denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-06 17:00:00,149850.68569228624,23233.720841368777,143231.4650535756,22096.062540016934,6619.22063871062,1674.360092914336,4076.441792201983,1177.5450285984718,2542.7788465086364,894.1049024209472,31096.85427985608,4230.287989727578,29535.630170186254,3958.558589847489,1561.2241096698199,399.42053605758394,961.4786324588927,280.18634762614363,599.7454772109272,212.1193734007909
P.A. Trento,2020-04-07 17:00:00,185443.11419503114,27264.705570449256,176876.89103409668,25803.70817626286,8566.223160934456,2162.0791623599284,5275.501754744917,1521.3958728308128,3290.72140618954,1155.7278711816973,35592.42850274491,4035.273313596477,33645.425980521075,3716.1189309214265,1947.0025222238364,487.8191142560848,1199.059962542934,343.9072996371055,747.9425596809037,261.6526977815927
P.A. Trento,2020-04-08 17:00:00,224539.0200097551,30579.60648209696,213595.64027945907,28753.65932862165,10943.379730296045,2739.88763949682,6739.471746813394,1931.77175545845,4203.90798348265,1470.2341147677475,39095.905814723956,3320.965712198116,36718.749245362385,2970.7184321831232,2377.1565693615885,578.1065890248271,1463.969992068477,410.5797791227927,913.1865772931096,314.6293503535487
P.A. Trento,2020-04-09 17:00:00,265595.238817457,32685.512241465804,251816.2058813789,30470.715590041764,13779.032936078087,3402.9157571207097,8485.806529588182,2407.339919302456,5293.226406489905,1838.1646967151894,41056.218807701895,2116.4139857961827,38220.565601919836,1788.4735047038926,2835.6532057820423,664.1014562097678,1746.3347827747884,476.31156535468307,1089.3184230072548,368.38335272077745
P.A. Trento,2020-04-10 17:00:00,306732.07456550084,33266.968440205754,289651.9228821046,30666.113832187148,17080.151683396252,4140.285273638104,10518.797897769917,2942.7429785745558,6561.3537856263365,2257.0998918987443,41136.83574804384,620.3257656982249,37835.71700072568,733.7237267435363,3301.1187473181653,740.2211365958525,2032.9913681817343,537.3379677434625,1268.127379136432,420.0948774483768
P.A. Trento,2020-04-11 17:00:00,346065.7831037455,32287.411297127495,325235.3186867983,29338.17315643918,20830.46441694718,4937.1499937453145,12828.425026901506,3529.6286663857313,8002.039390045672,2722.116751396558,39333.70853824465,1003.4439180605369,35583.39580469369,1645.9330987243375,3750.312733550927,802.8943567690329,2309.6271291315898,590.8728162915016,1440.6856044193355,467.35577271213583
P.A. Trento,2020-04-12 17:00:00,382040.94151665,29987.23119972931,357048.16552982177,26770.137902499668,24992.775986828274,5777.497558343651,15391.781313350033,4158.217463515288,9600.994673478242,3226.683019037306,35975.15841290454,2310.2617794789735,31812.846843023493,2874.522099711136,4162.311569881094,851.1222088785411,2563.3562864485266,635.5224042096359,1598.9552834325705,508.5407283363233
P.A. Trento,2020-04-13 17:00:00,413645.1455560398,26785.547034293202,384130.48350644094,23434.299395385708,29514.662049598857,6646.62650629401,18176.581266693767,4818.797911865336,11338.08078290509,3763.642597115572,31604.20403938979,3208.5635555081626,27082.317976619175,3723.8210823690447,4521.8860627705835,885.9899344635403,2784.799953343734,671.1406062651138,1737.0861094268475,542.8755624543159
P.A. Trento,2020-04-14 17:00:00,440455.33695419953,23145.000312333563,406119.6562520878,19863.11004620768,34335.680702111706,7532.568141211499,21145.601788710435,5502.712449797646,13190.078913401268,4326.00329743499,26810.191398159717,3646.0742562359496,21989.17274564685,4116.3744185226,4821.018652512848,909.610103260619,2969.020522016668,698.3613850774956,1851.9981304961784,570.2817351033027
P.A. Trento,2020-04-15 17:00:00,462544.9908684113,19462.773073224835,423150.8377498376,16548.916635160927,39394.15311857372,8426.38078844635,24260.858023345143,6202.748538707792,15133.295095228576,4907.414058174273,22089.653914211784,3687.014156530861,17031.181497749814,4115.136861972068,5058.472416462013,924.1816814029121,3115.2562346347077,718.1440414580219,1943.216181827307,591.1492832783814
P.A. Trento,2020-04-16 17:00:00,480323.41131121485,16017.395492283484,435691.1623250135,13890.920215405024,44632.248986201346,9321.708328068962,27486.73521823445,6913.107072000698,17145.5137679669,5502.369770287958,17778.42044280353,3449.669335634339,12540.32457517588,3840.8177725222445,5238.095867627628,931.5211862757185,3225.877194889308,731.503589395876,2012.2186727383232,606.1391799154419
P.A. Trento,2020-04-17 17:00:00,494373.5635561864,12965.479133711593,444374.56317489647,12154.660074717523,49999.0003812899,10214.079901934469,30791.844817898458,7629.1793523271845,19207.155563391443,6106.240549991446,14050.152244971541,3055.815943196385,8683.400849882979,3417.63011063552,5366.751395088555,933.0034313165725,3305.109599664007,739.4076197546406,2061.6417954245444,616.0404658238753
P.A. Trento,2020-04-18 17:00:00,505326.1376442024,10366.503159622529,449874.62531574606,11403.522459333022,55451.512328456345,11100.269172834847,34149.76998569269,8347.295223770945,21301.742342763653,6715.211734901277,10952.574088016001,2602.5255589178187,5500.062140849594,2944.3269428914796,5452.511947166444,929.6811192379116,3357.925167794234,742.7521690208293,2094.58677937221,621.6718805499762
P.A. Trento,2020-04-19 17:00:00,513779.5299211311,8215.393668502644,452824.6172625037,11467.35647326601,60954.91265862739,11977.835167498944,37539.034723889556,9064.513827797546,23415.877934737837,7326.188450598929,8453.392276928702,2154.3265391580767,2949.9919467576547,2486.3497242880903,5503.400330171047,922.4114918586858,3389.2647381968636,742.3552609253557,2114.1355919741836,623.815633965692
P.A. Trento,2020-04-20 17:00:00,520259.03525038506,6471.1388780447305,453777.45301240135,12053.931993334847,66481.58223798366,12844.840877380946,40942.629810782935,9778.469106921859,25538.952427200722,7936.6919971264215,6479.505329253967,1747.1492564075193,952.8357498976402,2079.903307961994,5526.6695793562685,911.9307184490785,3403.5950868933796,738.9487749246459,2123.0744924628852,623.1765896255563
P.A. Trento,2020-04-21 17:00:00,525203.1266359342,5077.3341767996935,453193.0495431217,12905.486552930943,72010.07709281256,13699.698413097261,44347.34899213169,10487.258442792921,27662.72810068087,8544.760255000128,4944.091385549167,1396.3869833712442,-584.4034692796413,1740.0681912293837,5528.494854828896,898.8829776618225,3404.7191813487516,733.170420317649,2123.775673480148,620.362262483673
P.A. Trento,2020-04-22 17:00:00,528965.5656383703,3974.923630858774,451441.562231881,13858.697338339924,77524.00340648936,14541.0884484215,47743.096148940785,11189.359663716174,29780.907257548562,9148.857269063343,3762.43900243612,1104.694577066507,-1751.487311240693,1468.5283035760215,5513.926313676799,883.827388303614,3395.7471568090987,725.5606265787849,2118.1791568676927,615.8785391535239
P.A. Trento,2020-04-23 17:00:00,531825.1745746114,3109.0428999813353,448814.18979071494,14828.061634620935,83010.98478389642,15367.91697613393,51122.24928807119,11883.565722041496,31888.73549582524,9747.794018794595,2859.608936241013,867.8845302053603,-2627.3724411660805,1259.3536060231636,5486.981377407064,867.2395766788878,3379.1531391304015,716.5659078423456,2107.8282382766774,610.135664819344
P.A. Trento,2020-04-24 17:00:00,533998.2005442667,2432.005030075121,445536.4206260613,15774.691481667973,88461.77991820543,16179.28809823408,54479.11715802576,12568.930896809848,33982.66276017968,10340.660812537813,2173.0259696553694,678.7828786165571,-3277.7691646536114,1102.8645903915772,5450.79513430901,849.5152127941108,3356.867869954571,706.5473958116344,2093.927264354439,603.4596955245667
P.A. Trento,2020-04-25 17:00:00,535650.5256707154,1904.0351903068902,441780.96399914654,16683.898056103833,93869.56167156884,16974.48255089632,57809.4952713638,13244.725412825248,36060.06640020505,10926.77083328078,1652.3251264486462,529.4797987311556,-3755.456626914791,988.1567882375215,5407.781753363408,830.9768850382039,3330.37811333804,695.7922266773222,2077.403640025368,596.1058955101097
P.A. Trento,2020-04-26 17:00:00,536908.4683733279,1492.8388379448663,437679.1233782922,17552.45897616186,99229.34499503564,17752.93791630211,61110.31358963378,13910.39693295326,38119.03140540187,11505.613824145843,1257.9427026124904,412.4961366467646,-4101.840620854346,904.7784926214761,5359.783323466807,811.8832557307564,3300.8183182699795,684.5257053708358,2058.96500519682,588.2718883861917
P.A. Trento,2020-04-27 17:00:00,537867.771368472,1172.6636920767576,433330.22961646196,18382.051209923695,104537.54175201012,18514.229479661724,64379.3623617527,14565.538030464848,40158.17939025741,12076.818629904488,959.3029951441567,321.2897596570797,-4348.89376183023,843.7627790224443,5308.196756974474,792.4390115220655,3269.04877211892,672.9228513960148,2039.1479848555464,580.1094245508731
P.A. Trento,2020-04-28 17:00:00,538600.8050295762,923.2232957537153,428809.1862009395,19176.057777828355,109791.61882863662,19258.05186247678,67615.08157155717,15209.858955396623,42176.537257079464,12640.123236814503,733.0336611041566,250.39420639781292,-4521.043415522436,798.069168730275,5254.077076626505,772.804468593518,3235.719209804469,661.1185904211604,2018.3578668220507,571.7343312578608
P.A. Trento,2020-04-29 17:00:00,539162.2020528533,728.6672452458128,424172.36418805725,19938.110592612527,114989.83786479609,19984.20185045048,70816.4006513435,15843.165052676872,44173.43721345259,13195.351010965118,561.3970232771244,195.3722666801019,-4636.822012882272,762.5496703327914,5198.219036159469,753.1041781322107,3201.3190797863354,649.2163317296196,1996.8999563731268,563.2346204340695
P.A. Trento,2020-04-30 17:00:00,539593.1949182701,576.677439287682,419462.1366715966,20671.493971631444,120131.05824667343,20692.56276750507,73982.61715499635,16465.338200970193,46148.441091677094,13742.391967784342,430.9928654168034,152.690182121713,-4710.22751646064,733.6402863037218,5141.220381877341,733.4342659240384,3166.216503652846,637.2949571508025,1975.0038782245028,554.6769321996951
P.A. Trento,2020-05-01 17:00:00,539924.9194470079,457.71280919525293,414710.3309425972,21378.958058378365,125214.5885044108,21383.090584226833,77113.30524135088,17076.32166621286,48101.283263059915,14281.188069403626,331.72452873783186,119.56934586843809,-4751.805728999432,708.9703984427674,5083.530257737366,713.8684869219261,3130.6880863545375,625.4143898347136,1952.842171382821,546.111568814684
Umbria,2020-03-19 17:00:00,349.63588390336696,12.25029970160666,339.59777687756616,12.030991914341774,10.038107025800775,1.4715136447060797,7.636478298281005,1.2606066927653752,2.4016287275197707,0.7582335661084625,80.15744397360476,4.211888012960175,77.85237300987177,4.118804620255498,2.305070963732983,0.3470837568748487,1.753580066993437,0.29575820358684585,0.5514908967395462,0.17511026193273382
Umbria,2020-03-20 17:00:00,453.62268903288697,18.08390562693099,440.59394275598805,17.732164479087555,13.02874627689892,1.921469286340328,9.911603646112614,1.644097192416914,3.1171426307863066,0.9853602301139694,103.98680512952001,6.055106939472798,100.99616587842189,5.9163943468765225,2.9906392510981448,0.455529748670947,2.275125347831609,0.38729468222960683,0.7155139032665359,0.2277721572721875
Umbria,2020-03-21 17:00:00,588.514391210954,26.519080848773022,571.6056615080396,25.968800650836616,16.908729702914457,2.513093672125447,12.86329654541758,2.1469945702706164,4.045433157496878,1.280898686719528,134.89170217806708,8.636727286527847,131.01171875205154,8.433168333152228,3.879983426015537,0.5986864940030369,2.951692899304966,0.5077427847030092,0.9282905267105712,0.2963737170042518
Umbria,2020-03-22 17:00:00,763.4816242664997,38.562349223006514,741.5393061960912,37.721265915243855,21.94231807040848,3.2920157541687636,16.692593068365642,2.807205467172601,5.249725002042836,1.6655836468189573,174.96723305554565,12.231322036932733,169.93364468805157,11.93636118468235,5.033588367494023,0.7878197238402198,3.829296522948063,0.6663535879547743,1.204291844545958,0.385763587915483
Umbria,2020-03-23 17:00:00,990.4065241833702,55.593322885786726,961.9343718591583,54.33289111577709,28.472152324211837,4.318726291404558,21.660156917042727,3.6748037854153015,6.811995407169111,2.1664620169202737,226.92489991687046,17.210851519365416,220.39506566306716,16.78793071608348,6.529834253803358,1.0378626459824682,4.967563848677084,0.8753511691373399,1.5622704051262755,0.5022685670197446
Umbria,2020-03-24 17:00:00,1284.677781094898,79.4947747590659,1247.7353771196488,77.63649533862268,36.942403975249064,5.673416421260467,28.103891054103087,4.815942278362084,8.838512921145977,2.8188164438067544,294.27125691152776,24.077526392394933,285.80100526049046,23.476499643280494,8.470251651037227,1.3686003300493303,6.4437341370603605,1.1508826206395963,2.0265175139768656,0.654142775044954
Umbria,2020-03-25 17:00:00,1666.214264222403,112.82586749846145,1618.2855674039783,110.12283275453755,47.92869681842466,7.4623722945361655,36.46170061512012,6.31800964500674,11.466996203304538,3.6686716368545724,381.5364831275051,33.50706710161843,370.5501902843296,32.659388238790164,10.986292843175598,1.8062279520110673,8.357809561017035,1.5142655157812528,2.6284832821585606,0.8521513094125042
Umbria,2020-03-26 17:00:00,2160.7798218351004,159.05192827218187,2098.603086572192,155.16395039793383,62.176735262908736,9.82641141909305,47.30087936607202,8.296418972414651,14.875855896836715,4.7760563925756765,494.5655576126974,46.40522286196831,480.3175191682135,45.217507270683875,14.248038444484074,2.3853947797125126,10.839178750951895,1.993621334391111,3.408859693532177,1.1103269586757971
Umbria,2020-03-27 17:00:00,2801.666854695938,222.84740280304194,2721.0147580141147,217.30757524980046,80.65209668182345,12.95198755647541,61.35598917563731,10.903525018031551,19.296107506186143,6.2192426565861165,640.8870328608377,63.98090265340663,622.4116714419229,62.32634548297796,18.475361418914716,3.1518748687962495,14.055109809565295,2.6260063208205913,4.420251609349428,1.4469483606569113
Umbria,2020-03-28 17:00:00,3631.8433174133024,310.4922671843343,3527.2390306845764,302.66214859401964,104.6042867287263,17.085765748398234,79.57759002313618,14.34030600514624,25.02669670559012,8.100242752513795,830.1764627173643,87.83959300585526,806.2242726704617,85.5465805731905,23.952190046902842,4.166038776145721,18.22160084749887,3.4601776166916673,5.730589199403976,1.8857993205676864
Umbria,2020-03-29 17:00:00,4706.675980655015,430.38572446577405,4571.027051254164,419.39549950716247,135.64892940085173,22.553679488986482,103.1947659939359,18.87161217044723,32.45416340691582,10.551918110638523,1074.832663241713,120.10061610890686,1043.7880205695874,116.93769314302205,31.044642672125434,5.507335984541483,23.61717597079972,4.560160627317755,7.427466701325699,2.457781325794226
Umbria,2020-03-30 17:00:00,6097.359919672453,593.7035004481922,5921.487051618855,578.3724389611231,175.87286805359724,29.78572518851482,133.79508075460538,24.84597616518773,42.07778729899185,13.747137110828579,1390.6839390174373,163.54071429455144,1350.460000364691,159.196872247302,40.22393865274552,7.280029915100341,30.600314760669477,6.009809447868358,9.623623892076033,3.2029632208795435
Umbria,2020-03-31 17:00:00,7895.195983540343,815.2246571388803,7667.228017777826,793.955954963966,227.96796576251728,39.348011303363855,173.42636602342927,32.721189416715156,54.541599739088,17.910512859172133,1797.8360638678905,221.76356258106884,1745.7409661589709,215.82260928614164,52.095097708920036,9.620445715908211,39.63128526882389,7.918567646792131,12.463812440096149,4.17316067913507
Umbria,2020-04-01 17:00:00,10216.856624252514,1114.347305465126,9921.45617997549,1084.9899759097057,295.40044427702287,51.9838275319723,224.72554598321352,43.09704848166882,70.67489829380935,23.33334536836545,2321.660640712171,299.38867060886867,2254.2281621976645,291.29626509000303,67.43247851450559,12.705975630439704,51.299179959784254,10.428626609785987,16.13329855472135,5.435138156312696
Umbria,2020-04-02 17:00:00,13210.752524219857,1516.2944073420438,12828.128982447139,1475.9634007615477,382.62354177271845,68.66566553489649,291.0804164202649,56.75681465619292,91.54312535245357,30.39246885949707,2993.895899967343,402.2414814239558,2906.6728024716485,391.26334049823595,87.22309749569558,16.766003089828256,66.35487043705137,13.723616495525638,20.868227058644223,7.074508008881074
Umbria,2020-04-03 17:00:00,17064.536160769625,2053.472191549121,16569.194340640533,1998.3165790728413,495.34182012909355,90.66008204049213,376.83071617996086,74.71891339217494,118.51110394913269,39.57373030358652,3853.783636549768,537.5060012161487,3741.065358193395,522.6759348246649,112.7182783563751,22.094697756994165,85.75029975969596,18.03880694052733,26.967978596679117,9.200349766170191
Umbria,2020-04-04 17:00:00,22013.620229407807,2766.8713951706927,21372.78510567829,2691.7797039173556,640.8351237295153,119.60683479970609,487.5145784486795,98.30006420170808,153.32054528083586,51.50074194915428,4949.084068638182,713.7676479574016,4803.590765037756,693.8246745315988,145.49330360042177,29.065211291594352,110.68386226871866,23.67247317761631,34.80944133170317,11.950462707670441
Umbria,2020-04-05 17:00:00,28350.30041919126,3707.277745191121,27521.952233437303,3605.5101600579756,828.3481857539541,157.61250145848413,630.1649232900305,129.1901157037791,198.1832624639236,66.96926473158149,6336.680189783452,940.8225237119046,6149.167127759014,914.1376986072984,187.5130620244388,38.144041326621156,142.650344841351,30.997501055195162,44.86271718308774,15.496961372359335
Umbria,2020-04-06 17:00:00,36432.59038131367,4935.862494493836,35363.04340798897,4798.602927519414,1069.546973324697,207.35630923996712,813.6566216858911,169.5369783248816,255.89035163880598,86.98695033073322,8082.28996212241,1229.057514467898,7841.091174551664,1193.553777188354,241.19878757074298,49.90306959069631,183.49169839586057,40.47133846912349,57.707089174882384,20.051580056321868
Umbria,2020-04-07 17:00:00,46691.13278274845,6523.441799551161,45312.09945231008,6339.270703671754,1379.0333304383703,272.20149637664287,1049.0980095514612,222.036686929601,329.93532088690915,112.81700518221139,10258.542401434781,1588.1191990621357,9949.056044321114,1541.1921715330711,309.4863571136732,65.02486294188417,235.44138786557016,52.640929159226694,74.04496924810317,25.869519240898484
Umbria,2020-04-08 17:00:00,59631.496573995355,8547.336248262902,57856.603446787696,8301.640141091706,1774.8931272076588,356.298472308095,1350.2478916359107,290.0182248371532,424.64523557174806,146.02241574279432,12940.363791246906,2024.5141056099847,12544.503994477614,1962.969075408643,395.85979676928855,84.29420397716744,301.1498820844495,68.13724573763523,94.7099146848389,33.24991565640775
Umbria,2020-04-09 17:00:00,75827.84294789196,11084.40385578857,73548.61526386511,10758.762841750506,2279.22768402685,464.65588272711096,1733.9198218413871,377.50492789559195,545.3078621854629,188.5045061060702,16196.346373896602,2537.7823597806264,15692.011817077415,2457.813126745673,504.3345568191912,108.56577083870971,383.67193020547643,87.65167866841138,120.66262661371485,42.53009414892356
Umbria,2020-04-10 17:00:00,95902.57137041811,14198.658410161874,92983.98897894168,13770.290954141035,2918.582391476445,603.1429188222864,2220.308175319012,489.2244109816796,698.2742161574328,242.52580761147806,20074.728422526154,3115.0833603448636,19435.373715076566,3012.3317655975143,639.354707449595,138.6954029012225,486.38835347762506,111.88458005971215,152.96635397196985,54.06987817540667
Umbria,2020-04-11 17:00:00,120485.7229770658,17922.296451421185,116761.58108449297,17363.690852511627,3724.1418925728294,778.3734805933583,2833.1366331393733,630.5289845606782,891.0052594334563,310.7030264154184,24583.15160664769,3724.6050323390605,23777.592105551288,3594.3534111200806,805.5595010963843,175.42264579402067,612.8284578203611,141.45634946871417,192.73104327602357,68.2219045655724
Umbria,2020-04-12 17:00:00,150148.68506806556,22230.48061694507,145417.16917992238,21509.39818566567,4731.51588814318,997.4163373576068,3599.495233979501,807.1831390118399,1132.0206541636794,395.9527082188111,29662.96209099976,4309.32142350154,28655.58809542941,4146.8785039164295,1007.3739955703504,219.1988660575451,766.3586008401276,176.77631188917383,241.01539473022308,85.28499008336006
Umbria,2020-04-13 17:00:00,185310.57847580293,27013.341119780285,179330.66710457727,26093.419408741,5979.9113712256685,1267.2857075358897,4549.210652401242,1024.981806897237,1430.7007188244258,501.37258040418277,35161.89340773737,4784.213388203771,33913.49792465489,4585.549432719252,1248.3954830824887,269.97236456259884,949.7154184217416,217.8774705758164,298.68006466074644,105.44124046455961
Umbria,2020-04-14 17:00:00,226123.90131493052,32053.189036697644,218613.3965693312,30895.37463750514,7510.5047455993235,1594.2061488887207,5713.607789907344,1289.192266388748,1796.896955691979,630.0488476881146,40813.32283912759,5041.48599704342,39282.72946475394,4804.151357529138,1530.593374373655,326.97132319724705,1164.397137506102,264.2473573432642,366.1962368675531,128.6844474206562
Umbria,2020-04-15 17:00:00,272358.2824784386,37019.22486725195,262994.35801474884,35584.18852225834,9363.924463689735,1982.7208153680494,7123.594694642887,1603.8688611331936,2240.329769046849,784.7964060362502,46234.38116350805,4968.077223923409,44380.96144541763,4692.423462156619,1853.4197180904112,388.56061177724,1409.9869047355423,314.7118106821771,443.43281335486995,154.75632501004972
Umbria,2020-04-16 17:00:00,323314.0017876284,41492.5657765519,311737.0506073327,39744.07686110967,11576.951180295691,2434.810331065531,8807.152207163188,1971.1639910589602,2769.7989731325038,967.8635812336778,50955.71930918982,4476.013618494979,48742.69259258389,4166.864635149732,2213.0267166059566,452.269465821852,1683.5575125203013,367.4445800570603,529.4692040856548,183.1142191065126
Umbria,2020-04-17 17:00:00,377802.829173724,45027.30709714945,363624.0144617786,42936.294781023695,14178.814711945357,2949.268760565316,10786.51687655109,2390.819830588555,3392.2978353942663,1180.6574421162165,54488.827386095596,3538.5729243736523,51886.9638544459,3208.4892918505298,2601.8635316496657,515.0638779369034,1979.3646693879018,420.1587587004601,622.4988622617625,212.95254822894606
Umbria,2020-04-18 17:00:00,434224.3400500705,47238.10895014816,417036.6118389074,44786.905211959864,17187.728211163078,3521.581900185336,13075.544337503214,2860.0268651108886,4112.183873659865,1423.5562467693574,56421.510876346496,2217.4813189081915,53412.59737712878,1900.888684673972,3008.9134992177205,573.85152319576,2289.027460952124,470.47237873850935,719.8860382655985,243.28566714512723
Umbria,2020-04-19 17:00:00,490738.6159561296,47888.02059746773,470130.19943585293,45074.20296480544,20608.416520276704,4144.430531499854,15677.82900835021,3373.7466539471557,4930.587511926493,1695.860581698673,56514.275906059134,673.5080546253508,53093.58759694552,646.1675743544614,3420.688309113626,626.0825328623885,2602.284670846997,516.3486981600219,818.4036382666281,273.07560046651037
Umbria,2020-04-20 17:00:00,545500.3875305309,46943.6062058296,521069.1284531206,43783.04471326905,24431.259077410265,4808.726618407285,18586.05205778322,3925.4383429132017,5845.207019627043,1995.8956021214942,54761.7715744013,961.2251243060855,50938.929017267656,1496.584793519142,3822.842557133561,670.2226958364931,2908.2230494330106,556.4487950835054,914.6195077005505,301.36766958470713
Umbria,2020-04-21 17:00:00,596893.8719692394,44575.56655345031,568260.5892656328,41104.728958362306,28633.282703606616,5504.889421287658,21782.736666507775,4507.979329758878,6850.546037098839,2321.231119925013,51393.48443870852,2374.7910099411656,47191.4608125122,2847.382660165764,4202.023626196351,705.9069592143314,3196.684608724554,590.2585162353765,1005.3390174717961,327.39488530817647
Umbria,2020-04-22 17:00:00,643707.3994452789,41106.94743759421,610526.647456011,37385.1036195751,33180.75198926783,6223.997190940638,25242.218660729675,5114.515765132841,7938.533328538156,2668.9572618535963,46813.52747603948,3473.112508189115,42266.058190378244,3909.8721848335704,4547.469285661216,733.7342866646313,3459.4819942219,617.9635433234886,1087.9872914393163,350.62976575214657
Umbria,2020-04-23 17:00:00,685212.4647537312,36932.57003235242,647179.7401283114,33045.086844596684,38032.72462541972,6958.5443098772175,28933.35122629767,5739.044610418632,9099.373399122056,3035.9527298601356,41505.065308452235,4177.916457445064,36653.09267230041,4581.220287685977,4851.9726361518915,754.8415290976885,3691.132565567994,640.1706565679092,1160.8400705839003,370.7862656146663
Umbria,2020-04-24 17:00:00,721147.564920749,32439.99777894737,678002.7552837513,28504.289555387233,43144.809636997656,7702.7229900651655,32822.36398032523,6376.664163878716,10322.44565667243,3419.1037479043493,35935.100167017896,4495.596960330802,30823.015155439847,4865.409229901192,5112.085011577932,770.4715782730835,3889.0127540275607,657.623175933542,1223.0722575503733,387.78904902297023
Umbria,2020-04-25 17:00:00,751634.46685674,27953.723370292064,703161.9769582809,24129.444655646526,48472.48989845907,8452.319474937098,36875.390571095755,7023.551937003007,11597.099327363314,3815.458340272529,30486.9019359909,4488.973872617569,25159.221674529603,4826.418356901528,5327.6802614614135,781.6931835022991,4053.026590770525,671.0141568191788,1274.6536706908846,401.7282488022825
Umbria,2020-04-26 17:00:00,777064.1040655355,23709.36944533377,723090.46810624,20213.488631242777,53973.6359592955,9204.395109338444,41060.38106791025,7676.786066042371,12913.25489138524,4222.319994421955,25429.637208795524,4246.817303465417,19928.49114795914,4554.714440155868,5501.146060836429,789.3067299596694,4184.990496814498,680.9168158453309,1316.1555640219267,412.81170427792705
Umbria,2020-04-27 17:00:00,797983.6117985417,19852.890243456695,738373.4995966031,16976.490371375116,59610.11220193861,9956.912431725172,45348.32384385528,8334.11974651662,14261.788358083328,4637.293588498324,20919.507733006263,3858.749199233078,15283.031490363064,4141.376222262618,5636.476242643112,793.8777669325851,4287.942775945026,687.7930934973341,1348.533466698087,421.3208171368879
Umbria,2020-04-28 17:00:00,815003.3840423011,16454.813584996482,749654.8117954984,14568.738897786512,65348.5722468027,10708.408731836987,49713.85067926797,8993.778650482638,15634.721567534732,5058.297640209691,17019.772243759362,3400.173143108806,11281.312198895263,3662.8532113694478,5738.460044864092,795.8176461649707,4365.526835412689,692.0300792980611,1372.9332094514048,427.5730159593748
Umbria,2020-04-29 17:00:00,828730.8654038105,13530.170718140926,757570.2293043097,13053.92001581026,71160.63609950087,11457.758268453592,54135.37152627532,9654.309831121642,17025.264573225548,5483.554667023256,13727.481361509417,2926.574793898567,7915.417508811341,3175.305034470411,5812.063852698171,795.4562422798303,4421.5208470073485,693.9720448022813,1390.5430056908153,431.89232882027784
Umbria,2020-04-30 17:00:00,839729.6387979088,11057.86112812683,762706.981477605,12376.118029970621,77022.65732030386,12204.022526449759,58594.897383230214,10314.48279965447,18427.759937073643,5911.568488455079,10998.773394098273,2474.081419280819,5136.752173295245,2715.2586797258914,5862.021220802984,793.0866438758284,4459.525856954897,693.9375583206651,1402.4953638480947,434.5884613765765
Umbria,2020-05-01 17:00:00,848498.5216548058,8996.408799778888,765583.2630419706,12362.423206805197,82915.25861283526,12946.368537812868,63077.686994348325,10973.230878256769,19837.57161848693,6341.094744075558,8768.882856896962,2063.06748422004,2876.2815643656068,2303.299721821803,5892.601292531399,788.9841004322503,4482.789611118111,692.2239951455646,1409.8116814132882,435.94374878518227
Valle d'Aosta,2020-03-19 17:00:00,241.89543707482207,11.195070029909798,235.72525396219447,11.004028566478743,6.170183112627612,1.209219065841129,1.1791293577536877,0.666114293626819,4.991053754873924,1.01405153865835,67.80745737146151,4.713003405335485,66.07619313732928,4.617095358351011,1.7312642341322366,0.3486499969332547,0.33084666163458465,0.18742028322615495,1.400417572497652,0.29213714242017064
Valle d'Aosta,2020-03-20 17:00:00,336.04207180192384,18.43190195276978,327.46657836931047,18.088628971507337,8.575493432613351,1.6949699122668986,1.6387870309587105,0.9265271936116295,6.93670640165464,1.4211553285486034,94.14663472710177,7.457917794734755,91.741324407116,7.3002376307078,2.4053103199857393,0.491748924870657,0.4596576732050228,0.26083332145326293,1.945652646780716,0.41178490884382524
Valle d'Aosta,2020-03-21 17:00:00,466.6925613527082,29.874523342255316,454.7761416830383,29.28209776630354,11.916419669669876,2.381835934333057,2.277242022696647,1.2889776529556738,9.639177646973229,1.9963381606268775,130.65048955078436,11.637885906120292,127.30956331372784,11.384552751370917,3.340926237056525,0.6948828841704531,0.6384549917379365,0.3630313697694227,2.7024712453185886,0.581447739890263
Valle d'Aosta,2020-03-22 17:00:00,647.8726580810525,47.63006573041538,631.3174211231988,46.641480824635586,16.55523695785373,3.3546143408892664,3.1637255435110068,1.7934333687513007,13.391511414342721,2.8101807456802685,181.18009672834427,17.936097071215677,176.54127944016045,17.536492121393117,4.638817288183853,0.9833985449992662,0.8864835208143598,0.5052560605233015,3.7523337673694925,0.8221566444419571
Valle d'Aosta,2020-03-23 17:00:00,898.8789160366015,74.78855814062742,875.8859576481301,73.1821011746354,22.99295838847133,4.733842929365731,4.3939817931732925,2.4954041244123073,18.598976595298037,3.9628894420989544,251.00625795554902,27.332444216620704,244.56853652493135,26.711528017094853,6.4377214306176,1.3931734767365027,1.2302562496622858,0.7030694670700276,5.207465180955316,1.1636491804952336
