denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Sicilia,2020-04-26 17:00:00,2498790.1410456887,3912726.106817202,2351814.320473379,3779056.456595545,146975.8205723092,136816.98140012752,112626.78796469863,105140.38369615056,34349.03260761057,33774.514867475584,294512.24206402386,861335.1675609517,270780.22567146784,825534.524616992,23732.016392555975,36185.800126366936,18185.717676630695,27758.351450777835,5546.298715925281,8637.348620659428
Sicilia,2020-04-27 17:00:00,2791638.0882781716,4870617.052707157,2618047.7805176596,4692042.53181526,173590.30776051217,181863.375419698,133021.32764927344,139673.80998317123,40568.98011123871,44401.98026418751,292847.94723248295,961805.4426231028,266233.4600442806,916708.9224409037,26614.48718820297,45491.09305327997,20394.53968457482,34888.88911401811,6219.9475036281365,10812.579403199901
Sicilia,2020-04-28 17:00:00,3074648.291508833,5895870.016085783,2871653.6775547396,5662258.755012608,202994.61395409296,237035.95216636508,155553.6907687171,181967.4147284919,47440.92318537586,57398.19908157663,283010.20323066134,1028833.6099934881,253605.89703708002,973637.8236155723,29404.306193580793,55599.657996728325,22532.363119443646,42634.91980913471,6871.943074137154,13175.121540565475
Sicilia,2020-04-29 17:00:00,3340766.2233503554,6948561.689057542,3105750.930013429,6649377.820657285,235015.29333692655,302739.9118910714,180090.9667185512,232331.92639911288,54924.32661837533,72859.4994204305,266117.93184152246,1055914.2219903239,234097.25245868927,990219.9512788608,32020.679382833594,66107.60186338524,24537.27594983412,50686.96003464394,7483.403432999468,15630.675196727694
Toscana,2020-03-17 17:00:00,1329.448361125548,48.37728857396572,1298.535518994264,47.55886887421384,30.91284213128393,5.298739726524915,18.989987262203652,4.035863244539084,11.92285486908028,3.401285562999772,316.94983268657427,16.838402556254046,309.5645121227891,16.503468517642293,7.38532056378515,1.2956573850319502,4.536856974776235,0.9784193122020828,2.8484635890089187,0.8199721522723001
Toscana,2020-03-18 17:00:00,1745.5369656688774,71.99998526354315,1704.9272774928654,70.69404980275468,40.60968817601206,7.002203090684744,24.946831414179968,5.321337411513414,15.66285676183209,4.478564476177448,416.08860454332944,24.51947802828849,406.39175849860135,24.0190060640484,9.696846044728126,1.718164110424556,5.956844151976316,1.2929143728570156,3.7400018927518097,1.0807980433249085
Toscana,2020-03-19 17:00:00,2291.721509784573,106.6086801119066,2238.3805861958044,104.57526203269475,53.34092358876835,9.264153590630322,32.767723368694824,7.0214501777962255,20.573200220073524,5.899153710014739,546.1845441156954,35.45613300229365,533.453308702939,34.71870317816177,12.731235412756291,2.280909008203731,7.820891954514856,1.7097929816158715,4.910343458241433,1.4251953406187452
Toscana,2020-03-20 17:00:00,3008.5879338434193,156.7340190671545,2938.5329140170456,153.63440324645842,70.0550198263734,12.270790070181057,43.03531614785957,9.271593441250737,27.01970367851383,7.773224349139322,716.8664240588464,50.96333560338777,700.1523278212412,49.88922243636365,16.714096237605048,3.0310213783714657,10.267592779164744,2.262718279422112,6.446503458440308,1.8800964365834842
Toscana,2020-03-21 17:00:00,3949.318410882781,228.74714594145976,3857.322265915419,224.1045248808739,91.99614496736226,16.271077425159206,56.51391139231893,12.251772168424493,35.482233575043324,10.246486200776854,940.7304770393616,72.9005543593674,918.7893518983733,71.35100974643441,21.94112514098886,4.031630716524048,13.478595244459363,2.9965185244109516,8.462529896529492,2.481154757575258
Toscana,2020-03-22 17:00:00,5183.553508507247,331.637385295487,5062.757715179939,324.78300764260763,120.79579332730788,21.598110628537423,74.20574811121334,16.201427685133776,46.59004521609453,13.511699710424542,1234.235097624466,103.93031264527453,1205.4354492645198,101.71290465112243,28.79964835994562,5.367420813095293,17.691836718894407,3.9709556476188292,11.107811641051207,3.275594529869116
Toscana,2020-03-23 17:00:00,6802.404436142571,478.18140268937833,6643.812029429808,468.18082297611187,158.5924067127632,28.697949873852238,97.42448690234144,21.439289001241427,61.167919810421765,17.82395483494922,1618.8509276353243,147.9385221757261,1581.054314249869,144.78699331604778,37.796613385455316,7.152277439671209,23.218738791128104,5.265851607577566,14.577874594327234,4.326028755899616
Toscana,2020-03-24 17:00:00,8924.933129735076,686.7704401093379,8716.745881874476,672.3223425573143,208.18724786060028,38.16882654321607,127.89096415658985,28.390103948892992,80.29628370401043,23.521011380477205,2122.528693592505,210.74849008548608,2072.9338524446684,206.2947438038323,49.59484114783709,9.540037229337317,30.466477254248403,6.988178184810219,19.12836389358867,5.715629355150831
Toscana,2020-03-25 17:00:00,11706.487531932133,984.3908279661292,11433.240518265922,963.6874640436758,273.24701366621036,50.81512182267227,167.8576588614189,37.620983421089974,105.38935480479148,31.050533796953175,2781.5544021970563,301.3775529484979,2716.494636391446,295.11158260616577,65.05976580561008,12.740074031777539,39.96669470482907,9.282123414910751,25.093071100781046,7.555256956606423
Toscana,2020-03-26 17:00:00,15349.350204072522,1411.689524380148,14990.783856241398,1382.2214642377373,358.56634783112327,67.72320466128043,220.26995605859153,49.891622073738496,138.29639177253176,41.00693534198578,3642.862672140389,434.2928860606959,3557.543337975476,425.50236738013285,85.3193341649129,17.040900809302492,52.41229719717262,12.343946503364139,32.90703696774028,9.993582415544768
Toscana,2020-03-27 17:00:00,20116.217060687315,2031.8606952725922,19645.810564462645,1990.1352711857344,470.4064962246691,90.37129421675132,288.97418533503105,66.22549302391693,181.4323108896381,54.18210201243843,4766.8668566147935,633.4614635146932,4655.026708221247,621.1334836576345,111.84014839354586,22.847867927314404,68.70422927643952,16.445042053002343,43.13591911710634,13.232076345943991
Toscana,2020-03-28 17:00:00,26347.043735893814,2946.4831117392414,25730.114048518884,2887.5960448773694,616.929687374932,120.79548696941193,378.9844639667695,88.01462358172967,237.9452234081625,71.6371928569864,6230.826675206499,939.4844716646087,6084.3034840562395,922.1329149267776,146.52319115026285,30.746846912770817,90.01027863173846,21.969888793655766,56.51291251852439,17.548457696684057
Toscana,2020-03-29 17:00:00,34479.733396025214,4323.645675908601,33670.98136500932,4240.579883629884,808.7520310158973,161.85397837723002,496.82234658012953,117.18154894373406,311.92968443576774,94.80846649628258,8132.6896601314,1421.7623200161124,7940.867316490436,1397.111540106497,191.8223436409653,41.61703831309154,117.83788261336002,29.482001462026858,73.98446102760525,23.335661898299065
Toscana,2020-03-30 17:00:00,45074.91283537672,6446.820376696766,44015.27280602558,6329.216788649219,1059.6400293511392,217.67080159785613,650.9446971664935,156.44399251041733,408.6953321846456,125.6716144584995,10595.179439351508,2198.489066271568,10344.291441016263,2162.8977105218387,250.88799833524195,56.83643281406413,154.12235058636395,39.8431174739284,96.76564774887788,31.17019523113164
Toscana,2020-03-31 17:00:00,58844.52713268788,9796.917682158708,57457.15137496093,9628.847569827765,1387.3757577269532,294.41521830047196,852.275175960176,209.77058769082646,535.1005817667772,167.01203490605812,13769.614297311156,3468.481469758397,13441.878568935346,3415.932223271077,327.735728375814,78.65638015604794,201.33047879368257,54.43155310502355,126.40524958213155,41.9362459441188
Toscana,2020-04-01 17:00:00,76682.98812093846,15184.88645061172,74868.17716265355,14940.85840830808,1814.8109582849079,401.7053107601526,1114.8517769554007,283.19462897707956,699.9591813295073,222.89258075394676,17838.460988250583,5560.549640145345,17411.02578769262,5480.952765478561,427.43520055795466,110.86546308763144,262.5766009952247,75.5356380030928,164.8585995627301,57.05231609880375
Toscana,2020-04-02 17:00:00,99697.88186662862,23958.66302242271,97326.7650301009,23596.734538404282,2371.116836527723,555.1306287879667,1456.5945871685433,386.28320232145603,914.5222493591799,299.48911196245945,23014.893745690162,9007.912197199363,22458.58786744735,8884.347728587565,556.3058782428152,159.90408352706478,341.74281021314255,107.03014060799697,214.56306802967265,78.87385957830283
Toscana,2020-04-03 17:00:00,129234.48004453802,38316.03641896335,126141.27144662713,37766.41780240841,3093.2085979109,780.6458626412639,1900.1808899886712,534.73837680726,1193.027707922229,406.5875607181668,29536.5981779094,14655.536490814027,28814.50641652623,14459.87239739552,722.0917613831771,236.6090142556808,443.5863028201279,155.45950791079736,278.50545856304905,111.36682281531137
Toscana,2020-04-04 17:00:00,166884.2857304917,61759.919962306776,162857.01141600974,60906.73109335162,4027.274314481968,1121.7916013231018,2473.984359247358,754.7770529089569,1553.2899552346098,560.1863037366667,37649.80568595369,23804.222416843753,36715.739969382616,23490.309347660863,934.0657165710677,358.75781537091,573.8034692586868,231.6363416913877,360.26224731238085,161.1405798924435
Toscana,2020-04-05 17:00:00,214462.68820443648,99723.85689351425,209232.42954009102,98376.67438817213,5230.258664345443,1650.6969964916752,3212.9865313317136,1089.9669487609617,2017.2721330137294,786.7402794684918,47578.40247394476,38381.66733408401,46375.418124081276,37875.08996761628,1202.9843498634755,554.5591658672702,739.0021720843556,352.8247125666403,463.98217777911964,238.88019003493906
Toscana,2020-04-06 17:00:00,273935.4494926069,160355.67147626885,267164.41081654566,158206.36834908524,6771.038676061229,2483.572247848745,4159.499073653062,1610.9807262080171,2611.539602408167,1129.4695015498746,59472.76128817044,61100.47316598474,57931.98127645464,60283.77536562337,1540.7800117157858,867.1390303042115,946.5125423213481,545.5102286473206,594.2674693944375,361.13865750580914
Toscana,2020-04-07 17:00:00,347270.6893675607,255353.55884906743,338539.8025394747,251913.17191887967,8730.886828086024,3800.98861111746,5363.448270054751,2428.3211522979223,3367.4385580312733,1656.748001693569,73335.23987495381,95510.01129870539,71375.39172292902,94202.67196854073,1959.8481520247951,1359.7127045913637,1203.9491964016897,848.561563468655,755.8989556231063,552.3287328562485
Toscana,2020-04-08 17:00:00,436196.9106390041,400584.92041502876,424994.2350673579,395095.7299412721,11202.675571646232,5872.413435224719,6881.8863533365275,3707.5004674184634,4320.789218309705,2471.997511768654,88926.22127144336,145778.64992641605,86454.43252788321,143712.2718049891,2471.788743560208,2120.3094010988016,1518.438083281776,1316.1066820589338,953.3506602784314,846.4961769600702
Toscana,2020-04-09 17:00:00,541864.7208135229,616002.7632548776,527576.5193287468,607323.6698641052,14288.201484776087,9082.40928631246,8777.347713315494,5685.041369459383,5510.853771460594,3723.809275278021,105667.81017451885,215991.0541592771,102582.28426138894,212782.6593065689,3085.5259131298553,3263.6350194837487,1895.4613599789664,2018.6582911029575,1190.064553150889,1287.987914830844
Toscana,2020-04-10 17:00:00,664445.1310744613,924209.4158257766,646352.0308968646,910679.3375249816,18093.10017759666,13952.190447850395,11114.725085576798,8681.545671746446,6978.375092019864,5613.9560511730815,122580.41026093834,308795.49577111035,118775.51156811777,303925.5533552307,3804.898692820574,4926.333308950059,2337.377372261304,3040.1949278411903,1467.52132055927,1929.5960951767402
Toscana,2020-04-11 17:00:00,802747.3646986594,1347113.2246456984,780028.1677181635,1326407.9405746032,22719.196980495944,21145.949830334863,13956.570522720709,13105.445644452779,8762.626457775237,8399.489775917045,138302.23362419812,423497.0193261898,133676.13682129886,416302.89900508407,4626.096802899283,7251.56509920901,2841.845437143911,4468.687178467813,1784.2513657553736,2826.6025000047493
Toscana,2020-04-12 17:00:00,953984.9111390641,1900715.396741847,925730.0756038048,1869725.87602682,28254.83553525937,31449.300813485013,17357.154176455122,19439.69559598512,10897.681358804248,12384.210133693488,151237.54644040472,554187.8804829997,145701.90788564133,543885.3357143679,5535.638554763427,10360.986352683523,3400.583653734413,6378.885717370036,2135.0549010290106,4025.9732218597314
Toscana,2020-04-13 17:00:00,1113825.6959364812,2589153.109683288,1079061.085141535,2543922.3091401984,34764.61079494629,45710.811469365995,21356.1572035815,28205.839453269127,13408.453591364785,17896.029609114346,159840.78479741712,689004.1148726469,153331.00953773013,674745.7375645747,6509.775259686918,14317.784415732804,3999.0030271263786,8809.616793339746,2510.7722325605373,5552.107647197121
Toscana,2020-04-14 17:00:00,1276799.8450680866,3400200.317716204,1234519.2025385762,3335953.2995318593,42280.642529510595,64748.71371665282,25973.31101603837,39906.706459463894,16307.331513472227,25250.982257332482,162974.1491316054,811583.436769267,155458.1173970413,792551.9504878958,7516.031734564305,19091.84572414139,4617.153812456869,11742.3867034357,2898.877922107442,7393.409214224665
Toscana,2020-04-15 17:00:00,1437012.258319197,4304580.458178537,1386214.6567238746,4215865.072021616,50797.60159532235,89240.37412454827,31205.341881529424,54958.523150803754,19592.259713792922,34710.61301759273,160212.41325111035,904877.155373489,151695.4541852984,880395.9443936455,8516.959065811752,24542.524984438893,5232.030865491055,15090.798462046203,3284.9282003206954,9495.643600751175
Toscana,2020-04-16 17:00:00,1588975.8127119292,5260117.5611994285,1528702.913370841,5141043.724331467,60272.89934108824,119623.73317631548,37026.08727698021,73630.37808132144,23246.812064108035,46443.990181494635,151963.5543927322,955988.380014621,142488.25664696633,925620.0508099629,9475.297745765893,30430.61689681274,5820.745395450784,18707.90735265515,3654.5523503151126,11766.55877086868
Toscana,2020-04-17 17:00:00,1728324.7874284058,6219521.361508791,1657692.7789680616,6064058.404305463,70632.00846034422,156039.27911022308,43389.76452752619,96008.58679658447,27242.243932818026,60505.351705764224,139348.97471647663,959805.6638960259,128989.8655972206,923410.0819287285,10359.109119255983,36458.88458380386,6363.677250545981,22411.118703186847,3995.4318687099912,14091.518081185706
Toscana,2020-04-18 17:00:00,1852224.7868816317,7138940.715638683,1770447.33392826,6941217.772783445,81777.45295337174,198327.04193776447,50236.49340652448,121994.85586197377,31540.959546847254,76832.97101741767,123899.99945322587,919770.9038381592,112754.55496019847,877508.226363384,11145.44449302752,42327.06734689962,6846.728878998292,26015.980110259843,4298.715614029228,16354.717246806556
Toscana,2020-04-19 17:00:00,1959426.7016512419,7984413.922283871,1865827.4710478778,7738973.50345285,93599.2306033641,246073.45044625713,57498.698739648105,151335.07773582637,36100.531863716,95267.25279096284,107201.91476961016,845775.9078964314,95380.13711961778,798059.7709597079,11821.777649992364,47781.73090336469,7262.205333123624,29366.80510941656,4559.572316868747,18458.411671498114
Toscana,2020-04-20 17:00:00,2050037.8584142108,8734758.47442907,1944053.3215312578,8436732.97633803,105984.53688295317,298688.4202031234,65107.08387249321,183666.69590074237,40877.45301045996,115580.48599933855,90611.15676296898,750601.6329703034,78225.85048338003,698022.1216940143,12385.306279589058,52646.49009397259,7608.3851328451055,32355.23932263432,4776.92114674396,20334.57337291639
Toscana,2020-04-21 17:00:00,2125145.294456046,9381131.83373072,2006319.9064486516,9026336.047649244,118825.38800739477,355489.37796628976,72995.31356845843,218570.3296257336,45830.074438936346,137509.26879274807,75107.43604183523,646589.1627384266,62266.584917393746,589828.8562420277,12840.8511244416,56828.94331054255,7888.229695965216,34924.52032458696,4952.621428476385,21947.565697757942
Toscana,2020-04-22 17:00:00,2186418.8346315837,9924502.633695273,2054395.20360849,9509453.182376815,132023.63102309353,415774.342581968,81103.0917431333,255614.67423193867,50920.53927996025,160782.70852980233,61273.54017553758,543550.2046126426,48075.29715983849,483311.17573545105,13198.243015698768,60309.732531512585,8107.778174674866,37062.757078667346,5090.464841023902,23289.923976746904
Toscana,2020-04-23 17:00:00,2235776.1857820316,10372402.263369825,2090282.6638165393,9894283.807169843,145493.52196549263,478875.1583048749,89377.74524573487,294389.20698751253,56115.77671975777,185142.9627666757,49357.35115044797,448047.59762532375,35887.46020804928,384998.2792647238,13469.890942399099,63122.70267170435,8274.653502601577,38790.74159932429,5195.237439797522,24374.70322778913
Toscana,2020-04-24 17:00:00,2275142.7205431527,10735925.74455444,2115980.301464632,10192524.910337888,159162.41907852047,544189.7693123952,97774.6497089324,334524.0162108168,61387.76936958807,210357.69311224573,39366.53476112103,363644.74664365733,25697.637648092816,298387.79740011116,13668.897113027837,65333.950840254656,8396.904463197527,40149.07868460922,5271.992649830303,25227.397684174517
Toscana,2020-04-25 17:00:00,2306303.8029656797,11027439.468096782,2133333.5797230667,10417063.96986922,172970.22324261288,611197.0226153997,106256.8857996495,375698.89614456217,66713.33744296337,236225.77767844422,31161.08242252702,291612.60661905765,17353.278258434497,224670.33862389126,13807.804164092406,67024.36230985151,8482.23609071711,41187.4575793415,5325.568073375296,25879.205101517033
Toscana,2020-04-26 17:00:00,2330830.5941324774,11259071.775655895,2143962.47795233,10580467.10466313,186868.1161801474,679459.0925027449,114794.4640893419,417644.8367238603,72073.65209080551,262578.2472860426,24526.791166797746,231712.62518164967,10628.898229263257,163525.02299523426,13897.892937534518,68277.2382742171,8537.578289692392,41957.05158078135,5360.31464784214,26362.254912567703
Toscana,2020-04-27 17:00:00,2350056.4253237224,11441862.650902396,2149239.423089252,10694133.900045078,200817.00223447086,748616.3406356038,123363.36782734342,460140.865911541,77453.63440712744,289276.3028735103,19225.831191245,182855.91975704578,5276.945136921946,113786.77569271559,13948.886054323462,69170.73612825903,8568.903738001522,42505.87402893815,5379.982316321926,26706.692523451908
Toscana,2020-04-28 17:00:00,2365083.808312351,11585386.81448133,2150297.892365316,10767929.478431955,214785.91594703472,818378.3358365274,131944.57470373838,503008.5325623658,82841.34124329632,316207.85097407753,15027.382988628466,143576.72385832772,1058.4692760640755,73925.32279061002,13968.913712563866,69774.03232265453,8581.206876394965,42876.42111391472,5387.706836168887,26939.199370699753
Toscana,2020-04-29 17:00:00,2376807.398939084,11697677.416170534,2148056.8554119645,10810118.495274037,228750.54352711915,888513.5470237684,140523.14857729108,546105.5740264858,88227.39494982806,343283.52705664467,11723.590626732912,112333.00780976047,-2241.0369533514604,42354.27227407159,13964.62758008443,70145.99748231689,8578.573873552697,43104.85799342583,5386.053706531733,27082.48193478192
P.A. Trento,2020-03-17 17:00:00,634.9156418026434,23.97533837335924,615.4948904712052,23.485849238602416,19.42075133143836,2.868550520019583,11.440201113035117,2.1313729803990387,7.980550218403245,1.9057003458239308,196.72429588380828,10.805940576713791,190.70260205041518,10.542696717136865,6.021693833393233,0.915850344345316,3.5472051168142826,0.6722686405739917,2.4744887165789526,0.598448495030482
P.A. Trento,2020-03-18 17:00:00,919.7612315016033,41.50699624670866,891.6164053486423,40.572384898301664,28.144826152961045,4.203262434231036,16.57930045992528,3.1082804054033337,11.565525693035768,2.775185953368886,284.8455896989599,18.07353300588904,276.1215148774371,17.61515191046785,8.724074821522684,1.3515218626022645,5.139099346890161,0.9850203614397608,3.5849754746325235,0.8739301362446051
P.A. Trento,2020-03-19 17:00:00,1331.9858262593982,70.83012618302132,1291.2051410567863,69.12843926700963,40.780685202612105,6.17950361090635,24.02271839453814,4.542676736874425,16.757966808073963,4.046411949972908,412.2245947577949,29.852752067640015,399.588735708144,29.075924587398056,12.63585904965106,1.9996524202468224,7.44341793461286,1.4459083287617402,5.192441115038195,1.2775830578226957
P.A. Trento,2020-03-20 17:00:00,1928.1003276708198,119.1049692537121,1869.0250267781537,116.12163193978088,59.07530089266613,9.112319275318042,34.799545676266,6.652290776487987,24.27575521640013,5.906730158569653,596.1145014114215,48.89458043926703,577.8198857213674,47.60519720663602,18.294615690054023,2.965461708050112,10.776827281727861,2.1260099718736165,7.517788408326165,1.8694666214724855
P.A. Trento,2020-03-21 17:00:00,2789.1939226253835,198.00253250377244,2703.6457820886726,192.92027261643838,85.54814053671092,13.473560414538637,50.39392739677104,9.7596813379012,35.15421313993987,8.631354315865712,861.0935949545637,79.84402592677844,834.6207553105189,77.73802309005805,26.47283964404479,4.407468253826369,15.59438172050504,3.131134694884628,10.878457923539742,2.738038971195588
P.A. Trento,2020-03-22 17:00:00,4031.0890074935483,327.09703715939844,3907.2646236458577,318.6253605849907,123.82438384769051,19.97249607340116,72.94135173978003,14.343982911912416,50.88303210791047,12.625055633841884,1241.8950848681648,130.96941731593344,1203.618841557185,127.57003095985627,38.276243310979595,6.567145769036053,22.54742434300899,4.62011435118583,15.728818967970604,4.014221145079697
P.A. Trento,2020-03-23 17:00:00,5818.112643799305,540.7437439304987,5639.009833678159,526.8476347377117,179.10281012114575,29.68422219766686,105.50426874485089,21.121301738440987,73.59854137629485,18.485159397955304,1787.023636305757,217.9249207832137,1731.7452100323017,212.47345530831538,55.27842627345524,9.820823680408568,32.56291700507086,6.8356941827989,22.715509268384373,5.894052579161165
P.A. Trento,2020-03-24 17:00:00,8381.139330272294,902.7258136613042,8122.336324274846,880.1647826114446,258.8030059974478,44.267240710244515,152.45334162131158,31.17638910669501,106.34966437613622,27.100474806660706,2563.0266864729883,371.88515953408336,2483.326490596687,363.1243695431885,79.70019587630208,14.779788921932601,46.94907287646069,10.16193035102219,32.75112299984137,8.678411406053458
P.A. Trento,2020-03-25 17:00:00,12039.927694608274,1537.541506950946,11666.487039095737,1500.9931100962474,373.4406555125362,66.36565777480996,219.98305472042924,46.19669987828182,153.45760079210692,39.81762516098153,3658.78836433598,656.1810573559196,3544.1507148208902,641.8799735838099,114.63764951508836,22.501404229428754,67.52971309911766,15.242110339030868,47.1079364159707,12.850459808155438
P.A. Trento,2020-03-26 17:00:00,17228.100915867337,2694.1411715344466,16690.32993430851,2634.348789129385,537.7709815588292,100.42255920554304,316.78528172290083,68.9304250734956,220.98569983592844,58.74836779237562,5188.173221259063,1197.5395795474335,5023.842895212772,1173.4536038809956,164.33032604629307,34.953079084217855,96.8022270024716,23.23663463152265,67.52809904382153,19.240558524829638
P.A. Trento,2020-03-27 17:00:00,24515.558141172245,4865.248652276561,23743.355858047817,4765.024900695553,772.2022831244283,154.41611751897244,454.88195941250046,104.15036926590304,317.32032371192787,87.39149320946082,7287.457225304908,2239.494188812038,7053.0259237393075,2197.258210315307,234.43130156559903,55.99945041925516,138.09667768959963,36.381396951166586,96.33462387599943,29.386281104610617
P.A. Trento,2020-03-28 17:00:00,34616.669522209,8989.001889541925,33512.28307109041,8815.128583869451,1104.386451118591,243.51547350862066,650.5620143997018,160.70281883300441,453.82443671888916,131.9460662206048,10101.111381036753,4223.972990858349,9768.927213042592,4147.184547321847,332.18416799416264,93.28811940626474,195.6800549872013,59.08881156560158,136.5041130069613,46.270245291438094
P.A. Trento,2020-03-29 17:00:00,48363.10406393377,16750.240167949538,46792.39824262146,16438.440139763083,1570.70582131232,397.10744503883456,925.2572250477319,255.55912110348885,645.448596264588,203.9796496019245,13746.434541724775,7892.949735344955,13280.115171531048,7750.41781306056,466.3193701937291,161.30194356379457,274.6952106480302,99.78207082446535,191.62415954569883,75.61453846583727
P.A. Trento,2020-03-30 17:00:00,66610.59297903185,30948.353179061938,64393.51914531917,30377.625403706377,2217.0738337126786,670.3057361352277,1306.0138666787964,420.6810565596613,911.0599670338821,325.1807706912892,18247.488915098074,14357.322985295099,17601.120902697716,14092.448126661,646.3680124003586,285.3716553314927,380.75664163106444,173.32339937052208,265.6113707692941,127.65647504890993
P.A. Trento,2020-03-31 17:00:00,90049.54554943813,55762.502039293926,86951.44333396817,54715.0957870342,3098.10221546996,1159.1975773838085,1825.0021231888581,712.2944030022614,1273.1000922811018,534.1031389301392,23438.952570406283,24994.758442749946,22557.924188648998,24511.087697991832,881.0283817572813,505.45054314105295,518.9882565100618,303.2590384970612,362.04012524721963,218.78476189679805
P.A. Trento,2020-04-01 17:00:00,118918.95959976356,96529.13413117168,114645.47739408183,94635.58331456283,4273.482205681735,2015.8441689186855,2517.3843715792345,1219.938996996597,1756.0978341025002,892.8836135668206,28869.41405032543,40961.311057862215,27694.034060113656,40107.52749464277,1175.3799902117748,876.5526105906915,692.3822483903764,522.0434584247972,482.99774182139845,371.6803518243211
P.A. Trento,2020-04-02 17:00:00,152695.91325156623,158537.83910279503,146895.09484330038,155215.07607550302,5800.818408265859,3454.646627521373,3417.0938126108813,2070.143125339826,2383.7245956549777,1489.9047335175492,33776.95365180267,62209.28089919269,32249.617449218553,60772.25433624337,1527.3362025841243,1460.614461302658,899.7094410316467,866.2081811960966,627.6267615524775,611.8904483862838
P.A. Trento,2020-04-03 17:00:00,189923.35849696436,244743.2530444265,182197.81019981645,239146.51904589217,7725.548297147912,5738.050425439856,4550.896343797562,3417.8033581321033,3174.6519533503506,2433.560890898264,37227.44524539812,86403.34078906417,35302.71535651607,84121.91049800589,1924.7298888820533,2305.7475053561575,1133.8025311866804,1364.125429057203,790.9273576953728,959.2593328086514
P.A. Trento,2020-04-04 17:00:00,228355.56724363085,353334.33801043994,218284.87475283162,344351.70344756416,10070.692490799234,9133.731803960729,5932.352743533761,5420.839249459379,4138.339747265473,3834.3497827414208,38432.208746666496,108778.27202405632,36087.06455301517,105385.8297150637,2345.144193651322,3417.448738652294,1381.4563997361993,2019.0498499779744,963.6877939151227,1416.092808362852
P.A. Trento,2020-04-05 17:00:00,265454.8823911163,476953.5489686676,252624.33117823314,463262.9934311914,12830.551212883172,13852.026574978521,7558.105438959462,8203.301604685956,5272.445773923711,5779.041586134037,37099.31514748544,123789.06172796256,34339.45642540153,119076.06444603151,2759.858722083938,4738.68675668641,1625.752695425701,2797.3926796947476,1134.106026658238,1958.9830559368518
P.A. Trento,2020-04-06 17:00:00,299032.1105246583,604635.2428511523,283060.7166655178,584816.9198647724,15971.39385914051,19990.806858728032,9408.284709804626,11822.911106772186,6563.109149335884,8308.02830629544,33577.228133542,127829.93716267329,30436.385487284628,121699.03928127984,3140.842646257337,6157.296727071942,1850.179270845164,3633.082570872099,1290.6633754121722,2541.855422684145
P.A. Trento,2020-04-07 17:00:00,327710.8877900689,725444.1465982507,308272.0360697001,698112.7528435178,19438.851720368813,27515.454633160633,11450.863526995117,16259.282948491464,7987.988193373696,11407.13415926829,28678.777265410637,120933.86185136873,25211.319404182315,113419.98597643153,3467.457861228304,7541.053790893735,2042.5788171904915,4448.229598591936,1424.8790440378125,3110.3858870072004
P.A. Trento,2020-04-08 17:00:00,351034.57111669244,831549.5235084918,327865.9707508102,795465.3350879021,23168.600365882245,36280.26507628792,13647.950234797763,21426.556670439066,9520.650131084481,15016.45438169364,23323.68332662352,106207.62684867259,19593.934681110084,97456.638124043,3729.7486455134313,8779.082965572215,2197.086707802646,5177.5204521596615,1532.6619377107854,3619.019945863592
P.A. Trento,2020-04-09 17:00:00,369273.59397271305,919315.6841298145,342177.3277530679,873449.7294149708,27096.266219645142,46074.36013713153,15961.624227379923,27200.460628110057,11134.641992265217,19049.258776477862,18239.0228560206,87847.82916814747,14311.357002257719,78070.73051851516,3927.6658537628973,9806.357738742337,2313.6739925821603,5782.650506327834,1613.9918611807352,4041.0410019684223
P.A. Trento,2020-04-10 17:00:00,383116.3848622551,988636.721214554,351952.27245942503,932188.9795918685,31164.112402830044,56668.68884007234,18357.874384669314,33446.01164345775,12806.23801816073,23411.33181939085,13842.790889542026,69385.04253452216,9774.944706357142,58811.117901624195,4067.8461831849017,10604.788837049284,2396.2501572893907,6252.965154503969,1671.5960258955129,4369.018570142002
P.A. Trento,2020-04-11 17:00:00,393396.1179205034,1041550.2126295096,358071.9645743134,973934.3555907744,35324.15334619008,67849.49149583036,20808.43380013174,40037.235997289725,14515.719546058344,28014.740769619926,10279.733058248356,52962.9405171545,6119.692114888341,41806.50370947225,4160.04094336004,11189.70085647575,2450.559415462427,6597.493292778181,1709.4815278976148,4609.251757195366
P.A. Trento,2020-04-12 17:00:00,400914.75449216785,1080966.7319412178,361376.15392280003,1001777.818600185,39538.600569367845,79435.34028134757,23291.042376427693,46867.211755391094,16247.558192940156,32784.847157988734,7518.636571664421,39454.32500516252,3304.1893484866596,27898.091787885114,4214.447223177762,11593.425110292743,2482.608576295952,6835.282049178971,1731.8386468818117,4775.027551062465
