denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-05-21 17:00:00,3140.219928569898,21.73378275085613,833.3424361898675,38.22184100652221,2306.87749238003,41.730770821130264,1439.6240085723186,44.5960777087856,867.2534838077116,39.34264711703986,0.19280062608049775,0.029496240717803303,-21.25805774140713,0.28971355384241215,21.450858367487854,0.29693580701809585,13.386567259130516,0.3847982916946527,8.064291108357224,0.35322411855081953
P.A. Trento,2020-05-22 17:00:00,3140.3962267678885,21.740990865358707,812.6016131973507,37.98107307715559,2327.794613570538,41.6081387859985,1452.6774931875784,44.81903490940814,875.1171203829595,39.6243353254036,0.17629819799049073,0.02723290104385645,-20.74082299251677,0.2950654709910776,20.917121190507714,0.30074654666362455,13.053484615259777,0.3786090191598126,7.863636575247824,0.3458086080378882
P.A. Trento,2020-05-23 17:00:00,3140.5576909939664,21.747655485194596,792.3666906234267,37.72930568890207,2348.1910003705398,41.47326589264692,1465.4060096443043,45.032302100412785,882.7849907262353,39.8974961872579,0.16146422607789646,0.0251780494037433,-20.234922573923996,0.30050972560605643,20.396386800001892,0.3048852042878288,12.728516456725856,0.3728043908023166,7.667870343275808,0.33867298273522956
P.A. Trento,2020-05-24 17:00:00,3140.705798582249,21.753824654498608,772.6264299427388,37.467180061033716,2368.07936863951,41.32689235076594,1477.8174933689115,45.23631318297902,890.2618752705985,40.162417848489355,0.148107588282528,0.02330971433650889,-19.740260680687925,0.3059685771064981,19.888368268970225,0.309243262195277,12.411483724607251,0.36735364521875974,7.476884544363202,0.33180374663083484
P.A. Trento,2020-05-25 17:00:00,3140.8418599176307,21.759541704493074,753.3697098911025,37.19531593117555,2387.472150026528,41.16973310091623,1489.9197024242098,45.431485473750826,897.5524476023182,40.41937878122103,0.13606133538178256,0.02160849065476644,-19.256720051636307,0.31137734377921794,19.392781387018204,0.31372788484954106,12.102209055298317,0.3622273283444936,7.290572331719773,0.32518782789907363
P.A. Trento,2020-05-26 17:00:00,3140.967039290673,21.764845743048927,734.5855441082184,36.9143120716235,2406.3814951824543,41.00247826565862,1501.7202195139869,45.618220084917,904.6612756684674,40.66864801072312,0.12517937304210136,0.020057214344239793,-18.784165782884088,0.3166827511441782,18.909345155926076,0.31826057795777873,11.800517089777031,0.35739737384597775,7.108828066149158,0.31881259414646773
P.A. Trento,2020-05-27 17:00:00,3141.082372922595,21.76977209335105,716.2630955442913,36.62474678345991,2424.8192773783035,40.82579362606586,1513.2264542410794,45.7969023194846,911.592823137224,40.91048535017637,0.11533363192211254,0.018640681400364494,-18.322448563927082,0.32184137844274935,18.437782195849195,0.3227756811007429,11.506234727092533,0.3528371621703507,6.931547468756548,0.3126658638624126
P.A. Trento,2020-05-28 17:00:00,3141.188784572223,21.774352686391918,698.391688118306,36.327178373860775,2442.797096453917,40.64032111836309,1524.445645571574,45.9679020782162,918.3514508823431,41.1451416411127,0.10641164962817129,0.017345404356024028,-17.871407425985353,0.32681824652380004,17.977819075613752,0.32721883353877307,11.219191330494596,0.3485215593422391,6.758627745119156,0.3067359144325117
Umbria,2020-04-15 17:00:00,1319.3046366078668,15.854831208214284,777.363677478362,26.128106984164532,541.9409591295048,26.066919205568944,462.8608229460247,25.23800759813694,79.08013618348014,11.15776533112411,0.7666499502147417,0.3503763791892215,-19.735706930141987,0.8287943724314067,20.50235688035673,0.8690272399786266,17.510648748930066,0.8690525409826609,2.9917081314267477,0.4161610909319495
Umbria,2020-04-16 17:00:00,1319.899690516515,15.895229465129166,757.9660615811057,26.659931031335123,561.9336289354092,26.76732547241035,479.9361582632021,25.97259480967419,81.99747067220707,11.556395254233351,0.5950539086481967,0.28148746773009226,-19.397615897256287,0.7727949681296548,19.99266980590437,0.8183261052931928,17.075335317177405,0.8252488287361383,2.9173344887269366,0.4049168510006301
Umbria,2020-04-17 17:00:00,1320.3641119436027,15.93089617061458,738.9382541105916,27.149991663425144,581.4258578330112,27.42419975870706,496.58407711231115,26.668760119027095,84.84178072069996,11.94422563755852,0.46442142708770007,0.22691661039058428,-19.027807470514063,0.7232457605933019,19.49222889760199,0.7693742023692854,16.647918849109033,0.7830580987056369,2.8443100484928863,0.3939326952160429
Umbria,2020-04-18 17:00:00,1320.728559288214,15.961734824950826,720.3009916987555,27.600784766933625,600.4275675894584,28.03858776921092,512.8130534741974,27.327501488583753,87.61451411526092,12.321477960742019,0.3644473446113352,0.18357985368713337,-18.637262411836105,0.6781166930899679,19.001709756447212,0.7222502176134438,16.228976361886282,0.7425405521445257,2.7727333945609587,0.38322465830796854
Umbria,2020-04-19 17:00:00,1321.0160919194905,15.988053763317838,702.066981862029,28.014475983169394,618.9491100574612,28.611624285863545,528.6319286570953,27.949883101945588,90.317181400366,12.688387862107174,0.2875326312764628,0.1490669303325591,-18.2340098367265,0.6361641125561914,18.52154246800285,0.6770082791954767,15.818875182897841,0.7037347441671171,2.702667285105079,0.37280237065701294
Umbria,2020-04-20 17:00:00,1321.2441407517833,16.010334033741067,684.2430532221474,28.39293555481592,637.0010875296359,29.144511063232375,544.0497578649023,28.53701712643051,92.9513296647336,13.045200280696,0.22804883229287043,0.1214965608943796,-17.823928639881615,0.5966500394127912,18.051977472174713,0.6336844452563565,15.417829207807017,0.6666629211445207,2.63414826436761,0.3626706857795463
Umbria,2020-04-21 17:00:00,1321.4259484796958,16.029103982251378,666.8317273246716,28.737791332446083,654.5942211550242,29.638498090482027,559.075697814388,29.09004847359338,95.51852334063618,13.392165721810123,0.18180772791242816,0.0994005112699104,-17.411325897475763,0.5591533803692932,17.593133625388305,0.5923020441445669,15.025939949485746,0.6313352101615987,2.5671936759025726,0.3528309052878494
Umbria,2020-04-22 17:00:00,1321.5716264738226,16.044875084002328,649.832371923169,29.050481977855704,671.7392545506536,30.094867863365096,573.7189244117742,29.610142158178007,98.02033013887947,13.729537386679798,0.1456779941267996,0.08163201450429329,-16.999355401502612,0.5234477854455664,17.14503339562941,0.5528760808936214,14.64322659738616,0.5977528684950979,2.501806798243294,0.34328170099384214
Umbria,2020-04-23 17:00:00,1321.6889337117534,16.058112273034766,633.2420504282009,29.332303121762703,688.4468832835526,30.51492229180869,587.9885725247492,30.098472881355036,100.45831075880336,14.057568968763993,0.11730723793084508,0.0672941021672393,-16.59032149496818,0.48942479565606384,16.70762873289891,0.5154169046924783,14.269648112975005,0.5659107690002482,2.4379806199238914,0.33401980957635763
Umbria,2020-04-24 17:00:00,1321.783853418457,16.06922319130666,617.0561499759959,29.58444445441397,704.7277034424612,30.89997188059459,601.8936920586058,30.55621649999194,102.83401138385547,14.376512965884972,0.09491970670364935,0.05568384301589503,-16.18590045220492,0.4570465850619882,16.280820158908682,0.47993329884748787,13.905119533856578,0.5357992626462484,2.3757006250521044,0.32504055653942104
Umbria,2020-04-25 17:00:00,1321.8610219041166,16.078557383643204,601.2688475546615,29.808018089034046,720.5921743494551,31.251326848910992,615.4432161089918,30.984543083705294,105.14895824046339,14.686619392714825,0.07716848565951295,0.04624910874067001,-15.787302421334402,0.4263175536086771,15.864470906993915,0.44643511352040305,13.549524050386026,0.507405527005655,2.314946856607918,0.316338251974714
Umbria,2020-04-26 17:00:00,1321.9240489584656,16.086410345863815,585.8734571748998,30.004079453655137,736.0505917835658,31.570289890276825,628.6459380927454,31.38461130142895,107.40465369082034,14.988134804893662,0.06302705434904965,0.03855511278244774,-15.395390379761693,0.3972676956701721,15.458417434110629,0.4149355128751178,13.202721983753577,0.48071448146278406,2.255695450356953,0.30790648993075576
Umbria,2020-04-27 17:00:00,1321.9757583348892,16.093029597226888,570.8626892887632,30.173642184146743,751.1130690461258,31.858150311958244,641.5104955761896,31.757563916770174,109.60257346993626,15.281301566392122,0.05170937642355966,0.032258528113324005,-15.010767886136591,0.3699431654560124,15.062477262560037,0.38545284917407613,12.864557483444173,0.4557093271949469,2.197919779115921,0.2997383751670651
Umbria,2020-04-28 17:00:00,1322.0183690898368,16.098621257870573,556.2288451958448,30.317688397912285,765.789523893992,32.11617932930727,654.0453591150612,32.10452420530176,111.74416477893091,15.566357307219914,0.042610754947645546,0.027087461051748175,-14.63384409291848,0.34440106736676324,14.676454847866239,0.35801210183612403,12.534863538871605,0.432371753083979,2.1415913089946486,0.29182669508174386
Umbria,2020-04-29 17:00:00,1322.0536329516513,16.103356360512475,541.9639630763626,30.437175518926786,780.0896698752886,32.34562632377817,666.258824854545,32.426593136701385,113.8308450207436,15.843534530417363,0.03526386181442831,0.022825940897609545,-14.264882119482195,0.3207064831748114,14.30014598129651,0.33264572465956377,12.213465739483809,0.41068183808336745,2.0866802418126866,0.28416405013666807
Umbria,2020-04-30 17:00:00,1322.0829388536688,16.107376546136095,528.0599278785156,30.533040594043158,794.0230109751532,32.54771590300041,678.1590099563133,32.724847190321874,115.86400101883989,16.113060336339423,0.029305902017540575,0.0193018892170662,-13.904035197846952,0.298930314478728,13.933341099864606,0.3093936288723587,11.90018510176833,0.39061767674082953,2.0331559980962908,0.2767429527797988
Umbria,2020-05-01 17:00:00,1322.1073928373721,16.11079902318838,514.5085540838767,30.60620282866652,807.5988387534954,32.723645627061174,689.7538501539435,33.000336694627514,117.84498859955193,16.375156239219322,0.02445398370332441,0.01637777070223509,-13.551373794638948,0.2791468246906729,13.575827778342273,0.2883019051529094,11.59484019763022,0.372154758076425,1.9809875807120392,0.26955590238599875
Umbria,2020-05-02 17:00:00,1322.1278793988895,16.113720789878904,501.30164803909423,30.65756489146338,820.8262313597954,32.87458428724463,701.0510989114769,33.25408459935963,119.77513244831853,16.630038056384194,0.020486561517373048,0.013943312225337838,-13.206906044782443,0.2614299446298363,13.227392606299986,0.2694197903407318,11.297248757533339,0.35526513900017387,1.9301438487666047,0.2625954418888007
Umbria,2020-05-03 17:00:00,1322.1451087932744,16.116222176999546,488.43105483252464,30.688013394694668,833.7140539607498,33.001670642216745,712.0583277886628,33.48708560473095,121.6557261720869,16.8779158546671,0.017229394384912666,0.011909819097383085,-12.870593206569595,0.24584759979663212,12.887822600954337,0.25279438744435156,11.00722887718598,0.33991647117988794,1.8805937237683708,0.2558542003933934
Umbria,2020-05-04 17:00:00,1322.1596536667073,16.11836979199849,475.88869343766356,30.69841884562332,846.2709602290437,33.106012532427826,722.7829277124891,33.70030558481852,123.48803251655457,17.11899394180255,0.014544873432896566,0.010205726888308524,-12.542361394861075,0.23245367919716572,12.556906268293915,0.2384628616193756,10.724599923826304,0.3260709625026261,1.8323063444676677,0.24932492502562512
Umbria,2020-05-05 17:00:00,1322.1719775433048,16.12021894990033,463.6665829175314,30.689635280026025,858.5053946257734,33.18868630672578,733.2321109265525,33.89468125302124,125.27328369922093,17.353470893123912,0.012323876597520211,0.008773110951627555,-12.222110520132162,0.22127792399491034,12.234434396729739,0.2264423713080497,10.449183214063396,0.31368437685051603,1.7852511826663573,0.24300050449374322
Umbria,2020-05-06 17:00:00,1322.1824570688696,16.121815672250083,451.7568617964551,30.66249972579714,870.4255952724145,33.25073650621047,743.4129134439493,34.071120026320024,127.0126818284653,17.58153960586312,0.010479525564733194,0.0075649399240724415,-11.909721121076302,0.21231496963464844,11.920200646641092,0.21671886585990424,10.180802517396728,0.30270519285381653,1.7393981292443783,0.23687398625395645
Umbria,2020-05-07 17:00:00,1322.1913994498636,16.123198326730037,440.1518021937569,30.61783159820569,882.0395972561067,33.29317575955093,753.3321978702514,34.23050005242854,128.70739938585533,17.80338737491208,0.008942380994085397,0.00654290854649544,-11.60505960269819,0.2055147690227066,11.61400198369222,0.2092368683465659,9.91928442630217,0.2930740467486784,1.694717557390021,0.2309385887281228
Umbria,2020-05-08 17:00:00,1322.1990561795133,16.124398970265876,428.843819931188,30.556432094599753,893.3552362483251,33.316984851632114,762.9966564941413,34.37367037000836,130.35857975418375,18.01919598513422,0.007656729649625049,0.005675722726862434,-11.307982262568885,0.20077712491699826,11.315638992218396,0.20389296315263802,9.664458623889914,0.28472357063941933,1.6511803683284256,0.22518770968640028
Umbria,2020-05-09 17:00:00,1322.2056338833813,16.125444448758568,417.8254815387235,30.479083632086287,904.380152344658,33.32311293375199,772.4128145668882,34.501451177161584,131.96733777776973,18.229141816290014,0.00657770386806078,0.004937738562151725,-11.0183383924645,0.19795252692337456,11.024916096332845,0.2005353518738796,9.416158072746839,0.277578702937238,1.6087580235859775,0.2196149316528032
Umbria,2020-05-10 17:00:00,1322.2113029214102,16.126357297742967,407.0895088668748,30.386549354497546,915.1217940545355,33.3124778488695,781.5870337098949,34.6146341875895,133.53476034464066,18.433395957413378,0.0056690380288273445,0.004307879137711032,-10.735972671848742,0.19684985433517815,10.741641709877513,0.1989703522837218,9.174219143006667,0.271557495430233,1.5674225668709312,0.21421402499709996
Umbria,2020-05-11 17:00:00,1322.2162042358673,16.1271564805462,396.6287818498941,30.27957272291595,925.5874223859732,33.28596654979361,790.5255154033941,34.71398305726672,135.06190698257905,18.632124328095053,0.004901314457129047,0.0037687699130869545,-10.460727016980684,0.19724943609056178,10.465628331437756,0.19897464444750937,8.938481693499284,0.2665723798766404,1.5271466379383867,0.20897894922764684
Umbria,2020-05-12 17:00:00,1322.2204548227037,16.127857993939386,386.43633983983244,30.158877195760404,935.7841149828711,33.24443559185521,799.2343045200329,34.80023386735235,136.54981046283822,18.82548780462196,0.004250586836406001,0.003306046590537977,-10.192442010061654,0.1989184919760163,10.196692596897833,0.2003104397517821,8.70878911663874,0.2625317984708884,1.4879034802591775,0.20390385288570234
Umbria,2020-05-13 17:00:00,1322.2241521185992,16.128475365770687,376.5053818365384,30.025165998890028,945.718770282061,33.188711684643756,807.7192928753223,34.874095651447014,137.99947740673872,19.013642349320484,0.003697295895563002,0.0029077994647103587,-9.930958003294052,0.20162577307701182,9.934655299189899,0.2027403274519375,8.484988355289374,0.2593420593210188,1.449666943900496,0.19898307235364196
Umbria,2020-05-14 17:00:00,1322.2273775308422,16.129020064515927,366.8292658660668,29.879121982580795,955.3981116647755,33.119592289924285,815.9862227733225,34.93625095728829,139.41188889145292,19.19673914177044,0.003225412242954917,0.0025641260666194967,-9.676115970471585,0.20515313091521056,9.679341382714483,0.20603932515129755,8.266929898000285,0.25690925859496294,1.4124114847141982,0.19421112982191202
Umbria,2020-05-15 17:00:00,1322.2301992871878,16.129501836949736,357.4015077041687,29.721407560010622,964.8286915830191,33.037846254966006,824.040690530895,34.98735643463216,140.78800105212414,19.374924710816064,0.002821756345610993,0.002266769976339137,-9.427758161898112,0.20930309199788583,9.430579918243666,0.21000299157753263,8.05446775757241,0.2551411172472916,1.3761121606712265,0.18958273060652078
Umbria,2020-05-16 17:00:00,1322.232674744389,16.129928987095376,348.21577909851237,29.55266472063207,974.0168956458765,32.94421447228,831.8881499677336,35.02804344244644,142.12874567814293,19.548341066509536,0.0024754572011715936,0.0020088283882913668,-9.185728605656323,0.21390264470148826,9.18820406285738,0.2144516599241665,7.847459436838676,0.253948607835309,1.3407446260187896,0.18509275996862082
Umbria,2020-05-17 17:00:00,1322.234852264318,16.13030860713739,339.265905609992,29.373515111221682,982.968946654326,32.83941055824397,839.5339158524182,35.05891866969407,143.43503080190783,19.7171258312941,0.0021775199290914315,0.0017845146859199622,-8.949873488520382,0.21880406798396299,8.95205100844953,0.21923156096277857,7.645765884684579,0.2532472872909271,1.3062851237648943,0.18073627955509938
Umbria,2020-05-18 17:00:00,1322.2367727435467,16.130646768975183,330.5458641676283,29.18456017725365,991.6909085759182,32.724121544329776,846.9831672971081,35.080564764948505,144.70774127881015,19.881412369871423,0.0019204792286018346,0.0015889651490156816,-8.720041442363708,0.22388378879521625,8.721961921592197,0.22421382687156835,7.449251444689935,0.2529582950228073,1.2727104769023185,0.1765085235551851
Umbria,2020-05-19 17:00:00,1322.2384708642958,16.13094868347238,322.0497804114211,28.98638135739954,1000.1886904528745,32.599008575692416,854.2409510953685,35.09354097088893,145.9477393575061,20.041329917313004,0.0016981207490971428,0.0014180811649094887,-8.496083756207156,0.22904013212192817,8.49778187695631,0.22929227448497766,7.257783798260334,0.2530090144760229,1.2399980786959475,0.17240489464752679
Umbria,2020-05-20 17:00:00,1322.2399761206373,16.1312188331426,313.77192588177144,28.77954032429537,1008.4680502388658,32.46470761275097,861.3121849990866,35.09838376040069,147.15586523977913,20.197003705067427,0.001505256341488348,0.0012684000779897122,-8.277854529649687,0.23419059947168905,8.279359785991232,0.23438064439487682,7.071233903718166,0.2533334255168977,1.2081258822730376,0.16842095979800048
Umbria,2020-05-21 17:00:00,1322.241313662848,16.131461082949773,305.7067151017396,28.564579265165982,1016.5345985611085,32.32183013213046,868.2016609316023,35.095607471572514,148.33293762950618,20.34855508459186,0.0013375422106491897,0.001136989201513991,-8.065210780031862,0.2392690860910389,8.066548322242738,0.23940974021135805,6.889475932515666,0.25387219323095905,1.1770723897270443,0.164552445955396
Umbria,2020-05-22 17:00:00,1322.242504994178,16.131678773040626,297.8487025886975,28.34202119640205,1024.3938024054805,32.17096382395296,874.9140481350897,35.085704939359985,149.47975427039088,20.496101648399467,0.001191331330119283,0.0010213586119946017,-7.85801251304207,0.24422326971527666,7.8592038443720185,0.24432472462116758,6.712387203487424,0.2545725468613946,1.1468166408847082,0.16079523568346418
Umbria,2020-05-23 17:00:00,1322.2435685474766,16.131874796530095,290.1925798242691,28.112370306709376,1032.0509887232074,32.012673282990356,881.4538962509564,35.06914812208451,150.597092472251,20.63975734836488,0.0010635532985361351,0.0009193892141970186,-7.656122764428403,0.249012281632771,7.657186317726882,0.24908269762266042,6.5398481158666755,0.25538800296027003,1.1173382018601217,0.15714536275978944
Umbria,2020-05-24 17:00:00,1322.244520163733,16.132051664895393,282.7331722053904,27.87611232397149,1039.5113479583424,31.847500691634302,887.8256383325921,35.04638872127397,151.6857096257502,20.779632611173536,0.0009516162563159014,0.0008292732534757428,-7.459407618878686,0.25360469519237255,7.460359235135002,0.25365059982570887,6.371742081635716,0.25627798203312685,1.0886171534992002,0.15359900776601876
Umbria,2020-05-25 17:00:00,1322.2453734903077,16.132211563075316,275.46543599451473,27.633714901468014,1046.7799374957929,31.675966493013068,894.0335937902591,35.01785879363475,152.74634370553375,20.91583445083512,0.000853326574770108,0.0007494649994340904,-7.2677362108756824,0.25797682443139336,7.2685895374504526,0.25800343680184595,6.207955457667026,0.2572073604223554,1.06063407978354,0.15015249368952316
Umbria,2020-05-26 17:00:00,1322.246140313225,16.132356395998528,268.38445528316095,27.385628019564304,1053.8616850300639,31.49857005290234,900.0819712682666,34.9839713541823,153.7797137617974,21.04846657821011,0.000766822917285026,0.0006786397624618011,-7.080980711353789,0.2621113045756204,7.081747534271017,0.26212279692801943,6.04837747800741,0.2581459907221909,1.0333700562636636,0.14680228155232306
Umbria,2020-05-27 17:00:00,1322.2468308351704,16.132487827960396,261.4854389799562,27.13228439942732,1060.7613918552142,31.315790309346678,905.9748714548572,34.94512096975829,154.78652040035698,21.17762950752291,0.0006905219454438338,0.0006156597531415107,-6.899016303204746,0.2659959181295567,6.899706825150361,0.2659956257585901,5.892900186590623,0.25906821585518863,1.006806638559567,0.1435449660804676
Umbria,2020-05-28 17:00:00,1322.2474539086718,16.132607316020074,254.76371783188617,26.874099925725982,1067.4837360767856,31.128086409135893,911.7162898254501,34.90168434232939,155.76744625133549,21.30342065985343,0.0006230735014014499,0.0005595455751474109,-6.721721148070031,0.2696226293789669,6.722344221571348,0.26961321845528313,5.741418370592896,0.25995239474322535,0.9809258509785082,0.1403772714243108
Valle d'Aosta,2020-04-15 17:00:00,926.148147903877,9.296587589205872,677.4546657810093,16.12520882706242,248.6934821228677,15.347586616517058,80.28099893193762,9.652317280433813,168.4124831909301,12.88112570403492,4.165856617067902,0.7840971333833955,-7.407795326963878,0.9640206661530741,11.573651944031838,0.6589810984610316,3.736102496238317,0.4452475122893997,7.837549447793521,0.5615814966900163
Valle d'Aosta,2020-04-16 17:00:00,929.6061751609055,9.121137959852,669.4700040510155,16.637167702751807,260.1361711098901,15.935639157655865,83.97482514123,10.081380566131017,176.16134596866007,13.402308870471021,3.4580272570285615,0.6806034279513072,-7.984661729993832,0.8705279887151292,11.442688987022393,0.6396864379526499,3.693826209292382,0.4380347156300949,7.7488627777299826,0.5494835873770909
Valle d'Aosta,2020-04-17 17:00:00,932.4799685047735,9.004983099893177,661.0407125747687,17.15006866467266,271.43925593000483,16.505841106902547,87.6235855857153,10.50322372858611,183.81567034428952,13.911959056829213,2.8737933438679875,0.5894318205730251,-8.429291476246817,0.7903524050336469,11.303084820114748,0.6200527168234727,3.648760444485305,0.43055184507429944,7.654324375629443,0.5370790877094995
Valle d'Aosta,2020-04-18 17:00:00,934.871641849835,8.932347659744295,652.2755054917974,17.654973775575414,282.5961363580375,17.057974906261936,91.22514963991166,10.917646046503087,191.37098671812583,14.40984513707462,2.391673345061463,0.509688054039912,-8.765207082971301,0.7220765063023988,11.15688042803265,0.6002161059054207,3.601564054196359,0.42288213072024144,7.55531637383632,0.5244767540619746
Valle d'Aosta,2020-04-19 17:00:00,936.8653418160268,8.89082602082245,643.2634545966433,18.146355026966773,293.60188721938346,17.59191816143684,94.77792740313573,11.324511395183984,198.8239598162477,14.895815648964929,1.993699966191798,0.440317381812133,-9.012050895154061,0.6641235242028091,11.005750861345973,0.5802919480933424,3.5527777632240714,0.41509383010869283,7.452973098121873,0.5117687827230262
Valle d'Aosta,2020-04-20 17:00:00,938.5302957109641,8.870978063613082,634.0773418216419,18.62099197715934,304.4529538893222,18.107628858365096,98.28077140332285,11.72373646744868,206.17218248599934,15.369786379965355,1.6649538949372982,0.3802156905664473,-9.186112775001448,0.6149044663111398,10.851066669938746,0.5603774608466592,3.5028440001871104,0.40724269349548375,7.348222669751635,0.4990329128568547
Valle d'Aosta,2020-04-21 17:00:00,939.9234073930072,8.865807074143369,624.7765069841373,19.077183066116334,315.1469004088699,18.605133030749407,101.7328952860463,12.115281084235576,213.41400512282362,15.831729883050333,1.393111682043127,0.328300224748278,-9.300834837504567,0.5729193114932752,10.693946519547694,0.5405541589075414,3.4521238827234555,0.3993740732768805,7.241822636824281,0.48633434347365434
Valle d'Aosta,2020-04-22 17:00:00,941.0914392569965,8.870239375675212,615.409237242133,19.514199745385632,325.68220201486355,19.084514355349246,105.13380684094001,12.499140228024668,220.54839517392352,16.28166657682922,1.168031863989313,0.2835515792558625,-9.367269742004282,0.536819757000209,10.535301605993652,0.5208900230019035,3.4009115548937103,0.3915247097454881,7.134390051099899,0.4737274622713476
Valle d'Aosta,2020-04-23 17:00:00,942.0728289128036,8.880665707965782,606.0147541463459,19.931917837392024,336.0580747664577,19.54590529646979,108.48325300325284,12.875337492104165,227.57482176320488,16.719657162060212,0.9813896558071065,0.2450359655211982,-9.394483095787109,0.5054405656623175,10.375872751594159,0.501441430008265,3.34944616231283,0.38372423039615755,7.026426589281357,0.4612573869381069
Valle d'Aosta,2020-04-24 17:00:00,942.8991912597553,8.894565074175015,596.6248553414915,20.330573689055168,346.2743359182638,19.98947952015762,111.78117478075777,13.243919691284153,234.493161137506,17.14579614273873,0.8263623469516688,0.211914409763661,-9.389898804854397,0.4778068674250246,10.216261151806066,0.48225485816752883,3.297921777504925,0.3759964007121141,6.9183393743011266,0.448961324231369
Valle d'Aosta,2020-04-25 17:00:00,943.5965542512473,8.910210154689555,587.2652646156364,20.710606089558762,356.3312896356109,20.41544536649265,115.0276703613778,13.604952424577563,241.3036192742331,17.560206281063696,0.6973629914920139,0.18344364548258682,-9.359590725855128,0.453124839642192,10.056953717347142,0.4633683822862994,3.246495580620035,0.3683601625206791,6.810458136727107,0.43686975661172084
Valle d'Aosta,2020-04-26 17:00:00,944.1863719954465,8.926443714087155,577.956738480694,21.072556058671374,366.22963351475255,20.824040215344958,118.22296493687745,13.958516418067251,248.00666857787508,17.963033846345862,0.5898177441991947,0.15897200991195412,-9.30852613494244,0.4307625222416261,9.898343879141635,0.44481297591939895,3.195294575499645,0.36083049280860857,6.703049303641961,0.42500746949354223
Valle d'Aosta,2020-04-27 17:00:00,944.6863533405335,8.94251260052961,568.7159712039171,21.417005076183973,375.9703821366165,21.21552561409676,121.36738602517032,14.304704507453085,254.60299611144615,18.35444454152062,0.49998134508700787,0.1379325832765718,-9.240767276776864,0.4102261987299201,9.74074862186393,0.4266136390332163,3.144421088292873,0.3534191121038521,6.5963275335710705,0.41339443409089716
Valle d'Aosta,2020-04-28 17:00:00,945.1111385432789,8.957946483484069,559.5563340015592,21.74453845747738,385.55480454171976,21.590183059824817,124.46134328653186,14.643619145518636,261.0934612551879,18.734620009502695,0.42478520274539733,0.11983504247798947,-9.159637202357885,0.39113617613468366,9.584422405103282,0.40879037030168697,3.0939572613615383,0.3461350676464404,6.490465143741744,0.40204656155628954
Valle d'Aosta,2020-04-29 17:00:00,945.4728514398605,8.972470368550377,550.4884783688494,22.055724901739623,394.98437307101096,21.948310346367347,127.50531200885911,14.975370340841819,267.47906106215186,19.103754836590937,0.36171289658159367,0.10425716414884842,-9.06785563270978,0.3732043026743973,9.429568529291203,0.3913590030061076,3.04396872232725,0.3389852128684042,6.385599806963967,0.39097634391549857
Valle d'Aosta,2020-04-30 17:00:00,945.7815499210398,8.985942120348069,541.5208284385383,22.351106227926472,404.26072148250154,22.29021840054632,130.49981958725732,15.300073951283089,273.7609018952442,19.46205398243669,0.30869848117924903,0.0908365446135438,-8.967649930311154,0.356214387342242,9.276348411490574,0.3743319226938865,2.9945075783982134,0.3319746013299532,6.28184083309236,0.38019339648961326
Valle d'Aosta,2020-05-01 17:00:00,946.0455935195142,8.998308245283793,532.6599828812411,22.631193353344635,413.3856106382731,22.61622854284355,133.44543444742735,15.61785026980158,279.9401761908457,19.809730576356863,0.2640435984744727,0.07926285814029747,-8.860845557297125,0.34000588337425924,9.124889155771541,0.3577186835169982,2.945614860170025,0.325106810279588,6.179274295601488,0.36970491531065486
Valle d'Aosta,2020-05-02 17:00:00,946.2719435308625,9.009572870219072,523.911043158275,22.89646594764175,422.3609003725875,22.926670116853472,136.3427569643815,15.9288228515525,286.018143408206,20.14700402843655,0.22635001134824506,0.06927081381581005,-8.748939722966156,0.3244607193801719,8.975289734314401,0.34152653872422684,2.897322516954148,0.3183842064300602,6.07796721736031,0.3595160616749292
Valle d'Aosta,2020-05-03 17:00:00,946.4664082592078,9.01977618101392,515.2778818488218,23.147374117350015,431.188526410386,23.221878439372198,139.19241201148046,16.233117540492064,291.9961143989055,20.47409841122617,0.1944647283453378,0.06063386898881044,-8.633161309453158,0.3094929216954973,8.827626037798495,0.3257608992641581,2.8496550470989632,0.3118081643503028,5.977970990699475,0.34963028456712186
Valle d'Aosta,2020-05-04 17:00:00,946.6338436373154,9.028979597209457,506.7633622211089,23.384341088021234,439.87048141620653,23.502193029380134,141.99504284281468,16.53086166125675,297.8754385733919,20.791241074124102,0.1674353781075979,0.053158694615592514,-8.514519627712957,0.2950405851220709,8.681955005820555,0.310425732989658,2.802630831334227,0.3053792460300791,5.879324174486385,0.3400495903217074
Valle d'Aosta,2020-05-05 17:00:00,946.7783175482357,9.03725571409557,498.3695181232975,23.607766252938486,448.40879942493814,23.76795607966086,144.75130606728015,16.82218334821949,303.657493357658,21.09866145791501,0.14447391092028283,0.046680351713375756,-8.393844097811382,0.28105975104256703,8.538318008731608,0.29552391559798935,2.756263224465471,0.2990973486379403,5.7820547842661085,0.33077476761496555
