denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-04-19 17:00:00,19752.852662164925,1272.6612781051301,17351.198550622903,1146.1091617938027,2401.654111542025,328.63738055193255,1218.0404596231142,225.75992365428752,1183.613651918911,222.54985186735954,2122.9641659391855,189.28596881611656,1863.847251903433,168.10402920469858,259.11691403575514,39.06150480013613,131.41562873325688,25.751683117882642,127.70128530249872,25.318398785949782
Toscana,2020-04-20 17:00:00,22129.772711773698,1485.974343335187,19437.82927361,1335.0153033658974,2691.9434381636947,372.1349564018244,1365.26571704997,254.4842494812719,1326.677721113725,250.78721719830097,2376.9200496087724,219.41979181806974,2086.630722987098,194.65128575986807,290.2893266216697,44.34069014507049,147.2252574268557,29.078598574470917,143.064069194814,28.58020102794685
Toscana,2020-04-21 17:00:00,24790.612518270347,1733.9590634620672,21773.48423936185,1554.4268502247724,3017.1282789085,421.56049720566153,1530.1888385685468,286.933929591184,1486.9394403399533,282.6760437284498,2660.8398064966495,254.05308187757234,2335.654965751848,225.14504069092158,325.1848407448051,50.33802941297975,164.92312151857686,32.838746223586114,160.26171922622825,32.2656891248713
Toscana,2020-04-22 17:00:00,27768.76575195219,2021.718163291034,24387.396225674245,1808.8192323846856,3381.3695262779456,477.7238170982499,1714.9200928433934,323.5951800585271,1666.4494334345522,318.6916868223304,2978.153233681842,293.80272974598586,2613.911986312396,260.1233226880221,364.2412473694458,57.149337002092906,184.7312542748466,37.08795055462464,179.50999309459894,36.429350875481994
Toscana,2020-04-23 17:00:00,31101.42158583364,2355.04520894091,27312.10599287593,2103.269209190635,3789.3155929577097,541.5425279234196,1921.817002840519,365.0167867301926,1867.4985901171904,359.3705587365105,3332.6558338814502,339.3605406454552,2924.709767201686,300.18868328068197,407.94606667976404,64.88258551995986,206.8969099971257,41.88895264537968,201.0491566826381,41.13241612827678
Toscana,2020-04-24 17:00:00,34829.96247957018,2740.506624212787,30583.805135396822,2443.5253466985073,4246.15734417336,614.05557705427,2153.5122057222993,411.817796780621,2092.6451384510606,405.31762535823805,3728.540893736543,391.500005180828,3271.6991425208907,346.01377897074946,456.8417512156502,73.65928632335238,231.69520288178023,47.31218577780338,225.14654833387021,46.44361231501468
Toscana,2020-04-25 17:00:00,39000.39500216501,3185.5303141246022,34242.70633959176,2836.0838419868132,4757.688662573251,696.4382826301553,2412.94416937634,464.6960530351937,2344.7444931969108,457.21472399110496,4170.432522594827,451.0830225665756,3658.9012041949354,398.3468136651442,511.53131839989146,83.61598336081072,259.4319636540408,53.436615425217624,252.09935474585018,52.43998272272729
Toscana,2020-04-26 17:00:00,43663.81410169663,3698.500629184614,38333.44102243853,3288.269334517571,5330.373079258102,790.0189771348073,2703.3909854958843,524.4376349648387,2626.9820937622176,515.8297645233303,4663.419099531624,519.0663281496153,4090.7346828467707,458.01659952708525,572.6844166848505,94.90585681164315,290.4468161195441,60.350642303292375,282.2376005653068,59.20776626167908
Toscana,2020-04-27 17:00:00,48876.90047112781,4288.859063138269,42905.48357261168,3808.3200184670914,5971.4168985161305,896.2973620005384,3028.5074560545777,591.927266613971,2942.9094424615528,582.0268728157839,5213.086369431177,596.5072907765606,4572.0425501731515,525.9369132564669,641.0438192580286,107.70042807529998,325.11647055869344,68.15306466243591,315.9273486993352,66.84333504871263
Toscana,2020-04-28 17:00:00,54702.44964397215,4967.209630085744,48013.6004199658,4405.475943703078,6688.849224006353,1016.9646611798172,3392.3656799714254,668.159744772344,3296.4835440349284,656.7775284404717,5825.549172844338,684.5686387270752,5108.116847354118,603.1097249815599,717.4323254902229,122.19135112908998,363.8582239168477,76.95409266040764,353.57410157337563,75.45418288896126
Toscana,2020-04-29 17:00:00,61209.9301251395,5745.427290869648,53718.32086879232,5090.068845901092,7491.609256347185,1153.9256384246432,3799.499327593867,754.252429431656,3692.109928753318,741.1727380071079,6507.480481167353,784.5215427761963,5704.72044882652,690.6267558337562,802.7600323408315,138.59226678158055,407.13364762244146,86.8764033066006,395.62638471838955,85.1599535228434
Toscana,2020-04-30 17:00:00,68476.06615559192,6636.767067478107,60086.42498443644,5873.61115483278,8389.641171155477,1309.3225090051524,4254.951759737381,851.4588217625319,4134.689411418097,836.4362690559624,7266.1360304524205,897.7463288360908,6368.104115644121,789.6686756924147,898.0319148082926,157.1406855073193,455.45243214351376,98.05621890579665,442.5794826647789,96.0934921104965
Toscana,2020-05-01 17:00:00,76585.43855215384,7655.970569944676,67191.44175571692,6768.880969207414,9393.996796436908,1485.5607289888756,4764.328102302083,961.1832310604734,4629.668694134825,943.9389464649903,8109.372396561914,1025.729908717686,7105.016771280483,901.5010831559749,1004.3556252814305,178.0998509181326,509.3763425647021,110.64438492296766,494.97928271672845,108.40189663029587
Toscana,2020-05-02 17:00:00,85631.09437778476,8819.36553448825,75114.1481961449,7789.998731734228,10516.946181639843,1685.3365807467153,5333.851323282398,1084.9964996538913,5183.0948583574445,1065.2139818822027,9045.655825630922,1170.0588054472482,7922.706440427981,1027.4662156243555,1122.9493852029354,201.7605190584778,569.5232209803153,124.80741450574284,553.4261642226193,122.24753744452508
Toscana,2020-05-03 17:00:00,95715.15290189847,10144.952608060252,83943.05692261398,8952.49006679631,11772.0959792845,1911.6663883601539,5970.42227205952,1224.652711720499,5801.673707224981,1201.9732649835698,10084.058524113716,1332.4064112713593,8828.908726469075,1168.9691209726127,1255.1497976446572,228.4425681693809,636.5709487771219,140.72845630754156,618.5788488675362,137.80900300920064
Toscana,2020-05-04 17:00:00,106949.39132618214,11652.471992386007,93774.87599177961,10273.327738912056,13174.515334402528,2167.9170870071885,6681.68352641033,1382.1067561899715,6492.831807992198,1356.1244913047665,11234.23842428367,1514.512857666172,9831.819069165635,1327.456789807164,1402.419355118027,258.4963289760575,711.2612543508103,158.60812955320597,691.1581007672175,155.2819173839205
Toscana,2020-05-05 17:00:00,119455.7890098947,13363.440670391956,104714.92032332835,11770.9439478861,14740.868686566355,2457.837731883211,7476.0867453553265,1559.5325431472436,7264.781941211029,1529.7889327931111,12506.397683712552,1718.1556083745008,10940.044331548735,1504.3885101361113,1566.3533521638274,292.3034966835821,794.4032189449963,178.66515534920114,771.9501332188311,174.8795607033342
Toscana,2020-05-06 17:00:00,133367.00338171897,15301.148788517163,116877.4488589451,13465.202209675926,16489.554522773855,2785.5913604415227,8362.963040086594,1759.3415850927493,8126.5914826872595,1725.3195718412767,13911.214371824273,1945.1086272370292,12162.528535616759,1701.1954831483324,1748.6858362075,330.2774527209931,886.8762947312671,201.13669605179703,861.8095414762302,196.83320709501982
Toscana,2020-05-07 17:00:00,148826.74436101294,17490.60139719993,130385.8956956978,15377.315922077738,18440.848665315134,3155.786412753927,9352.595644889409,1984.201546923653,9088.253020425724,1945.3192153149018,15459.740979293972,2197.0877508363437,13508.4468367527,1919.2275580366668,1951.2941425412791,372.8627872447426,989.632604802815,226.27829525028395,961.6615377384642,221.39207584278552
Toscana,2020-05-08 17:00:00,165990.00697444193,19958.389237432842,145372.9568486576,17529.698463277764,20617.05012578434,3573.506665562058,10456.293889529741,2237.054239873755,10160.756236254598,2192.6580803171933,17163.26261342899,2475.67975296015,14987.061152959795,2159.6848460758624,2176.201460469205,420.53377345390606,1103.6982446403326,254.36329006449898,1072.503215828874,248.82277135228702
Toscana,2020-05-09 17:00:00,185023.11407196958,22732.469739005046,161980.48717701808,19945.72745604078,23042.626894951536,4044.3383447922424,11686.467139111555,2521.132384022415,11356.15975583998,2470.4901972952657,19033.107097527653,2782.2525803548083,16607.530328360474,2423.532015019188,2425.576769167197,473.79150363048745,1230.1732495818142,285.6815458628769,1195.403519585383,279.40806651691844
Toscana,2020-05-10 17:00:00,206103.51286131857,25841.837075745756,180359.1545997478,22649.403859529284,25744.358261570786,4574.392750384164,13056.696973524302,2839.9742918507613,12687.661288046482,2782.267809054082,21080.398789348983,3117.8444416974353,18378.66742272972,2711.393316818151,2701.7313666192495,533.1593573060629,1370.2298344127466,320.53734258197403,1331.501532206501,313.44486376351387
Toscana,2020-05-11 17:00:00,229419.26078668295,29316.05830769216,200667.79142692778,25664.885122285214,28751.469359755174,5170.32236179464,14581.805425472901,3197.4354342267025,14169.663934282273,3131.7527587533386,23315.747925364383,3483.029937356472,20308.636827179987,3023.4269548928623,3007.1110981843885,599.1764382382012,1525.1084519485994,359.2462236596361,1482.002646235791,351.2411504063269
Toscana,2020-05-12 17:00:00,255168.12866261756,33184.651742722875,223072.37602230482,29015.871145985853,32095.75264031276,5839.32800379139,16277.916586769403,3597.695645551074,15817.836053543357,3523.0236612527797,25748.867875934608,3877.762336521469,22404.584595377033,3359.1783578006525,3344.2832805575854,672.3885947627733,1696.1111612965015,402.13060610282434,1648.172119261084,393.11175278457205
Toscana,2020-05-13 17:00:00,283556.24275678035,37476.28420504777,247744.57289343418,32724.822786183195,35811.66986334622,6589.154259067715,18162.508335644747,4045.2605158307347,17649.161527701475,3960.4774491741987,28388.114094162796,4301.192561924275,24672.19687112936,3717.413410346079,3715.9172230334625,753.3366352420568,1884.591748875344,449.51394726689284,1831.3254741581186,439.37269075135833
Toscana,2020-05-14 17:00:00,314796.18377882324,42217.76655928733,274859.75672985683,36811.995679857784,39936.42704896638,7428.0699452849785,20254.450349301376,4544.955318217865,19681.976699665007,4448.823691373946,31239.941022042884,4751.467550763571,27115.183836422657,4095.9348153763126,4124.757185620161,842.5413763807236,2091.9420136566296,501.71327538636655,2032.8151719635316,490.3339451354805
Toscana,2020-05-15 17:00:00,349104.46083897736,47432.83235890295,304594.4471885769,41294.2780537896,44510.01365040042,8364.830169221357,22574.023971232982,5101.909650871019,21935.98967916744,4993.069916344488,34308.27706015413,5225.513521855777,29734.690458720084,4491.387612644067,4573.586601434035,940.4852285112331,2319.573621931606,559.0299225279934,2254.012979502433,546.2904813900207
Toscana,2020-05-16 17:00:00,386698.2840115157,53140.693663894075,337123.0879096081,46183.8305789242,49575.19610190761,9408.616282154604,25142.918938938077,5721.530858039774,24432.277162969538,5598.496061750699,37593.82317253831,5718.813338821076,32528.640721031174,4899.063507461469,5065.182451507193,1047.5901411022683,2568.894967705095,621.73835679404,2496.287483802098,607.511428939347
Toscana,2020-05-17 17:00:00,427791.57199286815,59354.381652104144,372614.11705128313,51486.53997840888,55177.454941585,10568.950053377286,27984.201494662375,6409.464269684273,27193.253446922623,6270.61614547509,41093.28798135248,6225.191567664645,35491.02914167504,5312.718014280765,5602.258839677386,1164.1919162274169,2841.2825557242977,690.0731016453173,2760.976283953085,674.227403894777
Toscana,2020-05-18 17:00:00,472590.1533596123,66078.89818187799,411225.29931681853,57200.31644877277,61364.85404279375,11855.578628443609,31122.248063853207,7171.538399909629,30242.60597894054,7015.12535020797,44798.581366744125,6736.625788535724,38611.182265535404,5724.419316733112,6187.39910120875,1290.5111580715495,3138.046569190832,764.2138595150844,3049.352532017918,746.6160880386924
Toscana,2020-05-19 17:00:00,521286.15282561095,73309.22810403188,453098.322565048,63313.28809003457,68187.83026056294,13278.327426983,34582.638570691175,8013.693513512671,33605.19168987176,7837.8309729843995,48695.99946599867,7243.107839073581,41873.02324822947,6124.452823777218,6822.9762177691955,1426.6214684838824,3460.390506837968,844.2691274259693,3362.58571093122,824.7863421543927
Toscana,2020-05-20 17:00:00,574051.5989101928,81028.29037540384,498352.70672502555,69801.97289493287,75698.89218516732,14846.919141035274,38392.00365575262,8941.892447724622,37306.88852941471,8744.566152625017,52765.4460845819,7732.583296825285,45254.38415997755,6501.310088370657,7511.061924604379,1572.4159194200367,3809.365085061443,930.258802854142,3701.6968395429503,908.7613356892184
Toscana,2020-05-21 17:00:00,631031.3469114127,89204.93748855409,547079.1290327056,76629.5389568959,83952.21787870704,16570.75848350257,42577.82066115107,9962.013296595693,41374.397217555976,9741.085984566582,56979.74800121982,8191.00074039502,48726.42230768001,6841.794273219939,8253.325693539722,1727.5733175380308,4185.81700539845,1022.0965210245354,4067.5086881412644,998.461410009162
Toscana,2020-05-22 17:00:00,692335.4800144134,97792.14484563057,599332.3363854375,83744.29384093828,93003.14362897581,18458.68434096028,47168.154343212,11079.72454709003,45834.98928576381,10832.946582240029,61304.1331030007,8602.50301765109,52253.20735273196,7131.275794023047,9050.925750268769,1891.5262922149757,4590.333682060933,1119.5727241812451,4460.592068207836,1093.687643640635
Toscana,2020-05-23 17:00:00,758031.4288897745,106725.56063145654,655123.8898570926,91078.57071495384,102907.53903268189,20518.69348843098,52191.33993510903,12300.344492648679,50716.19909757286,12025.368841031655,65695.94887536112,8949.789622829803,55791.55347165512,7354.130309558129,9904.395403706076,2063.433734035659,5023.185591897025,1222.3397132541286,4881.209811809051,1194.1073297620176
Toscana,2020-05-24 17:00:00,828136.1311469484,115922.60743836508,714415.0629497453,98548.19692383184,113721.06819720319,22757.642937711687,57675.60845254495,13628.688200575443,56045.45974465825,13323.090065172459,70104.70225717395,9214.671153522268,59291.173092652694,7494.38647310228,10813.5291645213,2242.1605143688043,5484.268517435921,1329.9001366813925,5329.260647085386,1299.2427738750905
Toscana,2020-05-25 17:00:00,902608.6290011037,125282.33349558397,777110.2864945523,106052.73453608442,125498.34250655137,25180.941139930248,63648.657004342596,15068.906889599246,61849.68550220878,14730.20814787605,74472.49785415526,9378.822889456447,62695.22354480694,7536.6035395551935,11777.274309348184,2426.267639348719,5973.0485517976485,1441.6004856095226,5804.225757550528,1408.4649300785306
Toscana,2020-05-26 17:00:00,981343.5668068919,134686.1979261192,843051.5897288724,113476.6663677118,138291.97707801952,27792.241376674694,70137.17025809939,16624.326151516976,68154.80681992012,16250.024523110811,78734.93780578824,9424.72480189727,65941.30323432013,7466.99205024694,12793.634571468152,2614.01593739679,6488.5132537567915,1556.6311413215778,6305.121317711346,1520.9933712702882
Toscana,2020-05-27 17:00:00,1064166.0885878934,143999.93613393646,912014.5181637492,120691.66062112778,152151.57042414413,30593.15339428896,77166.30295808778,18297.290850237034,74985.26746605635,17884.89346348943,82822.52178100147,9336.750958564495,68962.92843487684,7274.791870947722,13859.593346124602,2803.385960323657,7029.1326999883895,1674.0343157992443,6830.460646136227,1635.903889595968
Toscana,2020-05-28 17:00:00,1150828.638106,153076.58582717075,983706.0036652804,127559.98063522506,167122.63444071947,33582.991245208694,84759.13725015281,20089.025546836598,82363.49719056666,19636.08628355856,86662.5495181065,9102.345064412191,71691.48550153116,6953.94729199712,14971.064016575343,2992.115934772991,7592.834292065032,1792.7208107216622,7378.229724510311,1752.1446205152936
P.A. Trento,2020-04-15 17:00:00,5166.850298284962,303.6594047713003,3804.731686092609,243.9676097896128,1362.1186121923533,136.90687583254405,877.3267442222784,107.36648676865123,484.791867970075,76.89200908275096,586.9883598237147,48.94046746617838,431.37549626778355,37.37261711057569,155.6128635559312,18.351268411955473,100.22866270279712,13.795995701532693,55.384200853134075,9.376730926359258
P.A. Trento,2020-04-16 17:00:00,5828.067594758095,357.98817729927856,4290.453482438204,285.12167330152505,1537.6141123198902,157.2965880862533,990.3616109177167,122.7435542282883,547.2525014021735,87.35669378405228,661.2172964731326,57.42948372923237,485.7217963455955,43.66548478221967,175.49550012753684,21.170063979798034,113.03486669543827,15.829627705359732,62.46063343209852,10.68601990744356
P.A. Trento,2020-04-17 17:00:00,6572.639195718511,422.21532907647605,4837.146595896752,333.5594976472003,1735.4925998217586,180.8872016668178,1117.8131321271942,140.41893646003842,617.6794676945644,99.29305387460114,744.5716009604157,67.27574984991942,546.6931134585475,50.94767827269598,197.87848750186845,24.41832733960292,127.4515212094775,18.163006936103507,70.42696629239094,12.179538212503953
P.A. Trento,2020-04-18 17:00:00,7410.7416163245025,497.883198267079,5452.183618689826,390.40829172881354,1958.5579976346767,208.16910551867272,1261.4872860959604,160.73311741190153,697.0707115387162,112.90893666347817,838.1024206059919,78.6673550960634,615.0370227930744,59.35286014072794,223.06539781291804,28.157504063807714,143.67415396876618,20.838211977298624,79.39124384415175,13.882383925468861
P.A. Trento,2020-04-19 17:00:00,8353.704451757283,586.7399914370319,6143.752730809343,456.9400946806231,2209.9517209479404,239.70179908863855,1423.4074263966172,184.07391951652585,786.5442945513233,128.44035510328834,942.9628354327806,91.81249152615999,691.5691121195168,69.02785082882636,251.39372331326376,32.45677814153656,161.92014030065684,23.902575876006555,89.47358301260715,15.822745496666519
P.A. Trento,2020-04-20 17:00:00,9414.116877686567,690.7611058865194,6920.927289211315,534.585286059327,2493.189588475251,276.12231334513973,1605.8380561038443,210.88223743132144,887.3515323714068,146.1548725157421,1060.412425929284,106.93988791356068,777.1745584019718,80.1324766768519,283.23786752731075,37.39376831357539,182.43062970722713,27.409160832015075,100.80723782008351,18.032182843498962
P.A. Trento,2020-04-21 17:00:00,10605.937263276097,812.1700574236215,7793.735500603641,624.9453153504812,2812.2017626724555,318.15431415106445,1811.3105528824024,241.65823819054714,1000.8912097900533,166.35526721556397,1191.82038558953,124.29862903989049,872.8082113923265,92.83884322994055,319.01217419720433,43.0552017182222,205.47249677855802,31.417220238316297,113.53967741864642,20.54590336288794
P.A. Trento,2020-04-22 17:00:00,11944.603823710479,953.458198807586,8773.22814317485,729.8038645581897,3171.3756805356284,366.6178311948776,2042.6508202775365,276.96799402068007,1128.724860258092,189.3834608272684,1338.6665604343816,144.15712110993348,979.4926425712092,107.32983250385274,359.17391786317285,49.537530522484424,231.3402673951341,35.99262594535003,127.83365046803863,23.403020841607546
P.A. Trento,2020-04-23 17:00:00,13447.143475237766,1117.4021193608519,9871.54164085046,851.135423220865,3575.6018343873056,422.4395100456165,2303.008774653748,317.4504846794968,1272.5930597335575,215.62467817969323,1502.5396515272878,166.8009080984015,1098.31349767561,123.79657924041089,404.2261538516773,56.94744593813057,260.3579543762114,41.20823130136912,143.86819947546564,26.646781229527733
P.A. Trento,2020-04-24 17:00:00,15132.275127155975,1307.0772545654909,11101.952998896799,991.1099684307513,4030.3221282591767,486.6632257820457,2595.8894910491235,363.824867976241,1434.4326372100531,245.51178589706444,1685.1316519182092,192.52898273679008,1230.4113580463381,142.4346350082356,454.72029387187104,65.4022304518621,292.88071639537566,47.14413170817769,161.8395774764956,30.324734395395485
P.A. Trento,2020-04-25 17:00:00,17020.50253737131,1525.8658077503787,12478.922173245874,1152.092105741898,4541.580364125438,560.460821640489,2925.1857208447404,416.8978685533299,1616.3946432806972,279.52973031000397,1888.227410215335,221.64817266257774,1376.9691743490748,163.43848357872312,511.2582358662612,75.02987314760716,329.2962297956169,53.88777406798122,181.96200607064407,34.48882528193146
P.A. Trento,2020-04-26 17:00:00,19134.1905637914,1777.4565994190136,14018.116366669403,1336.632647459497,5116.074197121997,645.1426429212063,3295.2113555927876,477.5710745575629,1820.862841529209,318.21996223964527,2113.688026420088,254.46512228154998,1539.1941934235292,186.9940317169833,574.4938329965589,85.96885477392689,370.0256347480472,61.53385465047243,204.46819824851173,39.195371351173186
P.A. Trento,2020-04-27 17:00:00,21497.6171678577,2065.8339256217478,15736.409533869055,1547.4501973902654,5761.207633988644,742.1674230911821,3710.7352407294416,546.8478582530873,2050.472393259203,362.18469584951583,2363.4266040663024,291.2753424322485,1718.293167199652,213.26867453021802,645.1334368666476,98.36748912232225,415.5238851366539,70.18393184311691,229.60955172999388,44.504886004042525
P.A. Trento,2020-04-28 17:00:00,24136.991892812897,2395.251948791178,17651.84906368514,1787.3999013044695,6485.142829127759,853.1509445804631,4177.014536889288,625.8395492235564,2308.128292238471,412.0908006865686,2639.374724955196,332.3487751194502,1915.4395298160834,242.3985354832693,723.9351951391145,112.38268619162768,466.2792961598466,79.94566651481543,257.6558989792684,50.481700069536345
P.A. Trento,2020-04-29 17:00:00,27080.4297988289,2770.190602831539,19783.580244340705,2059.426150778847,7296.8495544881935,979.8727416259549,4699.826582954475,715.7703878126756,2597.022971533718,468.6730703222098,2943.4379060160027,377.9113361506543,2131.7311806555663,274.472523981729,811.7067253604346,128.17798200162437,522.8120460651871,90.93158927942571,288.894679295247,57.193326008189466
P.A. Trento,2020-04-30 17:00:00,30357.86807790443,3195.288530928778,22151.717795263685,2366.4957549008273,8206.150282640745,1124.2799394045858,5285.497933605052,817.9806735671251,2920.6523490356926,532.7365485251717,3277.43827907553,428.1219763421796,2368.13755092298,309.5129584963118,909.3007281525515,145.92066208927704,585.6713506505766,103.25728227833902,323.62937750197443,64.70950297169631
P.A. Trento,2020-05-01 17:00:00,34000.91092939719,3675.2482783149258,24777.15259807752,2711.508003239437,9223.758331319672,1288.487138669558,5940.928927830223,933.9274025107894,3282.8294034894493,605.1575266700551,3643.0428514927626,483.0449689513223,2625.434802813834,347.45269546960236,1017.6080486789269,165.77779400142788,655.4309942251712,117.03885536054571,362.1770544537567,73.1008564775515
P.A. Trento,2020-05-02 17:00:00,38042.586946830845,4214.708952502008,27681.28096324292,3097.178244488993,10361.305983587927,1474.7710687200386,6673.611800840706,1065.1815648317631,3687.6941827472206,686.8827576981287,4041.6760174336523,542.6174178161468,2904.128365165401,388.1090119441673,1137.5476522682548,187.91098300634042,732.6828730104826,132.38959564524657,404.86477925777126,82.43710578723854
P.A. Trento,2020-05-03 17:00:00,42517.002510244754,4818.081991148396,30885.64356917453,3525.892234081036,11631.358941070219,1685.5585601223838,7491.639993249261,1213.4211614559038,4139.718947820958,778.9263680076019,4474.41556341391,606.6124188193197,3204.3626059316084,431.1549419278981,1270.0529574822922,212.46968056049985,818.0281924085557,149.41567914279992,452.02476507373785,92.78475715720654
P.A. Trento,2020-05-04 17:00:00,47458.87482870269,5489.346720285981,34411.461908100784,3999.5297167351314,13047.412920601902,1923.4062553946524,8403.705959006764,1380.4189089229262,4643.70696159514,882.3638971917196,4941.872318457936,674.5989235428514,3525.818338926256,476.08938803263345,1416.0539795316836,239.58291370059968,912.0659657575025,168.21085785950356,503.9880137741811,104.20423440415715
P.A. Trento,2020-05-05 17:00:00,52902.9297322209,6231.80423406668,38279.06201864997,4519.257668455803,14623.867713570928,2190.9704117164274,9419.084457288222,1568.0235568082585,5204.783256282706,998.3228672852682,5444.054903518212,745.9001618981545,3867.6001105491887,522.2081351941257,1576.4547929690252,269.34937310456297,1015.3784982814577,188.8500805566236,561.0762946875666,116.74642238068851
P.A. Trento,2020-05-06 17:00:00,58883.15251255832,7047.790960510168,42507.17885799763,5085.296470118079,16375.973654560694,2490.965192946479,10547.598073490044,1778.1337653191597,5828.375581070649,1127.9692914951445,5980.222780337419,819.5534684566924,4228.116839347655,568.5788770330212,1752.1059409897662,301.82590553140403,1128.5136162018225,211.3820749067012,623.5923247879427,130.4486366249825
P.A. Trento,2020-05-07 17:00:00,65431.88550109207,7938.357222997841,47112.140230765915,5696.6661076205555,18319.74527032615,2826.108042991767,11799.561601413938,2012.663611132859,6520.183668912216,1272.4895927630034,6548.732988533746,894.2754736184036,4604.961372768288,614.0244935287363,1943.7716157654577,337.01460854119944,1251.9635279238937,235.82101698497277,691.8080878415667,145.3300856872266
P.A. Trento,2020-05-08 17:00:00,72578.7740266282,8902.921183921577,52106.93703191534,6350.924268847684,20471.836994712874,3199.0511252230285,13185.701992510247,2273.499037005972,7286.135002202626,1433.0675312746655,7146.888525536138,968.4377587575046,4994.796801149423,657.12002211455,2152.0917243867225,374.84892394258,1386.140391096309,262.1375422594007,765.9513332904107,161.38696219346537
P.A. Trento,2020-05-09 17:00:00,80349.57313235171,9938.914608972938,57500.19679043404,7043.91374236693,22849.376341917665,3612.2984453695412,14717.050904471895,2562.444962553698,8132.32543744577,1610.8559521954553,7770.799105723505,1040.0590597882851,5393.259758518703,696.2099431329615,2377.539347204791,415.1793670827832,1531.348911961648,290.249507805471,846.1904352431438,178.5873830811146
P.A. Trento,2020-05-10 17:00:00,88764.84088402262,11041.443516039053,63295.08995318953,7769.542392488836,25469.750930833092,4068.1091769303057,16404.80752578088,2881.163348732214,9064.943405052209,1806.9434709342215,8415.267751670908,1106.8206921392364,5794.893162755485,729.4534498450407,2620.374588915427,457.7597983559243,1687.7566213089867,320.01308967762986,932.6179676064385,196.8664938387658
P.A. Trento,2020-05-11 17:00:00,97838.5597937198,12202.99326786635,69488.21246069454,8519.624490394755,28350.34733302526,4568.388882116222,18260.170370346957,3231.1032596685127,10090.176962678304,2022.3166149177557,9073.718909697185,1166.111763638954,6193.122507505017,754.9062489533886,2880.596402192168,502.2354157325313,1855.362844566076,351.21497583932177,1025.2335576260957,216.12214700825032
P.A. Trento,2020-05-12 17:00:00,107576.74480786362,13413.21301212685,76068.50288069084,9283.816344325985,31508.241927172785,5114.5717327227785,20294.138159995837,3613.4248706369053,11214.103767176948,2257.818426729344,9738.185014143819,1215.1096296267833,6580.290419996294,770.648290614485,3157.894594147525,548.1338840643959,2033.9677896488793,383.56656886337254,1123.9268044986438,236.211647994536
P.A. Trento,2020-05-13 17:00:00,117976.11286031245,14658.817284811637,83016.26608339092,10049.680805219788,34959.84677692154,5707.49839867406,22517.28173799736,4028.9203758568356,12442.56503892418,2514.1050746078145,10399.36805244883,1250.8986769032558,6947.76320270008,774.9682391479976,3451.6048497487573,594.8611677181556,2223.1435780015236,416.7012110480035,1228.4612717472319,256.9501134696018
P.A. Trento,2020-05-14 17:00:00,129022.90299597193,15923.641683847674,90302.38607590723,10802.913086301915,38720.516920064714,6347.29584417253,24939.491128020505,4477.935763018069,13781.025792044209,2791.6025638172455,11046.790135659481,1270.6268135594178,7286.119992516309,766.6188413318803,3760.670143143172,641.7036399387434,2422.209390023145,450.17545029913754,1338.460753120029,278.1109889484456
P.A. Trento,2020-05-15 17:00:00,140691.94494714154,17188.883553582204,97887.81576767328,11527.75338446608,42804.129179468255,7033.266653889695,27569.704250534254,4960.298315969528,15234.424928934002,3090.466128130959,11669.04195116961,1271.6941857864422,7585.429691766054,745.1651443117137,4083.6122594035405,687.8378497133301,2630.213122513749,483.47524216993,1453.3991368897932,299.42920289995936
P.A. Trento,2020-05-16 17:00:00,152946.07513659578,18433.546862066956,105723.42874647431,12207.599506625098,47222.64639012146,7763.796466129632,30415.626245883173,5475.255330092858,16807.02014423829,3410.5452226200787,12254.130189454241,1251.9632284511626,7835.612978801029,711.4627418579369,4418.5172106532045,732.3488950931982,2845.921995348919,516.0277060440872,1572.5952153042872,320.6072811272966
P.A. Trento,2020-05-17 17:00:00,165735.9901353587,19635.09303697236,113750.3057371939,12825.815402461456,51985.68439816481,8536.28836969394,33483.45058276505,6021.429718154016,18502.23381539976,3751.3571520849187,12789.91499876292,1209.9742439253923,8026.8769907195965,668.322639931263,4763.038008043353,774.2576728017881,3067.8243368818767,547.2186161335591,1695.2136711614694,341.3245044481113
P.A. Trento,2020-05-18 17:00:00,179000.60734085366,20770.277744682106,121900.50545866304,13366.71054491843,57100.101882190604,9347.13251662389,36777.594866302694,6596.797813019204,20322.50701588791,4112.072181496462,13264.617205494957,1145.147888972088,8150.199721469136,621.4012900482583,5114.417484025791,812.5563850448532,3294.144283537644,576.4152346923258,1820.273200488151,361.2488784955037
P.A. Trento,2020-05-19 17:00:00,192667.97129825063,21816.129978032106,130098.33677297337,13816.642842675692,62569.634525277244,10191.717594207075,40300.46521197186,7198.693659968843,22269.16931330539,4491.512444304064,13667.36395739697,1057.957551172528,8197.83131431033,580.1144176761184,5469.532643086641,846.2506762359225,3522.8703456691655,602.9934437349001,1946.6622974174788,380.05132912765237
