denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-05-01 17:00:00,2916.3709261399417,152.5395368484035,2098.3606160245686,120.7895146848396,818.0103101153734,63.707694612687526,358.3333985826782,38.95117482943253,459.6769115326952,45.38399809201386,0.008530270687060693,0.00322354359570722,-16.009023434654864,1.217284604792686,16.017553705342152,1.2198000024916633,7.016567377257559,0.7557680689721914,9.000986328084593,0.8745799400982893
Toscana,2020-05-02 17:00:00,2916.377710131537,152.54182543410036,2082.471130406046,120.22012089053179,833.9065797254907,64.88970940956722,365.2968368715873,39.69225094671426,468.6097428539034,46.2392236270274,0.006783991595057159,0.002600009458993907,-15.889485618522485,1.2026655360391496,15.896269610117315,1.2047075278767576,6.96343828890906,0.7482852087903933,8.932831321208198,0.8653239097440402
Toscana,2020-05-03 17:00:00,2916.3831143868156,152.5436694873166,2066.7006421350734,119.66122293713478,849.6824722517424,66.05675862965722,372.2075433928896,40.42588796526794,477.4749288588529,47.08525846124486,0.005404255278790515,0.0021002417721483336,-15.770488270972692,1.1881411470429353,15.77589252625171,1.189801070014827,6.910706521302302,0.7408851183020007,8.865186004949464,0.856174191387996
Toscana,2020-05-04 17:00:00,2916.3874266879784,152.54515755601113,2051.0485363879034,119.11262465608216,865.3388903000753,67.20899939366872,379.0659135375142,41.15215747345385,486.27297676256114,47.92219369946099,0.0043123011628267705,0.0016990809246277732,-15.652105747170026,1.173728450967794,15.656418048332853,1.175079609145069,6.858370144624587,0.733567251633019,8.798047903708266,0.8471300988903231
Toscana,2020-05-05 17:00:00,2916.390873357219,152.546360132195,2035.5141417810844,118.57411625921893,880.8767315761345,68.34658917982104,385.8723405497889,41.87113109595734,495.0043910263457,48.75012053884939,0.0034466692404748756,0.0013765960431297707,-15.534394606818978,1.159440686972557,15.537841276059225,1.1605419878288892,6.806427012274696,0.7263310071932249,8.73141426378453,0.8381908752842862
P.A. Trento,2020-03-23 17:00:00,874.3805825288719,32.189478652737726,804.3747388225967,30.95561571691751,70.00584370627519,5.748498293860937,41.56467337408233,4.368755066659026,28.441170332192847,3.6455206126868416,48.20094590116412,7.633081058517915,37.64529839589443,7.241598811200972,10.555647505269619,0.9582683537361399,6.267220243060237,0.701663481073434,4.288427262209378,0.5744776517704835
P.A. Trento,2020-03-24 17:00:00,911.2596465608816,38.12897632582098,830.2740126939134,36.44918404146085,80.98563386696819,6.712659915352634,48.08372046477911,5.082688763407054,32.901913402189074,4.233893420641728,36.87906403200975,6.713558814214906,25.899273871316723,6.252541767437815,10.979790160693,1.0243800878855165,6.51904709069678,0.7432315487071331,4.4607430699962265,0.6052002527912691
P.A. Trento,2020-03-25 17:00:00,938.7981416483958,43.18774884535722,846.5521850794291,40.990868863832304,92.24595656896666,7.724245233747037,54.76932855714153,5.8256319131945125,37.476628011825134,4.8433311140023045,27.538495087514207,5.598446109122503,16.278172385515745,5.087051816077626,11.260322701998476,1.0750782938621153,6.685608092362415,0.7742163194629471,4.574714609636061,0.6275278780141347
P.A. Trento,2020-03-26 17:00:00,959.0139903201317,47.29185570418458,855.3417870427091,44.52567631449411,103.67220327742251,8.771220578188762,61.55345095585605,6.589291760039622,42.11875232156646,5.467226874634466,20.2158486717359,4.492828082925938,8.789601963280006,3.9534532722761933,11.42624670845585,1.1106955780601597,6.784122398714523,0.7953747314178737,4.642124309741327,0.6423569434398698
P.A. Trento,2020-03-27 17:00:00,973.6868557205454,50.51502603024277,858.510067245136,47.1442634229274,115.17678847540937,9.842314171283292,68.38408538210412,7.366349320243818,46.79270309330525,6.099980115416545,14.672865400413684,3.509387609348303,3.1682802024268995,2.966758952871711,11.504585197986856,1.1328889066971508,6.830634426248068,0.8080655985030597,4.673950771738788,0.6508954522832026
P.A. Trento,2020-03-28 17:00:00,984.2620126011749,52.991845401189515,857.5671934101302,48.99535355279069,126.69481919104462,10.9276299661831,75.22270283547984,8.15063828378375,51.47211635556478,6.737019566907765,10.575156880629493,2.6906723865559954,-0.9428738350057984,2.172903134864989,11.518030715635248,1.143908979652898,6.8386174533757185,0.8138575745975332,4.67941326225953,0.6544055672649696
P.A. Trento,2020-03-29 17:00:00,991.8546550975304,54.867932914337686,853.6753655012569,50.23583485783384,138.1792895962735,12.01890303191975,82.04139447600159,8.937155143756488,56.137895120271914,7.374726770148912,7.592642496355552,2.0374414425817453,-3.8918279088733243,1.5788037342492438,11.484470405228876,1.1460655734174194,6.818691640521749,0.8142587528806887,4.6657787647071345,0.6540414683818637
P.A. Trento,2020-03-30 17:00:00,997.2976349582029,56.27591338277099,847.7008990651748,51.00700254999947,149.59673589302815,13.109485838927881,88.82029179322932,9.721958389211402,60.77644409979882,8.010306853006583,5.442979860672494,1.5305292969580453,-5.974466436082139,1.1743110473209912,11.417446296754662,1.1414346203375207,6.778897317227731,0.8105788811479334,4.6385489795269095,0.6507763096590049
P.A. Trento,2020-03-31 17:00:00,1001.2000667437201,57.32666669289055,840.2763838929283,51.42621380425228,160.9236828507918,14.194182216213754,95.54545680374403,10.502014986889371,65.37822604704776,8.641643624314838,3.9024317855171375,1.1442549170546374,-7.424515172246515,0.939597121324979,11.326946957763653,1.131745317001748,6.725165010514715,0.803886374539856,4.601781947248938,0.6453887010426109
P.A. Trento,2020-04-01 17:00:00,1004.0016021165161,58.10843942802804,831.857702081131,51.586421433988335,172.14390003538503,15.269020469830787,102.20725298779718,11.27503554520208,69.93664704758785,9.267161837510319,2.8015353727960246,0.8533461900896496,-8.418681811797228,0.838346187376126,11.220217184593224,1.1183717322358608,6.661796184053145,0.7950182613955049,4.558421000540093,0.6384803339734745
P.A. Trento,2020-04-02 17:00:00,1006.0170653076897,58.68937398993,822.7707091713621,51.55908509811798,183.24635613632753,16.331021688706457,108.79913070906227,12.039321459685619,74.44722542726527,9.885707581034765,2.0154631911735805,0.6358592430545439,-9.086992909768924,0.8186431941587494,11.102456100942504,1.1023731431153798,6.591877721265092,0.7846130683641196,4.510578379677412,0.6305055027411492
P.A. Trento,2020-04-03 17:00:00,1007.470912546839,59.12109545870803,813.2471858464596,51.39808002270463,194.22372670037942,17.377991141524806,115.316741209058,12.793634085368279,78.90698549132141,10.496449996116832,1.4538472391493542,0.4739560840385585,-9.523523324902499,0.8344694677468518,10.977370564051881,1.084550125767959,6.517610499995726,0.773149358182594,4.459760064056141,0.6218019142737516
P.A. Trento,2020-04-04 17:00:00,1008.5228686191232,59.442247440187415,803.451548421399,51.14349271822839,205.0713201977241,18.408342946143694,121.75729897883078,13.537088075154259,83.31402121889333,11.09880333615569,1.051956072284156,0.35368703697828086,-9.79563742506059,0.8590523620114956,10.84759349734469,1.0654998925594708,6.440557769772781,0.7609816042209809,4.407035727571923,0.6126180063907846
P.A. Trento,2020-04-05 17:00:00,1009.2865744862756,59.68154243015231,793.5002630852182,50.824875575261295,215.78631140105745,19.420958669673468,128.11912659198464,14.269067064217172,87.6671848090728,11.692366575812587,0.7637058671524528,0.26440077796491895,-9.951285336180831,0.8808182531624104,10.71499120333334,1.0456641226194774,6.361827613153864,0.7483703035020723,4.353163590179463,0.6031352692831461
P.A. Trento,2020-04-06 17:00:00,1009.8429654321484,59.86022237114879,783.4757688368493,50.46386502834508,226.3671965952991,20.41507620696197,134.40133124553552,14.989158332923871,91.9658653497636,12.276877320305683,0.5563909458727494,0.1980857245110001,-10.02449424836891,0.8960461246315891,10.58088519424166,1.0253675799024071,6.2822046535508775,0.7355058594683298,4.29868054069081,0.5934856458073349
P.A. Trento,2020-04-07 17:00:00,1010.2497901816532,59.99396851536251,773.4363829640371,50.076211475993354,236.8134072176161,21.390203873654972,140.60357536582964,15.697102817308068,96.20983185178646,12.852176964434499,0.4068247495048354,0.14877212045190125,-10.039385872812204,0.9043516936623158,10.446210622316983,1.0048480858587368,6.202244120294125,0.7225268918900285,4.243966502022857,0.5837647100934179
P.A. Trento,2020-04-08 17:00:00,1010.5483534260757,60.0943495231693,763.4233174734334,49.67331794442473,247.12503595264235,22.346054667102266,146.72591398265212,16.392757161557075,100.39912196999025,13.418184505668368,0.2985632444224393,0.1120367773943257,-10.013065490603708,0.9065618496575173,10.311628735026261,0.9842792279121266,6.122338616822475,0.7095339818670978,4.189290118203786,0.5740414697587781
P.A. Trento,2020-04-09 17:00:00,1010.7682817969833,60.16990351347443,753.4656393994524,49.26338993051008,257.3026423975309,23.282496263006657,152.76867934645023,17.076065039954717,104.53396305108069,13.974876919819355,0.21992837090760986,0.08461267546611614,-9.957678073981015,0.9038137885801291,10.177606444888568,0.9637873085530152,6.042765363798111,0.6965998550802396,4.134841081090443,0.5643655746838153
P.A. Trento,2020-04-10 17:00:00,1010.9308914898229,60.22693927508651,743.583776524438,48.85228703540047,267.34711496538483,24.199513100191428,158.73239893605296,17.74703552829458,108.61471602933189,14.522274468788614,0.16260969283962368,0.06409010824039882,-9.881862875014349,0.8972035990222154,10.044472567853916,0.9434638800270617,5.963719589602732,0.6837768656716539,4.080752978251198,0.5547725822754077
P.A. Trento,2020-04-11 17:00:00,1011.0515697644138,60.27012628898907,733.7919972158883,48.44415028181412,277.2595725485255,25.097177662371973,164.617737073057,18.405726796861785,112.6418354754685,15.060429695397417,0.12067827459088676,0.04869200601597053,-9.791779308549735,0.8876696657779971,9.912457583140679,0.9233749646753374,5.885338137004027,0.671102470811076,4.027119446136609,0.5452877884946562
P.A. Trento,2020-04-12 17:00:00,1011.1414618483357,60.302927914468285,724.1001675210987,48.0418627475135,287.041294327237,25.975628717726867,170.42545324706893,19.0522338038536,116.61584108016804,15.589419167165815,0.08989208392188175,0.037106924898054755,-9.69182969478959,0.8759723112043268,9.781721778711471,0.9035678184146098,5.807716174011944,0.6586032261998435,3.974005604699542,0.5359290104954215
P.A. Trento,2020-04-13 17:00:00,1011.2086684812145,60.32791900424264,714.5149989399483,47.64738728517893,296.6936695412662,26.835054806860587,176.1563722934635,19.686678990417214,120.5372972478027,16.10933726793139,0.06720663287887874,0.0283657638110441,-9.585168581150356,0.8627096796044119,9.652375214029234,0.8840758870432033,5.730919046394575,0.6462977001353277,3.921456167634659,0.5267086072290685
P.A. Trento,2020-04-14 17:00:00,1011.2590982856693,60.347018748802185,705.0409368309943,47.262014024846835,306.2181614546751,27.67568168583781,181.81136299818152,20.309205227346553,124.40679845649359,16.62029151588007,0.050429804454779514,0.02175113201521543,-9.474062108954058,0.8483443677969953,9.524491913408895,0.8649224391090805,5.654990704718017,0.6341985998250659,3.8695012086908918,0.5176349478201255
P.A. Trento,2020-04-15 17:00:00,1011.2970762128467,60.36166149538521,695.6807947730326,46.88654182859644,315.6162814398142,28.49776275094217,187.39132271056943,20.91997045253024,128.22495872924475,17.122399021147448,0.03797792717739412,0.01673086134600151,-9.360142057961639,0.833230449328177,9.39811998513909,0.8461232316660634,5.579959712387904,0.6223143248583443,3.8181602727511574,0.5087134802260957
P.A. Trento,2020-04-16 17:00:00,1011.325779207708,60.3729222285305,686.4362089105817,46.52141144757108,324.88957029712634,29.301571714645192,192.89716625235863,21.519143580386913,131.9924040447677,17.615783796211307,0.028702994861305342,0.01290926768596631,-9.24458586245089,0.8176371564538739,9.273288857312139,0.827688469707479,5.505843541789204,0.6106501042267076,3.767445315522963,0.4999475105440875
P.A. Trento,2020-04-17 17:00:00,1011.347549160616,60.38160890729997,677.3079643954902,46.16680336564777,334.0395847651258,30.08739698504856,198.32981790821512,22.10690137072743,135.7097668569107,18.100574706365453,0.02176995290801642,0.009991415656563887,-9.128244515091524,0.8017683070356092,9.150014467999483,0.809624249463024,5.432651655856489,0.5992088303643041,3.7173628121429942,0.49133877264225123
P.A. Trento,2020-04-18 17:00:00,1011.3641184503304,60.38833055390349,668.2962306852277,45.822709807481054,343.0678877651026,30.855537337971718,203.6902056337136,22.68342602355055,139.37768213138904,18.576903902273155,0.016569289714311708,0.007756893420697267,-9.011733710262547,0.7857776927655821,9.028302999976802,0.7919336240361448,5.3603877254984695,0.5879916724400911,3.6679152744783323,0.48288784560065046
P.A. Trento,2020-04-19 17:00:00,1011.3767730351009,60.39354757694527,659.4007316931818,45.488987822881185,351.97604134191903,31.60629857314431,208.9792568640661,23.248903325045994,142.99678447785294,19.0449056169809,0.012654584770530164,0.006040539487759011,-8.895498992045873,0.7697810261988025,8.908153576816403,0.7746173921864841,5.289051230352499,0.57699852849907,3.6191023464639045,0.4745944604512639
P.A. Trento,2020-04-20 17:00:00,1011.3864707814042,60.397609056068084,650.6208692240182,45.16539848832893,360.765601557386,32.33999092231493,214.1978954821585,23.80352121374772,146.5677060752275,19.504715239595143,0.009697746303345411,0.004718253435956104,-8.779862469163618,0.7538651064250539,8.789560215466963,0.7576746836938312,5.218638618092399,0.566228359686163,3.5709215973745643,0.4664577261987419
P.A. Trento,2020-04-21 17:00:00,1011.3939276053703,60.4007804374333,641.9558128031078,44.851635904222924,369.4381148022625,33.056927034097235,219.34703962886897,24.347468668254876,150.09107517339353,19.956468599879003,0.007456823966094817,0.0036965281607761044,-8.665056420910332,0.7380948014943082,8.672513244876484,0.7411033948792731,5.1491441467104835,0.5556794379657234,3.523369098166029,0.4584762968258916
P.A. Trento,2020-04-22 17:00:00,1011.3996803934184,60.40326416092314,633.4045652512482,44.54734867541923,377.9951151421702,33.75742040299154,224.42760012725338,24.880934842125942,153.56751501491684,20.40030141436809,0.005752788048084767,0.0029047103072526374,-8.55124755185966,0.7225183463621111,8.557000339907745,0.7249005134462392,5.080560498384415,0.5453495302071827,3.4764398415233018,0.4506484950307012
P.A. Trento,2020-04-23 17:00:00,1011.4041331155963,60.4052150646493,624.9660106962697,44.25215584152727,386.43812241932665,34.44178414193512,229.4404793554849,25.404108389605906,156.99764306384176,20.836348856744284,0.004452722177916257,0.002289264245785233,-8.43855455497851,0.7071713546085695,8.443007277156426,0.7090623613320797,5.012879228231526,0.5352360353276229,3.430128048924928,0.4429724041465461
P.A. Trento,2020-04-24 17:00:00,1011.4075907336378,60.40675192072013,616.638949825221,43.96565869838052,394.7686409084168,35.11033002169353,234.3865704488024,25.917176939357528,160.3820704596144,21.264745224251097,0.0034576180414660485,0.0018095104009654937,-8.32706087104873,0.6920798541023437,8.330518489090139,0.6935847766441386,4.946091093317477,0.525336086703125,3.384427395772633,0.4354459365975926
P.A. Trento,2020-04-25 17:00:00,1011.4102842165289,60.407966097771535,608.4221258366749,43.687449569376916,402.98815837985404,35.76336771843897,239.26675674333924,26.42032668350877,163.7214016365148,21.685623678694046,0.0026934828911180375,0.0014344509017924472,-8.216823988546025,0.6772625845818863,8.219517471437257,0.6784632501998105,4.8801862945368555,0.5156466288086567,3.3393311769004015,0.42806688499683215
P.A. Trento,2020-04-26 17:00:00,1011.4123890560172,60.408928083953676,600.3142435927087,43.417118306008874,411.0981454633086,36.401204224476544,244.08191139822978,26.913742056965013,167.01623406507878,22.099116045639306,0.0021048394883109722,0.001140398988317729,-8.107882243966174,0.6627327380664191,8.109987083454541,0.6636930281315738,4.815154654890534,0.5061644746786566,3.2948324285639785,0.42083296036587825
P.A. Trento,2020-04-27 17:00:00,1011.4140390154012,60.409692412444805,592.3139837823503,43.15425709263078,419.10005523305085,37.02414338739341,248.83289714941506,27.39760548770457,170.2671580836358,22.505352659240213,0.0016499593839398585,0.0009092039993531179,-8.000259810358443,0.6484992788730549,8.00190976974227,0.6492691890462875,4.750985751185283,0.4968863490528208,3.250924018557015,0.4137418207720523
P.A. Trento,2020-04-28 17:00:00,1011.4153363714585,60.410301391007614,584.4200134139825,42.89846398087922,426.995322957476,37.63248555074472,253.52056616092716,27.87209720315185,173.4747567965488,22.90446224300491,0.0012973560573072973,0.0007269187827936839,-7.893970368367832,0.6345679463255723,7.895267724425139,0.6351867020435318,4.687669011512099,0.487808920807027,3.2075987129130112,0.4067910928135788
P.A. Trento,2020-04-29 17:00:00,1011.4163595681541,60.41078793376166,576.630993597824,42.649345469335664,434.7853659703302,38.22652727537008,258.1457599484325,28.337395081053682,176.63960602189766,23.2965718190054,0.0010231966956553151,0.0005827965885370825,-7.789019816158429,0.6209420177312537,7.790043012854198,0.6214404702903836,4.625193787505339,0.4789288273419213,3.16484922534886,0.399978387752058
P.A. Trento,2020-04-30 17:00:00,1011.4171689540908,60.41117771718196,568.9455853218516,42.40651836324286,442.47158363223923,38.80656112501413,262.7093093563902,28.7936745358297,179.76227427584905,23.681806639694972,0.0008093859366908873,0.00046853396505402176,-7.685408275972463,0.6076228899828874,7.6862176619090405,0.6080253636624103,4.56354940795768,0.47024269291840887,3.122668253951389,0.39330131362780746
P.A. Trento,2020-05-01 17:00:00,1011.4178110967725,60.4114908260605,561.3624537375184,42.16961108953928,450.055357359254,39.37287550344365,267.21203457500013,29.24110843332128,182.84332278425387,24.06029013777497,0.0006421426817269094,0.00037769780594891766,-7.5831315843331595,0.5946105237032788,7.583773727014773,0.5949362430801651,4.502725218609953,0.4617471424258709,3.0810485084048196,0.3867574843518436
P.A. Trento,2020-05-02 17:00:00,1011.4183220366168,60.411743013484525,553.8802713355221,41.93826459847771,457.5380507010947,39.92575453297102,271.6547451866594,29.679867028368093,185.88330551443525,24.43214389053065,0.0005109398442755264,0.00030529060301389836,-7.482182401996283,0.581903783015039,7.4826933418406725,0.5821679785186317,4.442710611659265,0.4534388116955492,3.0399827301813787,0.38034452651715756
P.A. Trento,2020-05-03 17:00:00,1011.4187297486827,60.411946667931204,546.497720292501,41.71213295050317,464.92100945618176,40.46547796639703,276.03824023425943,30.110117920805948,188.8827692219223,24.797487595811237,0.0004077120659076172,0.00024741969432140904,-7.382551043021181,0.5695006958906614,7.382958755087088,0.5697154621790491,4.383495047600036,0.44531435519489393,2.9994637074870525,0.3740600844848589
P.A. Trento,2020-05-04 17:00:00,1011.4190560105665,60.412111557532455,539.2134941967762,41.490883662861435,472.2055618137902,40.992321126024564,280.3633083055875,30.53202602638398,191.8422535082027,25.156439057413966,0.00032626188374251797,0.00020104496810453195,-7.284226095724762,0.5573986539390144,7.284552357608447,0.5575736179503497,4.325068071328076,0.4373704517324708,2.9594842862804,0.36790182416276884
P.A. Trento,2020-05-05 17:00:00,1011.4193178238831,60.412245404360036,532.0262993077988,41.27419787238293,479.39301851608434,41.50655486467274,284.63072762953226,30.945753559805183,194.76229088655205,25.50911417808768,0.00026181331668340135,0.00016378590792445876,-7.187194888977388,0.5455945659027543,7.187456702294128,0.5457374080148675,4.26741932394475,0.42960380864901065,2.920037378349349,0.36186743579094505
Umbria,2020-03-23 17:00:00,590.2949734665877,23.210860464320675,572.6103575928562,22.934415355621812,17.68461587373158,1.9162810644647474,9.314360939069545,1.361119048843047,8.370254934662038,1.3388398974244278,68.17439177041581,8.85325033315724,65.07894849684618,8.73702896268176,3.0954432735696766,0.355680956500503,1.6303478753682645,0.24574215744552838,1.4650953982014139,0.2414224804744106
Umbria,2020-03-24 17:00:00,654.4732207140075,32.95774095908542,633.3317266126293,32.52543287692872,21.141494101378193,2.309534612179829,11.135074024646858,1.6338345760391009,10.006420076731334,1.6071443139270774,64.17824724741979,10.395627803194575,60.72136901977308,10.227152769115971,3.4568782276466123,0.4120090043298461,1.8207130855773137,0.28036994018882977,1.6361651420692969,0.2745898230931474
Umbria,2020-03-25 17:00:00,712.6846549210212,43.78630987823008,687.7557186319341,43.13544524789719,24.92893628908707,2.754907922553269,13.129892788258164,1.9383392660519665,11.799043500828903,1.9058451575777016,58.21143420701367,11.300219346228541,54.42399201930482,11.072755338712263,3.7874421877088764,0.47120625299793056,1.9948187636113062,0.31529124822883753,1.7926234240975685,0.3076002246594423
Umbria,2020-03-26 17:00:00,763.7400853749523,54.919568889206786,734.7329019575128,53.98547231112085,29.00718341743945,3.2534498418314266,15.277876438195513,2.273795268368269,13.729306979243937,2.2337145555246782,51.05543045393108,11.493915012366084,46.97718332557872,11.204887912111829,4.0782471283523805,0.5308517627807751,2.1479836499373484,0.3493043607150032,1.9302634784150339,0.3393636764693489
Umbria,2020-03-27 17:00:00,807.2263875144015,65.68666755259137,773.8942154860523,64.40638123768258,33.33217202834926,3.804395741899107,17.555817065631818,2.6385514251561193,15.776354962717443,2.5888122520423065,43.48630213944921,11.052303501589225,39.161313528539495,10.703199833751677,4.324988610909813,0.5881988363891864,2.2779406274363048,0.38116912595931285,2.0470479834735062,0.36881344488057244
Umbria,2020-03-28 17:00:00,843.360039082543,75.60013416855621,805.5004174449645,73.91543019775598,37.8596216375786,4.404985609779711,19.940392455615253,3.0301869574982394,17.919229181963342,2.968577112897464,36.133651568141545,10.14381339354326,31.606201958912152,9.739416335135685,4.527449609229336,0.6408353399536302,2.3845753899834357,0.40985595996456625,2.1428742192458987,0.3950994579463997
Umbria,2020-03-29 17:00:00,872.7798016498201,84.37511746764136,830.2317512997146,82.23448880590915,42.548050350105626,5.050742334328082,22.409754390156337,3.445689691768165,20.13829595994929,3.370009416063758,29.419762567277076,8.963390215212533,24.73133385475012,8.510714121592633,4.688428712527028,0.68710760316413,2.4693619345410838,0.4347079622991764,2.2190667779859474,0.4177092721308216
Umbria,2020-03-30 17:00:00,896.3460748387926,91.90332720986929,848.9854921916913,89.26293804204637,47.360582647101296,5.736046018971167,24.944480796723646,3.881714844886292,22.41610185037765,3.789900832741685,23.566273188972445,7.683414153505166,18.75374089197669,7.190676161658529,4.81253229699567,0.7262252233633862,2.5347264065673087,0.45547401163154866,2.277805890428361,0.43648437123510514
Umbria,2020-03-31 17:00:00,914.9841900927206,98.20545063936459,862.7184741406701,95.02924124495199,52.26571595205049,6.454776602277054,27.52797949314773,4.334849693536159,24.737736458902763,4.2250561357141905,18.63811525392805,6.430435893508607,13.732981948978818,5.906275607911071,4.905133304949196,0.75813538229338,2.5834986964240834,0.4722434685161422,2.3216346085251125,0.45155720297736684
Umbria,2020-04-01 17:00:00,929.5813104948519,103.38179881065847,872.3439692102927,99.64101631907008,57.23734128455925,7.200858088686795,30.14649906583419,4.801828801979332,27.090842218725058,4.6724667252827,14.597120402131281,5.282572275207712,9.625495069622616,4.735601012812074,4.971625332508758,0.7832987141272453,2.618519572686459,0.4853377723069249,2.353105759822295,0.46325453918933707
Umbria,2020-04-02 17:00:00,940.9301043654881,107.57194327394942,878.6757903445069,103.24435139359622,62.25431402098112,7.968633825650486,32.788902792449214,5.2796769489897395,29.465411228531906,5.129421182866105,11.3487938706362,4.278080595900459,6.331821134214238,3.716764415193592,5.01697273642187,0.8024651775964695,2.6424037266150258,0.49520307628316423,2.374569009806848,0.4720036989068509
Umbria,2020-04-03 17:00:00,949.7062722685615,110.92651694939207,882.4064636787949,105.99547766944488,67.29980858976651,8.753074678088396,35.44632876456701,5.7657825337024375,31.853479825199503,5.593557505807896,8.776167903073429,3.427308341880411,3.730673334287985,2.8601749204938334,5.045494568785394,0.8164979629745184,2.6574259721177995,0.5023263231477484,2.3880685966675976,0.4782600778299262
Umbria,2020-04-04 17:00:00,956.4672643844962,113.59003995696979,884.1066498775083,108.04359420247333,72.3606145069879,9.549856841249051,38.11181911460601,6.257917121807969,34.24879539238189,6.062871137748098,6.760992115934641,2.7236044460366915,1.700186198713368,2.1598078013638373,5.060805917221387,0.8262561813754372,2.6654903500389935,0.507179905539955,2.39531556718239,0.48245992670243104
Umbria,2020-04-05 17:00:00,961.6623983351737,115.69202661740891,884.2359327760647,109.52204612719008,77.42646555910905,10.355353254246625,40.779966701182026,6.754219541087091,36.64649885792702,6.535694516150041,5.195133950677587,2.1515385112670042,0.1292828985564256,1.6019184243665339,5.065851052121147,0.8325280855245105,2.668147586576019,0.5101909177509135,2.3977034655451277,0.48499463184279695
Umbria,2020-04-06 17:00:00,965.6478323377678,117.34357184411834,883.1583854285171,110.54501574514764,82.48944690925073,11.16657600564547,43.446602836210836,7.253160291872895,39.042844073039895,7.010661337051786,3.9854340025940473,1.6923453681518412,-1.0775473475475792,1.1712768337586068,5.062981350141683,0.8360006703274306,2.66663613502881,0.5117280751565041,2.3963452151128735,0.48620033291526893
Umbria,2020-04-07 17:00:00,968.7025035923648,118.63718464408973,881.1590083678419,111.20746970546607,87.54349522452284,11.98109649965794,46.10853400554228,7.75349766158342,41.43496121898057,7.4866649558368765,3.0546712545969967,1.3271517698429869,-1.999377060675215,0.8555278234136876,5.054048315272112,0.8372523294760926,2.661931169331446,0.5120997482767138,2.3921171459406736,0.4863571066444688
Umbria,2020-04-08 17:00:00,971.0429936939352,119.64831659111003,878.4590034145126,111.58679632775274,92.58399027942252,12.796960325830122,48.76332676938553,8.254232789235525,43.820663510036994,7.962816840339213,2.340490101570367,1.0386587156080669,-2.7000049533293122,0.6472189665095516,5.040495054899679,0.8367584404232996,2.654792763843247,0.5115581226425993,2.3857022910564254,0.48569334829232647
Umbria,2020-04-09 17:00:00,972.8364410905417,120.43760660198582,875.2290126380699,111.74514769062033,97.60742845247177,13.6126063670056,51.40913579531872,8.754567741392696,46.198292657153054,8.438408326465783,1.7934473966065525,0.8118493470036107,-3.229990776442719,0.5392070242286964,5.023438173049243,0.8349030939093136,2.6458090259331897,0.51030614988874,2.3776291471160604,0.48439244687953836
Umbria,2020-04-10 17:00:00,974.2112794522693,121.05327703665547,871.6001138154936,111.73191912166156,102.61116563677567,14.426794728606883,54.044568451115175,9.253868500747009,48.5665971856605,8.912877130662899,1.3748383617275977,0.6341342337030554,-3.628898822576275,0.5115284250319153,5.003737184303901,0.8319928474214316,2.635432655796457,0.5085052782077902,2.368304528507444,0.48260001450835305
Umbria,2020-04-11 17:00:00,975.2659173169385,121.53338688711644,867.6727003436041,111.58607187451656,107.59321697333445,15.23854505425471,56.66857932570873,9.751633439021077,50.924637647625715,9.385778977560628,1.0546378646691892,0.4952037987596927,-3.9274134718895084,0.530505269708752,4.982051336558783,0.828270232760653,2.6240108745935515,0.5062828698703157,2.358040461965217,0.480430736293166
Umbria,2020-04-12 17:00:00,976.0756193227452,121.90781219015209,863.5235172942932,111.33817034049198,112.55210202845188,16.047085113865336,59.28038868523968,10.247467104099535,53.2717133432122,9.856764097995885,0.8097020058066846,0.3867517285938877,-4.149183049310864,0.5672131356161093,4.958885055117435,0.8239259219865182,2.6118093595309517,0.5037387952394327,2.347075695586483,0.4779744150349717
Umbria,2020-04-13 17:00:00,976.6978889948964,122.19991671315073,859.2111632577877,111.0120985309721,117.48672573710883,16.851808723128944,61.87941976677944,10.741058789260252,55.60730597032938,10.325558066542778,0.6222696721512193,0.30216200671775756,-4.312354036505553,0.6060347324331185,4.934623708656943,0.8191091462684044,2.5990310815397635,0.5009510324195426,2.3355926271171796,0.4753010793174633
Umbria,2020-04-14 17:00:00,977.1766400853181,122.42792415414578,854.7803529030786,110.62646883850707,122.39628718223949,17.652241730875737,64.46525073302686,11.232165217949426,57.93103644921263,10.791946350509074,0.47875109042172426,0.23620761825756006,-4.430810354709138,0.6406330827766112,4.909561445130663,0.8139363367359692,2.5858309662474213,0.49798028360609514,2.323730478883249,0.4724651798017799
Umbria,2020-04-15 17:00:00,977.5454080075682,122.60602489053508,850.2651981384033,110.19575775992257,127.28020986916482,18.448014766641858,67.03757794834982,11.720596669302806,60.24263192081501,11.255761948832898,0.36876792225007193,0.18478264019921437,-4.515154764675231,0.669139846826648,4.883922686925331,0.8084981384631541,2.5723272153229573,0.49487370523743823,2.3115954716023808,0.4695089708149262
