denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-30 17:00:00,526885.1352057543,3694.2320142261697,413435.1480163512,14925.678835165256,113449.9871894031,15797.47755052906,67330.45288356503,11991.1930069498,46119.53430583806,10078.460743067651,3364.1053092902293,792.0046533565392,-3258.195043733169,1124.6125102465558,6622.300353023427,721.8339980417902,3930.211831189219,613.7506004015833,2692.0885218341937,538.3348879569704
P.A. Trento,2020-05-01 17:00:00,529584.3284062821,3045.2189888033645,409569.07489375974,15764.454220053602,120015.2535125224,16453.004178781746,71226.81608102274,12567.54059751531,48788.43743149965,10593.30650325002,2699.1932005278068,652.196182737019,-3866.0731225914788,991.525036616614,6565.2663231193,701.2834474751323,3896.3631974577147,602.7044026614735,2668.9031256615926,530.4307217858129
P.A. Trento,2020-05-02 17:00:00,531751.2742161617,2512.5276878817403,405236.31892356725,16558.98605632346,126514.95529259444,17089.068965836566,75084.26794419264,13133.023981453607,51430.6873484018,11100.160743095463,2166.945809879573,535.5820425229425,-4332.755970192491,883.996449442136,6499.70178007205,680.2973446223685,3857.451863169903,591.1239844845834,2642.2499169021467,521.9930369540547
P.A. Trento,2020-05-03 17:00:00,533492.8239309756,2076.0058632277214,400550.2385011543,17307.278913638474,132942.5854298213,17705.581746409534,78898.94663062583,13687.31377110848,54043.638799195476,11598.652282996632,1741.5497148139402,439.1351166803125,-4686.080422412953,797.793509058003,6427.6301372268645,659.0371639193208,3814.6786864331807,579.1716708832224,2612.9514507936765,513.1705119778442
P.A. Trento,2020-05-04 17:00:00,534894.579183494,1718.5170677398503,395601.3225915821,18010.88028975588,139293.25659191184,18302.505121592654,82667.95159969905,14230.173992034934,56625.3049922128,12088.509209555004,1401.7552525183419,359.84177743028505,-4948.915909572213,728.7619704725128,6350.671162090526,637.6398864461262,3769.0049690732267,566.9812019523133,2581.6661930173213,504.0840551597307
P.A. Trento,2020-05-05 17:00:00,536024.8754289204,1425.71357089607,390461.50372950203,18672.85971397789,145563.37169941835,18879.852343932947,86389.14805180345,14761.448321321284,59174.22364761488,12569.541772536744,1130.2962454264052,294.91476657268055,-5139.81886208005,673.1452239451957,6270.115107506514,616.2202643410396,3721.196452104399,554.6617977298919,2548.9186554020853,494.83127100779575
Umbria,2020-03-23 17:00:00,752.16002909844,22.513987833136085,733.3989881063744,22.1297185585333,18.761040992065464,2.5603172664152805,9.873530934316538,1.8171173696167788,8.887510057748926,1.7934607698105476,158.203306416381,7.043866916497051,154.25178545896313,6.898879307098023,3.9515209574178023,0.5529320865714957,2.079600189931819,0.3872480804533494,1.8719207674859826,0.3829241478218875
Umbria,2020-03-24 17:00:00,952.4540179191321,31.903839234236255,928.689118815927,31.32032278358311,23.764899103205096,3.25995727986382,12.506953454534413,2.3069504808585455,11.257945648670681,2.278431619678476,200.2939888206921,9.770826313958844,195.2901307095526,9.564181736456806,5.003858111139632,0.7066746802007478,2.6334225202178754,0.49266295199246035,2.3704355909217547,0.48726988346678657
Umbria,2020-03-25 17:00:00,1206.0092804640378,45.0208173289606,1175.9082881376387,44.1521187805475,30.1009923263993,4.155198215504826,15.841502559152202,2.930512436935774,14.259489767247096,2.895864576937361,253.55526254490576,13.469303286454945,247.21916932171166,13.178198361213893,6.336093223194204,0.9039728305062426,3.334549104617789,0.6271145768485142,3.0015441185764153,0.6203154147628116
Umbria,2020-03-26 17:00:00,1526.9442394729963,63.14901091281311,1488.8207865820834,61.879130372132195,38.12345289091278,5.301696561409327,20.063550396845596,3.724727966294634,18.059902494067185,3.6822588233277562,320.93495900895846,18.460008695131652,312.91249844444474,18.053939680237914,8.02246056451348,1.1572949241755515,4.222047837693394,0.7986638186912256,3.8004127268200882,0.7899999629944131
Umbria,2020-03-27 17:00:00,1933.0929541279254,87.99445994434282,1884.812746414522,86.16703968838209,48.2802077134035,6.771074998979555,25.40883123572173,4.736784409731962,22.871376477681764,4.684216835824486,406.1487146549291,25.163931580132836,395.9919598324386,24.602225264561373,10.156754822490718,1.4826781054448848,5.3452808388761355,1.0176117411056549,4.8114739836145795,1.0064583160027991
Umbria,2020-03-28 17:00:00,2446.966819226165,121.81474256201616,2385.8292033754433,119.21959046333001,61.13761585072177,8.655485942425509,32.17540762311525,6.026980143496524,28.96220822760652,5.96123376054706,513.8738650982398,34.13160456443069,501.01645696092123,33.360200612187334,12.857408137318274,1.9007348822193404,6.766576387393517,1.2971154586990232,6.090831749924757,1.2826210403172313
Umbria,2020-03-29 17:00:00,3096.955433924287,167.5851801558681,3019.543979593769,163.94064446455133,77.4114543305178,11.073452897756964,40.73997755924347,7.6723511159008195,36.67147677127433,7.589244345355127,649.9886146981216,46.079965345314,633.7147762183258,45.02723715278727,16.273838479796026,2.437932221247423,8.564569936128223,1.6539673509639725,7.7092685436678074,1.6349730139407503
Umbria,2020-03-30 17:00:00,3918.8202165159846,229.2108512811376,3820.8144025960305,224.14081243303778,98.00581391995418,14.177328671163036,51.578344500913275,9.771278172456668,46.427469419040904,9.665123629732292,821.8647825916978,61.9382100645496,801.2704230022614,60.509558716197574,20.59435958943638,3.1282093715357897,10.838366941669804,2.109576864226082,9.755992647766575,2.0845081061422635
Umbria,2020-03-31 17:00:00,4957.542686232987,311.79471971301393,4833.480880746975,304.7986403157738,124.06180548601122,18.162787191828535,65.29105046757702,12.449323944963872,58.7707550184342,12.312382002989997,1038.7224697170022,82.90388848837637,1012.6664781509448,80.97478368416554,26.055991566057045,4.01501179043905,13.712705966663748,2.691200802289793,12.343285599393298,2.65792425430748
Umbria,2020-04-01 17:00:00,6269.5965298140545,421.97285687437375,6112.578167514671,412.3869406429402,157.018362299383,23.28085312904515,82.63537498155317,15.866600184456514,74.38298731782983,15.68834543961714,1312.0538435810677,110.50996691074825,1279.0972867676956,107.91704201738928,32.956556813371776,5.1538280033748185,17.344324513976147,3.4334738724902945,15.612232299395629,3.389108857396424
Umbria,2020-04-02 17:00:00,7925.716490849287,568.3272531230083,7727.028649941865,555.2743057496317,198.68784090742218,29.853065700036655,104.56512217570189,20.22702200566243,94.12271873172031,19.9931653273696,1656.1199610352323,146.7023897804808,1614.4504824271944,143.2321310029812,41.669478608039185,6.615320696901552,21.929747194148717,4.380294526063721,19.739731413890482,4.320967636018956
Umbria,2020-04-03 17:00:00,10014.234176264004,761.8839163151383,9762.884633107418,744.2089868762635,251.3495431565862,38.29045951972687,132.27983941517644,25.789858992509306,119.06970374140975,25.48105404679458,2088.5176854147176,193.92534815003117,2035.855983165553,189.2998615468996,52.66170224916402,8.489137100323275,27.714717239474552,5.587118712782485,24.946985009689442,5.507647978919023
Umbria,2020-04-04 17:00:00,12645.035292834702,1016.6970312252378,12327.170645774295,992.8853734463399,317.86464706040795,49.11710609592866,167.28530293256367,32.88403382684093,150.5793441278443,32.47418228157878,2630.8011165706976,255.2073301800866,2564.2860126668766,249.06664555997483,66.51510390382174,10.888457334488372,35.00546351738723,7.123700954008692,31.509640386434555,7.017195490595141
Umbria,2020-04-05 17:00:00,15954.1557003161,1350.5061285673012,15552.339456758338,1318.5795240627617,401.8162435577609,62.99895992556483,211.46721615133524,41.9256283751072,190.34902740642565,41.379684329054406,3309.1204074813977,334.2341279775085,3225.1688109840434,326.1145410023484,83.95159649735297,13.955278116899192,44.18191321877157,9.077290095720377,39.76968327858134,8.934652404048117
Umbria,2020-04-06 17:00:00,20108.961866728423,1785.4284887432011,19601.283803169994,1742.81564309867,507.6780635584268,80.77863633034501,267.18000708792835,53.43900430761003,240.49805647049845,52.71016949591367,4154.806166412323,435.38407643374927,4048.9443464116557,424.692196740671,105.86182000066589,17.866310972520605,55.71279093659311,11.556224226023339,50.149029064072806,11.365547400623372
Umbria,2020-04-07 17:00:00,25313.73652864328,2348.608046992342,24672.72174329394,2291.984815166209,641.0147853493386,103.51642643229981,337.35224581628705,68.0817826649746,303.66253953305153,67.10798604319254,5204.774661914857,563.6845655482919,5071.437940123946,549.6671171147265,133.33672179091178,22.839168109948933,70.1722387283587,14.69375866724534,63.164483062553074,14.439622258379591
Umbria,2020-04-08 17:00:00,31815.28897807792,3072.6786080785755,31006.573826499425,2997.7745640136222,808.7151515784923,132.53720059353208,425.609328904948,86.67358469949018,383.1058226735443,85.37316334929638,6501.552449434639,724.6263686854406,6333.8520832054855,706.3365055393344,167.7003662291537,29.13817621752338,88.25708308866092,18.651781045150628,79.44328314049278,18.314471131097566
Umbria,2020-04-09 17:00:00,39907.90458562012,3995.8076297822254,38888.64862460941,3897.177467534987,1019.2559610107097,169.48169458251607,536.4124125798921,110.22782069520504,482.8435484308176,108.49437894804079,8092.6156075422,923.7442406012367,7882.074798109981,900.0063648077805,210.54080943221743,37.07865650110265,110.80308367494416,23.623794458330405,99.73772575727327,23.178510472966952
Umbria,2020-04-10 17:00:00,49936.51670395871,5160.966198167726,48653.527060384215,5031.728330823116,1282.9896435744972,216.35881074521865,675.2097572648628,139.98481103899627,607.7798863096343,137.6813521858653,10028.612118338591,1165.843154665805,9764.878435774808,1135.2201525842818,263.7336825637875,47.027809247858954,138.79734468497065,29.836166041763597,124.93633787881674,29.252334302350956
Umbria,2020-04-11 17:00:00,62296.42172576937,6613.932398417776,60683.98192658165,6445.48376715745,1612.439799187718,275.59281243003176,848.5922632863112,177.44302505938106,763.847535901407,174.39564999644955,12359.905021810657,1453.7317713923321,12030.454866197433,1414.501401480589,329.4501556132209,59.39946181525507,173.38250602144842,37.54615013512763,156.0676495917727,36.78704516735404
Umbria,2020-04-12 17:00:00,77427.20790301709,8399.415321749359,75404.63079641861,8181.141733726451,2022.5771065984777,350.0555795416213,1064.438675741032,224.38317752763422,958.1384308574458,220.37495034955307,15130.786177247719,1786.3431967927488,14720.648869836965,1736.4941325568295,410.1373074107596,74.63900930595975,215.84641245472085,47.034665926101276,194.29089495603876,46.05764245083961
Umbria,2020-04-13 17:00:00,95797.9648412256,10554.662896880665,93266.93261438406,10273.678762591157,2531.032226841535,443.0696848333934,1332.0276309900587,282.87744251897476,1199.004595851476,277.64344215069787,18370.75693820852,2156.219020521649,17862.301817965446,2093.4815393775184,508.4551202430571,93.19422850599106,267.58895524902664,58.59140697657759,240.86616499403033,57.34915026665828
Umbria,2020-04-14 17:00:00,117880.56142270565,13100.119352866308,114722.3776278694,12741.089129612676,3158.183794836249,558.363824424899,1662.0839647374244,355.27356244039134,1496.0998300988244,348.49863986152394,22082.596581480044,2546.5593338535855,21455.44501348534,2468.4900604282843,627.1515679947142,115.46790766562934,330.05633374736567,72.48990935603649,297.09523424734834,70.93317694271568
Umbria,2020-04-15 17:00:00,144108.2810411717,16027.299423580731,140181.2394685107,15572.413125778901,3927.0415726609854,699.9599195048784,2066.7172181204674,444.14207709768283,1860.3243545405182,435.46331369238044,26227.719618466042,2928.440193563771,25458.8618406413,2832.5831294144887,768.8577778247363,141.7503549314511,404.633253383043,88.95120127691098,364.2245244416938,87.03347788621807
Umbria,2020-04-16 17:00:00,174818.9719076447,19285.190059058474,169956.13813448884,18714.3816574162,4862.833773155888,871.9738936724406,2559.204455029257,552.1757816243662,2303.629318126631,541.1918840163556,30710.690866473014,3259.342523591179,29774.898665978137,3143.487819819761,935.7922004949023,172.13486925473515,492.4872369087898,108.09715586271868,443.30496358611276,105.78136939380886
Umbria,2020-04-17 17:00:00,210185.60971276765,22768.13415597088,204193.3964014777,22059.635965805526,5992.213311289958,1078.3231525852545,3153.5725293333853,682.0356828645915,2838.640781956573,668.3252364742021,35366.63780512294,3484.6369466604065,34237.25826698885,3347.193643076608,1129.3795381340706,206.42764097440846,594.3680743041282,129.89894519777627,535.0114638299419,127.1657956156421
Umbria,2020-04-18 17:00:00,250142.7477569801,26309.844605340557,242800.71595503893,25441.15228441826,7342.031801941159,1322.3554236955213,3863.952866375775,836.148494965296,3478.0789355653833,819.2977920598144,39957.13804421245,3543.720144489231,38607.31955356125,3384.214906726122,1349.8184906512006,244.07398978917254,710.3803370423898,154.13144050996138,639.4381536088104,150.98797306499822
Umbria,2020-04-19 17:00:00,294323.58774380037,29688.950017824307,285385.88712698215,28638.22345984668,8937.700616818238,1606.4440744926949,4703.718922605702,1016.4764521416029,4233.981694212537,996.1153472714359,44180.83998682027,3381.5608436031775,42585.17117194322,3201.2995867226455,1595.668814877079,284.1310842968173,839.7660562299266,180.34892387901203,755.9027586471539,176.83495332834335
Umbria,2020-04-20 17:00:00,342026.73339688074,32650.00368027661,331225.47145532415,31397.850673608744,10801.261941556588,1931.625680231258,5684.471024562821,1224.2968225132154,5116.790916993767,1200.1380480577998,47703.14565308037,2964.202371563343,45839.584328341996,2767.3011260976577,1863.5613247383499,325.3163114963276,980.7521019571195,207.89758602225152,882.8092227812294,204.08697268470442
Umbria,2020-04-21 17:00:00,392230.62829760206,34939.47075820824,379281.220977743,33470.97142496123,12949.407319859072,2297.3712374409606,6814.993571426423,1460.038443477595,6134.413748432649,1431.9129950548556,50203.89490072132,2293.87753339847,48055.74952241883,2089.782515146987,2148.1453783024845,366.1438650591519,1130.5225468636017,235.9727763601048,1017.6228314388827,231.96706908034406
Umbria,2020-04-22 17:00:00,443664.8263130636,36349.81699319689,428273.06067761104,34656.583389839965,15391.765635452553,2701.5675598605926,8100.354036871332,1723.2179068045068,7291.411598581221,1691.0979145024712,51434.19801546156,1417.8261009253551,48991.839699868055,1233.3149746228307,2442.358315593481,405.1304590892899,1285.360465444909,263.714056351823,1156.997850148572,259.62808718100194
Umbria,2020-04-23 17:00:00,494931.7209135455,36759.48119784841,476801.929736767,34841.54862235276,18129.791176778475,3140.735694653259,9541.317781514817,2012.4958837932636,8588.473395263658,1976.4980318273588,51266.8946004819,435.06309526244786,48528.869059155986,474.0714387655138,2738.025541325922,441.0168758114457,1440.9637446434854,290.31475420628135,1297.0617966824366,286.25696679627885
Umbria,2020-04-24 17:00:00,544655.7852961884,36155.839241296955,523499.29475649743,34023.2778275285,21156.490539691084,3610.443927878335,11134.204327701154,2325.8411357105088,10022.286211989927,2286.2082443728955,49724.064382642915,620.9366299405646,46697.36501973041,988.1385443074321,3026.699362912608,472.93617623381846,1592.886546186337,315.1146740536659,1433.8128167262694,311.16779673377306
Umbria,2020-04-25 17:00:00,591627.5233586727,34633.68638322021,567170.4709510725,32307.993895058375,24457.052407600226,4105.814733127952,12871.218799197532,2660.760283731941,11585.833608402692,2617.824609307689,46971.738062484306,1528.8480591800023,43671.17619457509,1849.2075189624127,3300.561867909142,500.4766666093896,1737.0144714963772,337.65142114656015,1563.547396412765,333.859716985735
Umbria,2020-04-26 17:00:00,634911.3380596164,32370.834110881864,606901.092270275,29886.382063419518,28010.245789341385,4622.005790100186,14741.18778360546,3014.5388850651343,13269.058005735926,2968.6755651208164,43283.81470094365,2267.113129363666,39730.62131920247,2564.9307929848587,3553.193381741159,523.6321288231392,1869.9689844079276,357.66429427843946,1683.2243973332334,354.03125499880326
Umbria,2020-04-27 17:00:00,673899.2973553679,29590.249411075387,642108.9955084401,26996.25194446415,31790.301846927887,5154.571498379996,16730.54969768904,3384.4475948822696,15059.752149238848,3336.02847186964,38987.95929575153,2783.7987142899437,35207.903238165076,3063.0463054462593,3780.056057586502,542.6774257189986,1989.36191408358,375.06334304631423,1790.694143502922,371.559493586344
Umbria,2020-04-28 17:00:00,708309.7912495796,26520.958359479402,672540.8524985346,23884.569911023264,35768.93875104496,5699.665121012916,18824.420425117318,3767.8887167299413,16944.51832592764,3717.2451217557596,34410.493894211715,3071.935851377815,30431.85699009453,3333.3468846009823,3978.636904117073,558.0278708027713,2093.8707274282788,389.8843947663899,1884.7661766887904,386.4612194597416
Umbria,2020-04-29 17:00:00,738143.809389467,23367.38671487076,698226.5798057689,20778.550249099088,39917.229583698034,6254.094421924703,21007.57635331047,4162.480968618226,18909.65323038757,4109.880175004616,29834.01813988737,3155.861030486744,25685.72730723431,3400.0473086646352,4148.290832653074,570.129054076283,2183.1559281931513,402.2469987352418,1965.13490445993,398.8517135975546
Umbria,2020-04-30 17:00:00,763617.806694903,20291.516765958284,719410.6919046828,17869.913490171835,44207.114790220185,6815.275156045136,23265.250344286964,4566.094905916238,20941.86444593322,4511.730764613535,25473.997305435943,3077.912356168838,21184.112098913873,3306.1001217222724,4289.885206522151,579.3951213886578,2257.6739909764947,412.32275451700076,2032.2112155456525,408.9098206244382
Umbria,2020-05-01 17:00:00,785091.1139675705,17407.303962188766,736478.6377272103,15310.744982404969,48612.47624036021,7381.133101348006,25583.69698983128,4976.856136709653,23028.779250528925,4920.8513482876615,21473.30727266753,2886.066643560543,17067.945822527516,3100.1944307845897,4405.3614501400225,586.1884645687433,2318.4466455443144,420.31372101801503,2086.9148045957045,416.85133579251675
Umbria,2020-05-02 17:00:00,803000.5947455454,14783.958153928272,749890.8106210765,13214.957020893167,53109.78412446885,7949.994655596852,27950.533058994315,5393.13125667649,25159.25106547454,5335.547347101304,17909.48077797494,2625.0434407955636,13412.172893866198,2827.6623218326176,4497.307884108646,590.8230834298103,2366.836069163037,426.4375155263494,2130.471814945613,422.90940126210165
Umbria,2020-05-03 17:00:00,817809.0572943127,12454.044558945325,760130.6717472394,11656.750622440142,57678.385547073296,8520.489569618147,30354.889378662403,5813.506569618122,27323.49616841089,5754.357662726524,14808.462548767333,2331.473312817964,10239.861126162927,2525.60317816612,4568.601422604443,593.5756567225594,2404.356319668088,430.9161256574538,2164.245102936351,427.3200434672827
Umbria,2020-05-04 17:00:00,829968.9314348972,10423.087040677097,767668.4049023667,10659.945532210359,62300.526532530566,9091.475059287312,32787.422414657834,6236.765112631383,29513.104117872732,6176.032431417873,12159.874140584492,2032.3901023746612,7537.7331551272655,2221.3895739988166,4622.14098545727,594.6952695366244,2432.5330359954314,433.9669838228741,2189.6079494618425,430.31158081340317
Umbria,2020-05-05 17:00:00,839899.6417739624,8678.559495060397,772938.4443282498,10185.103907361445,66961.19744571266,9661.981406965178,35240.23291998192,6661.864433170957,31720.96452573075,6599.5095487696335,9930.710339065176,1745.8400192658569,5270.039425883093,1933.3047974387273,4660.670913182097,594.4089748319315,2452.810505324087,435.79598199211307,2207.8604078580174,432.0972280890186
Valle d'Aosta,2020-03-23 17:00:00,556.463284152514,18.484136359516985,541.1133022099098,18.123110467131628,15.349981942604266,2.1784555886569583,1.6519115407541294,0.8022151505432723,13.698070401850137,2.024335777930543,134.84737958693125,6.615629906896684,131.1202170584038,6.461715017819858,3.7271625285274617,0.5443299451661037,0.4011042370056712,0.19514949730642717,3.3260582915217896,0.5051338755637693
Valle d'Aosta,2020-03-24 17:00:00,734.182630012872,27.826559302339227,713.91436962801,27.240136887305432,20.268260384861986,2.8976676081808512,2.1811995197097622,1.059698266532099,18.087060865152225,2.6918674556109488,177.71934586035798,9.69227320387423,172.80106741810027,9.45981698240344,4.918278442257719,0.7272636458206918,0.5292879789556328,0.25775227142685003,4.388990463302088,0.6744432160815013
Valle d'Aosta,2020-03-25 17:00:00,968.2147664382261,41.5673478958092,941.4591204269374,40.64094939819367,26.755646011288658,3.8599553041436385,2.879349343317807,1.3996946872364904,23.876296667970852,3.584278160527962,234.0321364253541,14.060689426269757,227.54475079892734,13.715199289700614,6.487385626426672,0.9725603407740888,0.6981498236080448,0.3403496576708431,5.789235802818627,0.9012420425073118
Valle d'Aosta,2020-03-26 17:00:00,1276.0750097588466,61.47225497946505,1240.7668908952319,60.04380362854765,35.30811886361492,5.148318252901214,3.7997366544933477,1.8484705682865976,31.508382209121574,4.778020213158184,307.8602433206205,20.205247914618102,299.3077704682945,19.698632821989207,8.552472852326265,1.3013774601246393,0.9203873111755407,0.44923803800368206,7.6320855411507225,1.204950923812866
Valle d'Aosta,2020-03-27 17:00:00,1680.4862359490567,89.94935001272151,1633.9111995770108,87.79063325999797,46.57503637204578,6.873727073294489,5.012243035965179,2.440490647934712,41.5627933360806,6.3751980913668085,404.4112261902101,28.766564950522767,393.14430868177897,28.03226942967749,11.266917508430858,1.741774855273291,1.2125063814718313,0.5926223375054229,10.054411126959028,1.6113026476298984
Valle d'Aosta,2020-03-28 17:00:00,2210.7520712017,130.23813865902977,2149.3479877832306,127.02992613642698,61.4040834184693,9.184026068642313,6.608093379369624,3.2208471374787058,54.79599003909968,8.511704709129535,530.2658352526432,40.574618834777034,515.4367882062197,39.52130096213964,14.829047046423518,2.330712990040909,1.5958503434044449,0.7811372088770001,13.233196703019075,2.1541653112744674
Valle d'Aosta,2020-03-29 17:00:00,2904.364069999827,186.6246008879107,2823.4664745134423,181.92380736249194,80.8975954863843,12.275220828749317,8.705917186278839,4.248309292076126,72.19167830010547,11.367534183652635,693.6119987981269,56.67487869626368,674.1184867302118,55.17839193457547,19.493512067915006,3.1164240263955443,2.097823806909215,1.0284671419729683,17.395688261005787,2.877706526743015
Valle d'Aosta,2020-03-30 17:00:00,3808.783713171632,264.66023238725097,3702.30189556991,257.85730677305486,106.48181760172235,16.405431521814418,11.459201973945902,5.599077965453488,95.02261562777645,15.179530324462025,904.4196431718051,78.3322750444526,878.8354210564676,76.22584361765375,25.58422211533805,4.16105329108568,2.753284787667063,1.3520501739718385,22.83093732767098,3.838807515258181
Valle d'Aosta,2020-03-31 17:00:00,4983.244686949787,371.33620424235835,4843.25484376838,361.6011318754977,139.98984318140702,21.91151590918721,15.065218865034826,7.37128114902493,124.92462431637219,20.256582274472756,1174.4609737781552,106.98624488455883,1140.95294819847,104.0490334045408,33.50802557968467,5.543289533514572,3.606016891088924,1.7738164472695148,29.902008688595743,5.109474820518549
Valle d'Aosta,2020-04-01 17:00:00,6500.2643792432955,515.120995668698,6316.507191735826,501.33711418844524,183.75718750746884,29.227787596374515,19.775307871699503,9.690141345923871,163.98187963576933,26.99675932443058,1517.0196922935083,144.11414842502379,1473.2523479674464,140.0590409102299,43.76734432606182,7.360400305690342,4.710089006664678,2.3208559100792816,39.05725531939714,6.778725505492824
Valle d'Aosta,2020-04-02 17:00:00,8446.319684226832,705.7096072398905,8205.594035603688,686.3963052235299,240.72564862314417,38.90521580890397,25.906055043119515,12.713552070504846,214.81959358002464,35.90494247239888,1946.0553049835362,190.94282514041421,1889.0868438678617,185.40530259913842,56.968461115675325,9.728630672664124,6.130747171420012,3.025821142911371,50.83771394425531,8.95300898014112
Valle d'Aosta,2020-04-03 17:00:00,10920.832943776399,953.2626695602329,10606.287257606487,926.4915446370758,314.5456861699122,51.62784200664068,33.850310119011596,16.637484390295665,280.69537605090056,47.60802361964526,2474.513259549567,247.938506773065,2400.6932220027993,240.47019604073358,73.82003754676802,12.780321095451184,7.94425507589208,3.92674914822351,65.87578247087592,11.753684906841245
Valle d'Aosta,2020-04-04 17:00:00,14032.27967589755,1266.8640716991606,13622.620092536688,1230.1788483041644,409.65958336085953,68.22086207924434,44.086136131268496,21.7001845490416,365.573447229591,62.86267998415806,3111.4467321211505,314.0254190668955,3016.332834930201,304.0982134408794,95.11389719094734,16.65548756113415,10.2358260122569,5.065844306504884,84.87807117869045,15.309520803598534
Valle d'Aosta,2020-04-05 17:00:00,17890.015984312486,1651.9622588079867,17358.6785183645,1602.3208981495957,531.337465947983,89.64224047312963,57.18068563964655,28.18354887312368,474.15678030833647,82.54839131811441,3857.7363084149365,385.56965092438907,3736.0584258278122,372.5989960328529,121.67788258712346,21.48535588147246,13.094549508378051,6.486653573676152,108.58333307874545,19.741936961490637
Valle d'Aosta,2020-04-06 17:00:00,22590.613296901196,2106.7889419539597,21904.985481626907,2040.5560202840406,685.6278152742887,116.94788543133906,73.78487511896066,36.409506940655874,611.8429401553279,107.63667824404163,4700.59731258871,455.35700749882074,4546.3069632624065,438.7551926754715,154.29034932630566,27.366157896176304,16.60418947931411,8.22909049719816,137.68615984699147,25.14144103919579
Valle d'Aosta,2020-04-07 17:00:00,28198.481187755086,2618.2739875277834,27319.303053971445,2531.299671765258,879.1781337836405,151.22130694882455,94.61408560648145,46.7290074769121,784.5640481771591,139.12827630012484,5607.86789085389,512.0901599946743,5414.317572344538,491.36105533784325,193.55031850935188,34.32430667950184,20.829210487520797,10.322088832934146,172.72110802183113,31.536191629518306
Valle d'Aosta,2020-04-08 17:00:00,34722.68088656507,3158.7744675822755,33603.79326665883,3046.5979129835414,1118.8876199062342,193.4648666466091,120.41078478402206,59.50174358386952,998.4768351222122,177.9554277111085,6524.199698809982,541.20504170146,6284.490212687386,516.0907627227597,239.70948612259372,42.27938578905681,25.796699177540603,12.774442762613466,213.91278694505309,38.8583784424534
Valle d'Aosta,2020-04-09 17:00:00,42094.8978913169,3685.6714409755436,40683.517243548675,3543.8746774476854,1411.3806477682215,244.46271579275026,151.8878646999359,75.06652323169035,1259.4927830682857,224.85804888031004,7372.21700475183,527.7442410280656,7079.7239768898435,498.4400096400065,292.49302786198723,51.01801514307377,31.477079915913848,15.565595229472182,261.01594794607354,46.9200523665275
Valle d'Aosta,2020-04-10 17:00:00,50156.34695805397,4145.841476460199,48394.006143695515,3970.551612712312,1762.3408143584543,304.6428445411371,189.65697424697194,93.70522141897932,1572.6838401114824,280.25807440781665,8061.44906673707,461.24868275660424,7710.48890014684,428.7613149395932,350.9601665902328,60.19546663438144,37.76910954703604,18.639347624331773,313.1910570431967,55.413518034994176
Valle d'Aosta,2020-04-11 17:00:00,58661.72563843218,4485.471901798612,56485.91581284374,4273.971232316494,2175.809825588442,373.9788656549792,234.1530677243928,115.60669905619116,1941.6567578640493,344.1682820893863,8505.378680378213,341.16877485277587,8091.909669148226,308.2965041379923,413.4690112299877,69.37690118835388,44.49609347742086,21.90382756930744,368.9729177525669,63.94707453303597
Valle d'Aosta,2020-04-12 17:00:00,67304.2865500034,4662.850276067103,64650.68090698575,4414.224889288018,2653.6056430176554,451.96962951479895,285.5717878171186,140.83920297146963,2368.033855200537,416.1700110866169,8642.560911571214,180.30860784580094,8164.765094142007,157.79496579732256,477.79581742921346,78.1136544693732,51.418720092725806,25.23973378756525,426.3770973364876,72.11238165988924
Valle d'Aosta,2020-04-13 17:00:00,75758.19013106682,4659.283243214277,72563.17456222825,4375.045927647554,3195.015568838572,537.7110647286285,343.8364364718404,169.33883364191018,2851.1791323667317,495.47342004768234,8453.903581063423,31.859071159049574,7912.493655242499,103.4294152677942,541.4099258209167,86.0292954744987,58.26464865472178,28.515935191806676,483.1452771661948,79.56135585583128
Valle d'Aosta,2020-04-14 17:00:00,83726.46943896043,4483.364238667417,79929.61349424327,4168.040702973934,3796.8559447171565,630.0392053625854,408.60439947810215,200.91739033808062,3388.2515452390544,581.0425060227261,7968.279307893608,178.52448914609926,7366.438932015022,241.64895029464725,601.8403758785844,92.88085820298936,64.76796300626177,31.608340867240887,537.0724128723227,86.06206239499517
Valle d'Aosta,2020-04-15 17:00:00,90980.21944942212,4166.926661186897,86526.33696332604,3828.6845749229424,4453.882486096077,727.6970571822354,479.3113052154243,235.28709422017786,3974.5711808806527,671.7434346066444,7253.750010461692,317.74085310852576,6596.723469082775,374.54030177275143,657.0265413789202,98.57312034834945,70.70690573732213,34.41652583721635,586.3196356415983,91.51377396097116
Valle d'Aosta,2020-04-16 17:00:00,97378.9128962434,3755.1006702269897,92219.47778883477,3406.5954173183804,5159.435107408627,829.4765239751734,555.2404184947248,272.0951899468217,4604.194688913903,766.4728774884301,6398.693446821286,412.70219338348846,5693.14082550873,465.4357508309165,705.5526213125504,103.13007677436198,75.92911327930057,36.8737870287839,629.6235080332499,95.92423216873054
