denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Sicilia,2020-04-06 17:00:00,28638.743937076324,4621.54363805482,27376.589325188415,4430.179748078391,1262.1546118879055,264.20512268300155,957.3652636799144,211.52183259231518,304.78934820799105,109.46396784659322,5891.4820283856025,1097.5183231417566,5631.230096564956,1051.4109362770553,260.251931820643,59.47648849361927,197.4054184676429,47.243889788649675,62.846513353000006,23.281554992963088
Sicilia,2020-04-07 17:00:00,36044.79581794949,6046.412626456197,34455.046350671626,5794.894674130192,1589.749467277857,340.46292563338875,1205.851409637264,271.9860401292338,383.8980576405931,138.94288097843162,7406.051880873165,1425.3970908792246,7078.457025483211,1365.2346558750814,327.5948553899516,76.52773670293699,248.48614595734955,60.6798052229854,79.10870943260204,29.550628472480376
Sicilia,2020-04-08 17:00:00,45348.19468698234,7892.42535135857,43346.23092454643,7562.575722593044,2001.9637624359104,438.53581405170104,1518.5228079428284,349.6148997099572,483.440954493082,176.35198726111696,9303.398869032848,1846.6071422812593,8891.184573874802,1768.265288519719,412.21429515805335,98.38709438766442,312.6713983055645,77.88125204645915,99.54289685248892,37.496199922845165
Sicilia,2020-04-09 17:00:00,57024.63740156675,10277.409699513957,54504.21794618752,9845.775315537161,2520.419455379228,564.5355386599857,1911.7800733411118,449.1901016228572,608.6393820381163,223.8034698456506,11676.442714584417,2385.656045202186,11157.987021641093,2283.858618336618,518.4556929433177,126.36446810666808,393.2572653982834,99.86975114983332,125.19842754503429,47.556793496184206
Sicilia,2020-04-10 17:00:00,71663.08800537887,13349.024852909237,68490.9613062551,12785.43165200016,3172.126699123773,726.2143102993704,2406.110856093675,576.7720633235979,766.0158430300982,283.95599508220903,14638.450603812118,3072.376959575412,13986.743360067587,2940.4020073427682,651.7072437445449,162.10066107541047,494.3307827525632,127.9243345583312,157.37646099198184,60.279175383263826
Sicilia,2020-04-11 17:00:00,89989.29435220601,17290.57429179649,85998.54651899461,16556.328086565092,3990.7478332113974,933.3643724261487,3027.0486005729813,740.0110393160309,963.699232638416,360.1458054071951,18326.206346827137,3942.416395602037,17507.585212739505,3771.742441839463,818.6211340876243,207.63572426340852,620.9377444793063,163.63486363425494,197.68338960831784,76.3410844858962
Sicilia,2020-04-12 17:00:00,112892.17901834678,22326.88142073553,107874.06634914986,21372.55271227876,5018.11266919692,1198.2909071957258,3806.3219145035096,948.515658016552,1211.790754693411,456.5429805288463,22902.884666140773,5037.296906326657,21875.519830155245,4817.186791109509,1027.3648359855229,265.4820579541447,779.2733139305283,208.9592533133579,248.09152205499493,96.5762888803916
Sicilia,2020-04-13 17:00:00,141452.19810844646,28729.41873440613,135146.18939647512,27492.153096621903,6306.008711971339,1536.3568296946817,4783.212481609724,1214.2781488398232,1522.796230361615,578.3338431580479,28560.019090099682,6403.670716543742,27272.123047325265,6120.697062199869,1287.8960427744187,338.6959662918219,976.8905671062143,266.2798705469841,311.0054756682041,122.00056384133289
Sicilia,2020-04-14 17:00:00,176969.78694091915,36819.3066315097,169051.5316217179,35219.61830706451,7918.255319201234,1966.5866129432802,6006.1283460447385,1552.1469097369863,1912.126973156495,731.9277969591826,35517.588832472684,8091.189489572997,33905.342225242784,7728.717898503467,1612.2466072298948,430.9362320733767,1222.9158644350146,338.4504760910591,389.33074279488005,153.835890352514
Sicilia,2020-04-15 17:00:00,220990.55089749733,46965.99482283308,211057.50736771172,44904.03675419397,9933.04352978563,2512.297416073868,7534.378711188018,1980.3227801542946,2398.6648185976105,925.1822774234976,44020.76395657819,10148.187087539582,42005.97574599381,9685.85284351417,2014.7882105843955,546.4908397420918,1528.2503651432799,428.8194239225914,486.53784544111545,193.52826503678568
Sicilia,2020-04-16 17:00:00,275321.807111269,59578.41508299143,262876.3293329958,56929.78383694464,12445.477778273154,3201.6969031303097,9440.10187230176,2520.833469659356,3005.375905971394,1167.632256761861,54331.256213771645,12614.15116134778,51818.82196528409,12027.39510367289,2512.434248487525,690.24301156553,1905.7231611137422,541.2072500696213,606.7110873737834,242.7519089161824
Sicilia,2020-04-17 17:00:00,342032.4175540407,75084.26489698004,326462.23190011026,71695.50589990617,15570.185653930417,4068.3462217392225,11810.244762185941,3199.9094874352477,3759.940891744476,1470.7002329433715,66710.6104427717,15507.854432892325,63585.90256711445,14767.625923544527,3124.707875657263,867.5358040668274,2370.1428898841805,679.8076963251174,754.5649857730823,303.3894557157904
Sicilia,2020-04-18 17:00:00,423424.7654233776,93892.1722699873,403981.00364370935,89576.31125488492,19443.761779668293,5151.333826202336,14748.416673988162,4048.1447020618048,4695.345105680131,1847.848664838736,81392.34786933695,18810.23650142282,77518.77174359909,17883.026060380733,3873.5761257378763,1083.8828741608972,2938.171911802221,848.9723089438284,935.4042139356552,377.4743687149726
Sicilia,2020-04-19 17:00:00,521964.8040902464,116331.45966976453,497738.12380693626,110864.10663694117,24226.680283310125,6494.946399459786,18376.339902465505,5100.279225198803,5850.340380844622,2314.6203331177244,98540.03866686876,22442.00409267276,93757.12016322691,21290.430630151543,4782.918503641831,1344.4667941550556,3627.9232284773425,1052.8339024362838,1154.9952751644905,467.0795382635507
Sicilia,2020-04-20 17:00:00,640154.5734648046,142566.14157631042,610050.4183369265,135682.98563953824,30104.155127878057,8147.57139834004,22834.502318815124,6394.402442678994,7269.652809062934,2888.496169102857,118189.76937455818,26237.866675869005,112312.29452999023,24822.101243520283,5877.474844567932,1653.3746834571511,4458.16241634962,1294.7303524076303,1419.3124282183117,574.1368882457434
Sicilia,2020-04-21 17:00:00,780333.4499415958,172485.03109478633,743048.1762511828,163881.83208233948,37285.273690412985,10159.549322307894,28281.500175799778,7970.3605356654125,9003.773514613209,3588.4909368644335,140178.87647679122,29922.649257548183,132997.7579142563,28202.984592663317,7181.118562534928,2012.5572574755868,5446.9978569846535,1576.4174635432291,1734.1207055502755,700.1800212892167
Sicilia,2020-04-22 17:00:00,944402.330753558,205579.5231382291,898402.7045263703,194915.93036426796,45999.626227187706,12579.754465954844,34891.481501058224,9867.197322445681,11108.144726129478,4434.414591493978,164068.88081196218,33098.976099552456,155354.52827518748,31039.816027356243,8714.35253677472,2420.575790306874,6609.981325258446,1897.1187345505416,2104.371211516269,846.0188930343778
Sicilia,2020-04-23 17:00:00,1133481.3981137057,240834.42416169186,1076990.7184228012,227742.98835201928,56490.67969090437,15450.868308227511,42849.1200272498,12119.595809205572,13641.559663654569,5445.7629327381155,189079.06736014772,35260.33153409123,178588.01389643096,32835.75360937705,10491.053463716664,2871.3274644188787,7957.638526191578,2252.5548758159284,2533.414937525091,1011.3838074046363
Sicilia,2020-04-24 17:00:00,1347537.4413704192,276671.58630988054,1278532.0489439406,260773.02301424637,69005.39242647856,18803.649072182627,52341.737766092636,14753.54279867381,16663.65466038593,6640.273788342916,214056.04325671354,35843.89458217775,201541.33052113932,33044.77858548872,12514.71273557419,3353.0938304783595,9492.617738842833,2634.2122847161745,3022.0949967313627,1194.6117074266363
Sicilia,2020-04-25 17:00:00,1585046.653552045,310993.2522458794,1501266.5427191977,291918.24297885835,83780.11083284751,22650.964481492327,63548.60739179546,17781.788089745456,20231.503441052046,8032.290410685062,237509.2121816259,34330.319701046144,222734.49377525714,31173.118805250848,14774.71840636895,3848.3788012886407,11206.869625702828,3029.2012788212296,3567.848780666114,1392.4775571337857
Sicilia,2020-04-26 17:00:00,1842782.5883869103,341361.45508575375,1741758.963960718,318778.05034011346,101023.62442619224,26982.81323007466,76628.09922470587,21200.016232193633,24395.52520148637,9631.18623734734,257735.93483486515,30379.978895211763,240492.4212415202,26918.723649227293,17243.51359334473,4334.9902159622125,13079.491832910411,3421.0449285144823,4164.021760434323,1600.2754202073106
Sicilia,2020-04-27 17:00:00,2115820.9674879233,365314.68177308835,1994921.7347148494,338958.9506419266,120899.23277307398,31763.78669986083,91704.07870185253,24984.821340084072,29195.154071221456,11440.176233328259,273038.37910101307,23970.846583278402,253162.7707541315,20322.97841737811,19875.608346881738,4788.5723504529315,15075.979477146655,3791.552354948342,4799.6288697350865,1812.2063760610913
Sicilia,2020-04-28 17:00:00,2397820.154128755,380769.1246214239,2254311.66599911,350475.5866159984,143508.488129645,36934.17579227034,108853.57489841578,29094.393358644556,34654.91323122923,13455.81624317548,281999.18664083164,15486.090749940433,259389.93128426047,11952.330598422714,22609.255356571026,5186.304122859905,17149.496196563254,4123.55850826363,5459.759160007772,2022.0326962574572
Sicilia,2020-04-29 17:00:00,2681568.7458126233,386402.1073117278,2512689.206344202,352130.2954085269,168879.5394684211,42415.11998382392,128097.93927818749,33472.22103742092,40781.60019023361,15668.349479310717,283748.5916838683,5731.233342080767,258377.5403450923,4506.247303851927,25371.051338776102,5510.898071130684,19244.36437977171,4403.8777267683945,6126.686959004379,2223.8454957204995
Sicilia,2020-04-30 17:00:00,2959710.6363552455,381900.4682157465,2762748.1865361636,343755.1289738674,196962.44981908196,48117.033841902754,149399.29381869067,38053.24853685774,47563.15600039128,18062.835278799197,278141.8905426222,4638.436041258857,250058.9801919614,9957.710162265088,28082.91035066085,5753.678499341406,21301.354540503176,4625.55712120714,6781.555810157675,2412.730253299071
Toscana,2020-03-18 17:00:00,1575.444611473231,56.335240468569914,1538.083341036228,55.365506889966746,37.361270437003064,6.287739008017797,21.300446340712647,4.619688393566958,16.060824096290418,4.226624298719767,363.7698864972101,18.957641063137586,355.12605439110075,18.57274757012588,8.643832106109393,1.4889433952606839,4.928030546140715,1.082950619437057,3.7158015599686767,0.9882157139880945
Toscana,2020-03-19 17:00:00,2048.3587516556986,82.52763660907763,1999.7589226690297,81.00628684228722,48.59982898666881,8.22548218111797,27.70778502417261,6.028031435302966,20.8920439624962,5.512288080166676,472.9141401824677,27.19929617709967,461.6755816328018,26.63238871223294,11.238558549665747,1.954389312382823,6.407338683459962,1.4158943014959733,4.831219866205782,1.2903692564686358
Toscana,2020-03-20 17:00:00,2663.1224895784453,120.34194992100333,2599.910988481316,118.00831198435606,63.21150109712933,10.772124696721777,36.03820671758002,7.870714779282569,27.173294379549308,7.191866162367687,614.7637379227467,38.75202511708048,600.1520658122863,37.92781599851679,14.611672110460518,2.567871405721553,8.33042169340741,1.8524092787735353,6.2812504170531085,1.6856556460155283
Toscana,2020-03-21 17:00:00,3462.2124817713097,174.30482803034516,3380.0046489456477,170.79540904764787,82.20783282566214,14.122156406616913,46.86841511055685,10.283218116265802,35.339417715105284,9.386988049152945,799.0899921928644,54.85414673722472,780.0936604643316,53.66872986645104,18.99633172853281,3.376987063441942,10.830208392976836,2.424990332225388,8.166123335555977,2.202951914135243
Toscana,2020-03-22 17:00:00,4500.776102452105,250.62538079777298,4393.872972637782,245.434534974282,106.90312981432304,18.53275623912382,60.947723502046024,13.443600264867344,45.95540631227701,12.257034492454535,1038.5636206807953,77.18588327865838,1013.8683236921347,75.49635943351116,24.6952969886609,4.444686444616161,14.079308391489171,3.1763654442596256,10.615988597171729,2.880110153160434
Toscana,2020-03-23 17:00:00,5850.377415308103,357.78728559604883,5711.372746303801,350.21401942176226,139.0046690043017,24.34401154088091,79.24948639650732,17.585907701436856,59.75518260779436,16.010865749864315,1349.601312855998,108.01933426793619,1317.4997736660189,105.62984144162995,32.10153918997865,5.854193584685989,18.301762894461298,4.162706208087223,13.799776295517347,3.766735890232255
Toscana,2020-03-24 17:00:00,7603.827378603509,507.3375731830447,7423.097867727688,496.4136795390834,180.72951087582032,32.00559290758603,103.03769661960989,23.017775796256718,77.69181425621045,20.922168274783083,1753.4499632954057,150.41598004508708,1711.7251214238868,147.05893575228563,41.724841871518635,7.715471520207156,23.788210223102567,5.457827630179898,17.93663164841609,4.927812031176117
Toscana,2020-03-25 17:00:00,9881.396046513464,714.9332466321923,9646.440483265002,699.3263960335591,234.9555632484624,42.11188686253317,133.95310996934595,30.14350157528116,101.00245327911644,27.34951001350666,2277.5686679099554,208.48467763400885,2223.3426155373136,203.79567455602964,54.22605237264207,10.173690316510832,30.915413349736056,7.158667466579747,23.31063902290599,6.448413688787847
Toscana,2020-03-26 17:00:00,12838.775086884065,1001.7214043436741,12533.35847174409,979.6048116893571,305.4166151399742,55.44816599568493,174.1244381220177,39.49423131384221,131.29217701795653,35.76250212018075,2957.3790403706007,287.71512693374865,2886.9179884790883,281.19946393030887,70.46105189151183,13.420274323422813,40.17132815267175,9.392409090250913,30.289723738840095,8.43982123930432
Toscana,2020-03-27 17:00:00,16677.2380983718,1396.144372633671,16280.28450630565,1365.0220855153475,396.9535920661503,73.05108725541842,226.31159456525796,51.76735532044659,170.64199750089233,46.77584363762733,3838.4630114877345,395.4028079146629,3746.9260345615603,386.3910754275057,91.53697692617607,17.70723795102829,52.18715644324027,12.325695912321754,39.3498204829358,11.047409669703882
Toscana,2020-03-28 17:00:00,21656.52839846889,1936.2758787076052,21140.69107930289,1892.7494947489574,515.8373191659986,96.28765949673951,294.08970864609773,67.87774041491636,221.7476105199008,61.193479766443375,4979.290300097091,541.1799665948577,4860.406572997241,528.7694405248507,118.88372709984827,23.365657168863752,67.77811408083977,16.176473557883078,51.10561301900847,14.460766951901503
Toscana,2020-03-29 17:00:00,28111.07688825043,2672.8023746758213,27440.895291071694,2612.2610161389316,670.1815971787386,126.95779273795004,382.08462887663006,89.02404860518803,288.0969683021085,80.0656270689533,6454.54848978154,737.6607423877757,6300.204211768803,720.6386005497512,154.34427801274,30.829242581279825,87.99492023053233,21.229074341433588,66.3493577822077,18.926561716061585
Toscana,2020-03-30 17:00:00,36470.19251746944,3672.7556772187295,35599.723248893955,3588.966333056718,870.469268575482,167.42656770800883,496.2728443040078,116.77405136092489,374.19642427147426,104.76198159133101,8359.11562921901,1001.1924914062818,8158.827957822261,977.9361275663521,200.28767139674346,40.66403114145259,114.18821542737771,27.85319907608956,86.09945596936575,24.764718605225312
Toscana,2020-03-31 17:00:00,47282.8321744065,5024.062209106086,46152.61433324056,4908.63226395288,1130.2178411659431,220.79329117771812,644.3609705330184,153.173464507314,485.85687063292477,137.06495892159023,10812.639656937063,1352.6724255881609,10552.891084346607,1321.0215625444798,259.7485725904611,53.60510897306332,148.08812622901064,36.52740229908411,111.66044636145051,32.38842728955562
Toscana,2020-04-01 17:00:00,61247.373396904055,6840.872071765258,59780.558945174475,6682.550460002996,1466.8144517295782,291.10492439265863,836.2617800593118,200.88322216026313,630.5526716702664,179.28717833699685,13964.541222497552,1818.3275098977467,13627.944611933912,1775.4227217163916,336.59661056363507,70.60086501184897,191.90080952629341,47.8674594211985,144.6958010373416,42.3283370927948
Toscana,2020-04-02 17:00:00,79246.36636553405,9269.423493541432,77343.81515122388,9053.202487166878,1902.5512143101682,383.6210349883354,1084.6844761154416,263.3499569759844,817.8667381947266,234.4173401015072,17998.992968629995,2430.249934779065,17563.25620604941,2372.333141944295,435.73676258059004,92.86430634884894,248.42269605612978,62.659442614146926,187.31406652446026,55.26085734882536
Toscana,2020-04-03 17:00:00,102385.35586936629,12493.820104476348,99919.46675195091,12199.79823983865,2465.8891174153882,505.13509464046734,1405.8552670563142,345.01321283059184,1060.033850359074,306.29772072557836,23138.989503832243,3226.3100757901025,22575.651600727026,3148.485512389616,563.33790310522,121.92906371416409,321.1707909408726,81.89623405459481,242.16711216434737,72.03961588244464
Toscana,2020-04-04 17:00:00,132033.2933247854,16740.46599920215,128840.3252281876,16342.437486850728,3192.968096597776,664.3512630793032,1820.3782905086873,451.54972495017944,1372.5898060890888,399.8340376388119,29647.9374554191,4248.814463977059,28920.858476236695,4144.774989547097,727.0789791823877,159.70435414818846,414.5230234523731,106.81424906882931,312.55595573001483,93.72757366153084
Toscana,2020-04-05 17:00:00,169859.4966825836,22278.930072780386,165730.13923740774,21742.68268195016,4129.35744517583,872.3046605443949,2354.2335593512375,590.1487153623716,1775.1238858245933,521.233409843773,37826.20335779819,5540.935316440609,36889.814009220136,5402.670836586563,936.3893485780545,208.51771829563603,533.8552688425502,138.92394982465515,402.5340797355045,121.62474454246548
Toscana,2020-04-06 17:00:00,217858.2589997274,29415.658748467627,212526.26189823594,28696.998618417125,5331.997101491477,1142.7938730644407,3039.8837304238505,769.800970150227,2292.113371067627,678.2572652942115,47998.76231714382,7139.559314452268,46796.1226608282,6957.0840977998,1202.6396563156468,271.1262793358652,685.6501710726129,180.0229687730934,516.9894852430339,157.2826422595656
Toscana,2020-04-07 17:00:00,278346.93167888455,38475.35066467298,271475.7237939716,37517.93916659407,6871.207884912954,1492.764426366772,3917.4201823672174,1001.566856731748,2953.7877025457365,880.4619556399217,60488.67267915714,9062.95018561817,58949.46189573564,8824.116585760283,1539.2107834214767,350.66666082672685,877.536451943367,232.17433121396795,661.6743314781093,202.4914359805879
Toscana,2020-04-08 17:00:00,353917.039286101,49763.44290994065,345084.49976543733,48496.63852500142,8832.53952066368,1942.5402149037504,5035.61661345988,1298.7636336365065,3796.922907203801,1139.379786204361,75570.10760721646,11291.8613335857,73608.77597146574,10982.369816001303,1961.3316357507265,450.50228052048203,1118.1964310926624,297.625289672539,843.1352046580646,259.22000136530875
Toscana,2020-04-09 17:00:00,447312.29656445765,63503.17686094956,435994.21915029356,61840.23043366452,11318.077414164116,2515.750268542877,6452.674061163754,1676.9823205987561,4865.403353000361,1468.568425390951,93395.25727835664,13744.117441280945,90909.71938485623,13347.883289170517,2485.5378935004355,573.9195042692896,1417.0574477038745,378.6374276762295,1068.4804457965597,329.4846850859682
Toscana,2020-04-10 17:00:00,561205.7715158709,79744.08476083675,546759.1150510538,77581.2310929617,14446.656464817126,3238.7545275851003,8236.342801862042,2153.8165003461254,6210.313662955084,1883.4327502422466,113893.47495141329,16246.039101716373,110764.89590076025,15746.122485100683,3128.57905065301,723.6310691461025,1783.6687406982874,477.2015635560251,1344.9103099547228,415.12394899412294
Toscana,2020-04-11 17:00:00,697856.6301286783,98247.9213848506,679504.3541414647,95465.10589961102,18352.27598721361,4139.363134362393,10463.018664089577,2748.175724039691,7889.25732312403,2400.7123207745617,136650.85861280735,18509.895813851115,132745.23909041088,17890.220860086178,3905.6195223964824,901.0811215230497,2226.6758622275356,594.6300419491055,1678.9436601689467,517.4697189488031
Toscana,2020-04-12 17:00:00,858651.8270016944,118374.40515254019,835471.868363366,114838.4995561664,23179.958638328397,5244.712389347202,13215.382115800312,3479.0893722259093,9964.576522528083,3037.5491244464974,160795.19687301607,20133.732315268982,155967.5142219013,19381.787320378902,4827.682651114788,1105.6251980492793,2752.363451710735,731.0624416064643,2075.3191994040526,636.938895520013
Toscana,2020-04-13 17:00:00,1043583.6852467369,139009.63065158305,1014505.215348606,134580.90371520218,29078.469898130897,6578.349509421827,16578.247487084747,4364.0081154826275,12500.22241104615,3810.124550148123,184931.8582450425,20644.078637231567,179033.34698524,19754.722029073455,5898.511259802501,1333.7782510891886,3362.8653712844352,884.9879451562352,2535.6458885180673,772.620462440391
Toscana,2020-04-14 17:00:00,1250773.8845164925,158593.87274413859,1214584.0546103304,153136.07200699602,36189.82990616215,8156.891485378057,20632.58344753625,5416.784421979939,15557.246458625905,4731.988009837735,207190.19926975563,19595.440330605583,200078.83926172438,18576.05863664905,7111.3600080312535,1578.8429047139957,4054.3359604515026,1052.95646219913,3057.0240475797546,921.9893609896953
Toscana,2020-04-15 17:00:00,1476203.651778946,175295.18091366554,1431567.2258313491,168688.82792747038,44636.425947596836,9986.975794440636,25448.165563407354,6645.717343786674,19188.26038418948,5812.362508701733,225429.76726245345,16716.389342033435,216983.17122101877,15595.0953502889,8446.596041434685,1831.2570181964409,4815.582115871104,1229.6713460513865,3631.013925563577,1080.9011541883006
Toscana,2020-04-16 17:00:00,1713810.0934680803,187327.64474918466,1659302.5097549453,179485.2412129255,54507.58371313497,12063.423118041948,31075.920290339312,8052.1778635646715,23431.66342279566,7054.829503082644,237606.44168913434,12055.471274902266,227735.28392359614,10903.948077840982,9871.157765538133,2079.830769100676,5627.754726931958,1408.5726521535773,4243.403038606179,1243.968214374867
Toscana,2020-04-17 17:00:00,1956028.5600141042,193338.99329770345,1890180.307597706,184220.20403310182,65848.25241639816,14369.371754314616,37541.47412072905,9630.270687031001,28306.77829566911,8456.77456030581,242218.46654602396,6059.83300495699,230877.7978427608,5154.844021801749,11340.668703263189,2313.6657616434227,6465.553830389737,1582.823551588153,4875.1148728734515,1405.2789544311315
Toscana,2020-04-18 17:00:00,2194711.4106582273,192733.29225861523,2116058.912534879,182358.3077753451,78652.49812334802,16878.560741980185,44841.443993934416,11367.696439241932,33811.0541294136,10009.777392763031,238682.85064412304,981.531008538225,225878.60493717296,3269.481524777936,12804.245706949863,2524.136338040672,7299.969873205366,1746.3953769749469,5504.275833744487,1559.2578631747565
Toscana,2020-04-19 17:00:00,2422201.2069775043,185800.1272167195,2329337.6765473643,174260.5614825588,92863.53043013957,19559.162795482323,52943.452505877984,13247.567843629624,39920.07792426159,11700.826672878904,227489.79631927703,6975.574791404872,213278.76401248528,8811.694704432226,14211.032306791545,2706.171843543527,8102.008511943568,1894.8665218385254,6109.023794847992,1701.3869521399645
Toscana,2020-04-20 17:00:00,2632268.935028168,173602.09663273682,2523888.650964216,161070.72571060347,108380.28406395203,22378.023620473738,61789.88021815596,15250.625137109922,46590.40384579607,13513.988353551113,210067.7280506636,12221.286721368986,194550.97441685153,13900.391919615246,15516.753633812463,2858.3892650952,8846.427712277975,2025.6947125616764,6670.325921534481,1828.5860114448571
Toscana,2020-04-21 17:00:00,2820687.897414425,157679.77826115143,2695619.037574085,144422.59318840862,125068.85984034021,25304.16098880746,71304.38838853648,17357.256235724024,53764.47145180374,15432.085134632995,188418.96238625702,15939.044516156599,171730.38660986908,17504.54851961264,16688.575776388185,2982.215624781161,9514.508170380519,2137.9983995068305,7174.067606007673,1939.22655794802
Toscana,2020-04-22 17:00:00,2985363.1264166906,139699.14862649245,2842586.997159146,126094.97519980576,142776.1292575451,28310.863581691785,81399.67523641107,19548.939498973818,61376.45402113402,17438.05950279362,164675.22900226573,17994.166677736866,146967.95958506083,19451.069614772954,17707.269417204894,3080.586934932965,10095.286847874595,2232.0876307783783,7611.982569330277,2032.9021476568837
Toscana,2020-04-23 17:00:00,3126087.7356946985,121159.4803457908,2964744.9171004603,107733.25400458704,161342.8185942381,31376.36179346294,91984.93546220097,21809.025460694324,69357.88313203714,19515.889472973602,140724.60927800788,18551.33319944138,122157.9199413145,19902.67443780163,18566.689336693,3156.83204752648,10585.260225789898,2308.997619458195,7981.429110903118,2110.1129824494615
Toscana,2020-04-24 17:00:00,3244082.4526359634,103222.92105641225,3063468.277099051,90697.2529383893,180614.1755369122,34483.47848838652,102971.94151605602,24122.991293178395,77642.23402085618,21651.089043527,117994.71694126492,17946.962442870383,98723.35999859078,19200.68354430139,19271.356942674087,3214.0380578331565,10987.006053855046,2370.1545581880223,8284.35088881904,2171.969418753814
Toscana,2020-04-25 17:00:00,3341478.7844372485,86665.53518191923,3141031.404815261,76026.97169162711,200447.37962198746,37618.7856484858,114279.26844680961,26478.376443096913,86168.11117517785,23830.902684155273,97396.33180128504,16566.82887149838,77563.12771620974,17736.411587918228,19833.204085075267,3254.8556794380884,11307.326930753596,2417.1762463888313,8525.877154321672,2219.9509164465194
Toscana,2020-04-26 17:00:00,3420859.2762500695,71913.46828763183,3200143.5247400766,64464.62611683395,220715.75150999264,40771.68032200811,125834.6936977519,28864.576903591686,94881.05781224075,26044.308605229944,79380.49181282101,14760.701254276493,59112.11992481584,15864.16404862719,20268.371888005175,3281.545869868645,11555.425250942295,2451.7552121457975,8712.946637062894,2255.7192419281505
Toscana,2020-04-27 17:00:00,3484909.0522926794,59120.623983438614,3243598.704868054,56441.44627433465,241310.34742462545,43933.60459735967,137576.1061298841,31272.606714230285,103734.24129474134,28281.917428108092,64049.77604260994,12800.746711693197,43455.18012797739,13859.404493498047,20594.59591463281,3296.088913094682,11741.412432132202,2475.5785128100783,8853.183482500594,2280.976610007406
Toscana,2020-04-28 17:00:00,3536186.491581415,48254.246031602685,3274046.7831379524,51974.913206375815,262139.70844346215,47097.47777902926,149451.36308727693,33694.87537166703,112688.34535618522,30535.820895589604,51277.43928873539,10873.589661473216,30448.078269898426,11911.03496394135,20829.361018836702,3300.265695986491,11875.25695739282,2490.2639499251836,8954.104061443883,2297.3625475353156
Toscana,2020-04-29 17:00:00,3576994.9628219884,39169.399130628735,3293866.4766008384,50587.57487846992,283128.48622115,50257.320174881774,161417.50689294888,36124.994239187676,121710.97932820108,32799.4218227959,40808.47124057356,9091.395119251909,19819.693462885916,10132.75821900912,20988.77777768782,3295.6935037499043,11966.143805671949,2497.3100512966325,9022.633972015858,2306.3855453620436
Toscana,2020-04-30 17:00:00,3609328.548735939,31665.25648680602,3305113.0376270874,51455.39597977515,304215.5111088516,53408.01620424005,173439.6634431154,38557.60999495872,130775.8476657362,35067.26248367686,32333.585913950577,7510.051856419578,11246.56102624908,8581.40326781179,21087.024887701613,3283.8314500437677,12022.156550166517,2498.062325693721,9064.868337535125,2309.3849063688713
P.A. Trento,2020-03-18 17:00:00,683.5175197408098,32.235978356745626,659.2798404529241,31.451594156232435,24.237679287885733,4.394860488535268,14.535854079177403,3.31841528700192,9.701825208708328,2.852012383766696,193.80366071362778,13.198172259918586,186.92597534994695,12.815734946673537,6.8776853636808575,1.2864968978536682,4.124694846473767,0.9596870624783741,2.7529905172070874,0.8197585018428245
P.A. Trento,2020-03-19 17:00:00,953.8796378081208,52.39930369582939,920.0432525500972,51.00690194617708,33.8363852580236,6.198130479589277,20.292403114824126,4.660925045900156,13.543982143199473,3.9983026624875,270.36211806731103,20.867090346173608,260.76341209717316,20.23922872285847,9.598705970137864,1.8261316702438666,5.756549035646723,1.3537415844281908,3.842156934491145,1.1521829892752944
P.A. Trento,2020-03-20 17:00:00,1330.9127168765976,84.35941604558717,1283.6824459135619,81.97322902141721,47.23027096303582,8.764930918920237,28.325002517155667,6.557985475368329,18.905268445880154,5.611021383391325,377.0330790684768,32.60526739069103,363.63919336346464,31.59628791171393,13.393885705012224,2.5973589931216834,8.032599402331542,1.912318812669354,5.36128630268068,1.6207944411406467
P.A. Trento,2020-03-21 17:00:00,1856.4500296181004,134.14459447787237,1790.5347271736277,130.17688841469987,65.9153024444726,12.424824738292362,39.53081508089417,9.242032726448222,26.38448736357843,7.881638712658861,525.5373127415028,50.397675420731154,506.85228126006587,48.80379228121308,18.68503148143678,3.7003853719769033,11.205812563738505,2.7046408835028863,7.479218917698276,2.281633619880924
P.A. Trento,2020-03-22 17:00:00,2588.4914481011137,210.67210562531162,2496.51866480201,204.23240075192234,91.97278329910382,17.649956019322865,55.15804303764669,13.043289078129261,36.81474026145713,11.080336536172258,732.0414184830133,77.12921778262451,705.9839376283821,74.64648167167876,26.057480854631223,5.2783388475024795,15.62722795675252,3.828867974624697,10.430252897878702,3.213651607146581
P.A. Trento,2020-03-23 17:00:00,3607.2260827229634,327.009929174838,3478.9317822759276,316.7584491260705,128.29430044703585,25.115567873066563,76.94083283889506,18.430329299946322,51.35346760814079,15.587946783402725,1018.7346346218496,116.94743011133335,982.4131174739177,113.12568648213504,36.32151714793203,7.5349619859322665,21.78278980124837,5.42380762221561,14.538727346683658,4.52779850058908
