denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Sicilia,2020-03-31 17:00:00,7170.5201896505405,878.1782431617315,6855.223701889884,842.991393190208,315.29648776065574,57.51024057000531,239.15763582110014,46.73456661725885,76.13885193955562,26.230888234560172,1480.251159084528,218.8717062459017,1415.112955103864,209.9241526630384,65.13820398066264,12.97959044941318,49.408412305299095,10.442994953276987,15.729791675363572,5.5605124413833105
Sicilia,2020-04-01 17:00:00,9035.110757774428,1165.91922975506,8637.735308255838,1118.9120000530104,397.3754495185883,74.14552115141541,301.4158949727803,60.09064199698121,95.95955454580806,33.268065116400315,1864.5905681238874,288.13794578718125,1782.5116063659543,276.31330281246164,82.07896175793257,16.741465550359486,62.258259151680136,13.43742325759665,19.82070260625244,7.058477262727185
Sicilia,2020-04-02 17:00:00,11383.406661206602,1544.0516562638174,10882.615226343953,1481.4586259668292,500.79143486264917,95.6117989722697,379.85864178738757,77.28435446075244,120.93279307526161,42.20305453454687,2348.295903432174,378.6611336238071,2244.879918088114,363.07064404648344,103.41598534406086,21.5919076491739,78.44274681460729,17.290651356611253,24.973238529453553,8.961388238353639
Sicilia,2020-04-03 17:00:00,14340.213813620387,2040.1492598704374,13709.13786450936,1957.0506976414024,631.0759491110279,123.30644090278892,478.6816151515719,99.41625151031134,152.3943339594559,53.5490224488737,2956.807152413785,496.8640646277181,2826.5226381654065,476.3531511057967,130.28451424837868,27.843862440153362,98.82297336418435,22.247799494927207,31.461540884194292,11.378743050567886
Sicilia,2020-04-04 17:00:00,18062.14494083037,2690.0896054450923,17266.95935256736,2580.0688158938838,795.1855882630138,159.02761027417586,603.1615089611272,127.90038016637236,192.02407930188656,67.95773531059568,3721.931127209984,651.1478200028155,3557.821488058,624.219021745464,164.1096391519859,35.899680762936285,124.47989380955528,28.62357626535795,39.62974534243065,14.449552134605632
Sicilia,2020-04-05 17:00:00,22745.49391018082,3540.624583650683,21743.62994768237,3395.32687772959,1001.863962498451,205.08837515431466,759.9304971236754,164.55298841723902,241.9334653747756,86.25678938928768,4683.348969350449,852.5746699691473,4476.670595115011,817.2889847188499,206.67837423543722,46.27690747545416,156.76898816254823,36.82220534621014,49.90938607288905,18.350275276320428
Sicilia,2020-04-06 17:00:00,28635.923673789377,4652.864035198427,27373.831194744336,4461.430171603973,1262.092479045041,264.46368722853396,957.3181598679538,211.70657863210963,304.7743191770872,109.49679040176437,5890.429763608558,1115.8635753518947,5630.201247061967,1069.7142396389102,260.2285165465901,59.64212128153324,197.38766274427837,47.36349777213723,62.840853802311585,23.304950704257095
Sicilia,2020-04-07 17:00:00,36040.30503964993,6107.1159936430795,34450.65503009888,5855.455605444596,1589.6500095510496,340.9806385964927,1205.7760007641634,272.3572277572734,383.87400878688607,139.01122071267292,7404.381365860554,1460.8994232199473,7076.823835354546,1400.65013977539,327.55753050600856,76.85608168112883,248.45784089620963,60.91750859520894,79.09968960979887,29.598228053306332
Sicilia,2020-04-08 17:00:00,45341.05635739496,8009.828461608705,43339.25144152818,7679.689177976068,2001.8049158667857,439.5668316487735,1518.4023598033264,350.35638668789954,483.40255606345926,176.49263920337236,9300.751317745031,1915.10892546549,8888.596411429295,1836.5849952661833,412.15490631573607,99.03542644775435,312.62635903916294,78.35168495847792,99.52854727657319,37.59236966878047
Sicilia,2020-04-09 17:00:00,57013.31080132608,10503.913559020879,54493.14451709714,10071.687272524076,2520.1662842289356,566.5790015385645,1911.588088698891,450.66378377956136,608.5781955300446,224.0902481879442,11672.254443931117,2517.313652216789,11153.893075568965,2415.1272925260346,518.36136836215,127.63973035172418,393.1857288955646,100.79704786633451,125.17563946658532,47.74990793847754
Sicilia,2020-04-10 17:00:00,71645.14974440502,13784.672666967781,68473.42574661934,13219.856801557171,3171.7239977856752,730.2465733701861,2405.805463215024,579.6873234582844,765.9185345706514,284.5361203618445,14631.83894307894,3324.080097270734,13980.281229522196,3191.255559946788,651.5577135567396,164.59916152613016,494.21737451613285,129.7447045883675,157.34033904060686,60.66477508151353
Sicilia,2020-04-11 17:00:00,89960.94450752932,18125.124967701606,85970.83593999808,17388.311726638854,3990.1085675312333,941.2869102295056,3026.563785906411,745.7521626757741,963.5447816248227,361.3112376225693,18315.7947631243,4420.172556179185,17497.410193378746,4247.602556562606,818.3845697455581,212.50938285475053,620.7583226913871,167.19246044377343,197.62624705417124,77.10677789976229
Sicilia,2020-04-12 17:00:00,112847.48183981511,23917.057556889325,107830.3818388482,22957.23035509725,5017.100000966916,1213.7881356125918,3805.553888121999,959.7700539584749,1211.5461128449167,458.8692976209303,22886.537332285792,5935.418112189291,21859.54589885012,5711.014210957108,1026.9914334356827,274.93992970463364,778.9901022155882,215.87591554047833,248.00133122009402,98.08798402804292
Sicilia,2020-04-13 17:00:00,141381.92485762748,31737.730138352283,135077.51665214208,30488.44649724576,6304.4082054854,1566.5240037298968,4781.998595617091,1236.2308569042088,1522.4096098683083,582.9483713848944,28534.443017812373,8070.894255525993,27247.134813293873,7778.17319559585,1287.3082045184838,356.93393567488897,976.4447074950922,279.64223619155104,310.8634970233916,124.96599694334596
Sicilia,2020-04-14 17:00:00,176859.67190771434,42456.54806099665,168943.93963096113,40830.183869661305,7915.732276753182,2024.9818223674836,6004.214733078167,1594.724861291527,1911.5175436750153,741.0218958940922,35477.74705008685,11137.469817711954,33866.42297881906,10753.147789027087,1611.3240712677825,465.82326500203686,1222.216137461076,364.05996625933005,389.107933806707,159.6095554998426
Sicilia,2020-04-15 17:00:00,220818.6998923364,57399.778666300605,210889.62180401923,55278.282958490054,9929.078088317163,2624.5714280136053,7531.37105443047,2062.3447866792903,2397.7070338866924,942.9770645550716,43959.02798462205,15609.025175628663,41945.6821730581,15099.018288881833,2013.3458115639805,612.5394094333648,1527.1563213523032,477.4020124175009,486.18949021167714,204.66724545394482
Sicilia,2020-04-16 17:00:00,275054.9153177258,78591.86787925042,262615.64803221315,75811.4017463567,12439.267285512691,3415.7557061883044,9435.391356491451,2677.5230222183245,3003.8759290212397,1202.1676229310194,54236.21542538941,22191.03682588378,51726.02622819392,21504.16036441251,2510.1891971955283,813.6462540635529,1904.0203020609806,632.1762510642149,606.1688951345473,263.99861199148256
Sicilia,2020-04-17 17:00:00,341620.3757369028,109086.15498033332,326059.87584409706,105411.79589260976,15560.499892805788,4472.177828547155,11802.898259309703,3496.1185991492307,3757.601633496086,1537.073953663917,66565.46041917702,31902.35172534077,63444.2278118839,30960.993595024753,3121.2326072930973,1094.3125025088343,2367.5069028182515,847.3755817072587,753.7257044748462,343.3403011093998
Sicilia,2020-04-18 17:00:00,422793.19404991984,153384.3695290828,403364.4620094376,148470.2538403458,19428.73204048221,5903.141226625329,14737.016751449357,4600.7960721756235,4691.715289032853,1973.9072537499699,81172.81831301702,46162.44013621198,77304.58616534056,44849.49740245768,3868.232147676421,1492.3254826792274,2934.1184921396543,1151.532667681963,934.1136555367675,451.26914614726775
Sicilia,2020-04-19 17:00:00,521005.116014136,217922.96530243853,496801.6172058269,211253.1787304691,24203.498808309083,7871.768606152607,18358.756847257653,6114.74030057213,5844.741961051431,2550.573650420857,98211.92196421616,66865.50571999249,93437.1551963893,65006.90723966972,4774.766767826874,2062.999497915783,3621.7400958082962,1586.4702638676315,1153.0266720185773,600.463085407259
Sicilia,2020-04-20 17:00:00,638711.423185503,311571.525328165,608642.764571253,302377.5478495414,30068.658614250005,10619.480095207287,22807.5782181006,8220.249512367334,7261.080396149407,3322.36888380095,117706.30717136699,96404.67870498486,111841.14736542606,93747.0464840824,5865.1598059409225,2884.476452683818,4448.821370842947,2211.355896568307,1416.338435097976,809.1348204319193
Sicilia,2020-04-21 17:00:00,778190.0003809336,446035.78509393317,740958.6143609297,433187.0513829822,37231.386020003934,14495.891480036718,28240.62621859403,11181.562731063435,8990.759801409908,4369.459117157178,139478.57719543064,137586.26315570058,132315.84978967672,133770.00340380977,7162.727405753929,4062.471028021697,5433.048000493429,3106.323950861512,1729.679405260501,1102.3435722902625
Sicilia,2020-04-22 17:00:00,941264.75539383,635982.8592547465,895346.1101310517,617848.5126384777,45918.64526277833,19991.064525509322,34830.057001735004,15369.559945267893,11088.588261043322,5805.5225860879955,163074.75501289638,193354.96647227986,154387.49577012204,187884.61215973322,8687.259242774395,5732.923536933097,6589.430783140975,4374.488683791463,2097.8284596334142,1512.72617833357
Sicilia,2020-04-23 17:00:00,1128965.4187378958,898630.0397724415,1072595.0035399,872913.5585781614,56370.4151979959,27764.759817728278,42757.8985251378,21284.165933810717,13612.516672858099,7785.997811553495,187700.66334406578,266255.15573742276,177248.89340884832,258471.18909994562,10451.76993521757,8060.293017161565,7927.8415234028,6140.6330827906,2523.928411814777,2080.0639100657254
Sicilia,2020-04-24 17:00:00,1341161.205701926,1252513.7525723528,1272332.0058659716,1216068.885729779,68829.19983595445,38665.273711740454,52208.0941184342,29568.722822159194,16621.105717520255,10513.582191421787,212195.78696403024,357606.9283502108,199737.0023260715,346666.2739862323,12458.784637958554,11228.669952563185,9450.195593296397,8544.446960926296,3008.589044662156,2849.041568931042
Sicilia,2020-04-25 17:00:00,1576235.24635701,1715254.5724761884,1492709.3296230151,1663900.6715668752,83525.91673399477,53728.78721018826,63355.79859376764,41009.43245947732,20170.11814022713,14238.341666515067,235074.04065508395,466498.896578076,220377.32375704357,451373.83960304747,14696.716898040322,15423.210880464265,11147.704475333441,11726.429213595002,3549.0124227068736,3864.660245151259
Sicilia,2020-04-26 17:00:00,1830889.0222786504,2300411.444494988,1730225.9282577587,2228776.663399563,100663.09402089177,74149.86124630185,76354.63290901504,56512.83322270606,24308.46111187674,19250.174685523325,254653.77592164045,588875.7031361707,237516.5986347436,568381.52641851,17137.177286897,20801.35581075171,12998.834315247397,15806.04778701067,4138.34297164961,5165.214259754987
Sicilia,2020-04-27 17:00:00,2100165.8233633013,3013944.7265796773,1979768.5561742599,2915372.702897587,120397.26718904165,101216.64418668374,91323.33184155819,77056.5124622385,29073.93534748347,25862.436256046745,269276.8010846509,717146.379087545,249542.62791650114,690004.7326990011,19734.17316814988,27457.08370149685,14968.69893254315,20854.624665985837,4765.474235606733,6773.625095712864
Sicilia,2020-04-28 17:00:00,2377747.1698439955,3851221.3048371375,2234923.9336456717,3717776.1488224254,142823.23619832378,136211.7976934894,108333.80273943591,103613.86059258609,34489.43345888788,34387.33706686441,277581.34648069413,840726.503218095,255155.37747141183,805663.6247989964,22425.969009282126,35386.07531198886,17010.47089787772,26868.912159066775,5415.498111404406,8689.021491703916
Sicilia,2020-04-29 17:00:00,2656507.979615839,4795635.724989032,2488544.931957325,4618228.323979157,167963.04765851412,180290.87486844536,127402.76832325068,137061.77061725143,40560.279335263425,45106.12961410978,278760.8097718437,947654.2890216369,253620.99831165327,903522.2171256971,25139.811460190336,44462.7439726406,19068.965583814774,33753.67222433244,6070.845876375548,10881.199163034215
Sicilia,2020-04-30 17:00:00,2929236.8313920437,5819589.150060429,2733474.8711818918,5588226.005359627,195761.96021015165,234359.77400520083,148488.70636037865,178087.67051622126,47273.25384977299,58239.3055094364,272728.85177620454,1026948.1530799284,244929.9392245668,972847.1441580165,27798.912551637535,54439.05775546141,21085.93803712797,41320.78489908251,6712.974514509566,13290.347362814446
Toscana,2020-03-18 17:00:00,1113.3061613658988,39.4689997616984,1078.8973220419857,38.96493189597592,34.40883932391303,3.603941620688585,19.57204404456696,2.6563294045459274,14.836795279346067,2.411695655795043,106.66347047992656,13.491771191374804,100.5607358273362,13.285304867458002,6.102734652590414,0.6733902426145949,3.471288010862793,0.48568126773035697,2.6314466417276208,0.4378994744365003
Toscana,2020-03-19 17:00:00,1204.2872534459743,52.41619698270394,1163.227029491404,51.650372326388705,41.06022395457025,4.329025268802771,23.355408886464136,3.181530156491404,17.70481506810611,2.8864472435960513,90.98109208007554,13.99111060209864,84.32970744941827,13.710780164135645,6.651384630657219,0.7538177550670817,3.783364841897175,0.5382274000917261,2.8680197887600443,0.4830677700056936
Toscana,2020-03-20 17:00:00,1278.8521931859832,65.06170991356878,1230.6910302621152,63.953380755615996,48.16116292386782,5.120971197500833,27.394484106542574,3.7500854693388406,20.766678817325246,3.3983522711112837,74.56493974000887,13.379297962085834,67.46400077071121,13.02663026569739,7.100938969297573,0.8275545201333857,4.039075220078438,0.5849301351734577,3.0618637492191354,0.5224248615104773
Toscana,2020-03-21 17:00:00,1338.0092866496618,76.52035258760712,1282.3949674554087,74.9971328047366,55.614319194252936,5.972256786417266,31.63390355983524,4.3557644395010024,23.980415634417696,3.9413597514420387,59.15709346367862,11.998645500455563,51.70393719329354,11.581264806603942,7.453156270385115,0.8917388038954666,4.2394194532926655,0.6245581735711541,3.2137368170924496,0.5552209790793725
Toscana,2020-03-22 17:00:00,1383.7627346585184,86.34953762929736,1320.4305431276134,84.3501893873084,63.33219153090501,6.87410423761268,36.023895790649,4.992092803437073,27.30829574025601,4.50948097102959,45.753448008856594,10.23841495911564,38.035575672204686,9.767814201665857,7.717872336652071,0.9448076861104894,4.38999223081376,0.6566629100946508,3.3278801058383145,0.5813688888551695
Toscana,2020-03-23 17:00:00,1418.4729509710264,94.44646886181582,1347.2319964353223,91.92176959643935,71.24095453570419,7.8172748219651975,40.522468276946086,5.652799842529796,30.718486258758098,5.09715322099138,34.71021631250801,8.412677918727848,26.801453307708925,7.902268058179328,7.908763004799184,0.9865651661473319,4.4985724862970855,0.6815100118875597,3.4101905185020875,0.6013151902677837
Toscana,2020-03-24 17:00:00,1444.4337325239735,100.92076181435918,1365.1526116385603,97.83297937590605,79.2811208854132,8.79282973733392,45.09578411712292,6.33216112965126,34.18533676829029,5.699468073961861,25.960781552947083,6.720496459761342,17.920615203237958,6.184413690457277,8.040166349709011,1.017839684003463,4.573315840176832,0.6998534227645241,3.4668505095321933,0.6158341215485471
Toscana,2020-03-25 17:00:00,1463.6541225014969,105.98640527389954,1376.2477919128103,102.30798039257792,87.40633058868667,9.792670653511289,49.717473348973606,7.025196972181154,37.68885723971306,6.312269020573849,19.220389977523382,5.258742909228743,11.09518027424997,4.711530734679912,8.12520970327347,1.0400255120322774,4.621689231850688,0.7126825745527278,3.5035204714227675,0.6258290946828149
Toscana,2020-03-26 17:00:00,1477.7842864140948,109.88827814319265,1382.2029690854972,105.6001960598496,95.5813173285976,10.809817583463918,54.367476187810894,7.727737011761451,41.21384114078672,6.932148146654253,14.130163912597936,4.053753163297815,5.955177172686945,3.5108966478689,8.174986739910935,1.0547001152323838,4.650002838837288,0.7210250305047946,3.5249839010736608,0.6321892060181997
Toscana,2020-03-27 17:00:00,1488.1237599804979,112.86037958517836,1384.344040748542,107.950540133814,103.77971923195582,11.838473623984104,59.03079777320576,8.436389033361982,44.74892145875006,7.5563798304195515,10.339473566403058,3.091677466485658,2.1410716630448405,2.5710154238521916,8.198401903358217,1.0633784251322738,4.663321585394868,0.7258265202786055,3.5350803179633417,0.6357080523315479
Toscana,2020-03-28 17:00:00,1495.6673791148355,115.10660741550419,1383.6852991393491,109.56835591886492,111.98207997548639,12.873953940685588,63.69637118097369,9.148453653235567,48.2857087945127,8.182824661327915,7.543619134337632,2.3403544682774444,-0.6587416091929299,1.8644884342645163,8.202360743530562,1.0673889626721746,4.66557340776793,0.7278958756725412,3.5367873357626394,0.6370511753492333
Toscana,2020-03-29 17:00:00,1501.1622059974209,116.79514270949277,1380.9880310384597,110.62602508187734,120.1741749589612,13.91254693078165,68.35610533604047,9.861817533476689,51.818069622920724,8.809826725647131,5.4948268825853575,1.7625665810837219,-2.6972681008894597,1.3620750824557066,8.192094983474817,1.0678328375551898,4.659734155066779,0.727892543507512,3.5323608284080237,0.6367538922123684
Toscana,2020-03-30 17:00:00,1505.161954944113,118.05992548070054,1376.8162743880234,111.26067415346948,128.34568055608955,14.95135417705419,73.0041280708926,10.574845924816957,55.34155248519695,9.43611762672754,3.9997489466920797,1.3229388772953197,-4.171756650436237,1.0381234863878759,8.171505597128345,1.0655895134038487,4.648022734852134,0.7263371100577479,3.523482862276225,0.6352346223443507
Toscana,2020-03-31 17:00:00,1508.073443597114,119.00517296332934,1371.58429301485,111.57890250243348,136.48915058226402,15.98813598096382,77.63620393161862,11.28628550142844,58.85294665064539,10.060733375673967,2.9114886530010153,0.9908704713730314,-5.231981373173539,0.8651565729173266,8.14347002617447,1.0613441196188358,4.632075860726019,0.7236315506587437,3.5113941654484435,0.6328139954982874
Toscana,2020-04-01 17:00:00,1510.1938431186168,119.71070994923286,1365.5945971030299,111.6622907880866,144.59924601558683,17.021175142709833,82.24929603659774,11.995181838806147,62.34994997898909,10.682945785518736,2.1203995215028044,0.7412781918924721,-5.989695911820036,0.8028107984936836,8.110095433322812,1.05562138536108,4.613092104979117,0.7200815536174144,3.4970033283436948,0.6297343532763442
Toscana,2020-04-02 17:00:00,1511.7394416796446,120.2370267403515,1359.0672780257357,111.57260417608546,152.67216365390905,18.049163065232335,86.8412410917045,12.70081206438776,65.83092256220455,11.30220759614314,1.545598561027873,0.5542793796212371,-6.527319077294123,0.8029186344540133,8.072917638322224,1.048818538221834,4.591945055106763,0.7159171538280357,3.480972583215461,0.6261771375718107
Toscana,2020-04-03 17:00:00,1512.8673254268147,120.62963028316291,1352.162109030468,111.35625885420973,160.7052163963467,19.07110768705479,91.41051065082196,13.402631320520758,69.29470574552474,11.918109507131943,1.1278837471700172,0.41445381858594216,-6.905168995267786,0.8282932765925802,8.033052742437661,1.0412339104339932,4.569269559117458,0.7113102179619445,3.4637831833201886,0.6222773207833375
Toscana,2020-04-04 17:00:00,1513.6914652038874,120.92258943698813,1344.9949383512255,111.04795730424159,168.69652685266203,20.086260692879602,95.95603683821976,14.100230955120406,72.74049001444229,12.530347018299915,0.8241397770727872,0.3100148751734959,-7.1671706792424175,0.8588851355403213,7.991310456315318,1.0330903696963323,4.5455261873977975,0.7063885353621386,3.4457842689175493,0.6181348757337403
Toscana,2020-04-05 17:00:00,1514.294529232128,121.1413294406714,1337.6497246571623,110.67355207128539,176.64480457496563,21.09406080778148,100.47708563602866,14.79330625846305,76.16771893893697,13.138695087677895,0.6030640282406239,0.23204106238362815,-7.3452136940632045,0.8862912956718167,7.948277722303601,1.0245538258947242,4.521048797808902,0.7012468219326244,3.4272289244946847,0.6138236450187916
Toscana,2020-04-06 17:00:00,1514.7364987230699,121.30478809312622,1330.1873142494258,110.2522547895356,184.54918447364417,22.094090049365537,104.9731649738287,15.481631762295716,79.57601949981547,13.742988887304659,0.44196949094180127,0.173823843892611,-7.46241040773657,0.9078738430773652,7.904379898678542,1.0157475118753956,4.49607933780004,0.6959551389082442,3.4083005608785015,0.6093980761055531
Toscana,2020-04-07 17:00:00,1515.0609246848544,121.42705611130127,1322.6518149284484,109.79831652761749,192.40910975640594,23.08604018703787,109.44395814337068,16.165042422938765,82.96515161303527,14.343109246910833,0.3244259617845273,0.1303406527716611,-7.535499320977351,0.9234389102291144,7.859925282761765,1.0067628354996379,4.470793169541977,0.6905652466349977,3.3891321132198016,0.6048982741615417
Toscana,2020-04-08 17:00:00,1515.2994599748458,121.51861330516847,1315.0752128182942,109.322294029603,200.2242471565517,24.069687122873415,113.88927557968698,16.84341932777753,86.33497157686475,14.938971666642844,0.23853528999143236,0.09784168120258754,-7.5766021101542265,0.9336893481260939,7.8151374001457725,0.9976675425761529,4.4453174363163015,0.6851153564570763,3.369819963829471,0.6003537622990865
Toscana,2020-04-09 17:00:00,1515.4751375296007,121.58725426374464,1307.4807119969553,108.83199788283979,207.99442553264538,25.044871360183986,118.3090199360552,17.516678851506562,89.6854055965902,15.530518029636635,0.1756775547548841,0.07353206880658564,-7.594500821338897,0.9395597175318405,7.770178376093668,0.988511815837984,4.419744356368213,0.6796336632978225,3.350434019725455,0.59578626509931
Toscana,2020-04-10 17:00:00,1515.6047404311994,121.63877863113888,1299.8851490620175,108.33319952086516,215.71959136918196,26.01148312068994,122.70316077239549,18.18476442984162,93.01643059678645,16.117710348715494,0.12960290159867327,0.0553305578818084,-7.595562934937789,0.941950661598505,7.725165836536576,0.9793328120716002,4.3941408363402985,0.6741409617061773,3.3310250001962487,0.591211762225943
Toscana,2020-04-11 17:00:00,1515.700515572334,121.67750445514434,1292.3007390754353,107.83015695869511,223.3997764968987,26.969450997434834,127.07171619430525,18.84764031311238,96.32806030259347,16.70052604214855,0.09577514113470897,0.04168777004796255,-7.584409986582159,0.9416377374575574,7.680185127716754,0.9701580283727834,4.368555421909761,0.6686525786628607,3.3116297058070217,0.5866420005616996
Toscana,2020-04-12 17:00:00,1515.7714133888599,121.70664934014155,1284.736338737841,107.32600507661653,231.03507465101893,27.918733291182527,131.41473951918644,19.5052868151416,99.6203351318325,17.27895435769859,0.07089781652575766,0.031450150339621515,-7.564400337594407,0.9392538414954151,7.635298154120221,0.9610077960146345,4.343023324881187,0.6631797998277933,3.292274829239034,0.5820856065680475
Toscana,2020-04-13 17:00:00,1515.823985505614,121.72861320825311,1277.1983610794643,106.82304508160274,238.62562442614967,28.85931138175177,135.73230958084466,20.157696690984768,102.89331484530503,17.85299365904226,0.05257211675416329,0.023758481951886592,-7.537977658376576,0.9353004410797704,7.590549775130739,0.951897126874999,4.317570061658216,0.6577309215192323,3.272979713472523,0.5775489043650056
Toscana,2020-04-14 17:00:00,1515.8630354001114,121.74518800901339,1269.6914385346481,106.32295911083406,246.17159686546324,29.791184642741687,140.02452367010906,20.804872367332294,106.14707319535418,18.422649360373363,0.039049894497338755,0.017972366589185253,-7.506922544816234,0.9301679865104491,7.545972439313573,0.94283708051056,4.292214089264405,0.6523120267339035,3.2537583500491536,0.5730365175558751
Toscana,2020-04-15 17:00:00,1515.892090633381,121.75771327094661,1262.218904222064,105.82696934047458,253.6731864113168,30.714366527955033,144.2914923874664,21.44682381774198,109.38169402385041,18.987932348912903,0.02905523326967341,0.013614105427264041,-7.472534312584003,0.9241572188777443,7.501589545853562,0.9338357767782385,4.266968717357344,0.6469275579066524,3.234620828496233,0.5685518122583462
Toscana,2020-04-16 17:00:00,1515.9137460518396,121.76719153179232,1254.783141754561,105.33595598832026,261.13060429727847,31.628881548753366,148.53333588438858,22.083566926409542,112.59726841288987,19.54885777541197,0.021655418458522036,0.01032702586977011,-7.435762467503082,0.9174982001813904,7.457417885961661,0.9248991464855606,4.241843496922172,0.6415807400035439,3.2155743890394604,0.56409722354826
Toscana,2020-04-17 17:00:00,1515.9299135796218,121.7743740524539,1247.385839863759,104.85054487782588,268.5440737158626,32.53476293028512,152.75018111469956,22.71512222291753,115.7938926011631,20.105444122882375,0.016167527782272373,0.007844541438843614,-7.397301890802055,0.9103661562328944,7.413469418584157,0.9160314884036684,4.21684523031098,0.6362738933877699,3.196624188273219,0.5596744962726377
Toscana,2020-04-18 17:00:00,1515.9420043012015,121.77982451751191,1240.0281780214789,104.37117246126759,275.9138262797226,33.43205078632034,156.9421598216705,23.34151389945842,118.97166645805213,20.657712486281763,0.012090721579625097,0.005967176247214054,-7.357661842280095,0.9028941770557399,7.369752563860004,0.9072358830786946,4.191978706970929,0.6310086654561192,3.177773856889033,0.5552848629232099
Toscana,2020-04-19 17:00:00,1515.9510613953028,121.78396642101102,1232.7109619688397,103.89813414492811,283.24009942646313,34.320790691422,161.10940706185517,23.962769043807768,122.13069236460795,21.205686012655246,0.009057094101308394,0.004545496022768007,-7.317216052639196,0.8951831737440582,7.326273146740505,0.8985145006538556,4.167247240184679,0.6257862023627669,3.1590259065558257,0.5509291752032975
Toscana,2020-04-20 17:00:00,1515.957857340902,121.78711835288235,1225.4347228279576,103.43162023788238,290.5231345129443,35.20103255853728,165.25206012111337,24.578917037649806,125.27107439183091,21.749389463751392,0.00679594559915131,0.0034674188491522393,-7.276239140882126,0.8873095771917736,7.2830350864811635,0.8898688301640485,4.142653059258208,0.6206072765051149,3.1403820272229552,0.5466080014856068
Toscana,2020-04-21 17:00:00,1515.9629651120379,121.78952030477895,1218.1997896978514,102.97174272108089,297.7631754141865,36.072829752194465,169.3702577176566,25.18998908210469,128.39291769652988,22.288848872477374,0.0051077711359539535,0.0026487741652252194,-7.234933130106128,0.8793312385514448,7.240040901242196,0.8812998505792804,4.11819759654324,0.6154723813053962,3.12184330469897,0.5423216991126718
Toscana,2020-04-22 17:00:00,1515.9668104061627,121.79135330388216,1211.0063429139996,102.51855520220336,304.96046749216333,36.93623838415231,173.46413941548764,25.796017821503415,131.4963280766757,22.824091271547648,0.003845294124857901,0.0020262720018700904,-7.1934467838518685,0.8712919259394403,7.19729207797684,0.8728081585827471,4.093881697831023,0.6103818017824398,3.1034103801458173,0.5380704681167906
Toscana,2020-04-23 17:00:00,1515.9697100210017,121.79275408466177,1203.8544531848386,102.0720678076435,312.1152568361632,37.791316750921105,177.53384519231244,26.39703704337363,134.5814116438508,23.355144477915708,0.0028996148389524024,0.0015522618250926787,-7.151889729160985,0.8632247390867059,7.15478934399988,0.8643940641677959,4.069705776824804,0.6053356671763894,3.0850835671751042,0.5338543911959296
Toscana,2020-04-24 17:00:00,1515.971900099359,121.79382606624692,1196.7441103964954,101.63225830921269,319.2277897028634,38.63812488208346,181.57951512104907,26.993081437811778,137.64827458181432,23.882036920508558,0.0021900783572164073,0.0011908212403250685,-7.110342788343132,0.8551546966735258,7.112532866700178,0.8560576622660001,4.045669928736629,0.6003339902497024,3.0668629379635206,0.5296734635088659
Toscana,2020-04-25 17:00:00,1515.9735569506736,121.79464757604113,1189.6752448471716,101.19908044772632,326.29831210350204,39.476724175544575,185.60128913500785,27.584186403353243,140.6970229684942,24.404797501739296,0.001656851314692176,0.00091483382661618,-7.068865549323846,0.8471006944399297,7.070522400638652,0.8477988864948642,4.021774013958776,0.5953766966818979,3.0487483866798755,0.5255276149162921
Toscana,2020-04-26 17:00:00,1515.9748124252014,121.79527801826983,1182.647742925629,100.77247016755155,333.3270694995724,40.30717710131195,189.59930685479947,28.170387889431883,143.72776264477295,24.923455485502792,0.0012554745278521295,0.0007038034056627955,-7.02750192154258,0.8390769863357547,7.028757396070375,0.8396175495481956,3.998017719791619,0.5904636470878782,3.030739676278756,0.5214167266089128
Toscana,2020-04-27 17:00:00,1515.975765284333,121.79576250700191,1175.6614587056288,100.35235029258003,340.3143065787041,41.12954695956891,193.57370746085408,28.75172226778201,146.74059911784997,25.438040406045356,0.0009528591315302037,0.0005422171912220686,-6.986284220000243,0.8310943048655678,6.98723707913166,0.8315133735927911,3.9744006060546155,0.5855946535351123,3.012836473077016,0.5173406435579176
Toscana,2020-04-28 17:00:00,1515.9764896233253,121.79613535041459,1168.7162225334396,99.93863403807988,347.2602670898858,41.9438976819844,197.52462959969512,29.32822622685722,149.7356374901907,25.948581993377623,0.0007243389923132781,0.00041831848508898595,-6.9452361721891975,0.8231607088017561,6.945960511181738,0.823486013176102,3.9509221388410367,0.5807694919519703,2.99503837234073,0.5132991838510749
Toscana,2020-04-29 17:00:00,1515.9770411205768,121.79642267456632,1161.8118473979025,99.53122765204675,354.16519372267436,42.75029366763692,201.4522113152318,29.899936684655316,152.71298240744255,26.45511011187294,0.0005514972515356931,0.00032318530661699555,-6.904375135537066,0.815282224988008,6.904926632788545,0.8155350725144236,3.9275817155366894,0.5759879114624804,2.9773449172518553,0.5092921457039388
