denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-29 17:00:00,46619.730768285546,5463.518359138456,35855.15237505664,4215.596907207419,10764.578393228907,1643.8815576501916,6438.344058069273,1114.504171544903,4326.234335159634,838.7167749106804,5355.579034542439,738.3604292084734,4068.3535500545586,555.9331930633695,1287.2254844878826,223.72862400676073,769.8955079059042,147.87026498235372,517.3299765819788,109.03100750242284
P.A. Trento,2020-04-30 17:00:00,52586.56359832875,6286.570968033641,40371.320770187114,4830.913306066014,12215.24282814164,1897.1409337382102,7305.993157141058,1281.5671320780054,4909.249671000582,961.7321267709582,5966.832830043204,826.4143665074266,4516.168395130473,617.8982786239382,1450.6644349127328,254.86309264270736,867.6490990717848,168.13107149618108,583.015335840948,123.77299682644717
P.A. Trento,2020-05-01 17:00:00,59212.20324090557,7201.213827489993,45365.21748222029,5509.236250960937,13846.985758685281,2184.762839786299,8281.946140842727,1471.0070815760516,5565.039617842554,1101.0361765828648,6625.639642576818,918.1442445174763,4993.896712033173,680.9794759241119,1631.7429305436417,289.2696976914363,975.9529837016689,190.53331011165437,655.7899468419728,140.07945610932788
P.A. Trento,2020-05-02 17:00:00,66542.15268071073,8209.269143282092,50863.62133196736,6249.874441498141,15678.531348743372,2510.0779033811145,9377.402018079043,1685.0236395302204,6301.129330664329,1258.247172333097,7329.949439805161,1011.7169278102809,5498.403849747076,743.4227877034796,1831.545590058091,326.9989938427039,1095.4558772363162,215.12599859959698,736.0897128217748,157.99588068007577
P.A. Trento,2020-05-03 17:00:00,74618.14988111597,9310.144987941118,56888.610067073765,7049.889219115931,17729.539814042208,2876.3812282476524,10604.119654685479,1925.815974657161,7125.420159356729,1434.9968598626338,8075.99720040524,1104.7225840915335,6024.988735106403,803.020528423912,2051.0084652988353,368.01351726923605,1226.717636606436,241.90689337717325,824.2908286923994,177.53418290259205
P.A. Trento,2020-05-04 17:00:00,83476.18479831114,10500.235299631602,63455.78964264599,7903.629221345349,20020.395155665145,3286.8223534213803,11974.290815862754,2195.518151169311,8046.104339802389,1632.8877472842448,8858.034917195168,1194.153115229105,6567.179575572227,857.1258983579253,2290.855341622937,412.1657299951293,1370.1711611772753,270.8092701936897,920.6841804456608,198.66375183211363
P.A. Trento,2020-05-05 17:00:00,93144.29617948161,11772.343248434616,70572.37382542688,8802.315553148992,22571.922354054725,3744.2734493242656,13500.371018603148,2496.121233461198,9071.551335451575,1853.4412845765703,9668.11138117047,1276.4262788554022,7116.584182780891,902.7203985131341,2551.52719838958,459.1764122195022,1526.0802027403934,301.6889365149964,1025.4469956491857,221.3026243985983
P.A. Trento,2020-05-06 17:00:00,103640.23106849445,13115.18828433353,78235.2011973189,9733.7366846681,25405.02987117556,4251.178223006069,15194.8657105829,2829.383525514847,10210.16416059266,2098.037798920479,10495.934889012846,1347.4704855474724,7662.82737189201,936.5520583192023,2833.107517120836,508.6155947848259,1694.494691979753,334.3127200374278,1138.6128251410846,245.30959215230718
P.A. Trento,2020-05-07 17:00:00,114969.08844385688,14513.069318219676,86428.81116057468,10682.122236153293,28540.27728328219,4809.386582702344,17070.071669323563,3196.731846498977,11470.205613958628,2367.8500361485985,11328.857375362422,1402.8826075865074,8193.609963255789,955.3633744807823,3135.24741210663,559.88862137676,1875.205958740662,368.34997509727907,1260.0414533659678,270.47826569287787
P.A. Trento,2020-05-08 17:00:00,127121.10589355945,15945.762376625522,95123.73276402183,11628.268314234781,31997.373129537616,5419.983005884229,19137.776663131343,3599.1584615730335,12859.596466406274,2663.7733003924704,12152.017449702573,1438.1650240096637,8694.921603447146,956.2293272894564,3457.0958462554263,612.2302426263294,2067.70499380778,403.368835744304,1389.3908524476465,296.53424323857104
P.A. Trento,2020-05-09 17:00:00,140069.7785837897,17388.72689727164,104275.16416763634,12549.980651026159,35794.61441615337,6083.119441547397,21408.92421593435,4037.120006228033,14385.690200219018,2986.35633237902,12948.672690230262,1449.0383184559205,9151.431403614508,937.0317440714474,3797.24128661575,664.7096303519899,2271.147552803006,438.83893615418356,1526.0937338127442,323.136523788016
P.A. Trento,2020-05-10 17:00:00,153770.51576310638,18813.67738861786,113822.2295427755,13422.88273316234,39948.286220330876,6797.865999661588,23893.25450762675,4510.446193736004,16055.03171270413,3335.738043861357,13700.737179316668,1431.813276674153,9547.065375139166,897.115524965708,4153.671804177509,716.248726039893,2484.3302916924004,474.1420358653331,1669.3415124851126,349.8841157045503
P.A. Trento,2020-05-11 17:00:00,168160.0344803382,20189.54505306375,123687.98768638042,14221.603509875862,44472.046793957765,7562.094096744591,26598.936601749352,5018.266957937912,17873.11019220841,3711.5958195168214,14389.518717231811,1383.7921918453023,9865.758143604922,838.2207046628174,4523.760573626889,765.6553187319979,2705.6820941226033,508.5913783897565,1818.0784795042782,376.32838485585006
P.A. Trento,2020-05-12 17:00:00,183156.657679936,21483.8087443579,133780.3281200858,14921.31515969892,49376.32955985023,8372.406604588405,29532.210776680044,5558.966642537152,19844.118783170186,4113.111099592038,14996.623199597816,1303.6586920983748,10092.340433705365,765.8718950669194,4904.282765892465,811.6706946717571,2933.2741749306915,541.4596835189014,1971.0085909617774,401.99106765236877
P.A. Trento,2020-05-13 17:00:00,198661.6226644111,22664.121576116406,143993.82525909998,15499.541212104918,54667.79740531108,9224.12749854809,32697.06213609017,6130.172671214975,21970.73526922091,4538.957212416638,15504.964984475082,1191.813035055389,10213.497139014187,691.4222041060696,5291.467845460851,853.0297574536385,3164.8513594101278,572.0145116863696,2126.6164860507233,426.3871015965561
P.A. Trento,2020-05-14 17:00:00,214561.4196351387,23700.107378757944,154212.53387475762,15938.107395968374,60348.885760381105,10111.359412635187,36094.9473219363,6728.7837539369075,24253.938438444806,4987.312890626332,15899.79697072762,1050.625449367933,10218.70861565764,634.1304333188605,5681.088355070024,888.5294667237399,3397.8851858461276,599.5585127706929,2283.203169223896,449.0506138971468
P.A. Trento,2020-05-15 17:00:00,230731.07802938783,24565.16077808013,164313.60959801832,16225.071295658021,66417.46843136953,11027.111656455443,39724.59464795114,7351.039265112239,26692.87378341839,5455.902683526146,16169.658394249127,884.6357008940549,10101.0757232607,619.0244164058311,6068.582670988428,917.0996745003345,3629.6473260148414,623.4710144296959,2438.9353449735827,469.56171403944217
P.A. Trento,2020-05-16 17:00:00,247038.21495271273,25238.066123341763,174171.54110495868,16356.449593873736,72866.67384775405,11963.494318005682,43581.89419606586,7992.627371454021,29284.779651688186,5942.062834395569,16307.136923324899,700.9018897817828,9857.931506940367,663.6626876734416,6449.205416384517,937.8693629169915,3857.2995481147227,643.2467631547005,2591.905868269798,487.57132464324684
P.A. Trento,2020-05-17 17:00:00,263347.5718264035,25704.260415025135,183662.70215410023,16337.565114398443,79684.86967230328,12911.967071668952,47659.888611653165,8648.825383375248,32024.98106065011,6442.828513907227,16309.356873690762,510.3781724587259,9491.161049141549,763.8713269533603,6818.195824549228,950.2212289203616,4077.994415587302,658.5275984962711,2740.2014089619224,502.82128594516604
P.A. Trento,2020-05-18 17:00:00,279525.7078411257,25956.604360342626,192669.88622428218,16183.853292097494,86855.82161684356,13863.625364593592,51948.868091970966,9314.662319825205,34906.953524872595,6955.03602572642,16178.13601472223,334.6136209161382,9007.184070181946,899.8404153450641,7170.951944540284,953.8286476582272,4288.979480317801,669.1234940859748,2881.9724642224865,515.1574326192217
P.A. Trento,2020-05-19 17:00:00,295445.50235817465,25995.58751455721,201086.48310640937,15920.983472011612,94359.01925176528,14809.502771621539,56436.56525433305,9985.091402742093,37922.45399743223,7475.4321133280455,15919.794517048926,235.2059797609861,8416.596882127196,1050.6756221409366,7503.197634921715,948.6711474753404,4487.697162362085,675.0206611721766,3015.5004725596373,524.5342125691137
P.A. Trento,2020-05-20 17:00:00,310990.1458184761,25828.966461859374,208819.9965726314,15584.145137046253,102170.14924584466,15740.867125629411,61108.438183032355,10655.159505934873,41061.71106281231,8000.782039586683,15544.64346030145,295.5113177518356,7733.513466222037,1200.2605167485656,7811.129994079383,935.0272732978908,4671.872928699304,676.3760589831667,3139.2570653800794,531.0105417201901
P.A. Trento,2020-05-21 17:00:00,326056.3644717687,25470.905051473765,215794.67811317815,15216.314512819255,110261.68635859058,16649.489665376033,65948.02390459337,11320.161540643558,44313.66245399721,8527.968723149861,15066.218653292628,440.02364949100496,6974.681540546735,1337.2316590125422,8091.537112745922,913.446578042613,4839.585721561016,673.4993779155822,3251.951391184899,534.7377501664056
P.A. Trento,2020-05-22 17:00:00,340556.7159755952,24940.740091764306,221953.15021137873,14865.28474011188,118603.56576421642,17527.870486008676,70937.34050784505,11975.770121072917,47666.22525637137,9054.07673454178,14500.351503826445,593.4929162115926,6158.472098200582,1453.9335509314076,8341.879405625834,884.7049278101608,4989.316603251675,666.8250349959459,3352.562802374159,535.9414509238675
P.A. Trento,2020-05-23 17:00:00,354420.89464536955,24261.526384683828,227256.99718083692,14579.317447294408,127163.89746453264,18369.409213378945,76057.31443757191,12618.13413611267,51106.58302696073,9576.457063567592,13864.178669774381,733.4404783530254,5303.846969458187,1545.6248561892935,8560.331700316223,849.7489268525185,5119.973929726868,656.877699665513,3440.357770589362,534.899781964224
P.A. Trento,2020-05-24 17:00:00,367596.08100465167,23458.51935979918,231686.39643440695,14401.617132847148,135909.68457024475,19168.51604829259,81288.21010187578,13243.943467682282,54621.47446836895,10092.770882459112,13175.186359282117,852.2761776526054,4429.399253570038,1609.9299125233695,8745.787105712108,809.6358712007702,5230.895664303869,644.2352341350808,3514.8914414082174,531.9206542370961
Umbria,2020-04-11 17:00:00,1887.4841609810596,152.08427535468047,1569.1974196554138,128.1575029458606,318.28674132564595,55.18737727402879,240.3781974372071,47.719061245006465,77.90854388843883,24.496144196297532,211.64437091900118,24.973236687482547,175.82173740374242,20.45405512080249,35.82263351525876,7.184047353610964,27.054158888288868,6.083336371038581,8.768474626969876,2.8539693376160846
Umbria,2020-04-12 17:00:00,2125.7694008896765,179.92847247085615,1767.1405189514364,150.6552205385576,358.6288819382401,63.238914541186986,270.8456023966819,54.55095835170061,87.78327954155823,27.690126791691036,238.28523990861686,29.376050561832997,197.94309929602264,24.0275623331037,40.342140612594164,8.253845489906292,30.467404959474806,6.969684970933537,9.874735653119401,3.2328754350890665
Umbria,2020-04-13 17:00:00,2394.0298836813354,212.94589746890168,1989.970920781002,177.3446274428496,404.05896290033337,72.50614261285483,305.1555485967843,62.38834146572764,98.90341430354907,31.309742665607548,268.2604827916589,34.50730451919575,222.83040182956552,28.193684134700526,45.43008096209326,9.483417087566176,34.30994620010239,7.985793413567703,11.12013476199084,3.6629645733858642
Umbria,2020-04-14 17:00:00,2696.0122067228112,251.97267615347343,2240.795768246314,208.90905988109085,455.2164384764973,83.17162053701122,343.79096807174665,71.37909006231972,111.42547040475066,35.412688327225446,301.98232304147587,40.4783636767881,250.8248474653119,33.042988084030625,51.157475576163904,10.896122718231899,38.63541947496236,9.150364587224184,12.522056101201585,4.1511894536019645
Umbria,2020-04-15 17:00:00,3035.924784789056,297.9713758959289,2523.104253994603,246.13378251446434,512.8205307944531,95.44452545444386,387.2950355635913,81.69236721230943,125.52549523086181,40.06451175124703,339.9125780662448,47.41651674255244,282.30848574828906,38.67893501489362,57.60409231795586,12.518623405881431,43.50406749184464,10.484718324358317,14.100024826111152,4.705437615721227
Umbria,2020-04-16 17:00:00,3418.493042452589,352.0493760653074,2840.813022453184,289.9209892096571,577.6800199994047,109.56439047577027,436.2785622943465,93.52158170449779,141.40145770505825,45.339666442277014,382.56825766353313,55.467022072024754,317.7087684585813,45.21951499945476,64.85948920495161,14.381323135220555,48.983526730755216,12.013139880269089,15.875962474196442,5.334652805475336
Umbria,2020-04-17 17:00:00,3849.0207365366878,415.4793557659446,3198.316543526828,341.30648940823096,650.70419300986,125.80533898795805,491.42826474343786,107.08774073490163,159.2759282664221,51.3227013338638,430.5276940840986,64.79536048333284,357.5035210736437,52.79903989879596,73.02417301045523,16.518864841860758,55.149702449091365,13.763270364619991,17.874470561363864,6.048970773073851
Umbria,2020-04-18 17:00:00,4333.457962133758,489.72214544517163,3600.5428857249985,401.47824807109794,732.9150764087597,144.4808737670011,553.5160032362085,122.64323899612265,179.39907317255117,58.10960233728299,484.4372255970702,75.58969904310763,402.22634219817064,61.570092386667774,82.21088339889968,18.97068472879439,62.0877384927706,15.766542932480025,20.123144906129056,6.859870830246041
Umbria,2020-04-19 17:00:00,4878.476409051014,576.4521807336067,4053.0153196306205,471.79694687385773,825.4610894203942,165.94928406093712,623.4090930176952,140.47613377933837,202.0519964026989,65.80930269978681,545.0184469172564,88.06356368735963,452.472433905622,71.70562509727398,92.5460130116345,21.78162969027837,69.89308978148676,18.058668500803435,22.652923230147735,7.780344492309318
Umbria,2020-04-20 17:00:00,5491.552436637451,677.5857788047326,4561.920173361616,553.8187198043913,929.6322632758342,190.61973833615525,702.0817983021989,160.91495928905977,227.5504649736354,74.54538063346328,613.0760275864368,102.4587095853066,508.9048537309959,83.40119492138187,104.17117385544009,25.002642356769254,78.67270528450365,20.680174559627126,25.498468570936495,8.825082484457377
Umbria,2020-04-21 17:00:00,6181.058518978402,795.3124279133127,5134.181335776807,649.3201875050555,1046.8771832015957,218.95913436991435,790.6281272917076,184.3341365535796,256.2490559098881,84.4579638688733,689.5060823409513,119.04816584053202,572.2611624151905,96.87730578563841,117.24491992576145,28.69151772704037,88.54632898950877,23.677000236577,28.698590936252714,10.010681277924032
Umbria,2020-04-22 17:00:00,6956.363573382789,932.1292358456316,5777.541755064491,760.3258694980073,1178.8218183182976,251.49978144694535,890.2760529915428,211.16003780497513,288.5457653267548,95.70586178405571,775.3050544043863,138.1394145429399,643.3604192876837,112.38181768732882,131.94463511670187,32.91373442986442,99.64792569983513,27.101150074812647,32.29670941686669,11.355870119009575
Umbria,2020-04-23 17:00:00,7827.942615373141,1090.8786174163442,6500.652203089431,889.1379878872359,1327.2904122837099,288.8479910810274,1002.403290352353,241.87776562213213,324.8871219313569,108.46894644210965,871.5790419903524,160.07764224938174,723.1104480249405,130.19235935785002,148.4685939654123,37.743362236768824,112.12723736081023,31.01140790573852,36.34135660460208,12.881759193050048
Umbria,2020-04-24 17:00:00,8807.496073678989,1274.789208032167,7313.167460923831,1038.3685846519575,1494.3286127551587,331.693652287446,1128.5547642253462,277.0387069845548,365.7738485298126,122.95080408629394,979.5534583058479,185.24897340437127,812.5152578343996,150.6186555711087,167.03820047144882,43.2640453800296,126.15147387299317,35.47411062408514,40.88672659845571,14.612109090364285
Umbria,2020-04-25 17:00:00,9908.078937604001,1487.5198613679452,8225.849917958369,1210.9737500863062,1682.2290196456327,380.82086415009496,1270.4619040512994,317.2689200393998,411.76711559433323,139.3816781930894,1100.5828639250121,214.0835585517815,912.682457034538,174.00464652382615,187.90040689047396,49.57005833310116,141.9071398259532,40.56397946409147,45.99326706452064,16.573621067769338
Umbria,2020-04-26 17:00:00,11144.239682784031,1733.2064144242336,9250.680353392374,1410.2895936252132,1893.5593293916584,437.1196912088119,1430.0638991234616,363.27840603627703,463.49543026819674,158.02172382046635,1236.16074518003,247.05834380815975,1024.8304354340053,200.7302344961279,211.3303097460257,56.76742676411028,159.60199507216225,46.36500336276147,51.72831467386351,18.796246674361058
Umbria,2020-04-27 17:00:00,12532.1686133499,2016.5106710330908,10400.9753699466,1640.0693700407796,2131.1932434033,501.59909472846545,1609.5310414308617,415.8713095306534,521.6622019724385,179.164590396789,1387.9289305658695,284.6992902376052,1150.295016554226,231.2124406940293,237.63391401164176,64.97510111626521,179.46714230740008,52.9713649797324,58.166771704241796,21.313514070861267
Umbria,2020-04-28 17:00:00,14089.854849604824,2342.6707519450783,11691.51055810811,1904.5208921926007,2398.3442914967136,575.401073590297,1811.2902699701115,475.9570753627471,587.0540215266019,203.14134588807704,1557.6862362549236,327.58274076387374,1290.5351881615097,265.90569137394846,267.15104809341346,74.32616340076352,201.75922853924976,60.4883946920074,65.39181955416336,24.16286674495491
Umbria,2020-04-29 17:00:00,15837.250658416502,2717.551571168144,13138.647965473434,2208.3430033915297,2698.60269294307,659.8160204164487,2038.0530091417868,544.5625695884314,660.5496838012832,230.3247489868885,1747.3958088116779,376.3355465478174,1447.1374073653242,305.30087588395395,300.2584014463564,84.96903896835133,226.76273917167532,69.03353113511315,73.49566227468131,27.38600822815682
Umbria,2020-04-30 17:00:00,17796.44114384354,3147.6937084243327,14760.465808015659,2556.759434567566,3035.9753358278813,756.299259280292,2292.8453621738213,622.8451416920768,743.1299736540601,261.1338670231579,1959.1904854270397,431.6334633054437,1621.8178425422248,349.9227294816,337.3726428848113,97.06867388727568,254.7923530320345,78.73725833729289,82.5802898527769,31.029243763332154
Umbria,2020-05-01 17:00:00,19991.81646120888,3640.3583405294,16576.887565030225,2955.547820681158,3414.9288961786538,866.488678266723,2579.040675777233,712.1065649751133,835.8882204014209,296.03902504907734,2195.3753173653386,494.19721072505405,1816.4217570145665,400.3249910039726,378.9535603507725,110.80762471855286,286.1953136034117,89.74397889864198,92.75824674736077,35.14380656303229
Umbria,2020-05-02 17:00:00,22450.242661057986,4203.565155706664,18609.80662337171,3411.060985867217,3840.436037686273,992.2233001670189,2900.394431344396,813.8077386362868,940.0416063418769,335.5670552483064,2458.4261998491056,564.7854563879331,2032.9190583414857,457.0826715115394,425.50714150761905,126.38699058682371,321.3537555671628,102.21276972639053,104.15338594045602,39.78615224923972
Umbria,2020-05-03 17:00:00,25201.22598325905,4846.119293673201,20883.201457098105,3930.2368204699906,4318.024526160944,1135.5625443686722,3261.0813374282634,929.5839661608003,1056.9431887326812,380.30679463893836,2750.983322201064,644.1838432279105,2273.3948337263937,520.7806490910654,477.5884884746715,144.0270972075741,360.6869060838676,116.31795132740446,116.90158239080426,45.01820020189627
Umbria,2020-05-04 17:00:00,28277.063882794486,5577.6223274689955,23423.23492782573,4520.592165751653,4853.828954968754,1298.8058190312204,3665.7343941004324,1061.2605375169521,1188.0945608683214,430.91475210984026,3075.837899535436,733.1890339139151,2540.033470727627,591.9976846698851,535.8044288078099,163.96781880689508,404.653056672169,132.24938346518414,131.15137213564026,50.9074948287043
Umbria,2020-05-05 17:00:00,31712.97426255365,6408.461139365804,26258.329659454295,5190.195106143019,5454.644603099356,1484.5119415205547,4119.485567926117,1210.8682346886944,1335.1590351732386,488.1208322909359,3435.9103797591633,832.5866088479191,2835.0947316285637,671.2848462573904,600.8156481306014,186.4683967611845,453.7511738256849,150.21237918539632,147.0644743049172,57.52725322007168
Umbria,2020-05-06 17:00:00,35547.192313760286,7349.767270504671,29419.209583112995,5947.608975309528,6127.982730647289,1695.5177138913618,4628.00755251,1380.6582489811524,1499.9751781372884,552.7339628512623,3834.218051206637,943.1215455347071,3160.8799236587,759.137253015288,673.3381275479333,211.80658378894927,508.52198458388284,170.42710617259428,164.81614296404973,64.95625838343075
Umbria,2020-05-07 17:00:00,39821.02204277946,8413.337997025785,32938.89569063929,6801.800268016608,6882.1263521401725,1934.9547771023356,5197.5558899247135,1573.1158428490512,1684.5704622154585,625.64742301656,4273.829729019177,1065.4599530482074,3519.686107526297,855.9580323716596,754.1436214928835,240.2769107136829,569.5483374147134,193.12731992961966,184.59528407817015,73.27854950552943
Umbria,2020-05-08 17:00:00,44578.827047579325,9611.509096397764,36852.64183546738,7762.001607177633,7726.185212111941,2206.263632623141,5835.010489653919,1790.9719086444688,1891.1747224580224,707.8436142931555,4757.805004799862,1200.140773386884,3913.7461448280883,962.0134588428696,844.0588599717685,272.18784105888,637.4545997292053,218.55824878808227,206.6042602425639,82.58285290705696
Umbria,2020-05-09 17:00:00,49867.942496604934,10956.968156879251,41197.7941793311,8837.520082530984,8670.148317273839,2513.20345606215,6547.91530221671,2037.2113737969296,2122.2330150571283,800.3979501343591,5289.1154490256085,1347.5163401180635,4345.152343863716,1077.3784585380133,943.963105161898,307.8575499665583,712.9048125627914,246.9734284909007,231.05829259910593,92.96169021676404
Umbria,2020-05-10 17:00:00,55738.48771507275,12462.496550641239,46013.5557587005,10037.480847611081,9724.931956372246,2859.856041579836,7344.514584978681,2315.077181887182,2380.4173713935643,904.4814711278607,5870.545218467814,1507.6810635447575,4815.761579369406,1201.8720749962265,1054.7836390984066,347.6080424222411,796.5992827619712,278.63026728243364,258.18435633643594,104.51009480645662
Umbria,2020-05-11 17:00:00,62243.0565308833,14140.628105898419,51340.63586315331,11370.496091633215,10902.420667729992,3250.621921155538,8233.783841875409,2628.0683516486883,2668.636825854582,1021.3617191080607,6504.568815810555,1680.3881594795748,5327.080104452805,1334.9831646523633,1177.488711357746,391.7573173772219,889.2692568967277,313.7841155537961,288.2194544610179,117.32386507009309
Umbria,2020-05-12 17:00:00,69436.26089489751,16003.21341651773,57220.762787484164,12844.250714070124,12215.498107413356,3690.2064198190856,9225.453135832931,2979.9303966756966,2990.0449715804243,1152.4013320630643,7193.204364014207,1864.9553279006361,5880.126924330856,1475.7875911644833,1313.077439683364,440.60929667712423,991.6692939575223,352.6806229011773,321.40814572584213,131.49728548834483
Umbria,2020-05-13 17:00:00,77374.10268620272,18060.881025340845,63696.03843785581,14464.998599842816,13678.064248346911,4183.593166569597,10330.020077974257,3374.636200130813,3348.044170372654,1299.053758636352,7937.841791305211,2060.1616836404446,6475.275650371645,1622.859577250031,1462.5661409335553,494.44128000915185,1104.5669421413259,395.54619703325966,357.9991987922299,147.12025577585985
Umbria,2020-05-14 17:00:00,86113.1495577945,20322.390857548937,70808.11472418353,16236.967731172119,15305.034833610975,4736.002421272543,11558.74941473565,3816.355311678105,3746.2854188753254,1462.8554457310665,8739.046871591781,2264.140085323156,7112.07628632772,1774.1816881209268,1626.9705852640636,553.4887699441517,1228.729336761393,442.5764413776178,398.24124850267117,164.27478724921235
Umbria,2020-05-15 17:00:00,95709.49376942762,22793.881703778785,78597.17521010492,18161.678870125757,17112.3185593227,5352.831551710629,12923.655795801562,4309.409607257842,4188.662763521136,1645.4138371231697,9596.344211633113,2474.2712945211415,7789.060485921393,1927.0601555294932,1807.2837257117244,617.9276455419512,1364.9063810659118,493.92254986805784,442.3773446458108,183.03085644947345
Umbria,2020-05-16 17:00:00,106217.47883322899,25478.023614519912,87100.711701707,20237.191500862304,19116.76713152198,6039.575163336169,14437.466055801468,4858.213372733225,4679.301075720513,1848.3905493437053,10507.985063801374,2687.0890390961063,8503.536491602077,2078.0548289832473,2004.4485721992824,687.853858692373,1513.8102599999056,549.6757857448648,490.63831219937674,203.44165128444712
Umbria,2020-05-17 17:00:00,117688.1880790678,28373.09792297715,96352.09488030187,22457.3022247612,21336.093198765935,6801.722814560004,16113.557234929558,5467.196191314592,5222.535963836375,2073.479179214445,11470.709245838807,2898.2078537323227,9251.383178594871,2222.9357872079063,2219.3260672439537,763.2610905761105,1676.0911791280905,609.8503710610613,543.2348881158623,225.53830593742765
Umbria,2020-05-18 17:00:00,130167.70241411425,31472.042072680306,106378.9511233393,24810.734603611545,23788.751290774944,7644.633009530443,17965.866660798813,6140.707583196346,5822.884629976131,2322.3773611269844,12479.51433504645,3102.2881818934493,10026.85624303743,2356.681270534606,2452.658092009009,844.017135718696,1852.3094258692545,674.3653645886301,600.3486661397556,249.32429730194198
Umbria,2020-05-19 17:00:00,143695.15181356663,34761.512788537664,117201.37443041486,27280.37479800499,26493.77738315177,8573.383304100498,20008.770783659133,6882.903206957687,6485.006599492636,2596.7529448091104,13527.44939945238,3293.055138648185,10822.423307075558,2473.533709736426,2705.0260923768255,929.8401667731292,2042.90412286032,743.026399487695,662.1219695165055,274.7697649865964
Umbria,2020-05-20 17:00:00,158300.60619999698,38221.03803398465,128830.02255353327,29842.622869313647,29470.583646463725,9592.597919165553,22256.930165712583,7697.613609625452,7213.65348075114,2898.204513482549,14605.454386430356,3463.3878940863956,11628.648123118415,2567.131790897866,2976.8062633119553,1020.2764484693821,2248.159382053451,815.508468864216,728.6468812585035,301.8061127593667
Umbria,2020-05-21 17:00:00,174002.8754836567,41822.34352747972,141264.1690862217,32466.94321770952,32738.706397435,10706.256215638128,24725.099127479007,8588.197996890076,8013.607269955991,3228.2169056659172,15702.269283659727,3605.4950940326903,12434.14653268842,2630.736387015998,3268.1227509712735,1114.6814705158984,2468.1689617664233,891.3412541865888,799.9537892048511,330.3213412732889
Umbria,2020-05-22 17:00:00,190807.31400419914,45528.95051310491,154489.80671243506,35115.70657562069,36317.50729176409,11917.487672241785,27427.900081053904,9557.387231221102,8889.60721071018,3588.112924979929,16804.438520542433,3711.187376568032,13225.63762621337,2657.5669372673974,3578.800894329088,1212.2067946072884,2702.800953574897,969.898741411109,875.99994075419,360.1566353421366
Umbria,2020-05-23 17:00:00,208703.7489457425,49296.144659735226,168477.9185728875,37744.41711328029,40225.83037285502,13228.36146942406,30379.564524636142,10607.122139726383,9846.265848218885,3979.0029870942462,17896.434941543353,3772.2503895147124,13988.111860452424,2641.2637322795254,3908.323081090937,1311.7950828037765,2951.664443582238,1050.3950038678624,956.6586375087045,391.10476573599584
Umbria,2020-05-24 17:00:00,227664.67222350583,53071.408036039,183183.05158326987,40302.40844934945,44481.62064023596,14639.681184813884,33593.64497575004,11738.395048266793,10887.97566448592,4401.735008170721,18960.92327776333,3780.910767186024,14705.133010382386,2576.494399885042,4255.790267380937,1412.1857094477168,3214.080451113896,1131.8879855938978,1041.7098162670354,422.9108458988936
Valle d'Aosta,2020-04-11 17:00:00,1305.2306099330847,92.70448041392174,1103.6003112270917,80.96631355378307,201.6302987059929,31.132364676000222,53.606008975935715,15.734835555690799,148.0242897300572,25.678654032876082,152.60218066087873,15.70662119340009,128.87025700312233,13.356028687337258,23.731923657756226,4.140292623368421,6.309437226342503,1.9399759348803594,17.422486431413716,3.3077003826147675
Valle d'Aosta,2020-04-12 17:00:00,1477.7662274220315,110.26681026203997,1249.2689563212655,95.78799790767124,228.49727110076597,35.77477001679891,60.748939242830765,17.925414892046202,167.7483318579352,29.38239531988057,172.53561748894685,18.555562352060985,145.66864509417383,15.746450899759054,26.866972394773057,4.774031346604623,7.14293026689505,2.2121673717349255,19.724042127877993,3.7988914594248513
Valle d'Aosta,2020-04-13 17:00:00,1672.7655461580048,131.17696272780213,1413.8583215254616,113.41055452023446,258.9072246325432,41.13744587139004,68.83381662705362,20.423900591262772,190.07340800548957,33.642000600230574,194.99931873597325,21.877155933067243,164.58936520419616,18.530887479300418,30.409953531777234,5.504634903848566,8.084877384222857,2.5224604494373706,22.32507614755437,4.363506129351458
Valle d'Aosta,2020-04-14 17:00:00,1893.0594352236324,155.97304639819706,1599.740008019857,134.28351150294282,293.31942720377543,47.330971665950244,77.9827434091602,23.273360935232,215.33668379461523,38.540983745500384,220.29388906562758,25.739100657268533,185.88168649439535,21.76500138683764,34.41220257123223,6.346217448970716,9.148926782106571,2.876035105882987,25.263275789125657,5.012112722406251
Valle d'Aosta,2020-04-15 17:00:00,2141.809310421355,185.26764444333523,1809.558856066911,158.91705320315947,332.2504543544436,54.481880920407946,88.3330578424305,26.522679937396877,243.91739651201308,44.174798911308415,248.74987519772253,30.216534609710138,209.81884804705396,25.510291370526826,38.93102715066817,7.314733486375237,10.350314433270313,3.278717899389752,28.58071271739786,5.756650847447764
