denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Sardegna,2020-05-22 17:00:00,1065.9346705999985,12.239217041278998,584.629197119594,15.796746313365107,481.30547348040466,16.06630454391402,249.41454507229443,12.896313328150494,231.8909284081102,12.381575166908574,0.004838678121586781,0.0011067219321746512,-6.296477997657462,0.14633990198804353,6.301316675779049,0.1469467219718356,3.265369123440678,0.14937013257037782,3.0359475523383423,0.1453416831852745
Sardegna,2020-05-23 17:00:00,1065.9388526777316,12.23967519551876,578.3992081252542,15.861477530301478,487.5396445524774,16.201144730297372,252.6451190580839,13.038533301641289,234.89452549439352,12.520246344580077,0.0041820777330485726,0.0009695763762947102,-6.229988994339806,0.14248302233607912,6.234171072072741,0.1430213988997907,3.2305739857894764,0.14714479544927148,3.003597086283321,0.1432561183709034
Sardegna,2020-05-24 17:00:00,1065.9424724600517,12.240075771224713,572.2350929213934,15.924011850468222,493.70737953865836,16.331989888715686,255.84126558137385,13.178434805589472,237.8661139572845,12.65674489287675,0.0036197823201291612,0.0008504833548301966,-6.164115203860774,0.1387024066991804,6.16773498618096,0.1391804368310064,3.19614652328994,0.14496169078924148,2.971588462890992,0.14120932503825082
Sicilia,2020-04-11 17:00:00,2230.80261644097,24.981624934147998,1885.2669135470676,23.157318293619415,345.5357028939023,8.457455204048172,180.87393078767528,6.060146111642641,164.661772106227,5.825336379090137,18.960838292750395,1.3710238321780819,-1.2434802352227052,1.2064143429421872,20.204318527973385,0.5434458759232956,10.576141569263285,0.3736556670205071,9.6281769587101,0.3569674839239712
Sicilia,2020-04-12 17:00:00,2246.469278489088,25.8658655875444,1880.7606217263735,23.853966144296777,365.7086567627145,8.965921077557848,191.43365422954167,6.419875028285851,174.27500253317282,6.169993841002441,15.666662048118269,1.1876090502432697,-4.506291820694059,1.031541290801792,20.172953868812215,0.5436062068924485,10.559723441866396,0.3735744511266288,9.613230426945819,0.356666605100667
Sicilia,2020-04-13 17:00:00,2259.399333618655,26.63850241647251,1873.5807956446874,24.434773904920743,385.8185379739673,9.473875125600035,201.9603616924441,6.778989143076772,183.8581762815232,6.513844928219973,12.930055129566881,1.0233459034615968,-7.1798260816860875,0.8806865127547312,20.109881211252798,0.5422988414088357,10.526707462902436,0.372651814463805,9.58317374835039,0.35560241059245046
Sicilia,2020-04-14 17:00:00,2270.064473076223,27.308332480301353,1864.2250224346853,24.910686427031486,405.83945064153716,9.980193667728265,212.44049772994074,7.136836306287616,193.39895291159644,6.85630123689401,10.665139457567875,0.8782140333453161,-9.355773210002098,0.754137133588548,20.02091266756986,0.5397224971271768,10.480136037496635,0.37101248010120186,9.540776630073225,0.3538915437319194
Sicilia,2020-04-15 17:00:00,2278.8601613662677,27.88558990924882,1853.109776643283,25.293765218775114,425.75038472298445,10.483887974932758,222.8630644366624,7.4928562533664635,202.88732028632202,7.1968606397748305,8.795688290044836,0.7513217146478682,-11.11524579140223,0.6512150213014845,19.910934081447294,0.5360632099691223,10.422566706721653,0.36876940880832104,9.488367374725584,0.3516386328615246
Sicilia,2020-04-16 17:00:00,2286.1156981212803,28.380845645733427,1840.5812925563444,25.596112101781692,445.5344055649356,10.984096951240788,233.2191972081803,7.846571414710891,212.31520835675528,7.535097747977872,7.255536755012599,0.6412737493860886,-12.52848408693876,0.5704902204420937,19.784020841951133,0.5314907539395664,10.356132771517906,0.36602308558882457,9.427888070433255,0.34893603648827126
Sicilia,2020-04-17 17:00:00,2292.1038853198797,28.80433543977425,1826.9259276119215,25.829226265377823,465.17795770795806,11.480077907735367,243.50180031108485,8.197577858130819,221.67615739687318,7.870654838947817,5.988187198599462,0.5464316552264934,-13.6553649444229,0.5098514031811912,19.643552143022475,0.5261570555554707,10.282603102904545,0.3628616249460446,9.360949040117902,0.34586423429054525
Sicilia,2020-04-18 17:00:00,2297.049866399642,29.165580952003598,1812.3795914512502,26.003655626578528,484.6702749483916,11.97119626191361,253.7052380742735,8.545536629628987,230.9650368741181,8.203233411579344,4.945981079762078,0.4650883827128668,-14.546336160671217,0.46655039841686874,19.492317240433522,0.5201960156256777,10.203437763188646,0.35936141270784444,9.288879477244933,0.342492626475575
Sicilia,2020-04-19 17:00:00,2301.1389474355533,29.47320487427331,1797.1360619164323,26.12884133617616,504.0028855191211,12.456914843523878,263.8250758711477,8.890165673182068,240.1778096479734,8.532586465059563,4.089081035911477,0.3955790255683625,-15.24352953481798,0.43736185380289333,19.332610570729514,0.5137242482778397,10.119837796874208,0.35558806109069024,9.212772773855278,0.3388805564354179
Sicilia,2020-04-20 17:00:00,2304.5233612117563,29.734869898589956,1781.3541609918138,26.21308421604045,523.1692002199427,12.936783317463771,273.85786452255854,9.231232435460981,249.3113356973841,8.85851154355381,3.3844137762030186,0.3363457448689923,-15.781900924618412,0.4189085715708171,19.1663147008216,0.5068423612236503,10.03278865141084,0.35159751307088427,9.133526049410705,0.3350784229546067
Sicilia,2020-04-21 17:00:00,2307.3280216686912,29.95729320571887,1765.16385011979,26.26358432464173,542.1641715489013,13.410428076330481,283.80096186588247,9.568547201675798,258.3632096830189,9.180844546862861,2.8046604569349256,0.28597124636309007,-16.19031087202393,0.40804865853222894,18.994971328958627,0.4996365067416363,9.943097343323927,0.3474371834453252,9.051873985634813,0.33112879183133964
Sicilia,2020-04-22 17:00:00,2309.655360781388,30.146304019457304,1748.6713479948303,26.286521044953616,560.9840127865577,13.877542823666563,293.652385707025,9.901957164558487,267.3316270795328,9.499454277424874,2.327339112696791,0.2431915250412995,-16.49250212495963,0.402161686258766,18.81984123765642,0.49218001963008906,9.851423841142548,0.3431470644182686,8.968417396513871,0.32706745074475313
Sicilia,2020-04-23 17:00:00,2311.589358072657,30.306922995444065,1731.9633908741223,26.28715249307449,579.6259671985346,14.337879967193267,303.41069300731056,10.23134119823938,276.215274191224,9.814237674875917,1.9339972912689518,0.20689557108895343,-16.707957120707988,0.39925510242484424,18.641954411976826,0.48453502469749854,9.758307300285537,0.33876075343017575,8.883647111691232,0.32292437601097695
Sicilia,2020-04-24 17:00:00,2313.198875379607,30.44344997147414,1715.110756555726,26.269920903122856,598.0881188238814,14.791242867210503,313.0748808388641,10.556605289846397,285.0132379850172,10.125115678644455,1.609517306950238,0.1761173803599675,-16.852634318396213,0.39792323798955664,18.46215162534679,0.47675394436616364,9.664187831553534,0.33430638186323486,8.797963793793201,0.31872459701921313
Sicilia,2020-04-25 17:00:00,2314.540403201371,30.55955186229639,1698.1711656219222,26.238555950378622,616.369237579449,15.237478934372248,322.64430530303036,10.877678571353824,293.72493227641854,10.432029654572656,1.3415278217639752,0.1500238646792949,-16.939590933803856,0.3972344348671071,18.281118755567604,0.468880870168991,9.569424464166275,0.3298074371770733,8.71169429140133,0.3144889553607805
Sicilia,2020-04-26 17:00:00,2315.660314410506,30.658345972150528,1681.191661843646,26.19617148625484,634.4686525668601,15.676473538202819,332.1186152117104,11.19450989010509,302.3500373551497,10.734938321439175,1.119911209134898,0.1279010019933485,-16.97950377827624,0.39660620315535877,18.099414987411137,0.46095278389308936,9.474309908680027,0.32528347978217076,8.625105078731167,0.3102347625496175
Sicilia,2020-04-27 17:00:00,2316.5967090146282,30.742476265617576,1664.2105605243205,26.145353430054822,652.3861484903076,16.10814466837218,341.4976978662783,11.507064856545119,310.8884506240293,11.033815115984918,0.9363946041221425,0.10913969003102118,-16.98110131932549,0.3956980110921825,17.917495923447518,0.45300062796349866,9.379082654567924,0.3207507610677923,8.538413268879594,0.3059763640886651
Sicilia,2020-04-28 17:00:00,2317.3809215668507,30.814181571540487,1647.2590405925275,26.08823799062916,670.1218809743234,16.53243828102478,350.7816347298667,11.815323310491666,319.34024624445675,11.32864593946384,0.7842125522224705,0.09322217071503094,-16.951519931792973,0.39432979779746263,17.735732484015784,0.44505023282749595,9.283936863588394,0.3162227516412857,8.451795620427447,0.3017256194627226
Sicilia,2020-04-29 17:00:00,2318.038751573305,30.87535557035801,1630.3624442559349,26.026580254985355,687.6763073173703,16.949324259305403,359.9706651796796,12.11927715162741,327.7056421376907,11.61942723402424,0.6578300064543328,0.07970949680034403,-16.896596336592665,0.39242413913582264,17.554426343046885,0.43712311344367855,9.18903044981289,0.3117105898682919,8.365395893233938,0.2974923081646163
Sicilia,2020-04-30 17:00:00,2318.5914672142194,30.927598922475788,1613.5413373719225,25.96181367367279,705.0501298422967,17.35879291835588,369.0651568532529,12.418928485014987,335.9849729890438,11.906164342804386,0.5527156409143572,0.0682302568435569,-16.82110688401235,0.3899668837733597,17.373822524926368,0.4292371488394283,9.094491673573316,0.30722346084033963,8.279330851353109,0.293284471600511
Sicilia,2020-05-01 17:00:00,2319.0566239973723,30.972264164356403,1596.8123744739307,25.895101226162126,722.2442495234418,17.760851988803047,378.0655813741233,12.714288037792665,344.1786681493184,12.188870113125674,0.46515678315290643,0.05847061540417984,-16.728962897991778,0.38698110442055034,17.19411968114514,0.421407159010235,9.00042452087041,0.3027689153541994,8.193695160274615,0.28910870001930694
Sicilia,2020-05-02 17:00:00,2319.448732566393,31.010494117620393,1580.1890045686573,25.827379152286916,739.2597279977358,18.155524017952924,386.9724944661799,13.005373808457854,352.2872335315559,12.467563707361707,0.39210856902082014,0.050165630742031515,-16.62336990527342,0.3835102349009328,17.015478474294014,0.41364539283161195,8.906913092056584,0.2983531376440102,8.108565382237487,0.2849703726972209
Sicilia,2020-05-03 17:00:00,2319.7798036829654,31.04325458306475,1563.6820472651364,25.75939414719973,756.0977564178287,18.542844133755388,395.78651964953974,13.292209915084808,360.31123676828895,12.742269590827892,0.33107111657227506,0.04309176008566079,-16.50695730352095,0.3796073809829597,16.838028420092883,0.4059619395625195,8.814025183359831,0.2939811696390847,8.024003236733051,0.2808738586272434
Sicilia,2020-05-04 17:00:00,2320.059793251149,31.071362064488753,1547.3001633592685,25.691734875944586,772.7596298918806,18.922858122586806,404.50833486081484,13.574825613342346,368.25129503106587,13.01301667031835,0.279989568183737,0.037060437596692496,-16.38188390586788,0.3753287107055178,16.66187347405196,0.3983650752066198,8.7218152112751,0.28965709853670285,7.940058262776915,0.27682268399795934
Sicilia,2020-05-05 17:00:00,2320.296966006656,31.09550721132143,1531.0502395183764,25.62485859460499,789.2467264882796,19.295620777692463,413.1386614629327,13.853254459231394,376.10806502534695,13.279837560705001,0.2371727555068901,0.031912602158409055,-16.249923840892052,0.37072950598860743,16.487096596398942,0.3908615536346474,8.630326602117862,0.28538421354286775,7.8567699942810805,0.27281967184712114
Sicilia,2020-05-06 17:00:00,2320.4981930138847,31.116274599893934,1514.9377030402263,25.55911358375894,805.5604899736582,19.661194480545788,421.6782552091886,14.127533595045284,383.8822347644696,13.542767960326815,0.20122700722868103,0.027514054229380996,-16.112536478150105,0.36586192971700415,16.31376348537856,0.38345685105369953,8.539593746255889,0.281165136777426,7.774169739122669,0.26886705846437964
Sicilia,2020-05-07 17:00:00,2320.669195272315,31.134159400367704,1498.9667796652052,25.494758016243342,821.7024156071101,20.019647982322653,430.12789880709283,14.397703140188526,391.57451680001725,13.801846118767855,0.1710022584302351,0.023751528754572718,-15.97092337502113,0.36077388353197776,16.141925633451933,0.37615537119330916,8.449643597904242,0.2770019325779375,7.692282035547635,0.26496659040332216
Sicilia,2020-05-08 17:00:00,2320.814743420894,31.149581405426787,1483.1407049818824,25.43197580057894,837.6740384390117,20.37105535711909,438.48839579327904,14.663805671204631,399.1856426457327,14.057112383094266,0.1455481485791097,0.02052938165406014,-15.826074683322759,0.3555085464988512,15.971622831901641,0.36896061748529524,8.360496986186206,0.27289619877037236,7.611125845715435,0.2611196053438386
Sicilia,2020-05-09 17:00:00,2320.9388216499933,31.162896830931157,1467.4618979852041,25.37088986683308,853.4769236647893,20.715495102462135,446.7605654840926,14.925885777702343,406.7163581806967,14.308608810735796,0.12407822909926836,0.017766798936728195,-15.678806996678304,0.3501043275269267,15.802885225777572,0.3618753375540242,8.272169690813541,0.2688491429010864,7.530715534964031,0.2573270995157876
Sicilia,2020-05-10 17:00:00,2321.044762406107,31.174408239255005,1451.932103739362,25.311573294574206,869.1126586667449,21.05304936610146,454.94523880980825,15.183989682873053,414.1674198569366,14.556378839001702,0.10594075611379594,0.015395448946170634,-15.52979424584214,0.34459505872631596,15.635735001955595,0.3549016445006614,8.184673325715664,0.2648616459349969,7.451061676239874,0.2535897839453693
Sicilia,2020-05-11 17:00:00,2321.135357238739,31.184372883459794,1436.5525107944459,25.25405862327438,884.5828464442933,21.383803281060487,463.0432548756264,15.438164919002629,421.5395915686669,14.800467002753942,0.09059483263172297,0.01335750904031386,-15.379592944916112,0.3390103190147718,15.470187777548404,0.348041118749603,8.098016065818172,0.2609343155104414,7.372171711730289,0.24990813140622617
Sicilia,2020-05-12 17:00:00,2321.2129481377515,31.193009724652107,1421.3238479501183,25.198345633833462,899.8891001876333,21.707844393514517,471.0554581212099,15.688460049836467,428.8336420664234,15.040918693060979,0.07759089901264815,0.011604007833261532,-15.228662844327573,0.33337581809806943,15.306253743339994,0.34129489361777743,8.012203245583464,0.2570675304926768,7.29405049775653,0.24628241564007552
Sicilia,2020-05-13 17:00:00,2321.279502898263,31.200505335405374,1406.2464641039385,25.144407845301746,915.0330387943245,22.02526217029324,478.98269597379306,15.934924432892597,436.0503428205315,15.277779950755852,0.06655476051173537,0.0100934328687467,-15.077383846179828,0.32771379765884723,15.143938606691222,0.33466372725212157,7.9272378525831755,0.25326147827568873,7.216700754108103,0.24271274414583227
Sicilia,2020-05-14 17:00:00,2321.3366773929074,31.207018868381173,1391.3203942284706,25.09219793268132,930.0162831644366,22.336147574719675,486.8258169088433,16.177608015865502,443.1904662555933,15.511097289752819,0.05717449464418678,0.00879056124508006,-14.926069875467874,0.3220434239802381,14.983244370112061,0.3281480631474242,7.843120935050251,0.24951618603788694,7.14012343506181,0.23919908561558936
Sicilia,2020-05-15 17:00:00,2321.385867098413,31.212686240614417,1376.5454139589817,25.041652239160676,944.8404531394316,22.640592701137752,494.58566884769004,16.4165611621509,450.25478429174154,15.74091754576264,0.049189705505796155,0.0076654773266928355,-14.774980269488879,0.3163811574649441,14.824169974995016,0.3217480810926552,7.759851938846737,0.24583154695415574,7.064318036148222,0.23574129291200127
Sicilia,2020-05-16 17:00:00,2321.428249791248,31.217623659678008,1361.9210848172536,24.992694528558424,959.5071649739943,22.938690459882494,502.26309783412967,16.651834501272447,457.2440671398647,15.967287746710332,0.042382692834962654,0.0066927473480337405,-14.62432914172814,0.3107410916815134,14.666711834562761,0.3154637400895004,7.677428986439622,0.2422073421974524,6.989282848123139,0.23233912232946935
Sicilia,2020-05-17 17:00:00,2321.464820976224,31.22193059750625,1347.4467917265608,24.945239100448575,974.0180292496632,23.230534305643936,509.85894694229717,16.883478800626758,464.159082307366,16.190255001719315,0.03657118497585543,0.005850725542334438,-14.474293090692754,0.30513525906630096,14.510864275668837,0.3092948145320782,7.595849108167499,0.23864325942284031,6.915015167501338,0.22899224975530222
Sicilia,2020-05-18 17:00:00,2321.4964233269425,31.225692300479682,1333.1217741717537,24.89919337079708,988.3746491551888,23.516218003196702,517.3740553765024,17.111544855500107,471.0005937786864,16.40986640599902,0.03160235071845818,0.005120970517007208,-14.325017554807118,0.2995739031514592,14.356619905525577,0.303240924724379,7.515108434205217,0.23513890831015805,6.841511471320359,0.22570028424238744
Sicilia,2020-05-19 17:00:00,2321.523771185123,31.22898190996549,1318.9451521134456,24.85446000441539,1002.5786190716776,23.79583542533725,524.8092577306107,17.336083394764827,477.76936134106694,16.626168959372098,0.027347858180746698,0.00448775404644063,-14.176622058308112,0.29406571878931165,14.203969916488859,0.2973015626346574,7.435202354108355,0.2316938336449486,6.76876756238056,0.22246277941843107
Sicilia,2020-05-20 17:00:00,2321.5474709771943,31.231862255438884,1304.915947565832,24.810938671655055,1016.6315234113622,24.06948037861284,532.1653833801863,17.557145000047733,484.46614003117594,16.83920949651532,0.023699792071056436,0.003937647354500999,-14.029204547613517,0.28861806270592055,14.052904339684574,0.2914761136385451,7.356125649575574,0.22830752633694082,6.696778690108999,0.21927924308525837
Sicilia,2020-05-21 17:00:00,2321.56803825272,31.234387372212737,1291.0331025850383,24.768527490118153,1030.5349356676816,24.337246453058125,539.4432559852471,17.774780036488472,491.09167968243435,17.049034627273045,0.020567275525536388,0.003459172394277429,-13.882844980793834,0.2832371371109918,13.90341225631937,0.28576387487928545,7.277872605060793,0.2249794327089081,6.625539651258407,0.21614914530216445
Sicilia,2020-05-22 17:00:00,2321.585911923773,31.236603787358224,1277.2954942821616,24.727124202388254,1044.2904176416116,24.59922689269403,546.6436930852817,17.989038593481354,497.64672455632996,17.255690685643728,0.017873671053166618,0.0030425076719508295,-13.737608302876652,0.2779281491950078,13.755481973930046,0.28016407077093936,7.2004371000346055,0.22170896233349735,6.555044873895611,0.21307192519821563
Sicilia,2020-05-23 17:00:00,2321.601466181872,31.23855161034136,1263.7019473666912,24.6866271325964,1057.8995188151812,24.85551448400303,553.7675057713083,18.1999704340279,504.1320130438729,17.45922368624438,0.015554258099200524,0.0026792398694118064,-13.59354691547037,0.27269544927343714,13.60910117356957,0.27467586608493905,7.123812686026554,0.21849549464971976,6.4852884875429595,0.21004699671777652
Sicilia,2020-05-24 17:00:00,2321.6150204852584,31.240265459001517,1250.2512446372448,24.646935957772076,1071.3637758480138,25.10620145998688,560.8154984223363,18.407624951525577,510.54827742567755,17.6596792872308,0.01355430338617225,0.002362153946740632,-13.450702729446448,0.26754265016913953,13.46425703283262,0.26929837698902737,7.047992651028039,0.2153383845528222,6.416264381804638,0.20707375346957385
Toscana,2020-04-11 17:00:00,6488.861419155142,42.94712805166611,5511.200260166832,47.564414989623245,977.66115898831,31.058450714195928,450.3558585841527,21.582002395287436,527.3053004041573,23.31556695558763,49.75148324696511,2.931847877540387,-5.0116433443909045,3.1734753884708633,54.76312659135624,1.6915511653628834,25.226423969143184,1.1965550587108738,29.536702622213,1.285024861102541
Toscana,2020-04-12 17:00:00,6530.109519429853,43.50557890807893,5497.778106388938,48.80194957510638,1032.3314130409153,32.671754072153576,475.53950117495873,22.75347490353232,556.7919118659566,24.569084483914953,41.24810027471085,2.563828578814177,-13.422153777893982,2.8418701080012676,54.67025405260529,1.6756482184916255,25.183642590806016,1.1906872677324005,29.486611461799384,1.2777955593873396
Toscana,2020-04-13 17:00:00,6564.274993118746,44.08070148835637,5477.442087278459,50.03078510856973,1086.8329058402862,34.26822741265267,500.64540454252045,23.91785749587072,586.1875012977658,25.81417019138792,34.165473688893144,2.230105492825375,-20.336019110478446,2.5520003183952746,54.50149279937091,1.6571183022785698,25.105903367561723,1.1830840821292177,29.395589431809185,1.2687092155796413
Toscana,2020-04-14 17:00:00,6592.560408070001,44.642711514147216,5451.456970185048,51.227856484792014,1141.1034378849542,35.845836686934874,525.6449167253372,25.07375780573772,615.458521159617,27.049342376982754,28.285414951255007,1.931653244934915,-25.985117093411645,2.3041198977879205,54.270532044668016,1.6364192133998472,24.999512182816773,1.1740581931754774,29.271019861851187,1.2581003823462078
Toscana,2020-04-15 17:00:00,6615.975671808319,45.17304103337692,5420.883339078837,52.38080384459826,1195.0923327294827,37.40289968234609,550.5146938134213,26.22003581553863,644.5776389160612,28.273387007897963,23.415263738317663,1.6676189723326784,-30.573631106210996,2.0962352650034015,53.98889484452843,1.6139485599247405,24.869777088084106,1.1638767408249224,29.11911775644421,1.2462554855878907
Toscana,2020-04-16 17:00:00,6635.363817573918,45.66136052115934,5386.605270029093,53.48453519205363,1248.758547544825,38.93803549969005,575.23582958518,27.355764824845597,673.5227179596449,29.485316659795014,19.388145765598892,1.436007710332874,-34.27806904974386,1.9248199699996231,53.6662148153423,1.5900491306733313,24.721135771758668,1.1527663396011043,28.945079043583632,1.2334180413264417
Toscana,2020-04-17 17:00:00,6651.42539296565,46.103083382908665,5349.356341733506,54.538603893262234,1302.069051232143,40.450121046171915,599.7931083917762,28.480197852358977,702.275942840367,30.684335207551314,16.06157539173182,1.234186728186087,-37.248928295586666,1.7854145498477483,53.31050368731803,1.565014547026052,24.557278806596173,1.140918109970036,28.753224880722087,1.219793883920211
Toscana,2020-04-18 17:00:00,6664.740585658639,46.497434038908686,5309.743136828983,55.54532122053948,1354.9974488296564,41.938253612199674,624.1743714954243,29.59273894093114,730.823077334232,31.86980766247099,13.315192692989513,1.0592397515366512,-39.61320490452363,1.6731390583909564,52.92839759751337,1.5390949110471859,24.381263103648166,1.1284924668941991,28.547134493865087,1.2055561575312501
Toscana,2020-04-19 17:00:00,6675.788735492568,46.846029062756486,5268.265910142718,56.50845852709936,1407.5228253498503,43.40171871502747,648.369984487441,30.69291879500502,759.1528408624092,33.04123453528551,11.048149833928619,0.9082042575093692,-41.47722668626466,1.5831204388906668,52.52537652019396,1.5125022340114536,24.195612992016663,1.1156235217520478,28.329763528177182,1.1908499225259062
Toscana,2020-04-20 17:00:00,6684.965199069806,47.15187581398531,5225.336418382379,57.43239194903753,1459.6287806874275,44.839962496962784,672.3723927222994,31.780374188867683,787.256387965128,34.19823012887789,9.176463577237882,0.7782218098748539,-42.92949176033926,1.5108189790993882,52.10595533757714,1.4854154991897446,24.00240823485842,1.1024230282714362,28.103547102718835,1.1757963016996567
Toscana,2020-04-21 17:00:00,6692.595713893458,47.41868970146437,5181.293085723658,58.3215648000626,1511.3026281698003,46.252568057634676,696.1757521329898,32.85483062044338,815.1268760368106,35.34050421099554,7.630514823652447,0.666626147798659,-44.04333265872083,1.452239587182121,51.67384748237282,1.4579852734612193,23.803359410690405,1.0889838536335372,27.87048807168253,1.1604961423138584
Toscana,2020-04-22 17:00:00,6698.948500554987,47.65044459905473,5136.413768998238,59.18017034655261,1562.5347315567492,47.63923517953518,719.7756238224587,33.91608773511766,842.7591077342905,36.46784657327799,6.352786661528626,0.5709882633226429,-44.87931672541981,1.4040303276226995,51.23210338694889,1.430337830283497,23.59987168946884,1.0753829881577601,27.632231697479938,1.1450332035326036
Toscana,2020-04-23 17:00:00,6704.244376717181,47.85108865646987,5090.926418605499,60.01198281335843,1613.317958111682,48.99976297555925,743.1687221229851,34.964007098694815,870.1492359886968,37.580114041472584,5.295876162193963,0.48913282940418795,-45.487350392739245,1.3634890707485876,50.78322655493275,1.4025787814669488,23.39309830052639,1.0616841259192913,27.39012825440625,1.129476899265197
Toscana,2020-04-24 17:00:00,6708.665158325148,48.02437446102826,5045.0179300032005,60.820284914069354,1663.6472283219473,50.33403504827641,766.3527071765725,35.998501952895964,897.2945211453747,38.67721955851477,4.420781607967001,0.41913635494566776,-45.90848860229835,1.3285088384151196,50.32927021026535,1.3747962386112473,23.183985053587435,1.0479398582959034,27.145285156677915,1.1138846373637574
Toscana,2020-04-25 17:00:00,6712.360606594983,48.17376636695385,4998.841460908537,61.60785580845263,1713.5191456864463,51.64200680447617,789.3260143980323,37.01952863789295,924.1931312884141,39.75912301489868,3.6954482698356514,0.3593143527866531,-46.176469094663844,1.2974917026397903,49.87191736449904,1.3470635392506296,22.973307221459777,1.0341935258869424,26.898610143039377,1.0983038005774879
Toscana,2020-04-26 17:00:00,6715.454153417177,48.30239856210393,4952.522460833316,62.376994862103516,1762.9316925838616,52.92369461607259,812.0877143778528,38.02707941277542,950.843978206009,40.82582354835082,3.093546822193275,0.30820249842364617,-46.31900007522108,1.2692539684734,49.41254689741527,1.3194415800568364,22.76169997982049,1.020480773780082,26.65084691759489,1.082773414904921
Toscana,2020-04-27 17:00:00,6718.047608706924,48.41306545435388,4906.16362817813,63.12956479638648,1811.883980528794,54.17916656041993,834.6373978386458,39.021176445993824,977.2465826901481,41.87735307688775,2.5934552897469985,0.26453508232250145,-46.358832655185324,1.2429367146659076,48.95228794493232,1.2919808019177912,22.549683460793062,1.0068308523805345,26.402604484139147,1.0673255486685482
Toscana,2020-04-28 17:00:00,6720.225024326046,48.508231771115625,4859.848979220359,63.86704357804564,1860.3760451056874,55.408534510029305,856.9750811722502,40.00186678368186,1003.4009639334373,42.91377086598115,2.1774156191222573,0.22722287225390042,-46.31464895777117,1.2179285562622164,48.492064576893426,1.264722870998952,22.337683333604332,0.9932677020664186,26.154381243289208,1.051986481928537
Toscana,2020-04-29 17:00:00,6722.055862311238,48.59005389823383,4813.64718475445,64.59057836829157,1908.4086775567894,56.61194737404814,879.1011288613676,40.96921813462504,1029.3075486954217,43.93515896210892,1.8308379851923746,0.19533167983095823,-46.20179446590919,1.193802665162125,48.03263245110202,1.2377020972448818,22.1260476891174,0.9798108555159164,25.90658476198439,1.036777681525511
Toscana,2020-04-30 17:00:00,6723.597591114329,48.660406877904435,4767.614304696284,65.30103754020759,1955.983286418044,57.78958532211172,901.0161897426723,41.92331533694792,1054.9670966753717,44.94161835192116,1.5417288030903364,0.16806236783131392,-46.032880058165574,1.1702673857734132,47.574608861254546,1.2109466280866694,21.915060881304726,0.9664761871165602,25.659547979950048,1.0217166126004524
Toscana,2020-05-01 17:00:00,6724.897812652212,48.72091348330651,4721.79602887369,65.9990585600936,2003.101783778522,58.94165484570302,922.7211446126521,42.86425739385503,1080.38063916587,45.933265729106274,1.3002215378837718,0.14473266565735599,-45.81827582259393,1.1471285720260453,47.11849736047816,1.1844794509881986,21.704954869979815,0.9532765346762764,25.41354249049823,1.0068174131758882
Toscana,2020-05-02 17:00:00,6725.996005106079,48.77297314909097,4676.229513388537,66.68509068860827,2049.766491717541,60.068384533362234,944.2170631282276,43.792154984493415,1105.5494285893137,46.91023077033338,1.0981924538664316,0.1247609227197606,-45.566515485153104,1.1242614434969829,46.66470793901908,1.1583192342880337,21.495918515575454,0.9402222148458084,25.16878942344374,0.9920914544642453
Toscana,2020-05-03 17:00:00,6726.924951358567,48.81778945137248,4630.9448860782995,67.35943218852987,2095.9800652802687,61.170021454348124,965.5051683257591,44.707128371702765,1130.4748969545094,47.8726538378591,0.9289462524884584,0.10765178241901659,-45.28462731023774,1.1015898786849776,46.21357356272756,1.1324810318129819,21.288105197531536,0.9273214502884957,24.925468365195684,0.9775478060694269
Toscana,2020-05-04 17:00:00,6727.711910396025,48.85639543495439,4585.966481380953,68.0222621669481,2141.745429015071,62.24682806102029,986.586807387222,45.609305641530646,1155.158621627849,48.820684039974395,0.7869590374575637,0.09298367335209647,-44.97840469734638,1.0790713677315045,45.76536373480212,1.1069768730833252,21.081639061462965,0.9145807237021291,24.68372467333961,0.9631936221868128
Toscana,2020-05-05 17:00:00,6728.379578594737,48.88967647618543,4541.313853956078,68.67366742802962,2187.065724638659,63.299079533613465,1007.4634275323542,46.498821220316074,1179.602297106305,49.75447759182327,0.6676681987119082,0.08039796873625087,-44.65262742487539,1.0566861923924817,45.32029562358821,1.081816257657943,20.876620145132165,0.9020050712852917,24.443675478456043,0.9490344622668981
Toscana,2020-05-06 17:00:00,6728.9468792325815,48.918390615329116,4497.002611393687,69.31366483542425,2231.9442678388946,64.32706150251241,1028.1365561200366,47.37581462423244,1203.807711718858,50.674196428605704,0.5673006378447099,0.06958964551374888,-44.31124256239036,1.0344297208288737,44.87854320023553,1.057006569300633,20.673128587682413,0.8895983261108734,24.205414612552886,0.9350745573618915
Toscana,2020-05-07 17:00:00,6729.4296115268835,48.943186440187425,4453.045098939179,69.94221972686911,2276.384512587704,65.33106809287206,1048.6077842091736,48.240429403732605,1227.7767283785304,51.58000703107964,0.48273229430196807,0.06029927140570067,-43.957512454508105,1.0123069739035786,44.44024474880962,1.0325534231594675,20.471228089136957,0.8773633200768836,23.969016659672434,0.921317031473403
