denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-20 17:00:00,2930.605837113021,20.02790138499397,1662.2975782443445,35.994667109468374,1268.3082588686768,34.98610168692676,754.0629226369149,29.863491026336014,514.2453362317619,25.751854900864355,6.292472541308143,0.6157830605552945,-35.591448114688774,0.8877432490687057,41.883920655997144,0.8991260566570961,24.90176295905053,0.8892132009866812,16.98215769694673,0.7961134880233002
P.A. Trento,2020-04-21 17:00:00,2935.9626851518105,20.101529419461226,1626.6587139257715,36.56753861687183,1309.3039712260388,35.70882979908287,778.4366081819019,30.662374867268493,530.8673630441369,26.491766806404666,5.356848038789394,0.538307128024952,-35.63886431857304,0.8144245607994668,40.99571235736198,0.8523107163398722,24.373685544986984,0.8605666948168329,16.622026812374997,0.7741227615593949
P.A. Trento,2020-04-22 17:00:00,2940.5346194338836,20.175381948877924,1591.1223910171864,37.09163915702426,1349.412228416697,36.38696218744084,802.2826640816232,31.43306687672942,547.1295643350738,27.209927497221944,4.571934282073016,0.4710406599189935,-35.536322908585134,0.7499289450319667,40.10825719065815,0.8066991721660421,23.846055899721364,0.8325544016671917,16.2622012909369,0.7524956714646464
P.A. Trento,2020-04-23 17:00:00,2944.446796208265,20.247139162489262,1555.8096463590398,37.56900634956355,1388.6371498492251,37.02148837191142,825.6035394987704,32.17609236891236,563.0336103504548,27.906665247939483,3.9121767743813507,0.41268337055615684,-35.312744658146585,0.6927725080968037,39.22492143252816,0.7624263071431637,23.320875417147136,0.8052629592988737,15.904046015380914,0.7313004856630191
P.A. Trento,2020-04-24 17:00:00,2947.8032521515843,20.31538180285835,1520.8176864966279,38.00177480993016,1426.9855656549562,37.61347082823019,848.4032952354077,32.892037262335776,578.5822704195485,28.582359754942722,3.356455943319361,0.3620676078952625,-34.99195986241193,0.6417223459487597,38.348415805731065,0.7196067915331398,22.79975573663728,0.7787602623172171,15.548660069093785,0.7105904633633477
P.A. Trento,2020-04-25 17:00:00,2950.690580579245,20.37931662975405,1486.2241037473848,38.392071036836796,1464.4664768318603,38.16402971512878,870.687282765664,33.58153492594333,593.7791940661963,29.23743108091808,2.8873284276605773,0.318158306346704,-34.59358274924307,0.5957790272484819,37.4809111769041,0.6783388777887216,22.283987530256354,0.7530982990744535,15.196923646647747,0.690406283813272
P.A. Trento,2020-04-26 17:00:00,2953.1809680272318,20.438577051145124,1452.0903569721497,38.741953869110255,1501.0906110550818,38.674329635553235,892.4618801463066,34.245255044273996,608.6287309087753,29.872330394174874,2.4903874479869046,0.28004662939683145,-34.13374677523507,0.5541504582643324,36.62413422322152,0.6387078304436564,21.774597380642604,0.7283155789389626,14.849536842579028,0.6707781065786098
P.A. Trento,2020-04-27 17:00:00,2955.334696668569,20.493080393857344,1418.4646392851746,39.053384109557356,1536.8700573833944,39.145568177042634,913.7342748342699,34.88389420181952,623.1357825491244,30.487532218934668,2.1537286413372385,0.2469401824573151,-33.62571768697512,0.5162224909337663,35.77944632831259,0.6007890028862185,21.272394687963242,0.7044391977491729,14.507051640349118,0.6517273125179605
P.A. Trento,2020-04-28 17:00:00,2957.20220366256,20.542927016595225,1385.3842377399556,39.32821229082528,1571.8179659226043,39.57896601274577,934.5122851238431,35.4981679321934,637.3056807987613,31.08352795761947,1.8675069939909008,0.2181516830749448,-33.08040154521905,0.48152982164471264,34.94790853920995,0.5646505656528148,20.778010289573217,0.6814865877315948,14.169898249636844,0.6332679707272714
P.A. Trento,2020-04-29 17:00:00,2958.8257747743055,20.588329885559723,1352.8774738534462,39.56817729145953,1605.9483009208593,39.975758372826576,954.8042133513844,36.08880401591215,651.144087569475,31.6608204840983,1.6235711117456049,0.1930872820404474,-32.50676388650936,0.4497292234220971,34.130334998254966,0.5303558753946839,20.291928227541348,0.6594669952046905,13.838406770713732,0.615408072095694
P.A. Trento,2020-04-30 17:00:00,2960.240937116545,20.629566076150393,1320.9652993151697,39.774911063663474,1639.2756378013755,40.33718771906214,974.6187252226891,36.6565368428079,664.6569125786864,32.219919638849575,1.415162342239455,0.17123525502939868,-31.91217453827653,0.4205760151493402,33.327336880516214,0.4979654490527939,19.814511871304717,0.6383827256529595,13.512825009211383,0.5981505652755289
P.A. Trento,2020-05-01 17:00:00,2961.4776049166844,20.66694390622401,1289.662608586693,39.94994645778605,1671.8149963299916,40.66449747496297,993.9647506240417,37.20210268238796,677.8502457059498,32.76133848393857,1.2366678001394575,0.15215546763046778,-31.30269072847659,0.393903878636019,32.53935852861605,0.4675384735481607,19.346025401352563,0.6182301916973499,13.193333127263372,0.5814942261592625
P.A. Trento,2020-05-02 17:00:00,2962.561022826767,20.700781116700202,1258.9793193116914,40.09472627723287,1703.5817035150758,40.95892668073194,1012.8514021104106,37.7262357286407,690.730301404665,33.28559019835975,1.0834179100825168,0.1354698099592645,-30.683289275001698,0.3696076274517015,31.766707185084215,0.43913373837244163,18.88665148636892,0.5990007954163215,12.880055698715296,0.5654343875726751
P.A. Trento,2020-05-03 17:00:00,2963.512543376557,20.731390791990282,1228.9212623862757,40.21061245266041,1734.5912809902816,41.221705457399445,1031.2879079497302,38.22966480550495,703.3033730405514,33.793185513313354,0.9515205497900752,0.12085366621445472,-30.058056925415713,0.3476282453092389,31.009577475205788,0.41280983089239326,18.43650583931958,0.5806816725731238,12.573071635886322,0.5499635519328786
P.A. Trento,2020-05-04 17:00:00,2964.350268565701,20.759072651632025,1199.4909159888298,40.29889471294749,1764.859352576871,41.454051177869445,1049.2835571647922,38.71311063600054,715.5757954120788,34.28463060294505,0.8377251891438391,0.1080284049869026,-29.430346397445874,0.327939401405995,30.268071586589485,0.3886243917609994,17.99564921506203,0.5632563226778571,12.272422371527455,0.5350719061181818
P.A. Trento,2020-05-05 17:00:00,2965.089580127071,20.784108027744374,1170.6880116299476,40.36079844036518,1794.4015684971234,41.657165254597174,1066.8476544749105,39.17728359230086,727.5539140222129,34.76042535945946,0.7393115613699592,0.09675483067658565,-28.802904358882188,0.3105347017320312,29.542215920252374,0.36663220909982375,17.564097310118314,0.5467051454986339,11.97811861013406,0.520747754747984
P.A. Trento,2020-05-06 17:00:00,2965.7435784995046,20.806757336240253,1142.5100351556594,40.39749158875335,1823.2335433438452,41.832230464344086,1083.9894834161696,39.62288185618811,739.2440599276755,35.2210619927396,0.6539983724337617,0.08682751310309537,-28.177976474288243,0.29541516093792286,28.831974846721778,0.34688196395626514,17.141828941259064,0.5310059016357631,11.6901459054626,0.5069778854474458
P.A. Trento,2020-05-07 17:00:00,2966.32344686751,20.827259203810307,1114.9526414388845,40.4100906572174,1851.3708054286253,41.98040874003238,1100.7182762268194,40.05058992967972,750.6525292018059,35.66702390401105,0.5798683680054637,0.07806990319600164,-27.557393716774868,0.28257679048459133,28.137262084780104,0.3294115616976733,16.728792810649793,0.5161341120687355,11.408469274130425,0.49374787743300824
P.A. Trento,2020-05-08 17:00:00,2966.8387536197874,20.84583066558316,1088.0099980654404,40.3996657754138,1878.828755554347,42.10283936825103,1117.0431893357895,40.46107744442229,761.7855662185576,36.098784790979195,0.5153067522774109,0.07033014206662969,-26.94264337344407,0.27199875960562575,27.45795012572171,0.3142422236797729,16.324913108970122,0.5020634091496341,11.1330370167517,0.4810423628576134
P.A. Trento,2020-05-09 17:00:00,2967.2977041285176,20.862668028217506,1061.675070525515,40.36724498827913,1905.6226336030027,42.20063753853917,1132.9732834977312,40.85499822594497,772.6493501052714,36.51680794848684,0.4589505087301404,0.06347747517773691,-26.334927539925502,0.26363316375983853,26.793878048655642,0.3013718673032521,15.930094161941724,0.48876584932087036,10.863783886713804,0.4688452487542104
P.A. Trento,2020-05-10 17:00:00,2967.7073507569285,20.877948120558397,1035.9398591445158,40.31381784024298,1931.7674916124124,42.27489319727589,1148.5175077859876,41.23298957524338,783.2499838264248,36.9215457342969,0.40964662841088284,0.05739919039176222,-25.73521138099909,0.25739779662702666,26.144858009409745,0.2907687030881111,15.544224288256373,0.47621219585538027,10.600633721153372,0.4571399060716267
P.A. Trento,2020-05-11 17:00:00,2968.0737683797915,20.891829743814238,1010.7955961331451,40.24033835950586,1957.2781722466464,42.3266701649236,1163.6846867923487,41.59567173559624,793.5934854542977,37.31343917427363,0.3664176228630822,0.05199800690095116,-25.144263011370754,0.2531732177660699,25.51068063423395,0.28236628049532514,15.167179006361039,0.46437217813676546,10.34350162787291,0.4459093311706709
P.A. Trento,2020-05-12 17:00:00,2968.4022013812046,20.90445519624533,986.2329096267864,40.1477275369938,1982.1692917544183,42.35700548058335,1178.483510495095,41.94364751714127,803.6857812593231,37.69291768516295,0.3284330014130319,0.04718985050133739,-24.56268650635866,0.2508047432752446,24.89111950777192,0.276061237174083,14.798823702746404,0.45321473240605187,10.092295805025401,0.43513628420788897
P.A. Trento,2020-05-13 17:00:00,2968.697187019399,20.915951791329494,962.2419603542932,40.03687538537158,2006.4552266651058,42.36690894239777,1192.9225263492203,42.27750205567692,813.5327003158853,38.0603988964784,0.29498563819424817,0.042901958827448836,-23.990949272493253,0.2501089493437107,24.2859349106875,0.2717146264471634,14.439015854125273,0.44270822749788963,9.846919056562228,0.42480340805039557
P.A. Trento,2020-05-14 17:00:00,2968.9626591732463,20.926433318826508,938.8125555734887,39.90864265301355,2030.1501035997576,42.35736281635256,1207.0101332286422,42.59780268551435,823.1399703711155,38.41628855578533,0.2654721538474405,0.03907126772337921,-23.429404780804475,0.2508832891644689,23.694876934651802,0.26915696200786254,14.087606879421855,0.4328206778739343,9.607270055230174,0.41489333071408097
P.A. Trento,2020-05-15 17:00:00,2969.2020357718156,20.93600141905586,915.9342440923276,39.76386225728667,2053.2677916794883,42.329321689543185,1220.7545769126718,42.90509890906944,832.5132147668163,38.76098050402827,0.23937659856937898,0.03564303674760281,-22.878311481161063,0.2529168950658737,23.11768807973067,0.26819626894073023,13.744443684029648,0.4235199452392806,9.373244395700794,0.40538875377781314
P.A. Trento,2020-05-16 17:00:00,2969.4182926262947,20.944746854857563,893.5963955260365,39.603340491566264,2075.821897100258,42.28371244704723,1234.1639468604928,43.19992244832873,841.6579502397651,39.094856709532834,0.21625685447907017,0.032569677857093145,-22.337848566291086,0.2560007279925567,22.5541054207697,0.2686277917720913,13.409369947821006,0.41477392920203054,9.14473547294881,0.39627252878078634
P.A. Trento,2020-05-17 17:00:00,2969.6140259080594,20.952750675131117,871.7882663935255,39.42785805141345,2097.825759514534,42.221434354230176,1247.246174059904,43.48278736541333,850.5795854546302,39.418287350995975,0.1957332817646602,0.02980975660801152,-21.808129132511,0.25993579476251066,22.003862414276227,0.27024380834316436,13.082227199411136,0.4065507468069017,8.921635214865091,0.3875277232442341
P.A. Trento,2020-05-18 17:00:00,2969.791505127615,20.960085269972836,850.4990552081745,39.23817091742971,2119.2924499194405,42.143359228656784,1260.0090297717359,43.75419024125055,859.2834201477048,39.73163094120244,0.17747921955560741,0.027327139793212676,-21.289211185351064,0.26453887035438983,21.46669040490633,0.27284224130740925,12.76285571183189,0.398818900335617,8.703834693074555,0.3791376776592737
P.A. Trento,2020-05-19 17:00:00,2969.952718150326,20.966815321269102,829.7179483503176,39.035011125473844,2140.2347698000085,42.050331687827544,1272.4601250204764,44.0146104028925,867.774644779532,40.035234484415454,0.1612130227108537,0.025090267380784594,-20.781106857856912,0.269645768329854,20.942319880567993,0.27623327060848185,12.451095248740558,0.3915474325087174,8.491224631827208,0.37108605453984517
P.A. Trento,2020-05-20 17:00:00,2970.099409523256,20.972998654869112,809.4341582064617,38.81908744912148,2160.665251316794,41.94316946074477,1284.6069107058183,44.264510191330935,876.0583406109758,40.32943366141702,0.14669137293003587,0.02307152998997643,-20.283790143855867,0.27511257159123037,20.430481516785676,0.28024369972634505,12.14678568534191,0.3847060681268369,8.283695831443879,0.3633568804433365
P.A. Trento,2020-05-21 17:00:00,2970.2331131723467,20.97868700166063,789.6369548113855,38.591086014372586,2180.5961583609615,41.822663752870795,1296.4566782299496,44.50433526278194,884.1394801310119,40.614553037047884,0.13370364909087584,0.021246736014566617,-19.797203395076167,0.2808153740693586,19.93090704416727,0.2847192497116895,11.849767524131266,0.3782653412320114,8.081139520036004,0.3559345817057895
P.A. Trento,2020-05-22 17:00:00,2970.3551803520886,20.98392667536131,770.3156920239961,38.35167086255712,2200.0394883280924,41.68957965539789,1308.0165605521595,44.734514917379045,892.0229277759331,40.890906285843556,0.12206717974186176,0.019594654943628425,-19.3212627873894,0.28664906386550554,19.44332996713092,0.28952518864487703,11.559882322209887,0.3721967070218086,7.883447644921262,0.3488040145141608
P.A. Trento,2020-05-23 17:00:00,2970.466803583728,20.988759174863688,751.4598290982161,38.10148447404674,2219.006974485512,41.54465659093591,1319.2935335963125,44.95546245004334,899.7134408891995,41.15879643199871,0.11162323163944166,0.018096625497628922,-18.855862925780002,0.29252557959357245,18.967486157419444,0.29454577286363265,11.27697304415301,0.3664726379828561,7.690513113266434,0.3419504898419454
P.A. Trento,2020-05-24 17:00:00,2970.569037197365,20.993221718706664,733.0589483697867,37.84114826264276,2237.5100888275783,41.38860878875575,1330.294417948441,45.16757551901382,907.2156708791376,41.41851610043708,0.10223361363705408,0.01673621894634202,-18.400880728429456,0.2983719524580078,18.50311434206651,0.2996829380386272,11.000884352128423,0.36106670399427615,7.502229989938087,0.3353597937000473
P.A. Trento,2020-05-25 17:00:00,2970.662814993324,20.997347718807923,715.1027696634563,37.57126304828612,2255.5600453298675,41.22212578362974,1341.025880791493,45.37123652813671,914.5341645383746,41.67034777622989,0.09377779595888569,0.015498949453509677,-17.95617870633032,0.30412833896712965,18.049956502289206,0.30485458994546466,10.731462843051986,0.355953636458017,7.318493659236992,0.3290182030978773
Umbria,2020-04-12 17:00:00,1298.3932047956332,14.91798485106224,929.5781196188806,23.82451717944278,368.81508517675263,22.746122021391262,292.0500801680894,21.073067299854742,76.76500500866328,10.711260847002155,2.9454912981273083,0.8548196347886013,-14.421597539674053,1.2464746800893405,17.367088837801305,0.999220974384538,13.75231082246944,0.9483011558859848,3.6147780153318934,0.49586110806372
Umbria,2020-04-13 17:00:00,1300.7206324013146,14.93388898755717,914.8092742608565,24.62543975976231,385.911358140458,23.63605832514937,305.5879426100034,21.94170426998755,80.32341553045464,11.191142115978334,2.3274276056813505,0.706251206815789,-14.768845358024123,1.1258967196911522,17.09627296370536,0.9624161785263513,13.537862441914001,0.9185502665579038,3.558410521791359,0.48678293145622287
Umbria,2020-04-14 17:00:00,1302.5650880932362,14.969780427417474,899.8333538894686,25.38955748519167,402.73173420376753,24.492898790780053,318.90733320757795,22.783028948705915,83.8244009961896,11.662097263912427,1.8444556919216666,0.5833071680155686,-14.975920371387815,1.029047920695585,16.82037606330954,0.9258459047135341,13.319390597574568,0.889012101901821,3.5009854657349564,0.4776028442740984
Umbria,2020-04-15 17:00:00,1304.0313305714042,15.01473899600901,884.7579149224275,26.115236382608565,419.27341564897654,25.31684209465555,332.0060365588062,23.597223238460156,87.26737909017034,12.124060941455685,1.466242478167942,0.4818945435413088,-15.075438967041123,0.9505376525333261,16.541681445209008,0.889668301665289,13.098703351228266,0.8598255575543866,3.4429780939807415,0.468391043943824
Umbria,2020-04-16 17:00:00,1305.2006650591904,15.062185367125778,869.6653100721002,26.802934115380474,435.5353549870904,26.10819264237029,344.88322319857906,24.38456186017082,90.6521317885113,12.577021136665161,1.1693344877862728,0.3984092892024407,-15.092604850327348,0.885863666301716,16.261939338113848,0.8540079205870688,12.877186639772845,0.8310981907264411,3.384752698340961,0.4592020042035565
Umbria,2020-04-17 17:00:00,1306.1362861028697,15.10835643523601,854.6184427652248,27.45410406979307,451.51784333764476,26.867340966266635,357.53912365294354,25.14539308164511,93.97871968470119,13.021007564726325,0.935621043679248,0.32975497621798566,-15.046867306875356,0.8314442352093453,15.982488350554377,0.8189618521476081,12.655900454364485,0.8029125473233567,3.326587896189892,0.45007773429371356
Umbria,2020-04-18 17:00:00,1306.88740595082,15.151266190723403,839.6652130860622,28.070582197437428,467.2221928647579,27.59474764584116,369.9747769727721,25.880123355578334,97.24741589198584,13.45608249138141,0.7511198479503491,0.27331571255690534,-14.953229679162632,0.784540827106598,15.704349527113152,0.7846048811288994,12.435653319828532,0.7753312755659584,3.2686962072846484,0.4410503918995272
Umbria,2020-04-19 17:00:00,1307.4924349864596,15.190018938464682,824.8419432110933,28.654260906647483,482.6504917753664,28.290929946023308,382.1918367265537,26.589204931408865,100.45865504881269,13.882333467422338,0.605029035639518,0.22690740514917682,-14.8232698749689,0.7431252468252804,15.428298910608476,0.7509937827148827,12.217059753781598,0.7484012434063706,3.2112391568268492,0.4321443647164899
Umbria,2020-04-20 17:00:00,1307.9814282148247,15.224365706984408,810.1760130325829,29.20692931492047,497.8054151822418,28.956450620491342,394.1924212302978,27.273125776246324,103.61299395194403,14.299867565972637,0.48899322836518877,0.188721510374516,-14.665930178510393,0.7057326491425167,15.154923406875412,0.7181708766533974,12.000584503744108,0.7221568409662624,3.1543389031313467,0.4233779210075013
Umbria,2020-04-21 17:00:00,1308.3779664632311,15.254423312427999,795.6878875212709,29.73020704143056,512.6900789419601,29.591908481662788,405.9789978076021,27.932401319757673,106.71108113435801,14.708806803521881,0.39653824840638663,0.15726911374176472,-14.488125511311978,0.6713256097687954,14.884663759718308,0.6861669492903419,11.786576577304345,0.6966226201063634,3.098087182413977,0.4147645141500055
Umbria,2020-04-22 17:00:00,1308.7006035755876,15.280499907856345,781.3926770193556,30.22552840271182,527.3079265562321,30.197930436732687,417.5542932312886,28.56756765991297,109.75363332494351,15.109284495210707,0.3226371123564604,0.1313293176536418,-14.295210501915335,0.6391806028012593,14.617847614272023,0.655003645190661,11.575295423686498,0.671815398139686,3.0425521905854964,0.4063138115356935
Umbria,2020-04-23 17:00:00,1308.9639809425773,15.302989128340155,767.301339410704,30.694151955112567,541.6626415318733,30.775164753799906,428.92122432473064,29.179175951629134,112.74141720714267,15.50144234901467,0.2633773669897437,0.10990363391904111,-14.091337608651543,0.6087991753583935,14.354714975641173,0.6246954197271252,11.36693109344202,0.6477459307324103,2.9877838821991674,0.39803250510389776
Umbria,2020-04-24 17:00:00,1309.1796871814545,15.322307812332898,753.4216078113552,31.137181189166537,555.7580793700993,31.324275367224732,440.08284410686457,29.767787761431897,115.67523526323475,15.885428145649508,0.21570623887714646,0.09217678738624627,-13.879731599348816,0.5798414328728503,14.095437838225962,0.595251132640881,11.161619782133926,0.6244202399604817,2.933818056092079,0.389924949567599
Umbria,2020-04-25 17:00:00,1309.3569225173874,15.338861019839353,739.7587078006927,31.55558861884322,569.5982147166948,31.845937064553134,451.042299942499,30.333971216270058,118.55591477419573,16.261393883882857,0.17723533593289176,0.07748365321087161,-13.662900010662497,0.5520777235923776,13.840135346595503,0.5666753511928084,10.959455835634458,0.6018406671938693,2.8806795109609737,0.38199366503190146
Umbria,2020-04-26 17:00:00,1309.5030133614816,15.353023873710933,726.3159131161617,31.950239264624045,583.1871002453199,32.340831422963845,461.80280098363187,30.8782978085963,121.38429926168807,16.629494296567792,0.14609084409426032,0.06528172674368048,-13.442794684531009,0.5253542911123913,13.588885528625156,0.5389694208736523,10.76050104113284,0.5800067067911681,2.828384487492343,0.3742397330554238
Umbria,2020-04-27 17:00:00,1309.623811819041,15.365133552038436,713.094977177803,32.32191167494534,596.5288346412381,32.80964338372422,472.36759281702956,31.401339746017815,124.16124182420849,16.989885662725708,0.12079845755943097,0.055128408232164146,-13.220935938358707,0.49956923840515743,13.341734395918138,0.5121323521429539,10.564791833397692,0.5589156652638462,2.776942562520418,0.3666631090420222
Umbria,2020-04-28 17:00:00,1309.7240066504373,15.37548722394479,700.0964689904162,32.67131581918359,609.6275376600213,33.25305837003164,482.7399377142028,31.90366775434742,126.88759994581841,17.342724856654762,0.10019483139626573,0.0466623806451451,-12.998508187386847,0.4746559112429878,13.098703018783226,0.48616156349798195,10.372344897173264,0.5385631813177073,2.7263581216099197,0.359262868937453
Umbria,2020-04-29 17:00:00,1309.8073659534164,15.384343306035202,687.3200352534918,32.99910781276793,622.4873306999245,33.67175986775299,492.92309924743813,32.38584925919956,129.56423145248647,17.688168587297106,0.0833593029790336,0.03958841193092608,-12.776433736924332,0.450571529561671,12.859793039903252,0.46105351433372765,10.183161533235307,0.5189436346993003,2.676631506668059,0.35203740431887864
Umbria,2020-04-30 17:00:00,1309.876927076654,15.391924429018058,674.7646053948973,33.30590173916928,635.1123216817566,34.06642740052208,502.92033031676493,32.848446884375775,132.19199136499174,18.026372790715875,0.06956112323769048,0.03366499039787158,-12.555429858594493,0.4272894891391222,12.62499098183207,0.43680425544284723,9.997231069326801,0.5000504657730418,2.627759912505269,0.34498457690657974
Umbria,2020-05-01 17:00:00,1309.9351456524437,15.39842114583681,662.4285523502161,33.592278956333125,647.5065933022277,34.437734840808076,512.734863848247,33.29201721589657,134.77172945398067,18.357492146096444,0.05821857578962408,0.0286942855041585,-12.336053044681194,0.4047942119768214,12.394271620471045,0.4134099204623207,9.814533531482027,0.48187642297203626,2.5797380889889325,0.33810184113015035
Umbria,2020-05-02 17:00:00,1309.9840128779383,15.403995816171207,650.3098189422315,33.85879530025509,659.6741939357069,34.786349007217034,522.3699055894433,33.717109789185486,137.30428834626358,18.68167969164574,0.048867225494632294,0.024514006621089074,-12.118733407984678,0.3830777596260504,12.167600633479196,0.39086717790132636,9.635041741196346,0.46441375147351616,2.532558892282907,0.33138634150643875
Umbria,2020-05-03 17:00:00,1310.0251480710388,15.408786353125041,638.4060174509635,34.1059865744068,671.6191306200752,35.112928505660165,531.8286285551827,34.12426626400074,139.7905020648925,18.99908652147198,0.04113519310044467,0.02099080479040925,-11.903801491267927,0.3621376645905733,11.944936684368372,0.3691736603601629,9.458722965739412,0.4476543334610616,2.4862137186289317,0.3248349901230598
Umbria,2020-05-04 17:00:00,1310.0598719207612,15.412909671715617,626.7145082344414,34.33437266815995,683.3453636863198,35.418122778305396,541.1141687749522,34.51401975754116,142.23119491136765,19.309861548254098,0.034723849722468,0.018014925497226702,-11.69150921652215,0.3419756046262945,11.726233066244617,0.348328384902488,9.285540219769473,0.4315897879957409,2.4406928464751445,0.3184445283787364
Umbria,2020-05-05 17:00:00,1310.089264623009,15.416464771079909,615.2324619356747,34.54446059533338,694.8568026873343,35.70257132958016,550.2296220690743,34.886894310970206,144.62718061825998,19.614151319469602,0.029392702247832858,0.015495873945908843,-11.482046298766704,0.32259666260658965,11.511439001014423,0.32833217594325553,9.115453294122062,0.41621153670580413,2.3959857068923327,0.3122115762407961
Umbria,2020-05-06 17:00:00,1310.1142121505482,15.419535435993588,603.9569087949204,34.73674669333204,706.1573033556277,35.9669031030476,559.1780416396376,35.24340446858971,146.9792617159901,19.912099877304357,0.02494752753909779,0.0133588989534348,-11.275553140754255,0.3040089952145759,11.300500668293466,0.3091880990233756,8.948419570563374,0.40151084012376403,2.352081097730121,0.30613267158409535
Umbria,2020-05-07 17:00:00,1310.1354431821421,15.42219257298681,592.8847778048113,34.91171817771435,717.2506653773308,36.211735986851984,567.9624363078203,35.58405495220706,149.28822906951052,20.2038486542474,0.02123103159397033,0.011542138394361525,-11.072130990109144,0.2862237874548035,11.093362021703115,0.29090190985648506,8.7843946681827,0.38747880847868577,2.3089673535204156,0.3002043016321418
Umbria,2020-05-08 17:00:00,1310.153558658354,15.42449621134282,582.0129278435479,35.0698542077517,728.1406308148063,36.43767642872293,576.5857692648176,35.909340415995004,151.5548615499887,20.489536397876822,0.018115476211960413,0.009994299257717212,-10.871849961263365,0.2692554038617817,10.889965437475439,0.27348251722314343,8.623332956997274,0.37410639003539686,2.2666324804781652,0.29442292809577914
Umbria,2020-05-09 17:00:00,1310.1690555012021,15.426497205470573,571.3381724559399,35.21162658573103,738.8308830452622,36.645319144325796,585.0509572313713,36.21974526944263,153.77992581389088,20.769299119550336,0.015496842848051529,0.008672769879330038,-10.674755387608002,0.2531216656888248,10.69025223045594,0.25694244951063694,8.465187966553685,0.3613843396197287,2.2250642639021976,0.2887850072715319
Umbria,2020-05-10 17:00:00,1310.1823457018274,15.428238676248165,560.8572995915973,35.33750018589813,749.3250461102301,36.835246905124805,593.360869942648,36.51574355791689,155.96417616758205,21.04327006268348,0.01329020062530617,0.0075420817581903,-10.480872864342587,0.23784418863343287,10.494163064967893,0.2412983014800087,8.309912711276752,0.34930316974738823,2.1842503536911693,0.2832870061003165
Umbria,2020-05-11 17:00:00,1310.1937717219798,15.429757227235037,550.5670873296297,35.44793318729271,759.6266843923502,37.00803039394585,601.5183298922972,36.79779889196257,158.10835450005297,21.31157968708238,0.011426020152384808,0.0065726543897535235,-10.290212261967667,0.22344870870333938,10.301638282120052,0.22657111844624592,8.157459949649137,0.3378530867553643,2.144178332470915,0.2779254149813687
Umbria,2020-05-12 17:00:00,1310.2036189541445,15.431083968551496,540.464316401274,35.543377167477544,769.7393025528705,37.16422811814384,609.5261122829602,37.06636441781907,160.2131902699103,21.57435566643145,0.009847232164702291,0.005739769461682483,-10.102770928355653,0.20996530485155795,10.112618160520356,0.2127866478360833,8.00778239066301,0.3270239144923132,2.1048357698573454,0.2726967579746028
Umbria,2020-05-13 17:00:00,1310.2121258284378,15.43224537756364,530.5457801517559,35.62427710054776,779.6663456766818,37.30438637174075,617.3869451411166,37.32188282276613,162.2794005355652,21.831722896549394,0.008506874293289002,0.0050227311494215245,-9.91853624951807,0.1974283966958774,9.927043123811245,0.19997535236228664,7.860832858156414,0.31680500842371295,2.066210265654888,0.2675976008963008
Umbria,2020-05-14 17:00:00,1310.2194920318657,15.433264021774534,520.8082924495624,35.6910712921399,789.4111995823033,37.42903923914336,625.1035095625505,37.56478636986667,164.3076900197528,22.08380351244644,0.007366203427864093,0.004404177606749994,-9.737487702193562,0.18587635716177858,9.74485390562154,0.18817203685485825,7.716564421433873,0.30718516341368024,2.02828948418761,0.26262455771234927
Umbria,2020-05-15 17:00:00,1310.225885209508,15.434159165773966,511.2486939468536,35.74419127586,798.9771912626545,37.53870863410842,632.67844006138,37.795496957480516,166.29875120127446,22.330716912555136,0.006393177642394221,0.0038695154648385375,-9.559598502708752,0.17535054200692604,9.565991680351203,0.17741489974310634,7.574930498829531,0.2981525189045107,1.9910611815216441,0.2577742955526675
Umbria,2020-05-16 17:00:00,1310.2314464417163,15.434947280869281,501.8638570125766,35.784061689132166,808.3675894291399,37.633904368524405,640.1143250008967,38.014426199603854,168.25326442824326,22.572579788787547,0.00556123220826521,0.0034064545567566687,-9.384836934277018,0.16589351901934787,9.390398166485397,0.16774379714337473,7.435884939516654,0.2896944656712166,1.9545132269687997,0.2530435386069086
Umbria,2020-05-17 17:00:00,1310.2362947319525,15.435642473159469,492.65068959504526,35.81110014153513,817.5856051369071,37.715124246349376,647.4137070886817,38.22197552366661,170.17189804822547,22.809506161299097,0.0048482902361683955,0.003004624430269314,-9.213167417531338,0.15754630907706405,9.218015707767222,0.15919753106519682,7.299382087785034,0.2817975587105505,1.9186336199822165,0.24842907111095383
Umbria,2020-05-18 17:00:00,1310.2405306929288,15.436256843327582,483.6061382195194,35.82571708492474,826.6343924734094,37.78285417870039,654.5790839218528,38.4185362829077,172.0553085515566,23.041607417028168,0.004235960976302522,0.0026552577096673464,-9.044551375525884,0.15034456697610651,9.0487873365023,0.15181008051489644,7.165376833171081,0.27444744105754887,1.8834105033311346,0.24392773959268907
