denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Sardegna,2020-05-22 17:00:00,225015.8787636571,41365.05532407342,196899.48096529316,35873.708246023125,28116.39779836395,6659.188420019384,14793.353706864727,4030.223086473078,13323.04409149922,3605.6540769776416,22999.035154911893,4339.994562458486,19927.15358124324,3687.98892182974,3071.8815736686665,773.6714332103946,1616.26076678734,462.0499003681883,1455.620806881323,412.72003705770845
Sardegna,2020-05-23 17:00:00,250146.49200782372,46013.232943385614,218615.87535825104,39798.55699699318,31530.616649572665,7517.767409610003,16589.73414865496,4543.033803771243,14940.882500917705,4063.666558564637,25130.613244166627,4651.801830703605,21716.39439295788,3928.553464243051,3414.218851208716,859.614387717932,1796.380441790232,513.4142425583858,1617.8384094184858,458.59726749433054
Sardegna,2020-05-24 17:00:00,277495.33436331904,50949.34916883603,242178.24281038844,43935.825735339924,35317.09155293061,8468.187689349967,18581.9759340091,5110.958278667629,16735.115618921507,4570.930644616159,27348.84235549532,4940.041737962368,23562.367452137405,4141.701678176916,3786.474903357943,951.4031942784122,1992.241785354141,568.4803598023655,1794.2331180038018,507.7990676902941
Sardegna,2020-05-25 17:00:00,307127.6141933051,56137.42016871037,267621.1155895578,48246.193370265464,39506.4986037473,9515.852955209402,20786.219193377554,5737.517250444928,18720.279410369745,5130.617834797929,29632.279829986044,5192.344840415212,25442.872779169353,4315.8815040842255,4189.4070508166915,1048.580251172689,2204.2432593684534,627.0566343975911,1985.163791448238,560.1617782748425
Sicilia,2020-04-12 17:00:00,3824.3820480452846,184.64290769498075,3397.044622905992,169.69806198734366,427.33742513929263,50.49192905171617,238.83973012557965,36.86656024112698,188.49769501371298,33.16229266123064,422.1848545024495,29.418439290422512,374.856310149838,26.553454028711904,47.32854435261169,6.0797661618452645,26.452016826678403,4.280272015251253,20.876527525933312,3.8338536899138784
Sicilia,2020-04-13 17:00:00,4298.887102083756,217.35117142891804,3818.351063365025,199.13945648965776,480.5360387187312,57.246660422736944,268.5725402255916,41.637189302197186,211.9634984931396,37.44731787857622,474.50505403847137,34.48351106802677,421.30644045903273,31.08203274123562,53.198613579438586,6.9227763932050905,29.732810100011932,4.848587452454014,23.465803479426626,4.338764293112002
Sicilia,2020-04-14 17:00:00,4832.183632660486,255.98786325402605,4291.85160717585,233.86906772665046,540.3320254846353,64.94858643747843,301.99263521755523,47.04497031917543,238.3393902670801,42.29909685234955,533.2965305767302,40.37468578269186,473.50054381082555,36.34668175901134,59.795986765904104,7.885623642903185,33.42009499196365,5.4941604225903555,26.37589177394048,4.911414088087971
Sicilia,2020-04-15 17:00:00,5431.5399999670235,301.5022433081975,4823.997394725286,274.7338149014921,607.5426052417374,73.73356890499832,339.55676086263236,53.17701377345956,267.98584437910506,47.793976486092646,599.3563673065373,47.21799968896624,532.1457875494352,42.45950060442156,67.2105797571021,8.985367998488202,37.56412564507713,6.227598992430491,29.64645411202497,5.560970208669107
Sicilia,2020-04-16 17:00:00,6105.118950905951,354.98693099047443,5422.032973045273,322.7078998660602,683.085977860678,83.75687377564084,381.77810088028366,60.13243461417073,301.3078769803944,54.018663246353576,673.5789509389278,55.15787874552389,598.0355783199875,49.54890866444192,75.54337261894057,10.241465269015526,42.2213400176513,7.060963674456628,33.32203260128932,6.297838607789932
Sicilia,2020-04-17 17:00:00,6862.086570136432,417.69924987229234,6094.092834863079,378.9117364284202,767.9937352733536,95.19589073609268,429.2332140366662,68.02399685387066,338.76052123668745,61.071623852872015,756.9676192304805,64.35968698795537,672.0598618178055,57.76190090861305,84.90775741267566,11.676095872281435,47.45511315638254,8.007963395079157,37.45264425629307,7.133829434552978
Sicilia,2020-04-18 17:00:00,7712.734211780311,491.0853282410613,6849.3094299746435,444.6333349642839,863.4247818056667,108.2532247718611,482.569814246483,76.97997951400194,380.8549675591837,69.06467257940909,850.6476416438791,75.01260307112364,755.2165951115649,67.2665920700664,95.43104653231308,13.314537300010745,53.33660020981682,9.084177113407357,42.09444632249625,8.08234387904255
Sicilia,2020-04-19 17:00:00,8668.614881139132,576.8073464238092,7697.933939550515,521.3524765664629,970.6809415886178,123.16020871201601,542.5154935853935,87.14629272043912,428.16544800322424,78.124769252361,955.8806693588213,87.3328614020337,848.6245095758713,78.25508076339086,107.25615978295104,15.185585552497805,59.94567933891051,10.307304241423791,47.310480444040536,9.158585105985072
Sicilia,2020-04-20 17:00:00,9742.695681350047,676.7743582805691,8651.47122959483,610.7680454413606,1091.2244517552167,140.18089173455294,609.8874992719633,98.68887623743238,481.33695248325347,88.39605493423248,1074.0808002109152,101.56739655082046,953.5372900443153,90.94666676996712,120.54351016659894,17.322031498539946,67.37200568656976,11.697447346348648,53.17150448002923,10.379796172070074
Sicilia,2020-04-21 17:00:00,10949.52809412125,793.1771504068223,9722.8305321142,714.8289214331008,1226.6975620070493,159.61656536790315,685.6036879049041,111.79641656565092,541.0938741021453,100.0421554692582,1206.8324127712021,117.99793147549588,1071.3593025193695,105.59145603436626,135.47311025183262,19.761198709830087,75.71618863294077,13.277430963545507,59.756921618891795,11.765528110353081
Sicilia,2020-04-22 17:00:00,12305.438025229376,928.5276397205365,10926.49354021802,835.7688673452298,1378.9444850113546,181.81089569588528,770.6947935831789,126.68342293017687,608.2496914281757,113.24878656034483,1355.9099311081263,136.9455512659885,1203.6630081038202,122.47438853569739,152.24692300430524,22.545549932331433,85.09110567827486,15.073160708627922,67.15581732603039,13.33794166475657
Sicilia,2020-04-23 17:00:00,13828.737712265793,1085.7033479720103,12278.701744250091,976.1458779889231,1550.0359680157007,207.15573826719438,866.3181610292295,143.59370705306833,683.7178069864713,128.22669784549203,1523.2996870364168,158.77580426246516,1352.208204032071,141.91972379825944,171.09148300434617,25.72336997691006,95.62336744605057,17.11402724306044,75.46811555829561,15.122146462244448
Sicilia,2020-04-24 17:00:00,15539.961761176537,1267.997529059991,13797.664977096052,1138.8864885693238,1742.296784080485,236.0977206144304,973.7731104937864,162.80431653772808,768.5236735866986,145.21499754505265,1711.2240489107444,183.90437108396335,1518.963232845961,164.2960169595547,192.2608160647842,29.34953341821424,107.45494946455688,19.433360007738948,84.80586660022732,17.146581711238845
Sicilia,2020-04-25 17:00:00,17462.12974518667,1479.1755597872234,15503.793273774994,1327.3355672640712,1958.3364714116751,269.1456862624814,1094.5181180292377,184.62997696908286,863.8183533824375,164.48490364347572,1922.1679840101333,212.80333873578712,1706.1282966789422,190.0216144690476,216.03968733119018,33.4863660571065,120.74500753545135,22.068935978692714,95.29467979573894,19.44344280006213
Sicilia,2020-04-26 17:00:00,19621.03795883073,1723.5382339218072,17419.954277529654,1545.3121379504105,2201.083681301075,306.8791035754031,1230.190012621024,209.42810341429242,970.8936686800512,186.34397221911445,2158.9082136440593,246.0081108017686,1916.1610037546598,219.57069194100694,242.74720988939998,38.20460959046494,135.6718945917862,25.063548997458625,107.07531529761366,22.049158421966133
Sicilia,2020-04-27 17:00:00,22045.583063137143,2005.9926192647986,19571.75853416609,1797.171790342534,2473.824528971053,349.95755262834746,1382.6254105513472,237.60444782545787,1091.1991184197059,211.14085838949356,2424.545104306413,284.12497482101674,2151.8042566364347,253.4798465317011,272.74084766997794,43.58449929289868,152.43539793032323,28.4656454580225,120.3054497396547,25.00492305137256
Sicilia,2020-04-28 17:00:00,24768.120475065356,2332.131142781073,21987.875098222088,2087.876231507446,2780.245376843267,399.1314133040038,1553.8846270516888,269.61945479412236,1226.3607497915782,239.27067031383154,2722.5374119282133,327.83933309903796,2416.1165640559993,292.35524132446307,306.4208478722139,49.71696468128928,171.2592165003416,32.33003225560438,135.16163137187232,28.3572897093561
Sicilia,2020-04-29 17:00:00,27824.860431388468,2708.3195531918645,24700.379915506233,2423.070508629954,3124.480515882234,455.25388772244963,1746.2783254996364,305.9954040347028,1378.2021903825978,271.18098166786467,3056.739956323112,377.92458191177235,2712.5048172841452,336.8802781765754,344.2351390389672,56.70496301878508,192.3936984479476,36.71866287180626,151.8414405910196,32.15882794664523
Sicilia,2020-04-30 17:00:00,31256.304676775177,3141.7943653709895,27745.139429764276,2809.1683800506494,3511.1652470109,519.2944995287583,1962.3971847273278,347.32442366600316,1548.7680622835721,307.37857280616316,3431.4442453867086,435.251594473331,3044.759514258043,387.82374656913026,386.68473112866604,64.66495500790016,216.11885922769147,41.701507223478295,170.56587190097434,36.4688517890167
Sicilia,2020-05-01 17:00:00,35107.72666539961,3640.7703058113957,31162.23176526181,3253.4462199605764,3945.4949001377954,592.3542209514652,2205.144884871978,394.27746352277126,1740.3500152658173,348.43697521879733,3851.4219886244355,500.7987228841117,3417.092335497535,446.0483570818979,434.3296531268952,73.7285309804346,242.74770014465003,47.35751035959819,191.58195298224518,41.35422196916477
Sicilia,2020-05-02 17:00:00,39429.69799668556,4214.558139982692,34996.40763497822,3764.1456990948873,4433.290361707336,675.6823851939816,2477.7747308531216,447.61432196912085,1955.5156308542148,395.0048975556247,4321.971331285946,575.6621808134072,3834.1758697164078,512.5195166318173,487.79546156954075,84.04419413452341,272.6298459811437,53.77564415103185,215.1656155883975,46.89022602952172
Sicilia,2020-05-03 17:00:00,44278.66349344626,4873.693053979437,39297.59278235082,4350.585273704424,4981.070711095447,770.6955456935199,2783.9302489973425,508.1948224831285,2197.1404620981048,447.81561401576494,4848.965496760706,661.0665986345006,4301.185147372598,588.3141355316807,547.7803493881111,95.77930467206745,306.1555181442209,61.05605465673683,241.62483124388996,53.161538721513054
Sicilia,2020-05-04 17:00:00,49717.56683102466,5630.073464052108,44121.433241769926,5023.280218838232,5596.133589254738,878.9984438628005,3127.690105232326,576.9912369629436,2468.443484022412,507.6973967389707,5438.903337578398,758.3754523042318,4823.840459419109,674.6291702140496,615.0628781592904,109.12218477479013,343.75985623498354,69.31130571178335,271.30302192430736,60.26326342253285
Sicilia,2020-05-05 17:00:00,55816.52788567576,6497.1097136511335,49529.88394893885,5794.0705363778625,6286.643936736904,1002.4072415659911,3513.617700943728,655.102050405985,2773.026235793176,575.5850722952865,6098.961054651096,869.1009521012326,5408.450707168922,772.7894961090433,690.5103474821663,124.28437888662036,385.92759571140186,78.66771627840194,304.58275177076393,68.30205289070712
Sicilia,2020-05-06 17:00:00,62653.571924846976,7489.881558894715,55591.84018609745,6676.255525733258,7061.73173874953,1142.975161811938,3946.8158028788894,743.7671552430915,3114.915935870641,652.5327775702156,6837.044039171218,994.9128325669137,6061.9562371586,884.2545682428106,775.0878020126265,141.50305633709678,433.1981019351615,89.26678500385299,341.889700077465,77.39730439527787
Sicilia,2020-05-07 17:00:00,70315.40933419424,8625.302605135199,62383.80993682081,7684.733093383673,7931.599397373409,1303.0206585339772,4432.986553692034,844.3845518084016,3498.6128436813747,739.727981188278,7661.837409347259,1137.645305476114,6791.969750723365,1010.6231579772979,869.8676586238789,161.04353346469037,486.1707508131449,101.2666899694097,383.6969078107336,87.68241988017829
Sicilia,2020-05-08 17:00:00,78898.26267572238,9922.288899630335,69990.62336617513,8836.140959678318,8907.639309547245,1485.1582008674395,4978.497186511653,958.528612519278,3929.1421230355927,838.5068217584457,8582.853341528142,1299.3012182369625,7606.813429354319,1153.6352483561177,976.0399121738355,183.20187952429492,545.5106328196189,114.84384448157054,430.52927935421803,99.30611608843752
Sicilia,2020-05-09 17:00:00,88508.73539388349,11401.92766364296,78506.17323734502,10148.995756629494,10002.562156538468,1692.3317054040947,5590.451726178721,1087.96993930042,4412.110430359746,950.3707920228786,9610.472718161109,1482.0521961246009,8515.54987116989,1315.169923755215,1094.9228469912232,208.30755416041595,611.9545396670683,130.19448059746813,482.9683073241531,112.43376220968199
Sicilia,2020-05-10 17:00:00,99264.71331389507,13087.64061367838,88034.17701634348,11643.824555325713,11230.536297551596,1927.850577177174,6276.7688966090545,1234.6968041948828,4953.767400942543,1077.004766493192,10755.977920011588,1688.2332348417006,9528.003778998464,1497.2377993370621,1227.9741410131282,236.72600341097066,686.3171704303331,147.53622050593532,541.6569705827969,127.24871330041745
Sicilia,2020-05-11 17:00:00,111296.28607939856,15005.334427230713,98688.94758307417,13343.281572424581,12607.338496324388,2195.428221570522,7046.266362186244,1400.9381091354935,5561.072134138144,1220.2963270798675,12031.572765503486,1920.3298492212155,10654.770566730687,1701.9662020922135,1376.8021987727916,268.86111535935925,769.4974655771894,167.10958150108166,607.3047331956013,143.95359613898003
Sicilia,2020-05-12 17:00:00,124746.6707178725,17183.528607928507,110596.1547351685,15272.240642392182,14150.515982704,2499.222759205079,7908.75130429596,1589.1877292771214,6241.764678408041,1382.3562839473175,13450.384638473945,2180.955477789782,11907.207152094328,1931.574942135479,1543.1774863796127,305.157404979194,862.484942109716,189.17934269427064,680.6925442698966,162.77148999359878
Sicilia,2020-05-13 17:00:00,139773.1134647183,19653.448262750226,123893.55391764399,17457.8514766362,15879.559547074321,2843.8795077871423,8875.117164142483,1802.2300115366995,7004.442382931839,1565.5402144570066,15026.442746845802,2472.816401258346,13297.399182475492,2188.3401109656065,1729.0435643703204,346.1017598230243,966.3658598465227,214.035680475482,762.6777045237986,183.9469277253037
Sicilia,2020-05-14 17:00:00,156547.73869485664,22449.066103909256,138731.6517266302,19929.544753203023,17816.086968226424,3234.574582163552,9957.446160948155,2043.1660822461206,7858.64080727827,1772.4707484936744,16774.625230138336,2798.6609752484082,14838.097808986204,2474.542932557161,1936.5274211521028,392.22453361866275,1082.3289968056724,241.9949548400173,854.1984243464303,207.74662253250708
Sicilia,2020-05-15 17:00:00,175258.3052069114,25607.074346806727,155274.2696394263,22718.96771492208,19984.03556748513,3677.0586996807488,11169.11691083385,2315.4404712622454,8814.918656651282,2006.0602105723528,18710.566512054764,3161.209536592264,16542.617912796093,2792.4003065034904,2167.948599258707,444.09972357507735,1211.6707498856958,273.4000000415078,956.277849373012,234.45980246001974
Sicilia,2020-05-16 17:00:00,196108.82013578495,29166.76316086142,173698.95809033804,25859.828273830975,22409.862045446924,4177.699956262667,12524.916115967128,2622.867380985691,9884.945929479796,2269.533084999906,20850.51492887354,3563.0609693469073,18424.68845091175,3143.973370585499,2425.826477961793,502.34390991029534,1355.7992051332767,308.61974096405913,1070.0272728285145,264.39800880236805
Sicilia,2020-05-17 17:00:00,219319.94947763882,33169.778083971774,194197.2025029888,29387.621772131813,25122.746974649992,4743.523954827146,14041.152855918002,2969.6557148298657,11081.594118731988,2566.4475977525794,23211.12934185387,4006.571685483404,20498.24441265076,3531.050246172731,2712.884929203068,567.6135743753454,1516.2367399508748,348.0479219893735,1196.6481892521915,297.8941863993458
Sicilia,2020-05-18 17:00:00,245129.15177031388,37659.724578520036,216974.35139462707,33339.21078145693,28154.800375686813,5382.249220033207,15735.773484554753,3360.4317296140507,12419.02689113206,2900.715506586191,25809.202292675065,4493.702788796429,22777.148891638266,3954.9992141860803,3032.053401036821,640.6003512702914,1694.6206286367506,392.10069956358643,1337.4327724000723,335.30086480916674
Sicilia,2020-05-19 17:00:00,273790.4482403572,42681.58406726675,242249.18455670818,37752.225010317234,31541.26368364902,6102.315324780335,17628.474509487918,3800.2578915103536,13912.789174161104,3276.618960145389,28661.296470043337,5025.831584396598,25274.833162081108,4416.589033617767,3386.463307962207,722.0237042947061,1892.7010249331652,441.2128157223425,1493.7622830290438,376.9872014744552
Sicilia,2020-05-20 17:00:00,305573.7293127365,48280.90289118805,270253.0272013323,42664.246074816525,35320.70211140414,6912.900594150249,19740.81010428518,4294.646200706208,15579.892007118959,3698.82303140458,31783.281072379265,5603.52454012824,28003.84264462415,4915.774123042182,3779.4384277551217,812.6204725138291,2112.335594797263,495.83204134996623,1667.1028329578548,423.33463432189353
Sicilia,2020-05-21 17:00:00,340763.4847097892,54502.71442925965,301228.3047673775,48111.74130202917,39535.179942411734,7823.925661000149,22096.290079972758,4849.563916295755,17438.889862438973,4172.382258757348,35189.75539705274,6226.270501511562,30975.277566045173,5451.444071445326,4214.477831007593,913.1306984516268,2355.4799756875764,556.4115603003887,1858.9978553200144,474.7308760024739
Sicilia,2020-05-22 17:00:00,379656.8337636973,61390.15608409915,335426.4241024629,54128.7128188519,44230.4096612344,8846.038556372116,24720.463234371797,5471.429277564239,19509.946426862603,4702.73925317316,38893.34905390808,6892.175629144534,34198.11933508539,6021.139638852854,4695.229718822666,1024.2791537127468,2624.173154399039,623.399965805264,2071.0565644236303,531.5619808479603
Sicilia,2020-05-23 17:00:00,422560.7258074231,68982.74815549601,373104.8617078828,60745.03407242865,49455.86409954037,9990.576475495269,27640.980030720846,6167.094507100953,21814.884068819523,5295.713172798201,42903.89204372582,7597.625383631059,37678.437605419895,6620.741254638463,5225.454438305969,1146.7520286980507,2920.5167963490494,697.228567754575,2304.93764195692,594.2022356833248
Sicilia,2020-05-24 17:00:00,469788.1798540659,77314.3121563474,414523.34084093414,67984.45692528968,55264.83901313174,11269.498933590878,30887.627572099806,6943.81313186403,24377.211441031937,5957.475656286987,47227.45404664276,8336.924100177534,41418.479133051354,7244.141182042395,5808.9749135913735,1281.168371924894,3246.6475413789594,778.2957739755916,2562.327372212414,663.0016752787002
Sicilia,2020-05-25 17:00:00,521653.4409494177,86410.52329904461,459938.9891286601,75862.28990925245,61714.451820757604,12695.286802883627,34492.32889655039,7809.1885187206835,27222.122924207215,6694.511681331104,51865.26109535183,9101.929339832648,45415.648287725984,7882.917048252671,6449.612807625861,1428.046071997455,3604.7013244505833,866.9484220556418,2844.9114831752777,738.2711116450695
Toscana,2020-04-12 17:00:00,11535.827973832658,616.5307048726877,10291.506226382648,567.5202648725068,1244.3217474500098,169.4686838238536,609.5095830150071,116.21373411001656,634.8121644350025,119.13380793431041,1326.4730593938366,99.81887256381123,1182.8747345148186,90.26056927461343,143.59832487901576,21.08479091052041,70.3391669381806,13.95685612850401,73.25915794083517,14.322852615120961
Toscana,2020-04-13 17:00:00,13033.952787982533,727.9620407590317,11627.388811451738,667.966331332227,1406.5639765307953,193.07681744550885,688.981145412115,131.89786052429002,717.5828311186804,135.22642562102575,1498.1248141498745,117.52556998303244,1335.88258506909,106.11789183232774,162.2422290807856,24.110461969926227,79.47156239710785,15.87382812556153,82.77066668367786,16.292964734842833
Toscana,2020-04-14 17:00:00,14725.76491845068,860.1529829068751,13135.904336704376,786.9590578796827,1589.8605817463035,220.10325573056306,778.7658314404317,149.74445159664918,811.0947503058717,153.5414273977706,1691.812130468148,138.20764224953083,1508.5155252526383,124.62977536536172,183.29660521550818,27.578690749362934,89.78468602831674,18.0580092790565,93.51191918719132,18.538192228468947
Toscana,2020-04-15 17:00:00,16636.079865092146,1016.5357878063621,14839.148979700556,927.564065094734,1796.930885391589,251.05129430357172,880.1956543044953,170.05588223651552,916.7352310870939,174.39017458573673,1910.3149466414652,162.3264574726596,1703.2446429961801,146.2065700277093,207.07030364528555,31.55390792313354,101.42982286406357,20.546697060517534,105.64048078122221,21.097005249987525
Toscana,2020-04-16 17:00:00,18792.830286857676,1201.0653864891297,16761.98842678456,1093.3109669403154,2030.841860073118,286.4975854207697,994.7729177277487,193.17676852758487,1036.0689423453691,198.127606118433,2156.7504217655296,190.4093404243799,1922.839447084003,171.3169396251722,233.91097468152884,36.10966459889684,114.57726342325338,23.3823041638162,119.33371125827523,24.013158020973407
Toscana,2020-04-17 17:00:00,21227.440385135174,1418.2949232763503,18932.38879552111,1288.2600147475237,2295.051589614062,327.10246414703323,1124.1915045289923,219.4997411414745,1170.8600850850696,225.15820351016498,2434.6100982774988,223.05771999674315,2170.400368736551,200.4949661194129,264.20972954094395,41.32984697658585,129.41858680124358,26.613025504237665,134.7911427397005,27.336378605315197
Toscana,2020-04-18 17:00:00,23975.240484181937,1673.4597269828616,21381.782592666354,1517.076127732649,2593.4578915155844,373.62163033769514,1270.3606934978486,249.47196283676317,1323.097198017736,255.94272537167353,2747.8000990467626,260.9559290457816,2449.3937971452433,234.3477857447437,298.4063019015225,47.31003137893944,146.16918896885636,30.293581572051085,152.23711293266638,31.123137685950805
Toscana,2020-04-19 17:00:00,27075.924768943634,1972.5703629148743,24145.47213050604,1785.110790419125,2930.4526384375904,426.91933728487646,1435.4317678367106,283.60247233195537,1495.02087060088,291.00579660412217,3100.684284761697,304.880593058871,2763.6895378396875,273.56368575140914,336.994746922006,54.158989449236955,165.071074338862,34.486043632656695,171.92367258314403,35.43750201695052
Toscana,2020-04-20 17:00:00,30574.054940067377,2322.5153034924624,27263.072589557258,2098.4921917403162,3310.9823505101194,487.9832463543148,1621.8276952610427,322.47044176118186,1689.1546552490765,330.94444247714864,3498.130171123743,355.71049163345083,3117.6004590512166,318.920540180049,380.52971207252904,62.00035180996833,186.39592742433206,39.26074556514057,194.13378464819652,40.35207749332901
Toscana,2020-04-21 17:00:00,34519.61217621319,2731.173563038366,30778.99651622463,2464.223795161987,3740.6156599885608,557.9411129631528,1832.2761743994147,366.7344386881958,1908.339485589146,376.4376616682797,3945.5572361458107,414.43670651452175,3515.923926667372,371.29439568147365,429.63330947844133,70.97443600304922,210.44847913837202,44.69728594851146,219.18483034006954,45.94904554824452
Toscana,2020-04-22 17:00:00,38968.59920131133,3207.5373531843534,34742.98092928553,2890.291249007407,4225.618272025802,638.0794715543125,2069.8463530367167,417.1427856335836,2155.7719189890854,428.25713435017036,4448.98702509814,482.1727774351006,3963.984413060898,431.6679300806187,485.0026120372413,81.24024077529003,237.57017863730198,50.885622183664644,247.43243339993933,52.321294690217066
Toscana,2020-04-23 17:00:00,43983.693373275055,3761.8444058499276,39210.65731677316,3385.7771493740565,4773.036056501889,729.864484145751,2337.9895292167557,474.54510943496587,2435.046527285134,487.2791606989453,5015.094171963727,560.1644670628448,4467.676387487634,501.13839237269735,547.417784476087,92.97760334615863,268.14317618003906,57.92725578583101,279.2746082960484,59.573646230970105
Toscana,2020-04-24 17:00:00,49634.950460787564,4405.7190492996115,44244.163559495995,3960.9826256602173,5390.786901291565,834.9651064381532,2640.5841439831042,539.9051684471982,2750.2027573084606,554.4979206557081,5651.257087512509,649.7985831707308,5033.506242722833,580.9244878188659,617.7508447896762,106.38950872734537,302.5946147663485,65.93650426117955,315.15623002332677,67.82416938189084
Toscana,2020-04-25 17:00:00,56000.55706021986,5152.320370443517,49912.79512906797,4627.553995088775,6087.761931151888,955.2787046546056,2981.9853617088966,614.3150362530673,3105.776569442992,631.0401360043193,6365.606599432293,752.6101134827411,5668.631569571975,672.3714901300981,696.975029860323,121.70452989321163,341.4012177257923,75.04184991014816,355.5738121345312,77.2055756211417
Toscana,2020-04-26 17:00:00,63167.627312703975,6016.494807510527,56293.69067142211,5398.611785799753,6873.936641281864,1092.9592219023377,3367.079506957277,699.0107045160051,3506.8571343245867,718.1811990864067,7167.070252484118,870.2866902226064,6380.895542354141,776.9536388119462,786.1747101299752,139.1793639692813,385.0941452483803,85.38734914847454,401.0805648815949,87.86667520987551
Toscana,2020-04-27 17:00:00,71233.03658183232,7014.929239863201,63472.54418033143,6288.878210987849,7760.492401500884,1250.447940779095,3801.3435812115085,795.3891428060501,3959.148820289375,817.3628066195092,8065.409269128344,1004.6691115892223,7178.85350890932,896.272608759391,886.5557602190202,159.10141186526897,434.2640742542317,97.13407712774367,452.2916859647885,99.97386957428077
Toscana,2020-04-28 17:00:00,80304.28089950187,8166.299020425484,71544.33225446934,7314.79763887556,8759.948645032542,1430.5068142569362,4290.910013273871,905.0268171894962,4469.038631758672,930.212099538416,9071.244317669552,1157.7463023079101,8071.788074137905,1032.0505181409537,999.4562435316584,181.79132610679838,489.56643206236276,110.46157115585652,509.88981146929655,113.71264153770245
Toscana,2020-04-29 17:00:00,90500.34612295034,9491.40337489648,80614.04027090606,8494.642695075425,9886.305852044294,1636.254233763899,4842.63669729159,1029.6996191700305,5043.6691547527025,1058.5622575082182,10196.065223448473,1331.6426945605783,9069.708016436722,1186.1155699391256,1126.3572070117516,207.60542316478222,551.726684017719,125.56922223053027,574.6305229940308,129.28899063519063
Toscana,2020-04-30 17:00:00,101952.5647070684,11013.27811983272,90797.36554982266,9848.596311213623,11155.199157245748,1871.202965216529,5464.182234793349,1171.4040888518937,5691.016922452399,1204.474426276181,11452.218584118062,1528.5955592407179,10183.3252789166,1360.3780084268226,1268.8933052014545,236.9378215248559,621.5455375017591,142.6775464865852,647.3477676996963,146.9307425357225
Toscana,2020-05-01 17:00:00,114805.43062699029,12757.272692351416,102221.36859136213,11398.79726772223,12584.062035628165,2139.2998032146193,6164.0861133306635,1332.3797272426036,6419.975922297503,1370.2607634744652,12852.865919921882,1750.9193299028054,11424.003041539472,1556.793629503176,1428.862878382417,270.22212441530667,699.9038785373141,162.02924717097198,728.9589998451038,166.88863957315934
Toscana,2020-05-02 17:00:00,129217.33415791519,14751.075028870115,115025.03512621505,13169.333568634986,14192.299031700128,2444.9662629971986,6951.853314919697,1515.132078481528,7240.44571678043,1558.5082697625066,14411.903530924901,2000.953465636038,12803.66653485292,1777.3116414543256,1608.2369960719625,307.9324161719562,787.7672015890339,183.8899527008009,820.4697944829277,189.43709334163398
Toscana,2020-05-03 17:00:00,145361.16785817055,17024.663916660316,129359.70198329387,15186.164377562623,16001.465874876689,2793.1393415611246,7838.042542463948,1722.4561195665187,8163.423332412741,1772.1029232590088,16143.83370025536,2280.9899408341944,14334.666857078817,2023.8032769543113,1809.166843176561,350.58328388259207,886.1892275442506,208.548487503478,922.9776156323105,214.87445032639104
Toscana,2020-05-04 17:00:00,163424.74322845545,19610.1641793319,145389.2886819927,17476.947352836334,18035.454546462723,3189.311027105606,8834.356871628572,1957.459319415243,9201.097674834153,2014.253452495971,18063.575370284903,2593.1761010784435,16029.58669869884,2297.9672790424042,2033.988671586034,398.72851233468833,996.3143291646238,236.31650019339068,1037.674342421412,243.52258814765858
Toscana,2020-05-05 17:00:00,183610.94430326097,22541.57565868586,163290.26439030876,20070.744263487653,20320.679912952208,3639.564815620244,9953.7351699495,2223.5835184986504,10366.944743002708,2288.5138642171414,20186.201074805518,2939.388488770544,17900.97570831605,2601.208325444577,2285.225366489485,452.95803284004285,1119.3782983209276,267.52723936350543,1165.8470681685558,275.7256244025872
Toscana,2020-05-06 17:00:00,206137.53025305163,25854.342775537505,183251.26685156682,22997.57410143282,22886.263401484808,4150.607005145611,11210.442067092865,2524.624534476551,11675.821334391945,2598.8035869111845,22526.585949790664,3321.0734617593453,19961.00246125806,2934.484755853182,2565.5834885326003,513.8926395468718,1256.7068971433655,302.53323292936176,1308.8765913892366,311.84748445441323
Toscana,2020-05-07 17:00:00,231236.48461764664,29584.728030215967,205472.27675820363,26287.78006161173,25764.207859443002,4729.78998887196,12620.15360681753,2864.7481210978212,13144.054252625472,2949.423802015702,25098.954364595003,3739.051187200361,22221.009906636813,3298.122804863472,2877.944457958194,582.1759271732279,1409.7115397246653,341.7025958359108,1468.232918233527,352.26804225512564
Toscana,2020-05-08 17:00:00,259152.79512023705,33768.95090325439,230163.23890278657,29971.175488632092,28989.556217450456,5385.124174474928,14200.03496531358,3248.5006046598655,14789.521252136876,3345.068220164572,27916.310502590408,4193.281116155472,24690.96214458294,3691.5961369061224,3225.3483580074535,658.4628616246432,1579.8813584960499,385.41366782549073,1645.4669995114036,397.3775244045495
Toscana,2020-05-09 17:00:00,290142.5366764982,38442.05425635223,257542.01178792006,34075.93517438334,32600.524888578104,6125.274549035817,15968.805794506161,3680.812208614016,16631.719094071945,3790.8262343607776,30989.741556261142,4682.589586378872,27378.772885133483,4113.2720737847685,3610.968671127648,743.4043832572517,1768.770829192581,434.04767445963466,1842.197841935069,447.5688590069151
