denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-04-11 17:00:00,8310.230450860994,830.1530516019268,7836.3383666226555,783.3283884579437,473.89208423833855,96.15471038923772,257.19181067515456,66.90469796256656,216.700273563184,60.725459111993516,1253.9755362578499,161.31351415023406,1182.1543591438885,151.98116890913735,71.82117711396114,15.78471104048236,38.97895576045002,10.671127425871527,32.84222135351109,9.6024806348226
Umbria,2020-04-12 17:00:00,9784.478796001898,1026.0820841554444,9226.017508766234,967.8175738574488,558.4612872356654,114.8530645290023,303.0894045992906,79.51240935697665,255.37188263637475,72.05958873384172,1474.2483451409043,196.99014143840816,1389.6791421435782,185.54206029288724,84.56920299732684,18.86260527467166,45.89759392413606,12.687975042327563,38.67160907319075,11.400128275055225
Umbria,2020-04-13 17:00:00,11516.704308112483,1264.9530882005258,10858.692304383658,1192.6865370309986,658.0120037288259,137.20316583161272,357.1178002624497,94.5041084002366,300.89420346637627,85.51608566730825,1732.2255121105845,239.96019914985618,1632.674795617424,225.94889669691895,99.55071649316051,22.534316328630414,54.028395663159074,15.083069766390311,45.52232083000152,13.531965516352557
Umbria,2020-04-14 17:00:00,13550.686173230853,1555.3768197302577,12775.52838651677,1466.0113621437292,775.1577867140859,163.90724487919428,420.6954312062962,112.3255132347115,354.46235550778965,101.48830936410353,2033.9818651183705,291.5475839452825,1916.8360821331116,274.43783944713977,117.14578298525998,26.910180753933133,63.577630943846486,17.92514909585092,53.568152041413384,16.05829298110415
Umbria,2020-04-15 17:00:00,15937.111845448533,1907.470256845978,15024.15922199293,1797.2715629499482,912.9526234556043,195.79648056881055,495.4797644795203,133.50249717501356,417.472858976084,120.43988396540854,2386.4256722176797,353.25871776953164,2248.6308354761604,332.4124073105176,137.79483674151845,32.11921583926733,74.78433327322415,21.294436794424083,63.01050346829436,19.049443615182746
Umbria,2020-04-16 17:00:00,18734.468029366202,2333.0404716182857,17659.508785221216,2197.5169472856323,1074.9592441449881,233.85214496539558,583.4043732718762,158.6541011758401,491.55487087311184,142.91606593064662,2797.356183917669,426.78398278260283,2635.3495632282866,401.44303472658595,162.0066206893838,38.311541239016115,87.92460879235591,25.284143539737503,74.08201189702783,22.587096180722977
Umbria,2020-04-17 17:00:00,22009.96857754807,2845.7575557332375,20744.64280994083,2679.521745840276,1265.3257676072415,279.2291910386709,686.7205342494613,188.50708038212096,578.6052333577802,169.556459880339,3275.500548181866,513.9867770246876,3085.134024719613,483.25433405959166,190.36652346225333,45.660801516232496,103.31616097758501,30.00198700442907,87.05036248466837,26.7656108139277
Umbria,2020-04-18 17:00:00,25840.48580459499,3461.2980236133467,24351.61499163687,3257.907686141554,1488.8708129581187,333.2821284163212,808.043419550736,223.91192006431652,680.8273934073827,201.10903446932187,3830.517227046923,616.8739956435709,3606.972181696041,579.6940421646063,223.54504535087722,54.36642776886518,121.32288530127471,35.5716428344807,102.22216004960251,31.6933123230319
Umbria,2020-04-19 17:00:00,30313.43458394161,4197.432083760758,28562.25779126281,3949.2099119090813,1751.1767926787961,397.5927947656704,950.4027290202595,265.8601255488718,800.7740636585368,238.44528018236346,4472.948779346618,737.5399055286289,4210.642799625941,692.675874168435,262.30597972067744,64.6554998490959,142.3593094695235,42.13399508397506,119.94667025115405,37.493610590502804
Umbria,2020-04-20 17:00:00,35527.53649977045,5074.018182387863,33468.84599999349,4771.8500127732605,2058.690499776958,473.99929500032727,1117.2972811060322,315.50240502619295,941.3932186709259,282.57619437341043,5214.101915828844,878.0734277186075,4906.588208730682,824.0866555735126,307.51370709816183,76.78387311343725,166.89455208577272,49.84799986672066,140.61915501238911,44.305801010002426
Umbria,2020-04-21 17:00:00,41593.36385285856,6112.856457388875,39174.534592872216,5745.969135442369,2418.8292599863394,564.6249257119051,1312.7526240273332,374.16711089907494,1106.0766359590061,334.6685649786557,6065.827353088105,1040.417063129342,5705.688592878723,975.6464496357562,360.1387602093814,91.03611500938729,195.45534292130105,58.890909053917085,164.68341728808025,52.285331083269504
Umbria,2020-04-22 17:00:00,48633.53063167089,7337.339893751191,45793.44084300448,6893.061910443232,2840.089788666406,671.9053102567053,1541.3801148436678,443.3779739262539,1298.709673822738,396.0607438440737,7040.16677881233,1226.16461707962,6618.906250132262,1148.7094618639328,421.2605286800667,107.72366106304506,228.62749081633456,69.45752374058583,192.63303786373194,61.60325370499306
Umbria,2020-04-23 17:00:00,56782.360877740066,8771.829584377014,53450.20545028459,8235.340295773973,3332.155427455469,798.6112335363522,1808.4351191797666,524.8697495614248,1523.7203082757026,468.27674870501517,8148.8302460691775,1436.2853393076575,7656.764607280114,1343.9941212724714,492.0656387890631,127.18045788311,267.0550043360988,81.75806563073081,225.0106344529645,72.44451798876402
Umbria,2020-04-24 17:00:00,66184.82709825013,10440.671341363864,62278.83148396354,9794.748163596536,3905.9956142865894,947.8637985324655,2119.87099582325,620.599903469466,1786.1246184633396,553.0371139489821,9402.466220510061,1670.76532657704,8828.62603367895,1561.2341189474002,573.8401868311203,149.75523417760647,311.4358766434832,96.0141799283818,262.40431018763707,85.00468427195035
Umbria,2020-04-25 17:00:00,76994.51784960023,12366.769348455775,72420.56857068665,11591.546863739386,4573.949278913579,1123.1375786565206,2482.384357337909,732.7539182216766,2091.5649215756703,652.2644447090581,10809.690751350106,1928.164643007591,10141.737086723107,1798.7499076510182,667.9536646269898,175.7994657530973,362.5133615146592,112.45253526122751,305.44030311233064,99.48460743623241
Umbria,2020-04-26 17:00:00,89370.37287872768,14569.644794379026,84020.5914393758,13642.405182014038,5349.781439351871,1328.2465143423137,2903.4457862151985,863.7412596931596,2446.335653136673,768.0811611700451,12375.855029127444,2205.1024221048847,11600.02286868915,2052.954013019343,775.8321604382918,205.6501313540962,421.0614288772895,131.29549397924302,354.7707315610028,116.0826364377504
Umbria,2020-04-27 17:00:00,103471.92851625699,17062.941264501555,97223.22872711853,15957.961680362729,6248.699789138448,1567.3065748761255,3391.3088371504878,1016.1785932257083,2857.3909519879603,902.7965278774195,14101.555637529309,2495.703812005137,13202.637287742735,2317.8250159186728,898.918349786577,239.60656572860958,487.86305093528927,152.74842938883532,411.05529885128726,134.98396104539458
Umbria,2020-04-28 17:00:00,119452.86110526363,19851.40236796315,112165.54527050549,18539.891372072536,7287.315834758132,1844.6689382644963,3954.9889454569716,1192.8566266057337,3332.32688930116,1058.8798634354537,15980.93258900664,2791.0725019352444,14942.316543386958,2584.4146866383135,1038.616045619684,277.90118935183926,563.6801083064838,176.98351152675832,474.9359373131997,156.3469381774342
Umbria,2020-04-29 17:00:00,137452.71974435807,22927.44697301612,128969.18608989837,21377.608044103086,8483.533654459701,2164.8179751070393,4604.20305399234,1396.6871653230116,3879.3306004673623,1238.916974982191,17999.85863909444,3078.888788230661,16803.64081939288,2840.4885580249365,1196.2178197015692,320.664710405126,649.2141085353683,204.12021399301008,547.0037111662023,180.28658699850544
Umbria,2020-04-30 17:00:00,157586.91731429755,26267.603856838876,147730.56805838706,24444.868255560552,9856.349255910483,2532.2300439767755,5349.26072008,1630.6278086087784,4507.088535830483,1445.5475385908837,20134.197569939482,3343.26971908913,18761.381968488684,3070.4363721005216,1372.8156014507822,367.8875953582274,745.0576660876604,234.20343524929524,627.7579353631209,206.85597470521031
Umbria,2020-05-01 17:00:00,179935.30827521734,29829.22950913115,168509.76269703233,27696.70175274146,11425.545578185007,2951.1923634159302,6200.898586281162,1897.5833887789486,5224.6469919038445,1681.3825179541177,22348.390960919787,3565.053435554983,20779.194638645276,3255.61439461979,1569.1963222745235,419.3811444089238,851.6378662011621,267.18095664763024,717.5584560733614,236.02690605865905
Umbria,2020-05-02 17:00:00,204530.01392182722,33548.09253970177,191318.74074840508,31067.24789803296,13211.273173422147,3425.5861874157836,7170.052806971623,2200.285866663529,6041.220366450524,1948.9028717317142,24594.705646609887,3722.667757236022,22808.978051372746,3375.2809965755755,1785.7275952371401,474.74319818720517,969.1542206904605,302.8828778160326,816.5733745466796,267.6720980644036
Umbria,2020-05-03 17:00:00,231343.52568152163,37337.51895606316,216110.01062548085,34469.18230103104,15233.515056040764,3958.6449824901897,8267.56861006733,2541.157858428525,6965.9464459734345,2250.343681248539,26813.511759694404,3793.69448354784,24791.26987707577,3408.2438351537194,2022.2418826186167,533.334967892007,1097.5158030957073,341.00648026861757,924.7260795229104,301.5517032558664
Umbria,2020-05-04 17:00:00,260278.45817377986,41089.7937794293,242767.01201535697,37795.41228165307,17511.446158422892,4552.705550969002,9503.85265932765,2922.168914661177,8007.593499095244,2587.5711349754265,28934.93249225823,3757.1319766910874,26657.001389876124,3335.243924601036,2277.9311023821283,594.2761709422713,1236.284049260319,381.1103802249953,1041.6470531218092,337.3073990404531
Umbria,2020-05-05 17:00:00,291160.5414611634,44680.34698163704,271097.82894879376,40923.54650311919,20062.71251236961,5208.9767130565315,10888.481850044005,3344.697400186907,9174.230662325604,2961.962958523428,30882.083287383517,3596.1916314161253,28330.816933436785,3141.9786582500806,2551.2663539467176,656.4649419816794,1384.6291907163559,422.62150983264013,1166.6371632303608,374.4670120030216
Umbria,2020-05-06 17:00:00,323736.43064948113,47974.88443516773,300833.7597360688,43723.273988297486,22902.670913412345,5927.354403847946,12429.790657891794,3809.4133621780497,10472.88025552055,3374.305076753372,32575.889188317757,3301.268714226473,29735.93078727502,2822.5987430255577,2839.958401042735,718.6263896835992,1541.3088078477886,464.8571560500979,1298.6495931949448,412.46158348526524
Umbria,2020-05-07 17:00:00,357677.58657991077,50839.08390895426,331633.94288345927,46066.249327599915,26043.643696451512,6706.311936928048,14134.466689037505,4316.198097516066,11909.177007414008,3824.7176845562253,33941.15593042964,2872.5692392518768,30800.18314739049,2383.783102865578,3140.9727830391676,779.3891343874466,1704.676031145711,507.06196392163974,1436.2967518934583,450.6548869447815
Umbria,2020-05-08 17:00:00,392590.8214248204,53149.86385681305,363096.5693245028,47837.477468876285,29494.252100317644,7542.888396454323,16007.188882207576,4864.113501154673,13487.06321811007,4312.621865600994,34913.23484490963,2321.857424054231,31462.62644104351,1851.2073424310915,3450.608403866132,837.3833347107766,1872.7221931700715,548.4568170956378,1577.8862106960623,488.38296104896295
Umbria,2020-05-09 17:00:00,428035.17947951215,54806.7144841915,394776.28695005534,48946.68888367022,33258.89252945681,8432.786610451212,18050.343264216008,5451.428625054023,15208.549265240803,4836.753359462575,35444.35805469175,1673.150957193436,31679.717625552556,1289.261641184624,3764.6404291391664,891.3479764570834,2043.1543820084316,588.2935682196019,1721.486047130733,524.9988216169098
Umbria,2020-05-10 17:00:00,463543.80734239373,55741.33741477188,426206.3962624216,49337.97356274697,37337.41107997208,9370.57662636008,20263.846307983036,6075.703027798134,17073.564771989048,5395.223697895887,35508.62786288158,964.5804844541573,31430.109312366287,887.6174014278006,4078.5185505152695,940.231368389851,2213.5030437670284,625.9076422348138,1865.0155067482447,559.9159254697502
Umbria,2020-05-11 17:00:00,498648.5932353964,55923.99574753294,456923.5799363058,48996.120371820834,41725.01329909054,10349.98430341199,22645.095956983812,6733.91808424556,19079.917342106724,5985.622038335073,35104.78589300264,304.1744386955017,30717.183673884196,1016.4889368712107,4387.60221911846,983.2684636383107,2381.249649000776,660.7603774237273,2006.3525701176768,592.6438249660606
Umbria,2020-05-12 17:00:00,532904.8488451242,55365.53231859712,486492.42789780046,47948.68429069633,46412.42094732386,11364.231473438069,25189.056703571623,7422.64045045755,21223.364243752232,6605.145245706702,34256.25560972787,610.6757119371499,29568.84796149464,1547.1165233877507,4687.4076482333185,1020.0224379291067,2543.9607465878107,692.4648801222012,2143.4469016455078,622.8109832358319
Umbria,2020-05-13 17:00:00,565913.3074998372,54114.83326736379,514527.0474754426,46263.63598483371,51386.26002439465,12406.387387285693,27888.470179308468,8138.198034245732,23497.789845086183,7250.740497221853,33008.458654713,1275.4394499787766,28034.619577642123,2152.88191681389,4973.839077070792,1050.3851288454491,2699.4134757368447,720.7926910425987,2274.425601333951,650.1725266757585
Umbria,2020-05-14 17:00:00,597337.2183914712,52252.36561011904,540707.5787378412,44043.30006921071,56629.63965362995,13469.692342078837,30734.169328444903,8876.848896330848,25895.470325185048,7919.244563701774,31423.910891633946,1879.4211643069234,26180.53126239864,2713.573295339578,5243.3796292353,1074.539436440103,2845.699149136435,745.6626198712063,2397.680480098865,674.6039154980299
Valle d'Aosta,2020-04-01 17:00:00,991.767097254446,54.11748805406528,922.0268315425865,51.14992488242036,69.74026571185942,11.503221189534743,6.590376813136108,3.562236595684707,63.14988889872332,10.888912192816257,158.8955275902623,12.533445506875482,147.67154819016275,11.718520643926675,11.223979400099473,1.9692473808099198,1.0606534522699853,0.5762439914595341,10.163325947829492,1.8565282821041016
Valle d'Aosta,2020-04-02 17:00:00,1180.6759918975974,69.20529252837298,1097.5730503682726,65.2170896674378,83.10294152932491,13.83961626609853,7.8531346757565546,4.247817595760755,75.24980685356836,13.092425979993465,188.90889464315148,15.862681585548243,175.54621882568608,14.813370447937475,13.362675817465487,2.378849780637714,1.2627578626204468,0.6869733753905145,12.09991795484504,2.2405673626257987
Valle d'Aosta,2020-04-03 17:00:00,1405.143609803489,88.46259204802844,1306.1363196393424,83.15540214638213,99.0072901641465,16.665520638959464,9.35607776610897,5.065003958473238,89.65121239803753,15.754700016662758,224.46761790589153,20.00208760685574,208.56326927106988,18.6592456090595,15.904348634821588,2.874583485379848,1.5029430903524146,0.8188357988972979,14.40140554446917,2.704859153570317
Valle d'Aosta,2020-04-04 17:00:00,1671.6885897838217,112.86784730287079,1553.7582612933459,105.87208548410739,117.9303284904758,20.08412521202532,11.144283643258156,6.038832764974002,106.78604484721765,18.9717978813347,266.54497998033276,25.12482156407075,247.62194165400342,23.41590242935675,18.923038326329305,3.474185051041714,1.7882058771491867,0.9757786864148442,17.134832449180124,3.2658413882074933
Valle d'Aosta,2020-04-05 17:00:00,1987.9524406567286,143.6020762837215,1847.5165045674003,134.46062359985564,140.43593608932835,24.219722851768495,13.271038294549754,7.198979133602071,127.1648977947786,22.859324792884916,316.2638508729069,31.43413220529098,293.7582432740544,29.27048172698938,22.50560759885255,4.198792731902896,2.1267546512915985,1.162445946824093,20.378852947560944,3.943092983554321
Valle d'Aosta,2020-04-06 17:00:00,2362.8631963515872,182.0818206505343,2195.6736216129148,170.23063173454642,167.18957473867252,29.221654310441576,15.799227110894986,8.58055731823356,151.39034762777754,27.55607064542009,374.9107556948586,39.16567236271477,348.1571170455145,36.43940076066459,26.75363864934417,5.073483081947398,2.5281888163452315,1.3842827474514594,24.225449832998947,4.759828991422485
Valle d'Aosta,2020-04-07 17:00:00,2806.8104040415005,229.99282093364064,2607.8353544186552,214.73802219072778,198.9750496228451,35.26882738916873,18.80291880224312,10.225034698975017,180.17213082060198,33.22818238331,443.9472076899133,48.588503231030764,412.1617328057405,45.16892254926872,31.785474884172572,6.127839512812859,3.003691691348134,1.6476480741636093,28.781783192824435,5.743425496036725
Valle d'Aosta,2020-04-08 17:00:00,3331.826376317982,289.32228902350874,3095.1129720611843,269.813351306825,236.71340425679767,42.574817532431155,22.36915094671251,12.181263359745078,214.34425331008518,40.073874186321945,525.0159722764815,60.003862654870254,487.2776176425291,55.73350451320944,37.73835463395258,7.396527298474497,3.5662321444693887,1.9599318024743846,34.1721224894832,6.925951333624587
Valle d'Aosta,2020-04-09 17:00:00,3951.7653901048798,362.3863357905863,3670.281437332848,337.58496004849866,281.4839527720321,51.39351679528961,26.599917517995664,14.506628509806221,254.88403525403646,48.328646507436794,619.9390137868977,73.74041270402874,575.1684652716635,68.43068750529689,44.77054851523445,8.919833357583688,4.230766571283155,2.32967078046648,40.53978194395128,8.344668805781806
Valle d'Aosta,2020-04-10 17:00:00,4682.468150531769,451.84737176321187,4347.920834471143,420.49185371858914,334.5473160606266,62.02523499765748,31.61434577510868,17.268304548752727,302.9329702855179,58.270927666802294,730.7027604268897,90.14425982418571,677.6393971382954,83.5708872758197,53.06336328859447,10.744107271912906,5.014428257113018,2.766655396827285,48.04893503148145,10.042445649563515
Valle d'Aosta,2020-04-11 17:00:00,5541.893190374956,560.7141198572393,5144.5230632914945,521.2791861710573,397.37012708346174,74.82306533759277,37.55103088628191,20.544597151639906,359.8190961971798,70.22796848738477,859.4250398431868,109.56158980631547,796.6022288203512,101.46002934282917,62.82281102283514,12.922011671850347,5.936685111173226,3.282014143602515,56.88612591166191,12.067994731911464
Valle d'Aosta,2020-04-12 17:00:00,6550.189883072723,692.3143079454178,6078.53909429647,642.9667757073133,471.65078877625365,90.19920020296549,44.570470022162084,24.426332349561488,427.0803187540916,84.58170534660854,1008.296692697767,132.31135922073196,934.016031004975,122.37260495661687,74.28066169279191,15.512455366369306,7.019439135880177,3.8882587247390665,67.26122255691178,14.475826269848254
Valle d'Aosta,2020-04-13 17:00:00,7729.6795648353145,850.2273398845635,7170.334275356921,788.7784837993587,559.3452894783933,108.63071630299582,52.85750188485432,29.018230274767177,506.487787593539,101.77415532232995,1179.4896817625913,158.64528206426425,1091.7951810604518,146.51256668235686,87.69450070213963,18.580042991817535,8.287031862692238,4.599266409612124,79.4074688394474,17.325761257317303
Valle d'Aosta,2020-04-14 17:00:00,9104.702423471463,1038.1617114354174,8442.010829208717,962.0179701673003,662.6915942627464,130.66414055370805,62.62361166120615,34.44017147084034,600.0679826015403,122.31171784466093,1375.0228586361482,188.6925848969173,1271.6765538517957,173.9597637142209,103.34630478435315,22.193834744353993,9.766109776351826,5.430169974407439,93.58019500800128,20.681818037075793
Valle d'Aosta,2020-04-15 17:00:00,10701.279443190853,1259.7604255793744,9917.048907792792,1165.8750746666615,784.2305353980619,156.9178665724722,74.10890514804902,40.8282276995782,710.1216302500129,146.76753681775037,1596.5770197193906,222.3880233116376,1475.0380785840753,204.60068075400727,121.53894113531544,26.425177272020928,11.48529348684287,6.397119557549208,110.05364764847263,24.610254126312604
Valle d'Aosta,2020-04-16 17:00:00,12546.53274498236,1518.3183941343093,11619.71230408999,1403.1480710887965,926.8204408923687,188.08123703748439,87.5834911331287,48.335288731974074,839.2369497592399,175.7808443319566,1845.2533017915066,259.3838976723405,1702.6633962971973,238.04452060469785,142.58990549430678,31.344355902573117,13.474585985079685,7.51687656479914,129.115319509227,29.17653504836061
Valle d'Aosta,2020-04-17 17:00:00,14667.807091377957,1816.4004672397778,13574.165073301265,1675.8719274184882,1093.6420180766931,224.90888055776585,103.34794288828182,57.13107568264899,990.2940751884113,210.05199888170233,2121.2743463955976,298.9507306202957,1954.4527692112752,273.5296004953897,166.8215771843245,37.0158493411214,15.764451755153118,8.806199671967294,151.05712542917138,34.44102941102173
Valle d'Aosta,2020-04-18 17:00:00,17091.44410989215,2155.3592677098436,15803.254763761204,1984.8533837356356,1288.1893461309446,268.2087598686779,121.73244697324472,67.40129711414917,1166.4568991576998,250.33180786940085,2423.6370185141914,339.8771539957603,2229.0896904599394,309.83088505850276,194.54732805425147,43.49206654466483,18.3845040849629,10.280990049737012,176.16282396928852,40.45331816810457
Valle d'Aosta,2020-04-19 17:00:00,19841.183546069904,2534.770163875498,18326.941166035573,2329.1317712087657,1514.2423800343297,318.8224451069934,143.0942048898383,79.3456870846246,1371.1481751444915,297.403771282682,2749.739436177755,380.38718183126747,2523.6864022743684,345.18703975347796,226.05303390338509,50.805638510189524,21.361757916593575,11.955180686231968,204.69127598679165,47.245180281614196
Valle d'Aosta,2020-04-20 17:00:00,22936.206825365858,2951.827073854355,21160.390486148444,2705.4105162682486,1775.8163392174126,377.59648473150696,167.81265036640866,93.17467851342438,1608.003688851004,352.058203453527,3095.023279295954,418.1012628248833,2833.4493201128716,377.27354304335796,261.57395918308293,58.960643372998646,24.718445476570366,13.83938619490815,236.8555137065125,54.822593436681956
Valle d'Aosta,2020-04-21 17:00:00,26388.899423791543,3400.775419938278,24311.815424967666,3107.5361668026603,2077.083998823874,445.3445158064116,196.28210596930356,109.10452611274421,1880.8018928545705,415.05788151546034,3452.692598425685,450.07379854181045,3151.424938819222,403.2547714570393,301.2676596064614,67.92355507959522,28.469455602894897,15.939375883089589,272.7982040035665,63.15746139411216
Valle d'Aosta,2020-04-22 17:00:00,30202.487310504814,3872.491556388648,27780.218843668026,3526.133608859292,2422.2684668367865,522.8009952505719,228.90165066168652,127.35081356590571,2193.3668161750998,487.0959882070236,3813.5878867132706,472.9402450339724,3468.40341870036,419.9489954956447,345.1844680129125,77.61517312947633,32.61954469238296,18.25449116775634,312.56492332052926,72.18020316555503
Valle d'Aosta,2020-04-23 17:00:00,34368.78891798614,4354.34084024091,31553.28224000061,3948.527446518455,2815.506677985531,610.5690969749869,266.06222013099205,148.1204638379029,2549.444457854539,568.7486215904288,4166.301607481324,483.1968697383921,3773.0633963325854,424.13218614964427,393.23821114874454,87.9052022499923,37.16056946930553,20.776189622837794,356.07764167943924,81.77471300450627
Valle d'Aosta,2020-04-24 17:00:00,38866.39878331092,4830.445251588096,35605.71124979602,4359.076590925815,3260.687533514898,709.0671929628127,308.1313111788256,171.6026079086906,2952.556222336072,660.4258433923137,4497.609865324783,477.6123869546974,4052.429009795407,412.9884731744959,445.1808555293669,98.61133672988156,42.06909104783358,23.486946212312517,403.1117644815331,91.77737088366624
Valle d'Aosta,2020-04-25 17:00:00,43659.65610421883,5282.4529378326615,39898.383071945835,4740.009236587538,3761.2730322729985,818.4800149398112,355.43607880958615,197.9589232060953,3405.8369534634126,762.3267667285214,4793.257320907913,453.7340926149661,4292.671822149816,384.6949904514789,500.5854987581006,109.50447254850957,47.30476763076052,26.359757235189488,453.28073112734046,101.98157713453624
Valle d'Aosta,2020-04-26 17:00:00,48698.724009881495,5690.82087654323,44378.60882374492,5072.763811156079,4320.115186136569,938.72153270427,408.2460349437023,227.31427554979186,3911.869151192867,874.4050511407852,5039.067905662661,410.4103873038535,4480.225751799087,339.13871684758226,558.8421538635703,120.32088476210748,52.809956134116135,29.358455390329603,506.0321977294543,112.14857870159238
Valle d'Aosta,2020-04-27 17:00:00,53920.99614530614,6036.507729096665,48981.71113586629,5339.72845800934,4939.285009439846,1069.416250258503,466.7568881106535,259.7486239948139,4472.528121329193,996.3508936416354,5222.272135424646,348.2250715919952,4603.102312121366,278.91286692843113,619.1698233032776,130.78088839904999,58.51085316695122,32.43894706139284,560.6589701363259,122.02416654909621
Valle d'Aosta,2020-04-28 17:00:00,59253.860387369066,6302.854654378786,53633.92903571811,5526.155237150818,5619.931351650964,1209.9037114451398,531.0772032953789,295.291121813063,5088.854148355585,1127.5939050634468,5332.864242062926,269.7605089276708,4652.217899851821,211.46049007617486,680.6463422111174,140.61190244052273,64.32031518472542,35.55133636601731,616.3260270263918,131.3593836546334
Valle d'Aosta,2020-04-29 17:00:00,64618.617329140914,6477.347297924535,58256.43133836754,5621.9452572878345,6362.185990773372,1359.2676709838365,601.2194333712584,333.91714570567245,5760.966557402114,1267.3282711105046,5364.756941771848,179.7985971316746,4622.502302649431,155.75151028099307,742.2546391224087,149.5724297235685,70.14223007587952,38.64273674484028,672.1124090465291,139.93211623193866
Valle d'Aosta,2020-04-30 17:00:00,69935.12934260655,6552.939218929637,62770.00233238963,5622.993395446105,7165.127010216922,1516.3872957573271,677.0964582555475,375.5486333236593,6488.030551961375,1414.5579182419178,5316.512013465639,87.33381460598466,4513.570994022091,149.84357157813398,802.9410194435495,157.47279141483676,75.87702488428909,41.66043483692786,727.0639945592611,147.565834489027
Valle d'Aosta,2020-05-01 17:00:00,75126.62691924491,6528.691004758067,67099.82128126774,5531.85996442067,8026.8056379771815,1680.0039542358606,758.5241211816934,420.0576768183285,7268.281516795488,1568.1559697202406,5191.497576638358,50.198640290665494,4329.818948878106,202.46375482687466,861.6786277602596,164.18888046293762,81.4276629261459,44.555004136119784,780.2509648341129,154.14213278464612
Valle d'Aosta,2020-05-02 17:00:00,80124.0679389951,6409.623125485701,71179.73418382386,5357.682389248304,8944.333755171234,1848.79467695283,845.2294981577209,467.2729037784947,8099.104257013512,1726.9305300639242,4997.441019750186,126.94435666826783,4079.912902556127,277.0262518463788,917.5281171940524,169.66670351547137,86.70537697602742,47.282987047460374,830.8227402180246,159.60507068898067
Valle d'Aosta,2020-05-03 17:00:00,84869.54195467434,6205.849314529007,74955.52009509304,5115.404675861883,9914.021859581291,2021.4428770117347,936.8639353662122,516.9878664245848,8977.157924215078,1889.6883627329853,4745.4740156792395,208.45611773296352,3775.7859112691804,350.49080490676454,969.6881044100573,173.91761032923404,91.63443720849136,49.80886334009056,878.053667201566,163.9572231507389
Valle d'Aosta,2020-05-04 17:00:00,89318.40501165095,5931.197498029281,78386.85310165201,4824.527700904405,10931.551909998936,2196.6984096556325,1033.0193827607877,568.9705097618931,9898.532527238149,2055.2893323055287,4448.86305697661,278.1034246433483,3431.333006558969,413.30494491435445,1017.5300504176448,177.0061530178696,96.1554473945755,52.106166570000596,921.3746030230704,167.24916904452093
Valle d'Aosta,2020-05-05 17:00:00,93440.06368497266,5601.598130894108,81447.8966155955,4507.62157773648,11992.167069377152,2373.4219199379445,1133.2463245809574,622.9728057032646,10858.920744796194,2222.6870298985145,4121.658673321712,332.42229646324523,3061.043513943485,461.3846170086031,1060.615159378216,179.03382477005084,100.22694182016971,54.15775576052543,960.3882175580457,169.5653020322991
Valle d'Aosta,2020-05-06 17:00:00,97217.53881831521,5233.514923582534,84126.67783685743,4188.770453111014,13090.860981457776,2550.6117548703724,1237.0716657809035,678.7397875712397,11853.789315676871,2390.953964265969,3777.475133342552,370.53564552963053,2678.781221261932,493.4834153596498,1098.6939120806237,180.12218624588138,103.82534119994602,55.95536386645928,994.868570880677,171.00906311921332
Valle d'Aosta,2020-05-07 17:00:00,100646.08596184154,4842.627560467557,86423.53374375278,3891.9537224961227,14222.552218088773,2727.414630311053,1344.015217105123,736.0174406178089,12878.53700098365,2559.292302095573,3428.5471435263316,393.1006193788975,2296.8559068953473,510.1534338991315,1131.691236630997,180.39820967675303,106.94355132421947,57.49861105595585,1024.7476853067783,171.6900803174493
Valle d'Aosta,2020-05-08 17:00:00,103731.21414678702,4442.882098054308,88348.98025630896,3639.1821535212143,15382.233890478063,2903.1231958160915,1453.603833183943,794.5591416378205,13928.63005729412,2727.032889884063,3085.1281849454826,401.79299257596546,1925.4465125561837,513.0944821484247,1159.6816723892898,179.9834697020995,109.58861607882,58.79369025455522,1050.0930563104703,171.7146339821442
Valle d'Aosta,2020-05-09 17:00:00,106486.43594150968,4045.933681767523,89921.3428777267,3448.190807416716,16565.09306378299,3077.164490030206,1565.382697078165,854.1305512272859,14999.710366704825,2893.6260584152433,2755.22179472266,398.8735262451823,1572.3626214177348,504.6433072514143,1182.8591733049288,178.98757061270302,111.77886389422201,59.85191594749778,1071.080309410705,171.17977868085586
Valle d'Aosta,2020-05-10 17:00:00,108931.02325794837,3660.9385468714763,91164.42453181333,3329.897065868584,17766.59872613504,3249.0832021008287,1678.92363325313,914.5130223078964,16087.675092881907,3058.6276565119315,2444.5873164386867,386.8239834841617,1243.0816540866363,487.3696223492725,1201.5056623520468,177.50527520541937,113.54093617496505,60.68828963613732,1087.9647261770824,170.1706519065682
Valle d'Aosta,2020-05-11 17:00:00,111087.96215840278,3294.6149942289985,92105.40198675853,3286.598767172662,18982.56017164424,3418.522986255082,1793.8306247070957,975.5056922910732,17188.729546937146,3221.683181011195,2156.9389004544064,368.07199362700067,940.9774549451977,463.7810176779933,1215.9614455092014,175.61632710435111,114.9069914539657,61.320189804130095,1101.0544540552382,168.76009857671298
