denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Sicilia,2020-04-25 17:00:00,2197.781370932346,41.92260621184513,1588.6265092104804,34.776215362553074,609.1548617218654,18.83798142250452,321.47264961837107,13.218652050547282,287.6822121034943,12.580988434253523,0.9781592618137438,0.13899960619564145,-16.590799123343686,0.49284079434667527,17.568958385157316,0.5761137778992875,9.271763155836425,0.395225343085639,8.297195229320948,0.3732146788253413
Sicilia,2020-04-26 17:00:00,2198.594759949882,42.021618020698256,1572.0533996850327,34.632188547704274,626.5413602648492,19.37869960798373,330.64812223694304,13.597999980750615,295.8932380279062,12.940289934817006,0.8133890175358829,0.11778963352572631,-16.573109525447762,0.4937216259057775,17.386498542983873,0.5664800702559242,9.175472618571973,0.38967571909418003,8.2110259244119,0.3680505938664367
Sicilia,2020-04-27 17:00:00,2199.2723023381345,42.105439365079945,1555.526545997865,34.48060792754886,643.7457563402697,19.91044267586242,339.72749291752154,13.972094441107798,304.01826342274813,13.294689885669376,0.677542388252732,0.09993255488104628,-16.52685368716766,0.4935097060900538,17.204396075420505,0.5568496844564655,9.079370680578506,0.3841327959504061,8.125025394841941,0.36289698439446355
Sicilia,2020-04-28 17:00:00,2199.8376666809977,42.17648559001487,1539.0689765947993,34.32376607290555,660.7686900861984,20.433172748428948,348.711099483696,14.340924718861118,312.0575906025024,13.644183940961875,0.5653643428631767,0.08488619214159639,-16.45756940306569,0.4922450308874395,17.02293374592864,0.547249945504977,8.983606566174444,0.378610648673436,8.039327179754252,0.35776598059659714
Sicilia,2020-04-29 17:00:00,2200.3102476642957,42.23677898369663,1522.699218285703,34.16352945114465,677.6110293785929,20.946878503490236,357.59939994442476,14.704493301672152,320.0116294341681,13.988779035160597,0.47258098329803033,0.07219651357582274,-16.36975830909637,0.49001312637663025,16.842339292394513,0.5377033713280327,8.888300460728772,0.37312080008491183,7.954038831665741,0.3526674834916722
Sicilia,2020-04-30 17:00:00,2200.7059605946297,42.28801312729317,1506.4321355106476,34.0014097174173,694.273825083982,21.451571050543293,366.392948879288,15.062813758026492,327.88087620469406,14.328491551790979,0.39571293033395705,0.0614836381292509,-16.267082775055314,0.4869198600040316,16.662795705389158,0.5282284690059968,8.793548934863225,0.3676726527700315,7.869246770525933,0.3476095461410346
Sicilia,2020-05-01 17:00:00,2201.0378850326256,42.33160694608739,1490.2796103939158,33.83862360892235,710.7582746387097,21.947280413411285,375.0923782179613,15.415908941083178,335.6658964207484,14.663345774635593,0.33192443799589455,0.05242987810959692,-16.152525116731795,0.4830765853307099,16.48444955472769,0.5188404011864198,8.699429338673326,0.3622738486278817,7.785020216054363,0.3425986901342538
Sicilia,2020-05-02 17:00:00,2201.316786514185,42.36874997715595,1474.2510941370933,33.67614311798389,727.0656923770915,22.434052532925755,383.69838158133075,15.763809467128644,343.3673107957608,14.993372577981322,0.2789014815593873,0.04476959873722736,-16.028516256822513,0.47859172432988256,16.307417738381787,0.5095515426486512,8.606003363369439,0.3569305676484105,7.701414375012348,0.3376401679539314
Sicilia,2020-05-03 17:00:00,2201.5515397944605,42.40044020086034,1458.3540544607242,33.514737430448704,743.1974853337365,22.911946714106115,392.21170151151875,16.10655242671243,350.9857838222177,15.318608318870115,0.23475328027552678,0.03828066597712824,-15.897039676369104,0.4735663099207695,16.131792956644972,0.5003719444456717,8.513319930188004,0.3516477759167627,7.618473026456911,0.33273818027321284
Sicilia,2020-05-04 17:00:00,2201.7494725360107,42.42751561129077,1442.594339045952,33.35500792466958,759.1551334900587,23.381033452366687,400.6331190472667,16.444180292678475,358.522014442792,15.63909389987965,0.1979327415501757,0.032777263670161524,-15.759715414772245,0.46809192822911333,15.957648156322193,0.4913097206133617,8.421417535747935,0.3464294313436141,7.536230620574315,0.32789605583947284
Sicilia,2020-05-05 17:00:00,2201.91664470166,42.45068053666436,1426.9764710691345,33.197417345281245,774.9401736325258,23.84139258238864,408.96344520535985,16.776739994671047,365.9767284271659,15.954873975786137,0.16717216564939008,0.028103879217983664,-15.617867976817479,0.4622500835538464,15.785040142467096,0.482371370205697,8.330326158093158,0.3412786542835464,7.454713984373882,0.32311640036527606
Sicilia,2020-05-06 17:00:00,2202.058075952895,42.47052757076039,1411.503889803415,33.042314101204504,790.5541861494798,24.293111701376255,417.20351401284057,17.104282134336685,373.3506721366393,16.265996281605005,0.1414312512347351,0.024130278992341818,-15.472581265719555,0.4561123778833459,15.614012516954062,0.4735620454313362,8.240068807480725,0.33619786904026594,7.373943709473394,0.31840121978422
Sicilia,2020-05-07 17:00:00,2202.1779309671974,42.48755584333031,1396.1791467454332,32.88995249122613,805.998784221764,24.736284825494,425.3541768025188,17.42686031942666,380.6446074192453,16.5725110630394,0.11985501430262957,0.02074731727300241,-15.324743057981777,0.44974112935404925,15.44459807228418,0.46488577493899297,8.150662789678222,0.3311889212595018,7.293935282606014,0.3137520223230967
Sicilia,2020-05-08 17:00:00,2202.2796706649992,42.502186241434316,1381.0040656991011,32.74050953330231,821.2756049658983,25.171011244418015,433.41629753891056,17.744530598402818,387.85930742698775,16.87447059336524,0.10173969780180414,0.01786344419615974,-15.175081046332025,0.44319020045651286,15.276820744134284,0.4563456498157721,8.062120736391762,0.32625317536472587,7.214700007742465,0.3091699030778926
Sicilia,2020-05-09 17:00:00,2202.3661757898262,42.51477409400489,1365.979873617809,32.59409896441441,836.3863021720169,25.597394544218137,441.3907489857905,18.057350980034247,394.9955531862265,17.17192876331658,0.08650512482699924,0.015401798051651764,-15.024192081292085,0.4365058988154893,15.11069720611863,0.4479439786022546,7.974451446879925,0.3213915954792438,7.136245759238761,0.3046556141412542
Sicilia,2020-05-10 17:00:00,2202.4398480409727,42.525619747182276,1351.107307694836,32.450782884750566,851.3325403461367,26.0155417733083,449.27840956208473,18.365381024913027,402.05413078405206,17.4649407326722,0.07367225114649045,0.013297784940165475,-14.87256592297308,0.4297278710116691,14.946238174119799,0.43968241656623347,7.887660576294252,0.3166048126836807,7.058577597825547,0.3002096227968604
Sicilia,2020-05-11 17:00:00,2202.502692957468,42.534977386420174,1336.3867031367681,32.31058144133989,866.1159898206996,26.425562730057266,457.080160761531,18.668681497876978,409.03582905916863,17.75356263404132,0.06284491649512347,0.01149706422004433,-14.720604558067862,0.4228899457890073,14.783449474562872,0.43156207358657384,7.801751199446244,0.31189318096324264,6.981698275116571,0.2958321598543515
Sicilia,2020-05-12 17:00:00,2202.5563879472593,42.5430624013036,1321.818065205962,32.17348088015594,880.738322741297,26.82756935392661,464.79688503473,18.96731407206213,415.94143770656694,18.037851320856554,0.053694989791438275,0.009953871436395456,-14.568637930806062,0.4160209050784981,14.622332920597387,0.4235836042563421,7.71672427319902,0.3072568237889967,6.90560864739831,0.29152325983379207
Sicilia,2020-05-13 17:00:00,2202.6023382079243,42.55005753882338,1307.401128434894,32.03944024036017,895.2012097730303,27.221675204778887,472.42946405097604,19.261341076766836,422.77174572205433,18.317864152848514,0.04595026066499486,0.00862962171775572,-14.416936771068094,0.4091451746245979,14.462887031733317,0.41574728319638654,7.632579016246041,0.30269567293820954,6.83030801548739,0.287282794407473
Sicilia,2020-05-14 17:00:00,2202.641722763694,42.55611804902591,1293.1354053649195,31.908396918162854,909.5063173987744,27.60799501734815,479.9787772724532,19.550825282535726,429.5275401263212,18.593658813339047,0.039384555769629515,0.007491746163714354,-14.265723069974456,0.40228343384403425,14.305107625744085,0.4080530680581682,7.549313221477178,0.2982095008787385,6.755794404266851,0.28311050025914025
Sicilia,2020-05-15 17:00:00,2202.6755324233154,42.56137599218955,1279.0202267183615,31.78027128931454,923.6553057049539,27.986644319851283,487.44570078571184,19.835829717902268,436.209604919242,18.865293153580662,0.033809659621510946,0.006512721759587855,-14.115178646557979,0.3954531489285221,14.14898830617949,0.4005006522700325,7.466923513258621,0.2937979478116466,6.682064792920812,0.2790060023167589
Sicilia,2020-05-16 17:00:00,2202.7046011242633,42.56594384782691,1265.0547745548522,31.654970547264007,937.6498265694112,28.357739107396064,494.83110634534245,20.116417513093737,442.8187202240687,19.132825060116566,0.029068700947846082,0.0056692620537607,-13.965452163509326,0.38866903543714193,13.994520864457286,0.3930895092297196,7.3854055596306125,0.2894605442758431,6.60911530482673,0.2749688331472897
Sicilia,2020-05-17 17:00:00,2202.7296318550634,42.56991754189728,1251.238109673701,31.532391887468158,951.4915221813623,28.721395562258472,502.1358605929029,20.39265176672954,449.3556615884594,19.396312341762016,0.025030730800153833,0.0049416414174899125,-13.816664881151155,0.3819434575445346,13.841695611951081,0.38581892935537787,7.304754247560425,0.28519673006185614,6.536941364390657,0.27099844916424465
Sicilia,2020-05-18 17:00:00,2202.751218126201,42.573378988806134,1237.5691942902233,31.412425146309594,965.1820238359776,29.077729814298337,509.3608244207766,20.664595432154684,455.82119941520097,19.65581263333347,0.021586271137493895,0.00431313035032316,-13.668915383477724,0.37528677125102683,13.690501654615332,0.3786880511670339,7.224963827873751,0.28100587005281097,6.465537826741581,0.2670942441852917
Sicilia,2020-05-19 17:00:00,2202.7698617809774,42.57639822836935,1224.0469108246102,31.294954984808772,978.722950956367,29.42685773579216,516.506852456039,20.93231122056376,462.216098500328,19.91138331369304,0.018643654776496987,0.003769523146919452,-13.5222834656131,0.3687076185584628,13.54092712038937,0.3716958873719034,7.146028035262418,0.27688726750425496,6.394899085127008,0.2632555607841849
Sicilia,2020-05-20 17:00:00,2202.785987792526,42.57903522434587,1210.6700774884346,31.179862692169742,992.1159103040916,29.7688947658161,523.5747926438166,21.195861518502866,468.5411176602749,20.1630814360471,0.016126011548749375,0.003298742436026067,-13.37683333617565,0.36221317907914025,13.392959347724627,0.3648413467626796,7.0679401877775945,0.27284017518686576,6.325019159946919,0.25948169980464597
Toscana,2020-04-07 17:00:00,5713.738406838797,65.38647534423572,4980.867076410178,63.530893443220265,732.8713304286193,26.633409569563096,315.24612603766195,17.5715692726165,417.6252043909574,20.236619477336664,65.90963895175355,4.651753078376679,17.31993176931792,4.458536603420809,48.589707182436086,1.813333874740322,20.900963536953782,1.1809909693839549,27.688743645482305,1.3591897268092705
Toscana,2020-04-08 17:00:00,5767.875242241806,67.8234924515849,4986.304872021514,65.83177615055713,781.5703702202914,28.36728580506611,336.1941192237234,18.73191992949807,445.376250996568,21.56278275221657,54.13683540300826,4.0437933109463815,5.437795611335787,3.879230082966032,48.69903979167202,1.8126089305733795,20.947993186061467,1.1824774013019774,27.75104660561061,1.3599449923869131
Toscana,2020-04-09 17:00:00,5812.235154048554,69.9998592503848,4981.961978055246,67.85714354771804,830.2731759933085,30.096706731577072,357.143732354488,19.891252593416077,473.1294436388205,22.886897862273177,44.35991180674864,3.487881499270253,-4.342893966268093,3.365399056624671,48.70280577301719,1.8067951905781523,20.94961313076459,1.1810481246398958,27.753192642252486,1.3572831945643058
Toscana,2020-04-10 17:00:00,5848.524878693761,71.9133186573118,4969.631686665161,69.61257239296128,878.8931920285993,31.817775735153106,378.05773330749315,21.04725418306866,500.8354587211062,24.206289343058238,36.28972464520666,2.9898654496538764,-12.330291390084312,2.923417533399564,48.620016035290746,1.7966534622328318,20.914000953005143,1.1771840852234736,27.706015082285717,1.351757507489693
Toscana,2020-04-11 17:00:00,5878.183589479586,73.5760152816848,4950.82361580905,71.1169297013103,927.3599736705355,33.527170277729674,398.9058201677035,22.19799901528024,528.454153502832,25.51871828404589,29.65871078582495,2.550634340485144,-18.808070856111044,2.554229204907451,48.46678164193622,1.7828752635768503,20.848086860210344,1.1713071762916465,27.61869478172582,1.3438568542878881
Toscana,2020-04-12 17:00:00,5902.412031678789,75.0080861513467,4926.7954641863535,72.39593667033873,975.6165674924362,35.22207874139379,419.6634943002554,23.341894851335635,555.9530731921807,26.822323893024844,24.228442199203528,2.167877469261418,-24.028151622696896,2.254829721037131,48.25659382190065,1.766076758614069,20.757674132551927,1.1637820009351039,27.498919689348668,1.3340066847681973
Toscana,2020-04-13 17:00:00,5922.204023042323,76.23330860275021,4898.586808053272,73.4778826855052,1023.6172149890508,36.900140227424124,440.31107258900835,24.477634088403462,583.3061424000425,28.11557036008704,19.79199136353327,1.8374127326467296,-28.208656133081604,2.0193105368213504,48.00064749661465,1.7467981471612906,20.647578288752925,1.1549198881062144,27.353069207861836,1.3225725494910545
Toscana,2020-04-14 17:00:00,5938.37718497748,77.2763060615036,4867.051801986191,74.39093583094444,1071.3253829912892,38.559388314209784,460.8328402153437,25.604150489973964,610.4925427759456,29.39719941341598,16.173161935157623,1.5541301501660787,-31.535006067080758,1.83967022640195,47.70816800223838,1.7255068536604583,20.52176762633536,1.1449841223422295,27.186400375903077,1.309865318575414
Toscana,2020-04-15 17:00:00,5951.601198476289,78.16086283340536,4832.889097572624,75.16157417242852,1118.7121009036648,40.198199446582734,481.2163354173997,26.72058141488811,637.4957654862651,30.666188564305198,13.224013498808745,1.312625145460572,-34.162704413566644,1.7066260134038025,47.386717912375616,1.7026030682186557,20.383495202055997,1.1341956401185602,27.003222710319505,1.2961471714641917
Toscana,2020-04-16 17:00:00,5962.422813938247,78.90899355503005,4796.6682405692345,75.81377053247284,1165.754573369012,41.81524630576136,501.45175272491093,27.82623523872562,664.302820644101,31.921714781700178,10.821615461957663,1.1075984288913066,-36.22085700338994,1.6105248204171647,47.042472465347146,1.6784265077957345,20.235417307511227,1.122738694724202,26.807055157835862,1.281637745136731
Toscana,2020-04-17 17:00:00,5971.287419645228,79.54050629145934,4758.8523868254415,76.36866377768406,1212.435032819786,43.409456232577156,521.5314493817694,28.92056351511918,690.9035834380168,33.163123182584066,8.86460570698091,0.9340892212798263,-37.815853743793014,1.5422457559693565,46.68045945077415,1.6532635847400994,20.079696656858516,1.1107661855116362,26.600762793915806,1.2665200456081227
Toscana,2020-04-18 17:00:00,5978.557302691729,80.07287542170918,4719.81750610588,76.84453026100334,1258.739796585849,44.97997456432063,541.4495397589754,30.003137360235296,717.2902568268736,34.38990024591275,7.269883046501491,0.7875947011057531,-39.03488071956144,1.4938839852608772,46.30476376606293,1.627354444282729,19.918090377206,1.0984044882966344,26.38667338885682,1.25094589344021
Toscana,2020-04-19 17:00:00,5984.526904388458,80.52129908663143,4679.8684085941495,77.25692942683337,1304.6584957943082,46.526132598681535,561.2015636643033,31.073627532867366,743.456932130005,35.60165103202136,5.969601696729114,0.6641151351032604,-39.94909751173054,1.4590848174094222,45.9186992084592,1.6008995460230933,19.75202390532786,1.0857577198707862,26.166675303131456,1.235040792080677
Toscana,2020-04-20 17:00:00,5989.43544050038,80.89885838262155,4639.25199355395,77.6189408584052,1350.1834469464297,48.047419808875524,580.7842160248024,32.13178770469467,769.3992309216273,36.79807989871463,4.908536111921421,0.5601528535465014,-40.61641504019917,1.4330514936306185,45.5249511521215,1.57406561872321,19.582652360499083,1.0729114311479822,25.942298791622306,1.2189081866476186
Toscana,2020-04-21 17:00:00,5993.477266402648,81.21672513940506,4598.168125379926,77.94144012641055,1395.3091410227212,49.54345989034424,600.1951271242878,33.17744045577422,795.1140138984334,37.978974236138455,4.041825902268101,0.4726844396269805,-41.083868174024246,1.4123466112927505,45.12569407629144,1.5469909224631142,19.41091109948536,1.0599357598801946,25.714782976806077,1.2026331297729989
Toscana,2020-04-22 17:00:00,5996.810345113722,81.48438532296818,4556.7785162964265,78.23338120084276,1440.0318288172962,51.0139902092241,619.4326842340553,34.21046557945121,820.5991445832409,39.144190785217255,3.3330787110744495,0.3991190060528263,-41.389609083499636,1.3946130784779331,44.722687794574995,1.5197898188984091,19.237557109767522,1.0468880929880249,25.485130684807473,1.1862853988470126
Toscana,2020-04-23 17:00:00,5999.5631388879,81.70985855808811,4515.213954171989,78.50206672373771,1484.3491847159107,52.458844235380504,638.4958869863036,35.230790332264604,845.8532977296072,40.293644152138,2.752793774177917,0.3372508111401499,-41.56456212443754,1.3782988325487573,44.31735589861455,1.4925566895990543,19.063202752248344,1.0338152963486018,25.25415314636632,1.169922122343578
Toscana,2020-04-24 17:00:00,6001.840202574849,81.89990302447387,4473.580168357399,78.7533962188666,1528.26003421745,53.877936569599804,657.3842301669367,36.238381314228185,870.8758040505132,41.42729717959648,2.2770636869490772,0.2852112795684002,-41.63378581458983,1.3624247730456776,43.91084950153936,1.465369262877423,18.888343180633115,1.0207555706901998,25.022506320906018,1.1535899770188682
Toscana,2020-04-25 17:00:00,6003.726714886164,82.06020054291662,4431.962581746342,78.99208786017489,1571.764133139821,55.271250209072534,676.0976087405204,37.23323771092677,895.6665243993007,42.545152881539764,1.8865123113146183,0.2414233545939691,-41.61758661105705,1.3464056972271283,43.504098922370986,1.4382914176629804,18.713378573583668,1.00773998903783,24.79072034878743,1.1373270163248084
Toscana,2020-04-26 17:00:00,6005.292144934642,82.1955200915898,4390.430156262464,79.22187280752348,1614.861988672178,56.638825733038225,694.6362408755236,38.21538567015219,920.2257477966546,43.647247690409586,1.5654300484784471,0.20455971272415477,-41.53242548387789,1.3299195180328314,43.097855532357016,1.4113755335447782,18.53863213500324,0.9947937659052885,24.55922339735389,1.1211641858674612
Toscana,2020-04-27 17:00:00,6006.593217180162,82.30986001067183,4349.0385029008,79.44566308757673,1657.5547142793625,57.98075212834609,713.0006055311617,39.18487362200494,944.554108748201,44.733645803699154,1.3010722455201176,0.17350548841298305,-41.391653361663884,1.3128151550816058,42.69272560718446,1.3846644522951688,18.36436465563804,0.9819373023804533,24.328360951546415,1.1051265757868645
Toscana,2020-04-28 17:00:00,6007.676308531679,82.40657026479398,4307.832396550411,79.66569505372772,1699.843911981267,59.29715901082902,731.1913918196213,40.14176838262338,968.6525201616455,45.8044344498159,1.0830913515164866,0.14732561848145762,-41.206106350388836,1.2950493137986563,42.28919770190441,1.3581931101478382,18.190786288459663,0.9691870451480822,24.098411413444524,1.0892344535579859
Toscana,2020-04-29 17:00:00,6008.579386613922,82.48845667223061,4266.847809844785,79.8836509399832,1741.731576769137,60.588210031707604,749.2094578905337,41.08615190833546,992.5221188786032,46.85971992193921,0.9030780822431552,0.12523660618421348,-40.9845867056265,1.2766439584288443,41.88766478787011,1.331989893174207,18.01806607091237,0.9565561917560896,23.86959871695774,1.0735041144989503
Toscana,2020-04-30 17:00:00,6009.33357765926,82.55786919875592,4226.113558730913,80.1007611536602,1783.220018928348,61.85409728823231,767.0557975179548,42.01811858953111,1016.1642214103931,47.89962425312014,0.7541910453383025,0.10658234215103983,-40.73425111387223,1.2576582159266136,41.48844215921099,1.3060777611046173,17.846339627421116,0.9440552692603429,23.642102531789874,1.0579485815456011
Toscana,2020-05-01 17:00:00,6009.964435587533,82.61677639709957,4185.652634734163,80.31788987673455,1824.3118008533702,63.09503658429809,784.7315129211914,42.93777299243745,1039.5802879321789,48.9242824267094,0.6308579282731444,0.0908135490316497,-40.46092399674944,1.2381701590080612,41.09178192502213,1.280475178337355,17.67571540323661,0.9316926088546618,23.41606652178575,1.042578180753284
Toscana,2020-05-02 17:00:00,6010.492970041301,82.66682794255112,4145.483284441157,80.53560635959991,1865.0096856001448,64.31126340991761,802.2377926345,43.845227972744176,1062.7718929656448,49.93384003377153,0.5285344537678611,0.07747040215760367,-40.16935029300657,1.2182652587029257,40.69788474677466,1.2551968848933386,17.506279713308572,0.9194747352063275,23.191605033465976,1.0274010145543946
Toscana,2020-05-03 17:00:00,6010.936479940619,82.70940702963688,4105.619884987551,80.75424405289542,1905.316594953069,65.5030295284516,819.5758934695115,44.74060309813605,1085.7407014835574,50.92845130389028,0.44350989931808726,0.06616789613176242,-39.86339945360578,1.1980292860301318,40.306909352924094,1.2302545348071197,17.33810083501146,0.907406685927095,22.96880851791252,1.0124233510155627
Toscana,2020-05-04 17:00:00,6011.309230058233,82.7456741894506,4066.073654845836,80.97394946905469,1945.2355752123972,66.67060007765588,836.7471257986127,45.6240233276589,1108.4884494137846,51.908277448098225,0.37275011761357746,0.05658356175796942,-39.546230141715114,1.1775441464905558,39.91898025932824,1.205657224886948,17.171232329101258,0.8954922738560724,22.747747930227206,0.9976499441416775
Toscana,2020-05-05 17:00:00,6011.623000804379,82.77660388300207,4026.853231551301,81.19472241650249,1984.7697692530787,67.81425110523924,853.7528415359948,46.49561790483961,1131.016927717084,52.87348526294329,0.31377074614647427,0.048447179648511376,-39.22042329453461,1.1568856216557162,39.53419404068154,1.1814119328967703,17.005715737382047,0.8837343025428637,22.52847830329938,0.983084297603609
Toscana,2020-05-06 17:00:00,6011.887535522789,82.80301503432588,3987.9651418388908,81.41644901758487,2023.9223936838985,68.93426747204974,870.5944243126124,47.35551942891093,1153.3279693712861,53.82424595325867,0.26453471840977727,0.0415321804678053,-38.88808971241042,1.136122329438652,39.15262443081974,1.1575238809383024,16.841582776617656,0.8721347434292793,22.3110416542022,0.9687288820482688
Toscana,2020-05-07 17:00:00,6012.11090486471,82.82559649366135,3949.4141847051023,81.63892871193484,2062.696720159608,70.03094106651506,887.273281437557,48.20386307462585,1175.423438722051,54.76073413831055,0.22336934192117042,0.035648463808014764,-38.550957133788415,1.1153154445174067,38.774326475709586,1.1339968370694005,16.678857124944557,0.8606948816749734,22.095469350764915,0.9545853143167782
Toscana,2020-05-08 17:00:00,6012.2998040027915,82.84492826779315,3911.2037439238466,81.86189626192606,2101.096060078945,71.10456928283234,903.7908373158781,49.0407859362067,1197.3052227630667,55.68312701189887,0.1888991380810694,0.030636406411916332,-38.210440781255784,1.0945188760757683,38.39933991933685,1.1108333659142837,16.517555878321105,0.8494154362987362,21.881784041015635,0.94065450538922
Toscana,2020-05-09 17:00:00,6012.459795389822,82.8614992215511,3873.3360433430876,82.08503961584428,2139.123752046734,72.15545372287329,920.1485280553804,49.8664264751491,1218.9752239913535,56.59160363188526,0.159991387030459,0.026361865095390704,-37.86770058075899,1.0737797049415694,38.027691967788996,1.0880350371304437,16.357690739502345,0.8382966592665283,21.670001228286765,0.9269367826378591
Toscana,2020-05-10 17:00:00,6012.5955073115565,82.87572184027674,3835.812355716121,82.30801434589219,2176.7831515954354,73.18389908805382,936.3477970453263,50.68092405504489,1240.435354550109,57.48634431868418,0.13571192173458257,0.02271201008856543,-37.52368762696642,1.0531387525637366,37.65939954870146,1.0656025990331017,16.199268989945836,0.8273384173072197,21.46013055875551,0.913431990955917
Toscana,2020-05-11 17:00:00,6012.710796509401,82.8879445459763,3798.6331737532937,82.53045526003356,2214.0776227561073,74.19021223270158,952.3900913306674,51.48441854943198,1261.6875314254398,58.367530145627384,0.11528919784450409,0.019591850756703583,-37.17918196282744,1.0326312012147096,37.29447116067195,1.0435361233920055,16.042294285341086,0.8165402595448175,21.25217687533086,0.900139576502899
Toscana,2020-05-12 17:00:00,6012.808881562014,82.89846197789767,3761.798350416829,82.75198568664256,2251.010531145185,75.17470135489212,968.2768586383082,52.27705001102674,1282.7336725068767,59.235342506911586,0.09808505261298706,0.0169213381018152,-36.834823336464524,1.0122872159221292,36.93290838907751,1.0218351263533783,15.886767307640866,0.8059014734706834,21.046141081436872,0.8870586561283188
Toscana,2020-05-13 17:00:00,6012.892452438398,82.90752357940131,3725.3072141430775,82.97222484664526,2287.585238295321,76.13767530445449,984.0095449385062,53.05895839263572,1303.5756933568148,60.08996275116525,0.08357087638432859,0.014632947483483967,-36.491136273751636,0.9921325390892508,36.574707150135964,1.0004986695691818,15.732686300197997,0.795421131319952,20.84202084993808,0.874188074984577
Toscana,2020-05-14 17:00:00,6012.963760607195,82.91534077536969,3689.15866359858,83.19079365713155,2323.805097008615,77.07944299098024,999.5895924460538,53.83028331164973,1324.2155045625611,60.931571870605104,0.07130816879634949,0.012669661051076407,-36.14855054449754,0.9721890420569047,36.21985871329434,0.979525444898056,15.580047507547533,0.7850981285412207,20.639811205746355,0.8615264543872354
Toscana,2020-05-15 17:00:00,6013.024693258559,82.92209297632391,3653.351245707389,83.40731925129421,2359.67344755117,78.00031287730405,1015.0184379833572,54.59116385135322,1344.6550095678126,61.76035023736216,0.060932651364055346,0.010983282856352975,-35.80741789119111,0.9524752263560327,35.86835054255471,0.9589138454544472,15.42884553730346,0.7749312157435827,20.439505005251476,0.8490722316128235
Toscana,2020-05-16 17:00:00,6013.076834526719,82.92793260539887,3617.883219985853,83.62143845025237,2395.1936145408663,78.90059254613894,1030.2975116417085,55.341738393384375,1364.8961028991578,62.57647737989802,0.05214126816008502,0.009533030889851423,-35.46802572153592,0.9330066727085395,35.52016698969646,0.9386620252964619,15.279073658351308,0.7649190252556424,20.241093331345155,0.8368236930225057
Toscana,2020-05-17 17:00:00,6013.121516061683,82.93298931106962,3582.7526116546146,83.83280038129774,2430.368904407068,79.78058832941579,1045.42823568857,56.082144476597826,1384.9406687184978,63.38013179355125,0.04468153496418381,0.008284359691979541,-35.13060833123836,0.9137964390289962,35.17528986620164,0.9187679496480579,15.130724046861587,0.7550600932285745,20.04456581934005,0.8247790016547079
Toscana,2020-05-18 17:00:00,6013.159858862158,82.93737350091367,3547.957255539398,84.04106840303264,2465.2026033227603,80.64060499144425,1060.4120236780827,56.8125186783424,1404.7905796446776,64.17149078018541,0.03834280047522043,0.007207975021415352,-34.79535611521669,0.8948554104943124,34.833698915692366,0.8992294372180242,14.98378798951262,0.745352878048732,19.849910926179746,0.8129362202263208
Toscana,2020-05-19 17:00:00,6013.192807928609,82.94117930879345,3513.4948324011852,84.24592146961648,2499.697975527424,81.48094545834067,1075.2502797296431,57.53299651480025,1424.447695797781,64.95073031269432,0.03294906645078299,0.006279008579174738,-34.46242313821267,0.876192605671232,34.49537220466391,0.8800441959153276,14.838256051560393,0.7357957756904739,19.657116153103516,0.8012933303198883
Toscana,2020-05-20 17:00:00,6013.221161009033,82.94448708885682,3479.362899035601,84.44705504293367,2533.8582619734316,82.30191058728289,1089.9443979456503,58.24371235756173,1443.9138640277813,65.71802492077012,0.028353080423585197,0.005476326195198798,-34.131933365584246,0.8578154430455701,34.160286446007376,0.8612098530301502,14.694118216007155,0.726387132528167,19.46616823000022,0.7898482483956384
P.A. Trento,2020-04-07 17:00:00,2253.265954476912,21.388699767997313,1642.5543662784921,24.315324648678857,610.71158819842,19.459636238575108,341.51370813401576,15.075904564194541,269.19788006440433,13.572788005197335,21.621087974152488,1.701350208406402,-16.62178013787093,1.8158904976118382,38.24286811202319,1.1609655916180366,21.385649054319003,0.9209434122943347,16.8572190577043,0.8342319316885585
P.A. Trento,2020-04-08 17:00:00,2270.8091973962,21.71549439585864,1622.2837660900973,25.106689656973717,648.5254313061026,20.484779663037752,362.6594437448273,15.936979117195266,285.86598756127535,14.363229594005356,17.543242919287877,1.4614339215116736,-20.270600188394837,1.5936132271652799,37.8138431076826,1.1284464220559633,21.145735610811528,0.9031052251974282,16.668107496871016,0.8195035706816248
P.A. Trento,2020-04-09 17:00:00,2285.0479354407425,22.050994617250403,1599.212052842591,25.857229791272296,685.8358825981518,21.47691535583791,383.52367952998725,16.7792378359175,302.31220306816454,15.137926404591036,14.238738044542515,1.2482663912548695,-23.071713247506295,1.4038709796513646,37.31045129204915,1.093626603593578,20.864235785159963,0.8835177211075597,16.44621550688919,0.80321005207781
P.A. Trento,2020-04-10 17:00:00,2296.616629392617,22.375064429426725,1574.0302806279124,26.55576609557858,722.586348764705,22.43459956975615,404.07476815959325,17.60145559232717,318.51158060511176,15.89576264759049,11.568693951874593,1.0620146240051433,-25.18177221467863,1.2455344626060905,36.750466166553224,1.057128670944884,20.551088629606,0.8626463472395107,16.199377536947225,0.785765251059391
