denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Sicilia,2020-05-13 17:00:00,393538.2546706542,58951.90701902435,356533.63564701745,53288.180250815385,37004.61902363679,6998.171038808375,20404.800094286467,4286.690040700979,16599.818929350324,3819.9745419967494,46157.510976837715,7530.099889382228,41656.85173290793,6756.404077342117,4500.659243929869,922.241835390825,2481.718622916469,555.928085125048,2018.9406210134002,492.05781814492263
Sicilia,2020-05-14 17:00:00,445212.2236128955,67360.98998759239,403115.2356592461,60815.06517100945,42096.987953649426,8046.29017955525,23212.79468428319,4917.58855292119,18884.193269366235,4378.244606574893,51673.968942241336,8413.781729722145,46581.60001222865,7531.125168303353,5092.368930012635,1049.9781666078254,2807.9945899967242,632.1995829177107,2284.374340015911,559.2826173561039
Sicilia,2020-05-15 17:00:00,502892.91127630556,76697.86155739157,455042.9140026192,69148.9076819313,47849.99727368633,9236.478645131225,26385.074475650108,5633.382057680528,21464.922798036223,5011.364618621498,57680.68766341003,9341.933703304268,51927.67834337312,8338.434445197143,5753.009320036901,1192.0621984218506,3172.2797913669165,717.096950134412,2580.729528669988,634.1348779982121
Sicilia,2020-05-16 17:00:00,567068.7596150701,86991.59212622797,512730.5629794344,78306.51944872433,54338.196635635715,10583.79042801783,29962.747059385743,6443.179892577674,24375.449576249976,5727.410455364878,64175.84833876451,10299.196547188962,57687.648976815166,9162.64488461152,6488.199361949388,1349.1733993427115,3577.6725837356353,811.0803501835411,2910.5267782137526,717.0441349012352
Sicilia,2020-05-17 17:00:00,638212.5828773868,98250.26406862077,576571.0162965473,88283.6567734627,61641.566580839586,12103.72516835369,33989.914685441036,7356.4330626820365,27651.651895398554,6534.791659139927,71143.82326231676,11264.589569441667,63840.45331711287,9982.748831283934,7303.369945203871,1521.752786273483,4027.167626055292,914.487765899172,3276.2023191485787,808.341055518826
Sicilia,2020-05-18 17:00:00,716764.6976157115,110454.81545186981,646919.5691486911,99049.23749712537,69845.1284670204,13811.9074007053,38513.45917164965,8382.766705726108,31331.669295370746,7442.1143017171935,78552.11473832466,12210.978173817773,70348.55285214388,10771.983852368523,8203.561886180818,1709.921608144843,4523.544486208615,1027.490748250275,3680.017399972192,908.2201076897036
Sicilia,2020-05-19 17:00:00,803113.0739083523,123552.67836837645,724074.759368666,110539.44774335533,79038.31453968637,15723.677955838946,43582.69455338681,9531.76410819222,35455.619986299556,8458.002737498424,86348.37629264081,13104.869497632071,77155.19021997484,11497.739637315452,9193.186072665965,1913.3945585093174,5069.235381737162,1150.04699172305,4123.95069092881,1016.699303534319
Sicilia,2020-05-20 17:00:00,897570.873619891,137451.69938390373,808256.8099024228,122652.22755035279,89314.0637174682,17853.597094863224,49248.8684885309,10812.701623718884,40065.1952289373,9590.879356898351,94457.79971153871,13906.696045854798,84182.05053375685,12121.96482223815,10275.749177781836,2131.3930135332316,5666.173935144085,1281.852670198981,4609.575242637744,1133.5793877084604
Toscana,2020-04-07 17:00:00,9876.864211954602,490.90929952694114,9015.038869388018,458.43165336360676,861.8253425665841,119.50478595883571,397.50548667977506,79.43171987327518,464.319855886809,86.64574251105275,1283.6059881833335,90.25623730789253,1171.2491828576594,83.12104660051476,112.35680532567392,16.643628095523095,51.82308337530998,10.696027256848316,60.53372195036388,11.734400086732991
Toscana,2020-04-08 17:00:00,11351.55210775977,594.2576428483798,10360.596278847937,553.3246810906215,990.9558289118321,138.51496575392778,457.06520752419976,91.67952297941156,533.8906213876323,100.07959785799106,1474.6878958051675,108.79976724674944,1345.5574094599197,100.07520089087627,129.13048634524796,19.362897494659784,59.5597208444247,12.369698803074458,69.57076550082331,13.584102219657334
Toscana,2020-04-09 17:00:00,13045.570510230024,719.8465075871832,11906.21538170422,668.5169364348163,1139.3551285258038,160.6556844018895,525.5124124303877,105.8500006312734,613.8427160954161,115.63916893233221,1694.018402470254,130.94287963284285,1545.6191028562826,120.31224265898581,148.39929961397172,22.534945057918925,68.44720490618795,14.308788667361979,79.95209470778377,15.729614710561215
Toscana,2020-04-10 17:00:00,14991.281217937934,871.9117657873652,13681.394571183906,807.8750652466936,1309.8866467540279,186.45117213697148,604.1678090628848,122.2488283142464,705.7188376911432,133.66542002937783,1945.7107077079108,157.33133776674035,1775.179189479686,144.41989040662355,170.53151822822406,26.23505338973185,78.65539663249706,16.555504298834997,91.87612159572711,18.21835960271377
Toscana,2020-04-11 17:00:00,17225.737983067447,1055.4373156052966,15719.902488832253,975.9452744282128,1505.8354942351916,216.51291055583616,694.5466110489568,141.23031491893326,811.2888831862347,154.55401194563797,2234.456765129513,188.71830231530592,2038.5079176483468,173.08320933424636,195.94884748116374,30.55074433548374,90.37880198607206,19.158677048606794,105.57004549509145,21.10525207263485
Toscana,2020-04-12 17:00:00,19791.34021630795,1276.2801389528277,18060.370840644697,1178.0666055908262,1730.9693756632537,251.55374628735441,798.3866221104431,163.20500942238814,932.5827535528106,178.76391409848165,2565.6022332405046,225.98001081743286,2340.468351812444,207.09869215186583,225.13388142806207,35.58366816712245,103.84001106148628,22.17475933121875,121.2938703665759,24.45383418372979
Toscana,2020-04-13 17:00:00,22736.569227710537,1541.312007738949,20746.96134726401,1420.4991663166159,1989.607880446532,292.4041534652362,917.680195460152,188.6484398987861,1071.92768498638,206.8273046411399,2945.2290114025855,270.1330681645525,2686.590506619312,247.38972982775462,258.6385047832782,41.45175131271935,119.29357334970894,25.668956437640556,139.3449314335694,28.337562164827286
Toscana,2020-04-14 17:00:00,26116.814621246613,1858.5795184791127,23830.113412081442,1710.5687004963993,2286.7012091651686,340.03092859460367,1054.7105453335307,218.11113286748946,1231.9906638316377,239.36092726324478,3380.2453935360754,322.35326275013284,3083.1520648174337,295.02336813321006,297.0933287186367,48.29162659558601,137.03034987337867,29.71650570453196,160.0629788452577,32.84126164942259
Toscana,2020-04-15 17:00:00,29995.298177370878,2237.4839057538957,27367.378721807378,2056.828656484917,2627.9194555634995,395.5586235646992,1212.0929271218004,252.23007303936797,1415.8265284416993,277.07908699590246,3878.4835561242653,383.99569522132947,3537.2653097259354,351.22812096633487,341.21824639833085,56.261367795942206,157.38238178826964,34.40411485824939,183.83586461006166,38.06276424733774
Toscana,2020-04-16 17:00:00,34444.10182483235,2688.981661856573,31424.34818287925,2469.2404941586738,3019.7536419531007,460.29404043583634,1392.8212386086154,291.74177371495796,1626.932403344485,320.80847876396786,4448.803647461475,456.6158258901973,4056.9694610718725,417.41243575941496,391.8341863896012,65.54354598082831,180.72831148681507,39.83156942734944,211.10587490278567,44.11473654577504
Toscana,2020-04-17 17:00:00,39545.304947048666,3225.8063169195407,36075.67517770667,2959.372307026427,3469.629769341996,535.75412215108,1600.3206240767288,337.4971349831426,1869.3091452652673,371.5050499708337,5101.203122216313,541.9907967828577,4651.326994827417,495.1831646100425,449.8761273888954,76.34861759524239,207.49938546811336,46.11351574176811,242.37674192078225,51.126708671942694
Toscana,2020-04-18 17:00:00,45392.23406842137,3862.7107271873765,41406.19688552162,3540.6148455680323,3986.037182899753,623.6975723045596,1838.5066811727331,390.47826849929936,2147.5305017270202,430.2730997704596,5846.929121372705,642.1400457221392,5330.521707814951,586.3630689847762,516.4074135577571,88.918642649061,238.18605709600433,53.38142067962402,278.221356461753,59.24730327712043
Toscana,2020-04-19 17:00:00,52090.82464412663,4616.727768884823,47512.15208828406,4228.412610230138,4578.6725558425715,726.1605189368045,2111.8518715611094,451.8174613492831,2466.820684281462,498.3868098045902,6698.590575705261,759.3437803967836,6105.955202762445,693.0059550311921,592.6353729428183,103.53131405628811,273.3451903883763,61.78570131324991,319.2901825544418,68.64665644218135
Toscana,2020-04-20 17:00:00,59761.08989041731,5507.445305067171,54502.489146513835,5040.505709391666,5258.600743903468,845.496494675187,2425.459712910455,522.8184338609483,2833.1410309930134,577.3143800231634,7670.265246290677,896.1572954307935,6990.337058229772,817.4074778743818,679.9281880608969,120.50425454261519,313.60784134934556,71.49800611549627,366.32034671155134,79.51900859507374
Toscana,2020-04-21 17:00:00,68538.68492755495,6557.288521147253,62500.25129072353,5997.175497777937,6038.43363683142,984.4209289398333,2785.147271771319,604.9800127348647,3253.2863650601003,668.7449035568616,8777.595037137638,1055.4183699165173,7997.762144209693,962.108943841096,779.8328929279514,140.1995034351742,359.6875588608641,82.71361341739093,420.1453340670869,92.08542490959961
Toscana,2020-04-22 17:00:00,78576.54547802819,7791.7990275733055,71644.01757222915,7121.483452954278,6932.52790579904,1146.0602254940115,3197.536371940063,700.0222858836141,3734.991533858977,774.618049908927,10037.86055047324,1240.2440545453514,9143.766281505617,1129.8905597429393,894.0942689676203,163.02806965561217,412.3891001687439,95.65389119638084,481.7051687988769,106.59657947569552
Toscana,2020-04-23 17:00:00,90046.56841711077,9239.895308264004,82089.36623455932,8439.48812975632,7957.20218255146,1334.00531571725,3670.1537654548456,809.9152219359424,4287.048417096615,897.1565278929802,11470.022939082584,1454.0120329485355,10445.348662330172,1323.7495176320233,1024.6742767524202,189.4543666607864,472.61739351478263,110.56873372857778,552.0568832376375,123.33550429355772
Toscana,2020-04-24 17:00:00,103141.28601513803,10934.092958564235,94010.31234832766,9980.419180361681,9130.97366681038,1552.3693171988941,4211.540264616812,936.9096171468208,4919.4334021935665,1038.9011590960104,13094.717598027259,1700.3204257191346,11920.94611376834,1546.8570694346029,1173.7714842589194,220.00026715123482,541.3864991619666,127.73885381778157,632.3849850969518,142.6201612986321
Toscana,2020-04-25 17:00:00,118075.46614352746,12910.655550784475,107600.65274891157,11776.780205778608,10474.813394615894,1805.8485686032743,4831.3684811207695,1083.5700658406372,5643.444913495125,1202.7481980442421,14934.180128389431,1982.918434132247,13590.340400583911,1802.487377806028,1343.8397278055145,255.24841759032924,619.8282165039573,147.47776298291333,724.0115113015581,164.8056417461871
Toscana,2020-04-26 17:00:00,135087.54651479062,15209.637820547903,123075.1281580033,13864.34356667834,12012.418356787319,2099.785833496711,5540.56833707893,1252.809426940572,6471.8500197083895,1391.9882744784804,17012.08037126316,2305.598681312476,15474.475409091727,2093.9095172375246,1537.6049621714246,295.8443332770038,709.1998559581607,170.1332152721415,828.4051062132648,190.2857313827117
Toscana,2020-04-27 17:00:00,154440.7818574073,17874.772279470402,140670.2845841527,16281.99034634102,13770.497273254612,2440.2338461068043,6351.458874633464,1447.9239678297681,7419.038398621149,1610.345993786853,19353.23534261668,2672.040666034308,17595.15642614939,2424.2327083344258,1758.0789164672933,342.49665392792787,810.8905375545337,196.08782317079792,947.1883789127596,219.49350181645934
Toscana,2020-04-28 17:00:00,176423.9488245331,20953.138698777493,160644.88378054445,19071.33781504936,15779.06504398862,2834.01659180621,7277.8840675355095,1672.6279980790882,8501.18097645311,1862.0188026240041,21983.166967125784,3085.593671894388,19974.599196391762,2796.1939701505175,2008.5677707340074,395.97478047562896,926.4251929020456,225.758477628948,1082.1425778319608,252.9004998723204
Toscana,2020-04-29 17:00:00,201351.4150520056,24494.543961410625,183279.67639796843,22276.085792610924,18071.73865403718,3288.7847629916246,8335.349303410623,1931.0863530032684,9736.38935062656,2151.71320082594,24927.466227472527,3548.987189795039,22634.792617423984,3211.8772826042787,2292.6736100485614,457.1029438384136,1057.4652358751136,259.59412195670893,1235.2083741734496,291.01401151240646
Toscana,2020-04-30 17:00:00,229562.3377090457,28550.52892756919,208876.313141672,25941.003621913835,20686.0245673737,3813.0607098704054,9541.153940352906,2227.942550455734,11144.870627020795,2484.6757581627526,28210.922657040093,4063.958008205862,25596.636743703566,3672.3546459505856,2614.28591333652,526.7495904629152,1205.8046369422827,298.07134780299725,1408.4812763942355,334.3717828773234
Toscana,2020-05-01 17:00:00,261418.71605963723,33172.91136668091,237755.1316689773,30110.473191540466,23663.58439065994,4416.266942226637,10914.513840804228,2568.3398342935325,12749.07054985571,2866.715688094488,31856.37835059152,4630.786389448753,28878.818527305295,4177.242874583108,2977.5598232862394,605.8108317067629,1373.3599004513217,341.6872115944985,1604.199922834916,383.53350103746766
Toscana,2020-05-02 17:00:00,297301.9866960782,38411.77280050862,270251.52483329346,34826.50364060597,27050.461862784723,5108.7308951304285,12476.666067463753,2957.93166130188,14573.795795320972,3304.2149723915663,35883.27063644098,5247.740138562913,32496.393164316163,4724.176498557056,3386.877472124783,695.1866308853214,1562.1522266595257,390.9486281709558,1824.7252454652607,439.0682905083439
Toscana,2020-05-03 17:00:00,337607.82615012885,44312.80643990856,306710.5760053333,40126.14409532682,30897.250144795595,5901.657361199886,14250.946043544676,3402.8775345162458,16646.30410125092,3804.1212787783243,40305.83945405064,5910.435924239406,36459.05117203982,5308.207773608352,3846.7882820108716,795.7484432683875,1774.279976080923,446.3577078473145,2072.5083059299486,501.5374953978148
Toscana,2020-05-04 17:00:00,382738.82294773404,50913.968370989554,347479.6487778965,46038.24693959901,35259.17416983754,6807.058890620723,16262.825535590175,3909.819513559587,18996.34863424737,4373.9182614694155,45130.996797605185,6611.142856958815,40769.0727725632,5921.160409264663,4361.924025041946,908.2972445199418,2011.8794920454984,508.39249314529917,2350.0445329964496,571.4721256353793
Toscana,2020-05-05 17:00:00,433094.7116873278,58241.420319034645,392898.6528626214,52579.58102834127,40196.058824706415,7837.633818111268,18539.897977636952,4485.834354979365,21656.160847069463,5021.567414641072,50355.88873959379,7338.074544138373,45419.00408472493,6550.984661771732,4936.884654868874,1033.5113562713454,2277.0724420467777,577.482756164045,2659.812212822093,649.3445891245473
Toscana,2020-05-06 17:00:00,489059.93897826044,66304.82477029198,443287.7884790232,59750.36667306345,45772.150499237236,9006.581719371114,21111.79616324236,5138.356201294883,24660.35433599487,5755.415635922822,55965.22729093261,8074.742144709713,50389.13561640179,7181.187426661524,5576.0916745308205,1171.884278652583,2571.898185605409,653.9808717445687,3004.193488925408,735.5347504645991
Toscana,2020-05-07 17:00:00,550988.4688367108,75092.15495486726,498932.7110772275,67529.40478218833,52055.757759483255,10327.347413966185,24010.026510763168,5875.065224250051,28045.731248720087,6584.063258873792,61928.52985845035,8799.470253506726,55644.922598204284,7790.4399062264665,6283.607260246019,1323.6539269188438,2898.2303475208064,738.1283126285499,3385.3769127252162,830.2909830141494
Toscana,2020-05-08 17:00:00,619185.9445693976,84564.31182261919,560067.2671317627,75869.09947414347,59118.67743763498,11813.287520582147,27267.704354957466,6703.738824103237,31850.97308267751,7516.188749999203,68197.47573268681,9485.205410336332,61134.556054535205,8352.493221460787,7062.919678151724,1488.7262577616984,3257.677844194299,830.0190287153891,3805.2418339574215,933.6877235442158
Toscana,2020-05-09 17:00:00,693889.6097961931,94649.98924494364,626854.2335504934,84690.81805139882,67035.37624569962,13477.258379385066,30919.176477169232,7632.064058323617,36116.199768530394,8560.328729197832,74703.66522679548,10099.76659883583,66786.96641873068,8836.55251138484,7916.698808064641,1666.5981976619937,3651.472122211766,929.561846212961,4265.226685852886,1045.5820652970087
Toscana,2020-05-10 17:00:00,775246.7458513742,105241.37921720877,699364.8398053616,93881.17626987265,75881.90604601265,15331.131059288438,34999.52078826675,8667.413012270883,40882.3852577459,9724.615567452665,81357.13605518115,10606.688710627746,72510.60625486821,9208.264261277278,8846.52980031303,1856.2868732997895,4080.3443110975204,1036.4449751426891,4766.1854892155025,1165.5730427553096
Toscana,2020-05-11 17:00:00,863292.7821548828,116191.43193209432,777558.2382858777,103289.951678698,85734.54386900499,17385.248028672377,39543.9190549099,9816.586787413546,46190.6248140951,11016.479485403817,88046.03630350856,10966.782810241944,78193.39848051616,9431.45153871547,9852.637822992343,2056.274073183612,4544.3982666431475,1150.1066023839583,5308.239556349203,1292.9683012196833
Toscana,2020-05-12 17:00:00,957930.6352505038,127313.44298252513,861262.4693400267,112730.37586523544,96668.16591047708,19647.846297584143,44586.90692740109,11085.53842469474,52081.25898307598,12442.327527356707,94637.85309562099,11140.47191115537,83704.23105414899,9470.683585938808,10933.622041472088,2264.4761786042923,5042.9878724911905,1269.716165292746,5890.634168980883,1426.763562313677
Toscana,2020-05-13 17:00:00,1058913.1651017587,138383.6896579878,950158.7775238595,121982.49700936039,108754.38757789915,22124.482300308096,50161.516060756745,12479.08991133946,58592.871517142405,14007.217433935128,100982.52985125489,11090.854457541749,88896.30818383279,9294.698487133595,12086.221667422069,2478.249934211629,5574.609133355654,1394.1709987551874,6511.612534066422,1565.6403988387501
Toscana,2020-05-14 17:00:00,1165830.8228850197,149147.64508503544,1043771.2951651727,130800.10383196113,122059.52771984697,24817.50280452131,56298.33514258801,14000.66270453626,65761.19257725896,15714.549413292461,106917.65778326103,10787.307282644684,93612.51764131314,8880.647626553044,13305.14014194782,2694.4428427149455,6136.819081831265,1522.1123852738322,7168.321060116556,1707.987034172857
Toscana,2020-05-15 17:00:00,1278106.52027764,159329.94843773395,1141464.0383661108,138921.34864924644,136642.48191152944,27725.61167160724,63024.52897431173,15652.044042709904,73617.95293721769,17565.802049724625,112275.69739262038,10209.288240466147,97692.7432009381,8219.20151297116,14582.954191682467,2909.493309097573,6726.193831723722,1651.9634576883138,7856.760359958731,1851.9449980683994
Toscana,2020-05-16 17:00:00,1394999.412260038,168647.82215238386,1242446.798693388,146082.72359588987,152552.61356665008,30843.582326984895,70362.86577452077,17433.211796012427,82189.7477921293,19560.33901971983,116892.891982398,9349.876380562035,100982.76032727724,7321.0271256765855,15910.13165512064,3119.5799563780374,7338.336800209043,1781.9889263614878,8571.794854911612,1995.4815230575775
Toscana,2020-05-17 17:00:00,1515618.632242505,176827.06674793278,1345790.8436008901,152035.49556339503,169827.78864161478,34162.15884318863,78330.81071241615,19342.23804978935,91496.97792919863,21695.310110019538,120619.2199824669,8218.55519103085,103344.04490750213,6226.845742224851,17275.175074964704,3320.8123615269196,7967.944937895372,1910.3734910797573,9307.230137069331,2136.483863823161
Toscana,2020-05-18 17:00:00,1638947.0904213488,183619.23349581903,1450454.4045245438,156563.19554140215,188492.68589680502,37668.17420960013,86939.74653827393,21375.28581160332,101552.9393585311,23965.663017521147,123328.45817884384,6842.9074808139485,104663.56092365365,5028.824050336199,18664.89725519024,3509.447972280164,8608.935825857785,2035.3125737141145,10055.96142933247,2272.867880908487
Toscana,2020-05-19 17:00:00,1763874.3534344418,188818.19757635877,1555316.846197686,159498.40844231533,208557.50723675592,41344.89379605107,96194.37874499036,23526.704636681698,112363.12849176556,26364.27210723888,124927.26301309303,5269.577557836319,104862.44167314214,3926.1003803138224,20064.821339950897,3682.1137414131517,9254.63220671643,2155.1063712822065,10810.189133234453,2402.690080367198
Toscana,2020-05-20 17:00:00,1889236.532652448,192274.23930722426,1659219.3420313783,160737.0267953296,230017.1906210697,45172.56792574747,106092.37253370037,25789.2207197572,123924.8180873693,28882.178079227415,125362.17921800609,3568.038915505946,103902.49583369237,3325.416918720252,21459.683384313772,3836.0076889709476,9897.99378871001,2268.2468887156956,11561.689595603748,2524.2506874365213
P.A. Trento,2020-04-07 17:00:00,3905.1826858854147,222.6435754011274,3178.7144633576595,191.77540338023937,726.4682225277552,81.80308913642214,410.12118814943756,59.587653164872094,316.3470343783176,52.32262741518155,539.9315087083769,43.63005573849207,439.06113143752646,36.368815598845075,100.87037727085067,12.847833610209694,56.94547633682669,8.923651897122182,43.924900934023924,7.736895275404878
P.A. Trento,2020-04-08 17:00:00,4530.903189090146,273.1182394252093,3687.410525100431,233.5876337757224,843.4926639897144,96.57804115630213,476.1862980697406,69.86241051473233,367.30636591997387,61.24914083760233,625.7205032047314,53.214327595128196,508.6960617427717,44.20956415019383,117.02444146195921,15.249476085892583,66.06510992030303,10.508013878926137,50.9593315416563,9.087764964087738
P.A. Trento,2020-04-09 17:00:00,5255.762874549808,335.18885362392854,4276.5336764394,284.84260234445014,979.2291981104079,114.16221469329797,552.815153844264,81.97889433841677,426.4140442661439,71.7447424423063,724.8596854596617,64.7505535510098,589.1231513389685,53.6322552365584,135.73653412069348,18.102636459557786,76.62885577452346,12.377128300934263,59.10767834617002,10.676874014408499
P.A. Trento,2020-04-10 17:00:00,6095.092867463873,411.1532247831592,4958.461944007077,347.40495263004243,1136.6309234567948,135.08679275528408,641.6749010623889,96.26961941768447,494.956022394406,84.08696255293665,839.3299929140649,78.59079088851331,681.9282675676777,64.91861454154862,157.4017253463869,21.48890129550045,88.85974721812488,14.580958400333248,68.54197812826209,12.545371023689581
P.A. Trento,2020-04-11 17:00:00,7066.465939504622,503.7108181279577,5747.362352674765,423.4585832225184,1319.1035868298563,159.97798508493887,744.6882238570814,113.12512698249375,574.4153629727749,98.60102058436176,971.3730720407493,95.13971183485287,788.9004086676878,78.39104090452993,182.47266337306155,25.503345104974,103.0133227946925,17.17760034471078,79.45934057836894,14.741033935658074
P.A. Trento,2020-04-12 17:00:00,8189.979924784934,616.0207819287069,6659.40955607399,515.5509474197853,1530.5703687109446,189.57231789575857,864.0699189537271,133.0032209621206,666.5004497572176,115.66735153641497,1123.5139852803122,114.85869703237354,912.0472033992246,94.41513055513387,211.4667818810883,30.25634055527645,119.38169509664567,20.23437143618396,92.08508678444264,17.319154134540568
P.A. Trento,2020-04-13 17:00:00,9488.561463961541,751.7623388733388,7713.0171027413735,626.6383146884496,1775.544361220168,224.7338316431803,1002.3678124582763,156.43935696839617,773.1765487618917,135.73007168242611,1298.5815391766073,138.2686749897717,1053.6075466673838,113.40090015910567,244.9739925092233,35.87545572260519,138.29789350454917,23.828955143082823,106.67609900467414,20.34346855350827
P.A. Trento,2020-04-14 17:00:00,10988.285592841656,915.1955803295557,8929.076498888468,760.1299646254658,2059.209093953187,266.4732119180659,1162.5082200039226,184.05820760626506,896.7008739492644,159.30640597009932,1499.7241288801142,165.9508675311596,1216.059396147094,135.80194206747444,283.66473273301926,42.50737357014917,160.14040754564633,28.050567058112563,123.52432518737271,23.887112006621425
P.A. Trento,2020-04-15 17:00:00,12718.703846487606,1111.2195441140493,10331.196591622727,919.9282731332218,2387.50725486488,315.968779146177,1347.8460333385362,216.58637267940017,1039.6612215263438,186.9970569810134,1730.4182536459502,198.54430741033048,1402.1200927342597,162.11148862155855,328.2981609116928,50.31973403051205,185.33781333461366,33.00108621462439,142.96034757707935,28.03354656930173
P.A. Trento,2020-04-16 17:00:00,14713.169801060481,1345.422941618245,11945.932359217531,1110.4603190105752,2767.237441842949,374.58911776557034,1562.219340566973,254.86612197810445,1205.018101275976,219.4974323977327,1994.4659545728755,236.73864190336494,1614.7357675948042,192.85405915565295,379.730186978069,59.50275333532208,214.37330722843672,38.79607031814232,165.3568797496323,32.87740458005404
P.A. Trento,2020-04-17 17:00:00,17009.146161556622,1624.120986481197,13802.987825414692,1336.69496096619,3206.15833614193,443.9169222413218,1810.0082363388283,299.8699443641513,1396.1500998031017,257.6095591097913,2295.976360496141,281.26033428393674,1857.05546619716,228.5710245782794,438.9208942989808,70.27041684940119,247.78889577185532,45.565540386336345,191.1319985271257,38.52515593830908
P.A. Trento,2020-04-18 17:00:00,19648.471487899056,1954.3694429019577,15935.372410196624,1604.1373056355235,3713.099077702432,525.773361858215,2096.197133255365,352.715521898878,1616.9019444470673,302.2543911163422,2639.325326342434,332.8499490516176,2132.384584781932,269.79807728188916,506.9407415605024,82.8609695589736,286.1888969165366,53.45437941244666,220.75184464396557,45.09547832646611
P.A. Trento,2020-04-19 17:00:00,22677.557364318032,2343.9442837154947,18379.483555945317,1918.79015004186,4298.073808372714,622.2419051509518,2426.439426228788,414.6805439784898,1871.634382143926,354.4840590523687,3029.085876418976,392.2278078037705,2444.111145748693,317.03229055268525,584.9747306702816,97.53634283309573,330.242292973423,62.62214111900217,254.7324376968586,52.719170877542936
P.A. Trento,2020-04-20 17:00:00,26147.478314214186,2801.272340641384,21175.081017426695,2287.0694650931196,4972.397296787491,735.6900872250775,2807.1227674814263,487.2165174667359,2165.2745293060643,415.4934063527972,3469.9209498961536,460.0450192519245,2795.5974614813786,370.6862790402274,674.3234884147769,114.58005988369027,380.68334125263846,73.24201017462852,293.6401471621384,61.53840879863251
P.A. Trento,2020-04-21 17:00:00,30113.90731373851,3335.2952942612515,24365.1100745943,2715.658549742825,5748.797239144208,868.7871448518412,3245.432464952481,571.9604119063665,2503.364774191727,486.62990842006843,3966.4289995243234,536.8168577081215,3190.029057167605,431.0270647292524,776.3999423567175,134.29306220573517,438.30969747105473,85.49859815320882,338.09024488566274,71.70509141969943
P.A. Trento,2020-04-22 17:00:00,34636.839955155345,3955.2467414666867,27995.3227256705,3211.2835751211687,6641.517229484845,1024.51479329002,3749.4096132567875,670.742608191645,2892.1076162280574,569.400779608128,4522.932641416835,622.8358889143559,3630.212651076199,498.0978024442453,892.7199903406372,156.98680774124557,503.9771483043064,99.5842070539262,388.74284203633033,83.37799448798542
P.A. Trento,2020-04-23 17:00:00,39780.0412053793,4670.320608794468,32113.63868021425,3780.392544308275,7666.402525165049,1206.1677038682633,4327.999511819297,785.5892100719068,3338.4030133457513,665.475750043358,5143.201250223952,718.0633836144187,4118.315954543752,571.6217750218574,1024.8852956802039,182.97292908407152,578.5898985625099,115.69315587828233,446.29539711769394,96.71840816027752
P.A. Trento,2020-04-24 17:00:00,45610.14193922697,5489.2098785526105,36769.18328298984,4428.721189014188,8840.958656237128,1417.3395212004705,4991.084752282202,918.7163628587002,3849.873903954925,776.6836649527694,5830.10073384767,821.999729822617,4655.54460277559,650.890324581049,1174.5561310720786,212.5487370579651,663.085240462905,134.0137626131894,511.4708906091737,111.8839382431092
P.A. Trento,2020-04-25 17:00:00,52195.3103438019,6419.498801904749,42010.93957923222,5160.734255915223,10184.37076456969,1661.8896330595755,5749.496136233154,1072.5138579042637,4434.874628336536,905.0007656414313,6585.168404574935,933.5380684300665,5241.756296242376,734.6399366776463,1343.4121083325626,245.9779524057815,758.4113839509519,154.71762701383844,585.0007243816112,129.0201876301218
P.A. Trento,2020-04-26 17:00:00,59603.42894746165,7466.901050641108,47885.9594279637,5978.9404221766745,11717.46951949795,1943.885523757096,6614.993433188302,1249.5150679566996,5102.476086309647,1052.5283176572532,7408.11860365975,1050.810455056864,5875.019848731485,820.9287469564013,1533.09875492826,283.4662960090585,865.4972969551482,177.94599687061782,667.6014579731109,148.2501393547628
P.A. Trento,2020-04-27 17:00:00,67899.72503267266,8634.352140788827,54437.097175488496,6883.095063292462,13462.627857184165,2267.5156055878374,7600.2070857144445,1452.3502703380802,5862.4207714697195,1221.4572453572885,8296.296085211012,1171.0424675446463,6551.137747524794,907.029283496735,1745.1583376862145,325.13201882652936,985.2136525261421,203.79325168903205,759.9446851600724,169.6612553159255
P.A. Trento,2020-04-28 17:00:00,77143.83425851424,9920.987990367765,61700.26219827155,7869.328089304293,15443.572060242685,2636.968178342101,8718.531556107942,1683.6808098131305,6725.040504134743,1414.0177199373,9244.109225841574,1290.439846337895,7263.165022783054,989.361889768018,1980.9442030585196,370.97214992329697,1118.324470393498,232.28792728995467,862.6197326650235,193.29060458583277
P.A. Trento,2020-04-29 17:00:00,87386.32742840527,11321.07250785767,69701.2360654536,8929.26368558086,17685.09136295168,3056.2738742409147,9983.961386594081,1946.1124774395698,7701.129976357601,1632.4123441243707,10242.493169891037,1404.1382929092335,8000.973867182052,1063.5010479561197,2241.5193027089954,420.82619821683653,1265.4298304861386,263.3722404405601,976.0894722228577,219.1087484847748
