denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-04-29 17:00:00,28413.35869791397,2103.501102041152,23727.904609695288,1805.9125682218648,4685.45408821868,618.3316623190457,2677.1929147919213,447.3485437751014,2008.2611734267587,375.7585659618232,2641.5597362326225,267.33991496040795,2203.8808256291086,225.79107156598738,437.67891060351576,65.62812044042768,250.08267210812892,45.56755243262464,187.5962384953864,37.423119138448826
Toscana,2020-04-30 17:00:00,31323.081751396916,2399.909005340561,26155.155193179522,2055.406084717831,5167.926558217396,690.2655866922395,2952.8699044589375,497.34092404216574,2215.056653758458,416.78620271321535,2909.723053482947,302.8305790903719,2427.250583484234,255.4656377343567,482.4724699987155,73.35797962395058,275.6769896670162,50.72484200851785,206.79548033169954,41.56569209395259
Toscana,2020-05-01 17:00:00,34527.65069157838,2736.2074839641473,28827.92268597125,2338.2073161338076,5699.728005607131,770.7490080235679,3256.7326763955148,553.0205369263128,2442.9953292116165,462.373115477196,3204.568940181467,342.7107717526838,2672.7674927917287,288.7848319850537,531.8014473897356,81.99237496548152,303.86277193657725,56.46538101250271,227.93867545315834,46.1680592316243
Toscana,2020-05-02 17:00:00,38056.287111886486,3117.265514223736,31770.444550750995,2658.3570064241158,6285.842561135494,860.7850821532353,3591.6290825438296,615.0318784896126,2694.213478591664,513.0263035521489,3528.636420308103,387.47156701495453,2942.5218647797446,326.1518169466632,586.1145555283629,91.63331453015437,334.8964061483148,62.85338089648185,251.21814938004763,51.280165822503314
Toscana,2020-05-03 17:00:00,41940.96832238326,3548.488900045875,35009.22311338056,3020.335336695031,6931.745209002702,961.4895052600311,3960.68744059345,684.0901607007307,2971.057768409252,569.3077008640812,3884.6812104967757,437.65014277977417,3238.7785626295663,368.0064989011703,645.9026478672076,102.39344391702645,369.05835804962044,69.95965429740365,276.84428981758765,56.957051203473824
Toscana,2020-05-04 17:00:00,46216.65708972099,4035.8688737267235,38573.20968946295,3429.100423658405,7643.447400258042,1074.1020782803262,4367.342596741819,760.9884911741425,3276.104803516223,631.839717242724,4275.688767337728,493.8321810894796,3563.9865760823886,414.82712823010434,711.70219125534,114.3969694265287,406.65515614836886,77.86218629877415,305.0470351069712,63.25928904130809
Toscana,2020-05-05 17:00:00,50921.543933599074,4586.03268077013,42493.99761529182,3890.1279863027953,8427.546318307257,1199.999235018289,4815.364075209756,846.605651386561,3612.1822430975017,701.3112421177448,4704.886843878085,556.6538894941402,3920.7879258288667,467.1314968965844,784.0989180492152,127.78061809127043,448.0214784679374,86.64672988914478,336.07743958127867,70.25344682523213
Toscana,2020-05-06 17:00:00,56097.30110058364,5206.295606278054,46806.02314109825,4409.451623982022,9291.277959485382,1340.707561235416,5308.886407625182,941.9144924517607,3982.391551860199,778.4841262887145,5175.757166984564,626.803471304589,4312.025525806435,525.4775726593069,863.7316411781248,142.6946243056553,493.5223324154258,96.40741986556915,370.2093087626972,78.01256039828239
Toscana,2020-05-07 17:00:00,61789.34685391816,5904.713686005907,51546.77268671642,4993.7029516246785,10242.574167201747,1497.918317945368,5852.441721414484,1047.9909596344899,4390.132445787262,864.2001516631503,5692.045753334525,705.0218322632206,4740.749545618164,590.4633735710498,951.2962077163647,159.30372890311875,543.5553137893021,107.24739718686858,407.74089392706355,86.61661767308368
Toscana,2020-05-08 17:00:00,68047.11812633193,6690.136084589279,56756.994402426004,5650.1505987157725,11290.12372390593,1673.50296335454,6450.994646765619,1166.023746155326,4839.12907714031,959.3884910740587,6257.771272413767,792.1022646128732,5210.221715709587,662.7258448124408,1047.5495567041835,177.78817179491733,598.552925351135,119.27943304553408,448.99663135304763,96.15304364644709
Toscana,2020-05-09 17:00:00,74924.34886522037,7572.255810129641,62480.91130623752,6386.73679272355,12443.437558982845,1869.5296434084107,7109.979575368919,1297.32456291691,5333.4579836139255,1065.0736500607081,6877.2307388884365,888.8887965571181,5723.916903811514,742.9384530144749,1153.313835076915,198.3446535803838,658.9849286032995,132.62653862858858,494.32890647361546,106.71717637639829
Toscana,2020-05-10 17:00:00,82479.35053859389,8561.65706199929,68766.43246825189,7212.109909616045,13712.91807034199,2088.280589639001,7835.340269655288,1443.338992932949,5877.577800686702,1182.3838693494527,7555.001673373525,996.2728358549368,6285.521162014375,831.8071612403008,1269.4805113591447,221.18723474722879,725.3606942863689,147.42254260703788,544.1198170727766,118.41272066315828
Toscana,2020-05-11 17:00:00,90775.2902483541,9669.857071755721,75665.35776812078,8135.6509797218105,15109.932480233318,2332.2703237614205,8633.571777125968,1605.657876764394,6476.36070310735,1312.559950182186,8295.939709760205,1115.1876714614887,6898.92529986889,930.064391544431,1397.014409891328,246.54813309445046,798.2315074706803,163.81261376705547,598.7829024206476,131.35216273504358
Toscana,2020-05-12 17:00:00,99880.46069817693,10909.339791213388,83233.57064937428,9167.491683565017,16646.890048802667,2604.2645199474077,9511.764548933515,1786.0291474079054,7135.125499869151,1456.9644440433076,9105.170449822836,1246.6003281168582,7568.212881253494,1038.4605230281707,1536.957568569349,274.6783707415657,878.1927718075476,181.95370082199668,658.7647967618013,145.6571252413124
Toscana,2020-05-13 17:00:00,109868.53487218946,12293.578205185848,91531.21202326074,10318.520859062792,18337.322848928714,2907.299316574557,10477.650593321125,1986.3699990544367,7859.672255607588,1617.0911231408797,9988.074174012523,1391.5001979854444,8297.641373886465,1157.7524140458083,1690.4328001260474,305.84821148935475,965.8860443876092,202.01485529383694,724.5467557384372,161.4586372742368
Toscana,2020-05-14 17:00:00,120818.7966874369,13837.041401014425,100622.8270278365,11600.375971879525,20195.969659600407,3244.7007981849406,11539.651410945784,2208.7792331558353,8656.318248654625,1794.5746176155087,10950.261815247446,1550.8838045506573,9091.615004575753,1288.6883814220473,1858.646810671693,340.3473173860054,1062.0008176246592,224.17739643117145,796.6459930470364,178.89728898769084
Toscana,2020-05-15 17:00:00,132816.337084177,15555.181819992655,110577.47472508227,13025.415383341371,22238.86235909473,3620.1042841593203,12706.927358546807,2455.549576574222,9531.935000547925,1991.2000693259702,11997.540396740107,1725.734992333098,9954.647697245775,1431.9890225533973,2042.892699494325,378.4845402289175,1167.2759476010233,248.63486949619363,875.6167518932998,198.12323468748892
Toscana,2020-05-16 17:00:00,145952.2030193632,17464.397361799183,121468.7890292082,14606.666600891338,24483.413990154993,4037.47296222572,13989.427967968742,2729.1797096357413,10493.986022186253,2208.912609730833,13135.865935186186,1916.999789054571,10891.314304125932,1588.3232353924936,2244.5516310602616,420.5872496334111,1282.5006094219352,275.5927405354034,962.0510216383282,219.29600213846012
Toscana,2020-05-17 17:00:00,160323.48465006985,19581.962236637468,133374.97722584513,16357.745039895624,26948.507424224743,4501.115291772291,15397.942607475312,3032.3856762816195,11550.564816749431,2449.826420548324,14371.281630706653,2125.5551645292585,11906.188196636926,1758.278786208634,2465.0934340697495,467.00008462705665,1408.5146395065694,305.26776217652144,1056.5787945631782,242.58405943136253
Toscana,2020-05-18 17:00:00,176033.32367332256,21925.91969826521,146378.74040518553,18292.73720014632,29654.583268137045,5015.700474042616,16944.15071021355,3368.11127416897,12710.432557923494,2716.2330804822786,15709.839023252716,2352.170925585672,13003.7631793404,1942.3268080218475,2706.075843912302,518.0830011084041,1546.2081027382392,337.8869364233155,1159.8677411740628,268.16408434170467
Toscana,2020-05-19 17:00:00,193190.8233891183,24514.929097642012,160567.09805605677,20426.041618082574,32623.725333061542,5586.271144575625,18640.670609792396,3739.5369399893016,13983.054723269144,3010.6088396763485,17157.49971579574,2597.464054577276,14188.357650871243,2140.7796989564126,2969.1420649244974,574.2084738529355,1696.519899578845,373.6859923679063,1272.6221653456505,296.21987507616257
Toscana,2020-05-20 17:00:00,211910.83866692794,27368.059143686078,176031.09704485585,22772.160566771738,35879.741622072084,6218.252289864642,20501.10581527326,4150.086555617962,15378.635806798828,3335.620396539173,18720.015277809638,2861.844939517716,15463.998988799081,2353.742047596567,3256.016289010542,635.7577003005642,1860.4352054808624,412.9072899185976,1395.5810835296834,326.9408361643453
Toscana,2020-05-21 17:00:00,232313.62175200108,30504.518938526562,192865.3833604052,25345.435330448923,39448.23839159589,6917.455228942673,22540.087328686954,4603.431506078892,16908.151062908943,3694.128680692865,20402.78308507314,3145.4551783628085,16834.28631554934,2581.0544624350573,3568.4967695238083,703.1156457660296,2038.9815134136952,455.79705598977296,1529.515256110115,360.5199697112764
Toscana,2020-05-22 17:00:00,254524.29791884613,33943.318387211686,211167.61351056726,28159.718090894075,43356.684408278874,7690.075337312894,24773.31036037152,5103.4912239864,18583.37404790735,4089.1900734310425,22210.67616684505,3448.0969921027613,18302.230150162068,2822.2305470341157,3908.4460166829813,776.6647680596818,2233.223031684567,502.6018583113339,1675.222984998407,397.1513011604694
Toscana,2020-05-23 17:00:00,278672.14358636073,37702.85010739122,231037.6815211715,31227.97416244545,47634.462065189226,8542.682033724594,27217.56353594574,5654.429361831456,20416.898529243485,4524.054426684965,24147.8456675146,3769.1547749486185,19870.068010604242,3076.3877639672723,4277.777656910352,856.7772663290903,2444.25317557422,553.5642255427144,1833.524481336135,437.0266712028879
Toscana,2020-05-24 17:00:00,304889.6389248479,41800.386145611126,252576.7373718375,34561.809652690834,52312.90155301041,9482.19941109951,29890.748421178254,6260.6446496292,22422.15313183215,5002.159177803022,26217.495338487148,4107.50996625916,21539.055850665987,3342.1735888904636,4678.439487821182,943.8057172077758,2673.184885232513,608.9173324229681,2005.2546025886659,480.33183276612493
Toscana,2020-05-25 17:00:00,333311.2675333617,46251.484820692735,275885.97371162387,38170.9217699775,57425.293821737825,10515.87578609029,32811.886928092346,6926.755429346868,24613.40689364548,5527.118806556304,28421.628608513798,4461.451262682356,23309.23633978638,3617.6891849922945,5112.392268727417,1038.0719943860029,2921.1385069140924,668.8786871501308,2191.2537618133283,527.2418055284008
Toscana,2020-05-26 17:00:00,364072.03781505924,51069.306041204705,301065.1601736629,42062.47210942128,63006.87764139635,11651.240385415465,36001.113921668126,7657.576819484873,27005.763719728224,6102.7088502821025,30760.770281697565,4828.58320310785,25179.18646203901,3900.4138304830776,5581.583819658525,1139.8544189648183,3189.2269935757795,733.642787045583,2392.356826082745,577.9154615950132
Toscana,2020-05-27 17:00:00,397305.70462787035,56263.837647265376,328210.90891947143,46240.387469663816,69094.7957083989,12896.045402686665,39479.65213972342,8458.08946540613,29615.14356867548,6732.843691973943,33233.666812811105,5205.7373376780315,27145.748745808552,4187.1344939151595,6087.918067002553,1249.3731607157742,3478.5382180552915,803.3727497228437,2609.3798489472574,632.4893462476144
Toscana,2020-05-28 17:00:00,433142.67604365974,61841.04082863993,357414.66155717743,50704.598182083064,75728.01448648228,14258.191771082722,43269.76639131788,9333.39888731205,32458.2480951644,7421.547374625369,35836.97141578939,5588.891493220623,29203.752637706,4473.886237273107,6633.218778083377,1366.7740073594623,3790.1142515944593,878.1909820079445,2843.104526488918,691.0707781836146
Toscana,2020-05-29 17:00:00,471707.5989868906,67801.92951653783,388760.39662328764,55450.230593569206,82947.20236360293,15745.637230644345,47394.693937566895,10288.684562899032,35552.50842603603,8172.916784142156,38564.922943230835,5973.103994758888,31345.73506611021,4755.910469611531,7219.187877120654,1492.1107417044902,4124.927546249019,958.1690186302134,3094.2603308716316,753.730325043351
Toscana,2020-05-30 17:00:00,513116.62943910947,74141.60676308084,422322.0686388187,60466.77813747817,90794.56080029075,17366.285649512112,51878.54801253448,11329.13809031319,38916.012787756285,8991.076693478268,41409.030452218896,6352.470978862543,33561.67201553105,5027.639377275522,7847.35843668782,1625.3265145272967,4483.854074967581,1043.3167469959556,3363.5043617202537,820.4938120943391
Toscana,2020-05-31 17:00:00,557474.4079403678,80848.29027471658,458160.8044446147,65737.28409986637,99313.60349575308,19127.857108359523,56746.19164230526,12459.89008197204,42567.411853447826,9880.126381928896,44357.77850125835,6720.115977334974,35838.735805795994,5282.7159929320815,8519.042695462325,1766.2347712202793,4867.643629770784,1133.5713313577237,3651.399065691541,891.3340933511361
Toscana,2020-06-01 17:00:00,604870.7792271294,87902.36901226842,496321.89996682375,71237.5782858141,108548.87926030566,21037.73899208373,62023.079298760575,13685.92585032848,46525.79996154508,10844.077842589344,47396.3712867616,7068.221553907868,38161.09552220907,5514.060187913629,9235.275764552585,1914.5004756277228,5276.887656455314,1228.7862555042552,3958.388108097257,966.1628922419787
Toscana,2020-06-02 17:00:00,655377.3156556608,95275.54242992184,536831.6803493212,76935.61863225357,118545.63530633962,23102.81925695557,67735.06450946594,15011.990465689098,50810.57079687368,11886.785970189227,50506.5364285314,7388.112704473465,40509.78038249747,5713.991239989774,9996.75604603396,2069.6225638927035,5711.985210705367,1328.7210113132198,4284.7708353286,1044.8230984366285
Toscana,2020-06-03 17:00:00,709043.7268362469,102930.10256607081,579694.3077428204,82790.99648370873,129349.41909342658,25329.30414346106,73908.17235838485,16442.484387816596,55441.24673504172,13011.871576590414,53666.41118058609,7670.400734326778,42862.62739349913,5874.4174551297765,10803.783787086955,2230.9187384808065,6173.107848918909,1433.0320619720792,4630.675938168039,1127.0819818127152
Toscana,2020-06-04 17:00:00,765894.2614851691,110818.42565952642,624888.6427792374,88754.66962291079,141005.61870593167,27722.52385300102,80568.33686505746,17981.351579702918,60437.28184087422,14222.638599448497,56850.534648922156,7905.194179344583,45194.335036417004,5987.102657475441,11656.199612505094,2397.5138570818926,6660.164506672605,1541.265791534301,4996.035105832496,1212.6258449965908
P.A. Trento,2020-04-22 17:00:00,5878.594772356274,369.4841804979963,3778.9519889556645,268.834475251593,2099.6427834006095,200.8200798128683,1489.1386560480935,166.15554450720805,610.5041273525161,98.15026698464658,572.4610906307262,51.377971632848514,366.6883244024698,34.62510570920743,205.77276622825684,24.108629051072544,145.9411014935372,19.20844214975429,59.831664734719766,10.312390217651696
P.A. Trento,2020-04-23 17:00:00,6511.803155223655,425.0438698037919,4184.295299279889,305.8407144551989,2327.507855943766,227.02143317813113,1650.7483786970188,187.10689420811033,676.7594772467472,109.40624247748471,633.2083828673813,58.84314816827352,405.3433103242246,39.43727032607933,227.86507254315666,27.317346811328314,161.6097226489253,21.68244903996209,66.25534989423113,11.528168631243103
P.A. Trento,2020-04-24 17:00:00,7211.9883227127375,489.1132395145946,4632.198817974757,348.27209398199165,2579.7895047379807,256.8055328641825,1829.6751744363232,210.80892998028642,750.1143303016577,121.99977767658244,700.1851674890822,67.30090342040603,447.90351869486767,44.87271763253701,252.28164879421456,30.942102427855776,178.92679573930445,24.46959973007762,73.35485305491045,12.887959224919875
P.A. Trento,2020-04-25 17:00:00,7985.969769208899,562.7950747202544,5126.923998743317,396.82496154678137,2859.0457704655823,290.6383809756225,2027.7332934298126,237.61122650887341,831.3124770357696,136.09006974505175,773.9814464961619,76.86344361104537,494.72518076855977,50.99887096995509,279.25626572760166,35.03236281377601,198.05811899348942,27.60667469034317,81.1981467341119,14.408074451071116
P.A. Trento,2020-04-26 17:00:00,8841.201837080811,647.3117649364431,5673.112286763813,452.26651225746224,3168.0895503169977,329.04022301259585,2246.9177388156004,267.9037861068191,921.1718115013974,151.8542531543097,855.2320678719116,87.6520940413687,546.1882880204967,57.8877652093935,309.04377985141537,39.64256986948327,219.18444538578774,31.1341359857136,89.85933446562785,16.106440079273042
P.A. Trento,2020-04-27 17:00:00,9785.819392651034,744.0147872164616,6275.808360096296,515.4392469853155,3510.0110325547384,372.5908160127338,2489.4201780680473,302.1209397894961,1020.5908544866911,169.48912431357573,944.617555570223,99.79715451309815,602.6960733324831,65.61566807589288,341.92148223774075,44.83243733452552,242.50243925244695,35.09634934628466,99.41904298529369,18.002695727272812
P.A. Trento,2020-04-28 17:00:00,10828.683639386307,854.3936343898864,6940.482206982847,587.2648092305633,3888.201432403459,421.9349630416137,2757.6457773049347,340.74544829243564,1130.5556550985245,189.2129594197183,1042.864246735273,113.43746166973466,664.6738468865506,74.26245506430826,378.1903998487205,50.66721052326073,268.2255992368873,39.54178041205965,109.96480061183343,20.118285916176717
P.A. Trento,2020-04-29 17:00:00,11979.4271702595,980.0838285239,7673.049229997649,668.7468795240065,4306.377940261851,477.78825659325753,3054.2308954146797,384.3127635997989,1252.1470448471714,211.26741100306344,1150.7435308731929,128.71957524316372,732.5670230148016,83.91067605699979,418.17650785839214,57.21786975860346,296.58511810974505,44.523151455499224,121.59138974864686,22.476536205796172
P.A. Trento,2020-04-30 17:00:00,13248.497119628968,1122.8735643469254,8479.887378049754,760.9727400112631,4768.609741579214,540.9429498761342,3382.061538245067,433.4153945777204,1386.5482033341466,235.91946192170695,1269.0699493694683,145.7964909432849,806.8381480521057,94.6442425985102,462.2318013173626,64.56125375301819,327.8306428303872,50.09754161709393,134.4011584869752,25.10270765262227
P.A. Trento,2020-05-01 17:00:00,14647.19499449084,1284.708414381211,9367.850090059814,865.1130449791156,5279.344904431025,612.273846205257,3744.292428193796,488.7072996236555,1535.052476237229,263.46340732645683,1398.6978748618712,164.82576812205176,887.9627120100595,106.54665604918162,510.73516285181086,72.78007398241985,362.2308899487289,56.32640996335313,148.50427290308244,28.02402133489603
P.A. Trento,2020-05-02 17:00:00,16187.711444208078,1467.6933990597752,10344.273589908746,982.4192470513481,5843.4378542993345,692.7440621688044,4144.366490264786,550.9082044108368,1699.071364034548,294.22282520107404,1540.516449717239,185.96694626093438,976.4234998489319,119.69868942779192,564.0929498683099,81.96278529438707,400.0740620709903,63.27551651994155,164.01888779731894,31.2696430171098
P.A. Trento,2020-05-03 17:00:00,17883.15386728175,1674.0915839363445,11416.976802967169,1114.2180362780418,6466.177064314584,783.4104793709187,4586.034490937084,620.8077134586459,1880.1425733774993,328.55248432558926,1695.4424230736731,209.37811207602687,1072.703213058423,134.175430936112,622.7392100152492,92.20327168939717,441.66800067229815,71.01471191759934,181.0712093429513,34.87061620917429
P.A. Trento,2020-05-04 17:00:00,19747.564356566072,1906.3182163771846,12594.25187464248,1261.902054699581,7153.312481923595,885.4286520497214,5073.374490098302,699.2690501616246,2079.9379918252935,366.840124813352,1864.4104892843206,235.21147043138106,1177.2750716753108,150.04259666948334,687.1354176090117,103.60029960255223,487.33999916121775,79.61756155035401,199.7954184477942,38.859729967532644
P.A. Trento,2020-05-05 17:00:00,21795.92505742664,2166.929262147896,13884.84296878393,1426.9160586407716,7911.08208864271,1000.0568837234991,5610.810678132235,787.2322210480213,2300.2714105104747,409.50803071976907,2048.3607008605686,263.6077697459867,1290.5910941414513,167.35202613357757,757.7696067191146,116.2566844021068,537.4361880339329,89.16076540418307,220.3334186851812,43.27130587510305
P.A. Trento,2020-05-06 17:00:00,24044.14756853327,2458.6030573563057,15297.910720701455,1610.7376240944352,8746.236847831813,1128.6591256829952,6203.131069735593,885.7163567246765,2543.105778096221,457.0142967249245,2248.222511106629,294.68943932266023,1413.0677519175242,186.1362897928549,835.1547591891031,130.27810966949676,592.3203916033581,99.72333029757903,242.83436758574635,48.14088685560061
P.A. Trento,2020-05-07 17:00:00,26509.04257043544,2784.1136663641887,16842.979433699264,1814.8514394258311,9666.063136736173,1272.7062847265474,6855.503413491259,995.8209349704694,2810.559723244913,509.85367184717273,2464.8950019021686,328.5523159103969,1545.0687129978087,206.40236649305479,919.8262889043599,145.77153378030832,652.3723437556664,111.38544764484341,267.4539451486921,53.50480901097932
P.A. Trento,2020-05-08 17:00:00,29208.2654487634,3146.294449162065,18529.863863725506,2040.7162203217438,10678.401585037893,1433.7754589972822,7573.488552814945,1118.7255421529833,3104.9130322229466,568.5578430879625,2699.2228783279606,365.25587442707604,1686.8844300262426,228.12439435000363,1012.3384483017198,162.84311523372673,717.9851393236859,124.22702762739084,294.3533089780335,59.39963676709056
P.A. Trento,2020-05-09 17:00:00,32160.233322043492,3547.990315033874,20368.57226594973,2289.7233344931515,11791.661056093764,1613.5465522105624,8363.050341928396,1255.6877797421405,3428.610714165368,633.6950016912501,2951.967873280093,404.8119382402484,1838.7084022242234,251.23556616717534,1113.2594710558715,181.59558819263165,789.5617891134507,138.32584063286438,323.69768194242124,65.86144159140935
P.A. Trento,2020-05-10 17:00:00,35384.008634344194,3991.997201123624,22369.182320109205,2563.14636214294,13014.826314234993,1813.7956524055353,9230.56108377137,1408.0388763347178,3784.265230463622,705.8685155630218,3223.7753123007024,447.17193302869765,2000.610054159475,275.6193344115159,1223.165258141229,202.12502416652498,867.5107418429743,153.75521997445156,355.6545162982543,72.92490580043788
P.A. Trento,2020-05-11 17:00:00,38899.144386979155,4480.987497599897,24541.686657132752,2862.081069965385,14357.457729846401,2036.3845076712419,10182.80132083366,1577.1765265819463,4174.656409012741,785.7145150319899,3515.13575263496,492.2128698969879,2172.504337023547,301.1002157639064,1342.6314156114076,224.51692629924545,952.2402370622895,170.581287380364,390.3911785491191,80.62223596322616
P.A. Trento,2020-05-12 17:00:00,42725.48622874454,5017.4204818375065,26895.8050344173,3187.375670581486,15829.68119432725,2283.24539591603,11226.952682499421,1764.554452294638,4602.728511827829,873.8981877418316,3826.3418417653884,539.7224016151898,2354.118377284547,327.43464490278194,1472.2234644808486,248.84162109008926,1044.1513616657612,188.85967581755628,428.0721028150874,88.98187564060024
P.A. Trento,2020-05-13 17:00:00,46882.927077165376,5603.437359602481,29440.760813383502,3539.551804121613,17442.166263781877,2556.360678324568,12370.582383803305,1971.6681746561317,5071.583879978572,971.1085747698824,4157.4408484208325,589.3834915253499,2544.955778966203,354.3025234361904,1612.4850694546276,275.1489404056249,1143.6297013038838,208.63174419138755,468.85536815074374,98.02701519974525
P.A. Trento,2020-05-14 17:00:00,51391.110785792094,6240.741275479449,32185.020344444496,3918.717437524228,19206.090441347595,2857.736358007341,13621.617893232513,2200.0365079692983,5584.472548115083,1078.051667268522,4508.183708626719,640.7594645073689,2744.259531060994,381.3003422124341,1763.9241775657174,303.46222599948317,1251.035509429208,229.92030654299592,512.8886681365102,107.77390768749444
P.A. Trento,2020-05-15 17:00:00,56269.08268559534,6930.4636721020315,35135.99522064407,4324.473842891434,21133.08746495127,3189.3690490401214,14988.310256630748,2451.178343647134,6144.77720832052,1195.441624579528,4877.971899803248,693.2804640931158,2950.974876199576,407.9370198914284,1926.9970236036752,333.7717406675782,1366.692363398235,252.72493542764744,560.3046602054374,118.23001457954811
P.A. Trento,2020-05-16 17:00:00,61534.886682604294,7673.019655103206,38299.709168020534,4755.819984154306,23235.177514583753,3553.2059095454633,16479.184597804084,2726.5843974565223,6755.99291677967,1323.9899745530079,5265.803997008952,746.2326021104728,3163.713947376462,433.6338907455106,2102.090049632483,366.02763499985997,1490.8743411733358,277.01694548088443,611.2157084591499,129.39202374828758
P.A. Trento,2020-05-17 17:00:00,67205.111037066,8467.956538118236,41680.43361960419,5211.0589807410215,25524.677417461808,3951.0973176711664,18102.976432942884,3027.6837519213914,7421.700984518923,1464.3927181330787,5670.224354461709,798.7513304647456,3380.7244515836574,457.7305814067992,2289.499902878055,400.1326955009552,1623.7918351387998,302.7342181068275,665.7080677392532,141.24380392985114
P.A. Trento,2020-05-18 17:00:00,73294.38799146205,9313.80144260931,45280.29875397592,5687.712763097253,28014.089237486136,4384.742380484554,19868.552654445302,3355.8052459071046,8145.5365830408355,1617.3153458030306,6089.276954396046,849.8207521584088,3599.8651343717283,479.49883271100765,2489.4118200243283,435.9351858526916,1765.5762215024188,329.7760897871291,723.8355985219123,153.754384510274
P.A. Trento,2020-05-19 17:00:00,79814.8560102791,10207.915607426625,49098.88989871968,6182.452481774121,30715.966111559414,4855.627767029892,21784.816377433635,3712.1340477546746,8931.149734125776,1783.3758844353306,6520.468018817046,898.2806747899936,3818.591144743761,498.1666509838606,2701.8768740732776,473.2221831608056,1916.263722988333,357.9985910820695,785.6131510849409,166.87607510706673
P.A. Trento,2020-05-20 17:00:00,86775.59742557528,11146.3647674342,53132.84256746211,6691.053528671574,33642.75485811318,5364.960844408019,23860.595312325015,4097.664094405642,9782.159545788161,1963.1262285033365,6960.7414152961865,942.8431434356255,4033.9526687424295,512.9555360983969,2926.788746553764,511.7138973688489,2075.7789348913793,387.2103854421535,851.0098116623849,180.54286394096414
P.A. Trento,2020-05-21 17:00:00,94182.0685445515,12123.816382003039,57375.45280340459,7208.384983083842,36806.61574114692,5913.5986555382115,26104.51393530774,4513.147476793725,10702.101805839178,2157.0321655627963,7406.4711189762165,982.1199208940255,4242.610235942477,523.1339908974788,3163.86088303374,551.0595341012177,2243.9186229827246,417.1698089854003,919.942260051017,194.66925432879012
P.A. Trento,2020-05-22 17:00:00,102035.54347011929,13133.475383579358,61816.322649869755,7728.443682645681,40219.220820249524,6501.974882211327,28524.85047126225,4959.042282288904,11694.370348987271,2365.452674868539,7853.474925567789,1014.6618725611941,4440.869846465168,528.0911746158616,3412.6050791026064,590.8353061600681,2420.3365359545096,447.5834452788183,992.2685431480932,209.1497110705802
P.A. Trento,2020-05-23 17:00:00,110332.5966248574,14167.07020471064,66441.06309620214,8244.442706842801,43891.533528655265,7130.0275459541635,31129.380562960338,5435.46083901605,12762.152965694928,2588.619248443072,8297.05315473811,1039.0104452699418,4624.740446332384,527.4355468358289,3672.3127084057414,630.5452025859519,2604.5300916980887,478.1066728123213,1067.7826167076564,223.85888896525518
P.A. Trento,2020-05-24 17:00:00,119064.65179502268,15214.89987470689,71231.07834475837,8748.962637360799,47833.57345026432,7797.130757160137,33925.2104428627,5942.120705498081,13908.363007401618,2826.616140482106,8732.055170165288,1053.760427269887,4790.0152485562285,521.1246248678119,3942.039921609052,669.6250728542223,2795.8298799023614,508.34658747657585,1146.2100417066904,238.65280020392322
P.A. Trento,2020-05-25 17:00:00,128217.62693527268,16265.950761940856,76163.45529361631,9234.171375255728,52054.171641656365,8502.034264009417,36918.603399101245,6478.301065527286,15135.56824255512,3079.3625752219673,9152.975140249997,1057.632015852287,4932.376948857942,509.6327115715331,4220.598191392048,707.4504664677312,2993.3929562385456,537.8676201372338,1227.2052351535021,253.37104280180463
P.A. Trento,2020-05-26 17:00:00,137771.70353268372,17308.087996282884,81210.98036018302,9692.114500211233,56560.7231725007,9242.814805617443,40114.804268652915,7042.807371802036,16445.91890384779,3346.5980153689443,9554.07659741104,1049.5490400868161,5047.525066566712,494.1601146935862,4506.5515308443355,743.3484795628405,3196.2008695516706,566.200036496943,1310.3506612926685,267.8401569947786
P.A. Trento,2020-05-27 17:00:00,147701.24665335356,18328.321823714385,86342.30192810249,10115.073231961955,61358.94472525106,10016.843270322326,43517.86751873162,7633.947084080434,17841.077206519443,3627.8715938437276,9929.543120669841,1028.7192014651428,5131.321567919469,476.8693018921018,4798.221552750358,776.6136032030636,3403.0632500787033,592.8513249769111,1395.1583026716544,281.878101523754
P.A. Trento,2020-05-28 17:00:00,157974.8966927674,19313.143405004543,91522.25071199793,10495.981213368517,66452.64598076948,10820.771345242252,47130.49510563378,8249.519129294038,19322.150875135692,3922.5367257109674,10273.650039413827,994.7116986405815,5179.948783895437,461.07672808451264,5093.701255518419,806.527256346233,3612.627586902163,617.3202579517655,1481.073668616249,295.29975086964123
P.A. Trento,2020-05-29 17:00:00,168555.84637162002,20248.918359044754,96712.3223703554,10828.88489833323,71843.52400126464,11650.540687160352,50953.890644067884,8886.819250639235,20889.63335719676,4229.751736546602,10580.94967885263,947.5279924590156,5190.071658357469,451.2067624498379,5390.878020495162,832.3803448882305,3823.3955384341025,639.1131700064777,1567.4824820610665,307.9232149553835
