denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-04-29 17:00:00,8546.450151653657,23.865903507290298,6161.151020631947,66.93030656499778,2385.2991310217094,64.93244238951662,1302.6740033836707,51.48900773529995,1082.625127638039,47.51629092362608,8.873918756537023,0.8299489916316052,-58.96974939723805,1.6521316117935554,67.84366815377507,1.6061931339760425,37.051194816079715,1.3808971137470711,30.79247333769581,1.283347130329281
Toscana,2020-04-30 17:00:00,8554.079805162644,23.80590687780477,6101.586698362601,68.31485599313619,2452.4931068000424,66.42200355583087,1339.3703842660689,52.81524503338257,1113.1227225339733,48.75636746376953,7.629653508987758,0.7316988380818924,-59.56432226934612,1.5851723424309003,67.19397577833297,1.569065754288233,36.696380882398216,1.360102956294496,30.4975948959343,1.265527903835125
Toscana,2020-05-01 17:00:00,8560.647477855246,23.77034339048075,6041.615545672855,69.66760897599646,2519.0319321823904,67.87747113056372,1375.7089704475604,54.12151336625343,1143.32296173483,49.979194546319675,6.567672692601263,0.6452238875857113,-59.971152689746305,1.5261569642328485,66.53882538234802,1.532035518581561,36.338586181491564,1.339339747386899,30.200239200856686,1.2477152774950344
Toscana,2020-05-02 17:00:00,8566.30791853056,23.752468656729462,5981.395877632492,70.98793478861505,2584.912040898067,69.29888237496293,1411.6878142948067,55.40781110118038,1173.2242266032606,51.18475876796606,5.660440675314021,0.5691628086293684,-60.2196680403631,1.4734951359720596,65.88010871567667,1.495172531518919,35.97884384724625,1.3186556074370315,29.901264868430644,1.2299519352564123
Toscana,2020-05-03 17:00:00,8571.192559449868,23.747177141774017,5921.061098097114,72.27563450004004,2650.131461352754,70.68633264322204,1447.3058390687802,56.674176870037456,1202.8256222839736,52.373082616398634,4.884640919308367,0.5022893793125409,-60.33477953537749,1.4258765941597689,65.21942045468677,1.458536687846033,35.6180247739735,1.2980912547436856,29.60139568071304,1.2122739687304722
Toscana,2020-05-04 17:00:00,8575.413095852238,23.75063810609896,5860.723530654703,73.53079089012643,2714.6895651975356,72.03996814163062,1482.5627016117683,57.92068387047829,1232.1268635857673,53.54421932254364,4.220536402370271,0.4435064025422708,-60.337567442411455,1.3822396932993442,64.55810384478173,1.4221789854238016,35.256862542988074,1.2776810429113403,29.301241301793652,1.1947118076326118
Toscana,2020-05-05 17:00:00,8579.06451735884,23.76000259734358,5800.477662777375,74.75366481527276,2778.5868545814646,73.35997950053559,1517.4586761604505,59.14743492474558,1261.1281784210141,54.698248408858056,3.651421506601764,0.3918372906718632,-60.24586787732733,1.3417364985477858,63.89728938392909,1.3861426862869957,34.89597454868226,1.2574538589788784,29.00131483524683,1.1772910239521175
Toscana,2020-05-06 17:00:00,8582.227671867147,23.77317158561808,5740.402889725308,75.94462466990028,2841.8247821418386,74.64659606972957,1551.994556037904,60.3545581940863,1289.8302261039346,55.835271838627634,3.1631545083073433,0.3464164421849009,-60.07477305206703,1.303698159670789,63.23792756037392,1.3504643385659387,34.53587987745345,1.2374338987831683,28.702047682920465,1.160033025150073
Toscana,2020-05-07 17:00:00,8584.971432132761,23.78861480956872,5680.56583346044,77.10409921045073,2904.4055986723197,75.9000808575946,1586.1715704611902,61.542203460412296,1318.2340282111297,56.955410684039755,2.7437602656136733,0.30647918131048757,-59.8370562648679,1.2676028662336776,62.580816530481115,1.3151746725272064,34.17701442328621,1.2176413348344886,28.403802107195133,1.142955650441997
Toscana,2020-05-08 17:00:00,8587.354525634068,23.805230622589658,5621.022301458108,78.23254670949984,2966.3322241759593,77.12072604286114,1619.9913141200554,62.71053889876266,1346.3409100559038,58.05880224200043,2.3830935013065755,0.27135177399816185,-59.54353200233254,1.2330475638259624,61.92662550363957,1.280299383823413,33.819743658865264,1.1980928905831756,28.10688184477408,1.1260736828709252
Toscana,2020-05-09 17:00:00,8589.427079670173,23.822238391341855,5561.818941000804,79.33043539858035,3027.608138669368,78.30884899541567,1653.4556875422404,63.85974827448686,1374.1524511271277,59.14559753641003,2.07255403610543,0.24044184796393156,-59.20336045730346,1.1997238278047595,61.27591449340889,1.2458598164768726,33.46437342218496,1.178802333519782,27.811541071223928,1.109399288512266
Toscana,2020-05-10 17:00:00,8591.231925997079,23.839096398967385,5502.994636329671,80.39823161261185,3088.237289667408,79.46478874938398,1686.5668465684628,64.99002850806201,1401.670443098945,60.21595915406722,1.8048463269060449,0.21322941261471254,-58.82430467113318,1.1673977999905971,60.62915099803968,1.2118735573118518,33.11115902622237,1.1597808981452598,27.51799197181731,1.0929423928336408
Toscana,2020-05-11 17:00:00,8592.805702633712,23.85543953502364,5444.581688876837,81.43639310319885,3148.224013756876,80.58890287781551,1719.3271595217598,66.10158755824888,1428.8968542351163,61.27005936868799,1.5737766366328287,0.18925858262200648,-58.41294745283449,1.13589382389564,59.986724089468225,1.178354952599242,32.76031295329699,1.1410376485178422,27.226411136171237,1.0767110029980922
Toscana,2020-05-12 17:00:00,8594.179784701526,23.87103222166908,5386.606814627778,82.4453657475203,3207.5729700737484,81.6815647237913,1751.7391708776802,67.19464258103172,1455.8337991960684,62.30807851384446,1.3740820678140153,0.1681300460628025,-57.97487424905921,1.1050812953622717,59.34895631687232,1.1453155566729585,32.41201135592041,1.122579788856824,26.936944960952133,1.0607114837670035
Toscana,2020-05-13 17:00:00,8595.381071213784,23.885733004295066,5329.091987371821,83.42558242325715,3266.2890838419617,82.7431609477242,1783.8055704293395,68.26941832760892,1482.4835134126224,63.33020357107948,1.201286512257866,0.1494942763155417,-57.514827255956334,1.074864220963328,58.71611376821329,1.1127645212721005,32.06639955165929,1.1044129295713336,26.649714216554003,1.0449487936394606
Toscana,2020-05-14 17:00:00,8596.432650510951,23.899468030959795,5272.055152089475,84.37746320693084,3324.377498421476,83.7740893550673,1815.5291670996214,69.3261457497274,1508.8483313218544,64.33662694414409,1.0515792971673363,0.13304546026731687,-57.036835282346146,1.045173004911426,58.08841457951439,1.080708933400009,31.72359667028195,1.0865413150875067,26.364817909231988,1.0294266869576643
Toscana,2020-05-15 17:00:00,8597.354363456043,23.912211279637308,5215.510828898464,85.30141632659284,3381.84353455758,84.77475697263743,1846.9128666861566,70.36506078498658,1534.930667871423,65.32754539434255,0.9217129450917128,0.11851609940840649,-56.544323191011244,1.0159580391335183,57.46603613610387,1.0491541085821514,31.38369958653516,1.0689680189688429,26.08233654956871,1.014147886907313
Toscana,2020-05-16 17:00:00,8598.163280472381,23.923969891042262,5159.470624743454,86.19783949184448,3438.692655728926,85.74557834533617,1877.9596529369867,71.38640329847186,1560.7330027919395,66.30315911544034,0.8089170163384551,0.10567223180347701,-56.04020415500963,0.9871847337400138,56.84912117134627,1.0181038455801978,31.04678625083011,1.0516951110516901,25.802334920516387,0.9991142336438528
Toscana,2020-05-17 17:00:00,8598.87410594823,23.93477335274349,5103.943667283457,87.06712135783742,3494.9304386647746,86.68697402824358,1908.672571449259,72.39041616029513,1586.2578672155155,67.26367092957133,0.7108254758495605,0.09430921937156111,-55.52695745999699,0.9588296868164797,56.23778293584837,0.9875606478640406,30.71291851227238,1.0347238006478006,25.52486442357599,0.9843268111669322
Toscana,2020-05-18 17:00:00,8599.499521378353,23.944665579807175,5048.9369731310435,87.90964297200775,3550.5625482473097,87.59936925191136,1939.0547159627304,73.37734444138965,1611.5078322845793,68.20928558814367,0.6254154301223025,0.08424804468632016,-55.00669415241373,0.9308777484982889,55.63210958253512,0.9575259164795151,30.382144513471303,1.018054559281321,25.24996506906382,0.9697860560422731
Toscana,2020-05-19 17:00:00,8600.050476800696,23.953699167197435,4994.4557606634735,88.72577911494864,3605.5947161372223,88.48319274121661,1969.1092166866413,74.34743471229265,1636.4854994505813,69.14020916394132,0.5509554223426676,0.07533206341139717,-54.48121246757,0.9033197827257226,55.03216788991267,0.9280001183522819,30.054500723910905,1.0016872259268494,24.977667166001993,0.9554918506153935
Toscana,2020-05-20 17:00:00,8600.536438564597,23.961931265029573,4940.503716001014,89.51589948874728,3660.032722563584,89.3388756703917,1998.8392303546868,75.30093443170395,1661.1934922088967,70.05664852250932,0.48596176390128676,0.06742416167226742,-53.95204466245923,0.8761509706248753,54.438006426361426,0.8989829335531236,29.730013668045558,0.9856210972821955,24.707992758315413,0.9414436029759684
Toscana,2020-05-21 17:00:00,8600.96560018902,23.96942066183534,4887.083219383516,90.28036973353954,3713.8823808055045,90.16685073884697,2028.2479317500542,76.23809141337746,1685.6344490554502,70.9588108625335,0.42916162442270434,0.0604042715461962,-53.42049661749843,0.849369532653504,53.84965824192068,0.8704733845995781,29.408701395367416,0.969855005239509,24.44095684655349,0.927640315598617
Toscana,2020-05-22 17:00:00,8601.345061997314,23.976225762951074,4834.195538031376,91.01955227042333,3767.149523965938,90.96755135417426,2057.3385064822432,77.15915336142868,1709.8110174836947,71.84690331631953,0.3794618082938541,0.054167202027246106,-52.887681352140135,0.8229757733999999,53.267143160433534,0.8424699504771699,29.090574732188998,0.9543873834008331,24.176568428244536,0.9140806443011403
Toscana,2020-05-23 17:00:00,8601.680984315395,23.98240322852308,4781.840990616233,91.7338069793831,3819.839993699162,91.74141091028869,2086.1141448308576,78.06436746545448,1733.7258488683042,72.72113260267587,0.3359223180814297,0.048620747034132925,-52.354547415142406,0.7969713742313302,52.690469733223836,0.8149706677339841,28.775638348614393,0.939216324214617,23.914831384609442,0.9007629489209684
Toscana,2020-05-24 17:00:00,8601.97871826559,23.988007094265342,4730.0190876603965,92.4234917267367,3871.9596306051917,92.4888621500536,2114.57803649974,78.95398004799556,1757.3815941054515,73.58170472553606,0.29773395019401505,0.043684036102354835,-51.82190295583678,0.7713588758126956,52.11963690602988,0.7879732207182856,28.463891668882297,0.9243396280772644,23.655745237147357,0.8876853369022342
Toscana,2020-05-25 17:00:00,8602.242917554995,23.993088242482376,4678.728651507159,93.08896275939655,3923.514266047836,93.21033660296179,2142.7333661486,79.82823625784923,1780.7808998992357,74.4288247125436,0.2641992894059513,0.039286097241238875,-51.29043615323735,0.7461413057323255,51.55463544264421,0.7614750227944276,28.15532964886006,0.9097548455479488,23.39930579378415,0.874845700811789
Toscana,2020-05-26 17:00:00,8602.47763412564,23.99769412440706,4627.967918935811,93.73057498402697,3974.509715189828,93.90626408952686,2170.583309589317,80.68737980358597,1803.926405600511,75.2626963885867,0.2347165706451051,0.035364604981854696,-50.760732571347944,0.7213219167828641,50.99544914199214,0.735473290174709,27.849943440717198,0.8954593136572951,23.145505701275397,0.8622417506519223
Toscana,2020-05-27 17:00:00,8602.686400087134,24.001868660215973,4577.734629017675,94.34868214872738,4024.951771069459,94.5770722849986,2198.1310305510383,81.53165272235131,1826.820740518421,76.08352217992953,0.20876596149355464,0.03186478987422877,-50.23328991813651,0.6969040094877916,50.44205587963097,0.7099651098503527,27.547720961721097,0.881450187147081,22.894334917909873,0.8498710417108863
Toscana,2020-05-28 17:00:00,8602.872297977441,24.005652262160947,4528.026098408088,94.94363694369903,4074.8461995693533,95.22318633585795,2225.3796779324916,82.3612951796669,1849.466521636862,76.89150294515377,0.18589789030738757,0.028738488602185912,-49.70853060958689,0.6728908187089863,49.894428499894275,0.6849475029799532,27.24864738145334,0.867724465357437,22.645781118440937,0.8377309985838726
Toscana,2020-05-29 17:00:00,8603.0380210818,24.009081940608564,4478.839285931677,95.5157910357944,4124.198735150123,95.84502852329571,2252.3323834720263,83.17654529649023,1871.8663516780966,77.6868378296165,0.16572310435913096,0.02594331648697926,-49.18681247641052,0.6492854490190029,49.352535580769654,0.6604174850038027,26.95270553953469,0.8542790153740646,22.399830041234736,0.8258189359050174
Toscana,2020-05-30 17:00:00,8603.18592527452,24.01219146355799,4430.170848034062,96.06549505013821,4173.015077240458,96.44301796853438,2278.992259776146,83.97763900026561,1894.0228174643119,78.46972414055222,0.14790419271957944,0.023441946461546785,-48.66843789761515,0.6260908472913255,48.81634209033473,0.6363721236945666,26.659876304119734,0.8411105919603987,22.15646578621522,0.8141320762530243
Toscana,2020-05-31 17:00:00,8603.31807362475,24.015011548282466,4382.017186433709,96.59309851028713,4221.3008871910415,97.01757037543629,2305.3623986559633,84.76480989710912,1915.9384885350785,79.24035724031562,0.13214835023063642,0.021201480636295254,-48.15366160035319,0.6033098038906893,48.285809950583825,0.6128085963235901,26.370138879817205,0.8282158547241181,21.91567107076662,0.8026675656257045
Toscana,2020-06-01 17:00:00,8603.436274819052,24.017570069772344,4334.374489105851,97.09894974674894,4269.0617857132,97.56909780635259,2331.4458697283785,85.53828916262634,1937.6159159848219,79.99893045557688,0.11820119430194609,0.01919290237375634,-47.642697327857604,0.5809449761360655,47.76089852215864,0.589724247125363,26.08347107241525,0.8155913829041811,21.67742744974339,0.7914224868226166
Toscana,2020-06-02 17:00:00,8603.542116294633,24.019892275149097,4287.238765560021,97.58339578216415,4316.303350734611,98.0980084876217,2357.245719245027,86.29830544917121,1959.057631489584,80.74563500055835,0.10584147558074619,0.01739059836125714,-47.13572354582993,0.5589989295077843,47.24156502141068,0.567116646274806,25.799849516648464,0.8032336881099245,21.441715504762215,0.7803938710262311
Toscana,2020-06-03 17:00:00,8603.636992843074,24.022000996548023,4240.605877228923,98.04678220008512,4363.031115614151,98.60470664152491,2382.7649691173588,87.04508480762237,1980.2661464967916,81.48065991263812,0.09487654844087956,0.015771941547426692,-46.632888331098,0.5374741934992483,46.72776487953979,0.5449836516563723,25.519249872331784,0.7911392252967894,21.208515007207552,0.7695787078307337
Toscana,2020-06-04 17:00:00,8603.722131330933,24.02391685742181,4194.471563664736,98.48945300307719,4409.250567666197,99.08959234186345,2408.0066161107275,87.77885062198877,2001.2439515554695,82.2041919988551,0.08513848785878508,0.014316927007648231,-46.13431356418732,0.5163733301672245,46.21945205204611,0.5233234748072466,25.241646993368704,0.7793044022246961,20.97780505867786,0.7589739539327844
P.A. Trento,2020-04-22 17:00:00,3514.1496933514677,18.714053876721557,1912.4413870335418,36.011542516224345,1601.7083063179257,35.575811550851014,1102.118902745177,32.435485222513776,499.5894035727489,23.999726808551255,13.106755721053105,1.133556869522358,-41.43182530664603,1.1879080376692286,54.53858102769891,0.9820504890067009,37.527432955445875,1.0011191742182706,17.011148072253263,0.7807278761811103
P.A. Trento,2020-04-23 17:00:00,3525.518434543611,18.41449064015993,1870.4489726860045,36.61552458147621,1655.0694618576067,36.25159550991537,1138.8361614124578,33.26133403572453,516.2333004451489,24.720721262473315,11.368741192143261,1.0126789520952622,-41.992414347537306,1.0619491146361972,53.36115553968102,0.9318745301758338,36.71725866728093,0.9659530489007011,16.643896872399978,0.7604922274029051
P.A. Trento,2020-04-24 17:00:00,3535.398623908858,18.186470257443553,1828.157447349553,37.17633100218619,1707.2411765593054,36.88054135093145,1174.7349781536614,34.053876985758535,532.506198405644,25.42197780622572,9.880189365247134,0.9045341387076397,-42.291525336451514,0.9502067242850791,52.17171470169865,0.8827986323183413,35.89881674120352,0.9313909175114594,16.27289796049513,0.7403346826493336
P.A. Trento,2020-04-25 17:00:00,3544.002677611702,18.01550128300933,1785.784499970301,37.69096050458274,1758.2181776414013,37.463554055985014,1209.811724822344,34.8136048291825,548.4064528190571,26.10359412790592,8.604053702843885,0.8080859656281512,-42.372947379251855,0.8513008965962608,50.97700108209597,0.8350249061946096,35.076746668682745,0.8975883954272427,15.900254413413109,0.7203539280384239
P.A. Trento,2020-04-26 17:00:00,3551.511353089104,17.889548127956417,1743.510559366957,38.15812279745197,1808.0007937221465,38.00163183889355,1244.066627537324,35.54110627629126,563.9341661848225,26.76574340609725,7.508675477401994,0.7222667773462418,-42.273940603344045,0.7638863140308297,49.78261608074513,0.7887352701047641,34.254902714979835,0.8646762876303277,15.527713365765408,0.7006315585726056
P.A. Trento,2020-04-27 17:00:00,3558.0784500949503,17.798782214802706,1701.4844645050146,38.57770649846008,1856.5939855899355,38.495852351208896,1277.5030997657343,36.237051632714206,579.0908858242012,27.40866134567309,6.567097005846335,0.6460271571975905,-42.02609486194251,0.6867064129085013,48.59319186778907,0.744093791000698,33.436472228410366,0.8327630298181422,15.156719639378707,0.6812342781552492
P.A. Trento,2020-04-28 17:00:00,3563.834871520848,17.735285493665263,1659.8283458928345,38.95039331137097,1904.0065256280138,38.947360055010996,1310.1271776936642,36.902178344900655,593.8793479343497,28.03263499677212,5.75642142589777,0.5783671722001141,-41.65611861218008,0.6186262936826107,47.412540038078305,0.7012490743954373,32.624077927929875,0.8019369733960637,14.78846211014843,0.6622158788631781
P.A. Trento,2020-04-29 17:00:00,3568.8921050164263,17.692748361985448,1618.6418002350808,39.277382528105115,1950.2503047813452,39.35735462520637,1341.947043357234,37.53727822277653,608.3032614241114,28.637993126461758,5.057233495578203,0.5183545592246241,-41.18654565775364,0.5586499584005178,46.24377915333139,0.6603365870130025,31.81986566356977,0.7722684913739658,14.42391348976173,0.6436190057825548
P.A. Trento,2020-04-30 17:00:00,3573.345191459004,17.666187178930134,1578.0054431336102,39.56019699376543,1995.3397483253943,39.72708030421937,1372.9726226391424,38.143186155310815,622.3671256862518,29.225097941114594,4.453086442577842,0.46513378142657946,-40.636357101470594,0.5059260268150257,45.08944354404912,0.6214807753052156,31.02557928190845,0.7438118914139321,14.063864262140441,0.625476718887889
P.A. Trento,2020-05-01 17:00:00,3577.275245584955,17.651694053012267,1537.9839215300137,39.80054827677845,2039.291324054941,40.05781616199565,1403.215246858483,38.720770163408496,636.0760771964581,29.7943379826583,3.9300541259508464,0.4179288892614643,-40.02152160359651,0.459744865213798,43.951575729546676,0.5847968206501009,30.24262421934054,0.7166071318368327,13.708951510206248,0.6078138667268611
P.A. Trento,2020-05-02 17:00:00,3580.7515900802186,17.64622324679698,1498.6284613473758,40.00024432897929,2082.123128732843,40.350867226402656,1432.6873682104183,39.27092265458977,649.4357605224246,30.3461220440259,3.4763444952636746,0.37604232969287055,-39.3554601826379,0.41952897578313764,42.8318046779018,0.5503918453479183,29.472121351935357,0.690681344964213,13.359683325966557,0.5906482884269528
P.A. Trento,2020-05-03 17:00:00,3583.8335587626752,17.647413546189654,1459.9790181017404,40.1611273117799,2123.8545406609346,40.60755645148071,1461.4023207038135,39.79455275868162,662.4522199571212,30.880873968674297,3.0819686824565906,0.338851237785973,-38.64944324563544,0.3848175632956112,41.7314119280918,0.5183653552195353,28.71495249339523,0.6660501792129998,13.016459434696571,0.5739918611266044
P.A. Trento,2020-05-04 17:00:00,3586.572018203574,17.65344331418475,1422.0660901704007,40.28503262437815,2164.5059280331734,40.82921748865979,1489.3741194820536,40.29257963535979,675.1318085511197,31.399028216262355,2.738459440898623,0.3058022862853827,-37.91292793133971,0.3552455430066665,40.65138737223879,0.48880868458046156,27.9717987782401,0.6427189767588533,12.67958859399846,0.5578514096891228
P.A. Trento,2020-05-05 17:00:00,3589.010650852324,17.662913853363087,1384.9122465491714,40.373762682564504,2204.0984043031526,41.01718822204498,1516.6172924939644,40.76592665411407,687.4811118091883,31.901026091734405,2.438632648750172,0.2764058303813689,-37.15384362122927,0.3305171321155239,39.592476269979215,0.4618032162159006,27.243173011910812,0.6206838074102876,12.34930325806863,0.5422294947540077
P.A. Trento,2020-05-06 17:00:00,3591.187036802209,17.674756513489605,1348.5334136461763,40.429070846155604,2242.653623156033,41.172805024878194,1543.1467394161195,41.21551635580638,699.5068837399133,32.38731254837322,2.176385949885116,0.25022983942105553,-36.3788329029951,0.3103748974321293,38.555218852880444,0.43741720998773725,26.529446922155103,0.5999323817094394,12.025771930725,0.5271250940373822
P.A. Trento,2020-05-07 17:00:00,3593.1335659436,17.688159276962566,1312.9399591062006,40.4526522387262,2280.193606837399,41.29739769113975,1568.9776135277052,41.64226611285103,711.2159933096939,32.85833348706418,1.9465291413907835,0.2268939321338492,-35.59345453997571,0.29456684608778627,37.53998368136581,0.4157012197979179,25.830874111585672,0.5804448673082583,11.709109569780594,0.5125341904701047
P.A. Trento,2020-05-08 17:00:00,3594.878207466304,17.702509069624792,1278.137604886125,40.446139173603164,2316.740602580179,41.39228499428183,1594.125222919368,42.047084412367035,722.6153796608107,33.31453348423528,1.7446415227041143,0.20606370891843404,-34.802354220075586,0.2828163593384503,36.54699574277993,0.3966823308517631,25.147609391662854,0.5621946324421613,11.399386351116846,0.49845027937628333
P.A. Trento,2020-05-09 17:00:00,3596.4451594983493,17.717346622179114,1244.1281967910706,40.41109959454946,2352.3169627072784,41.45877082431322,1618.6049479930816,42.43086769352359,733.7120147141968,33.756353889864194,1.5669520320452648,0.1874454898623389,-34.00940809505437,0.27480114698534647,35.57636012709963,0.3803577956035635,24.479725073713553,0.5451489389071817,11.09663505338608,0.4848648055235209
P.A. Trento,2020-05-10 17:00:00,3597.8553980721886,17.732331264866655,1210.910353379208,40.34903743335623,2386.9450446929804,41.49814085475386,1642.432172695428,42.79449767674953,744.5128719975525,34.184231244728885,1.4102385738392513,0.1707815098100568,-33.21784341186276,0.270146348729028,34.62808198570201,0.36668901800749976,23.827224702346484,0.5292696044229628,10.80085728335564,0.47176753957055106
P.A. Trento,2020-05-11 17:00:00,3599.1271415394103,17.747213536083326,1178.4800134801055,40.2613941354721,2420.647128059305,41.51165969216014,1665.6222273348446,43.13883912851028,755.0249007244605,34.59859597285274,1.2717434672217678,0.15584558404561508,-32.430339899102364,0.26843302498312244,33.70208336632459,0.35559709882876644,23.19005463941653,0.5145136507629068,10.512028726908056,0.4591469022275395
P.A. Trento,2020-05-12 17:00:00,3600.276243952474,17.761813910642626,1146.8308984709715,40.149550849765845,2453.445345481502,41.500568462779334,1688.1903411760268,43.464738010966286,765.2550043054755,34.99987131098329,1.1491024130637015,0.142439234186219,-31.649115009133993,0.2692183024921995,32.79821742219701,0.3469611505359025,22.56811384118214,0.5008339497525462,10.230103581014987,0.4469902433434524
P.A. Trento,2020-05-13 17:00:00,3601.3165287368174,17.77600630554056,1115.9549028424403,40.01483094931093,2485.3616258943775,41.46608279323208,1710.1516032919787,43.77301997101392,775.2100226023986,35.38847244205469,1.0402847843433847,0.13038824947265867,-30.8759956285312,0.27206019716521407,31.916280412875494,0.34062021711714047,21.961262115951968,0.4881798744585161,9.955018296923072,0.43528408215033493
P.A. Trento,2020-05-14 17:00:00,3602.260072132208,17.789705307019805,1085.8424243911684,39.85850266820904,2516.4176477410397,41.40939114477559,1731.5209303949623,44.0644891279748,784.8967173460773,35.76480580401614,0.9435433953904067,0.11953965074567013,-30.112478451271954,0.27654020830693415,31.056021846662134,0.336378937318167,21.36932710298356,0.4764979579617481,9.686694743678686,0.42401431402213263
P.A. Trento,2020-05-15 17:00:00,3603.117444336508,17.80285629166228,1056.4826435377158,39.6817817203887,2546.6348007987917,41.33165346352886,1752.313040569287,44.33992712355109,794.3217602295048,36.12926854924827,0.8573722043001908,0.10975902085841302,-29.35978085345255,0.28227940439006965,30.217153057752057,0.3340162817934782,20.792110174324762,0.4657325574187903,9.425042883427523,0.41316638834207764
P.A. Trento,2020-05-16 17:00:00,3603.8979149924053,17.81542779570331,1027.8637597298957,39.485833821088434,2576.0341552625096,41.23400011193354,1772.5424319979015,44.60009240161897,803.4917232646078,36.48224813311471,0.7804706558972612,0.10092816456914962,-28.61888380782011,0.28894690788204874,29.399354463717827,0.3332960649325102,20.229391428614463,0.45582651704766086,9.169963035103024,0.40272546140872756
P.A. Trento,2020-05-17 17:00:00,3604.6096285778763,17.827405629574088,999.9731916061461,39.271777068236815,2604.6364369717303,41.11753104959893,1792.2233659164135,44.84571968900878,812.4130710553167,36.82412201307462,0.7117135854709886,0.0929430620288806,-27.89056812374963,0.2962619186747087,28.602281709220733,0.33397769385337567,19.680933918511982,0.446721820553532,8.921347790708865,0.3926765277373751
P.A. Trento,2020-05-18 17:00:00,3605.259754359999,17.838788346504746,972.7977465196054,39.0406841647718,2632.4620078403937,40.98331523447248,1811.3698531469931,45.077519651640074,821.0921546934005,37.15525744227291,0.6501257821228137,0.08571208209627708,-27.175445086540662,0.3039913130451557,27.825570868663362,0.33582580071534934,19.146487230579623,0.43836022155741095,8.679083638083853,0.38300453262120765
P.A. Trento,2020-05-19 17:00:00,3605.854614819829,17.84958376127019,946.3237641267162,38.79358447804899,2659.5308506931124,40.83239021794855,1829.9956436643702,45.296178703271465,829.5352070287424,37.476011343680845,0.5948604598297607,0.07915442438812531,-26.473982392889184,0.3119447930726105,27.068842852718717,0.3386178697996415,18.625790517377027,0.4306838398965842,8.443052335341918,0.37369446839660475
P.A. Trento,2020-05-20 17:00:00,3606.3997958287487,17.859806283070622,920.5372379950361,38.53146594165938,2685.862557833713,40.66576191004872,1848.1142187299633,45.502358946710295,837.7483391037493,37.786730252725064,0.5451810089198261,0.07319876187945075,-25.786526131680148,0.3199690721822543,26.33170714060043,0.3421495097899793,18.118575065593177,0.4236357121763654,8.21313207500691,0.36473145649943944
P.A. Trento,2020-05-21 17:00:00,3606.9002413331186,17.869474879312033,895.4239185589122,38.255276810157014,2711.4763227742064,40.48440449316113,1865.738785200674,45.696698229636254,845.7375375735322,38.08775031795895,0.5004455043699636,0.06778205879626005,-25.113319436123902,0.3279420363407323,25.61376494049364,0.34623746680074863,17.62456647071076,0.41716028649255227,7.9891984697828775,0.3561008170968246
P.A. Trento,2020-05-22 17:00:00,3607.3603348669194,17.878611528024546,870.9694002282038,37.96592727974595,2736.390934638716,40.28926046500658,1882.8822716782827,45.8798102992478,853.5086629604331,38.379397350727615,0.460093533800773,0.06284854136411121,-24.454518330708424,0.3357673841343529,24.914611864509425,0.3507207483709712,17.143486477608576,0.4112038535457362,7.771125386900849,0.3477881278240081
P.A. Trento,2020-05-23 17:00:00,3607.7839698467483,17.887240048452316,847.1591950171585,37.66429098882766,2760.62477482959,40.081240793504634,1899.5573262154392,46.052285041768236,861.0674486141506,38.661986915991555,0.42363497982887566,0.058348801614929814,-23.810205211045286,0.34336995692989786,24.23384019087416,0.3554603371853251,16.675054537156484,0.40571490912010666,7.558785653717564,0.33977927294123034
P.A. Trento,2020-05-24 17:00:00,3608.174610298046,17.89538522402169,823.9787946935936,37.35120641211182,2784.1958156044525,39.86122516804681,1915.7763153365443,46.21468879446958,868.4195002679081,38.93582445752148,0.3906404512977133,0.05423901687138158,-23.180400323564868,0.3506917989184649,23.571040774862468,0.3603379627846289,16.218989121105096,0.40064444578929953,7.352051653757485,0.3320604840458826
P.A. Trento,2020-05-25 17:00:00,3608.535343405647,17.903072151043194,801.4137231408048,37.027478161173896,2807.121620264842,39.63006233335438,1931.551324167549,46.36756471931149,875.5702960972932,39.201205451589686,0.3607331076009359,0.05048026971189889,-22.565071552788822,0.35768889877709675,22.92580466038953,0.3652543246279795,15.775008831004698,0.39594617446705194,7.150795829385061,0.32461837332515003
P.A. Trento,2020-05-26 17:00:00,3608.868925067406,17.91032576136992,779.4495803662796,36.6938782031982,2829.419344701126,39.3885704936115,1946.8941574989974,46.51143322856607,882.5251872021289,39.45841558407233,0.3335816617591263,0.047037955168871284,-21.964142774525158,0.36432852762947215,22.29772443628417,0.3701270634179697,15.342833331448446,0.3915766788319735,6.954891104835724,0.31743996020801174
P.A. Trento,2020-05-27 17:00:00,3609.1778194497865,17.917170478783657,758.0720793741211,36.351147008360314,2851.1057400756654,39.137537775934,1961.8163416322802,46.64679245392749,889.2893984433849,39.707730946563345,0.3088943823804584,0.0438812636384702,-21.377500992158502,0.3705870791909915,21.686395374539188,0.3748886856036507,14.922184133282826,0.38749550758998236,6.764211241256021,0.31051269217086713
