denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-09 17:00:00,1682.6038156524992,36.36415163058413,1128.3677686135427,31.090067562481053,554.2360470389564,21.93677629710281,317.76877093129576,16.536505177367346,236.46727610766058,14.331204381816088,2.6647885303029852,0.4228193775976995,-22.072393333708078,0.823575609886628,24.73718186401095,1.0087293251448353,14.18295312841343,0.7515201628920866,10.554228735597434,0.6475838005414293
P.A. Trento,2020-04-10 17:00:00,1684.6904793391573,36.618190824262776,1106.1977853964077,31.083605334527658,578.4926939427496,22.845038466193383,331.6762114788987,17.2381626315345,246.81648246385086,14.9435555430801,2.0866636866580848,0.3410491409502054,-22.16998321713504,0.8102282583802267,24.25664690379324,0.9758439671288988,13.90744054760296,0.7311353686354868,10.34920635619028,0.6311965976184511
P.A. Trento,2020-04-11 17:00:00,1686.330986180145,36.82311520487337,1084.0627898430346,31.04577795980946,602.2681963371103,23.72233875013743,345.3077899633618,17.920347275278303,256.96040637374847,15.540128095190886,1.6405068409876549,0.2757359938323742,-22.134995553373074,0.7982841162550296,23.77550239436073,0.9429796000881911,13.631578484463091,0.7107821478124754,10.143923909897609,0.6148399777745874
P.A. Trento,2020-04-12 17:00:00,1687.6260047677865,36.988784551600276,1062.0615657326566,30.98570832594657,625.5644390351301,24.5686353989406,358.66458703388264,18.583074546749128,266.89985200124744,16.120954040902824,1.2950185876416072,0.2235215038488589,-22.00122411037796,0.7857958407721743,23.296242698019796,0.9103858869397355,13.356797070520827,0.690603604787984,9.93944562749897,0.598621809250705
P.A. Trento,2020-04-13 17:00:00,1688.6525198135696,37.12306125147303,1040.2673584724596,30.910240081488038,648.38516134111,25.384086074127634,371.74874660394016,19.226472146825262,276.6364147371698,16.68614917402093,1.0265150457830714,0.18171607517671648,-21.794207260197027,0.7719392506603663,22.82072230597987,0.8782545005285665,13.084159570057523,0.6707081298307738,9.736562735922348,0.5826232514169041
P.A. Trento,2020-04-14 17:00:00,1689.4695757911236,37.23220061879481,1018.7341024075852,30.82442229112029,670.7354733835384,26.169005507314772,384.5631985429607,19.850755023900643,286.1722748405777,17.235893860550032,0.8170559775539914,0.14817902035808672,-21.533256064874422,0.7565038421217,22.350312042428413,0.8467313475017892,12.814451939020557,0.6511769316477829,9.535860103407913,0.566904676633528
P.A. Trento,2020-04-15 17:00:00,1690.1226031591502,37.32117497057848,997.5011129593535,30.73190798104146,692.6214901997967,26.92383106611959,397.1114488804116,20.45620532470075,295.51004131938504,17.770417777150946,0.6530273680266419,0.1212130118294426,-21.232989448231706,0.7395893155894396,21.886016816258234,0.8159263657875223,12.548250337450895,0.6320699989019035,9.337766478807339,0.551510318687046
P.A. Trento,2020-04-16 17:00:00,1690.6466770242846,37.39393733593534,976.5966224827899,30.63527575002328,714.0500545414948,27.64909487139799,409.3974208774749,21.043156363574724,304.65263366401996,18.28998780849004,0.524073865134369,0.09947507047309688,-20.904490476563524,0.7214340668809173,21.42856434169812,0.7859213018692397,12.285971997063257,0.6134307838256859,9.14259234463492,0.5364718999537783
P.A. Trento,2020-04-17 17:00:00,1691.0689741134502,37.45363324634228,956.040447547669,30.5362858024771,735.028526565781,28.34540128624961,421.42533444749455,21.611979824292803,313.6031921182864,18.794898456543013,0.42229708916556774,0.08190347318429124,-20.556174935120907,0.7023224353997721,20.978472024286248,0.7567758450838296,12.027913570019678,0.5952898646526886,8.950558454266456,0.5218114513330233
P.A. Trento,2020-04-18 17:00:00,1691.4106284462712,37.502769376433825,935.8460044255659,30.436081691940558,755.5646240207052,29.013408778524603,433.1996145269674,22.163075552175034,322.3650094937378,19.285464242996806,0.3416543328210082,0.06765876333372249,-20.194443122103166,0.6825371325437193,20.536097454924175,0.7285324460176076,11.774280079472874,0.577667801591297,8.761817375451358,0.5075435002685756
P.A. Trento,2020-04-19 17:00:00,1691.68813599377,37.543347091814894,916.0218353699249,30.335347980372358,775.6663006238452,29.653815327435606,444.72482134446847,22.696863417292672,330.9414792793767,19.76201369150303,0.2775075474987716,0.056076685938202635,-19.824169055640937,0.6623368718864423,20.10167660314005,0.7012200913569905,11.525206817501044,0.5605773608434196,8.576469785638949,0.49367676719781883
P.A. Trento,2020-04-20 17:00:00,1691.914420725585,37.57696785630775,896.5727673279204,30.23443257673316,795.3416533976645,30.26734669379612,456.0055972917911,23.213776831827808,339.3360561058734,20.224884562141668,0.2262847318149852,0.04663092042465094,-19.44906804200457,0.6419476684759696,19.675352773819213,0.6748572562726967,11.280775947322638,0.5440252458512133,8.394576826496689,0.4802154810769808
P.A. Trento,2020-04-21 17:00:00,1692.0996460202077,37.604916282413406,877.5007940038663,30.133441048614806,814.5988520163414,30.854747000348173,467.0466264152661,23.714257588395256,347.5522256010753,20.674420079035322,0.18522529462279635,0.03890371522146078,-19.071973324054056,0.6215612731712006,19.257198618676966,0.6494542108201589,11.04102912347497,0.5280134454192256,8.216169495201882,0.46716040034963674
P.A. Trento,2020-04-22 17:00:00,1692.2518341787465,37.628225526997014,858.8057492472857,30.032308855487983,833.4460849314607,31.416771174468753,477.85260352716676,24.198751753789864,355.5934814042939,21.110965946559435,0.15218815853882006,0.03256281734021217,-18.695044756580614,0.6013370981383894,18.84723291511932,0.6250148196850392,10.805977111900688,0.5125402843931878,8.041255803218633,0.45450960633225873
P.A. Trento,2020-04-23 17:00:00,1692.3773409616538,37.64772879773359,840.4858226367205,29.930856288618685,851.891518324933,31.95417889246136,488.4282106715481,24.667706406852407,363.463307653385,21.534867992683257,0.12550678290722317,0.027343376011742804,-18.319926610565176,0.581405639788284,18.445433393472285,0.6015379444786262,10.575607144381308,0.4976012435052356,7.869826249091091,0.4422591207421007
P.A. Trento,2020-04-24 17:00:00,1692.4812202916053,37.6640999560243,822.5379553946981,29.828829929666288,869.9432648969071,32.467729735297205,498.7780992289342,25.12156705237497,371.1651656679729,21.946470311927584,0.1038793299514964,0.023033755640479076,-17.947867242022426,0.5618723391767471,18.051746571974036,0.5790185337937782,10.349888557386123,0.4831896000133334,7.701858014587856,0.4304033872258539
P.A. Trento,2020-04-25 17:00:00,1692.5675054991634,37.677885568305676,804.9581452828161,29.725933643612624,887.6093602163475,32.95817932271901,508.9068763570286,25.56077557730344,378.7024838593189,22.346113807126763,0.08628520755814861,0.019464410973279243,-17.57981011188201,0.5428213431976728,17.666095319440387,0.5574484673549717,10.128777128094384,0.4692969290929857,7.537318191346003,0.41893564757457613
P.A. Trento,2020-04-26 17:00:00,1692.6394269558236,37.689530250686005,787.7416820524061,29.62185147926862,904.8977449034176,33.426276238471395,518.8190947750622,25.98576864271423,386.0786501283553,22.73413505016726,0.07192145666022043,0.01649915638479661,-17.21646323041,0.5243189191629469,17.288384687070106,0.5368172058799306,9.91221841803366,0.4559134968992362,7.376166269036446,0.40784823625050914
P.A. Trento,2020-04-27 17:00:00,1692.6995810644776,37.69939675054638,770.8833297433931,29.516264337565726,921.8162513210846,33.87275959616982,528.5192451334842,26.396976426601018,393.29700618760035,23.110865398369306,0.06015410865393278,0.01402830539701117,-16.858352309012957,0.5064164317561616,16.918506417667004,0.5171122868764411,9.700150358421979,0.4430285692375076,7.218356059245025,0.3971328114299054
P.A. Trento,2020-04-28 17:00:00,1692.750061932471,37.7077818933285,754.3774681703648,29.408861861013637,938.3725937621061,34.298357124728774,538.0117503877144,26.79482164958196,400.3608433743917,23.47663031615344,0.050480867993428546,0.011963271156492835,-16.50586157302837,0.489152872784966,16.55634244102157,0.49831969783697033,9.492505254230196,0.4306306544020397,7.063837186791375,0.38678053660869005
P.A. Trento,2020-04-29 17:00:00,1692.7925643207109,37.714929275948236,738.2182029689944,29.29935067675775,954.5743613517167,34.70378367579009,547.3009617289305,27.179718829169985,407.2733996227862,23.831748861853615,0.04250238823988184,0.010232308829311433,-16.159265201370317,0.4725569737732376,16.20176758961054,0.4804241515996585,9.28921134121606,0.41870769459613594,6.9125562483944805,0.37678222362789965
P.A. Trento,2020-04-30 17:00:00,1692.8284644096846,37.72103939573181,722.3994513452196,29.187459873427436,970.4290130644649,35.08974007440993,556.3911557269937,27.552073718985817,414.0378573374713,24.176533307603556,0.03590008897367625,0.008777151486191091,-15.818751623774801,0.45664894814691986,15.85465171274825,0.46340928357488864,9.090193998063228,0.40724721715424156,6.764457714685079,0.3671284455292155
P.A. Trento,2020-05-01 17:00:00,1692.8588833766541,37.726277753778845,706.9150089870482,29.072944394288115,985.943874389606,35.45691224932673,565.2865324185661,27.912282897825918,420.6573419710399,24.511288866598353,0.030418966969591565,0.0075503460844345074,-15.484442358171464,0.4414419143264756,15.514861325141055,0.4472577867327155,8.895376691572437,0.39623645432024757,6.619484633568618,0.3578096257689983
P.A. Trento,2020-05-02 17:00:00,1692.8847376096223,37.730781354876264,691.7586023260982,28.955586874634506,1001.126135283524,35.80597059120816,573.9912141331416,28.260733480291197,427.13492115038247,24.836313507086327,0.025854232968185897,0.006513138938106899,-15.156406660949983,0.4269430495025614,15.182260893918055,0.4319514974312328,8.704681714575486,0.3856624384302992,6.47757917934257,0.3488161088713562
P.A. Trento,2020-05-03 17:00:00,1692.9067784978877,37.73466393515188,676.9239293702732,28.835198330707975,1015.9828491276146,36.13756949696913,582.5092448955522,28.5978029261023,433.47360423206237,25.151897836460087,0.022040888265337344,0.005633793287381342,-14.834672955824999,0.41315451959356303,14.856713844090564,0.4174714431109101,8.518030762410604,0.37551207787014823,6.338683081679903,0.3401382164833166
P.A. Trento,2020-05-04 17:00:00,1692.9256240656355,37.738020177797296,662.4046915939912,28.71161801338651,1030.520932471644,36.45234706604971,590.8445902788241,28.923858929562037,439.6763421928201,25.45832504201217,0.018845567747803216,0.0048862473570752945,-14.519237776282012,0.40007422566718565,14.538083344029474,0.40379786139962914,8.335345383271829,0.36577221802747345,6.202737960757702,0.3317662919304042
P.A. Trento,2020-05-05 17:00:00,1692.9417842014768,37.74092912190975,648.1946188112479,28.584712666710875,1044.747165390229,36.750924920825845,599.0011376085636,29.239259374100055,445.7460277816653,25.755870877474226,0.016160135841346346,0.004249041303073136,-14.210072782743282,0.38769640187187765,14.226232918584856,0.390910199112198,8.15654732973951,0.35642969056200663,6.069685588845232,0.32369073570101276
P.A. Trento,2020-05-06 17:00:00,1692.9556808440507,37.743456926316746,634.2874885270498,28.45437537442868,1058.668192317001,37.03390812839928,606.9826964412226,29.54435233962725,451.6854958757784,26.044803686502817,0.013896642573854479,0.003704456986810574,-13.907130284198047,0.3760120950809926,13.921026926772129,0.3787870988481919,7.981558832659061,0.34747135361207243,5.939468094113067,0.31590203376582354
P.A. Trento,2020-05-07 17:00:00,1692.9676641823387,37.74565911644896,620.6771409325839,28.320524133591555,1072.2905232497546,37.301885205122595,614.7929992550637,29.839476152677722,457.49752399469094,26.325384455917188,0.011983338288018786,0.003237826601269609,-13.610347594465907,0.36500955214260405,13.622330932753584,0.3674063802764866,7.810302813841076,0.3388841250014634,5.812028118912565,0.3083907802320629
P.A. Trento,2020-05-08 17:00:00,1692.9780256973295,37.74758241582756,607.3574904550376,28.18310026003166,1085.6205352422917,37.55542818854679,622.4357023055028,30.1249594711336,463.184832936789,26.597866892816356,0.010361514990790965,0.0028369755803525866,-13.319650477546361,0.3546745368398187,13.330011992537038,0.3567450226342047,7.642703050439081,0.33065501007054404,5.6873089420980705,0.3011476955135791
P.A. Trento,2020-05-09 17:00:00,1692.9870086925014,37.74926624291045,594.3225345762734,28.042066704084675,1098.664474116228,37.79509276419103,629.914386606566,30.401121396800704,468.7500875096619,26.86249752077135,0.008982995171891162,0.0024917725598725383,-13.034955878764208,0.3449905953216027,13.043938873936213,0.3467791543755162,7.478684301063254,0.3227711254048348,5.565254572872902,0.29416364094745895
P.A. Trento,2020-05-10 17:00:00,1692.9948168218098,37.7507439376486,581.5663604820037,27.897406334505547,1111.4284563398062,38.02141843674362,637.2325590080994,30.668271610299037,474.1958973317068,27.11951579115315,0.007808129308386924,0.0021937648910640645,-12.756174094269682,0.3359392857585931,12.763982223578296,0.3374840552075634,7.318172401533388,0.3152197194534983,5.445809822044907,0.2874296305913105
P.A. Trento,2020-05-11 17:00:00,1693.0016210160707,37.75204376916475,569.0831499844544,27.74912023280517,1123.918471031616,38.23492873711009,644.3936533445911,30.926710523706323,479.5248176870249,27.369154206359916,0.006804194260894292,0.0019358826929342706,-12.483210497549294,0.3275003852152716,12.490014691809847,0.3288341748994621,7.161094336491715,0.30798819080293505,5.3289203553180755,0.2809368407789775
P.A. Trento,2020-05-12 17:00:00,1693.0075651245975,37.75318976573338,556.8671830689141,27.59722602817685,1136.1403820556836,38.43613145820427,651.4010316363834,31.1767294471879,484.73935041930014,27.61163845227916,0.005944108526819036,0.0017121979495420736,-12.21596691554032,0.3196520841328458,12.221911024067595,0.32080317222484944,7.007378291792293,0.3010641046875213,5.214532732275245,0.27467661788952513
P.A. Trento,2020-05-13 17:00:00,1693.0127705233044,37.75420240012608,544.9128403421146,27.441756293966677,1148.0999301811898,38.62551891359381,658.257985327937,31.41861076649789,489.8419448532529,27.84718753778841,0.005205398706948472,0.0015177279235539809,-11.954342726799496,0.31237117634380385,11.959548125506217,0.31336397620809747,6.856953691553599,0.294435208169963,5.102594433952788,0.2686404846860563
Umbria,2020-03-31 17:00:00,995.2507708922947,31.9197213688226,928.8328956961425,30.815598018169656,66.41787519615227,5.918075570924556,30.994126475895676,3.996315194895747,35.42374872025658,4.295434844435129,25.31035319000648,4.174108175739298,18.789010652002048,3.9773575320735706,6.521342538004539,0.6228316936865617,3.043206588868113,0.4075848353863512,3.478135949136419,0.4367955462314768
Umbria,2020-04-01 17:00:00,1015.4255519926513,34.9331994158165,942.3723176235578,33.619494920345154,73.0532343690935,6.532267106432526,34.09053931373142,4.404791018419203,38.96269505536209,4.731630219974355,20.174781100356654,3.632120428385985,13.539421927415333,3.422186774013386,6.635359172941236,0.639031671359244,3.096412837835743,0.41672347412516864,3.538946335105507,0.4463323329822633
Umbria,2020-04-02 17:00:00,1031.3634461530492,37.55270864024524,951.5946980595593,36.010809419169995,79.76874809348976,7.158123304304708,37.22435654455741,4.8197953548247,42.54439154893236,5.1745533464007165,15.937894160397832,3.09434571700255,9.222380436001458,2.877076519582452,6.71551372439626,0.6511775680395722,3.13381723082599,0.4234447574621534,3.58169649357027,0.4533087538448484
Umbria,2020-04-03 17:00:00,1043.8702395016494,39.77621726659132,957.3334054194829,37.9920666177657,86.53683408216635,7.79255803403128,40.382706800618166,5.239428752417474,46.154127281548185,5.62222013816102,12.50679334860024,2.593300353062399,5.738707359923637,2.375103745778926,6.768085988676589,0.6597080974519867,3.158350256060757,0.42808493053736113,3.6097357326158246,0.4580757142477485
Umbria,2020-04-04 17:00:00,1053.636961554977,41.63110022201159,960.3015645476872,39.594775239107896,93.33539700728977,8.432854941532698,43.555279222324,5.662085719870051,49.780117784965775,6.072948503081677,9.766722053327612,2.146135070724971,2.96815912820432,1.9340193126617207,6.79856292512342,0.6651083023320964,3.172572421705837,0.4309739794893669,3.62599050341759,0.4609792621877785
Umbria,2020-04-05 17:00:00,1061.2380176268487,43.15879236137343,961.0910539317183,40.86397139285506,100.14696369513038,9.076665903759809,46.733919893956916,6.086427921848836,53.413043801173465,6.52533111695485,7.601056071871653,1.7590654772550471,0.7894893840310715,1.560831960290375,6.81156668784061,0.6678627201100147,3.1786406716329125,0.4324170860358255,3.6329260162076906,0.46234098118051137
Umbria,2020-04-06 17:00:00,1067.1403280770949,44.40515565729588,960.1824735043813,41.84856928365742,106.95785457271364,9.721992880317657,49.91224519644369,6.511352653626781,57.04560937626996,6.978203844065143,5.902310450246205,1.431362835491719,-0.9085804273370286,1.2558865174627496,6.810890877583262,0.6684242432090617,3.178325302486776,0.4326846281584841,3.6325655750964927,0.4624470108725761
Umbria,2020-04-07 17:00:00,1071.7173717663873,45.4149204427896,957.9599260827976,42.595832371312305,113.75744568358975,10.367158494882766,53.08529742451434,6.9359602146923365,60.67214825907541,7.430613027338664,4.577043689292395,1.1584043171941345,-2.2225474215837266,1.015857430309968,6.799591110876108,0.6671970617498548,3.1730522280706452,0.43200865797524757,3.6265388828054554,0.46154383916509517
Umbria,2020-04-08 17:00:00,1075.264424661015,46.22882722655939,954.7268837068835,43.14856660988378,120.53754095413134,11.010770575391035,56.24925185264342,7.359522611057994,64.28828910148793,7.881783932915336,3.547052894627768,0.9337652699748255,-3.2330423759140103,0.8354890360051949,6.780095270541594,0.664530128842269,3.163954428129081,0.4305836561250354,3.61614084241252,0.4598386882689154
Umbria,2020-04-09 17:00:00,1078.0129868647643,46.88244821530306,950.721132392583,43.544001083234505,127.29185447218137,11.651684852421097,59.40117513862689,7.7814550134549405,67.89067933355447,8.3310917682595,2.748562203749316,0.7505318572228384,-4.005751314300596,0.708118381593075,6.754313518050026,0.6607174914832881,3.1519232859834716,0.42856972771476964,3.60239023206654,0.4575025970531133
Umbria,2020-04-10 17:00:00,1080.143480985756,47.40598574942119,946.1278884510727,43.8136456311365,134.01559253468326,12.288968733925572,62.53883028469285,8.201290643062341,71.47676224999041,8.778035994653285,2.1304941209916706,0.602051574910985,-4.593243941510195,0.6254054780155938,6.723738062501894,0.6560025318557938,3.13765514606596,0.4260969169977487,3.5860829164359416,0.45467479351355644
Umbria,2020-04-11 17:00:00,1081.7959424225671,47.82459154036639,941.0908211349313,43.98366537816904,140.7051212876358,12.921867917599426,65.66052154056071,8.61865924180621,75.04459974707508,9.222218152759826,1.6524614368111088,0.48231093387494345,-5.037067316141474,0.5773241872384992,6.689528752952526,0.6505840365192733,3.1216912558678587,0.423269788939274,3.5678374970846676,0.4514674321547004
Umbria,2020-04-12 17:00:00,1083.0787607054945,48.15892583383467,935.7210554627729,44.07548945796144,147.35770524272144,13.549776713539048,68.7649723813395,9.033268968672528,78.59273286138193,9.663323096270656,1.2828182829273373,0.3860825383919944,-5.369765672158337,0.5533284506978132,6.652583955085646,0.6446227708242469,3.104450840778796,0.42017178735540245,3.54813311430685,0.44797015210918967
Umbria,2020-04-13 17:00:00,1084.0756868658966,48.42579274655795,930.1043837575705,44.10648958916097,153.97130310832614,14.172212340122504,71.85123023138199,9.444891394644115,82.12007287694415,10.101103345170939,0.996926160402154,0.30893941468249264,-5.616671705202407,0.5441628895174161,6.613597865604703,0.6382478002683954,3.086257850042486,0.41686912708022295,3.527340015562217,0.444254178492662
Umbria,2020-04-14 17:00:00,1084.85137388488,48.63876263404836,924.3069646698494,44.0906394577555,160.54440921503078,14.788793078076827,74.91859246495261,9.853349198886379,85.62581675007817,10.535366185752121,0.7756870189834899,0.24719974485146318,-5.797419087721096,0.542985195964926,6.573106106704643,0.6315621796542739,3.06736223357062,0.41341413286966705,3.5057438731340227,0.4403758594872115
Umbria,2020-04-15 17:00:00,1085.455715151265,48.808737868221726,918.3797843523333,44.03911173785468,167.0759307989316,15.39921996001663,77.96654914007362,10.258506159962636,89.10938165885797,10.965963124059098,0.6043412663848358,0.19784059087431555,-5.927180317516104,0.5453830568801561,6.531521583900826,0.6246478660299284,3.0479566751210143,0.4098480267537286,3.4835649087797975,0.436379630833638
Umbria,2020-04-16 17:00:00,1085.9272187666886,48.94444495841867,912.3621255072521,43.96079629684443,173.56509325943634,16.00326157969395,80.99473878675431,10.660259061250898,92.57035447268203,11.39278131655584,0.47150361542367136,0.15840288188523816,-6.0176588450812005,0.5487964211179539,6.48916246050473,0.6175698460004728,3.028189646680687,0.4062032110204508,3.460972813824057,0.432300451310756
Umbria,2020-04-17 17:00:00,1086.295619695512,49.05285060614551,906.2842525762472,43.862737833847795,180.01136711926466,16.600741583602844,84.00291432262802,11.058531171569676,96.00845279663663,11.815736638226046,0.3684009288233483,0.1268996283806664,-6.07787293100489,0.5518759806263748,6.446273859828324,0.6103795374827445,3.008175535873704,0.40250511283865403,3.4380983239546055,0.42816577531957456
Umbria,2020-04-18 17:00:00,1086.5838955342397,49.13950673598085,900.169483777988,43.75049863644392,186.4144117562515,17.191528426872626,86.99091679520745,11.453267009321793,99.42349496104404,12.234768092438111,0.28827583872771356,0.10173308778720615,-6.114768798259206,0.5539946496996316,6.403044636986834,0.6031175558243294,2.9880024725794385,0.39877366016781624,3.41504216440741,0.4239971342538462
Umbria,2020-04-19 17:00:00,1086.8098189187133,49.2088327930767,894.0357868547727,43.62845534039268,192.77403206394064,17.77552701535026,89.95865515740381,11.84442814496114,102.81537690653681,12.64983331177165,0.22592338447361726,0.0816229981105064,-6.133696923215325,0.5549296123008673,6.359620307689141,0.5958159414295839,2.967738362196357,0.39502445435731093,3.39188194549277,0.4198113949063478
Umbria,2020-04-20 17:00:00,1086.987151682552,49.264344501281926,887.8970066194671,43.500039418200636,199.09014506308483,18.352671903827765,92.90609068667028,12.231989839061404,106.18405437641457,13.060904940874174,0.17733276383864904,0.06554602626565867,-6.138780235305603,0.5546710841023224,6.316112999144195,0.5884999413557861,2.947435529266471,0.3912696970878283,3.3686774698777526,0.41562175558413794
Umbria,2020-04-21 17:00:00,1087.1265629543084,49.30883795499751,881.7638087884894,43.36793073483519,205.3627541658189,18.92292176916714,95.83322497529107,12.615938350377133,109.52952919052784,13.467967729559057,0.13941127175644397,0.052685591891059064,-6.133197830977679,0.5533124705839513,6.272609102734066,0.5811894272055631,2.927134288620792,0.38751892053900505,3.345474814113274,0.4114385316736138
Umbria,2020-04-22 17:00:00,1087.2363349829518,49.34453702635213,875.6444056594125,43.23421255237597,211.5919293235392,19.486254922674327,98.7400906663223,12.996268779778509,112.8518386572169,13.871016196234299,0.10977202864341962,0.04239081177387565,-6.119403129076886,0.5509894585511015,6.229175157720306,0.573900019712525,2.9068656910312285,0.38377956118394924,3.322309466689063,0.4072697735923384
Umbria,2020-04-23 17:00:00,1087.3229059495904,49.37321097485286,869.5451142504168,43.10049521059552,217.77779169917358,20.042665666658646,101.62674430085477,13.372983342128284,116.15104739831881,14.270052748505034,0.0865709666386465,0.034143209582310076,-6.099291408995782,0.5478475317173948,6.185862375634372,0.5666439786510177,2.8866536345324647,0.3800574100175208,3.299208741101907,0.4031217521021666
Umbria,2020-04-24 17:00:00,1087.3912876702764,49.396268045322074,863.4707858500167,42.96801455480444,223.92050182025972,20.59216133511992,104.49326078960775,13.74608997963673,119.42724103065197,14.66508616988859,0.0683817206859203,0.02752989790807362,-6.074328400400077,0.5440256371579099,6.1427101210861395,0.5594309060315994,2.8665164887529784,0.37635696553076214,3.276193632333161,0.39899933910149604
Umbria,2020-04-25 17:00:00,1087.4453872922372,49.41482982731396,857.4251368803148,42.83771012188722,230.02025041192238,21.134759888059275,107.33972913510685,14.115601247647476,122.68052127681553,15.056130399622665,0.05409962196085871,0.022222076170801262,-6.045648969701915,0.5396488442724446,6.09974859166266,0.5522683013246623,2.8464683454991047,0.3726817103499792,3.2532802461635555,0.39490630629244633
Umbria,2020-04-26 17:00:00,1087.4882552968745,49.42979026410461,851.4110040018508,42.71028716900056,236.07725129502376,21.670487953491072,110.16624911758188,14.481533417832669,125.91100217744189,15.44320354715639,0.042868004637284685,0.017957849290348434,-6.014132878464011,0.5348258789175485,6.057000883101381,0.545161999731258,2.826519982475034,0.36903432806619746,3.230480900626361,0.3908455594436003
Umbria,2020-04-27 17:00:00,1087.5222769056259,49.44186244976457,845.4305410281614,42.586265844515445,242.0917358774645,22.19937923145631,112.9729287243136,14.843905755009148,129.11880715315087,15.826327094671525,0.03402160875134541,0.0145285320697715,-5.9804629736893276,0.5296491894524085,6.01448458244073,0.5381165181776201,2.80667960673172,0.3654168732525445,3.2078049757089815,0.38681932220286525
Umbria,2020-04-28 17:00:00,1087.549319984917,49.45161573120458,839.4853711089769,42.46602014935481,248.06394887594027,22.721473190848254,115.75988215317716,15.20273993274954,132.3040667227631,16.205525250402868,0.02704307929116112,0.011767750384768579,-5.945169919184536,0.5241962277247606,5.972212998475783,0.531135328577521,2.786953428863555,0.3618309048605362,3.185259569612242,0.3828292804139373
Umbria,2020-04-29 17:00:00,1087.5708494843827,49.45950512403099,833.5767044951557,42.34980880389413,253.99414498922704,23.236814003263106,118.52722826021913,15.558059560093215,135.46691672900792,16.580824423053553,0.021529499465714252,0.009542777615060163,-5.908666613821197,0.5185312188975174,5.930196113286769,0.5242210737937506,2.7673461070419734,0.3582775909694289,3.1628500062448097,0.3788766955149377
Umbria,2020-04-30 17:00:00,1087.5880161002317,49.46589464007725,827.7054297919697,42.237799703946074,259.88258630826203,23.74544966892373,121.27508935106343,15.909889797326192,138.60749695719858,16.95225279360128,0.017166615848964284,0.007747652465576253,-5.871274703186032,0.5127070325034989,5.888441319034996,0.5173757384571201,2.747861090844296,0.35475779111994554,3.1405802281906574,0.3749624937285757
Umbria,2020-05-01 17:00:00,1087.6017250643754,49.47107579450423,821.8721847668457,42.130089302358954,265.72954029752964,24.24743129846015,124.00359023891782,16.258257043292762,141.7259500586118,17.319839965568605,0.013708964143688718,0.006297713647142792,-5.833245025123915,0.506766959440626,5.846953989267604,0.5106007842111728,2.728500887854395,0.3512721210988469,3.1184531014132233,0.37108733628730944
Umbria,2020-05-02 17:00:00,1087.6126895898888,49.475282296850565,816.0774113698434,42.02671797533275,271.5352782200454,24.74281252135891,126.71285750958752,16.60318868026617,144.8224207104579,17.683616678631545,0.010964525513372791,0.005125259948861009,-5.794773397002359,0.500746307338385,5.805737922515789,0.5038972569065606,2.7092672706696987,0.3478210039739174,3.09647065184609,0.36725167479022713
Umbria,2020-05-03 17:00:00,1087.6214724550398,49.478701720797964,810.3213985477693,41.92768221163821,277.30007390727064,25.231648997543793,129.4030189474515,16.944712865231637,147.89705495981912,18.0436145734645,0.008782865151033548,0.0041761034123217996,-5.756012822074126,0.49467378558010733,5.764795687225217,0.4972658716615787,2.6901614378639778,0.3444047103463945,3.0746342493612246,0.36345579489305474
Umbria,2020-05-04 17:00:00,1087.6285184054007,49.48148478114274,804.6043156077843,41.83294428752051,283.0242027976163,25.71399801308761,132.0742030867776,17.282858358677416,150.94999971083868,18.399865998125104,0.007045950360861752,0.00340683091447835,-5.717082939984948,0.48857268205083393,5.724128890345639,0.4907070804406973,2.671184139326101,0.341023390139028,3.0529447510195666,0.3596998508336511
Umbria,2020-05-05 17:00:00,1087.634179438397,49.48375271483028,798.9262382539991,41.7424399511022,288.70794118439795,26.189918144700503,134.7265388607775,17.617654383769704,153.98140232362044,18.75240384819865,0.005661032996385984,0.002782627549420182,-5.67807735378517,0.4824618485213546,5.68373838678167,0.484221125811626,2.6523357739999085,0.33767709773189336,3.0314026127817613,0.35598389275076164
Umbria,2020-05-06 17:00:00,1087.6387345627431,49.485603158838906,793.2871689353902,41.65608453017022,294.35156562735295,26.659468980568004,137.36015532698963,17.949130510201172,156.99141030036333,19.101261434447302,0.0045551243460977275,0.0022755455581194265,-5.639069318608904,0.4763565175352509,5.6436244429550015,0.4778080837620686,2.6336164662121178,0.33436581186396575,3.010007976742884,0.35230788832835436
Umbria,2020-05-07 17:00:00,1087.642405262806,49.48711483548901,787.6870527707325,41.57377779036366,299.9553524920736,27.122710887466926,139.9751814523538,18.27731655812815,159.98017103971978,19.446472372927364,0.0036707000629121467,0.0018631266893364246,-5.60011616465772,0.47026897483698343,5.603786864720632,0.4714678978470138,2.6150261253641816,0.33108945141091084,2.988760739356451,0.3486717399668555
