denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-05-04 17:00:00,1400208.87899869,164089.14781468437,1290085.8895427436,147862.38359539522,110122.98945594631,22393.63747182125,43710.34688359814,11375.673554828729,66412.64257234818,15597.981051942435,143658.37520982441,11191.417573337107,129657.04253309127,9353.402352619856,14001.332676732825,2770.025837676701,5557.450911532658,1423.2548645142083,8443.881765200167,1942.2128848871275
Toscana,2020-05-05 17:00:00,1549620.1931177033,173590.4104524545,1423987.7362974393,155354.50209721504,125632.45682026395,25393.616091467487,49866.41113342828,12931.655929094963,75766.04568683567,17712.773737273343,149411.31411901326,9534.457365999788,133901.84675469575,7686.77455799611,15509.467364317636,3001.970282860699,6156.064249830139,1557.0384444006588,9353.40311448749,2116.2119483341
Toscana,2020-05-06 17:00:00,1702883.2823192575,180988.63772471962,1560195.561524827,160686.44807078803,142687.72079443026,28610.117047547305,56636.037604569116,14618.302375400102,86051.68318986116,19994.479528477397,153263.0892015542,7443.951500064483,136207.82522738772,5740.438112849402,17055.263974166315,3220.220384362845,6769.626471140837,1688.715279202368,10285.637503025486,2284.436689182474
Toscana,2020-05-07 17:00:00,1857894.763800738,185943.3937665993,1696591.6085238038,163563.86786324356,161303.1552769341,32023.13997414215,64024.931627870494,16430.544181056946,97278.2236490636,22433.119171721264,155011.4814814804,5027.078308605682,136396.04699897673,3888.169873681882,18615.434482503828,3419.6464759048154,7388.894023301378,1815.9330194849479,11226.540459202442,2443.5094788559777
Toscana,2020-05-08 17:00:00,2012463.5391638253,188247.57800064434,1830995.0908584062,163835.1782986393,181468.44830541912,35608.282575253485,72029.00014834134,18361.088363984298,109439.44815707779,25015.656006926816,154568.77536308742,2463.9010993106604,134403.4823346024,3198.1315830632375,20165.29302848503,3596.1921070932904,8004.0685204708425,1936.6042131752497,12161.224508014187,2590.5831183191435
Toscana,2020-05-09 17:00:00,2164435.18593452,187847.06949074022,1961286.594433079,161511.32729291145,203148.5915014409,39338.13705327554,80634.3475355305,20400.838839429824,122514.2439659104,27726.745931679354,151971.64677069453,978.565217359429,130291.50357467285,4490.176182047642,21680.14319602179,3747.17943203134,8605.347387189162,2049.031230856197,13074.795808832612,2723.5300806950613
Toscana,2020-05-10 17:00:00,2311811.41110292,184841.84294257997,2085526.1416608014,156767.46108853503,226285.26944211865,43183.85387810385,89817.82705708555,22539.40854220981,136467.4423850331,30549.608884513367,147376.22516839998,3139.9602745370685,124239.54722772236,6593.718171127117,23136.677940677735,3871.430186672361,9183.479521555055,2151.9757512806946,13953.198419122695,2841.032732400857
Toscana,2020-05-11 17:00:00,2452850.7835009918,179469.01641694785,2202051.287435868,149927.33290652832,250799.4960651241,47116.678514372295,99548.08732851931,24765.6578747325,151251.40873660482,33466.91273727846,141039.37239807192,5451.580164346701,116525.14577506646,8711.669173956723,24514.226623005467,3969.1904309068145,9730.260271433755,2244.6685772537003,14783.966351571726,2942.567814226062
Toscana,2020-05-12 17:00:00,2586140.6553101027,172071.78038234796,2309545.446094331,141434.72417018577,276595.2092157719,51109.28774142181,109786.99907160868,27068.199280029636,166808.2101441632,36461.57022464908,133289.87180911098,7455.732759170236,107494.15865846304,10562.817953219526,25795.71315064776,4041.889619120899,10238.911743089368,2326.76860578728,15556.801407558378,3028.301551329055
Toscana,2020-05-13 17:00:00,2710635.4555599834,163060.3877718485,2407072.003335625,131818.16389852113,303563.4522243587,55136.80461988769,120491.31487860071,29435.822958934365,183072.137345758,39517.37721649629,124494.80024988065,9059.826329270336,97526.55724129407,12028.514693111401,26968.24300858681,4091.7960334358604,10704.315806992032,2398.2886063408205,16263.927201594808,3098.9281353510123
P.A. Trento,2020-03-31 17:00:00,2739.9947533105296,153.15200345448994,2363.540298520904,136.17892047447629,376.45445478962574,47.3361783379959,217.77011977743942,34.90073144326151,158.68433501218632,29.777123688784176,465.7840089843503,37.132820170210884,401.5984592202808,32.29597289857963,64.18554976406921,8.979181441349592,37.12984315171451,6.360841329619665,27.055706612354697,5.350124074968381
P.A. Trento,2020-04-01 17:00:00,3300.5299562300984,198.60500277142336,2846.7594652452985,175.4530769936319,453.7704909847995,58.14774905578966,262.49564300797863,42.54910893637432,191.2748479768209,36.21573913587688,560.5352029195687,47.722051175794086,483.21916672439465,41.40315520373906,77.31603619517375,11.092437977325156,44.72552323053921,7.790668585156038,32.59051296463457,6.529729630872785
P.A. Trento,2020-04-02 17:00:00,3974.8070473282096,257.5224566485991,3427.924971504478,226.27961556111643,546.8820758237316,71.5393260282725,316.35852263406804,51.93132914880043,230.52355318966363,44.08207661774313,674.2770910981112,61.11037136377643,581.1655062591794,52.90836612502721,93.11158483893212,13.707876172273574,53.86287962608941,9.546422607542299,39.24870521284274,7.972419305114855
P.A. Trento,2020-04-03 17:00:00,4785.495607566624,333.3550389896934,4126.509879424119,291.6172497143626,658.985728142505,88.12654764990914,381.20787023067874,63.44403049746135,277.7778579118262,53.69524887464416,810.6885602384145,77.96291062734461,698.5849079196414,67.37801306585676,112.10365231877336,16.941742311692938,64.8493475966107,11.701369384308295,47.254304722162544,9.736219283945749
P.A. Trento,2020-04-04 17:00:00,5759.599709089203,430.3530069822005,4965.688546459001,375.1021281896483,793.9111626302026,108.66639884492307,459.25908640190414,77.57257364808416,334.6520762282985,65.44443032899942,974.1041015225792,99.08203775163533,839.178667034882,85.4935273999789,134.92543448769766,20.935542783247588,78.0512161712254,14.344417694363932,56.87421831647231,11.891375823402
P.A. Trento,2020-04-05 17:00:00,6929.204575287513,553.72482662668,5972.963970059984,481.18023320040413,956.2406052275285,134.08723788174098,553.1628819555459,94.90962730759864,403.0777232719826,79.80335674262027,1169.6048661983095,125.426842818591,1007.2754236009823,108.06664885998602,162.32944259732585,25.860815921686278,93.90379555364177,17.583051356065894,68.42564704368414,14.522629179827643
P.A. Trento,2020-04-06 17:00:00,8332.31478753964,709.8126314188983,7180.866927565281,615.2521141783534,1151.4478599743593,165.52417749550514,666.0857248301056,116.17705363339907,485.3621351442537,97.34738718977876,1403.110212252128,158.13095454676977,1207.9029575052973,136.05258850907975,195.2072547468308,31.924469057454278,112.9228428745597,21.546614821830424,82.28441187227111,17.731764094685428
P.A. Trento,2020-04-07 17:00:00,10013.777545021256,906.2802422645041,8627.718386828768,783.8252413526201,1386.0591581924882,204.36028262219034,801.8028875945606,142.25139259350607,584.2562705979277,118.7733672412519,1681.462757481615,198.51567686818242,1446.8514592634874,170.55819070028517,234.61129821812892,39.37457033583924,135.717162764455,26.389891455430018,98.89413545367398,21.640393591767076
P.A. Trento,2020-04-08 17:00:00,12026.27367519517,1152.3047054687695,10358.43625268941,994.6648387963276,1667.837422505762,252.2738172110748,964.8050398853393,174.19311591820843,703.0323826204228,144.92243896359486,2012.496130173915,248.09382159004087,1730.7178658606408,212.8407355717192,281.7782643132739,48.506363639442824,163.00215229077867,32.29684370477012,118.77611202249511,26.39288094912851
P.A. Trento,2020-04-09 17:00:00,14431.343135967605,1458.755430425368,12425.35233377956,1256.9276698860936,2005.990802188045,311.29136394755074,1160.418881240179,213.27958902724677,845.5719209478663,176.80577337374444,2405.0694607724345,308.5574718557599,2066.9160810901503,264.2910712870118,338.153379682283,59.66809568933616,195.61384135483968,39.48428048533579,142.53953832744344,32.159227717821175
P.A. Trento,2020-04-10 17:00:00,17300.3891382872,1838.335471112843,14888.98411739591,1581.254440514065,2411.405020891289,383.84597844048244,1394.9415488383136,261.04129979126293,1016.4634720529754,215.63292180966093,2869.0460023195938,381.7402096130995,2463.6317836163507,326.3923332252783,405.41421870324393,73.26599044745711,234.5226675981346,48.2050696580641,170.8915511051091,39.13764628151387
P.A. Trento,2020-04-11 17:00:00,20715.574233435218,2305.6468351126223,17818.67721251809,1979.7849030065502,2896.8970209171257,472.83853312915767,1675.7873447943732,319.3003332283514,1221.1096761227525,262.84205473017676,3415.185095148019,469.5411899570411,2929.6930951221802,400.64272454312766,485.49200002583666,89.7673619962211,280.84579595605965,58.750313503316164,204.64620406977713,47.55638689238358
P.A. Trento,2020-04-12 17:00:00,24770.481595268422,2877.1258312158275,21292.99724190201,2466.0454064823475,3477.4843533664143,581.6989571798557,2011.6435720752272,390.20923306400755,1465.840781291187,320.130736054071,4054.907361833204,573.795216996265,3474.320029383918,488.4280830466435,580.5873324492886,109.7004152284741,335.856227280854,71.44964775059827,244.73110516843462,57.674197614775956
P.A. Trento,2020-04-13 17:00:00,29570.365149768404,3570.776107485385,25399.704649524287,3054.642370429386,4170.660500244117,714.4420978797247,2412.629801914757,476.28724121595803,1758.0306983293606,389.48502778288645,4799.883554499982,696.0704820775182,4106.707407622278,590.8280543645644,693.1761468777031,133.64875411904828,400.98622983952987,86.66851557328052,292.18991703817346,69.77856492623202
P.A. Trento,2020-04-14 17:00:00,35231.75511477873,4405.60839140363,30235.09451135694,3760.679216416725,4996.660603421793,875.7103716340832,2890.451591819363,580.4494161032075,2106.20901160243,473.20361037735717,5661.389965010327,837.3753435601844,4835.389861832653,708.3400800093838,826.0001031776756,162.23804519986004,477.8217899046058,104.80093264148343,348.17831327306953,84.18063129288161
P.A. Trento,2020-04-15 17:00:00,41881.12647815535,5400.681578789274,35902.43166872945,4598.803187373396,5978.694809425903,1070.7922961516276,3458.535470084319,706.0223296190512,2520.159339341584,573.9122581132324,6649.3713633766165,997.7598080861416,5667.337157372509,840.5103677143022,982.0342060041103,196.11177275412905,568.0838782649562,126.25595716334178,413.9503277391541,101.20545691230234
P.A. Trento,2020-04-16 17:00:00,49652.28804893534,6573.637547323601,42509.17029464968,5581.78980247948,7143.117754285664,1305.602645410372,4132.126978824345,856.7380673537757,3010.9907754613187,694.5625223730278,7771.161570779994,1175.8094800079286,6606.738625920232,985.4736711823501,1164.4229448597607,235.89276187245676,673.5915087400263,151.43591874828664,490.83143611973446,121.17616540324433
P.A. Trento,2020-04-17 17:00:00,58682.12745306059,7938.6434832005225,50162.63428176833,6718.597507303542,8519.493171292255,1586.606887809746,4928.3280480551075,1036.6964138417786,3591.1651232371473,838.4070705768772,9029.839404125247,1368.0534521669895,7653.463987118652,1139.4276538219567,1376.3754170065913,282.12743412410725,796.2010692307622,180.70461341972756,580.1743477758287,144.390612910536
P.A. Trento,2020-04-18 17:00:00,69104.3796290827,9503.71521986,58963.876211996445,8011.887085887804,10140.503417086253,1920.67070137984,5866.044658645393,1250.2839330127388,4274.45875844086,1008.9431955344941,10422.252176022113,1568.3459490457956,8801.241930228112,1296.1056988787568,1621.0102457939975,335.21100284167335,937.7166105902852,214.34437214936813,683.2936352037127,171.08971761202125
P.A. Trento,2020-04-19 17:00:00,81041.2064707908,11267.507480929478,68999.55952445077,9455.112646018777,12041.646946340024,2314.8161064985143,6965.81183847852,1502.0389541752425,5075.835107861503,1209.8161340077918,11936.826841708098,1767.3342863457056,10035.683312454326,1446.3640689558763,1901.1435292537717,395.29446282378456,1099.7671798331276,252.50241728172463,801.3763494206432,201.4176734735153
P.A. Trento,2020-04-20 17:00:00,94592.61683885775,13215.829108867283,80331.95140211635,11029.458930182049,14260.665436741398,2775.87086231642,8249.462267620052,1796.4542500797731,6011.203169121345,1444.6757519246732,13551.41036806695,1952.1856348556694,11332.391877665577,1578.0588013143563,2219.018490401373,462.1786258526626,1283.6504291415322,295.1294332113728,935.3680612598419,235.3760953390064
P.A. Trento,2020-04-21 17:00:00,109824.13949498786,15318.362109494305,92987.4893644692,12701.110545386664,16836.65013051866,3310.0089502526876,9739.609317738219,2137.715438287642,7097.04081278044,1716.9846032020093,15231.52265613011,2106.7938797895545,12655.537962352857,1676.4389781455134,2575.9846937772636,535.2065544137644,1490.1470501181666,341.9167697828001,1085.8376436590952,272.7766877000722
P.A. Trento,2020-04-22 17:00:00,126753.67324498513,17526.29052211318,106944.87542739359,14419.549633963516,19808.797817591527,3922.1981455164955,11458.927417378329,2529.3834042307594,8349.8704002132,2029.782776042414,16929.533749997267,2212.6947964827436,13957.386062924386,1725.3026915834198,2972.1476870728657,613.172749121904,1719.3180996401097,392.2427082604028,1252.8295874327596,313.1999656538055
P.A. Trento,2020-04-23 17:00:00,145339.0092308994,19771.69886325913,122124.1859709639,16117.710958107444,23214.823259935492,4615.594936770256,13429.233676494277,2974.0428418049287,9785.589583441215,2385.4249799417885,18585.335985914266,2250.84542734403,15179.310543570304,1709.1330840649284,3406.0254423439656,694.2734750304302,1970.3062591159487,445.141672626089,1435.719183228015,355.9701036457988
P.A. Trento,2020-04-24 17:00:00,165468.01124038215,21969.572720216984,138378.92509515112,17714.774261408373,27089.08614523105,5390.9535854013775,15670.404372830943,3472.9541992466047,11418.681772400105,2785.316484453876,20129.002009482763,2204.2453209897412,16254.739124187225,1616.3874138274923,3874.2628852955568,776.1247461754202,2241.170696336665,499.3114858712091,1633.09218895889,400.1569287863473
P.A. Trento,2020-04-25 17:00:00,186953.65675293267,24022.928026655227,155493.10544181633,19122.052986473765,31460.551311116353,6246.137877071759,18199.194989240375,4025.7589243212024,13261.35632187598,3229.683939552652,21485.645512550516,2061.105710239933,17114.180346665205,1444.2617877355108,4371.465165885304,855.8694707431356,2528.790616409433,553.1708879164165,1842.6745494758743,444.6140578828675
P.A. Trento,2020-04-26 17:00:00,209535.88810548326,25830.9835931532,173185.12840219424,20251.82902104374,36350.75970328903,7175.832009733708,21028.066460279177,4630.292762118941,15322.693243009853,3717.421053892423,22582.23135255059,1817.9894708121587,17692.022960377915,1206.39723727378,4890.208392172681,930.381041000055,2828.8714710388012,604.9713880992027,2061.336921133874,488.0563590656882
P.A. Trento,2020-04-27 17:00:00,232891.39222101943,27299.47708163245,191119.36355493971,21028.197604132558,41772.0286660797,8171.533020161413,24164.144082290928,5282.554381989148,17607.88458378877,4246.044228983773,23355.50411553617,1482.2271470875123,17934.235152745474,949.6213056839349,5421.268962790666,996.5483281095339,3136.0776220117514,652.9547817587211,2285.191340778918,529.1707817916142
P.A. Trento,2020-04-28 17:00:00,256651.09292802543,28351.453506048427,208924.9850729386,21398.27328980899,47726.107855086826,9221.868429380702,27608.439990221526,5976.85521010076,20117.667864865303,4811.7783233408445,23759.700707006006,1073.3729662191558,17805.621517998894,790.0711225270234,5954.079189007127,1051.6020546933187,3444.2959079305983,695.5334860868579,2509.783281076532,566.7444424250498
P.A. Trento,2020-04-29 17:00:00,280423.5947187913,28936.441263255892,226220.11338517803,21341.77123770929,54203.481333613265,10313.22534360088,31355.44943668925,6706.144351604594,22848.03189692401,5409.770051394506,23772.501790765877,626.9822749162395,17295.128312239423,879.7053197325283,6477.373478526439,1093.4237413814728,3747.009446467724,731.4603771115532,2730.3640320587074,599.7863862393352
P.A. Trento,2020-04-30 17:00:00,303821.5046286619,29036.107454062956,242638.0759274093,20877.223466013995,61183.42870125263,11430.61566803334,35393.186153446004,7462.468098780994,25790.242547806625,6034.401910334062,23397.909909870592,258.14350763530973,16417.962542231282,1181.5700812506568,6979.947367639368,1120.7746453171433,4037.7367167567536,759.9530776833309,2942.2106508826146,627.6182822734903
P.A. Trento,2020-05-01 17:00:00,326486.9078156806,28665.261928878022,257852.05475533023,20063.867662159606,68634.85306035038,12558.65488489026,39703.66131065908,8237.497126135668,28931.1917496913,6679.660376610581,22665.403187018703,447.4478806063627,15213.978827920917,1552.0296525454764,7451.424359097742,1133.397310245401,4310.475157213077,780.7468544840755,3140.949201884676,649.9159554111714
P.A. Trento,2020-05-02 17:00:00,348112.50493504433,27868.206185891984,271594.72952427703,18999.186549053407,76517.77541076728,13682.513804255756,44263.74798941944,9023.044326527739,32254.027421347837,7339.504340310611,21625.597119363723,838.9181966475428,13742.674768946803,1904.7080432825487,7882.922350416906,1131.9726967978524,4560.086678760359,794.0680440218523,3322.835671656536,666.6962870423388
P.A. Trento,2020-05-03 17:00:00,368455.94765707024,26711.49540740586,283670.6384975765,17812.554987954358,84785.30915949374,14788.71837156221,49046.32338948985,9811.504815043125,35738.98577000389,8008.185172552324,20343.44272202591,1188.1362563738808,12075.90897329949,2197.0917611034974,8267.533748726462,1117.95081950046,4782.575400070411,800.5399472142872,3484.958348656055,678.2580000240366
P.A. Trento,2020-05-04 17:00:00,387346.3784259579,25274.841587530686,293960.49564125115,16654.8243542431,93385.8827847068,15865.714700644456,54021.55458860944,10596.172743089215,39364.328196097355,8680.485559636227,18890.430768887687,1463.5011499631455,10289.857143674628,2409.279534090578,8600.57362521306,1093.3001103059796,4975.231199119589,801.0481663069163,3625.3424260934626,685.0950066655122
P.A. Trento,2020-05-05 17:00:00,404683.6361320455,23641.980399991295,302418.1577731271,15681.928353922956,102265.4783589184,16904.169853960135,59158.19347591249,11371.418726949672,43107.28488300591,9351.864341189636,17337.25770608755,1657.3744724454107,8457.662131875928,2535.6203269452067,8879.595574211591,1060.2321521367837,5136.638887303052,796.5976947794289,3742.956686908554,687.8041603282376
P.A. Trento,2020-05-06 17:00:00,420431.6611195196,21892.939492383357,309061.9700949323,15029.894128415874,111369.69102458732,17897.02752047493,64424.76811052403,12132.738040433629,46944.92291406328,10018.512855246623,15748.024987474142,1772.2851236207725,6643.812321805221,2580.2487961545075,9104.212665668922,1020.9529683079597,5266.574634611541,788.1894210354394,3837.638031057373,687.0055225246015
P.A. Trento,2020-05-07 17:00:00,434608.15068958787,20098.514562376473,313962.67647053424,14783.988867472975,120645.47421905366,18839.37076569851,69790.59229347034,12876.697338940417,50854.881925583315,10677.340595950618,14176.489570068254,1816.9628619217349,4900.706375601934,2553.5890258877143,9275.783194466349,977.474963730773,5365.824182946308,776.7326137032483,3909.9590115200335,683.2854337785806
P.A. Trento,2020-05-08 17:00:00,447272.5134168997,18317.129453563663,317230.0127897765,14956.644077732835,130042.5006271232,19728.15803990218,75226.55284699913,13600.81486385267,54815.94778012407,11325.913144849348,12664.362727311847,1803.52740864553,3267.336319242255,2469.365805225071,9397.026408069534,931.5027818562074,5435.960553528785,762.9974891237507,3961.065854540757,677.1644045877581
P.A. Trento,2020-05-09 17:00:00,458513.8096465119,16593.792557363922,318999.6833755119,15491.798700326657,139514.126271,20561.896467154427,80705.66731811443,14303.40754913817,58808.458952885565,11962.364542589861,11241.296229612199,1745.253178882798,1769.67058573541,2342.2177205423063,9471.625643876789,884.3885596041698,5479.114471115303,747.6022731445788,3992.511172761493,669.0858410076048
P.A. Trento,2020-05-10 17:00:00,468439.8431589364,14960.618883755415,319421.8556872419,16294.244379571408,149017.98747169453,21340.304113396778,86203.4293068244,14983.431617189113,62814.55816487014,12585.3018619281,9926.033512424503,1654.9488827465104,422.17231172998436,2186.005866724077,9503.861200694548,837.1409745577095,5497.761988709972,731.024160962653,4006.099211984576,659.4188724444891
P.A. Trento,2020-05-11 17:00:00,477168.0463948364,13438.33630953424,318651.7605365769,17263.063503265206,158516.28585825942,22063.9966632412,91697.97333733548,15640.3345226256,66818.31252092395,13193.714050333216,8728.203235899971,1543.9485836973145,-770.0951506649726,2012.795926796941,9498.298386564886,790.4684971997889,5494.544030511082,713.622952846702,4003.7543560538106,648.4685612940334
P.A. Trento,2020-05-12 17:00:00,484818.37547145423,12038.268267288693,316842.5482327293,18312.45363126643,167975.82723872492,22734.218346489022,97170.0973439815,16273.927943735958,70805.72989474343,13786.891787970195,7650.32907661784,1421.6227537181721,-1809.2123038475984,1832.3980611251802,9459.541380465496,744.8386863571925,5472.124006646016,695.6683362016241,3987.4173738194804,636.4883588614902
P.A. Trento,2020-05-13 17:00:00,491508.1369682707,10764.414969239338,314140.2570747243,19378.447830513414,177367.8798935464,23352.62456805428,102603.1806972892,16884.28520657542,74764.69919625722,14364.360996757656,6689.761496816471,1295.2728281450504,-2702.291158005013,1652.3090554017851,9392.052654821484,700.5397547916069,5433.083353307695,677.3650287099019,3958.969301513789,623.6916870110251
Umbria,2020-03-31 17:00:00,1566.0032277327643,77.2643202102946,1489.3544676979116,74.26724501376961,76.6487600348529,13.498731235813286,39.18489914049595,9.507175566728739,37.46386089435694,9.36986593670733,247.53758120099587,17.69005001071178,235.39272465732188,16.884868740560872,12.144856543674024,2.2380577321070483,6.208775960913982,1.5440684549084494,5.936080582760027,1.5187210022434934
Umbria,2020-04-01 17:00:00,1859.9098281986562,98.57703965879271,1768.8367887568481,94.57079096283607,91.07303944180815,16.149928127601616,46.55897712266783,11.338196664784883,44.51406231914032,11.170738880772385,293.90660046589187,22.364441090726583,279.4823210589366,21.331450526029446,14.42427940695525,2.6869505195038994,7.374077982171876,1.8449249865044086,7.050201424783381,1.8138422179128133
Umbria,2020-04-02 17:00:00,2208.830038327292,125.7593617251583,2100.6265197108987,120.45423136989952,108.20351861639335,19.336030875554094,55.31653691069771,13.526992860156907,52.88698170569565,13.322480962066757,348.920210128636,28.19445190992344,331.7897309540506,26.87635413058622,17.130479174585204,3.2275488710713858,8.75755978802988,2.2051060256163026,8.372919386555331,2.1669730272674017
Umbria,2020-04-03 17:00:00,2623.003129017059,160.22475331111042,2494.4566753922822,153.26150563142846,128.5464536247769,23.166798189700685,65.71639016547034,16.14426289543152,62.83006345930655,15.894196874717165,414.1730906897669,35.444498198212145,393.83015568138353,33.770684546745876,20.342935008383535,3.8786785620926443,10.399853254772637,2.6363650583826588,9.943081753610898,2.589569291236305
Umbria,2020-04-04 17:00:00,3114.550285139634,203.70697299513688,2961.848078678157,194.64039104224065,152.70220646147698,27.7745495317127,78.06545801911068,19.274719052818035,74.63674844236631,18.96864374801636,491.54715612257496,44.43571451859265,467.39140328587473,42.319330232330465,24.15575283670009,4.6629886620300525,12.349067853640335,3.1527692573317334,11.80668498305976,3.0953352776452343
Umbria,2020-04-05 17:00:00,3697.810724804881,258.3284950925472,3516.4282327728038,246.60741448274476,181.38249203207687,33.31873190296566,92.72758819435268,23.019838253887396,88.65490383772418,22.64490345797825,583.2604396652468,55.55697487558603,554.5801540946468,52.89137908486095,28.680285570599892,5.607702996189903,14.662130175241998,3.7711431091527237,14.018155395357866,3.7006537000350264
Umbria,2020-04-06 17:00:00,4389.733841146629,326.68132002198126,4174.3031558258435,311.62444590251306,215.43068532078505,39.991374664655346,110.13393657264803,27.501135813543666,105.29674874813702,27.04156141415572,691.923116341748,69.27763903252978,657.8749230530398,65.93214706044824,34.04819328870818,6.745508207730432,17.40634837829535,4.511591326504533,16.641844910412843,4.425092472001316
Umbria,2020-04-07 17:00:00,5210.335035964735,411.92213113663007,4954.489345607257,392.6887910626509,255.84569035747785,48.023589336942464,130.79516964937432,32.86405289147301,125.05052070810353,32.30047990544289,820.6011948181058,86.1621085344338,780.1861897814133,81.97688735379266,40.415005036692804,8.115598381515554,20.66123307672629,5.3981125973799555,19.753771959966514,5.2919993501414
Umbria,2020-04-08 17:00:00,6183.223238556222,517.8836871555961,5879.41330098495,493.4385231330878,303.8099375712718,57.693292126701685,155.31577753092805,39.282560821222,148.49416004034376,38.591265833492436,972.8882025914872,106.88617629246247,924.9239553776933,101.66614783679046,47.96424721379395,9.76489684114523,24.52060788155373,6.459316190838203,23.443639332240224,6.329196095957562
Umbria,2020-04-09 17:00:00,7336.208068051879,649.2041177161733,6975.48592612694,618.2745603573771,360.7221419249387,69.33434719973596,184.41082077031658,46.964597492247364,176.3113211546221,46.11654428444818,1152.9848294956573,132.2549876319893,1096.07262514199,125.7625797585784,56.91220435366688,11.749475125771271,29.09504323938853,7.729253249918544,27.81716111427835,7.569783618920315
Umbria,2020-04-10 17:00:00,8701.993989241446,811.4753220575049,8273.758472454378,772.5005195110142,428.23551678706764,83.34734643719294,218.92546632231935,56.15846176666065,209.3100504647483,55.1181598863076,1365.7859211895666,163.22217036480956,1298.2725463274373,155.16874374927508,67.51337486212896,14.13618652278754,34.514645552002776,9.248373353064121,32.99872931012618,9.053068377932584
Umbria,2020-04-11 17:00:00,10318.967331676646,1011.4108212589858,9810.6651401418,962.4805207906079,508.3021915348454,100.21225350562676,259.8576950117032,67.16029990846916,248.44449652314222,65.88443571729157,1616.9733424351998,200.90929915132858,1536.9066676874227,190.94507347991134,80.06667474777777,17.004525787108946,40.932228689383834,11.064614037331406,39.134446058393934,10.825617563488205
Umbria,2020-04-12 17:00:00,12232.079283072919,1257.0319993787555,11628.854668020582,1195.8137110956543,603.2246150523381,120.5031419352402,308.3845803782557,80.32282077356145,294.84003467408246,78.75862235582265,1913.111951396273,246.6242875134767,1818.1895278787815,234.32659677289115,94.92242351749269,20.448716316843296,48.526885366552506,13.234625654232126,46.39553815094024,12.942445494670872
Umbria,2020-04-13 17:00:00,14493.823389866542,1557.8694484844405,13778.108660681772,1481.5220766601724,715.71472918477,144.90524193968608,365.89253973173214,96.06537057016388,349.8221894530379,94.14866415682195,2261.7441067936234,301.876491810955,2149.25399266119,286.7362230329127,112.49011413243193,24.58000906853275,57.50795935347645,15.825125104367336,54.98215477895542,15.468325219852225
Umbria,2020-04-14 17:00:00,17165.299000853138,1925.1728037355613,16316.337353785277,1830.2448389099056,848.9616470678604,174.2344697073764,434.01193312635473,114.88547847636812,414.94971394150565,112.5383913282695,2671.4756109865957,368.385200903906,2538.228693103505,349.791322825674,133.24691788309042,29.529151275853437,68.11939339462259,18.914358282258007,65.12752448846777,18.479206176293335
Umbria,2020-04-15 17:00:00,20317.34160041358,2372.1176517976896,19310.633154890365,2254.428016309212,1006.708445523218,209.45953337269611,514.6563216904196,137.37194467377876,492.05212383279826,134.50020851879503,3152.042599560442,448.0767100619219,2994.2958011050887,425.29889054261724,157.74679845535752,35.448944342805056,80.64438856406491,22.59363072642643,77.10240989129261,22.06369928038829
Umbria,2020-04-16 17:00:00,24031.686053330966,2913.9914092487797,22838.347608724303,2768.491196487894,1193.3384446066648,251.726575520816,610.0665760421185,164.21947373513908,583.2718685645464,160.70928507656578,3714.3444529173867,543.063293425929,3527.714453833938,515.2327537490737,186.62999908344682,42.51675531566119,95.41025435169888,26.968836969427855,91.21974473174811,26.32456302598434
Umbria,2020-04-17 17:00:00,28402.10825951317,3568.3310930765824,26988.137301919476,3388.9448133116516,1413.9709575936918,302.3861024390733,722.859826246937,196.24474783976328,691.1111313467547,191.9591483937924,4370.422206182204,655.5951012639501,4149.789693195173,621.684082555524,220.63251298702698,50.936771030735265,112.79325020481849,32.161879208415826,107.83926278220838,31.38008593914074
Umbria,2020-04-18 17:00:00,33535.46342942343,4354.974345734899,31860.897531566214,4134.419989666696,1674.5658978572146,363.0216411648289,856.0829396553613,234.40367290706766,818.4829582018532,229.17842724946843,5133.355169910257,787.9734233625055,4872.760229646738,746.7739701575092,260.59494026352286,60.94168472491373,133.2231134084243,38.31181312831243,127.37182685509845,37.36521010694007
Umbria,2020-04-19 17:00:00,39552.504213452325,5295.970923179112,37570.468450565684,5025.559305199365,1982.035762886641,435.47913027623713,1013.2697701328501,279.80930199125964,968.7659927537909,273.44827291314266,6017.040784028897,942.4111659523397,5709.57091899947,892.5143919388424,307.4698650294263,72.79337959693586,157.1868304774888,45.575491779132676,150.2830345519377,44.432176271059866
Umbria,2020-04-20 17:00:00,46588.318976745286,6415.2856746410225,44243.95666409403,6084.701271960651,2344.3623126512584,521.8954644460745,1198.5008071643783,333.74963018999335,1145.8615054868799,326.0196884913804,7035.814763292961,1120.824364802834,6673.488213528348,1060.6019826946003,362.32654976461754,86.78202435214509,185.23103703152822,54.1273980146179,177.09551273308898,52.750393772793416
