denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-28 17:00:00,1122.6314970357776,62.44290104285732,624.3765864359292,43.12459420807344,498.25491059984836,40.06424252791946,297.7369885271851,29.69225620548931,200.51792207266325,24.04907218133156,0.002714903708692873,0.0013714499977505782,-9.164731510095294,0.6756504513866917,9.167446413803873,0.6768258448691913,5.478095307569106,0.5184776167323799,3.689351106234767,0.42593974209654617
P.A. Trento,2020-04-29 17:00:00,1122.6336661851988,62.44383270879686,615.3439281534868,42.84391386975158,507.28973803171215,40.69171002966321,303.13583609335853,30.18375161998179,204.1539019383536,24.457811986134637,0.0021691494212063844,0.0011135180349067558,-9.032658282442412,0.6602852488286288,9.03482743186379,0.6612435850852861,5.398847566173458,0.5083181224776967,3.6359798656903592,0.4182621753821078
P.A. Trento,2020-04-30 17:00:00,1122.6354045581616,62.444588730811255,606.4415460911498,42.57025944531652,516.1938584670119,41.30326452986035,308.45657844328923,30.664923044418394,207.73728002372266,24.858803831230194,0.0017383729627908906,0.0009066280627724573,-8.902382062336983,0.6452862663219783,8.904120435299717,0.6460694488992829,5.320742349930697,0.49839926965627246,3.5833780853690484,0.410750033914765
P.A. Trento,2020-05-01 17:00:00,1122.6368018783478,62.445203906889084,597.6676441812364,42.303204342211465,524.9691576971114,41.89925979315109,313.7003424496475,31.135984196736292,211.2688152474639,25.25219780940688,0.0013973201862427231,0.0007402190867749182,-8.773901909913434,0.6306551204242057,8.775299230099563,0.6312966245606336,5.243764006358276,0.48871657568680293,3.53153522374123,0.4034002004336389
P.A. Trento,2020-05-02 17:00:00,1122.637928374405,62.445705833014706,589.0204329977963,42.042336199387854,533.6174953766085,42.48004395376554,318.86823936682936,31.59714534517913,214.74925600977917,25.638141605153073,0.0011264960571679694,0.000606003581367455,-8.64721118344005,0.6163916491264548,8.648337679497104,0.6169182819433318,5.167896917181849,0.4792655588395715,3.4804407623152827,0.3962095666203978
P.A. Trento,2020-05-03 17:00:00,1122.6388391800674,62.44611645311582,580.4981340272954,41.78725790699701,542.1407051527721,43.045959383780314,323.96136490830224,32.04861324091893,218.17934024446984,26.016780457425373,0.0009108056624427263,0.0004974603427925535,-8.52229897050097,0.6024943158303021,8.523209776163526,0.6029275960854042,5.093125541472887,0.4700417521580687,3.4300842346906677,0.3891750421344966
P.A. Trento,2020-05-04 17:00:00,1122.6395777061834,62.4464532634631,572.0989828572071,41.53758825212561,550.5405948489763,43.597342602267176,328.9807993562187,32.49059107349231,221.55979549275764,26.388257136667683,0.0007385261160379741,0.00040944417783036997,-8.399151170088203,0.5889605222386853,8.39988969620424,0.5893177644674161,5.019434447916467,0.4610407139603106,3.3804552482878023,0.38229356143337956
P.A. Trento,2020-05-05 17:00:00,1122.6401782326066,62.44673025107484,563.8212315442468,41.29296227720978,558.8189466883598,44.13452421757652,333.92760769506515,32.92327844471728,224.89133899329468,26.752711933342134,0.0006005264231134788,0.0003378847107509826,-8.27775131296039,0.5757868510192036,8.278351839383504,0.5760820194409685,4.946808338846438,0.45225803571453493,3.3315435005370375,0.37556208889513204
P.A. Trento,2020-05-06 17:00:00,1122.6406679063307,62.446958626817974,555.66315035908,41.05303141759309,566.9775175472507,44.65782889653484,338.8028397630993,33.346871357615186,228.17467778415147,27.110282655779933,0.0004896737241324445,0.0002795533450578201,-8.158081185166793,0.5629692542028122,8.158570858890926,0.5632136368907037,4.875232068034165,0.44368934789657644,3.2833387908567886,0.3689776226371567
Umbria,2020-03-24 17:00:00,641.9849027760732,22.604233065230105,621.427180867631,22.306667139718808,20.55772190844222,2.0665696546168215,9.495980292170456,1.3730698109893635,11.061741616271762,1.5341430501193378,60.649744984639256,7.547035805248656,57.32494166181368,7.434758242859403,3.3248033228255522,0.3537971332421006,1.5357862592707088,0.22797598682395417,1.7890170635548426,0.2563386529299089
Umbria,2020-03-25 17:00:00,696.4546418890346,30.19548439654318,672.2683934594083,29.757054833187738,24.18624842962627,2.447371515508955,11.172061741673454,1.6200701272843123,13.014186687952817,1.8117276609585657,54.469739112961406,8.20683374077195,50.84121259177732,8.053955728880966,3.628526521184053,0.3973176588883237,1.6760814495029983,0.25254608990678284,1.9524450716810549,0.2842500523964496
Umbria,2020-03-26 17:00:00,743.7843934734601,38.083016271425734,715.7051856529328,37.4572532632712,28.0792078205274,2.8660857345823243,12.970289474243197,1.8884089348437916,15.108918346284202,2.1135051713336925,47.32975158442548,8.33550321924669,43.43679219352441,8.140154056950921,3.8929593909011295,0.43992631176109087,1.7982277325697424,0.2756001174304648,2.0947316583313853,0.31049530532119224
Umbria,2020-03-27 17:00:00,783.7530175936436,45.7401613436819,751.5587288379787,44.882218887835094,32.19428875566483,3.3209272596876396,14.871119130115865,2.1761229326947022,17.323169625548967,2.437299152946661,39.96862412018345,7.997259389095734,35.853543185045964,7.760586891467525,4.115080935137428,0.48000198812607814,1.900829655872668,0.2965108187269376,2.214251279264765,0.33434467651343225
Umbria,2020-03-28 17:00:00,816.7083946374612,52.79662858527286,780.2185276977317,51.66536274492107,36.489866939729424,3.809140567765714,16.855323701080668,2.4809653933427516,19.634543238648757,2.780599636875016,32.955377043817634,7.322336018781051,28.659798859752982,7.047898961318342,4.2955781840645955,0.5161562486232273,1.9842045709648026,0.3148253526859901,2.3113736130997893,0.35526301113086806
Umbria,2020-03-29 17:00:00,843.3573717538535,59.04104474281341,802.4297758873117,57.60032735126008,40.92759586654185,4.327163074802456,18.905190248487365,2.8005375575461477,22.02240561805448,3.140708021326462,26.648977116392302,6.4562687856090255,22.211248189580033,6.1492482974014155,4.437728926812426,0.5474812149547451,2.0498665474066975,0.3303185092461975,2.3878623794057248,0.3729759523242276
Umbria,2020-03-30 17:00:00,864.5760027326892,64.39481794282055,819.1021576258214,62.61412441983737,45.473845106867714,4.870930285416672,21.00518427417271,3.132426800144329,24.468660832695,3.5148942567057726,21.218630978835677,5.524656872135277,16.67238173850967,5.191127431649352,4.546249240325864,0.5736080645575264,2.099994025685344,0.3429869701473701,2.4462552146405194,0.38746644364587574
Umbria,2020-03-31 17:00:00,881.2690080778425,68.87378323021947,831.1688069987124,66.72820274266559,50.100201079130116,5.436215392572143,23.14218103542999,3.474327611823935,26.95802004370013,3.9005373656834266,16.693005345153324,4.6178403927207885,12.066649372890993,4.264242826742592,4.626355972262402,0.5946233964262148,2.1369967612572793,0.3530006456840527,2.48935921100513,0.39891990007876293
Umbria,2020-04-01 17:00:00,894.282166097907,72.55086648227162,839.4988360938054,70.02072616943548,54.78333000410156,6.0189184670661975,25.305402241324398,3.824129169623833,29.47792776277716,4.29522898093035,13.013158020064452,3.7904387267301893,8.330029095092982,3.423305970221219,4.683128924971442,0.6109246876995418,2.163221205894409,0.36063814775557695,2.519907719077029,0.40764988432349214
Umbria,2020-04-02 17:00:00,904.3579807756447,75.52653261364999,844.8535017194845,72.59681092168651,59.50447905616028,6.615266187173928,27.486185625515336,4.179965263990591,32.01829343064494,4.69683382001233,10.075814677737753,3.0684030898455497,5.354665625679104,2.694339353548713,4.7211490520587205,0.6230771794058669,2.1807833841909385,0.36622742889418675,2.5403656678677784,0.4140291935732777
Umbria,2020-04-03 17:00:00,912.121173666525,77.90857840704126,847.8723515015048,74.56823911972037,64.2488221650203,7.221920789071521,29.677682760347608,4.540231445578225,34.571139404672685,5.103512053450471,7.763192890880305,2.4579846111420123,3.018849782020311,2.083893123699136,4.744343108860022,0.631702600544855,2.1914971348322716,0.3701015667437856,2.552845974027747,0.4184382828294453
Umbria,2020-04-04 17:00:00,918.08196373698,79.80003079337682,849.0771806876892,76.04136324340611,69.00478304929084,7.836016695056831,31.87454635391631,4.9035783677266265,37.13023669537453,5.513713679910157,5.960790070455005,1.9536384844412198,1.2048291861843836,1.5872225926772683,4.755960884270536,0.6374061542110842,2.1968635935687004,0.37257108688035545,2.5590972907018426,0.42123282529814043
Umbria,2020-04-05 17:00:00,922.6483161133247,81.2929861962193,848.8849073432933,77.11099962809456,73.76340877003129,8.455148421012874,34.07264088322353,5.2688905361397484,39.69076788680776,5.926155526475487,4.566352376344639,1.5438534598720812,-0.19227334439585775,1.1944643063325704,4.758625720740454,0.6407360457212301,2.1980945293072196,0.3739098575152474,2.5605311914332347,0.42272704687497076
Umbria,2020-04-06 17:00:00,926.1415094173012,82.46631672280357,847.6236829026324,77.85821051178701,78.51782651466885,9.077330566778938,36.26879167293158,5.635257932413705,42.249034841737284,6.339789576149352,3.493193303976568,1.214954575128905,-1.2612244406609534,0.8948682320394307,4.754417744637564,0.6421661926070913,2.1961507897080494,0.37435039890450766,2.558266954929522,0.4231880356000368
Umbria,2020-04-07 17:00:00,928.8118054086067,83.38563842325698,845.5490136485313,78.3503534360179,83.2627917600754,9.700945175335928,38.460576183787865,6.001945707827724,44.80221557628754,6.753768727090199,2.6702959913054656,0.9533269324535155,-2.0746692541010816,0.6792634180382792,4.744965245406547,0.6420934332466541,2.1917845108562872,0.37408488919608424,2.553180734550253,0.4228367125683365
Umbria,2020-04-08 17:00:00,930.8526314841772,84.10444523167929,842.8583086436026,78.64229243453032,87.99432284057457,10.324686340297648,40.64615521303624,6.368365119455393,47.348167627538324,7.167413740885325,2.0408260755705214,0.7465575074805041,-2.6907050049286454,0.540078984625692,4.731531080499167,0.6408427016878852,2.185579029248373,0.3732691250571118,2.5459520512507865,0.4218522757411037
Umbria,2020-04-09 17:00:00,932.412667571867,84.6657256024195,839.7032564840235,78.77808361337618,92.70941108784348,10.947507720973636,42.82413900284143,6.734047368019845,49.88527208500205,7.580183370465888,1.5600360876898094,0.5839022260218201,-3.1550521595790997,0.4674720668285659,4.715088247268909,0.638675835687493,2.1779837898051895,0.3720276536188003,2.5371044574637267,0.4203780383816657
Umbria,2020-04-10 17:00:00,933.6057655396635,85.10367131880608,836.1999715053689,78.79274307197518,97.40579403429453,11.568575729049833,44.99348247886492,7.098620992692162,52.41231155542961,7.9916484787278295,1.1930979677964615,0.4563673747661541,-3.5032849786546194,0.44456024606702416,4.6963829464510525,0.6358014161578324,2.169343476023492,0.3704590332098704,2.5270394704275603,0.41852744445782347
Umbria,2020-04-11 17:00:00,934.5188886606176,85.44527702046604,832.4371089977578,78.71389578018392,102.08177966285974,12.187229347409223,47.153404068089934,7.46179287597333,54.92837559476981,8.401470247458171,0.9131231209540829,0.35659251052985425,-3.7628625076110893,0.4505216122507844,4.675985628565215,0.6323842285787464,2.1599215892250143,0.3686406835834376,2.5160640393402005,0.41638962877804
Umbria,2020-04-12 17:00:00,935.2183585468238,85.71174279580295,828.4822474123898,78.56321861528727,106.7361111344339,12.802946517733753,49.303323214002006,7.82333259037723,57.43278792043189,8.809382192942023,0.6994698862062023,0.2786475857548314,-3.9548615853680076,0.4687814050780961,4.654331471574153,0.6285536869238024,2.1499191459120723,0.3666330977319697,2.5044123256620807,0.4140342523919436
Umbria,2020-04-13 17:00:00,935.7547122808168,85.91965607544677,824.3868491214847,78.35765496486671,111.3678631593321,13.415316517673718,51.44281250870794,8.1830596762614,59.92505065062416,9.215175531708566,0.5363537339929962,0.21780755439101482,-4.095398290905109,0.48984897375255354,4.631752024898205,0.6244109972160591,2.139489294705932,0.36448336438570317,2.492262730192266,0.41151555035879495
Umbria,2020-04-14 17:00:00,936.1664477155555,86.08196197491527,820.1900848528329,78.11041126532166,115.97636286272257,14.024017540187419,53.571561139260126,8.54083340324117,62.40480172346244,9.618687391412418,0.4117354347387163,0.1703370024441248,-4.196764268651805,0.5093679308826401,4.608499703390464,0.6200350713910113,2.128748630552188,0.36222804125013913,2.479751072838283,0.40887563545926126
Umbria,2020-04-15 17:00:00,936.4828948236888,86.20874597016282,815.9217653449596,77.8317605014046,120.56112947872913,14.628798652650106,55.689347031281606,8.896544587405595,64.87178244744753,10.019791380752492,0.3164471081332749,0.13329931534150935,-4.268319507873343,0.5257379595541045,4.584766616006561,0.6154873127943085,2.1177858920214803,0.3598954586783033,2.4669807239850883,0.4061471481241483
Umbria,2020-04-16 17:00:00,936.7264083476996,86.30785745690916,811.6045798985385,77.5296822233961,125.12182844916113,15.22946536703619,57.79601564634635,9.250109082847752,67.32581280281478,10.418390083154161,0.2435135240108366,0.10439490790147918,-4.3171854464210355,0.5386482642603962,4.560698970432,0.6108154353484747,2.1066686150647413,0.35750754454838674,2.4540303553672516,0.4033553562334025
Umbria,2020-04-17 17:00:00,936.9140377928173,86.38540223103014,807.2558012860599,77.21036797396943,129.65823650675742,15.825868144760365,59.89146385330389,9.601462621298728,69.76677265345353,10.814409101014897,0.18762944511775004,0.0818279082868963,-4.348778612478668,0.5483328663027264,4.53640805759629,0.6060564820597438,2.095448206957542,0.35508125760133935,2.440959850638748,0.4005198047568292
Umbria,2020-04-18 17:00:00,937.0587972662495,86.44612904892583,802.888582148863,76.87861799333155,134.1702151173866,16.417893262576044,61.97562766075543,9.950556728461965,72.19458745663115,11.207792339431277,0.14475947343214557,0.06419834920192562,-4.367219137196912,0.5552188813698609,4.511978610629171,0.6012391944782226,2.0841638074515387,0.352629706504582,2.4278148031776254,0.3976556039185066
Umbria,2020-04-19 17:00:00,937.1706301708389,86.49373172889466,798.5129398955269,76.5381512435007,138.657690275312,17.00545556474824,64.04847288412451,10.297355495418932,74.60921739118749,11.59849827502009,0.11183290458939155,0.050416115773110746,-4.375642253336082,0.5597677669726845,4.487475157925417,0.5963858638201527,2.072845223369079,0.3501630198973777,2.4146299345563307,0.3947744308584815
Umbria,2020-04-20 17:00:00,937.2571418180278,86.53108453213848,794.1365046939941,76.19184695870203,143.12063712403364,17.588492714930165,66.10998804174811,10.641833026465678,77.01064908228554,11.986497004563413,0.08651164718889959,0.03963288480153796,-4.376435201532786,0.5624084318010567,4.462946848721629,0.5915137724226428,2.061515157623603,0.34768902090397374,2.401431691098054,0.39188530628259155
Umbria,2020-04-21 17:00:00,937.324155822866,86.56042518334851,789.7650875808879,75.84193245695879,147.55906824197808,18.166960636573943,68.16017894382703,10.983971420708569,79.39888929815106,12.371767909390984,0.06701400483825637,0.03118864038273398,-4.37141711310619,0.5635134104775935,4.438431117944447,0.5866363137705258,2.050190902078924,0.345213749088083,2.3882402158655225,0.3889951955257788
Umbria,2020-04-22 17:00:00,937.3761368215786,86.58349699138746,785.4031121094545,75.4901289719208,151.97302471212416,18.74082989339757,70.19906456732565,11.323759174212064,81.77396014479851,12.754297805200823,0.05198099871256545,0.02456983502429923,-4.361975471433425,0.5633947060112979,4.413956470146076,0.5817638616102011,2.038885623498615,0.342741863906068,2.3750708466474464,0.38610947321055644
Umbria,2020-04-23 17:00:00,937.416511821238,86.60165912607155,781.0539425138069,75.13776479729725,156.36256930743116,19.3100828125955,72.22667390819923,11.661189913277125,84.13589539923194,13.134079474326606,0.04037499965943425,0.019376764295083965,-4.349169595647595,0.5623080641955424,4.389544595307001,0.5769044438805558,2.027609340873582,0.34027695639291045,2.3619352544334333,0.383232282262669
Umbria,2020-04-24 17:00:00,937.4479146796397,86.61597215696696,776.7201333942315,74.7858630361832,160.72778128540818,19.87471119470672,74.24304357691202,11.996261388433883,86.48473770849617,13.511110499299862,0.03140285840163415,0.015298180907037629,-4.333809119575335,0.5604603131022842,4.365211977977026,0.5720642651681255,2.016369668712784,0.33782178992609774,2.348842309264228,0.38036681127323085
Umbria,2020-04-25 17:00:00,937.4723722730498,86.62726440234005,772.4036198655225,74.43520964986942,165.0687524075273,20.434714486975828,76.24821595973309,12.328974673806927,88.82053644779421,13.88539233389107,0.024457593410147638,0.012091569533614678,-4.316513528709038,0.5580172648523087,4.340971122119129,0.5672481117784672,2.0051723828210726,0.3353784862444832,2.335798739298042,0.37751550882605084
Umbria,2020-04-26 17:00:00,937.4914464038918,86.6361834050606,768.1058625120244,74.0864062376713,169.38558389186744,20.990098323167498,78.24223781110764,12.659333528407492,91.14334608075981,14.25692956150406,0.01907413084200016,0.009567832901832997,-4.2977573534981275,0.5551110829183792,4.316831484340128,0.5624596659183566,1.994021851374555,0.3329486692362743,2.322809632965601,0.3746802491946142
Umbria,2020-04-27 17:00:00,937.5063420888495,86.6432358861574,763.8279580113004,73.73991098812645,173.67838407754903,21.540873353434236,80.22515917481759,12.98734388526066,93.45322490273145,14.62572930156833,0.014895684957650701,0.007579407466950227,-4.277904500723935,0.5518467048430393,4.292800185681585,0.5577017495254499,1.9829213637099485,0.3305335761557907,2.309878821971637,0.37186246052770233
Umbria,2020-04-28 17:00:00,937.5179902870971,86.64881877270355,759.5707236544225,73.39607046812144,177.94726663267457,22.08705430409647,82.19703255619724,13.313013441613347,95.75023407647733,14.991800733028345,0.011648198247598884,0.006011041332993268,-4.257234356877916,0.5483072373602481,4.268882555125543,0.5529765136404092,1.9718733813796518,0.3281341437154349,2.2970091737458773,0.3690632240963602
Umbria,2020-04-29 17:00:00,937.5271111769392,86.6532433103945,755.3347619991786,73.05514431465778,182.19234917776063,22.628659219976154,84.15791228627177,13.63635132921614,98.03443689148887,15.355154710653416,0.009120889842165525,0.004772636809006645,-4.235961655243955,0.5445583875219253,4.245082545086063,0.5482855856107788,1.9608797300745238,0.325751074789044,2.2842028150115397,0.3662833512057811
Umbria,2020-04-30 17:00:00,937.5342626135633,86.65675381643598,751.120510386382,72.71732442705357,186.41375222718133,23.165708851964176,86.10785403279115,13.957367848170275,100.30589819439018,15.715803455080016,0.007151436624099006,0.0037936933385560694,-4.214251612796602,0.5406520500686194,4.221403049420701,0.5436301836253806,1.9499417465193858,0.32338489014398875,2.271461302901315,0.3635234428584474
Umbria,2020-05-01 17:00:00,937.5398772845468,86.65954227627424,746.9282789102328,72.38274989577536,190.61159837431404,23.69822616038173,88.04691442383402,14.276074251350812,102.56468395048,16.073760301559293,0.005614670983504766,0.0030189907441010803,-4.192231476149118,0.5366291841974462,4.197846147132708,0.539011205920176,1.9390603910428723,0.3210359686043072,2.2587857560898215,0.3607839360860173
Umbria,2020-05-02 17:00:00,937.544291235142,86.66175971539235,742.7582795714707,72.05151862436871,194.78601166367145,24.22623591088129,89.97515075778473,14.592482569171684,104.81086090588671,16.429039495562876,0.0044139505952216496,0.0024052338340327366,-4.169999338762182,0.5325221057582215,4.174413289357403,0.5344293003304845,1.9282363339507071,0.3187045782660348,2.2461769554067104,0.3580651399684384
Umbria,2020-05-03 17:00:00,937.5477657957415,86.66352506692425,738.6106486890519,71.72369638470542,198.93711710668964,24.74976434449126,91.89262077966659,14.906605466615675,107.04449632702304,16.78165602589188,0.003474560599443066,0.0019184423918119425,-4.147630882418753,0.5283563057778455,4.151105443018196,0.5298849185796615,1.9174700218818543,0.3163909007855243,2.233635421136327,0.3553672636680289
Umbria,2020-05-04 17:00:00,937.5505044591134,86.6649320931938,734.4854641510979,71.39932387863789,203.06504030801554,25.268838907224957,93.79938250851781,15.218456126142804,109.26565779949773,17.13162548788725,0.002738663371928851,0.0015319193537785883,-4.1251845379540555,0.5241518890241872,4.127923201325899,0.5253783587005486,1.9067617288512224,0.31409505029945606,2.221161472474691,0.35269043827353286
Umbria,2020-05-05 17:00:00,937.5526658872008,86.66605479360342,730.382758710297,71.07842224998814,207.16990717690373,25.783488027678526,95.69549410408023,15.528048151417407,111.4744130728235,17.47896397087384,0.002161428087333661,0.0012246677513667412,-4.1027054408008325,0.5199247098595239,4.104866868888195,0.5209097982219724,1.8961115955624166,0.31181708818018244,2.208755273325764,0.35003473384133105
Umbria,2020-05-06 17:00:00,937.5543739479401,86.66695163414765,726.3025302436951,70.76099739096021,211.25184370424506,26.293740933407772,97.5810137638051,15.835395487836438,113.67082994043996,17.823687965176333,0.001708060739360917,0.0009801562003768376,-4.080228466601966,0.5156872680519684,4.081936527341327,0.516479320159978,1.8855196597248778,0.3095570345565076,2.1964168676164633,0.3474001727051628
Valle d'Aosta,2020-03-24 17:00:00,444.1125161175834,15.639888975641794,426.7163283170448,15.39747969079193,17.396187800538573,1.677693993897096,1.964080843007698,0.6143192042813138,15.432106957530875,1.5594131140401637,38.75206229370343,5.272319250417929,35.67292239426956,5.173802382098878,3.0791398994338106,0.31451623595997336,0.3476439642271134,0.10935658018292707,2.7314959352066968,0.2909420284773129
Valle d'Aosta,2020-03-25 17:00:00,475.82804231239516,20.43442612907179,455.1117822626357,20.067837944494308,20.716260049759505,2.011611133993039,2.338926779190017,0.7320531697910416,18.377333270569487,1.8686192119384624,31.71552619481173,5.247435024169382,28.395453945590873,5.114338681905148,3.3200722492209316,0.3490421289346601,0.3748459361823189,0.11829951752341322,2.945226313038612,0.3221009723828745
Valle d'Aosta,2020-03-26 17:00:00,500.789527721754,24.935712102637307,476.56620147719633,24.407895413795732,24.22332624455767,2.372890549701536,2.7348848826171177,0.8567385188298697,21.488441361940552,2.202448169722454,24.96148540935883,4.811000195428869,21.45441921456063,4.645702633793523,3.5070661947981634,0.37962644421380504,0.3959581034271009,0.12539501672998554,3.111108091371065,0.3495235188309675
Valle d'Aosta,2020-03-27 17:00:00,519.8484553593853,28.857376078584128,491.98010912061443,28.136737654249366,27.868346238770837,2.7576763329126703,3.146418376339951,0.9866766604239231,24.721927862430885,2.5572673708154867,19.058927637631314,4.143716020707914,15.4139076434181,3.9513458757218496,3.6450199942131682,0.4051463296169387,0.4115334937228332,0.13075377396611185,3.233486500490333,0.37229424233001285
Valle d'Aosta,2020-03-28 17:00:00,534.0751353077188,32.09996383859403,502.4651019729163,31.161139815705038,31.610033334802623,3.161736128958416,3.568865870590246,1.1204022700164733,28.04116746421238,2.929191058776032,14.226679948333526,3.4066738649746986,10.484992852301843,3.1938376101613626,3.741687096031786,0.4252062206305528,0.42244749425029493,0.13460139018107245,3.3192396017814936,0.3901281028297096
Valle d'Aosta,2020-03-29 17:00:00,544.5233058371106,34.683469468232715,509.1078318074582,33.50718827605153,35.415474029652366,3.5808343973798675,3.998511333932789,1.256715562393563,31.416962695719576,3.3143943884138474,10.448170529391746,2.70703709732925,6.64272983454191,2.480962601169112,3.805440694849743,0.44004901641824334,0.4296454633425433,0.1372070116958441,3.3757952315071975,0.4032852906840327
Valle d'Aosta,2020-03-30 17:00:00,552.11031658359,36.68854642044127,512.8508877472412,35.26096381261082,39.25942883634877,4.011049324416086,4.4325051539458125,1.3946708795067229,34.826923682402956,3.709372580142598,7.58701074647945,2.0991206687302038,3.743055939783062,1.867350765354622,3.843954806696402,0.45031002149903515,0.43399382001302333,0.13883407684041,3.40996098668338,0.4123564538074122
Valle d'Aosta,2020-03-31 17:00:00,557.578412428638,38.21630708027182,514.455342974079,36.52812286401593,43.123069454558916,4.448962357989406,4.86872156006314,1.5335433124156346,38.25434789449578,4.111090820232238,5.468095845047969,1.599816920945316,1.6044552268377856,1.3704498409890904,3.863640618210148,0.4567790048159098,0.43621640611732726,0.13971384818190138,3.4274242120928236,0.4180572398738736
Valle d'Aosta,2020-04-01 17:00:00,561.5008238053645,39.365620740680754,514.5082005554219,37.411178729211265,46.992623249942454,4.891725008631383,5.305605581300558,1.6727883368922494,41.6870176686419,4.5170312606181575,3.9224113767264726,1.2047134868625884,0.052857581342891535,0.9871937319699499,3.8695537953835384,0.4602387496453024,0.4368840212374181,0.14003593111943236,3.4326697741461203,0.421089732091749
Valle d'Aosta,2020-04-02 17:00:00,564.3069602640346,40.222761758705055,513.4488028200367,37.99923833952392,50.858157443997904,5.337040795522801,5.742035777708326,1.8120029616571238,45.11612166628958,4.925169833987192,2.806136458670153,0.8998022534732082,-1.0593977353852324,0.706287246303224,3.8655341940554493,0.4613812122829247,0.4364301964077679,0.13994889375948125,3.4291039976476796,0.42207122345528253
Valle d'Aosta,2020-04-03 17:00:00,566.3120890381568,40.85834342096841,511.59950479370394,38.36506515492491,54.712584244452835,5.783102000713454,6.17721191666187,1.9508922269546394,48.53537232779097,5.333916424262588,2.005128774122227,0.6684483647691484,-1.8492980263327468,0.5153937138657347,3.854426800454931,0.46077804102800984,0.435176138953544,0.13956563252820905,3.419250661501387,0.4215099968455749
Valle d'Aosta,2020-04-04 17:00:00,567.74464107017,41.327926318287204,509.19375163480396,38.565820422583805,58.55088943536601,6.228510107834319,6.610567878412076,2.0892421031308084,51.94032155695393,5.7420426072148985,1.4325520320131773,0.494898685320793,-2.4057531588999836,0.4027254959298173,3.838305190913175,0.45888167780905326,0.4333559617502063,0.1389701638573197,3.404949229162966,0.4198074237542805
Valle d'Aosta,2020-04-05 17:00:00,568.768729911201,41.67413166187296,506.3991759250042,38.645296020198856,62.36955398619679,6.672196919606373,7.0417063540456395,2.2268984297375,55.327847632151155,6.148611093840329,1.0240888410310163,0.36569430708940576,-2.7945757097997443,0.3524786065847649,3.818664550830782,0.4560403018565892,0.43113847563356344,0.13822413295642527,3.387526075197222,0.41727184652046334
Valle d'Aosta,2020-04-06 17:00:00,569.5016442087625,41.9291138060925,503.335514595921,38.636487136218975,66.16612961284149,7.113354519373335,7.470350925075847,2.3637509722948224,58.695778687765646,6.5529135591615075,0.7329142975614786,0.2699750264467643,-3.0636613290832315,0.34199334265015396,3.796575626644696,0.4525169004055742,0.42864457103020737,0.13737234422778918,3.3679310556144912,0.4141358324681502
Valle d'Aosta,2020-04-07 17:00:00,570.0269573276946,42.11686460063377,500.08802572593095,38.56397708453003,69.93893160176373,7.55137683568164,7.896311382382142,2.4997215604263263,62.04262021938159,6.954418996915861,0.5253131189321039,0.19927668372742316,-3.247488869990036,0.3497713455681941,3.7728019889222395,0.4485076543620391,0.42596045730629495,0.13644716096320933,3.3468415316159437,0.4105726565271428
Valle d'Aosta,2020-04-08 17:00:00,570.4041345338493,42.2551564011476,496.7173160781616,38.44594322996342,73.68681845568766,7.985812716003349,8.319458847559797,2.6347553624177946,65.36735960812786,7.352732359958518,0.3771772061546699,0.14714675539926383,-3.3707096477693312,0.3627291563728028,3.74788685392393,0.4441577044467039,0.42314746517765567,0.13547186887478566,3.3247393887462664,0.40671036942167865
Valle d'Aosta,2020-04-09 17:00:00,570.6754739614192,42.357093497784334,493.26643928150617,38.29575671367252,77.40903467991302,8.416329152790983,8.73970802303186,2.7688145134523086,68.66932665688115,7.747562208700277,0.27133942756995566,0.10873652351720549,-3.45087679665545,0.3750636602842498,3.722216224225363,0.4395738505073736,0.42024917547206186,0.13446318334038623,3.3019670487532977,0.40264309638008033
Valle d'Aosta,2020-04-10 17:00:00,570.8710763883191,42.43231099671828,489.7659774211522,38.12321792345717,81.10509896716701,8.842682918177115,9.157004567789542,2.9018734830025346,71.94809439937747,8.138695789937701,0.19560242689988172,0.0804366032249576,-3.500461860353994,0.3848212034534904,3.6960642872539893,0.4348344065025903,0.41729654475768285,0.13343308803183115,3.2787677424963135,0.39843978721724954
Valle d'Aosta,2020-04-11 17:00:00,571.0123840122268,42.48788231165078,486.237659219786,37.935491428649904,84.77472479244084,9.264698905602055,9.571316132315394,3.0339157144620574,75.20340866012545,8.525980027038148,0.1413076239076645,0.05957653927070983,-3.528318201366176,0.39169143175935683,3.669625825273826,0.42999667157662447,0.4143115645258515,0.13239016900437112,3.25531426074798,0.3941508392294184
Valle d'Aosta,2020-04-12 17:00:00,571.1146922749073,42.52899695035444,482.69692822816245,37.73780418705506,88.41776404674492,9.682253695543622,9.982625994668238,3.1649311895583443,78.43513805207668,8.909307106448104,0.10230826268048077,0.04418815818711329,-3.5407309916235477,0.3959676014521445,3.6430392543040853,0.42510250950532724,0.4113098623528444,0.13134057618080894,3.2317293919512338,0.38981303667077005
