denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Sicilia,2020-04-03 17:00:00,7220.317243487917,437.19980651497224,6829.822016580671,415.35360474316377,390.4952269072463,39.10833765595369,301.0789058750903,32.91703003182336,89.41632103215602,16.798954055259582,1329.431734112979,101.83538475511641,1257.4699556697915,96.61346579918084,71.96177844318788,7.939119474503931,55.483836998936596,6.589900748443196,16.477941444251286,3.1865222646217686
Sicilia,2020-04-04 17:00:00,8849.217225194436,567.562468231607,8370.523958000613,538.9892780823811,478.6932671938231,48.96908751363296,369.08119537836444,41.083396121023945,109.61207181545862,20.71688180687233,1628.8999817065187,130.6941771976306,1540.7019414199422,123.9628538103107,88.19804028657677,9.951769236651119,68.00228950327414,8.23632206070082,20.1957507833026,3.9341331072264185
Sicilia,2020-04-05 17:00:00,10844.769384189152,734.5728753030298,10257.986171951634,697.3492317774025,586.7832122375186,61.33918749672439,452.42050440833856,51.29741208869192,134.36270782918004,25.555441579424,1995.5521589947166,167.35742157010213,1887.462213951021,158.70262291244515,108.08994504369548,12.474460093936706,83.33930902997412,10.294975989591084,24.75063601372142,4.858010978789455
Sicilia,2020-04-06 17:00:00,13289.09240730635,948.0547307267084,12569.852454879447,899.7340403069047,719.2399524269026,76.85478496719965,554.547054655631,64.07216323502388,164.69289777127165,31.531838206191992,2444.3230231171983,213.84777360680118,2311.866282927813,202.74628030535834,132.45674018938405,15.63509380308616,102.12655024729241,12.868298669630041,30.330189942091607,5.999708543560504
Sicilia,2020-04-07 17:00:00,16282.490757087184,1220.3523941182127,15400.951454170812,1157.8281105216836,881.5393029163713,96.31110636769748,679.6827989687002,80.04795018211956,201.85650394767111,38.91443088754881,2993.398349780833,272.68612539813734,2831.0989992913655,258.47788231073355,162.29935048946868,19.59298541460739,125.13574431306927,16.083719730910296,37.16360617639947,7.4104873722840905
Sicilia,2020-04-08 17:00:00,19947.378787977854,1566.9415490406395,18866.999779802558,1486.275999996813,1080.3790081752982,120.70126544689559,832.9918198705248,100.02313640082427,247.38718830477333,48.03463613739838,3664.88803089067,347.0041128402262,3466.0483256317457,328.85787117299344,198.83970525892687,24.546283007761538,153.3090209018245,20.099539274310043,45.53068435710222,9.153527171424795
Sicilia,2020-04-09 17:00:00,24432.999817438766,2007.1728657166254,23109.05271317609,1903.3836036924977,1323.9471042626747,151.26410329354434,1020.7872417430372,124.99214675518492,303.1598625196376,59.30150886583644,4485.621029460912,440.6771139955401,4242.052933373532,417.54794402452416,243.5680960873765,30.74099782232704,187.7954218725124,25.112077574258443,55.77267421486428,11.306604384157092
Sicilia,2020-04-10 17:00:00,29921.07494500047,2565.1701763503224,28298.82788050423,2431.964023478118,1622.2470644962414,189.54294912308148,1250.7819240368642,156.1921108172652,371.46514045937704,73.21955362393408,5488.075127561704,558.4787671589099,5189.775167328138,529.0557377111245,298.2999602335667,38.48192068382997,229.99468229382705,31.36431613240438,68.30527793973943,13.965321808186106
Sicilia,2020-04-11 17:00:00,36632.52543560195,3270.9039383111462,34645.034772345825,3100.3469486726904,1987.4906632561256,237.45747392070598,1532.3913663944777,195.1598701172907,455.09929686164776,90.41040442874694,6711.450490601481,706.2562665756452,6346.206891841597,668.8983427224975,365.2435987598842,48.14570648801534,281.6094423576135,39.15625420817793,83.63415640227072,17.24697495656999
Sicilia,2020-04-12 17:00:00,44835.413686090775,4161.456883498695,42400.84263805131,3943.5662847332933,2434.571048039463,297.3910700645749,1877.0984557873003,243.80127799476702,557.472592252163,111.63909590256301,8202.888250488824,891.1225589241396,7755.807865705487,843.7805549234622,447.08038478333765,60.19638579120016,344.7070893928226,48.857188502795154,102.3732953905153,21.295138502116327
Sicilia,2020-04-13 17:00:00,54854.23519247126,5282.489681503467,51872.60520437923,5004.731563186366,2981.6299880920315,372.29638022413,2298.890825504708,304.4748768392472,682.7391625873234,137.84571949629375,10018.821506380482,1121.6563700342908,9471.762566327918,1061.7786609209147,547.0589400525682,75.20349094064372,421.79236971740784,60.9200695846963,125.2665703351604,26.285042447293833
Sicilia,2020-04-14 17:00:00,67080.65865878554,6689.897173816635,63429.92419687902,6336.571423791636,3650.73446190651,465.8216393564687,2814.782516392036,380.09207953425954,835.9519455144741,170.1832979133956,12226.423466314285,1408.092791814659,11557.318992499793,1332.512515189482,669.1044738144788,93.86283356653028,515.891690887328,75.89797364364011,153.21278292715067,32.42977542821291
Sicilia,2020-04-15 17:00:00,81985.74069080921,8451.616038224709,77517.06236415253,8003.108075958538,4468.6783266566745,582.4602625871028,3445.432078531401,474.23581576515176,1023.2462481252737,210.06268970000446,14905.082032023667,1762.4747318255163,14087.138167273508,1667.27652600576,817.9438647501643,117.0196975359851,630.6495621393651,94.46251890665636,187.2943026107996,39.98729139906728
Sicilia,2020-04-16 17:00:00,100133.51771470356,10649.49693793292,94665.59343472528,10081.374625834966,5467.9242799782805,727.7254278969796,4215.868840869024,591.2990895007508,1252.0554391092564,259.20521108435844,18147.77702389435,2198.7174217995466,17148.531070572746,2079.082532309973,999.2459533216061,145.69375740200027,770.4367623376229,117.42370670110276,228.80919098398272,49.26809147892264
Sicilia,2020-04-17 17:00:00,122195.67733173381,13381.081141790182,115507.97838573731,12663.015602756168,6687.698945996499,908.3500071581324,5156.33724241162,736.6438313799382,1531.3617035848795,319.70337125801404,22062.15961703025,2732.5129183946187,20842.384951012034,2582.5430249685683,1219.7746660182183,181.1043198232136,940.4684015425955,145.7501179676493,279.30626447562304,60.64328609002609
Sicilia,2020-04-18 17:00:00,148966.7047029631,16761.015104270355,140791.4560415182,15855.507122937239,8175.2486614449235,1132.5097399839094,6303.26506611383,916.778546303142,1871.9835953310942,394.08957468987677,26771.027371229284,3380.9681008631,25283.47765578088,3193.4908298280498,1487.5497154484246,224.6934215017286,1146.92782370221,180.5875749992918,340.6218917462147,74.55249059846767
Sicilia,2020-04-19 17:00:00,181378.45261540153,20921.68887258622,171391.19860236594,19782.589648892616,9987.254013035586,1410.0635709042126,7700.3540728565185,1139.550202489908,2286.8999401790675,485.41173833250974,32411.74791243844,4161.828548413537,30599.74256084775,3928.191800084644,1812.005351590663,278.14280408927925,1397.089006742689,223.27320932651477,414.9163448479733,91.51064546039146
Sicilia,2020-04-20 17:00:00,220512.46268684283,26012.491511969576,208321.07707893636,24583.319838233463,12191.385607906464,1752.7990526542014,9399.779528694782,1414.3411727139537,2791.6060792116828,597.3133689996482,39134.0100714413,5092.095627851305,36929.87847657042,4801.964106775997,2204.131594870878,343.3787487349263,1699.4254558382636,275.34030092089216,504.7061390326153,112.11235833987537
Sicilia,2020-04-21 17:00:00,267607.5465942834,32196.845010141034,252739.5867486729,30408.925055604926,14867.959845610534,2174.6621256718413,11463.466835106525,1752.2554068320803,3404.493010504009,734.1136060235644,47095.083907440596,6185.805073444801,44418.50966973655,5826.981312774193,2676.5742377040697,422.55619194223294,2063.6873064117426,338.50727118611155,612.8869312923262,137.03173590028402
Sicilia,2020-04-22 17:00:00,324059.127561623,39645.93341472872,305947.5081497606,37416.41117896677,18111.619411862408,2691.9390527309592,13964.38722016409,2166.26909918729,4147.232191698317,900.8799451912975,56451.58096733957,7450.722372546272,53207.92140108769,7009.026492751283,3243.659566251874,518.0106339522827,2500.920385057565,414.6419549139859,742.7391811943085,167.01493967700637
Sicilia,2020-04-23 17:00:00,391405.7132085603,48527.84688160122,369372.796134331,45757.691839855725,22032.9170742293,3323.3439371170607,16987.778873753727,2671.3099955417956,5045.138200475574,1103.4828092816012,67346.58564693731,8883.75791748451,63425.28798457037,8343.015306219268,3921.297662366891,632.1635827483435,3023.391653589637,505.6901214944413,897.9060087772568,202.8619669815303
Sicilia,2020-04-24 17:00:00,471296.79817802284,58990.82270575271,444537.17540720676,55562.985903019544,26759.622770816095,4089.9491871427413,20632.15473666902,3284.216997324864,6127.468034147073,1348.61701720484,79891.08496946254,10465.064381214617,75164.37927287578,9807.267467559574,4726.705696586796,767.3656486328034,3644.3758629152944,613.5559295769827,1082.3298336714988,245.3936412658216
Sicilia,2020-04-25 17:00:00,565435.815435852,71139.56197433968,532998.3099190779,66917.54170670341,32437.50551677413,5014.88128035421,25009.90536471727,4023.5199816168097,7427.600152056859,1643.7710946794934,94139.0172578292,12151.11299773947,88461.13451187115,11356.839863163335,5677.882745958035,925.6625978243959,4377.7506280482485,739.9228751796093,1300.1321179097858,295.3998693709121
Sicilia,2020-04-26 17:00:00,675492.0054034849,85004.45950931175,636261.7345157139,79831.61442728226,39230.270887771,6122.695386923391,30247.250727341103,4908.97271569001,8983.020160429902,1997.1223711016326,110056.18996763288,13867.607978328047,103263.42459663597,12916.792234927167,6792.765370996873,1108.4760891250146,5237.345362623833,886.0086776055482,1555.420008373043,353.56642438995345
Sicilia,2020-04-27 17:00:00,802976.9751683285,100505.23235155047,755658.6985533797,94205.26503072426,47318.27661494884,7438.3477587296,36483.24990802437,5960.775489005722,10835.026706924464,2417.335671363476,127484.96976484358,15503.887021821218,119396.96403766586,14377.033860496438,8088.005727177835,1316.2052203760975,6235.9991806832695,1052.2585678688245,1852.006546494562,420.380472599696
Sicilia,2020-04-28 17:00:00,949086.0536406568,117412.96188049512,892190.426934902,109792.04932303741,56895.62670575482,8985.714294589201,43867.56061872191,7198.446317302667,13028.06608703291,2913.248419264904,146109.07847232826,16911.338474616023,136531.72838152223,15591.264798135384,9577.35009080598,1547.7794578465641,7384.310710697537,1238.0001824603157,2193.0393801084465,496.0202688032768
Sicilia,2020-04-29 17:00:00,1114511.8265201251,135317.72748074098,1046346.5368552438,126168.76503974696,68165.2896648813,10785.666789233064,52556.67525962012,8639.347574222755,15608.614405261178,3493.4373870664567,165425.7728794684,17908.999396022165,154156.10992034187,16383.141498733832,11269.662959126486,1800.2273344043658,8689.11464089821,1441.1091973072564,2580.548318228268,580.2417982367854
Sicilia,2020-04-30 17:00:00,1299247.1851480592,153611.98264152993,1217915.1535332967,142721.2978117798,81332.03161476251,12853.818574943398,62708.47222680389,10296.951438227492,18623.559387958627,4165.683271617978,184735.358627934,18299.31062958177,171568.61667805281,16562.612868984095,13166.741949881209,2068.3623612167016,10151.79696718377,1657.7632488016511,3014.9449826974487,672.283369933474
Sicilia,2020-05-01 17:00:00,1502406.1916847927,171501.1300653568,1405812.969516167,158657.7864663679,96593.22216862568,15198.178764262371,74475.12707354192,12179.025180003957,22118.095095083758,4936.377117769996,203159.0065367336,17895.34207852546,187897.8159828703,15953.80035415232,15261.190553863169,2344.7142784842026,11766.654846738034,1882.3820952370597,3494.535707125131,770.8153759724943
Sicilia,2020-05-02 17:00:00,1722099.7006613158,188050.58284202512,1607971.7483305358,173058.03749396824,114127.95233078013,17817.079716055196,87994.72221394401,14286.013636576006,26133.230116836123,5809.941549473322,219693.50897652307,16557.339169344385,202158.77881436888,14432.717439280224,17534.730162154447,2619.8301213371033,13519.595140402089,2107.849037012664,4015.135021752365,873.9624061062979
Sicilia,2020-05-03 17:00:00,1955404.4380239788,202271.716918356,1821319.092647802,184961.17112778785,134085.34537617664,20697.817494021678,103382.23439898968,16609.954396111898,30703.110977186967,6788.3598896959575,233304.73736266303,14231.775014614224,213347.34431726625,11970.015519357072,19957.393045396515,2883.016519964586,15387.512185045664,2326.067725503963,4569.880860350844,979.4147139089521
Sicilia,2020-05-04 17:00:00,2198455.061900855,213238.11896544465,2041881.7237935748,193482.52680593517,156573.33810728,23816.416755180475,120720.88486200114,19134.240563046333,35852.45324527885,7870.906266990698,243050.6238768762,10982.180171580765,220562.63114577276,8678.118878181825,22487.992731103353,3123.487278233648,17338.650463011465,2528.826032049046,5149.342268091881,1084.6248991247205
Sicilia,2020-05-05 17:00:00,2446667.577990362,220211.6469453566,2265018.1531696077,197939.16285653805,181649.4248207545,27138.768203608135,140055.00274899896,21834.422414450157,41594.42207175555,9054.142558787818,248212.5160895069,7001.527832269721,223136.4293760329,4931.437059067251,25076.086713474506,3331.741206170167,19334.117886997818,2708.83230592388,5741.968826476703,1187.058711308454
Sicilia,2020-05-06 17:00:00,2695073.4059045715,222750.22957510225,2485758.6345484704,197956.0213127992,209314.7713561012,30623.106948403645,161385.48694339395,24680.02693393637,47929.284412707246,10332.196304903986,248405.82791420957,2623.2309029743064,220740.48137886263,2676.96118395238,27665.346535346704,3500.8763179930943,21330.484194394987,2860.6993858737337,6334.862340951695,1284.4469970500675
Toscana,2020-03-24 17:00:00,3770.485176567383,142.40721569212312,3621.3235451144756,137.75900961669714,149.1616314529077,21.65064810542862,65.16400645566198,13.939180201291203,83.99762499724572,16.28207844647367,728.9049919280837,39.83809485545921,700.0129452605333,38.338810230028876,28.89204666755046,4.364914876849084,12.622022816590267,2.74399659764678,16.2700238509602,3.234620523007576
Toscana,2020-03-25 17:00:00,4673.832557297562,193.59031652693537,4488.856556845843,186.93125860072905,184.9760004517182,27.064367365605825,80.81017330107976,17.33861732089267,104.16582715063844,20.294969242388973,903.3473807301789,53.423933060199005,867.5330117313679,51.381893438778164,35.814368998810494,5.476888394095324,15.646166845417781,3.41941160525464,20.168202153392713,4.040379991682016
Toscana,2020-03-26 17:00:00,5793.250169456229,262.7863898170155,5563.881365777904,253.39086962051755,229.36880367832575,33.865534503187305,100.20398716494523,21.577035122047736,129.16481651338052,25.310712750320423,1119.417612158667,71.32656003272898,1075.0248089320603,68.56749621881386,44.392803226607555,6.877327285599894,19.393813863865475,4.262932946930405,24.99898936274208,5.049256982140592
Toscana,2020-03-27 17:00:00,7180.2353994938285,355.5596212346637,6895.844335166851,342.47848332111784,284.3910643269777,42.415654046558515,124.24147531229133,26.86369469703385,160.14958901468634,31.58272420502597,1386.9852300375996,94.82040532960227,1331.9629693889474,91.11813367882067,55.02226064865195,8.641606339757516,24.037488147346096,5.316676043919405,30.984772501305827,6.312764674818914
Toscana,2020-03-28 17:00:00,8898.460721572765,479.1042985848823,8545.878532188151,461.09742490095147,352.58218938461357,53.17083574128875,154.03202446478653,33.46032675148581,198.550164919827,39.428741571928676,1718.2253220789362,125.53603954707371,1650.0341970213003,120.59771917344278,68.19112505763587,10.864700325866988,29.790549152495203,6.633298712379628,38.40057590514067,7.895451262984705
Toscana,2020-03-29 17:00:00,11026.599362561188,642.6953131328843,10589.514169365471,618.1457126066377,437.0851931957164,66.70633741297421,190.94871833708203,41.6942439101698,246.13647485863436,49.24707016169632,2128.1386409884235,165.5527351018203,2043.63563717732,159.00015798831726,84.50300381110281,13.666177779339273,36.9166938722955,8.278603680785615,47.58630993880735,9.878146370549345
Toscana,2020-03-30 17:00:00,13661.778473905773,858.2509005990544,13119.989940386487,825.0553128350159,541.7885335192855,83.74730863014683,236.6903013319765,51.97466799838059,305.0982321873089,61.53684351432862,2635.179111344585,217.51213682078983,2530.475771021016,208.8580528644951,104.70334032356908,17.196405941332852,45.741582994894486,10.334757453326086,58.96175732867454,12.361981292192828
Toscana,2020-03-31 17:00:00,16923.78389578342,1141.0327359586872,16252.283495675516,1096.462527659784,671.5004001079044,105.20720697453032,293.3573197158895,64.81301935246022,378.14308039201484,76.9232390448743,3262.0054218776477,284.75624389369125,3132.2935552890285,273.37450875194884,129.71186658861893,21.64422595375141,56.66701838391299,12.904255727132492,73.04484820470594,15.473347011074063
Toscana,2020-04-01 17:00:00,20960.156683695528,1510.510738126128,20127.994271903324,1451.0354278157658,832.1624117922026,132.23565430977538,363.5454791276133,80.84806428422107,468.6169326645893,96.18877437157825,4036.372787912107,371.49235739965144,3875.7107762278083,356.5804503652057,160.66201168429825,27.246392528424895,70.1881594117238,16.114783721417336,90.47385227257445,19.369976578501756
Toscana,2020-04-02 17:00:00,25952.334625035932,1991.4209454059321,24921.223709977356,1912.484996595352,1031.1109150585776,166.27782341850568,450.459797675089,100.87698099180614,580.6511173834887,120.31201611384515,4992.177941340404,482.986217058727,4793.229438074031,463.5184191373811,198.94850326637493,34.29909899259244,86.91431854747572,20.1251344504669,112.03418471889938,24.24835639571218
Toscana,2020-04-03 17:00:00,32122.997983531914,2615.0430406885753,30845.602592543684,2510.78461497567,1277.3953909882298,209.14777646287615,558.05370787183,125.89357518631387,719.3416831163997,150.5152462706481,6170.663358495982,625.781651422715,5924.378882566329,600.4509217288946,246.28447592965222,43.17191570558,107.59391019674104,25.13235416325687,138.69056573291107,30.352677694602857
Toscana,2020-04-04 17:00:00,39744.77126850029,3420.7171411056793,38162.60648937108,3283.6153449008343,1582.1647791292098,263.11847859040955,691.1978293378203,157.13503810739414,890.9669497913894,188.32283053867988,7621.773284968378,807.939825684931,7317.003896827395,775.0862069600345,304.76938814098,54.32443921218975,133.14412146599022,31.380273718606517,171.6252666749897,37.9855244491192
Toscana,2020-04-05 17:00:00,49150.40209989407,4457.603701305393,47191.2684426082,4278.038606546395,1959.1336572858659,331.0314171062212,855.8836280276847,196.13876234664403,1103.2500292581813,235.63218003577978,9405.630831393777,1039.2823425080664,9028.661953237119,996.8056322927642,376.96887815665605,68.32585282958479,164.68579868986444,39.16954479196124,212.28307946679183,47.52044044987328
Toscana,2020-04-06 17:00:00,60744.46964821635,5786.660510098922,58319.32873734096,5552.36810485423,2425.1409108753855,416.4287609277473,1059.4674812303806,244.8107667125608,1365.673429645005,294.7992298514325,11594.06754832228,1331.6083351191246,11128.060294732764,1276.8628889722308,466.0072535895197,85.87739411057977,203.58385320269588,48.86921127876393,262.4234003868237,59.41640134863176
Toscana,2020-04-07 17:00:00,75016.54784189643,7482.759345434322,72015.73447473666,7178.161970735996,3000.813367159775,523.7106271372322,1310.9605984089078,305.50715416570057,1689.8527687508672,368.740175539875,14272.078193680085,1698.8341416667965,13696.405737395697,1628.5042015904653,575.6724562843897,107.83734949126976,251.4931171785272,60.92968127054428,324.17933910586225,74.23400104801344
Toscana,2020-04-08 17:00:00,92555.53409387698,9636.782061361086,88844.18886590969,9242.174466901568,3711.345227967302,658.3190278024451,1621.3695307426442,381.1296221552176,2089.975697224658,461.0506632777183,17538.986251980547,2156.972772231058,16828.45439117303,2066.927894413371,710.5318608075268,135.24756758787694,310.4089323337364,75.89668534016742,400.1229284737906,92.65279638210289
Toscana,2020-04-09 17:00:00,114064.51604506119,12357.409868905832,109477.11594795689,11847.982783983934,4587.4000971043015,826.9480897433419,2004.0902384186597,475.23519849673306,2583.3098586856418,576.1425081493157,21508.981951184207,2723.8271606933013,20632.9270820472,2608.9595171703145,876.0548691369995,169.35949338750532,382.72070767601554,94.42536360632495,493.334161460984,115.48867627640213
Toscana,2020-04-10 17:00:00,140375.04352580357,15772.138278558352,134708.90881966887,15116.826837336894,5666.13470613471,1037.7766886991194,2475.3553240969227,592.1588666597831,3190.7793820377865,719.3960311865927,26310.527480742385,3418.2159146864233,25231.79287171198,3272.2649528880424,1078.7346090304081,211.65625513394502,471.26508567826295,117.29296081413676,607.4695233521447,143.70925894412665
Toscana,2020-04-11 17:00:00,172458.95705353253,20026.80583664417,165466.62659731018,19186.961394887418,6992.33045622234,1300.714121931605,3054.7283678087424,737.145295625845,3937.6020884135974,897.3229032647972,32083.91352772896,4258.487242293777,30757.717777641315,4073.863008756482,1326.1957500876306,263.86527621700856,579.3730437118197,145.40767315346145,746.8227063758109,178.44410649721138
Toscana,2020-04-12 17:00:00,211434.96852716967,25282.623066559856,202815.36987265726,24210.52659237549,8619.598654512425,1627.6412232447824,3765.6304566717736,916.482198108516,4853.968197840651,1117.7295750014016,38976.01147363713,5260.0193602706,37348.74327534708,5027.644383723336,1627.268198290085,327.9532015451954,710.9020888630312,179.80996024909075,916.3661094270533,220.9849538552223
Toscana,2020-04-13 17:00:00,258566.0076418815,31709.363721789945,247954.41185006293,30346.63018533025,10611.595791818567,2032.6179060972172,4635.871101335215,1137.6226523503653,5975.724690483351,1389.8646376451748,47131.039114711835,6431.383127281347,45139.041977405665,6140.584647100987,1991.9971373061417,406.09177350980514,870.2406446634413,221.6611664842957,1121.7564926427003,272.7692548899408
Toscana,2020-04-14 17:00:00,315242.04121622787,39473.12070335528,302198.8963843048,37749.08981269682,13043.144831923075,2532.0135098075407,5698.138091865592,1409.2769842196408,7345.006740057483,1724.5247532912592,56676.033574346366,7768.907233986631,54244.48453424187,7407.406843072921,2431.549040104508,500.58018446978286,1062.2669905303774,272.21279964644896,1369.2820495741316,335.33843631772316
Toscana,2020-04-15 17:00:00,382941.8991027277,48717.00029560066,366940.7918470937,46547.2714135856,16001.107255634068,3144.499628404803,6990.3784662576145,1741.4469259218038,9010.728789376453,2134.0836785315983,67699.85788649984,9249.617407391426,64741.895462788874,8803.682981695296,2957.962423710993,613.7074932629178,1292.2403743920222,332.7487647893981,1665.7220493189707,410.2609451649745
Toscana,2020-04-16 17:00:00,463167.0848264991,59533.59397217566,443582.2930810708,56818.94083079084,19584.79174542834,3890.8293626024565,8555.977051849039,2145.366978912748,11028.814693579303,2632.3990389900455,80225.1857237714,10823.015512564338,76641.50123397715,10277.858154507147,3583.6844897942738,747.5398761636633,1565.5985855914241,404.49308225300354,2018.0859042028496,499.0105804796327
Toscana,2020-04-17 17:00:00,557341.3695391188,71929.36460195805,533435.741957504,68555.35127811458,23905.627581614954,4793.317994919533,10443.613782418239,2633.312663763077,13462.013799196715,3234.5451490302794,94174.28471261973,12402.996659420503,89853.44887643313,11743.508836733326,4320.835836186612,903.6245933308395,1887.6367305692002,488.47834429732444,2433.199105617412,602.7943116520861
Toscana,2020-04-18 17:00:00,666673.1368292542,85783.51635923165,637587.3464415097,81621.21361500074,29085.7903877445,5874.946947455331,12706.66332975049,3218.2365047679623,16379.127057994008,3956.3224108524905,109331.76729013538,13862.337802996446,104151.60448400571,13074.272317838433,5180.162806129545,1082.6187072514917,2263.0495473322517,585.3767563584806,2917.1132587972934,722.3326053395267
Toscana,2020-04-19 17:00:00,791983.8823233675,100807.51170511213,756728.4126691443,95715.75511645657,35255.46965422316,7158.046556801229,15402.00137099271,3913.2050299418493,19853.468283230453,4813.511033841662,125310.7454941133,15033.353934353407,119141.06622763467,14105.03434724597,6169.679266478663,1283.877667617014,2695.3380412422193,695.3069482358271,3474.341225236445,857.6103581505535
Toscana,2020-04-20 17:00:00,933516.2729814681,116515.54486412331,890967.730977587,110345.14755090052,42548.54200388113,8662.582856937008,18588.114375013538,4730.638054425539,23960.427628867586,5820.874523263903,141532.3906581006,15718.87229438201,134239.31830844271,14643.517475227201,7293.072349657967,1505.074742440645,3186.113004020828,817.6450535240631,4106.959345637133,1007.6368128751348
Toscana,2020-04-21 17:00:00,1090747.593644871,132219.4185491755,1039651.0050583616,124819.617472817,51096.58858650935,10404.179394436005,22322.48599099855,5681.395811208228,28774.1025955108,6990.977364212361,157231.3206634028,15716.672287264493,148683.2740807745,14495.476381227176,8548.046582628223,1741.9575084458477,3734.371615985012,950.8840357084148,4813.674966643215,1170.2732422821387
Toscana,2020-04-22 17:00:00,1262245.9578047004,147060.9851629284,1201224.4808616675,138288.1466646473,61021.47694303297,12392.12974332204,26658.356299162668,6773.813654869282,34363.1206438703,8332.95272152804,171498.36415982945,14857.133288047393,161573.47580330598,13503.601808990461,9924.888356523617,1988.3641503256988,4335.870308164118,1092.5934773663514,5589.0180483594995,1342.1978254085366
Toscana,2020-04-23 17:00:00,1445612.0013345205,160089.27451279233,1373184.915280068,149817.54139454424,72427.08605445248,14627.760353138561,31641.106745944606,8012.8323371072365,40785.97930850787,9851.418561323815,183366.04352982016,13048.138662789072,171960.43441840052,11595.742642709713,11405.609111419508,2236.5978329378863,4982.750446781938,1239.5238682495954,6422.85866463757,1519.0657077393455
Toscana,2020-04-24 17:00:00,1637542.2348693237,170377.1866296804,1552151.1281390928,158510.4042156242,85391.10673023085,17103.532532986348,37304.67799262624,9399.391922248278,48086.42873760462,11545.76452272688,191930.23353480315,10315.34016368364,178966.21285902476,8837.824964856603,12964.020675778374,2478.177949235861,5663.571246681633,1387.8691126223064,7300.449429096749,1695.8809303938929
Toscana,2020-04-25 17:00:00,1834029.0602894686,177157.33341149238,1734070.982816984,163641.3840318809,99958.07747248455,19803.181942476964,43668.52750431535,10930.229926422622,56289.5499681692,13409.99146475952,196486.82542014495,6824.477574243224,181919.85467789113,5525.653223944519,14566.970742253703,2704.86405676848,6363.849511689114,1533.6531529179233,8203.121230564582,1867.5317139508534
Toscana,2020-04-26 17:00:00,2030680.1585692887,179944.90988854002,1914545.3579924034,164779.65853237166,116134.80057688516,22702.98105722768,50735.62698918337,12598.146078000727,65399.173587701785,15433.177194364742,196651.09827982006,2898.55735445852,180474.3751754195,2852.571526054838,16176.723104400604,2909.727168573872,7067.09948486802,1673.1593213414967,9109.623619532584,2029.3756796773205
Toscana,2020-04-27 17:00:00,2223106.862341231,178614.39163751315,2089217.892448385,161864.8860803329,133888.96989284613,25773.933057023627,58491.86291022459,14392.688376906028,75397.10698262152,17600.494657349893,192426.70377194253,1555.439460358255,174672.53445598157,4395.739649697692,17754.16931596097,3087.9881099359704,7756.235921041218,1803.299067636745,9997.933394919739,2177.730902079508
Toscana,2020-04-28 17:00:00,2407310.4505667994,173409.01783399118,2254159.1658900026,155216.372471107,153151.28467679667,28984.467636266803,66906.95996099849,16301.117352849138,86244.32471579818,19894.576849481033,184203.58822556818,5268.145970840368,164941.2734416176,7796.510329601249,19262.31478395054,3237.398507018689,8415.097050773897,1921.8358670389687,10847.217733176658,2310.1548609101037
Toscana,2020-04-29 17:00:00,2579996.1428379295,164882.90214487826,2406175.4619422616,145476.29469163984,173820.68089566808,32303.10688618806,75936.76645692506,18309.455476597945,97883.91443874301,22296.957682525444,172685.69227113016,8564.484794312248,152016.29605225893,10927.54683678751,20669.396218871407,3358.0939098543854,9029.806495926576,2027.4335153004954,11639.589722944831,2425.4685204865846
Toscana,2020-04-30 17:00:00,2738766.4994314336,153795.69953022135,2542994.7206679224,133507.91860605343,195771.77876351142,35700.637851450636,85526.50792885057,20403.441714032546,110245.27083466086,24789.340648625694,158770.35659350408,11116.177732981732,136819.25872566085,13354.632854283298,21951.097867843346,3452.0285555291807,9589.741471925503,2119.5580229563343,12361.356395917843,2523.5694532504863
Toscana,2020-05-01 17:00:00,2882179.275923897,140990.40629363572,2663315.905090712,120280.12123254569,218863.37083318504,39151.52370135459,95614.49530226259,22569.272768802002,123248.87553092245,27354.537073239382,143412.77649246342,12829.466581251838,120321.1844227896,14951.40712151088,23091.592069673614,3522.219318951088,10087.98737341202,2198.2990941488288,13003.604696261595,2605.133345997705
Toscana,2020-05-02 17:00:00,3009686.3581348294,127283.26857567762,2766739.5594598814,106767.09149478369,242946.79867494805,42634.515793648585,106135.78440364316,24794.090264102782,136811.01427130488,29977.027587522414,127507.08221093239,13728.458402153934,103423.65436916938,15735.751255645362,24083.427841763012,3572.0352850866702,10521.289101380578,2264.1785983480795,13562.138740382434,2671.3075055062213
Toscana,2020-05-03 17:00:00,3121490.3993143947,113384.3978204855,2853617.0772772403,93879.46635407933,267873.3220371544,46132.60829055189,117025.39531406805,27066.236532844607,150847.92672308633,32643.19105291154,111804.04117956525,13918.299486463904,86877.51781735895,15814.208023382735,24926.523362206353,3604.6874231323486,10889.61091042489,2317.9895104291068,14036.912451781449,2723.4648789036864
Toscana,2020-05-04 17:00:00,3218361.2942623235,99854.87551228667,2924861.344229615,82424.95268202008,293499.9500327086,49632.56350805616,128220.8598304274,29375.33584958589,165279.0902022812,35341.29296414978,96870.89494792884,13547.565228637026,71244.26695237448,15338.85447871337,25626.627995554183,3622.960465324917,11195.464516359352,2360.67947760811,14431.16347919486,2763.041102872572
