denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-17 17:00:00,14746.958234815598,1333.6190640295167,11864.929194895316,1093.2568273338966,2882.0290399202813,383.84210343788766,1639.7403219128657,262.912009617906,1242.2887180074156,223.40250831270856,1946.062966099178,229.02940237048597,1561.0243682326254,185.09492864156397,385.03859786655175,59.514413817185385,219.06903284777877,39.0599780546015,165.9695650187732,32.60148543325132
P.A. Trento,2020-04-18 17:00:00,16978.193294004755,1601.8502483923646,13652.947209396498,1309.235121216644,3325.2460846082577,452.84322766145493,1891.9101819202608,308.0107974443439,1433.335902687997,261.01365026786857,2231.2350591891573,270.8346729929554,1788.0180145011818,218.33547159161398,443.21704468797634,69.97325388840136,252.16986000739507,45.6799338760325,191.0471846805815,38.03326874541597
P.A. Trento,2020-04-19 17:00:00,19532.95274763986,1918.2931265329078,15697.901133831225,1563.4089614141612,3835.051613808637,533.960608759275,2181.9657889196606,360.74541229749195,1653.085824888976,304.879910257323,2554.759453635106,319.08207008387654,2044.953924434727,256.5474888976882,509.80552920037917,82.15075188015179,290.05560699939974,53.36259069945839,219.74992220097897,44.32567942989441
P.A. Trento,2020-04-20 17:00:00,22453.65118931573,2290.0161846937817,18032.702179404256,1861.1798142731916,4420.949009911475,629.1510689349024,2515.3141249656164,422.3242724678099,1905.6348849458584,355.97901266029027,2920.698441675868,374.4096861396415,2334.801045573031,300.16483594892736,585.8973961028378,96.28635621720947,333.3483360459559,62.25483467820905,252.54906005688235,51.59700378244412
P.A. Trento,2020-04-21 17:00:00,25786.842866235827,2724.667085588906,20693.20470615498,2208.311415945344,5093.638160080847,740.630417793232,2898.042927613826,494.1153753841657,2195.595232467021,415.4174080451027,3333.191676920098,437.3969108575108,2660.5025267507226,349.5492421540731,672.6891501693726,112.63857835939142,382.7288026482097,72.51566850267176,289.9603475211627,59.975473353816874
P.A. Trento,2020-04-22 17:00:00,29583.17013549155,3230.3585615168704,23718.054497437064,2610.806958976547,5865.115638054487,870.8890739793247,3336.9776887000558,577.656669309149,2528.137949354431,484.4389707972579,3796.327269255722,508.50918113906266,3024.849791282086,404.93983578859473,771.4774779736399,131.48136240483535,438.9347610862296,84.31427409717853,332.5427168874098,69.59784374064513
P.A. Trento,2020-04-23 17:00:00,33897.13682663031,3815.4826284937144,27148.36999731043,3074.721745750482,6748.766829319882,1022.701801434325,3839.7340692757125,674.6632238697755,2909.0327600441697,564.43131343103,4313.966691138761,588.0263458324006,3430.315499873366,466.3889026706472,883.651191265395,153.09816224460553,502.75638057565675,97.82677682163826,380.89481068973873,80.60698032151872
P.A. Trento,2020-04-24 17:00:00,38786.6530652392,4488.435500543523,31027.20967736611,3605.8968327267216,7759.443387873098,1199.1286841413405,4414.76196889664,787.0295641100973,3344.6814189764577,656.9284638528055,4889.516238608892,675.9534251187295,3878.83968005568,533.683372093813,1010.6765585532157,177.77314305575902,575.0278996209272,113.2313770629035,435.6486589322881,93.14819305179574
P.A. Trento,2020-04-25 17:00:00,44312.29257177751,5257.235958635788,35398.77486278724,4209.6002217841715,8913.51770899026,1403.5038702875688,5071.376518093673,916.8251886299413,3842.1411908965874,763.6083841401314,5525.639506538304,771.9141502938376,4371.565185421132,606.2532006096898,1154.074321117163,205.77891832546982,656.6145491970337,130.70151081634936,497.4597719201297,107.36405806096612
P.A. Trento,2020-04-26 17:00:00,50536.201340742744,6129.02289186452,40307.29701990941,4890.065724684622,10228.904320833331,1639.4080915496156,5819.770249200248,1066.280983720457,4409.134071633083,886.283566824885,6223.908768965237,875.0302611856155,4908.52215712217,683.0704505809623,1315.3866118430706,237.36030363586218,748.3937311065747,150.3967392779553,566.9928807364959,123.38749170089235
P.A. Trento,2020-04-27 17:00:00,57520.60016640689,7109.424434510173,45795.563771075984,5649.926782271508,11725.036395330906,1910.620617988566,6670.99973213728,1237.7640352553287,5054.036663193626,1026.8827748487956,6984.398825664146,983.7932874623162,5488.266751166571,762.5465973952381,1496.1320744975746,272.7137514317031,851.2294829370321,172.45116976275108,644.9025915605425,141.33291897871806
P.A. Trento,2020-04-28 17:00:00,65325.835376428426,8201.802736964453,51903.051184735436,6489.554282224935,13422.78419169299,2221.0462962507277,7636.9391725707455,1433.7383143042493,5785.8450191222455,1187.4219593646214,7805.235210021536,1095.9404579073641,6107.487413659452,842.4404662745978,1697.747796362084,311.96246708110453,965.9394404334653,196.9593992147705,731.8083559286197,161.2855203321478
P.A. Trento,2020-04-29 17:00:00,74007.95516537975,9406.395803061518,58663.653668641186,7406.324483575073,15344.301496738562,2574.6138256982713,8730.193043608664,1656.708976813655,6614.108453129898,1369.9625758236016,8682.119788951328,1208.3521769370036,6760.60248390575,919.7949598502794,1921.5173050455724,355.1277303998705,1093.2538710379185,223.96026686200872,828.2634340076529,183.28876351683633
P.A. Trento,2020-04-30 17:00:00,83615.82548355812,10719.401113587148,66103.03906624713,8393.865447182385,17512.786417310977,2975.1426570206827,9963.959987824122,1909.14868751751,7548.826429486853,1576.5560112972378,9607.870318178364,1316.9944242215317,7439.385397605947,990.9267898777516,2168.484920572415,402.09767400272773,1233.7669442154584,253.41911304252682,934.7179763569548,207.330737844296
P.A. Trento,2020-05-01 17:00:00,94187.85068928078,12132.073691306414,74235.7060258148,9441.356484380836,19952.144663465973,3426.178032497044,11351.841241068423,2193.405557188063,8600.303422397552,1809.1737144533115,10572.02520572266,1416.9341209918493,8132.666959567665,1051.498779794833,2439.358246154996,452.59567800486167,1387.8812532443008,285.20975421416665,1051.4769929106988,233.3301967251659
P.A. Trento,2020-05-02 17:00:00,105748.42895037381,13629.940639158478,83061.88177400386,10532.981791290582,22686.547176369946,3930.796827743909,12907.588943344377,2511.5940295372493,9778.958233025569,2069.6239306531083,11560.578261093033,1502.4570146197225,8826.175748189067,1096.707782938402,2734.402512903973,506.1515481805597,1555.747702275954,319.09795341652364,1178.654810628017,261.1236465976347
P.A. Trento,2020-05-03 17:00:00,118304.34605183221,15192.259454306177,92564.46612175403,11647.661182001208,25739.87993007819,4491.390946501746,14644.79310163808,2865.472341334034,11095.086828440108,2359.4576694461784,12555.917101458399,1567.3136478593397,9502.584347750162,1121.6221918363585,3053.332753708244,562.0795937277887,1737.2041582937036,354.7287013889084,1316.1285954145387,290.45522816540574
P.A. Trento,2020-05-04 17:00:00,131841.38488923683,16791.8609051967,102706.2928317021,12759.190328387225,29135.09205753472,5109.4397725499775,16576.510703967342,3256.3128466167504,12558.581353567377,2679.8685523443455,13537.038837404616,1605.107417622276,10141.826709948073,1121.7028542535054,3395.212127456529,619.4683741493961,1931.7176023292614,391.61999169740045,1463.4945251272693,320.9714177191853
P.A. Trento,2020-05-05 17:00:00,146321.48822063766,18395.510280922612,113428.02940136092,13836.912119901226,32893.45881927673,5785.28801589137,18714.846382894426,3684.774220421416,14178.612436382307,3031.593264296892,14480.103331400838,1609.8187111475395,10721.736569658824,1093.5469789893843,3758.366761742014,677.1869505643942,2138.335678927084,429.165808170477,1620.0310828149304,352.22260699214587
P.A. Trento,2020-05-06 17:00:00,161680.84293760438,19964.88596990588,124647.05538973866,14847.00318111656,37033.78754786573,6517.949339446553,21070.500634882603,4150.786856577888,15963.286912983127,3414.821100803303,15359.354716966714,1576.43216925826,11219.025988377733,1035.9258256591875,4140.3287285889965,733.9116697262189,2355.654251988177,466.6505832249315,1784.6744766008196,383.67327733267547
P.A. Trento,2020-05-07 17:00:00,177829.23897552208,21458.208571005096,136257.6327534629,15754.39327341082,41571.606222059156,7304.958371176382,23652.3081567839,4653.464062438843,17919.29806527526,3829.1221234501327,16148.3960379177,1501.605335625679,11610.577363724253,951.287506792562,4537.818674193426,788.1756475204571,2581.807521901297,503.27632896176306,1956.0111522921325,414.72169068871
P.A. Trento,2020-05-08 17:00:00,194650.9833820647,22832.46155198222,148132.5994141815,16525.245676093666,46518.38396788321,8142.293080044729,26466.794347246894,5191.05136240675,20051.589620636314,4273.403280150931,16821.744406542624,1384.2956907665155,11874.966660718579,848.1307643125424,4946.7777458240525,838.4402371494518,2814.4861904629943,538.2020099311267,2132.2915553610546,444.72879205885334
P.A. Trento,2020-05-09 17:00:00,212007.51799175877,24046.039491934083,160126.67941185585,17129.827725808274,51880.83857990292,9024.385338896767,29517.781318564703,5760.923967933979,22363.057261338217,4745.900219693795,17356.534609694063,1226.264341353973,11994.079997674358,744.871342933169,5362.454612019712,883.1842022178687,3050.9869713178086,570.5927098709436,2311.4676407019033,473.0545021962129
P.A. Trento,2020-05-10 17:00:00,229741.70901144273,25061.563783933336,172081.32265348255,17545.51334718407,57660.386357960146,9944.229767495084,32806.074879397274,6359.638226788001,24854.311478562875,5244.20940668068,17734.19101968396,1032.427057709905,11954.643241626705,674.0021661576862,5779.5477780572255,921.0027126489699,3288.2935608325715,599.6741131574807,2491.2542172246576,499.098055306716
P.A. Trento,2020-05-11 17:00:00,247683.57398716488,25848.543113632037,183830.79087748396,17759.605783198407,63852.783109680924,10893.590434056461,36329.26028191483,6983.037067599351,27523.522827766097,5765.360845075114,17941.864975722157,811.2178947276659,11749.468224001408,675.2851565995937,6192.396751720778,950.7054864018578,3523.185402517556,624.7862564366652,2669.211349203222,522.3378690755885
P.A. Trento,2020-05-12 17:00:00,265657.02154785127,26385.547533144738,195209.02942866302,17771.663830424895,70447.99211918822,11863.293291781303,40081.62710214345,7626.402996562835,30366.365017044773,6305.926907002262,17973.447560686385,575.9383279212927,11378.238551179064,764.7742361321465,6595.209009507293,971.4022296081494,3752.366820228621,645.4298720967223,2842.8421892786755,542.3659751192039
P.A. Trento,2020-05-13 17:00:00,283487.0394260657,26661.619027118428,206056.7428841754,17595.05764575583,77430.2965418903,12843.581444203373,44054.233187365906,8284.64625268085,33376.06335452439,6862.158310695691,17830.01787821442,352.95394446961296,10847.713455512363,919.5161816845877,6982.304422702087,982.5644947790942,3972.6060852224546,661.2992338681524,3009.698337479618,558.9125045164028
P.A. Trento,2020-05-14 17:00:00,301006.7058695827,26676.7502207882,216228.0533774941,17257.54770344232,84778.65249208861,13824.5025661289,48235.105546529165,8952.511448555751,36543.54694555946,7430.13506507166,17519.666443517024,232.30482925090493,10171.310493318713,1104.5294998104387,7348.355950198311,984.0561697546824,4180.872359163259,672.2972171129301,3167.4835910350666,571.8571033060765
P.A. Trento,2020-05-15 17:00:00,318063.43136613583,26441.403155649103,225596.17323128405,16800.729585429846,92467.25813485181,14796.294569626383,52609.56413702081,9624.78424978572,39857.69399783101,8005.918821985489,17056.725496553117,338.6717125407292,9368.119853789947,1292.5828161550287,7688.605642763199,976.1294375187179,4374.458590491646,678.5309611956749,3314.1470522715535,581.2261802756062
P.A. Trento,2020-05-16 17:00:00,334523.95388402656,25975.180258363667,234057.65743841903,16278.17013412825,100466.29644560753,15749.737407575909,57160.644460290096,10296.48065051439,43305.65198531743,8585.69375653687,16460.522517890728,531.2726706504106,8461.484207134985,1465.605341197989,7999.038310755714,959.3881895281926,4551.080323269285,680.2894813774407,3447.957987486421,587.1771098406685
P.A. Trento,2020-05-17 17:00:00,350277.7859435237,25304.86955225671,241534.98860672553,15751.96568886287,108742.79733679819,16676.445144341134,61869.58807177035,10963.004837520013,46873.20926502785,9165.885574533091,15753.83205949713,720.8033033199544,7477.331168306497,1612.139595991747,8276.500891190663,934.7253967662914,4708.943611480252,678.0071663599877,3567.557279710418,589.9724216925883
P.A. Trento,2020-05-18 17:00:00,365239.00994428096,24462.145875728547,247977.45015732525,15287.381985687323,117261.55978695568,17569.081598102526,66716.36722938318,11620.266661922968,50545.1925575725,9743.251904213148,14961.22400075727,886.1846867772391,6442.461550599721,1725.5229185826388,8518.76245015749,903.2439359840564,4846.779157612829,672.2187868351753,3671.9832925446535,589.9482051737992
P.A. Trento,2020-05-19 17:00:00,379346.50318443414,23481.21424894474,253360.42682410675,14945.471619133119,125986.07636032742,18421.493052035567,71680.21090215564,12264.755289737357,54305.86545817178,10314.941378614627,14107.493240153184,1020.585864453169,5382.976666781498,1802.7801205073247,8724.516573371744,866.17139772912,4963.843672772462,663.5121716162588,3760.6729005992747,587.4812534551104
P.A. Trento,2020-05-20 17:00:00,392562.81816383055,22396.639312749816,257683.4082803696,14774.455202737234,134879.4098834609,19228.7609188369,76740.10355837425,12893.570676966568,58139.30632508667,10878.522416381404,13216.314979396411,1122.0746111804688,4322.981456262845,1843.811001150331,8893.333523133479,824.7785623684259,5059.89265621861,652.4841301354276,3833.4408669148906,582.9589281821753
P.A. Trento,2020-05-21 17:00:00,404872.03244646377,21241.533476783145,260967.0492783856,14802.072093245775,143904.9831680782,19987.18450186307,81875.23448112718,13504.418393853703,62029.74868695103,11431.98553613903,12309.214282633213,1191.395795804698,3283.640998015995,1850.6773167642305,9025.573284617305,780.3090268030184,5135.130922752927,639.703807053712,3890.442361864363,576.7545898384445
Umbria,2020-04-08 17:00:00,1881.5503985688172,135.5765043868868,1648.5011337865476,120.49908817922146,233.04926478226957,40.68096112239726,165.52811220806183,34.020923833256084,67.52115257420773,20.469715879806834,229.3024018503113,23.972794648405,200.80211805987187,20.89134965762936,28.500283790439312,5.554589102635245,20.24292236078017,4.549794940309314,8.257361429659113,2.579067106743436
Umbria,2020-04-09 17:00:00,2142.579927297512,162.7171286170716,1877.0779354788742,143.95756741336618,265.5019918186375,46.97532466234743,188.57834001008803,39.18703865614914,76.92365180854948,23.392766190468897,261.0295287286947,28.607997340994025,228.57680169232663,24.901833239714378,32.452727036367946,6.435903151071529,23.0502278020262,5.254705304253793,9.402499234341747,2.952971637484446
Umbria,2020-04-10 17:00:00,2439.7018831216446,195.37454722067332,2137.248222764521,172.18288001837462,302.4536603571235,54.279673389629764,214.8240350644337,45.15970786683651,87.62962529268982,26.740935946121017,297.1219558241328,34.08557355859953,260.17028728564674,29.64151914069777,36.95166853848599,7.458672790623858,26.245695054345674,6.070097825072562,10.705973484140344,3.3819042307800413
Umbria,2020-04-11 17:00:00,2777.8749021085696,234.52890302683676,2433.3490530185377,206.02561875970608,344.5258490900319,62.7570985264993,244.70668663140083,52.06592588079308,99.81916245863106,30.576966513576163,338.17301898692494,40.54710023767903,296.1008302540167,35.23286795491876,42.07218873290839,8.645335545432358,29.882651566967127,7.01317348036431,12.189537165941232,3.8740061071457377
Umbria,2020-04-12 17:00:00,3162.729446117655,281.32314671222525,2770.30405712358,246.4765116658124,392.4253889940746,72.59654080575751,278.7283361884412,60.05245943379101,113.6970528056334,34.972892993250355,384.8545440090852,48.156406109955114,336.95500410504246,41.817520928950046,47.89953990404268,10.021788896427301,34.02164955704035,8.10375115582785,13.87789034700235,4.4386122748812085
Umbria,2020-04-13 17:00:00,3600.6560347132386,337.08891798327346,3153.7001638387896,294.68882351130725,446.9558708744488,84.01675361133651,317.4597509040817,69.28884320849906,129.49611997036706,40.01140444084877,437.9265885955838,57.10271516089425,383.3961067152095,49.5589845522991,54.530481880374225,11.617898542324566,38.73141471564054,9.364648714681024,15.799067164733657,5.086420987534354
Umbria,2020-04-14 17:00:00,4098.904235048391,403.37574596866125,3589.873583659768,352.00357979027166,509.03065138862235,97.27084214323801,361.5496614379987,79.97080700571084,147.48098995062364,45.787395669483665,498.248200335152,67.604138513549,436.1734198209783,58.64560169191087,62.07478051417354,13.468074297228624,44.089910533916964,10.822114499805222,17.984869980256576,5.829685324271232
Umbria,2020-04-15 17:00:00,4665.693470925734,481.9839723994969,4086.00593456956,419.9779285493911,579.6875363561744,112.65145323891757,411.7351910688804,92.32419011723212,167.95234528729395,52.409735092787905,566.7892358773433,79.91152198112648,496.13235090979197,69.29381053266115,70.65688496755206,15.611920455276378,50.18552963088172,12.506314371291218,20.471355336670314,6.682429149895097
Umbria,2020-04-16 17:00:00,5310.336737324555,575.0017862909251,4650.231400776268,500.4169456122713,660.1053365482865,130.49669728918465,468.85361478995924,106.60940367279228,191.25172175832722,60.003275369153506,644.6432663988207,94.31264331733891,564.225466206708,81.75167952266327,80.41780019211205,18.094967400879487,57.11842372107884,14.451879360555202,23.29937647103327,7.660689724719178
Umbria,2020-04-17 17:00:00,6043.378301974668,684.846723721663,5291.755794536945,595.4091545891498,751.6225074377223,151.19689012366132,533.8555985812274,123.12650660042262,217.76690885649492,68.71113583581132,733.0415646501133,111.13673402565915,641.5243937606774,96.30268785167013,91.51717088943587,20.969490863680413,65.00198379126812,16.698518765300452,26.5151870981677,8.782789155550885
Umbria,2020-04-18 17:00:00,6876.746428463959,814.3119255631578,6020.988328534625,707.3659712310127,855.7580999293345,175.2022083480859,607.8200801036904,142.22096512722212,247.93801982564415,78.69728774930438,833.3681264892912,130.75927359725424,729.2325339976796,113.26969498383446,104.13559249161221,24.295424374785792,73.96448152246307,19.291702919413197,30.171110969149225,10.069636668596342
Umbria,2020-04-19 17:00:00,7823.922049666169,966.6173501419164,6849.686786690626,839.0651845788503,974.235262975543,203.0313557568276,691.9709619231345,164.29016899733858,282.2643010524085,90.14947499561121,947.1756212022101,153.60696693044315,828.6984581560009,133.01900730144033,118.47716304620849,28.141368999436565,84.15088181944407,22.28341882153299,34.32628122676434,11.545063292291303
Umbria,2020-04-20 17:00:00,8900.12413535356,1145.4659937788235,7791.116585363249,993.6984436662058,1109.0075499903107,235.2813402579688,787.6957961909258,189.79077917641013,321.31175379938503,103.28250395357347,1076.2020856873914,180.16276566035762,941.4297986726233,155.96440244360394,134.7722870147677,32.5857020765164,95.72483426779127,25.733000133428483,39.047452746976546,13.236189897922683
Umbria,2020-04-21 17:00:00,10122.51220785347,1355.1049633661653,8860.223920363915,1174.9225133718096,1262.2882874895547,272.6384590919809,896.5666443346174,219.24698092268724,365.7216431549372,118.34193626238614,1222.388072499909,210.9707279149564,1069.1073350006654,182.5709094531157,153.28073749924397,37.71778320477103,108.87084814369166,29.708030560338365,44.409889355552195,15.173828576516273
Umbria,2020-04-22 17:00:00,11510.406032515595,1600.390951283593,10073.822768238815,1386.9137778709965,1436.5832642767791,315.8905835049124,1020.3632952354434,253.25971165781854,416.2199690413357,135.6082169290452,1387.8938246621256,246.64042486276594,1213.5988478749005,213.3580619873348,174.2949767872244,43.63925072948912,123.79665090082597,34.28531604745031,50.49832588639845,17.392915930243287
Umbria,2020-04-23 17:00:00,13085.521906636948,1886.8592596538367,11450.794916596642,1634.4250827448482,1634.7269900403062,365.9408205352953,1161.0990186549122,292.51692368084144,473.6279713853939,155.40126696227998,1575.115874121353,287.8504922291962,1376.9721483578269,248.90223894635304,198.14372576352707,50.465395077416815,140.73572341946885,39.551916262850185,57.40800234405822,19.932974902089725
Umbria,2020-04-24 17:00:00,14872.224144792759,2220.7949797229153,13012.301394825889,1922.8434912543294,1859.9227499668714,423.82260676819146,1321.049014861649,337.80492568825537,538.8737351052222,178.08556383535392,1786.7022381558108,335.35078654218097,1561.5064782292466,289.8375782592148,225.1957599265652,58.32658595846899,159.94999620673684,45.606219123655265,65.24576371982829,22.838599111893785
Umbria,2020-04-25 17:00:00,16897.789255872005,2609.3042208059414,14782.002613279668,2258.246857462533,2115.786642592338,490.7162537974491,1502.7816934352713,390.0208221215481,613.0049491570667,204.0757236899202,2025.565111079246,389.96243541743166,1769.7012184537798,336.8547920499351,255.86389262546663,67.36971812179642,181.73267857362225,52.55903323968079,74.1312140518445,26.159950140819575
Umbria,2020-04-26 17:00:00,19192.67886577732,3060.3823669669328,16786.28313948085,2647.4562577392558,2406.3957262964705,567.966914073373,1709.1928703210028,450.18603292515735,697.2028559754675,233.84258523483106,2294.8896099053163,452.574866068937,2004.2805262011807,390.6970230227696,290.60908370413244,77.75962438169415,206.4111768857315,60.53466163452726,84.19790681840084,29.95325362196408
Umbria,2020-04-27 17:00:00,21790.815592282255,3582.9751833813957,19054.47528305763,3098.080242108069,2736.340309224628,657.1038644831123,1943.5429078394884,519.4608252385898,792.7974013851399,267.9197755036924,2598.136726504934,524.1386561765868,2268.19214357678,452.1516631338484,329.9445829281576,89.680384350177,234.35003751848558,69.67190547407571,95.59454540967238,34.281274154930216
Umbria,2020-04-28 17:00:00,24729.853755200722,4187.0271670862385,21619.073464755802,3618.5455419073805,3110.78029044492,759.8609084642245,2209.4967321715344,599.1597192766521,901.2835582733854,306.91071055369264,2939.0381629184667,605.6527801838034,2564.598181698173,522.0368110960537,374.4399812202919,103.3364320992161,265.953824332046,80.12492832847406,108.48615688824555,39.21374177811172
Umbria,2020-04-29 17:00:00,28051.4339398124,4883.509818112171,24515.928651625454,4218.1072854883805,3535.505288186945,878.1975702400147,2511.1665406967627,690.7675392119978,1024.3387474901822,351.4959481952069,3321.5801846116774,698.1445326547741,2896.8551868696522,601.1807862353772,424.72499774202515,118.95333533882257,301.6698085252283,92.0638893562748,123.05518921679675,44.82769385297101
Umbria,2020-04-30 17:00:00,31801.406971732442,5684.420497057057,27784.408907267625,4906.829935248325,4016.9980644648194,1014.3205912366902,2853.156850657874,795.9557621440591,1163.841213806945,402.4407632324638,3749.9730319200426,802.6401191737422,3268.480255642171,690.3928637388012,481.4927762778743,136.77808244914561,341.9903099611115,105.67522758229902,139.50246631676282,51.20768567007618
Umbria,2020-05-01 17:00:00,36030.00878216558,6602.740269202756,31467.5083180507,5695.528107953411,4562.500464114882,1170.7050335719744,3240.6113337406614,916.598670310474,1321.8891303742205,460.6027568255684,4228.6018104331415,920.1236493921435,3683.099410783074,790.4231853168186,545.5023996500622,157.07867219215984,387.4544830827872,121.16144937731869,158.04791656727548,58.44581095679987
Umbria,2020-05-02 17:00:00,40791.962966877574,7652.336702694955,35611.882246611414,6595.654269880121,5180.080720266162,1350.1140445356364,3679.2606211915445,1054.7886304778485,1500.820099074617,526.9392390980719,4761.954184711991,1051.4821004276346,4144.373928560715,901.9096831788916,617.5802561512801,180.1427553466319,438.6492874508831,138.7402381789846,178.93096870039653,66.64146006642798
Umbria,2020-05-03 17:00:00,46146.48266882788,8847.795157029705,40267.78214008466,7619.1181787890255,5878.700528743224,1555.6160374875478,4175.469944814156,1212.8496085563363,1703.230583929067,602.5140372959457,5354.519701950303,1197.4338204505007,4655.899893473244,1025.3099107196558,698.6198084770622,206.27503032529023,496.2093236226119,158.6426711667824,202.41048485445003,75.90072963078954
Umbria,2020-05-04 17:00:00,52157.13795206304,10204.159943132108,45488.85819704106,8778.021149142734,6668.279755021984,1790.5977010426839,4736.285096437732,1393.34777850603,1931.9946585842513,688.5032810655108,6010.655283235166,1358.4384190913413,5221.076056956401,1160.8160043142082,789.57922627876,235.79305028102786,560.8151516235757,181.1102950340035,228.76407465518423,86.3353840322487
Umbria,2020-05-05 17:00:00,58891.5494436718,11736.565269765259,51331.79343515311,10084.287148939236,7559.756008518692,2058.7708687751033,5369.474741800895,1599.097808764514,2190.2812667177973,786.1996039510046,6734.4114916087565,1534.5865803902568,5842.935238112048,1308.2517391975475,891.4762534967085,269.0210638583896,633.1896453631625,206.3907868719378,258.286608133546,98.06125802160724
Umbria,2020-05-06 17:00:00,66420.86425849941,13459.735687630588,57855.72865059924,11549.172953191395,8565.135607900176,2364.1708843099486,6083.566619728903,1833.1631196288142,2481.568988171273,897.0140807955609,7529.314814827609,1725.4695981521322,6523.93521544613,1466.9519442887404,1005.3795993814838,306.2814950349223,714.0918779280082,234.73191323639736,291.28772145347557,111.19598381155464
Umbria,2020-05-07 17:00:00,74818.96688393962,15387.337551125573,65121.43519627872,13182.641799282455,9697.5316876609,2711.143712546119,6887.874608126679,2098.8481231786377,2809.657079534221,1022.4751026439294,8398.10262544021,1930.0304469566806,7265.706545679481,1635.6265713840717,1132.3960797607233,347.8836820882553,804.3079883977762,266.37350976305555,328.08809136294803,125.85592855461341
Umbria,2020-05-08 17:00:00,84161.37685261024,17531.16774344607,73190.19245571301,14992.590072863371,10971.184396897224,3104.3187236202375,7792.513070580255,2399.6802166457783,3178.671326316969,1164.2232866962086,9342.409968670618,2146.401121196004,8068.757259434293,1812.2146203257623,1273.6527092363249,394.10955746862743,904.6384624535758,301.53724658719466,369.01424678274816,142.15224371432348
Umbria,2020-05-09 17:00:00,94523.78799686418,19900.174548222105,82122.33062313584,16983.92543123126,12401.457373728348,3548.5638770784317,8808.3943522408,2739.379146910383,3593.0630214875473,1324.0014467030373,10362.411144253943,2371.7348892409705,8932.138167422832,1993.73698567088,1430.2729768311237,445.196077507679,1015.8812816605459,340.4140343958002,414.39169517057826,160.1859615835825
Umbria,2020-05-10 17:00:00,105980.21239730396,22499.319045941455,91975.40837117903,19157.508308960445,14004.804026124923,4048.920043315533,9947.204830078075,3121.811357843528,4057.599196046847,1503.6386321333155,11456.424400439777,2602.046971737155,9853.077748043186,2176.1620628164837,1603.3466523965744,501.3144221767976,1138.8104778372744,383.1490756578378,464.5361745592995,180.04213135109978
Umbria,2020-05-11 17:00:00,118600.70741638957,25328.304432413373,102802.01069394007,21508.987518662227,15798.696722449487,4610.511517266025,11221.354618981532,3550.92714481855,4577.342103467956,1705.0273103282102,12620.495019085618,2832.082683488186,10826.602322761042,2354.3033696204857,1793.892696324565,562.5462962406414,1274.1497889034563,429.8247867883739,519.7429074211091,201.78307208304565
Umbria,2020-05-12 17:00:00,132448.68788613626,28380.225256220838,114647.17595662613,24027.58461335307,17801.51192951013,5238.43051281223,12643.895988661752,4030.67894890796,5157.615940848375,1930.0929449676216,13847.98046974669,3055.2376691218856,11845.16526268606,2521.773944467871,2002.8152070606411,628.8580814966166,1422.5413696802207,480.4421151341479,580.2738373804195,225.44093483655715
Umbria,2020-05-13 17:00:00,147577.8584994939,31640.217789456026,127545.4937108799,26694.90976154767,20032.364788613988,5937.594675036813,14228.405867834374,4564.919999044429,5803.9589207796125,2180.755545137864,15129.170613357623,3263.5594962184227,12898.317754253774,2671.0269700058743,2230.8528591038594,700.0741072940555,1584.5098791726214,534.9011441732176,646.3429799312371,251.00990859938855
Umbria,2020-05-14 17:00:00,164028.84363101752,35084.224172473856,141517.95587860938,29483.921636370673,22510.88775240812,6712.578480046762,15988.82861640843,5157.283804172187,6522.0591359996915,2458.8832427035236,16450.98513152363,3447.8621045375025,13972.462167729478,2793.5147388778905,2478.522963794134,775.8508916298215,1760.4227485740557,592.982298909794,718.100215220079,278.4385660170369
Umbria,2020-05-15 17:00:00,181825.64152838432,38678.01243774918,156568.69166802446,32358.171073819343,25256.949860359848,7567.421816034839,17939.27663502807,5811.04671631728,7317.673225331777,2766.238605776058,17796.797897366807,3597.9826915658787,15050.735789415077,2879.997444928606,2746.062107951726,855.6547955182132,1950.4480186196397,654.3298868752494,795.6140893320853,307.6230075226667
Umbria,2020-05-16 17:00:00,200972.0833788788,42376.616059534055,172681.7672780499,35271.48716366852,28290.316100828888,8505.421966450634,20093.78841986294,6528.977869142951,8196.527680965946,3104.4191912862484,19146.441850494477,3703.202768755208,16113.075610025437,2921.0285467587632,3033.3662404690403,938.7460324030812,2154.511784834871,718.4400696460973,878.8544556341694,338.4015996297918
Umbria,2020-05-17 17:00:00,221448.5291603401,46124.36301979514,189818.2790654375,38168.267970294975,31630.250094902625,9528.91843281894,22466.046360496526,7313.183095232119,9164.2037344061,3474.7947242934265,20476.445781461312,3752.8400663445705,17136.5117873876,2907.6353969151455,3339.9339940737373,1024.1722551178511,2372.2579406335863,784.6555648228689,967.6760534401528,370.55217963188426
