denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-04-14 17:00:00,1256.486521863932,18.818608690014592,965.153872290871,24.902845168374615,291.3326495730611,21.265813822471582,203.85141877911636,18.379208460743005,87.48123079394469,11.99554294633323,2.007777088140074,0.4998593463721762,-10.319801371256403,0.9148406973209263,12.327578459396705,0.8355736330184782,8.625859005990662,0.743838557662996,3.701719453406014,0.4962463925856268
Umbria,2020-04-15 17:00:00,1258.0956716592789,18.939667853928945,954.5683388853381,25.482831545801954,303.52733277394094,22.051172936504347,212.38428825222292,19.09093464489472,91.14304452171802,12.479803873269379,1.609149795346866,0.4160038529141005,-10.585533405532942,0.860945527802738,12.194683200879865,0.8150105745854546,8.532869473106558,0.7292216340271308,3.6618137277733354,0.4893177802770367
Umbria,2020-04-16 17:00:00,1259.387858549152,19.045071211389942,943.8015557237237,26.03988351128342,315.58630282542845,22.81724611645447,220.82219645651466,19.788649354338098,94.76410636891379,12.957203668319002,1.2921868898731645,0.34614041081600955,-10.766783161614399,0.817510528751169,12.058970051487506,0.7944049906329445,8.437908204291745,0.7145629839760519,3.6210618471957616,0.48230725673451985
Umbria,2020-04-17 17:00:00,1260.427658514397,19.135858639835593,932.9199625014047,26.576007553005745,327.5076960129924,23.5640044040729,229.16383931278216,20.47232308527379,98.34385670021028,13.427682957628283,1.039799965245038,0.28805236636755144,-10.881593222318998,0.7817745015969634,11.921393187563979,0.7738433514763228,8.341642856267498,0.6999315767168667,3.579750331296495,0.4752574054400368
Umbria,2020-04-18 17:00:00,1261.2661624164034,19.213455724312567,921.9757637212595,27.093142182070928,339.29039869514384,24.291482648739034,237.40843758327824,21.1419777136563,101.88196111186562,13.891215425306536,0.8385039020063232,0.23981854627268925,-10.944198780145257,0.7515961051958567,11.78270268215141,0.7533946600261411,8.244598270496084,0.6853819214538933,3.5381044116553397,0.468201908859802
Umbria,2020-04-19 17:00:00,1261.9438297188217,19.279414235732173,911.0099433641498,27.59302055424666,350.93388635467204,24.999767988925996,245.5556242525729,21.797676493437482,105.37826210209917,14.347801157868464,0.6776673024182855,0.19979732489772767,-10.965820357109692,0.7253736899749518,11.643487659528205,0.7331137398496419,8.147186669294655,0.6709569350022522,3.49630099023355,0.46116732636081315
Umbria,2020-04-20 17:00:00,1262.49274039054,19.33526210232772,900.0546436321612,28.077118278575984,362.4380967583788,25.68899038268994,253.6053557748236,22.439515978122433,108.83274098355518,14.797461304133124,0.548910671718204,0.166600338223656,-10.955299731988589,0.7019433456588354,11.504210403706736,0.7130439348705855,8.04973152225071,0.6566902561135409,3.454478881456012,0.45417452585634815
Umbria,2020-04-21 17:00:00,1262.938367826961,19.382422943916453,889.1350378272591,28.546649011605282,373.80332999970193,26.359314795847833,261.55784213155204,23.06761947559289,112.24548786814991,15.24023378621502,0.44562743642109126,0.13906226235923969,-10.919605804902062,0.6804786337990685,11.365233241323153,0.6932193137701571,7.9524863567284285,0.6426081057817947,3.412746884594725,0.4472398318932357
Umbria,2020-04-22 17:00:00,1263.3009728669795,19.422178619955506,878.270803173374,29.002584814189788,385.0301696936056,27.010934738759207,269.4134916900956,23.682131729549916,115.61667800350999,15.67616985034115,0.3626050400184795,0.11621040798642843,-10.864234653885092,0.660403849042962,11.226839693903685,0.6736664622769614,7.8556495585435755,0.6287307781825556,3.371190135360081,0.4403759436846855
Umbria,2020-04-23 17:00:00,1263.5966993119355,19.45565750740279,867.4772785109566,29.445687505734828,396.1194208009789,27.644066905302466,277.172867698067,24.283214585545966,118.94655310291185,16.105331289010767,0.2957264449560171,0.09723617209602194,-10.79352466241744,0.6413245623568281,11.089251107373286,0.6544059357968154,7.759376007971412,0.6150738331273046,3.3298750994018604,0.4335926677809092
Umbria,2020-04-24 17:00:00,1263.838434924202,19.483837467213554,856.7663743995201,29.876543097561008,407.0720605246818,28.258946716116213,284.83665392431146,24.871043449878155,122.23540660037033,16.527788200290544,0.2417356122664387,0.08146932457407804,-10.710904111436435,0.6229747356926357,10.952639723702873,0.6354534341953672,7.66378622624444,0.6016490485512188,3.2888534974584758,0.42689750214133915
Umbria,2020-04-25 17:00:00,1264.0364884680243,19.50755658423712,846.1472889839255,30.295595008006853,417.88919948409887,28.855824606155,292.405627491948,25.4458043889398,125.48357199215087,16.94361717738956,0.19805354382242513,0.06835546870956541,-10.619085415594668,0.6051778107439745,10.817138959417093,0.616820750627776,7.568973567636533,0.5884651808159213,3.248165391780546,0.42029610151190683
Umbria,2020-04-26 17:00:00,1264.199122567776,19.527527450352256,835.6270715899133,30.70317395338245,428.5720509778627,29.434962926668994,299.88063737086736,26.007691747493922,128.69141360699535,17.352899843426766,0.16263409975158538,0.05743664960350336,-10.520217394012207,0.587818758189764,10.682851493763849,0.5985165374382452,7.475009878919366,0.5755285715134414,3.207841614844483,0.4137926482291749
Umbria,2020-04-27 17:00:00,1264.3329735761345,19.544352483605202,825.2110669583511,31.09952369577169,439.12190661778334,29.99663335570567,307.2625873282934,26.556906188647677,131.85931928948992,17.755721663598628,0.13385100835853336,0.04833489098590836,-10.416004631562146,0.5708243447047053,10.549855639920622,0.5805469244519953,7.381949957426059,0.562843631892159,3.1679056824945633,0.407390147790532
Umbria,2020-04-28 17:00:00,1264.443382866756,19.558538865492665,814.9032658788583,31.484822551876903,449.5401169878977,30.54111473050187,314.5524223955247,27.093653077524728,134.987694592373,18.152170980685376,0.1104092906216465,0.04073835230886052,-10.307801079492833,0.554149381650796,10.418210370114366,0.5629160184474528,7.289835067231252,0.5504132298173788,3.128375302883086,0.40109066462731197
Umbria,2020-04-29 17:00:00,1264.5346586408307,19.57051235549576,804.7065823681173,31.859200945477532,459.82807627271336,31.06869123069224,321.7511181120015,27.618141145870126,138.07695816071188,18.54233823073024,0.09127577407457466,0.03438977119041298,-10.196683510740968,0.5377672411188994,10.287959284815656,0.5456263071393006,7.198695716476834,0.5382389991398004,3.089263568338879,0.394895510364035
Umbria,2020-04-30 17:00:00,1264.6102831675985,19.580629653305966,794.6230731420164,32.22275545854852,469.98721002558204,31.57965085387271,328.8596719665867,28.130581386938214,141.12753805899533,18.926315304376093,0.07562452676779685,0.029076864173039955,-10.083509226100887,0.5216633737628449,10.159133752868684,0.5286789865042313,7.108553854585182,0.5263215872844876,3.050579898283445,0.3888053943173339
Umbria,2020-05-01 17:00:00,1264.6730771219354,19.5891892213353,784.6541116964271,32.57555988971704,480.01896542550844,32.074284135319324,335.87909658005486,28.63118613967626,144.13986884545355,19.304195026214483,0.06279395433693935,0.02462438453240067,-9.968961445589343,0.5058309167753715,10.031755399926396,0.5120742266083858,7.019424613468175,0.5146608536225091,3.0123307864582216,0.38282054396948745
Umbria,2020-05-02 17:00:00,1264.7253301411517,19.596440615889424,774.8005266317277,32.917673817280274,489.924803509424,32.552883072032024,342.81041426985604,29.12016832894238,147.114389239568,19.676070729963964,0.05225301921632308,0.020887569402705725,-9.85358506469936,0.490267745986467,9.905838083915569,0.49581138811659026,6.931317689801176,0.5032560285950312,2.9745203941144496,0.3769408015467503
Umbria,2020-05-03 17:00:00,1264.7689047419535,19.60259244539729,765.0627117664109,33.249149119996034,499.70619297554265,33.01574021812017,349.65465271419606,29.59774083469113,150.05154026134662,20.042035911643836,0.04357460080177589,0.01774674388907507,-9.737814865316864,0.47497451943698055,9.78138946611864,0.4798891992635829,6.8442384443400215,0.4921058415001221,2.937151021778618,0.37116570156038037
Umbria,2020-05-04 17:00:00,1264.8053191938563,19.607819104337025,755.4407139553679,33.57003485146859,509.3646052384885,33.46314792415774,356.4128414920088,30.064115968039623,152.95176374647968,20.40218394637469,0.03641445190282866,0.015102883875441885,-9.621997811043002,0.45995339779535077,9.65841226294583,0.4643059011388498,6.758188777812734,0.48120862321870456,2.9002234851330684,0.3654945331611797
Umbria,2020-05-05 17:00:00,1264.8358137405316,19.612266438470435,745.9343032568975,33.88038080404032,518.9015104836341,33.89539769774688,363.0860093220957,30.5195050361419,155.81550116153838,20.7566078572051,0.030494546675299716,0.012873970289474663,-9.506410698470404,0.4452072242056907,9.53690524514559,0.4490593675946534,6.673167830086925,0.4705623888630915,2.8637374150586936,0.3599263903620588
Umbria,2020-05-06 17:00:00,1264.861403620182,19.616056491028882,736.5430290996624,34.1802400414317,528.3183745205197,34.31277966632274,369.67518186139847,30.964117981042726,158.64319265912115,21.105400126577987,0.02558987965039705,0.010991994997241612,-9.391274157235102,0.4307390140304366,9.416864036885613,0.4341472048541749,6.589172539302751,0.46016490430720697,2.8276914975827765,0.354460212553675
Umbria,2020-05-07 17:00:00,1264.8829216012964,19.619291466949463,727.26626532482,34.469670628666854,537.6166562764765,34.71558212636295,376.18137995123686,31.398163080311342,161.4352763252396,21.448652542823,0.0215179811143571,0.009400502170109352,-9.27676377484238,0.41655165205262834,9.29828175595685,0.4195668349146352,6.506198089838392,0.45001373974853687,2.792083666118458,0.34909481724078234
Umbria,2020-05-08 17:00:00,1264.9010521753978,19.622057036973757,718.103246371299,34.74873674402526,546.797805804099,35.104091165751136,382.60561822309484,31.821846699391184,164.19218758100413,21.786456075486768,0.018130574101405728,0.008052569089083014,-9.163018953521032,0.40264772724543924,9.181149527622438,0.40531556605806546,6.424238271857973,0.44010631281043294,2.7569112557645212,0.3438289265334328
Umbria,2020-05-09 17:00:00,1264.9163590981855,19.62442508762438,709.0530963963195,35.01750932083804,555.863262701866,35.47859034818641,388.9489039934982,32.23537308734131,166.91435870836776,22.118900774457842,0.01530692278765855,0.006909147270780916,-9.05014997497949,0.38902945763209523,9.065456897767035,0.39139065316010807,6.343285770403384,0.43043992318643615,2.722171127363623,0.3386611886157968
Umbria,2020-05-10 17:00:00,1264.929307617312,19.62645600799535,700.1148527497863,35.27606633636572,564.8144548675256,35.83936045030641,395.212236391732,32.63894420906625,169.60221847579353,22.446075688768115,0.01294851912643935,0.0059376989064112515,-8.938243646533124,0.3756986731577549,8.951192165659563,0.37778934999183234,6.263332398233786,0.42101178042605497,2.6878597674257776,0.3335901951688126
Umbria,2020-05-11 17:00:00,1264.9402824475426,19.62820059054572,691.2874849276126,35.524492839999745,573.65279751993,36.18667924366971,401.39660567539784,33.03275960829437,172.2561918445322,22.76806880169816,0.0109748302306798,0.005111075297360601,-8.827367822173755,0.36265683505207724,8.838342652404435,0.36450895531774163,6.184369283665831,0.4118190261427468,2.6539733687386615,0.32861449552733946
Umbria,2020-05-12 17:00:00,1264.9496023356517,19.629701610916467,682.5699098978738,35.76288079281651,582.379692437778,36.52082131497219,407.50299269774706,33.41701629651977,174.87669974003086,23.08496697941952,0.009319888109075691,0.00440659361625787,-8.717575029738782,0.3499050773804467,8.726894917847972,0.35154685427776733,6.1063870223492245,0.4028587516716057,2.620507895498662,0.3237326081968745
Umbria,2020-05-13 17:00:00,1264.9575318852437,19.6309951412318,673.961004511367,35.99132877430403,590.9965273738767,36.84205791889924,413.53236849782763,33.79190866390917,177.46415887604908,23.3968559308968,0.007929549592063267,0.003805276253743677,-8.608905386506763,0.33744426140566774,8.616834936098712,0.3389005562946525,6.029375800080572,0.39412801200326525,2.587459136018225,0.31894303023180165
Umbria,2020-05-14 17:00:00,1264.9642911757107,19.63211164231106,665.4596155640892,36.20994159917803,599.5046756116216,37.15065685887337,419.48569399014383,34.157628408823705,180.01898162147774,23.703820177172595,0.006759290467016399,0.0032912235147143608,-8.50138894727786,0.3252750367295106,8.508148237744876,0.3265677305470539,5.953325492316196,0.3856238366600972,2.554822745428652,0.31424424487840225
Umbria,2020-05-15 17:00:00,1264.9700636019588,19.63307687256655,657.0645679651088,36.41882987699625,607.90549563685,37.44688239167571,425.36391973504567,34.51436448314192,182.54157590180435,24.005943028482918,0.005772426248086049,0.0028510957528365692,-8.39504759898034,0.3133979054454351,8.400820025228427,0.31454623988846503,5.87822574490184,0.3773432380536948,2.522594280326615,0.3096347278074457
Umbria,2020-05-16 17:00:00,1264.9750022762632,19.633912644931453,648.7746713728718,36.61810953925065,616.2003309033914,37.730995152523334,431.1679857746794,34.86230305101585,185.03234512871208,24.30330656791737,0.004938674304412416,0.0024736853854657615,-8.289896592237028,0.30181328705356314,8.29483526654144,0.30283417396098555,5.80406603963371,0.36928321776072504,2.49076922690773,0.305112952198548
Umbria,2020-05-17 17:00:00,1264.979235265907,19.634637457786503,640.5887255911342,36.80790135233562,624.3905096747728,38.003252097691266,436.8988215222257,35.20162745906131,187.49168815254706,24.595991640556047,0.004232989643696783,0.002149562787669556,-8.185945781737587,0.2905215828946881,8.190178771381397,0.2914298821403908,5.730835747546337,0.36144077107329775,2.4593430238349754,0.3006773928880478
Umbria,2020-05-18 17:00:00,1264.9828698863853,19.635267021379306,632.5055249585233,36.988330429902845,632.4773449278621,38.263906462196175,442.55734569447714,35.5325182162922,189.91999923338489,24.884077847193982,0.0036346204783512803,0.0018707829679538899,-8.083200632610897,0.279523239513807,8.086835253089248,0.2803320068513471,5.658524172251418,0.3538128901155381,2.4283110808378296,0.296326529752097
Umbria,2020-05-19 17:00:00,1264.9859962270343,19.63581469751669,624.5238619201308,37.15952575433101,640.4621343069035,38.51320773041879,448.1444662796756,35.85515298236641,192.3176680272279,25.167643541911087,0.0031263406490324996,0.0016306422993899747,-7.981663038392526,0.2688188107691324,7.984789379041445,0.269539517696,5.587120585198477,0.34639656576647376,2.3976687938430246,0.2920588504640886
Umbria,2020-05-20 17:00:00,1264.9886900516547,19.636291867235617,616.6425299331006,37.321619714130065,648.346160118554,38.75140161784792,453.66108053403866,36.169706562925704,194.68507958451542,25.446765832867268,0.002693824620337182,0.00142347651517992,-7.881331987030194,0.25840901873348215,7.884025811650531,0.2590517467419374,5.5166142543630485,0.33918878858830775,2.367411557287511,0.2878728527395691
Umbria,2020-05-21 17:00:00,1264.991015189285,19.636708238615377,608.8603258290206,37.47474766187675,656.1306893602645,38.97873006238674,459.1080750016196,36.476350910994,197.0226143586448,25.72152058580247,0.002325137630350582,0.00124449275857187,-7.782204104080051,0.24829481353452693,7.784529241710402,0.24886842520367247,5.446994467580964,0.3321865489268562,2.337534774129381,0.28376704616073845
Valle d'Aosta,2020-04-08 17:00:00,804.310435628612,9.91651754654124,662.1770955039661,12.424745419927751,142.13334012464588,9.87791048323956,25.334947597468084,4.428026909382537,116.7983925271778,9.021374091843679,7.458450370634523,1.0141806747100834,-1.6560119063180991,1.143674416450129,9.114462276952594,0.6068464546915416,1.6246323625631334,0.2831189154144757,7.48982991438946,0.5565531322753441
Valle d'Aosta,2020-04-09 17:00:00,810.3418776138217,9.842639491237613,659.1267764423712,12.81711491954255,151.21510117145044,10.448512820739593,26.953751039445482,4.707673258407544,124.26135013200495,9.550794110455552,6.0314419852096535,0.8756758695007566,-3.050319061594905,1.0154455355638343,9.081761046804559,0.5970912475318265,1.6188034419773984,0.28157447801200686,7.462957604827153,0.5490199376516542
Valle d'Aosta,2020-04-10 17:00:00,815.2146146297335,9.832383708309532,654.9675946778093,13.242667870044968,160.2470199519242,11.00899587212632,28.563670209762737,4.98529454695284,131.68334974216145,10.07222026665729,4.872737015911866,0.7504686027171494,-4.159181764561936,0.9032924081226805,9.031918780473745,0.5861893991456615,1.609919170317255,0.2794984801422356,7.4219996101565044,0.5404615320329046
Valle d'Aosta,2020-04-11 17:00:00,819.1502686456067,9.862358425773717,649.9347430319461,13.680852419336997,169.21552561366067,11.558531512081473,30.162286134558624,5.260474717506066,139.05323947910205,10.5848955159667,3.935654015873183,0.6395303604145293,-5.032851645863161,0.8077938163427146,8.968505661736486,0.574389472276675,1.5986159247958867,0.27700400545558607,7.369889736940593,0.5311018722545325
Valle d'Aosta,2020-04-12 17:00:00,822.3300916071223,9.915345408389495,644.220117272361,14.118720772650544,178.10997433476126,12.096477075803792,31.74770157656425,5.532888891319443,146.362272758197,11.088232363671342,3.1798229615155833,0.5426935206058771,-5.714625759585147,0.7282027129176344,8.894448721100588,0.5619007286817154,1.5854154420056261,0.2741841028222662,7.309033279094962,0.5211289081561711
Valle d'Aosta,2020-04-13 17:00:00,824.9012545805638,9.9794483133379,637.9791528994306,14.548685055264508,186.9221016811332,12.622342433529223,33.318443419025435,5.802286400725975,153.60365826210776,11.581782615300837,2.57116297344146,0.45910836474245775,-6.240964372930421,0.6629460205193239,8.812127346371938,0.548898236997782,1.5707418424611852,0.2711147006247889,7.241385503910749,0.510699330054682
Valle d'Aosta,2020-04-14 17:00:00,826.9826458103436,10.046899493722416,631.3370805216542,14.96669736335864,195.64556528868928,13.135763297382823,34.87338114983536,6.068476677318706,160.77218413885393,12.065212680106303,2.081391229779797,0.38756674688023773,-6.642072377776344,0.6100159405217572,8.723463607556084,0.5355275765480512,1.5549377308099253,0.267857360045558,7.168525876746173,0.49994297910184843
Valle d'Aosta,2020-04-15 17:00:00,828.6699695460585,10.112921186511983,624.394401264646,15.3709253868879,204.2755682814124,13.636479441199121,36.41165973665316,6.331317646204848,167.86390854475925,12.538283352942372,1.6873237357149264,0.32671813236620295,-6.942679257008194,0.5672704659128861,8.63000299272312,0.5219091248241331,1.5382785868177962,0.26446174529068833,7.091724405905325,0.48896686409705314
Valle d'Aosta,2020-04-16 17:00:00,830.0400931140971,10.174794925696684,617.2315408257388,15.760849708554177,212.8085522883583,14.124316822721626,37.93264490787633,6.590706257096452,174.87590738048198,13.000833214348829,1.3701235680385935,0.27520538558174606,-7.162860438907273,0.5326515074891186,8.532984006945895,0.5081419073191142,1.520985171223174,0.2609677657419492,7.011998835722721,0.4778587491693651
Valle d'Aosta,2020-04-17 17:00:00,831.1546750716078,10.231163089636215,609.9127260666568,16.136676708514184,221.24194900495104,14.59917283468926,39.4358788690016,6.846570801973809,181.80607013594945,13.452764964917264,1.1145819575107225,0.2317440215452009,-7.318814759081988,0.5043245205460478,8.433396716592739,0.4943069990332631,1.503233961125268,0.2574073903195504,6.930162755467478,0.46669030134926237
Valle d'Aosta,2020-04-18 17:00:00,832.0631483751689,10.281532104059592,602.489168212325,16.498971872778863,229.57398016284392,15.061004087781402,40.92104464770326,7.09886470609234,188.65293551514065,13.894034149306233,0.9084733035610952,0.19516344830723703,-7.4235578543317615,0.48074741356810813,8.332031157892885,0.48047048435041373,1.4851657787016634,0.2538061585512323,6.8468653791912,0.4555198092164923
Valle d'Aosta,2020-04-19 17:00:00,832.8051472671226,10.325932258050933,595.0016502237088,16.848440309849607,237.80349704341378,15.509816258714977,42.38793748747523,7.347561522287953,195.41555955593856,14.324639833860779,0.7419988919536991,0.1644237711348652,-7.487517988616219,0.4606837220854181,8.22951688056986,0.46668599818456064,1.4668928397719654,0.2501844237651504,6.762624040797903,0.44439450030549643
Valle d'Aosta,2020-04-20 17:00:00,833.4124667276407,10.364691734819168,587.4826147130923,17.18580231652787,245.9298520145484,15.94565563367764,43.83644194935285,7.592650901338224,202.09341006519554,14.744616886519696,0.6073194605180561,0.13861764935624715,-7.519035510616504,0.4431791751960897,8.126354971134617,0.4529968829420907,1.4485044618776257,0.24655836682318066,6.677850509256984,0.4333524951387654
Valle d'Aosta,2020-04-21 17:00:00,833.9106361255134,10.39829066838817,579.9578402835739,17.511728460653593,253.95279584193946,16.36860205040127,45.266513607882295,7.834135350311553,208.68628223405716,15.154029574286419,0.4981693978727435,0.11696359837277413,-7.524774429518402,0.4275196814850332,8.02294382739106,0.4394380023599819,1.4300716585294424,0.24294081741806497,6.592872168861618,0.42242444047128985
Valle d'Aosta,2020-04-22 17:00:00,834.3201784270013,10.427269707042068,572.4477827697583,17.826810714824152,261.87239565724303,16.778762998389844,46.67816442912999,8.072027625063669,215.194231228113,15.55296624638569,0.4095423014879316,0.09879489601834053,-7.510057513815582,0.41318415779708995,7.91959981530357,0.4260372554453226,1.4116508212476973,0.23934191639430386,6.507948994055852,0.41163486495138046
Valle d'Aosta,2020-04-23 17:00:00,834.6576153985625,10.45217487856324,564.9686459640228,18.13155452642346,269.6889694345397,17.17626868082351,48.07145109125927,8.306348632071018,221.61751834328038,15.941534913556282,0.3374369715611465,0.0835467024266772,-7.479136805735493,0.39980026826012355,7.8165737772966395,0.4128168327552035,1.3932866621292774,0.2357696481527275,6.423287115167369,0.4010032983174842
Valle d'Aosta,2020-04-24 17:00:00,834.9362689123988,10.473526146667886,557.5332352760161,18.426382316246812,277.4030336363827,17.561267876678635,49.44646565255648,8.537125738925829,227.9565679838262,16.31985956810053,0.2786535138362751,0.0707429591289366,-7.435410688006755,0.38710680589533575,7.71406420184303,0.39979425428568743,1.3750145612972133,0.23223026771815755,6.339049640545824,0.39054519160572126
Valle d'Aosta,2020-04-25 17:00:00,835.1668992946692,10.491801104939897,550.1516379385546,18.711642579223682,285.0152613561146,17.93392446982617,50.803328090393215,8.76439141260729,234.21193326572137,16.68807711706282,0.23063038227041943,0.0599839497160054,-7.381597337461471,0.37492365249230264,7.612227719731891,0.3869832242107254,1.3568624378367318,0.22872864288114708,6.255365281895166,0.38027267148276045
Valle d'Aosta,2020-04-26 17:00:00,835.3582138199581,10.50742810233064,542.8317649966235,18.987621132143413,292.5264488233346,18.29441453484043,52.14218033090128,8.988182120712,240.3842684924333,17.04633482354335,0.19131452528893078,0.05093496911810328,-7.319872941931067,0.36312877463890875,7.511187467219997,0.3743943332949454,1.3388522405080678,0.22526852814315662,6.172335226711937,0.37019515730905833
Valle d'Aosta,2020-04-27 17:00:00,835.51727192361,10.52078505047402,535.5797833493208,19.25455255268622,299.93748857428915,18.642923888071394,53.46318146665543,9.208537443784692,246.47430710763373,17.39478816966944,0.159058103651887,0.04331628002958879,-7.251981647302728,0.3516411161962749,7.411039750954558,0.3620356354300053,1.3210011357541447,0.22185278404820996,6.090038615200427,0.36031986522650616
Valle d'Aosta,2020-04-28 17:00:00,835.6498083507834,10.532201485897708,528.4004604137968,19.512630782536956,307.24934793698645,18.979646028026796,54.76650392169335,9.425499357289082,252.4828440152931,17.733599069922448,0.13253642717336334,0.03689437611206098,-7.179322935523942,0.3404081416542242,7.311859362697305,0.34991312066680713,1.3033224550379217,0.218483552854811,6.008536907659362,0.3506522196399103
Valle d'Aosta,2020-04-29 17:00:00,835.7604911266386,10.541962343633001,521.2974393684426,19.762018427544533,314.463051758196,19.304780401903887,56.05233037264233,9.639111650076869,258.41072138555364,18.062934375972965,0.11068277585525266,0.03147448323003851,-7.1030210453542395,0.32939690800335036,7.213703821209549,0.3380311034641601,1.2858264509489814,0.21516239933878603,5.927877370260546,0.3411961890046027
Valle d'Aosta,2020-04-30 17:00:00,835.8531277517236,10.55031248214585,514.2734592317917,20.00285461403809,321.57966851993194,19.61853094569424,57.32085127401377,9.849419452852333,264.2588172459182,18.382964624407244,0.09263662508499237,0.026894185873110245,-7.023980136650948,0.3185877444513873,7.116616761735941,0.32639254169284737,1.2685209013714385,0.2118904237576114,5.848095860364538,0.33195455985897676
Valle d'Aosta,2020-05-01 17:00:00,835.9308302486579,10.557461380506126,507.33053108075336,20.235261440328326,328.60029916790455,19.92110485405412,58.57226286689956,10.056468855423391,270.028036301005,18.693862987137347,0.07770249693430742,0.02301804880852205,-6.942928151038302,0.3079698247425229,7.0206306479726095,0.3149992992181463,1.2514115928857876,0.2086683525865387,5.769219055086808,0.32292916052492926
Valle d'Aosta,2020-05-02 17:00:00,835.9961474781113,10.563587674401772,500.47007936507964,20.45934915285901,335.5260681130317,20.212711543401376,59.80676557501219,10.260306595747789,275.7193025380195,18.995804391204054,0.0653172294533988,0.019733102694994276,-6.860451715673719,0.2975380951641721,6.9257689451271744,0.30385236259804854,1.234502708112636,0.20549661149701268,5.691266237014531,0.31412104379784617
Valle d'Aosta,2020-05-03 17:00:00,836.0511713918651,10.568843353612758,493.69305541492145,20.675220213660616,342.3581159769436,20.493561777732637,61.024562711586974,10.460979807144202,281.33355326535667,19.288964780374087,0.05502391375375737,0.0169450697586622,-6.7770239501581955,0.28729116424204293,6.832047863911896,0.29295202053529135,1.2177971365747808,0.20237538413713668,5.614250727337151,0.30553063620960624
Valle d'Aosta,2020-05-04 17:00:00,836.0976225059669,10.573357540620304,487.00002876653514,20.882972432506342,349.0975937394319,20.763866931662413,62.225859436178155,10.658535812717579,286.87173430325373,19.573520495622798,0.046451114101841995,0.014575217261552989,-6.693026648386308,0.27722986946078276,6.739477762488264,0.2822980131545447,1.201296724591181,0.1993046595482765,5.538181037897061,0.29715786001942945
Valle d'Aosta,2020-05-05 17:00:00,836.1369187824866,10.577239828699827,480.39126076767576,21.08270132759937,355.745658014811,21.023838369345995,63.410861912681,10.853021958185963,292.33479610213,19.84964775545762,0.03929627651973533,0.012557739711929385,-6.608767998859378,0.2673563175848843,6.648064275379113,0.2718896568938361,1.185002476502845,0.19628427047459396,5.463061798876254,0.28900223291938815
Valle d'Aosta,2020-05-06 17:00:00,836.1702312436207,10.58058319179482,473.8667640047134,21.274501861278782,362.3034672389074,21.27368692140755,64.57977662967123,11.04448547600387,297.72369060923614,20.117522220227652,0.0333124611340736,0.010837584022938595,-6.524496762962372,0.25767325436725763,6.557809224096388,0.2617259497562,1.1689147169902299,0.19331392436393496,5.3888945071061585,0.2810629494909183
Valle d'Aosta,2020-05-07 17:00:00,836.1985289586557,10.58346649671954,467.42635036676575,21.45846967713561,368.77217859189,21.513622444872798,65.73280985190635,11.232973375043105,303.0393687399836,20.377318627198594,0.02829771503502343,0.009368644281253606,-6.440413637947643,0.24818366203634049,6.468711352982609,0.2518056608215511,1.1530332222351234,0.19039322849413154,5.315678130747472,0.2733389476756691
Valle d'Aosta,2020-05-08 17:00:00,836.2226155042031,10.585956656710248,461.06966998746054,21.63470194489409,375.15294551674265,21.743853453502883,66.87016717799912,11.418532351185933,308.2827783387435,20.629210485351006,0.024086545547334026,0.008112264033444685,-6.356680379305203,0.23889051333595257,6.380766924852651,0.2421274072371766,1.1373573260927685,0.18752171036987178,5.243409598759911,0.26582896289785385
Valle d'Aosta,2020-05-09 17:00:00,836.2431585708888,10.588110467890909,454.79624285015626,21.80329790089088,381.4469157207325,21.964586807924952,67.99205318418367,11.601208715063454,313.45486253654883,20.87336982066372,0.02054306668571826,0.007035993893618318,-6.273427137304282,0.229796632425639,6.293970203989829,0.2326897213582975,1.1218860061845533,0.18469883430546372,5.1720841978053045,0.25853157196827226
Valle d'Aosta,2020-05-10 17:00:00,836.2607140513842,10.589976169318922,448.6054844821842,21.964359155626894,387.6552295692,22.176027456622236,69.09867113801225,11.781048333877424,318.55655843118774,21.10996696414021,0.01755548049538902,0.0061125608255279485,-6.19075836797208,0.22090462814589798,6.208313848467526,0.2234911102703596,1.1066179538285752,0.18192401492630636,5.101695894638908,0.25144522848889994
Valle d'Aosta,2020-05-11 17:00:00,836.2757456764996,10.591594764507551,442.4967268779501,22.117989825846486,393.77901879854954,22.378378220241512,70.19022276894877,11.958096584811928,323.58879602960076,21.339170376077956,0.015031625115398128,0.005319012747135271,-6.108757604234086,0.21221687584182736,6.123789229349541,0.21453010957816981,1.0915516309365216,0.1791966281766529,5.032237598413019,0.2445682911458911
Valle d'Aosta,2020-05-12 17:00:00,836.2886410531834,10.593001138666503,436.46923556381233,22.264296536841115,399.8194054893711,22.571839612841206,71.26690808532989,12.132398317999664,328.5524974040412,21.561146501114045,0.012895376683786708,0.004636008268534116,-6.027491314137762,0.20373553143970063,6.040386690821549,0.2058053330672097,1.0766853163811163,0.17651602030548613,4.963701374440461,0.2378990460095832
