denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-25 17:00:00,74361.4966325355,9724.38097204277,60345.666494766556,7807.572712938152,14015.830137768948,2451.3520548846,7935.131033736193,1564.9541021626958,6080.699104032755,1308.5429864872895,9507.42310310786,1355.2787923168305,7595.5226997405625,1055.9087453224356,1911.90040336729,366.8847780502571,1082.4317985482821,229.76383392992022,829.4686048190079,190.30476670139694
P.A. Trento,2020-04-26 17:00:00,84986.41163301123,11209.122716313826,68787.32458872224,8950.420236608054,16199.087044288994,2870.3293621804187,9171.192648585642,1827.159236515316,7027.894395703351,1525.7130332041143,10624.915000475725,1488.6551135945886,8441.658093955688,1146.261954593246,2183.256906520046,420.4107204083788,1236.0616148494491,263.10754080665436,947.1952916705959,217.85289112667294
P.A. Trento,2020-04-27 17:00:00,96779.55461842414,12814.828881588075,78096.79219038996,10168.345741243013,18682.762428034177,3347.332495454555,10577.337659017416,2125.67789576052,8105.424769016762,1772.9523743105183,11793.14298541291,1609.921163710466,9309.467601667711,1222.0294823556549,2483.6753837451834,478.4182501254157,1406.1450104317737,299.3873809646326,1077.5303733134115,247.89214129696916
P.A. Trento,2020-04-28 17:00:00,109771.08878733784,14520.809523976539,88274.77746526213,11438.896368764501,21496.31132207571,3886.245498499136,12170.242176594342,2463.1599598750377,9326.06914548137,2052.5519697732734,12991.534168913699,1710.5642977182915,10177.985274872175,1275.8918990247967,2813.5488940415344,540.2868598073233,1592.904517576926,338.2973191062352,1220.6443764646074,280.2058836352255
P.A. Trento,2020-04-29 17:00:00,123964.89565593464,16297.037124965389,99296.10766989301,12731.64190885376,24668.78798604163,4490.0161697441345,13966.3554130271,2841.770810112202,10702.432573014526,2366.4468620020803,14193.806868596803,1781.2738040454942,11021.330204630882,1300.3236909284697,3172.4766639659174,605.0802565233977,1796.1132364327586,379.35520447571423,1376.363427533157,314.4406247327836
P.A. Trento,2020-04-30 17:00:00,139333.31710143166,18104.058193615827,111105.42275887525,14008.519644436568,28227.89434255641,5160.323343321101,15981.36094779337,3263.0024172428753,12246.53339476304,2716.067863846038,15368.42144549702,1812.665613964591,11809.315088982243,1288.5348755268005,3559.1063565147815,671.5326123875058,2015.0055347662692,421.89424466908144,1544.1008217485141,350.0984214681663
P.A. Trento,2020-05-01 17:00:00,155813.00362485985,19893.871574025434,123614.10196277771,15225.160353096768,32198.90166208215,5897.2587722422495,18229.566234717477,3727.4906355870876,13969.335427364673,3102.196624926597,16479.686523428187,1796.2590681376932,12508.679203902459,1235.8367219060685,3971.007319525739,738.0647007093846,2248.205286924107,465.07103013820813,1722.8020326016322,386.5418189612914
P.A. Trento,2020-05-02 17:00:00,173302.5680730758,21611.931403159688,136699.06981724754,16333.326869125967,36603.498255828265,6699.060223904962,20723.25021765475,4234.858915690858,15880.248038173517,3524.839487897563,17489.56444821594,1725.6203141405792,13084.967854469825,1141.5946451088337,4404.596593746115,802.8368800539722,2493.683982937273,507.89397748317873,1910.912610808844,423.01431013667275
P.A. Trento,2020-05-03 17:00:00,191662.67569242194,23200.273361020947,150204.03902821324,17284.43829807703,41458.63666420868,7561.93506151826,23472.010660577536,4783.610230407239,17986.626003631143,3983.136868685523,18360.10761934615,1597.5233224279477,13504.969210965704,1012.250163675364,4855.138408380415,863.8414491910689,2748.7604429227868,549.2735575146636,2106.3779654576265,458.6774124339089
P.A. Trento,2020-05-04 17:00:00,210718.99883267382,24601.553015153193,163943.52946268203,18033.95144748482,46775.4693699918,8480.00979009023,26482.161596350725,5371.087027036821,20293.307773641078,4475.323520843184,19056.323140251887,1412.9458806662158,13739.490434468782,866.7004330713752,5316.832705783119,919.0303510393246,3010.1509357731884,588.0919943787159,2306.6817700099346,492.6626599303802
P.A. Trento,2020-05-05 17:00:00,230268.13612877767,25763.568260159394,177709.66796308142,18546.170312074624,52558.468165696235,9445.429795005322,29756.234752260003,5993.512914121903,22802.233413436235,4998.750535113137,19549.137296103843,1177.76683155681,13766.138500399393,745.529685476608,5782.998795704436,966.4666700316648,3274.0731559092783,623.2859007482987,2508.9256397951576,524.1336006992926
P.A. Trento,2020-05-06 17:00:00,250086.18762170413,26643.674008865317,191281.37187000967,18798.911754597524,58804.81575169447,10448.61561859782,33292.635100291605,6646.120017912357,25512.180651402865,5549.9726072774465,19818.05149292646,903.3099541992881,13571.703906928247,713.1257223830967,6246.347585998235,1004.4816908039016,3536.4003480316023,653.9315987666848,2709.9472379666295,552.3500724285545
P.A. Trento,2020-05-07 17:00:00,269939.2680395138,27212.443716480597,204435.13009138926,18787.420396141333,65504.13794812452,11478.660491581633,37085.489247591664,7323.354095625466,28418.648700532853,6124.895174383339,19853.08041780966,608.2197155177333,13153.758221379598,810.9223234767007,6699.3221964300465,1031.8155553583174,3792.8541473000587,679.3208494936189,2906.468049129988,576.7255082488434
P.A. Trento,2020-05-08 17:00:00,289594.9231125357,27456.02037714142,216956.31006604756,18527.01384398086,72638.61304648811,12523.8329002782,41124.70734641024,8019.138022032311,31513.905700077863,6718.967318672047,19655.655073021888,333.5954874937821,12521.179974658298,1007.3264469347788,7134.475098363597,1047.7203418100019,4039.218098818579,699.015260142532,3095.2569995450103,596.8684712544607
P.A. Trento,2020-05-09 17:00:00,308833.2665118719,27376.81805467569,228649.8103694078,18054.111399633333,80183.45614246407,13572.13249728882,45396.257301501224,8727.165800055403,34787.198840962854,7327.399856083462,19238.343399336212,253.1800728453831,11693.500303360226,1244.9050900723007,7544.843095975957,1052.0100232646382,4271.549955090981,712.8709362050135,3273.293140884991,612.602154176618
P.A. Trento,2020-05-10 17:00:00,327456.7147846322,26992.529719152702,239348.9773559159,17425.455970762276,88107.7374287163,14611.841238617206,49882.628050612206,9441.195747599233,38225.10937810408,7945.3852509546205,18623.448272760317,459.9064608942574,10699.16698650812,1482.2264636201844,7924.281286252226,1045.0510447819408,4486.370749110982,721.0302933188484,3437.9105371412297,623.9596549243921
P.A. Trento,2020-05-11 17:00:00,345297.4473287518,26333.689637964817,248921.98618141105,16715.34504240139,96375.46114734079,15632.015476083378,54563.44041870915,10155.313630364024,41812.020728631636,8568.297430844892,17840.732544119586,709.7769802581876,9573.00882549514,1694.144221629661,8267.72371862449,1027.69777255854,4680.812368096944,723.8839511641482,3586.9113505275527,631.1573660331928
P.A. Trento,2020-05-12 17:00:00,362222.0931732434,25440.254671596147,257275.28184449024,16010.454659610768,104946.81132875316,16622.877378475907,59416.15239916217,10864.143406026607,45530.658929590994,9191.85459668156,16924.645844491606,934.5482006599503,8353.295663079189,1866.0034717021756,8571.350181412374,1001.1860742672791,4852.711980453023,722.0107100092451,3718.638200959358,634.5525708898557
P.A. Trento,2020-05-13 17:00:00,378133.5565503436,24357.76427758789,264354.0926708342,15401.52566803383,113779.46387950933,17576.081971479733,64416.801998706396,11562.992959459676,49362.66188080294,9812.235271639647,15911.463377100183,1118.7711931617837,7078.810826343979,1990.364441793177,8832.652550756175,967.0036768247423,5000.649599544224,716.1065378242986,3832.0029512119436,634.5933983529
P.A. Trento,2020-05-14 17:00:00,392970.25350778643,23133.61035989957,270140.3822456942,14971.449672923578,122829.87126209223,18484.85496552552,69540.73456520942,12247.932372354911,53289.1366968828,10426.14533854806,14836.696957442851,1257.831585093019,5786.289574860013,2065.157921848965,9050.407382582896,926.7569029603925,5123.9325665030265,706.913798622694,3926.4748160798626,631.769326520706
P.A. Trento,2020-05-15 17:00:00,406703.2836577805,21813.826394145548,274648.8409006797,14781.144035254596,132054.44275710077,19344.012621519112,74763.27099890319,12915.810840635299,57291.17175819759,11030.84015753002,13733.030149994069,1352.0257792026416,4508.458654985472,2092.312392800068,9224.571495008538,882.0504559623589,5222.536433693764,695.1599594493654,4002.0350613147893,626.568756576353
P.A. Trento,2020-05-16 17:00:00,419332.18287781783,20440.6387585861,277921.6171750408,14857.83482446638,141410.56570277698,20149.885863926265,80060.28593215525,13564.224095222216,61350.27977062172,11624.110116991265,12628.899220037332,1404.6641209957838,3272.776274361124,2076.5380619115735,9356.122945676208,834.3915665484909,5297.014933252067,681.5116120559137,4059.108012424127,619.4475364304049
P.A. Trento,2020-05-17 17:00:00,430879.90568140836,19050.85850067536,280022.46892066335,15191.787325908841,150857.43676074495,20900.176041287057,85408.6783546478,14191.446788261454,65448.75840609716,12204.239927222554,11547.722803590528,1420.896576972098,2100.8517456225236,2024.2326534249266,9446.871057967976,785.1237597754487,5348.392422492543,666.5459002556709,4098.47863547544,610.8095453736616
P.A. Trento,2020-05-18 17:00:00,441387.602258948,17675.061139106874,281030.90859413665,15743.710257523442,160356.69366481138,21593.76986956643,90786.72928106185,14796.344209631934,69569.96438374954,12769.95194032197,10507.696577539667,1406.8027037521338,1008.4396734733018,1942.5514491792433,9499.256904066424,735.3901606618317,5378.050926414056,650.7382493638763,4121.205977652382,600.9982218466671
Umbria,2020-04-05 17:00:00,1814.2407224643107,116.48307083104432,1651.3212114612663,107.46845650384849,162.91951100304436,28.861125301690016,106.16516720265217,23.056251450161426,56.754343800392185,16.39078467118354,242.20205416882527,22.481033231647775,220.38436465167342,20.461324693171633,21.817689517152047,4.194196593385966,14.217318977347432,3.2813256314073964,7.600370539804608,2.2544993486026477
Umbria,2020-04-06 17:00:00,2093.6559800891846,142.43134320046124,1905.5591352432812,130.96924241820741,188.09684484590332,33.68086536422517,122.57177093403999,26.833770049270818,65.52507391186332,18.983550661348627,279.4152576248739,27.31384179983179,254.23792378201483,24.835689970076974,25.177333842858957,4.912825937396289,16.40660373138782,3.8291095907068504,8.770730111471131,2.6158889742695584
Umbria,2020-04-07 17:00:00,2415.9712092990603,174.22765313161887,2198.821500820792,159.7578899064213,217.14970847826822,39.33384880714469,141.50383196378954,31.245428477308202,75.64587651447869,21.993129317688624,322.3152292098757,33.12267090801842,293.262365577511,30.093132752018107,29.052863632364904,5.756638758384516,18.932061029749548,4.469666079469106,10.12080260261537,3.0359918547121714
Umbria,2020-04-08 17:00:00,2787.7319843511596,213.0258398783647,2537.059263649281,194.8797703624699,250.6727207018785,45.966061097950174,163.3488287720065,36.399042359827746,87.32389192987199,25.48740097409948,371.76077505209923,40.08989223638453,338.23776282848894,36.39850742096532,33.523012223610266,6.747355201945374,21.844996808216962,5.218707084857459,11.678015415393304,3.5243940334611215
Umbria,2020-04-09 17:00:00,3216.4689955167187,260.1928901817254,2927.1179055842026,237.57238790378756,289.3510899325163,53.74883042057121,188.55327182003492,42.42070000900878,100.7978181124814,29.545337925343897,428.7370111655591,48.429757051758486,390.0586419349215,43.94541003674498,38.6783692306378,7.910383310813554,25.204443048028423,6.094564237131167,13.473926182609404,4.09223426867844
Umbria,2020-04-10 17:00:00,3710.8418113360767,317.3464194770448,3376.8676083842424,289.29923943878987,333.97420295183474,62.883109863419584,217.63155854966203,49.457798173364644,116.34264440217268,34.25879704398715,494.37281581935804,58.39341216019697,449.7497028000398,52.96067079850628,44.62311301931845,9.275418442617186,29.07828672962711,7.118609149781805,15.544826289691287,4.752448041888319
Umbria,2020-04-11 17:00:00,4280.802126195602,386.39755854704333,3895.350944503486,351.78849772998643,385.4511816921159,73.60444783500773,251.1761108344127,57.68255993907963,134.27507085770318,39.73459176304686,569.9603148595252,70.2745375530606,518.4833361192436,63.70938935098306,51.47697874028114,10.877131478621887,33.544552284750665,8.315735531342487,17.932426455530504,5.520046984618182
Umbria,2020-04-12 17:00:00,4937.77863024541,469.59995608527,4492.949960548777,427.07712257566175,444.8286696966327,86.18874588752573,289.8689653811718,67.29610379304721,154.95970431546093,46.096883027684186,656.9765040498078,84.41562147785557,597.5990160452911,76.50052000061592,59.377488004516806,12.755955972761623,38.692854546759094,9.714910140161237,20.68463345775774,6.412437791294227
Umbria,2020-04-13 17:00:00,5694.885694350769,569.6055776067996,5181.574557579487,517.5609770880317,513.3111367712811,100.95891336927242,334.4950050903578,78.53314003815078,178.81613168092332,53.48993299549624,757.1070641053593,101.21486016372785,688.62459703071,91.69298557998637,68.48246707464841,14.958984407200914,44.62603970918599,11.349799698922173,23.856427365462395,7.449784744853289
Umbria,2020-04-14 17:00:00,6567.15804387436,689.5279086852264,5974.874026747329,626.051451413138,592.284017127032,118.29253805295099,385.9570368373235,91.66737763172424,206.3269802897085,62.081269324479514,872.2723495235914,121.1336265094065,793.2994691678414,109.7022565357738,78.97288035575093,17.54098318651102,51.46203174696575,13.259480567609813,27.51084860878518,8.655419849452146
Umbria,2020-04-15 17:00:00,7571.813466595063,833.013039214393,6888.473444865557,755.8389614436536,683.3400217295057,138.6307002938597,445.2929376996592,107.01773056723681,238.0470840298465,72.06531155273446,1004.6554227207025,144.70438966929362,913.5994181182286,131.00727105292552,91.05600460247365,20.565534658454844,59.33590086233568,15.489237120037393,31.720103740138,10.056304151010885
Umbria,2020-04-16 17:00:00,8728.545315796322,1004.3188897637924,7940.236328014707,910.7634721600887,788.3089877816154,162.48806421186737,513.6951061286491,124.9554173777394,274.61388165296637,83.66751394576525,1156.7318492012591,172.53887933973994,1051.7628831491502,156.15748670771873,104.96896605210975,24.106311951360354,68.40216842898985,18.09145315132196,36.56679762311987,11.683543009597647
Umbria,2020-04-17 17:00:00,10059.846069566856,1208.4025069132333,9150.554424847553,1095.291862475596,909.2916447193031,190.46438126625762,592.5324652842295,145.91204914959323,316.7591794350737,97.1490807083445,1331.3007537705344,205.33616692038262,1210.3180968328452,185.77973699380829,120.9826569376877,28.248488316311494,78.83735915558043,21.12659796274433,42.14529778210732,13.572956708679076
Umbria,2020-04-18 17:00:00,11591.362415093934,1451.0148581888566,10542.664731776407,1314.6014600166995,1048.6976833175281,223.25753722859164,683.3752704566313,170.38879915477872,365.32241286089675,112.81230886657755,1531.5163455270776,243.89017142533177,1392.1103069288547,220.58440850201052,139.406038598225,33.090276379928035,90.84280517240177,24.664304642461964,48.56323342582306,15.76570564054384
Umbria,2020-04-19 17:00:00,13352.281146190255,1738.801845057329,12142.992638339974,1574.6683795259864,1209.288507850281,261.67826005583925,788.0229681617894,198.96673891507038,421.26553968849134,131.00661040251185,1760.9187310963207,289.0958806156771,1600.327906563567,261.3702468719112,160.59082453275278,38.7445835256769,104.64769770515818,28.784532003235178,55.9431268275946,18.308966137453467
Umbria,2020-04-20 17:00:00,15375.7434755479,2079.4092596314044,13981.518450904425,1882.3583367651659,1394.225024643475,306.6665797353505,908.5353371612666,232.3184086842804,485.68968748220834,152.13525703165794,2023.462329357646,341.9532962152793,1838.5258125644505,309.02683168744494,184.9365167931942,45.340756641581365,120.51236899947719,33.578793060772234,64.424147793717,21.256648508582174
Umbria,2020-04-21 17:00:00,17699.28302904571,2481.588062162228,16092.162263054706,2245.5163107798285,1607.1207659910028,359.310086970675,1047.2671062275829,271.22066175341234,559.8536597634198,176.66287663767213,2323.539553497809,403.5677556931668,2110.6438121502815,364.5334227917414,212.89574134752775,53.026371648587975,138.73176906631625,39.15142113738101,74.1639722812115,24.67014261793074
Umbria,2020-04-22 17:00:00,20365.279644149345,2955.2945691686155,18513.179087739434,2673.0497144680185,1852.1005564099087,420.86396955932486,1206.9061835299312,316.5687776224473,645.1943728799775,205.1237076687272,2665.996615103635,475.14484410026404,2421.016824684728,428.9524664591072,244.97979041890585,61.96899936485042,159.63907730234837,45.62082885857481,85.34071311655771,28.619067970099216
Umbria,2020-04-23 17:00:00,23421.416956500274,3511.777831862031,21287.552170057632,3174.9975297074616,2133.864786442641,492.77270615700644,1390.5155401315978,369.39177405438664,743.3492463110435,238.13058413810455,3056.1373123509293,557.9775862998492,2774.3730823181977,503.4155593138455,281.7642300327325,72.35784809895058,183.6093566016666,53.12069462487882,98.154873431066,33.18199429953627
Umbria,2020-04-24 17:00:00,26921.126439568885,4163.643577402433,24463.367286515542,3762.5751035923386,2457.759153053341,576.6931582730879,1601.578655749206,430.8687566098417,856.180497304135,276.384576176093,3499.709483068611,653.4230129550483,3175.8151164579103,589.0991125089438,323.89436661069976,84.4051436881473,211.06311561760822,61.800984769715775,112.83125099309143,38.44708463812888
Umbria,2020-04-25 17:00:00,30923.99388619585,4924.880537807642,28094.14444807061,4448.180952617982,2829.8494381252403,674.5186132937996,1844.0482475489005,502.3460200709903,985.8011905763399,320.6851458918486,4002.867446626966,762.864553102451,3630.7771615550664,687.1863698867072,372.0902850718994,98.34705858429156,242.4695917996944,71.82868692368912,129.6206932722049,44.512595411102055
Umbria,2020-04-26 17:00:00,35496.0961589113,5810.830820642611,32239.095650226278,5245.348009542016,3257.000508685027,788.4030842730806,2122.3977499967036,585.3544525753855,1134.6027586883235,371.9405919909637,4572.102272715449,887.6560833299978,4144.951202155669,798.8118735209638,427.1510705597866,114.44394277962012,278.34950244780316,83.38809089122603,148.80156811198367,51.48714714558264
Umbria,2020-04-27 17:00:00,40710.22635711745,6838.081305927309,36963.268142731715,6168.617406251118,3746.9582143857306,920.784857258112,2441.6746826836006,681.6265842005497,1305.2835317021302,431.1784457497008,5214.130198206149,1029.0429648754407,4724.172492505437,924.98404414075,489.9577057007036,132.97954181922734,319.276932686897,96.6804081978961,170.68077301380663,59.48965514310827
Umbria,2020-04-28 17:00:00,46645.954494897705,8024.248176653139,42337.5222843565,7233.308413166495,4308.432210541209,1074.4078879999718,2807.554621278701,793.1123629014623,1500.8775892625088,499.55534304618266,5935.728137780257,1188.0551930712131,5374.254141624784,1066.4814180266949,561.4739961554787,154.25881383200974,365.87993859510016,111.92247228559953,195.5940575603786,68.64878291669774
Umbria,2020-04-29 17:00:00,53389.45876761663,9387.62214220157,48438.281833866306,8455.154088252999,4951.176933750323,1252.3391869011095,3226.3939646326644,921.9924316207042,1724.7829691176582,578.3657315639672,6743.504272718921,1365.3681132097072,6100.759549509807,1223.7184961139467,642.7447232091135,178.60388442416007,418.8393433539636,129.34421200010308,223.90537985514948,79.10175430523898
Umbria,2020-04-30 17:00:00,61033.050322233044,10946.638562533004,55346.98332653179,9849.769384635872,5686.066995701258,1457.9798039373431,3705.2790645337127,1070.6873271278455,1980.7879311675456,669.0485817121356,7643.591554616418,1561.127354617617,6908.701492665481,1396.578438652122,734.890061950935,206.34761565969555,478.8850999010483,149.18454819710203,256.00496204988735,90.9923363793442
Umbria,2020-05-01 17:00:00,69674.30349323498,12719.135806563063,63149.14134509782,11431.918180363717,6525.162148137161,1695.0664596323356,4252.068559596467,1241.8606399153741,2273.0935885406943,773.1910621527749,8641.25317100194,1774.737113257024,7802.158018566035,1584.2123803753157,839.0951524359034,237.82422895796734,546.7894950627542,171.68533727461102,292.30565737314873,104.46778985760598
Umbria,2020-05-02 17:00:00,79414.6957682976,14721.36851957025,71932.940027379,13214.549618875231,7481.75574091861,1967.6603116250371,4875.424952561882,1438.4137959321893,2606.330788356728,892.5279314475679,9740.392275062623,2004.6151313476266,8783.798682281173,1784.8093891647156,956.5935927814489,273.35643382260105,623.3563929654147,197.0829907820981,333.2371998160338,119.67458430394102
Umbria,2020-05-03 17:00:00,90357.66013901687,16966.75219190593,81787.26082683913,15207.584368985355,8570.399312177731,2280.118875401329,5584.83063427034,1663.4697945815676,2985.5686779073903,1028.9352113819077,10942.964370719259,2247.9241019819656,9854.32079946014,1995.3474484037033,1088.643571259121,313.2386037805751,709.4056817084584,225.5974559069069,379.2378895506622,136.75270171079993
Umbria,2020-05-04 17:00:00,102605.9605923794,19464.333907939064,92799.06586648921,17416.450213317283,9806.894725890184,2637.04684277803,6390.582760174639,1920.3430351194604,3416.3119657155457,1184.4165818407164,12248.300453362535,2500.2980012025214,11011.805039650077,2211.3445268057762,1236.4954137124532,357.7157417504511,805.7521259042987,257.4183699356702,430.7432878081554,155.82841580222276
Umbria,2020-05-05 17:00:00,116258.32351779976,22217.013617909106,105050.07924490348,19840.3958195742,11208.244272896272,3043.2216080946073,7303.760734078338,2212.492380376734,3904.4835388179345,1361.0809207637924,13652.362925420355,2755.5928352431347,12251.013378414267,2426.639621670134,1401.349547006088,406.9583240505513,913.1779739036992,292.688425657027,488.1715731023887,177.00554745459212
Umbria,2020-05-06 17:00:00,131405.29804621555,25219.582021515886,118612.74944620379,22470.65277716997,12792.548600011778,3503.4898929537553,8336.159694475615,2543.454956313097,4456.388905536163,1561.1095648599057,15146.974528415798,3005.7035859809894,13562.670201300309,2633.245752170002,1584.3043271155057,461.0336327083791,1032.3989603972768,331.4843222612943,551.9053667182288,200.3553685085169
Umbria,2020-05-07 17:00:00,148124.38030610984,28456.69455432019,133545.53780108687,25288.568193279763,14578.842505022965,4022.633136980244,9500.18351170216,2916.7589880635887,5078.658993320805,1786.7122503377082,16719.08225989429,3240.5008148224333,14932.788354883087,2821.3284137374712,1786.2939050111872,519.8748866987127,1164.0238172265454,373.79613262620677,622.2700877846419,225.90555963550113
Umbria,2020-05-08 17:00:00,166474.5216513756,31900.962234522027,149887.66180945738,28263.889405880975,16586.85984191822,4605.201447314573,10808.69159035187,3335.815330217104,5778.16825156635,2040.071362719288,18350.141345265758,3447.948285211295,16342.124008370505,2979.3710742780754,2008.0173368952546,583.2503342183951,1308.5080786497092,419.5064738863472,699.5092582455445,253.6289130862257
Umbria,2020-05-09 17:00:00,186490.24665809426,35511.40116327878,167653.52533830478,31353.440541653366,18836.721319789467,5255.318943787874,12274.79542598367,3803.7893109014462,6561.925893805796,2323.2751096096176,20015.725006718654,3614.4627961023843,17765.863528847403,3094.590151874985,2249.861477871247,650.7353851618919,1466.1038356318004,468.3714690082565,783.7576422394459,283.43277990738056
Umbria,2020-05-10 17:00:00,208175.7251499247,39232.53037001642,186827.1820759176,34500.47492671744,21348.54307400708,5976.4672206281075,13911.603533728256,4323.457029438272,7436.939540278825,2638.2415104521338,21685.478491830436,3725.564398199154,19173.656737612822,3153.6519399957488,2511.8217542176135,721.6916927807285,1636.8081077445859,520.006033609042,875.0136464730294,315.1505427080477
Umbria,2020-05-11 17:00:00,231499.25902687895,42994.42557096606,207357.28942546123,37635.00120204065,24141.969601417724,6771.258073890694,15731.917089328705,4897.053139873968,8410.052512089018,2986.636582404542,23323.533876954258,3766.8353712294497,20530.10734954363,3143.7217972248422,2793.4265274106438,795.2576166636348,1820.313555600449,573.8763718557317,973.1129718101929,348.5365763656744
Umbria,2020-05-12 17:00:00,256388.73797088285,46714.00624493217,229153.09618179055,40675.34699460637,27235.641789092293,7641.211064296226,17747.883274424064,5526.120064621891,9487.758514668229,3369.791616070688,24889.478944003902,3725.15877226888,21795.806756329315,3053.8467544576715,3093.6721876745687,870.3544555270981,2015.9661850953598,629.3025487527601,1077.7060025792107,383.2661542565685
Umbria,2020-05-13 17:00:00,282728.66254904406,50297.741139799444,252082.0437454984,43531.12893635167,30646.618803545676,8586.555103741332,19970.618555386205,6211.371002735041,10676.000248159471,3788.6257225229474,26339.92457816121,3590.1462891763417,22928.947563707858,2876.657039724591,3410.977014453383,945.711984718135,2222.7352809621407,685.4734652768931,1188.2417334912425,418.94148750778186
Umbria,2020-05-14 17:00:00,310359.3036424205,53645.79932875424,275969.5229806494,46107.63916122289,34389.780661771154,9606.07513461314,22409.81937361941,6952.580420512824,11979.961288151744,4243.580588339626,27630.641093376442,3355.601963476082,23887.479235150968,2610.4291566726065,3743.1618582254778,1019.9150301141557,2439.2008182332065,741.4754069090798,1303.961039992273,455.1045062069161
Umbria,2020-05-15 17:00:00,339078.4457663874,56657.463277766525,300601.2005707814,48311.45018859079,38477.245195605974,10697.024230927329,25073.382215156736,7748.515363045963,13403.862980449238,4734.574306418093,28719.142123966885,3020.8224567012758,24631.67759013205,2261.8602930651095,4087.46453383482,1091.4701170319913,2663.562841537325,796.3336044169048,1423.9016922974934,491.25612911269445
Umbria,2020-05-16 17:00:00,368645.94613367465,59237.38943011019,325728.1086027293,50056.815385586,42917.83753094535,11855.117520624248,27967.05790112747,8596.918527918548,14950.779629817875,5260.980063927745,29567.500367287255,2591.534877593638,25126.908031947853,1851.0678498638208,4440.592335339374,1158.887978052382,2893.675685970735,849.0641523775452,1546.916649368637,526.8807363236199
Umbria,2020-05-17 17:00:00,398791.0495321025,61302.09869689192,351074.39858988055,51272.24926011436,47716.650942221924,13074.617215689665,31094.16542216951,9494.54958822696,16622.485520052414,5821.63335487083,30145.103398427833,2080.3761643292373,25346.28998715128,1424.551750713913,4798.8134112765765,1220.7744819420252,3127.1075210420386,898.7315630246275,1671.7058902345398,561.4735577508972
Umbria,2020-05-18 17:00:00,429222.07126002817,62785.95699924595,376347.33701018,51906.563075824575,52874.73424984817,14348.508481885157,34455.38823352871,10437.285204084144,18419.346016319454,6414.868467681099,30431.02172792569,1507.252554982601,25272.93842029944,1092.52450331014,5158.0833076262425,1275.9201137711111,3361.2228113592028,944.505681759773,1796.8604962670397,594.5679665162531
Valle d'Aosta,2020-04-05 17:00:00,1119.7493513468594,70.83678757284687,1008.2678516299512,65.27316911476605,111.48149971690823,18.46799912148983,17.876092373314606,7.35689976320625,93.60540734359363,16.689158379493808,155.42190883607827,14.1507917177499,139.86300076610553,12.83128412554429,15.558908069972787,2.7963343101221065,2.4948756393934897,1.0427243782448983,13.064032430579303,2.4979601054504075
Valle d'Aosta,2020-04-06 17:00:00,1299.9400141441567,87.24198651177666,1170.39574448192,80.08746546191726,129.5442696622368,21.69454353587195,20.77246302566909,8.565916781742347,108.77180663656769,19.571933545704475,180.19066279729736,17.292912140147347,162.1278928519688,15.656359677126979,18.062769945328554,3.297890454128956,2.8963706523544843,1.2143542306742252,15.166399292974063,2.9401329391512325
Valle d'Aosta,2020-04-07 17:00:00,1508.7511560605853,107.45631857213586,1358.2423621275163,98.32014716346232,150.50879393306906,25.505150656921455,24.134130866338595,9.973889855815441,126.37466306673048,22.96891990334612,208.8111419164286,21.075616291884568,187.84661764559633,19.05498743291589,20.96452427083227,3.890152503251074,3.3616678406695044,1.4141146287911677,17.602856430162788,3.4612877743605135
Valle d'Aosta,2020-04-08 17:00:00,1750.6004752055994,132.23136239148286,1575.7660291327884,120.64462223897692,174.83444607281095,30.005823875480594,28.03475658267156,11.613351966789015,146.7996894901394,26.97225020002808,241.84931914501408,25.61301166386754,217.52366700527205,23.128575872797143,24.32565213974189,4.589048116734137,3.9006257163329643,1.6465151854143476,20.425026423408923,4.0751696963052195
Valle d'Aosta,2020-04-09 17:00:00,2030.54340397731,162.44820347347635,1827.4924266962437,147.8488217901751,203.05097728106637,35.32104743450535,32.559285940583614,13.522013241413724,170.49169134048276,31.689988167376562,279.9429287717105,31.03542276060392,251.7263975634553,27.9926221489029,28.216531208255418,5.413074075491967,4.524529357912055,1.9167436839480656,23.69200185034336,4.797729693039997
Valle d'Aosta,2020-04-10 17:00:00,2354.3499538796036,199.13493148350122,2118.5814620215824,180.85030889087486,235.76849185802115,41.59669127603619,37.80554935009992,15.74352398825714,197.9629425079212,37.248623475519274,323.8065499022937,37.490223055707034,291.0890353253387,33.7772781496123,32.717514576954784,6.3836264154794184,5.24626340951631,2.2307507590095983,27.471251167438453,5.6474080225070145
Valle d'Aosta,2020-04-11 17:00:00,2728.5854509486953,243.484180901216,2454.8968924145706,220.71119247643807,273.6885585341246,49.00325909372058,43.88604357044551,18.32832698190365,229.8025149636791,43.79586206471819,374.2354970690917,45.14206154994467,336.3154303929882,40.62731014181933,37.92006667610343,7.525340939640361,6.080494220345585,2.595338581834921,31.83957245575789,6.645426989207723
