denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Sicilia,2020-05-12 17:00:00,2176.7347710923004,51.77636083528059,1287.5137813384965,37.96315018278186,889.2209897538039,31.046582815732673,485.2406701932694,22.033535461611404,403.9803195605345,20.121487005673266,0.05111117625619954,0.01042502502471441,-14.563276217091243,0.48614971243168775,14.614387393347442,0.4944656658888562,7.974952475172017,0.3566571984544015,6.639434918175482,0.3246928731092586
Sicilia,2020-05-13 17:00:00,2176.7785406627786,51.78393936853377,1273.1066594399065,37.76539116092618,903.6718812228723,31.50641988495684,493.12640427078185,22.373967904325617,410.54547695209044,20.433236940942784,0.04376957047816177,0.009038485087754478,-14.407121898590049,0.47828178976437435,14.450891469068438,0.4855351765995483,7.8857340775124385,0.35129488207566534,6.5651573915559425,0.31996781001462193
Sicilia,2020-05-14 17:00:00,2176.8160833659504,51.79050603713157,1258.8550475233526,37.57147737789285,917.9610358425979,31.957348571196103,500.923879863537,22.70905367308377,417.03715597906086,20.7402843732695,0.037542703171766334,0.007847461870086829,-14.251611916553884,0.47043645050551647,14.289154619725537,0.47677016785466625,7.797475592755177,0.34602275708752606,6.4916790269704165,0.315319409702151
Sicilia,2020-05-15 17:00:00,2176.84833623837,51.79620397647599,1244.7581318117604,37.381326573001814,932.0902044266097,32.39950460379784,508.6340523763087,23.038868923878812,423.45615205030094,21.042694893751033,0.032252872419576306,0.006822973135475748,-14.096915711592146,0.46263318593152486,14.129168584011836,0.46817007222384815,7.710172512771692,0.34084031616937593,6.4189960712400875,0.31074718207972424
Sicilia,2020-05-16 17:00:00,2176.8760881953276,51.801155041556655,1230.8149603982579,37.19484144079604,946.06112779707,32.83302404959873,516.2578717616091,23.3634898606245,429.80325603546083,21.340534060766554,0.02775195695767252,0.005940522145661221,-13.943171413502569,0.45488833403003415,13.970923370460241,0.4597340759919747,7.623819385300351,0.33574692577941756,6.34710398515989,0.30625053897350624
Sicilia,2020-05-17 17:00:00,2176.9000044925892,51.80546311075373,1217.0244691163778,37.01191311665269,959.8755353762117,33.25804300180426,523.7962817511008,23.682992579860148,436.0792536251109,21.63386727863251,0.023916297261621366,0.005179377144216894,-13.790491281880122,0.44721554923803625,13.814407579141744,0.4514611607846823,7.538409989491697,0.33074184817299396,6.275997589650046,0.3018288116339777
Sicilia,2020-05-18 17:00:00,2176.9206469865144,51.809216857049165,1203.3855029426777,36.83242406893356,973.5351440438367,33.67469731436449,531.250219232144,23.99745293863341,442.28492481169275,21.922759694527148,0.02064249392515194,0.00452197028999456,-13.638966173700055,0.4396262030933321,13.65960866762498,0.44335013844946636,7.453937481043226,0.32582425983463825,6.205671186581867,0.2974812653692805
Toscana,2020-04-05 17:00:00,5337.922870519795,68.82234149448817,4712.587281975016,66.38682649685772,625.3355885447795,24.4002527669247,256.42666034455505,15.63038265639872,368.90892820022447,18.80611614174447,78.73303313683664,5.72206198853902,33.10290777478531,5.423848432110728,45.63012536205167,1.848574581065945,18.711202228107965,1.1607953530143378,26.91892313394368,1.4006595013239107
Toscana,2020-04-06 17:00:00,5402.461473867664,72.13025635201106,4731.246502978989,69.43703681008353,671.2149708886747,26.17615329191866,275.2400735080273,16.775904544487148,395.97489738064735,20.176425656705234,64.53860334786896,4.992270544019451,18.65922100397347,4.708652398569014,45.879382343895145,1.857215920852732,18.813413163472262,1.1670165266015347,27.065969180422883,1.4073194254756738
Toscana,2020-04-07 17:00:00,5455.172298840469,75.07851670850711,4737.956611335373,72.10364367504314,717.2156875050957,27.954815765881655,294.1032413038265,17.92419123209439,423.1124462012692,21.549196520774014,52.71082497280531,4.311212269648835,6.710108356383898,4.056595487408335,46.00071661642107,1.8592522173387929,18.8631677957992,1.169570651782745,27.137548820621873,1.4094383127379269
Toscana,2020-04-08 17:00:00,5498.110876406026,77.66141544585376,4734.8784467649275,74.39018553146283,763.2324296410987,29.73119794726623,312.97298056387973,19.072329328377112,450.259449077219,22.92088467519637,42.93857756555735,3.693050389593006,-3.0781645704455514,3.4829089738703676,46.01674213600302,1.855596954551049,18.869739260053223,1.1690349539846203,27.147002875949795,1.4077083050927297
Toscana,2020-04-09 17:00:00,5533.027603384805,79.89531400957333,4723.848316741855,76.3211235199424,809.1792866429498,31.500960729378665,331.8140625527224,20.21788005988919,477.3652240902274,24.2885013784641,34.91672697877857,3.143538101628195,-11.03013002307216,2.9941767631631904,45.94685700185107,1.8471071674134316,18.84108198884269,1.165925944560059,27.105775013008383,1.4027562289433897
Toscana,2020-04-10 17:00:00,5561.391125334069,81.80877835685496,4706.404413240097,77.93189485020976,854.9867120939728,33.26040265387228,350.59796889447205,21.35881770033629,504.38874319950077,25.64954554529217,28.363521949264396,2.662710435950343,-17.44390350175854,2.590784749260144,45.80742545102294,1.8345640508212961,18.783906341749628,1.1606962691759144,27.023519109273366,1.3951372947107574
Toscana,2020-04-11 17:00:00,5584.42003711532,83.43588941867186,4683.821245631212,79.26226650133813,900.5987914841085,35.00639299603105,369.30177114663775,22.493471746916946,531.2970203374707,27.00193959992493,23.028911781250827,2.2470332564159405,-22.58316760888465,2.268661822973878,45.612079390135705,1.8186634999385984,18.7038022521657,1.1537360974922712,26.908277137969947,1.3853345883353347
Toscana,2020-04-12 17:00:00,5603.117039840984,84.81197358326064,4657.146181565269,80.35216400734029,945.9708582757153,36.736305939225204,387.90715323815886,23.62047431530715,558.0637050375565,28.343970397156237,18.69700272566388,1.8909892640642922,-26.675064065942934,2.020406559170765,45.37206679160681,1.8000142040649658,18.605382091521108,1.1453773549681354,26.76668470008576,1.373762471385336
Toscana,2020-04-13 17:00:00,5618.302072733003,85.97105507323268,4627.234612439096,81.23924236177024,991.0674602939068,38.447957829068514,406.3995775623895,24.73871338949848,584.6678827315174,29.67423601183136,15.18503289201908,1.5881758841301403,-29.911569126173163,1.8361256129331571,45.09660201819156,1.7791409073612445,18.492424324230626,1.1358994850609332,26.604177693960878,1.3607723125452293
Toscana,2020-04-14 17:00:00,5630.642572634096,86.9444741992935,4594.781919488452,81.95762596524797,1035.860653145643,40.13954889171951,424.76758517230303,25.847292004548372,611.0930679733401,30.991598649664656,12.340499901092699,1.3320201358426063,-32.45269295064372,1.7043648718774926,44.793192851736194,1.7564908111450248,18.368007609913548,1.125535807733852,26.42518524182276,1.3466593538163398
Toscana,2020-04-15 17:00:00,5640.680066563492,87.76026150275203,4560.351481328389,82.53739938754426,1080.328585235103,41.8096102293675,443.0022155483929,26.9454930915609,637.3263696867101,32.295143554615656,10.037493929396078,1.116212634865676,-34.430438160063204,1.6132877319956858,44.467932089459964,1.732441575285204,18.234630376089854,1.1144798596630914,26.233301713369997,1.3316698771310622
Toscana,2020-04-16 17:00:00,5648.852937894933,88.44298002460742,4524.398602939303,83.00455738459506,1124.4543349556307,43.456956432333946,461.0965297747204,28.032749517181742,663.3578051809103,33.584143547526146,8.172871331441456,0.9349462691930402,-35.952878389086436,1.551889630520911,44.125749720527665,1.7073098400103892,18.094314226327526,1.1028913473554036,26.031435494200196,1.3160081373568162
Toscana,2020-04-17 17:00:00,5655.515560130555,89.01384112175212,4487.290598759972,83.38121807733779,1168.2249613705824,45.080643792203816,479.0452212587514,29.10861875793218,689.1797401118309,34.85802869508172,6.662622235621711,0.7830253430774464,-37.10800417933024,1.5108813608516316,43.77062641495172,1.6813595728750692,17.948691484030974,1.0909015201107728,25.821934930920634,1.299842754435497
Toscana,2020-04-18 17:00:00,5660.954165188525,89.4909665136612,4449.323432293914,83.68597165564678,1211.6307328946107,46.67993385828635,496.84429944249433,30.17276162686721,714.7864334521164,36.116360548464094,5.438605057969653,0.655892963602826,-37.96716646605819,1.483047186367129,43.405771524028296,1.6548098342835404,17.79907818374295,1.0786178874256094,25.60669334028546,1.283312416623902
Toscana,2020-04-19 17:00:00,5665.399876423395,89.88971600917621,4410.73537367356,83.93428436402544,1254.664502749834,48.25426193196677,514.4908337005086,31.22492448983169,740.1736690493253,37.35881038308468,4.445711234870032,0.5496098594134645,-38.58805862035388,1.4631530633195668,43.03376985522323,1.6278417574594652,17.646534258014242,1.0661282790410609,25.387235597208928,1.2665308513575575
Toscana,2020-04-20 17:00:00,5669.039337299209,90.22303194037825,4371.718132827446,84.13890942677324,1297.3212044717632,49.80321001796011,531.9827464658174,32.26492445232329,765.3384580059458,38.5851408955702,3.6394608758146205,0.46080682418924435,-39.017240846113964,1.447610174359338,42.65670172192927,1.6006046721430038,17.491912765308825,1.0535042881369534,25.16478895662044,1.2495910840860702
Toscana,2020-04-21 17:00:00,5672.0233346645755,90.50177210811748,4332.425889637833,84.3102775039627,1339.5974450267424,51.32648372726233,549.3186463826344,33.29263705305754,790.2787986441081,39.795190857691935,2.983997365366122,0.3866250780628734,-39.292243189613146,1.43407563352637,42.27624055497927,1.573221383484517,17.33589991681697,1.0408041594014177,24.940340638162297,1.2325690407350678
Toscana,2020-04-22 17:00:00,5674.473769176,90.73501636665941,4292.98259221802,84.45685265323908,1381.4911769579805,52.82389263638484,566.4976938657576,34.30798605868078,814.993483092223,40.9888622793803,2.450434511424646,0.32465337157067914,-39.44329741981346,1.4210929329487816,41.89373193123811,1.5457926640059472,17.179047483123213,1.028075191504597,24.714684448114895,1.2155265658446117
Toscana,2020-04-23 17:00:00,5676.489275161512,90.93034027213547,4253.487840839562,84.58544807504862,1423.0014343219495,54.29533363797616,583.5194928179903,35.31093501080779,839.4819415039591,42.16610968784171,2.0155059855114814,0.27286698736206366,-39.494751378458204,1.4078085793251796,41.510257363969004,1.51840103913106,17.021798952232757,1.015355723245865,24.488458411736133,1.1985139329697223
Toscana,2020-04-24 17:00:00,5678.149743847867,91.09405419835217,4214.021623838589,84.7015008704806,1464.1281200092785,55.740776859567994,600.3840034184243,36.30148022897369,863.7441165908541,43.326931183051975,1.6604686863556708,0.22957140444999544,-39.46621700097239,1.3937651953894337,41.12668568732897,1.4911139543886438,16.86451060043396,1.002676767942063,24.262175086895013,1.1815719214969471
Toscana,2020-04-25 17:00:00,5679.519960173068,91.23140915558126,4174.6481257700725,84.80930782654598,1504.8718344029953,57.16025377338254,617.0914718616103,37.27964501991922,887.7803625413851,44.471360979241496,1.3702163252009996,0.193351880805552,-39.37349806851671,1.3787574721112292,40.7437143937168,1.4639864110630372,16.70746844318603,0.9900633538040522,24.036245950530997,1.1647335279006652
Toscana,2020-04-26 17:00:00,5680.652525419612,91.34677202174211,4135.4187881520065,84.91222566034398,1545.233737267606,58.55384716663996,633.6423737234549,38.24547488450651,911.5913635441512,45.59946318629427,1.1325652465438907,0.1630292931736699,-39.22933761806598,1.3627350344881513,40.361902864610784,1.4370631508394578,16.550901861844523,0.9775356205379248,23.811001002766147,1.1480253716993518
Toscana,2020-04-27 17:00:00,5681.590205717857,91.44377353268862,4096.3747693723335,85.0128397284025,1585.2154363455238,59.92168268605205,650.037368278794,39.19903354865056,935.1780680667297,46.71132662389618,0.9376802982451409,0.13762204439612008,-39.044018779673024,1.3457384848249914,39.98169907791771,1.4103804614772069,16.394994555339167,0.9651097150318555,23.58670452257843,1.1314688482366857
Toscana,2020-04-28 17:00:00,5682.367819673416,91.5254325187693,4057.548922252996,85.11310528380473,1624.8188974204209,61.26392171076928,666.2772616217494,40.140399674399625,958.5416357986713,47.807060494898046,0.7776139555589907,0.11631356849681024,-38.825847119337595,1.32785815153835,39.60346107489704,1.3839676663189724,16.239893342955384,0.9527985221867548,23.363567731941657,1.1150810726151996
Toscana,2020-04-29 17:00:00,5683.013756342589,91.59425973571135,4018.96738470024,85.21446516127946,1664.0463716423487,62.580755344343274,682.3629768644871,41.06966413228517,981.6833947778616,48.88679077307343,0.6459366691724426,0.09842483846767391,-38.58153755275589,1.3092080454799853,39.22747422192788,1.3578483514367334,16.085715242737706,0.9406122609145071,23.141758979190286,1.0988756520143055
Toscana,2020-04-30 17:00:00,5683.551196830269,91.65234435534813,3980.6508600881907,85.31794742708388,1702.9003367420783,63.872399348143425,698.2955300314242,41.98692773690474,1004.6048067106541,49.95065718474767,0.5374404876802146,0.08339124926510427,-38.31652461204931,1.2899098429652145,38.85396509972952,1.3320413759096617,15.932553166937055,0.9285589701117456,22.921411932792466,1.0828633173820212
Toscana,2020-05-01 17:00:00,5683.999098255728,91.701425838915,3942.6156488255306,85.42424613051058,1741.3834494301977,65.13908986628914,714.0760105398847,42.89229936499624,1027.307438890313,50.9988106841891,0.4479014254593494,0.07074326906423681,-38.03521126266014,1.2700833922290944,38.48311268811949,1.3065617033406778,15.780480508460528,0.9166449049917973,22.702632179658963,1.067052440115406
Toscana,2020-05-02 17:00:00,5684.372987126803,91.74295356153998,3904.874480314972,85.53378788684728,1779.4985068118308,66.38107981585732,729.7055653777242,43.78589438955729,1049.7929414341068,52.03141133971895,0.37388887107499613,0.06009030006400967,-37.74116851055851,1.249841407352839,38.11505738163305,1.2814210863093747,15.629554837839464,0.9048748604509206,22.4855025437937,1.0514494547993192
Toscana,2020-05-03 17:00:00,5684.685599765626,91.77813621842063,3867.4371846892473,85.64678663524272,1817.2484150763787,67.59863583630249,745.1853862641669,44.667833375344735,1072.0630288122118,53.048626561705866,0.3126126388224293,0.05110725053979144,-37.4372956257248,1.2292868076630932,37.74990826454791,1.2566286299897913,15.47982088644278,0.8932524350710954,22.270087378105018,1.0360592052680468
Toscana,2020-05-04 17:00:00,5684.947399902084,91.8079827347779,3830.3112358374697,85.76328856306898,1854.636164064614,68.79203570910988,760.5166992207251,45.53824099078049,1094.1194648438889,54.050629615407225,0.26180013645807776,0.04352338314799765,-37.12594885177759,1.2085116932454458,37.38774898823522,1.232191256554959,15.331312956558122,0.88178024683074,22.056436031677094,1.0208852280999015
Toscana,2020-05-05 17:00:00,5685.166997531938,91.8333361285854,3793.502190942067,85.88320887653573,1891.6648065898714,69.96156617309845,775.7007560915972,46.39724509924924,1115.9640504982742,55.03759837139272,0.21959762985443376,0.03711306547288745,-36.80904489540262,1.1875973014187187,37.02864252525751,1.2081140881423622,15.184056870872155,0.8704601095212703,21.844585654385355,1.0059299850548336
Toscana,2020-05-06 17:00:00,5685.3514883278285,91.85490153809802,3757.014046718075,86.00636182611169,1928.3374416097538,71.10752107289021,790.7388276430131,47.244975999306604,1137.5986139667407,56.00971425437245,0.1844907958902695,0.0316881047765896,-36.488144223992094,1.1666145231144622,36.672635019882364,1.184400762965969,15.038071551415896,0.8592931771761531,21.634563468466467,0.9911950538337633
Toscana,2020-05-07 17:00:00,5685.506729051438,91.87326942349526,3720.849528530802,86.13248516262507,1964.6572005206363,72.23019978820066,805.6321979431269,48.08156578867527,1159.0250025775092,56.9671613579334,0.15524072360949503,0.02709139870800451,-36.16451818727273,1.1456247120403074,36.319758910882456,1.1610536965268103,14.893370300113816,0.8482800624434769,21.426388610768527,0.9766812847951701
Toscana,2020-05-08 17:00:00,5685.637561349326,91.88893478037947,3685.010325361046,86.26126000226716,2000.6272359882796,73.32990590009196,820.3821597818691,48.90714783130382,1180.2450762064107,57.91012569821261,0.1308322978875367,0.023191677108057005,-35.839203169756274,1.1246806202081767,35.970035467643356,1.138074297711369,14.749961838742138,0.8374209337151932,21.220073628901446,0.9623889298452784
Toscana,2020-05-09 17:00:00,5685.7479938665165,91.9023130587648,3649.4972810256245,86.39232691209918,2036.250712840892,74.40694605742313,834.9900109365342,49.72185631037026,1201.2607019043578,58.83879458409551,0.1104325171909295,0.019879147278671308,-35.513044335421455,1.103827358887807,35.623476852612384,1.115463147791575,14.607851154665127,0.8267155949210777,21.015625697947144,0.948317748561769
Toscana,2020-05-10 17:00:00,5685.841350655941,91.91375336086978,3614.310550014135,86.52529888799893,2071.5308006418054,75.46162901265711,849.4570511261126,50.525825853074615,1222.073749515693,59.75335608529898,0.09335678942443337,0.017061886689403415,-35.18673101148943,1.08310332628111,35.28008780091341,1.0932201488879687,14.46704018957837,0.8161635511610907,20.81304761133515,0.9344670956717305
Toscana,2020-05-11 17:00:00,5685.9203922979905,91.92354939099843,3579.4497246661117,86.65977178043656,2106.4706676318788,76.49426480113326,863.7845795272979,51.31919121549875,1242.686088104581,60.65399858281461,0.07904164204956032,0.014662853712524859,-34.860825348023354,1.0625410701559659,34.93986699007337,1.0713446472697552,14.327528401185305,0.8057640627557913,20.61233858888795,0.9208359932415102
Toscana,2020-05-12 17:00:00,5685.98741489335,91.93194854791159,3544.91393910288,86.7953326265445,2141.0734757904706,77.50516404204731,877.9738927491787,52.102087017811954,1263.099583041292,61.540910388765965,0.06702259535995836,0.01261740925604175,-34.53578556323191,1.0421680705906577,34.60280815859187,1.0498355358957008,14.189313221880866,0.7955161898127002,20.413494936711004,0.9074231903164539
Toscana,2020-05-13 17:00:00,5686.044331090326,91.93915948158023,3510.701954279174,86.93156626655374,2175.342376811152,78.49463734283398,892.0262831830267,52.87464752174946,1283.3160936281251,62.41427942486899,0.056916196975180355,0.010871260726617087,-34.211984823705734,1.022007438353211,34.26890102068137,1.0286913398064605,14.052390433848018,0.7854188290173912,20.216510586833238,0.8942272122451334
Toscana,2020-05-14 17:00:00,5686.092736504659,91.9453583796834,3476.8122276782055,87.0680605561277,2209.280508826454,79.46299479153329,905.9430376592409,53.63700644364755,1303.3374711672132,63.27429295045278,0.04840541433350154,0.009378755168641836,-33.889726600968515,1.0020785305721234,33.93813201530202,1.007910287331495,13.916754476214123,0.7754707440411093,20.021377539088007,0.8812464015134571
Toscana,2020-05-15 17:00:00,5686.1339642453,91.95069420262743,3443.242970498477,87.20441043113004,2242.8909937468234,80.41054552413812,919.7254363561515,54.38929679743951,1323.165557390672,64.12113733246737,0.041227740641261335,0.008101461191080477,-33.56925717972854,0.9823974887669339,33.610484920369345,0.9874903695453153,13.782398696910604,0.7656705907013801,19.82808622345874,0.8684789515822032
Toscana,2020-05-16 17:00:00,5686.169129741649,91.95529304750286,3409.9921946377935,87.34022103597033,2276.1769351038556,81.33759735593955,933.3747519156116,55.13165076294255,1342.8021831882438,64.95499785112298,0.035165496348781744,0.0070069898458074535,-33.25077586068346,0.9629777060005266,33.28594135703224,0.9674293899732345,13.649315559460092,0.7560169378034882,19.636625797571924,0.8559229349503469
Toscana,2020-05-17 17:00:00,5686.199167651197,91.95926178982312,3377.057751343106,87.47511008923296,2309.1414163080917,82.24445646758255,946.8922487285855,55.864199575530954,1362.249167579506,65.77605853582145,0.0300379095479002,0.006068013332738911,-32.93444329468775,0.9438302305403666,32.96448120423611,0.9477250061942746,13.517496812973945,0.7465082844220547,19.446984391262276,0.8435763264469487
Toscana,2020-05-18 17:00:00,5686.224862290914,91.96269112590944,3344.4373630428636,87.60870962944026,2341.78749924805,83.13142713796479,960.2791823606626,56.587073433926065,1381.5083168873875,66.58450202688337,0.025694639716675738,0.005261447591123866,-32.62038830024221,0.9249641134034785,32.64608293995843,0.9283747646976446,13.386933632077103,0.737143074244594,19.259149307881444,0.8314370225744657
P.A. Trento,2020-04-05 17:00:00,2113.7521936289386,20.611422612151046,1575.6316854000213,22.927896385751605,538.1205082289173,17.895335116295456,301.8900404559145,13.788244527814845,236.2304677730028,12.360471676691397,25.588919355343933,1.9043286393294256,-11.841259666988208,2.0307024937312512,37.43017902233191,1.194605711743471,20.99863894151565,0.9385169200553682,16.431540080816262,0.846175141458582
P.A. Trento,2020-04-06 17:00:00,2134.344281615678,20.966028334950547,1559.1311825106538,23.77803349782534,575.2130991050241,18.963030581825613,322.69928966490204,14.670975391895666,252.513809440122,13.166411062092058,20.592087986739443,1.6364784151186837,-16.500502889367453,1.7768634705078756,37.09259087610678,1.1633953492299056,20.809249208987524,0.9220756240473377,16.283341667119203,0.8328613351715349
P.A. Trento,2020-04-07 17:00:00,2150.9056156394317,21.34061041757701,1539.0347666792716,24.594096765013575,611.87084896016,19.997667689832564,343.2645894770437,15.535433518379216,268.6062594831162,13.957299453168877,16.561334023753716,1.394914392964175,-20.096415831382274,1.5559779006716066,36.657749855135876,1.1290772114952603,20.56529981214169,0.9032551911104978,16.092450042994216,0.8174206040336045
P.A. Trento,2020-04-08 17:00:00,2164.230952510216,21.70708253465159,1516.2116342248019,25.357036330253408,648.0193182854139,20.997265496539036,363.54417871428933,16.37994450266654,284.4751395711246,14.731613135487335,13.325336870784213,1.1821453138945954,-22.823132454469715,1.369471951336142,36.14846932525393,1.0924465048562249,20.279589237245602,0.8826583481179544,15.868880088008382,0.8003912076904839
P.A. Trento,2020-04-09 17:00:00,2174.9657648203593,22.0492184884232,1491.3631710411878,26.059188365153783,683.6025937791717,21.960406087041864,383.50668955358026,17.20328638569962,300.0959042255914,15.488238602076743,10.734812310143298,0.9979018561008951,-24.848463183614058,1.2155491366777185,35.58327549375781,1.054183692285204,19.96251083929093,0.8607898606327793,15.620764654466825,0.7822194094887814
P.A. Trento,2020-04-10 17:00:00,2183.629629991679,22.359057179431467,1465.0499903143684,26.69970257167693,718.5796396773106,22.886137179936068,403.1291005930154,18.004606914720892,315.45053908429526,16.226395226746483,8.663865171319685,0.8403063093105544,-26.313180726819382,1.090510431705201,34.977045898138954,1.0148646745754744,19.62241103943512,0.8380675510916266,15.354634858703832,0.763271014996177
P.A. Trento,2020-04-11 17:00:00,2190.6382899672217,22.633961419681818,1437.7170207182578,27.28141270196177,752.9212692489641,23.77389245640877,422.39503783601333,18.783354966612464,330.5262314129507,16.94557136071345,7.0086599755427414,0.7066835762275194,-27.332969596110615,0.9897611086345832,34.34162957165347,0.9749715998870261,19.26593724299795,0.8148336507068997,15.075692328655464,0.7438428994405768
P.A. Trento,2020-04-12 17:00:00,2196.323148374868,22.874481099288236,1409.715474138654,27.808851650623293,786.6076742362143,24.62342539499147,441.29338868661705,19.53922382788375,345.31428554959723,17.64547182177433,5.684858407646516,0.5940840173458887,-28.001546579603882,0.9085521007126116,33.68640498725017,0.9349040695841563,18.89835085060372,0.7913657910158716,14.788054136646508,0.7241738380711158
P.A. Trento,2020-04-13 17:00:00,2200.947825435038,23.082910052895983,1381.3213918336992,28.28707251051318,819.6264336013388,25.434753761100314,459.81718484028664,20.2721043590394,359.8092487610522,18.325974914465863,4.624677060169688,0.4995965165646341,-28.394082304954736,0.8424835103326404,33.01875936512454,0.8949902507719978,18.523796153669593,0.7678871681267733,14.494963211454944,0.7044542585565713
P.A. Trento,2020-04-14 17:00:00,2204.721850165849,23.262362956006704,1352.7509282684591,28.7209989322056,851.9709218973896,26.208112770378353,477.9627093666755,20.982046379432113,374.0082125307142,18.98709734961438,3.7740247308111066,0.4205189317697406,-28.57046356524006,0.7877910179583832,32.34448829605083,0.8554974324250424,18.14552452638884,0.7445756208753475,14.198963769662043,0.6848347562454571
P.A. Trento,2020-04-15 17:00:00,2207.8117858924784,23.416213543901385,1324.172741693435,29.11510563619134,883.6390441990434,26.943915478943314,495.7287869954102,21.66922687520339,387.9102572036332,19.628965668885293,3.089935726629392,0.35443690857547644,-28.57818657502412,0.7414504716963755,31.66812230165374,0.8166416996979682,17.766077628734706,0.7215715272055434,13.902044672918976,0.6654333610852061
P.A. Trento,2020-04-16 17:00:00,2210.3501615610394,23.54777178788934,1295.7179273049483,29.473295145979954,914.6322342560912,27.642719282345315,513.1162220719408,22.333923859214575,401.51601218415044,20.251793001438827,2.5383756685610024,0.299246991036532,-28.45481438848674,0.7011534915915915,30.993190057047855,0.7785965525579573,17.387435076530608,0.6989845353601086,13.605754980517247,0.6463416338579994
P.A. Trento,2020-04-17 17:00:00,2212.442583109189,23.66011321610467,1267.487920265676,29.798884650594754,944.954662843513,28.30519761589041,530.127354435408,22.97649490365072,414.827308408105,20.85586017679657,2.0924215481495594,0.2531480465758653,-28.230007039272323,0.6652108960038812,30.32242858742177,0.741500418352681,17.011132363467254,0.6768992142732086,13.311296223954571,0.6276297150948874
P.A. Trento,2020-04-18 17:00:00,2214.1733652192024,23.75600176030527,1239.560752301258,30.09464965727915,974.6126129179446,28.932116094759877,546.7657088762702,23.597359528612547,427.8469040416744,21.441500388340252,1.7307821100134788,0.21461636290327937,-27.927167964418004,0.6324300822916143,29.657950074431596,0.705463092797418,16.638354440862145,0.6553797417358035,13.019595633569395,0.6093504668350124
P.A. Trento,2020-04-19 17:00:00,2215.609976310086,23.83786787060331,1211.9959896925538,30.362892584229648,1003.6139866175322,29.52431244242556,563.0357185591592,24.196984767792465,440.57826805837294,22.009086746388878,1.4366110908836163,0.18237382448201603,-27.564762608704086,0.6019956615357146,29.00137369958759,0.6705711938814685,16.270009682889054,0.6344737602348093,12.731364016698535,0.5915428464790826
P.A. Trento,2020-04-20 17:00:00,2216.8065403567794,23.907817597098692,1184.8386241312467,30.60551810759281,1031.9679162255325,30.082679645499834,578.9425067702526,24.775873348690503,453.02540945527994,22.559022180808203,1.196564046693311,0.15535465379844235,-27.157365561307188,0.5733675333150164,28.35392960800027,0.6368927367407224,15.906788211093385,0.6142155276349198,12.447141396907,0.5742346413289415
P.A. Trento,2020-04-21 17:00:00,2217.8065937053084,23.9676575920381,1158.1221366833756,30.824105529176027,1059.6844570219328,30.608151849830154,594.4917146045019,25.334554022642575,465.19274241743096,23.091731253410035,1.0000533485290362,0.1326737061304525,-26.71648744787103,0.5462004519213055,27.716540796400295,0.6044809430560357,15.549207834249273,0.594628479448822,12.167332962151022,0.5574446772854188
P.A. Trento,2020-04-22 17:00:00,2218.6452557221546,24.01892697714062,1131.8709110992775,31.01997350972385,1086.7743446228774,31.101692579818636,609.6893648310499,25.873573661733797,477.0849797918275,23.607653522898687,0.8386620168462287,0.11359777040825587,-26.251225584098165,0.5202837542659285,27.08988760094462,0.5733773928071427,15.197650226548035,0.5757273055751708,11.89223737439653,0.541184598838607
P.A. Trento,2020-04-23 17:00:00,2219.350939313573,24.06293082284606,1106.102136182519,31.19423545673769,1113.2488031310536,31.564284922208707,624.5417542640165,26.393490807724323,488.7070488670372,24.107238172577166,0.7056835914181647,0.09752041890563329,-25.768774916758503,0.49549778095686875,26.474458508176212,0.5436146140978991,14.852389432966561,0.5575196296930091,11.622069075209708,0.5254603017614298
P.A. Trento,2020-04-24 17:00:00,2219.946700645462,24.100772353754135,1080.8273072830589,31.347845478584386,1139.119393362403,31.996923367752338,639.055368616432,26.8948704144677,500.06402474597087,24.590939665930676,0.5957613318892072,0.08394043572287482,-25.27482889946009,0.4717831640813208,25.870590231349297,0.5152181914686876,14.513614352415516,0.5400073654659114,11.356975878933667,0.5102730857232688
P.A. Trento,2020-04-25 17:00:00,2220.4513060007566,24.133382437974927,1056.0534132732555,31.481635640334584,1164.3978927275016,32.40060704981829,653.2368151127027,27.37827957177816,511.1610776147987,25.059214239747053,0.5046053552946432,0.07244358628539428,-24.77389400980337,0.44911958775208133,25.278499365098696,0.48820845660370815,14.181446496270723,0.5231878110658991,11.09705286882786,0.495620581729349
P.A. Trento,2020-04-26 17:00:00,2220.880076758991,24.16154577508531,1031.7838766005382,31.59634561109246,1189.0962001584526,32.77633415863586,667.0927691518128,27.84428403690884,522.0034310066399,25.51251708048523,0.42877075823435007,0.06268736908126978,-24.269536672717322,0.42751130155331263,24.69830743095099,0.46260180880899754,13.855954039110088,0.5070545325522946,10.84235339184113,0.48149749889248794
P.A. Trento,2020-04-27 17:00:00,2221.2455601487554,24.18592368746101,1008.0192992589372,31.692645882077716,1213.2262608898181,33.12509734403337,680.6299321088072,28.29344543113091,532.5963287810109,25.951300058738088,0.3654833897644494,0.054388354452356874,-23.76457734160101,0.40697732659550273,24.130060731365575,0.43841169686218423,13.537162956994393,0.4915980773474784,10.592897774371067,0.4678962264214829
