denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-04-25 17:00:00,34816.98586527164,2737.5719974814588,30412.392513414394,2431.3484370670944,4404.593351857248,631.4819393484015,2259.3034120365846,426.3570334276718,2145.2899398206637,413.7876527228864,3647.6708740165086,383.3443683936455,3183.8685338424584,337.26445411447315,463.802340174052,74.2920429492756,237.903962058999,48.03793126038259,225.898378115053,46.4310027228555
Toscana,2020-04-26 17:00:00,38886.662135941944,3171.7879308464217,33964.06762759504,2812.596115121403,4922.594508346909,714.3209869091679,2525.008253960879,479.8928883920876,2397.5862543860303,465.51977107858426,4069.676270670301,440.34056397313924,3551.6751141806453,387.0780725372614,518.0011564896604,84.11333808530112,265.7048419242942,54.120796830447,252.29631456536663,52.2863065422729
Toscana,2020-04-27 17:00:00,43425.97819985833,3670.8182105638166,37924.93102230248,3250.43872111146,5501.047177555846,808.175386404403,2821.721249882432,540.2272925904854,2679.3259276734143,523.7934641908248,4539.316063916383,505.1881006618287,3960.8633947074413,443.7132295300857,578.4526692089376,95.22063503377599,296.7129959215531,60.97084636948266,281.739673287384,58.87752142227765
Toscana,2020-04-28 17:00:00,48487.652752103255,4243.4644303705245,42340.74729312536,3752.516100108934,6146.905458977901,914.4880775025237,3153.00945343321,608.21771354787,2993.896005544691,589.4309212962754,5061.674552244927,578.8527358998545,4415.816270822877,507.9998507979521,645.8582814220545,107.77567269161902,331.28820355077823,68.68196030283652,314.5700778712767,66.29447108903857
Toscana,2020-04-29 17:00:00,54129.95929378638,4899.5879134845845,47262.06066609326,4327.376208845743,6867.8986276931155,1034.8821687975776,3522.8375387992905,684.8259717843661,3345.0610888938254,663.3541518285879,5642.306541683123,662.3944071055109,4921.313372967903,580.8461773514011,720.9931687152148,121.95874335469782,369.82808536608036,77.35862037549153,351.1650833491344,74.63710750311905
Toscana,2020-04-30 17:00:00,60417.22198513585,5650.206657632184,52744.61053151252,4984.554907461933,7672.611453623332,1171.1811888185641,3935.6089998848965,771.1298219603465,3737.002453738435,746.5960504556373,6287.262691349475,756.9700027250623,5482.549865419256,663.2401578436932,804.7128259302162,137.97036335761462,412.771461085606,87.11686762502116,391.9413648446098,84.0164263005449
Toscana,2020-05-01 17:00:00,67420.33316489283,6507.593035794822,58849.76182431916,5734.6551417035225,8570.571340573662,1325.4310436549843,4396.21084763636,868.3355211034884,4174.360492937302,840.3124061722302,7003.111179756976,863.834142472646,6105.151292806644,756.2488585705727,897.9598869503307,156.032969430707,460.60184775146354,98.08528132468204,437.3580391988671,94.55540276796839
Toscana,2020-05-02 17:00:00,75217.28708401373,7485.369516492852,65644.94460275241,6589.422833354561,9572.342481261312,1499.9236680504625,4910.061906164042,977.7913858340578,4662.280575097271,945.7948580598296,7796.953919120904,984.337215139691,6795.182778433249,861.0151853220078,1001.7711406876497,176.3925997640183,513.8510585276817,110.40595806840669,487.92008215996884,106.3899286607579
Toscana,2020-05-03 17:00:00,83893.7222033242,8598.598742103748,73204.09508605665,7561.815931922378,10689.627117267559,1697.222301981467,5483.164753281634,1101.0023125901057,5206.462363985926,1064.4847739331678,8676.435119310467,1119.9197506817425,7559.150483304242,978.7510546351812,1117.2846360062467,199.3205046416839,573.1028471175923,124.23546281861029,544.1817888886544,119.66972320760888
Toscana,2020-05-04 17:00:00,93543.46171657238,9863.863185989174,81608.08786823954,8666.062041187237,11935.373848332834,1920.1882527633995,6122.161276954352,1239.645198007034,5813.2125713784835,1197.9879932366061,9649.739513248176,1272.1020104613535,8403.99278218289,1110.725977458816,1245.7467310652755,225.11461436247703,638.9965236727176,139.7457148020596,606.750207392558,134.559183176194
Toscana,2020-05-05 17:00:00,104269.03871935842,11299.32828190752,90945.14597344921,9917.698806520679,13323.892745909205,2172.0089102673983,6834.391721939443,1395.585149058116,6489.50102396976,1348.0903305531422,10725.577002786042,1442.467469650499,9337.058105209668,1258.2498302985764,1388.5188975763704,254.10077168782368,712.2304449850917,157.12476045277998,676.2884525912768,151.23812674617534
Toscana,2020-05-06 17:00:00,116182.1885945664,12924.78137319506,101311.2118117709,11333.58982748026,14870.976782795502,2456.226666324246,7627.95697621434,1570.8923124213954,7243.019806581162,1516.7736791483078,11913.149875207979,1632.6386469273668,10366.065838321694,1422.648395940114,1547.0840368862973,286.6336120490814,793.5652542748967,176.57737304979074,753.5187826114015,169.90237403674382
Toscana,2020-05-07 17:00:00,129404.28668500742,14761.637068961976,112810.25790021477,12931.907253333713,16594.028784792645,2776.768245241098,8511.783689885191,1767.8590778768166,8082.245094907454,1706.2324832599043,13222.098090441024,1844.2435222756355,11499.046088443865,1605.2300715479262,1723.0520019971427,323.0969471809768,883.826713670851,198.32540425797228,839.2252883262918,190.76409344641573
Toscana,2020-05-08 17:00:00,144066.70415882976,16832.897645329293,125554.5114267457,14732.070455655035,18512.192732084066,3137.973777205012,9495.691625252986,1989.0173195325115,9016.50110683108,1918.8902616264402,14662.417473822337,2078.8705947424914,12744.253526530927,1807.2419871034647,1918.1639472914212,363.9034769833417,983.9079353677953,222.6077965742369,934.2560119236259,214.051827593209
Toscana,2020-05-09 17:00:00,160311.04916852186,19163.055047014834,139664.5613904147,16754.6283103619,20646.487778107177,3544.624737502406,10590.462400797842,2237.1552298254637,10056.025377309334,2157.415761588235,16244.3450096921,2338.010498640675,14110.049963668993,2029.813681589159,2134.2950460231114,409.493620937303,1094.7707755448555,249.68014804503596,1039.524270478254,240.01009591564775
Toscana,2020-05-10 17:00:00,178289.2540456373,21777.918925469214,155269.3112418842,19021.070760322524,23019.94280375313,4001.9696305022767,11807.908509754909,2515.3331736462555,11212.03429399822,2424.738202135696,17978.204877115437,2622.9820605369255,15604.749851469503,2273.886488846687,2373.4550256459515,460.33322558747403,1217.4461089570668,279.81370219487314,1156.0089166888865,268.89845351038724
Toscana,2020-05-11 17:00:00,198163.46252954536,24704.353146277153,172505.73385096155,21553.55362065198,25657.728678583815,4515.7460188277055,13160.941162522646,2826.897843724891,12496.78751606117,2724.060925622196,19874.208483908063,2934.8407953742544,17236.42260907736,2540.126943089762,2637.785874830686,516.9098705227599,1353.032652767737,313.293617935099,1284.7532220629491,300.9898685321298
Toscana,2020-05-12 17:00:00,220105.6641792398,27969.901531808846,191518.37952336273,24374.519249865778,28587.28465587707,5092.197188724176,14663.635120061303,3175.4938352410613,13923.649535815768,3058.8726230520497,21942.20164969444,3274.268177382422,19012.64567240118,2828.822892573707,2929.555977293254,579.7274650371954,1502.6939575386568,350.4163578770906,1426.8620197545988,336.5682649489164
Toscana,2020-05-13 17:00:00,244297.01658329184,31602.28257893267,212458.58209555887,27506.19503742016,31838.434487732968,5738.081410274589,16331.288254273306,3565.0715813159377,15507.146233459662,3432.95513050173,24191.352404052042,3641.4406627693465,20940.20257219614,3139.761688593592,3251.149831855899,649.2988055715067,1667.6531342120034,391.48602116306455,1583.4966976438936,375.92506572257906
Toscana,2020-05-14 17:00:00,270926.79035701836,35628.73290263912,235483.3034357388,30969.952035331695,35443.486921279524,6460.67140948904,18180.473096784994,3999.8904083410907,17263.01382449453,3850.38662068454,26629.773773726512,4035.8784794585927,23024.721340179938,3472.0908848145345,3605.052433546556,726.1357559061915,1849.1848425116877,436.8094416002606,1755.8675910348684,419.35456635796993
Toscana,2020-05-15 17:00:00,300190.86798903666,40075.180696692834,260753.55373991633,34785.50796025731,39437.31424912031,7267.741339384971,20229.07713081471,4484.515291450357,19208.237118305602,4315.538843790048,29264.077632018307,4456.275729850479,25270.25030417752,3824.1634299589036,3993.827327840787,810.7367252283934,2048.604034029715,486.68987728396866,1945.223293811072,467.1479737808605
Toscana,2020-05-16 17:00:00,332289.72637754475,44965.23414869298,288432.3248050549,38969.96276048679,43857.40157248992,8167.538248705089,22496.32806034207,5023.805730776236,21361.073512147846,4833.066919626115,32098.858388508088,4900.315460594645,27678.771065138542,4193.371445441622,4420.087323369611,903.5711624322929,2267.250929527363,541.4191385276154,2152.8363938422444,519.5859649254996
Toscana,2020-05-17 17:00:00,367425.8355971481,50318.976129475464,318681.97714987816,43536.661571566845,48743.858447269944,9168.734839560922,25002.79978384518,5622.895048481748,23741.058663424763,5407.890067692756,35136.10921960336,5364.476092410278,30249.65234482329,4575.975399094749,4886.456874780022,1005.0608682716672,2506.4717235031094,601.2680418767861,2379.9851512769164,576.9296580563495
Toscana,2020-05-18 17:00:00,405800.41445335443,56151.566219677996,351661.03075906256,48493.88975036108,54139.38369429187,10280.360229041129,27770.394344007276,6287.158350302268,26368.989350284595,6045.161607122532,38374.578856206324,5843.83896724372,32979.0536091844,4966.9388108543635,5395.5252470219275,1115.5580605909818,2767.594560162095,666.4751445699907,2627.9306868598323,639.409952733091
Toscana,2020-05-19 17:00:00,447609.49820357765,62471.66476184698,387520.3247421212,53843.4182451983,60089.17346145645,11511.705544203423,30822.294768864253,7022.167433815753,29266.878692592196,6750.226593135174,41809.08375022322,6331.910658097204,35859.293983058655,5359.782461828277,5949.789767164577,1235.3203212406743,3051.9004248569763,737.2338108797939,2897.8893423076006,707.2152860431894
Toscana,2020-05-20 17:00:00,493039.2968971911,69279.71141853133,426398.53465366235,59578.93504993452,66640.76224352878,12872.201551167616,34182.88352409066,7833.631092873317,32457.87871943812,7528.565612939194,45429.79869361344,6820.477861154071,38878.20991154114,5746.47620705759,6551.588782072329,1364.482813067352,3360.5887552264103,813.6777927649878,3191.0000268459225,780.4779765297017
Toscana,2020-05-21 17:00:00,542260.8553076277,76566.11254591196,468417.0686746395,65684.41970902162,73843.7866329882,14371.266215077101,37877.62133075483,8727.319598585667,35966.16530223337,8385.723575024349,49221.55841043661,7299.516738091391,42018.53402097715,6117.390545174762,7203.024389459417,1503.028482807052,3694.7378066641686,895.8656729019741,3508.286582795252,859.2594837971925
Toscana,2020-05-22 17:00:00,595424.0680582924,84309.41681453024,513674.4058162687,72132.54198950589,81749.66224202374,16018.121169495585,41932.881444857965,9708.972663857512,39816.780797165775,9327.222821734118,53163.21275066468,7757.181885988335,45257.33714162919,6461.333544372756,7905.8756090355455,1650.7573535855815,4055.2601141031337,983.7647148473104,3850.6154949324045,943.5350976789899
Toscana,2020-05-23 17:00:00,652651.1560665951,92474.58536600781,562239.9904132807,78883.19132166826,90411.16565331447,17821.577583937666,46375.73522209584,10784.190943602149,44035.43043121863,10358.460597636586,57227.08800830273,8179.90187280563,48565.58459701197,6765.700902244948,8661.50341129073,1807.2564400409506,4442.853777237877,1077.2348832242892,4218.649634052854,1033.1787770101896
Toscana,2020-05-24 17:00:00,714029.77138344,101011.48886699195,614147.8558215098,85882.2679127901,99881.91556193015,19789.793866319185,51233.68597345371,11958.312093055496,48648.22958847644,11484.591821878841,61378.615316844895,8552.607530566753,51907.865408229176,7016.767134866137,9470.749908615675,1971.8722561479258,4857.950751357865,1176.0140193687316,4612.79915725781,1127.9490683230472
Toscana,2020-05-25 17:00:00,779605.9638324553,109853.78559018062,669390.2132715898,93060.88609210009,110215.75056086553,21930.009983756063,56534.34980492259,13236.273584222963,53681.400755942945,12710.399224701969,65576.19244901533,8859.114957379034,55242.35745007999,7200.143634142322,10333.834998935388,2143.6882807442257,5300.663831468883,1279.7053595127697,5033.171167466506,1227.4772252213556
Toscana,2020-05-26 17:00:00,849377.3096732594,118918.34775373763,727911.3043413076,100335.15120610762,121466.00533195179,24248.265826712177,62305.084345008676,14622.465815413892,59160.920986943114,14040.154169483429,69771.34584080405,9082.676615662702,58521.091069717775,7301.424645008131,11250.254771086256,2321.510033343366,5770.734540086087,1387.768730276333,5479.52023100017,1331.258788539539
Toscana,2020-05-27 17:00:00,923286.563109366,128105.4029866458,789601.8708371198,107606.66865333093,133684.69227224612,26749.113799427178,68572.56896607432,16120.580453344082,65112.123306171794,15477.472809334287,73909.2534361066,9206.700624960022,61690.56649581215,7307.036348138701,12218.686940294327,2503.8605172160865,6267.484621065647,1499.516811559964,5951.20231922868,1438.649939326533
Toscana,2020-05-28 17:00:00,1001216.2375991896,137299.53942768255,854294.635964797,114763.92317477145,146921.60163439263,29435.338438686675,75362.34320802701,17733.46029499083,71559.25842636563,17025.173502097114,77929.67448982364,9215.620662989311,64692.76512767724,7205.300805562671,13236.909362146514,2688.988630636796,6789.774241952691,1614.1177808272835,6447.135120193838,1548.8698643475489
Toscana,2020-05-29 17:00:00,1082984.54658646,146371.68330897248,921761.206813999,121684.62534846815,161223.33977246087,32307.698023411565,82698.31345367212,19462.95806789475,78525.02631878876,18685.142479128557,81768.30898727034,9095.87816446348,67466.57084920199,6987.733721244124,14301.738138068235,2874.8926656253766,7335.970245645105,1730.6054125984406,6965.7678924231295,1661.0101464012148
P.A. Trento,2020-04-16 17:00:00,5293.8346813430235,312.8997970068195,3845.480473559214,249.13603219860855,1448.3542077838101,144.18699546576667,945.4706429281719,113.9408412096841,502.88356485563827,79.74110655807549,587.5843143316779,49.27348590306069,425.90122979472426,37.1974809067523,161.6830845369543,18.962932982313855,105.54504489729891,14.374239668227379,56.13803963965535,9.502263137130388
P.A. Trento,2020-04-17 17:00:00,5953.770405320443,367.3624568884125,4323.612946064027,289.91594488212394,1630.1574592564166,165.1769467088214,1064.1499246483804,129.90479251636881,566.007534608036,90.30897110035227,659.9357239774199,57.5888946124801,478.132472504813,43.2816976614019,181.80325147260646,21.808617537436536,118.67928172020856,16.446574962973376,63.123969752397784,10.794530438364085
P.A. Trento,2020-04-18 17:00:00,6694.7111161255925,431.4840868416003,4860.167282525379,337.7085688822073,1834.543833600214,189.38822116307875,1197.5712353457504,148.2037637012444,636.9725982544636,102.32434592554407,740.9407108051491,67.19694164478186,536.5543364613522,50.29484789386866,204.38637434379734,25.077195744328602,133.42131069737002,18.817187796545618,70.96506364642755,12.26384095662677
P.A. Trento,2020-04-19 17:00:00,7526.278264852703,506.72836976513526,5462.011252022322,393.5687259216708,2064.2670128303803,217.30219056049808,1347.5321501516441,169.17557878991855,716.7348626787362,115.98629963083077,831.5671487271102,78.2713650073477,601.8439694969429,58.35841855822504,229.72317923016635,28.827524385139192,149.9609148058937,21.526847590440415,79.76226442427264,13.9336466572718
P.A. Trento,2020-04-20 17:00:00,8459.151738586166,594.7483442323277,6136.748849266623,458.68228275476883,2322.402889319543,249.46617855026255,1516.0405797853539,193.20377001682374,806.3623095341893,131.5201319858107,932.8734737334635,91.00375213156782,674.7375972443015,67.60530056927674,258.1358764891629,33.12563655727501,168.50842963370974,24.621255500114486,89.62744685545306,15.83019642838743
P.A. Trento,2020-04-21 17:00:00,9505.164112039649,697.4052729553348,6892.78040230167,534.3777784717491,2612.38370973798,286.5012369637494,1705.3370593649895,220.72293647025083,907.0466503729907,149.18042615547526,1046.0123734534827,105.60382690958522,756.0315530350463,78.17956270552499,289.9808204184369,38.04535528698686,189.29647957963562,28.151468111332132,100.6843408388014,17.98277853864002
P.A. Trento,2020-04-22 17:00:00,10677.397276143683,816.7870559056217,7739.3623797074315,622.1372761807361,2938.034896436252,329.1105180986452,1917.918785025198,252.2245152319225,1020.116111411054,169.25434051703522,1172.2331641040346,122.29918699808647,846.5819774057618,90.23571736220103,325.6511866982719,43.66888113844867,212.58172566020858,32.17430580247103,113.06946103806331,20.423956671511785
P.A. Trento,2020-04-23 17:00:00,11990.279605171485,955.2254679616831,8686.665110238942,723.6057502739125,3303.6144949325417,378.0881860185012,2156.565364828771,288.2629302759255,1147.0491301037705,192.06512384839377,1312.8823290278015,141.3342877531918,947.3027305315109,103.93730875958468,365.5795984962897,50.08732278851847,238.6465798035731,36.75272548080569,126.93301869271647,23.189788946146624
P.A. Trento,2020-04-24 17:00:00,13459.68117899952,1115.3112530385831,9745.826074416833,840.598125623797,3713.855104582687,434.32876908563543,2424.3661906741595,329.46205773978943,1289.4889139085278,217.9758238049817,1469.401573828036,162.96842362193075,1059.1609641778905,119.45461930852956,410.2406096501454,57.40112982300196,267.8008258453883,41.95613100705527,142.43978380475733,26.320015958952435
P.A. Trento,2020-04-25 17:00:00,15103.003798940745,1299.9058040561636,10928.995768009727,975.1028485199199,4174.008030931018,498.83680366031376,2724.749260493465,376.52191189741956,1449.2587704375526,247.39314069545335,1643.3226199412238,187.4724085264823,1183.169693592894,136.9612533383032,460.15292634833077,65.7203754149759,300.38306981930555,47.86058698862702,159.76985652902476,29.85819984591588
P.A. Trento,2020-04-26 17:00:00,16939.261613485847,1512.147803123238,12249.372365699348,1129.2805933084935,4689.8892477865,572.7365531474148,3061.511181820178,430.225412967468,1628.3780659663223,280.77135592533193,1836.2578145451025,215.12360628719938,1320.3765976896211,156.6293220157971,515.8812168554823,75.1648230216893,336.76192132671304,54.5488927153147,179.11929552876973,33.85179165444883
P.A. Trento,2020-04-27 17:00:00,18989.14709944202,1755.4527938161827,13721.22052972201,1305.4563998408285,5267.92656972001,657.281505505891,3438.8479655073616,491.4450445654783,1829.0786042126485,318.61623644191235,2049.8854859561725,246.1989147127195,1471.8481640226619,178.62292335194354,578.0373219335097,85.86369589723911,377.33678368718347,62.1104629043434,200.70053824632623,38.352098962199136
P.A. Trento,2020-04-28 17:00:00,21275.07592937695,2033.503217783912,15359.868722746805,1506.1032071671793,5915.207206630144,753.863254470328,3861.3860688562618,561.1491441656631,2053.8211377738826,361.48878253820186,2285.928829934932,280.9652692072501,1638.6481930247955,203.08959313687512,647.2806369101345,97.95505142466,422.5381033489002,70.64095084951184,224.74253356123404,43.41411981029411
P.A. Trento,2020-04-29 17:00:00,23821.202917744908,2350.225990393976,17181.67832054677,1733.8144191156598,6639.52459719814,864.0192543026814,4334.2129680111475,640.4074938520225,2305.3116291869924,410.0086461483255,2546.126988367956,319.6672130779941,1821.8095977999637,230.14940555426892,724.317390567996,111.58464474381285,472.8268991548857,80.24153800237627,251.4904914131098,49.0962028751314
P.A. Trento,2020-04-30 17:00:00,26653.399816387,2709.7542466707396,19203.9767215401,1991.2628397053766,7449.423094846898,989.4388053420645,4862.906328491127,730.3957911653615,2586.516766355771,464.8570003846274,2832.1968986420907,362.511095107731,2022.2984009933316,259.8814383084894,809.8984976487573,126.90414910491546,528.6933604799797,91.01780274614217,281.2051371687785,55.4594878016318
P.A. Trento,2020-05-01 17:00:00,29799.184294414288,3116.3695079272693,21444.945586292914,2281.1430978080025,8354.238708121376,1131.9664802550815,5453.560600088859,832.3984824549356,2900.6781080325177,526.778589243397,3145.78447802729,409.6455171476564,2240.968864752813,292.30740198003747,904.8156132744789,144.06858567148566,590.6542715977321,103.07807137298802,314.1613416767468,62.56707439925473
P.A. Trento,2020-05-02 17:00:00,33287.58809340109,3574.4202702479374,23923.454412511997,2606.094605972971,9364.133680889092,1293.6020436627468,6112.809590467824,947.8093370092116,3251.324090421269,596.582630753636,3488.4037989868048,461.1377859704881,2478.508826219084,327.37238592472664,1009.8949727677154,163.23280578852422,659.2489903789647,116.53114778398526,350.64598238875124,70.48286587287993
P.A. Trento,2020-05-03 17:00:00,37148.95124640099,4088.212990617037,26658.829000911428,2968.6022525435205,10490.122245489563,1476.495759261531,6847.843276551795,1078.129034889413,3642.2789689377682,675.1421901861999,3861.3631529998966,516.9463477267578,2735.3745883994306,364.92291475577576,1125.9885646004714,184.54686760306012,735.0336860839707,131.4833175453064,390.9548785164993,79.27003065469006
P.A. Trento,2020-05-04 17:00:00,41414.62858956313,4661.871761270729,29670.544179318236,3370.872513377842,11744.08441024489,1682.9378317452292,7666.416804869111,1224.9589433151243,4077.66760537578,763.3915866551419,4265.6773431621405,576.8895240960555,3011.7151784068083,404.6828623420365,1253.9621647553267,208.15016093248846,818.5735283173162,148.0345296440348,435.3886364380119,88.98903128831365
P.A. Trento,2020-05-05 17:00:00,46116.594832871546,5299.163754830568,32977.830655747144,3814.683609478257,13138.764177124402,1915.3406142917306,8576.84932806256,1389.9901777068167,4561.914849061841,862.3213527665207,4701.966243308416,640.6113474840728,3307.286476428908,446.228253784011,1394.6797668795116,234.16416486920065,910.4325231934499,166.27367916710335,484.24724368606076,99.69517906712929
P.A. Trento,2020-05-06 17:00:00,51286.93549646568,6003.288940516496,36599.187333976035,4301.209855252358,14687.748162489639,2176.2121506542035,9588.010048732951,1574.9870000798935,5099.738113756689,972.9702412117108,5170.340663594136,707.5459200254037,3621.356678228891,488.9626120750031,1548.9839853652375,262.68377781772375,1011.1607206703902,186.27295013730847,537.8232646948481,111.43569182006415
P.A. Trento,2020-05-07 17:00:00,56957.21340144152,6776.634757573192,40551.793138511006,4830.822552807561,16405.420262930515,2468.1196445211526,10709.288625765954,1781.763619344408,5696.131637164563,1096.413774740319,5670.277904975839,776.8824916816916,3952.605804534971,532.0952736348808,1717.6721004408755,293.76724545977953,1121.2785770330029,208.08123381174863,596.3935234078735,124.24626142687103
P.A. Trento,2020-05-08 17:00:00,63157.704476018116,7620.499493786683,44850.81664461169,5402.872765562903,18306.88783140642,2793.6415932105288,11950.546982880678,2012.1535483626196,6356.340848525743,1233.748878874723,6200.491074576596,847.5343321761434,4299.023506100682,574.6259839796983,1901.4675684759059,327.4248334118101,1241.2583571147243,231.71671709627157,660.2092113611807,138.14717900800335
P.A. Trento,2020-05-09 17:00:00,69916.50270608172,8534.792088266775,49508.62782595073,6015.465048708228,20407.874880131,3155.307625655514,13322.049592577829,2267.9708660677297,7085.825287553172,1386.0742329814207,6758.798230063607,918.1153862401832,4657.811181339042,615.340045004815,2100.987048724579,363.60655033356585,1371.5026096971505,257.158839860148,729.4844390274284,153.13912004313164
P.A. Trento,2020-05-10 17:00:00,77258.50232221246,9517.720868807766,54533.92413436474,6665.235603505922,22724.578187847725,3555.5255814703705,14834.369544457759,2550.9630528526095,7890.208643389966,1554.46613714429,7341.999616130735,986.9295291287984,5025.2963084140065,652.8192491621334,2316.7033077167252,402.18942164410504,1512.3199518799302,284.3399473607053,804.3833558367942,169.1987581193355
P.A. Trento,2020-05-11 17:00:00,85204.27577861445,10565.489079071143,59930.79283514075,7347.153069562134,25273.482943473686,3996.4960850555144,16498.268199298407,2862.755531275038,8775.214744175279,1739.9499289663067,7945.773456401992,1051.9778046692481,5396.868700776016,685.4747262185714,2548.904755625961,442.96503467885043,1663.8986548406483,313.1371087729957,885.0061007853128,186.27445143989544
P.A. Trento,2020-05-12 17:00:00,93768.87845807825,11672.020461839422,65697.74267879852,8054.364783492122,28071.135779279735,4480.115814724049,18324.547027463428,3204.788657786582,9746.588751816309,1943.467299264322,8564.602679463802,1110.9891119293268,5766.949843657763,711.608602212851,2797.6528358060496,485.62830508455426,1826.278828165021,343.3647232196165,971.3740076410304,204.28232442403538
P.A. Trento,2020-05-13 17:00:00,102960.62466438617,12828.74291150494,71826.74987953993,8778.115109486442,31133.874784846237,5007.8718221672125,20323.87136480559,3578.248662352163,10810.003420040648,2165.8402425039403,9191.746206307915,1161.4791706160372,6129.007200741413,729.5121025872355,3062.739005566502,529.768623325113,1999.324337342161,374.7686722970941,1063.414668224339,223.10313797544535
P.A. Trento,2020-05-14 17:00:00,112779.89322744717,14024.461344080662,78302.37487031029,9507.764502727046,34477.51835713689,5580.730564805124,22506.567297213922,3983.9948845195877,11970.951059922967,2407.732817875553,9819.268563061007,1200.8410294287673,6475.6249907703605,737.6087634515131,3343.6435722906535,574.8646913445009,2182.6959324083327,407.02287802537785,1160.947639882319,242.58039318477427
P.A. Trento,2020-05-15 17:00:00,123218.03338594592,15245.351382158673,85101.01590347437,10230.937331978024,38117.01748247155,6199.026670405918,24882.39467388296,4422.48654053421,13234.622808588585,2669.6123561207673,10438.140158498747,1226.4677730251124,6798.64103316408,734.6535793235712,3639.4991253346598,620.2844077223642,2375.82737666904,439.7291579461866,1263.671748665618,262.5201288638528
P.A. Trento,2020-05-16 17:00:00,134256.45060489426,16475.10218368166,92190.37146595745,10933.822276325764,42066.07913893682,6862.3577117541345,27460.301268302468,4893.71308042221,14605.777870634347,2951.7121760881746,11038.417218948336,1235.9045007918376,7089.355562483077,720.0037677118919,3949.0616564652664,665.2910592211007,2577.9065944195063,472.42120470445525,1371.155062045762,282.6928376216739
P.A. Trento,2020-05-17 17:00:00,145865.95554931488,17695.22900794507,99529.18380331594,11601.640741917998,46336.771745998936,7569.492243740377,30248.16521984645,5397.132836128769,16088.60652615249,3253.9982113937826,11609.504944420623,1227.0224291506534,7338.812337358497,693.9863761486082,4270.692607062119,709.0567901546194,2787.8639515439827,504.5733313420666,1482.828655518142,302.83782540093836
P.A. Trento,2020-05-18 17:00:00,158006.45564847704,18885.56371977447,107067.32896310558,12219.28618425716,50939.12668537146,8318.298843432003,33252.53491071808,5931.624989941684,17686.591774653378,3576.142123474424,12140.500099162164,1198.2037768527032,7538.145159789638,658.4014822013219,4602.354939372526,750.683831407993,3004.36969087163,535.6143043617215,1597.9852485008887,322.67016973750816
P.A. Trento,2020-05-19 17:00:00,170627.05619157536,20024.915000356585,114746.30366486045,12772.121175362568,55880.75252671492,9105.703707288812,36478.377136477524,6495.459783880504,19402.37539023739,3917.5034295386827,12620.60054309832,1148.5229761182268,7678.974701754865,617.1985504009344,4941.625841343455,789.2332929213824,3225.842225759443,564.9461437985476,1715.7836155840123,341.8901977550601
P.A. Trento,2020-05-20 17:00:00,183666.61632772925,21091.871118040486,122500.13598479143,13246.901016247211,61166.48034293785,9927.68336468417,39928.8455715397,7086.2912578166715,21237.63477139815,4277.122857412599,13039.560136153887,1077.9092091540176,7753.832319930982,577.2586095957055,5285.727816222934,823.7605116443863,3450.4684350621756,591.9672385596831,1835.2593811607585,360.1951251654645
P.A. Trento,2020-05-21 17:00:00,197054.775657436,22065.69914566782,130256.71660700822,13632.774766335067,66798.05905042781,10779.297223833275,43605.081890429035,7701.175620463301,23192.977159998773,4653.7285407874415,13388.159329706745,987.2795639534245,7756.5806222167885,548.7555841518403,5631.578707489956,853.3550965645666,3676.236318889336,616.0985681801278,1955.342388600624,377.29220546254544
P.A. Trento,2020-05-22 17:00:00,210713.4317157906,22927.27848211421,137939.51290996073,13922.298998505865,72773.91880582986,11654.762061023974,47506.0613156442,8336.616678062379,25267.85749018566,5045.755816703157,13658.656058354594,878.6455546911834,7682.796302952513,543.6024861145413,5975.8597554020525,877.183049499336,3900.9794252151623,636.8113211335686,2074.8803301868866,392.912477915851
P.A. Trento,2020-05-23 17:00:00,224558.61127994704,23659.996448097907,145469.59325443342,14112.388097014627,79089.01802551362,12547.567418341267,51628.492753548875,8988.63771381072,27460.52527196475,5451.380356442487,13845.179564156453,755.2295362142503,7530.080344472692,570.638939007259,6315.0992196837615,894.527801344842,4122.431437904677,653.6538439634691,2192.6677817790915,406.8240213060012
P.A. Trento,2020-05-24 17:00:00,238502.64363050577,24250.531927989665,152767.85798413897,14205.117849325403,85734.78564636681,13450.62752842986,55966.781102815075,9652.877046663112,29768.004543551735,5868.563264778742,13944.03235055873,621.7177569598946,7298.264729705552,630.5434520923891,6645.767620853192,904.8268068958795,4338.2883492662,666.2757220913437,2307.4792715869844,418.8435587766205
P.A. Trento,2020-05-25 17:00:00,252456.51629235182,24689.460592745752,159757.35119601284,14208.294858728268,92699.16509633897,14356.462247635982,60513.055957939214,10324.70246708146,32186.10913839976,6295.105757305943,13953.87266184605,485.0558792352376,6989.493211873865,716.1997394310954,6964.379449972155,907.7005583297382,4546.274855124138,674.4469285638033,2418.104594848024,428.84534244362516
