denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-05-16 17:00:00,3217.1601127697895,21.08962977545124,968.4378539956184,39.480274223493474,2248.7222587741708,42.15905451072588,1423.3739700699857,43.62398575062598,825.3482887041853,37.696633958368245,0.3633789453328973,0.05150885468383285,-24.805628839779388,0.2682589888658558,25.169007785111717,0.2911214998315887,15.931229565605008,0.42876649734247035,9.237778219507163,0.39879849218567265
P.A. Trento,2020-05-17 17:00:00,3217.4898233513404,21.101273253399846,944.2274560843465,39.30446769878277,2273.2623672669934,42.104579508223,1438.9071251828889,43.90222422978804,834.3552420841047,38.03044677199866,0.3297105815508985,0.04723678592812724,-24.21039791127191,0.27182098976091645,24.540108492822583,0.2910256510423835,15.53315511290316,0.419978206476654,9.006953379919423,0.38957755985134707
P.A. Trento,2020-05-18 17:00:00,3217.7895161953097,21.1120012966359,920.6008118083946,39.11362154031683,2297.188704386915,42.0333929649302,1454.0517813638528,44.16801350189043,843.1369230230623,38.35400549854375,0.2996928439692965,0.043385442515413805,-23.62664427595189,0.27611326102376876,23.926337119921754,0.2920906688920954,15.14465618096392,0.41177204539251855,8.781680938957606,0.380713756568876
P.A. Trento,2020-05-19 17:00:00,3218.062396604966,21.12189558826713,897.5462951358571,38.90852814042121,2320.5161014691093,41.94638885127157,1468.8173264046984,44.42189657587373,851.6987750644107,38.66765219686403,0.27288040965640903,0.039907899979411736,-23.05451667253749,0.2809653250362457,23.32739708219424,0.2941246514464192,14.765545040845609,0.4041104555849527,8.561852041348402,0.37219196059868714
P.A. Trento,2020-05-20 17:00:00,3218.311284198235,21.131030144012414,875.0521939235904,38.68995320594487,2343.259090274645,41.844433847944465,1483.2129584757922,44.664397735104416,860.0461317988527,38.9717184203986,0.2488875932690462,0.036762979260283296,-22.49410121226674,0.28622651022616413,22.742988805535788,0.29694674514867847,14.395632071093814,0.39695642639219403,8.347356734441973,0.3639972961075315
P.A. Trento,2020-05-21 17:00:00,3218.5386639226044,21.139471990456688,853.1067624480746,38.45863667910387,2365.4319014745297,41.72836751102751,1497.247685166494,44.89602273891064,868.1842163080358,39.26652533357964,0.22737972436925702,0.03391449149374441,-21.94543147551576,0.2917660433232592,22.172811199884563,0.30039101246933364,14.034726690701746,0.3902737121242349,8.138084509183159,0.356115178700358
P.A. Trento,2020-05-22 17:00:00,3218.746729776533,21.147281804505376,831.6982654072284,38.21529356270167,2387.0484643693044,41.59900251122,1510.9303233076648,45.117259073575866,876.1181410616397,39.552383857186726,0.2080658539284741,0.0313305873985645,-21.408497040846214,0.2974721170219274,21.616562894774688,0.30430858677763284,13.682638141170855,0.3840270271022032,7.933924753603833,0.34853135390617646
P.A. Trento,2020-05-23 17:00:00,3218.9374223503037,21.15451450899548,810.8150147076376,37.96061466864523,2408.122407642666,41.45712493591982,1524.2694994486908,45.32857624482596,883.8529081939755,39.82959483752791,0.1906925737707752,0.028983196279560842,-20.883250699590803,0.30325035008182843,21.073943273361692,0.3085684125884195,13.339176141025973,0.3781822168233026,7.734767132335833,0.3412319294107913
P.A. Trento,2020-05-24 17:00:00,3219.112461119844,21.161219822448714,790.4454001412879,37.69526730526915,2428.667060978556,41.30349464423001,1537.2736508810506,45.53042610487465,891.3934100975057,40.09844923504769,0.1750387695401514,0.02684754183303573,-20.369614566349696,0.3090219575444379,20.54465333588996,0.31305693749333147,13.004151432359777,0.3727064040495602,7.540501903530185,0.33420340171306767
P.A. Trento,2020-05-25 17:00:00,3219.273372277903,21.167442762993804,770.5779148807288,37.41989591607543,2448.6954573971743,41.13884566620509,1549.951027116942,45.72324320798609,898.7444302802323,40.35922832857721,0.16091115805920708,0.024901723803971647,-19.86748526055908,0.31472184994364094,20.028396418618286,0.31767710719988596,12.677376235891415,0.367568109266879,7.351020182726643,0.3274326777858618
P.A. Trento,2020-05-26 17:00:00,3219.42151276281,21.173224107821028,751.2011765755392,37.13512268004842,2468.2203361872707,40.96388663872381,1562.3096917453358,45.90744518929102,905.9106444419349,40.61220393196951,0.14814048490688947,0.02312635614066408,-19.376738305189633,0.3202967985206842,19.52487879009641,0.3223469564902746,12.358664628393853,0.36273734561771864,7.166214161702555,0.3209070922475806
P.A. Trento,2020-05-27 17:00:00,3219.5580910415165,21.17860081036676,732.3039447109599,36.84154808165801,2487.2541463305565,40.779301271324336,1574.3575245995257,46.08343316227033,912.8966217310309,40.85763862031983,0.13657827870656547,0.02150425365634133,-18.89723186457934,0.32570374277239406,19.03381014328579,0.3269980165611858,12.047832854189892,0.3581856890274789,6.985977289096013,0.31461442048830507
P.A. Trento,2020-05-28 17:00:00,3219.6841851171703,21.183606377906706,713.8751347874831,36.539751456969995,2505.8090503296867,40.58574883617455,1586.102224180125,46.251592130909074,919.7068261495618,41.09578596336305,0.12609407565378206,0.02002016037222586,-18.428809923476706,0.3309082752675098,18.554903999130147,0.3315736910462359,11.744699580599217,0.3538863247859372,6.81020441853093,0.30854288814635483
P.A. Trento,2020-05-29 17:00:00,3219.8007581591055,21.18827121247191,695.90382979464,36.230291520887164,2523.8969283644656,40.38386467708574,1597.5513102858229,46.41229141303874,926.3456180786428,41.3268907639813,0.11657304193522577,0.01866051370911735,-17.971304992843102,0.33588331243646985,18.087878034778896,0.3360276971568464,11.449086105697916,0.34981407228651606,6.6387919290809805,0.3026811772916561
Umbria,2020-04-16 17:00:00,1321.3786777983412,16.3561753282357,729.6603829870539,25.90844781025683,591.7182948112873,26.193142562185653,512.5858327214034,25.546507538592607,79.13246208988375,11.082207392537033,0.49252757554745585,0.24992391199593775,-20.276135211373457,0.735488246006845,20.7686627869208,0.7959895777550442,17.991200208773307,0.804310568085739,2.7774625781474356,0.38373208729110775
Umbria,2020-04-17 17:00:00,1321.7606901725674,16.389737197635426,709.836672382143,26.329615910974585,611.9240177904244,26.809240316025868,530.089376941381,26.205037594750728,81.83464084904338,11.448891619355974,0.3820123742261785,0.2001465211882262,-19.823710604910957,0.688638635398193,20.205722979137136,0.7451187690226548,17.503544219977584,0.7599078096782561,2.7021787591596365,0.37256498630636126
Umbria,2020-04-18 17:00:00,1322.0587798458414,16.418185552316874,690.4790657941605,26.713251736816932,631.5797140516808,27.38178673526611,547.1164513518627,26.824747341421524,84.46326269981803,11.80486425379264,0.2980896732740348,0.1609539891608997,-19.357606587982445,0.6452332360508429,19.655696261256367,0.6964060904146598,17.027074410481646,0.7174812571269892,2.6286218507746497,0.3617129695818521
Umbria,2020-04-19 17:00:00,1322.2927646767416,16.4420877064494,671.5941883896636,27.06127967431038,650.6985762870781,27.91202704164479,563.6784843421431,27.40681743699693,87.02009194493512,12.150392871698989,0.23398483090022637,0.12998655110776478,-18.884877404496933,0.6043807051067882,19.118862235397387,0.649909059211736,16.562032990280386,0.677069141893791,2.556829245117086,0.3511814618245893
Umbria,2020-04-20 17:00:00,1322.4774977923562,16.462067904418017,653.1835897567806,27.375351730608422,669.2939080355756,28.401287438543196,579.7870003245231,27.952487410394465,89.5069077110525,12.485751503273116,0.18473311561456285,0.1054269871462671,-18.410598632882966,0.5656128793487104,18.595331748497415,0.6056661474601172,16.108515982380027,0.6386916840434703,2.486815766117388,0.3409716264052414
Umbria,2020-04-21 17:00:00,1322.62417438948,16.478726152840025,635.24517207449,27.656914044589037,687.37900231499,28.85095132581559,595.4535145971892,28.46303624494713,91.92548771780079,12.811217192400699,0.14667659712381464,0.08587436904661847,-17.938417682290606,0.5287092019690383,18.08509427941442,0.5637032107527782,15.666514272666063,0.6023559727078605,2.418580006748286,0.3310815228587426
Umbria,2020-04-22 17:00:00,1322.7412799159033,16.492602478736018,617.7742253890956,27.907263697133793,704.9670545268077,29.26243958990217,610.6894578965549,28.939766428172387,94.27759663025283,13.127067383145587,0.11710552642330185,0.0702467442103099,-17.470946685394438,0.4935905042720077,17.58805221181774,0.5240387200483195,15.235943299365772,0.56805966218542,2.3521089124520387,0.3215069668211835
Umbria,2020-04-23 17:00:00,1322.8352815467524,16.504165274484688,600.7641812909951,28.127593183877746,722.0711002557572,29.637194409340797,625.5061225151039,29.383990945820223,96.56497774065325,13.433577940328078,0.09400163084910673,0.05770655577941348,-17.01004409810048,0.46025644746925015,17.104045728949473,0.4866880259916348,14.816664618548998,0.5357936998885628,2.2873811104004176,0.3122421696123362
Umbria,2020-04-24 17:00:00,1322.9111350691699,16.513811802042888,584.2071638409523,28.319023280219078,738.7039712282176,29.97666604761494,639.9146241496281,29.79702274955426,98.7893470785895,13.731021657663844,0.07585352241744658,0.04760367084096968,-16.55701745004285,0.428749629751408,16.63287097246041,0.4516668132293977,14.408501634524214,0.5055442530673553,2.2243693379362526,0.30328021457773563
Umbria,2020-04-25 17:00:00,1322.9726583944584,16.52187430056556,568.0943938256191,28.482626228088147,754.8782645688394,30.282302157916046,653.9258752692625,30.180166286454146,100.9523892995769,14.019667141906758,0.06152332528859006,0.039431921968103974,-16.112770015333126,0.39913556696261376,16.17429334062183,0.4189938153588445,14.01125111963438,0.47729395758614623,2.1630422209873927,0.29461341234262595
Umbria,2020-04-26 17:00:00,1323.0228082295025,16.528628184339354,552.4164863983411,28.61944137633582,770.6063218311614,30.555539184225378,667.5505669504086,30.53471073735514,103.05575488075283,14.299777987773089,0.050149835044067004,0.03279596201315674,-15.677907427278,0.3714918035762348,15.728057262321954,0.38869275818868987,13.624691681146032,0.45102257718631444,2.103365581175936,0.2862335660670096
Umbria,2020-04-27 17:00:00,1323.0638860806534,16.534300524851663,537.1636708460479,28.730485195402444,785.9002152346056,30.797795502471363,680.7991569543007,30.86192466571641,105.10105828030503,14.571612178309415,0.041077851150930655,0.027385965090841586,-15.252815552293214,0.34590191298349704,15.293893403444258,0.3607933782906919,13.248590003892105,0.426707137550848,2.0453033995521963,0.27813216964416093
Umbria,2020-04-28 17:00:00,1323.0976924295323,16.539077954889798,522.3259532014207,28.816757242984277,800.7717392281118,31.01046600044761,693.6818624188642,31.16305182737394,107.08987680924754,14.83542166042592,0.03380634887889755,0.02295828817060034,-14.837717644627219,0.32245163189421777,14.871523993506116,0.33533123004841764,12.882705464563514,0.40432158767857046,1.9888185289425167,0.27030055579705753
Umbria,2020-04-29 17:00:00,1323.1256427063588,16.543113643436268,507.89323670866406,28.8792433073363,815.2324059976947,31.194917843970167,706.2086559670634,31.439307933669895,109.02375003063138,15.091452056759087,0.02795027682645923,0.019320659797030043,-14.43271649275664,0.3012252396354895,14.460666769582986,0.31234586869493913,12.52679354819918,0.38383604297277774,1.933873221383834,0.26273000662843365
Umbria,2020-04-30 17:00:00,1323.1488549633266,16.546533256943658,493.855411067258,28.918916648811212,829.2934438960687,31.352487218980357,718.3892643465351,31.691878196265844,110.90417954953351,15.339942483751365,0.023212256967781286,0.01632080949432642,-14.037825641406073,0.28230083929528155,14.061037898373911,0.2918769296708738,12.180608379471778,0.36521568074313254,1.8804295189021332,0.2554118359468213
Umbria,2020-05-01 17:00:00,1323.1682164798026,16.549439953563553,480.20241844406917,28.936738012070535,842.9657980357333,31.484476875208316,730.233168943362,31.921915512009623,112.73262909237135,15.581125452512069,0.019361516476010365,0.01383771562036808,-13.652992623188823,0.2657436718645152,13.672354139664662,0.27395770498601796,11.84390459682686,0.3484193884045033,1.8284495428378449,0.24833745031039897
Umbria,2020-05-02 17:00:00,1323.184434606379,16.55191851372985,466.92430212644746,28.93365488897565,856.2601324799316,31.592154327191327,741.7496076800238,32.13053917124106,114.51052479990784,15.815226834151963,0.016218126576404757,0.011774849570376963,-13.27811631762171,0.2515972052330453,13.294334444198284,0.25860616014961163,11.516438736661826,0.3333983032880761,1.7778957075364872,0.2414983939746981
Umbria,2020-05-03 17:00:00,1323.1980757611457,16.554038728053126,454.01124215309943,28.910600367355425,869.1868336080463,31.676750593595948,752.94757793073,32.31883399361559,116.2392556773163,16.042465875239262,0.013641154766673935,0.010054945375870655,-12.913059973348027,0.23987260780689035,12.9267011281147,0.24581402156605156,11.197970250706135,0.32009442225263557,1.7287308774084522,0.2348863816311753
Umbria,2020-05-04 17:00:00,1323.2095954776655,16.5558581613078,441.4535811404292,28.8684917942393,881.7560143372363,31.739459376645918,763.8358401784816,32.48784981257536,117.92017415875469,16.26305525208702,0.011519716519842405,0.008615937733338795,-12.557661012670223,0.23053826576625186,12.569180729189952,0.23553552353731505,10.88826224775164,0.30843948687948525,1.6809184814383968,0.2284933218605586
Umbria,2020-05-05 17:00:00,1323.2193616630905,16.557424400144633,429.24184270273827,28.808229405042315,893.9775189603522,31.781436600680706,774.4229222059967,32.63860124361338,119.55459675435557,16.47720115496254,0.00976618542495089,0.007407797434286726,-12.21173843769094,0.22351187046521706,12.221504623115948,0.22767829910088394,10.587082027515066,0.29835435208090616,1.6344225956008813,0.22231133350779977
Umbria,2020-05-06 17:00:00,1323.2276726806717,16.558776877802575,417.366744262055,28.730695015293296,905.8609284186168,31.803800243062234,784.717123663257,32.77206768297983,121.14380475535981,16.685103395167136,0.008311017581263513,0.006390057992997601,-11.875098440683246,0.21865772799250457,11.883409458264623,0.2220991662367519,10.294201457260328,0.28974901160085714,1.5892080010042378,0.21633275665044302
Umbria,2020-05-07 17:00:00,1323.234771469468,16.55994835447984,405.8192055980587,28.63675083301292,917.4155658714092,31.807630402328993,794.7265208924274,32.88919349291822,122.68904497898178,16.886955529390796,0.007098788796156441,0.005529876219045786,-11.547538663996306,0.21579093755731932,11.554637452792349,0.21860673309456383,10.009397229170418,0.28252338077397754,1.545240223621974,0.21055015943127284
Umbria,2020-05-08 17:00:00,1323.2408566165445,16.56096611854863,394.5903541580049,28.527238423312628,928.6505024585396,31.793969558107232,804.4589719195212,32.99088833726155,124.19153053901836,17.082944996891225,0.006085147076646535,0.0048005065081284755,-11.228851440053802,0.21468816956054548,11.234936587130392,0.21697091206798869,9.732451027093816,0.27656883480626177,1.5024855600365754,0.2049563417245788
Umbria,2020-05-09 17:00:00,1323.2460910754794,16.561852962010036,383.67152790007685,28.40297783884922,939.5745631754027,31.763822985195144,813.9221215438511,33.078027637575715,125.65244163155161,17.273253265951773,0.005234458934864961,0.0041800966831284725,-10.91882625792806,0.21510281753839391,10.924060716863096,0.2169373805493261,9.463149624329844,0.271770390726739,1.4609110925332516,0.1995443363781798
Umbria,2020-05-10 17:00:00,1323.2506090593834,16.562627973595152,373.05427625898136,28.264766917950933,950.1963328004022,31.718159290747533,823.1234064727574,33.15145312525907,127.0729263276447,17.45805598678858,0.004517983903951972,0.00365073452991685,-10.617251641095493,0.2167812642790257,10.621769624999502,0.21824376982719504,9.201284928906375,0.26800932894641843,1.4204846960930837,0.19430740860104279
Umbria,2020-05-11 17:00:00,1323.2545215122736,16.56330718461984,362.7303596837518,28.113380744717926,960.524161828522,31.657911048851595,832.0700604616651,33.21197346930321,128.4541013668569,17.637523148648924,0.003912452890290297,0.0031976903973376337,-10.323916575229589,0.2194772620699047,10.327829028119822,0.22063441426164995,8.946653988907656,0.26516599764185195,1.381175039212195,0.18923905393553353
Umbria,2020-05-12 17:00:00,1323.257920468847,16.563904095898806,352.6917480928274,27.94957126088025,970.5661723760195,31.58397551121222,840.7691194291216,33.26036496295797,129.79705294689796,17.81181923929709,0.0033989565733918425,0.0028088136174754907,-10.038611590924347,0.22296259195770496,10.042010547497512,0.22387156994431068,8.699058967456494,0.2631225395076323,1.342951580041074,0.1843329951537854
Umbria,2020-05-13 17:00:00,1323.26088254165,16.564430108499717,342.93061851191953,27.77406701672984,980.3302640297305,31.497215376321233,849.2274265238544,33.297372255461774,131.1028375058761,17.98110340544925,0.002962072803029514,0.0024740499811677415,-9.761129580907891,0.22703351376996003,9.764091653711034,0.22774239664204626,8.458307094732845,0.26176532090402116,1.3057845589781323,0.1795831783412246
Umbria,2020-05-14 17:00:00,1323.2634717206222,16.5648948766563,333.43935209958096,27.58757304735868,989.8241196210413,31.398459602511654,857.4516371265718,33.323709117409095,132.3724824944695,18.145529613011682,0.0025891789721299574,0.0021850547804598535,-9.491266412338575,0.23151350483885932,9.493855591310762,0.23206208073354345,8.224210602717335,0.26098691231632926,1.2696449885933987,0.1749837683717546
Umbria,2020-05-15 17:00:00,1323.2657416287307,16.565306597571013,324.21053071906914,27.390770860260602,999.0552109096615,31.28850425280635,865.4482237736244,33.34005923032087,133.60698713603708,18.30524680621309,0.002269908108473828,0.0019348815293708803,-9.228821380511818,0.23625324703507,9.231091288620178,0.23667403021453415,7.996586647052595,0.2606875467539122,1.2345046415675824,0.17052914393416513
Umbria,2020-05-16 17:00:00,1323.2677373457936,16.56567224995845,315.2369331795364,27.184318520758776,1008.0308041662572,31.16811336155213,873.2234809930554,33.34707699263572,134.80732317320184,18.46039906491246,0.001995717062982294,0.0017177307973020553,-8.973597539532761,0.24112886763994354,8.975593256595744,0.2414481741203214,7.775257219431069,0.2607760525163139,1.2003360371647602,0.16621389223443414
Umbria,2020-05-17 17:00:00,1323.2694968882506,16.565997790873173,306.51153124218854,26.968850822474174,1016.7579656460621,31.038019814562862,880.7835300462058,33.34538833571064,135.97443559985626,18.611125759518558,0.001759542456966301,0.0015287469365159823,-8.72540193734784,0.2460392628280534,8.727161479804863,0.2462782418491594,7.560049053150351,0.2611703085556974,1.1671124266544268,0.1620328034715061
Umbria,2020-05-18 17:00:00,1323.2710524138286,16.56628831851732,298.02748546587844,26.74497953099638,1025.24356694795,30.89892623593666,888.1343235701027,33.335591544557985,137.10924337784743,18.75756170308281,0.0015555255779418076,0.0013638530823046496,-8.484045776310097,0.2509030901054464,8.485601301887982,0.25107865341828967,7.3507935238968685,0.26179730144822716,1.1348077779911705,0.1579808651635026
Umbria,2020-05-19 17:00:00,1323.272431205492,16.566548207242825,289.77814095016953,26.513293689951507,1033.4942902553223,30.751505875917104,895.2816501174628,33.31825807899233,138.21264013785955,18.89983730022938,0.0013787916634555586,0.0012196168292488653,-8.249344515708913,0.2556557955681235,8.250723307372255,0.2557814202305153,7.147326547360194,0.2625928749616527,1.1033967600121173,0.15405325638444267
Umbria,2020-05-20 17:00:00,1323.2736564776974,16.566781219776086,281.75702302111824,26.274359979712415,1041.5166334565793,30.596403495172886,902.2311385923873,33.29393339164891,139.28549486419183,19.03807869266935,0.0012252722053744947,0.0010931405656661917,-8.021117929051286,0.2602468753929594,8.022343201256945,0.2603332774746288,6.949488474924465,0.2635012612512096,1.072854726332281,0.15024534195953215
Umbria,2020-05-21 17:00:00,1323.274748039128,16.56699060074033,273.95783289503794,26.028723120020235,1049.31691514409,30.434236241713727,908.9882625808038,33.263137739991706,140.3286525632862,19.172407901114173,0.0010915614307123178,0.0009819716868701203,-7.799190126080305,0.2646374596137889,7.800281687510733,0.26469314826355145,6.757123988416538,0.2644744722222138,1.0431576990943654,0.1465526666562878
Umbria,2020-05-22 17:00:00,1323.275722839133,16.56717915478582,266.374443347686,25.77690630875677,1056.901279491447,30.265594517365297,915.5583445754671,33.22636698997564,141.34293491597995,19.302942963458246,0.0009748000049967231,0.0008840288796378261,-7.583389547351942,0.268798238742602,7.5843643473569955,0.2688299655091091,6.570081994663269,0.26547161515127016,1.0142823526937548,0.14297094940148417
Umbria,2020-05-23 17:00:00,1323.2765954196336,16.56734931202187,259.0008944101736,25.51941169000924,1064.2757010094601,30.091042831318614,921.94656009592,33.184093409483744,142.32914091354007,19.429798069146425,0.0008725805005269649,0.0007975414355514566,-7.373548937512396,0.27270771690962226,7.3744215180131505,0.2727208366228122,6.388215520452832,0.2664581815284258,0.9862059975601198,0.1394960775474485
Umbria,2020-05-24 17:00:00,1323.27737828995,16.567503182948258,251.8313891080603,25.256720845395137,1071.4459891818897,29.911120638767365,928.1579417042738,33.13676645003934,143.288047477616,19.553083689678708,0.0007828703164705075,0.0007209991568962032,-7.1695053021132935,0.2763507578089771,7.170288172429537,0.27634951656744783,6.211381608353804,0.2674053442379318,0.9589065640759316,0.1361241012063586
Umbria,2020-05-25 17:00:00,1323.2780822385898,16.56764260468261,244.8602892562761,24.989295303364756,1078.4177929823138,29.7263431630655,934.1973829180195,33.08481351560959,144.22041006429427,19.672906705234563,0.0007039486397388828,0.0006531108967680638,-6.971099851784203,0.2797173838544755,6.971803800424141,0.27970514789871354,6.039441213745704,0.268289286577296,0.9323625866782663,0.13285122766731214
Umbria,2020-05-26 17:00:00,1323.2787165933296,16.567769179955857,238.08211131949415,24.71757706187287,1085.1966052738355,29.53720220018992,940.0696420213482,33.02864071757968,145.12696325248734,19.789370527423525,0.0006343547397591465,0.0005927701566000846,-6.778177936781958,0.2828017893246465,6.778812291521717,0.28278122649336496,5.872259103328702,0.2690905774723361,0.9065531881930724,0.12967381590791768
Umbria,2020-05-27 17:00:00,1323.2792894387608,16.567884310084438,231.4915223451812,24.441989120414174,1091.7877670935795,29.344166904590505,945.7793457766672,32.968633615195024,146.0084213169123,19.902575218189057,0.000572845431179303,0.0005390264670018598,-6.590588974312936,0.2856015316872221,6.591161819744002,0.2855747551142609,5.709703755319083,0.2697936004253051,0.8814580644249475,0.12658837120950459
Umbria,2020-05-28 17:00:00,1323.2798077987445,16.56798922291458,225.08333597465256,24.16293601795308,1098.196471824092,29.14768455576043,951.330993038145,32.90515794095003,146.86547878594698,20.012617604908094,0.0005183599837437214,0.0004910615205276823,-6.408186370528654,0.28811686988256874,6.408704730512454,0.2880855517634993,5.551647261477797,0.27038603889046386,0.8570574690346859,0.12359153988327835
Umbria,2020-05-29 17:00:00,1323.2802777898423,16.568084996559367,218.85250853594727,23.88080437375375,1104.427769253895,28.94818130507027,956.7289582692334,32.83856031055051,147.6988109846615,20.11959139174164,0.0004699910978160915,0.0004481692181226576,-6.23082743870529,0.29035022310312997,6.231297429802908,0.2903156848029888,5.397965231088392,0.2708584175069679,0.8333321987145155,0.12068010411287713
Valle d'Aosta,2020-04-16 17:00:00,938.8575294244438,9.152700435997549,670.9189732181727,16.746838502159797,267.9385562062711,16.184422990246972,93.14855685563315,10.656334120120363,174.78999935063794,13.354315908619219,3.7436327154165383,0.7465547265908593,-8.17101819546997,0.9326753543448842,11.914650910886508,0.6597127255189477,4.142115839921644,0.4687466704645136,7.772535070964864,0.554731940128083
Valle d'Aosta,2020-04-17 17:00:00,941.9726842656962,8.978973932127461,662.2681190394436,17.27172651571406,279.7045652262526,16.766440127752603,97.23899749874053,11.105653479703784,182.46556772751205,13.867072170014133,3.1151548412524335,0.6480794514287848,-8.650854178729105,0.8437359381837035,11.766009019981539,0.6388151871471299,4.090440643107385,0.4602751601891512,7.675568376874111,0.5421990753683793
Valle d'Aosta,2020-04-18 17:00:00,944.5685120167718,8.861464066728201,653.2539865680158,17.791760693000228,291.314525448756,17.329326617599506,101.27518794176488,11.54661695514675,190.03933750699113,14.367970526755103,2.5958277510756034,0.5616180128789906,-9.014132471427843,0.7675043914396363,11.609960222503389,0.617706119554949,4.036190443024353,0.4515979666159737,7.573769779479079,0.5294506351211382
Valle d'Aosta,2020-04-19 17:00:00,946.7351208049242,8.785487020978527,643.9722236853456,18.299637249370416,302.7628971195786,17.872958336673975,105.25520229499251,11.97907640451174,197.5076948245861,14.856844017254357,2.1666087881524163,0.48615689466946577,-9.281762882670137,0.7024624032310751,11.44837167082261,0.5965094187311991,3.980014353227631,0.4427931636693377,7.468357317594979,0.5165836222347595
Valle d'Aosta,2020-04-20 17:00:00,948.5467586258491,8.739497341616355,634.5010882127173,18.7909495892898,314.04567041313186,18.39729718304636,109.17764654678092,12.402943710741745,204.86802386635094,15.333596690239919,1.8116378209248296,0.4205921465007142,-9.471135472628362,0.6470231747600256,11.282773293553248,0.5753297913610573,3.9224442517884057,0.4339245375307692,7.360329041764828,0.5036801808353166
Valle d'Aosta,2020-04-21 17:00:00,950.0645404420503,8.714681793195421,624.9044546795847,19.263229756684915,325.16008576246566,18.902377778990733,113.0415613365864,12.818179712328819,212.1185244258793,15.798192626814927,1.51778181620125,0.3638153588165745,-9.596633533132604,0.599647870603715,11.114415349333797,0.5542552733181171,3.8639147898054773,0.4250439819856989,7.250500559528348,0.4908094762213746
Valle d'Aosta,2020-04-22 17:00:00,951.3387512796207,8.70447013909465,615.2343482656521,19.715274105044422,336.10440301396864,19.388296326519512,116.84634170183887,13.224785117965615,219.2580613121298,16.250646618453406,1.274210837570422,0.31476651442478065,-9.670106413932558,0.5589216507071145,10.94431725150298,0.5333594814710078,3.804780365252469,0.41619352852168734,7.139536886250511,0.4780294084517866
Valle d'Aosta,2020-04-23 17:00:00,952.4107708251049,8.704058739829767,605.5330593034477,20.146681606414372,346.87771152165726,19.855201160568406,120.59167105742125,13.622793045160703,226.28604046423598,16.691016213613345,1.0720195454841814,0.2724637304359554,-9.701288962204444,0.5235966933172875,10.773308507688625,0.5127036239502776,3.745329355582385,0.40740705316555215,7.027979152106184,0.4653881569085717
Valle d'Aosta,2020-04-24 17:00:00,953.3146694238793,8.709994161205204,595.8348951447012,20.557544362163718,357.47977427917806,20.303284672084697,124.27746700832441,14.012262886689811,233.20230727085365,17.119394909478263,0.9038985987743899,0.2360174243918483,-9.698164158746408,0.4926092804128935,10.602062757520798,0.49233828549701913,3.685795950903156,0.39871170258119526,6.916266806617671,0.45292555649751715
Valle d'Aosta,2020-04-25 17:00:00,954.0785242600148,8.71983217710645,586.1676240826376,20.94824402228152,367.9109001773772,20.732776359458022,127.9038369401257,14.393275262607466,240.0070632372515,17.535906311124254,0.7638548361354651,0.20463437123653097,-9.667271062063605,0.46507797707809523,10.431125898199127,0.47230500279371085,3.6263699318012925,0.3901290798232075,6.804755966397835,0.4406743106754633
Valle d'Aosta,2020-04-26 17:00:00,954.7255005110765,8.73187013522762,576.5536611111476,21.319320447102417,378.1718393999289,21.143936825316807,131.4710416533893,14.765927860221609,246.70079774653956,17.94069911385691,0.6469762510616874,0.17761550151150032,-9.613962971490082,0.44028952824139495,10.260939222551713,0.45263764557087627,3.5672047132636067,0.3816762265851338,6.693734509288078,0.42866105046578695
Valle d'Aosta,2020-04-27 17:00:00,955.2747370513555,8.744942916599792,567.0110392557528,21.67138887655651,388.26369779560264,21.53705257600288,134.97946559527514,15.13033200113301,253.28423220032747,18.333942789520982,0.5492365402790256,0.15435008055560942,-9.542621855394714,0.41767811959094875,10.09185839567374,0.43336362066057127,3.5084239418858374,0.37336643460267394,6.583434453787902,0.4169072514192118
Valle d'Aosta,2020-04-28 17:00:00,955.7420707792689,8.758270539761906,557.5542039966688,22.00508921033312,398.1878667826003,21.912431509318356,138.42959249085567,15.486609804399109,259.7582742917446,18.715823876901098,0.46733372791345573,0.1343080299367734,-9.456835259084073,0.3968022919148283,9.924168986997643,0.41450491711508464,3.4501268955805244,0.3652099145799699,6.474042091417147,0.40543002203919787
Valle d'Aosta,2020-04-29 17:00:00,956.1406283927415,8.771346031065047,548.1946624425995,22.321056236388458,407.9459659501422,22.27039899655916,141.82198538861738,15.834891839242808,266.1239805615248,19.086542791645435,0.3985576134725761,0.11703153067116846,-9.359541554069324,0.37732238057479567,9.7580991675419,0.39607901076713,3.3923928977617095,0.3572143469035496,6.365706269780162,0.3942427777117398
Valle d'Aosta,2020-04-30 17:00:00,956.4813096867429,8.783853854893566,538.9415136528969,22.619903297481518,417.53979603384596,22.611294480093644,145.15727031240112,16.17531518049429,272.38252572144484,19.446311083591993,0.3406812940013424,0.10212661746798525,-9.25314878970255,0.3589801282964078,9.593830083703779,0.37809964622175374,3.335284923783746,0.3493853346581567,6.258545159920061,0.38335581392847656
