denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-04-03 17:00:00,3470.3101671909835,101.07415148257012,3055.877510742647,94.24888388644183,414.43265644833673,21.729335352060943,154.8350174010117,12.732504980650384,259.597639047325,16.923693969932007,20.63737379894883,3.0594722541303443,-6.435488100510611,2.55598123000951,27.072861899459156,1.574401954067269,10.114615675370743,0.8715648615492912,16.958246224088384,1.182825043083569
Toscana,2020-04-04 17:00:00,3486.2547428752177,103.29430353478243,3044.8274975571717,95.72750515014557,441.4272453180463,23.236218959416867,164.9203897102175,13.585713098971517,276.50685560782875,18.069611934052393,15.944575684234223,2.457433963121583,-11.050013185475109,2.0447966315455623,26.99458886970956,1.5705530368788574,10.085372309205809,0.8694116968266464,16.90921656050375,1.1795383887069026
Toscana,2020-04-05 17:00:00,3498.568232494461,105.06919488114411,3030.2604499728864,96.76317512570509,468.30778252157467,24.738723535235824,174.96315149768225,14.436001485603608,293.3446310238924,19.21154468549476,12.313489619243228,1.9666287766817168,-14.56704758428532,1.6778542534821554,26.880537203528377,1.5627144082255082,10.042761787464741,0.8655987620069235,16.837775416063664,1.1737241509925052
Toscana,2020-04-06 17:00:00,3508.079120798344,106.48386777456685,3013.0320290037334,97.44526800638369,495.0470917946104,26.23361743753388,184.95314951584686,15.28207150408119,310.09394227876356,20.347493553715303,9.510888303882894,1.5699526302627982,-17.22842096915292,1.4374447325585948,26.739309273035758,1.551728111420878,9.989998018164613,0.8604937449913831,16.749311254871145,1.1659321293310632
Toscana,2020-04-07 17:00:00,3515.4298971061517,107.60924225401992,2993.8052145796455,97.8480821538332,521.6246825265064,27.718283863049376,194.88272832538507,16.12289613636387,326.74195420112136,21.475858919998824,7.3507763078077915,1.2513396447358787,-19.226814424087934,1.2993944478165365,26.577590731895953,1.5382883711657604,9.929578809538214,0.854393531851151,16.648011922357796,1.1566104739797813
Toscana,2020-04-08 17:00:00,3521.116725637619,108.50347304345557,2973.0914927244794,98.03235928647656,548.0252329131397,29.19062409944189,204.74616359021735,16.957669562580588,343.27906932292234,22.59537156841149,5.686828531467199,0.9965479973169363,-20.713721855166114,1.234522175462605,26.400550386633313,1.5229593618845543,9.863435264832276,0.8475353027299158,16.53711512180098,1.1461199974873901
Toscana,2020-04-09 17:00:00,3525.5217420255626,109.2136834128054,2951.2843390478065,98.04716047545308,574.2374029777565,30.64897047777739,214.53921861357102,17.78576481164462,359.6981843641854,23.70503330819632,4.4050163879437605,0.7934054641881323,-21.807153676672897,1.214650854712983,26.21217006461677,1.5061947859859808,9.793055023353674,0.8401070587724536,16.41911504126307,1.1347485691885775
Toscana,2020-04-10 17:00:00,3528.938802089179,109.77773679435356,2928.685889127475,97.93175931241512,600.2529129617037,32.09201061519523,224.2588000181383,18.60669876917752,375.9941129435654,24.80406674705128,3.4170600636161907,0.6317590759558439,-22.598449920331404,1.2181286208782076,26.015509983947254,1.4883567265110582,9.719581404567265,0.8322569642470111,16.295928579380018,1.12272433577989
Toscana,2020-04-11 17:00:00,3531.5937178435943,110.22587538229782,2905.5278862652567,97.71738271163343,626.0658315783376,33.51872299353602,233.9026918326234,19.420103608509585,392.16313974571415,25.891873485283146,2.6549157544154696,0.5032812186736814,-23.158002862218382,1.2310982773320724,25.81291861663385,1.4697325444621305,9.643891814485102,0.8241012977288776,16.16902680214872,1.1102272310430283
Toscana,2020-04-12 17:00:00,3533.660004138349,110.5821539527747,2881.987975851354,97.42872959213915,651.6720282869951,34.92832307116098,243.46935085736408,20.22570366740824,408.202677429631,26.96799972447966,2.0662862947547183,0.4012215455451276,-23.539910413902817,1.2458259131751268,25.606196708657535,1.450549376611798,9.566659024740687,0.8157310335993315,16.039537683916876,1.0973986571329024
Toscana,2020-04-13 17:00:00,3535.2710486891488,110.86565204120879,2858.2022959709025,97.0852528416093,677.0687527182465,36.320218732366484,252.95774953458493,21.0232968482206,424.1110031836616,28.032108213946355,1.611044550799761,0.32015369562652823,-23.785679880451426,1.2584916759230456,25.396724431251414,1.4309862247373126,9.488398677220857,0.8072171862198716,15.908325754030557,1.0843494408411947
Toscana,2020-04-14 17:00:00,3536.5294747589032,111.09147571682911,2834.275162635744,96.70221803911656,702.2543121231593,37.69397376335288,262.3672554411254,21.812739720807592,439.8870566820339,29.083955503888287,1.2584260697544778,0.25574122778045416,-23.927133335158487,1.2675083709924122,25.185559404912738,1.411183842832143,9.40950590654046,0.7986150913057559,15.776053498372335,1.071166267637268
Toscana,2020-04-15 17:00:00,3537.514322668785,111.27157270355717,2810.286498554687,96.29156475243836,727.2278241140982,39.04927808391832,271.69753891062663,22.5939356248986,455.53028520347164,30.123373577450597,0.9848479098818643,0.20453291174285054,-23.988664081056868,1.2724691378418462,24.97351199093896,1.3912527152345204,9.33028346950124,0.7899678033535429,15.64322852143772,1.057916826117665
Toscana,2020-04-16 17:00:00,3538.2865484630875,111.41538846491227,2786.2975213597006,95.86259986198014,751.9890271033867,40.385923581969195,280.94850221205377,23.366825183959495,471.0405248913329,31.150255058351227,0.7722257943023578,0.16378968901046326,-23.988977194986546,1.273545602179917,24.76120298928845,1.3712794338969037,9.250963301427134,0.7813087736237376,15.510239687861258,1.0446538886842998
Toscana,2020-04-17 17:00:00,3538.89323031639,111.53039026106319,2762.3550954156426,95.42255150633986,776.5381349007477,41.70378454644261,290.1202252262547,24.13137874769773,486.41790967449293,32.16454131650715,0.606681853302689,0.1313416439347921,-23.94242594405796,1.2711604921642163,24.54910779736099,1.351331762612898,9.17172301420095,0.772663951260724,15.37738478316004,1.0314185304916588
Toscana,2020-04-18 17:00:00,3539.370785663287,111.62248350399001,2738.4950605732442,94.9770093238072,800.8757250900425,43.002801846582926,299.2129237427094,24.887590371479654,501.6628013473331,33.16621291021955,0.4775553468966791,0.10547157403120348,-23.860034842398363,1.2658165330175597,24.337590189294815,1.3314626404499768,9.092698516454675,0.7640534266950196,15.24489167284014,1.0182426590646116
Toscana,2020-04-19 17:00:00,3539.7474324070718,111.69634131505639,2714.744779159964,94.53027302463963,825.0026532471082,44.28297014778623,308.22691741069616,25.635473017675572,516.7757358364121,34.15528190558524,0.37664674378493146,0.0848212177095126,-23.75028141328039,1.2580114402155196,24.126928157065777,1.3117133371431333,9.013993667986767,0.7554927145239827,15.11293448907901,1.0051509973358708
Toscana,2020-04-20 17:00:00,3540.0450730769767,111.75566472596168,2691.125086141177,94.0856276733421,848.9199869357999,45.54432758022338,317.16260507973976,26.375054727236215,531.7573818560601,35.131785700701045,0.2976406699049221,0.0683162949346882,-23.619693018787075,1.2481993217664107,23.917333688691656,1.2921159354841776,8.935687669043602,0.7469937538726121,14.981646019647997,0.9921626359461758
Toscana,2020-04-21 17:00:00,3540.2807386076847,111.80338779153637,2667.651783753315,93.64556072165306,872.6289548543695,46.78694738438031,326.02044580033316,27.10637556125204,546.6085090540363,36.095782054606836,0.2356655307080473,0.055106902209845154,-23.473302387861622,1.2367765076345147,23.708967918569556,1.2726952823066475,8.857840720593401,0.7385656881232713,14.851127197976211,0.9792922475244191
Toscana,2020-04-22 17:00:00,3540.4676959713206,111.84183913091847,2644.3367883716296,93.2119329399704,896.130907599691,48.010931148078775,334.80094416517005,27.829485153645194,561.329963434521,37.047345080295976,0.18695736363588367,0.04452029075054591,-23.31499538168555,1.2240797658267117,23.501952745321546,1.2534705212958934,8.780498364836888,0.730215472728481,14.721454380484715,0.966551036443727
Toscana,2020-04-23 17:00:00,3540.6162990679272,111.87286910502787,2621.1890117161515,92.78611296795653,919.4272873517757,49.21640332414914,343.50463898306197,28.544440749213447,575.9226483687138,37.98656200932685,0.14860309660662097,0.03602354842970649,-23.147776655478083,1.2103903785717263,23.296379752084704,1.234456297438609,8.703694817891915,0.7219483492387803,14.59268493419279,0.9539474819225727
Toscana,2020-04-24 17:00:00,3540.734643347109,111.8979499434736,2598.2150389300787,92.36908321190295,942.51960441703,50.403506778828,352.13209451533146,29.25130562752782,590.3875099016985,38.91353057440488,0.11834427918165602,0.029194155881173675,-22.973972786072864,1.1959405977298914,23.092317065254292,1.215663703954631,8.627455532269494,0.7137682152809751,14.464861532984742,0.9414879198242553
Toscana,2020-04-25 17:00:00,3540.8290702217487,111.918254601954,2575.419651168598,91.9615232032526,965.4094190531505,51.57239917028889,360.68389368546144,29.950147834000017,604.7255253676891,39.82835688742601,0.09442687463979382,0.02369677720111592,-22.79538776148047,1.1809206762782736,22.88981463612049,1.1971010273780052,8.551799170129982,0.7056779136171532,14.338015465990566,0.929176998589511
Toscana,2020-04-26 17:00:00,3540.9045563766313,111.93471890524854,2552.806229008958,91.56387524031486,988.0983273676734,52.72324999646663,369.16063281069256,30.64103915588089,618.9376945569808,40.7311537153195,0.07548615488258292,0.019264973004386537,-22.613422159640322,1.1654855916813043,22.688908314522905,1.1787743344207997,8.47673912523112,0.6976794582494813,14.212169189291672,0.9170180369325968
Toscana,2020-04-27 17:00:00,3540.965014746187,111.94809055708697,2530.3770643825123,91.17639610735546,1010.5879503636743,53.85623818324992,377.56291750941796,31.324054293926924,633.0250328542563,41.62203907581754,0.060458369555817626,0.015686792428306045,-22.429164626445527,1.1497610742380124,22.48962299600089,1.1606879347701051,8.402284698725396,0.689774211513901,14.08733829727555,0.9050133048228725
Toscana,2020-04-28 17:00:00,3541.0135276048322,111.95896782866943,2508.1336021838842,90.79919785199127,1032.8799254209478,54.97155010967258,385.89135951849045,31.9992701907025,646.9885659024574,42.50113509101647,0.048512858645153756,0.012793418266708986,-22.243462198628094,1.133848816311061,22.291975057273476,1.1428447465262732,8.32844200907249,0.6819630229815039,13.963533048201043,0.8931642445069583
Toscana,2020-04-29 17:00:00,3541.0525273988715,111.96783013175096,2486.076627733717,90.43227996072908,1054.9758996651544,56.06937798717033,394.14657421588845,32.666765484551455,660.8293254492659,43.36856704910086,0.03899979403922771,0.010450213735982618,-22.056974450167218,1.1178308712343965,22.095974244206673,1.1252465851672224,8.255214697398003,0.6742463385650869,13.8407595468085,0.8814716446178344
Toscana,2020-04-30 17:00:00,3541.0839372846435,111.97506220638068,2464.2064124815975,90.0755547684152,1076.877524803046,57.14991852629957,402.3291786911191,33.326620064632856,674.548346111927,44.22446263453843,0.03140988577206372,0.008549658024199247,-21.87021525211958,1.1017733122901023,21.901625137891642,1.1078943923740119,8.182604475230676,0.6666242863518689,13.719020662661137,0.8699357775331781
Toscana,2020-05-01 17:00:00,3541.1092805459202,111.980973280294,2442.522827447793,89.72886754171576,1098.5864530981273,58.213371837358366,410.439790241696,33.978914707436545,688.1466628564314,45.06895129495119,0.025343261276702833,0.007005767482311583,-21.68358503380432,1.0857292453705543,21.70892829508125,1.0907884175018574,8.110611550576891,0.659096744231445,13.59831674450436,0.8585565079040528
Toscana,2020-05-02 17:00:00,3541.1297659340967,111.98581226470382,2421.02543169913,89.39201236655562,1120.1043342349667,59.25994052177555,418.47902520162427,34.623730779160034,701.6253090333423,45.9021637191497,0.0204853881764393,0.005749685818670359,-21.497395748663166,1.0697412722506459,21.517881136839378,1.0739283617112008,8.039234959928251,0.6516633932626118,13.478646176910956,0.8473333785360072
Toscana,2020-05-03 17:00:00,3541.1463543483155,111.98977982240919,2399.7135414711497,89.06474472640387,1141.4328128771658,60.28982891946926,426.44749802903925,35.26114999146647,714.9853148481264,46.72423140581814,0.016588414218858816,0.004726194685354248,-21.311890227980257,1.0538434950470494,21.328478642199116,1.057313492611244,7.968472827414985,0.644323759851677,13.360005814784131,0.8362656784507277
Toscana,2020-05-04 17:00:00,3541.1598110286172,111.99303796498813,2378.586284260938,88.7467914679219,1162.5735267676794,61.30324248404874,434.34582059647306,35.89125420062837,728.2277061712063,47.53528630632394,0.013456680301715096,0.0038909494605809886,-21.12725721021161,1.03806314204544,21.140713890513553,1.0409427355811505,7.898322567433809,0.6370772491387623,13.2423913230798,0.8253524969058329
Toscana,2020-05-05 17:00:00,3541.170746482282,111.99571769554885,2357.6426412283768,88.43785870136993,1183.528105253905,62.300387263079685,442.17460163981764,36.514125242034396,741.3535036140875,48.33546052830846,0.010935453664842498,0.0032082869292038166,-20.94364303256134,1.0224218836112657,20.954578486225728,1.0248147466155546,7.828781043344577,0.6299231714642762,13.125797442881208,0.8145927663311774
Toscana,2020-05-06 17:00:00,3541.1796486323765,111.99792510359518,2336.881480486383,88.13763806633102,1204.2981681459933,63.2814694649262,449.9344463317801,37.12984479360419,754.3637218142132,49.124886089259725,0.008902150094399985,0.002649484407321565,-20.761160741993535,1.0069368958605072,20.770062892088163,1.00892797051048,7.759844691962485,0.6228607633804288,13.010218200125792,0.8039852965030936
Toscana,2020-05-07 17:00:00,3541.186908115703,111.99974623239025,2316.301583278737,87.84581170173226,1224.885324836966,64.24669509712889,457.6259559531544,37.73849426290441,767.2593688838115,49.903694711305604,0.007259483326379268,0.002191375604387803,-20.579897207646354,0.991621719832,20.587156690972733,0.9932806873969562,7.69150962137428,0.6158892043550394,12.895647069598226,0.7935288017792352
Toscana,2020-05-08 17:00:00,3541.192838224861,112.00125097158582,2295.9016645959928,87.56205618731792,1245.2911736288684,65.19626966405906,465.24972764106553,38.34015469375601,780.0414459878027,50.67201765010352,0.00593010915827108,0.0018152486996194518,-20.3999186827441,0.9764869553014431,20.405848791902372,0.97787104999935,7.62377168791113,0.6090076300686483,12.782077103991242,0.7832219228302011
Toscana,2020-05-09 17:00:00,3541.197690655749,112.00249617478288,2275.680389434463,87.28604566736054,1265.5173012212858,66.13039791382651,472.806354197876,38.93490668891914,792.7109470234097,51.42998555201636,0.004852430887694936,0.0015059679380345415,-20.221275161529775,0.9615408211124522,20.22612759241747,0.9626971134955555,7.556626556810443,0.6022151430125028,12.669501035607027,0.7730632439976761
P.A. Trento,2020-03-27 17:00:00,1248.558759863576,35.121511809038516,1079.9861865038886,32.55178770569615,168.5725733596874,9.340981407520294,98.91055767573546,7.0223747867944,69.66201568395195,5.890835114138688,37.511996688895806,5.14156704647947,18.198703624164636,4.603753444899442,19.313293064731084,1.2262167046491104,11.332143476931108,0.8776760156683954,7.98114958779999,0.7189792779231732
P.A. Trento,2020-03-28 17:00:00,1277.0993944265533,38.741504050510244,1088.9719093856363,35.58897852097334,188.12748504091684,10.516913470735464,110.38447173625778,7.8792398035109255,77.74301330465906,6.599357591724188,28.540634562977402,4.302548588974375,8.985722881747733,3.7352848987062375,19.55491168122944,1.262951044314455,11.473914060522318,0.899063652631831,8.080997620707109,0.734155634162092
P.A. Trento,2020-03-29 17:00:00,1298.595486376957,41.74613819970851,1090.8183763913605,37.96602397418449,207.77710998559672,11.71595129133332,121.9139591413667,8.748492309711814,85.86315084423,7.316093814314696,21.496091950403752,3.507197227189698,1.8464670057242074,2.9356534091886397,19.649624944679886,1.2853863669304244,11.529487405108924,0.9114111424435375,8.120137539570948,0.7424471683939785
P.A. Trento,2020-03-30 17:00:00,1314.6835290167237,44.175305101077164,1087.2744512405561,39.73935963253209,227.40907777616758,12.927516013488285,133.43308614842826,9.623467907553865,93.97599162773933,8.035957990839485,16.088042639766627,2.8062304542011094,-3.543925150804398,2.2586452406770667,19.631967790570855,1.2954014135745828,11.519127007061556,0.916102621413901,8.112840783509327,0.7450206614612823
P.A. Trento,2020-03-31 17:00:00,1326.6826953727998,46.10520201148904,1079.7432968977882,40.99900891957862,246.93939847501167,14.142445988087946,144.89257136247195,10.498586732896932,102.0468271125397,8.75479369666014,11.999166356076103,2.216801785756819,-7.531154342767877,1.7256703200236911,19.530320698844093,1.295141487644429,11.459485214043696,0.9145739455864315,8.07083548480037,0.7430161932900281
P.A. Trento,2020-04-01 17:00:00,1335.620786879876,47.62098587296799,1069.3143158688802,41.84120759713614,266.306471010996,15.353096785464766,156.25627013565995,11.369309333905106,110.05020087533603,9.469285535555079,8.938091507076251,1.7363944085702225,-10.428981028908083,1.3394657890586537,19.367072535984335,1.286695632097747,11.363698773187991,0.9081575553032842,8.003373762796329,0.7374555914925272
P.A. Trento,2020-04-02 17:00:00,1342.280880297754,48.80293882744729,1056.8149971150324,42.35482612553007,285.4658831827218,16.55328168817626,167.49812345067775,12.232033106987252,117.96775973204407,10.176845244523161,6.660093417877988,1.35294948597317,-12.499318753847774,1.0907225000269758,19.15941217172582,1.2719242149677372,11.241853315017806,0.898006815050045,7.917558856708041,0.7292037749604566
P.A. Trento,2020-04-03 17:00:00,1347.2509915691578,49.72069776835354,1042.8648091054765,42.61595836496566,304.3861824636814,17.7381211793641,178.5996764256,13.083961586638988,125.7865060380814,10.875492218595975,4.970111271403766,1.0511294607789214,-13.950188009555859,0.9572002091993221,18.92029928095957,1.2523942590927286,11.101552974922242,0.8850752762973638,7.818746306037326,0.7189647911991985
P.A. Trento,2020-04-04 17:00:00,1350.9686526475878,50.431849045356635,1027.9230818250116,42.68688753436741,323.045570822576,18.90385517030841,189.54813898794325,13.922969726119353,133.49743183463275,11.563741110704893,3.7176610784299555,0.8157006619704833,-14.941727280464875,0.9043248785653819,18.659388358894603,1.2293783986110518,10.948462562343252,0.8701270922077221,7.710925796551351,0.7072964043634331
P.A. Trento,2020-04-05 17:00:00,1353.757689456454,50.98263193091393,1012.3283031380702,42.617131209617604,341.4293863183839,20.047652402637457,200.33490819160434,14.74747876859722,141.09447812677953,12.240502912214657,2.7890368088662854,0.6330864947026914,-15.594778686941481,0.8959968231709841,18.38381549580788,1.203885062360419,10.786769203661095,0.8537615886851356,7.597046292146786,0.6946321678144086
P.A. Trento,2020-04-06 17:00:00,1355.8571364892352,51.40948478459999,996.3289214393543,42.44528319663615,359.52821504988094,21.167435574228602,210.95446039651895,15.556347050757061,148.57375465336196,12.905001616237374,2.0994470327811996,0.4918833689940771,-15.999381698715865,0.9059513750757417,18.098828731497065,1.1766999281425803,10.619552204914612,0.8364417781698633,7.479276526582424,0.6813045746295263
P.A. Trento,2020-04-07 17:00:00,1357.4433084442048,51.74077980436334,980.1068183997677,42.20099526275944,377.3364900444373,22.261730035861785,221.40352916167342,16.348778451730798,155.9329608827639,13.556706046248884,1.5861719549695863,0.38284920718354043,-16.222103039586614,0.9195991168846664,17.80827499455637,1.148427923417029,10.449068765154465,0.8185215276642309,7.359206229401934,0.6675661418137833
P.A. Trento,2020-04-08 17:00:00,1358.6463394469417,51.99844281062094,963.7948816093613,41.906798491272376,394.8514578375806,23.32953761546531,231.68049888198405,17.124247650701918,163.17095895559652,14.1952751985009,1.2030310027369069,0.2986610737210522,-16.311936790406435,0.9303379845362635,17.514967793143285,1.1195308488948144,10.276969720310632,0.8002691341713623,7.2379980728326245,0.6536072429474075
P.A. Trento,2020-04-09 17:00:00,1359.562434096238,52.19934240943369,947.4900153424869,41.57965439396152,412.0724187537511,24.370233890854948,241.78495902032478,17.882440188086743,170.2874597334263,14.820515012549198,0.9160946492961557,0.23360040020818834,-16.304866266874342,0.9358552541273706,17.220960916170498,1.090358954954003,10.104460138340727,0.781886728095529,7.116500777829771,0.6395705426093274
P.A. Trento,2020-04-10 17:00:00,1360.2628790663953,52.35642645506171,931.2627099301926,41.2322200400827,429.0001691362027,25.383485866817995,251.71737683393533,18.623204969689056,177.28279230226738,15.43234448952196,0.7004449701573776,0.18324283970788285,-16.2273054122943,0.9358544092214492,16.92775038245162,1.061176438866431,9.932417813610556,0.7635257324179734,6.995332568841093,0.6255623616168237
P.A. Trento,2020-04-11 17:00:00,1360.800646414163,52.47962562261595,915.1640545898509,40.87385299342199,445.6365918243124,26.369186685591153,261.47885708552474,19.346516924371368,184.15773473878764,16.03076929086515,0.53776734776784,0.1441850376857241,-16.09865534034168,0.9308774025310099,16.63642268810969,1.0321815420241134,9.761480251589404,0.7452989270245663,6.874942436520257,0.6116614675488992
P.A. Trento,2020-04-12 17:00:00,1361.2152241582264,52.57655901265858,899.2308689789985,40.511396235346986,461.98435517922803,27.327404189417162,271.07096544549796,20.05244778822126,190.91338973373007,16.61586123697859,0.4145777440633083,0.11381766448392962,-15.933185610852433,0.9217413506036419,16.347763354915628,1.0035221485518793,9.592108359973224,0.7272897390456439,6.755654994942432,0.5979257960574195
P.A. Trento,2020-04-13 17:00:00,1361.536149618524,52.65307887579841,883.4894580889218,40.14978459858927,478.0466915296021,28.258340558952373,280.4955984942016,20.741143310657318,197.55109303540053,17.187742415010124,0.32092546029753066,0.09014329184668202,-15.741410890076736,0.9092856701895828,16.062336350374096,0.9753077743285474,9.42463304870364,0.7095593367621291,6.637703301670456,0.5843975529227927
P.A. Trento,2020-04-14 17:00:00,1361.78559642662,52.713688111789075,867.9583626710394,39.7925100187073,493.8272337555807,29.162300711108795,289.7548878369975,21.412805493891383,204.0723459185832,17.746572865837717,0.24944680809608144,0.0716333749898936,-15.531095417882398,0.8942692820514231,15.780542225978593,0.9476187264019098,9.25928934279591,0.6921520186154063,6.521252883182683,0.5711070703474492
P.A. Trento,2020-04-15 17:00:00,1361.9802720223304,52.7618588734046,852.650377529666,39.4419768907724,509.32989449266427,30.03966757645073,298.85112922669776,22.067678757436042,210.47876526596653,18.292541040705938,0.19467559571035054,0.05711748388185719,-15.307985141373365,0.8773380631422045,15.502660737083545,0.9205130767610161,9.096241389700253,0.6750992955765602,6.40641934738332,0.5580757152243485
P.A. Trento,2020-04-16 17:00:00,1362.1328126743783,52.80027513808026,837.5740360303794,39.09977276116155,524.5587766439991,30.8908827574291,307.78673005633306,22.70603915476944,216.77204658766598,18.825856397513235,0.15254065204794642,0.04569826689923085,-15.076341499286627,0.8590236601997657,15.228882151334801,0.8940319635529378,8.935600829635291,0.6584229801024003,6.293281321699453,0.5453180808631304
P.A. Trento,2020-04-17 17:00:00,1362.2528119085687,52.83101722978116,822.7347049586716,38.766874215621726,539.5181069498972,31.716431386288452,316.56417038083225,23.32818596060046,222.95393656906498,19.346743649539494,0.1199992341903453,0.036686528132511824,-14.839331071707761,0.8397549832843352,14.959330305898106,0.8682036196337971,8.777440324499196,0.642137523457513,6.181889981398996,0.5328436392966679
P.A. Trento,2020-04-18 17:00:00,1362.3475809861625,52.85570220616203,808.1353943999158,38.44380336081622,554.2121865862466,32.516830258557434,325.1859739304633,23.934435099435266,229.02621265578335,19.855438291238563,0.09476907759380993,0.02955182012737552,-14.59931055875586,0.8198736030097451,14.694079636349443,0.8430464357876716,8.621803549631068,0.6262517858101527,6.072276086718375,0.5206579883226927
P.A. Trento,2020-04-19 17:00:00,1362.422713070849,52.87559076652299,793.7773586928687,38.13074671893278,568.6453543779805,33.292618522370155,333.6546865262055,24.525114005660583,234.99066785177496,20.352183112427262,0.07513208468662924,0.023884903946274877,-14.358035707047065,0.7996491164787957,14.433167791733922,0.8185712927286278,8.468712595742204,0.6107703786949614,5.964455195991604,0.5087637942453977
P.A. Trento,2020-04-20 17:00:00,1362.4825031779687,52.89166878601061,779.6605437904202,37.827645552126555,582.8219593875485,34.04435036436549,341.97285999593754,25.10055759833797,240.84909939161102,20.83722547899458,0.059790107119624736,0.01936923807338668,-14.116814902448482,0.7792928930514463,14.176605009567993,0.7947833392632238,8.318173469732017,0.5956946850340018,5.858431539836062,0.497161506022597
P.A. Trento,2020-04-21 17:00:00,1362.5302618596381,52.904709616914914,765.7839213665432,37.53426446954333,596.746340493095,34.772589258020105,350.14304019186034,25.66110512583113,246.60330030123467,21.310815209504977,0.0477586816693929,0.015759315173390354,-13.876622423877052,0.7589697229097082,13.924381105546445,0.7716833505971028,8.170180195922796,0.5810236357932391,5.754200909623648,0.48584989748000434
P.A. Trento,2020-04-22 17:00:00,1362.5685503430022,52.91532179928381,752.1457391481263,37.25024351453159,610.422811194876,35.477903437330696,358.167758075609,26.207097690845973,252.255053119267,21.77320291631233,0.038288483364112835,0.012864184410374692,-13.638182218416887,0.7388073928103768,13.676470701781,0.7492687678556269,8.024717883748679,0.5667543026664874,5.651752818032321,0.4748264799803403
P.A. Trento,2020-04-23 17:00:00,1362.5993574178171,52.92398568709284,738.7437090729028,36.975137671351966,623.8556483449142,36.160862333862504,366.04952310533696,26.738876309150854,257.80612523957734,22.224638709828646,0.03080707481490208,0.010534898805841195,-13.402030075223479,0.7189044157480252,13.432837150038267,0.7275344950515811,7.881765029727944,0.5528823514034434,5.5510721203103515,0.4640878172729765
P.A. Trento,2020-04-24 17:00:00,1362.6242329790625,52.93108163842952,725.5751491492374,36.70844677760538,637.0490838298251,36.82203377322166,373.79081835558446,27.2567803880895,263.2582654742406,22.665371187574934,0.024875561245380595,0.008654934657701214,-13.168559923665384,0.6993362005861731,13.193435484910879,0.706473511044633,7.741295250247504,0.5394023893322619,5.452140234663261,0.45362976629944773
P.A. Trento,2020-04-25 17:00:00,1362.6443892053837,52.93691177181028,712.6370907220988,36.44963810815007,650.0072984832849,37.461981771863044,381.39409694539876,27.76114653628221,268.61320153788614,23.095646647251364,0.020156226321205395,0.0071328636504303855,-12.938058427138571,0.6801599422191702,12.958214653459777,0.6860773399926456,7.603278589814295,0.5263082323465073,5.354936063645539,0.4434476618029412
P.A. Trento,2020-04-26 17:00:00,1362.6607774887639,52.941716804144306,699.9263598021196,36.19816335211269,662.7344176866444,38.08126480983373,388.8617794569769,28.25230763539821,273.87263822966753,23.515708476579423,0.01638828338013809,0.005896734876756604,-12.710730919979255,0.661418481192098,12.727119203359507,0.6663364132435428,7.4676825115781185,0.5135931104284329,5.259436691781389,0.43353645817016506
P.A. Trento,2020-04-27 17:00:00,1362.6741471328833,52.945689119491476,687.4396388818551,35.95347129353736,675.2345082510282,38.68043448191635,396.19625210622735,28.73059211992608,279.0382561448008,23.92579668306328,0.013369644119393342,0.004889757092809065,-12.486720920264474,0.6431433425735259,12.500090564383754,0.6472403476821418,7.334472649250472,0.5012498261371184,5.165617915133282,0.4238908386327397
P.A. Trento,2020-04-28 17:00:00,1362.685090296929,52.94898294171563,675.1735140224317,35.7150171954466,687.5115762744972,39.26003445047938,403.3998654854525,29.1963234225096,284.11171078904476,24.326147534831478,0.010943164045784215,0.0040669717045029455,-12.266124859423371,0.6253571257342574,12.277068023469042,0.628778159575359,7.203613379225146,0.4892708770057054,5.073454644243952,0.4145052994866421
P.A. Trento,2020-04-29 17:00:00,1362.694076526602,52.951722275881764,663.124510784012,35.48226965182046,699.5695657425899,39.8205996395485,410.4749337422108,29.64981955144396,289.09463200037914,24.716993289915433,0.008986229672927948,0.003392682342817784,-12.049003238419687,0.6080753829542993,12.057989468092728,0.6109384284563005,7.0750682567583,0.47764855017261726,4.9829212113343715,0.4053742151370444
P.A. Trento,2020-04-30 17:00:00,1362.7014793752173,52.95400712587846,651.2891216787277,35.25471549357025,711.4123576964896,40.36265562224617,417.42373409123644,30.091392773948293,293.9886236052532,25.09856199612442,0.007402848615356561,0.0028384635945171636,-11.835389105284321,0.5913080964215663,11.842791953899678,0.5937094221874999,6.948800349025646,0.4663749955977918,4.893991604874088,0.3964918883855271
P.A. Trento,2020-05-01 17:00:00,1362.7075969958287,52.95591837660418,639.66382716077,35.03186319896848,723.0437698350587,40.8867181636207,424.2485065809308,30.521349384305903,298.7952632541279,25.471077347412184,0.006117620611348684,0.002381614167231777,-11.625294517957741,0.5750608400351824,11.63141213856909,0.5770791917697188,6.82477248969434,0.45544228272373294,4.806639648874693,0.38785258932856476
