denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Sicilia,2020-04-14 17:00:00,49620.55985356952,3624.607245738951,46953.55777220372,3437.6675157711666,2667.002081365804,267.9839406637301,1831.7197831768026,202.31843920523724,835.2822981890013,125.07521714154278,8681.875600694359,750.9681732588946,8213.296056415638,711.5686893268966,468.5795442787271,51.877117958312645,321.82442872624324,38.52662691132234,146.75511555248374,23.03933029456324
Sicilia,2020-04-15 17:00:00,60120.64315556434,4560.162058392721,56885.82972109799,4323.857694755163,3234.8134344663526,331.7975974902928,2221.6974648044265,249.56232046236252,1013.1159696619261,153.17784409544356,10500.083301994826,936.264697032142,9932.271948894268,886.8882276013152,567.8113531005488,64.11581001668175,389.97768162762395,47.472630230183896,177.83367147292483,28.203778693161453
Sicilia,2020-04-16 17:00:00,72809.01181958777,5723.567264186551,68886.4388089181,5425.524448766568,3922.573010669669,410.63034470724364,2694.0566094047213,307.7572313662017,1228.516401264948,187.56986071564666,12688.36866402343,1164.1761351821904,12000.609087820114,1102.4233172855754,687.7595762033166,79.17281443678213,472.3591446002947,58.454884513013226,215.40043160302184,34.509321381199165
Sicilia,2020-04-17 17:00:00,88126.1084780854,7166.0458981126485,83370.92503298962,6790.955488745329,4755.183445095784,507.91249706650945,3265.9005592363333,379.3777546250651,1489.2828858594507,229.6325433676236,15317.096658497627,1443.3189937985683,14484.486224071516,1366.2536237354275,832.6104344261148,97.66377944348514,571.843949831612,71.9149397649504,260.7664845945028,42.19814765129882
Sicilia,2020-04-18 17:00:00,106593.82442211668,8948.644656077573,100831.30904863232,8477.621665303812,5762.51537348437,627.8090565124033,3957.7447217689405,467.42524038418253,1804.7706517154288,281.03568831896706,18467.715944031283,1783.5180015121991,17460.384015642703,1687.5630767999198,1007.3319283885858,120.32327896331934,691.8441625326072,88.37948051179833,315.48776585597807,51.55878782850587
Sicilia,2020-04-19 17:00:00,128827.24614388248,11143.339133659038,121846.94055799651,10553.165662181362,6980.305585885972,775.3544098836726,4794.133429299582,575.5244444173136,2186.17215658639,343.7904641307718,22233.4217217658,2195.703295112751,21015.63150936419,2076.5244021998474,1217.7902124016018,148.02033051952787,836.3887075306411,108.47160532086487,381.40150487096116,62.93249674841183
Sicilia,2020-04-20 17:00:00,155546.5281258923,13833.85564520166,147095.3532793737,13096.096968339114,8451.174846518596,956.6008562518522,5804.3389863147695,708.030414400752,2646.835860203827,420.30833496530704,26719.281982009823,2691.6270289140007,25248.412721377186,2544.005436915414,1470.869260632624,181.7721113127563,1010.2055570151879,132.92097281751464,460.663703617437,76.71926021607365
Sicilia,2020-04-21 17:00:00,187588.0124232788,17115.9388829674,177362.25141457637,16195.927341251805,10225.761008702422,1178.7766897211532,7023.139902495265,870.1428128685881,3202.621106207157,513.4649036605064,32041.484297386487,3283.3092533842514,30266.898135202675,3101.0096969839938,1774.5861621838267,222.75336881625068,1218.8009161804957,162.57110802956743,555.78524600333,93.38263133050694
Sicilia,2020-04-22 17:00:00,225913.25337758573,21096.680438360534,213549.3022806768,19952.370521018533,12363.951096908928,1450.445897853722,8491.66709717765,1068.0223600471347,3872.283999731279,626.6663468340239,38325.24095430694,3982.098830495736,36187.05086610044,3757.7407840563305,2138.1900882065056,272.29786114309064,1468.527194682384,198.38136476268966,669.662893524122,113.45222058472788
Sicilia,2020-04-23 17:00:00,271614.013662795,25892.389834859776,256677.8352115539,24473.101806082115,14936.178451241121,1781.6564428967981,10258.294789251222,1308.9005890347496,4677.883661989898,763.914458538919,45700.76028520928,4797.216022107332,43128.53293087709,4522.162556588574,2572.2273543321935,331.88674454020037,1766.6276920735727,241.42006325262776,805.5996622586194,137.5221904479207
Sicilia,2020-04-24 17:00:00,325910.58736128616,31624.353331588496,307885.8608490175,29869.443523470418,18024.72651226866,2184.057416592699,12379.535947705557,1601.169517088645,5645.190564563101,929.8641192813066,54296.57369849115,5733.640375440748,51208.02563746361,5397.925628846751,3088.548061027537,403.11726002193404,2121.241158454335,292.84424129422877,967.3069025732029,166.24357253069664
Sicilia,2020-04-25 17:00:00,390140.03040958114,38411.72073549934,368415.08201600536,36249.24568661494,21724.94839357579,2670.9572100067603,14920.87990446128,1954.432217202635,6804.068489114508,1129.8642767312867,64229.44304829498,6789.238909823859,60529.221166987845,6381.563723779413,3700.2218813071304,487.6436300278457,2541.3439567557234,353.8604558162795,1158.877924551407,200.30771441886492
Sicilia,2020-04-26 17:00:00,465730.1607633444,46360.747253335976,439583.8897470946,43706.22703678086,26146.271016249797,3257.285840115522,17957.482002503533,2379.4890379249955,8188.789013746264,1369.9704309454464,75590.13035376323,7951.121440847421,71168.80773108924,7458.956285785108,4421.322622674008,587.0812779209543,3036.6020980422527,425.66050353428614,1384.7205246317553,240.41783186756237
Sicilia,2020-04-27 17:00:00,554154.7507378381,55549.787452376506,522741.94465742126,52305.220159710014,31412.806080416813,3959.4161817505055,21574.583216345738,2888.228347824204,9838.222864071075,1656.9135845756093,88424.58997449372,9191.393153797648,83158.05491032667,8601.236809113498,5266.535064167016,702.8661699104615,3617.1012138422047,509.32636731877665,1649.433850324811,287.24574974825896
Sicilia,2020-04-28 17:00:00,656865.5128646109,66009.9089848752,619202.1704907123,62063.24010873591,37663.342373898624,4794.793690689265,25867.504869549353,3493.3869506297037,11795.83750434927,1998.0084363100234,102710.76212677278,10462.775141427948,96460.22583329101,9760.624482155812,6250.536293481811,836.0644232430635,4292.921653203615,605.7009383496508,1957.614640278196,341.37182673626546
Sicilia,2020-04-29 17:00:00,775197.7295024418,77701.88174100999,730147.275485749,72927.18183617305,45050.45401669289,5781.326237525268,30941.036169424326,4208.146421701619,14109.417847268569,2400.983481861388,118332.21663783095,11694.981146002814,110945.10499503673,10867.068706157384,7387.111642794269,987.1346672717808,5073.531299874972,715.2260263512936,2313.5803429192983,403.20819597414356
Sicilia,2020-04-30 17:00:00,910249.1829346572,90491.6604243449,856510.7414431034,84750.29960976385,53738.44149155388,6936.499929335691,36908.02008926605,5045.54097959241,16830.42140228783,2873.7192180657808,135051.45343221538,12793.21325799381,126363.4659573544,11827.061910781147,8687.987474860987,1155.6580273521133,5966.983919841725,837.7575591474535,2721.0035550192606,472.9091535031992
Sicilia,2020-05-01 17:00:00,1062736.7554915547,104128.21585836077,998836.9098794844,97271.32726257143,63899.845612070305,8276.218225924538,43886.959131889766,6017.673511768491,20012.886480180543,3423.889429128463,152487.57255689753,13640.514701763506,142326.16843638103,12526.342475500738,10161.404120516425,1340.0678975093488,6978.939042623715,972.3795957452597,3182.4650778927135,550.2777735430311
Sicilia,2020-05-02 17:00:00,1232841.6099051472,118229.31654675359,1157131.2505090083,110101.7931612131,75710.35939613903,9813.412819317462,51998.520760923435,7134.770799102888,23711.838635215598,4058.5155200816557,170104.8544135925,14105.727599787044,158294.34062952385,12838.219392380603,11810.513784068724,1537.4313904734506,8111.561629033669,1117.2521307353986,3698.9521550350546,634.6838963244089
Sicilia,2020-05-03 17:00:00,1420061.3781829972,132281.92573423032,1330719.2535692356,122728.08039233879,89342.1246137617,11556.542482463461,61360.93341264217,8404.154745093796,27981.191201119535,4783.464338764553,187219.76827785,14058.12319244632,173588.00306022726,12638.60510506636,13631.76521762267,1743.3506346863146,9362.412651718732,1269.5386439345064,4269.352565903937,725.0137687073405
Sicilia,2020-05-04 17:00:00,1623094.4268282645,145663.3443132926,1518138.7876482196,134534.17760284836,104955.639180045,13508.168312929345,72084.42842443917,9829.255382215923,32871.21075560581,5602.942523698774,203033.04864526726,13388.178958341845,187419.53407898406,11827.396562720316,15613.514566283295,1952.055802845071,10723.495011797007,1425.4617350309702,4890.019554486276,819.6730948772032
Sicilia,2020-05-05 17:00:00,1839784.312374031,157686.30834937288,1717093.5185272596,144848.09418395252,122690.79384677141,15663.848659645202,84265.08395812524,11408.828873504479,38425.70988864618,6519.058802914607,216689.88554576645,12031.607751890693,198954.73087903997,10354.006356445889,17735.15466672642,2156.7430015128284,12180.655533686062,1580.5222758122188,5554.499133040372,916.6601472619961
Sicilia,2020-05-06 17:00:00,2067149.1888170228,167665.85123070524,1924491.3425787468,153009.5134317579,142657.84623827605,18011.60727170361,97978.62589076377,13136.55127138026,44679.22034751228,7531.531778616833,227364.8764429919,9991.331764581058,207397.82405148726,8244.649695505059,19967.052391504636,2350.1635217642033,13713.54193263853,1729.8857529075551,6253.510458866098,1013.7123849908861
Sicilia,2020-05-07 17:00:00,2301509.638962417,174998.98561062978,2136580.2918217834,158449.57412096468,164929.34714063338,20532.171770480236,113274.882721202,15001.121573428487,51654.46441943139,8637.607827206837,234360.45014539408,7351.0580334747665,212088.94924303656,5640.757275195578,22271.500902357337,2525.4019787637394,15296.25683043823,1868.8928523408733,6975.244071919107,1108.5105496558504
Sicilia,2020-05-08 17:00:00,2538710.315529257,179242.48361053114,2349176.2398052863,160768.04403676782,189534.07572397066,23200.053333339085,130173.62022901473,16986.92360631162,59360.45549495592,9832.22045964515,237200.67656684015,4277.633187290889,212595.94798350288,2987.1280347757042,24604.728583337273,2676.709389655972,16898.737507812737,1993.6036458045132,7705.991075524529,1198.9044855161972
Sicilia,2020-05-09 17:00:00,2774410.243850326,180171.94461296513,2557956.3780852878,159791.26476924884,216453.86576503847,25985.367740262598,148662.36169708875,19075.182553983766,67791.50406794972,11108.375580555758,235699.9283210691,1087.1141284089285,208780.13828000147,2543.257788871214,26919.790041067812,2800.2128790379315,18488.74146807402,2101.2563367761113,8431.048572993801,1283.1135720816487
Toscana,2020-03-27 17:00:00,4990.395119640079,209.44947771980057,4743.273284995603,200.86324831893182,247.12183464447696,36.53236018460809,98.88549396737767,22.46540301258937,148.2363406770993,28.26645817508996,876.2692859326598,52.891687471130425,832.781720883127,50.37920290774371,43.48756504953283,6.740984776441039,17.401494924700188,4.023081421382076,26.086070124832645,5.1357040242774925
Toscana,2020-03-28 17:00:00,6052.970872560319,275.1701605134106,5753.101712862193,263.3216047601242,299.8691596981251,44.70487275106515,119.99227031075058,27.33939201169878,179.8768893873745,34.497023215352755,1062.5757529202392,68.77171434550341,1009.8284278665906,65.45772333952445,52.747325053648126,8.279998349282938,21.106776343372914,4.9043186278908415,31.640548710275198,6.282186418109367
Toscana,2020-03-29 17:00:00,7341.317803390456,361.35273440115645,6977.47361820547,345.19925989308,363.84418518498535,54.755074560481006,145.59179698127247,33.28367149408459,218.25238820371285,42.123508812358864,1288.3469308301374,89.11395047540434,1224.371905343277,84.77094869784646,63.97502548686026,10.17683781174038,25.599526670521882,5.9807210733528935,38.375498816338364,7.687929267641472
Toscana,2020-03-30 17:00:00,8903.191368995891,473.5990136266284,8461.760034933033,451.81433553153533,441.43133406285756,67.12150038163166,176.63819785204163,40.53573700994186,264.79313621081593,51.46241756716017,1561.873565605435,115.08251662544228,1484.286416727563,109.42306844007278,77.58714887787221,12.515132256249409,31.046400870769162,7.295759058708806,46.540748007103076,9.411865778066206
Toscana,2020-03-31 17:00:00,10796.347066641125,618.958773046574,10260.828239120696,589.8570355146454,535.5188275204275,82.3453051147424,214.2871910301412,49.38601291270433,321.2316364902863,62.902248390247095,1893.1556976452339,148.12786160255303,1799.0682041876626,140.7895666995664,94.08749345756996,15.397885206639849,37.64899317809957,8.902556322903928,56.43850027947036,11.526254590511254
Toscana,2020-04-01 17:00:00,13090.586858012164,806.2832378913763,12440.982939969874,767.7247503111279,649.6039180422904,101.09396386357972,259.93819773618384,60.18958078942484,389.66572030610655,76.91973424208597,2294.2397913710392,190.05153753741723,2180.154700849178,180.57844479843126,114.08509052186287,18.951843075472137,45.65100670604264,10.865993723470144,68.43408381582026,14.11962661777257
Toscana,2020-04-02 17:00:00,15870.20196600727,1046.6543300779986,15082.282432452284,995.9285996379133,787.9195335549852,124.19026336918323,315.2850188013238,73.38044371280938,472.63451475366134,94.0996396583823,2779.615107995105,243.08339208948414,2641.2994924824106,230.90308554580344,138.31561551269476,23.332788411561367,55.34682106513998,13.265247517172243,82.96879444755479,17.30034709353258
Toscana,2020-04-03 17:00:00,19236.87816444679,1353.9040298149434,18281.29174379673,1287.584819189662,955.5864206500601,152.647677250704,382.376714588543,89.48883884984197,573.2097060615171,115.15884408078969,3366.67619843952,309.9724482590652,3199.0093113444455,294.367892339458,167.6668870950749,28.73192383881947,67.09169578721918,16.19683950110256,100.57519130785573,21.200902593776423
Toscana,2020-04-04 17:00:00,23313.135472313676,1745.2386680997904,22154.33994471911,1659.0047444190368,1158.795527594561,187.71339865948042,463.6905853266601,109.16219594460725,695.104942267901,140.975557317861,4076.2573078668865,394.09221138993075,3873.0482009223815,374.1672956637648,203.20910694450095,35.38352673490243,81.31387073811709,19.778283414718032,121.89523620638397,25.983032571055602
Toscana,2020-04-05 17:00:00,28246.37755978999,2241.982491603959,26841.351498384272,2130.3965352117434,1405.0260614057192,230.92049155114086,562.2194263770684,133.1904283683468,842.8066350286507,172.6246389403516,4933.242087476316,499.56011083611725,4687.011553665161,474.19768717139164,246.23053381115824,43.574060660580045,98.52884105040835,24.152415912105987,147.70169276074967,31.843829764885065
Toscana,2020-04-06 17:00:00,34213.62516832356,2870.452642643867,32510.319814450668,2726.689457542874,1703.3053538728984,284.1508008848354,681.5755132977386,162.53633082476708,1021.7298405751599,211.4201149588698,5967.247608533569,631.3689818413399,5668.968316066395,599.1800553849439,298.2792924671792,53.65292041320103,119.35608692067012,29.492498239785963,178.92320554650917,39.02292943296853
Toscana,2020-04-07 17:00:00,41426.99946617789,3662.9725987958054,39362.48214536205,3478.486350439899,2064.5173208158362,349.71040735003123,826.1140314316624,198.37193316073956,1238.4032893841738,258.9660872010715,7213.3742978543305,795.5255458667208,6852.162330911386,754.7881921556527,361.2119669429378,66.04495291391417,144.53851813392384,36.008162190077314,216.67344880901396,47.81088722655769
Toscana,2020-04-08 17:00:00,50140.001212648036,4659.021447097749,47638.23440930813,4423.140231192573,2501.7668033399123,430.4194831699482,1001.0788666052463,242.12170652523255,1500.6879367346658,317.21728843336507,8713.001746470145,999.1862490490821,8275.752263946073,947.7728249517346,437.24948252407603,81.26482070350747,174.96483517358388,43.952244632269704,262.2846473504919,58.558800252445636
Toscana,2020-04-09 17:00:00,60654.593872368016,5906.499814429481,57623.786577215076,5605.934580892125,3030.807295152943,529.7183400361317,1212.773759680585,295.5135108646032,1818.0335354723582,388.55051110329504,10514.59265971998,1250.7739203389378,9985.55216790695,1186.0652803231753,529.0404918130307,99.93313703636971,211.69489307533877,53.62849999863982,317.3455987376924,71.68914202381124
Toscana,2020-04-10 17:00:00,73329.03523951564,7463.066760034765,69658.49596687572,7081.3207207591695,3670.5392726399014,651.7911667004652,1468.7617127139902,360.6380736846169,2201.777559925911,475.84797291390555,12674.441367147621,1560.0487413777141,12034.709389660646,1478.83455658318,639.7319774869584,122.7940719857886,255.98795303340512,65.40008726481896,383.74402445355304,87.70764129138765
Toscana,2020-04-11 17:00:00,88586.30203975845,9397.461574255554,84142.71679106397,8914.12608471037,4443.585248694489,801.7083020978417,1778.0950960290693,440.0175452609329,2665.4901526654194,582.5932975543724,15257.26680024281,1938.0931707479283,14484.220824188247,1836.458209302063,773.0459760545873,150.7337692768963,309.3333833150791,79.69858118186738,463.7125927395082,107.21581326478443
Toscana,2020-04-12 17:00:00,106922.80216409425,11790.665706239899,101545.85681931252,11180.589780106991,5376.9453447817195,985.5867028541488,2151.577974560396,536.6832111901741,3225.367370221324,712.9800734916892,18336.5001243358,2397.1521050950337,17403.140028248556,2270.3496488360292,933.3600960872309,184.79837699406949,373.4828785313266,97.0330370763282,559.8772175559047,130.92342020085368
Toscana,2020-04-13 17:00:00,128916.85448718652,14736.67843137264,122414.12143029924,13969.002304569227,6502.733056887266,1210.7663122005977,2602.060523680623,654.2616629662332,3900.672533206642,872.0317643752529,21994.05232309227,2950.2466699993233,20868.26461098672,2792.56234970881,1125.7877121055462,226.20973045021006,450.4825491202273,117.9983224168468,675.305162985318,159.65966427414142
Toscana,2020-04-14 17:00:00,155236.12136068815,18342.57220364008,147377.1370916332,17379.62176441127,7858.984269054959,1485.9970436627616,3144.762754958294,797.0675133269422,4714.2215140966655,1065.729907045594,26319.266873501634,3610.4539829051523,24963.01566133395,3415.0664961049292,1356.2512121676937,276.37568624525255,542.7022312776708,143.28149605505524,813.5489808900234,194.38126930593813
Toscana,2020-04-15 17:00:00,186642.79246014066,22727.36075478871,177152.26985890386,21523.410550314537,9490.52260123679,1821.6267576525913,3797.6207840213174,970.1989650340106,5692.901817215472,1301.14485645639,31406.671099452506,4389.720018111471,29775.13276727067,4148.569763590264,1631.53833218183,336.89077256012285,652.8580290630234,173.66445658848085,978.6803031188065,236.17477458165365
Toscana,2020-04-16 17:00:00,223994.84048905686,28019.064131235013,212544.99052223255,26518.99365109371,11449.849966824306,2229.7746703899165,4581.64318604228,1179.630079382899,6868.206780782026,1586.559649245356,37352.04802891621,5297.056725774278,35392.720663328684,5000.739634051721,1959.3273655875164,409.5212338053649,784.0224020209625,210.02040745812891,1175.3049635665539,286.2493657911884
Toscana,2020-04-17 17:00:00,268241.1220760333,34349.21411938911,254443.11010559057,32487.106836029503,13798.01197044273,2724.466985814165,5521.257283587042,1432.2903794969122,8276.75468685569,1931.5727766851478,44246.28158697646,6335.982703693016,41898.11958335803,5973.694618225583,2348.162003618425,496.1668688520677,939.6140975447624,253.3009573734361,1408.5479060736634,345.91549869697974
Toscana,2020-04-18 17:00:00,320407.5437514387,41843.95808028019,303802.18062130833,39541.726722350846,16605.36313013036,3321.702426482145,6644.615349315286,1736.1185309003674,9960.747780815074,2347.15990765069,52166.42167540535,7501.122058629699,49359.07051571776,7060.688784489446,2807.3511596876306,598.790649608699,1123.3580657282437,304.51002725531026,1683.993093959385,416.54364305392403
Toscana,2020-04-19 17:00:00,381571.0766696056,50610.96702755617,361618.94925789564,47777.1322896005,19952.127411709982,4039.405637529233,7983.818903110092,2100.072580454303,11968.30850859989,2845.6683863408157,61163.53291816695,8774.009383954168,57816.76863658731,8242.048298544074,3346.7642815796207,719.306603863929,1339.2035537948059,364.6604187885558,2007.5607277848158,499.4970726596385
Toscana,2020-04-20 17:00:00,452818.2885300092,60721.64545308845,428889.67113762733,57250.44742731224,23928.617392381926,4897.218007485711,9575.006410116644,2534.075301999382,14353.610982265282,3440.7127419595336,71247.2118604036,10118.392719111493,67270.72187973169,9480.662214865853,3976.489980671944,859.4178403750452,1591.1875070065526,434.7093024460646,2385.3024736653915,596.0333470974813
Toscana,2020-04-21 17:00:00,535185.5570490456,72188.80588202,506550.61188702,67959.8833873803,28634.945162025586,5916.071437502979,11458.237598258538,3048.8708057963627,17176.70756376705,4146.936366614378,82367.26851903636,11475.700309359785,77660.94074939267,10717.701111874794,4706.32776964366,1020.4011718832871,1883.2311881418937,515.4705151272655,2823.096581501768,707.1717522579622
Toscana,2020-04-22 17:00:00,629579.5848907124,84941.11820755305,595399.5472281027,79820.04187546756,34180.037662609684,7117.495481280128,13677.099447530543,3655.769484585417,20502.938215079143,4979.606650968617,94394.02784166683,12761.818843760175,88848.93534108269,11869.714015403888,5545.092500584098,1202.8438718890095,2218.861849272005,607.5049522148906,3326.230651312093,833.5292992118417
Toscana,2020-04-23 17:00:00,736679.5700278117,98797.27803608404,695999.8002570488,92637.25432853655,40679.76977076288,8522.627342409975,16277.95914531739,4366.264720189783,24401.810625445494,5954.021441866032,107099.98513709928,13866.81848359556,100600.25302894611,12828.736130685307,6499.732108153199,1406.3524145769575,2600.8596977868474,710.99581352934,3898.8724103663517,975.1363943628464
Toscana,2020-04-24 17:00:00,856826.5189529477,113444.74987396094,808572.4554285321,106089.80680821124,48254.06352441563,10150.931960887261,19308.80334555192,5191.518480017246,28945.260178863708,7084.726545851598,120146.948925136,14659.538499080008,112572.65517148329,13467.319584219189,7574.293753652746,1629.271722775555,3030.844200234531,825.6227293676167,4543.449553418213,1131.2545140767654
Toscana,2020-04-25 17:00:00,989910.4099011056,128429.60116531953,932887.5258327976,119719.50367852827,57022.88406830789,12018.696863500287,22817.63595130295,6141.734668998886,34205.24811700494,8384.577995740736,133083.89094815787,14998.698357488172,124315.07040426554,13650.17927936314,8768.82054389226,1868.4728286864572,3508.8326057510276,950.4565026012131,5259.987938141236,1300.2300187764272
Toscana,2020-04-26 17:00:00,1135271.246850621,143164.4996538596,1068170.0485510693,132941.5115521456,67101.19829955173,14137.43770023246,26850.460823084024,7225.466978542189,40250.737476467715,9863.725728916515,145360.8369495154,14751.101477494283,135282.5227182717,13253.16391232985,10078.314231243843,2119.2798216831857,4032.8248717810748,1083.9016895596474,6045.489359462772,1479.4264436063665
Toscana,2020-04-27 17:00:00,1291633.8067878503,156960.43488618103,1213040.6632808738,145077.85052979193,78593.14350697657,16512.420085340513,31448.94836715892,8448.936496744685,47144.195139817646,11528.638385365768,156362.55993722938,13815.447779613456,144870.61472980445,12188.600520469308,11491.94520742484,2375.6039011849975,4598.487544074895,1223.7138932105365,6893.457663349931,1665.2765300975414
Toscana,2020-04-28 17:00:00,1457095.9891249933,169083.55005045448,1365510.1352295664,155415.69388354864,91585.8538954269,19141.547553352208,36647.96522693825,9815.454631957937,54937.88866848865,13381.318100182561,165462.182337143,12147.663599667498,152469.47194869258,10434.846640940617,12992.71038845033,2630.324730683345,5199.016859779331,1367.1092631611523,7793.693528671007,1853.4798616743708
Toscana,2020-04-29 17:00:00,1629185.4286318042,178832.023422423,1523041.8620110895,163285.21930664554,106143.56662071464,22014.858126049614,42473.21582021517,11325.049021048546,63670.35080049947,15418.85395100346,172089.43950681086,9781.606769145777,157531.7267815231,8071.923413534506,14557.71272528774,2875.9055327410174,5825.25059327692,1510.9647277651957,8732.46213201082,2039.3412770919404
Toscana,2020-04-30 17:00:00,1804988.1769314078,185620.96000339685,1682685.4574473745,168144.88379626424,122302.71948403337,25114.79703470742,48939.28068769867,12974.367427262609,73363.4387963347,17633.423096287737,175802.74829960358,6839.685842097958,159643.59543628502,5362.304999875864,16159.152863318726,3105.1593658158963,6466.064867483503,1652.0829761004263,9693.087995835223,2218.2055929477274
Toscana,2020-05-01 17:00:00,1981338.7666650696,189058.48088836265,1841270.0544112637,169657.40307326676,140068.71225380595,28417.296737066576,56048.320539989276,14756.88851766695,84020.39171381669,20012.772358481463,176350.58973366185,3541.984735150279,158584.5969638892,3214.571035158486,17765.99276977258,3312.0235056457977,7109.039852290603,1787.4747734785947,10656.95291748199,2385.90930928265
Toscana,2020-05-02 17:00:00,2155046.8843731266,188996.16195308047,1995632.0678550617,167739.9035195519,159414.81651806502,31893.530765791704,63789.64003636955,16663.410021497188,95625.17648169547,22541.118533331846,173708.11770805693,873.6462557700297,154362.01344379806,3997.6078889581945,19346.104264259076,3492.175060409435,7741.319496380274,1914.6026906543377,11604.78476787878,2539.1560339127564
Toscana,2020-05-03 17:00:00,2323126.8936121655,185542.49170316802,2142843.4791636043,162577.44310124137,180283.41444856112,35512.06619064074,72140.18347471558,18682.731929188183,108143.23097384554,25200.322051934152,168080.00923903892,3565.093201508831,147211.4113085426,6705.25467550305,20868.597930496093,3643.3516236807072,8350.54343834603,2031.5403045541289,12518.05449215007,2675.73905550897
Toscana,2020-05-04 17:00:00,2482995.8324226504,179037.4075676505,2280406.43672512,154598.6268750142,202589.39569753027,39241.06798596471,81065.89405550413,20802.422000074028,121523.50164202614,27971.143125587034,159868.93881048495,6565.994076853005,137562.95756151574,9494.08128793077,22305.981248969154,3765.320192374379,8925.710580788553,2137.026388030674,13380.270668180601,2794.577864085346
Toscana,2020-05-05 17:00:00,2632613.470305494,169995.70765337584,2406388.2381260125,144421.7966827615,226225.23217948142,43050.228892208215,90523.74454941555,23009.55104526884,135701.48763006588,30834.39508808135,149617.6378828436,9085.843340585958,125981.80140089244,11864.559222923725,23635.836481951148,3859.53590787945,9457.850493911421,2230.423736308692,14177.985988039742,2895.588123771111
Toscana,2020-05-06 17:00:00,2770551.606159454,159033.6608388693,2519484.55038671,132786.61813553143,251067.05577274377,46912.19659294256,100464.1692820287,25291.312322621296,150602.8864907151,33771.85934687367,137938.13585396018,10998.142017441463,113096.3122606976,13644.71534190009,24841.82359326235,3928.6099320448957,9940.424732613144,2311.6144404242727,14901.398860649206,2979.4449416907783
Toscana,2020-05-07 17:00:00,2895994.3981661494,146794.61143032587,2619013.381482049,120486.78902588543,276981.0166841005,50803.4058721288,110833.60842550179,27635.480043884774,166147.4082585987,36766.89826492328,125442.79200669518,12270.565989401965,99528.8310953388,14788.549771194099,25913.960911356728,3975.734813497946,10369.439143473093,2380.870293033481,15544.52176788362,3047.3131469029963
Toscana,2020-05-08 17:00:00,3008682.9427241804,133886.27929649357,2704853.6559251165,108315.05509653252,303829.28679906414,54704.350759661975,121576.91023169656,30030.701630135463,182252.3765673676,39804.771163109515,112688.54455803102,12936.947683292303,85840.27444306761,15327.65013989616,26848.27011496364,4004.1927959304976,10743.301806194766,2438.7297592417476,16104.968308768905,3100.605779898214
Toscana,2020-05-09 17:00:00,3108823.311384503,120836.88184712606,2777348.065127479,97022.92714284071,331475.2462570239,58599.41803681899,132639.4064337574,32466.646573716826,198835.8398232665,42872.70661235107,100140.36866032239,13076.005846444214,72494.40920236241,15342.543709012192,27645.959457959747,4017.017244170473,11062.496202060836,2485.8987032366554,16583.46325589888,3140.8046738177677
P.A. Trento,2020-03-27 17:00:00,2098.254196855748,107.14057328127036,1896.8971780936329,98.8112810332852,201.3570187621149,26.716041084474444,119.03969021932927,20.06219419577817,82.31732854278563,16.71014834213286,410.21795057579106,29.988159901393864,370.7631510194026,27.26899802453212,39.454799556388394,5.680263449606816,23.325172103404853,4.137639542573765,16.129627452983527,3.3993735754979277
P.A. Trento,2020-03-28 17:00:00,2607.64473439114,145.61289324311488,2357.252672020825,133.63965143812555,250.39206237031516,33.791692570142175,148.02857988852298,25.207483306110806,102.36348248179219,20.937670728816297,509.390537535392,40.26054524466868,460.3554939271919,36.54359830590251,49.035043608200255,7.228868074345776,28.98888966919371,5.22273729768035,20.046153939006558,4.273373952858292
P.A. Trento,2020-03-29 17:00:00,3239.907621044329,197.6912648203772,2928.5879966821026,180.7358870134436,311.31962436222636,42.81907867153218,184.04817408952331,31.711883902302556,127.27145027270306,26.25714500278987,632.2628866531891,53.78817326414786,571.3353246612778,48.75066091444862,60.927561991911205,9.20628203542163,36.01959420100033,6.596883435912769,24.907967790910874,5.374795674090658
P.A. Trento,2020-03-30 17:00:00,4024.256807501157,267.54669686260894,3637.254320330818,243.85840444857715,387.002487170339,54.340953650407194,228.79091312578137,39.93860177293204,158.2115740445576,32.953218476723876,784.3491864568277,71.50539103729108,708.6663236487152,64.72912167564517,75.68286280811265,11.729553902722392,44.74273903625806,8.336611852567428,30.940123771854545,6.762548033732601
P.A. Trento,2020-03-31 17:00:00,4996.622556735326,360.5211341388611,4515.641652635088,327.8138576479159,480.98090410023883,69.0473583047376,284.3497494028209,50.346643997722786,196.63115469741794,41.38399631563807,972.365749234169,94.58472630332155,878.3873323042699,85.53004736118025,93.97841692989982,14.946233805838013,55.558836277039546,10.537997631255225,38.41958065286033,8.51032234528965
P.A. Trento,2020-04-01 17:00:00,6201.071699563029,483.4136012980929,5603.445073491928,438.7113927395331,597.6266260711016,87.81326805390196,353.30920606436246,63.51488802692105,244.31742000673916,51.99920348462744,1204.4491428277033,124.48297689171638,1087.8034208568406,112.45653411015606,116.64572197086272,19.041523872690536,68.95945666154154,13.321187355782932,47.686265309321215,10.709980959411535
