denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-04-27 17:00:00,110681.55283496452,12092.625398708304,99928.09928920018,10939.84323373259,10753.453545764329,1842.0515697234946,5125.249608197495,1130.880658434978,5628.203937566833,1204.0125493929006,13325.451824227886,1781.0187326209182,12013.251484984401,1604.8663432696358,1312.200339243469,248.70188540348545,625.4134307609856,147.01127423966912,686.7869084824824,157.1400886464579
Toscana,2020-04-28 17:00:00,125764.34080897231,14143.585419424084,113519.79419915442,12785.888939360206,12244.546609817884,2126.3061048695236,5835.925867671161,1298.369817444063,6408.620742146724,1383.094807398008,15082.787974007791,2057.7447267006773,13591.69490995424,1852.5372555055164,1491.0930640535553,286.25958131719466,710.6762594736656,168.4581729000077,780.4168045798915,180.15144557568922
Toscana,2020-04-29 17:00:00,142817.00349683722,16507.318701673936,128879.08611635101,14911.383176303661,13937.91738048619,2453.3187370460537,6643.010572316583,1490.2005571414513,7294.906808169605,1588.3023607024222,17052.66268786491,2370.7816800188243,15359.291917196591,2132.201645973308,1693.3707706683053,329.1601423961591,807.0847046454228,192.88221151278077,886.2860660228807,206.36612200577292
Toscana,2020-04-30 17:00:00,162072.28891508924,19223.02659999055,146212.5702151879,17350.69175269748,15859.718699901321,2829.0848857397855,7558.968540372906,1709.7101098861956,8300.750159528416,1823.2264186813504,19255.285418252024,2723.047860680299,17333.484098836896,2446.2497360972825,1921.8013194151317,378.058953488232,915.9579680563229,220.6458374716158,1005.8433513588107,236.17445188786252
Toscana,2020-05-01 17:00:00,183783.48328634477,22332.477563934804,165744.3669011656,20140.188435430435,18039.11638517917,3260.305951947753,8597.700617006834,1960.6278618772212,9441.415768172337,2091.880314855805,21711.194371255522,3117.112230871736,19531.796685977693,2796.6902734013483,2179.3976852778505,433.66015005451465,1038.732076633928,252.13997609597314,1140.6656086439216,269.99724010320153
Toscana,2020-05-02 17:00:00,208224.21232164296,25879.419381405867,187715.6803061795,23317.643591065716,20508.532015463432,3754.432178181505,9774.65939008641,2247.1015476220005,10733.87262537702,2398.727396446019,24440.729035298195,3554.956318022692,21971.313405013905,3184.9212918133417,2469.4156302842603,496.71017007863696,1176.9587730795756,287.7813458101609,1292.4568572046828,308.28275560124854
Toscana,2020-05-03 17:00:00,235687.54369202114,29908.692630618974,212383.6687582836,26921.32699639574,23303.874933737527,4319.695170702064,11106.959765560272,2573.7189087915144,12196.915168177255,2748.703875152796,27463.331370378175,4037.675494892505,24667.988452104095,3611.44473810664,2795.3429182740947,567.9873303288028,1332.300375473862,328.0078603459014,1463.0425428002345,351.5016270170217
Toscana,2020-05-04 17:00:00,266484.19383072254,34464.98099256754,240019.4412683818,30988.765759983446,26464.752562340735,4965.125164096558,12613.479206837044,2945.5224326190973,13851.273355503692,3147.2340268647545,30796.6501387014,4565.115940486379,27635.772510098206,4075.5223187319684,3160.877628603208,648.2864915823101,1506.5194412767723,373.27165441440786,1654.3581873264375,400.1391346482815
Toscana,2020-05-05 17:00:00,300939.6210702625,39591.135158383906,270904.9756770741,35555.10040576421,30034.64539318843,5700.547133559696,14314.94113762464,3368.014292648757,15719.704255563793,3600.234591746095,34455.427239539975,5135.44837672361,30885.5344086923,4574.774833777794,3569.892830847697,738.3978514386074,1701.4619307875964,424.02925158022975,1868.4309000601006,454.6843741415192
Toscana,2020-05-06 17:00:00,339389.77484118636,45326.01562970933,305328.74476531293,40650.9917127503,34061.030075873445,6536.5489411642475,16233.973607478265,3847.1481403987145,17827.056468395178,4114.10471117387,38450.15377092385,5744.687162150454,34423.76908823883,5104.734786052499,4026.384682685013,839.0789652039281,1919.0324698536242,480.72841614933634,2107.3522128313853,515.6157937022742
Toscana,2020-05-07 17:00:00,382175.27310046955,51701.81889039735,343579.84204632,46300.05089057954,38595.43105414955,7484.413967215005,18395.13390248652,4389.303999946373,20200.297151663035,4695.697309943679,42785.498259283195,6386.173948323375,38251.09728100704,5658.372635749046,4534.400978276106,951.0192870314418,2161.1602950082543,543.7913147025037,2373.240683267857,583.382700035304
Toscana,2020-05-08 17:00:00,429633.8044541858,58740.88453131433,385940.42600707157,52515.79923394003,43693.37844711424,8556.010301638984,20824.88847084074,5001.242280662854,22868.489976273504,5352.267581442664,47458.53135371627,7050.059039096545,42360.583960751595,6225.630873471452,5097.947392964692,1074.796891937986,2429.7545683542194,613.5937798136802,2668.192824610469,658.3825130791371
Toscana,2020-05-09 17:00:00,482090.60556966125,66452.0308357403,432676.3578783771,59298.21322342263,49414.24769128417,9763.628774403132,23551.536493957246,5690.0329507950255,25862.711197326917,6091.3942749830885,52456.80111547542,7722.830432546362,46735.93187130551,6793.016712582969,5720.869244169924,1210.8276300668801,2726.648023116508,690.4407403332356,2994.2212210534126,740.9338498947162
Toscana,2020-05-10 17:00:00,539846.9563401241,74826.53465851212,484026.00102406996,66629.97845681146,55820.95531605413,11119.763143801607,26605.064888714063,6462.956328135311,29215.89042734007,6920.869951984105,57756.35077046289,8386.958951264545,51349.643145692884,7343.322404091409,6406.707624769966,1359.3078111909404,3053.528394756817,774.5382757046327,3353.179230013153,831.2459516489432
Toscana,2020-05-11 17:00:00,603166.7711794032,83833.95716532992,540187.285504925,74472.65956156081,62979.48567447822,12636.827900475093,30016.922740579495,7327.372870679771,32962.56293389873,7848.557410445244,63319.814839279046,9020.7453154331,56161.284480854985,7855.559565175856,7158.53035842409,1520.152625995695,3411.857851865432,865.9632696014525,3746.672506558658,929.3855381996926
Toscana,2020-05-12 17:00:00,672261.5473442094,93418.11512058871,601303.3212368769,82763.08813343233,70958.22610733248,14326.812608141654,33819.70443330424,8290.560900992003,37138.52167402823,8882.211196444998,69094.77616480622,9598.467467985678,61116.03573195194,8305.206850006032,7978.740432854254,1692.9338400343083,3802.7816927247477,964.6322621423697,4175.958740129499,1035.2428617068251
Toscana,2020-05-13 17:00:00,747274.1564555406,103493.5975181631,667447.0629755079,91410.36627459551,79827.0934800327,16200.876609071134,38046.73334393676,9359.523437103971,41780.360136095944,10029.265596443867,75012.60911133117,10090.928556002795,66143.74173863104,8664.87417992958,8868.867372700217,1876.8217375496602,4227.028910632514,1070.2717797411722,4641.838462067717,1148.4994783586587
Toscana,2020-05-14 17:00:00,828262.2204005383,113943.31291555722,738605.7766249006,100293.96305490406,89656.44377563756,18268.894205712328,42731.54213926854,10540.768208973619,46924.90163636902,11296.593709756604,80988.06394499773,10466.491625102264,71158.71364939271,8905.477031346274,9829.350295604861,2070.5376533245544,4684.808795331781,1182.393067885973,5144.541500273073,1268.6009670446101
Toscana,2020-05-15 17:00:00,915182.0732356115,124617.60180918493,814666.304570695,109263.42354437108,100515.76866491657,20538.967749855114,47907.251542504215,11840.068366362902,52608.51712241235,12690.245973190682,86919.85283507325,10692.650844557815,76060.5279457944,8997.988602226325,10859.324889279014,2272.3244338019795,5175.709403235676,1300.2746356026155,5683.615486043331,1394.7383530515694
Toscana,2020-05-16 17:00:00,1007874.5405338211,135335.43584053728,895402.3420386452,118140.19078185227,112472.19849517595,23016.933752350193,53605.85683634662,13262.215029599212,58866.34165882933,14215.180514573682,92692.46729820955,10738.128221452745,80736.03746795014,8915.79994479564,11956.429830259382,2479.9424735872294,5698.605293842404,1422.956182745023,6257.824536416985,1525.842168958229
Toscana,2020-05-17 17:00:00,1106053.9213882948,145888.12880549958,980465.072224153,126721.93853091753,125588.84916414176,25705.894149996016,59857.43995946934,14810.776235858262,65731.40920467243,15875.001436123397,98179.38085447368,10575.401830155017,85062.7301855078,8637.686128392192,13116.650668965813,2690.698232105231,6251.58312312272,1549.247161330087,6865.067545843092,1660.592725854754
Toscana,2020-05-18 17:00:00,1209301.5871857628,156045.78998921046,1069378.5177442764,134789.61497350186,139923.06944148635,28605.809944429748,66689.33415491304,16487.879399883346,73233.73528657331,17671.723920024517,103247.66579746804,10183.476808705176,88913.44552012347,8151.398154615124,14334.22027734459,2901.5100808996235,6831.894195443703,1677.7522976253408,7502.3260819008865,1797.4491407121286
Toscana,2020-05-19 17:00:00,1317065.472815711,165566.46215270678,1161540.8094065823,142117.10999336463,155524.66340912896,31713.196190740076,74125.27675973493,18294.035505441134,81399.38664939401,19605.586207849963,107763.88562994823,9550.623196050201,92162.29166230583,7458.096288215688,15601.593967642606,3109.012889498138,7435.942604821888,1806.9148409502343,8165.651362820703,1934.6979348467044
Toscana,2020-05-20 17:00:00,1428666.4061262705,174207.53167616838,1256232.2288212392,148483.10982153812,172434.17730503136,35020.954594142844,82184.59269028323,20228.022325175447,90249.58461474814,21674.92743055838,111600.93331055949,8676.754570363877,94691.41941465694,6578.53041024078,16909.513895902404,3309.6981459368485,8059.315930548299,1935.0762146797304,8850.19796535412,2070.5197010839515
Toscana,2020-05-21 17:00:00,1543311.706225437,181738.62825368354,1352630.3576604896,153684.34461162143,190681.34856494732,38518.3721461264,90881.45523333474,22286.84072670792,99799.89333161259,23876.146623384506,114645.30009916658,7575.1526182149755,96398.12883925042,5563.957011100322,18247.17125991595,3500.0811938456277,8696.86254305151,2060.548392918707,9550.308716864456,2203.069729164385
Toscana,2020-05-22 17:00:00,1660115.8241367915,187954.91517840364,1449832.0091067443,157549.1358096552,210283.81503004718,42191.30151607422,100224.27083600564,24465.75263774585,110059.54419404153,26203.752138972697,116804.1179113544,6273.448017785432,97201.65144625469,4520.485109703009,19602.46646509986,3676.8822286949767,9342.815602670904,2181.6931221954383,10259.650862428942,2330.5660325836475
P.A. Trento,2020-04-09 17:00:00,4231.607899465519,242.38175911099566,3377.504641875591,206.17338372935612,854.1032575899278,93.33689404078277,492.8962174900147,68.84289087731891,361.20704009991306,58.57888782430518,555.0623828114708,45.028061556464245,442.5110947075136,36.93760432512229,112.55128810395718,14.006665735643072,64.95245590869177,9.854145464127702,47.5988321952654,8.229824548367679
P.A. Trento,2020-04-10 17:00:00,4869.585746463031,293.8486756697894,3885.974411879495,248.12494855328256,983.6113345835352,109.28362122256256,567.6343018109756,80.08334042174772,415.97703277255965,67.9841737004909,637.9778469975117,54.301241225734536,508.46977000390416,44.38639156414981,129.50807699360735,16.483738662881,74.73808432096087,11.51174330037971,54.769992672646595,9.583139630885569
P.A. Trento,2020-04-11 17:00:00,5602.588505669837,356.41403782774063,4469.988896951867,298.9451285863089,1132.5996087179697,128.1016589135945,653.6142534370271,93.23400864489926,478.98535528094254,78.9467261820856,733.0027592068063,65.34351179498988,584.0144850723718,53.24063971229325,148.9882741344345,19.400378976474414,85.9799516260515,13.451075316644493,63.00832250838289,11.161128850023381
P.A. Trento,2020-04-12 17:00:00,6444.405064880779,432.13940485944494,5140.44816059556,360.2741581287096,1303.956904285219,150.3035809514784,752.5031899606358,108.62112034246744,551.4537143245833,91.72588580676178,841.8165592109417,78.45233655564884,670.4592636436928,63.733129674598615,171.35729556724937,22.831199848636206,98.88893652360878,15.71867094474635,72.46835904364076,13.000225451739752
P.A. Trento,2020-04-13 17:00:00,7410.707947525951,523.4217494315225,5909.720823506857,434.0128457791909,1500.9871240190942,176.4880284398286,866.2077674517463,126.62445415326125,634.7793565673478,106.62283028608513,966.3028826451718,93.96598433837714,769.2726629112976,76.12724701490183,197.03021973387513,26.86230565287806,113.70457749111051,18.368126669490515,83.3256422427645,15.142335255373888
P.A. Trento,2020-04-14 17:00:00,8519.272915585261,633.0379768855695,6791.8083054208255,522.3554374441911,1727.4646101644355,207.35259244086785,996.9061288918716,147.6852842346904,730.5584812725639,123.98672575960653,1108.5649680593106,112.26609494546342,882.0874819139681,90.71833880334016,226.47748614534135,31.592693729839237,130.69836144012527,21.46096697600972,95.77912470521608,17.635501942970198
P.A. Trento,2020-04-15 17:00:00,9790.211788439567,764.1905781933453,7802.516278413706,627.8225914032913,1987.695510025862,243.7081497940096,1147.083317745648,172.31521880334574,840.6121922802139,144.22157412544624,1270.9388728543054,133.77919250042376,1010.7079729928801,107.8340080111729,260.23089986142645,37.1356977359479,150.17718885377633,25.067534798447138,110.05371100765001,20.53459708828223
P.A. Trento,2020-04-16 17:00:00,11246.214761885187,920.5528581990583,8959.629423319046,753.2928802766949,2286.585338566142,286.49464155068887,1319.5702678006655,201.10593627302725,967.0150707654765,167.7937603709634,1456.0029734456202,158.976547081941,1157.11314490534,127.83280657992209,298.8898285402802,43.62041840065912,172.4869500550176,29.267880606425457,126.40287848526259,23.9020123183748
P.A. Trento,2020-04-17 17:00:00,12912.796504235068,1106.3113814731964,10283.0837446224,902.030548035755,2629.7127596126675,336.79820410002276,1517.5863817166294,234.7397745697549,1112.1263778960383,195.24027073247254,1666.581742349881,188.37159611874762,1323.454321303354,151.10062664101974,343.12742104652534,51.193062207230554,198.01611391596384,34.1526046172083,145.11130713056184,27.80832016061311
P.A. Trento,2020-04-18 17:00:00,14818.537723163327,1326.202249934133,11795.128361268624,1077.7063637753506,3023.409361894702,395.86945130970014,1744.7855691439765,274.0010652610855,1278.6237927507257,227.17750550920655,1905.7412189282586,222.51391602132918,1512.0446166462243,178.04390339477115,393.69660228203475,60.018076068315516,227.19918742734717,39.823587828718225,166.49741485468735,32.332856211181685
P.A. Trento,2020-04-19 17:00:00,16995.310648704824,1585.5365525294853,13520.465781430541,1284.4073182300306,3474.844867274285,465.1425538506114,2005.3054197182062,319.78801669737,1469.5394475560793,264.31054593345084,2176.772925541498,261.9784885526562,1725.3374201619172,209.07854123553892,451.435505379583,70.27892558758072,260.5198505742296,46.39452410133705,190.9156548053536,37.56415786979236
P.A. Trento,2020-04-20 17:00:00,19478.47289470709,1890.2088022737892,15486.356139929843,1526.629608677447,3992.11675477725,546.2545607767332,2303.818924377532,373.1248344270649,1688.2978303997184,307.4426489162563,2483.1622460022663,307.34875221806317,1965.8903584993022,244.61327446608857,517.271887502965,82.17831554206296,298.5135046593257,53.99113710964536,218.75838284363908,43.60017381353012
P.A. Trento,2020-04-21 17:00:00,22307.00941527781,2246.6804229276854,17722.66672230579,1809.2478863806828,4584.342692972023,641.0641502835828,2645.5878173558253,435.1736179319598,1938.7548756161968,357.48463314246544,2828.5365205707203,359.1916975648809,2236.310582375945,285.0260067087305,592.2259381947724,95.93759424205062,341.7688929782935,62.75093288780402,250.4570452164785,50.54813380079493
P.A. Trento,2020-04-22 17:00:00,25523.596812078955,2661.928439900839,20261.8433885782,2137.4521797490047,5261.7534235007515,751.6686751902549,3036.5161785318724,507.2453865149067,2225.2372449688796,415.4636820350508,3216.5873968011438,418.0231079231026,2539.1766662724112,330.63158920677864,677.4107305287289,111.79502039221714,390.928361176047,72.82230202196766,286.4823693526828,58.523941110135596
P.A. Trento,2020-04-23 17:00:00,29174.558241395822,3143.3476180150924,23138.775428228968,2516.6424103587256,6035.782813166854,880.4179821537613,3483.2024017750273,590.8093626425251,2552.5804113918266,482.5309224303015,3650.961429316867,484.261041209475,2876.9320396507683,381.63957242569126,774.0293896661024,130.00250628858666,446.6862232431549,84.36274776096496,327.343166422947,67.65092171880887
P.A. Trento,2020-04-24 17:00:00,33309.67096449724,3698.5926316071655,26390.52028105481,2952.2692432728563,6919.150683442431,1029.9230375880293,3992.9869951971887,687.4993811844284,2926.1636882452417,559.9669444120958,4135.112723101422,558.1659025727366,3251.744852825843,438.10080135687406,883.3678702755769,150.82039228527861,509.7845934221614,97.5359818102244,373.5832768534151,78.0577384162944
P.A. Trento,2020-04-25 17:00:00,37981.78277552677,4335.345850016184,30055.850031820115,3449.609542218869,7925.932743706653,1203.0569054034545,4573.992939070149,799.116007641416,3351.9398046365045,649.1842146510206,4672.111811029528,639.766112795483,3665.329750765304,499.84245584413287,1006.7820602642223,174.5097665478136,581.0059438729604,112.50760529684261,425.7761163912628,89.87525951579076
P.A. Trento,2020-04-26 17:00:00,43246.189039297926,5060.996539765141,34174.57850626947,4013.465467655926,9071.610533028455,1402.9451271381915,5235.154506832403,927.6226574417273,3836.4560261960523,751.7251170818644,5264.406263771154,728.7695996141603,4118.728474449355,566.3924188000797,1145.6777893218023,201.32183870681496,661.161567762254,129.4390884327146,484.51622155954783,103.23216806207117
P.A. Trento,2020-04-27 17:00:00,49159.72016058815,5882.219459455622,38786.627373461866,4647.7789422960905,10373.092787126287,1632.9421122908964,5986.229595792145,1075.1337449151267,4386.8631913341405,869.2541549336951,5913.531121290223,824.4632984828277,4612.048867192396,636.8958458908477,1301.4822540978312,231.4839295536218,751.0750889597421,148.47979224054646,550.4071651380882,118.24911832462784
P.A. Trento,2020-04-28 17:00:00,55779.49165811992,6804.4458211661295,43930.79344419142,5355.158598408825,11848.698213928503,1896.5898426956842,6837.789787039802,1243.892704244053,5010.908426888702,1003.5427031503287,6619.771497531772,925.6056771303919,5144.166070729552,710.0296334088669,1475.6054268022162,265.18177996611814,851.5601912476568,169.75685581330316,624.0452355545613,135.03130399971914
P.A. Trento,2020-04-29 17:00:00,63161.277625475705,7831.2283018398475,49643.18916046602,6136.325191285561,13518.088465009685,2197.555147626187,7801.181663795335,1436.2376830422465,5716.90680121435,1156.4446594397061,7381.785967355783,1030.3210176055209,5712.395716274601,783.924164818589,1669.3902510811822,302.5381418265022,963.3918767555333,193.36292082151212,705.998374325648,153.65941005818067
P.A. Trento,2020-04-30 17:00:00,71357.48535596317,8963.51491488758,55955.34597603385,6989.4943814510025,15402.139379929326,2539.542161770174,8888.45250753716,1654.5528958448376,6513.686872392166,1329.8614668601092,8196.20773048747,1136.0086180680248,6312.156815567832,856.1061163541102,1884.0509149196405,343.58801944949766,1087.270843741825,219.34189731532385,796.7800711778164,174.17908931423312
P.A. Trento,2020-05-01 17:00:00,80414.7361847963,10198.86429806145,62891.997516597396,7909.732807618364,17522.738668198916,2926.1774971044797,10112.233541869518,1901.2041322519299,7410.505126329396,1525.69533907132,9057.25082883313,1239.2847137736833,6936.651540563544,923.4808249529785,2120.59928826959,388.25149673212854,1223.781034332358,247.67329981173603,896.8182539372301,196.58934188516332
P.A. Trento,2020-05-02 17:00:00,90371.09625393158,11530.656619894018,70468.5968192546,8888.3436407388,19902.49943467699,3360.8672918489187,11485.574610299534,2178.4578294218973,8416.924824377455,1745.790175303371,9956.360069135277,1335.9788462944005,7576.599302657203,982.377098874042,2379.7607664780735,436.3058013492572,1373.341068430016,278.25609361214475,1006.4196980480583,220.8304760342848
P.A. Trento,2020-05-03 17:00:00,101253.05047152826,12947.377769773562,78688.66876657978,9912.359167641624,22564.38170494847,3846.627742388334,13021.725761534699,2488.384498183464,9542.655943413774,1991.8606487472398,10881.954217596678,1421.208275196139,8220.071947325181,1028.6805504165375,2661.8822702714824,487.3590695251046,1536.1511512351644,310.8934575744698,1125.7311190363198,246.77267009348134
P.A. Trento,2020-05-04 17:00:00,113072.37057228982,14432.076004047922,87541.15191671666,10964.236668256515,25531.218655573168,4385.893966825311,14733.863840715936,2832.749132229521,10797.35481485723,2265.411288327429,11819.320100761557,1489.5521553412866,8852.483150136875,1058.0829652393395,2966.8369506246963,540.8290743053069,1712.1380791812371,345.2803284739068,1254.6988714434556,274.20649146875394
P.A. Trento,2020-05-05 17:00:00,125823.08796638911,15962.104335356738,96997.93724123138,12021.86470153151,28825.150725157728,4980.315912904797,16634.76591940432,3212.893430949752,12190.384805753409,2567.6489791260597,12750.717394099294,1535.339963568495,9456.785324514727,1066.4755298270836,3293.93206958456,595.9307972530355,1900.902078688383,380.99594598530604,1393.0299908961788,302.8369887942668
P.A. Trento,2020-05-06 17:00:00,139478.83479007485,17509.26219426063,107011.85575940248,13058.983859383581,32466.979030672373,5630.5541129952735,18736.43615726447,3629.6170052110842,13730.542873407901,2899.3940206849,13655.746823685738,1553.055077366634,10013.918518171093,1050.5168071291187,3641.8283055146458,651.6769400679408,2101.6702378601512,417.5037406970144,1540.1580676544927,332.28306538571167
P.A. Trento,2020-05-07 17:00:00,153990.85040868417,19040.430129296463,117515.39138243804,14046.10361844712,36475.45902624611,6336.091781129987,21049.698178156064,4083.0668583363836,15425.76084809005,3260.9964495845193,14512.015618609323,1537.8349907538418,10503.535623035568,1008.4233115192345,4008.47999557374,706.8950597434732,2313.262020891594,454.1606686401219,1695.2179746821494,362.08366999581574
P.A. Trento,2020-05-08 17:00:00,169286.9529224352,20518.747852788776,128420.38773533943,14951.952246284049,40866.56518709575,7095.082242860899,23583.770725059887,4572.645887718916,17282.79446203587,3652.265423920311,15296.102513751015,1486.0272146985892,10904.996352901391,941.0865868326902,4391.106160849638,760.2637929563709,2534.0725469038225,490.23739373528883,1857.0336139458177,391.71183099382284
P.A. Trento,2020-05-09 17:00:00,185271.73547895098,21905.31986985737,139618.96911481005,15745.431689496705,45652.76636414093,7904.251147208553,26345.849472972073,5096.951457575571,19306.91689116886,4072.4197345850143,15984.782556515798,1395.740195276371,11198.58137947062,853.757430309701,4786.201177045179,810.3685720484192,2762.0787479121864,524.9495315561752,2024.1224291329927,420.59669632180635
P.A. Trento,2020-05-10 17:00:00,201828.16065520074,23161.351822084845,150985.80286673334,16397.972049188473,50842.3577884674,8758.870656721543,29340.72153397656,5653.753865733548,21501.63625449084,4520.066670489019,16556.42517624976,1267.3208294378042,11366.833751923288,758.7298691375298,5189.591424326471,855.7744954896951,2994.8720610044875,557.4985921478429,2194.7193633219795,448.1525965688689
P.A. Trento,2020-05-11 17:00:00,218820.5970893356,24250.538646695513,162381.69908814467,16886.10450340408,56438.898001190944,9652.81757728239,32570.440513934445,6240.021612441834,23868.457487256495,4993.214406436038,16992.43643413487,1103.7096563135265,11395.896221411327,678.9571836786617,5596.540212723543,895.1110105427489,3229.7189799578846,587.1195337670704,2366.8212327656547,473.8128969174137
P.A. Trento,2020-05-12 17:00:00,236099.18569838267,25141.460971715453,173658.38957566637,17194.014130968546,62440.796122716296,10578.719504461254,36034.0883288459,6851.995962929715,26406.707793870395,5489.319933671949,17278.58860904706,910.708036614191,11276.6904875217,647.8551668193777,6001.898121525352,927.160401476772,3463.6478149114555,613.1303139047295,2538.2503066138997,497.0653029053461
P.A. Trento,2020-05-13 17:00:00,253505.26216047816,25809.716591425306,184664.1756968289,17315.80931824944,68841.08646364926,11528.183520949064,39727.64513459477,7485.311939396428,29113.441329054484,6005.370716090202,17406.076462095487,697.4824844891536,11005.786121162528,692.2821094775993,6400.2903409329665,950.9404221168123,3693.556805748871,634.9778853580378,2706.7335351840884,517.4846180138501
P.A. Trento,2020-05-14 17:00:00,270877.4264330436,26239.530903967418,195250.01235453936,17257.25749840467,75627.41407850425,12492.092303766083,43643.98099010774,8135.157444194028,31983.433088396512,6537.994348910187,17372.164272565453,478.94920261593415,10585.83665771046,808.0188442842497,6786.327614854992,965.7713024582083,3916.335855512967,652.2750428443577,2869.9917593420287,534.7589433664106
P.A. Trento,2020-05-15 17:00:00,288057.76526023285,26424.654494813465,205275.5272616809,17036.778374261237,82782.23799855195,13460.944422598051,47772.97314141927,8796.457682388089,35009.264857132686,7083.587224910625,17180.338827189233,289.95337166550354,10025.514907141536,967.429989739919,7154.823920047696,971.3190048723296,4128.992151311533,664.8235002655776,3025.831768736174,548.7060464154232
P.A. Trento,2020-05-16 17:00:00,304897.71695656463,26368.45601908547,214614.4761536627,16685.529572567903,90283.24080290194,14425.21064101147,52101.74238189559,9464.069268253708,38181.49842100635,7638.4511870608285,16839.951696331787,241.70417419192182,9338.948891981796,1142.6159053195756,7501.0028043499915,967.6097793949322,4328.769240476315,672.6204383107926,3172.233563873662,559.2780041885189
P.A. Trento,2020-05-17 17:00:00,321263.12221496133,26083.23312852351,223159.20578665973,16246.429820596886,98103.91642830163,15375.677057424018,56614.99227260894,10132.967861538038,41488.924155692686,8198.926721343185,16365.405258396699,377.13530685319415,8544.729632997041,1313.3791747208968,7820.675625399686,955.0151384973858,4513.249890713356,675.8481398298022,3307.425734686338,566.5539711221844
P.A. Trento,2020-05-18 17:00:00,337038.11838717037,25588.869059558914,230823.8234289971,15771.916455925162,106214.29495817327,16303.748979780386,61295.42741234358,10798.4148985181,44918.86754582968,8761.512428879689,15774.996172209037,557.5421931909788,7664.617642337369,1466.250983083656,8110.378529871639,934.2104773227475,4680.43513973464,674.8487242888959,3429.943390136992,570.7226556072806
P.A. Trento,2020-05-19 17:00:00,352127.6843969326,24911.037135661478,237545.92925979925,15320.159443493776,114581.75513713332,17201.695727305414,66124.22233328238,11456.092506675355,48457.53280385095,9322.96298699622,15089.566009762231,728.8611741852786,6722.105830802146,1592.6746466599564,8367.460178960057,906.1138654875842,4828.794920938795,670.0879113078136,3538.6652580212685,572.0574467945129
P.A. Trento,2020-05-20 17:00:00,366458.80108547,24079.188556840305,243286.92796664144,14949.503992287422,123171.87311882853,18062.824733044188,71081.51130665278,12102.200247618273,52090.361812175746,9880.361011899788,14331.116688537411,876.703558602232,5740.998706842191,1687.822048479771,8590.117981695206,871.8134485801896,4957.288973370407,662.112842545677,3632.8290083247994,570.8878609058247
P.A. Trento,2020-05-21 17:00:00,379980.3314918859,23124.550255957703,248031.07241559646,14711.35727700973,131949.25907628943,18881.58183346715,76146.87114392828,12733.512048282855,55802.38793236114,10431.161549302798,13521.53040641587,996.0712812780495,4744.1444489550195,1749.8093862901776,8777.385957460894,832.492228545005,5065.359837275493,651.5091518440207,3712.0261201853937,567.5709947463059
P.A. Trento,2020-05-22 17:00:00,392661.8291189134,22078.318365305462,251783.4885003623,14642.720324223697,140878.34061855107,19653.58211765171,81299.77330034823,13347.3957967146,59578.56731820284,10973.21080560522,12681.497627027507,1085.7177018028187,3752.416084765835,1779.0647979689918,8929.081542261643,789.3579332199787,5152.90215641995,638.8618006749732,3776.1793858417004,562.4660778097759
Umbria,2020-04-09 17:00:00,1890.8897603731618,141.4041221053199,1630.8247423673367,123.70655820510073,260.06501800582515,45.21531133618874,188.83571053916214,38.263124299574734,71.22930746666303,21.852051688978616,223.96336321171998,24.36179626256227,193.05025984253257,20.843409416748333,30.913103369187354,6.067816897483665,22.446301638142955,5.028909373842621,8.466801731044427,2.68009874228307
Umbria,2020-04-10 17:00:00,2144.850731193412,168.83456251781317,1849.7225961834076,146.94815564339672,295.128135010004,52.063963300591475,214.29537698705946,43.95074263298856,80.8327580229445,24.87631729959145,253.96097082024994,28.92349936167122,218.8978538160709,24.716030019742405,35.06311700417882,7.009330153922077,25.45966644789732,5.791343515699379,9.603450556281473,3.0570052350850863
Umbria,2020-04-11 17:00:00,2432.8045133154246,201.66917993410027,2097.907799294695,174.77089534519746,334.8967140207295,59.98822646184241,243.17172464891166,50.507974946514004,91.72498937181786,28.32730987490941,287.95378212201285,34.28778554597745,248.18520311128736,29.270669250908767,39.768579010725546,8.098261522660033,28.876347661852208,6.670501244166377,10.892231348873352,3.487756507821032
Umbria,2020-04-12 17:00:00,2759.271921229211,240.83740307763944,2379.271856620978,207.96701436458844,380.0000646082328,69.15752496082555,275.92170125552406,58.068579614633805,104.07836335270872,32.266175313089555,326.46740791378625,40.58521125385262,281.3640573262828,34.61819606103033,45.10335058750326,9.357352539446588,32.74997660661239,7.68408398705225,12.353373980890865,3.9800862135926405
Umbria,2020-04-13 17:00:00,3129.366673375865,287.4181075440109,2698.2156318159086,247.45490757304276,431.15104155995647,79.76738326874856,313.062917523323,66.78659202068027,118.08812403663347,36.762854041681955,370.0947521466542,47.96619291831417,318.9437751949308,40.886281172419544,51.15097695172369,10.812748039633037,37.14121626779894,8.85241109273352,14.009760683924753,4.542828475018861
