denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Sicilia,2020-04-12 17:00:00,2178.1530571035414,31.01435826284568,1817.1047170882773,28.330648260476618,361.0483400152641,9.82635075122884,187.34112640652097,6.943372669580434,173.70721360874316,6.744341090891886,13.258785427831754,1.187819411832663,-6.2448756506344125,0.994566797697481,19.503661078466166,0.5948548021071711,10.120079309425478,0.40034190207749415,9.383581769040688,0.38633109920430186
Sicilia,2020-04-13 17:00:00,2189.0362711622256,31.83973620552981,1808.563909922046,28.90273622057902,380.4723612401798,10.382649893327777,197.4198821085027,7.327797542677051,183.05247913167707,7.116190652525411,10.883214058684189,1.0142883755943235,-8.540807166231389,0.8405606346866797,19.42402122491569,0.5930858049385351,10.07875570198172,0.3990607011263696,9.345265522933914,0.38490291289977513
Sicilia,2020-04-14 17:00:00,2197.9671827496195,32.54547365572142,1798.1725786722668,29.35422487641389,399.7946040773526,10.937036037457387,207.44582693811543,7.710687211953656,192.34877713923711,7.486360693703762,8.930911587393894,0.8632211718885796,-10.391331249779114,0.7157445885648716,19.32224283717278,0.58997012536878,10.02594482961274,0.3970470321628467,9.29629800756004,0.3828057853070121
Sicilia,2020-04-15 17:00:00,2205.2970570393586,33.14646744558927,1786.299774568781,29.70178894105813,418.9972824705777,11.488433728753702,217.40973204859685,8.091463247130234,201.58755042198086,7.854327349446755,7.329874289739109,0.7328376503231473,-11.872804103485805,0.6185755513723895,19.202678393225142,0.5857188808119196,9.96390511048142,0.394422414415383,9.23877328274375,0.38015309886132653
Sicilia,2020-04-16 17:00:00,2211.31575904304,33.65673888469517,1773.2495527086844,29.96092268485279,438.0662063343556,12.035914812824016,227.30423447408748,8.469635556214449,210.76197186026815,8.219649062223663,6.018702003681483,0.6210484655889275,-13.050221860096599,0.5466612474469793,19.06892386377791,0.5805210712229554,9.894502425490629,0.39129353526171257,9.174421438287283,0.3770438085167229
Sicilia,2020-04-17 17:00:00,2216.2614911185324,34.08906070510671,1759.271349302782,30.145602304145935,456.99014181575023,12.578686107656308,237.12350518165786,8.844792265217729,219.86663663409237,8.581956577180655,4.9457320754922875,0.5256856223034726,-13.978203405902377,0.49670459874377515,18.923935481394608,0.5745430462772376,9.819270707570382,0.38775284320694553,9.104664773824226,0.37356324387935297
Sicilia,2020-04-18 17:00:00,2220.329416073672,34.454809259784675,1744.5691397589521,30.26817221646978,475.7602763147198,13.11607616080362,246.86297148052034,9.216590101839328,228.8973048341995,8.94094364155397,4.0679249551394605,0.4446461616307207,-14.702209543829895,0.46461581988366873,18.770134498969583,0.5679293137507948,9.739466298862482,0.38387962437041034,9.03066820010713,0.3697842834354585
Sicilia,2020-04-19 17:00:00,2223.6791050614684,34.763955540026906,1729.309330240969,30.339367764762294,494.36977482049934,13.647521924389379,256.51908681340296,9.584745492430232,237.85068800709638,9.296358532959895,3.349688987796526,0.3759744187549313,-15.259809517983058,0.4459495661116351,18.609498505779527,0.5608041340129146,9.65611533288262,0.379741321150031,8.953383172896878,0.36576869716121024
Sicilia,2020-04-20 17:00:00,2226.4408570787523,35.025136603502425,1713.6274428301283,30.368415426160457,512.8134142486241,14.172555916357426,266.0891410209766,9.949026482852291,246.7242732276475,9.647996466527127,2.761752017283925,0.3179026778995445,-15.681887410840773,0.43651754404574117,18.443639428124754,0.5532735068655424,9.570054207573662,0.37539492788308204,8.87358522055112,0.36156852008884
Sicilia,2020-04-21 17:00:00,2228.7209921744998,35.245769048812335,1697.6337087388479,30.363172014188848,531.0872834356519,14.690794222350467,275.5711046748144,10.309245520522298,255.51617876083748,9.995692876748759,2.2801350957474824,0.2688648688409378,-15.99373409128043,0.43286134635575835,18.2738691870278,0.5454272871516058,9.481963653837795,0.3708883579541319,8.791905533189976,0.3572273708478723
Sicilia,2020-04-22 17:00:00,2230.6062431209125,35.43218012330085,1681.4177053095966,30.33027851796708,549.1885378113161,15.201925530832334,284.96350178143047,10.665253084212127,264.22503602988564,10.339317533840967,1.8852509464127252,0.22749368121593488,-16.21600342925126,0.43242085643476813,18.10125437566421,0.5373412632970072,9.392397106616045,0.3662617204657875,8.708857269048167,0.3527816665460629
Sicilia,2020-04-23 17:00:00,2232.1673736655616,35.589741532656326,1665.052174420694,30.275313818079653,567.1151992448674,15.705701278692933,294.26530592634873,11.01693211576422,272.84989331851864,10.678769432643973,1.5611305446491315,0.19260819319685488,-16.36553088890264,0.43345807067714526,17.926661433551317,0.5290791025015199,9.301804144918265,0.3615484748668158,8.624857288632995,0.34826171099432957
Sicilia,2020-04-24 17:00:00,2233.4621442857942,35.72299732041699,1648.596151288758,30.20293987655226,584.8659929970363,16.201926906791,303.4758556715728,11.364193189318387,281.39013732546357,11.013972381020572,1.2947706202326117,0.1631967065028461,-16.456023131936035,0.43487489445009686,17.750793752168875,0.5206941135663193,9.210549745224057,0.35677645188054413,8.540244006944931,0.34369264994856974
Sicilia,2020-04-25 17:00:00,2234.537734077586,35.8357812715807,1632.0975190567783,30.11703410802381,602.4402150208073,16.690454175754155,312.5947857004778,11.706970344989854,289.8454293203294,11.344871211113729,1.0755897917915718,0.13839777832001618,-16.498632231979627,0.43602483011024507,17.57422202377097,0.5122308090620907,9.118930028905027,0.35196874149722635,8.455291994865831,0.3390952972173973
Sicilia,2020-04-26 17:00:00,2235.4327133169622,35.93132187160662,1615.5950893077572,30.0208072187841,619.837624009205,17.171174464028283,321.62197080345766,12.04521751199984,298.2156532057473,11.671428538169703,0.8949792393764255,0.11748127189293027,-16.502429749021076,0.4365605363659687,17.39740898839773,0.5037262674929739,9.027185102979843,0.34714445597183874,8.370223885417886,0.33448684117261324
Sicilia,2020-04-27 17:00:00,2236.178647201494,36.0123344195084,1599.120293621552,29.91690635788904,637.0583535799421,17.644012956328584,330.5574803122054,12.37890544861163,306.50087326773667,11.993621996004409,0.7459338845319508,0.09983046605461642,-16.474795686205198,0.43632397253081573,17.22072957073715,0.49521130701189986,8.93550950874777,0.3423193794403,8.285220061989378,0.3298814439146375
Sicilia,2020-04-28 17:00:00,2236.8013982879456,36.081100798247206,1582.698557464639,29.807504312400106,654.1028408233069,18.10892362647045,339.4015410245704,12.708019131105008,314.70129979873644,12.311441884213853,0.6227510864514443,0.08492575567975401,-16.421736156913084,0.43527211379002795,17.044487243364756,0.4867114878219816,8.844060712364978,0.33750651718919344,8.200426530999778,0.3252907461776578
Sicilia,2020-04-29 17:00:00,2237.3221836236726,36.139537883959555,1566.3504154871812,29.694375937162267,670.9717681364912,18.56588492051705,348.1545070234948,13.032555530202767,322.81726111299645,12.624889168966464,0.5207853357269414,0.07233015474942764,-16.34814197745777,0.4334286093408221,16.86892731318426,0.4782479625899246,8.752965998924367,0.3327165576620917,8.115961314260005,0.32072429076483133
Sicilia,2020-04-30 17:00:00,2237.758432641658,36.18925578679326,1550.0924167989726,29.578963199723674,687.6660158426856,19.01489605177456,356.81683509196256,13.352521720025,330.84918075072306,12.933973786050615,0.43624901798557403,0.06167661993104721,-16.257998688208545,0.43085314707384886,16.69424770619446,0.46983819432813817,8.662328068467787,0.32795825954996694,8.031919637726617,0.3161898763869861
Sicilia,2020-05-01 17:00:00,2238.1244834973513,36.23160716557312,1533.937859932582,29.46243024964414,704.1866235647692,19.455973826682737,365.3890646705408,13.66793327126849,338.7975588942285,13.238713201407286,0.3660508556931745,0.052657102100808484,-16.15455686639075,0.4276224788472201,16.520607722083582,0.4614965601566283,8.57222957857823,0.323238775178746,7.948378143505408,0.3116938525654369
Sicilia,2020-05-02 17:00:00,2238.4321485292794,36.26772881473432,1517.8973898212112,29.345709857878816,720.534758708068,19.889149928957103,373.8718015036811,13.978812886577332,346.66295720438694,13.539131190443165,0.3076650319280816,0.04501317634214767,-16.040470111370723,0.42381896515401696,16.348135143298805,0.45323485771044186,8.482736833140336,0.3185639201164102,7.865398310158469,0.3072413649544023
Sicilia,2020-05-03 17:00:00,2238.6911737507903,36.298576628753764,1501.979483031469,29.229542460388817,736.7116907193215,20.314468597715162,382.2657042831865,14.285189241819248,354.445986436135,13.835256802890031,0.25902522151091034,0.03852807756277619,-15.91790678974212,0.41952389988365174,16.176932011253484,0.44506272906997973,8.393902779505368,0.3139383976208897,7.78302923174806,0.30283655915875957
Sicilia,2020-05-04 17:00:00,2238.909612548617,36.32495493400549,1486.1908425060924,29.114508908145993,752.7187700425247,20.731984643331753,390.5714737287977,14.587096002136468,362.147296313727,14.127123484823064,0.21843879782682052,0.033019965656274027,-15.78864052537665,0.414813836358752,16.007079323203243,0.43698801518114894,8.30576944561119,0.3093659853208864,7.701309877591996,0.2984827499359652
Sicilia,2020-05-05 17:00:00,2239.094129907673,36.34754105707302,1470.5367190101458,29.00105788982547,768.5574108975272,21.141761752175444,398.7898436523349,14.884570986187724,369.76756724519225,14.4147683336876,0.18451735905591704,0.028336252404323685,-15.654123495946578,0.409758771479887,15.838640855002495,0.429017051919375,8.218369923537239,0.3048496904058173,7.620270931465257,0.29418256160581246
Sicilia,2020-05-06 17:00:00,2239.250250350853,36.36690588157171,1455.0211731776587,28.889528863181898,784.2290771731941,21.543871038067433,406.9215736379275,15.177655455961997,377.3075035352667,14.698231465849817,0.15612044318004337,0.02434883652736548,-15.515545832487078,0.40442145831356113,15.671666275666894,0.4211549172999875,8.131729985592585,0.3003918786145495,7.539936290074422,0.28993804455827193
Sicilia,2020-05-07 17:00:00,2239.382560248198,36.38353103751108,1439.6472893871694,28.780171211341028,799.7352708610284,21.93838980424616,414.96744304043943,15.466393512969374,384.767827820589,14.977555479335399,0.13230989734483956,0.020950109997333106,-15.373883790489344,0.39885738420040634,15.506193687834298,0.4134056378732728,8.045869402511926,0.2959943814569974,7.460324285322315,0.28575077194544224
Sicilia,2020-05-08 17:00:00,2239.4948731020104,36.39782327043351,1424.4173505385277,28.673160233160882,815.0775225634827,22.325400484833942,422.9282460604135,15.750831584551852,392.1492765030692,15.252784997107737,0.1123128538124547,0.018049615853202174,-15.229938848641723,0.39311512283547667,15.342251702454291,0.40577236106640807,7.960803019974094,0.29165858536948225,7.3814486824801975,0.2816219199587718
Sicilia,2020-05-09 17:00:00,2239.5903647620685,36.410126452603585,1409.3329810633234,28.568610482898997,830.2573836987449,22.704989739333644,430.80478769928214,16.03101798656404,399.4525959994628,15.523966278521767,0.09549166005808729,0.015571254134646512,-15.084369475204312,0.38723687862741424,15.179861135262172,0.3982574991393376,7.876541638868616,0.2873855058841384,7.3033194963936126,0.2775523345148342
Sicilia,2020-05-10 17:00:00,2239.6716841925995,36.42073162503161,1394.3952640980608,28.466586893170877,845.2764200945387,23.07724767759533,438.59788043531177,16.30700255080413,406.6785396592269,15.791146888523821,0.08131943053103896,0.013450947556441023,-14.937716965262553,0.38125911191503875,15.019036395793819,0.39086284948861966,7.793092736029621,0.28317584936968043,7.225943659764084,0.27354258668839476
Sicilia,2020-05-11 17:00:00,2239.7410443386157,36.42988539622698,1379.6048376178828,28.367114045597617,860.1362067207328,23.44226719605236,446.30834149045495,16.578836307380907,413.8278652302779,16.054375415802518,0.0693601460161517,0.011634691929597785,-14.790426480177985,0.375213178425379,14.859786626194136,0.3835896952463454,7.710461055143185,0.2790300644640034,7.149325571051008,0.2695930188276992
Sicilia,2020-05-12 17:00:00,2239.800296773371,36.437796970189865,1364.9619734164723,28.270183894393774,874.8383233568986,23.800143408899185,453.9369905823271,16.84657121372866,420.9013327745716,16.313701232473704,0.05925243475530806,0.01007692804337792,-14.642864201410475,0.36912594477299626,14.702116636165783,0.3764388894598733,7.628649091872148,0.27494838495444607,7.073467544293692,0.2657037829512912
Sicilia,2020-05-13 17:00:00,2239.8509931105773,36.4446440311011,1350.4666420820902,28.175762198160545,889.3843510284872,24.15097316033281,461.4846480750069,17.11025992326985,427.89970295348036,16.56917428904295,0.050696337206318276,0.008739181826658489,-14.495331334382172,0.36302035965985646,14.546027671588604,0.3694109255845811,7.547657492679775,0.2709308655593219,6.998370178908772,0.2618748727476073
Sicilia,2020-05-14 17:00:00,2239.8944356018033,36.45057767432927,1336.118566526034,28.08379387308766,903.775869075769,24.494854606063623,468.9521334581651,17.369955587811365,434.8237356176039,16.82084493936558,0.04344249122596011,0.007588928238695007,-14.348075556056074,0.35691597150333865,14.391518047281807,0.36250599656068255,7.467485383158248,0.2669774118132613,6.924032664123558,0.25810615026866185
Sicilia,2020-05-15 17:00:00,2239.9317188848145,36.45572654169726,1321.9172661404177,27.99420744549216,918.014452744397,24.83188685407152,476.3402640968533,17.625711688674905,441.67418864754364,17.068763791145276,0.03728328301122019,0.006598641659022817,-14.201300385616378,0.35082938992604096,14.238583668627939,0.35572404436156035,7.388130638688153,0.26308780505166834,6.850453029939729,0.25439736821970355
Sicilia,2020-05-16 17:00:00,2239.9637644812747,36.46020029250131,1307.862093274717,27.906918752110478,932.1016712065575,25.16216965608424,483.6498542047162,17.877581892332433,448.4518170018414,17.312981578202827,0.03204559646019334,0.005745001716276466,-14.055172865700797,0.3447746924592266,14.087218462160536,0.3490648015813581,7.309590107862903,0.25926172331796715,6.777628354297747,0.25074818858964787
Sicilia,2020-05-17 17:00:00,2239.991349345138,36.46409251973279,1293.9522634070997,27.82183401191723,946.0390859380383,25.4858031425281,490.8817140018837,18.125619926966287,455.15737193615456,17.55354905132693,0.027584863863467035,0.005008228675554933,-13.90982986761719,0.33876377996315044,13.937414731480771,0.34252782636563595,7.2318597971675445,0.25549875887582985,6.70555493431317,0.24715819823856985
Sicilia,2020-05-18 17:00:00,2240.015129522603,36.46748320260844,1280.1868801327275,27.738852372692993,959.8282493898755,25.802887594779804,498.03664902571353,18.36987947691995,461.79160036416204,17.79051688500752,0.023780177464686858,0.004371526838012549,-13.765383274372198,0.33280668531173385,13.789163451837226,0.3361125317690744,7.1549350238298075,0.2517984328914884,6.634228428007475,0.2436269219519733
Sicilia,2020-05-19 17:00:00,2240.0356597895584,36.470440771259945,1266.5649558854334,27.6578680184414,973.470703904125,26.11352324946215,505.11545956820544,18.610414092465685,468.35524433591956,18.02393559776305,0.020530266955574916,0.0038206180231928066,-13.621924247294146,0.3269118402543792,13.642454514249494,0.3298182104418613,7.078810542491908,0.24816020775482098,6.563643971757529,0.240153833383753
Sicilia,2020-05-20 17:00:00,2240.0534099743427,36.473023846757634,1253.0854291421483,27.578771909498446,986.9679808321941,26.417810130300726,512.1189402185203,18.84727711270331,474.8490406136739,18.253855484118926,0.017750184784290468,0.0033433502181208167,-13.479526743285078,0.32108630533035654,13.497276928069141,0.3236440553960302,7.0034806503148275,0.24458349742810606,6.4937962777543135,0.23673836423779254
Sicilia,2020-05-21 17:00:00,2240.0687785451496,36.47528270911126,1239.7471787237027,27.50145321530872,1000.3215998214469,26.71584790371588,519.0478794928133,19.080521599731615,481.2737203286335,18.480326556586462,0.01536857080691334,0.002929368984382871,-13.338250418445568,0.31533596744520714,13.353618989252709,0.31758917747732823,6.928939274293043,0.24106767614546135,6.424679714959609,0.23337991197822372
Sicilia,2020-05-22 17:00:00,2240.082103936923,36.477260537141426,1226.5490356951632,27.425800489964757,1013.5330682417597,27.007735754880642,525.903059536685,19.310200282510316,487.6300087050747,18.703398496237288,0.013325391773378215,0.0025698412985596304,-13.198143028539562,0.30966570933761106,13.211468420312826,0.31165262006464545,6.8551800438716555,0.23761208573152823,6.356288376441228,0.23007784630938982
Toscana,2020-04-09 17:00:00,6115.235037012026,52.01097563115361,5262.183419509951,53.22729180788124,853.0516175020747,28.788856447668742,382.0779231675966,19.5762089400884,470.97369433447807,21.71328774325437,57.52685506914804,3.5668784764914134,5.601474859849986,3.6421446159901945,51.92538020929794,1.741557122667868,23.257140626672822,1.1908137936681988,28.668239582625176,1.314653825378262
Toscana,2020-04-10 17:00:00,6162.706821746489,53.27184900742338,5257.725764870773,54.783345406747934,904.9810568757175,30.453235768532732,405.33688187543925,20.744434498460492,499.6441750002782,22.996696981786947,47.471784734463654,3.111823982762259,-4.457654639178145,3.222838783727498,51.92943937364282,1.731360987737232,23.258958707842623,1.1879940452222888,28.67048066580014,1.310463444757445
Toscana,2020-04-11 17:00:00,6201.818711203938,54.44893180218811,5244.994406280752,56.240906732086785,956.8243049231858,32.10533023042558,428.5572358819668,21.908060561810974,528.267069041219,24.274064660060148,39.11188945744834,2.6972722727119356,-12.731358590021046,2.8539005349654034,51.84324804746825,1.7175731590850791,23.220354006527543,1.18293340248993,28.622894040940764,1.303791827574918
Toscana,2020-04-12 17:00:00,6234.011285268762,55.52150732828242,5225.50390755468,57.58609348015511,1008.5073777140815,33.7423719241498,451.705848122676,23.06529772500391,556.8015295914055,25.543426357878946,32.19257406482393,2.325963000688818,-19.490498726071564,2.537776627726493,51.68307279089572,1.7007832370551448,23.148612240709213,1.1760217908442998,28.53446055018651,1.295068450840856
Toscana,2020-04-13 17:00:00,6260.495957346228,56.481612728902235,5200.525938980521,58.81693005380498,1059.9700183657078,35.362045128799885,474.75572981502955,24.214671637600606,585.2142885506784,26.803160372801447,26.484672077466712,1.997710506105084,-24.977968574159604,2.273450086142236,51.462640651626316,1.681510522711215,23.04988169235355,1.1675951344274291,28.412758959272878,1.2846645611568648
Toscana,2020-04-14 17:00:00,6282.2832990206825,57.329700864118344,5171.119849389624,59.938804508042736,1111.1634496310592,36.962425229618475,497.68503385288403,25.354975540949457,613.4784157781752,28.05193678502657,21.787341674454183,1.7104590366772094,-29.406089590896954,2.05742107450099,51.193431265351364,1.6602072648004218,22.92930403785448,1.157939978893816,28.26412722749683,1.2728979100346351
Toscana,2020-04-15 17:00:00,6300.211239013208,58.07137816467961,5138.162810976375,60.961196888181696,1162.0484280368328,38.541924797908955,520.4761832637913,26.48522877905507,641.5722447730415,29.288672968652403,17.927939992525353,1.4610715266026293,-32.95703841324848,1.8845058866454485,50.88497840577361,1.6372635448953776,22.79114941090728,1.1472987836595623,28.09382899486627,1.2600382507618137
Toscana,2020-04-16 17:00:00,6314.971411370382,58.7150942711132,5102.377825353222,61.89545164084219,1212.5935860171603,40.099246245615305,543.1151286582706,27.604640969079618,669.4784573588896,30.51249513447294,14.76017235717427,1.245888597690161,-35.78498562315326,1.7485354007735436,50.54515798032753,1.6130131040469946,22.638945394479265,1.1358753614777746,27.906212585848152,1.2463130555190542
Toscana,2020-04-17 17:00:00,6327.132800192756,59.270582794387394,5064.358763921316,62.75333790588474,1262.7740362714403,41.63334046041642,565.5907231280551,28.71258134463917,697.1833131433854,31.72270535218855,12.161388822373738,1.0611050343840978,-38.019061431906266,1.6429931717567652,50.180450254280004,1.5877395496272377,22.475594469784482,1.1238401262476945,27.70485578449575,1.2319130874973223
Toscana,2020-04-18 17:00:00,6337.162383066716,59.747857120061425,5024.5921756663,63.54617336071106,1312.570207400416,43.14337083466966,587.8942007328096,29.80855271103971,724.6760066676063,32.91875344779379,10.029582873959953,0.9030093102413269,-39.76658825501545,1.5615714956455296,49.79617112897563,1.5616825300629782,22.303477604754562,1.1113349486506652,27.492693524220954,1.2169976023313207
Toscana,2020-04-19 17:00:00,6345.442806369705,60.15659845387578,4983.475927338308,64.28433526417885,1361.9668790313976,44.62868211852841,610.018744337126,30.892169439264183,751.9481346942715,34.100213172236465,8.28042330298922,0.7681248697246481,-41.11624832799225,1.4985903211047467,49.3966716309817,1.5350436014505802,22.124543604316386,1.0984775186481046,27.2721280266652,1.2016990572401212
Toscana,2020-04-20 17:00:00,6352.287306358646,60.505811467180585,4941.334920089721,64.97702813326201,1410.9523862689248,46.08877355290773,631.9591292876065,31.963138949802786,778.9932569813184,35.266762068643615,6.844499988940697,0.6532836696593615,-42.1410072485869,1.4492402201502461,48.985507237527145,1.507991621399586,21.940384950480507,1.085365181311682,27.045122287046865,1.186127279407931
Toscana,2020-04-21 17:00:00,6357.95217432015,60.803656675230144,4898.434208139162,65.6322151058335,1459.517966180988,47.523275770642265,653.7114307070289,33.02124618162129,805.806535473959,36.41816451326677,5.664867961504569,0.5556548308494366,-42.900711950558616,1.4096555194558842,48.565579912063185,1.4806675892050378,21.752301419422338,1.0720782553805985,26.81327849264062,1.1703730934001435
Toscana,2020-04-22 17:00:00,6362.64708958598,61.057395509510414,4854.989867195225,66.25664875697112,1507.6572223907554,48.931930992510495,675.2727836874259,34.066340594836475,832.3844387033295,37.554257460555014,4.694915265829877,0.4727448676680437,-43.44434094393728,1.376861137098721,48.13925620976738,1.4531889101091768,21.561352980397032,1.0586828690695806,26.577903229370463,1.1545114368973621
Toscana,2020-04-23 17:00:00,6366.543635975013,61.27340413707856,4811.177948736234,66.85595811637234,1555.36568723878,50.314576086701464,696.6411871845371,35.09832531119698,858.7245000542429,38.674938479529324,3.8965463890326646,0.402380983584909,-43.811918458991386,1.3486486523059984,47.70846484802473,1.4256530996049603,21.368403497111217,1.0452333604700859,26.340061350913402,1.138604010088634
Toscana,2020-04-24 17:00:00,6369.78229135267,61.457226578520824,4767.141827188345,67.43476351939017,1602.6404641643253,51.67112810369688,717.815343842038,36.117148050174386,884.8251203222871,39.780155723330616,3.238655377656869,0.34268520640927597,-44.0361215478888,1.3234282540316107,47.27477692554521,1.3981409664624946,21.17415665750093,1.0317742946033266,26.10062026804428,1.1227015110111767
Toscana,2020-04-25 17:00:00,6372.478146489027,61.61364786797734,4722.998210680115,67.99680125115725,1649.4799358089108,53.00157194160055,738.7945292524536,37.122793568109124,910.6854065564571,40.86989952442442,2.6958551363568404,0.2920444584842185,-44.14361650822957,1.3000863751615277,46.8394716445855,1.3707193248553289,20.97918541041554,1.0183421488601683,25.860286234169962,1.1068455102081314
Toscana,2020-04-26 17:00:00,6374.725574148216,61.746775016841255,4678.842048317876,68.54504697120844,1695.8835258303397,54.30594983826804,759.5784852747457,38.11527735236733,936.305040555594,41.944195353494585,2.2474276591892703,0.24907977768984438,-44.15616236223923,1.2778635025400582,46.403590021428954,1.3434432902267566,20.78395602229216,1.0049667153371558,25.61963399913691,1.0910700156460234
Toscana,2020-04-27 17:00:00,6376.60203562059,61.860118288478624,4634.750531085024,69.08183159924785,1741.8515045355657,55.58435242519891,780.1673329781643,39.09464036153998,961.6841715574014,43.003097920235135,1.8764614723741033,0.21261661840101334,-44.09151723285231,1.2562563539633256,45.96797870522596,1.3163582130748908,20.588847703418537,0.991672263881991,25.379131001807423,1.0754027744992978
Toscana,2020-04-28 17:00:00,6378.171181337604,61.956668443257286,4590.786351114084,69.60894641175348,1787.38483022352,56.83691111346893,800.5615015804236,40.06094463648759,986.8233286430964,44.04668622916537,1.5691457170141803,0.18165730163422888,-43.96417997093977,1.2349430751498451,45.5333256879544,1.2895013015868304,20.394168602259356,0.9784785044129675,25.139157085694933,1.0598663532353352
Toscana,2020-04-29 17:00:00,6379.485375420498,62.03896766537538,4547.000355808204,70.1277360546229,1832.4850196122934,58.06379161373699,820.7616704126293,41.01426963588602,1011.7233491996642,45.075059433591754,1.314194082893664,0.15535612392983522,-43.785995305879624,1.2137278257164497,45.10018938877329,1.2629029793563602,20.20016883220569,0.965401381835083,24.900020556567824,1.044479032085875
Toscana,2020-04-30 17:00:00,6380.58775107244,62.109173187059,4503.433709122742,70.63917937971111,1877.1540419496987,59.2651884205282,840.7687214918818,41.95470917436279,1036.385320457817,46.088333356391324,1.102375651942566,0.1329972817642074,-43.56664668546273,1.1925006586480509,44.669022337405295,1.2365880191418284,20.007051079252506,0.9524537319550309,24.66197125815279,1.029255544864403
Toscana,2020-05-01 17:00:00,6381.51388439246,62.16911342777217,4460.119651980967,71.14395871427199,1921.3942324114928,60.441320115704414,860.5837007327366,42.8823688618657,1060.8105316787562,47.08663756790525,0.9261333200192894,0.11397555546526154,-43.314057141774356,1.1712089757355373,44.2401904617941,1.2105764883134174,19.81497924085477,0.9396458223577411,24.425211220939218,1.0142076903917
Toscana,2020-05-02 17:00:00,6382.293158088892,62.22033693618192,4417.08493687558,71.64251854525507,1965.2082212133123,61.59242536751469,880.2077861967638,43.79736396010694,1085.0004350165486,48.07011292942105,0.7792736964320284,0.09777957654841213,-43.03471510538748,1.1498375082351822,43.813988801819505,1.1848845366125556,19.62408546402719,0.926985798305234,24.18990333779243,0.999344837619361
Toscana,2020-05-03 17:00:00,6382.949873274454,62.26415467688763,4374.350997742419,72.13511476331706,2008.5988755320345,62.71875952016227,899.6422620793915,44.69981758626449,1108.956613452643,49.038909525966034,0.6567151855624616,0.08397744246442418,-42.733939133160675,1.1283944573563205,43.39065431872223,1.159525052272904,19.43447588262768,0.9144800503535029,23.956178436094433,0.9846743429098797
Toscana,2020-05-04 17:00:00,6383.504156614783,62.301676320839405,4331.934904737929,72.62185564402365,2051.569251876854,63.82059168473909,918.8884973771269,45.58985920604273,1132.6807544997273,49.99318492487345,0.5542833403287659,0.07220442072233656,-42.416093004489994,1.1069020237963352,42.97037634481967,1.1345082084947327,19.24623529773544,0.9021335175213934,23.72414104708423,0.9702018948227891
Toscana,2020-05-05 17:00:00,6383.972701191022,62.33384123039319,4289.8501441984845,73.10273569919386,2094.1225569925373,64.89820225597536,937.9479283763042,46.467623368081114,1156.1746286162333,50.93310270720072,0.46854457623885537,0.062152485310822445,-42.08476053944469,1.0853900307261801,42.55330511568309,1.1098419187343482,19.059430999177266,0.8899499374357728,23.49387411650605,0.955931799122503
Toscana,2020-05-06 17:00:00,6384.36937218313,62.36144481170066,4248.107256447074,73.57766344455715,2136.2621157360563,65.95188079082594,956.8220442651748,47.33324863988867,1179.4400714708813,51.85883122791779,0.3966709921078291,0.053561442451098874,-41.74288775141031,1.063891707001744,42.139558743519046,1.085532216241394,18.87411588887062,0.8779320528645438,23.265442854647972,0.9418672145139557
Toscana,2020-05-07 17:00:00,6384.705702590449,62.38516086112474,4206.714357931782,74.04648402329974,2177.991344658668,66.98192419473918,975.5123753014417,48.18687671225919,1202.478969357226,52.77054256813056,0.33633040731911024,0.04621142361250394,-41.39289851529247,1.042440965826255,41.72922892261158,1.0615835707008918,18.69033103626691,0.8660817823775986,23.038897886344785,0.928010347767708
Toscana,2020-05-08 17:00:00,6384.991299431139,62.40556047296474,4165.677569169796,74.50899751272078,2219.3137302613436,67.98863516977725,994.0204830729657,49.02865164472558,1225.2932471883778,53.66841164870848,0.28559684069023206,0.03991654739409113,-41.03678876198592,1.0210707092566242,41.322385602675695,1.0379991526701973,18.50810777152401,0.8544003614936122,22.814277831151685,0.9143626153675146
Toscana,2020-05-09 17:00:00,6385.234176995737,62.42312801188782,4125.001365913043,74.96497363153738,2260.2328110826934,68.97232088579283,1012.3479524750272,49.85871922924669,1247.884858607666,54.55261547975504,0.24287756459762022,0.034519575871848084,-40.67620325675307,0.9998118290472121,40.91908082134978,1.014781054678887,18.327469402061524,0.8428884595316409,22.591611419288256,0.9009247775473287
Toscana,2020-05-10 17:00:00,6385.441030601298,62.438274590425515,4084.6888676676367,75.41416346311631,2300.7521629336607,69.93329184181627,1030.4963850970157,50.67722645315251,1270.2557778366452,55.42333252457084,0.20685360556126398,0.029887413918507917,-40.312498245406005,0.9786926740115289,40.51935185096727,0.9919304763479957,18.14843262198849,0.831546276450387,22.37091922897912,0.8876970495439166
Toscana,2020-05-11 17:00:00,6385.6174617614415,62.451349432701015,4044.742075042238,75.85630871741989,2340.8753867192036,70.87186088982354,1048.4673937678147,51.48432104554417,1292.4079929513887,56.28074216025582,0.17643116014369298,0.025907321065665824,-39.94679262539876,0.9577388245628136,40.123223785542905,0.9694478796184279,17.971008670798938,0.820373623189576,22.152215114743512,0.8746791940310954
