denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-29 17:00:00,322875.3630107094,28818.833988430357,260164.88019513205,20751.890414269954,62710.48281557741,11645.479350583792,36547.95363354878,7688.974482045165,26162.52918202863,6151.037669777873,23829.979682121077,373.7033875411449,16672.827652319655,1465.83529181238,7157.152029801444,1121.6269242875433,4171.220644285397,773.9083986694777,2985.931385516051,634.9945050338312
P.A. Trento,2020-04-30 17:00:00,345645.11062010116,28061.72795979297,275324.6522337663,19660.64258042506,70320.45838633491,12765.122124869622,40983.081890022615,8472.664720766037,29337.37649631229,6800.034707067745,22769.74760939175,798.9255501476707,15159.772038634226,1860.7420998804548,7609.975570757502,1127.2597975591093,4435.128256473836,791.3196489016384,3174.847314283659,655.0453506203033
P.A. Trento,2020-05-01 17:00:00,367065.67969559587,26900.924978916526,288729.0513637818,18382.19131414237,78336.62833181409,13873.441922919517,45654.94206924681,9263.042488580546,32681.686262567277,7461.068240230031,21420.569075494714,1190.5704570845432,13404.399130015518,2196.9369959080313,8016.1699454791815,1119.5664793116414,4671.860179224197,801.4050275416886,3344.309766254988,669.6476164221233
P.A. Trento,2020-05-02 17:00:00,386930.82079989795,25424.290935598943,300224.0924249631,17076.729916411787,86706.72837493484,14958.093761035581,50533.07431364012,10052.894840503908,36173.65406129472,8128.642889704046,19865.141104302078,1501.4521470017935,11495.041061181284,2446.4194380393187,8370.10004312075,1100.4937774308164,4878.1322443933095,805.0239609077574,3491.9677987274445,679.2433609716122
P.A. Trento,2020-05-03 17:00:00,405117.53439840034,23725.948090001602,309742.17297044676,15916.772089896376,95375.36142795358,16009.018552644,55585.19294936648,10836.11168315559,39790.1684785871,8797.92496916145,18186.713598502392,1720.7022989726768,9518.08054548368,2600.0778004423732,8668.63305301874,1072.308705612529,5052.118635726358,803.2007604175403,3616.5144172923756,684.4099811169747
P.A. Trento,2020-05-04 17:00:00,421578.9570780048,21896.62158875688,317292.6251270424,15062.763051368433,104286.33195096238,17018.546361828674,60778.54696104931,11607.764087904641,43507.784989913074,9464.823023672412,16461.42267960444,1850.3543007779172,7550.452156595653,2661.3705824503663,8910.9705230088,1037.3083861145642,5193.35401168283,796.9798250211882,3717.6165113259776,685.769304010604
P.A. Trento,2020-05-05 17:00:00,436332.19090364175,20016.666817537876,322947.5528447147,14629.207639112392,113384.638058927,17981.270802227747,66081.08100078283,12364.061383126746,47303.557058144164,10125.986033361714,14753.23382563697,1900.2277925532076,5654.927717672312,2641.803377559618,9098.306107964614,997.5980946380952,5302.534039733517,787.3210945700285,3795.77206823109,683.9211929052541
P.A. Trento,2020-05-06 17:00:00,449443.76843909826,18152.0894159999,326825.74067720835,14653.460820080183,122618.02776188988,18893.77180469736,71462.34237197657,13102.227877667745,51155.68538991332,10778.745258188566,13111.577535456512,1884.405867635545,3878.187832493626,2557.1251544288602,9233.389702962886,954.9565289937652,5381.261371193745,775.0423502963445,3852.128331769156,679.405137303515
P.A. Trento,2020-05-07 17:00:00,461014.99703220563,16353.220346317057,329076.89868202095,15090.437765344532,131938.09835018468,19754.262989140465,76894.12175604132,13820.339138335496,55043.97659414337,11421.025430741007,11571.228593107371,1818.4179004654648,2251.158004812605,2424.2980749122185,9320.070588294795,910.7838249709677,5431.77938406475,760.8022419217375,3888.2912042300522,672.6856310800252
P.A. Trento,2020-05-08 17:00:00,471168.7291009879,14655.364522116963,329867.75727803534,15840.967225408125,141300.97182295256,20562.225315394684,82350.84685519013,14517.14967171206,58950.12496776244,12051.245994690584,10153.732068782265,1717.2047009643293,790.8585960143828,2259.3647490202998,9362.873472767882,866.1130621025219,5456.725099148811,745.1113232265996,3906.148373619064,664.1535989810014
P.A. Trento,2020-05-09 17:00:00,480038.3985458944,13080.667913847054,329370.7870179104,16792.307931764943,150667.611527984,21318.068805633226,87809.76693157344,15191.933195318581,62857.844596410556,12668.226354546765,8869.669444906525,1593.8730798938846,-496.9702601249446,2076.186121866185,9366.63970503144,821.6608647696635,5458.920076383307,728.3575794172316,3907.7196286481194,654.1361115703226
P.A. Trento,2020-05-10 17:00:00,487759.5900328096,11640.548703976221,327755.7316192906,17846.288483171214,160003.85841351896,22022.845087319824,93250.97393499226,15844.346717343637,66752.8844785267,13271.102802794732,7721.191486915166,1459.11844499558,-1615.055398619792,1885.8948155802707,9336.246885534958,777.8948608038372,5441.207003418822,710.8357756572841,3895.0398821161434,642.9085655968568
P.A. Trento,2020-05-11 17:00:00,494464.01898543094,10338.21449536649,325183.75432661484,18929.486402444985,169280.2646588161,22678.018596286034,98657.30554204002,16474.322046846122,70622.95911677608,13859.259995047207,6704.428952621354,1321.1314559883558,-2571.977292675758,1696.8551712299475,9276.406245297141,735.1017285665332,5406.3316070477595,692.77404347025,3870.0746382493817,630.705916883605
P.A. Trento,2020-05-12 17:00:00,500275.5847186834,9170.968962752282,321803.7912629106,19992.229999891882,178471.79345577286,23285.294406949266,104014.17018746983,17081.983493367254,74457.62326830301,14432.276772132233,5811.565733252442,1185.804272110033,-3379.9630637042574,1514.9293579923933,9191.528796956758,693.4463029061372,5356.864645429814,674.3547768896294,3834.6641515269293,617.7315393618221
Umbria,2020-03-30 17:00:00,1532.6480776010785,64.48993870972245,1468.5660031251768,62.40112418974461,64.08207447590169,10.243587417166783,30.345379284427707,6.937095284986461,33.736695191473984,7.412177683704749,253.48061963204532,15.529659390247414,242.85930008068954,14.93757074047966,10.621319551356002,1.7663764993453326,5.029611992474713,1.172086849060603,5.591707558881289,1.2556929912227663
Umbria,2020-03-31 17:00:00,1836.2477875651812,83.46065584335904,1759.440283289113,80.62108292965007,76.80750427606806,12.355070718043082,36.37137012509415,8.339379836604031,40.436134150973906,8.91470751222514,303.59970996410266,19.88247228908422,290.8742801639362,19.11206658632002,12.725429800166367,2.137782454615647,6.025990840666445,1.4114070120165092,6.699438959499922,1.5130000409337536
Umbria,2020-04-01 17:00:00,2199.8297505487644,107.96155051899531,2107.7768737431584,104.14160971333911,92.05287680560582,14.912973204591934,43.59065282658844,10.028676992900428,48.46222397901739,10.725938082125833,363.58196298358325,25.37330143255258,348.33659045404534,24.376979641641654,15.245372529537761,2.5887071263144312,7.219282701494286,1.700116065328731,8.026089828043482,1.8236279267719744
Umbria,2020-04-02 17:00:00,2635.1779042160115,139.398574719508,2524.8621329809203,134.31024711408784,110.31577123509119,18.01326947612297,52.238850670143684,12.064323534284272,58.07692056494751,12.909965356421182,435.34815366724706,32.27730928422482,417.0852592377619,30.99576294584378,18.26289442948537,3.1362744852288094,8.648197843555245,2.048452910855558,9.614696585930119,2.1986774189552243
Umbria,2020-04-03 17:00:00,3156.362221141705,179.5146645596851,3024.1708259693123,172.79689746549863,132.191395172393,21.772627448423332,62.597817836661356,14.517960395672546,69.59357733573164,15.544233491915499,521.1843169256936,40.93201189718036,499.30869298839207,39.29149124275856,21.875623937301796,3.801262190167359,10.358967166517672,2.468767004821701,11.516656770784131,2.651546419504458
Umbria,2020-04-04 17:00:00,3780.169596844571,230.46551178374636,3621.7781268061754,221.6662960340326,158.39147003839537,26.332809333892754,75.00458237402589,17.476061685420643,83.3868876643695,18.722289048106667,623.807375702866,51.75007097257722,597.607300836863,49.659057929558415,26.20007486600238,4.608857205644498,12.40676453736453,2.9759426818843275,13.793310328637858,3.1983933043404127
Umbria,2020-04-05 17:00:00,4526.6104721336715,294.90986500352454,4336.843819661042,283.4643107977038,189.76665247262886,31.865972889613943,89.86196361313858,21.042967361324905,99.90468885949028,22.55708540739223,746.4408752891004,65.23419805727546,715.0656928548669,62.579366565044914,31.375182434233494,5.589556121779165,14.857381239112698,3.587903131532818,16.517801195120782,3.8586874432010934
Umbria,2020-04-06 17:00:00,5419.5120837580935,376.11675147097645,5192.17898093873,361.32031284661167,227.33310281936343,38.58104035791191,107.65115338986685,25.344511633781128,119.68194942949658,27.18493818519503,892.901611624422,81.99427571044184,855.3351612776878,78.6356041246312,37.56645034673457,6.780232468855795,17.789189776728264,4.326206247201743,19.777260570006305,4.655860276591169
Umbria,2020-04-07 17:00:00,6487.209689449375,478.0919035792464,6214.905794652766,459.06774575251006,272.30389479660846,46.73132580396985,128.94658975689936,30.532352041459745,143.35730503970908,32.77024648837329,1067.6976056912818,102.76666116096779,1022.7268137140363,98.53154382478306,44.97079197724503,8.225394078878821,21.295436367032508,5.2167450962091655,23.675355610212492,5.61807089102667
Umbria,2020-04-08 17:00:00,7763.346975952935,605.7253575427204,7437.22093167495,581.3846928910705,326.126044277985,56.62363411709144,154.43349156632615,36.789116841494305,171.69255271165883,39.51110873424894,1276.13728650356,128.43540241510146,1222.315137022184,123.11159138542693,53.82214948137653,9.978652741163454,25.486901809426797,6.290565526115899,28.33524767194976,6.779099750103345
Umbria,2020-04-09 17:00:00,9287.795764209537,764.9615187620733,8897.271750491265,733.955558085886,390.5240137182713,68.62906423389987,184.92845952404969,44.33449963051574,205.59555419422162,47.64597398793368,1524.4487882566018,160.05472107925306,1460.0508188163149,153.38191720055767,64.39796944028632,12.104425014849207,30.49496795772353,7.584811929031979,33.903001482562786,8.179382553246
Umbria,2020-04-10 17:00:00,11107.702555916883,962.9917536907468,10640.15194321773,923.6537371015515,467.55061269915336,83.1957611623924,221.4035795974304,53.432438005624945,246.14703310172297,57.46147823533449,1819.9067917073462,198.87154212439523,1742.8801927264649,190.53145129664182,77.02659898088206,14.679875645347927,36.47512007338071,9.143808710630562,40.55147890750135,9.86719230858224
Umbria,2020-04-11 17:00:00,13278.664706368538,1208.4674939225379,12719.018456183307,1158.743094572387,559.6462501852307,100.86386011280703,265.014481285694,64.39951462528266,294.6317688995366,69.30161639605492,2170.9621504516545,246.34600434923146,2078.8665129655765,235.9506861245644,92.0956374860773,17.797101560125867,43.610901688263596,11.020278551812563,48.48473579781364,11.899970508616578
Umbria,2020-04-12 17:00:00,15866.031103500385,1511.7285602266347,15196.323623745824,1449.0928175493257,669.70747975456,122.2828427157532,317.13279647910997,77.61470992040682,352.57468327545007,83.57839040076722,2587.3663971318474,304.1666775648709,2477.3051675625175,291.24504807205,110.06122956932938,21.565532158679368,52.11831519341598,13.27668775061509,57.94291437591346,14.345796282039021
Umbria,2020-04-13 17:00:00,18946.309942683438,1885.0364724674234,18145.14425645105,1806.3953455718556,801.1656862323871,148.23146760584004,379.38342067061353,93.53060983952902,421.78226556177356,100.78404454836705,3080.2788391830527,374.2555467525496,2948.8206327052267,358.2379689112062,131.45820647782705,26.114487011030512,62.25062419150356,15.9866920204646,69.20758228632349,17.28496360112689
Umbria,2020-04-14 17:00:00,22608.647969076203,2342.7953594069813,21650.571418070525,2244.3700484390547,958.0765510056777,179.64032882599687,453.6868782962265,112.68612107419942,504.38967270945125,121.50494240041196,3662.3380263927647,458.7556123625328,3505.4271616194746,438.95663038529364,156.91086477329065,31.59578075314999,74.30345762561296,19.236630900999078,82.60740714767769,20.81160861875853
Umbria,2020-04-15 17:00:00,26956.319604460812,2901.733132189136,25811.099053356123,2778.9255702707997,1145.2205511046873,217.61691372269433,542.3069129977067,135.72065930032247,602.9136381069806,146.4370425850576,4347.6716353846095,559.9911573446643,4160.527635285598,535.5906317550842,187.14400009900953,38.1861918890795,88.62003470148022,23.126982866518816,98.52396539752931,25.035289179434667
Umbria,2020-04-16 17:00:00,32108.128741655684,3581.00231594947,30739.91461497698,3428.240787812193,1368.2141266787057,263.47275021189506,647.9031297886445,163.3896394850015,720.3109968900612,176.402779014287,5151.809137194872,680.3874124266213,4928.815561620857,650.410613684036,222.99357557401845,46.08951230261006,105.59621679093777,27.77364367579625,117.39735878308068,30.08236360621751
Umbria,2020-04-17 17:00:00,38199.57891483404,4402.1431055328485,36565.94870362995,4212.7079327029915,1633.6302112040926,318.75182039106636,773.5880708421977,196.5808954007,860.042140361895,212.36892665735738,6091.450173178357,822.3327924856634,5826.034088652967,785.6304475543693,265.41608452538685,55.537763696573094,125.68494105355319,33.30882539359078,139.73114347183378,36.096943707421836
Umbria,2020-04-18 17:00:00,45383.608044735905,5388.8312337957595,43434.4825783513,5154.662042194883,1949.1254663846012,385.2588417198102,922.987466213984,236.33137160059013,1026.1380001706173,255.46471892108593,7184.0291299018645,987.96372866236,6868.533874721354,943.1936184189767,315.4952551805086,66.7910056332337,149.39939537178634,39.88129234250922,166.09585980872225,43.24110708491661
Umbria,2020-04-19 17:00:00,53830.61277385618,6566.311747424703,51507.043067873696,6277.800186734254,2323.5697059824824,465.08525325215146,1100.301521109546,283.8430512843916,1223.2681848729367,306.9990616083001,8447.004729120272,1178.850606266366,8072.560489522395,1124.463110024351,374.4442395978813,80.13497445700528,177.31405489556198,47.655555953708934,197.1301847023194,51.69394960412796
Umbria,2020-04-20 17:00:00,63727.40855160075,7960.40042439761,60960.23799674773,7606.175527507242,2767.1705548530153,560.6297869553152,1310.3639468336369,340.49660234544604,1456.8066080193785,368.4751557724249,9896.79577774457,1395.565453631525,9453.194928874036,1329.796440928962,443.6008488705329,95.8756032757227,210.06242572409087,56.80955211826419,233.5384231464418,61.648950467646635
Umbria,2020-04-21 17:00:00,75274.69436626305,9595.923939019172,71983.11101853952,9162.64174444388,3291.5833477235337,674.6093867575189,1558.694002178706,407.86065411507866,1732.889345544828,441.60021221391503,11547.285814662304,1637.1207635841702,11022.873021791791,1557.9964192538455,524.4127928705184,114.32932075409649,248.330055345069,67.5302408154147,276.0827375254496,73.30903056593829
Umbria,2020-04-22 17:00:00,88682.53221800698,11494.478344391653,84772.53951321279,10966.632998512852,3909.9927047941956,810.0550616503087,1851.535122675872,487.69400291339576,2058.4575821183234,528.2872635603516,13407.837851743927,1900.2879277355742,12789.428494673266,1805.6473846322472,618.4093570706618,135.80797895542943,292.841120497166,80.0065303821289,325.56823657349537,86.87864528630247
Umbria,2020-04-23 17:00:00,104163.33761256593,13671.427214005895,99526.18923721943,13031.207360384142,4637.1483753464945,970.2862248200514,2195.8718939516057,581.9374766890375,2441.276481394889,630.6454582061077,15480.805394558949,2178.8370824874573,14753.649724006638,2066.379971000999,727.155670552299,160.59741841746754,344.3367712757338,94.41898525421948,382.8188992765654,102.55231872255317
Umbria,2020-04-24 17:00:00,121921.9451980138,16132.152333155527,116432.61088696477,15359.37368583914,5489.334311049014,1158.8565076217767,2599.4154067231257,692.6918206596843,2889.9189043258884,750.9548248922256,17758.60758544787,2462.7899613008603,16906.421649745345,2330.156930308916,852.1859357025196,188.9291701188316,403.54351277152,110.92598745330814,448.6424229309996,120.49926535090836
Umbria,2020-04-25 17:00:00,142142.50681745991,18867.725286380297,135658.25948891646,17939.87691187013,6484.24732854347,1379.464408767882,3070.5457987670156,822.1780161326877,3413.7015297764547,891.6215719844355,20220.561619446118,2737.841286953532,19225.64860195169,2582.735940878096,994.9130174944557,220.94575087354926,471.13039204388997,129.64645261438818,523.7826254505662,140.84422900643423
Umbria,2020-04-26 17:00:00,164972.338939251,21850.39078603567,157331.57764551337,20742.837280334817,7640.761293737627,1635.8239982315295,3618.2005869195586,972.6771806778153,4022.5607068180684,1055.1108287705595,22829.832121791085,2985.1713413872076,21673.318156596913,2805.5317435079014,1156.5139651941572,256.6615141084984,547.654788152543,150.63989394725564,608.8591770416137,163.64544488126867
Umbria,2020-04-27 17:00:00,190503.3837448168,25029.5219070432,181524.82783851583,23715.90436292143,8978.555906300959,1931.4947552961428,4251.698881954861,1146.4488774794713,4726.857024346098,1243.8556329190108,25531.04480556579,3181.9192900660864,24193.25019300246,2976.1466319488018,1337.7946125633316,295.9230205990203,633.4982950353019,173.88556458558264,704.2963175280297,188.87167766727438
Umbria,2020-04-28 17:00:00,218752.65865337124,28328.96738812602,208235.06137907712,26781.840638890593,10517.597274294129,2269.6757218922266,4980.4954202697645,1345.629428057448,5537.101854024364,1460.144073921282,28249.27490855445,3302.5777606922043,26710.233540561283,3069.8309551048055,1539.0413679931698,338.3751032171653,728.796538314904,199.26346360661472,810.2448296782659,216.38146497286561
Umbria,2020-04-29 17:00:00,249643.84597817456,31646.865082905835,237366.3745134011,29838.5954726074,12277.471464773462,2652.97715267795,5813.86497391828,1572.1155591526679,6463.606490855181,1705.9906800948909,30891.187324803323,3321.4636654931664,29131.31313432398,3062.0373802690706,1759.8741904793333,383.4406095096908,833.3695536485156,226.54089175193806,926.5046368308167,245.90869413977228
Umbria,2020-04-30 17:00:00,282992.8345723643,34858.92090422995,268716.2426654211,32762.847445569038,14276.591906943184,3083.1915272526676,6760.527024872515,1827.442907701823,7516.064882070669,1983.0028041601681,33348.98859418972,3216.192993030876,31349.868152020004,2932.0296416685337,1999.120442169722,430.3223248222215,946.6620509542345,255.36858624925395,1052.4583912154885,277.0590096642218
Umbria,2020-05-01 17:00:00,318500.3174113761,37825.7439025271,301968.9924272534,35417.578205928505,16531.32498412267,3561.0929976014113,7828.231698474075,2112.6726015978556,8703.093285648598,2292.2568428921713,35507.48283901182,2971.7572478404513,33252.749761832296,2667.2515033929503,2254.7330771794877,478.03386040558746,1067.70467360156,285.2898192921892,1187.0284035779287,309.3208039401234
Umbria,2020-05-02 17:00:00,355754.2198160078,40404.06422439233,336699.1183940043,37663.476087799005,19055.101422003492,4086.2973297952017,9023.338970870922,2428.3010781801077,10031.76245113257,2634.2012171727074,37253.90240463172,2584.4567238425343,34730.1259667509,2268.078129552376,2523.7764378808206,525.4617865342706,1195.1072723968473,315.76395763400603,1328.6691654839724,342.0924011499627
Umbria,2020-05-03 17:00:00,394243.63680447766,42460.66678953371,372386.0382177315,39372.98059704922,21857.598586746153,4657.210719418598,10350.431455048274,2774.2073404123876,11507.167131697879,3008.601848590639,38489.416988469835,2064.7663423412487,35686.91982372722,1753.4954390076468,2802.497164742661,571.454394216899,1327.0924841773522,346.2030172158806,1475.4046805653088,374.7236906157742
Umbria,2020-05-04 17:00:00,433384.17146735266,43886.93203487881,408440.0867873004,40444.85299061997,24944.084680052234,5271.084586117238,11812.003851436562,3149.647460661039,13132.080828615672,3414.540826755975,39140.534662875,1438.5370741152838,36054.0485695689,1174.9591563980844,3086.486093306081,614.924839869248,1461.5723963882883,376.01642858608517,1624.9136969177925,406.5667170722066
Umbria,2020-05-05 17:00:00,472552.4415924065,44611.34669167101,444237.43566442584,40816.65272627756,28315.005927980637,5924.17614856327,13408.267465601615,3553.2988859718607,14906.73846237902,3850.470721069672,39168.27012505382,748.9907284230397,35797.34887712542,697.4847855295716,3370.9212479284033,654.9507135248134,1596.2636141650528,404.6566967367692,1774.6576337633487,437.0268821594745
Umbria,2020-05-06 17:00:00,511125.6199022133,44607.51285033293,479159.74810940976,40472.690764408915,31965.871792803562,6611.995358309196,15137.095851549726,3983.3486722306848,16828.775941253836,4314.317481472089,38573.1783098068,191.954607725775,34922.31244498392,795.3118059207387,3650.865864822925,690.8508973076766,1728.8283859481107,431.6579935744542,1922.0374788748159,465.60570512981315
Umbria,2020-05-07 17:00:00,548520.7725037726,43896.08192208487,512633.31728118105,39445.95197142634,35887.455222591496,7329.603062337746,16994.119637771353,4437.61249714662,18893.335584820143,4803.616722087126,37395.152601559355,737.0098469247588,33473.56917177129,1340.4438892882256,3921.5834297879337,722.2251676721497,1857.0237862216272,456.66142910077497,2064.5596435663065,491.92806920171716
Umbria,2020-05-08 17:00:00,584228.8185455962,42540.41150552365,544162.5355263108,37813.86436315459,40066.28301928546,8071.917709618701,18972.958735784556,4913.6672153729805,21093.324283500908,5315.663693260593,35708.046041823574,1369.2058616636798,31529.21824512974,1926.2722855243244,4178.827796693964,748.9512212543312,1978.8390980132026,479.4242829426951,2199.988698680765,515.7509538751591
Umbria,2020-05-09 17:00:00,617839.1299198841,40637.12846603743,573353.7750252296,35689.178873001445,44485.35489465468,8833.990412774981,21065.562841373532,5408.979747386193,23419.79205328115,5847.657450391274,33610.311374287936,1912.804134619009,29191.23949891876,2440.0433608749718,4419.07187536922,771.1444502631997,2092.6041055889764,499.81450254768595,2326.4677697802435,536.9552972643712
Umbria,2020-05-10 17:00:00,649052.7321559727,38303.73297512423,599927.7258878958,33208.15690658951,49125.0062680769,9611.219166291325,23262.62000322689,5921.018728447697,25862.386264850007,6396.8240212439605,31213.602236088598,2340.967611585086,26573.950862666243,2843.7030655125886,4639.651373422217,789.0940039614114,2197.0571618533577,517.7948048534674,2442.594211568856,555.5261369737411
Umbria,2020-05-11 17:00:00,677684.1702970807,35665.655301734216,623720.3474417926,30518.492001895414,53963.822855288,10399.488395264465,25553.98971663399,6447.3410028739,28409.833138654016,6960.509936032035,28631.43814110791,2644.5256919912945,23792.62155389681,3124.422854121004,4838.816587211106,803.1918208757596,2291.369713407101,533.4018675961842,2547.4468738040086,571.5275022974289
Umbria,2020-05-12 17:00:00,703653.8230370859,32844.81808877939,644674.2995440626,27768.92519663949,58979.523493023335,11195.234998716125,27929.120975627804,6985.650852096121,31050.40251739553,7536.24416047818,25969.652740005287,2826.5651385010674,20953.952102269977,3284.3021403650396,5015.700637735332,813.8691310911287,2375.1312589938134,546.725413544299,2640.569378741515,585.0777093377186
Valle d'Aosta,2020-03-30 17:00:00,889.0903917626792,46.82754500993116,836.8258142955351,44.68733455173875,52.26457746714415,8.9444431673952,3.6951886243132424,2.3949552149595363,48.56938884283091,8.600871205668849,153.219874367751,11.699553006437416,144.1772662412095,11.066769495268062,9.04260812654151,1.6330097512737223,0.6393267544224672,0.4154687126534561,8.403281372119046,1.5668501686708671
Valle d'Aosta,2020-03-31 17:00:00,1073.9278326590118,61.22817667438097,1010.7398779166747,58.27730959154614,63.187954742336956,10.91273691878733,4.467488744251039,2.89657720413702,58.72046599808591,10.490143362220685,184.8374408963325,15.11394977264384,173.91406362113958,14.28134041745356,10.923377275192806,2.000495732716378,0.7723001199377966,0.502297673295415,10.151077155255003,1.9182682568926037
Valle d'Aosta,2020-04-01 17:00:00,1296.7778056631946,79.98725356268288,1220.3984716308573,75.96660414966622,76.37933403233744,13.326897072833424,5.400140208277038,3.5029090667099823,70.9791938240604,12.805694919839423,222.84997300418286,19.440577046908007,209.65859371418264,18.352854194338992,13.191379290000484,2.4516725897074996,0.9326514640259989,0.6071449552743319,12.25872782597449,2.3493768371407344
Valle d'Aosta,2020-04-02 17:00:00,1565.2697034235907,104.2261656259699,1472.9658323317785,98.8087261201121,92.30387109181231,16.288685646770187,6.526030266923503,4.235607480115309,85.77784082488881,15.64436626035863,268.4918977603961,24.894580609504114,252.5673607009212,23.48268828656208,15.924537059474872,3.0052882754898245,1.1258900586464655,0.7336747848384408,14.79864700082841,2.877956698596957
Valle d'Aosta,2020-04-03 17:00:00,1888.4787599538747,135.3229128127702,1776.9592564291097,128.09674687402872,111.51950352476497,19.922509822320862,7.88460599481246,5.120696747047997,103.63489752995251,19.124461639041176,323.209056530284,31.733074337223886,303.9934240973312,29.91111278260045,19.21563243295266,3.684037093659861,1.3585757278889563,0.8862588143848185,17.857056705063698,3.5255203553216474
Valle d'Aosta,2020-04-04 17:00:00,2277.1612933549195,174.9588489220155,2142.467023691965,165.406472371379,134.69426966295475,24.380074701320506,9.523098762859387,6.18939451503257,125.17117090009536,23.39014766198336,388.6825334010448,40.25933119022566,365.5077672628554,37.920937447885855,23.17476613818978,4.515258860218989,1.6384927680469277,1.0700946292625786,21.53627337014285,4.317972327770936
Valle d'Aosta,2020-04-05 17:00:00,2744.0103602829117,225.16749882525409,2581.3840381177806,212.6411264779825,162.6263221651312,29.84579914588081,11.497939231524118,7.479067463184033,151.12838293360707,28.616572818900785,466.8490669279922,50.82521318519054,438.9170144258155,47.83936588458183,27.932052502176447,5.5316962109326875,1.9748404686647305,1.2913354893957754,25.95721203351171,5.286324722683095
Valle d'Aosta,2020-04-06 17:00:00,3303.9245662225394,288.3823445922515,3107.657759330352,272.0744307903747,196.26680689218762,36.543023514196115,13.876374923612914,9.034324960290746,182.39043196857472,35.01573609901646,559.9142059396277,63.8303265564236,526.2737212125712,60.03657948257108,33.64048472705642,6.772278309075442,2.3784356920887966,1.5572279255002328,31.262049034967646,6.467438547718975
Valle d'Aosta,2020-04-07 17:00:00,3974.2772140396437,367.47822045444417,3737.531554916509,346.3867829567666,236.74565912313523,44.740982836664955,16.738294057716953,10.908252546839718,220.00736506541827,42.84308119043359,670.3526478171043,79.71571980667926,629.873795586157,74.91893049910786,40.47885223094761,8.282875016417028,2.8619191341040384,1.8762509798463687,37.61693309684355,7.904738590688176
Valle d'Aosta,2020-04-08 17:00:00,4775.165240714324,465.7979120166663,4489.765066585705,438.6862913657453,285.40017412861874,54.76242972915078,20.178245533126063,13.163776953268682,265.22192859549267,52.40470947561275,800.8880266746801,98.94912674521177,752.2335116691966,92.9138433825363,48.65451500548352,10.116931592899254,3.43995147540911,2.258246883077515,45.2145635300744,9.648817915482837
Valle d'Aosta,2020-04-09 17:00:00,5729.607095151567,587.1516334561676,5385.8011847734215,552.5026457493665,343.8059103781448,66.99165651310936,24.307623835659474,15.875138819153257,319.49828654248535,64.06497912792709,954.4418544372429,121.99785964555704,896.036118187716,114.44267405661552,58.40573624952606,12.335848540772943,4.129378302533411,2.7145275505787363,54.276357946992675,11.757805529400432
Valle d'Aosta,2020-04-10 17:00:00,6863.645672039545,735.7723364057938,6449.836621190607,691.7372834205031,413.8090508489385,81.88247360689019,29.25695703358913,19.129426754747755,384.5520938153494,78.2540778306837,1134.0385768879787,149.28464743363915,1064.0354364171853,139.87702725394786,70.00314047079371,15.008914036591065,4.949333197929658,3.257934325482778,65.05380727286405,14.29731728885304
Valle d'Aosta,2020-04-11 17:00:00,8206.29695113692,916.2046989045695,7708.738199650288,860.5484726289635,497.5587514866302,99.96544182186376,35.178193865181214,23.02809541262533,462.380557621449,95.47491407190914,1342.6512790973738,181.12132241098797,1258.9015784596813,169.47371252523862,83.74970063769166,18.21253025133256,5.921236831592083,3.9028200024562874,77.82846380609959,17.339748172526992
Valle d'Aosta,2020-04-12 17:00:00,9789.268312213762,1133.1011299414347,9191.731087024345,1063.1457568847095,597.5372251894155,121.85332825424247,42.24683072415181,27.688349905803122,555.2903944652637,116.30836508520781,1582.971361076843,217.61584904457035,1482.9928873740573,203.2841866650573,99.97847370278532,22.028407985784842,7.068636858970599,4.664912930164928,92.90983684381473,20.96260131102274
Valle d'Aosta,2020-04-13 17:00:00,11646.355262134688,1390.8960156446444,10929.770915533538,1303.4664822858904,716.5843466011494,148.2433740846805,50.663651257609004,33.24422966984374,665.9206953435404,141.41556216724658,1857.0869499209257,258.55059188648227,1738.0398285091924,241.036803053252,119.04712141173388,26.540353358263975,8.41682053345719,5.561014299790297,110.63030087827667,25.245501343980184
Valle d'Aosta,2020-04-14 17:00:00,13812.416218649316,1693.3325829831397,12954.503756481705,1584.7106755523332,857.91246216761,179.91457128126967,60.65577346055199,39.847169681689074,797.256688707058,171.535526605968,2166.060956514628,303.2349814197869,2024.732840948167,281.99549039755345,141.3281155664606,31.82926455195037,9.992122202942987,6.608474121742055,131.33599336351756,30.26553355916251
Valle d'Aosta,2020-04-15 17:00:00,16321.829188891412,2042.829015496734,15296.723223795358,1908.7231174355409,1025.105965096054,217.71782928039477,72.47661962483456,47.665762731449895,952.6293454712194,207.4761710660932,2509.412970242096,350.34485077259865,2342.219467313653,324.80758218788355,167.193502928444,37.966037888873885,11.820846164282564,7.824392827854054,155.37265676416143,36.09062499513583
