denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-22 17:00:00,1608.3830386991822,41.736395879794124,826.2494018471169,31.48115327995789,782.1336368520654,32.756884487443436,451.48545248646997,24.858218772278853,330.64818436559534,21.37527935361938,0.1102645115024643,0.02655401472330375,-17.44094445660039,0.6437091557364129,17.551208968102856,0.6638776407650314,10.131408686808868,0.5279436103870527,7.419800281293931,0.4601450687359932
P.A. Trento,2020-04-23 17:00:00,1608.4735291673019,41.753056090886524,809.1516948471032,31.32653961222783,799.3218343201988,33.33701432680474,461.4073133369512,25.34389024655426,337.9145209832476,21.806211373610033,0.09049046811969674,0.02218363102362521,-17.09770700001377,0.623435787685453,17.188197468133467,0.6404569793196682,9.92186085048121,0.5130151304974392,7.266336617652257,0.4481104682760245
P.A. Trento,2020-04-24 17:00:00,1608.5480624422162,41.766972523325194,792.3938609344634,31.174413286503786,816.1542015077528,33.89344136676436,471.1237716990771,25.814529059631084,345.0304298086757,22.2250909674192,0.07453327491430173,0.018592355611798686,-16.75783391263974,0.6035408585372702,16.832367187553928,0.6179348182247679,9.716458362125934,0.4985909632504455,7.115908825428107,0.4364485429901527
P.A. Trento,2020-04-25 17:00:00,1608.6096719543607,41.77863433097787,775.9718308139251,31.02436228901858,832.6378411404357,34.42688816691476,480.6389276104619,26.2705605437461,351.99891352997383,22.6322412830297,0.061609512144514156,0.01563204540485135,-16.422030120538352,0.584105394534411,16.48363963268298,0.5963018095593473,9.515155911384795,0.4846628861172392,6.968483721298128,0.42515280485395074
P.A. Trento,2020-04-26 17:00:00,1608.6607772057246,41.78843764712835,759.8810125740897,30.875956607878702,848.7797646316351,34.93807021267504,489.95682839882113,26.71240495039505,358.8229362328139,23.027981324831796,0.05110525136387878,0.013184267654075368,-16.090818239835357,0.5651921305119733,16.14192349119935,0.5755465273381736,9.317900788359225,0.4712215660294966,6.824022702840068,0.41421601236045613
P.A. Trento,2020-04-27 17:00:00,1608.7033148736218,41.79670425021823,744.1164322361636,30.728764549044122,864.5868826374583,35.427693730513774,499.08146322988387,27.140476317363767,365.50541940757444,23.412625176489943,0.042537667897249776,0.011154072009795022,-15.764580337926077,0.5468488764318986,15.807118005823213,0.5556559221190338,9.124634831062735,0.4582568313701831,6.682483174760534,0.40363036893655313
P.A. Trento,2020-04-28 17:00:00,1608.7388405772326,41.80369631227634,728.6728423615978,30.582364487844746,880.0659982156346,35.89645397832791,508.01675915837893,27.55518159361302,372.04923905725576,23.786481406247727,0.03552570361080143,0.009465116137044831,-15.443589874565873,0.5291112829830309,15.479115578176334,0.5366156678467856,8.935295928495066,0.44575788498039,6.543819649681325,0.393387678191275
P.A. Trento,2020-04-29 17:00:00,1608.76860814711,41.80962808295917,713.5448061485689,30.436353124233417,895.2238019985409,36.34503391993627,516.7665783416714,27.956919971781666,378.45722365686953,24.1498526185933,0.029767569877321876,0.008055842338050945,-15.12803621302885,0.5120050947076548,15.157803782906285,0.5184104236129398,8.749819183292516,0.4337134712471198,6.407984599613769,0.3834794656037173
P.A. Trento,2020-04-30 17:00:00,1608.7936315842157,41.81467517101908,698.7267626571326,30.290351070959325,910.0668689270833,36.77410321063278,525.3347161544012,28.34608238816165,384.7321527726821,24.503035123555225,0.02502343710580135,0.006876471552626944,-14.818043491436356,0.49554797464728056,14.843066928542385,0.5010240281184314,8.568137812729788,0.42211200738928306,6.274929115812597,0.3738970740589473
P.A. Trento,2020-05-01 17:00:00,1608.814733654077,41.81898193756879,684.2130774581503,30.144006417855916,924.6016561959264,37.18431743504198,533.7249000023686,28.723051157976716,390.8767561935578,24.84631870068503,0.021102069861171913,0.005886634215280784,-14.513685198982216,0.4797509753816435,14.534787268843047,0.4844396409148784,8.390183847967364,0.41094168679789794,6.144603420875683,0.364631738959541
P.A. Trento,2020-05-02 17:00:00,1608.8325841274927,41.822667401671474,669.9980819878091,29.99699677073701,938.8345021396838,37.57631754990426,541.9407886795908,29.08819972011972,396.8937134600929,25.17998643935046,0.01785047341581958,0.005053498330907299,-14.21499547034125,0.4646197208882342,14.232845943757411,0.4686398416903012,8.21588867722221,0.40019056054766594,6.016957266535087,0.35567464735182575
P.A. Trento,2020-05-03 17:00:00,1608.847729973851,41.82582997079847,656.0761041235844,29.849030150809796,952.7716258502664,37.95072949350175,549.9859721474162,29.441892470526735,402.7856537028503,25.50431464057925,0.015145846358336712,0.00435028660285284,-13.921977864224687,0.4501553535129327,13.937123710582682,0.4536066967506796,8.045183467825382,0.3898466018570248,5.891940242757414,0.34701698451716767
P.A. Trento,2020-05-04 17:00:00,1608.8606192787229,41.828551240589455,642.4414919166524,29.699845052903836,966.4191273620704,38.30816393069973,557.8639716414233,29.78448466736663,408.5551557206471,25.819572768563035,0.012889304871805507,0.0037550986815926427,-13.634612206932047,0.4363552912377573,13.647501511803966,0.4393218002611677,7.877999494007099,0.3798977572371091,5.76950201779681,0.33864997071648967
P.A. Trento,2020-05-05 17:00:00,1608.8716202513708,41.830899055538104,629.0886319738568,29.5492098926249,979.7829882775139,38.64921610840093,565.5782400325122,30.116322394419804,414.2047482450017,26.126023442215832,0.01100097264793476,0.0032499732833162916,-13.35285994279559,0.4232138325970899,13.363860915443524,0.4257662966218681,7.714268391088922,0.3703319872660807,5.649592524354603,0.33056489018832086
P.A. Trento,2020-05-06 17:00:00,1608.8810363781918,41.832929981195385,616.0119636450727,29.396922019462682,992.8690727331189,38.9744658008884,573.1321623845723,30.437742571577797,419.7369103485466,26.423922459005286,0.009416126820951831,0.0028201393462139973,-13.07666832878408,0.4107226400196329,13.086084455604919,0.4129208894568866,7.553922352060113,0.36113729929851696,5.532162103544863,0.32275311404484247
P.A. Trento,2020-05-07 17:00:00,1608.8891185413593,41.83469130653446,603.2059899135761,29.24280643156215,1005.6831286277832,39.28447732830153,580.5290566635019,30.74907300344958,425.1540719642812,26.713518844735397,0.008082163167500767,0.002453416536749353,-12.805973731496579,0.39887112693843935,12.814055894664307,0.4007658420067958,7.396894278929608,0.35230177392920586,5.417161615734585,0.31520611835636275
P.A. Trento,2020-05-08 17:00:00,1608.8960747402753,41.83622267019191,590.6652856886723,29.08671429571151,1018.2307890516031,39.579799634534105,587.7721745619928,31.050632458714787,430.45861448961034,26.995054924132614,0.006956198915986533,0.0021397340501755923,-12.540704224903834,0.3876467695469794,12.547660423819934,0.3892809731650659,7.243117898490823,0.3438135866452089,5.304542525329168,0.30791549843904353
P.A. Trento,2020-05-09 17:00:00,1608.9020779135976,41.83755738479895,578.3845040469924,28.92852135108443,1030.517573866605,39.860966413308425,594.8647024120056,31.34273077419923,435.65287145459945,27.268766408031592,0.006003173322369548,0.0018707433453553817,-12.280781641679823,0.37703536041303576,12.286784815001965,0.3784456529274192,7.092527850012857,0.3356610257949464,5.194256964989108,0.30087298014441666
P.A. Trento,2020-05-10 17:00:00,1608.9072722516835,41.83872351832702,566.3583808507285,28.768126255831415,1042.5488914009547,40.128496273181,601.8097621627496,31.62566897873052,440.73912923820524,27.534882493720897,0.005194338085857453,0.0016395056614462097,-12.026123196263939,0.3670212181308662,12.031317534349682,0.36823880058624825,6.945059750744008,0.3278325077608318,5.086257783605788,0.29407042878040257
P.A. Trento,2020-05-11 17:00:00,1608.91177830567,41.839744779354206,554.5817380794657,28.605448920520825,1054.3300402262043,40.38289293386515,608.6104124065956,31.89973943270931,445.7196278196086,27.79362597562673,0.004506053986460756,0.0014402392210324186,-11.7766427712628,0.3575873646554467,11.781148825249602,0.35863888855995796,6.8006502438460075,0.32031659002779034,4.980498581403367,0.2874998561599927
P.A. Trento,2020-05-12 17:00:00,1608.9156971344628,41.840641243688886,543.0494861410306,28.440428860733114,1065.8662109934323,40.624645447585955,615.2696494389855,32.16522598004771,450.5965615544468,28.045213364016345,0.003918828792848217,0.0012681141927540747,-11.532251938435138,0.3487156798031613,11.536170767227986,0.34962395427621823,6.65923703238991,0.31310198268421224,4.87693373483819,0.28115342616857436
Umbria,2020-03-30 17:00:00,985.5191616518925,27.23840030736868,929.342838551858,26.47231210522609,56.17632310003464,4.281305909094539,24.436898280850457,2.785168157789583,31.739424819184183,3.2074857464258604,33.43184021369882,4.357680230380564,27.39297883439292,4.194665620417248,6.038861379306056,0.4933898996292753,2.6269259558956293,0.3100675392203038,3.4119354234104264,0.35820044499637504
Umbria,2020-03-31 17:00:00,1012.6203719504115,30.5981403565028,950.2465491171332,29.657212279125947,62.3738228332782,4.773212200551643,27.132832479092322,3.099239756861586,35.240990354185875,3.5684507761495943,27.101210298518936,3.903034597731692,20.90371056527522,3.7219344234490737,6.197499733243561,0.5124135300262436,2.695934198241865,0.3202529018819802,3.501565535001692,0.37004746362933416
Umbria,2020-04-01 17:00:00,1034.3214526980948,33.58584020212613,965.6310761616027,32.44890895549822,68.69037653649232,5.279436670712692,29.880555573323814,3.4209663578692915,38.80982096316851,3.9382320016547316,21.701080747683363,3.4014964422964318,15.38452704446945,3.20660122143808,6.316553703214126,0.5277474209835039,2.7477230942314925,0.3282568505105628,3.568830608982637,0.3793800733479384
Umbria,2020-04-02 17:00:00,1051.5339896551668,36.16625909805276,976.4412339396779,34.8162915689921,75.09275571548883,5.797084251264948,32.66561305161354,3.7485712313276722,42.427142663875294,4.314817459972488,17.21253695707196,2.901375011960065,10.810157778075222,2.6975096501677993,6.402379178996512,0.5396088314191888,2.785057478289726,0.33430784608276853,3.617321700706782,0.38644089989241365
Umbria,2020-04-03 17:00:00,1065.0884776660832,38.34753760560742,983.534782003695,36.77140346087616,81.55369566238831,6.323502198845251,35.4761446700663,4.0805104052664944,46.07755099232201,4.696442742647848,13.55448801091643,2.433707626369273,7.093548064017114,2.226087973527893,6.460939946899472,0.5483305088084238,2.8105316184527567,0.3386613877350431,3.6504083284467157,0.39151117459264967
Umbria,2020-04-04 17:00:00,1075.7057884818732,40.16213372376413,987.6545739087956,38.35021174099422,88.05121457307762,6.856318090552495,38.30258826652019,4.415466450086691,49.748626306557426,5.0815879282584335,10.617310815790006,2.015202079866974,4.119791905100556,1.8094521119665499,6.497518910689308,0.5543043644055393,2.826443596453892,0.341575158922751,3.6710753142354164,0.39488144581296836
Umbria,2020-04-05 17:00:00,1083.9908584645566,41.65371018379258,989.423029855189,39.599431590786644,94.56782860936744,7.393455286195395,41.13733830982226,4.752332370306942,53.43049029954518,5.468963872328711,8.285069982683353,1.6522254775113177,1.7684559463934875,1.4545385953200836,6.516614036289823,0.55793553138963,2.8347500433020727,0.3432918776259101,3.6818639929877506,0.39683016142268274
Umbria,2020-04-06 17:00:00,1090.4392193486337,42.868827389573305,989.3494420870322,40.568214558344785,101.08977726160143,7.9331290899041855,43.97440892983717,5.0901898248804525,57.11536833176426,5.857491564088283,6.448360884077147,1.34449168810356,-0.07358776815681267,1.1619071058333035,6.521948652233988,0.5596107770562073,2.837070620014906,0.34402940374886437,3.684878032219082,0.3976104954453788
Umbria,2020-04-07 17:00:00,1095.449751104304,43.8521410284815,987.8434310442082,41.303373812623605,107.60632006009568,8.473829036876056,46.80912798444747,5.428285023043166,60.79719207564821,6.246277914431626,5.010531755670172,1.0879271233042769,-1.5060110428240705,0.9286513670350026,6.516542798494257,0.5596802088625137,2.8347190546103036,0.3439765332461922,3.681823743883953,0.39744402424616204
Umbria,2020-04-08 17:00:00,1099.3394826208864,44.643962827890164,985.2303524808597,41.84698857588774,114.1091301400269,9.014292852626177,49.63787325814574,5.766004673028267,64.47125688188117,6.634590629213452,3.889731516582515,0.8766617312473671,-2.6130785633484948,0.7502541295464393,6.502810079931223,0.5584491457601204,2.8287452736982672,0.34329266917270873,3.6740648062329626,0.39651927986861424
Umbria,2020-04-09 17:00:00,1102.3580805574204,45.279306918057195,981.7662916546723,42.235500102202415,120.59178890274822,9.553476663276603,52.457852637928035,6.102853480321,68.13393626482019,7.021834007762894,3.018597936533979,0.7042922566189279,-3.464060826187392,0.6213385802077572,6.482658762721314,0.5561767873274229,2.8199793797822963,0.34210980201153746,3.662679382939018,0.39499333910496276
Umbria,2020-04-10 17:00:00,1104.700868263787,45.78780368513604,977.651493523113,42.49967510700175,127.049374740674,10.090524735780924,55.26692520717124,6.438433995716386,71.78244953350276,7.407526773461856,2.3427877063666074,0.5646131859329976,-4.114798131559269,0.5354192603636599,6.457585837925777,0.5530788939990345,2.809072569243206,0.3405356380246406,3.6485132686825636,0.3929950241277455
Umbria,2020-04-11 17:00:00,1106.5199437036495,46.194073877892386,973.0418098648763,42.665026144873266,133.47813383877306,10.62474082120528,58.063458043124015,6.772429119760031,75.41467579564905,7.791282474618702,1.819075439862445,0.4519907500284865,-4.6096836582366905,0.4843359186545754,6.428759098099064,0.5493324774373082,2.7965328359527746,0.3386571082125521,3.6322262621462897,0.3906287419026205
Umbria,2020-04-12 17:00:00,1107.933367286178,46.5183099048709,968.0581475104605,42.75243432652255,139.8752197757175,11.155562230452112,60.84621294248966,7.104587253641182,79.02900683322785,8.17279260019027,1.4134235825285941,0.36151405902639533,-4.983662354415856,0.4586176447470603,6.39708593694445,0.5450812046737659,2.782754899365642,0.3365438017120462,3.6143310375788076,0.3879783644987274
Umbria,2020-04-13 17:00:00,1109.0325879440431,46.77691622019031,962.7940986656658,42.778825767140624,146.2384892783773,11.682537111355714,63.614257573912646,7.43470990552194,82.62423170446465,8.55181230995192,1.0992206578650894,0.28901670466215296,-5.264048844794615,0.44911409611375885,6.36326950265979,0.5404407526721513,2.7680446314229883,0.33425108556494326,3.5952248712367947,0.38511082356714843
Umbria,2020-04-14 17:00:00,1109.8883534552879,46.983128353656724,957.3220104796379,42.7578214076879,152.56634297564986,12.20530497522523,66.3668962053338,7.762641474202164,86.19944677031606,8.928148544896088,0.8557655112447264,0.23102961500805821,-5.472088186027918,0.4485931063776809,6.327853697272559,0.5355037136650601,2.7526386314211564,0.33182281245121076,3.5752150658514097,0.38207927043050754
Umbria,2020-04-15 17:00:00,1110.5553636588295,47.14757171395008,951.6977619055527,42.700321732625824,158.85760175327687,12.72358027846569,69.10361591790048,8.088260904991888,89.75398583537638,9.301650225418426,0.6670102035416221,0.18470258729676178,-5.624248574085186,0.4522193140253232,6.291258777627007,0.530343880970544,2.736719712566682,0.32929360019024995,3.5545390650603252,0.37892576095979447
Umbria,2020-04-16 17:00:00,1111.0759060221556,47.2787456190206,945.9644950019278,42.61501237044568,165.11141102022776,13.2371387442745,71.82404496150625,8.411474920809924,93.2873660587215,9.672200233924107,0.520542363326058,0.14771627096394183,-5.733266903624894,0.45714380330784826,6.253809266950896,0.52501987920274,2.720429043605762,0.32669071057143684,3.5333802233451195,0.3756834838564851
Umbria,2020-04-17 17:00:00,1111.4826809264434,47.38343141656547,940.1555142075312,42.50879000985395,171.32716671891237,13.745806066142972,74.5279205689733,8.732212558003283,96.79924614993907,10.039708894510158,0.4067749042878859,0.1181964064340558,-5.808980794396689,0.46185597617752555,6.215755698684603,0.5195781745357871,2.7038756074670545,0.3240355748504366,3.511880091217563,0.37237857964762466
Umbria,2020-04-18 17:00:00,1111.8009891728757,47.4670303204015,934.2965309734725,42.38711481034215,177.50445819940308,14.249448637230799,77.2150641061377,9.050420770526811,100.28939409326536,10.404108691788712,0.3183082464322524,0.09463605538324346,-5.858983234058655,0.4656483270111278,6.177291480490709,0.5140555338534255,2.6871435371644026,0.32134501904771445,3.490147943326292,0.36903160806270235
Umbria,2020-04-19 17:00:00,1112.050421532761,47.533839464851695,928.4073973990511,42.254298317364224,183.64302413370996,14.747965976401508,79.88536189440394,9.366060901637365,103.757662239306,10.765350005248491,0.24943235988530432,0.07582802642527313,-5.8891335744214075,0.46826108527623467,6.138565934306882,0.5084810123516577,2.6702977882662395,0.318632240474404,3.468268146040643,0.3656587216732712
Umbria,2020-04-20 17:00:00,1112.2461617044987,47.587275390516716,922.5034432108181,42.11373654701861,189.74271849368063,15.241284559407356,82.53875041101175,9.679105855730016,107.2039680826689,11.123397669892288,0.19574017173772518,0.06080775717633159,-5.903954188233001,0.46966886148378356,6.09969435997067,0.5028775477571398,2.653388516607805,0.3159075816390264,3.446305843362893,0.36227259882678053
Umbria,2020-04-21 17:00:00,1112.3999903048334,47.630053761717505,916.5965060182162,41.968097432784724,195.80348428661694,15.729352804402984,85.17520486393677,9.989537832771457,110.62827942268018,11.478228205643518,0.15382860033469115,0.0488059305356493,-5.906937192601845,0.46995926954282013,6.060765792936309,0.4972632320377227,2.6364544529250225,0.31317914113912554,3.424311340011286,0.3588831819919465
Umbria,2020-04-22 17:00:00,1112.5210582633906,47.66433318706595,910.6957249955315,41.81947084102833,201.82533326785912,16.212137000211175,87.79473036679343,10.297346513435842,114.03060290106569,11.829827586033515,0.1210679585572052,0.03920967866667036,-5.900781022684782,0.46926639822008165,6.0218489812421865,0.4916523219385484,2.6195255028566606,0.310453254549308,3.4023234783855116,0.35549826031631954
Umbria,2020-04-23 17:00:00,1112.6164826483714,47.69182991189287,904.8081523903584,41.669488206995126,207.80833025801297,16.689618001359065,90.39735511677345,10.602527604583164,117.4109751412395,12.1781894406584,0.09542438498078809,0.03153111458923938,-5.887572605173091,0.4677357246658505,5.9829969901538504,0.48605603985687235,2.6026247499800235,0.30773487228416396,3.3803722401738128,0.35212392832576767
Umbria,2020-04-24 17:00:00,1112.6918058842418,47.71390905603899,898.9392248756716,41.519417701301165,213.7525810085702,17.161788544982667,92.98312511614795,10.90508167249847,120.76945589242226,12.523313605986175,0.0753232358704281,0.025381979505596963,-5.8689275146867885,0.4655066431920842,5.944250750557217,0.480483207456874,2.5857699993744916,0.30502785618183137,3.3584807511827535,0.3487649466393469
Umbria,2020-04-25 17:00:00,1112.7513499138788,47.73165707032112,893.0931271104185,41.37023979625134,219.65822280346015,17.628651071159418,95.55210008390932,11.20501320581167,124.10612271955084,12.865204955682778,0.05954402963698158,0.020453317172493195,-5.846097765253035,0.46270467090636735,5.905641794889959,0.474940746440659,2.5689749677613776,0.30233521216468795,3.3366668271285818,0.3454250254385792
Umbria,2020-04-26 17:00:00,1112.7984895672002,47.745939214240565,887.273072395512,41.222707195862235,225.52541717168816,18.090215950366836,98.10435028574356,11.502329861743515,127.42106688594461,13.203872455174748,0.047139653321437436,0.01649923607925119,-5.820054714906519,0.4594388350873016,5.867194368228013,0.46943407413400273,2.552250201834241,0.2996592727333604,3.314944166393772,0.3421070471852201
Umbria,2020-04-27 17:00:00,1112.8358637732113,47.757445121966846,881.4815195428022,41.07739232852845,231.354344230409,18.54650004005913,100.63995407324683,11.797041858744874,130.71439015716217,13.539328396146685,0.03737420601100894,0.01332396999042385,-5.791552852709856,0.4558017209450693,5.828927058720836,0.46396741595820007,2.5356037875032627,0.2970018401422478,3.2933232712175595,0.33881324163266135
Umbria,2020-04-28 17:00:00,1112.8655389247651,47.76672491471569,875.7203406362521,40.934724967701015,237.1451982885131,18.997525507333922,103.15899597147056,12.089161486131925,133.9862023170425,13.871587775520876,0.029675151553874457,0.010771584955020303,-5.761178906550072,0.4518707813253932,5.790854058104088,0.45854405231245143,2.5190418982237333,0.2943642987812717,3.2718121598803407,0.3355453234079856
Umbria,2020-04-29 17:00:00,1112.8891353822153,47.77421782057235,869.9909509563772,40.79502202836953,242.89818442583805,19.44331886684995,105.66156519086583,12.378702707327639,137.2366192349722,14.200667790568408,0.023596457450139496,0.008717801096640146,-5.729389679874885,0.44771014668949427,5.752986137324967,0.45316651373188255,2.5025692193952693,0.2917477034467115,3.250416917929698,0.3323046002387664
Umbria,2020-04-30 17:00:00,1112.9079255531835,47.780274861070055,864.2944097247859,40.65851116846794,248.61351582839774,19.883910193026686,108.14775446809918,12.665680838098558,140.46576136029856,14.526587427484845,0.01879017096825919,0.007063499367252312,-5.696541231591368,0.4433725335405514,5.715331402559684,0.4478367352648695,2.4861892772333505,0.28915284873173724,3.229142125326348,0.3290920581565722
Umbria,2020-05-01 17:00:00,1112.922910031649,47.78517684147257,858.6314983214562,40.52534948807364,254.29141171019296,20.319332473523282,110.61765916203247,12.950112284972063,143.67375254816048,14.84936712530342,0.014984478465521534,0.0057295680224641035,-5.662911403329645,0.43890105140629,5.677895881795223,0.44255617869399344,2.4699046939332874,0.28658032362692215,3.2079911878619214,0.32590842863777986
Umbria,2020-05-02 17:00:00,1112.9348767817257,47.78914862439088,853.0027810910078,40.39563835062499,259.93209569071786,20.749621077409067,113.07137654793281,13.23201433203206,146.86071914278503,15.169028500640843,0.01196675007668091,0.004652812794380628,-5.6287172304483875,0.4343308202937413,5.640683980524898,0.437325929390977,2.4537173859003474,0.2840305545279841,3.1869665946245505,0.32275424156536725
Umbria,2020-05-03 17:00:00,1112.9444472031294,47.7923704617452,847.408652676177,40.269435136576206,265.5357945269524,21.174813316596246,115.50900526588458,13.511404966681802,150.0267892610678,15.485594121658266,0.009570421403623186,0.0037827108265345278,-5.594128414830834,0.4296903709214004,5.603698836234514,0.43214677314980066,2.4376287179517675,0.28150383914971133,3.166070118282761,0.31962986705226815
Umbria,2020-05-04 17:00:00,1112.9521120344318,47.79498699781286,841.8493749129598,40.14676257022403,271.10273712147193,21.59494808324918,117.93064488931388,13.788302736859585,153.17209223215804,15.79908732192262,0.007664831302463426,0.003078833547648598,-5.55927776321721,0.42500283122602367,5.56694259451956,0.4270192572040683,2.4216396234293,0.27900037330006167,3.1453029710902456,0.31653554850700716
Umbria,2020-05-05 17:00:00,1112.95825937402,47.79711442766358,836.3251056280965,40.027616126045956,276.63315374592355,22.010065549213017,120.33639558719763,14.062726633699372,156.2967581587259,16.109532046689154,0.006147339588096656,0.0025087997579304176,-5.524269284863294,0.420286917423634,5.530416624451618,0.4219437387397629,2.4057506978837466,0.2765202720427796,3.1246659265678716,0.3134714288067151
Umbria,2020-05-06 17:00:00,1112.96319657921,47.798846193755914,830.8359211465025,39.91196991459923,282.12727543270745,22.4202069161776,122.72635785944307,14.334695994824806,159.40091757326437,16.416952725590686,0.004937205190117311,0.0020466489707549433,-5.489184481593952,0.41555775364191044,5.494121686783899,0.41692042351134945,2.389962272245441,0.27406358644503886,3.104159414538458,0.3104375710394503
Umbria,2020-05-07 17:00:00,1112.9671674044816,47.80025752327847,825.3818339062719,39.7997813640483,287.5853334982097,22.82541420744047,125.10063232949236,14.60423042441701,162.48470116871735,16.721374166888857,0.0039708252716081915,0.0016715479188446482,-5.454087240230592,0.41082754506523644,5.458058065502257,0.4119493966169149,2.3742744700492864,0.2716303168474485,3.083783595452985,0.3074339749629051
Umbria,2020-05-08 17:00:00,1112.9703654323043,47.80140904551269,819.9628062632468,39.69099494707513,293.0075591690576,23.22573009386004,127.45931958174232,14.871349726953817,165.54823958731524,17.022821469377586,0.003198027822691074,0.0013667612715079413,-5.419027643025174,0.40610612805125784,5.422225670847865,0.40703064705402997,2.3586872522499647,0.2692204233915418,3.0635384185978864,0.30446059008017157
Umbria,2020-05-09 17:00:00,1112.9729446130184,47.802349678523576,814.5787613238547,39.58554515058272,298.3941832891637,23.62119774798021,129.80252003410743,15.136073852122369,168.59166325505632,17.32131994877718,0.0025791807140649325,0.0011188319770049956,-5.3840449393920835,0.401401418141242,5.386624120106148,0.4021640873366355,2.34320045236511,0.26683383438179253,3.043423667741081,0.3015173260406897
Umbria,2020-05-10 17:00:00,1112.975027547394,47.803118935037176,809.2295914571871,39.48335884428937,303.7454360902068,24.011860721427457,132.13033383817827,15.398422848888929,171.6151022520285,17.61689507605721,0.0020829343754940055,0.0009169280137194303,-5.34916986666758,0.39671977403251324,5.351252801043074,0.3973495691851003,2.3278138040708427,0.2644704529356593,3.0234389969721747,0.2986040609233701
Umbria,2020-05-11 17:00:00,1112.9767120042243,47.803748766218234,803.9151649922335,39.38435717170413,309.0615470119908,24.39776284158535,134.44286080107727,15.658416827095444,174.61868621091355,17.909572425607855,0.0016844568303895358,0.0007523213277595157,-5.314426464953613,0.3920662927923332,5.316110921784002,0.39258689609041564,2.3125269628989997,0.26213016227852676,3.0035839588850592,0.2957206478411849
Umbria,2020-05-12 17:00:00,1112.9780760560575,47.80426503745702,798.6353314939844,39.28845706123206,314.3427445620732,24.778948124281293,136.7402003243961,15.91607592526105,177.6025442376771,18.19937763156617,0.0013640518332067586,0.0006179718455022788,-5.279833498249104,0.38744504905142757,5.281197550082425,0.38787583338679377,2.29733952331884,0.2598128299645415,2.9838580267635564,0.29286692021327654
Valle d'Aosta,2020-03-30 17:00:00,555.6177761328012,8.935536685356993,507.49578706072725,8.780655650767649,48.121989072073916,3.045944771744098,3.3183333460274924,0.8182392120835188,44.80365572604642,2.939417219571807,11.179492522154078,1.1538359875177229,6.309852372500302,1.1315133202826106,4.869640149653819,0.3134436706221398,0.3357942928657529,0.0828490627661242,4.533845856788062,0.30230103079691995
Valle d'Aosta,2020-03-31 17:00:00,564.0398081278597,9.490346725961432,511.00139986538005,9.32842244782343,53.03840826247961,3.352385950276231,3.657353366960922,0.9017091863879612,49.38105489551869,3.2356165630096188,8.422031995058546,0.9573509505332007,3.505612804652799,0.9380889461716027,4.916419190405691,0.31558681156113516,0.33902002093342976,0.08363235090209209,4.577399169472265,0.3044138716385808
Valle d'Aosta,2020-04-01 17:00:00,570.3401638404946,9.971722337963094,512.3623322812707,9.798062779831431,57.97783155922398,3.6592872813474995,3.9979596750497928,0.9855552747568201,53.97987188417419,3.5323181089425475,6.300355712634882,0.7782238617618346,1.3609324158906588,0.7659181015065342,4.939423296744373,0.315950079252985,0.3406063080888706,0.08400638685804271,4.5988169886555,0.3048279094563885
Valle d'Aosta,2020-04-02 17:00:00,575.0320518258987,10.37343071579824,512.1098265171856,10.185891074626088,62.92222530871312,3.965370604349619,4.338908729134945,1.069468175240066,58.583316579578174,3.82829882600474,4.691887985404151,0.6232079836716812,-0.25250576408507186,0.6222229639740371,4.944393749489137,0.3148959566271168,0.3409490540851525,0.08406864093528801,4.6034446954039865,0.3038938381590065
Valle d'Aosta,2020-04-03 17:00:00,578.5168893834392,10.700100187166836,510.6587817556638,10.498700793927798,67.85810762777547,4.269628187993205,4.679270863104116,1.1532156076285647,63.17883676467135,4.122598200772044,3.484837557540459,0.49369469970679686,-1.451044761521814,0.5087026128565243,4.935882319062351,0.31273608326873015,0.3403621339691707,0.0838969073983058,4.595520185093179,0.30191132572863233
Valle d'Aosta,2020-04-04 17:00:00,581.1020133616157,10.961137315140828,508.3264996996815,10.747602587288988,72.77551366193424,4.571273183686109,5.018358933521706,1.2366250679288189,67.75715472841253,4.414469121658341,2.5851239781765116,0.38809010157372625,-2.3322820559823185,0.4237106216140401,4.917406034158773,0.3097293777900221,0.33908807041759026,0.08355168050401654,4.578317963741178,0.29912809365299337
Valle d'Aosta,2020-04-05 17:00:00,583.019345760451,11.16724653443921,505.35219701220905,10.944573381178639,77.66714874824187,4.869697253688777,5.355669924536256,1.3195696646171524,72.31147882370561,4.7033361020409545,1.9173323988352422,0.30343572570300603,-2.974302687472459,0.36358743539553295,4.89163508630763,0.3060853213710223,0.33731099101455,0.08307916110752739,4.554324095293083,0.2957437381849322
Valle d'Aosta,2020-04-06 17:00:00,584.442212597297,11.328660603933137,501.91449115665193,11.100748411008105,82.52772144064518,5.164435025851717,5.690838955513665,1.401956912685033,76.83688248513151,4.988760462833828,1.422866836846083,0.23638368411058377,-3.4377058555571125,0.32348583681393306,4.860572692403309,0.30197001240294746,0.3351690309774087,0.0825141972643204,4.525403661425898,0.2919159806077108
