denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-04-30 17:00:00,42824.20399337492,3610.1640571737926,36647.9372833733,3141.3574317537764,6176.266710001622,880.4844564712749,3340.563413977619,606.9799429425937,2835.703296024004,547.7347245981206,4208.799590125345,469.8082896019014,3598.1417493889894,404.7444641873387,610.6578407363631,98.42674255019973,330.2871033596807,65.06387720231116,280.37073737668334,58.00839572659056
Toscana,2020-05-01 17:00:00,47485.267517507426,4137.791482267007,40631.90962245182,3594.952667823883,6853.3578950556,989.5059113307695,3706.782385230076,678.9866797117144,3146.5755098255236,611.8878484175431,4661.063524132507,533.9856798610818,3983.972339078522,459.61554454594733,677.0911850539778,110.63758022588152,366.2189712524573,72.82220586668956,310.8722138015196,64.84539489835319
Toscana,2020-05-02 17:00:00,52645.72925933927,4737.611541126901,45041.734417126725,4110.208654799874,7603.994842212551,1112.1256172936237,4112.78012473693,759.6046700316551,3491.214717475621,683.6211526466961,5160.461741831845,606.2289797509341,4409.824794674903,521.3284273429783,750.6369471569506,124.33665701894236,405.9977395068536,81.49582205089196,344.63920765009743,72.48136385285137
Toscana,2020-05-03 17:00:00,58357.30159923681,5418.563212903893,49921.276439737114,4694.697617187931,8436.025159499692,1249.999464212175,4562.801175924404,849.8490927779955,3873.223983575289,763.8199109961641,5711.572339897539,687.4254252600257,4879.542022610389,590.623407664128,832.0303172871409,139.69601364591944,450.02105118747386,91.18820379583642,382.0092660996679,81.00603974238494
Toscana,2020-05-04 17:00:00,64676.643164837886,6190.543743258879,55318.54151853243,5356.788130054488,9358.101646305451,1404.9729709111098,5061.525586857677,950.8490487325208,4296.576059447773,853.468146846666,6319.341565601077,778.5334755790813,5397.265078795317,668.2968237339052,922.0764868057595,156.90533912024154,498.72441093327325,102.01333330314645,423.3520758724844,90.51824075781182
Toscana,2020-05-05 17:00:00,71665.73854413907,7064.478939641163,61285.980959793225,6105.699305092636,10379.757584345836,1579.100244356826,5614.1096329391,1063.8588673178926,4765.647951406735,953.6584138266985,6989.0953793011795,880.581910334452,5967.439441260794,755.1991361777656,1021.6559380403851,176.17324736474362,552.5840460814234,114.09646844116348,469.0718919589617,101.12653591648855
Toscana,2020-05-06 17:00:00,79392.28505607133,8052.390354756709,67880.79766582864,6951.550927122041,11511.487390242699,1774.6641794120883,6226.229439547433,1190.2701736902193,5285.257950695267,1065.6022393425953,7726.546511932262,994.6667315042412,6594.81670603541,852.2308886085681,1131.7298058968627,197.72850761408674,612.1198066083325,127.57489449726806,519.609999288532,112.94989961814804
Toscana,2020-05-07 17:00:00,87930.08056255193,9167.456528377006,75165.24795340499,7905.406838289939,12764.832609146932,1994.1978078062405,6904.127493492347,1331.6246725909623,5860.705115654586,1190.6411959924912,8537.795506480601,1121.9452326990522,7284.450287576357,960.3359636599932,1253.3452189042328,221.82118168794403,677.898053944914,142.59863077194245,575.4471649593188,126.11832959872154
Toscana,2020-05-08 17:00:00,97359.40449933617,10424.064703870656,83206.9313900375,8979.308177588116,14152.47310929868,2240.506645641546,7654.6619675063475,1489.6275732133915,6497.811141792333,1330.258538754435,9429.323936784247,1263.6264831147425,8041.683436632506,1080.4914467148471,1387.6405001517487,248.7236086353264,750.5344740140008,159.33105970060475,637.106026137747,140.77340107413022
Toscana,2020-05-09 17:00:00,107767.38217036253,11837.84856051611,92079.05898460066,10186.292287378092,15688.32318576186,2516.691814757508,8485.358699964514,1666.1615391040336,7202.964485797345,1486.0913119574693,10407.977671026354,1420.9573517435208,8872.127594563164,1213.6933036985565,1535.850076463179,278.7311625751707,830.6967324581665,177.94943812005295,705.1533440050125,157.06872304511992
Toscana,2020-05-10 17:00:00,119248.31986708131,13425.706504996931,101860.68777465756,11540.392197946343,17387.632092423755,2826.173622425761,9404.465569725891,1863.300997585813,7983.166522697863,1659.9427882933433,11480.937696718785,1595.203074994805,9781.6287900569,1360.9369751909653,1699.308906661896,312.16269273939724,919.1068697613773,198.64524103560873,780.2020369005177,175.1702549028317
Toscana,2020-05-11 17:00:00,131903.9955262781,15205.793953384009,112636.90723710353,13056.610605796628,19267.088289174586,3172.7151740583936,10421.008880407722,2083.3265831757703,8846.079408766866,1853.7950514988574,12655.675659196786,1787.621256408959,10776.219462445966,1523.1918954613159,1879.4561967508307,349.3605358426469,1016.5433106818309,221.62427783056387,862.9128860690025,195.25643266444337
Toscana,2020-05-12 17:00:00,145843.88642914454,17197.48182884714,124498.96001880923,14750.861193904831,21344.92641033531,3560.4454630543646,11544.851216503315,2328.7394179275516,9800.075193831994,2069.821473936366,13939.890902866435,1999.4280932177596,11862.0527817057,1701.3688743082391,2077.838121160723,390.68997022890403,1123.842336095593,247.10650943300735,953.9957850651281,217.5180444958072
Toscana,2020-05-13 17:00:00,161185.3118968541,19421.272238188918,137544.27627123077,16639.8690418102,23641.035625623335,3993.8812292863718,12786.750052683326,2602.2748477829964,10854.28557294001,2310.3987694516536,15341.425467709574,2231.7555685083275,13045.316252421544,1896.2792488465118,2296.1092152880265,436.5379593217343,1241.8988361800111,275.32548280311477,1054.2103791080172,242.15778488430576
Toscana,2020-05-14 17:00:00,178053.4651132079,21898.66103296129,151876.39744142556,18741.02080176169,26177.06767178234,4477.94670263511,14158.41618496925,2906.9151575620567,12018.65148681309,2578.118220315237,16868.153216353792,2485.5983527595718,14332.12117019479,2108.584744092234,2536.0320461590054,487.3110096366829,1371.6661322859236,306.52728670973596,1164.36591387308,269.38940631574536
Toscana,2020-05-15 17:00:00,196581.3042074716,24651.935798809627,167604.76182898524,21072.154363787497,28976.542378486363,5017.990151360498,15672.570806632066,3245.900678569336,13303.971571854298,2875.795585076712,18527.839094263705,2761.749253981881,15728.364387559675,2338.7371038383694,2799.4747067040225,543.4319473747818,1514.1546216628158,340.96892086502396,1285.3200850412068,299.43637720239803
Toscana,2020-05-16 17:00:00,216909.26872265374,27703.896876116352,184844.32072701817,23651.27702129507,32064.94799563557,5619.795939844023,17342.999772315317,3622.7385833951953,14721.948223320253,3206.479092969304,20327.96451518213,3060.7222776431013,17239.558898032934,2586.9068015483117,3088.4056171492084,605.3353993623411,1670.4289656832516,378.91596013256986,1417.976651465955,332.5299459905591
Toscana,2020-05-17 17:00:00,239184.78381036822,31077.48846447632,203714.9507568362,26496.20084286197,35469.83305353203,6289.590571862828,19184.60328253767,4041.208535192599,16285.229770994358,3573.4548224635746,22275.515087714477,3382.6627480741113,18870.630029818014,2852.900555082994,3404.8850578964557,673.4617514869708,1841.603510222354,420.6393881469313,1563.2815476741052,368.90650504816574
Toscana,2020-05-18 17:00:00,263561.5112528496,34795.326917615756,224340.62539264135,29624.08426138669,39220.88586020824,7034.040962985896,21213.43888149096,4505.364228205197,18007.44697871728,3980.2486505899583,24376.72744248138,3727.2445484263803,20625.67463580516,3136.067993102083,3751.0528066762126,748.2493542345786,2028.8355989532902,466.41147213408453,1722.2172077229206,408.80414565269734
Toscana,2020-05-19 17:00:00,290198.30413277115,38879.11425573141,246848.30705753117,33050.87005766891,43349.99707523998,7860.242962084367,23446.75530139938,5019.529729573383,19903.241773840604,4430.623851558957,26636.79287992156,4093.5554034290044,22507.681664889824,3435.1986993806995,4129.111215031742,830.1247547201004,2233.3164199084167,516.5005553043779,1895.7947951233255,452.45829910807055
Toscana,2020-05-20 17:00:00,319257.8211734911,43348.92701178848,271366.5210550562,36790.61222721048,47891.300118434876,8775.697945499664,25903.014318406647,5588.289419135334,21988.28580002823,4928.573326109212,29059.51704071992,4479.972299719943,24518.213997525017,3748.412033202296,4541.303043194894,919.490762755832,2456.259017007269,571.1646576266871,2085.0440261876247,500.09637100320367
Toscana,2020-05-21 17:00:00,350904.7580799436,48222.374117290114,298023.5745737391,40854.687983787095,52881.18350620454,9788.27516191803,28601.897424961175,6216.470236795542,24279.28608124337,5478.305367584087,31646.936906452524,4884.030639618106,26657.053518682893,4073.0436149296866,4989.883387769667,1016.7122106527389,2698.8831065545273,630.643803135124,2291.0002812151397,551.9312984557339
Toscana,2020-05-22 17:00:00,385303.65733467566,53513.62295193383,326945.3887340616,45250.89667304558,58358.26860061408,10906.15744113315,31564.293794923364,6909.114901982504,26793.974805690716,6084.221830347296,34398.89925473207,5302.29255651105,28921.814160322538,4405.534176576518,5477.085094409536,1122.0993484618232,2962.396369962189,695.1510353485158,2514.6887244473473,608.1539965338488
Toscana,2020-05-23 17:00:00,422616.265609255,59232.30021955409,358252.91984858166,49982.45489948358,64363.34576067337,12137.767930812433,34812.26574965165,7671.444785705643,29551.080011021724,6750.887576718329,37312.60827457934,5730.221942281468,31307.53111452004,4741.328570173786,6005.0771600592925,1235.888933707722,3247.971954728284,764.8621448720713,2757.1052053310086,668.9247124188697
Toscana,2020-05-24 17:00:00,462998.41999865934,65382.28415783817,392059.15842930047,55046.90686108903,70939.26156935889,13491.675731530815,38368.98776237179,8508.811214064548,32570.2738069871,7482.990158066025,40382.15438940434,6162.076048788081,33806.23858071881,5074.795011624812,6575.915808685517,1358.2232315189544,3556.7220127201435,839.9042170827709,3019.193795965377,734.3633761708436
Toscana,2020-05-25 17:00:00,506596.46134404995,71960.41675182896,428465.71159248165,60434.980709358606,78130.74975156834,14976.478702888151,42258.65500660525,9426.634185142975,35872.09474496308,8285.288852894155,43598.04134539061,6590.825849083143,36406.553163181175,5399.176958750407,7191.488182209447,1489.1273390879685,3889.66724423346,920.343213903723,3301.8209379759755,804.5391259705235
Toscana,2020-05-26 17:00:00,553543.1954365314,78955.17884327848,467558.99675181374,66129.43541466954,85984.1986847177,16600.662351477033,46506.357609398976,10430.327810387449,39477.841075318735,9162.552457691298,46946.73409248149,7008.1194125125585,39093.285159332096,5706.592152049176,7853.448933149368,1628.4854852349217,4247.7026027937245,1006.1709308168618,3605.746330355658,879.4592923714124
Toscana,2020-05-27 17:00:00,603953.4509935898,86345.38668892552,509406.10186795273,72103.95747061961,94547.34912563712,18372.434616052902,51137.917160575846,11525.21226418055,43409.43196506128,10119.485619684352,50410.25555705838,7404.30399987119,41847.10511613899,5988.094994724126,8563.150440919417,1776.0172235046261,4631.55955117687,1097.2918141684213,3931.590889742547,959.0582467996525
Toscana,2020-05-28 17:00:00,657919.3165505494,94098.98455520446,554050.3995292458,78322.18173968665,103868.91702130354,20299.537552745987,56179.68270200672,12716.412650884817,47689.23431929682,11160.644022561839,53965.86555695953,7768.522977597154,44644.297661293065,6233.819293756829,9321.56789566642,1931.254720425003,5041.765541430876,1193.5102762991498,4279.802354235537,1043.1866473661594
Toscana,2020-05-29 17:00:00,715505.1757015008,102172.02278707195,601507.0375928008,84736.9242828391,113998.13810869996,22389.038386569002,61658.284414891576,14008.745974393158,52339.85369380838,12290.339384585168,57585.859150951495,8088.902495364815,47456.638063555,6433.218147344769,10129.221087396421,2093.522615663054,5478.601712884854,1294.5192943728835,4650.61937451156,1131.6017393114655
Toscana,2020-05-30 17:00:00,776742.6995188567,110507.92242252534,651758.4660338297,91289.72514340196,124984.233485027,24647.10409595271,67600.34456219697,15406.598301502598,57383.888922830025,13512.535986980416,61237.52381735586,8352.839701431036,50251.428441028926,6575.4163423037535,10986.095376327037,2261.9221655051156,5942.060147305398,1399.8912056092902,5044.035229021647,1223.959473443451
Toscana,2020-05-31 17:00:00,841625.9936378154,119037.13344799471,704750.195192207,97910.80346572293,136875.79844560835,27078.76555642474,74032.14692881603,16913.79520663397,62843.65151679232,14830.74128527958,64883.29411895864,8547.398734234192,52991.729158377275,6649.68831779677,11891.564960581352,2435.321535604268,6431.802366619057,1509.0716955561602,5459.762593962296,1319.809275793284
Toscana,2020-06-01 17:00:00,910107.1317085585,127677.29167913155,760387.0111204947,104519.52363325647,149720.12058806384,29687.679165931368,80979.26800390659,18533.469607611412,68740.85258415724,16247.894013971627,68481.13807074318,8659.812717503479,55636.81592828769,6646.072647929903,12844.322142455494,2612.3541391063964,6947.121075090559,1621.3779933368721,5897.20106736492,1418.5923154742156
P.A. Trento,2020-04-19 17:00:00,5596.635881127444,341.8540273513359,3843.5292936105157,261.20863629319575,1753.1065875169284,171.22901241740973,1196.6773824718084,138.69954475834743,556.4292050451198,89.08317513911395,580.3271945051829,50.40014922086304,397.43420469672765,36.12950097038081,182.892989808455,21.437076519093292,124.8434669488247,16.69203324376671,58.04952285963026,9.937252285337381
P.A. Trento,2020-04-20 17:00:00,6243.091598575094,396.90576182513826,4286.017776558165,300.290258067751,1957.0738220169296,194.72456712337524,1335.9062109009794,157.05941227961344,621.1676111159503,100.0259033806303,646.4557174476504,58.26223898315975,442.4884829476491,41.55914589152323,203.96723450000127,24.456067947243266,139.22882842917102,18.9591810924141,64.73840607083048,11.190898389460786
P.A. Trento,2020-04-21 17:00:00,6962.977554082121,460.9963381116077,4778.477747042355,345.55667538070804,2184.499807039766,221.6115120205913,1491.1480737752174,177.954943327974,693.3517332645484,112.3594353829696,719.8859555070267,67.25101869293505,492.4599704841903,47.750169854403225,227.42598502283636,27.892931206601467,155.241862874238,21.53154765677352,72.18412214859814,12.603688708594888
P.A. Trento,2020-04-22 17:00:00,7764.345033067695,535.3888377397819,5326.316842462928,397.86482356420066,2438.0281906047667,252.36145331686575,1664.2075355256643,201.72916832008832,773.8206550791023,126.26107882707,801.367478985574,77.50502680765558,547.8390954205734,54.79300892753389,253.5283835650007,31.801300792662314,173.05946175044687,24.44772955992923,80.46892181455382,14.195061569607494
P.A. Trento,2020-04-23 17:00:00,8656.058059136953,621.4955843906436,5935.470720393592,458.1678945160132,2720.587338743361,287.505434193866,1857.0835102072035,228.76795478631746,863.5038285361575,141.92968610588693,891.7130260692575,89.17547039186309,609.1538779306638,62.785409722277976,282.55914813859454,36.24074707085201,192.87597468153922,27.750568753072727,89.6831734570552,15.986564189801891
P.A. Trento,2020-04-24 17:00:00,9647.85843370939,720.8914242186395,6612.440631359551,527.5226229266915,3035.4178023498403,327.640290437199,2071.9880104775384,259.50456178754246,963.4297918723017,159.58793172654322,991.8003745724382,102.42623436719525,676.9699109659587,71.83208624339018,314.83046360647904,41.27720661368297,214.9045002703349,31.487462529487914,99.92596333614426,18.002009477599554
P.A. Trento,2020-04-25 17:00:00,10750.431708205604,835.3264747731131,7364.330056098538,607.095867275002,3386.1016521070655,373.4354111705587,2311.366171731844,294.4244866343935,1074.7354803752214,179.48474062838633,1102.5732744962133,117.43349627712325,751.8894247389871,82.04402707893166,350.6838497572253,46.983379646755736,239.37816125430572,35.71065202034907,111.30568850291968,20.267624197637463
P.A. Trento,2020-04-26 17:00:00,11975.472827924345,966.7378426082805,8198.879221967009,698.1700218055643,3776.593605957337,425.63984724207137,2577.917499835467,334.07056645264294,1198.6761061218697,201.89785189428574,1225.0411197187404,134.3848192458197,834.5491658684705,93.5373519721638,390.49195385027133,53.439070671957694,266.55132810362284,40.47747276076783,123.94062574664827,22.81218106170585
P.A. Trento,2020-04-27 17:00:00,13335.749800626767,1117.2596594661322,9124.495994366587,802.1466837668723,4211.25380626018,485.08967940842285,2874.6182449395246,379.0482762276707,1336.6355613206547,227.136492895963,1360.2769727024224,153.47757081623251,925.6167723995786,106.43159902074719,434.6602003028429,60.73144181861506,296.70074510405766,45.85054642508357,137.959455198785,25.667105248139983
P.A. Trento,2020-04-28 17:00:00,14845.163286251289,1289.230606273291,10150.281267133945,920.5478672958401,4694.882019117344,552.7155205275957,3204.744746073247,430.03113882629407,1490.1372730440971,255.54412706471382,1509.4134856245219,174.91648898465718,1025.785272767358,120.84730585215726,483.6282128571638,68.95514087356523,330.1265011337223,51.89788759463081,153.50171172344244,28.866543449504334
P.A. Trento,2020-04-29 17:00:00,16518.799472952644,1485.197885538002,11286.046549322626,1055.0139033194046,5232.752923630016,629.5499794036997,3571.897519728397,487.7661303899203,1660.8554039016194,287.50122386738724,1673.6361867013547,198.91019045974534,1135.7652821886804,136.90273164456593,537.8709045126725,78.21225727182409,367.1527736551502,58.692893447241595,170.71813085752228,32.44738080477302
P.A. Trento,2020-04-30 17:00:00,18372.9729978484,1707.9163697298152,12542.320966474534,1207.2969977483604,5830.652031373864,716.7348577429916,3980.02577863283,553.0789257453079,1850.6262527410338,323.427981875536,1854.1735248957557,225.6663922355704,1256.274417151908,154.7095540658268,597.8991077438477,88.6120497014017,408.1282589044331,66.31417762066062,189.77084883941438,36.44918802162241
P.A. Trento,2020-05-01 17:00:00,20425.25599244997,1960.3414021700257,13930.344368830765,1379.2492451082323,6494.911623619204,815.5277851507287,4433.45196263674,626.878782583507,2061.4596609824644,363.7869147987238,2052.28299460157,255.38559930684934,1388.0234023562316,174.36736930883134,664.2595922453402,100.27037864119926,453.42618400390984,74.8452023744094,210.83340824143056,40.91407771502843
P.A. Trento,2020-05-02 17:00:00,22694.488593854738,2245.613468373163,15462.042680098191,1572.8037227014086,7232.445913756546,927.3079199507954,4936.895740721472,710.1628099137265,2295.550173035074,409.0851859018357,2269.2326014047685,288.2530033928796,1531.698311267426,195.95682878738387,737.5342901373424,113.30876656023176,503.443778084732,84.37365586471924,234.09051205260948,45.886445620711065
P.A. Trento,2020-05-03 17:00:00,25200.765484267806,2567.032706080951,17149.98105040718,1789.9471378723351,8050.784433860627,1053.5802562843173,5495.49680079796,804.0193059907821,2555.2876330626677,459.8765484477044,2506.276890413068,324.428346004639,1687.938370308988,219.53126843555643,818.338520104081,127.85299837165987,558.6010600764876,94.99051434319922,259.7374600275939,51.41256910847593
P.A. Trento,2020-05-04 17:00:00,27965.392237034233,2928.0210054941344,19007.289829474714,2032.6823910652959,8958.102407559518,1195.977981926221,6114.835582345473,909.6297845377863,2843.266825214045,516.7627191271091,2764.6267527664277,364.03353185039015,1857.3087790675345,245.10673306952617,907.3179736988905,144.03116610219672,619.3387815475135,106.78872310914943,287.97919215137745,57.54003264874009
P.A. Trento,2020-05-05 17:00:00,31010.804507035704,3332.0693007956156,21047.55789840335,2302.9793811159757,9963.246608632353,1356.2622294850266,6800.950927591107,1028.2692376234202,3162.2956810412456,580.3939787302514,3045.4122700014705,407.1378447694199,2040.2680689286353,272.65037744359944,1005.1442010728351,161.97105605484913,686.1153452456338,119.86142608202088,319.02885582720046,64.31694802936875
P.A. Trento,2020-05-06 17:00:00,34360.44247646397,3782.667613867472,23284.687555369306,2602.7124562737313,11075.754921094667,1536.3184609611371,7560.353433300219,1161.3041122924935,3515.4014877944473,651.4687610382645,3349.637969428266,453.7407286798916,2237.129656965957,302.067347051038,1112.5083124623143,181.7967759192653,759.4025057091121,134.299673225058,353.1058067532017,71.79093677772214
P.A. Trento,2020-05-07 17:00:00,38038.57254530867,4283.2155359945655,25732.70502460866,2933.5831531345466,12305.86752070001,1738.1486292663208,8400.033083312996,1310.1874109132443,3905.8344373870154,730.7319592732839,3678.130068844701,503.75226141520665,2448.017469239352,333.1864153809513,1230.1125996053433,203.6245257133626,839.6796500127766,150.189539387769,390.4329495925681,80.00784416570968
P.A. Trento,2020-05-08 17:00:00,42070.0481547726,4836.911188123003,28405.520851583493,3297.0273215112134,13664.527303189105,1963.8581803263635,9327.459540868926,1476.4502690669683,4337.06776232018,818.9716525281337,4031.4756094639306,556.9716797883799,2672.8158269748346,365.74488951446756,1358.6597824890941,227.55743296630598,927.42645755593,167.60859939903727,431.23332493316457,89.0101592552338
P.A. Trento,2020-05-09 17:00:00,46480.00198945908,5446.617356415825,31316.635079237374,3694.106465511368,15163.366910221705,2215.636909045428,10350.573292457364,1661.6893287113992,4812.7936177643405,917.0139364791667,4409.953834686479,613.0646165330119,2911.1142276538812,399.37359951142656,1498.8396070325998,253.67940234770992,1023.1137515884384,186.6217246148321,475.7258554441605,98.835124672702
P.A. Trento,2020-05-10 17:00:00,51293.46277708674,6114.704529290596,34478.783302064,4125.384196298544,16814.679475022735,2495.7326781870875,11477.765678681777,1867.549219571186,5336.913796340958,1025.7155384606942,4813.460787627657,671.5400843775285,3162.1482228266286,433.5831613711853,1651.31256480103,282.0479762470152,1127.192386224413,207.2761978339343,524.120178576617,109.51253419798365
P.A. Trento,2020-05-11 17:00:00,56534.891657913555,6842.872026786218,37903.521599565065,4590.790134200945,18631.370058348486,2806.417070485337,12717.845744261058,2095.6995015045504,5913.524314087428,1145.9539126494806,5241.4288808268175,731.7286796453428,3424.7382975010623,467.75314398397444,1816.6905833257515,312.68626848511303,1240.080065579281,229.59618852549357,576.6105177464706,121.06223671485861
P.A. Trento,2020-05-12 17:00:00,62227.635787821695,7631.95035028024,41600.751077981884,5089.475434803213,20626.884709839807,3149.9421922899974,14079.991815033127,2347.805519535653,6546.892894806681,1278.6145532848873,5692.74412990814,792.7639530046106,3697.229478416819,501.12626430533254,1995.5146514913213,345.57412027618767,1362.146070772069,253.57668996958716,633.3685807192533,133.49139218128227
P.A. Trento,2020-05-13 17:00:00,68393.30059588028,8481.690283862561,45578.18638209284,5619.666319795075,22815.11421378745,3528.4881030929773,15573.685794439474,2625.492795974838,7241.4284193479725,1424.575339197537,6165.664808058587,853.5693649784494,3977.435304110957,532.8102601775546,2188.229503947641,380.63873580269103,1493.6939794063474,279.1770942525946,694.5355245412911,146.79155904691336
P.A. Trento,2020-05-14 17:00:00,75051.04700348612,9390.547075965973,49840.77709542158,6178.524480484599,25210.269908064547,3944.1007279431565,17208.628397045108,2930.304843374313,8001.641511019439,1584.68783728484,6657.746407605839,912.8536434314467,4262.59071332874,561.79062018927,2395.1556942770985,417.74518154680254,1634.9426026056335,306.3146682083546,760.2130916714668,160.93573208952682
P.A. Trento,2020-05-15 17:00:00,82216.82589225147,10355.471061378154,54390.096346906175,6762.025821071432,27826.729545345293,4398.62063100415,18994.633932806115,3263.654636312863,8832.095612539179,1759.7556497994806,7165.778888765344,969.1176026781175,4549.319251484594,586.9578644303957,2616.4596372807464,456.6872722020999,1786.0055357610072,334.85828883345334,830.4541015197392,175.87549286199442
P.A. Trento,2020-05-16 17:00:00,89902.56900602546,11371.71908501021,59223.71697168726,7364.871457838626,30678.852034338197,4893.60368896821,20941.50384871423,3626.7704297869977,9737.348185623969,1950.510090785105,7685.743113773991,1020.6754658635869,4833.620624781084,607.1535778212858,2852.1224889929035,497.1795051919975,1946.8699159081152,364.6228926618244,905.2525730847901,191.5384782446543
P.A. Trento,2020-05-17 17:00:00,98115.36293717037,12432.703685350933,64334.60185859619,7980.446833437046,33780.761078574185,5430.235486839907,23058.87903979123,4020.6371466873056,10721.882038782956,2157.5837160180877,8212.793931144915,1065.6933463726464,5110.884886908927,621.2399763371785,3101.9090442359884,538.8508290025912,2117.3751910770006,395.36517874748444,984.5338531589878,207.82641076566588
P.A. Trento,2020-05-18 17:00:00,106856.64032810074,13529.898717597382,69710.54110705628,8600.845811115574,37146.099221044446,6009.242128613403,25356.071959000983,4445.9351513327365,11790.027262043464,2381.482497175643,8741.277390930365,1102.2466990666787,5375.939248460098,628.1986394853736,3365.33814247026,581.2411163906561,2297.1929192097523,426.78116468955864,1068.145223260508,224.6139606705623
P.A. Trento,2020-05-19 17:00:00,116121.42916892852,14652.82042046777,75333.67359638712,9216.976218451084,40787.75557254141,6630.801050011466,27841.880763554993,4902.9788385054835,12945.874808986417,2622.557705906902,9264.78884082778,1128.3972017820636,5623.132489330834,627.2655560921758,3641.6563514969675,623.8012375709682,2485.80880455401,458.5062127669154,1155.8475469429522,241.74871648281407
P.A. Trento,2020-05-20 17:00:00,125897.70618460578,15789.101351970063,81180.13370602074,9818.761087311657,44717.57247858503,7294.456253562415,30524.389084614126,5391.658039232635,14193.183393970903,2880.9788307220224,9776.27701567726,1142.2877040095923,5846.460109633626,618.1123279966149,3929.8169060436194,665.8975661051528,2682.508321059133,490.1181018432332,1247.3085849844865,259.0525202609189
P.A. Trento,2020-05-21 17:00:00,136165.90279692833,16924.67075289111,87219.86434718683,10395.44548770407,48946.03844974151,7999.043051403726,33410.75642032857,5911.385703147262,15535.282029412932,3156.7090565795966,10268.196612322557,1142.251727765554,6039.730641166083,601.0873718652635,4228.465971156475,706.8215811320161,2886.367335714447,521.1436063162365,1342.0986354420293,276.3243695640778
P.A. Trento,2020-05-22 17:00:00,146898.61108518203,18044.048593861,93416.63439870374,10936.012303817688,53481.976686478294,8742.627781355259,36507.00552169109,6461.055582810838,16974.971164787203,3449.484957965442,10732.708288253692,1126.931810359883,6196.770051516913,577.5335688249091,4535.938236736787,745.8049433429971,3096.2491013625186,551.0688487767538,1439.6891353742703,293.34499703993504
P.A. Trento,2020-05-23 17:00:00,158060.53183437808,19130.752020058553,99728.29155190494,11429.701779436818,58332.240282473154,9522.467944854934,39817.81433712909,7039.013641241801,18514.425945344065,3758.802056841716,11161.920749196055,1095.3991842183464,6311.657153201202,550.1865825300475,4850.26359599486,782.0400236496439,3310.808815438002,579.3534214833485,1539.4547805568618,309.8831121612357
P.A. Trento,2020-05-24 17:00:00,169608.69682135386,20167.80274221146,106107.27033886021,11866.619723124473,63501.42648249365,10334.997713538889,43346.320963820566,7643.04656992326,20155.10551867308,4083.907750354195,11548.164986975782,1047.26651980901,6378.978786955267,523.587253914633,5169.186200020493,814.7053773656768,3528.506626691473,605.4479399347215,1640.6795733290164,325.7031357822914
P.A. Trento,2020-05-25 17:00:00,181492.98315890116,21138.31316734989,112501.36015650287,12238.408734221894,68991.6230023983,11175.842722070043,47093.950484739216,8270.390111348524,21897.67251765908,4423.802806806384,11884.286337547295,982.7865926730818,6394.089817642656,504.22199484175337,5490.196519904646,842.995128411361,3747.62952091865,628.8143307436262,1742.5669989859998,340.574091292329
P.A. Trento,2020-05-26 17:00:00,193656.91964272986,22026.119076633673,118854.72041775756,12538.946610112196,74802.1992249723,12039.866528904764,51060.27243811883,8917.758841255809,23741.926786853463,4777.252168718669,12163.9364838287,902.9341830690622,6353.3602612546965,499.72909430253407,5810.576222574004,866.1507209373109,3966.3219533796146,648.947808967715,1844.2542691943818,354.27915631038763
P.A. Trento,2020-05-27 17:00:00,206038.76509576963,22816.418932825174,125109.11112887369,12765.02697379688,80929.65396689594,12921.249177790745,55242.89690259332,9581.397744459186,25686.757064302627,5142.805217761053,12381.845453039772,809.479131405021,6254.390711116124,516.5676276594347,6127.454741923648,883.4930832539357,4182.6244644744875,665.3992171830081,1944.830277449164,366.6252493750564
P.A. Trento,2020-05-28 17:00:00,218572.81864160032,23496.375798020326,131205.2891819074,12916.969385624896,87367.5294596929,13813.596095716055,59637.41578025701,10257.15442640381,27730.11367943589,5518.824998586357,12534.053545830684,705.0824418089202,6096.178053033713,557.110445064941,6437.875492796957,894.4530023317419,4394.518877663693,677.7962286158842,2043.3566151332634,377.4519495835235
P.A. Trento,2020-05-29 17:00:00,231190.9038694765,24055.6383090288,137084.5055740885,12999.099337601187,94106.39829538797,14710.073337389947,64237.39388571982,10940.56928948069,29869.004409668145,5903.525234231264,12618.085227876174,593.5052366190977,5879.216392181115,618.7308737573358,6738.868835695073,898.5974813995194,4599.978105462811,685.8618971285425,2138.890730232255,386.6390411989119
P.A. Trento,2020-05-30 17:00:00,243823.95509661536,24486.74248945257,142690.02854369124,13020.031555419866,101133.92655292412,15603.56317735885,69034.41203644527,11626.979635528964,32099.514516478863,6295.013369363633,12633.051227138872,480.1737272727237,5605.522969602724,695.5807696627563,7027.528257536149,895.6500740379937,4797.018150725446,689.429185219492,2230.510106810718,394.11204827735344
