denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-05-13 17:00:00,8232.566259613617,26.086567262795523,5145.528314275565,81.45214021349642,3087.037945338051,80.65251135573166,1600.1012095808435,64.93538396560216,1486.9367357572078,62.978663271869536,0.857221971544277,0.10590915062720821,-53.85106712769175,1.037086632358481,54.70828909923466,1.0649116145167334,28.356891334615284,1.040477654566096,26.351397764619605,1.0161192154863563
Toscana,2020-05-14 17:00:00,8233.313836845116,26.10048205532557,5092.134771697249,82.35876553794643,3141.1790651478677,81.6500166794575,1628.1641206398333,65.93634300446536,1513.0149445080347,63.958490173625634,0.7475772314992355,0.09390409898541696,-53.393542578316556,1.0094432350263522,54.1411198098167,1.0352701023904083,28.062911058989812,1.0245823568587626,26.07820875082689,1.0011168571673728
Toscana,2020-05-15 17:00:00,8233.966637632782,26.113020440394568,5039.208727894573,83.24002729173652,3194.7579097382095,82.61925873659989,1655.9355881614485,66.92134512656206,1538.822321576761,64.92324652800428,0.6528007876659103,0.08333926384283213,-52.92604380267585,0.9821825226935954,53.57884459034176,1.0060916932489117,27.77146752161525,1.0089463871256825,25.807377068726282,0.9863535143667332
Toscana,2020-05-16 17:00:00,8234.537410255492,26.1243018709212,4986.757943608534,84.09624770975155,3247.779466646958,83.56063297503287,1683.4181973310801,67.8906058631278,1564.361269315878,65.87313248490095,0.5707726227101375,0.07403416832583848,-52.45078428603847,0.9552903596512993,53.02155690874861,0.9773779800929691,27.482609169631587,0.9935705226521957,25.53894773911702,0.9718299602846305
Toscana,2020-05-17 17:00:00,8235.037098654093,26.134441141016193,4934.788303352497,84.92774285627257,3300.2487953015957,84.47453823127097,1710.614570596582,68.84434228201796,1589.6342247050136,66.80834967937567,0.4996883986004832,0.06583165260801774,-51.969640256037565,0.9287584512572693,52.46932865463759,0.9491296166277874,27.19637326550196,0.9784549320932779,25.27295538913563,0.9575463880131829
Toscana,2020-05-18 17:00:00,8235.475109329189,26.143546623916322,4883.304100604478,85.73482422031232,3352.171008724711,85.36137572360951,1737.5273581857036,69.782772409585,1614.6436505390075,67.72910068379355,0.4380106750959385,0.058594816936915775,-51.484202748019015,0.902582638173981,51.92221342311541,0.9213464635881582,26.912787589121535,0.9635992655156197,25.009425833993873,0.9435024964259124
Toscana,2020-05-19 17:00:00,8235.859537230574,26.151719298033807,4832.308279212846,86.5178000378075,3403.551258017728,86.22154816681231,1764.159230063559,70.70611472996147,1639.3920279541687,68.63558853367651,0.3844279013846972,0.05220436175425882,-50.99582139163158,0.8767616230710773,51.38024929301673,0.8940277157588802,26.631871877855474,0.9490027312179773,24.748377415161258,0.929697563482111
Toscana,2020-05-20 17:00:00,8236.197357143457,26.159052322258187,4781.802637945971,87.27697635847596,3454.3947191974867,87.05545899383823,1790.5128691096445,71.61458775140893,1663.881850087842,69.5280163173798,0.33781991288378777,0.04655627609570573,-50.5056412668755,0.8512960272710623,50.84346117975883,0.8671720125740533,26.35363904608539,0.9346641613149448,24.489822133673215,0.9161305088353676
Toscana,2020-05-21 17:00:00,8236.494586018416,26.16563098642833,4731.7880039909805,88.01265788253335,3504.7065820274356,87.86351167189265,1816.5909653287217,72.50840963084148,1688.1156166987141,70.40658682109482,0.2972288749588188,0.04155983047083071,-50.01463395499013,0.8261876983026604,50.31186282994895,0.840777534779345,26.078096219077224,0.9205820677651771,24.23376661087218,0.9027999473451304
Toscana,2020-05-22 17:00:00,8236.756420808866,26.17153291087291,4682.264380267347,88.72514859551697,3554.492040541518,88.64610910165642,1842.3962109390725,73.38779784887103,1712.0958296024455,71.27150222186644,0.26183479044993874,0.03713583525193059,-49.523623723633136,0.8014392076646486,49.785458514082165,0.8148420893037567,25.805245610350767,0.9067546902688968,23.9802129037314,0.8897042348468052
Toscana,2020-05-23 17:00:00,8236.987355642596,26.176828404360116,4633.231070636608,89.41475222978754,3603.7562850059867,89.40365308991649,1867.9312962060758,74.25296892877708,1735.8249887999107,72.12296382232695,0.23093483372940682,0.03321513011622564,-49.033309630739495,0.7770534923393037,49.2642444644689,0.7893631842034732,25.535085267003296,0.8931800372403013,23.72915919746515,0.8768415073288598
Toscana,2020-05-24 17:00:00,8237.191281538384,26.181580915899936,4584.68678643436,90.08177257996205,3652.5044951040227,90.13654388701562,1893.1989059095993,75.10413819371091,1759.3055891944236,72.96117182171601,0.2039258957884158,0.029737274235970904,-48.54428420224758,0.7530336045990511,48.748210098036,0.7643380952957611,25.267609703523476,0.8798559208790314,23.480600394512976,0.8642097144905704
Toscana,2020-05-25 17:00:00,8237.371571364418,26.185847534998516,4536.629737203157,90.72651369730484,3700.74183416126,90.84517978158524,1918.2017163509186,75.94151955721783,1782.5401178103416,73.7863251184975,0.18028982603391341,0.02664941066913579,-48.057049231203564,0.7293825431260722,48.23733905723748,0.7397639259052883,25.002810441319298,0.8667799872076482,23.234528615917952,0.8518066485064731
Toscana,2020-05-26 17:00:00,8237.531152305353,26.189679508962925,4489.057708047076,91.34927998544617,3748.473444258277,91.5299567459373,1942.942392819382,76.76532534282612,1805.5310514388952,74.59862114052173,0.15958094093548425,0.02390528177073909,-47.572029156081044,0.7061031449799079,47.73161009701698,0.7156376609754751,24.740676468463334,0.8539497418124139,22.99093362855365,0.8396299686989778
Toscana,2020-05-27 17:00:00,8237.672567745318,26.193122756031702,4441.9681256456715,91.95037621701876,3795.704442099647,92.19126812628944,1967.4235874512187,77.57576612902118,1828.2808546484282,75.39825569922534,0.1414154399644758,0.021464375437700484,-47.089582401404186,0.6831980229485648,47.230997841370026,0.6919562166662175,24.481194631836843,0.8413625719126628,22.749803209532956,0.8276772227145003
Toscana,2020-05-28 17:00:00,8237.798030173159,26.19621836045671,4395.358114644233,92.53010748809233,3842.4399155289257,92.82950437269655,1991.6479374231571,78.37305061641375,1850.7919781057685,76.18542286483178,0.12546242784083006,0.019291184643045616,-46.61001100143858,0.6606695366520808,46.7354734292785,0.6687164864520679,24.22434997193841,0.8290157652914241,22.511123457340318,0.8159458647104
Toscana,2020-05-29 17:00:00,8237.909466464092,26.199003040927558,4349.224545868419,93.08877912475099,3888.684920595673,93.44505280417162,2015.6180634321759,79.15738551433186,1873.066857163497,76.96031485991558,0.11143629093385243,0.017354565037222495,-46.13356877581373,0.6385197887068008,46.245005066747126,0.6459153846515684,23.970126009018713,0.8169065265400614,22.274879057728413,0.8044332709832188
Toscana,2020-05-30 17:00:00,8238.00855668057,26.201509587461622,4303.564077585892,93.62669655386051,3934.444479094678,94.03829740501406,2039.336568420013,79.92897544442897,1895.1079106746654,77.72312196904286,0.09909021647763439,0.015627177424986243,-45.66046828252729,0.6167506395154652,45.75955849900538,0.6235498882635697,23.71850498783715,0.8050319910028539,22.041053511168457,0.7931367534057135
Toscana,2020-05-31 17:00:00,8238.096767357682,26.203767264491315,4258.373190848223,94.14416514802787,3979.7235765094574,94.60961864883245,2062.806036507223,80.68802285921319,1916.9175400022348,78.47403246249598,0.0882106771114195,0.014085003699256315,-45.190886737668734,0.595363735981268,45.279097414779244,0.6016170779469964,23.46946808720986,0.7933892367505166,21.809629327569382,0.78205357098595
Toscana,2020-06-01 17:00:00,8238.175380089499,26.20580217966842,4213.648219787323,94.64149005297273,4024.527160302176,95.15939334716045,2086.029032106791,81.43472797367284,1938.498128195385,79.21323253235126,0.0786127318169747,0.01270692635328924,-44.724971060900316,0.5743605507848915,44.803583792718655,0.580114178968468,23.222995599568094,0.7819752948640905,21.580588193150334,0.771180939815892
P.A. Trento,2020-04-19 17:00:00,3323.362317662672,19.6267702622328,1957.4210385655765,34.28867939398388,1365.9412790970953,33.37581847626838,903.8285085303859,29.44539389361011,462.11277056670946,22.538044723104914,15.6434047266589,1.2878783428748939,-37.37505246390651,1.4087889385877521,53.01845719056496,1.0835750200906016,35.081737275562546,1.0500684930394129,17.936719915002584,0.835965350997722
P.A. Trento,2020-04-20 17:00:00,3336.800653735011,19.35481713959688,1918.8603962749796,34.999745028643666,1417.9402574600313,34.19697326598447,938.2356677385349,30.351232668484133,479.7045897214965,23.315375253722422,13.438336072339098,1.1451248632128463,-38.56064229059689,1.262217888229477,51.998978362935986,1.0332726745510443,34.40715920814898,1.0165542817407962,17.59181915478706,0.8156382112150753
P.A. Trento,2020-04-21 17:00:00,3348.3643211454096,19.161624063679895,1879.4714366923288,35.67357872873324,1468.892884453081,34.97084846227398,971.9504676099277,31.224911064858286,496.94241684315324,24.072665638729056,11.563667410398466,1.0172215160888587,-39.38895958265084,1.1323619447358197,50.95262699304976,0.9834515529742177,33.71479987139287,0.9831619735479777,17.23782712165672,0.7951421818950954
P.A. Trento,2020-04-22 17:00:00,3358.333549992461,19.02936581352114,1839.5524886586438,36.30416822432183,1518.781061333817,35.69799856745637,1004.9609324032758,32.06659374290381,513.8201289305412,24.809826649664107,9.969228847051454,0.9032050999253887,-39.918948033684956,1.0177480815488804,49.888176880735955,0.9343621443407478,33.01046479334809,0.9500982826495452,16.87771208738792,0.7746205744542896
P.A. Trento,2020-04-23 17:00:00,3366.9455957049963,18.943489497852074,1799.3515954742204,36.88823870613313,1567.5940002307761,36.37911679291679,1037.259923901202,32.876584275706776,530.3340763295741,25.52687852321001,8.612045712535291,0.8019557863683338,-40.20089318442342,0.9167990204796075,48.81293889695917,0.886226174299366,32.29899149792618,0.9175387704725858,16.513947399032986,0.7541932639369356
P.A. Trento,2020-04-24 17:00:00,3374.4011243411396,18.892373515383692,1759.0741446261566,37.42440774227906,1615.3269797149828,37.01501523714646,1068.8443179854337,33.65530299540281,546.4826617295491,26.22393280968318,7.455528636143299,0.7122960449892835,-40.277450848063836,0.82794608841139,47.73297948420668,0.8392394607248391,31.58439408423169,0.8856311157227446,16.14858539997499,0.733959660869366
P.A. Trento,2020-04-25 17:00:00,3380.8697866691728,18.866900814549474,1718.8894951714822,37.91256903299921,1661.9802914976908,37.60660728335891,1099.7143076781392,34.40326769652393,562.2659838195517,26.901176777675694,6.468662328033133,0.633056677843754,-40.1846494546744,0.7497043244596974,46.65331178270799,0.7935748556825292,30.86998969270553,0.8544981814814424,15.78332209000257,0.7140014082964821
P.A. Trento,2020-04-26 17:00:00,3386.4950257787114,18.860022636429825,1678.9366735362519,38.35345267848162,1707.558352242459,38.15489181415769,1129.8728154376247,35.121076791267264,577.6855368048343,27.558860032597504,5.625239109538597,0.5631186226794451,-39.95282163523029,0.6807188829101498,45.57806074476821,0.7493852238257691,30.158507759485474,0.824240853503624,15.419552985282621,0.6943848004727367
P.A. Trento,2020-04-27 17:00:00,3391.3981868219716,18.866355823022083,1639.3292301130334,38.74831702274802,1752.0689567089385,38.66093898623088,1159.32499897169,35.80939459336147,592.7439577372483,28.197283050204398,4.9031610432602974,0.5014374149860256,-39.607443423218456,0.6197900438641835,44.510604466479435,0.7068063877247427,29.452183534065398,0.7949406313952396,15.058420932413924,0.6751629304237805
P.A. Trento,2020-04-28 17:00:00,3395.682007106804,18.881833393550732,1600.1593560631788,39.098736273275286,1795.5226510436253,39.12587739455163,1188.0778365509282,36.468938465217924,607.4448144926971,28.816787364683574,4.283820284832473,0.4470555895016752,-39.16987404985457,0.5658826636797408,43.453694334686816,0.6659599640417341,28.752837579238076,0.766661964321896,14.700856755448854,0.6563775810541899
P.A. Trento,2020-04-29 17:00:00,3399.43356567699,18.90341348252443,1561.5013579860897,39.4064566039248,1837.9322076908998,39.55088250442973,1216.1397795630598,37.10046760495899,621.7924281278399,29.417747184821167,3.751558570185807,0.39910695174512123,-38.65799807708913,0.5181246628488823,42.409556647274485,0.6269560101633046,28.061943012131678,0.7394543325425809,14.347613635142807,0.6380608791257358
P.A. Trento,2020-04-30 17:00:00,3402.7267674350305,18.92884367171868,1523.4145814984315,39.67330051845117,1879.3121859365992,39.93716625575378,1243.5204617293919,37.7047732811929,635.7917242072075,30.000562241625754,3.2932017580405955,0.35681557431554917,-38.0867764876582,0.47579809450031535,41.379978245699476,0.5898953922852936,27.380682166332008,0.7133540841081834,13.999296079367582,0.6202367338488005
P.A. Trento,2020-05-01 17:00:00,3405.6244302100095,18.9564740074317,1485.9458657883338,39.901104784267766,1919.6785644216757,40.28596775663869,1270.2304559430934,38.28267034771393,649.4481084785824,30.565651696958206,2.897662774978926,0.31949154547957215,-37.46871571009774,0.43832540251955066,40.36637848507644,0.554871769420562,26.70999421370152,0.6883860421378668,13.656384271374918,0.6029220825849134
P.A. Trento,2020-05-02 17:00:00,3408.1800354743423,18.98511083070787,1449.131601439757,40.09168142200853,1959.0484340345852,40.59854498961196,1296.2810710594276,38.834989890013546,662.7673629751575,31.113448965621657,2.5556052643328258,0.286524878384618,-36.81426434857667,0.40525263848654697,39.3698696129095,0.5219730624676291,26.050615116334257,0.6645649022671982,13.319254496575127,0.5861279657484619
P.A. Trento,2020-05-03 17:00:00,3410.4391955892356,19.013903768033618,1412.9994541888327,40.246794314709014,1997.4397414004031,40.8761674561603,1321.6841821652838,39.36257287207322,675.7555592351193,31.644397323363403,2.259160114893348,0.25737853575078595,-36.13214725092439,0.37623067717004877,38.391307365817966,0.49128224577513624,25.40311110585617,0.6418964424324037,12.988196259961796,0.569860451827886
P.A. Trento,2020-05-04 17:00:00,3412.440883031245,19.042259089734213,1377.5698082878612,40.36814623233818,2034.8710747433836,41.12010968702663,1346.4520888867592,39.86626466628546,688.4189858566244,32.15894619065966,2.00168744200937,0.23158119894047377,-35.429645900971536,0.3509949094611998,37.43133334298045,0.4628772678361663,24.767906721475356,0.6203785684328826,12.663426621505096,0.5541214318315745
P.A. Trento,2020-05-05 17:00:00,3414.218460287824,19.069773716367287,1342.8569750588144,40.45737266575002,2071.3614852290093,41.331645547201326,1370.5973971731344,40.34691036205831,700.7640880558752,32.65754799729717,1.7775772565792067,0.20872018008763402,-34.71283322904674,0.32934359562336335,36.490410485625716,0.43682989203586403,24.14530828637521,0.6000022189881978,12.345102199250732,0.5389093006301099
P.A. Trento,2020-05-06 17:00:00,3415.800543115195,19.096185216315643,1308.8702050984307,40.51603999746273,2106.9303380167644,41.512043266578964,1394.132920740109,40.80535076003406,712.7974172766553,33.140655545894624,1.5820828273708685,0.18843471620433772,-33.986769960383754,0.3111151418968528,35.56885278775508,0.41320327029370046,23.53552356697469,0.5807521534988986,12.03332922078016,0.5242195407707028
P.A. Trento,2020-05-07 17:00:00,3417.211724639571,19.121334088003536,1275.6145364375773,40.545646333450215,2141.5971882019935,41.66256112989735,1417.0715989818802,41.24241896909239,724.5255892201131,33.608719803874195,1.4111815243759338,0.1704097754238929,-33.255668660853416,0.29616508080502874,34.66685018522912,0.39204815129424575,22.938678241771186,0.5626076445913032,11.728171943457824,0.5100452224888924
P.A. Trento,2020-05-08 17:00:00,3418.4731833120495,19.145135422511434,1243.091505692712,40.54762387583521,2175.381677619338,41.78444376279873,1439.4264286870953,41.65893753254503,735.9552489322425,34.06218806321229,1.2614586724785113,0.1543704331678556,-32.52303074486531,0.28434438721068955,33.7844894173445,0.3733978085623718,22.354829705215025,0.5455430958812251,11.429659712129364,0.4963774318988128
P.A. Trento,2020-05-09 17:00:00,3419.6031939307463,19.167557696254512,1211.299744786679,40.523342100819946,2208.3034491440676,41.87891895452453,1461.2104073329733,42.055716018253165,747.0930418110942,34.50150241576788,1.130010618696815,0.14007682925457077,-31.791760906033005,0.2754815826274374,32.92177152472959,0.35726206036762687,21.78397864587805,0.5295286033027986,11.137792878851656,0.48320563774329633
P.A. Trento,2020-05-10 17:00:00,3420.6175577429467,19.18860696395242,1180.2354820614448,40.474111269829194,2240.382075681502,41.94719496173048,1482.436486098378,42.43354901488725,757.9455895831238,34.92709849928423,1.0143638122003722,0.12731968795730253,-31.06426272523413,0.269371298723275,32.0786265374345,0.34362110761531806,21.226078765404736,0.5145304758794315,10.852547772029652,0.47051800564476154
P.A. Trento,2020-05-11 17:00:00,3421.529964956402,19.208315129939173,1149.8929634601498,40.401185980808854,2271.6370014962527,41.99045824203785,1503.1175310420135,42.79321448326252,768.5194704542391,35.33940447543703,0.9124072134554808,0.11591636613861986,-30.34251860129507,0.2657711302688057,31.25492581475055,0.3324202393190879,20.68104494363547,0.5005117290311878,10.573880871115307,0.4583016675187844
P.A. Trento,2020-05-12 17:00:00,3422.352300747612,19.226731291786606,1120.2648068302956,40.305768586620545,2302.0874939173164,42.009871570096,1523.2662911462094,43.13547241768779,778.8212027711071,35.738840206702164,0.8223357912097526,0.10570738584176229,-29.628156629854175,0.264406792469906,30.4504924210637,0.32356659952625366,20.148760104195844,0.48743256050997974,10.30173231686797,0.4465429526903116
P.A. Trento,2020-05-13 17:00:00,3423.094903988601,19.243915393009512,1091.3423002136196,40.18901238667687,2331.7526037749813,42.006572493020215,1542.895372138451,43.461063777614946,788.8572316365301,36.12581660345374,0.7426032409889558,0.09655340430112724,-28.922506616675946,0.2649835542899595,29.665109857664902,0.31692903655897137,19.629080992241597,0.47525081594467117,10.036028865422963,0.43522758627553365
P.A. Trento,2020-05-14 17:00:00,3423.766786362659,19.25993360715713,1063.1156531707782,40.05202454915869,2360.651133191881,41.98167208601076,1562.017215179071,43.770709654632576,798.6339180128098,36.50073511668851,0.6718823740579865,0.08833257430182594,-28.226647042841478,0.2672006166544713,28.89852941689969,0.3123415294088776,19.12184304061998,0.46392244790866316,9.776686376279713,0.424340859549786
P.A. Trento,2020-05-15 17:00:00,3424.3758182521633,19.274855016807873,1035.5742086797597,39.89586875329229,2388.801609572404,41.936253972703774,1580.6440796503211,44.065110644061484,808.1575299220826,36.86398735519606,0.609031889504422,0.0809382498354366,-27.54144449101841,0.2707650593355549,28.150476380522832,0.30960993560480393,18.6268644712502,0.45340196954748313,9.523611909272859,0.41386777629731997
P.A. Trento,2020-05-16 17:00:00,3424.928886713977,19.288749258154684,1008.7066218943868,39.72156756047537,2416.2222648195902,41.871373578314206,1598.7880294044226,44.344946394138276,817.4342354151678,37.21595480893221,0.5530684618138366,0.07427699517036802,-26.867586785372964,0.2754029708386516,27.42065524718646,0.30852108827916586,18.143949754101413,0.44364290128269834,9.27670549308516,0.40379317852122903
P.A. Trento,2020-05-17 17:00:00,3425.432029972784,19.301684883042068,982.5010110098499,39.53010453383593,2442.9310189629346,41.78805758689252,1616.4609219302572,44.61087530906294,826.4700970326775,37.557008662880655,0.5031432588070857,0.06826685918194894,-26.205610884536895,0.2808667388204357,26.708754143344322,0.3088528458807546,17.67289252583464,0.4345982070766875,9.035861617509681,0.3941018543660878
P.A. Trento,2020-05-18 17:00:00,3425.890552128837,19.313728251712867,956.945084619499,39.32242613105893,2468.9454675093384,41.687303577015946,1633.6743999836317,44.863534385085586,835.2710675257065,37.88750968785514,0.45852215605282254,0.06283588068816325,-25.55592639035092,0.28693861410046406,26.014448546403855,0.3103836861429879,17.2134780533745,0.426220715301286,8.800970493029013,0.3847786306615916
P.A. Trento,2020-05-19 17:00:00,3426.309121167906,19.32494281591736,932.0262492307368,39.099443397044126,2494.2828719371696,41.570079812981426,1650.4398852973018,45.103539161358825,843.8429866398677,38.207808196562965,0.4185690390690979,0.057920794368505946,-24.918835388762204,0.29343130575030174,25.33740442783119,0.3129007720246676,16.76548531367007,0.41846351845099244,8.571919114161233,0.3758084521208627
P.A. Trento,2020-05-20 17:00:00,3426.69185285614,19.33538868707,907.7317000125644,38.862033482534365,2518.960152843576,41.43732517106241,1666.7685740466202,45.331483769524624,852.1915787969557,38.51824405485368,0.38273168823388914,0.05346591046789799,-24.294549218172392,0.3001865559913774,24.677280906406395,0.31620591863023173,16.328688749318417,0.41128034577106465,8.348592157087978,0.3671764489127257
P.A. Trento,2020-05-21 17:00:00,3427.0423826829838,19.345122410578682,884.0484973522358,38.61104101319047,2542.9938853307476,41.28994918265052,1682.6714337966803,45.54794106797357,860.3224515340673,38.819146739459065,0.35052982684374,0.04942214482540355,-23.68320266032856,0.3070725520218127,24.03373248717162,0.3201193680577768,15.902859750060088,0.40462590327144865,8.130872737111645,0.3588679940645081
P.A. Trento,2020-05-22 17:00:00,3427.3639276666036,19.35419688741546,860.963631386284,38.34727933128577,2566.4002962803197,41.12883217814017,1698.1592016988152,45.75346284844291,868.2410945815044,39.11083543472054,0.32154498361978767,0.045746178788669954,-23.08486596595185,0.3139808236950455,23.40641094957209,0.3244816180435765,15.48776790213492,0.3984561764641333,7.918643047437058,0.35086875193291006
P.A. Trento,2020-05-23 17:00:00,3427.6593395460222,19.362661399033843,838.4640763276129,38.07153162963563,2589.1952632184098,40.954825517244196,1713.242383739607,45.94858010413617,875.9528794788026,39.39361916182559,0.29541187941867975,0.04239973127130744,-22.499555058671035,0.3208230583786556,22.794966938090056,0.329153722134689,15.083182040791826,0.3927286923603331,7.71178489729823,0.34316471879925914
P.A. Trento,2020-05-24 17:00:00,3427.931150642354,19.37056170306632,816.5368361236324,37.784551994805966,2611.394314518722,40.76875189306901,1727.9312548752778,46.13380334987677,883.4630596434441,39.667796934960485,0.27181109633193046,0.03934892759455129,-21.927240203980546,0.3275280864298515,22.19905130031202,0.33401651482555167,14.688871135670752,0.3874027386502008,7.510180164641497,0.3357422564948513
P.A. Trento,2020-05-25 17:00:00,3428.181613469804,19.377940175763307,795.1689827407952,37.4870663741971,2633.0126307290084,40.57140569874559,1742.2358599093952,46.30962298597403,890.776770819613,39.933657939550685,0.2504628274496099,0.03656375184589279,-21.36785338283721,0.3340391642488855,21.618316210286594,0.33896916666915333,14.304605034117458,0.382439539422717,7.313711176168908,0.3285881198384648
P.A. Trento,2020-05-26 17:00:00,3428.412735008552,19.38483598354626,774.3476881703924,37.17977347935796,2654.0650468381596,40.36355344672124,1756.1660149929817,46.47650969850343,897.8990318451778,40.191481728420555,0.23112153874808428,0.03401757131193754,-20.821294570402756,0.3403116007342363,21.05241610915118,0.3439273889810105,13.930155083586442,0.37780238814703415,7.12226102556474,0.32168947856646074
P.A. Trento,2020-05-27 17:00:00,3428.6263064106747,19.391285270860344,754.0602510824162,36.863345635880265,2674.5660553282587,40.145934231985684,1769.7313096440253,46.634914889599116,904.8347456842333,40.44153843227644,0.2135714021228523,0.03168672312658061,-20.287437087976173,0.34631072562403536,20.50100849009914,0.348821517332321,13.565294651043587,0.3734567398367848,6.935713839055552,0.315033934351424
P.A. Trento,2020-05-28 17:00:00,3428.823928792104,19.397321355117374,734.2941189132594,36.53842958846477,2694.5298098788444,39.919260231543404,1782.9411091985496,46.7852711321449,911.5887006802949,40.68408898141096,0.19762238142948263,0.029550154647471568,-19.76613216915689,0.3520101735770392,19.96375455058569,0.35359462434999306,13.209799554524352,0.3693702652959826,6.753954996061566,0.3086095334371119
P.A. Trento,2020-05-29 17:00:00,3429.0070356645333,19.402974922212675,715.0369060544648,36.20564726823238,2713.9701296100684,39.684217233369,1795.8045576182653,46.92799264394008,918.1655719918033,40.91938533595621,0.18310687242910717,0.027589110256249355,-19.25721285879456,0.35739044731378206,19.440319731224008,0.3582007513588128,12.863448419715724,0.36551287106881764,6.576871311508398,0.302404775360005
P.A. Trento,2020-05-30 17:00:00,3429.176912477892,19.408274218103823,696.2764087099246,35.86559652805597,2732.9005037679676,39.44146518890382,1808.3305805907653,47.06347577702386,924.5699231772024,41.147670722384284,0.16987681335876914,0.025786858298275185,-18.760497344540227,0.3624377207338834,18.930374157899223,0.36260330490819853,12.526022972499959,0.3618566891839483,6.40435118539915,0.2964086181806354
P.A. Trento,2020-05-31 17:00:00,3429.3347136738876,19.41324523342432,678.0006169047631,35.518851850592775,2751.3340967691247,39.19163878388152,1820.52788886752,47.192099518375585,930.8062079016046,41.36917987427812,0.15780119599548925,0.024128452754388678,-18.275791805161475,0.36714284481112786,18.433593001157078,0.3667736353132449,12.197308276754711,0.35837604101383264,6.2362847244021395,0.290610480608453
P.A. Trento,2020-06-01 17:00:00,3429.481477592033,19.417911879198165,660.1977240580594,35.16596503277899,2769.283753533974,38.935348022917914,1832.4049817928687,47.31422599867644,936.8787717411052,41.58413927567431,0.14676391814555245,0.022600524990219813,-17.802892846703685,0.37150052292421576,17.94965676484935,0.37068979641970756,11.877092925348734,0.3550473795935702,6.072563839500617,0.28500024137045965
Umbria,2020-04-19 17:00:00,1344.3588320578124,15.265851226355391,603.5732579025257,24.365731318178202,740.7855741552868,25.584533116597676,660.0090216984783,25.454682435559057,80.77655245680857,10.927533056738312,0.18312215283845035,0.11189171030262607,-20.660587737080505,0.5231892720523468,20.84370988991907,0.579868476047053,18.570875369298847,0.6082548758097335,2.2728345206202363,0.3036401354108774
Umbria,2020-04-20 17:00:00,1344.502905281239,15.280590552606908,583.5640750199514,24.54882677017878,760.9388302612876,25.94369880828176,677.9647315700262,25.879160293044542,82.97409869126143,11.215383602690764,0.14407322342663065,0.09034662103875554,-20.00918288257435,0.486176078131836,20.153256106000867,0.5344445072583924,17.955709871547924,0.5676950654474628,2.197546234452858,0.2931674830497121
Umbria,2020-04-21 17:00:00,1344.6170283665679,15.292870524971864,564.1934880433197,24.69949740484476,780.4235403232481,26.262817780437004,695.3247948254931,26.267303930362385,85.09874549775502,11.49318024899058,0.11412308532885618,0.07334376940626844,-19.37058697663167,0.4513924431716292,19.484710061960413,0.49239392327116305,17.360063255466912,0.5301189022779582,2.124646806493587,0.2830874103478843
Umbria,2020-04-22 17:00:00,1344.7080241462972,15.303096573757355,545.4468798783371,24.819109164514725,799.2611442679602,26.5436317986845,712.1083135446177,26.620745983515487,87.15283072334246,11.761263666478389,0.09099577972938278,0.05985672601731417,-18.746608164982604,0.4189897401253922,18.8376039447121,0.4537585022369248,16.783518719124572,0.4955156157628263,2.0540852255874427,0.27338935266172165
Umbria,2020-04-23 17:00:00,1344.7810433883596,15.311619482270883,527.3084788539547,24.908978863321078,817.472564534405,26.787916225110248,728.3339287471033,26.941137914601168,89.13863578730171,12.01996829443253,0.07301924206240074,0.04910399859608556,-18.138401024382347,0.38914029072331907,18.21142026644486,0.41857738133534006,16.225615202485642,0.4638629019302581,1.9858050639592477,0.2640616824074935
Umbria,2020-04-24 17:00:00,1344.8400002132944,15.318735531441398,509.7618249851311,24.97039489580158,835.0781752281632,26.99745813384923,744.019792910484,27.23013188185936,91.05838231767933,12.269621134000964,0.058956824934739416,0.040488048096781165,-17.546653868823626,0.36201370917735826,17.605610693758194,0.3868876426379222,15.685864163380643,0.4351276043243116,1.9197465303776227,0.2550921325413121
Umbria,2020-04-25 17:00:00,1344.8878881116634,15.324691345199414,492.7901033867405,25.004628777812627,852.097784724923,27.17403898800561,759.1835544705758,27.489366470002054,92.91423025434719,12.510540903705804,0.047887898369026516,0.03354997084607869,-16.971721598390616,0.3377621417477114,17.019609496759813,0.3587212585851269,15.16376156009187,0.40926486310157045,1.8558479366678569,0.24646810356229554
Umbria,2020-04-26 17:00:00,1344.9270107981827,15.329690408065122,476.37638290169735,25.012940430095437,868.5506278964853,27.319421047396364,773.8423508951738,27.720455564028313,94.70827700131149,12.743037471051895,0.03912268651924933,0.02793574410682703,-16.413720485043143,0.31650805874602594,16.452843171562222,0.3340979248359323,14.658796424597995,0.3862160262489856,1.7940467469642982,0.2381768857068425
Umbria,2020-04-27 17:00:00,1344.9591519332294,15.3338997509967,460.5037867116516,24.996579407254302,884.4553652215777,27.435336811965016,788.0128078918228,27.924979771712213,96.44255732975483,12.967411494874982,0.03214113504668603,0.023371011051529264,-15.872596190045726,0.29833149436990164,15.90473732509247,0.3130137387289386,14.170456996649023,0.3659057320555938,1.7342803284433472,0.2302058191917136
