denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Sicilia,2020-05-18 17:00:00,202806.21580049646,30629.01993011752,178473.01765991026,26979.831781824752,24333.198140586217,4573.635760126389,13732.515884567816,2887.158882387075,10600.682256018403,2448.770473237893,20996.790273795836,3639.2774568864947,18430.124363834417,3188.9719931619425,2566.665909961441,536.4436240652426,1448.5058714964853,331.5968265671645,1118.1600384649573,278.21844954777987
Sicilia,2020-05-19 17:00:00,226106.3965089062,34702.218955418335,198911.7803854031,30544.326814925942,27194.616123503103,5175.836036872498,15347.366003149225,3258.5602094524106,11847.25012035388,2760.1673743199312,23300.180708409753,4076.846113601267,20438.762725492852,3567.810633481566,2861.417982916886,604.0668911570871,1614.8501185814093,372.7290462590894,1246.5678643354768,312.4219940142059
Sicilia,2020-05-20 17:00:00,251933.41509990685,39253.92215609938,221550.70241866648,34521.87069373414,30382.71268124036,5853.299708656216,17146.578189221786,3675.693629470722,13236.134492018571,3109.575645729994,25827.01859100064,4555.549777922528,22638.92203326337,3981.010010721736,3188.0965577372554,679.4149245722488,1799.2121860725601,418.52564766136487,1388.8843716646916,350.4859449543195
Sicilia,2020-05-21 17:00:00,280525.43224908295,44326.30940398834,246593.02113250582,38947.29379721207,33932.41111657712,6614.441472794963,19149.86151708741,4143.645536767058,14782.549599489708,3501.2067544279284,28592.0171491761,5076.4492203446325,25042.31871383934,4429.0507153401195,3549.698435336759,763.1744204715112,2003.2833278656253,469.40519192196086,1546.4151074711372,392.7585768436987
Sicilia,2020-05-22 17:00:00,312134.58318692766,49961.84076292383,274252.7801482639,43855.12640564715,37881.80303866377,7468.376674770492,21378.713104580755,4667.932497947303,16503.08993408302,3939.6314215729185,31609.150937844708,5639.826139950207,27659.759015758085,4911.6353266116785,3949.391922086652,856.0441760598866,2228.8515874933437,525.7961224017228,1720.54033459331,439.59768084388475
Sicilia,2020-05-23 17:00:00,347025.72117401904,56202.23841155622,304753.4188005333,49278.59642614291,42272.3023734858,8424.919827633803,23856.505029353106,5254.5038428259295,18415.797344132694,4429.783545681548,34891.13798709138,6244.944411840558,30500.63865226938,5427.465584055891,4390.4993348220305,958.7211858363545,2477.791924772351,588.1291869619488,1912.7074100496757,491.3647264586904
Sicilia,2020-05-24 17:00:00,385474.5391577033,63087.198427947646,338325.7655926804,55248.376619138144,47148.77356502293,9494.565307692368,26608.55667959329,5909.734472003236,20540.216885429643,4976.956547276994,38448.81798368425,6889.780018816086,33572.34679214709,5973.992613937857,4876.47119153713,1071.8828129623498,2752.0516502401842,656.8276588060878,2124.4195412969493,548.4172877855619
Sicilia,2020-05-25 17:00:00,427764.96122419846,70652.80636891046,375205.3370510687,61791.059888867916,52559.62417312975,10688.445842173947,29662.187011929887,6640.405405600179,22897.43716119986,5586.790176135425,42290.42206649517,7570.724940292561,36879.57145838835,6547.146064343399,5410.850608106819,1196.164597909696,3053.6303323365973,732.2951057970869,2357.220275770218,611.0995322122513
Sicilia,2020-05-26 17:00:00,474185.6963031777,78929.64025169071,415628.8457157099,68927.3512437746,58556.850587467765,12018.264071969586,33046.74035023024,7453.669400280052,25510.110237237524,6265.245658512739,46420.735078979225,8282.27468205546,40423.50866464118,7141.0523558750665,5997.226414338016,1332.13338232951,3384.553338300353,814.9005219110878,2612.673076037663,679.7306175352809
Toscana,2020-04-13 17:00:00,11889.39114860468,639.7368555846692,10552.853194199772,586.8629142388052,1336.5379544049083,179.93356349714202,663.2725544256169,124.21329665577997,673.2653999792915,125.55314218225324,1337.4602306854667,101.3153749112135,1186.5556999933451,91.2208684287323,150.90453069212163,21.955957763316714,74.88813409054228,14.624937313047365,76.01639660157934,14.779056417548837
Toscana,2020-04-14 17:00:00,13395.670676481715,752.3751296513369,11889.115437197624,687.9550420094199,1506.555239284091,204.43428063502276,747.6456157865263,140.5959249597138,758.9096234975647,142.1060023246723,1506.2795278770354,118.83229922110696,1336.2622429978528,106.83320959693195,170.01728487918263,25.037477099990134,84.37306136090933,16.58934483570912,85.64422351827318,16.7639280037777
Toscana,2020-04-15 17:00:00,15091.90376062931,885.4752321179271,13393.80822046116,807.2378979644214,1698.09554016815,232.4057232764761,842.699724967781,159.18788012063737,855.395815200369,160.89097664616617,1696.2330841475941,139.2185268048704,1504.6927832635356,124.99259368550763,191.54030088405898,28.559784063240308,95.05410918125472,18.821598365476962,96.48619170280438,19.0194741022345
Toscana,2020-04-16 17:00:00,17001.823445884234,1042.336028457953,15087.9531884473,947.6433076871726,1913.8702574369358,264.3477416258973,949.7804460439115,180.2913976925141,964.0898113930243,182.21347884267473,1909.9196852549248,162.90755263895147,1694.1449679861398,146.0825547896536,215.77471726878593,32.58558077016637,107.08072107613054,21.35825202643879,108.69399619265528,21.582645876435265
Toscana,2020-04-17 17:00:00,19152.068486766984,1226.745670605628,16995.13968871644,1112.5351514811985,2156.928798050543,300.8313686657547,1070.4010827990264,204.24999770219708,1086.5277152515164,206.4206557472073,2150.24504088275,190.3931738707823,1907.186500269141,170.53963728334372,243.05854061360697,37.18622969739491,120.6206367551149,24.240756012885548,122.43790385849206,24.495345426383693
Toscana,2020-04-18 17:00:00,21572.523101995193,1443.0504690078644,19141.823348177753,1305.7697626586043,2430.699753817443,342.50859529764045,1206.263113922502,231.4539950294596,1224.4366398949405,233.90695963355515,2420.454615228209,222.23671043123161,2146.6836594613123,198.85964887030775,273.7709557669,42.44287668089667,135.86203112347562,27.516078737390124,137.90892464342414,27.80505509228729
Toscana,2020-04-19 17:00:00,24296.692127011058,1696.2312007384294,21557.65528830468,1531.7628004830458,2739.036838706379,390.1233949041689,1359.2789899358518,262.3467017283765,1379.7578487705275,265.1204204403487,2724.1690250158645,259.07477421846335,2415.8319401269255,231.60435387905903,308.33708488893626,48.44769961435141,153.01587601334973,31.23739801672451,155.321208875587,31.56553660046214
Toscana,2020-04-20 17:00:00,27362.11405244297,1991.9873928940638,24275.843987032436,1795.5629855190978,3086.270065410532,444.5241319037828,1531.5975301601263,297.4313954138592,1554.6725352504056,300.5696929031728,3065.4219254319105,301.62752721619756,2718.1886987277576,269.4085409990895,347.2332267041529,55.30529107440831,172.31854022427456,35.46486596929746,174.91468647987813,35.83760477707878
Toscana,2020-04-21 17:00:00,30810.814248924326,2336.8300225302723,27333.5515785823,2102.9329918247354,3477.2626703420256,506.677495839163,1725.6321724085446,337.2791319549358,1751.6304979334807,340.83195774459955,3448.700196481357,350.70732403984147,3057.7075915498644,312.9873564907876,390.9926049314936,63.13418169084519,194.03464224841832,40.26645162653389,196.95796268307504,40.68997987448388
Toscana,2020-04-22 17:00:00,34689.80034787058,2738.1829062138895,30772.32602696206,2460.437629017006,3917.474320908521,577.6841072803526,1944.0923403348024,382.53748376337194,1973.3819805737182,386.56175914849734,3878.986098946254,407.2275748760572,3438.774448379758,363.1437369559885,440.21165056649534,72.06850882517611,218.46016792625778,45.71886416474639,221.75148264023755,46.20022144358873
Toscana,2020-04-23 17:00:00,39051.60122996221,3204.4928020403654,34638.57007306567,2875.5392058167226,4413.031156896541,658.7959432350382,2190.018202286901,433.94028638922043,2223.01295460964,438.50086217523113,4361.800882091629,472.2115870412877,3866.2440461036094,420.77570175038693,495.5568359880199,82.25983176109168,245.92586195209878,51.908558011012154,249.63097403592178,52.45574501015542
Toscana,2020-04-24 17:00:00,43954.850314726806,3745.3478958771157,38984.047088774285,3356.699627734698,4970.803225952521,751.435726418691,2466.8190995683244,492.31847521796385,2503.9841263841968,497.4892128329006,4903.249084764597,546.8010433454874,4345.477015708617,486.8831703043799,557.77206905598,93.87908982225657,276.8008972814232,58.93281870354394,280.97117177455675,59.55492040735527
Toscana,2020-04-25 17:00:00,49464.91278117572,4371.6038664503085,43866.422913611575,3913.4883220632805,5598.489867564141,857.218412835996,2778.3159192348307,558.6120898936996,2820.17394832931,564.4770792812518,5510.062466448915,632.2636485564179,4882.375824837291,562.5738498483951,627.68664161162,107.11869322967135,311.4968196665063,66.90092509693257,316.1898219451132,67.60824728245115
Toscana,2020-04-26 17:00:00,55654.55490403796,5095.5160895574145,49349.84132838774,4556.694474887624,6304.713575650225,977.9748933876009,3128.78767449948,633.8835155207563,3175.925901150745,640.5384439451602,6189.642122862242,729.9993166542814,5483.4184147761625,649.0675899368113,706.2237080860841,122.19472762882958,350.47175526464935,75.9353790608381,355.7519528214352,76.73959879374192
Toscana,2020-04-27 17:00:00,62604.65177271867,5930.875713644463,55505.52895198254,5298.441274178375,7099.122820736135,1115.777994830786,3523.0225314378076,719.332015298656,3576.1002892983274,726.8857017118419,6950.09686868071,841.5440763848961,6155.6876235948,747.698417435714,794.4092450859098,139.3492415203193,394.23485693832754,86.17318795399783,400.17438814758225,87.08751856876837
Toscana,2020-04-28 17:00:00,70404.92716740526,6893.146276131889,62412.42293616451,6152.29884287947,7992.504231240748,1272.970819962871,3966.373480259665,816.3095872861278,4026.1307509810827,824.8856971200926,7800.275394686585,968.5706365187189,6906.893984181974,859.9132455918046,893.3814105046131,158.85257070583506,443.3509488218574,97.76717755363839,450.03046168275523,98.80654829102748
Toscana,2020-04-29 17:00:00,79154.7161831777,7999.596188018505,70157.81177261076,7133.391276495402,8996.904410566947,1452.1974022687668,4464.818788461781,926.3381463882744,4532.085622105166,936.0771014137983,8749.789015772447,1112.8842722014604,7745.388836446247,987.2659911519029,1004.4001793261996,181.0056346520897,498.44530820211594,110.88730344362631,505.95487112408364,112.06855347719033
Toscana,2020-04-30 17:00:00,88963.73719361125,9269.420748847222,78837.97570181655,8258.491631482428,10125.761491794692,1656.435561685148,5025.0272863795535,1051.127988974731,5100.734205415139,1062.1890860503672,9809.021010433542,1276.4123694060954,8680.163929205795,1131.4055345876873,1128.8570812277449,206.14211568498683,560.2084979177725,125.7219167581256,568.6485833099723,127.06400273915449
Toscana,2020-05-01 17:00:00,99952.85480121036,10723.845324341104,88558.808508879,9546.096808752443,11394.046292331357,1889.031730117258,5654.428416829045,1192.5974389700618,5739.617875502311,1205.1611898964238,10989.11760759911,1461.1855996513752,9720.832807062441,1294.0556249560525,1268.284800536665,234.6304024951657,629.4011304494916,142.47892529789934,638.8836700871725,144.00314074886666
Toscana,2020-05-02 17:00:00,112254.80940929927,12386.198894899182,99436.39679662077,11016.47201703747,12818.412612678494,2153.737361870258,6361.286822623587,1352.8934977116755,6457.125790054906,1367.1641997680877,12301.954608088912,1669.3083024502052,10877.588287741775,1476.984474099549,1424.366320347137,266.8751440142295,706.8584057945418,161.3867730941982,717.5079145525951,163.11697694499944
Toscana,2020-05-03 17:00:00,126014.88186431107,14281.944355093921,111597.52605349918,12691.651880787675,14417.355810811889,2454.7463488701383,7154.781040959901,1534.4132220544773,7262.574769851987,1550.6217648494096,13760.072455011803,1902.9152488865366,12161.129256878412,1681.9614257787614,1598.9431981333946,303.3182180063246,793.4942183363137,182.69514031893752,805.4489797970809,184.6579905669167
Toscana,2020-05-04 17:00:00,141391.45319447253,16438.64873719714,125180.07493472846,14595.382308018154,16211.37825974408,2796.73261718652,8045.085613664686,1739.825432834986,8166.292646079394,1758.2323415280048,15376.57133016146,2164.1115806399716,13582.548881229275,1910.6977584535414,1794.0224489321918,344.4388708342225,890.3045727047856,206.67524106664573,903.717876227407,208.90042791022083
Toscana,2020-05-05 17:00:00,158556.4098154881,18885.873023231798,140333.2501718534,16752.98403857446,18223.15964363469,3184.8867844377614,9043.455598625756,1972.0922059464167,9179.704045008935,1992.990913342648,17164.95662101556,2454.8924175485126,15153.175237124946,2164.7684383016876,2011.7813838906113,390.7527316099686,998.3699849610703,233.61956933458538,1013.4113989295411,236.14004014856084
Toscana,2020-05-06 17:00:00,177695.33379849512,21654.957554292996,157217.6045471227,19191.11551083348,20477.729251372446,3624.95040341941,10162.31207249254,2234.489418797479,10315.417178879907,2258.209748897324,19138.92398300703,2777.0384799179164,16884.354375269293,2445.511556992847,2254.5696077377543,442.809347135718,1118.8564738667828,263.840914369203,1135.7131338709714,266.69308053618346
Toscana,2020-05-07 17:00:00,199007.40616989916,24778.675501916892,176004.76969688406,21937.409574899644,23002.6364730151,4123.245905180167,11415.326741523926,2530.6254152163447,11587.309731491174,2557.537248145784,21312.072371404036,3131.9841841438138,18787.165149761364,2753.9023693433523,2524.907221642654,501.1878269086071,1253.0146690313868,297.6704369931337,1271.892552611267,300.89434988461977
Toscana,2020-05-08 17:00:00,222704.93922313082,28290.723829708666,196876.82463639055,25019.956034461735,25828.11458674027,4686.699889222021,12817.503222773656,2864.4566137299626,13010.611363966615,2894.9736862364043,23697.53305323166,3520.655178457495,20872.054939506488,3090.3994221842236,2825.4781137251703,566.4901351005541,1402.1764812497295,335.4545710700329,1423.3016324754408,339.0940514199016
Toscana,2020-05-09 17:00:00,249012.44224031526,32225.019208033278,220025.2105958642,28466.600570103215,28987.231644451087,5322.856901366449,14385.251922832349,3240.2986230046836,14601.979721618738,3274.8823996222145,26307.50301718444,3943.2733579594224,23148.385959473642,3454.7614004171974,3159.117057710817,639.3315263096711,1567.7487000586934,377.55049257219304,1591.3683576521234,381.6531941977519
Toscana,2020-05-10 17:00:00,278165.11497460457,36614.7662073606,245649.09413512278,32304.031019692193,32516.020839481796,6039.880313141966,16136.45473432268,3662.8311544745416,16379.566105159114,3701.9946819434344,29152.672734289314,4399.129228007939,25623.88353925859,3845.8351956123547,3528.7891950307094,720.3276043025386,1751.2028114903314,424.3198878528173,1777.5863835403761,428.93727331960076
Toscana,2020-05-11 17:00:00,310406.65627825994,41491.26774603434,273953.0750718883,36556.6251912864,36453.58120637166,6846.536405625544,18090.515009337505,4137.094752740769,18363.066197034153,4181.406384453878,32241.541303655365,4886.324274784796,28303.980936765496,4261.3185203947905,3937.560366889862,810.0775012937097,1954.0602750148246,476.1207592897196,1983.5000918750393,481.3079619382979
Toscana,2020-05-12 17:00:00,345986.2733836301,46882.454345274964,305144.13546062785,41245.04144983414,40842.13792300226,7752.157317136978,20268.387485078143,4668.477124189388,20573.75043792411,4718.563972847086,35579.617105370155,5401.489932072613,31191.06038873957,4697.504320072008,4388.556716630599,909.1427459192341,2177.872475740638,533.2970385517048,2210.6842408899574,539.1125826848273
Toscana,2020-05-13 17:00:00,385154.78301216284,52811.120497214375,339427.73305734457,46384.54543145134,45727.04995481825,8766.578208275821,22692.58207738922,5262.686667692976,23034.46787742903,5319.237613970029,39168.509628532745,5939.494913927204,34283.59759671672,5149.01937479164,4884.912031815991,1018.0215295857607,2424.194592311076,596.1658445841348,2460.7174395049187,602.671194039203
Toscana,2020-05-14 17:00:00,428159.7115254881,59292.87459883734,377002.96009225806,51983.084529173655,51156.751433230034,9900.043919128695,25387.13478910648,5925.710742200566,25769.61664412355,5989.478796680782,43004.928513325285,6493.1590837512485,37575.22703491349,5608.575810758621,5429.7014784117855,1137.1183126414319,2694.5527117172605,665.002334609759,2735.1487666945213,672.2612400487404
Toscana,2020-05-15 17:00:00,475239.3307346592,66333.83440384113,418056.718563146,58039.1471165467,57182.61217151319,11163.080648970112,28377.538489444003,6663.756297240367,28805.073682069185,6735.560084496789,47079.6192091711,7052.9993920762345,41053.75847088796,6066.761503267592,6025.860738283154,1266.7090509049337,2990.4037003375233,740.0222605366329,3035.4570379456345,748.099878303398
Toscana,2020-05-16 17:00:00,526615.6115596038,73928.13316544882,462756.9092504851,64539.47608728761,63858.702309118686,12566.32889633285,31690.62611598789,7483.170802456666,32168.076193130797,7563.894913091402,51376.28082494461,7607.041151539983,44700.19068733911,6511.903014019396,6676.090137605497,1406.9027800969095,3313.0876265438856,821.3625655197117,3363.0025110616116,830.324326645928
Toscana,2020-05-17 17:00:00,582486.1415865268,82055.3419509728,511244.6950952441,71456.74544618424,71241.44649128267,14120.33517373363,35354.399057292045,8390.341999930666,35887.04743399063,8480.935942544507,55870.530026922934,8140.735025876042,48487.78584475897,6930.041852581393,7382.74418216398,1557.6008688830957,3663.772941304156,909.0606353690522,3718.9712408598316,918.9708530159911
Toscana,2020-05-18 17:00:00,643015.1354102576,90677.95890190621,563625.980904805,78747.3522005136,79389.15450545264,15835.301953481216,39397.79422572825,9391.575917806425,39991.360279724395,9493.051402782488,60528.99382373085,8637.025128167077,52381.28580956091,7305.070210191215,8147.70801416997,1718.4559196346968,4043.3951684362037,1003.0331469605339,4104.312845733766,1013.9533648657108
Toscana,2020-05-19 17:00:00,708323.7669486348,99739.16250671362,619962.3487781727,86349.5196513139,88361.41817046193,17720.79796005102,43850.38475670244,10492.95385374734,44511.03341375949,10606.380159209433,65308.63153837714,9076.61467676767,56336.36787336774,7619.0743554450855,8972.26366500929,1888.8330125967866,4452.590530974194,1103.0558079103919,4519.673134035096,1115.0429115010345
Toscana,2020-05-20 17:00:00,778480.1660856247,109161.06714938188,680261.7973649611,94181.94631734582,98218.36872066362,19785.434275106596,48742.011476865635,11700.17065348027,49476.35724379799,11826.66786536591,70156.39913698996,9438.470646216234,60299.44858678838,7852.931152494885,9856.950550201698,2067.7766756483807,4891.626720163193,1208.7456203310398,4965.323830038498,1221.849755732976
Toscana,2020-05-21 17:00:00,853489.5397066502,118843.74722473111,744469.7446490955,102143.25923128873,109019.79505755476,22036.515629557256,54102.34532619475,13018.358512418437,54917.449731360015,13159.088498778394,75009.37362102547,9700.59582886718,64207.94728413434,7987.194938562185,10801.426336891134,2253.9875078468526,5360.333849329116,1319.547572600133,5441.092487562026,1333.809945666686
Toscana,2020-05-22 17:00:00,933284.987113884,128665.30162819434,812460.8561031884,110112.53218618309,120824.13101069561,24479.680455109374,59960.38477440758,14451.90259140266,60863.746236288025,14608.057667316143,79795.44740723376,9841.074469288566,67991.1114540929,8003.29945776096,11804.33595314085,2445.8126543776766,5858.039448212832,1434.7278003484053,5946.29650492801,1450.1784559535517
Toscana,2020-05-23 17:00:00,1017719.6661140124,138483.204205414,884032.33721368,117951.09990662384,133687.32890033233,27118.547343538197,66343.89681327084,16004.2567651015,67343.4320870615,16177.046127520183,84434.67900012841,9839.366366588441,71571.48111049167,7885.087874495155,12863.197889636722,2641.254177725131,6383.512038863257,1553.375190432521,6479.68585077348,1570.0308984802264
Toscana,2020-05-24 17:00:00,1106561.010836625,148137.12072849477,958899.364120892,125505.83160553529,147661.64671573305,29954.38897565499,73278.81507969824,17677.769555014554,74382.83163603481,17868.40371114086,88841.34472261264,9677.786449729272,74867.02690721198,7620.686332345777,13974.317815400718,2837.9986665622782,6934.918266427398,1674.4130674599871,7039.399548973306,1692.275462371287
Toscana,2020-05-25 17:00:00,1199487.688066418,157453.26672613708,1036693.3017236232,132613.9202097804,162794.38634279475,32985.85671746942,80788.61368647836,19473.531441370455,82005.7726563164,19683.205010290658,92926.67722979304,9343.06744336354,77793.93760273117,7204.783338797662,15132.739627061703,3033.470094603124,7509.798606780125,1796.6219657589384,7622.9410202815925,1815.676096164368
Toscana,2020-05-26 17:00:00,1296089.8918739858,166250.23757107172,1116963.2623827816,139109.1018918361,179126.629491204,36208.77933420501,88893.67991137937,21391.255006451334,90232.9495798246,21621.128428059037,96602.20380756771,8827.870503266919,80269.96065915842,6641.537563456032,16332.243148409238,3224.9060018622613,8105.066224901006,1918.6735597342106,8227.176923508203,1938.8870005299477
P.A. Trento,2020-04-13 17:00:00,4891.804711053422,283.7544469431507,3706.3478192758703,232.54407681705712,1185.4568917775514,121.66615277117769,738.4164600094224,93.62987309174999,447.040431768129,70.8996200159386,582.6623429594629,47.93502193612602,440.71437406878795,37.53256160794789,141.94796889067493,16.930818361168306,88.41883447707312,12.46894298452202,53.529134413601696,9.061220808406235
P.A. Trento,2020-04-14 17:00:00,5552.2702605754075,337.4549120953599,4205.724377955918,274.27447259945086,1346.5458826194906,140.6233587439485,838.758162174267,107.63052648817231,507.78772044522356,81.08717407502084,660.4655495219858,56.72948822264507,499.3765586800473,44.23821779781569,161.08899084193922,19.65537364067418,100.3417021648446,14.389188408566008,60.74728867709456,10.39645545778045
P.A. Trento,2020-04-15 17:00:00,6300.656598525471,401.4933460762784,4771.3373846521745,323.8356830232273,1529.3192138732968,162.69442112854938,952.6069551457384,123.81466557459567,576.7122587275584,92.78662810405429,748.3863379500635,67.013364018181,565.6130066962569,52.062979079219105,182.7733312538062,22.81647227367469,113.84879297147143,16.60619753073751,68.92453828233482,11.930090163395693
P.A. Trento,2020-04-16 17:00:00,7148.319274371377,477.5752910825403,5411.671972708215,382.51204780808223,1736.6473016631617,188.38109784246782,1081.750809897596,142.5214263138851,654.8964917655659,106.223421282444,847.662675845906,79.00643274810722,640.334588056041,61.16845212940741,207.32808778986487,26.480185643974707,129.14385475185748,19.16393573302276,78.1842330380075,13.690747088870863
P.A. Trento,2020-04-17 17:00:00,8107.980996278395,567.6490457529773,6136.214371254165,451.76476063235566,1971.7666250242296,218.26005235204897,1228.2057165587464,164.13976505362982,743.5609084654833,121.65534199562374,959.6617219070176,92.95395355995957,724.5423985459493,71.73376243382512,235.11932336106793,30.721474944182603,146.45490666115052,22.11222521687651,88.66441669991741,15.710810475218624
P.A. Trento,2020-04-18 17:00:00,9193.867772165617,673.9328992262062,6955.545331783966,533.2501190583934,2238.322440381651,252.99261638968648,1394.2422910950238,189.11490851059176,844.0801492866273,139.3766808311829,1085.886775887222,109.12752087967135,819.3309605298009,83.95566025893928,266.5558153574216,35.625077558614215,166.03657453627739,25.50733033404349,100.51924082114397,18.026803752535955
P.A. Trento,2020-04-19 17:00:00,10421.850246647087,798.9422061920067,7881.434906289545,628.837068272294,2540.415340357543,293.3354373309032,1582.4147766079423,217.955389991208,958.0005637496004,159.72276508293382,1227.9824744814705,127.82516701293984,925.8895745055797,98.04790154717016,302.09289997589167,41.286382533131935,188.17248551291846,29.412538925825846,113.9204144629731,20.679766471966087
P.A. Trento,2020-04-20 17:00:00,11809.587630756234,945.5152708459678,8926.935969032324,740.6230251478253,2882.6516617239104,340.15195900341274,1795.5924422513344,251.24064368705095,1087.0592194725757,183.07486048209208,1387.7373841091467,149.37037931211165,1045.5010627427782,114.23962070297151,342.2363213663675,47.81225409127995,213.17766564339217,33.898714159206364,129.05865572297535,23.715615814316042
P.A. Trento,2020-04-21 17:00:00,13376.670552429667,1116.836592930203,10106.472930017306,870.9466304533361,3270.197622412361,394.4246286586281,2036.993304962942,289.62909411359584,1233.2043174494192,209.8654051387193,1567.0829216734328,174.10961909756526,1179.5369609849822,132.77234415674076,387.5459606884506,55.32174719595136,241.4008627116075,39.04478196486241,146.14509797684354,27.18547176090497
P.A. Trento,2020-04-22 17:00:00,15144.757835017945,1316.455513611861,11435.920935112134,1022.395655963193,3708.8368999058102,457.2676485567366,2310.2199948193133,333.8666314785915,1398.6169050864967,240.58351297018046,1768.087282588278,202.40783553804974,1329.4480050948277,153.8952196494215,438.6392774934493,63.94664081620426,273.2266898563714,44.93810767403707,165.41258763707742,31.14591805135266
P.A. Trento,2020-04-23 17:00:00,17137.700611541462,1548.2976827096265,12932.669467393216,1197.8077915078761,4205.0311441482445,529.9399944703486,2619.2974482905515,384.7953036938321,1585.7336958576934,275.7806478195763,1992.9427765235178,234.64136841565158,1496.7485322810826,177.85796113492907,496.19424424243425,73.83169262415703,309.0774534712382,51.674701680341734,187.11679077119675,35.65916271603788
P.A. Trento,2020-04-24 17:00:00,19381.645287714455,1816.666056774106,14615.662649852113,1400.261463398881,4765.982637862342,613.8583018166938,2968.711939107058,443.3619796215152,1797.2706987552842,316.07632363246614,2243.9446761729923,271.1875371610294,1682.9931824588966,204.90094129083087,560.9514937140975,85.13449337145265,349.41449081650626,59.35917794914305,211.5370028975908,40.793052272244275
P.A. Trento,2020-04-25 17:00:00,21905.104679788357,2126.2273463512497,16505.406713303142,1633.0532108467992,5399.697966485215,710.6090699982391,3363.4507380132995,510.62664400842436,2036.247228471916,362.16362923790376,2523.4593920739026,312.41013287771364,1889.7440634510294,235.24181587386695,633.7153286228731,98.024770680987,394.73879890624175,68.10437127071816,238.97652971663183,46.62088279423608
P.A. Trento,2020-04-26 17:00:00,24738.984207497342,2481.9789960550816,18623.933076993544,1899.6575097090467,6115.0511305038,821.9594549581467,3809.0414251947636,587.7698711603574,2306.0097053090362,414.81430766144484,2833.879527708985,358.6399851096435,2118.526363690402,269.0580557648001,715.3531640185847,112.68296162343512,445.5906871814641,78.03050003983658,269.7624768371202,53.22093944642916
P.A. Trento,2020-04-27 17:00:00,27916.54739664348,2889.1909662322737,20994.703377633374,2203.6643475289,6921.844019010106,949.8657091839241,4311.589559018769,676.0988918212437,2610.2544599913367,474.88303945376276,3177.563189146138,410.149793908107,2370.7703006398297,306.46482026840454,806.7928885063066,129.29784339357587,502.5481338240056,89.26374239099988,304.2447546823005,60.67568450926469
P.A. Trento,2020-04-28 17:00:00,31473.30228212898,3353.3158906536105,23642.440718532565,2548.6894185196206,7830.861563596416,1096.4780911360085,4877.813031180121,777.0515181658271,2953.048532416295,543.3104884898289,3556.7548854855013,467.12253768809325,2647.7373408991916,347.48776424845926,909.0175445863097,148.06298514450762,566.2234721613513,101.93407689757831,342.79407242495836,69.07050372956752
P.A. Trento,2020-04-29 17:00:00,35446.7878257185,3879.8607579667014,26592.869613314302,2938.2516615175327,8853.918212404202,1264.1408111930104,5515.071015204301,892.1970306976395,3338.8471971999,621.1245702146093,3973.485543589519,529.6130349891343,2950.4288947817367,392.0306753983922,1023.0566488077857,169.17176673859248,637.2579840241806,116.17222797371488,385.7986647836051,78.49191391919976
P.A. Trento,2020-04-30 17:00:00,39876.237501763346,4474.213306152482,29872.345879652923,3375.6131940665787,10003.891622110423,1455.3853246593628,6231.38495305401,1023.2329679856011,3772.5066690564136,709.4393021491228,4429.449676044846,597.5027070224214,3279.476266338621,439.8383358665646,1149.973409706221,192.8107089632689,716.313937849709,132.10555505140894,433.6594718565134,89.02513377629786
P.A. Trento,2020-05-01 17:00:00,44802.096205653594,5141.417083912329,33507.35751308728,3863.5777333149704,11294.73869256632,1672.9150493380873,7035.448543042785,1171.9766111178055,4259.290149523535,809.4505038129358,4925.858703890248,670.4483122871114,3635.0116334343547,490.455744922919,1290.8470704558968,219.15088385724306,804.0635899887748,149.85273930019594,486.7834804671211,100.75092836573215
P.A. Trento,2020-05-02 17:00:00,50265.367174982435,5885.890920206936,37523.87885950981,4404.245604777429,12741.488315472627,1919.5794118583233,7936.623223013257,1340.3498419377997,4804.8650924593685,922.4275413841186,5463.270969328842,747.8264491993621,4016.5213464225308,543.1858682040933,1446.7496229063072,248.33723427423553,901.1746799704724,169.51715903529762,545.5749429358339,113.741659721708
P.A. Trento,2020-05-03 17:00:00,56306.768363039126,6711.091669704987,41946.56381428666,4998.726694469301,14360.204548752467,2198.335061701997,8944.915231798153,1530.3560075628657,5415.289316954314,1049.7002792709281,6041.40118805669,828.6769650849582,4422.684954776851,597.0494134619092,1618.7162332798398,280.4757407919008,1008.2920087848961,191.17891259932736,610.4242244949455,128.05651616905922
P.A. Trento,2020-05-04 17:00:00,62965.683413581784,7619.123850227274,46797.76995179272,5646.817424960319,16167.913461789063,2512.192194552901,10070.930041404941,1744.0474805926772,6096.983420384123,1192.6404285386516,6658.915050542659,911.6500364139116,4851.206137506058,650.7517509774239,1807.7089130365966,315.6185430489379,1126.0148096067878,214.8855526011454,681.6941034298088,143.73595551514137
