denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-04-14 17:00:00,1313.6806367223926,14.763198922171153,870.2850849975209,25.687796564571762,443.39555172487155,25.125459084295844,361.6750597791354,23.76690230647362,81.72049194573619,11.440206374642354,1.6094166041389144,0.5600358891609502,-16.787707309371285,1.0140941715144014,18.397123913510256,0.9407499168940684,15.006422291109743,0.9177657812164896,3.3907016224005133,0.466400641942714
Umbria,2020-04-15 17:00:00,1314.9497655564032,14.801322508277359,853.5086097910122,26.4027939117021,461.441155765391,25.94251648934935,376.394749443851,24.59082722423932,85.04640632153996,11.890032959353551,1.269128834010644,0.4589583877424732,-16.776475206508735,0.9346445306342525,18.045604040519436,0.8983517941380204,14.719689664715645,0.8825499116921914,3.3259143758037766,0.45631185629767357
Umbria,2020-04-16 17:00:00,1315.9544505833371,14.84206951291726,836.8181547444452,27.07517083105613,479.1362958388919,26.72194465633105,390.828567778264,25.382833666610228,88.30772806062785,12.330052752785726,1.0046850269338847,0.37664106234213507,-16.690455046566967,0.8688322191202674,17.69514007350091,0.8568005109214419,14.43381833441299,0.8481053714110615,3.26132173908789,0.4463084243274646
Umbria,2020-04-17 17:00:00,1316.7529253349712,14.881842478931656,820.2695393042258,27.706854815258414,496.48338603074535,27.464338915326906,404.97848393715606,26.143473268987723,91.50490209358927,12.760346744006977,0.7984747516341031,0.3096202351940261,-16.548615440219464,0.8129044824031985,17.347090191853454,0.8161956808111586,14.14991615889204,0.8145162635077864,3.1971740329614136,0.4364289664270013
Umbria,2020-04-18 17:00:00,1317.3900243880005,14.91877915077523,803.9041730012152,28.300004972842597,513.4858513867853,28.17037276292536,418.8472917096213,26.87336037339725,94.63855967716393,13.18102620331224,0.6370990530292602,0.2550316199196521,-16.365366303010546,0.7641031017814727,17.00246535603992,0.7766120263235611,13.868807772465232,0.781844558175694,3.13365758357466,0.4267022062522327
Umbria,2020-04-19 17:00:00,1317.9003709652682,14.95205903535937,787.7525069482163,28.856737897755192,530.1478640170519,28.840781971481444,432.4383942604914,27.573157792956685,97.70946975656045,13.59222537294556,0.5103465772676827,0.21052825677959724,-16.151666052998962,0.7204597188918183,16.662012630266645,0.738104392298398,13.591102550870119,0.7501348267033089,3.0709100793965263,0.41714916663986057
Umbria,2020-04-20 17:00:00,1318.3107892615008,14.981466173160875,771.8366469826593,29.379007119700905,546.4741422788414,29.47635116822241,445.755640325169,28.243565132830717,100.71850195367249,13.99409572587371,0.4104182962325922,0.1741990847325086,-15.915859965556933,0.6806016332959123,16.326278261789525,0.7007119053623272,13.31724606467759,0.7194180333211093,3.0090321971120346,0.40778488664457596
Umbria,2020-04-21 17:00:00,1318.6421315499979,15.007118455590076,756.1723338157952,29.868564324736127,562.4697977342028,30.077902485348833,458.80319937378573,28.885309165383795,103.66659836041703,14.386801448012855,0.331342288497126,0.14449445337761962,-15.664313166864076,0.6435886765037603,15.995655455361316,0.6644614005687349,13.047559048616733,0.6897145572371419,2.94809640674454,0.39861976071970173
Umbria,2020-04-22 17:00:00,1318.9106641524863,15.029303232207369,740.7704458184883,30.326961580336498,578.1402183339981,30.64628596603308,471.5854663251509,29.499135877614737,106.55475200884717,14.77051587742782,0.2685326024884489,0.12016107408707875,-15.401887997306972,0.6087862348205726,15.670420599795307,0.6293702340849111,12.782266951365159,0.6610365913390297,2.8881536484301478,0.38966058168825235
Umbria,2020-04-23 17:00:00,1319.1291209334654,15.048379795390664,725.638141812835,30.755571968201306,593.4909791206304,31.182371467039065,484.1069887075078,30.085803892415022,109.38399041312259,15.14541869402588,0.21845678097906784,0.10018684256531504,-15.132304005653282,0.5757712825921173,15.35076078663235,0.595448592058527,12.52152238235692,0.6333900397236742,2.829238404275415,0.3809113525584724
Umbria,2020-04-24 17:00:00,1319.3075060251635,15.064723408250298,710.7797321449332,31.155616517688397,608.5277738802303,31.68704183931561,496.3724109076372,30.64607902554713,112.15536297259311,15.511693699410355,0.17838509169814643,0.0837549252098548,-14.85840966790181,0.5442652131683311,15.036794759599843,0.5627013937454788,12.265422200129365,0.6067760142003222,2.771372559470521,0.3723739184843076
Umbria,2020-04-25 17:00:00,1319.4537071383816,15.078694788345286,696.1973443557955,31.52819129522978,623.256362782586,32.16118719981305,508.3864314610667,31.180729785550376,114.86993132151935,15.86952706209864,0.14620111321801232,0.07020604980907863,-14.58238778913767,0.5140869861805126,14.728588902355796,0.5311298739796716,12.014020553429532,0.5811920106490521,2.7145683489262353,0.3640484590271332
Umbria,2020-04-26 17:00:00,1319.5739655252173,15.090624929840285,681.8914332705837,31.874291824457185,637.6825322546337,32.60570013417566,520.1537703211199,31.690523658851536,117.52876193351382,16.219105930727096,0.12025838683575785,0.05900781211008031,-14.305911085211847,0.4851210324403808,14.426169472047604,0.5007329175750125,11.767338860053144,0.5566328297211042,2.6588306119944747,0.3559338719901223
Umbria,2020-04-27 17:00:00,1319.6732372050606,15.100808958278297,667.8611729642943,32.19483380404398,651.8120642407664,33.02147169248905,531.6791437847371,32.176224050134735,120.13292045602928,16.56061733905734,0.09927167984324115,0.04972984730977646,-14.030260306289392,0.45729558706169754,14.129531986132747,0.47150820699530893,11.525373463617257,0.5330912927064513,2.604158522515462,0.34802807309381206
Umbria,2020-04-28 17:00:00,1319.7554714943838,15.109505126163707,654.1047588084343,32.49067001187401,665.6507126859494,33.409388059755464,542.9672453098956,32.63858777039353,122.68346737605381,16.894247343014126,0.08223428932319621,0.042023829890289334,-13.756414155859943,0.43056826121024827,13.838648445183026,0.4434532348357489,11.288101525158481,0.5105587921966451,2.55054692002453,0.3403282302875589
Umbria,2020-04-29 17:00:00,1319.8238264686552,15.11693657651059,640.619640876509,32.76260371848919,679.2041855921461,33.77032779971142,554.0227308791448,33.078362983307805,125.18145471300133,17.22018034272684,0.0683549742714149,0.03560740676294218,-13.485117931925288,0.4049165823581151,13.553472906196703,0.4165662241724793,11.055485569249186,0.4890257081098381,2.497987336947517,0.33283094723745066
Umbria,2020-04-30 17:00:00,1319.8808361841825,15.123294451291715,627.4027047970523,33.01139910187407,692.4781313871302,34.105159585312194,564.8502078807292,33.49628753554324,127.62792350640112,17.53859855246524,0.05700971552732881,0.030251311265399608,-13.216936079456787,0.38033192262405785,13.273945794984115,0.39084699220869995,10.827477001584384,0.4684817123959924,2.446468793399788,0.32553240723728477
Umbria,2020-05-01 17:00:00,1319.9285408890628,15.128741511419607,614.4504122501493,33.23778918656881,705.4781286389135,34.41474034193915,575.4542267187097,33.893087608908736,130.02390192020377,17.849681589095564,0.04770470488028877,0.025769036585445743,-12.952292546902981,0.3568157298481136,12.99999725178327,0.36629778513962413,10.604018837980561,0.44891598001611654,2.395978413802652,0.318428486245633
Umbria,2020-05-02 17:00:00,1319.9685887499793,15.133415797763844,601.7589103776854,33.44248179436375,718.2096783722939,34.69991374035955,585.8392745456183,34.26947664252028,132.37040382667553,18.15360615573745,0.04004786091650203,0.022008561624737688,-12.691501872463846,0.3343773204901479,12.731549733380348,0.3429241036692899,10.38504782690859,0.4303173193534943,2.346501906471758,0.3115148417898915
Umbria,2020-05-03 17:00:00,1320.0023155878444,15.137434083320576,589.3241171738813,33.62616393065241,730.6781984139632,34.96150898589167,596.0097706497974,34.626154481595734,134.6684277641658,18.450545802049763,0.03372683786506059,0.01884571918539284,-12.434793203804134,0.31303272608542143,12.468520041669308,0.3207355275521108,10.170496104179051,0.41267423188718444,2.298023937490285,0.30478698296571916
Umbria,2020-05-04 17:00:00,1320.0308075811258,15.140894998486365,577.1417882587818,33.78950496059508,742.8890193223441,35.200339858287,605.9700631353913,34.96380671654833,136.91895618695278,18.740670746310133,0.028491993281477335,0.016178876679200885,-12.182328915099447,0.2928042354382149,12.210820908380924,0.2997465316537832,9.960292485593982,0.3959749086117099,2.250528422786971,0.2982403255937083
Umbria,2020-05-05 17:00:00,1320.0549507354044,15.143881788189653,565.2075691777628,33.93315886277731,754.8473815576416,35.4172039637157,615.7244266139755,35.28310418191151,139.1229549436661,19.02414774740056,0.024143154278590373,0.013924665228600619,-11.934219081019023,0.2737203634517635,11.9583622352975,0.27997726230539366,9.754363478584196,0.3802071692409949,2.203998756713304,0.2918702356951142
Umbria,2020-05-06 17:00:00,1320.0754700377856,15.146464702619786,553.5170364139099,34.057765789439166,766.5584336238757,35.6128821660894,625.2770606890236,35.58470258951292,141.28137293485204,19.301140017144927,0.02051930238121713,0.01201454619258929,-11.690532763852957,0.25581601745045035,11.71105206623406,0.2614542074226534,9.552634075048104,0.36535834963692887,2.1584179911859565,0.28567206375287174
Umbria,2020-05-07 17:00:00,1320.0929605456113,15.148703045766498,542.0657295721876,34.163953112909965,778.0272309734237,35.7881381699213,634.6320890623492,35.86924227439323,143.3951419110744,19.571807165297,0.017490507825641544,0.010392046900157903,-11.451306841722271,0.23913263093645065,11.468797349548026,0.2442106431834727,9.355028373325581,0.3514151431174576,2.11376897622236,0.279641171686014
Umbria,2020-05-08 17:00:00,1320.1079121485002,15.150646916237848,530.8491766385029,34.25233609736269,789.2587355099972,35.94371823113311,643.7935591286873,36.13734803536952,145.46517638130996,19.83630517095126,0.01495160288891384,0.009010531582057377,-11.216552933684738,0.2237179992327818,11.231504536573539,0.22828667200008745,9.161470066338097,0.3383634022741851,2.070034470235555,0.2737729540482526
Umbria,2020-05-09 17:00:00,1320.1207293523162,15.152338678002199,519.8629137911364,34.32351830245895,800.2578155611798,36.080350975786594,652.7654419532931,36.389629054991254,147.49237360788666,20.094786375328813,0.012817203815984612,0.007831400775942786,-10.986262847366447,0.2096254915629379,10.999080051182546,0.21372858492342192,8.971882824605814,0.3261879095798754,2.0271972265767033,0.26806285463758744
Umbria,2020-05-10 17:00:00,1320.1317471340985,15.153814197954324,509.10250091509,34.37809179970224,811.0292462190087,36.19874730973645,661.5516325497525,36.626678886019654,149.47761366925607,20.34739949183282,0.011017781782356906,0.006822634195392531,-10.760412876046416,0.19691225202115387,10.771430657828887,0.2005872030950487,8.786190596459392,0.31487212723597385,1.9852400613694101,0.26250637945131194
Umbria,2020-05-11 17:00:00,1320.1412436864528,15.155103884447207,498.56353371802965,34.41663726217444,821.577709968423,36.29960040475873,670.1559503926046,36.84907549356078,151.42175957581844,20.59428963002775,0.009496552354221421,0.005957609313353914,-10.538967197060344,0.18563598169902917,10.548463749414395,0.18891481586757328,8.604317842852083,0.30439793915834973,1.944145906562369,0.25709910672411374
Umbria,2020-05-12 17:00:00,1320.1494506919817,15.15623355729321,488.24165315188264,34.43972397272322,831.9077975400991,36.38358574887235,678.582140112992,37.057381343659216,153.3256574271071,20.835598330807667,0.0082070055289023,0.005214141621417865,-10.321880566147001,0.1758499870924139,10.330087571676017,0.1787604035482408,8.426189720387356,0.29474540038412805,1.9038978512886615,0.2518366946329736
Umbria,2020-05-13 17:00:00,1320.156561630579,15.157225175872913,478.1325526933052,34.44790978367082,842.024008937274,36.45136125040539,686.8338723362369,37.25214353056965,155.19013660103695,21.07146361051346,0.007110938597406857,0.004573703416010607,-10.109100458577473,0.1675964700118861,10.11621139717488,0.17016309216212439,8.251732223244971,0.2858925110778126,1.8644791739298512,0.24671488713184772
Umbria,2020-05-14 17:00:00,1320.1627385154598,15.158097448255432,468.2319839189779,34.44174105196187,851.9307545964818,36.50356738690958,694.9147446286454,37.43389393611061,157.0160099678364,21.30202001215959,0.006176884880687794,0.004020786614644305,-9.900568774327269,0.16089856724235252,9.9067456592079,0.16314428740836706,8.080872292408458,0.27781503325252316,1.825873366799442,0.24172951828440967
Umbria,2020-05-15 17:00:00,1320.1681173705101,15.158866340808913,458.5357607202692,34.42175256673227,861.632356650241,36.540827391344344,702.828282527474,37.60314941550494,158.80407412276708,21.527398662257898,0.0053788550503668375,0.003542381983451116,-9.696223198708708,0.1557523430800403,9.701602053759188,0.15769961145362674,7.913537898828622,0.2704863678630808,1.7880641549306802,0.23687651538833818
Umbria,2020-05-16 17:00:00,1320.172812696495,15.159545504739269,449.03976243031644,34.38846748106513,871.1330502661785,36.56374746906833,710.5779406332449,37.760412004956436,160.55510963293358,21.747727331990994,0.004695325984812371,0.0031275526302144228,-9.495998289952752,0.15212051970942023,9.500693615937507,0.15379236831097787,7.749658105770891,0.26387750775853924,1.7510355101665027,0.23215190112564962
Umbria,2020-05-17 17:00:00,1320.1769211226924,15.160146633352388,439.7399360805204,34.34239725580599,880.436985042172,36.5729170401259,718.1671037477558,37.90616914692625,162.26988129441608,21.963130501706456,0.004108426197490189,0.0027670839764400838,-9.299826349796035,0.14992979894957773,9.303934775993412,0.15135040101009228,7.589163114510939,0.25795707801119055,1.7147716614825015,0.22755179492696828
Umbria,2020-05-18 17:00:00,1320.180524400526,15.16067976157188,430.632297959357,34.28404162042941,889.5482264411692,36.56890900212309,725.5990880444525,38.04089392967719,163.94913839671662,22.173729427880595,0.0036032778336902993,0.0024531958989447334,-9.107638121163404,0.14907292101295266,9.111241398997208,0.15026758704010215,7.431984296696669,0.25269146956598915,1.6792571023005394,0.22307241370043243
Umbria,2020-05-19 17:00:00,1320.1836918642073,15.16115351732616,421.71293461164,34.21388855384032,898.4707572525673,36.55228000967436,732.8771422604677,38.16504533816712,165.5936149920996,22.37964221184897,0.0031674636811658274,0.0021793055085259604,-8.919363347717024,0.14941528998069506,8.922530811398133,0.15040995927438974,7.278054216015221,0.24804506548508198,1.6444765953829688,0.2187100720466494
Umbria,2020-05-20 17:00:00,1320.1864824585155,15.161575332805358,412.97800338887055,34.13241428647072,907.2084790696447,36.523570766986616,740.0044489017529,38.27906851380784,167.20403016789186,22.580983869720118,0.0027905943081805162,0.001939831254004591,-8.734931222769433,0.15080467456727176,8.737721817077386,0.15162509765167526,7.127306641285145,0.24398055204955651,1.6104151757922693,0.21446118205751086
Umbria,2020-05-21 17:00:00,1320.1889464141063,15.161951622238261,404.4237326394991,34.04008332395018,915.7652137746073,36.48330633064702,746.9841254544211,38.38339502097663,168.78108832018623,22.77786640299078,0.0024639555908834154,0.0017300308197577311,-8.554270749371426,0.15308180805925622,8.55673470496265,0.15375266626593714,6.979676552668252,0.2404593004999095,1.57705815229437,0.21032225277790223
Umbria,2020-05-22 17:00:00,1320.1911266350685,15.162287931714426,396.0464216105856,33.93734849187702,924.1447050244827,36.43199642010717,753.8192255967833,38.47844311848233,170.32547942769943,22.970398869463107,0.0021802209621455404,0.0015458667126146126,-8.377311028913539,0.1560898896142987,8.3794912498754,0.1566340548238184,6.835100142362194,0.2374418000770332,1.5443911075132064,0.2062898893944549
Umbria,2020-05-23 17:00:00,1320.1930598509687,15.16258906564111,387.84244011851655,33.82465100071323,932.3506197324521,36.370135733721064,760.5127404076601,38.564618034457546,171.837879324792,23.158687454133606,0.0019332159001805849,0.0013838945817177288,-8.203981492069033,0.15968175678402405,8.205914707969328,0.16011979989326078,6.6935148108767635,0.23488811988487168,1.512399897092564,0.20236079220329642
Umbria,2020-05-24 17:00:00,1320.1947775756678,15.162859193648568,379.80822803538666,33.7024205295032,940.3865495402812,36.29820426850727,767.0675995674356,38.642312243377646,173.3189499728455,23.342835539781273,0.0017177246991195716,0.0012411702394471364,-8.034212083129887,0.1637243781505319,8.03592980782912,0.16407434217098446,6.55485915977556,0.23275837622795156,1.4810706480535032,0.1985317553991936
Umbria,2020-05-25 17:00:00,1320.1963069072008,15.163101941114084,371.94029462879485,33.571075326927165,948.2560122784058,36.21666764207295,773.4866725490406,38.711905744103746,174.7693397293652,23.522943777030193,0.0015293315329927282,0.0011151720969716395,-7.867933406591817,0.16810095694188976,7.869462738124639,0.16837835066950368,6.419072981604927,0.23101318341206242,1.4503897565197121,0.19479966572059748
Umbria,2020-05-26 17:00:00,1320.1976711966192,15.163320465942235,364.23521778568687,33.43102232810863,955.9624534109324,36.125977415367494,779.7727697966295,38.77376633801497,176.18968361430288,23.699110153701547,0.0013642894184613397,0.0010037363307356605,-7.705076843107975,0.1727112404037964,7.7064411325266065,0.17292918525113973,6.286097247588941,0.22961406914933993,1.4203438849376653,0.1911615009789107
Valle d'Aosta,2020-04-13 17:00:00,897.04216419034,9.578446296804673,682.8931202036731,14.984057577413843,214.14904398666692,13.748322863613877,59.1954282314715,7.882248040280595,154.95361575519541,11.88306995841557,5.026988931241476,0.8546713178230623,-5.877361638456023,1.0224533371897175,10.904350569697527,0.6533859811712239,3.014198380449102,0.3988964290421435,7.890152189248425,0.5705919057862296
Valle d'Aosta,2020-04-14 17:00:00,901.1898672066949,9.41358115622184,676.2363479786311,15.465314618848462,224.95351922806373,14.342382101363542,62.18201891067449,8.270033019406412,162.77150031738924,12.41652793987464,4.147703016354853,0.741139788602098,-6.656772225042005,0.9194581082977962,10.804475241396801,0.6369501119730555,2.9865906792029904,0.3937506955319477,7.817884562193825,0.5594706653122322
Valle d'Aosta,2020-04-15 17:00:00,904.614339143502,9.312117902312963,668.967240483766,15.958411771470479,235.647098659736,14.920874566054636,65.13795558917074,8.652473086175444,170.50914307056527,12.93918192429602,3.4244719368070946,0.6404891815783076,-7.269107494865125,0.8309062527027132,10.693579431672276,0.619941797846705,2.9559366784962506,0.3882334178860248,7.737642753176033,0.547857028372916
Valle d'Aosta,2020-04-16 17:00:00,907.4445737106092,9.256141007553769,661.2233966020628,16.451104022737887,246.2211771085465,15.483409393067245,68.06085961095793,9.029284114668675,178.16031749758855,13.450667696590134,2.8302345671072544,0.552133576663486,-7.743843881703128,0.7556770517149818,10.574078448810496,0.6025237617890096,2.9229040217871898,0.38243726735422306,7.651174427023278,0.5358861991411616
Valle d'Aosta,2020-04-17 17:00:00,909.7867496455887,9.231674513920314,653.1176157173284,16.93563655468645,256.6691339282603,16.029711383995703,70.94890088619887,9.400255002792731,185.7202330420614,13.950720682396685,2.342175934979423,0.47515125876992464,-8.105780884734486,0.6922689740195906,10.447956819713795,0.5848339872775248,2.888041275240937,0.37643852408638573,7.559915544472858,0.5236727011015376
Valle d'Aosta,2020-04-18 17:00:00,911.7280136860796,9.228240027131882,644.7420412612547,17.40734386394814,266.9859724248249,16.559602528508577,73.80069822056893,9.765234438664406,193.185274204256,14.439159943128583,1.941264040490978,0.40845885676226534,-8.37557445607365,0.6390183856034436,10.316838496564628,0.5669889097384382,2.8517973343700618,0.37029969311409194,7.465041162194581,0.5113130401648017
Valle d'Aosta,2020-04-19 17:00:00,913.3397591319139,9.238229292922773,636.1717384752983,17.863613474760683,277.16802065661557,17.072986734527575,76.61523660997156,10.124119977869896,200.552784046644,14.915874806853894,1.6117454458342308,0.3509270702534188,-8.570302785956414,0.594259762579813,10.182048231790645,0.5490862889276775,2.814538389402628,0.3640717888029838,7.367509842388017,0.4988881321648422
Valle d'Aosta,2020-04-20 17:00:00,914.6804128141789,9.256267114826091,627.4677280781092,18.30315564806814,287.2126847360697,17.569837073481246,79.39179904777347,10.47684905382221,207.82088568829627,15.38081364071576,1.3406536822650423,0.30145346314573673,-8.704010397189109,0.556435629050537,10.04466407945415,0.5312077901191132,2.776562437801914,0.3577962951960314,7.268101641652265,0.4864654926024529
Valle d'Aosta,2020-04-21 17:00:00,915.7977715551567,9.278651114405918,618.6795252037308,18.725505668830287,297.1182463514259,18.050185033730923,82.12991055543326,10.823391592125143,214.98833579599267,15.8339743817281,1.1173587409778065,0.25900496406747914,-8.788202874378385,0.5241630543943753,9.905561615356191,0.5134212877025531,2.738111507659781,0.35150682632856983,7.167450107696396,0.4741011884265887
Valle d'Aosta,2020-04-22 17:00:00,916.730941358571,9.302897225131646,609.8472442403805,19.13069340499971,306.8836971181905,18.514111405715827,84.82929239366354,11.163743948450517,222.05440472452702,16.27539652484314,0.9331698034143301,0.22263976557359927,-8.832280963350286,0.4962642360299416,9.765450766764616,0.4957829026016765,2.6993818382302806,0.3452305185449772,7.066068928534349,0.46184155740009253
Valle d'Aosta,2020-04-23 17:00:00,917.5119351879522,9.327389188688382,601.0033318317749,19.519029043936793,316.50860335617733,18.961738513300585,87.48982468387942,11.497923934365774,229.0187786722979,16.70515432798781,0.7809938293811456,0.19151573237775393,-8.84391240860566,0.4717699406700859,9.624906237986806,0.47833878763376797,2.6605322902158832,0.33898918930782374,6.964373947770895,0.44972470662876496
Valle d'Aosta,2020-04-24 17:00:00,918.1669825570399,9.35111731151296,592.1739867030842,19.890967552629217,325.9929958539557,19.393223569634742,90.11151593670752,11.825966735296891,235.88147991724819,17.12335103941197,0.655047369087697,0.1648903586371673,-8.829345128690647,0.44990494185273605,9.484392497778344,0.4611266786375915,2.6216912528281,0.332800296182461,6.862701244950273,0.4377818065207042
Valle d'Aosta,2020-04-25 17:00:00,918.7175989536065,9.37348840021806,583.3803188848589,20.247025438323714,335.3372800687477,19.808752981368308,92.69447822929489,12.147921559011072,242.64280183945283,17.53011398760997,0.5506163965666246,0.14211574255061024,-8.793667818225344,0.430063622609893,9.344284214792026,0.44417723211657434,2.582962292587368,0.3266777270881798,6.761321922204644,0.4260381993272868
Valle d'Aosta,2020-04-26 17:00:00,919.1814569563779,9.394189968731833,574.6392939655702,20.587731629484594,344.5421629908077,20.208537458322635,95.23890698904138,12.46384888188944,249.3032560017663,17.925590401354942,0.463858002771417,0.12263089801304868,-8.741024919288634,0.41178201761547983,9.204882922059994,0.4275151717208302,2.544428759746495,0.3206324494886529,6.660454162313471,0.41451434262870107
Valle d'Aosta,2020-04-27 17:00:00,919.5730946978798,9.413094627821796,565.9645011262841,20.913600195148472,353.60859357159575,20.59280781069324,97.7450645266584,12.773818184348839,255.86352904493737,18.309943849130654,0.39163774150188146,0.10595290807070575,-8.67479283928617,0.394710435747445,9.066430580788051,0.4111602661665655,2.506157537617014,0.31467304254184825,6.560273043171065,0.4032266080311914
Valle d'Aosta,2020-04-28 17:00:00,919.9044915522014,9.43019362688875,557.366777372331,21.225116729044583,362.53771417987036,20.961811335168942,100.21326661758242,13.077906086681558,262.32444756228796,18.683351204887565,0.3313968543216106,0.09166786059613456,-8.597723753953119,0.3785889523994564,8.929120608274616,0.39512816044572513,2.4682020909240237,0.30880613268727913,6.460918517350592,0.39218795434219905
Valle d'Aosta,2020-04-29 17:00:00,920.1855358004348,9.445551234650551,548.8547147808159,21.52273303471226,371.33082101961884,21.31580870668908,102.64387156063506,13.376194812934344,268.68694945898375,19.046000061569302,0.28104424823334284,0.07942212455037806,-8.512062591515019,0.36322671501796894,8.793106839748475,0.3794310807491819,2.430604943052643,0.30303674989904894,6.36250189669579,0.3814084929415648
Valle d'Aosta,2020-04-30 17:00:00,920.424404609794,9.459273845785468,540.435072778911,21.806866643490316,379.989331830883,21.65507130502666,105.03727124983244,13.668770923819881,274.95206058105055,19.398086525929802,0.23886880935924637,0.06891427238779721,-8.41964200190489,0.34848516281626096,8.658510811264136,0.3640784317047411,2.3933996891973806,0.2973686189573018,6.2651111220667985,0.3708959612436696
Valle d'Aosta,2020-05-01 17:00:00,920.6278729336997,9.471489393858574,532.1131134222984,22.077902961477,388.5147595114013,21.979878915705818,107.39388388283653,13.955724270555185,281.12087562856476,19.739813338281504,0.2034683239056676,0.05988779111540388,-8.321959356612638,0.33426481237391237,8.525427680518305,0.34907730255181857,2.35661263300409,0.2918043976066316,6.168815047514215,0.36065611824599714
Valle d'Aosta,2020-05-02 17:00:00,920.8015648370344,9.482333913472315,523.8928742819355,22.33619867552843,396.908690555099,22.2905177534215,109.71414800088722,14.237147130391994,287.19454255421175,20.07138826933764,0.17369190333477036,0.052124622692603186,-8.220239140362878,0.32049507442129055,8.393931043697705,0.33443289689604755,2.3202641180506873,0.28634587136217166,6.0736669256469895,0.35069307430959185
Valle d'Aosta,2020-05-03 17:00:00,920.9501581946853,9.491943016989646,515.7773907817079,22.582085592198602,405.1727674129774,22.587278763464788,111.9985176129709,14.51313349181344,293.1742498000065,20.3930227535137,0.1485933576508387,0.045439513640003405,-8.115483500227583,0.3071265348959971,8.264076857878422,0.3201488988173184,2.2843696120836796,0.28099411295761906,5.979707245794771,0.3410095655960542
Valle d'Aosta,2020-05-04 17:00:00,921.077551621529,9.500446715720036,507.7688775698722,22.81587443345029,413.3086740516568,22.87045616291038,114.24745820388888,14.783778463228167,299.0612158477679,20.704930724150955,0.12739342684369603,0.03967511986412212,-8.008513211835748,0.2941251795300567,8.135906638679387,0.30622778640352016,2.2489405909179823,0.27574961296365375,5.886966047761405,0.3316071820316006
Valle d'Aosta,2020-05-05 17:00:00,921.1870007922848,9.507966489527291,499.86887667023103,23.03785833440202,421.31812412205375,23.1403461886731,116.46144346382425,15.049177783750741,304.8566806582295,21.00732762129263,0.10944917075585181,0.03469779617016078,-7.900000899641157,0.28146811901834223,8.009450070396952,0.2926711022784271,2.21398525993537,0.2706123868970261,5.795464810461567,0.3224865562969885
Valle d'Aosta,2020-05-06 17:00:00,921.281229932554,9.514613844552539,492.07837867097317,23.24831592543831,429.20285126158086,23.397246024130233,118.64095260765997,15.309427418524017,310.5618986539209,21.300429547026905,0.09422914026913531,0.030393994228725338,-7.790497999257866,0.26914045537781106,7.884727139527115,0.2794796893961849,2.179509143835716,0.26558206315045724,5.705217995691385,0.3136475201527705
Valle d'Aosta,2020-05-07 17:00:00,921.3625231495922,9.520489835158099,484.3979220067527,23.447513963239732,436.96460114283946,23.641452879947327,120.78646817706532,15.564623224184105,316.1781329657741,21.584452547128393,0.08129321703825099,0.02666719355723468,-7.680456664220458,0.2571330068983283,7.761749881258595,0.2666538992782575,2.1455155694053474,0.2606579552648093,5.616234311853248,0.3050892333890617
Valle d'Aosta,2020-05-08 17:00:00,921.4327993737476,9.525685191869398,476.8276744195857,23.63570952233848,444.6051249541619,23.87326320813178,122.8984742383772,15.814860672629026,321.7066507157847,21.859612000884624,0.07027622415535006,0.023435294542636,-7.570247587166989,0.24544067426579938,7.640523811322453,0.25419377896101625,2.112006061311888,0.25583912140672266,5.528517750010565,0.29681028982581176
Valle d'Aosta,2020-05-09 17:00:00,921.49367395821,9.530280812672444,469.3674999023316,23.81315178364904,452.12617405587844,24.092972031248653,124.97745490547632,16.060234623339273,327.1487191504021,22.126122103670887,0.06087458446245364,0.020628408850755196,-7.460174517254131,0.23406128321360517,7.521049101716528,0.24209924218243944,2.078980667099117,0.25112441337978825,5.442068434617397,0.2888088040633931
Valle d'Aosta,2020-05-10 17:00:00,921.5465094021538,9.534348455291822,462.017013798642,23.980083467563357,459.52949560351175,24.300872371234345,127.0238931299436,16.300839136202477,332.50560247356816,22.384195429108267,0.052835443943763494,0.018186989601043743,-7.3504861036896045,0.222994780510634,7.403321547633311,0.23037022974228227,2.0464382244672805,0.2465125170633303,5.356883323166073,0.28108248207765557
Valle d'Aosta,2020-05-11 17:00:00,921.5924571932009,9.537951523537059,454.7756282257626,24.136741962147966,466.81682896743825,24.49725476439266,129.0382697113771,16.536767318187163,337.77855925606116,22.63404255956838,0.045947791047069586,0.016060250748589733,-7.241385572879381,0.21224269199142026,7.287333363926507,0.2190068634961537,2.0143765814334955,0.24200198582038002,5.272956782492997,0.2736286782521992
Valle d'Aosta,2020-05-12 17:00:00,921.6324923871534,9.54114587890014,447.64258957752986,24.283360195267964,473.9899028096235,24.682406851004707,131.0210624893386,16.768111198351548,342.9688403202849,22.875871775425548,0.040035193952576265,0.014204831814615931,-7.133038648232741,0.2018077755205442,7.173073842185261,0.20800959805573885,1.9827927779614924,0.23759126813134154,5.190281064223768,0.2664444410273701
