denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-04-27 17:00:00,4357.869903633304,675.6085594957675,2369.1772840644267,340.10129646756565,1988.6926195688775,422.1387700602157,1757.6534035443915,392.9933461147931,231.03921602448597,82.9733705080523,453.2086389294527,99.80648774892849,245.8321576463186,49.02824401180701,207.37648128313458,57.097119559305916,183.2842212796636,52.48243968133245,24.092260003470983,9.337051025549838
Umbria,2020-04-28 17:00:00,4863.245249821382,789.1792723572074,2643.1796987311477,394.6175594562905,2220.065551090234,486.88229641042454,1962.146253055099,452.4711290827434,257.9192980351348,93.3177867845878,505.37534618807786,115.16015922051415,274.00241466672105,56.53080983627852,231.37293152135635,65.44403829289573,204.4928495107074,60.08579073007937,26.880082010648806,10.524441418271175
Umbria,2020-04-29 17:00:00,5426.690736110529,920.3063375386547,2948.509137899762,457.72713049020786,2478.1815982107664,561.1194228800658,2190.275298371918,520.5883538093262,287.9062998388486,104.9861625157908,563.4454862891471,132.69012410585327,305.3294391686145,65.09850310876355,258.1160471205326,74.9501903269192,228.12904531681897,68.7388539936892,29.987001803713838,11.863568454246256
Umbria,2020-04-30 17:00:00,6054.75312742078,1071.4397694291056,3288.6586732147134,530.6275162420795,2766.094454206067,646.1589507018638,2444.7394655764324,598.5297698366687,321.3549886296346,118.14822639215541,628.0623913102518,152.6766968347834,340.1495353149512,74.86545262690295,287.91285599530056,85.7666903834963,254.46416720451452,78.57796063361393,33.44868879078598,13.373346904151209
Umbria,2020-05-01 17:00:00,6754.686581784619,1245.341335568695,3667.4892205183455,614.6636625988311,3087.1973612662737,743.4786304105195,2728.53778208282,687.6325060506956,358.65957918345396,132.99479692463538,699.9334543638388,175.4311545140133,378.8305473036321,85.97940486755355,321.1029070602067,98.0625594330701,283.79831650638744,89.755559690142,37.30459055381937,15.074886913807724
Umbria,2020-05-02 17:00:00,7534.521592720106,1445.1176347268245,4089.2629586513817,711.3423387738891,3445.2586340687244,854.7447809940882,3045.0007732086788,789.4037308648756,400.2578608600457,149.74019508889137,779.8350109354869,201.297919393802,421.7737381330362,98.60226824679033,358.06127280245073,112.02643840619463,316.46299112585893,102.44176016504254,41.59828167659174,16.991705367838403
Umbria,2020-05-03 17:00:00,8403.138793488833,1674.2551600113204,4558.678441780581,822.3467789688128,3844.4603517082514,981.8336780848664,3397.8246590146186,905.5399056033617,446.6356926936329,168.62487878139314,868.6172007687273,230.65654162502076,469.4154831291994,112.91041266271216,399.20171763952703,127.86835867857398,352.8238858059399,116.82592500885401,46.37783183358721,19.149945830077097
Umbria,2020-05-04 17:00:00,9370.3474758014,1936.6570121820655,5080.907113861463,949.5512460561331,4289.440361939938,1126.8547357711443,3791.108478644112,1037.9476543812657,498.33188329582606,189.91830473148488,967.2086823125665,263.9233455868534,522.2286720808816,129.0946226041795,444.9800102316867,145.82153681943169,393.28381962949334,133.1182881587865,51.696190602193155,21.578603712425775
Umbria,2020-05-05 17:00:00,10446.968508842949,2236.680751652264,5661.630800031294,1095.0350529489008,4785.337708811655,1292.175461314182,4229.394240335502,1188.7662335741522,555.943468476153,213.9220188504714,1076.6210330415488,301.5525642172728,580.7236861698311,147.35957657354203,495.89734687171676,166.14414836847408,438.28576169139023,151.5515544465675,57.61158518032698,24.309751943205605
Umbria,2020-05-06 17:00:00,11644.921131263167,2579.176655100913,6307.079583216893,1261.0954183811039,5337.841548046273,1480.4481009589294,4717.710153989652,1360.3915296936293,620.1313940566205,240.97296962053338,1197.9526224202182,344.03673947702714,645.4487831855995,167.92269585240223,552.5038392346178,189.1210195939094,488.3159136541499,172.38242811872524,64.18792558046744,27.378760686921353
Umbria,2020-05-07 17:00:00,12977.312820314117,2969.5253660477747,7024.069269601773,1450.2583408110886,5953.243550712343,1694.6378145543958,5261.616946769208,1555.5014429544815,691.6266039431353,271.44703063862164,1332.39168905095,391.9061128160911,716.9896863848799,191.0121717752398,615.4020026660701,215.0651567956508,543.9067927795559,195.89299845014327,71.49520988651477,30.82450255655252
Umbria,2020-05-08 17:00:00,14458.53110920456,3413.6735899500936,7820.037398194267,1665.286443363691,6638.493711010293,1938.0521127945133,5867.257187334976,1777.082421418982,771.2365236753167,305.7627073853799,1481.2182888904426,445.7266671655103,795.9681285924935,216.86394310318545,685.2501602979501,244.3190092760183,605.6402405657682,222.39189005913258,79.60991973218142,34.68953220486856
Umbria,2020-05-09 17:00:00,16104.335816148949,3918.16607570642,8703.076452052817,1909.1824713087672,7401.25936409613,2214.371159076851,6541.407447189511,2028.456793347147,859.8519169066195,344.38498919090716,1645.8047069443892,506.0964120526289,883.0390538585507,245.71735484868955,762.7656530858376,277.2553341847053,674.1502598545349,252.21506067321548,88.61539323130285,39.020226137698366
Umbria,2020-05-10 17:00:00,17931.949656814173,4490.171640704282,9681.962576831864,2185.1868104565315,8249.98707998231,2527.678373484546,7291.533003965256,2313.3103990152886,958.4540760170532,387.829289688184,1827.6138406652244,573.6394273894657,978.8861247790464,277.8091889023725,848.7277158861789,314.2774987616852,750.1255567757453,285.72609998613206,98.60215911043372,43.866865028648434
Umbria,2020-05-11 17:00:00,19960.144627083057,5137.500432382774,10766.177702583387,2496.7670419163137,9193.966924499668,2882.490574391244,8125.84463677705,2635.719843474948,1068.1222877226178,436.66539724195684,2028.1949702688835,648.9971021438679,1084.2151257515234,313.36571818228657,943.9798445173583,355.81901798484887,834.311632811794,323.3158498268502,109.66821170556454,49.28363672661291
Umbria,2020-05-12 17:00:00,22209.320858477156,5868.608977073309,11965.922495827775,2847.5971623234936,10243.398362649381,3283.7866491293403,9053.356873157869,3000.178474455403,1190.0414894915127,491.52133040695287,2249.1762313941,732.8159262015575,1199.7447932443883,352.59240452540854,1049.4314381497134,402.34208357565325,927.5122363808186,365.4011283913001,121.91920176889494,55.32853357073319
Umbria,2020-05-13 17:00:00,24701.57386103536,6692.588855268845,13292.117043016795,3241.5236918553637,11409.456818018562,3737.0334553506823,10083.946815838779,3411.6199315520125,1325.510002179782,553.086961984888,2492.253002558202,825.7311245218364,1326.1945471890194,395.66084306490245,1166.0584553691806,454.3347945657379,1030.58994268091,412.4223005106627,135.46851268826936,62.06311265945807
Umbria,2020-05-14 17:00:00,27460.745180461163,7619.1340805460895,14756.385591152577,3682.5154871504496,12704.359589308586,4248.207317057101,11228.412401329993,3875.437812103969,1475.9471879785924,622.1172384693529,2759.1713194258045,928.3453726630268,1464.268548135782,442.69256195436157,1294.9027712900242,512.3067517934351,1144.4655854912144,464.83939327491333,150.43718579881033,69.55208254580356
Umbria,2020-05-15 17:00:00,30512.450518881808,8658.481480623253,16371.021061396863,4174.593706640787,14141.429457484943,4823.809094360067,12498.528617419155,4397.499656217989,1642.9008400657883,699.4347796350606,3051.7053384206447,1041.2018163293542,1614.635470244286,493.7393288139309,1437.069868176357,576.7826314401431,1270.1162160891618,523.1264141559782,166.9536520871959,77.86267475166099
Umbria,2020-05-16 17:00:00,33884.07832429909,9821.317635919964,18148.924431832183,4721.738091108554,15735.153892466908,5470.870378438478,13907.099831438794,4984.153072281287,1828.0540610281141,785.9315962251138,3371.62780541728,1164.7506537510326,1777.9033704353205,548.7597107028937,1593.7244349819648,648.2933100602696,1408.5712140196392,587.7634906560272,185.1532209623258,87.06375396546096
Umbria,2020-05-17 17:00:00,37604.750781117196,11118.645299768406,20103.513493758004,5327.7655903828845,17501.23728735919,6196.947903234011,15468.005956111136,5642.221414151691,2033.2313312480533,882.5696132256062,3720.672456818109,1299.3086523427423,1954.5890619258207,607.5918033147444,1766.083394892281,727.3640812366556,1560.9061246723413,659.2264215315441,205.17727021993915,97.22461745658715
Umbria,2020-05-18 17:00:00,41705.23809141609,12561.601809917196,22248.594975510277,5996.177477316766,19456.643115905812,7010.102791238022,17196.23970929954,6378.985998030146,2260.4034066062695,990.3796340478873,4100.487310298893,1445.0111887923092,2145.0814817522732,669.9223119927309,1955.4058285466235,814.4994897652864,1728.233753188406,737.973216705975,227.17207535821626,108.41343297894947
Umbria,2020-05-19 17:00:00,46217.816006829846,14161.221940095627,24598.19367100815,6729.971554853098,21619.622335821692,7918.860790393394,19107.931717542237,7202.151435720392,2511.690618279455,1110.458330117981,4512.577915413756,1601.7567567362262,2349.5986954978725,735.2525601242056,2162.97921991588,910.1643231632663,1911.692008242695,824.4272149888359,251.28721167318554,120.69526637083382
Umbria,2020-05-20 17:00:00,51176.055865464456,15928.138103348223,27166.332100204385,7531.417015557752,24009.723765260074,8932.149253111438,21220.359687018714,8119.790297442065,2789.3640782413613,1243.9627953042414,4958.23985863461,1769.144411872154,2568.138429196235,802.862549930579,2390.101429438382,1014.7603546452848,2112.4279694764773,918.9564166400332,277.67345996190625,134.12965656951178
Umbria,2020-05-21 17:00:00,56614.53604998422,17872.212005836365,29966.754480133746,8401.791107297719,26647.781569850475,10059.206311536595,23551.937344299135,9140.263050258296,3095.844225551339,1392.1021712728639,5438.480184519765,1946.405350994619,2800.4223799293613,871.7749378476285,2638.0578045904003,1128.598540929901,2331.5776572804207,1021.8487644633378,306.48014730997784,148.76770845460112
Umbria,2020-05-22 17:00:00,62568.463985917784,20002.09398121299,33012.5895329327,9341.079152426202,29555.87445298508,11309.457586037546,26122.17836775757,10272.10911014776,3433.696085227512,1556.125835934945,5953.927935933563,2132.330769450598,3045.835052798957,940.7217419997819,2908.0928831346064,1251.8665580194454,2570.241023458435,1133.283266456628,337.8518596761728,164.64869455766515
Umbria,2020-05-23 17:00:00,69073.19874485092,22324.70953277393,36315.9480498595,10347.642808251669,32757.250694991424,12692.355912567575,28951.630135426243,11523.904973279148,3805.620559565181,1737.3076620115783,6504.734758933133,2325.1993122105137,3303.358516926797,1008.1178023100841,3201.376242006343,1384.5918240061844,2829.4517676686737,1253.2970889533265,371.9244743376689,181.79618694109345
Umbria,2020-05-24 17:00:00,76163.66622425086,24844.67726438496,39887.45332007834,11417.865852436285,36276.21290417253,14217.180088218009,32061.771865248847,12904.085843292423,4214.441038923682,1936.9259071721026,7090.467479399944,2522.7087974954734,3571.5052702188405,1072.0464984339865,3518.9622091811034,1526.6005230796654,3110.1417298226042,1381.7490733472127,408.82047935850096,200.21378187572773
Umbria,2020-05-25 17:00:00,83873.66196224611,27563.668507711285,43735.70565760188,12545.792261498804,40137.95630464423,15892.78961944222,35474.87169006028,14420.728041040538,4663.084614583949,2156.2384027204544,7709.995737995254,2721.918374668284,3848.2523375235396,1130.265052790558,3861.7434004716997,1677.4736165118418,3413.099824811434,1518.2805484487262,448.64357566026683,219.88053307353363
Umbria,2020-05-26 17:00:00,92235.04110148783,30479.726535692815,47866.68641767338,13722.777836547826,44368.354683814454,17727.33401759697,39213.79747292425,16081.290863494873,5154.557210890205,2396.4528755466004,8361.379139241719,2919.2087484393915,4130.980760071499,1180.2390285501324,4230.398379170227,1836.501401565523,3738.9257828639675,1662.2748218130318,491.4725963062565,240.74627372335422
Umbria,2020-05-27 17:00:00,101276.80096481583,33586.572073356205,52283.112111192815,14937.183862002275,48993.68885362301,19727.917406963286,43301.77681477789,17892.318525527295,5691.912038845119,2658.692477062557,9041.759863328,3110.269361337958,4416.425693519435,1219.218668799356,4625.334169808557,2002.638839803389,4087.979341853643,1812.817321003927,537.3548279549141,262.7270812410302
Umbria,2020-05-28 17:00:00,111024.06915729564,36872.93139123347,56983.75541799296,16174.148794167202,54040.313739302685,21900.22213783694,47762.102819633226,19859.105413939007,6278.210919669457,2943.956907765645,9747.268192479809,3290.122210964776,4700.643306800142,1244.3741967089459,5046.624885679674,2174.4645834124526,4460.326004855335,1968.658985489939,586.2988808243381,285.7012169320293
Umbria,2020-05-29 17:00:00,121497.01890922559,40321.93278511921,61962.75683127832,17415.481068843797,59534.262077947256,24248.098714551208,52617.78383403218,21985.331092983703,6916.478243915074,3253.079914462879,10472.949751929948,3453.1919707815055,4979.001413285361,1253.0146309604852,5493.948338644572,2350.1473182933387,4855.681014398957,2128.1861254497576,638.2673242456167,309.50594828118153
Umbria,2020-05-30 17:00:00,132709.74315173543,43910.62555664535,67208.95791477403,18639.721877629825,65500.78523696138,26773.133548050686,57891.1376115714,24272.6752302666,7609.6476253899855,3586.684386552834,11212.724242509837,3593.4309500554596,5246.201083495711,1242.9282961046097,5966.523159014127,2527.423625520546,5273.353777539218,2289.40048526878,693.1693814749115,333.93572388376793
Umbria,2020-05-31 17:00:00,144669.12894528458,47609.681255315,72705.29409378511,19822.430139714656,71963.83485149947,29474.210603128045,63603.33317185463,26720.42666542803,8360.501679644836,3945.1367629728047,11959.385793549154,3704.5048829162397,5496.336179011079,1212.9093799551447,6463.049614538089,2703.59192404547,5712.195560283231,2449.91357566625,750.8540542548508,358.7422069064859
Umbria,2020-06-01 17:00:00,157373.7834709087,51383.338282547535,78428.29070597749,20936.741850545593,78945.49276493123,32347.08758044556,69773.88696844215,29325.104910623675,9171.605796489082,4328.502943149968,12704.654525624122,3780.0414251125053,5722.996612192379,1163.5840480536751,6981.657913431758,2875.527067783142,6170.553796587519,2606.9593544967624,811.1041168442462,383.6366674488372
Umbria,2020-06-02 17:00:00,170813.0707186421,55189.64638126504,84347.70973058521,21954.251719664197,86465.36098805688,35384.011373740475,76420.12372042835,32080.116026946835,10045.237267628529,4736.508320359172,13439.287247733388,3813.9376492026413,5919.41902460772,1098.728383958569,7519.8682231256535,3039.719701621017,6646.236751986202,2757.428928924562,873.6314711394461,408.29517239684634
Valle d'Aosta,2020-04-20 17:00:00,1420.4581684113473,119.71488891258173,1054.559266964952,92.41617919329963,365.8989014463954,55.13304312722048,160.91516938285108,36.34784703967691,204.98373206354435,36.609352948497786,134.31154639671172,16.844523329111578,99.44954425052583,12.36691850351406,34.862002146186,6.402720806619329,15.331625643591707,3.929528438499163,19.530376502594294,3.9092362413804826
Valle d'Aosta,2020-04-21 17:00:00,1568.5750181323913,137.91958842855965,1164.187077206517,105.53284858677495,404.38794092587443,62.12012759878516,177.84189499678772,40.67076862321004,226.5460459290867,40.834659993004855,148.116849721044,19.26476308497931,109.62781024156493,14.106079080761496,38.489039479479004,7.221659799571417,16.92672561393664,4.399246697998518,21.562313865542336,4.378698463876196
Valle d'Aosta,2020-04-22 17:00:00,1731.8707910107105,158.89012870132058,1284.996199897055,120.62857980716522,446.87459111365536,70.01916484959513,196.52669149235516,45.51398762605096,250.3478996213002,45.57599736360231,163.2957728783192,21.999975713181836,120.80912269053806,16.06963529421434,42.486650187780924,8.142617539383835,18.68479649556744,4.924221899381715,23.801853692213513,4.904838239120973
Valle d'Aosta,2020-04-23 17:00:00,1911.8458983856397,182.97414833580956,1418.0800934564668,137.95296491336066,493.76580492917293,78.94394555190047,217.1485287918522,50.938735184808046,276.61727613732074,50.896288635212116,179.97510737492917,25.085080697683587,133.08389355941176,18.28179017309231,46.891213815517574,9.177378810380402,20.62183729949703,5.510607562919529,26.269376516020543,5.4941411527472175
Valle d'Aosta,2020-04-24 17:00:00,2110.1370855641044,210.55670670141663,1564.6289223330537,157.78088383848404,545.5081632310506,89.02119867242509,239.90380440897047,57.012998974021045,305.60435882208014,56.86560745302705,198.29118717846472,28.5578543455736,146.54882887658687,20.768522327969272,51.74235830187769,10.338908945055802,22.755275617118286,6.1651619384826235,28.9870826847594,6.153741649089532
Valle d'Aosta,2020-04-25 17:00:00,2328.527204663116,242.06330489935476,1725.9358624038175,180.41438868905996,602.5913422592987,100.39185188632902,265.0078683619662,63.81217009894411,337.58347389733257,63.561871021993184,218.39011909901183,32.45892027448592,161.30694007076386,23.557509551136768,57.08317902824808,11.641433081652647,25.104063952995716,6.895289016187108,31.979115075252423,6.891467001994237
Valle d'Aosta,2020-04-26 17:00:00,2568.955095705348,277.9627673199251,1903.4032971932324,206.18441410666045,665.5517985121153,113.21236766060267,292.69664371027915,71.41972952998745,372.8551548018361,71.07157584648553,240.42789104223175,36.831664095875325,177.46743478941494,26.677982624063553,62.960456252816584,13.10051090192302,27.68877534831296,7.70907770017403,35.27168090450351,7.7158789955911855
Valle d'Aosta,2020-04-27 17:00:00,2833.5254168888896,318.7698990806825,2098.54875217355,235.45222499619305,734.97666471534,127.6561471279069,323.22833992557855,79.92797078502862,411.74832478976145,79.49057182012226,264.57032118354164,41.722050435694925,195.14545498031748,30.160491073852103,69.42486620322472,14.733103563519789,30.531696215299405,8.615337628372814,38.893169987925376,8.636311555252703
Valle d'Aosta,2020-04-28 17:00:00,3124.518221360871,365.04780691532403,2313.0103767588807,268.6104946305459,811.5078446019904,143.91498978618287,356.8852536956075,89.43875367134181,454.6225909063829,88.92486856097902,290.99280447198134,47.17831655954849,214.4616245853308,34.03655963395038,76.53117988665042,16.5576287196011,33.65691377002895,9.623629738311756,42.87426611662147,9.66290212616528
Valle d'Aosta,2020-04-29 17:00:00,3444.398027023301,417.40973896905535,2548.5517401517486,306.0838831109862,895.8462868715524,162.20059202673608,393.9756485277425,100.06428156165151,501.87063834380984,99.49146517049361,319.87980566243004,53.250512791014806,235.54136339286788,38.33821111977028,84.33844226956194,18.59399856931543,37.09039483213502,10.74428923672479,47.24804743742692,10.80661408571919
Valle d'Aosta,2020-04-30 17:00:00,3795.8220674730455,476.52026290096245,2807.0656577353734,348.328959123351,988.7564097376721,182.74606138389635,434.83570057841297,111.92789183803467,553.9207091592591,111.31919129612484,351.42404044974455,59.98985580497537,258.5139175836248,43.097328510113506,92.91012286611976,20.863634805995744,40.86005205067045,11.988438128220416,52.05007081544926,12.079246895925905
Valle d'Aosta,2020-05-01 17:00:00,4181.647345963383,543.095562117993,3090.5767092727137,395.8332777171219,1091.070636690669,205.8074160905235,479.8314933925897,125.16484573518511,611.2391432980793,124.54954343299308,385.82527849033704,67.44785700938056,283.51105153734034,48.344826498515445,102.31422695299693,23.38945313252415,44.99579281417675,13.367983898719267,57.31843413882018,13.493430057413768
Valle d'Aosta,2020-05-02 17:00:00,4604.936040484554,617.9025875170362,3401.2420491890052,449.11339449471336,1203.6939912955486,231.66503091297332,529.3610386059511,139.92309980121726,674.3329526895974,139.33749575305907,423.28869452117124,75.67518498224013,310.6653399162915,54.109601020208565,112.62335460487952,26.195808714788274,49.52954521336136,14.895600341193706,63.09380939151811,15.062596227963299
Valle d'Aosta,2020-05-03 17:00:00,5068.958727444401,701.7567578945442,3741.350043604913,508.7115635469372,1327.608683839489,260.6249802596596,583.856293062608,156.36403653554973,743.7523907768809,155.85225936552374,464.0226869598473,84.72021883043317,340.1079944159078,60.41722477546779,123.91469254394042,29.308392579903927,54.49525445665688,16.584685870320367,69.41943808728354,16.800928135481154
Valle d'Aosta,2020-05-04 17:00:00,5577.194805461539,795.5178579688427,4113.316200161911,575.1908346763255,1463.878605299628,293.020218199344,643.7851351740902,174.66312645052807,820.0934701255378,174.27795778318745,508.2360780171375,94.62724907496427,371.96615655699816,67.28835821502761,136.2699214601389,32.754067593098235,59.928842111482254,18.44929402462535,76.34107934865688,18.723273179129386
Valle d'Aosta,2020-05-05 17:00:00,6133.329411886572,900.08374139615,4519.675787528582,649.1282376228652,1613.6536243579903,329.2115223630366,709.6532546623546,195.0104878650116,904.0003696956356,194.81417953632217,556.1346064250338,105.43428511998172,406.3595873666709,74.73684965083778,149.77501905836243,36.56063135033478,65.86811948826437,20.5040302376794,83.90689957009783,20.84501891931474
Valle d'Aosta,2020-05-06 17:00:00,6741.24603646554,1016.3814109698968,4963.072475378945,731.1057207834663,1778.1735610865949,369.5881149295347,782.0059001086454,217.61130425579697,996.1676609779494,217.67636144136557,607.9166245789675,117.17043459949738,443.39668785036247,82.76750610023302,164.51993672860453,40.75649222100728,72.35264544629081,22.763908427369884,92.16729128231373,23.181922071923996
Valle d'Aosta,2020-05-07 17:00:00,7405.013954136985,1145.355024355587,5446.242267488763,821.698504012809,1958.7716866482228,414.56785935889246,861.4294180533453,242.6860521190298,1097.3422685948774,243.09594818534168,663.7679176714455,129.85283116335384,483.16979210981845,91.37352931493338,180.59812556162797,45.37024402433005,79.42351794469994,25.244160575764642,101.17460761692803,25.74988323098147
Valle d'Aosta,2020-05-08 17:00:00,8128.8695291082495,1287.9503675947583,5971.9919568174855,921.4605154029676,2156.8775722907644,464.5969167920297,948.5525059278782,270.47048527249495,1208.3250663628862,271.32026592601375,723.8555749712641,143.48310494087528,525.7496893287225,100.5336304544955,198.10588564254158,50.430124626196175,87.12308787453287,27.95999234347318,110.98279776800882,28.564659456831166
Valle d'Aosta,2020-05-09 17:00:00,8917.190393802672,1445.0953580009116,6543.171310113647,1030.9066175324003,2374.0190836890233,520.1487318780148,1044.0470891271577,301.21531471718964,1329.9719945618658,302.6120399650238,788.3208646944222,158.0434154226274,571.1793532961619,110.20886333522893,217.1415113982589,55.963344349138474,95.49458319927953,30.926277994824865,121.6469281989796,31.641507219851206
Valle d'Aosta,2020-05-10 17:00:00,9774.461489752919,1617.6761920539564,7162.638200500643,1150.4913976399898,2611.8232892522774,581.7222053148137,1148.6287204654784,335.1855170622283,1463.1945687867992,337.24847981710417,857.2710959502474,173.49210112498037,619.4668903869951,120.33925131935497,237.80420556325407,61.99527178862302,104.58163133832068,34.15718863710913,133.2225742249334,34.994749141525205
Valle d'Aosta,2020-05-11 17:00:00,10705.231985756856,1806.5088525109215,7833.215961074296,1280.5844072434384,2872.01602468256,649.8389010129974,1263.0563886777702,372.6591997395002,1608.9596360047894,375.5198499405428,930.7704960039373,189.75904509466653,670.577760573653,130.84032761536307,260.1927354302825,68.5484677513811,114.42766821229179,37.665749148139945,145.76506721799024,38.63725970336763
Valle d'Aosta,2020-05-12 17:00:00,11714.0621760075,2012.3058424951603,8557.64234343782,1421.4418985678453,3156.4198325696802,725.03913127499,1388.1316122938406,413.92594858949917,1768.2882202758396,417.7274419649517,1008.8301902506428,206.74091034789294,724.4263823635238,141.59976341569498,284.40380788712037,75.6415629174954,125.07522361607039,41.46332133869284,159.3285842710502,42.579867785009924
Valle d'Aosta,2020-05-13 17:00:00,12805.459622893259,2235.638232304926,9338.50964556307,1573.175325371961,3466.9499773301877,807.8767658110958,1524.6966870866029,459.2845838343657,1942.2532902435846,464.1808655801641,1091.3974468857596,224.2964639256572,780.8673021252507,152.4743224628516,310.5301447605075,83.2879818028824,136.5650747927623,45.55901402045252,173.96506996774497,46.83067772141672
Valle d'Aosta,2020-05-14 17:00:00,13983.804061138499,2476.8933942511544,10178.195836159188,1735.7171593878008,3805.60822497931,898.9126221357172,1673.6319505376216,509.04025503967694,2131.9762744416885,515.1945816043134,1178.3444382452399,242.24228005213322,839.6861905961177,163.28745278269457,338.65824764912213,91.49452492420808,148.93526345101873,49.95902484874763,189.72298419810386,51.39431567570757
Valle d'Aosta,2020-05-15 17:00:00,15253.260935695447,2736.229164779757,11078.786858575091,1908.784921212998,4174.474077120357,998.7063183877816,1835.8519267173563,563.5008155430218,2338.622150403001,571.0836134705089,1269.4568745569486,260.34918755821866,900.5910224159034,173.8279036679052,368.86585214104707,100.25983287866161,162.21997617973466,54.66592414911751,206.6458759613124,56.27111457795388
Valle d'Aosta,2020-05-16 17:00:00,16617.683915321235,3013.525607433557,12041.990752814056,2091.8447300420275,4575.693162507178,1107.8065073144176,2012.300221121733,622.9724331140017,2563.3929413854453,632.1583937611473,1364.4229796257878,278.3398975061264,963.2038942389645,183.84983457937378,401.21908538682146,109.5727702760816,176.44829440437684,59.6778973926652,224.7707909824444,61.45625863782096
Valle d'Aosta,2020-05-17 17:00:00,18080.507310668207,3308.3360413847263,13069.044789599462,2284.0761250245782,5011.4625210687445,1226.7394641027947,2203.943048874418,687.754417274755,2807.519472194326,698.7187315781468,1462.8233953469717,295.88830441641375,1027.0540367854064,193.0749579388383,435.76935856156615,119.4107837369068,191.64282775268475,64.987970400778,244.12653080888094,66.93891729481712
Valle d'Aosta,2020-05-18 17:00:00,19644.630024107242,3619.8395228653435,14160.617456390124,2484.3403761184886,5484.012567717117,1355.9960722571875,2411.7613027628786,758.1332753992116,3072.2512649542386,771.0469251607911,1564.1227134390356,312.6209867663307,1091.572666790662,201.19732625309308,472.5500466483727,129.73830575137566,207.81825388846073,70.58324940693878,264.7317927599124,72.70140800952427
Valle d'Aosta,2020-05-19 17:00:00,21312.293449927092,3946.797481578164,15316.707850520557,2691.1549454205883,5995.585599406537,1496.01734091837,2636.7411010639667,834.3760495451526,3358.84449834257,849.4000922914845,1667.66342581985,328.1214258205145,1156.0903941304332,207.89143611185588,511.5730316894196,140.50529388451673,224.97979830108807,76.44421624892925,286.59323338833156,78.71843685859322
Valle d'Aosta,2020-05-20 17:00:00,23084.95659419202,4287.5176675504745,16536.545783588754,2902.6771300639634,6548.410810603265,1647.178692353081,2879.8627998369875,916.723033333653,3668.548010766278,934.001847787993,1772.6631442649268,341.93740231672905,1219.8379330681964,212.82438745288462,552.8252111967286,151.64601092185464,243.12169877302085,82.54412645426369,309.7035124237077,84.956474546433
Valle d'Aosta,2020-05-21 17:00:00,24963.17254246134,4639.828889800819,17818.496632572096,3116.700153593569,7144.675909889242,1809.7733761061213,3142.088510461976,1005.3800215003272,4002.587399427266,1025.0335207282717,1878.2159482693205,353.5919058507753,1281.9508489833424,215.67293559318216,596.2650992859762,163.07816393856424,262.22571062498855,88.84856385137144,334.03938866098815,91.37333200802212
Valle d'Aosta,2020-05-22 17:00:00,26946.47120268334,5001.070152553504,19159.97562054924,3330.6650077214067,7786.495582134099,1983.995490337543,3424.348229920724,1100.5103013167222,4362.147352213376,1122.6251706069697,1983.2986602220008,362.59769461270696,1341.4789879771452,216.1464711476558,641.8196722448574,174.702526459818,282.2597194587479,95.3152084684622,359.55995278610953,97.91800289129323
Valle d'Aosta,2020-05-23 17:00:00,29033.253907055307,5368.097643437541,20557.376694775718,3541.691116681637,8475.877212279587,2169.9232124085265,3727.524766788618,1202.2266510664385,4748.352445490969,1226.8467265990987,2086.7827043719662,368.4753744111407,1397.4010742264763,214.0173862941815,689.3816301454881,186.40316527529387,303.1765368678939,101.89387369605903,386.20509327759373,104.53083846096578
Valle d'Aosta,2020-05-24 17:00:00,31220.705878463632,5737.312538114595,22006.021407285894,3746.6283517382262,9214.68447117774,2367.50294873382,4052.4377269995393,1310.5836612361056,5162.2467441782,1337.6996314629514,2187.4519714083253,370.7745386267418,1448.6447125101768,209.16116018275537,738.8072588981522,198.0483797290925,324.9129602109215,108.52686291208659,413.89429868723073,111.14411258448258
Valle d'Aosta,2020-05-25 17:00:00,33504.732661861206,6104.711718597351,23500.13311079811,3942.1320394500767,10004.599551063098,2576.535195516163,4399.826905746336,1425.5707333428413,5604.7726453167625,1455.109414421928,2284.026783397574,369.09715279589835,1494.1117035122152,201.6101681078416,789.9150798853589,209.49243475984466,347.38917874679646,115.14968422109621,442.5259011385624,117.6830195510191
Valle d'Aosta,2020-05-26 17:00:00,35879.926307571266,6465.962258033436,25032.84129214686,4124.7613979709995,10847.085015424404,2796.6629439361222,4770.335509801675,1547.1061333891053,6076.749505622729,1578.9196384473507,2375.19364571006,363.1220238172492,1532.7081813487493,191.62803124576828,842.4854643613053,220.57812910991854,370.50860405533876,121.69214437682847,471.9768603059665,124.06712528861195
Valle d'Aosta,2020-05-27 17:00:00,38339.56631601628,6816.498952757881,26596.21993538602,4291.100361922333,11743.346380630266,3027.363453493082,5164.493701650006,1675.0324762659684,6578.85267898026,1708.88766017701,2459.6400084450142,352.6289270650241,1563.3786432391607,179.81475837107226,896.2613652058626,231.1401880590147,394.1581918483316,128.0798197907182,502.103173357531,130.21226372149184
