denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Sicilia,2020-05-08 17:00:00,2716.113253914419,13.54230634293013,1756.998187342813,18.95233883820698,959.115066571606,17.734930311864574,543.7239736607563,14.350309780485368,415.3910929108497,12.848676192599902,0.5073449400383652,0.0486107210196757,-18.979611453243933,0.28422366769982677,19.486956393282185,0.2988790873242571,11.047188949479505,0.26898694450549704,8.439767443802623,0.24550634347861996
Sicilia,2020-05-09 17:00:00,2716.5520155853906,13.557942261310531,1738.1586029293305,19.119408051266774,978.39341265606,18.01097456817539,554.65290106893,14.607470066311818,423.7405115871301,13.085608443282396,0.4387616709714166,0.04279960854582879,-18.8395844134825,0.2778481050797813,19.27834608445403,0.2913927557766097,10.92892740817365,0.2645923027576669,8.34941867628038,0.24189693806056142
Sicilia,2020-05-10 17:00:00,2716.931999858892,13.571741571819274,1719.467259852573,19.282334716465254,997.4647400063193,18.279936495517898,565.4644692021826,14.860319960519016,432.00027080413673,13.318984489580576,0.37998427350157726,0.03771934295871788,-18.691343076757448,0.2715491199187447,19.071327350259253,0.284015924766492,10.81156813325265,0.2602628911922349,8.25975921700666,0.2383376385343087
Sicilia,2020-05-11 17:00:00,2717.261542180414,13.583924520131932,1700.9308201746317,19.44119013715719,1016.3307220057823,18.541899357931836,576.1596267044284,15.108909868760437,440.1710953013539,13.548844661117968,0.3295423215217852,0.033274616326021036,-18.536439677941416,0.26531347142858636,18.865981999462974,0.2767514998110699,10.69515750224582,0.25600032096195363,8.170824497217154,0.23482962972058857
Sicilia,2020-05-12 17:00:00,2717.547737115514,13.594685579491602,1682.5546389998644,19.59602863058492,1034.9930981156494,18.79694964627734,586.7393596792006,15.353291967963441,448.25373843644877,13.77523058831018,0.28619493509995664,0.02938279805288994,-18.376181174767225,0.2591338311846258,18.662376109867182,0.26960181334682165,10.579732974772128,0.2518058306615458,8.082643135094884,0.23137380562790227
Sicilia,2020-05-13 17:00:00,2717.796630862938,13.604196103147748,1664.342970237703,19.746891115430127,1053.453660625235,19.04517654402937,597.2046841783807,15.593519876705063,456.24897644685416,13.998184947172959,0.2488937474240629,0.025972254879089354,-18.21166876216148,0.2530070171732744,18.460562509585543,0.2625687097878914,10.465324499180156,0.2476803410759164,7.995238010405387,0.22797081321017984
Sicilia,2020-05-14 17:00:00,2718.0133828588646,13.612606830316153,1646.29913937414,19.89380816868391,1071.7142434847246,19.28667145631026,607.5566398714697,15.829648368589735,464.1576036132551,14.217751238724931,0.21675199592664285,0.02298088328465601,-18.043830863563016,0.24693269191030834,18.26058285948966,0.2556536189562633,10.35195569308894,0.24362450187368614,7.908627166400947,0.22462108954804944
Sicilia,2020-05-15 17:00:00,2718.2024015691263,13.620050207901189,1628.4256886818243,20.036802599398285,1089.776712887302,19.52152759477467,617.7962847065786,16.061733122951818,471.9804281807233,14.433973598216264,0.18901871026173467,0.020354831381895495,-17.8734506923156,0.2409124109264201,18.062469402577335,0.24885761951450094,10.239644835108948,0.2396387314355835,7.822824567468217,0.2213248934538893
Sicilia,2020-05-16 17:00:00,2718.36745871109,13.626642511080023,1610.7244993888,20.175891591777784,1107.6429593222897,19.74983961180607,627.9246904053423,16.289830507974866,479.7182689169474,14.646896630095398,0.16505714196364352,0.018047388511677028,-17.7011892930243,0.23494893392292646,17.866246434987715,0.24218149381924528,10.128405698763686,0.23572325083479662,7.737840736224086,0.21808233234989086
Sicilia,2020-05-17 17:00:00,2718.5117854357745,13.632485759596555,1593.1968945692563,20.311088470542725,1125.3148908665185,19.971703278239502,637.9429386597832,16.513997391984145,487.37195220673533,14.856565265207296,0.14432672468456076,0.016018022352148574,-17.52760481954374,0.22904573165887854,17.671931544228755,0.2356257754221988,10.018248254440891,0.2318781128368059,7.653683289787921,0.21489338513850156
Sicilia,2020-05-18 17:00:00,2718.638153409939,13.637669435372592,1575.8437258908723,20.44240413926619,1142.794427519067,20.187215199502177,647.852117920667,16.734290979242285,494.9423095984001,15.063024637213923,0.12636797416462286,0.014231545151551568,-17.35316867838401,0.22320663787494205,17.47953665254863,0.22919079027962552,9.909179260883775,0.22810322665785615,7.570357391664743,0.21175792167500807
Sicilia,2020-05-19 17:00:00,2718.7489432470848,13.64227201233775,1558.6654468309455,20.569848238623276,1160.0834964161395,20.39647256566434,657.6533206848078,16.950768667073017,502.4301757313317,15.266319975652085,0.11078983714560309,0.012657392556786917,-17.17827905992681,0.2174356080946251,17.28906889707241,0.22287669258390228,9.80120276414084,0.22439837911100138,7.487866132931629,0.20867571935802168
Sicilia,2020-05-20 17:00:00,2718.846202328741,13.646362312296903,1541.6621745395612,20.693430066973974,1177.1840277891802,20.59957293142587,667.3476412037172,17.163487921564723,509.836386585463,15.466496513406101,0.0972590816563752,0.011269000328536442,-17.00327229138429,0.21173655671988903,17.100531373040667,0.21668349600324338,9.694320518909421,0.2207632526746343,7.406210854131302,0.20564647727421242
Sicilia,2020-05-21 17:00:00,2718.931693718856,13.650000701968713,1524.8337421675362,20.81315930094019,1194.0979515513195,20.79661402253698,676.9361735484532,17.372506169473564,517.1617780028664,15.66359940668371,0.0854913901148393,0.010043265952391323,-16.828432372024963,0.20611325110241235,16.913923762139348,0.21061110100588204,9.588532344735995,0.21719744093820206,7.325391417403409,0.20266982826672392
Sicilia,2020-05-22 17:00:00,2719.0069375928597,13.653240146587294,1508.1797431772795,20.929046548950836,1210.8271944155802,20.987693565567863,686.4200099759279,17.577880704263663,524.4071844396523,15.857673665848226,0.07524387400371779,0.008960083742154217,-16.653998990256696,0.20056924674986365,16.72924286426064,0.20465931884882377,9.483836427474671,0.2137004618114589,7.245406436785856,0.1997453492394874
Sicilia,2020-05-23 17:00:00,2719.073246369204,13.656127135045152,1491.6995689055868,21.04110376630781,1227.3736774636172,21.17290913831035,695.8002395506212,17.779668604495388,531.5734379129962,16.048764095687336,0.0663087763441581,0.008001943471152764,-16.480174271692704,0.1951078519421256,16.54648304803709,0.19882789272915755,9.380229574693317,0.21027176882581294,7.166253473343886,0.19687256996186253
Sicilia,2020-05-24 17:00:00,2719.1317545367547,13.658702490734619,1475.392440440177,21.149344556273274,1243.7393140965778,21.35235803841851,705.0779469829201,17.977926663009196,538.6613671136575,16.236915243893385,0.05850816755082633,0.0071535838580801345,-16.307128465409733,0.18973211311302876,16.36563663296056,0.1931165165248592,9.27770743229894,0.20691076080692258,7.087929200661392,0.19405098059738682
Sicilia,2020-05-25 17:00:00,2719.1834440096504,13.66100208120012,1459.2574356992502,21.25378437803941,1259.9260083104004,21.526137168180675,714.2542116513827,18.172711325556435,545.6717966590177,16.422171356696804,0.051689472895759536,0.006401693379703007,-16.135004740926888,0.18444481465208318,16.186694213822648,0.18752485149064602,9.176264668462522,0.20361679015600273,7.010429545360125,0.19128003814622727
Sicilia,2020-05-26 17:00:00,2719.2291657065084,13.663057438567161,1443.2935124596365,21.35444067922462,1275.9356532468719,21.694342933565657,723.3301067813297,18.36407863770448,552.6055464655421,16.60457634073684,0.04572169685798144,0.005734651892311312,-15.963923239613678,0.17924848849264902,16.00964493647143,0.18205254122091039,9.075895129947071,0.20038916994200784,6.9337498065244745,0.18855917196184357
Sicilia,2020-05-27 17:00:00,2719.269657938562,13.664896301547216,1427.4995279592636,21.451332967730124,1291.7701299792984,21.857071155906997,732.3066987564397,18.55208419899598,559.4634312228587,16.78417373037738,0.04049223205356611,0.005142307428640165,-15.793984500372972,0.17414543012335054,15.834476732426538,0.17669922514608555,8.976591975109955,0.19722717997664896,6.857884757316583,0.1858877884783306
Sicilia,2020-05-28 17:00:00,2719.305562097655,13.666543088682115,1411.8742555996723,21.54448283535954,1307.4313064979829,22.01441699478243,741.1850465436141,18.73678312347323,566.2462599543688,16.96100665978026,0.035904159093206545,0.004615783308528989,-15.625272359591236,0.1691377185994103,15.661176518684442,0.1714645507876898,8.878347787174448,0.19413007201897617,6.782828731510108,0.18326527526384395
Sicilia,2020-05-29 17:00:00,2719.337436056801,13.668019311418574,1396.4163991907715,21.633913943518635,1322.9210368660297,22.16647488081602,749.9662012144018,18.918230005792836,572.9548356516277,17.135117839139916,0.03187395914574154,0.004147311372033305,-15.457856408900852,0.16422723882425097,15.489730368046821,0.16634818496158688,8.781154670787714,0.19109707423447417,6.70857569725888,0.18069100449849093
Sicilia,2020-05-30 17:00:00,2719.3657656306464,13.669343934609824,1381.1246051101734,21.71965197953295,1338.241160520473,22.313338457280118,758.6512055488073,19.096478892254154,579.5899549716656,17.306549534561093,0.02832957384543988,0.0037300877249379118,-15.291794080598038,0.15941570487902204,15.32012365444325,0.16134982408651033,8.685004334405448,0.18812739501554332,6.635119320037916,0.17816433596011413
Sicilia,2020-05-31 17:00:00,2719.390974388504,13.670533691135171,1365.997472690998,21.801724590614317,1353.3935016975063,22.455100529505536,767.2410937094527,19.271583256150716,586.1524079880536,17.475343551128695,0.025208757857853925,0.0033581478885928223,-15.127132419175496,0.1547046835488267,15.15234117703335,0.1564692037253596,8.589888160645387,0.18522022625459966,6.562453016387963,0.17568461958909454
Sicilia,2020-06-01 17:00:00,2719.4134320668154,13.671603356511199,1351.0335631030425,21.880161301235265,1368.3798689637727,22.59185302122385,775.736890975865,19.443595976927465,592.6429779879077,17.64154121877717,0.02245767831118428,0.0030262586798134937,-14.963909587955413,0.15009561746025554,14.98636726626637,0.15170610745861532,8.495797266412296,0.18237474614774438,6.490569999854074,0.1732511976926019
Sicilia,2020-06-02 17:00:00,2719.433461789504,13.672565988637338,1336.2314069511428,21.954993418602783,1383.202054838361,22.723686937067203,784.139613530185,19.612569322691538,599.062441308176,17.805183380617013,0.02002972268837766,0.002729824519792242,-14.80215615189968,0.14558984743489503,14.822185874588286,0.147060375162615,8.402722554320007,0.17959012159607976,6.419463320268278,0.1708634068400481
Toscana,2020-04-20 17:00:00,8189.753999983889,27.394020463121343,6481.305990331317,53.65124195915689,1708.4480096525724,49.8674255707817,903.1562767210755,37.986522295478906,805.2917329314969,36.08501380619403,31.00999332092124,2.188161342042905,-38.703665183870726,2.7268732159656035,69.71365850479219,1.8764078219401616,36.853523136824606,1.497382980637731,32.86013536796747,1.4209608254192239
Toscana,2020-04-21 17:00:00,8216.137345823969,26.68410302840047,6438.413887461901,55.08749663463141,1777.7234583620677,51.61865284911878,939.7781440364136,39.431643995205626,837.9453143256542,37.46139233473491,26.383345840079528,1.935562672460943,-42.892102869415794,2.5107656303594044,69.27544870949532,1.8441325584981194,36.62186731533802,1.4807828376718557,32.6535813941573,1.4060758450528301
Toscana,2020-04-22 17:00:00,8238.59309061057,26.153746335663772,6392.073234575141,56.56301806956287,1846.5198560354288,53.339656251083746,976.1467651612263,40.860390955699856,870.3730908742025,38.8229741654126,22.455744786600917,1.7086782922652635,-46.340652886759926,2.3233599241098988,68.79639767336107,1.8107701290782867,36.36862112481276,1.463352451000654,32.42777654854831,1.3904059038709546
Toscana,2020-04-23 17:00:00,8257.716775507282,25.76579696123139,6342.913088372596,58.05427155073606,1914.8036871346872,55.029579802054435,1012.2444223959923,42.27207836558423,902.559264738695,40.1691106541501,19.123684896712803,1.5060454873354212,-49.16014620254555,2.162104850050153,68.28383109925835,1.776548587520942,36.09765723476596,1.445262443717472,32.1861738644925,1.3741096778873798
Toscana,2020-04-24 17:00:00,8274.0144841051,25.488663649736754,6291.466828170279,59.54465754716304,1982.5476559348217,56.68773738669005,1048.0566860915558,43.666156962709685,934.4909698432659,41.49928013911771,16.2977085978182,1.3258960250746255,-51.44626020231681,2.0240918958600984,67.74396880013455,1.741666960882131,35.8122636955635,1.4266595932778299,31.931705104570938,1.3573236325624214
Toscana,2020-04-25 17:00:00,8287.915477634573,25.29629075713018,6238.185742823307,61.022720053092584,2049.729734811267,58.31359143150589,1083.5719115345416,45.04219401083677,966.1578232767254,42.81307007614355,13.900993529472544,1.166319263837367,-53.28108534697185,1.906283346820156,67.1820788764453,1.7062982972596696,35.515225442985866,1.4076697681097927,31.666853433459437,1.3401647650448922
Toscana,2020-04-26 17:00:00,8299.783373419208,25.16771931443859,6183.451023762284,62.480737230191046,2116.332349656924,59.90673432419235,1118.7808083251,46.39985687471201,997.5515413318243,44.110161607059915,11.867895784635039,1.0253762124963453,-54.73471906102259,1.8056906974430147,66.60261484565717,1.6705925302972167,35.208896790558356,1.3884006024332995,31.39371805509893,1.322733101234538
Toscana,2020-04-27 17:00:00,8309.925912214827,25.08643315245053,6127.584226603604,63.9136506592468,2182.341685611222,61.46687216558857,1153.6760733565704,47.73889885398457,1028.6656122546517,45.39031624852792,10.142538795618748,0.9011760830401605,-55.86679715868013,1.7195056747366495,66.00933595429797,1.6346791395788605,34.895265031470444,1.3689439017687792,31.11407092282741,1.305113940389192
Toscana,2020-04-28 17:00:00,8318.603411844653,25.039637014703807,6070.85631459028,65.31827160567245,2247.7470972543724,62.99381052696057,1188.2520790197746,49.05914697448214,1059.495018234598,46.653364421760344,8.677499629826343,0.7919249096445939,-56.727912013324385,1.6451865276807671,65.40541164315027,1.5986695932278825,34.576005663204114,1.3493777836836345,30.829405979946387,1.2873798515925918
Toscana,2020-04-29 17:00:00,8326.036030482332,25.017560008609937,6013.495421697264,66.692703462707,2312.540608785069,64.4874419434142,1222.504608976274,50.36049147147554,1090.0359998087945,47.89919557559241,7.432618637678388,0.6959538745277397,-57.36089289301617,1.5805043535365872,64.79351153069638,1.5626595670505583,34.25252995649953,1.3297685664943613,30.540981574196394,1.2695924341697378
Toscana,2020-04-30 17:00:00,8332.409972028503,25.012834041962844,5955.693480798106,68.03592779689357,2376.716491230396,65.947734918735,1256.4306346540463,51.64287673282493,1120.28585657635,49.12774968541106,6.373941546171409,0.6117332625574133,-57.80194089915767,1.5235565899489858,64.17588244532726,1.526730941909708,33.92602567777226,1.3101724237217858,30.249856767555457,1.2518038589146074
Toscana,2020-05-01 17:00:00,8337.88276461427,25.019966623706605,5897.611859327127,69.34751158372954,2440.2709052871437,67.37472425144433,1290.0281264386244,52.90629349996724,1150.2427788485193,50.339009937995954,5.47279258576782,0.5378765268727633,-58.08162147097937,1.472756201103693,63.554414056747646,1.4909535869423955,33.5974917845781,1.290636824824954,29.956922272169322,1.2340582095246002
Toscana,2020-05-02 17:00:00,8342.587735712912,25.03490908185671,5839.386135836405,70.62740279393262,2503.2015998765064,68.76850251914834,1323.2958943166516,54.15077215153095,1179.9057055598546,51.53299643714923,4.704971098641181,0.4731377885790915,-58.225723490721975,1.4268050906363832,62.9306945893627,1.4553869405420221,33.26776787802714,1.2712017837506973,29.66292671133533,1.2163926445406141
Toscana,2020-05-03 17:00:00,8346.63779657223,25.05471167492239,5781.13013871081,71.87578957047495,2565.5076578614194,70.1292125803205,1356.2334534515442,55.37637691807508,1209.2742044098752,52.70976078709488,4.050060859317455,0.4164051869385951,-58.25599712559506,1.3846591257079885,62.30605798491297,1.4200814038077363,32.93755913489258,1.2519009366537417,29.368498850020615,1.198838399873192
Toscana,2020-05-04 17:00:00,8350.128636591666,25.07725313508985,5722.939354986545,73.09300467024158,2627.1892816051195,71.45704097087878,1388.8409108208791,56.58320089725731,1238.3483707842404,53.86938143013523,3.490840019436291,0.3666918032289698,-58.19078372426429,1.34549040574475,61.68162374370013,1.3850795626672674,32.60745736933495,1.2327624691748431,29.074166374365177,1.1814216510500775
Toscana,2020-05-05 17:00:00,8353.141416043934,25.10103149938535,5664.893803908602,74.27946179039378,2688.247612135331,72.75221208825504,1421.1188696191011,57.7713617568966,1267.1287425162302,55.011959632146,3.01277945226866,0.3231253611523139,-58.045551077942946,1.3086505788573686,61.058330530211606,1.3504172553729417,32.277958798222016,1.2138099122240251,28.780371731989817,1.164164252937933
Toscana,2020-05-06 17:00:00,8355.745033879606,25.125004063566664,5607.060457254747,75.4356141159593,2748.684576624858,74.0149830687657,1453.0683486294604,58.94099802917368,1295.6162279953978,56.13761602438664,2.6036178356716846,0.28493752253252064,-57.83334665385519,1.2736374337645913,60.43696448952687,1.3161245018318624,31.949479010359255,1.1950628235268768,28.487485479167617,1.1470843730851958
Toscana,2020-05-07 17:00:00,8357.998036630872,25.14846596334158,5549.495276914783,76.56192817341612,2808.502759716088,75.24563927544409,1484.6907142008197,60.092265912873025,1323.812045515268,57.246487623025445,2.25300275126574,0.25145331771295615,-57.56518033996417,1.2400658112243774,59.81818309122991,1.2822263104925622,31.622365571359296,1.1765373704146567,28.19581751987016,1.130197033153839
Toscana,2020-05-08 17:00:00,8359.95022481588,25.170958710282935,5492.244929899546,77.65886808357699,2867.7052949163353,76.44449032339494,1515.9876228347423,61.22533651236108,1351.7176720815928,58.338725258949665,1.9521881850087084,0.22208105003041875,-57.25034701523691,1.2076430848014126,59.20253520024744,1.2487433774489158,31.296908633922612,1.1582468275794555,27.905626566324827,1.1135145712480083
Toscana,2020-05-09 17:00:00,8361.64400477556,25.192201716971564,5435.348231889009,78.7268867615461,2926.2957728865513,77.6118665784299,1546.9609727031116,62.34039345214926,1379.3348001834397,59.414491360057696,1.6937799596798868,0.19630287281426456,-56.896698010536966,1.176148986276835,58.59047797021594,1.2156926911965678,30.97334986836927,1.1402020018418675,27.6171281018469,1.097047036376667
Toscana,2020-05-10 17:00:00,8363.115526511374,25.212041325747045,5378.8373625606055,79.7664216566572,2984.2781639507675,78.74811607239806,1577.612862683417,63.43763081461702,1406.6653012673507,60.47395803650894,1.4715217358134396,0.17366613992131555,-56.510869328403714,1.145419307911715,57.982391064216245,1.1830880551776626,30.65188998030544,1.1224115944290358,27.33050108391103,1.080802524833567
Toscana,2020-05-11 17:00:00,8364.395641753403,25.230413080842034,5322.738889173283,80.77789337109205,3041.65675258012,79.8536017853871,1607.9455577243007,64.51725135595801,1433.7111948558197,61.517305426511456,1.2801152420288417,0.1537755649930764,-56.09847338732288,1.1153329223804216,57.378588629352635,1.1509405389588887,30.332695040883664,1.104882509856628,27.04589358846897,1.0647874669642852
Toscana,2020-05-12 17:00:00,8365.510711071522,25.247313968894222,5267.074629106869,81.76170602448433,3098.4360819646517,80.9286992509363,1637.9614595439189,65.57946496183108,1460.474622420733,62.5447202663144,1.1150693181189126,0.13628618150131205,-55.66426006641359,1.0858015601129718,56.77932938453159,1.1192588676486162,30.015901819618193,1.0876201192528476,26.7634275649134,1.049006871615492
Toscana,2020-05-13 17:00:00,8366.483284240654,25.262782129274008,5211.862377152384,82.71824860386786,3154.6209070882705,81.97379444567277,1667.6630818234235,66.624487309692,1486.9578252648469,63.556394653285345,0.9725731691323745,0.1208970686252351,-55.2122519544846,1.0567618304500992,56.18482512361879,1.0880497580035877,29.70162227950459,1.0706284848550531,26.483202844113748,1.033464534529642
Toscana,2020-05-14 17:00:00,8367.332674178859,25.276882139065314,5157.116519202864,83.64789679818774,3210.2161549759953,82.98928192943279,1697.0530291920136,67.6525387094852,1513.1631257839817,64.55252497540732,0.8493899382046948,0.10734579223175282,-54.74585794952054,1.0281690402552746,55.59524788772478,1.0573182086166502,29.38994736859013,1.0539105514405942,26.20530051913488,1.0181632160421956
Toscana,2020-05-15 17:00:00,8368.075441495845,25.289694441763643,5102.848550500323,84.55101499648607,3265.226890995522,83.97556320602774,1726.1339794125506,68.66384309839532,1539.092911582971,65.53331098434161,0.742767316985919,0.09540350218573784,-54.26796870254111,0.9999924354403592,55.010736019526576,1.0270677506253143,29.080950220537034,1.0374683096120914,25.929785798989315,1.0031047926560972
Toscana,2020-05-16 17:00:00,8368.725803930978,25.301307843287443,5049.0675136573545,85.4279582520802,3319.6582902736227,84.9330452784292,1754.9086682710804,69.65862716879838,1564.7496220025425,66.4989549924572,0.650362435133502,0.0848706243663713,-53.781036842968206,0.9722115586794491,54.4313992781008,0.9973006645336404,28.77468885852977,1.0213029351308218,25.656710419571482,0.9882903863912742
Toscana,2020-05-17 17:00:00,8369.295982644786,25.311814268173045,4995.780369207322,86.2790740983164,3373.5156134374643,85.86213937532219,1783.3798767526953,70.6371196114921,1590.135736684769,67.44966117700818,0.5701787138077634,0.07557308630073682,-53.28714445003243,0.9448134764840734,53.857323163841556,0.9680181679882885,28.471208481614894,1.0054149078678938,25.386114682226435,0.9737204752251961
Toscana,2020-05-18 17:00:00,8369.7964953882,25.321305172489673,4942.992309371871,87.10470415677935,3426.8041860163294,86.76325982877395,1811.55042015243,71.59955045880018,1615.2537658638992,68.38563497701792,0.5005127434142196,0.06735901797715796,-52.78805983545135,0.9177906795549017,53.288572578865114,0.9392205787005673,28.170543399734697,0.9898041134087242,25.11802917913019,0.9593949874445122
Toscana,2020-05-19 17:00:00,8370.2364049498,25.329869163551763,4890.707024005515,87.9051855147166,3479.5293809442833,87.63682308521905,1839.4231388254477,72.54615051429553,1640.1062421188356,69.30708257045872,0.4399095615990518,0.06009587328151473,-52.28528536635531,0.8911395021377492,52.72519492795391,0.9109074561345273,27.872718673017744,0.9744699298890684,24.85247625493639,0.9453133823025905
Toscana,2020-05-20 17:00:00,8370.623529922826,25.337590491952227,4838.926926230412,88.68085187094385,3531.696603692414,88.48324683411812,1867.0008903273285,73.4771508577282,1664.6957133650853,70.21421042105173,0.3871249730273121,0.053667922006667854,-51.78009777510306,0.8648589398992569,52.167222748130825,0.8830777250906509,27.57775150188081,0.9594113022539884,24.589471246249786,0.9314747190166534
Toscana,2020-05-21 17:00:00,8370.964623697546,25.34454816804997,4787.653344064372,89.43203446291366,3583.311279633175,89.30294924054094,1894.2865427343356,74.39278241531983,1689.0247368988398,71.10722488549708,0.34109377471941116,0.04797406711446648,-51.273582166040796,0.8389497727647703,51.61467594076112,0.855729783896261,27.285652407007092,0.9446268057991045,24.32902353375448,0.9178777158315704
Toscana,2020-05-22 17:00:00,8371.265526634508,25.350815519888823,4736.886683333156,90.15906279495374,3634.3788433013524,90.09634826958195,1921.2829689663204,75.29327558693518,1713.0958743350322,71.98633187321346,0.3009029369623022,0.04292594661574985,-50.76666073121578,0.8134139204019927,51.06756366817717,0.8288615995492669,26.996426231984742,0.9301147005740236,24.07113743619243,0.9045208006158564
Toscana,2020-05-23 17:00:00,8371.531295579818,25.356460057979486,4686.626566311578,90.86226519100306,3684.90472926824,90.86386109197485,1947.9930419624352,76.17885992279925,1736.9116873058047,72.8517365517561,0.26576894530990103,0.03844628391615822,-50.26011702157757,0.7882539746642139,50.52588596688747,0.8024707918620813,26.71007299611483,0.9158729779896454,23.815812970772413,0.8914021542356211
Toscana,2020-05-24 17:00:00,8371.766314218989,25.361543548510394,4636.871949829612,91.54196919594152,3734.894364389376,91.60590356154667,1974.4196305829644,77.0497638434204,1760.4747338064115,73.70364309201257,0.2350186391704483,0.03446745465537013,-49.75461648196597,0.7634728662545283,49.98963512113596,0.776554708390067,26.426588620529174,0.9018994007692839,23.563046500606788,0.8785197477631
Toscana,2020-05-25 17:00:00,8371.974387209879,25.366122223442623,4587.621225986919,92.19850184880977,3784.35316122296,92.32288975627232,2000.565596130027,77.9062143972323,1783.7875650929327,74.54225444807605,0.20807299089028675,0.03093024190218534,-49.25072384269333,0.7390736329093529,49.458796833584074,0.7511104917171999,26.145965547062588,0.8881915372127654,23.31283128652126,0.8658713744192021
Toscana,2020-05-26 17:00:00,8372.158820569739,25.37024707590244,4538.872308122688,92.83218984952138,3833.286512447051,93.0152315756718,2026.4337893962781,78.74843705119957,1806.8527230507727,75.3677721673825,0.18443335986012244,0.027782755034297217,-48.74891786423086,0.7150592641633077,48.933351224090984,0.7261351404950658,25.868193266251183,0.874746790597649,23.06515795784003,0.853454677014311
Toscana,2020-05-27 17:00:00,8372.322490401413,25.373964204057202,4490.622704271673,93.44335963852015,3881.6997861297405,93.68333838815204,2052.027048164526,79.57665551026193,1829.672737965214,76.18039622728647,0.16366983167426952,0.024979490739792123,-48.24960385101531,0.6914326037397767,48.41327368268958,0.7016255654848952,25.593258768248006,0.8615624244197859,22.820014914441344,0.8412671715375172
Toscana,2020-05-28 17:00:00,8372.467901716898,25.37731517755491,4442.869579988418,94.03233740652301,3929.598321728481,94.32761672265084,2077.348195092812,80.3910915620337,1852.2501266356687,76.98032489475801,0.14541131548503472,0.022480517337706122,-47.75312428325469,0.6681962952307653,47.89853559874064,0.6775786417421924,25.321146928285998,0.8486355840704798,22.57738867045464,0.8293062674479732
Toscana,2020-05-29 17:00:00,8372.597238842267,25.38033740860788,4395.609812128949,94.59944904919371,3976.9874267133173,94.94846999960393,2102.400035929311,81.1919649436433,1874.5873907840064,77.76775460632012,0.1293371253686928,0.020250766056845115,-47.25976785946932,0.6453527602796664,47.389104984836194,0.6539912579996042,25.05184083649874,0.8359633154603167,22.33726414833768,0.8175692851412599
Toscana,2020-05-30 17:00:00,8372.71240865776,25.38306451564476,4348.840034933298,95.1450200794177,4023.8723737244627,95.54629829683509,2127.1853580097068,81.97949322799955,1896.687015714756,78.54287986572065,0.11516981549357297,0.01825941505478192,-46.76977719565093,0.6229042012242476,46.884947011145414,0.6308603642398203,24.785322080395872,0.8235425810246859,22.099624930749542,0.8060534709919813
Toscana,2020-05-31 17:00:00,8372.815077733481,25.385526671695107,4302.556679545563,95.66937550786116,4070.258398187918,96.12149814648346,2151.7069289967144,82.75389172712124,1918.5514691912033,79.30589315715824,0.10266907572076889,0.016479353840980846,-46.283355387734446,0.6008526222733473,46.386024463455215,0.6081830184238118,24.521570987007635,0.8113702734827418,21.864453476447352,0.7947560103177477
Toscana,2020-06-01 17:00:00,8372.90670425841,25.38775093272048,4256.756007934333,96.17283970071614,4116.150696324077,96.67446235952758,2175.9674958273404,83.51537341046553,1940.1832004967366,80.05698487216226,0.09162652492886991,0.0148867174055394,-45.80067161123043,0.5791998649351786,45.8922981361593,0.5859564333240526,24.260566830625976,0.79944322766746,21.63173130553332,0.7836740385572345
Toscana,2020-06-02 17:00:00,8372.9885655236,25.389761543275878,4211.434142029858,96.65573622196851,4161.554423493741,97.20557987486397,2199.9697838385237,84.26414883645351,1961.5846396552174,80.79634324846712,0.0818612651892181,0.013460480786336155,-45.32186590447509,0.5579476546981684,45.4037271696634,0.5641780244334543,24.002288011183282,0.7877582306996366,21.401439158480798,0.7728046509145411
P.A. Trento,2020-04-20 17:00:00,3420.1273522494575,19.204197554176105,1964.4318497226054,35.410127669851455,1455.6955025268521,34.73492587745994,977.1992454980026,31.003440981737697,478.49625702884964,23.42364987913192,15.589645720551744,1.285265814314768,-38.94995897916306,1.3921680075812548,54.5396046997148,1.0700702097271093,36.61209399205222,1.0589461550538826,17.927510707662748,0.8375337307542655
P.A. Trento,2020-04-21 17:00:00,3433.5763677110344,18.85322616002664,1924.427317425606,36.11113758182141,1509.1490502854285,35.522660903438826,1013.0822762885774,31.9044379983997,496.06677399685117,24.20082861164478,13.449015461576892,1.1463101702158602,-40.004532296999514,1.2463152011490897,53.453547758576406,1.0181064274965483,35.88303079057482,1.0238566231325537,17.570516968001527,0.8167700905672701
P.A. Trento,2020-04-22 17:00:00,3445.1986463200064,18.589110526688057,1883.7063112346004,36.77323494266836,1561.492335085406,36.2615152229601,1048.2199945302273,32.77180286860576,513.2723405551789,24.957558602007673,11.62227860897201,1.0215470900693575,-40.72100619100547,1.1165063313929826,52.34328479997748,0.9668653813788585,35.13771824164985,0.9890542359648503,17.20556655832769,0.7959038221510055
