denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-04-04 17:00:00,8475.443058488596,627.1436624780713,8250.166463937316,611.5378071835431,225.27659455127986,36.84058510525214,92.14819989853835,21.770261287724686,133.1283946527415,27.809735173425434,1649.270546185633,152.2257915731206,1605.256599125536,148.33087862953138,44.01394706009657,7.596160116116482,18.00367233043552,4.356987176142555,26.010274729661035,5.6316892999244255
Umbria,2020-04-05 17:00:00,10518.337652702094,823.8763942175609,10238.42713890289,803.1914613442435,279.91051379920384,46.34100982049554,114.49591570154593,27.193792393457468,165.4145980976579,34.83563125330897,2042.8945942134978,197.21937601398707,1988.2606749655752,192.13615772822953,54.633919247923984,9.559343276630317,22.347715803007574,5.443257753862173,32.286203444916396,7.05560876214869
Umbria,2020-04-06 17:00:00,13046.189315338363,1077.8444987336663,12698.497934055591,1050.553859385217,347.69138128277143,58.296268628099455,142.2213211686127,33.96796395540426,205.47006011415874,43.63615326169332,2527.851662636269,254.48243740791835,2460.0707951527,247.87206355598366,67.78086748356759,12.024782273710022,27.725405467066764,6.797945076649747,40.055462016500854,8.836034100033428
Umbria,2020-04-07 17:00:00,16170.127403606644,1404.2467652323041,15738.398992788832,1368.3959894526781,431.7284108178127,73.33086138966647,176.5962237717802,42.42474929185068,255.1321870460325,54.65313604611694,3123.9380882682817,326.95000900528674,3039.9010587332414,318.384413577288,84.03702953504126,15.116230130452847,34.3749026031675,8.485293818519201,49.66212693187376,11.059220250148634
Umbria,2020-04-08 17:00:00,20024.624893019838,1821.7143006631773,19488.7878351669,1774.81168801863,535.8370578529377,92.2205488811548,219.1813153888939,52.97439036599769,316.65574246404384,68.4336226845483,3854.4974894131938,418.05491300461006,3750.3888423780663,406.99647611657,104.10864703512505,18.984998249785775,42.585091617113704,10.58362147324363,61.52355541801134,13.8304287521865
Umbria,2020-04-09 17:00:00,24771.278384703906,2352.7743726584995,24106.59434164406,2291.658170040617,664.6840430598435,115.9244584770891,271.88549343641967,66.12183853602058,392.7985496234238,85.65204131579183,4746.653491684068,531.6939519377294,4617.806506477162,517.4721587987589,128.84698520690574,23.81441291800697,52.70417804752577,13.187650246211103,76.14280715937997,17.277046816155426
Umbria,2020-04-10 17:00:00,30602.590573850564,3024.1914143736894,29778.636540345226,2944.871244728907,823.9540335053368,145.62144065364276,337.0340409215626,82.48550714015542,486.91999258377416,107.1354284820925,5831.312189146658,672.105082913566,5672.042198701165,653.8907060326143,159.26999044549336,29.824011134177727,65.14854748514296,16.410792561904994,94.12144296035035,21.551599093298794
Umbria,2020-04-11 17:00:00,37745.36013810444,3867.0440618524194,36724.82334384714,3764.5153500868073,1020.5367942573005,182.74972651661815,417.4451798171411,102.81799976432706,603.0916144401593,133.89116817413887,7142.769564253878,843.6034705148237,6946.186803501918,820.3815477000461,196.58276075196363,37.272767247770794,80.41113889557846,20.387090104957164,116.17162185638517,26.834215564079255
Umbria,2020-04-12 17:00:00,46463.056529087946,4916.32947835371,45200.32587624729,4784.362050375449,1262.7306528406525,229.04783638990983,516.5132971215338,128.0280058355717,746.2173557191186,167.13603258612133,8717.696390983503,1050.1088057759312,8475.502532400147,1020.652828078525,242.19385858335204,46.46024961754999,99.06811730439273,25.272333504070225,143.12574127895925,33.333871669198565
Umbria,2020-04-13 17:00:00,57056.26408815838,6209.8078291715465,55495.81046370555,6040.713856475195,1560.4536244528272,286.59309272343506,638.2953045118377,159.2018601892967,922.1583199409895,208.32431103807662,10593.207559070433,1294.3855072436168,10295.48458745826,1257.23686809543,297.72297161217466,57.724116252297165,121.78200739030387,31.243670227674574,175.9409642218709,41.28740462765733
Umbria,2020-04-14 17:00:00,69859.9369208104,7785.725790465937,67934.48973880033,7570.118371897419,1925.447182010072,357.831945090892,787.593989403923,197.62231406225027,1137.8531926061492,259.1714575318576,12803.672832652024,1576.9218369056239,12438.679275094779,1530.380779529495,364.9935575572449,71.43182276463273,149.29868489208536,38.496760896415445,215.69487266515966,50.95496217031025
Umbria,2020-04-15 17:00:00,85235.86376843665,9679.020834646826,82864.41450281709,9405.583162036595,2371.449265619569,445.593700587712,970.0287835620982,244.7808806307303,1401.420482057471,321.6680113771143,15375.926847626251,1894.4108134852695,14929.92476401676,1836.54777969545,446.0020836094968,87.9639707468729,182.43479415817512,47.239321519692545,263.5672894513218,62.61023572534992
Umbria,2020-04-16 17:00:00,103558.50727596723,11915.66362749827,100644.20426562146,11570.959917006392,2914.3030103457654,553.0765064495594,1192.0802376172783,302.3788199690858,1722.2227727284871,398.07673801272864,18322.643507530578,2237.888558960565,17779.789762804372,2166.5876926863257,542.8537447261965,107.68663128360639,222.0514540551801,57.679795177639235,320.8022906710162,76.52372432584545
Umbria,2020-04-17 17:00:00,125192.43489451965,14505.023269242898,121620.47792501807,14073.395716067396,3571.95696950158,683.7922995598132,1461.0901124028753,372.3107044468268,2110.8668570987043,490.9044337304598,21633.92761855242,2590.757555881299,20976.27365939661,2503.8065229155127,657.6539591558144,130.9106482026331,269.00987478559705,70.01009855882009,388.6440843702171,92.93761513608963
Umbria,2020-04-18 17:00:00,150460.15125631573,17430.62387161874,146095.8475106168,16894.232761472853,4364.303745698956,841.4571891478158,1785.1953718393743,456.62406509677515,2579.1083738595817,602.8393949048423,25267.716361796076,2927.1787295370596,24475.369585598717,2822.420035332294,792.3467761973761,157.83787628202225,324.10525943649895,84.38210212284028,468.2415167608774,112.03196725518262
Umbria,2020-04-19 17:00:00,179600.54767088225,20640.442664884227,174287.74675270476,19979.515683981776,5312.800918177518,1029.8171013943793,2173.1731252622676,557.4495796176335,3139.6277929152498,736.6472206478281,29140.396414566523,3211.6143647013973,28191.899242087966,3087.172104679878,948.4971724785619,188.49797593453562,387.97775342289333,100.87892038320805,560.5194190556681,133.8840240430387
Umbria,2020-04-20 17:00:00,212720.5683413018,24038.894072413896,206280.7420048453,23232.250378575973,6439.826336456523,1252.4072219215736,2634.1769136992834,676.8993878940393,3805.6494227572393,895.0224927768853,33120.02067041956,3400.516755987537,31992.995252140536,3255.1097341132695,1127.025418279005,222.6847239999212,461.0037884370158,119.48422773854459,666.0216298419896,158.4256626157743
Umbria,2020-04-21 17:00:00,249745.89661953217,27483.545274034725,241978.15191095366,26509.444097302592,7767.744708578526,1512.2585665127401,3177.3549027265185,816.9368426406068,4590.389805852007,1080.4025213052228,37025.32827823036,3447.0651997819064,35697.40990610837,3280.418201329707,1327.9183721220033,259.90673372236563,543.1779890272351,140.05529887924362,784.7403830947678,185.40762867202986
Umbria,2020-04-22 17:00:00,290379.7757821173,30789.867239614203,281062.0688781054,29627.19587804671,9317.706904011986,1811.5842235445261,3811.358743669256,979.228856868207,5506.34816034273,1294.760947423729,40633.87916258516,3309.213780162289,39083.916967151716,3122.6051054693844,1549.9621954334598,299.3714953842372,634.0038409427375,162.30736838715083,915.9583544907227,214.3818729695839
Umbria,2020-04-23 17:00:00,334081.16349130333,33746.311095679885,322972.89913418004,32376.07529920222,11108.264357123304,2151.496243186404,4543.776802668249,1165.0001544021534,6564.487554455055,1539.410676777581,43701.387709186005,2960.048049694457,41910.83025607467,2757.162713550922,1790.557453111318,340.02017184395095,732.4180589989928,185.81684895422651,1058.1393941123251,244.7129303101228
Umbria,2020-04-24 17:00:00,380072.65467272233,36139.40934053498,366918.7084533579,34546.43154062201,13153.94621936445,2531.813539722655,5380.5521523050975,1374.9140369200359,7773.394067059354,1814.852608514174,45991.491181419,2397.9066801119498,43945.809319177875,2186.7626852677095,2045.6818622411465,380.6206753404111,836.7753496368487,210.04778331300446,1208.9065126042988,275.6241150028504
Umbria,2020-04-25 17:00:00,427383.91059017443,37784.946973402555,411919.9147350388,35959.63490020802,15463.99585513561,2951.0133681066163,6325.465741915373,1609.0034419783385,9138.530113220237,2120.7040155346526,47311.2559174521,1652.8601062327714,45001.206281680905,1453.092844026612,2310.04963577116,419.9087315644476,944.9135896102753,234.3997108232374,1365.1360461608829,306.2745171149412
Umbria,2020-04-26 17:00:00,474928.16653331596,38558.00435361794,456886.69337872043,36498.047673649955,18041.473154595526,3406.3511246569788,7379.769203389987,1866.6675311086115,10661.703951205538,2455.726138066609,47544.25594314153,788.8302117913821,44966.77864368161,687.4905792068242,2577.4772994599152,456.7469320505466,1054.3034614746139,258.2679541388338,1523.1738379853014,335.85161429830555
Umbria,2020-04-27 17:00:00,521600.20897935046,38413.68307046588,500717.3229665458,36125.584870942446,20882.886012804618,3894.132097462992,8542.034109667095,2146.7346640826913,12340.851903137524,2817.947800431705,46672.042446034495,212.97184492762983,43830.62958782539,652.6650180010578,2841.4128582090925,490.2602868073023,1162.264906277108,281.10263554280044,1679.1479519319855,363.6572673045844
Umbria,2020-04-28 17:00:00,566377.649850351,37392.60225589001,542399.2267654503,34893.05489329178,23978.423084900758,4410.0795000931785,9808.247182006357,2447.5774566549526,14170.175902894402,3204.8587976869517,44777.44087100058,1032.7274702762227,41681.9037989045,1399.505752142005,3095.53707209614,519.9118397208658,1266.213072339262,302.4533195918332,1829.323999756878,389.1664760068368
Umbria,2020-04-29 17:00:00,608406.3107231079,35610.06057798099,581093.5648405352,32927.31259175393,27312.745882572774,4949.721888284794,11172.134292863082,2767.255520436396,16140.611589709693,3613.63255742677,42028.66087275685,1788.9560312944507,38694.338075084845,2124.9618991030793,3334.3227976720154,545.5032416591301,1363.8871108567255,321.99197639444543,1970.4356868152918,412.04847687219205
Umbria,2020-04-30 17:00:00,647055.5287074508,33232.874754780496,616189.3314883236,30408.377436571653,30866.19721912715,5508.72783927213,12625.654773953558,3103.659782861925,18240.54244517359,4041.337118356966,38649.21798434295,2381.7203430520617,35095.76664778846,2697.882899102493,3553.4513365543753,567.1123727969716,1453.520481090476,339.51476104643586,2099.9308554638956,432.1532612800432
Umbria,2020-05-01 17:00:00,681937.9180680021,30451.005988388857,647321.6932816647,27541.743846848974,34616.22478633738,6083.141871111448,14159.583722838346,3454.6381658171044,20456.64106349903,4485.104988762809,34882.38936055126,2785.4606899543037,31132.361793341115,3084.177655451594,3750.027567210229,584.9990307524291,1533.928948884788,354.92883897291773,2216.0986183254427,449.4763819552335
Umbria,2020-05-02 17:00:00,712896.9341685064,27451.16098574939,674358.1197472679,24533.12480410475,38538.81442123842,6669.509463250185,15764.098273126372,3818.0919722596464,22774.71614811205,4942.24924842172,30959.01610050432,3002.880309834404,27036.426465603174,3284.870882338152,3922.5896349010436,599.5122088812697,1604.514550288026,368.23206204945416,2318.0750846130177,464.11713550612
Umbria,2020-05-03 17:00:00,739971.5192782835,24397.255042491455,697361.7512051498,21570.43803919764,42609.76807313363,7264.9068825124405,17429.30034012229,4192.041299294897,25180.467733011345,5410.328142147175,27074.58510977705,3056.5747357129317,23003.631457881886,3322.5790584380334,4070.953651895208,611.0210826752556,1665.2020669959165,379.4915063386372,2405.7515848992953,476.24108466751795
Umbria,2020-05-04 17:00:00,763349.0711725749,21419.497475096847,716543.3461043175,18814.399490626038,46805.72506825748,7866.905936117138,19145.63436373701,4574.663615672446,27660.090704520477,5887.169260241114,23377.55189429142,2980.162514979256,19181.594899167656,3231.4100099798097,4195.956995123852,619.8758962614443,1716.3340236147196,388.8239838513671,2479.622971509132,486.0515898138242
Umbria,2020-05-05 17:00:00,783316.6537546824,18611.287174647794,732211.7640410528,16395.800750988074,51104.88971362972,8473.505077553982,20904.184930997024,4964.311970356456,30200.704782632696,6370.866919139082,19967.582582107512,2810.4095133951496,15668.41793673532,3048.691746270343,4299.164645372235,626.3931572952775,1758.5505672600157,396.3794365576049,2540.6140781122194,493.7701827238805
Umbria,2020-05-06 17:00:00,800217.3146600247,16031.722554997606,744729.8360768788,14414.926542519472,55487.478583145865,9083.051413155968,22696.8597360551,5359.519169502493,32790.618847090765,6859.764626241222,16900.660905342316,2581.5917544279987,12518.072035826044,2809.197766397005,4382.588869516148,630.8551264796258,1792.6748050580754,402.32712405679723,2589.9140644580693,499.6234962794833
Umbria,2020-05-07 17:00:00,814415.0630031448,13711.26240339328,754479.1316072629,12937.398333155908,59935.931395881904,9694.168668621296,24516.4758388455,5758.992989962335,35419.4555570364,7352.431063157866,14197.748343120096,2322.335023291126,9749.295530384057,2541.9490751129024,4448.452812736039,633.5148345499006,1819.6161027904018,406.84434447130053,2628.8367099456373,503.8344070208805
Valle d'Aosta,2020-03-25 17:00:00,667.4174860544613,27.67765913000863,644.5643920302989,26.979232484895036,22.85309402416236,3.8177366804591437,2.572799276720614,1.385312406990919,20.280294747441747,3.551515331336812,144.27433861705288,8.740246872126516,139.32143275785455,8.479073984596845,4.952905859198321,0.8552236760313328,0.5575976976569623,0.30100824396117815,4.39530816154136,0.7939324792057929
Valle d'Aosta,2020-03-26 17:00:00,851.2040082854666,39.37249432915278,822.0332779249917,38.31157263968593,29.170730360474842,4.90891559147308,3.284038209158089,1.769180460321021,25.886692151316755,4.564685157390308,183.78652223100528,12.188785286216342,177.4688858946928,11.815275428471224,6.317636336312482,1.1040777441315162,0.711238932437475,0.384350935413121,5.6063974038750075,1.0241247917069134
Valle d'Aosta,2020-03-27 17:00:00,1085.151735385264,55.78591720639659,1047.9256131781246,54.205983801567,37.226122207139184,6.319258981323961,4.190913501181765,2.2592215450808837,33.03520870595742,5.872954469683425,233.94772709979736,16.874663895757788,225.89233525313296,16.346833201166085,8.055391846664342,1.4262752483305912,0.9068752920236758,0.4906537443770166,7.148516554640668,1.321825500181268
Valle d'Aosta,2020-03-28 17:00:00,1382.672637849916,78.54103532910764,1335.180264514609,76.23024093115681,47.49237333530702,8.142955306783785,5.346687132938571,2.8845882618601406,42.14568620236845,7.562943878558553,297.5209024646522,23.193044222195958,287.25465133648436,22.454796972274586,10.266251128167838,1.8432592467675366,1.155773631756806,0.6261418787300517,9.110477496411029,1.70667099061753
Valle d'Aosta,2020-03-29 17:00:00,1760.5920801748014,109.76401007636251,1700.0237318110737,106.43658805035399,60.56834836372751,10.50154514780852,6.818779229525897,3.682268899222993,53.749569134201614,9.746298166212979,377.91944232488527,31.646304198284483,364.8434672964647,30.623142305837032,13.075975028420487,2.382464401892064,1.4720920965873265,0.7986580463685643,11.603882931833162,2.203760974846649
Valle d'Aosta,2020-03-30 17:00:00,2239.910968953942,152.20937674611224,2162.700746215543,147.48176337830262,77.2102227383989,13.551381029862206,8.692319954873135,4.699078344406249,68.51790278352577,12.566484129560898,479.3188887791405,42.861854794848284,462.6770144044692,41.455514545144474,16.64187437467139,3.0787809914827937,1.8735407253472376,1.0180365547911925,14.768333649324155,2.8449901260322696
Valle d'Aosta,2020-03-31 17:00:00,2846.6717464029384,209.39777975856424,2748.301955550003,202.7582333292112,98.3697908529353,17.492775959828336,11.074462236493899,5.994080355563632,87.2953286164414,16.20712507710637,606.7607774489966,57.60496909180921,585.6012093344602,55.686854373237345,21.1595681145364,3.976232622480704,2.382142281620764,1.2965341277482647,18.777425832915625,3.670574985601722
Valle d'Aosta,2020-04-01 17:00:00,3612.8982069393483,285.75399373806613,3487.6579468833443,276.5244573738522,125.24026005600383,22.580988235524057,14.09953725074484,7.641486819702754,111.14072280525899,20.90200870142403,766.2264605364098,76.77918619464135,739.3559913333411,74.18255570348516,26.870469203068538,5.129794760882954,3.025075014250941,1.6493058134519447,23.845394188817593,4.730711488325795
Valle d'Aosta,2020-04-02 17:00:00,4577.542537725501,386.7207898492137,4418.232690147912,374.00988567656697,159.30984757758822,29.139026772016692,17.935088359975264,9.734051076457883,141.37475921761296,26.946759528452883,964.6443307861523,101.40216716080171,930.5747432645676,97.91321614800509,34.06958752158438,6.607188072839354,3.8355511092304244,2.0948971540432657,30.234036412353973,6.087215121695558
Valle d'Aosta,2020-04-03 17:00:00,5787.316658660303,518.8058518842379,5584.893965101894,501.45236569222936,202.42269355840978,37.57195154861761,22.788728695922337,12.386916644218747,179.63396486248743,34.71189061195258,1209.7741209348023,132.53872673050543,1166.6612749539818,127.88703543317206,43.11284598082156,8.490334107048746,4.853640335947073,2.65569652655618,38.25920564487447,7.814864578539337
Valle d'Aosta,2020-04-04 17:00:00,7297.204212778594,689.4938191003529,7040.358994661465,666.0010437012999,256.84521811712966,48.38182090813062,28.915611632385065,15.741786747592869,227.9296064847446,44.656481489181125,1509.8875541182915,171.16594475014202,1455.4650295595711,165.01531279809436,54.422524558719886,10.875948556404593,6.126882936462728,3.358251398947025,48.295641622257165,10.001979485321279
Valle d'Aosta,2020-04-05 17:00:00,9170.34372323857,906.9254579183649,8845.009852473542,875.3885814102674,325.33387076502726,62.18163417348905,36.62605800826048,19.97112955595239,288.70781275676677,57.341010012635365,1873.139510459975,217.940297170307,1804.6508578120774,209.8818147239574,68.4886526478976,13.874470287173825,7.710446375875414,4.233297947605843,60.778206272022175,12.749514083058559
Valle d'Aosta,2020-04-06 17:00:00,11476.851838779528,1179.2182855448898,11065.654771759946,1137.249934608538,411.19706701958233,79.70550074984911,46.29252894594368,25.281917902527272,364.90453807363866,73.43686332263772,2306.508115540959,272.8391406117107,2220.644919286404,262.3895030356505,85.86319625455508,17.606218206251402,9.6664709376832,5.3152885530983385,76.19672531687189,16.16767302009618
Valle d'Aosta,2020-04-07 17:00:00,14291.047129112321,1513.2945605729049,13772.707170158059,1457.9578562511072,518.3399589542615,101.8109017749933,58.35466611581444,31.918122312258355,459.9852928384471,93.72882512763002,2814.195290332793,334.66816371263155,2707.052398398113,321.2776729100782,107.1428919346792,22.193435674163982,12.06213716987076,6.641139403432882,95.08075476480843,20.36884379524743
Valle d'Aosta,2020-04-08 17:00:00,17686.499090644884,1913.122988018681,17035.223193790996,1840.886973818652,651.275896853888,129.46756676161962,73.32058208836705,40.1608634174193,577.9553147655209,119.10562019838228,3395.4519615325626,400.4752790969193,3262.5160236329375,383.55148694453635,132.93593789962642,27.746929452133088,14.965915972552608,8.247890195872971,117.97002192707384,25.455675779284938
Valle d'Aosta,2020-04-09 17:00:00,21728.45979629833,2377.409192151361,20913.375767218422,2284.1475817581545,815.0840290799094,163.72675355306754,91.76208693084607,50.324865266938026,723.3219421490634,150.53291408094026,4041.960705653448,464.9997459422231,3878.1525734274255,443.95387878897395,163.80813222602148,34.34665554538686,18.44150484247902,10.169019511391092,145.36662738354244,31.50370167054248
Valle d'Aosta,2020-04-10 17:00:00,26463.654760989142,2897.018715013077,25448.364348531257,2778.0779658752754,1015.2904124578878,205.66554441283049,114.30130362532573,62.74978134676034,900.989108832562,189.00386130914302,4735.194964690811,520.4054050703247,4534.988581312835,494.7291241571569,200.20638337797834,42.01719942804117,22.539216694479663,12.429357080459981,177.66716668349864,38.53930798573268
Valle d'Aosta,2020-04-11 17:00:00,31908.199433837068,3452.7692463141025,30650.54629951366,3303.133326539794,1257.6531343234092,256.3042682091907,141.586477127898,77.78529150376824,1116.0666571955112,235.4653654266662,5444.5446728479255,556.6513751247513,5202.181950982402,526.0314239826556,242.3627218655214,50.701780442403255,27.285173502572277,15.038928746629471,215.0775483629492,46.516242838349456
Valle d'Aosta,2020-04-12 17:00:00,38035.51340988278,4014.5694366480684,36487.67006980222,3829.143147413787,1547.8433400805643,316.5019901501352,174.25606447980306,95.76977790577016,1373.5872756007614,290.72426215532056,6127.313976045709,562.8418621839486,5837.123770288559,527.3235940119732,290.1902057571551,60.241676185727556,32.66958735190505,17.98664239445311,257.52061840525016,55.296761405165945
Valle d'Aosta,2020-04-13 17:00:00,44767.21180879826,4542.970599643126,42876.17657922728,4316.988900702325,1891.0352295709793,386.84437142403294,212.89257663540454,117.00391641211962,1678.1426529355747,355.3459730918786,6731.698398915483,529.646960622662,6388.50650942506,489.88154714229006,343.19188949041495,70.37028363555211,38.63651215560148,21.23531700368077,304.55537733481333,64.64560332186554
Valle d'Aosta,2020-04-14 17:00:00,51970.46554576322,4993.758344540973,49679.01899578639,4723.307377474761,2291.446549976831,467.5469668697675,257.9708471943971,141.72238422597863,2033.475702782434,429.56605499554973,7203.253736964958,452.3655645758268,6802.842416559113,410.094132588069,400.41132040585194,80.73006882444302,45.07827055899256,24.719861184399658,355.33304984685924,74.24420060584397
Valle d'Aosta,2020-04-15 17:00:00,59464.5790803436,5325.158802067319,56712.68035215987,5007.772346974016,2751.898728183732,558.400193271636,309.8085121426555,170.06843050489175,2442.0902160410765,513.23805866139,7494.113534580385,333.6275468227332,7033.661356373479,293.2063882012426,460.45217820690095,90.91463566915702,51.83766494825841,28.350070802753155,408.61451325864255,83.7272553941425
Valle d'Aosta,2020-04-16 17:00:00,67037.2898365061,5505.919397464632,63763.80965514061,5141.204130165214,3273.4801813654817,658.775460682673,368.52810538804135,202.07646252159677,2904.9520759774405,605.8353676660706,7572.710756162494,184.8204657519299,7051.129302980742,162.06164194517325,521.5814531817496,100.52807839243425,58.71959324538585,32.01840230363287,462.861859936364,92.73497775733695
Valle d'Aosta,2020-04-17 17:00:00,74468.1637460039,5521.699854489487,70612.77708344097,5111.955432144824,3855.386662562929,767.6954800592348,434.0390848799863,237.66654776625023,3421.3475776829428,706.5102817492623,7430.873909497808,41.1111723087945,6848.967428300362,122.07410700138989,581.9064811974472,109.24454168714654,65.51097949194497,35.61150395775201,516.3955017055023,100.96610596004712
Valle d'Aosta,2020-04-18 17:00:00,81553.84626454343,5377.549735328147,77058.86926589035,4928.389407652409,4494.976998653082,883.951935870843,506.04410758505367,276.6520523209203,3988.932891068028,814.1961062703913,7085.682518539528,148.80465952117888,6446.092182449371,237.3658871089502,639.590336090153,116.84886071100605,72.00502270506735,39.02296202871105,567.5853133850851,108.21492452671126
Valle d'Aosta,2020-04-19 17:00:00,88129.2181441946,5095.7373371052945,82941.18582733185,4616.773480470774,5188.032316862743,1006.2401332108685,584.0682131846079,318.7585196963207,4603.964103678135,927.7258338372924,6575.371879651168,284.04575252094196,5882.316561441505,363.58397041504406,693.055318209661,123.2469525162801,78.02410559955422,42.16432680822007,615.0312126101071,114.38218229129033
Valle d'Aosta,2020-04-20 17:00:00,94080.09861195173,4710.010092234652,88150.93755392414,4215.727075791099,5929.161058027579,1133.2793043934928,667.5044204312258,363.64956257126863,5261.656637596354,1045.9398501255816,5950.880467757132,387.21633269979634,5209.751726592294,461.3931578193847,741.1287411648364,128.44798588136456,83.43620724661787,44.9722016829267,657.6925339182189,119.4613518398185
Valle d'Aosta,2020-04-21 17:00:00,99346.14153926664,4258.488921132069,92633.87404549126,3769.450192216166,6712.267493775375,1263.8978854261857,755.6664727711731,410.9547452764997,5956.601021004202,1167.7640992854617,5266.042927314906,452.6615909457415,4482.936491567118,522.4535677735296,783.1064357477962,132.53091143101548,88.16205233994731,47.41057306895622,694.9443834078484,123.51082248143432
Valle d'Aosta,2020-04-22 17:00:00,103915.46461829497,3777.370022482736,96384.4610348498,3321.8338242211466,7531.003583445163,1397.0781852583607,847.8397083558667,460.29513570083463,6683.163875089296,1292.2532072077652,4569.323079028327,482.06172818608627,3750.586989358533,547.8739995742478,818.7360896697874,135.61010532790084,92.17323558469366,49.46893332878799,726.5628540850939,126.62458815852476
Valle d'Aosta,2020-04-23 17:00:00,107814.20304952623,3296.7353584325388,99435.05684960505,2912.449604749832,8379.146199921173,1531.9669682681017,943.3235280924459,511.30377578120243,7435.822671828728,1418.6036512081591,3898.7384312312643,481.4508105476631,3050.595814755259,543.6611349950459,848.1426164760105,137.80972070701597,95.48381973657922,51.157593017974676,752.6587967394316,128.90970985164725
Valle d'Aosta,2020-04-24 17:00:00,111094.35494121585,2838.72084299565,101843.48346849259,2573.9311758637587,9250.871472723271,1667.8639685028988,1041.4622811642982,563.640017078994,8209.409191558972,1546.147019235473,3280.1518916896166,458.7409143719038,2408.4266188875336,517.8432975180435,871.7252728020976,139.24912095497245,98.1387530718523,52.50177054000487,773.5865197302446,130.47279113386986
Valle d'Aosta,2020-04-25 17:00:00,113822.46238256233,2417.561757090451,103681.53820139618,2329.1778465361444,10140.924181166158,1804.2000043308979,1141.6643352977476,616.9979860502473,8999.25984586841,1674.333309820325,2728.107441346481,421.8161251486529,1838.0547329035908,478.4396851927667,890.0527084428868,140.03693508934887,100.20205413344934,53.535761918072794,789.8506543094372,131.4136450516806
Valle d'Aosta,2020-04-26 17:00:00,116070.52394664491,2040.7664479414686,105025.8268052812,2187.5160284642147,11044.697141363711,1940.5129898694627,1243.4110141438716,671.110206246351,9801.286127219839,1802.711482537339,2248.0615640825854,377.39473331667693,1344.2886038850265,432.28180949884865,903.7729601975534,140.26993049935862,101.74667884612404,54.298004213578345,802.0262813514291,131.82315573353392
Valle d'Aosta,2020-04-27 17:00:00,117909.54811791806,1710.7395561321946,105951.30516376435,2142.2812861225466,11958.242954153711,2076.426336575378,1346.2579198588303,725.7476745365656,10611.985034294881,1930.9112938594078,1839.0241712731513,330.57584316396884,925.4783584831457,384.5493638605626,913.5458127900001,140.03375341725894,102.84690571495867,54.827373697305894,810.6989070750424,131.78297409111718
Valle d'Aosta,2020-04-28 17:00:00,119405.52817337801,1426.3927589591394,106527.287340333,2174.0977221423423,12878.240833045007,2211.6313744781005,1449.8311985971184,780.7176292409173,11428.40963444789,2058.6280268078053,1495.9800554599497,284.850032474842,575.9821765686502,338.7798694521438,919.9978788912958,139.4039908815967,103.57327873828808,55.160717875062716,816.4246001530082,131.36577949527754
Valle d'Aosta,2020-04-29 17:00:00,120617.33116287336,1184.5026645192268,106815.39347359064,2259.1328508873025,13801.937689282724,2345.8737817854976,1553.8209078734951,835.8600238600266,12248.11678140923,2185.6103039823997,1211.8029894953506,242.3512392487585,288.1061332576355,297.1204109632007,923.6968562377169,138.4470455626518,103.98970927637674,55.33143046007081,819.7071469613402,130.63564897031944
Valle d'Aosta,2020-04-30 17:00:00,121595.94079853196,980.737815422955,106868.86304034122,2376.4077877771538,14727.077758190724,2478.943323030557,1657.973093902926,891.0434499044068,13069.1046642878,2311.650548059316,978.6096356585913,204.18710549728505,53.469566750587546,260.65524658896817,925.1400689080001,137.2208149389334,104.15218602943082,55.36881021393143,820.9878828785695,129.64846610977688
Valle d'Aosta,2020-05-01 17:00:00,122384.56533088446,810.3706580972744,106732.73497986801,2510.7320296704547,15651.830351016453,2610.666065959153,1762.0816579097466,946.1610040170635,13889.748693106707,2436.577499510961,788.6245323525072,170.75368947897383,-136.12806047321646,229.71528677924283,924.7525928257292,135.77529923159574,104.10856400682064,55.29795263230863,820.6440288189078,128.45240948115443
Valle d'Aosta,2020-05-02 17:00:00,123019.2368409234,668.7315871126932,106444.5153350217,2652.373770200545,16574.721505901707,2740.898366269571,1865.980661400086,1001.1263966700828,14708.74084450162,2560.250262772278,634.671510038941,141.99319995363817,-288.21964484630735,204.13095635346085,922.8911548852539,134.15323357942938,103.89900349033951,55.13996784996731,818.9921513949139,127.08854570202266
Valle d'Aosta,2020-05-03 17:00:00,123529.64262536794,551.4712387613536,106035.07008022904,2795.6047873314205,17494.572545138904,2869.5220944817997,1969.5374089432792,1055.8704567156863,15525.035136195624,2682.5534778446417,510.4057844445342,117.58563722366462,-409.44525479266304,183.42392985917152,919.8510392371973,132.39077684372262,103.55674754319307,54.91237213935085,816.2942916940028,125.59151361868412
Valle d'Aosta,2020-05-04 17:00:00,123940.02307918356,454.6903533167281,105529.5763724146,2937.2948154953333,18410.446706768962,2996.4407470622014,2072.6464399619417,1110.3380908204563,16337.800266807018,2803.393334063371,410.3804538156255,97.08116575448904,-505.49370781444304,166.94871484797468,915.8741616300576,130.51824369777844,103.10903101866256,54.62954966584868,812.7651306113949,123.99026112168713
