denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-18 17:00:00,28466.765731383384,5994.33124620679,27966.637716443693,5905.022420555367,500.1280149396895,166.59971093363745,230.20811299546634,106.92700760165981,269.9199019442231,113.95365315715414,5499.540570298945,1495.5763045993883,5400.8601066804185,1475.0276221734357,98.68046361852282,34.88744448230513,45.42245713205648,21.77092253154259,53.258006486466286,23.35417932989218
Basilicata,2020-04-19 17:00:00,35195.93594157623,7948.557432139787,34573.66236746926,7833.065766269615,622.2735741069746,210.26605891020318,286.4315154978862,134.0251746700164,335.84205860908844,143.05916530850948,6729.170210192846,2038.5614583164602,6607.024651025567,2011.7880712572978,122.14555916728511,44.20425796397715,56.22340250241987,27.295748282211452,65.92215666486533,29.35419049570055
Basilicata,2020-04-20 17:00:00,43384.54126889995,10630.389642823971,42611.49615333956,10480.81323516479,773.0451155603841,265.547100852156,355.83141115381846,167.94152463488547,417.2137044065657,179.58676605796416,8188.605327323719,2810.2282202645088,8037.833785870302,2775.0062042229642,150.77154145340955,56.195778732030455,69.39989565593226,34.25570117158644,81.37164579747724,36.95366168943168
Basilicata,2020-04-21 17:00:00,53282.74009952343,14354.242690351013,52324.215577655705,14159.751884326948,958.5245218677167,335.78339291655504,441.2072806313558,210.42729622375174,517.3172412363608,225.499602646726,9898.198830623478,3908.3574110628547,9712.719424316143,3861.4362503590996,185.4794063073325,71.78905650189994,85.37586947753732,43.071618523402975,100.10353682979513,46.64533685705002
Basilicata,2020-04-22 17:00:00,65151.28090101627,19565.746180174712,63965.507494838115,19311.117703333213,1185.7734061781534,425.4945017311724,545.8095729939535,263.74534340181964,639.9638331841999,283.3675657764887,11868.54080149284,5461.155588435246,11641.29191718241,5397.791211991965,227.24888431043678,92.30463344735324,104.60229236259767,54.321320822942816,122.64659194783906,59.1146530251564
Basilicata,2020-04-23 17:00:00,79245.46417935498,26873.75879660234,77782.62261004714,26537.23522773437,1462.841569307834,540.889131205465,673.3435984832446,330.8627914230891,789.4979708245895,356.60789894900853,14094.183278338714,7626.473450627546,13817.115115209024,7539.844612478591,277.06816312968067,119.60137866353556,127.53402548929114,68.80107815947764,149.53413764038964,75.31463287647597
Basilicata,2020-04-24 17:00:00,95791.82147546932,37072.07258664805,93993.1228523076,36622.46000736647,1798.6986231617195,690.5554317312124,827.9380548911028,415.71757116275825,970.7605682706168,449.81714867910523,16546.357296114336,10582.928929344047,16210.50024226046,10463.46203360209,335.8570538538854,156.21642351293696,154.59445640785816,87.5924506852126,181.26259744602726,96.54478360233145
Basilicata,2020-04-25 17:00:00,114957.5802272116,51138.056430081575,112754.51998324398,50531.075400811256,2203.060243967607,886.3023528057076,1014.0650522055017,523.5599231478565,1188.9951917621056,569.1918308918049,19165.75875174228,14508.524688707084,18761.397130936384,14343.186855486501,404.3616208058877,205.44533429316405,186.12699731439898,112.112448973647,218.23462349148883,124.50632090092803
Basilicata,2020-04-26 17:00:00,136814.871557633,70192.91324017502,134128.787230366,69366.94044898481,2686.0843272670004,1144.0260053100524,1236.4002532463005,661.3356258072251,1449.6840740206999,722.9905671198738,21857.291330421416,19543.313063250538,21374.267247122014,19314.98543827644,483.02408329939317,271.2896869761866,222.33520104079878,144.1107550603407,260.6888822585943,161.291147883837
Basilicata,2020-04-27 17:00:00,161304.22019730255,95409.11162807996,158046.29523564677,94280.60076845506,3257.9249616557763,1484.3564066858698,1499.6175685024532,838.0228249149857,1758.307393153323,921.9238539830421,24489.348639669537,25736.733633778833,23917.508005280775,25423.838595724923,571.8406343887759,358.20223823712024,263.2173152561527,185.5726909307737,308.623319132623,209.2590107064986
Basilicata,2020-04-28 17:00:00,188204.53171885322,127858.66885680686,184276.37641015675,126317.72978087554,3928.155308696454,1932.7611849574982,1808.1235086929719,1064.7771816985507,2120.031800003482,1179.2951417624524,26900.31152155067,32988.057217146044,26230.081174509978,32564.659820308287,670.2303470406778,470.59059347720324,308.5059401905187,238.5003918295748,361.7244068501593,270.77485678233967
Basilicata,2020-04-29 17:00:00,217118.4155725742,168313.71549213497,212413.31316238872,166220.52840217878,4705.102410185471,2518.8141819906778,2165.7509976324104,1354.7196149479653,2539.35141255306,1510.7051917015658,28913.883853720967,40998.13108056579,28136.936752231966,40434.729945871644,776.9471014890169,612.0994757943157,357.62748893943854,304.5788275442468,419.31961254957787,347.81665472320594
Basilicata,2020-04-30 17:00:00,247480.86816243274,217035.22115957362,241885.69740751275,214218.0832256998,5595.170754919984,3274.501646684476,2575.448011112288,1722.2552156187337,3019.722743807696,1933.2076008685972,30362.452589858556,49257.12783960904,29472.384245124034,48522.25919139746,890.0683447345127,784.7747717828822,409.69701347987757,384.7791891709103,480.37133125463606,441.5142406424263
Basilicata,2020-05-01 17:00:00,278595.22854693217,273606.63164456526,271992.97297618625,269862.37617041706,6602.25557074591,4231.689991665223,3039.0075161836194,2181.9415467415497,3563.2480545622902,2463.9562579475833,31114.36038449942,57089.212462672935,30107.275568673504,56151.80578473072,1007.084815825926,988.2986766165461,463.5595050713314,478.993999087469,543.5253107545941,551.7268814563583
Basilicata,2020-05-02 17:00:00,309693.47217799677,336872.3363871764,301966.1232492699,331969.5719974043,7727.348928726849,5419.1318434692075,3556.886161545744,2747.079142592173,4170.462767181105,3118.5544641344436,31098.2436310646,63757.23619180323,29973.15027308365,62589.42373119718,1125.0933579809398,1219.5308307579282,517.8786453621246,585.8165587531781,607.2147126188147,676.7891730280519
Basilicata,2020-05-03 17:00:00,340010.6118777553,405017.58941939555,331042.19665814075,398702.71530201397,8968.415219614568,6859.5570611116345,4128.1469595678245,3428.305364585132,4840.268260046743,3909.427831540352,30317.139699758554,68604.09028400449,29076.07340887084,67183.9758167912,1241.0662908877184,1472.5491203869174,571.2607980220805,702.5547939963454,669.8054928656384,813.5299741825547
Basilicata,2020-05-04 17:00:00,368858.3592798605,475782.3732675887,358537.79742098664,467787.7733737208,10320.561858873833,8567.41793376052,4750.53786153454,4232.4874254034,5570.023997339292,4844.5541049908825,28847.74740210519,71186.5453292865,27495.60076284589,69500.37811251136,1352.1466392592647,1739.246923895198,622.3909019667153,825.5045570333864,729.7557372925485,957.5939779935253
Basilicata,2020-05-05 17:00:00,395683.4676410078,546756.6027693682,383906.9959545065,536809.9905717011,11776.471686501283,10547.71075730433,5420.690790580515,5162.129102981013,6355.780895920769,5926.790839555514,26825.108361147286,71356.47743406279,25369.19853351987,69399.80046069191,1455.9098276274508,2010.3619563260058,670.1529290459748,950.4234565515411,785.7568985814769,1103.9974175514863
Basilicata,2020-05-06 17:00:00,420101.1917620338,615680.2432769766,406774.1765830948,603513.9604952683,13327.015178938984,12796.024723508912,6134.403441839712,6215.365252563542,7192.6117370992715,7153.883610113539,24417.724121025996,69265.67410923753,22867.180628588307,67043.27930834964,1550.5434924377005,2276.6724117284193,713.7126512591976,1073.0824622031973,836.8308411785029,1247.774497007345
Basilicata,2020-05-07 17:00:00,441901.6786983268,680679.183711593,426939.74101188063,666038.383621271,14961.937686446172,15299.675433446577,6886.955616691508,7386.474035156692,8074.982069754664,8519.073124329663,21800.48693629302,65301.50611334694,20165.564428785816,62826.3243087465,1634.9225075071881,2530.0650045770053,752.5521748517958,1189.7586910584205,882.3703326553923,1384.5547177533715
P.A. Bolzano,2020-03-25 17:00:00,761.4171753630787,24.315525180139208,715.242209012669,23.55316824010858,46.17496635040974,4.512482900354066,5.202915556356069,1.5138603884917234,40.97205079405367,4.240528624249087,21.286636113579902,3.5345207973103916,15.337581916251906,3.3576024841821557,5.94905419732801,0.6132497604445846,0.6703291648118039,0.1964788803076962,5.278725032516206,0.5725736971538345
P.A. Bolzano,2020-03-26 17:00:00,776.4465228706074,26.587815511923775,724.2217296398607,25.631858350232747,52.224793230746755,5.120774973050468,5.884599613256028,1.7130881587810431,46.340193617490726,4.809763779942217,15.029347507528655,2.769332161102013,8.979520627191619,2.588039643324308,6.049826880337015,0.6276013169693306,0.6816840568999591,0.19999318806452426,5.368142823437054,0.5855391629647632
P.A. Bolzano,2020-03-27 17:00:00,786.9253887391066,28.345067239515565,728.5957667179398,27.184649062768806,58.329622021166706,5.737703860469886,6.572481190505604,1.9142677800420491,51.7571408306611,5.3867276821026016,10.478865868499156,2.105003305585957,4.374037078079141,1.9321515092099968,6.104828790419951,0.6356438724316705,0.6878815772495761,0.2019255258656265,5.416947213170374,0.5927789630614269
P.A. Bolzano,2020-03-28 17:00:00,794.1746181298638,29.66443412047587,729.7178961656244,28.295111812169075,64.45672196423942,6.358798515034616,7.262872242818274,2.1162705827041566,57.193849721421145,5.9673691703372205,7.24922939075725,1.5673051110962213,1.1221294476846424,1.417926265934026,6.127099943072714,0.638786536582406,0.6903910523126697,0.20270975754935563,5.436708890760045,0.5955977744876246
P.A. Bolzano,2020-03-29 17:00:00,799.1673495191255,30.63630848258324,728.5841640400809,29.058585754556788,70.58318547904469,6.980606097312774,7.953191583491602,2.3182934006387046,62.629993895553085,6.548581648886507,4.992731389261735,1.1508947552027657,-1.1337321255435882,1.0431959789460765,6.126463514805266,0.638262844109378,0.6903193406733283,0.20268027215318776,5.43614417413194,0.5951232794489428
P.A. Bolzano,2020-03-30 17:00:00,802.598787521005,31.343446333920173,725.9055656098694,29.56148757022335,76.69322191113558,7.6005200937765744,8.641659948821465,2.519773299654241,68.05156196231411,7.12803347159815,3.431438001879428,0.8374669513611389,-2.678598430211423,0.7927963089468634,6.110036432090894,0.6350712228222549,0.6884683653298627,0.20208397966836006,5.421568066761026,0.5922608885772813
P.A. Bolzano,2020-03-31 17:00:00,804.9560665049647,31.85394697421657,722.1799950864956,29.874525992543486,82.77607141846903,8.216607194115722,9.327064938367219,2.7203202253580225,73.44900648010181,7.704003566681315,2.357278983959759,0.605883792765523,-3.72557052337379,0.6450649533700018,6.082849507333449,0.6299800611580414,0.6854049895457539,0.20109820051618432,5.397444517787704,0.5877035332524916
P.A. Bolzano,2020-04-01 17:00:00,806.5764763146038,32.22072595448655,717.7520004914335,30.052401383505945,88.82447582317036,8.827453515692822,10.008588713166326,2.9196665561917534,78.81588711000404,8.27523858317218,1.6204098096391135,0.43681854901023465,-4.4279945950621595,0.5722887023034429,6.04840440470133,0.6235615312099257,0.681523774799107,0.1998480108035795,5.3668806299022265,0.5819650746996143
P.A. Bolzano,2020-04-02 17:00:00,807.6919138231706,32.48352966640837,712.8583225290665,30.13601638113685,94.83359129410404,9.432037764769259,10.68568547868206,3.11763052437811,84.14790581542198,8.840836691114637,1.1154375085667425,0.31433972566692747,-4.893677962366951,0.544704513146484,6.009115470933679,0.6162325844568187,0.6770967655157349,0.19842063139824498,5.332018705417937,0.5754187602993396
P.A. Bolzano,2020-04-03 17:00:00,808.4612091600336,32.67159240283155,707.6609796918541,30.155293007886076,100.80022946817957,10.02963137771325,11.357995975661341,3.314090221761666,89.44223349251823,9.400156975201716,0.7692953368630242,0.22603229643916664,-5.197342837212432,0.5387997572030127,5.966638174075527,0.6082928122966533,0.6723104969792804,0.19687645662977868,5.294327677096248,0.5683320586247311
P.A. Bolzano,2020-04-04 17:00:00,808.9929701263065,32.80613351619067,702.2706363773281,30.131795797992336,106.72233374897843,10.619722230314816,12.025288470367355,3.5089653553468554,94.69704527861107,9.952750700363492,0.531760966272941,0.16253866771055767,-5.390343314526035,0.5407319782011701,5.922104280798862,0.5999555410322377,0.6672924947060146,0.19525713199715622,5.254811786092844,0.5608949786118356
P.A. Bolzano,2020-04-05 17:00:00,809.3614497364616,32.902426751360174,696.7628294661097,30.080897742572258,112.59862027035193,11.201957473363276,12.687418298977148,3.7022045355490305,99.91120197137478,10.498310089421002,0.36847961015507735,0.11694993405035632,-5.507806911218381,0.5439642626712116,5.876286521373501,0.5913718071564965,0.6621298286097925,0.19359130997992718,5.214156692763709,0.5532417650357534
P.A. Bolzano,2020-04-06 17:00:00,809.6174545885328,32.97140989338235,691.1891219816154,30.01346254803547,118.42833260691745,11.776101222443279,13.344300228783435,3.8937764538521713,105.08403237813401,11.03663057708015,0.2560048520712144,0.08423127103592727,-5.573707484494321,0.5459520782348317,5.829712336565521,0.5826481665870652,0.6568819298062873,0.19189868243410685,5.172830406759232,0.5454669420520329
P.A. Bolzano,2020-04-07 17:00:00,809.7957997998362,33.02089243933915,685.5847253641552,29.937105954681908,124.21107443568101,12.342003471783103,13.995889602794911,4.083663769340895,110.21518483288611,11.567583178726911,0.17834521130339454,0.0607437684033132,-5.604396617460111,0.5459921168243982,5.782741828763562,0.5738596241140945,0.6515893740114755,0.1901927764978433,5.1311524547520975,0.5376369210885554
P.A. Bolzano,2020-04-08 17:00:00,809.9203883388897,33.05644201884785,679.9736929546813,29.85712119423811,129.94669538420837,12.899577343133666,14.642169477305087,4.271858871960222,115.3045259069033,12.091094331644673,0.12458853905343403,0.04387088208604066,-5.611032409473978,0.5441306930699858,5.735620948527355,0.5650588877758401,0.6462798745101761,0.18848288141369599,5.0893410740171845,0.5297982863848882
P.A. Bolzano,2020-04-09 17:00:00,810.0076678039651,33.08202614852464,674.3724547094491,29.777148754327495,135.6352130945159,13.448782457588978,15.283141840185936,4.458360942643611,120.35207125432997,12.60713120250675,0.08727946507542583,0.031736919035539234,-5.601238245232139,0.5406678547951507,5.688517710307536,0.5562829356896783,0.6409723628808486,0.18677537211833561,5.047545347426677,0.5219836605173113
P.A. Bolzano,2020-04-10 17:00:00,810.0689832486933,33.10047285242512,668.7922233134423,29.69965683179047,141.27675993525094,13.989612776561367,15.918821606508308,4.643173908973231,125.35793832874263,13.115690970687671,0.06131544472816586,0.022999453006999102,-5.580231396006866,0.5359489967108625,5.641546840735032,0.5475576525877673,0.6356797663223723,0.18507461724876687,5.005867074412663,0.5142158371250216
P.A. Bolzano,2020-04-11 17:00:00,810.1121801771691,33.113799506767,663.2406336781048,29.62628404227643,146.87154649906427,14.522087693926897,16.549232505488813,4.826305019605066,130.32231399357545,13.616792995052677,0.04319692847582246,0.01669832825437859,-5.55158963533745,0.5302863862019788,5.594786563813329,0.5389010951611465,0.6304108989805055,0.18338360203618542,4.964375664832815,0.5065106858657294
P.A. Bolzano,2020-04-12 17:00:00,810.1426983736785,33.12344686669428,657.7228618285085,29.558083020027958,152.41983654517009,15.046245490608888,17.17440425706072,5.007763846885002,135.24543228810936,14.110473070347204,0.030518196509433437,0.01214676775911485,-5.517771849596329,0.5239366585781884,5.548290046105819,0.5303257897447496,0.6251717515719051,0.18170435598387003,4.923118294533907,0.4988791928328725
P.A. Bolzano,2020-04-13 17:00:00,810.1643197481366,33.13044533811452,652.2423899884375,29.495693219230958,157.92192975969903,15.562138506638997,17.79437062934027,5.187561586439183,140.12755913035875,14.59677919900364,0.021621374458050013,0.008853268332098135,-5.480471840071004,0.5171008346707433,5.502093214528941,0.5218403495718593,0.6199663722795528,0.18003824694567988,4.8821268422493915,0.491328894256826
P.A. Bolzano,2020-04-14 17:00:00,810.1796807640166,33.13553303785627,646.8015308967805,29.439463374425724,163.37814986723612,16.069829563942815,18.40916809905528,5.365710563302549,144.96898176818084,15.075768464054423,0.015361015879989282,0.006465761094663756,-5.440859091656989,0.5099321537586782,5.456220107537092,0.5134506143313179,0.6147974697150076,0.1783861837242955,4.841422637822092,0.48386488503998876
P.A. Bolzano,2020-04-15 17:00:00,810.1906243947581,33.13923963125962,641.4017879811529,29.389538268301322,168.7888364136051,16.569389302361706,19.018834925643446,5.542223882148236,149.77000148796168,15.547504704366407,0.01094363074150806,0.00473176286968474,-5.3997429156275984,0.5025455295216462,5.410686546368993,0.5051604544324928,0.6096668265881675,0.17674875595199882,4.8010197197808395,0.476490529387106
P.A. Bolzano,2020-04-16 17:00:00,810.1984424666787,33.141945905598625,636.0441033931689,29.345920233558466,174.15433907350982,17.06089418476102,19.623410509847215,5.7171151784126515,154.5309285636626,16.012056776560073,0.007818071920610237,0.003469962531373249,-5.357684587983954,0.4950262448627733,5.365502659904706,0.4969723397612807,0.6045755842037686,0.1751263308990824,4.76092707570092,0.4692079625350432
