denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-04-12 17:00:00,1229.8543760074076,21.835580256861782,997.0775423083908,24.982670016544862,232.77683369901678,18.38175644457792,151.33916271215185,15.173489362003068,81.43767098686494,11.079970274347424,2.90767156834454,0.6350689523236136,-8.056057300498424,0.9616862624998914,10.96372886884285,0.8265033797957398,7.128035555974435,0.6969070005314714,3.835693312868429,0.512426642213614
Umbria,2020-04-13 17:00:00,1232.1728097251223,22.04561590272702,988.5233271345546,25.509294088766318,243.6494825905678,19.168690920784563,158.40798289310737,15.847535129319425,85.24149969746041,11.581511224759048,2.318433717714697,0.5276212515922079,-8.554215173836155,0.8927441708380118,10.872648891551023,0.8107978260282424,7.068820180955527,0.6865693714140175,3.803828710595468,0.5065235391594056
Umbria,2020-04-14 17:00:00,1234.023922182921,22.225004910723257,979.5976053555311,26.007052631527223,254.42631682739005,19.940618767219252,165.41450946265925,16.51145800683378,89.0118073647308,12.07711631117495,1.851112457798763,0.43782999653732135,-8.925721779023547,0.8395573749517069,10.776834236822253,0.7947500695642735,7.00652656955188,0.6759638442805879,3.7703076672703872,0.5004104998117589
Umbria,2020-04-15 17:00:00,1235.504189773187,22.376982645313614,970.400352718063,26.47997305163542,265.103837055124,20.697280654574815,172.3564673260296,17.165053877720975,92.74736972909442,12.566624974010628,1.4802675902658393,0.3630730411710633,-9.197252637468068,0.7982538859445885,10.677520227733964,0.7784814837933005,6.941957863370334,0.6651835331721332,3.7355623643636164,0.494151366311608
Umbria,2020-04-16 17:00:00,1236.6899002326813,22.504984206524412,961.010381849387,26.93184477283995,275.6795183832942,21.438505524649084,179.23221493322183,17.80818787492666,96.44730345007234,13.049925604847745,1.1857104594944303,0.30100059066949797,-9.38997086867596,0.7656221086739887,10.575681328170162,0.7620898515826874,6.875747607192238,0.6543027202824961,3.699933720977924,0.4877969868532426
Umbria,2020-04-17 17:00:00,1237.6413697433782,22.61233875230151,951.4897659906542,27.3660142013211,286.1516037527239,22.16419464319532,186.04060993746384,18.440780979100175,100.11099381526004,13.526945827681475,0.9514695106968247,0.2495573178385428,-9.520615858732867,0.7391434830868849,10.472085369429692,0.7456536863214566,6.808395004242016,0.6433805017660249,3.663690365187705,0.48138775972685216
Umbria,2020-04-18 17:00:00,1238.4063037690091,22.70211009993118,941.8873631116377,27.78531181859873,296.51894065737156,22.87430855655591,192.78090304039733,19.062799222388797,103.73803761697421,13.997644698728163,0.7649340256309642,0.20697595625732762,-9.602402879016495,0.716930389203788,10.367336904647686,0.7292358334971836,6.740293102933492,0.6324637711167024,3.6270438017141657,0.47495570764642653
Umbria,2020-04-19 17:00:00,1239.022461316944,22.77702743880487,932.2416090034318,28.192054417219527,306.7808523135121,23.568856402614145,199.45265423310607,19.674244981179633,107.32819808040607,14.462006447231232,0.6161575479347903,0.17175561878287882,-9.645754108205892,0.6976184698505311,10.261911656140569,0.7128864433577085,6.67175119270874,0.6215896413518841,3.5901604634318574,0.4685261561166985
Umbria,2020-04-20 17:00:00,1239.5197593713565,22.83946930727151,922.5827232895268,28.588086673120845,316.9370360818296,24.247887135329922,206.0556667555434,20.275149943555636,110.88136932628619,14.920035451187442,0.4972980544125676,0.1426331750483183,-9.658885713904965,0.680250048305772,10.156183768317476,0.6966454057477054,6.603012522437325,0.6107873998686297,3.5531712458801223,0.46211908370338173
Umbria,2020-04-21 17:00:00,1239.9219312289863,22.89147729279978,912.9344478400211,28.97484025036101,326.9874833889652,24.91148230784364,212.5899350337656,20.865569420083897,114.39754835519956,15.371752201397731,0.4021718576298099,0.11855270658419315,-9.648275449505718,0.6641692053390088,10.050447307135585,0.6805443327251298,6.534268278222214,0.6000800791585666,3.5161790289133705,0.45575020385592196
Umbria,2020-04-22 17:00:00,1240.2478314889256,22.93478479977153,903.3154149093444,29.35339767166031,336.9324165795812,25.559750127270675,219.05560362449046,21.445577733084296,117.8768129550907,15.81719005603035,0.32590025993931704,0.09863589247984673,-9.619032930676667,0.648936498693312,9.944933190615984,0.664608165853289,6.465668590724846,0.5894857148452528,3.4792645998911382,0.4494318291323751
Umbria,2020-04-23 17:00:00,1240.5124623178144,22.970852027565716,893.7402232294911,29.72455389575628,346.77223908832343,26.19282054881757,225.45293481954715,22.015264472774867,121.31930426877625,16.25639262748422,0.2646308288888122,0.08215480576996817,-9.575191679853333,0.6342639079443217,9.839822508742259,0.6488564750875256,6.397331195056694,0.5790183510891866,3.442491313685551,0.4431735602588257
Umbria,2020-04-24 17:00:00,1240.72778045659,23.000902012225904,884.220284368795,30.088872062861757,356.507496087795,26.81084122065665,231.78228306127417,22.574731451214006,124.72521302652082,16.689411675252146,0.2153181387755012,0.0685077587389116,-9.51993886069613,0.6199672433259412,9.735256999471574,0.6333045061661371,6.329348241727018,0.568688842996125,3.4059087577445695,0.43698283489079875
Umbria,2020-04-25 17:00:00,1240.9033320416584,23.025954914052086,874.7644886643347,30.446731977668943,366.1388433773235,27.413974126312727,238.04407471564423,23.12409021886949,128.09476866167924,17.116305404065127,0.17555158506843327,0.05719833961050262,-9.455795704460229,0.60593231760897,9.631347289528492,0.6179640240863874,6.261791654370057,0.5585054965659544,3.36955563515842,0.43086536440850803
Umbria,2020-04-26 17:00:00,1241.0467523300963,23.046859163439297,865.3797295722384,30.79837111067151,375.667022757858,28.002392799851815,244.2387920623274,23.663460035664087,131.42823069553057,17.537137087031134,0.14342028843793742,0.047817507926779884,-9.384759092096374,0.5920913902604965,9.528179380534482,0.6028439919418797,6.194717346683177,0.548474578991557,3.333462033851333,0.4248254815778919
Umbria,2020-04-27 17:00:00,1241.1641594606353,23.064318930766678,856.0713169443165,31.143918550631234,385.0928425163189,28.576280012255246,250.36696060664926,24.192966209869493,134.72588190966965,17.951973949761083,0.11740713053904983,0.040028477716415406,-9.308412627921825,0.5784070169014905,9.425819758460932,0.5879511172339137,6.128168544321852,0.538600725684418,3.29765121413908,0.4188664173665278
Umbria,2020-04-28 17:00:00,1241.2604650855296,23.07891787539247,846.843303146236,31.483422652127217,394.41716193929346,29.135825846072812,256.429139011216,24.712738735365715,137.98802292807747,18.360886264424913,0.09630562489428485,0.03355406184898169,-9.228013798080497,0.5648611148485527,9.324319422974554,0.5732902917240269,6.062178404566765,0.5288872651280606,3.2621410184078172,0.4129905215005194
Umbria,2020-04-29 17:00:00,1241.339619751865,23.091139391779876,837.6987407435519,31.81687323173342,403.64087900831316,29.681226090623273,262.42591109603666,25.222911171447574,141.21496791227648,18.763946612974603,0.07915466633539836,0.028166142956164663,-9.144562402684187,0.5514476438499277,9.223717069019699,0.5588649458769341,5.996772084820634,0.5193364783796618,3.226944984199008,0.4071994383600117
Umbria,2020-04-30 17:00:00,1241.4048070230197,23.10138369610206,828.6398864121842,32.144219162261834,412.7649206108356,30.21268090232771,268.35787947422165,25.723619720259606,144.4070411366139,19.161229286950938,0.06518727115462752,0.02367695416964333,-9.058854331367684,0.5381677630009324,9.124041602522425,0.544677334824349,5.93196837818499,0.5099498065954767,3.1920732243374346,0.4014942474150509
Umbria,2020-05-01 17:00:00,1241.458597288532,23.109982140655443,819.6683625451275,32.46538215097001,421.7902347434044,30.730393684770814,274.22566048289036,26.21500246564308,147.56457426051404,19.552809797792843,0.05379026551236166,0.019931883333730745,-8.971523867056703,0.5250266679975854,9.025314132568838,0.5307287694334636,5.8677810086687145,0.500728017199134,3.157533123900123,0.39587557549413305
Umbria,2020-05-02 17:00:00,1241.5030698331402,23.117209141348404,810.7852855382424,32.780267397440866,430.7177842948979,31.23457015122488,280.02988014136906,26.697198744136696,150.68790415352885,19.938764476739514,0.044472544608197495,0.016803549372749704,-8.88307700688506,0.512031559541998,8.927549551493485,0.5170198033571511,5.804219658478701,0.4916713371164197,3.1233298930148123,0.3903436866600015
Umbria,2020-05-03 17:00:00,1241.5399098792477,23.123292077205885,801.9913677941748,33.088771729125206,439.54854208507277,31.725417539000738,285.7711709255152,27.17034862444298,153.77737115955756,20.319170147532162,0.0368400461074998,0.014186934624300552,-8.793917744067585,0.49919036728872346,8.830757790174857,0.5035503847702603,5.741290784146145,0.4827795597562124,3.0894670060287126,0.3848985542656742
Umbria,2020-05-04 17:00:00,1241.5704858676108,23.12841948338778,793.286998965572,33.3907897178758,448.2834869020387,32.20314395039417,291.4501691914928,27.634592476140362,156.8333177105459,20.694103858402922,0.03057598836312536,0.011995389797039303,-8.70436882860281,0.48651097418245204,8.734944816965935,0.49031997975293845,5.6789982659776115,0.47405213103534005,3.0559465509883523,0.379539918812272
Umbria,2020-05-05 17:00:00,1241.5959111091845,23.13274781836099,784.6723107731817,33.68621819453728,456.92360033600283,32.667957799409066,297.0675131172414,28.090070612009757,159.85608721876145,21.063642662457255,0.02542524157365733,0.010157357667499792,-8.614688192390304,0.4740007688511875,8.640113433964132,0.477327672890749,5.617343925748571,0.4654882186513658,3.022769508215532,0.3742673344792028
Umbria,2020-05-06 17:00:00,1241.6170930566466,23.13640704589343,776.1472288078243,33.97495950299123,465.46986424882226,33.120067347045776,302.62384105731263,28.536922991234192,162.84602319150963,21.427863437648643,0.021181947462082462,0.008613687335960392,-8.525081965357458,0.4616664102734009,8.546263912819427,0.4645722495496577,5.556327940071242,0.45708676794181996,2.989935972748185,0.3690802066033308
Umbria,2020-05-07 17:00:00,1241.6347727525354,23.139505235669812,767.71151400043,34.256923770390806,473.9232587521053,33.559680310898266,308.1197902283394,28.975288973060188,165.80346852376587,21.786842739220386,0.017679695888773495,0.007315432877970912,-8.43571480739422,0.4495137273706617,8.45339450328305,0.4520522633990113,5.49594917102678,0.4488465469845296,2.957445332256242,0.3639778219150844
Umbria,2020-05-08 17:00:00,1241.6495564695683,23.14213235353064,759.364795876807,34.53203041607812,482.2847605927613,33.987003537226826,313.5559956594057,29.405307112393235,168.7287649333556,22.140656678833004,0.014783717032969435,0.0062220488364860905,-8.346718123623077,0.43754770219127437,8.36150184065599,0.43976609204983097,5.436205431066298,0.44076618305191817,2.92529640958972,0.35895937296885305
Umbria,2020-05-09 17:00:00,1241.6619411344127,23.144363383848887,751.1065992688673,34.80020907681075,490.5553418655453,34.40224272566451,318.9330893550109,29.827114990325413,171.62225251053437,22.48938082567617,0.012384664844375948,0.005299910574546338,-8.25819660793968,0.4257725028958544,8.270581272784,0.4277119831128025,5.377093695605197,0.4328441921040605,2.8934875771787745,0.35402397791201706
Umbria,2020-05-10 17:00:00,1241.6723347932336,23.146260902224437,742.936365804773,35.06140008921432,498.7359689884606,34.805602198355224,324.25169962893165,30.24084907383197,174.48426935952898,22.833090125733158,0.010393658820930796,0.004521100450502407,-8.17023346409428,0.4141915445474685,8.180627122915325,0.4158880925327792,5.31861027392074,0.4250790026655049,2.862016848994614,0.3491706965049464
Umbria,2020-05-11 17:00:00,1241.6810731156943,23.14787719613665,734.8534712258909,35.31555464059756,506.82760188980353,35.19728470667322,329.5124505756806,30.646644599881242,177.31515131412294,23.17185883606778,0.00873832246065831,0.003862411475040663,-8.082894578882133,0.4028075635991443,8.091632901342905,0.40429251669818445,5.260750946748942,0.41746897516182696,2.8308819545939627,0.34439854312066287
Umbria,2020-05-12 17:00:00,1241.6884327281514,23.149256014008696,726.8572393622759,35.56263467528145,514.8311933658755,35.577491269791174,334.7159616529256,31.044635480024567,180.1152317129499,23.505760471570813,0.007359612457094045,0.003304528913851741,-7.99623186361498,0.3916226972260609,8.00359147607196,0.39292331953854925,5.203511077245025,0.4100124175780027,2.800080398826964,0.33970649730698704
Umbria,2020-05-13 17:00:00,1241.694642004487,23.150434008849263,718.9469534279552,35.80261262438822,522.7476885765318,35.946421040288875,339.8628473535216,31.43495422220421,182.88484122301014,23.834867762062288,0.006209276335539471,0.0028313575261167886,-7.910285934320655,0.3806385621240805,7.916495210656308,0.38177855559436213,5.146885700595988,0.4027075981304929,2.769609510060235,0.33509351237802176
Umbria,2020-05-14 17:00:00,1241.6998898148674,23.151441930815544,711.1218651626637,36.03547101173876,530.5780246522039,36.304271192762016,344.95371695001785,31.817731867068137,185.62430770218603,24.159252618019433,0.005247810380524243,0.0024294680452217996,-7.825088265291583,0.3698563296743312,7.830336075672108,0.3708562898613922,5.090869596496248,0.3955527555098557,2.7394664791758885,0.33055852240990946
Umbria,2020-05-15 17:00:00,1241.7043326313928,23.15230561329541,703.3812022401894,36.261201976377535,538.3231303912034,36.65123683202859,349.9891742978606,32.19309793653254,188.33395609334283,24.478986103503203,0.004442816525397575,0.0020876413453052283,-7.740662922474257,0.35927679584761135,7.745105738999541,0.3601546150645471,5.035457347842737,0.38854610714232807,2.7096483911568043,0.32610044794213966
Umbria,2020-05-16 17:00:00,1241.7081003093404,23.153046789092397,695.7241742791126,36.4798067426683,545.9839260302276,36.98751091806079,354.9698176861881,32.56118039270465,191.01410834403953,24.79413841510416,0.0037676779475077637,0.0017964926860158192,-7.657027961076778,0.34890044516117213,7.6607956390241725,0.3496716668983139,4.980643388327508,0.38168585583263764,2.6801522506966933,0.32171820062703793
Umbria,2020-05-17 17:00:00,1241.711300799035,23.15368376671974,688.1499777247446,36.6912950613749,553.5613230742904,37.313284205215034,359.896239727261,32.92210560558625,193.66508334702934,25.104778865930665,0.0032004896945636574,0.0015481616510384676,-7.574196554367973,0.33872750858150974,7.577397044062764,0.3394056376768982,4.926422041072897,0.37497019508139307,2.65097500298981,0.31741068702344966
Umbria,2020-05-18 17:00:00,1241.7140239927712,23.15423199141733,680.6577998178316,36.8956846392457,561.0562241749396,37.62874519370133,364.76902727728526,33.27599832823124,196.28719689765433,25.41097587382802,0.002723193736301255,0.0013360560231313306,-7.492177906913071,0.3287580156136331,7.494901100649258,0.3293547887590919,4.87278755002427,0.36839731331454656,2.622113550624988,0.3131768116926359
Umbria,2020-05-19 17:00:00,1241.7163448709314,23.154704511089946,673.2468218231893,37.09300057002465,568.4695230477421,37.93408009154637,369.5887613827655,33.62298167824206,198.88076166497657,25.71279695315324,0.002320878160162465,0.0011546399824180057,-7.4109779946422805,0.3189918410101861,7.413298872802443,0.31951746205242726,4.819734105480222,0.361965397218739,2.593564767322249,0.30901547972489357
Valle d'Aosta,2020-04-06 17:00:00,751.977221100588,9.749618936735743,637.5435263975306,11.161831868999458,114.43369470305741,7.8603291932942145,16.747254854664877,3.166481444139505,97.68643984839254,7.296969884626665,8.000808250350929,0.999966949641801,-0.019573791458128653,1.0915178145559081,8.020382041809043,0.534894438374791,1.1737747560672425,0.22153537401534698,6.846607285741797,0.49772975255290197
Valle d'Aosta,2020-04-07 17:00:00,758.3602987172972,9.806742760575975,635.916960720238,11.522376694801855,122.4433379970591,8.368903731684714,17.919458005910492,3.386356999320127,104.5238799911486,7.773930271315095,6.383077616709102,0.8566130876732151,-1.6265656772926604,0.9586106143673182,8.009643294001691,0.5285292763742157,1.1722031512456148,0.22095306884766286,6.837440142756066,0.49262985136505566
Valle d'Aosta,2020-04-08 17:00:00,763.4440225141744,9.903053922895296,633.0198077119273,11.904716042484743,130.4242148022471,8.870424349317647,19.08745121077024,3.6051772363003964,111.33676359147685,8.245089843543635,5.08372379687728,0.7271115892241213,-2.8971530083106245,0.8427203357116376,7.9808768051879895,0.5209006050073606,1.167993204859748,0.2198684865707499,6.812883600328249,0.4863812918135662
Valle d'Aosta,2020-04-09 17:00:00,767.4896482034673,10.017200976508414,629.1275114405476,12.29034239327241,138.36213676291968,9.363968324604414,20.24915801781502,3.822549984709122,118.11297874510466,8.709599319132394,4.0456256892928195,0.6129107563077721,-3.8922962713797915,0.7450027882468574,7.937921960672583,0.5122741801575106,1.16170680704478,0.21838909758534786,6.776215153627803,0.4792286910448367
Valle d'Aosta,2020-04-10 17:00:00,770.7089018317625,10.135150655949987,624.4628621580835,12.668627668928451,146.24603967367915,9.848811910469655,21.40295919183579,4.038169528447171,124.84308048184337,9.166794391921059,3.2192536282952915,0.5139705559838296,-4.664649282464097,0.6648756545260616,7.883902910759474,0.5028729641378531,1.1538011740207708,0.2166027526899563,6.7301017367387175,0.4713764047573199
Valle d'Aosta,2020-04-11 17:00:00,773.2718352325378,10.248461718044279,619.2044604046264,13.034228884989167,154.06737482791146,10.324394101824701,22.547603638312616,4.251799931317605,131.51977118959886,9.616161679456399,2.5629334007752504,0.4293699012807565,-5.258401753457065,0.6006512213014998,7.821335154232315,0.4928823774430117,1.1446444464768248,0.2145805189852762,6.676690707755483,0.4629936456091991
Valle d'Aosta,2020-04-12 17:00:00,775.3141619236159,10.352594656976546,613.4945584707716,13.385080356215054,161.8196034528442,10.790287209096872,23.68213441449936,4.463261207636863,138.13746903834485,10.057310975204112,2.042326691078074,0.35773376496237047,-5.7099019338547805,0.5500344451673523,7.752228624932741,0.4824554041879383,1.1345307761867431,0.2123794377875167,6.6176978487459905,0.45421944606199927
Valle d'Aosta,2020-04-13 17:00:00,776.9437172755355,10.445555349016098,607.4459333986771,13.720998023533932,169.49778387685842,11.246172880301426,24.805828311779667,4.672418021775613,144.69195556507876,10.489952632726906,1.6295553519196346,0.29751373501207534,-6.048625072094524,0.5105162928860819,7.678180424014215,0.4717173936577821,1.123693897280308,0.21004502456833007,6.5544865267339105,0.4451672850893666
Valle d'Aosta,2020-04-14 17:00:00,778.2459398593396,10.526912677931993,601.1477013732142,14.042774201042342,177.0982384861254,11.691822501054565,25.918147115109427,4.879170550769643,151.18009137101598,10.913879117472716,1.3022225838041095,0.24716017215393238,-6.29823202546288,0.4796708302015019,7.60045460926699,0.46077043850782656,1.1123188033297602,0.2076134379464663,6.488135805937219,0.4359292636941392
Valle d'Aosta,2020-04-15 17:00:00,779.2884079376663,10.597131283711033,594.6701205833573,14.351622427607207,184.61828735430902,12.127081131523374,27.01869861999446,5.083447150371618,157.59958873431455,11.328949944015466,1.0424680783266922,0.20521929292078048,-6.4775807898569155,0.4553508680987588,7.520048868183608,0.44969726100948876,1.1005515048850327,0.20511330728799873,6.419497363298575,0.4265797744448747
Valle d'Aosta,2020-04-16 17:00:00,780.1245300080885,10.657139369550697,588.068493526861,14.64885624792986,192.0560364812276,12.551854315726928,28.107205641434167,5.285198498541258,163.94883083979343,11.735079366424069,0.8361220704222205,0.17038095848166754,-6.601627056496341,0.4357837535834692,7.43774912691859,0.4385645861549446,1.0885070214397068,0.20256724166196685,6.349242105478879,0.41717865792541503
Valle d'Aosta,2020-04-17 17:00:00,780.7965112302276,10.70806035713233,581.3863010913611,14.935717168370275,199.4102101388664,12.96609723313468,29.18348147793086,5.484392934560364,170.22672866093555,12.132226310045299,0.6719812221390384,0.14149570793850424,-6.682192435499815,0.4195856972581766,7.354173657638796,0.4274260165598369,1.076275836496695,0.19999305786085034,6.277897821142119,0.4077738717908509
Valle d'Aosta,2020-04-18 17:00:00,781.3377177556256,10.751053815555396,574.657699260986,15.2132939341788,206.68001849463963,13.36980576599461,30.247410538288754,5.681012757448019,176.43260795635086,12.520386129708013,0.5412065253980245,0.11757369450417565,-6.728601830375169,0.4057238563086965,7.269808355773222,0.4163244474274112,1.0639290603578928,0.19740476952046243,6.205879295415315,0.39840371743941044
Valle d'Aosta,2020-04-19 17:00:00,781.7745501372575,10.787226860583,567.9094968807326,15.482495281923491,213.86505325652485,13.763009136642147,31.29893306938557,5.875051289501074,182.5661201871393,12.899583857160577,0.4368323816319162,0.09777381150717615,-6.74820238025336,0.39345454442798994,7.18503476188522,0.4052940721463809,1.0515225310968148,0.1948133779594259,6.133512230788426,0.38909867818013494
Valle d'Aosta,2020-04-20 17:00:00,782.1279218585667,10.817589644887454,561.1627163863434,15.744052207791576,220.9652054722232,14.14576383314143,32.33803312616313,6.066510547647926,188.62717234606006,13.26986866343226,0.35337172130914496,0.0813882232995987,-6.746780494389213,0.3822577421054868,7.100152215698358,0.39436203327827196,1.0391000567775635,0.1922275012080781,6.0610521589207735,0.37988292445168287
Valle d'Aosta,2020-04-21 17:00:00,782.4144232278985,10.84303754780033,554.4338224391546,15.998535043039668,227.9806007887439,14.518148593102921,33.36472909693349,6.255399396414596,194.6158716918104,13.631309312824035,0.28650136933185877,0.06782544401956853,-6.728893947188794,0.3717788108622738,7.01539531652071,0.383549772551596,1.026695970770355,0.18965387255792274,5.988699345750348,0.3707755388876285
Valle d'Aosta,2020-04-22 17:00:00,782.6472362252368,10.864348871830117,547.735687778338,16.246376614615208,234.91154844689885,14.880260257265162,34.379066238775,6.441732081950694,200.53248220812384,13.98399042672641,0.2328129973383284,0.05659375540683263,-6.6981346608165495,0.3617814274426372,6.930947658154935,0.372874129269753,1.0143371418415157,0.1870977347872133,5.916610516313426,0.3617915088916014
Valle d'Aosta,2020-04-23 17:00:00,782.8368531045759,10.882191000471973,541.0783520352767,16.487896551135293,241.75850106929926,15.232210338462078,35.38111079254656,6.625527067373348,206.3773902767527,14.328009409245297,0.1896168793390416,0.04728590003780897,-6.657335743061367,0.3521118228429173,6.8469526224004085,0.36234823085929185,1.0020445537715545,0.1845631514752935,5.844908068628854,0.3529425282786983
Valle d'Aosta,2020-04-24 17:00:00,782.9916408199574,10.89713068695995,534.4696178921358,16.723324127314044,248.52202292782155,15.574122179433255,36.37094533886347,6.806806106385372,212.1510775889581,14.663473914129787,0.1547877153815307,0.03956546336417144,-6.60873414314085,0.3426726866816862,6.763521858522296,0.3519822131838331,0.9898345463169136,0.18205325269745795,5.773687312205396,0.34423764333345247
Valle d'Aosta,2020-04-25 17:00:00,783.1182845463594,10.909645890048111,527.915519672152,16.952818439625627,255.20276487420745,15.906128595730772,37.34866512921631,6.9855935054196845,217.85409974499115,14.990499754890228,0.12664372640199417,0.03315505072346694,-6.554098219983871,0.33340464929912467,6.6807419463858935,0.3417838023470876,0.9777197903528361,0.1795704289299545,5.703022156033057,0.33568377281961587
Valle d'Aosta,2020-04-26 17:00:00,783.2221364768737,10.92013767781455,521.4206919669176,17.176485515781987,261.8014445099562,16.228369918652128,38.314375183854786,7.161915535091188,223.4870693261014,15.309209178212152,0.10385193051433816,0.027826195135276822,-6.494827705234343,0.32427340368712554,6.598679635748738,0.3317587843379786,0.9657100546384783,0.17711648415003603,5.632969581110245,0.32728612629511983
Valle d'Aosta,2020-04-27 17:00:00,783.3074904289381,10.9289414071389,514.9886599489887,17.394392404593926,268.3188304799494,16.540992368424,39.26818799317567,7.335799960046242,229.05064248677368,15.6197294355796,0.08535395206433805,0.023390845933608403,-6.432032017928918,0.3152608870304725,6.5173859699931995,0.32191138417035414,0.9538128093208869,0.17469275681481267,5.563573160672291,0.3190485406168898
Valle d'Aosta,2020-04-28 17:00:00,783.3777983277936,10.9363368040375,508.6220683120473,17.60657851499681,274.7557300157462,16.844146700382804,40.21022169469685,7.5072756628408515,234.5455083210494,15.92219160005123,0.07030789885550348,0.019694253225548197,-6.3665916369413935,0.3063593195332335,6.43689953579684,0.3122445721637295,0.9420337015211757,0.1723002155609696,5.494865834275714,0.31097375075365447
Valle d'Aosta,2020-04-29 17:00:00,783.4358411262036,10.942556816569738,502.3228620828268,17.813064564672267,281.1129790433768,17.137987077143503,41.14059862534273,7.676372342621734,239.97238041803408,16.216729584902104,0.05804279841004245,0.016609057267789825,-6.299206229220488,0.2975672228839435,6.357249027630587,0.3027603116631166,0.9303769306458847,0.1699395350051703,5.426872096984681,0.30306360790333975
Valle d'Aosta,2020-04-30 17:00:00,783.483863971728,10.947795251371868,496.09242965365434,18.01385951664284,287.3914343180738,17.42267012812866,42.05944417037044,7.8431202734255745,245.33199014770335,16.50347932877763,0.0480228455244287,0.014030401703825851,-6.230432429172481,0.28888679440761283,6.278455274696967,0.29345975973372396,0.9188455450277075,0.1676111558698979,5.359609729669273,0.29531925535405784
Valle d'Aosta,2020-05-01 17:00:00,783.5236832866341,10.952213278128838,489.9317161228963,18.208965861244863,293.5919671637377,17.698354164685803,42.96688584714679,8.00755011008743,250.6250813165909,16.782578118449056,0.03981931490602619,0.011871907050132914,-6.1607135307580165,0.28032220102141486,6.200532845663929,0.28434343011303415,0.9074416767763509,0.16531533275086158,5.293091168887543,0.28774127045214426
Valle d'Aosta,2020-05-02 17:00:00,783.5567717516132,10.955944919672486,483.8413132665255,18.398383561769556,299.71545848508765,17.965198524627883,43.86305257518162,8.169692732246,255.85240590990603,17.05416402549572,0.03308846497907325,0.010062361051463627,-6.090402856370815,0.2718784921498272,6.123491321349945,0.27541132587534745,0.896166728034828,0.16305217212885156,5.2273245933151316,0.2803297793652228
Valle d'Aosta,2020-05-03 17:00:00,783.584325879891,10.959101655439015,477.82153108892084,18.58211293679855,305.76279479097025,18.223363024622035,44.74807409414318,8.329579118898037,261.01472069682706,17.318375437495945,0.027554128277870404,0.008543002831211588,-6.019782177604668,0.263560925763377,6.047336305882595,0.26666304779304006,0.8850215189615582,0.16082166266998768,5.16231478692103,0.27308454998360887
Valle d'Aosta,2020-05-04 17:00:00,783.6073198517086,10.961776263038386,471.8724548291931,18.760156707433044,311.7348650225154,18.473007502609953,45.622080499661884,8.487240247501934,266.11278452285353,17.575350667773687,0.02299397181752738,0.007265296719009572,-5.949076259727747,0.2553745676580959,5.97207023154516,0.25809788319789206,0.8740064055187062,0.15862369942079163,5.0980638260264755,0.26600506722703854
Valle d'Aosta,2020-05-05 17:00:00,783.6265484867131,10.964046013002983,465.99399046360975,18.93252139653692,317.6325580231034,18.71429143552374,46.48520187306259,8.64270701285144,271.1473561500408,17.825227630570723,0.019228635004537864,0.006189108591664069,-5.878464365583341,0.24732406946031793,5.897693000587992,0.24971487920040733,0.863121373400709,0.1564581031617652,5.03457162718729,0.2590905941631463
Valle d'Aosta,2020-05-06 17:00:00,783.6426616136905,10.965975319180993,460.18590109261027,19.09921823117591,323.45676052108024,18.947373620088687,47.33756798613705,8.796010161905137,276.1191925349432,18.068143570817707,0.01611312697741596,0.005281212314978008,-5.8080893709994825,0.23941356185063054,5.824202497976842,0.24151290337107031,0.85236611307446,0.15432463591497877,4.97183638490236,0.2523402216584723
Valle d'Aosta,2020-05-07 17:00:00,783.6561916144755,10.967617933918232,454.4478360916096,19.260263668941132,329.208355522866,19.17241190658033,48.179308065976926,8.947180241520863,281.02904745688903,18.304234839558948,0.0135300007849537,0.004514066467273259,-5.7380650010006775,0.23164662059487823,5.751595001785745,0.23349069438516792,0.8417400798398731,0.1522230133909793,4.9098549219458505,0.2457529087350018
Valle d'Aosta,2020-05-08 17:00:00,783.6675755416753,10.969018764341463,448.7793545065497,19.415679643524772,334.8882210351257,19.38956297711168,49.01055060796481,9.096247556649569,285.87767042716087,18.53363670762638,0.01138392719985859,0.0038648121348650727,-5.668481585059908,0.22402627726490987,5.67986551225971,0.2256469046541678,0.8312425419878835,0.1501529149953258,4.848622970271833,0.23932751536926938
Valle d'Aosta,2020-05-09 17:00:00,783.6771729145966,10.97021537432409,443.17994386333663,19.565493604226468,340.49722905125986,19.598982161432634,49.831423227448184,9.243242137024199,290.6658058238117,18.75648321141992,0.009597372921234637,0.0033144514202081256,-5.599410643213048,0.21655505618521265,5.609008016134169,0.2179801365839596,0.8208726194833744,0.1481139918858868,4.78813539665083,0.23306282912185786
Valle d'Aosta,2020-05-10 17:00:00,783.6852800663655,10.971239226331118,437.64903531578756,19.709738407373234,346.03624475057796,19.800823284384983,50.642052542539155,9.388193710761813,295.3941922080388,18.972907025688652,0.008107151768967924,0.0028471736351344586,-5.530908547549075,0.20923502563681529,5.5390156993180995,0.21048897379733386,0.8106293150909707,0.1461058734699724,4.728386384227122,0.22695758670717242
