denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-04-09 17:00:00,2800.6376712283736,220.90769374364115,2520.19765735006,199.7056563127625,280.44001387831383,51.20284622703164,188.9282327715593,41.282430506394256,91.51178110675457,27.168898795153833,362.21422053902825,40.39417821689694,325.83818356299344,36.20698313632706,36.37603697603538,7.352471962605786,24.505990732456155,5.792772309842081,11.870046243579239,3.646997833758166
Umbria,2020-04-10 17:00:00,3216.438554000956,268.11422775415906,2894.22248273874,241.86438259751574,322.216071262216,59.64384980402349,217.07213629144582,47.93585239347891,105.14393497077019,31.346905542979872,415.80088277258255,48.50855944136132,374.0248253886798,43.454283888780594,41.776057383902184,8.585791308787755,28.14390351988652,6.739989297557838,13.63215386401562,4.214818840113337
Umbria,2020-04-11 17:00:00,3693.687631086297,324.98461494047126,3323.4973515364572,292.6517691147849,370.1902795498399,69.51206354679326,249.3916411475471,55.682979242849186,120.79863840229278,36.17717774094158,477.249077085341,58.14879968471631,429.2748687977173,52.06361418099497,47.97420828762387,10.02726480197464,32.319504856101275,7.8432000553598975,15.654703431522591,4.871939022682269
Umbria,2020-04-12 17:00:00,4241.378714289939,393.3050966246619,3816.1010957964613,353.6623521328472,425.27761849347786,81.04919690146046,286.5031554809802,64.7043951788443,138.77446301249768,41.762477671461184,547.6910832036419,69.5813648133898,492.6037442600041,62.27238891404326,55.087338943637974,11.711534840851442,37.11151433343309,9.127863439862955,17.975824610204896,5.632389335746416
Umbria,2020-04-13 17:00:00,4869.794271775775,475.17114853219675,4381.267602395241,426.7657724921172,488.5266693805345,94.53710170236376,329.1130927838314,75.21011546158165,159.4135765967031,48.22170645641219,628.415557485836,83.11548728561523,565.1665065987795,74.35593290939474,63.249050887056626,13.678817402428747,42.60993730285122,10.623477183181691,20.639113584205433,6.512364748028531
Umbria,2020-04-14 17:00:00,5590.681256886947,573.0361871046209,5029.542600810299,514.1499436557535,561.1386560766482,110.30417958981936,378.03069956468335,87.44422386750857,183.1079565119649,55.692381116681915,720.8869851111722,99.10900851038951,648.2749984150578,88.63258009512326,72.61198669611372,15.97574006773644,48.91760678085194,12.364179581789584,23.694379915261777,7.530540765601126
Umbria,2020-04-15 17:00:00,6417.448107886839,689.7665243952426,5772.959056537691,618.3696226495227,644.4890513491479,128.73273551801424,434.182611204759,101.69018915485294,210.3064401443889,64.33346871439552,826.7668509998921,117.9746897073274,743.4164557273925,105.46914651103444,83.35039527249967,18.65628723991923,56.15191164007564,14.389427906900425,27.198483632424,8.708430100083314
Umbria,2020-04-16 17:00:00,7365.384542281909,828.7029728028266,6625.232495786299,742.4006855892276,740.1520464956089,150.26739217390994,498.6293367796944,118.27694297503794,241.52270971591454,74.32862090555082,947.9364343950692,140.18690001430747,852.2734392486082,125.28668047409029,95.66299514646107,21.782859744453962,64.44672557493544,16.74475881776649,31.216269571525658,10.070782394652376
Umbria,2020-04-17 17:00:00,8451.905560934376,993.7293348262638,7601.9773597340045,889.7002415489793,849.9282012003721,175.42468531455043,572.5838863534208,137.58580555725487,277.34431484695125,85.88985458773905,1086.5210186524673,166.28852418115173,976.7448639477052,148.5663292144315,109.77615470476314,25.42745388192361,73.95454957372635,19.48263463753532,35.821605131036705,11.646029276557778
Umbria,2020-04-18 17:00:00,9696.820713117155,1189.3477587061923,8720.945108298547,1064.2724652415488,975.8756048186094,204.8039618166324,657.432763868005,160.05834716643028,318.4428409506044,99.26172563552862,1244.915152182779,196.89784134136008,1118.9677485645425,175.85507418467046,125.94740361823733,29.672961575015435,84.84887751458427,22.663377032866897,41.09852610365317,13.466775933439955
Umbria,2020-04-19 17:00:00,11122.629100441434,1420.7605666461727,10002.284213213085,1270.739661033005,1120.3448872283493,239.09969885844225,754.7595534297685,186.20527150938457,365.5853337985808,114.72604240067648,1425.8083873242795,232.7150045550352,1281.3391049145375,207.77097101481678,144.4692824097399,34.61458805760045,97.32678956176346,26.35618611060094,47.14249284797637,15.57033876130925
Umbria,2020-04-20 17:00:00,12754.839748370765,1693.9576293198897,11468.821334963222,1514.4175518791687,1286.018413407542,279.1153517906189,866.3713241082506,216.61640034347715,419.64708929929157,132.60716295304124,1632.2106479293307,274.52759065263604,1466.5371217501379,245.0073779067975,165.67352617919278,40.361376026141045,111.61177067848212,30.640237816498683,54.061755500710774,17.999326216458773
Umbria,2020-04-21 17:00:00,14622.315767015512,2015.8076217959397,13146.361790705501,1801.3930732872084,1475.9539763100115,325.7788168735454,994.3280651715883,251.9718244514315,481.6259111384232,153.27791395692148,1867.4760186447475,323.21448342181816,1677.540455742279,288.335460896485,189.93556290246943,47.03781461791843,127.95674106333763,35.605845315258016,61.978821839131626,20.80225659151214
Umbria,2020-04-22 17:00:00,16757.639060210455,2394.150497427402,15064.00579875972,2138.601993942799,1693.6332614507346,380.15955931564184,1140.9753359509752,293.05426224194116,552.6579254997592,177.1661583471622,2135.3232931949424,379.7470925983459,1917.644008054218,338.6040189458645,217.6792851407231,54.78549717463912,146.647270779387,41.355660181673095,71.03201436133605,24.03420175388518
Umbria,2020-04-23 17:00:00,19197.49010976903,2837.8871970860337,17254.474823413737,2533.902425539589,1943.015286355294,443.48740214634057,1308.9802671967864,340.7626302243187,634.0350191585077,204.76202200299787,2439.851049558576,445.1865901898243,2190.4690246540176,396.73537099519814,249.38202490455933,63.76477255636968,168.00493124581112,48.00587609401004,81.37709365874844,27.75743961978211
Umbria,2020-04-24 17:00:00,21983.03443304504,3357.0609082995784,19754.43952361393,2996.1386674711734,2228.5949094311077,517.1728915900754,1501.3709776275634,396.12677548734626,727.2239318035442,236.6257644818239,2785.544323276008,520.6754618168266,2499.964700200195,463.71568943020645,285.57962307581374,74.15630977894303,192.39071043077706,55.68738059405405,93.18891264503657,32.042089948264874
Umbria,2020-04-25 17:00:00,25160.303551755198,3962.9220438571037,22604.837207011005,3535.1878058414886,2555.4663447441926,602.8290429516113,1721.5793628830736,460.32324438382267,833.8869818611188,273.39624328527043,3177.269118710159,607.4212285077242,2850.3976833970737,540.5777555196933,326.87143531308493,86.16246395940126,220.20838525551017,64.5467786710655,106.66305005757454,36.96669758725196
Umbria,2020-04-26 17:00:00,28780.553587557475,4667.966480292265,25851.162188926402,4161.979016563353,2929.391398631072,702.2941199061061,1973.487065506738,534.6918585768393,955.9043331243341,315.79987249319333,3620.250035802277,706.6697102368499,3246.324981915397,628.3736697590134,373.9250538868796,100.00829213532973,251.90770262366436,74.74718485433571,122.01735126321535,42.61871429408864
Umbria,2020-04-27 17:00:00,32900.57880733568,5485.933476660375,29543.70696097915,4888.472610787189,3356.8718463565356,817.6549013845797,2261.47423401468,620.7527337999176,1095.3976123418554,364.65991213370717,4120.0252197782065,819.6647117594771,3692.544772052748,728.134609695374,427.48044772546336,115.9420200513057,287.987168507942,86.46864785150984,139.49327921752126,49.094814520053184
Umbria,2020-04-28 17:00:00,37582.95052366113,6431.746139449295,33737.72554725476,5727.582571812116,3845.224976406367,951.269636154272,2590.470415953161,720.22320265965,1254.7545604532063,420.905841620117,4682.371716325448,947.5905769137935,4194.018586275612,840.8143526731839,488.35313004983163,134.2347058384972,328.9961819384812,99.9080337641674,159.3569481113509,56.50096216829289
Umbria,2020-04-29 17:00:00,42896.14375512536,7521.373467646627,38493.48292431029,6693.022829777161,4402.660830815078,1105.7895695249786,2966.006593549438,835.0338861565467,1436.6542372656397,485.58246668429587,5313.193231464233,1091.4937806367886,4755.757377055525,967.2130710412563,557.4358544087108,155.17878532033333,375.53617759627696,115.27815164980737,181.89967681243343,64.95212479774801
Umbria,2020-04-30 17:00:00,48914.50516517253,8771.58921057575,43876.14611667475,7799.05411433649,5038.359048497784,1284.1775467884815,3394.2669519121678,967.3428973051718,1644.0920965856164,559.858283245007,6018.361410047168,1252.1797588247512,5382.66319236446,1107.8780102815226,635.698217682706,179.08512013710805,428.2603583627297,132.80586114301147,207.43785931997672,74.5715101777675
Umbria,2020-05-01 17:00:00,55718.00645837111,10199.599516278338,49955.46399222877,9060.105428871384,5762.542466142343,1489.7217579099915,3882.1384628491824,1119.5468566179252,1880.4040032931605,645.03247431529,6803.501293198577,1430.081723464414,6079.317875554021,1262.9782797246316,724.1834176445591,206.27811055559653,487.8715109370146,152.7288604122222,236.31190670754404,85.48917954235931
Umbria,2020-05-02 17:00:00,63391.7183774819,11822.509425132408,56805.17462925627,10490.242774034936,6586.543748225629,1726.0422018228708,4437.255772510236,1294.287062522527,2149.2879757153937,742.5397513064668,7673.711919110792,1625.0995432351826,6849.7106370275,1432.1523819661236,824.0012820832862,237.0883901136917,555.1173096610537,175.29082093324266,268.8839724222332,97.83987561420453
Umbria,2020-05-03 17:00:00,72024.93289606826,13656.598774457607,64502.07257677473,12102.458787457783,7522.860319293537,1997.0869456384153,5068.038208440622,1494.4488093950592,2454.8221108529156,853.9520775627303,8633.214518586363,1836.4092054784385,7696.897947518461,1614.329586814586,936.3165710679077,271.84260428484566,630.7824359303859,200.73452364739111,305.53413513752184,111.75989624999302
Umbria,2020-05-04 17:00:00,81709.85683567947,15716.382456210555,73124.66504096624,13907.761842851163,8585.191794713233,2307.114783658684,5783.714996117749,1723.1515149209406,2801.4767985954836,980.9761446981338,9684.92393961121,2062.2472429574395,8622.592464191512,1807.530133280665,1062.3314754196963,310.8498105213262,715.6767876771273,229.29267286112994,346.65468774256806,127.38285286279205
Umbria,2020-05-05 17:00:00,92539.80120830383,18013.439908464843,82751.3481910036,15914.053489235317,9788.453017300217,2660.660537984518,6594.334041531351,1983.727057182258,3194.1189757688644,1125.4453343866976,10829.944372624363,2299.6800744332336,9626.683150037366,2008.6547701444485,1203.2612225869834,354.38414764602226,810.6190454136022,261.1761369069369,392.6421771733808,144.83418464981236
Umbria,2020-05-06 17:00:00,104606.79986330195,20555.015999558575,93458.04505246374,18124.800586170022,11148.754810838198,3062.479089751211,7510.748965118254,2279.6835997383273,3638.005845719944,1289.3048218764086,12066.998654998111,2544.375552716731,10706.696861460136,2213.281392796879,1360.3017935379812,402.66363689386606,916.4149235869027,296.5595073664576,443.88686995107946,164.22436411464898
Umbria,2020-05-07 17:00:00,117998.61159361964,23342.42157921377,105315.26778807101,20537.534474654472,12683.343805548639,3517.464417779565,8544.578563083589,2614.6522881893625,4138.76524246505,1474.5885037852934,13391.811730317699,2790.4028588328606,11857.222735607269,2415.4952278882156,1534.5889947104406,455.8253219501643,1033.8295979653349,335.56409998893145,500.75939674510573,185.64083506700274
Umbria,2020-05-08 17:00:00,132795.09472723448,26369.297570317085,118384.60235908374,23142.2445191198,14410.492368150743,4030.5405986122796,9708.132654932337,2992.314635567414,4702.359713218405,1683.3866092904887,14796.483133614835,3030.096377044756,13069.334571012732,2607.7883494900043,1727.148562602104,513.897449400561,1163.5540918487477,378.2388529512864,563.5944707533554,209.13887713803905
Umbria,2020-05-09 17:00:00,149063.99461812506,29619.850582345593,132714.66460661692,25919.77624757757,16349.330011508126,4606.523037088596,11014.298506675916,3416.3092780606207,5335.031504832211,1917.8032289491052,16268.899890890578,3254.027713058206,14330.062247533177,2781.072774883304,1938.837643357383,576.7700329500095,1306.165851743579,424.5400113556377,632.6717916138059,234.73179067562083
Umbria,2020-05-10 17:00:00,166856.25283663537,33067.21717262109,148336.64392088386,28840.391531493697,18519.608915751516,5249.950265733445,12476.382865928097,3890.118157498312,6043.226049823419,2179.9036082115504,17792.25821851031,3451.1350885342295,15621.979314266937,2924.856752562353,2170.2789042433906,644.165900678956,1462.0843592521815,474.3109983185376,708.1945449912082,262.38103218129055
Umbria,2020-05-11 17:00:00,186201.02982271483,36672.16136431993,165259.63122598798,31862.693065402887,20941.398596726867,5964.889512154898,14107.906264616242,4416.934101375902,6833.4923321106235,2471.6519190663057,19344.776986079465,3609.0577400072816,16922.98730510412,3027.6334393260895,2421.789680975351,715.6151145683735,1631.5233986881449,527.2644090910172,790.2662822872044,291.9871782743259
Umbria,2020-05-12 17:00:00,207100.72386433225,40382.34570061565,183466.0153934826,34933.14780057915,23634.708470849655,6754.722792302154,15922.34874658244,4999.514165571414,7712.359724267217,2794.8413190283973,20899.69404161742,3714.7112427261163,18206.38416749463,3077.522672063521,2693.3098741227877,790.4363413484847,1814.442481966198,582.9685350927253,878.8673921565933,323.38281362220846
Umbria,2020-05-13 17:00:00,229526.35732863034,44132.42714808038,202907.31521568456,37986.451448144966,26619.04211294578,7621.924267495022,17932.849577773948,5640.025797632676,8686.192535171831,3151.019351804027,22425.633464298095,3755.115244149096,19441.299822201952,3063.189827720253,2984.333642096124,867.7291585945773,2010.500831191508,640.8411050194103,973.8328109046142,356.32856786188125
Umbria,2020-05-14 17:00:00,253413.7704416167,47845.20224435736,223500.87723854027,40946.9459192596,29912.893203076466,8567.843517966354,20151.86767317615,6339.895546333362,9761.025529900315,3541.412993401146,23887.413112986367,3718.4475477561823,20593.56202285571,2975.046310574585,3293.851090130687,946.3811874332613,2219.0180954022035,700.1528769746966,1074.8329947284838,390.5135026574757
Umbria,2020-05-15 17:00:00,278661.0950905691,51433.95088743445,245127.89502562836,43731.22423445886,33533.20006494078,9592.512556212454,22590.814127512353,7099.672232525532,10942.385937428427,3966.858696123045,25247.324648952403,3595.2512911525805,21627.017787088087,2806.732640217555,3620.306861864312,1025.0931598110465,2438.946454336201,760.0431983066524,1181.3604075281128,425.5608140209726
Umbria,2020-05-16 17:00:00,305127.95814292354,54806.00277411802,267633.1755535425,46251.931574719194,37494.78258938104,10694.496042210263,25259.67287905151,7918.917678797153,12235.109710329521,4427.743390807017,26466.863052354427,3379.6736343424236,22505.280527914147,2556.9493822667687,3961.5825244402586,1102.4234468658399,2668.858751539159,819.5485960865672,1292.723772901094,461.03933641044335
Umbria,2020-05-17 17:00:00,332636.77295687597,57867.384452560545,290826.9816984566,48422.6073511654,41809.79125841931,11870.803529356486,28166.62952536228,8796.137771734597,13643.16173305703,4923.962347192162,27508.814813952427,3070.5790203750803,23193.806144914124,2231.9847096899134,4315.008669038274,1176.851247646543,2906.9566463107694,877.6439060216519,1408.0520227275083,496.4806343850832
Umbria,2020-05-18 17:00:00,360976.3168903575,60528.22194101385,314489.1150112216,50163.235734144844,46487.2018791359,13116.879179018335,31317.730933102186,9728.764468798823,15169.470946033713,5454.898910867629,28339.54393348156,2672.378430453115,23662.133312764985,1850.2828120827255,4677.41062071659,1246.8548276447789,3151.101407739905,933.2935687613498,1526.3092129766828,531.4006314394744
Umbria,2020-05-19 17:00:00,389907.5738827132,62708.40918080792,338375.1833495744,51406.01646385327,51532.390533138816,14426.678208215342,34716.598887848195,10713.195336125447,16815.79164529062,6019.429418003773,28931.256992355688,2195.486311550659,23886.06833835278,1453.7168217066035,5045.188654002915,1310.998378559353,3398.8679547460088,985.5088399465133,1646.3206992569085,565.323904859101
Valle d'Aosta,2020-04-06 17:00:00,1153.2947887383968,74.98344652946683,1027.7083159314911,68.47223733429946,125.58647280690565,20.58113373530486,22.194895172674894,8.566789774751134,103.39157763423076,18.360857053071168,155.20772583842916,14.535573859981307,138.20982548399854,13.039328448980548,16.997900354430527,3.044348767239797,3.0040386364069853,1.1822595936277909,13.993861718023552,2.677552786840672
Valle d'Aosta,2020-04-07 17:00:00,1332.3585921957842,91.71575940099757,1187.1352271426763,83.41170034190539,145.2233650531079,24.074819931183146,25.66532280059161,9.9306370236814,119.55804225251627,21.433673125208724,179.0638034573874,17.64562397456129,159.42691121118514,15.80357119067606,19.63689224620225,3.575063379539803,3.4704276279167168,1.3709797089992894,16.166464618285517,3.1370921570209145
Valle d'Aosta,2020-04-08 17:00:00,1538.8539398235653,112.19522259575099,1370.9502817986636,101.67493029565196,167.90365802490177,28.183626097488485,29.673610586240375,11.512199245940419,138.2300474386614,25.03819408571455,206.49534762778103,21.36634959952014,183.8150546559873,19.108154396788155,22.680292971793875,4.198928126763812,4.008287785648765,1.589717121852838,18.672005186145114,3.6761688469820744
Valle d'Aosta,2020-04-09 17:00:00,1776.8618266304456,137.13414894109715,1582.7698611299645,123.89276627485636,194.09196550048102,33.01592341793711,34.30186971462576,13.346032759344979,159.79009578585527,29.26675771249898,238.00788680688038,25.802314079634446,211.81957933130093,23.04482636984287,26.18830747557925,4.931767086095678,4.628259128385384,1.8431389127717095,21.560048347193884,4.30816473699661
Valle d'Aosta,2020-04-10 17:00:00,2051.030157001893,167.36280636688633,1826.7086751032066,150.79896156477957,224.32148189868587,38.69835375871466,39.64433162619231,15.472028139426845,184.67715027249358,34.227135952868565,274.16833037144715,31.07227397426393,243.93881397324208,27.717468195838585,30.22951639820485,5.791862153301759,5.342461911566552,2.1365909271256527,24.887054486638306,5.0485295571563
Valle d'Aosta,2020-04-11 17:00:00,2366.6391530673527,203.84467300577958,2107.4358252119846,183.24313962885572,259.2033278553681,45.378593157318356,45.80899966037185,17.93617051439041,213.39432819499626,40.044861244853216,315.6089960654599,37.309818674253805,280.727150108778,33.2424892835084,34.88184595668224,6.800253792547633,6.164668034179542,2.4761789236077387,28.717177922502685,5.915033943868423
Valle d'Aosta,2020-04-12 17:00:00,2729.669772477061,247.69164417617833,2430.232861201609,222.20348787049093,299.4369112754522,53.228425582579334,52.91948016413519,20.79138487356312,246.51743111131702,46.86581471076684,363.0306194097084,44.663488386185804,322.7970359896244,39.74870229843279,40.233583420084074,7.981048902195673,7.110480503763334,2.868852962096738,33.12310291632076,6.92802898843621
Valle d'Aosta,2020-04-13 17:00:00,3146.873524288665,300.17845213128686,2801.0521985557793,268.79844832323374,345.8213257328854,62.447121875325855,61.1169969310197,24.098467291403168,284.7043288018657,54.85907281541419,417.203751811604,53.29610114219765,370.81933735417033,47.37642264434912,46.384414457433195,9.36172283460405,8.197516766884512,3.3224924656500834,38.186897690548676,8.110701673517077
Valle d'Aosta,2020-04-14 17:00:00,3625.841298996561,362.75519745228274,3226.573526194694,324.2963314745096,399.267772801867,73.26509996474954,70.5625865995176,27.92709922040122,328.7051862023494,64.21999368897305,478.96777470789584,63.38293885895392,425.5213276389145,56.275463361901984,53.44644706898163,10.973396633867718,9.445589668497902,3.8459881546734938,44.00085740048371,9.489310678760251
Valle d'Aosta,2020-04-15 17:00:00,4175.067846519132,437.0564376334965,3714.2549016953317,390.1213596674107,460.81294482380116,85.94781603233388,81.43946378924056,32.35693667870733,379.3734810345606,75.17350265860368,549.2265475225713,75.10835115537792,487.68137550063784,66.60161312656732,61.54517202193415,12.85106294998458,10.876877189722961,4.449315469963839,50.66829483221119,11.093380777576668
Valle d'Aosta,2020-04-16 17:00:00,4804.007319465683,524.9047311700666,4272.374083380581,467.85414027089644,531.6332360851015,100.79980046732608,93.95553264213038,37.4787588632433,437.6777034429711,87.97750712781227,628.9394729465512,88.6602393273235,558.1191816852497,78.51109883383347,70.82029126130038,15.03372470271821,12.516068852889816,5.143592137342832,58.30422240841051,12.95582631920328
Valle d'Aosta,2020-04-17 17:00:00,5523.11383647499,628.3059007118275,4910.054277002708,559.2239852826219,613.0595594722822,118.16870542635566,108.34600536966228,43.39565105213343,504.71355410262,102.92633229636048,719.106517009307,104.22179273084282,637.6801936221264,92.1524563228137,81.42632338718067,17.564399411341043,14.3904727275319,5.941110168984076,67.03585065964887,15.112965098296327
Valle d'Aosta,2020-04-18 17:00:00,6343.85932423857,749.4325812556808,5637.2668957302785,666.0898601542036,706.592428508291,138.44917104931284,124.8760677008616,50.22418424974069,581.7163608074295,120.35402005313915,820.7454877635791,121.95978486872556,727.2126187275708,107.65518201234312,93.53286903600883,20.48992946591775,16.530062331199318,6.855329884160342,77.00280670480953,17.604373492369323
Valle d'Aosta,2020-04-19 17:00:00,7278.719019069474,890.5919129355727,6464.802201075048,790.4061157177365,813.9168179944263,162.08624408619363,143.84350520329596,58.09553861364153,670.0733127911303,140.6372730091472,934.8596948309041,142.00872619993743,827.5353053447698,125.11454362432153,107.32438948613526,23.86052522951203,18.967437502434365,7.9008205854440625,88.35695198370081,20.47252269797265
Valle d'Aosta,2020-04-20 17:00:00,8341.113061424547,1054.172619022363,7404.196922932426,934.1686291990399,936.9161384921208,189.57799642537083,165.58117299299442,67.1564992579053,771.3349654991264,164.19775449998892,1062.394042355073,164.45025729574132,939.3947218573776,144.57203096403,122.9993204976945,27.728955131935372,21.737667789698463,9.093129588077804,101.26165270799606,23.762125367987007
Valle d'Aosta,2020-04-21 17:00:00,9545.290795120534,1242.5663302848275,8467.606343633975,1099.33670286018,1077.6844514865577,221.47689463453912,190.45915452011064,77.57023192356515,887.2252969664471,191.50337577320764,1204.1777336959876,189.2874050762672,1063.4094207015496,165.99118191896116,140.76831299443688,32.14928715578694,24.87798152711622,10.448558782192482,115.89033146732072,27.519113838223674
Valle d'Aosta,2020-04-22 17:00:00,10906.142990927045,1458.0580953640965,9667.607172390353,1287.726254304816,1238.535818536691,258.3893714005806,218.88641384403854,89.51672323348402,1019.6494046926525,223.0681185770973,1360.8521958065103,216.4137828694843,1200.0008287563778,189.2289885096704,160.85136705013338,37.17508277299359,28.4272593239279,11.983826436671263,132.42410772620542,31.78916825829304
Valle d'Aosta,2020-04-23 17:00:00,12438.926683736217,1702.6818402076756,11016.917253080795,1500.870757226176,1422.009430655423,300.97295663620054,251.31170214868214,103.19274765817879,1170.697728506741,259.44986391230293,1532.7836928091729,245.57856038512134,1349.3100806904422,214.0038386349736,183.47361211873204,42.85695217516462,32.4252883046436,13.715592401156458,151.04832381408846,36.61571917165217
Valle d'Aosta,2020-04-24 17:00:00,14158.888208690947,1978.0384473361216,12528.019284902444,1739.8483785213664,1630.8689237885017,349.9302568079634,288.2234367670606,118.81120387412089,1342.645487021441,301.2456395180842,1719.9615249547296,276.34911497007613,1511.1020318216488,239.86203114510485,208.85949313307856,49.239404411154794,36.91173461837846,15.659828333626855,171.94775851470013,42.03736922684532
Valle d'Aosta,2020-04-25 17:00:00,16080.773018399768,2285.0774639944166,14212.678935001883,2005.0771309464603,1868.0940833978848,405.999049001208,330.14823513246034,136.5996511352091,1537.9458482654245,349.08367877929055,1921.8848097088212,308.0747076588404,1684.6596500994383,266.1463214323022,237.22515960938313,56.35697424970415,41.92479836539974,17.831022325955907,195.3003612439834,48.08471803651113
Valle d'Aosta,2020-04-26 17:00:00,18218.21667172502,2623.848482492237,16081.353653295204,2296.084857277243,2136.8630184298136,469.93781054702924,377.64776438412673,156.79787709154814,1759.215254045687,403.6117260613196,2137.44365332525,339.8562260965348,1868.6747182933213,291.97163628718346,268.7689350319288,64.22968505183091,47.49952925166639,20.24122051235006,221.26940578026256,54.77663751385415
Valle d'Aosta,2020-04-27 17:00:00,20583.020616011876,2993.235014908246,18142.497719882438,2611.2675002620995,2440.5228961294383,542.5061681840674,431.3135693315519,179.65434855236722,2009.2093267978864,465.48115467095346,2364.8039442868576,370.52878525303566,2061.144066587234,316.21484123453627,303.65987769962476,72.85801681519423,53.66580494742516,22.89892770757507,249.99407275219937,62.11613489127859
Valle d'Aosta,2020-04-28 17:00:00,23184.329339280805,3390.6918635144752,20401.781803826387,2947.657020645181,2782.5475354544183,624.4400530566905,491.7595779391959,205.42144239425414,2290.7879575152224,535.3267086699539,2601.3087232689286,398.66538421038797,2259.2840839439486,337.5269010586856,342.02463932497994,82.21768841269406,60.44600860764399,25.80791469547771,281.57863071733595,70.0860550722866
Valle d'Aosta,2020-04-29 17:00:00,26027.741860610142,3812.015648721974,22861.26124170062,3300.7285688980296,3166.4806189095193,716.4218087595871,559.612065154996,234.34943009566416,2606.8685537545234,613.7420547225375,2843.4125213293373,422.6103108072871,2459.4794378742336,354.3764640725567,383.93308345510104,92.2547215225751,67.85248721580012,28.96600981348979,316.08059623930103,78.64500366467406
Valle d'Aosta,2020-04-30 17:00:00,29114.409189869268,4251.185686907831,25518.545142194336,3664.2834930251447,3595.864047674933,819.0461158960554,635.4969911134225,266.6792976653963,2960.3670565615103,701.2518326893654,3086.667329259126,440.54987822144454,2657.283900493716,365.13333006013346,429.38342876541356,102.88140765750826,75.88492595842649,32.36398323740235,353.49850280698683,87.72399798808596
Valle d'Aosta,2020-05-01 17:00:00,32440.188057379302,4700.316557336996,28366.036008092153,4030.448267614025,4074.1520492871487,932.7833298288565,720.0248213874141,302.6346186467421,3354.1272278997344,798.281492747051,3325.7788675100346,450.62473617182013,2847.4908658978165,368.19821885420123,478.2880016122158,113.97391326468531,84.52783027399164,35.98465788919197,393.76017133822415,97.2244462218143
Valle d'Aosta,2020-05-02 17:00:00,35994.93651351911,5149.7618887963545,31390.32349648865,4389.826979982501,4604.613017030462,1057.9425955252068,813.7731790657213,342.41284929734456,3790.8398379647415,905.1268349820256,3554.7484561398087,451.0821293072708,3024.287488396498,362.1824062129578,530.4609677433136,125.37228599817175,93.74835767830712,39.80239342418372,436.7126100650071,107.01807773912225
Valle d'Aosta,2020-05-03 17:00:00,39762.04477583636,5588.3989009134475,34571.8221605515,4731.834517254437,5190.222615284862,1194.6377765140833,917.2679532628828,386.17656148828576,4272.954662021979,1021.9257203144381,3767.108262317248,440.4584717611947,3181.4986640628485,346.1398886334654,585.6095982543993,136.88352255406082,103.49477419716152,43.78308123524064,482.11482405723746,116.94936344214321
Valle d'Aosta,2020-05-04 17:00:00,43718.290802962176,6004.104084104725,37884.73755073757,5045.218268798467,5833.553252224606,1342.7596544970957,1030.9637656311618,434.04524320725136,4802.589486593444,1148.6347691899164,3956.246027125817,417.7738764966479,3312.91539018607,319.86342102773153,643.3306369397442,148.28809392077034,113.69581236827901,47.88475287885568,529.6348245714653,126.84074835023307
Valle d'Aosta,2020-05-05 17:00:00,47834.091505409815,6384.4033259758735,41297.42513982116,5318.749394468994,6536.666365588657,1501.9578622972258,1155.224934026602,486.0883496420974,5381.441431562055,1285.0138763178263,4115.800702447639,382.7134312633571,3412.6875890835945,284.29402880120614,703.1131133640511,159.34989852976977,124.26116839544034,52.05884085061659,578.851944968611,136.50067090626592
Valle d'Aosta,2020-05-06 17:00:00,52074.1867217058,6717.248748298818,44773.17189658194,5542.034588297657,7301.014825123863,1671.6354905783799,1290.3082240945002,542.320255684188,6010.706601029363,1430.6209518311814,4240.0952162959875,335.7691127253295,3475.7467567607746,242.21230725869242,764.3484595352065,169.82907474699388,135.08329006789813,56.252045702132264,629.2651694673077,145.73390345340638
Valle d'Aosta,2020-05-07 17:00:00,56398.74699030925,6991.845870713562,48271.38410271158,5706.372160979601,8127.36288759767,1850.9582356294607,1436.3487029201845,602.6976325958755,6691.014184677486,1584.8184329452122,4324.560268603447,278.3287626210331,3498.2122061296395,199.66022586707768,826.3480624738067,179.49654726877063,146.0404788256842,60.4086714899782,680.307583648123,154.35329499869846
Valle d'Aosta,2020-05-08 17:00:00,60764.84423165938,7199.435842870353,51749.11383624827,5805.5593885981625,9015.73039541111,2038.878434235668,1593.3498772508467,667.1195562472215,7422.380518160263,1746.7918788518737,4366.0972413501295,212.74949886129446,3477.7297335366893,168.48142668458698,888.3675078134402,188.14873622336904,157.00117433066225,64.47321232532431,731.366333482777,162.19163656424195
Valle d'Aosta,2020-05-09 17:00:00,65128.175828755186,7333.9345583993,55162.80955005827,5836.557220866727,9965.366278696909,2234.1725901607165,1761.1790105217992,735.4303812766266,8204.18726817511,1915.5795504030123,4363.3315970958065,142.69568926703585,3413.6957138100042,165.2531689716051,949.6358832857986,195.62065130633474,167.82913327095252,68.39292630533899,781.8067500148472,169.112205952612
