denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Sicilia,2020-04-29 17:00:00,1781715.5850347038,288063.2745317413,1675188.5809228567,267317.89759984694,106527.00411184704,24640.533283835015,82449.267206496,19779.98358384611,24077.73690535103,8149.0822851588355,237980.31667779572,25409.897435676765,220731.41518434696,22359.64167301404,17248.901493448546,3778.375141365016,13350.223261312029,3045.0678491272165,3898.678232136517,1287.486227929886
Sicilia,2020-04-30 17:00:00,2034199.9372955037,309032.6936338083,1907918.7136804527,284962.00568721053,126281.22361505094,28799.551716903152,97738.54466111556,23141.24048037793,28542.67895393538,9597.587193747877,252484.35226079985,20984.02752268359,232730.13275759597,17750.913202196214,19754.2195032039,4163.968633380914,15289.277454619558,3365.7741141775687,4464.942048584351,1450.5912044241463
Sicilia,2020-05-01 17:00:00,2296226.822162042,323988.9336442935,2147580.762892636,296427.8196516971,148646.0592694057,33298.14863541353,115048.37446689136,26789.962064857038,33597.68480251433,11206.394026009599,262026.88486653822,14979.90447282211,239662.04921218334,11748.005518621447,22364.835654354756,4508.968017616532,17309.829805775793,3658.1032796610507,5055.005848578952,1612.9868940351544
Sicilia,2020-05-02 17:00:00,2562026.11040768,331788.22031736455,2388359.7308918103,300664.9461918253,173666.37951586925,38077.48260497001,134413.48368771267,30683.264162148163,39252.8958281566,12969.425431342594,265799.2882456379,7850.878127215757,240778.96799917426,5384.713591452081,25020.320246463554,4798.886320867214,19365.10922082131,3910.82380089364,5655.2110256422675,1770.4917271575923
Toscana,2020-03-20 17:00:00,2214.948507360872,75.78112461346798,2155.0124147068204,74.22363936944161,59.936092654052075,9.168993903536384,30.825755919373695,6.416629638902712,29.110336734678384,6.475114642639497,483.89941342233874,24.106967745795576,470.7808354252827,23.52803222799771,13.118577997056406,2.0621775303695613,6.747021125947203,1.4234212609344083,6.37155687110921,1.4377820192217161
Toscana,2020-03-21 17:00:00,2834.005611987656,108.29446892337897,2757.2843149513565,105.9259743916681,76.72129703629918,11.80972279034301,39.45856113637979,8.23780731756595,37.262735899919385,8.316083262836361,619.0571046267837,33.815753781673585,602.271900244536,32.98555838764049,16.7852043822471,2.665361840125811,8.632805217006098,1.830820494829142,8.152399165241,1.8494277855151697
Toscana,2020-03-22 17:00:00,3625.9048286406596,154.22054999460272,3527.707796041165,150.68952096475942,98.19703259949482,15.226974218105923,50.503755331528744,10.581708756292626,47.693277267966074,10.685414033527287,791.8992166530038,47.14633826239055,770.4234810898083,45.96900893336188,21.47573556319564,3.4480967504689337,11.045194195148952,2.356126103701258,10.43054136804669,2.380047744337016
Toscana,2020-03-23 17:00:00,4638.7954099429535,218.4133728535673,4513.122861780757,213.2400668424918,125.672548162196,19.65287319012695,64.6346987913601,13.599978841114629,61.0378493708359,13.736117379019914,1012.8905813022939,65.35567771374822,985.4150657395926,63.70160810167065,27.475515562701176,4.464366614378568,14.13094345983135,3.0337245799852686,13.344572102869826,3.0642463242174918
Toscana,2020-03-24 17:00:00,5934.17059129862,307.4008363818812,5773.349004327993,299.93181829627486,160.82158697062727,25.389488105866988,82.71221507811447,17.488547697048247,78.10937189251278,17.66575191796627,1295.3751813556664,90.11595396265773,1260.2261425472352,87.8104869365593,35.14903880843127,5.784404665964167,18.077516286754374,3.908053856933432,17.071522521676883,3.946706923811899
Toscana,2020-03-25 17:00:00,7590.521752877296,429.9301748940467,7384.738495861638,419.2780337001321,205.78325701565865,32.82986677670843,105.83646968289634,22.50056730922335,99.94678733276233,22.729388197311817,1656.3511615786765,123.6441331071101,1611.389491533645,120.45262146084134,44.96167004503138,7.499533760169185,23.124254604781868,5.036521476889577,21.837415440249544,5.085106388316407
Toscana,2020-03-26 17:00:00,9707.965281967394,597.6790006086003,9444.674850204847,582.6425126317431,263.290431762548,42.485305478161045,135.4130078567451,28.963086948000218,127.87742390580286,29.25630360926989,2117.4435290900974,168.86859906459162,2059.936354343209,164.47674421704642,57.50717474688935,9.728407169529765,29.576538173848775,6.4932491964389385,27.93063657304053,6.553851572795627
Toscana,2020-03-27 17:00:00,12414.08319712242,826.1783361007994,12077.250246516498,805.1369198459263,336.83295060592195,55.02062724503346,173.23669030226873,37.29851224814865,163.5962603036532,37.67144700546675,2706.117915155026,229.64143855045447,2632.5753963116513,223.62950369678626,73.54251884337395,12.625025299158533,37.823682445523616,8.373862666510544,35.71883639785034,8.44885469149588
Toscana,2020-03-28 17:00:00,15871.266760505698,1136.0026960273317,15440.402108941324,1106.7772425782443,430.86465156437544,71.29970360113374,221.5981722422881,48.05215908278297,209.26647932208732,48.52297526513398,3457.183563383278,311.0055177217216,3363.1518624248256,302.81464559176766,94.03170095845348,16.3889851257788,48.36148194001936,10.801591870583932,45.670219018434125,10.893610667932814
Toscana,2020-03-29 17:00:00,20285.902206544317,1554.2905949835458,19734.83684852385,1513.9605687724727,551.0653580204637,92.44399667600435,283.4186459251852,61.927529544744985,267.64671209527853,62.51747713771496,4414.635446038619,419.52486082247367,4294.434739582526,408.41329662329537,120.20070645608826,21.278503077965812,61.82047368289713,13.934997369753017,58.38023277319121,14.046888557925339
Toscana,2020-03-30 17:00:00,25919.782938553573,2116.6642790100823,25215.11159174239,2061.3283140147037,704.6713468111864,119.90751705182467,362.4198038013135,79.83129943774307,342.25154300987293,80.56485826052536,5633.8807320092565,563.6838228251178,5480.274743218539,548.670363896343,153.60598879072268,27.62682635137206,79.00115787612827,17.977682490927183,74.6048309145944,18.11239388440364
Toscana,2020-03-31 17:00:00,33104.16109365392,2869.6155445068607,32203.270618253722,2794.079600235208,900.8904754002012,155.57225351510007,463.33734274649004,102.9303980788711,437.55313265371115,103.83524921271793,7184.3781551003485,754.3531454560012,6988.159026511334,734.144649179168,196.21912858901487,35.86268802931769,100.91753894517655,23.19037960663189,95.30158964383821,23.35078692462307
Toscana,2020-04-01 17:00:00,42256.842325303005,3873.40760934854,41105.4214653017,3770.781171401234,1151.4208600013053,201.86875791286798,592.1877256153439,132.72394256680465,559.2331343859614,133.8306774946336,9152.681231649083,1005.3060032801246,8902.150847047975,978.2053660376799,250.53038460110406,46.53542451884688,128.85038286885384,29.90578664621293,121.68000173225028,30.094431266970197
Toscana,2020-04-02 17:00:00,53902.64635413244,5205.498667305406,52431.5519468141,5066.675705941929,1471.0944073183437,261.9270124025739,756.5991563105162,171.13308198770756,714.4952510078275,172.4745384559321,11645.804028829436,1333.7397064738743,11326.130481512402,1297.53053433508,319.67354731703836,60.34518654057167,164.41143069517227,38.54643909946133,155.26211662186608,38.76515945333037
Toscana,2020-04-03 17:00:00,68697.3475258138,6964.4015377218275,66818.67958229066,6777.399473071305,1878.6679435231454,339.76270114996066,966.2184656444556,220.61187197288808,912.4494778786899,222.22197271831024,14794.701171681365,1760.7118409152913,14387.127635476558,1712.5163396388743,407.5735362048017,78.17821979505796,209.61930933393944,49.64567051920973,197.95422687086239,49.895117336302725
Toscana,2020-04-04 17:00:00,87454.79186262144,9273.72716793364,85057.0078346965,9022.854877959006,2397.784027924944,440.50310893806295,1233.2052678045306,284.2819008607354,1164.5787601204133,286.1938788670163,18757.44433680763,2311.324192578779,18238.328252405845,2247.43206022575,519.1160844017986,101.1462900999252,266.98680216007506,63.87124563969518,252.12928224172344,64.15029304694347
Toscana,2020-04-05 17:00:00,111176.14305484472,12285.879178274097,108118.02406800054,11950.705766220892,3058.1189868441884,570.6543760198281,1572.8224061167903,366.0921531555324,1485.2965807273981,368.3360972237381,23721.351192223286,3014.3738935268034,23061.016233304035,2930.0429044145035,660.3349589192444,130.62772753345715,339.6171383122596,82.05040902232092,320.7178206069848,82.35551776880233
Toscana,2020-04-06 17:00:00,141078.98727556184,16184.427192356916,137182.26273020255,15738.529454651423,3896.724545359275,738.4067258757183,2004.1259682087602,471.0029740697023,1892.5985771505148,473.602756816333,29902.844220717117,3901.032353539969,29064.238662202013,3790.2668998802174,838.6055585150866,168.30494211434913,431.30356209197,105.19370356620722,407.30199642311663,105.5183725631136
Toscana,2020-04-07 17:00:00,178622.1534516504,21183.550464736516,173662.6055991139,20593.03275435332,4959.547852536525,953.965174571525,2550.7470507967646,605.1882455807449,2408.8008017397606,608.1581548981443,37543.16617608856,5001.9157697166775,36480.342868911335,4857.239241789276,1062.8233071772502,216.18927913606308,546.6210825880044,134.51278814619295,516.2022245892458,134.84736201866593
Toscana,2020-04-08 17:00:00,225519.44073105312,27522.112810417737,219216.3629494537,26743.923776904634,6303.077781599417,1229.8785297554716,3241.738468988558,776.2421168818853,3061.3393126108595,779.583970012463,46897.28727940272,6341.71675180709,45553.757350339816,6153.968869426154,1343.5299290628918,276.61853206648505,690.9914181917934,171.4244965660635,652.5385108710989,171.7567944614185
Toscana,2020-04-09 17:00:00,283731.994792391,35449.0135578443,275735.9870773504,34429.13677372795,7996.007715040652,1581.3178364883665,4112.4299439629185,993.365056119719,3883.5777710777343,997.0673063883595,58212.5540613379,7930.480869763823,56519.62412789668,7688.693278839676,1692.9299334412353,352.2055876075963,870.6914749743605,217.52964110963515,822.2384584668748,217.84713701890547
Toscana,2020-04-10 17:00:00,355425.207499526,45195.77707737166,345304.485162962,43867.4533469789,10120.722336564017,2026.2267688629565,5205.192775531155,1267.4884331906799,4915.52956103286,1271.5298285071115,71693.21270713495,9750.846129763864,69568.49808561162,9442.278877032013,2124.7146215233643,445.70989316431866,1092.7628315682368,274.55122809165147,1031.951789955126,274.8458108814994
Toscana,2020-04-11 17:00:00,442872.7828558262,56932.55285666861,430098.4741824545,55214.80401916665,12774.308673371645,2585.233959150192,6569.9598317023865,1611.278732412006,6204.348841669259,1615.6403998084754,87447.57535630022,11741.455147288516,84793.98901949252,11351.910245141378,2653.586336807628,559.7999941715195,1364.7670561712312,344.2144600768223,1288.8192806363986,344.49102469751443
Toscana,2020-04-12 17:00:00,548290.1088677257,70705.85406198553,532221.4380895369,68502.7147246128,16068.670778188889,3281.189982959411,8264.284530842311,2038.9462663092165,7804.386247346578,2043.6374150990437,105417.32601189951,13778.696689522494,102122.96390708233,13293.255059523543,3294.3621048172445,696.6812652158214,1694.3246991399246,428.0531824333328,1600.037405677319,428.3432279767966
Toscana,2020-04-13 17:00:00,673584.5554273933,86361.70912052075,653455.3330900461,83562.70936906348,20129.22233734715,4138.187173917892,10352.668436410231,2565.7777189050776,9776.55390093692,2570.880866802501,125294.44655966759,15662.124651937673,121233.89500050922,15066.465708890293,4060.5515591582607,857.5865228059199,2088.38390556792,527.1385973415247,1972.1676535903425,527.5192733791838
Toscana,2020-04-14 17:00:00,820025.5555631779,103467.09890830755,794933.9595259036,99949.62750970507,25091.59603727441,5179.964016533708,12904.86884991504,3207.3300766391862,12186.72718735937,3213.0707815105097,146441.00013578462,17112.75574927451,141478.6264358575,16395.20106867566,4962.373699927259,1042.1760515303718,2552.2004135048082,641.7501515659234,2410.1732864224505,642.3673864361069
Toscana,2020-04-15 17:00:00,987864.5239697457,121254.19540737846,956768.6055884502,116888.33511277278,31095.918381295465,6427.712745923066,15992.954289641455,3978.2790556270506,15102.96409165401,3985.12131337932,167838.96840656782,17795.896943519885,161834.64606254664,16950.281537968385,6004.322344021057,1247.96669688681,3088.0854397264156,771.045390860198,2916.2369042946393,772.1366597478982
Toscana,2020-04-16 17:00:00,1175970.775999931,138620.91534588768,1137692.2475456803,133277.10336588457,38278.52845425063,7897.504554915614,19687.045365150316,4891.012489554488,18591.483089100315,4899.773371098677,188106.2520301852,17377.52127404485,180923.64195723005,16407.052857374834,7182.610072955162,1469.9860777430654,3694.0910755088607,912.8253154941749,3488.5189974463046,914.7337967714976
Toscana,2020-04-17 17:00:00,1381582.6657737265,154218.99574819944,1334821.0727209426,147778.3949143695,46761.59305278394,9597.78101466735,24049.973730759517,5954.180389801768,22711.619322024417,5966.146804015731,205611.8897737956,15611.953350888272,197128.8251752623,14534.891716606538,8483.06459853331,1700.8800311241555,4362.928365609201,1063.5112557129353,4120.136232924102,1066.6803610531504
Toscana,2020-04-18 17:00:00,1600282.7128706796,166639.2912485107,1543640.9135800968,159006.14412258728,56641.79929058269,11527.532785844656,29131.466574797618,7171.510671228545,27510.332715785073,7188.530628359477,218700.04709695303,12439.638168492334,208819.84085915424,11301.529044832154,9880.206237798753,1931.6292289263322,5081.492844038101,1218.4192378980626,4798.713393760656,1223.3576895283243
Toscana,2020-04-19 17:00:00,1826271.6408375872,174664.6165493617,1758291.6863169014,165779.32255891617,67979.95452068577,13675.767246385507,34962.797751463215,8541.208368840278,33017.156769222565,8565.724457411292,225988.92796690762,8057.354274524135,214650.77273680456,6982.6245786133995,11338.155230103082,2152.828309756833,5831.331176665597,1372.3251366316724,5506.824053437493,1379.5403930305788
Toscana,2020-04-20 17:00:00,2052936.167744948,177520.04640865623,1972142.596354661,167371.56298615722,80793.57139028682,16022.579015213258,41552.9741973783,10056.135420841929,39240.59719290852,10091.13492358068,226664.52690736088,2947.49910527775,213850.9100377597,2734.4004048930374,12813.616869601043,2356.2111958661776,6590.176445915087,1520.1881445981478,6223.4404236859555,1530.0993046991318
Toscana,2020-04-21 17:00:00,2273605.4972638227,175035.5745538408,2178551.3745496874,163672.23829213702,95054.12271413537,18541.65001624629,48887.32408442259,11704.744355274817,46166.798629712786,11753.619640998355,220669.32951887464,2590.665458608552,206408.77819502633,4681.322299339567,14260.551323848558,2535.9255961129807,7334.349887044285,1657.8134293351222,6926.2014368042655,1670.6678909888415
Toscana,2020-04-22 17:00:00,2482319.5616428815,167662.88560815458,2371629.917748194,155201.88499890867,110689.64389468695,21203.53680553335,56928.8352714887,13472.511095885191,53760.80862319825,13538.849606289426,208714.06437905878,7408.595424220314,193078.5431985068,9215.295469634972,15635.521180551572,2689.119371846276,8041.511187066113,1782.254595147146,7594.009993485466,1798.0768766149374
Toscana,2020-04-23 17:00:00,2674427.7838864336,156345.85440777906,2546835.6977975806,142983.1002082293,127592.08608885299,23978.893876582355,65621.93711462979,15343.492667653305,61970.14897422319,15430.836895970086,192108.2222435521,11339.594937226606,175205.78004938643,13019.305590381422,16902.44219416604,2815.705366277225,8693.101843141092,1891.8808943166114,8209.34035102494,1910.4720039714905
Toscana,2020-04-24 17:00:00,2846902.81140828,142299.96771007316,2701275.0320054144,128323.6054080289,145627.77940286574,26840.926467068824,74897.88179701945,17301.67324505959,70729.89760584629,17413.29800854208,172475.02752184635,14063.018830241763,154439.33420783374,15639.357147742694,18035.69331401275,2917.536446930881,9275.944682389658,1986.1814966911563,8759.748631623093,2007.1672771667447
Toscana,2020-04-25 17:00:00,2998352.6560201384,126779.03575297866,2833703.7356783734,112590.93491678515,164648.9203417655,29766.749569691314,84680.65244371747,19331.911279440308,79968.26789804803,19470.656273026685,151449.84461185848,15535.196949510977,132428.703672959,17011.785427690585,19021.14093889977,2997.4177045148786,9782.770646698016,2065.456374437293,9238.37029220174,2088.364944197656
Toscana,2020-04-26 17:00:00,3128798.4876167676,110892.84456384605,2944294.281652209,97042.50078326328,184504.2059645588,32737.72813349463,94892.43237828661,21420.4667125805,89611.77358627217,21588.642847111507,130445.83159662923,15898.693240315424,110590.54597383551,17278.781150395414,19855.28562279328,3058.3205391427764,10211.779934569146,2130.5237717632094,9643.505688224148,2154.865486815348
Toscana,2020-04-27 17:00:00,3239324.5232962165,95504.30508827712,3034277.1503620725,82737.00831770441,205047.3729341442,35739.11561123992,105457.99684499405,23555.196714464728,99589.37608915014,23754.564477020253,110526.03567944886,15399.816877602043,89982.86870986363,16690.644006312185,20543.166969585407,3102.9480425823763,10565.564466707438,2182.5037126021034,9977.60250287797,2207.8330612911636
Toscana,2020-04-28 17:00:00,3331701.0628293613,81201.69007135341,3105557.9234546428,70512.94305390796,226143.13937471865,38759.35579152418,116307.76896788483,25725.542436439315,109835.37040683383,25957.346548643312,92376.5395331448,14312.943274492629,71280.77309257025,15526.16269753532,21095.766440574458,3133.603588003298,10849.772122890776,2222.6762455647404,10245.994317683682,2248.627190384312
Toscana,2020-04-29 17:00:00,3408050.528224417,68323.29169067723,3160379.8842804004,60986.70176822704,247670.64394401654,41789.33023086496,127379.58850140667,27922.411218708134,120291.05544260988,28187.450431793073,76349.46539505571,12887.919660876527,54821.96082575759,14038.855563587762,21527.50456929789,3152.2294062086225,11071.819533521848,2252.3886735747897,10455.685035776056,2278.685569823317
Toscana,2020-04-30 17:00:00,3470590.214902808,57008.58162321894,3201065.386619792,54508.37061313984,269524.8282830161,44821.70988469712,138619.4228386765,30138.021917971033,130905.4054443396,30436.734162805125,62539.68667839095,11323.497421096172,40685.5023393915,12430.184464398377,21854.184338999563,3160.496355153554,11239.834337269815,2272.98915413194,10614.35000172972,2299.440799421411
Toscana,2020-05-01 17:00:00,3521457.279322364,47255.59774341495,3229840.945663613,51061.010756296375,291616.3336587509,47850.46568378023,149981.31385380117,32365.748067292338,141635.01980494976,32698.29614436983,50867.06441955594,9761.076060968908,28775.559043820947,10843.41455878962,22091.50537573482,3159.8799610318297,11361.891015124682,2285.7756659539336,10729.614360610154,2312.260672666004
Toscana,2020-05-02 17:00:00,3562605.1150733675,38972.46919587768,3248734.6612387695,50216.7322755992,313870.4538345982,50870.530142188036,161426.83935217664,34599.97242476268,152443.61448242157,34966.32114626092,41147.835751003586,8290.549587130376,18893.715575156733,9369.637852176564,22254.12017584726,3151.7045475060736,11445.525498375471,2291.9576556180514,10808.594677471818,2318.4073913524544
P.A. Trento,2020-03-20 17:00:00,873.2355577989559,44.333733598231376,835.1372983765292,42.95759099263444,38.09825942242667,6.9409835836893174,23.606374518358116,5.370645296502488,14.491884904068554,4.324995376118835,220.93938660067147,16.13196898438084,211.28950418392083,15.538270579555393,9.649882416750586,1.824812116923564,5.979242669911102,1.3934280370171541,3.6706397468394805,1.1113320565005365
P.A. Trento,2020-03-21 17:00:00,1168.841595754762,67.47110794585092,1117.826093639206,65.21052887628527,51.01550211555595,9.39117964261982,31.610133046484826,7.239288574183329,19.405369069071124,5.814274001435513,295.6060379558061,24.040665938865683,282.68879526267676,23.127974945564063,12.917242693129275,2.4842225713086865,8.00375852812671,1.8860747710432433,4.91348416500257,1.49762040989024
P.A. Trento,2020-03-22 17:00:00,1564.217035008331,102.14560994244239,1495.913557940233,98.52626257074807,68.30347706809803,12.734808999157686,42.322076783053,9.772410126150666,25.981400285045027,7.822843431846444,395.3754392535691,35.51668096839722,378.087464301027,34.135822874572334,17.287974952542086,3.3872909140296015,10.711943736568173,2.555819986306926,6.576031215973902,2.0195514146190843
P.A. Trento,2020-03-23 17:00:00,2092.8007690234635,153.3807983519421,2001.3649215470405,147.71779820556011,91.435847476423,17.303785529394574,56.65531424940693,13.209744563280102,34.78053322701608,10.533372385056975,528.5837340151324,52.03895797852687,505.4513636068075,49.97722954818396,23.132370408324974,4.624588242795552,14.333237466353928,3.466724856873167,8.799132941971052,2.7249286255356657
P.A. Trento,2020-03-24 17:00:00,2799.0546772770304,228.24896298403817,2676.675663534623,219.5573249041519,122.37901374240774,23.553338176388362,75.82826290200333,17.877703821703612,46.550750840404405,14.192828446925425,706.2539082535668,75.65437252113958,675.3107419875823,72.61014545928252,30.94316626598473,6.319887995801781,19.172948652596403,4.705800240369144,11.770217613388326,3.6782572231070905
P.A. Trento,2020-03-25 17:00:00,3741.9523038878433,336.6310890922095,3578.1986898177474,323.5016616919217,163.75361407009592,32.10679212362168,101.46471783959772,24.220180554891886,62.28889623049819,19.13477251013407,942.897626610813,109.16936361643734,901.5230262831246,104.71734251418876,41.374600327688185,8.64180677462346,25.636454937594394,6.3909166574228236,15.738145390093784,4.96637939343102
P.A. Trento,2020-03-26 17:00:00,4999.457670220955,492.2126947967245,4780.411263693069,472.641248468809,219.04640652788623,43.815630044267145,135.7251377830231,32.83970872308692,83.32126874486316,25.809004034647252,1257.5053663331119,156.38687103465065,1202.2125738753211,149.93103968815743,55.29279245779031,11.819072923904942,34.26041994342536,8.681156390505032,21.032372514364972,6.705825155846807
P.A. Trento,2020-03-27 17:00:00,6674.184479868101,713.7551066866336,6381.298234440465,684.9087088539094,292.8862454276359,59.839227197042206,181.47764505946444,44.55194641331705,111.40860036817149,34.8206417127159,1674.7268096471462,222.38198179951465,1600.8869707473968,213.09271542969472,73.83983889974968,16.160168349703355,45.75250727644135,11.79011629448312,28.08733162330833,9.05223933671941
P.A. Trento,2020-03-28 17:00:00,8900.385517642153,1026.6540955561702,8508.985519745074,984.555100575187,391.3999978970777,81.74921579564618,242.51855798463075,60.45684834384558,148.88143991244698,46.981022445776404,2226.2010377740517,313.78925854795716,2127.687285304609,300.52077164127576,98.51375246944178,22.077889521557708,61.04091292516631,16.00255201814085,37.47283954427549,12.212175240839072
P.A. Trento,2020-03-29 17:00:00,11852.298462804973,1464.731216532983,11329.633141061111,1403.8357596119208,522.6653217438623,111.6633920540904,323.85294026299414,82.0299272475954,198.8123814808681,63.37286755731114,2951.9129451628196,439.0353817964297,2820.6476213160367,420.22004699881506,131.26532384678455,30.11876129777674,81.33438227836339,21.69437685021076,49.93094156842113,16.457308400637633
P.A. Trento,2020-03-30 17:00:00,15753.601977974673,2072.0674824297175,15056.326224435805,1984.7137322171102,697.2757535388673,152.41267717124842,432.04473984276024,111.23618768595253,265.231013696107,85.43169158487655,3901.3035151697004,608.381454988008,3726.6930833746937,581.8993419168162,174.61043179500507,40.99586628077206,108.1917995797661,29.355172321929196,66.41863221523892,22.14057775875107
P.A. Trento,2020-03-31 17:00:00,20887.217986268955,2904.442291935411,19958.1909915128,2780.146609740425,929.0269947561529,207.74060548035666,575.6420242912823,150.666845661575,353.38497046487066,115.04389341392009,5133.616008294282,833.5282871323658,4901.864767076997,796.5548293071661,231.7512412172856,55.621006572586815,143.59728444852203,39.61070490900406,88.15395676876363,29.71269314845267
P.A. Trento,2020-04-01 17:00:00,27603.808627229424,4029.537312441428,26368.090977621083,3854.128541805971,1235.7176496083416,282.52620189457787,765.67313252263,203.69359028380566,470.0445170857117,154.65856877835728,6716.590640960469,1126.3814525143282,6409.899986108281,1075.2254252081766,306.6906548521887,75.12754245576886,190.03110823134773,53.24005611245655,116.65954662084101,39.73558151176803
P.A. Trento,2020-04-02 17:00:00,36325.94262532481,5524.486671916588,34685.91525357371,5279.097159497025,1640.0273717510986,383.0054178116036,1016.1907904686421,274.62528660700775,623.8365812824565,207.4037504861896,8722.133998095385,1496.3978291936307,8317.824275952626,1426.3583808749722,404.309722142757,100.86820611423913,250.51765794601215,71.17750026126586,153.79206419674478,52.88642982576342
P.A. Trento,2020-04-03 17:00:00,47543.03539132793,7468.684496131864,45372.65149014971,7128.670440379049,2170.3839011782234,516.941206529985,1344.8093429098356,368.83612693082574,825.5745582683877,277.18745819573445,11217.092766003123,1945.8434084527048,10686.736236575998,1851.141204710225,530.3565294271248,134.36291400689336,328.6185524411934,94.48332380695237,201.73797698593125,69.94205536451655
P.A. Trento,2020-04-04 17:00:00,61790.10631131961,9929.320390441577,58928.45326734506,9463.272731977378,2861.653043974551,693.6579138635732,1773.1322774806133,492.812196418479,1088.5207664939376,368.7493879390483,14247.070919991675,2462.522188607586,13555.801777195353,2336.396204848066,691.2691427963277,177.16257898119792,428.32293457077776,124.26186035332306,262.94620822554987,91.72926673099983
P.A. Trento,2020-04-05 17:00:00,79602.09987499756,12937.630008778473,75846.71437751848,12306.762075302337,3755.3854974790806,923.8187918197896,2326.9051620298474,654.0392419031875,1428.4803354492333,487.61256552690054,17811.99356367795,3010.493262864438,16918.261110173422,2845.596104871612,893.7324535045295,230.59304981521248,553.772884549234,161.5033338737823,339.9595689552957,119.02523761862653
P.A. Trento,2020-04-06 17:00:00,101436.89957929435,16456.467230162096,96537.64604811916,15614.808316885139,4899.25353117518,1218.805824135686,3035.6666018541273,860.640071910609,1863.5869293210526,639.873035338293,21834.79970429679,3521.396790019024,20690.93167060068,3310.653040380378,1143.8680336960992,295.3615111797302,708.7614398242799,206.83662962371608,435.1065938718193,152.39764140857523
P.A. Trento,2020-04-07 17:00:00,127566.91396634908,20345.528556737925,121221.65214693018,19241.45919368303,6345.261819418895,1589.5945415596698,3931.639639112525,1120.6875724104736,2413.6221803063704,831.7733857468126,26130.014387054733,3892.116167824362,24684.00609881102,3630.2116263092653,1446.0082882437155,371.06189602191387,895.9730372583977,260.21277133867017,550.0352509853178,191.9937085683047
P.A. Trento,2020-04-08 17:00:00,157953.17073879717,24338.657279220355,149806.76501456668,22918.29762712088,8146.405724230499,2045.144665293198,5047.661164060731,1441.1949797498096,3098.7445601697686,1069.0495668313552,30386.25677244809,3996.8822184485957,28585.112867636504,3682.548796383851,1801.1439048116035,455.71084613193335,1116.0215249482058,320.5969172689004,685.1223798633982,237.323037343328
P.A. Trento,2020-04-09 17:00:00,192135.07085556843,28053.543601839225,181783.3064295801,26266.25133218548,10351.76442598832,2590.5608432217864,6414.1415295765555,1826.9269724332669,3937.6228964117654,1356.127095487451,34181.900116771256,3719.7372603794274,31976.541415013402,3359.249191720643,2205.358701757821,545.548434396808,1366.4803655158248,385.81041200881873,838.8783362419967,287.1198936297048
P.A. Trento,2020-04-10 17:00:00,229183.72663836248,31049.553099434695,216183.16058833912,28855.28818553511,13000.566050023372,3225.541082354777,8055.387195646799,2279.3398015497364,4945.178854376572,1695.348821684813,37048.655782794056,3002.901529829294,34399.85415875903,2617.3203395910887,2648.8016240350516,635.3596697648401,1641.2456660702437,452.6804982611416,1007.555957964807,339.3854846627315
P.A. Trento,2020-04-11 17:00:00,267761.90313228837,32928.745996696736,251645.51689860935,30306.500632734023,16116.386233679023,3943.745344193558,9986.006055993492,2796.039365477233,6130.380177685531,2086.479117966697,38578.17649392589,1891.2287245195955,35462.35631027023,1548.5330666726986,3115.820183655651,719.4107975959224,1930.6188603466926,517.5617945251955,1185.2013233089583,391.6617722808304
P.A. Trento,2020-04-12 17:00:00,306299.6628524461,33445.95721563233,286596.6613688011,30402.213985224415,19703.001483645032,4733.502001944319,12208.338102853579,3371.0318549049252,7494.663380791454,2526.6791298915555,38537.759720157715,561.7246425761685,34951.144470191735,756.5647423595451,3586.6152499660093,792.7540261078238,2222.332046860087,577.0942461848713,1364.2832031059233,441.47526292424084
P.A. Trento,2020-04-13 17:00:00,343243.2833172798,32578.28107552016,319500.1016669522,29154.931086426917,23743.18165032767,5579.73892872354,14711.707222134582,3995.7350885283868,9031.474428193087,3010.9777018716527,36943.620464833744,895.6498278352121,32903.44029815111,1608.0666914085473,4040.1801666826395,852.3474607178937,2503.369119281004,628.8832490695795,1536.811047401633,486.781435553101
P.A. Trento,2020-04-14 17:00:00,377297.520683448,30520.657627663597,349096.6767917361,26803.043208439485,28200.843891711906,6466.476582174029,17473.755828602814,4660.391450733199,10727.088063109093,3533.0648307580677,34054.23736616818,2069.5653583777676,29596.575124783907,2701.860021163652,4457.662241384234,897.4599748835736,2762.048606468232,671.8005025787043,1695.613634916006,526.2339235231248
P.A. Trento,2020-04-15 17:00:00,407585.1685765776,27614.02848956783,374559.2670024749,23741.357793316627,33025.901574102696,7379.027421915024,20463.44933298055,5355.395228858483,12562.452241122144,4086.1361348036025,30287.647893129615,2914.8406555002994,25462.590210738825,3495.7542019394104,4825.05768239079,929.2417279240958,2989.693504377734,705.8340405922761,1835.364178013051,559.2138212026139
