denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-04-03 17:00:00,9092.64140936428,443.77242040876456,8471.953913359215,418.97913600503904,620.687496005065,88.65535213229383,250.60407481917343,54.62873403418878,370.0834211858916,67.88109337409529,1346.9514630908998,93.10718802075671,1254.768511964433,87.14078313025838,92.18295112646695,13.996975913284547,37.21908904215749,8.316280523378191,54.96386208430954,10.495601092524458
Toscana,2020-04-04 17:00:00,10673.096433807417,554.7851015499962,9944.202858045388,522.6293165316143,728.89357576203,105.04626181428809,294.2925407248804,64.37148044828908,434.60103503714953,80.18435550865888,1580.4550244431375,115.35391125755882,1472.2489446861728,107.8701863249617,108.20607975696498,16.642380461174085,43.68846590570695,9.816099904076735,64.51761385125792,12.425809069521923
Toscana,2020-04-05 17:00:00,12527.271652397465,693.1353684657232,11671.373068942192,651.7325507395749,855.8985834552745,124.55596000380834,345.5711191643901,75.87568719725611,510.3274642908844,94.75876332913441,1854.1752185900477,142.5926450696493,1727.1702108968038,133.24456784015882,127.00500769324458,19.79587875840233,51.278578439509715,11.58929722376298,75.72642925373486,14.715409182883183
Toscana,2020-04-06 17:00:00,14702.211142043432,864.8338072066271,13697.255470177892,811.883105295375,1004.9556718655399,147.78608998771136,405.75327842606055,89.46297592166383,599.2023934394794,112.0282586075887,2174.939489645967,175.86301258326282,2025.8824012357,164.22988150127512,149.05708841026535,23.55495875253031,60.18215926167045,13.685819611412446,88.87492914859496,17.431401182564468
Toscana,2020-04-07 17:00:00,17252.908126958024,1077.1294240859963,16073.032015331424,1009.8245111902556,1179.8761116266005,175.4537552359138,476.377828228411,105.51371953587795,703.4982833981896,132.49581447668558,2550.6969849145917,216.40568463345485,2375.7765451535324,201.97834616712555,174.9204397610606,28.03544398311441,70.62454980235043,16.164636062396156,104.29588995871029,20.653095789982206
Toscana,2020-04-08 17:00:00,20243.596831891795,1338.7463318609884,18858.473611385707,1253.6688327369682,1385.1232205060862,208.413116149047,559.2468438942183,124.47761214815317,825.876376611868,156.75789237115282,2990.688704933771,265.69660568940196,2785.441596054283,247.85993035879133,205.24710887948572,33.37477912960635,82.8690156658073,19.09530642677257,122.37809321367831,24.474283620303577
Toscana,2020-04-09 17:00:00,23749.234863087273,1660.1581174713049,22123.31344875308,1553.1504687434842,1625.9214143341924,247.68079919035014,656.4696959264983,146.88605468121693,969.451718407694,185.52141210924742,3505.638031195478,325.4853574694396,3264.8398373673735,303.4975316504241,240.79819382810615,39.73584020238685,97.22285203228,22.559796793523446,143.57534179582603,29.005747201349937
Toscana,2020-04-10 17:00:00,27857.196732775745,2053.9040452988684,25948.814178548622,1919.9181212122803,1908.3825542271225,294.46570291683094,770.5140630046835,173.36663134069545,1137.868491222439,219.6236178630652,4107.961869688472,397.83742331813016,3825.5007297955417,370.8055688571135,282.4611398929301,47.31132709625796,114.04436707818525,26.65456890519849,168.41677281474495,34.37815424581657
Toscana,2020-04-11 17:00:00,32669.19828878559,2534.950495929672,30429.54631184907,2367.8677951210802,2239.6519769365204,350.20383868431645,904.2648920905464,204.65997840890464,1335.387084845974,260.0552586218991,4812.001556009844,485.17968198799485,4480.7321333004475,452.03127779909113,331.269422709398,56.328790936749634,133.75082908586285,31.492969436488238,197.51859362353503,40.745367411445216
Toscana,2020-04-12 17:00:00,38303.469315928,3121.099660120815,35675.39253007202,2913.51829905005,2628.0767858559793,416.5988851767563,1061.092346328855,241.63936871862464,1566.9844395271243,307.987530722407,5634.271027142411,590.3478129144382,5245.846218222952,549.7973691899754,388.4248089194589,67.05633652244867,156.82745423830863,37.20794035303455,231.59735468115036,48.28819870158689
Toscana,2020-04-13 17:00:00,44897.18670215665,3833.4452142477166,41813.78757580157,3576.4284286280204,3083.399126355078,495.6691554644141,1244.9298404295935,285.33334849412904,1838.4692859254847,364.8032460572507,6593.717386228651,716.633362197642,6138.3950457295505,667.1437990205776,455.3223404990986,79.80901804632123,183.83749410073847,43.95506281788661,271.48484639836033,57.218623484452834
Toscana,2020-04-14 17:00:00,52609.17233606327,4696.871115207538,48992.19509817821,4379.65146861465,3616.977237885061,589.801658897858,1460.3632909893636,336.9517621940277,2156.6139468956976,432.1326840660931,7711.985633906617,867.8269085966534,7178.407522376634,807.5651312703209,533.5781115299833,94.95590997098763,215.4334505597701,51.915932480239796,318.14466097021295,67.78444727289751
Toscana,2020-04-15 17:00:00,61622.84706617839,5740.584282470185,57380.81004486281,5350.217379402698,4242.037021315576,701.813868220133,1712.732687410944,397.91547743295547,2529.3043339046317,511.8945466048008,9013.674730115119,1048.251976588904,8388.614946684604,975.03824013871,625.0597834305145,112.9277789992857,252.3693964215804,61.3018411888364,372.69038700893407,80.27438457183165
Toscana,2020-04-16 17:00:00,72149.41302664042,6998.664183847093,67175.45640490798,6519.625468688771,4973.956621732445,835.0236484063416,2008.246992894694,469.8900649977217,2965.7096288377506,606.3423461153874,10526.565960462038,1262.7819561467354,9794.646360045168,1174.0327984773096,731.9196004168689,134.2252006969694,295.5143054837499,72.35770635457197,436.40529493311897,95.0234590740115
Toscana,2020-04-17 17:00:00,84431.2094954696,8510.601507650232,78600.62347226439,7924.319822735654,5830.586023205202,993.3275332178805,2354.113181597715,554.8235839064405,3476.4728416074868,718.1163979071232,12281.796468829169,1516.8292021474335,11425.167067356408,1409.494035074885,856.6294014727573,159.4268472590467,345.8661887030212,85.36614087257931,510.7632127697361,112.41856319727793
Toscana,2020-04-18 17:00:00,98745.149961236,10321.783421171112,91912.54718313388,9606.105562850518,6832.602778102124,1181.287104136021,2758.679865203202,654.988449842713,4073.9229128989223,850.3013296711152,14313.940465766413,1816.2916353070834,13311.923710869494,1686.7835607994991,1002.0167548969221,189.1975118052539,404.566683605487,100.65148972404457,597.4500712914355,132.90391661877598
Toscana,2020-04-19 17:00:00,115406.09778135919,12483.863645052521,107402.19416309772,11612.44541733437,8003.903618261462,1404.2225801788675,3231.595406876152,773.0271042834515,4772.30821138531,1006.4886322568686,16660.947820123183,2167.437577973051,15489.646979963843,2011.5596995968208,1171.300840159338,224.29521971627167,472.91554167295,118.58356991896005,698.3852984863875,156.9860320120986
Toscana,2020-04-20 17:00:00,134769.9723025027,15054.93117830203,125397.9426421625,13996.552683629352,9372.029660340184,1668.3118033049625,3783.9795989497693,912.0008244134484,5588.050061390415,1190.8432163003683,19363.8745211435,2576.7044336705194,17995.748479064772,2389.573926397879,1368.126042078722,265.57650037586507,552.3841920736172,139.58073452812513,815.7418500051053,185.23762623755175
Toscana,2020-04-21 17:00:00,157236.29464492755,18099.36195152025,146267.67460456697,16817.168429748992,10968.620040360602,1980.6915350201407,4428.606818968357,1075.440491128233,6540.013221392244,1408.1721672040549,22466.322342424857,3050.3816578922224,20869.731962404476,2826.3552155107077,1596.5903800204178,313.99854882629035,644.6272200185881,164.11173693275398,951.9631600018292,218.299703742149
Toscana,2020-04-22 17:00:00,183249.78182551256,21687.20389018919,170419.89692945234,20137.878736058738,12829.884896060204,2349.5563013992705,5180.096997452664,1267.3974354018494,7649.787898607539,1663.992865493467,26013.487180585013,3594.1442310070906,24152.22232488537,3326.7503010275827,1861.2648556996028,370.61660048920913,751.4901784843069,192.69569920316374,1109.774677215295,256.88078796129764
Toscana,2020-04-23 17:00:00,213300.48118617065,25892.91038373081,198303.39771612737,24025.79450091016,14997.083470043293,2784.247890861811,6055.108653201901,1492.4915899932637,8941.974816841393,1964.596330561915,30050.699360658095,4212.401157133427,27883.500786675024,3894.2866559329095,2167.198573983089,436.5743929888854,875.0116557492365,225.89929592074998,1292.1869182338542,301.7519973617613
Toscana,2020-04-24 17:00:00,247921.8098840673,30793.205014552823,230404.8232987198,28549.386862064715,17516.986585347535,3295.3260200142745,7072.52561891968,1755.9530781476392,10444.460966427854,2317.1000482940335,34621.32869789665,4907.426862758523,32101.425582592434,4530.3288614646535,2519.9031153042415,513.0851418443642,1017.416965717779,264.33006886546144,1502.4861495864607,353.73638153159044
Toscana,2020-04-25 17:00:00,287685.7382569034,36463.84010599062,267243.4434539445,33775.25404244303,20442.29480295886,3894.607715503082,8253.62587332054,2063.652098528652,12188.66892963832,2729.482698761578,39763.92837283612,5678.255223467706,36838.62015522472,5233.011366376744,2925.308217611324,601.4000922843918,1181.1002544008597,308.624620377834,1744.207963210465,413.6906972268921
Toscana,2020-04-26 17:00:00,333194.25144646794,42975.01603220874,309362.2770976331,39763.60303956528,23831.974348834832,4595.159819229406,9622.217172476234,2422.110590902207,14209.757176358598,3210.5912262616953,45508.51318956452,6519.340639637215,42118.83364368859,5995.955660866366,3389.6795458759734,702.7615565718031,1368.5912991556943,359.4303447024811,2021.0882467202791,482.4776911266337
Toscana,2020-04-27 17:00:00,385066.17166742263,50385.27474538756,357314.70883438195,46562.2791021689,27751.46283304067,5411.226098871839,11204.720109413645,2838.487837627877,16546.742723627027,3770.1088168608826,51871.92022095469,7419.032730604358,47952.43173674884,6806.822098310919,3919.488484205838,818.3375896846254,1582.5029369374115,417.37942060915384,2336.9855472684285,560.927075436443
Toscana,2020-04-28 17:00:00,443918.4666107096,58733.79061814006,411645.77987239044,54199.287753559875,32272.68673831919,6358.068360233012,13030.175175166878,3320.5311143937097,19242.51156315231,4418.470936686793,58852.29494328698,8357.97437985858,54331.07103800849,7645.809407435237,4521.223905278519,949.1363329512671,1825.4550657532327,483.0540998854792,2695.7688395252844,649.7838763805321
Toscana,2020-04-29 17:00:00,510341.3605058327,68031.17558400756,472867.5364609707,62673.94845957501,37473.824044862005,7451.700602111844,15130.146917955724,3876.482100838475,22343.67712690628,5166.716166364986,66422.8938951231,9307.617159160605,61221.75658858026,8484.298385001177,5201.137306542816,1095.8998287541772,2099.9717427888463,556.9429912837226,3101.1655637539698,749.6438626967368
Toscana,2020-04-30 17:00:00,584866.9600946003,78249.20801691945,541428.2198632339,71947.10912829041,43438.740231366544,8708.497751607809,17538.496227251173,4514.930447891314,25900.24400411537,6026.2598166080825,74525.59958876763,10229.146821402872,68560.68340226315,9283.933706386148,5964.916186504539,1258.9800084866567,2408.3493092954486,639.3891523039961,3556.5668772090903,860.8774607927177
Toscana,2020-05-01 17:00:00,667931.7558849087,89310.28254023036,617675.7289823111,81931.23201120933,50256.0269025976,10144.667089235689,20290.992177332617,5244.608173472995,29965.03472526498,7008.581967263026,83064.79579030839,11073.20699751144,76247.50911907724,9996.53229349691,6817.286671231057,1438.20366770736,2752.495950081444,730.5324018223646,4064.7907211496095,983.54599183972
Toscana,2020-05-02 17:00:00,759834.2773295189,101077.82643317108,701816.6948600857,92481.59873715912,58017.58246943321,11775.582153993288,23424.738973429947,6074.122863189898,34592.84349600326,8124.828278940594,91902.5214446102,11780.87023944124,84140.96587777464,10565.268766123172,7761.55556683561,1632.7383620618477,3133.74679609733,830.2502820218348,4627.80877073828,1117.3171086132434
Toscana,2020-05-03 17:00:00,860690.3297231145,113349.35908502356,793873.6331794759,103390.29647117687,66816.69654363861,13614.996109625206,26977.402521489515,7011.634198730417,39839.29402214909,9385.331963243041,100856.05239359557,12286.288391428268,92056.93831939017,10927.578599600747,8799.114074205398,1840.9766235405425,3552.6635480595687,938.1042779077101,5246.450526145833,1261.3895816942443
Toscana,2020-05-04 17:00:00,970389.4971031877,125854.1577548499,893643.8611665369,114384.91329051321,76745.63593665081,15674.173462014125,30986.235769356328,8064.486885231916,45759.40016729449,10799.078252491754,109699.16738007322,12521.311386539226,99770.22798706102,11020.099806352864,9928.939393012202,2060.4604805412996,4008.8332478668126,1053.2997761991287,5920.106145145393,1414.4403661397591
Toscana,2020-05-05 17:00:00,1088557.7363460157,138257.4760805302,1000664.9560940026,125133.83199448946,87892.78025201315,17961.003141919406,35486.92219530465,9238.822705691347,52405.858056708494,12373.14716912046,118168.23924282799,12422.06232737726,107021.09492746566,10785.735306266544,11147.14431536234,2287.8702230772374,4500.686425948323,1174.6691427401129,6646.457889414007,1574.6081469478615
Toscana,2020-05-06 17:00:00,1214531.603755143,150172.78936110568,1114192.1879840991,135259.52059025344,100339.41577104368,20479.177894525747,40512.28133163753,10539.203555552638,59827.13443940616,14112.18381452152,125973.8674091273,11937.00676318717,113527.23189009656,10182.634967192718,12446.635519030533,2519.0987553934638,5025.3591363328815,1300.6864792155527,7421.276382697666,1739.5261807925372
Toscana,2020-05-07 17:00:00,1347349.6070142617,161182.5345187291,1233193.2464654876,144360.20297833745,114156.36054877425,23227.538755843463,46090.906139025115,11968.283667232981,68065.45440974913,16017.95434167592,132818.00325911865,11035.535220836224,119001.05848138849,9194.850427216294,13816.944777730561,2749.4242593787067,5578.624807387583,1429.5195321415451,8238.319970342971,1906.4123661792837
Toscana,2020-05-08 17:00:00,1485765.0925303004,170866.3417882135,1356364.4418703758,152038.83058045112,129400.65065992455,26199.683052768174,52245.825070317595,13526.57046085082,77154.82558960695,18089.04665181823,138415.48551603872,9715.657477186436,123171.19540488813,7845.507311835081,15244.290111150302,2973.7791291454732,6154.918931292479,1559.118836281673,9089.371179857815,2072.216017537707
Toscana,2020-05-09 17:00:00,1628282.8847256058,178834.07964195384,1482170.3300832429,157936.6297682564,146112.55464236304,29383.915557175256,58993.29664488538,15212.307822622573,87119.25799747767,20320.765077712178,142517.79219530546,8009.357993169379,125805.88821286708,6218.952239869936,16711.903982438496,3187.09419668413,6747.471574567782,1687.3372466411265,9964.432407870729,2233.8099508164264
Toscana,2020-05-10 17:00:00,1773218.8079276,184759.57937788655,1608905.6193550162,161767.09688174626,164313.18857258407,32763.584854485165,66341.84652958634,17021.502837219068,97971.34204299773,22705.24757317268,144935.92320199427,5985.080695219361,126735.2892717733,4523.771193565508,18200.633930221025,3384.6783556281976,7348.549884700966,1812.0661454474007,10852.084045520052,2388.205668282871
Toscana,2020-05-11 17:00:00,1918777.7750747935,188410.14555244287,1734774.804436992,163345.62177785556,184002.97063780166,36317.79569222397,74291.6435685174,18948.09878125441,109711.32706928426,25231.804983234917,145558.96714719338,3752.127305063593,125869.18508197577,3314.7517613223063,19689.782065217587,3562.5803872336433,7949.79703893105,1931.369868091605,11739.985026286537,2532.761889329733
Toscana,2020-05-12 17:00:00,2063143.0648478577,189667.23795711424,1857981.9828241456,162610.27633820416,205161.0820237122,40022.43303403408,82834.28211514819,20984.277064895563,122326.799908564,27887.450448914224,144365.2897730642,1539.9953358736095,123207.17838715366,3574.762313320534,21158.11138591054,3717.877208524379,8542.638546630798,2043.5990747175076,12615.47283927974,2665.3553080485744
Toscana,2020-05-13 17:00:00,2204567.4762330297,188535.0801390224,1976821.4763753503,159630.74090652098,227745.99985767982,43851.387197963086,91952.99720941782,23120.85327449599,135793.00264826202,30657.559982659484,141424.41138517205,1452.336478126255,118839.49355120468,5114.336975940126,22584.91783396763,3848.8433284192465,9118.715094269632,2147.4676112365582,13466.202739698012,2784.488537906685
Toscana,2020-05-14 17:00:00,2341456.7475095717,185136.10197887372,2089759.6928219383,154604.5341617658,251697.05468763335,47777.84282626963,101623.29341359959,25347.721539598806,150073.76127403378,33526.589048061025,136889.271276542,3523.121464262114,112938.21644658805,7010.775606107561,23951.05482995353,3954.9782814570976,9670.296204181766,2242.08498994482,14280.758625771763,2889.322550930879
Toscana,2020-05-15 17:00:00,2472437.031279093,179694.48688299573,2195500.171604599,147842.06422295087,276936.8596744945,51775.49340532842,111813.92560460795,27654.299326663328,165122.93406988654,36478.76801528924,130980.2837695214,5522.356745800512,105740.47878266056,8835.01937441079,25239.804986861127,4036.896477106797,10190.632191008364,2326.94573489354,15049.172795852763,2979.6360955107575
P.A. Trento,2020-04-02 17:00:00,3043.6205344687796,174.20104352630023,2569.6605031174886,152.7091126187024,473.96003135129115,57.99789552825623,271.1593591909388,42.44603341440734,202.80067216035235,36.707824891367984,485.0749551995086,39.528811293312366,409.2863855229739,33.760545539053005,75.78856967653496,10.40386161844398,43.35973210417862,7.289412870652481,32.42883757235637,6.219348252002913
P.A. Trento,2020-04-03 17:00:00,3619.9665823198793,221.66357501577087,3055.868829567999,192.96021382703336,564.0977527518803,70.33985607813004,322.7284476312306,51.08579482547188,241.36930512064967,44.08901491218176,576.3460478510997,49.91078593723407,486.2083264505104,42.50778626401901,90.13772140058916,12.687158488291182,51.56908844029181,8.81341803563743,38.56863296029732,7.496272103051659
P.A. Trento,2020-04-04 17:00:00,4304.4779440363645,282.10942738949416,3633.200288058505,244.11657814338938,671.2776559778592,85.43124252652136,384.0476137095199,61.54814109413957,287.23004226833933,52.99506847700197,684.5113617164852,62.82179561482034,577.3314584905061,53.37478823341759,107.17990322597893,15.475440968268131,61.3191660782893,10.660346266802968,45.86073714768966,9.038284717176392
P.A. Trento,2020-04-05 17:00:00,5117.060817175998,358.608366877789,4318.3724209788215,308.75407106511847,798.688396197176,103.88281708536816,456.9411329656014,74.22075950429641,341.7472632315745,63.743312170582826,812.5828731396332,78.81357152095163,685.1721329203165,66.8204251306583,127.41074021931672,18.876999399258523,72.8935192560815,12.897458330643463,54.51722096323516,10.899642385131099
P.A. Trento,2020-04-06 17:00:00,6081.122932146112,454.8821752293206,5131.021500524626,389.9876079069722,950.101431621486,126.43514838788357,543.5667109531556,89.571670116691,406.53472066833035,76.71570749575253,964.0621149701146,98.5411908176332,812.6490795458049,83.38776382377328,151.41303542431,23.021763625895368,86.62557798755421,15.605232365284012,64.78745743675586,13.145133291541281
P.A. Trento,2020-04-07 17:00:00,7224.122947990763,575.4223661785179,6094.151075595742,491.566504211672,1129.971872395021,153.98393955714542,646.4731803414777,108.1646990398768,483.4986920535431,92.37116865074503,1143.000015844651,122.77566751656084,963.129575071116,103.71340144518537,179.87044077353494,28.064998842097637,102.90646938832208,18.87960676734987,76.96397138521274,15.851854093182634
P.A. Trento,2020-04-08 17:00:00,8578.178371478782,725.6180224313966,7234.623922357444,617.9766179826239,1343.5544491213377,187.60942567498864,768.6668481795499,130.67742959337093,574.8876009417878,111.25984640371409,1354.0554234880183,152.41489053127393,1140.4728467617015,128.53487133093552,213.5825767263168,34.19135978498432,122.1936678380722,22.834446278430338,91.38890888824471,19.111165693778663
P.A. Trento,2020-04-09 17:00:00,10180.725942689754,911.8903711166942,8583.690050549114,774.5456128508847,1597.0358921406396,228.610103974434,913.6872319869232,157.92180420727632,683.3486601537163,134.03952044610656,1602.5475712109728,188.49087784217855,1349.06612819167,158.69420579845865,253.48144301930188,41.61920276545454,145.02038380737326,27.604175846544198,108.4610592119285,23.030787092857263
P.A. Trento,2020-04-10 17:00:00,12075.221428726663,1141.827640859016,10177.536752812543,967.5448783769929,1897.68467591412,278.5408753820641,1085.6927306723803,190.8674471242583,811.9919452417395,161.4941657212202,1894.495486036909,232.17036379869384,1593.8467022634286,195.1348824513165,300.6487837734803,50.60496978408659,172.00549868545716,33.34647808957325,128.64328508802316,27.73694916545893
P.A. Trento,2020-04-11 17:00:00,14311.855816727699,1424.3094549582843,12057.837326252813,1204.277729552144,2254.0184904748858,339.25537050818457,1289.556437362772,230.66760597136357,964.4620531121138,194.55462875865254,2236.6343880010354,284.74450902282695,1880.3005734402705,238.8882818836078,356.33381456076586,61.44733784152712,203.8637066903916,40.24488079350977,152.47010787037436,33.37647747902225
P.A. Trento,2020-04-12 17:00:00,16948.251241205526,1769.604246407662,14272.262384418176,1493.1382658269556,2675.9888567873504,412.95176197884047,1530.9717605085748,278.6873431753601,1145.0170962787754,234.32114824230916,2636.395424477827,347.6020194694509,2214.425058165363,291.0444586811208,421.97036631246465,74.49066067278758,241.41532314580286,48.510965724536355,180.55504316666156,40.118600854395595
P.A. Trento,2020-04-13 17:00:00,20050.08188581149,2189.4157217890665,16874.900998697194,1843.6185555807906,3175.1808871142966,502.22067555961945,1816.5667096665416,336.53321556934117,1358.614177447755,282.08715659596544,3101.830644605965,422.17825238228835,2602.638614279018,352.7005534805608,499.1920303269462,90.12701192188003,285.59494915796677,58.38580469586789,213.59708116897968,48.15618690906785
P.A. Trento,2020-04-14 17:00:00,23691.542034613398,2696.8452339346786,19926.517864244528,2266.233670975198,3765.0241703688685,610.0928489114149,2154.0245460465153,406.083129798454,1610.9996243223532,339.36338121622043,3641.460148801907,509.871166017779,3051.616865547334,424.8787518123355,589.8432832545718,108.79586506256699,337.45783637997374,70.14007138357205,252.38544687459807,57.70598571912908
P.A. Trento,2020-04-15 17:00:00,27955.555386471544,3306.2264247939247,23494.54739081453,2772.324964135909,4461.007995657015,740.0828994192849,2552.206914999326,489.51432297256906,1908.8010806576895,407.90070231555717,4264.013351858146,611.9136320351668,3568.0295265700006,508.4047193219124,695.9838252881468,130.98012275989964,398.1823689528105,84.07209144473654,297.8014563353363,69.00732058063026
P.A. Trento,2020-04-16 17:00:00,32933.58763441299,4032.7777369329547,27652.69714230674,3373.692947303612,5280.890492106246,896.2239257437016,3021.2734979244833,589.3264764051942,2259.616994181763,489.7095060990813,4978.032247941443,729.1913628419533,4158.149751492212,603.7375861620019,819.8824964492305,157.19686130454352,469.0665829251575,100.50289282343451,350.8159135240735,82.31851083222831
P.A. Trento,2020-04-17 17:00:00,38724.890724432364,4892.009499535576,32480.004029787862,4082.004332234088,6244.886694644498,1083.0857086792248,3572.789607410602,708.3558387327189,2672.0970872338958,587.0724060660073,5791.303090019377,861.9975786723735,4827.3068874811215,710.7448468449417,963.996202538252,187.98083754648866,551.5161094861187,119.76713293545299,412.4800930521328,97.91016835580548
P.A. Trento,2020-04-18 17:00:00,45434.97716165222,5898.818881168625,38059.162063019234,4907.9166944227145,7375.815098632985,1305.7671170034419,4219.8100332512595,849.7749799120423,3156.005065381725,702.546240190077,6710.086437219856,1009.7210245266516,5579.1580332313715,828.4213942405177,1130.928403988487,223.85861145265625,647.0204258406575,142.19866368696105,483.90797814782945,116.05441713279745
P.A. Trento,2020-04-19 17:00:00,53173.10452346033,7066.213426484714,44473.92832032991,5859.873960128853,8699.176203130417,1569.8512319759038,4976.923978177526,1017.0715696077181,3722.25222495289,838.9482986776098,7738.12736180811,1170.474797726009,6414.766257310679,954.5629775498254,1323.3611044974323,265.31121509296776,757.1139449262664,168.10953323197947,566.247159571165,137.00910732543576
P.A. Trento,2020-04-20 17:00:00,62048.556094148575,8403.62912307958,51805.42565489903,6942.552982824661,10243.13043924954,1881.3101515884227,5860.242430352918,1213.9986375951198,4382.888008896623,999.320993696046,8875.451570688245,1340.6912717059645,7331.497334569118,1085.422176025683,1543.9542361191234,312.72385204175424,883.3184521753919,197.7615308682727,660.6357839437333,160.99631891568973
P.A. Trento,2020-04-21 17:00:00,72165.54890403035,9914.859531756736,60127.21116761378,8154.9927533998825,12038.337736416579,2246.3461342951096,6887.306376920043,1444.4885322676473,5151.031359496537,1186.8689501658775,10116.992809881776,1514.7337945605493,8321.785512714749,1215.4000790950602,1795.2072971670386,366.32238008736704,1027.0639465671247,231.33009534510876,768.1433505999139,188.1749781321081
P.A. Trento,2020-04-22 17:00:00,83616.7026593718,11595.694187104731,69499.08436792804,9488.518117839032,14117.618291443778,2671.1576255126847,8076.892725101983,1712.5237759614722,6040.7255663417955,1404.8631739505358,11451.153755341453,1684.6069872353708,9371.873200314258,1336.8576668567746,2079.2805550271987,426.09853564187495,1189.5863481819406,268.8616529821282,889.6942068452581,218.60833807814717
P.A. Trento,2020-04-23 17:00:00,96475.17640513822,13431.477006367491,79959.7805691728,10924.678071978598,16515.39583596543,3161.623809416547,9448.695787485185,2021.9608102896068,7066.7000484802475,1656.508985256096,12858.473745766416,1839.8784297408477,10460.696201244762,1440.1623326318463,2397.777544521654,491.7290939623946,1371.803062383202,310.2272838160084,1025.974482138452,252.22844469526274
P.A. Trento,2020-04-24 17:00:00,110785.82822291675,15394.927191388962,91518.93516389385,12433.542395835513,19266.893059022907,3722.910487676377,11022.8669716941,2376.3077172393855,8244.026087328806,1944.7781635117103,14310.651817778533,1967.943937343487,11559.154594721054,1514.108157072367,2751.497223057475,562.498232109846,1574.1711842089153,355.07792164557765,1177.3260388485587,288.8014401322731
P.A. Trento,2020-04-25 17:00:00,126556.06072060642,17444.688028626788,104148.99491224947,13972.811516621427,22407.065808356954,4359.013504384259,12819.405021602368,2778.4645183078505,9587.660786754586,2272.211343348734,15770.232497689663,2054.760194725639,12630.05974835562,1546.8533570729692,3140.1727493340477,637.2366153636494,1796.5380499082676,402.80870390820587,1343.6346994257801,327.89937035451965
P.A. Trento,2020-04-26 17:00:00,143747.3363022954,19525.13768224305,117778.04707643588,15488.248919970136,25969.289225859524,5072.272601145312,14857.404336504656,3230.444040873,11111.88488935487,2640.703733767919,17191.275581689,2086.115122632615,13629.052164186403,1527.5037205006774,3562.2234175025696,714.2939387185278,2037.9993149022885,452.5419035027022,1524.224102600283,368.88554333428635
P.A. Trento,2020-04-27 17:00:00,162268.60392437596,21567.955440424088,132284.7598705943,16915.89112046245,29983.84405378167,5862.905813931295,17154.18896510022,3733.10110268471,12829.65508868145,3051.2946063702143,18521.267622080544,2049.3989614963093,14506.712794158433,1448.47207055938,4014.5548279221475,791.5621359163946,2296.784628595564,503.1381381518432,1717.77019932658,410.92071258890985
P.A. Trento,2020-04-28 17:00:00,181972.97368780704,23495.74144758929,147496.6825379721,18186.286541123423,34476.29114983494,6728.627934432592,19724.38264217458,4285.905449089051,14751.90850766036,3503.9868981273053,19704.36976343108,1935.6891851113924,15211.922667377803,1308.9058218615455,4492.447096053271,866.5625151237389,2570.1936770743596,553.2432979899896,1922.2534189789112,452.99571682369844
P.A. Trento,2020-04-29 17:00:00,202658.81230026137,25227.630074676224,163192.95240350268,19230.659798695524,39465.85989675868,7664.42084838877,22578.98677450541,4886.796504714608,16886.87312225327,3997.625481739503,20685.838612454332,1741.8139735509285,15696.269865530572,1120.2568988431785,4989.568746923738,936.6007727977235,2854.604132330831,601.3733440366207,2134.964614592909,493.9923056791383
P.A. Trento,2020-04-30 17:00:00,224075.96174656795,26686.37215872104,179111.9591120975,19988.452131422375,44964.002634470424,8662.514178889942,25724.553410678778,5532.153009597421,19239.449223791642,4529.85924807291,21417.149446306576,1471.9987509131756,15919.006708594825,917.5087966019689,5498.142737711743,998.97995625909,3145.5666361733674,646.0312683019082,2352.5761015383723,532.7680678343596
P.A. Trento,2020-05-01 17:00:00,245937.0416184644,27805.911770434246,194963.7681910391,20415.275463413556,50973.27342742532,9712.609995393288,29162.54376774926,6216.897084558599,21810.729659676064,5097.202403529197,21861.07987189645,1138.9078426615552,15851.809078941587,779.9702493790944,6009.2707929549,1051.245991132033,3437.990357070481,685.8417973476154,2571.2804358844223,568.2549411160295
P.A. Trento,2020-05-02 17:00:00,267932.92099621537,28538.206338630345,210446.2515804805,20490.08791664511,57486.6694157349,10802.348478745962,32888.95140873004,6934.731922205658,24597.718007004856,5695.195529299245,21995.87937775097,765.1470046509609,15482.48338944139,816.4276050433081,6513.395988309574,1091.4281256769268,3726.407640980782,719.6825941319587,2786.988347328792,599.5557591068073
P.A. Trento,2020-05-03 17:00:00,289750.65351793607,28858.0633953828,225263.1269079463,20220.462719922674,64487.526609989756,11917.970259953294,36894.24262531048,7678.489532257333,27593.283984679278,6318.650193134728,21817.732521720696,396.8411692444943,14816.875327465823,1033.6963450554833,7000.857194254859,1118.2324646355728,4005.2912165804373,746.7885583073029,2995.5659776744214,626.021744452527
