denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-04-05 17:00:00,4724.941351660206,89.3567741118945,4139.096204969956,83.95188690168338,585.8451466902507,24.21461222595972,219.68956109813945,14.565354411698502,366.15558559211127,19.017450934299116,44.77963019063827,4.6313166038511655,5.451354278810868,4.097660502746019,39.32827591182752,1.7695955930419012,14.747944439973509,1.0142644065946318,24.580331471854038,1.346997830740989
Toscana,2020-04-06 17:00:00,4760.824269153912,92.59265617673296,4135.642906082884,86.53755840820222,625.181363071027,25.901443283621575,234.4404831818609,15.55983426888858,390.74087988916614,20.321842629267923,35.88291749370546,3.890961488596759,-3.453298887071469,3.39817338462485,39.336216380776364,1.7725325149470128,14.750922083721463,1.0153399888727266,24.585294297054872,1.3482957404377771
Toscana,2020-04-07 17:00:00,4789.527236048397,95.3077324404468,4125.077575101797,88.59373212888039,664.4496609465995,27.588414131348856,249.16593610076436,16.553540129837433,415.2837248458351,21.625260757261632,28.702966894485144,3.2485467242485613,-10.565330981086845,2.8181286119995423,39.26829787557244,1.7698481074187,14.725452918903443,1.0138853602399125,24.542844956668944,1.3459021166279264
Toscana,2020-04-08 17:00:00,4812.464027864338,97.57043973076016,4108.874352613516,90.19580965213208,703.5896752508224,29.271174761890542,263.8432831991367,17.544502317065728,439.74639205168575,22.92486196020883,22.936791815941433,2.6994514787234616,-16.203222488281426,2.354881438873761,39.14001430422297,1.7624733215325596,14.677347098372337,1.0103606014608932,24.462667205850664,1.3404630681774348
Toscana,2020-04-09 17:00:00,4830.786028475415,99.44676053246585,4088.2323168107955,91.41551149683791,742.5537116646196,30.94603263216447,278.45463930017974,18.531100280522704,464.0990723644399,24.2182731079804,18.322000611076874,2.2354053174996307,-20.64203580272033,2.0012430011443287,38.9640364137972,1.7512377731872268,14.611356101043043,1.0051603488081309,24.35268031275416,1.3325421056522642
Toscana,2020-04-10 17:00:00,4845.423292852013,100.99706315475842,4064.118952718469,92.31785877464068,781.3043401335447,32.6098867069528,292.9859682848273,19.512010993632074,488.31837184871733,25.503530922989114,14.637264376598068,1.8465584227869856,-24.11336409232672,1.7461645401958947,38.750628468925015,1.736863130913866,14.531328984647587,0.9986176826203342,24.21929948427743,1.3226213013663586
Toscana,2020-04-11 17:00:00,4857.122643090468,102.2747430860101,4037.3102556602885,92.95995631650155,819.8123874301796,34.260158185259726,307.4263303107622,20.486162422252793,512.3860571194174,26.77902483178634,11.699350238454826,1.5227915051201228,-26.808697058180314,1.574770819776492,38.50804729663491,1.7199658672840556,14.44036202593486,0.9910102449743502,24.067685270700053,1.3111069866062377
Toscana,2020-04-12 17:00:00,4866.481238208244,103.32595055353544,4008.4259498214374,93.39085428152552,858.0552883868058,35.89472255995879,321.7672635313337,21.45269259162208,536.2880248554721,28.043444704352012,9.358595117775621,1.254479024799933,-28.884305838851105,1.4691606360680662,38.24290095662627,1.7010654016595668,14.340933220571515,0.9825672492746017,23.901967736054758,1.298337764497638
Toscana,2020-04-13 17:00:00,4873.975181569849,104.18992822972417,3977.9594347089883,93.65200822044356,896.0157468608613,37.51184596009004,336.00228196301947,22.410914242423445,560.0134648978418,29.295734277155777,7.4939433616054885,1.0328833778194038,-30.466515112449088,1.4106988011278043,37.960458474055486,1.6805948257643184,14.235018431685774,0.97347652789411,23.725440042369655,1.284593330145049
Toscana,2020-04-14 17:00:00,4879.983348255664,104.89965482947618,3946.3026911773736,93.77803176207743,933.6806570782901,39.11012739208611,350.1264709935427,23.36028474230474,583.5541860847474,30.53505044251762,6.008166685815013,0.8503136649669711,-31.656743531614666,1.3828063545354992,37.66491021742877,1.6589123821083793,14.124189030523212,0.9638911253276441,23.540721186905557,1.2701031607021294
Toscana,2020-04-15 17:00:00,4884.806914529621,105.48260828632658,3913.766674724528,93.7975554365504,971.0402398050934,40.68844754219692,364.13616344969694,24.30038074671019,606.9040763553965,31.760728189782082,4.823566273957113,0.7001430668988906,-32.536016452845615,1.3726852393799733,37.359582726803296,1.6363125986025706,14.009692456154255,0.9539351929460267,23.349890270649098,1.2550545516931382
Toscana,2020-04-16 17:00:00,4888.685181998979,105.96154019518642,3880.5978285751394,93.73408394005058,1008.0873534238391,42.245924171836684,378.02868125382315,25.230877033921843,630.0586721700159,32.9722507540072,3.8782674693575245,0.5767476930872688,-33.16884614938863,1.371524798921931,37.0471136187457,1.6130364907027297,13.892517804126214,0.943709100614056,23.154595814619483,1.2395997537238994
Toscana,2020-04-17 17:00:00,4891.808294360676,106.35520308901718,3846.9913483009377,93.60679443601795,1044.8169460597378,43.7818737553701,391.8021299733024,26.15152893571148,653.0148160864355,34.16922441710359,3.123112361697167,0.4754070917730999,-33.60648027420166,1.3737822782339457,36.72959263589871,1.589280572399989,13.773448719479234,0.933293774866118,22.95614391641959,1.2238621378845367
Toscana,2020-04-18 17:00:00,4894.3273970469845,106.67900293964692,3813.101776367498,93.43124948850617,1081.225620679486,45.295778804706906,405.45523573438254,27.06215781950189,675.7703849451034,35.351357374543745,2.5191026863085426,0.39219095063386533,-33.88957193343958,1.3762350788814082,36.408674619748126,1.5652046185345752,13.653105761080155,0.9227543239781726,22.755568858667857,1.207941419247065
Toscana,2020-04-19 17:00:00,4896.362720464407,106.9455675756544,3779.0514302269526,93.22001656495108,1117.311290237455,46.787260238614444,418.98721590339164,27.962639131718333,698.3240743340634,36.51844209752615,2.03532341742266,0.3238461448332438,-34.05034614054557,1.3771694010909752,36.08566955796914,1.5409382344771847,13.531980169009103,0.9121430329833773,22.553689388960038,1.191918020500894
Toscana,2020-04-20 17:00:00,4898.009993068372,107.1652320121204,3744.937088713222,92.9831963060238,1153.0729043551498,48.256054143023256,432.39767659264135,28.852892573050912,720.6752277625085,37.67034066432562,1.647272603964666,0.26769166073406253,-34.11434151373078,1.3757962486066753,35.76161411769476,1.5165863461951175,13.410460689249703,0.901501817595825,22.35115342844506,1.17585667997731
Toscana,2020-04-21 17:00:00,4899.345520093225,107.34644701620974,3710.8352873936383,92.72886700468155,1188.510232699587,49.70199230078162,445.6865314281944,29.732874037384963,742.8237012713926,38.806972591117926,1.335527024853036,0.22152483901916414,-34.1018013195835,1.3718666405059328,35.43732834443722,1.492233745915245,13.288854835553082,0.8908642225510631,22.14847350888408,1.1598094125073368
Toscana,2020-04-22 17:00:00,4900.430201325525,107.49611956667265,3676.8065080846322,92.46345496541943,1223.6236932408922,51.124985924428486,458.8539371471579,30.602569003160678,764.7697560937343,39.92830475274728,1.084681232299772,0.18353996807776848,-34.02877930900604,1.3654305684646286,35.11346054130513,1.4679488306056743,13.167405718963494,0.8802570417516378,21.946054822341694,1.143817925878642
Toscana,2020-04-23 17:00:00,4901.312708090669,107.619894466839,3642.898492082374,92.19204090429001,1258.414216008295,52.525012090187886,471.900242506732,31.461987116959868,786.513973501563,41.03434304233044,0.8825067651441714,0.1522589125466809,-33.90801600225814,1.356690978919484,34.79052276740276,1.443786661700548,13.046305359574092,0.8697016276708811,21.744217407828728,1.1279155852080875
Toscana,2020-04-24 17:00:00,4902.031995405034,107.72238602722607,3609.1488604858637,91.91861209638965,1292.8831349191705,53.902102437362224,484.8259477205388,32.31115775353786,808.0571871986318,42.12512547236833,0.7192873143649194,0.12647277740802132,-33.749631596510426,1.3459177987658395,34.46891891087557,1.419791460684334,12.925705213806793,0.8592149473452668,21.543213697068836,1.1121290053959196
Toscana,2020-04-25 17:00:00,4902.61928914149,107.80736792475304,3575.5871873278047,91.64626906411749,1327.032101813685,55.25633375995313,497.6316722219613,33.1501263744243,829.4004295917237,43.20071646786167,0.5872937364565587,0.10519332041678378,-33.561673158058966,1.333398928218327,34.14896689451439,1.395998639739962,12.805724501422503,0.8488104328343452,21.343242393091828,1.0964793396910193
Toscana,2020-04-26 17:00:00,4903.09965893497,107.87792835334416,3542.2366408717844,91.37739451161883,1360.8630180631858,56.5878201742953,510.3181290175663,33.978951539105374,850.5448890456194,44.26120214347116,0.48036979347944,0.08761276619308576,-33.35054645602031,1.3194135890280014,33.83091624950089,1.3724364515607346,12.686456795605011,0.8384986656334874,21.144459453895706,1.0809833211792403
Toscana,2020-04-27 17:00:00,4903.493264268945,107.93659656494177,3509.1152841715584,91.11379110901134,1394.3779800973869,57.89670659679864,522.8861042600195,34.7977024493491,871.4918758373674,45.30668639225069,0.39360533397484687,0.07307073905770053,-33.12135670022599,1.3042189711120906,33.51496203420106,1.349127328580533,12.567975242453144,0.8282879273085233,20.94698679174803,1.0656541040920537
Toscana,2020-04-28 17:00:00,4903.816342678658,107.98544594471382,3476.2371067124595,90.85679369853449,1427.5792359661982,59.18316330945931,535.3364409589468,35.6064569291684,892.2427950072514,46.3372876434321,0.3230784097131618,0.06102715490593059,-32.87817745909888,1.288044632615289,33.20125586881136,1.3260889697008642,12.450336698927345,0.8181846425484658,20.750919169884014,1.0505019433263958
Toscana,2020-04-29 17:00:00,4904.081994365323,108.02617790848805,3443.612843705883,90.60736057230201,1460.469150659441,60.44738142799213,547.6700259759684,36.40529976093424,912.7991246834727,47.353136171788236,0.26565168666547834,0.051040057710799905,-32.62426300657671,1.2710912890770354,32.88991469324287,1.303335222162313,12.333585017021619,0.8081937358016392,20.556329676221253,1.0355347434126272
Toscana,2020-04-30 17:00:00,4904.300805965648,108.06019016704413,3411.250627579636,90.36614767013,1493.0501783860122,61.68956911885707,559.8877796294969,37.194321312890686,933.1623987565154,48.354371861913705,0.21881160032444313,0.04274753264744178,-32.36221612624695,1.2535319693821718,32.581027726571165,1.2808767974356934,12.217753653528462,0.7983189185366707,20.363274073042703,1.0207585022345087
Toscana,2020-05-01 17:00:00,4904.48134712837,108.08863226934955,3379.156506737682,90.13356886369075,1525.324840390687,62.90994843780255,571.9906473761281,37.97361640534491,953.334193014559,49.34114234797074,0.18054116272196552,0.03585296441033183,-32.09412084195401,1.23551433800286,32.27466200467484,1.2587218527290527,12.102867746631205,0.7885629208170203,20.171794258043633,1.006177669936955
Toscana,2020-05-02 17:00:00,4904.630566400245,108.11245080637566,3347.3348592169027,89.90984492041181,1557.2957071833425,64.10875268451154,583.9795931466716,38.74328337259015,973.3161140366708,50.313601463623414,0.14921927187515394,0.030113031121497828,-31.821647520779152,1.2171634843632921,31.970866792655443,1.236876463715327,11.988945770543523,0.7789276781673291,19.981921022111806,0.9917954394884725
Toscana,2020-05-03 17:00:00,4904.754107306145,108.13242621692031,3315.788723017057,89.69504326440303,1588.9653842890875,65.28622418618107,595.8555940025078,39.50342328557237,993.1097902865796,51.27190794853551,0.12354090589997213,0.02532792980846436,-31.546136199845932,1.1985847844643434,31.669677105744995,1.2153450091976918,11.876000855836196,0.7694144825282329,19.7936762499088,0.9776139821517185
Toscana,2020-05-04 17:00:00,4904.8565610944315,108.14920277432117,3284.520060282365,89.4891102588647,1620.3365008120659,66.44261243796333,607.6196358470595,40.25413930677158,1012.7168649650065,52.21622436736329,0.10245378828676621,0.021333419166667214,-31.26866273469159,1.17986662319797,31.371116522978355,1.1941304844496916,11.764041844551684,0.7600241043446889,19.607074678426898,0.9636346385183217
Toscana,2020-05-05 17:00:00,4904.941669150789,108.16331303602746,3253.5299688996683,89.2918974121167,1651.4117002511198,67.57817254067656,619.2727099817037,40.9955361540132,1032.1389902694161,53.146716205008666,0.08510805635705765,0.017994340542957593,-30.990091382696846,1.1610828748173334,31.075199439053904,1.173234756749297,11.653074134644157,0.7507568914304809,19.422125304409633,0.949858073675832
Toscana,2020-05-06 17:00:00,4905.012485357205,108.17519779583174,3222.818852236782,89.10318264601555,1682.1936331204233,68.6931638864858,630.8158103385376,41.727719654184554,1051.3778227818857,54.06355110831258,0.07081620641656627,0.01519934051550957,-30.711116662886525,1.1422951025840868,30.781932869303546,1.1526587740214456,11.543100356833975,0.7416128491293298,19.23883251246957,0.9362844033944093
Toscana,2020-05-07 17:00:00,4905.071506527937,108.18522238163506,3192.386555508875,88.92268755097075,1712.684951019062,69.787849051742,642.2499312564967,42.450796371290814,1070.4350197625654,54.96689824962304,0.05902117073219415,0.01285656989297541,-30.43229672790676,1.1235544744521528,30.491317898638727,1.1324027354038095,11.434120917959035,0.7325917053958668,19.05719698067969,0.9229132968730566
Toscana,2020-05-08 17:00:00,4905.120777365372,108.19368998182473,3162.232475499825,88.75009137737068,1742.888301865547,70.86249286316252,653.5760656943154,43.164873296097994,1089.3122361712317,55.85692779197501,0.04927083743496041,0.010890176124617687,-30.154080009050176,1.1049034107241664,30.20335084648491,1.112466230859031,11.326134437818723,0.7236929637031843,18.8772164086663,0.9097440605038463
Toscana,2020-05-09 17:00:00,4905.161975047498,108.2008525538643,3132.3556489771895,88.58504237169664,1772.8063260703088,71.9173616093014,664.7952037952284,43.87005758689802,1108.0111222750804,56.73381043914763,0.04119768212603958,0.009237440539534042,-29.876826522635383,1.0863769886958208,29.918024204761878,1.0928483555913324,11.219138100913028,0.7149159461106408,18.698886103848736,0.8967757062452729
Toscana,2020-05-10 17:00:00,4905.196477508236,108.20691976388444,3102.754824043657,88.42716695086511,1802.4416534645793,72.95272237401004,675.9083317353138,44.566456352795186,1126.5333217292655,57.59771705675528,0.03450246073771268,0.007846439856480677,-29.600824933532294,1.0680041325508134,29.635327394270462,1.0735478039276551,11.113127940085405,0.7062598283674828,18.522199454185056,0.8840070074993096
Toscana,2020-05-11 17:00:00,4905.225418641938,108.21206632126187,3073.428517801833,88.27607711539113,1831.7969008401044,73.96884247251234,686.9164308008953,45.25417647243224,1144.880470039209,58.448818352905214,0.028941133701664512,0.006674134173767008,-29.326306241824113,1.0498086167354774,29.355247375525096,1.0545629464384443,11.008099065581519,0.6977236685615852,18.347148309943577,0.8714365448295778
Toscana,2020-05-12 17:00:00,4905.249733006809,108.21643800357383,3044.375063023944,88.13137642669325,1860.8746699828648,74.96598897395337,697.820476651195,45.933324442315524,1163.0541933316697,59.2872846089043,0.024314364871315775,0.005684802114102744,-29.053454777888874,1.031809909272429,29.077769142760417,1.0358918933578298,10.904045850299667,0.6893064305292246,18.173723292460636,0.8590627434076965
Toscana,2020-05-13 17:00:00,4905.27019208192,108.22015661182405,3015.5926459750485,87.99266481291122,1889.677546106872,75.94442829695896,708.6214387310137,46.60400624991268,1181.0561073758581,60.113285452104456,0.02045907511092082,0.0048487587696387155,-28.782417048895695,1.014023878896207,28.80287612400707,1.017532546789413,10.800962079818646,0.6810070030066514,18.001914044188425,0.8468839037164848
Toscana,2020-05-14 17:00:00,4905.287433719882,108.22332405092604,2987.079337107463,87.8595424182471,1918.2080966124188,76.90442586695502,719.3202798050795,47.26632726752708,1198.8878168073393,60.92698966429811,0.017241637961888046,0.004141304211898071,-28.513308867585692,0.9964633870466374,28.5305505055469,0.9994826437158882,10.698841074065854,0.6728242153157383,17.83170943148116,0.8348982267466111
Toscana,2020-05-15 17:00:00,4905.301986109517,108.22602569407606,2958.833116001728,87.73161267085449,1946.4688701077894,77.84624582583098,729.9179555911938,47.92039216363469,1216.5509145165954,61.728565020167316,0.014552389635355212,0.0035418601522270586,-28.246221105735003,0.9791387829423759,28.260773495370586,0.9817397914573391,10.597675786114337,0.66475685022451,17.663097709256135,0.8231038346912212
P.A. Trento,2020-04-02 17:00:00,1784.4070698593218,23.31466811339239,1383.063543182552,22.59925836955227,401.3435266767699,13.99148866429905,227.54423986859211,10.640934129576424,173.79928680817778,9.387105245092137,24.692305542931535,2.1107451928854015,-6.985697902071479,2.0293734398008922,31.678003445003185,1.1363679227489207,17.9600435420829,0.8531993702292723,13.717959902920285,0.7502159503548528
P.A. Trento,2020-04-03 17:00:00,1803.7467134279857,24.222500728217874,1370.9459491044665,23.511292121412836,432.80076432351905,15.022629969722198,245.37911885110518,11.447143773319054,187.42164547241387,10.10471979521826,19.33964356866386,1.7714181752049218,-12.117594078085403,1.7173110678624275,31.45723764674915,1.118223017105742,17.83487898251306,0.8430297384738491,13.622358664236089,0.7419643237583464
P.A. Trento,2020-04-04 17:00:00,1818.874242410779,25.023560088019103,1354.9395143476422,24.296152230663054,463.93472806313684,16.032292254610354,263.0307156561862,12.240667760134587,200.9040124069506,10.811855028492666,15.127528982793365,1.4720665340166903,-16.00643475682432,1.4574879511928702,31.133963739617798,1.0952691317837067,17.651596805081027,0.8296254256366465,13.482366934536742,0.7309923216128992
P.A. Trento,2020-04-05 17:00:00,1830.708209349707,25.71266026669813,1336.039800517862,24.957092701894975,494.668408831845,17.01720559208197,280.4553695101695,13.019220853032055,214.21303932167555,11.506570153031308,11.833966938927915,1.2150145532766747,-18.89971382978024,1.2509629140745981,30.733680768708155,1.0685704203693946,17.424653853983273,0.8137434529890761,13.309026914724939,0.717953055359521
P.A. Trento,2020-04-06 17:00:00,1839.9765506265376,26.295439532595086,1315.0314968307014,25.506434206910622,524.9450537958364,17.974836013910252,297.62090403653326,13.781069911738761,227.32414975930314,12.187408617137514,9.268341276830597,0.9984150623253147,-21.008303687160605,1.0934368081478651,30.27664496399143,1.0390567241549018,17.165534526363786,0.7960234035818222,13.111110437627588,0.703389565744376
P.A. Trento,2020-04-07 17:00:00,1847.249921547628,26.782734582959886,1292.5261371836355,25.959928956867373,554.7237843639926,18.903277734233836,314.5041428606139,14.52493729574106,240.2196415033787,12.853307511387555,7.273370921090418,0.8182945508311555,-22.505359647065916,0.9773671805652803,29.77873056815622,1.0075196096819015,16.88323882408065,0.7769946541250249,12.89549174407557,0.6877452075477631
P.A. Trento,2020-04-08 17:00:00,1852.972546049933,27.187176973377767,1268.996502990864,26.33357316547147,583.9760430590691,19.80115638910206,331.08889514085007,15.249918188640518,252.88714791821903,13.5035215080975,5.722624502305052,0.6698656371706008,-23.529634192771482,0.8937689468170985,29.25225869507642,0.9746188973441786,16.58475228023616,0.7570881143597907,12.667506414840318,0.6713766491305035
P.A. Trento,2020-04-09 17:00:00,1857.4887671600127,27.521305523506193,1244.8059969566584,26.641996671531558,612.6827702033543,20.667542873496874,347.3643548729369,15.955410687963012,265.31841533041745,14.137559822791287,4.516221110079641,0.5482950505087058,-24.190506034205555,0.8337811701511076,28.706727144285196,0.9408954191946265,16.2754597320868,0.7366497954850136,12.431267412198423,0.654567376904653
P.A. Trento,2020-04-10 17:00:00,1861.0649263594682,27.796628122224753,1220.2327355940774,26.897795844817967,640.8321907653909,21.50187762416627,363.32384612863746,16.64105732336293,277.50834463675346,14.755134491735284,3.57615919945556,0.44910635310877506,-24.57326136258098,0.7897950680019296,28.149420562036653,0.9067865324416764,15.959491255700584,0.7159543914075661,12.189929306336012,0.6375404241522884
P.A. Trento,2020-04-11 17:00:00,1863.9069022503459,28.02324173869293,1195.488807222976,27.111393772728487,668.4180950273696,22.303905012620152,378.9638482693348,17.306696584263328,289.45424675803486,15.356118265313826,2.8419758908776203,0.36835573453043574,-24.743928371101447,0.7559673296881513,27.585904261978726,0.8726420243298146,15.640002140697334,0.6952178189132594,11.945902121281392,0.6204696748759791
P.A. Trento,2020-04-12 17:00:00,1866.1739177610752,28.209760820396458,1170.7354072079174,27.29117114979984,695.4385105531578,23.073617228404906,394.28324300994234,17.952323047929745,301.1552675432155,15.940510534191366,2.2670155107293795,0.30267654426158463,-24.75340001505856,0.7281977547857935,27.020415525788167,0.8387390204819534,15.31939474060755,0.674608221536565,11.701020785180617,0.6034895146346225
P.A. Trento,2020-04-13 17:00:00,1867.9892813855663,28.36340264203344,1146.0946014549045,27.443717135801123,721.894679930662,23.811206806220184,409.2827348434986,18.5780547800442,312.6119450871634,16.508409878649058,1.8153636244910558,0.24925407719613735,-24.640805753012955,0.7038141577922424,26.45616937750424,0.8052952183836081,14.999491833556249,0.6542553015200214,11.456677543947933,0.5867028502073085
P.A. Trento,2020-04-14 17:00:00,1869.448679437041,28.490141772057704,1121.6584041445628,27.574115956239325,747.7902752924781,24.517026826132614,423.9644057087039,19.184106805988144,323.82586958377414,17.05999202492909,1.4593980514746363,0.2057679301953517,-24.43619731034164,0.6811853302974591,25.89559536181605,0.7724802235068383,14.68167086520532,0.6342580496223955,11.21392449661073,0.570187648869523
P.A. Trento,2020-04-15 17:00:00,1870.626547606092,28.594885085495484,1097.4957524666686,27.686225211073605,773.1307951394233,25.191557785793968,438.3313730152228,19.770769598606215,334.79942212420053,17.59549218327887,1.177868169050953,0.17032332532651173,-24.162651677894246,0.6593818464831707,25.3405198469452,0.7404250281690179,14.366967306518916,0.6146910430562358,10.973552540426397,0.5540022001480939
P.A. Trento,2020-04-16 17:00:00,1871.5809540738526,28.681642145797937,1073.6578530167428,27.78292531579067,797.9231010571098,25.835380181286485,452.38752698222817,20.33839167943946,345.5355740748816,18.115190917963254,0.9544064677606912,0.1413828595014035,-23.83789944992577,0.637921447402835,24.792305917686463,0.709229805548854,14.056153967005343,0.5956095177194034,10.736151950681062,0.5381893105984336
P.A. Trento,2020-04-17 17:00:00,1872.3573380346456,28.753679262099258,1050.1822764248286,27.86633266825402,822.1750616098171,26.449151912284822,466.1373287417896,20.88736557380139,356.03773286802755,18.619402853902276,0.7763839607930549,0.1177042132275428,-23.475576591914205,0.6165938701037711,24.251960552707374,0.6789702432287407,13.749801759561421,0.5770534205058715,10.502158793145952,0.5227796269145267
P.A. Trento,2020-04-18 17:00:00,1872.991372245157,28.813653008112052,1027.096093925645,27.937976144728157,845.8952783195123,27.033589726370533,479.58565498095373,21.41811648932543,366.3096233385585,19.1084676562021,0.634034210511345,0.09828597328895253,-23.08618249918368,0.5953467131828794,23.720216709695137,0.6497026469460244,13.448326239164146,0.5590506290936841,10.271890470530934,0.5077942576605057
P.A. Trento,2020-04-19 17:00:00,1873.511156969552,28.86372292474369,1004.4182824194988,27.99893994666369,869.0928745500531,27.589454021845956,492.73767824831316,21.93109320014225,376.35519630173997,19.582742828599063,0.5197847243950946,0.08232190390537336,-22.6778115061461,0.5742138311749764,23.197596230540853,0.6214680281993135,13.152023267359425,0.5416195011056162,10.045572963181485,0.49324683651764617
P.A. Trento,2020-04-20 17:00:00,1873.9389041841907,28.905645026706413,982.1615715240902,28.049977207378404,891.7773326601005,28.117536429165686,505.59877462682465,22.426760714423637,386.17855803327586,20.04259796691999,0.42774721463865717,0.0691630991260246,-22.256710895408673,0.5532717737513282,22.68445811004733,0.5942953623345306,12.86109637851149,0.5247708879464685,9.823361731535897,0.479145143980972
P.A. Trento,2020-04-21 17:00:00,1874.2922331657683,28.940848496546145,960.3338649059069,28.091599055820136,913.9583682598615,28.618649683186607,518.1744524428782,22.9055943827734,395.78391581698327,20.48841017675788,0.35332898157753334,0.05828706902295941,-21.827706618183242,0.5326140931755888,22.181035599761003,0.5682041742334695,12.575677816053542,0.5085097239480325,9.605357783707404,0.4654923815877919
P.A. Trento,2020-04-22 17:00:00,1874.5851695616852,28.97049810777422,938.9393365113592,28.12414356737129,935.6458330503258,29.093619379665867,530.4702971803903,23.368075170622486,405.1755358699355,20.92056042338884,0.29293639591696774,0.04927271465842051,-21.394528394547706,0.5123367623267628,21.687464790464333,0.543206580621629,12.295844737512084,0.49283627995273527,9.391620052952248,0.4522881735046545
P.A. Trento,2020-04-23 17:00:00,1874.8289178862087,28.9955447768759,917.9792781530253,28.147828519356732,956.8496397331833,29.54327727937935,542.4919289080079,23.814685871371534,414.3577108251753,21.339430629025365,0.24374832452349438,0.04178019196323484,-20.960058358333868,0.49253035979191434,21.203806682857476,0.5193088930527561,12.02163172761766,0.47774715243143767,9.18217495523976,0.43952935452027997
P.A. Trento,2020-04-24 17:00:00,1875.0324605541225,29.016766372397033,897.4527565476701,28.162791282198018,977.5797040064523,29.968455882439063,554.2449693931655,24.2459080804539,423.33473461328674,21.745401370017362,0.20354266791377995,0.035534773289984424,-20.526521605355242,0.4732762869238099,20.730064273269022,0.49651286438478065,11.753040485157612,0.463236044469668,8.977023788111467,0.42721059080030876
P.A. Trento,2020-04-25 17:00:00,1875.203023810705,29.034800599954842,877.3571239892476,28.169118604776912,997.8458998214575,30.369984044897294,565.7350167347471,24.662219785526585,432.1108830867104,22.138850056439182,0.17056325658245441,0.030313944317704778,-20.095632558422494,0.4546453194526722,20.266195815005176,0.4748166440091263,11.490047341581544,0.4492943830740465,8.776148473423632,0.4153248696796466
P.A. Trento,2020-04-26 17:00:00,1875.3464412667922,29.050171481515616,857.6884163067739,28.166868536196223,1017.6580249600183,30.748683450768727,576.9676258468556,25.064093456172124,440.6903991131627,22.520149500184914,0.14341745608726342,0.025937101028250805,-19.668707682473723,0.43669745322102466,19.812125138560873,0.45421549294015867,11.232609112108548,0.4359118077910125,8.579516026452325,0.40386388683010377
P.A. Trento,2020-04-27 17:00:00,1875.4674384468174,29.06331067683634,838.4416637828734,28.156086281141175,1037.025774663944,31.105365786414826,587.9482935078895,25.451994539111496,449.07748115605443,22.88966679649183,0.12099718002514237,0.022257326410101943,-19.246752523900454,0.41948241469457803,19.36774970392571,0.4347022987399134,10.980667661033863,0.423076558155252,8.387082042891734,0.3928183529254046
P.A. Trento,2020-04-28 17:00:00,1875.5698562308726,29.074574661943966,819.6111346677048,28.136815413809362,1055.9587215631677,31.44083049197287,598.6824469806722,25.826380283066996,457.27627458249543,23.247762458734716,0.10241778405520563,0.019154825657577316,-18.830529115168588,0.40304046212488454,18.93294689922368,0.41626792178812255,10.734153472782737,0.4107757816075746,8.198793426441,0.3821782370757214
P.A. Trento,2020-04-29 17:00:00,1875.6568268828012,29.084258584134382,801.1905263402499,28.10910557035566,1074.4663005425514,31.755862987203134,609.175435432591,26.187698831959487,465.29086510996024,23.594789758192306,0.08697065192859554,0.01653168159714403,-18.420608327454943,0.3874032608511186,18.507578979383652,0.39890139829944127,10.49298845191879,0.3989957789116163,8.014590527464804,0.371932960527827
P.A. Trento,2020-04-30 17:00:00,1875.7309131760014,29.09260745204173,783.1731156864355,28.073017493574486,1092.557797489566,32.05123328765559,619.4325235560252,26.536388536793613,473.1252739335408,23.93109422992079,0.07408629320025284,0.014307660178010415,-18.01741065381441,0.372594713258287,18.091496947014548,0.3825900214837035,10.257088123434187,0.38772220048701345,7.834408823580588,0.36207155118812845
P.A. Trento,2020-05-01 17:00:00,1875.794218709219,29.09982518837352,765.5518776115636,28.028626107024703,1110.2423410976553,32.327694942174695,629.4588869212091,26.872877445954654,480.78345417644624,24.257013313387393,0.06330553321754451,0.012416851037755725,-17.62123807487194,0.3586316836523479,17.68454360808937,0.36731932011792007,10.026363365183897,0.37694020424543473,7.658180242905416,0.3525827672395306
P.A. Trento,2020-05-02 17:00:00,1875.848475659831,29.106081967223343,748.3195785802598,27.976022140337182,1127.5288970795712,32.58598423509221,639.259608695448,27.197582941174993,488.2692883841232,24.57287610251964,0.054256950611943466,0.010804972447901144,-17.232299031303796,0.34552459529607615,17.286555981915853,0.35307295331910715,9.800721774238923,0.36663458329305976,7.48583420767693,0.3434551963417365
P.A. Trento,2020-05-03 17:00:00,1875.8951148120682,29.11152017306331,731.468850528114,27.915312705330717,1144.4262642839542,32.82681960651987,648.839677441389,27.51091149249545,495.5865868425653,24.879003184628523,0.046639152237275994,0.009427205281277972,-16.85072805214577,0.33327790002707813,16.897367204383045,0.33983254119454415,9.580068745940935,0.35678987011304647,7.31729845844211,0.3346773355153263
