denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Sardegna,2020-05-03 17:00:00,1588736.6690905658,13977.530422024196,1488498.6653753705,20558.435316625346,100238.00371519523,19980.983854396036,35608.234212055926,12984.080276143095,64629.7695031393,14899.813913063997,14888.03282139101,3602.1468160791605,7477.384710749146,3969.285076867881,7410.648110641996,1352.1562901514758,2632.5354038038495,933.9224236471872,4778.112706838147,1036.6560916993217
Sardegna,2020-05-04 17:00:00,1600292.1000494645,11074.433185622698,1492614.8615474962,21012.74430491889,107677.23850196842,21287.101597140674,38250.92465707457,13910.764469717828,69426.31384489384,15911.457686639233,11555.430958898738,2904.77719868001,4116.1961721256375,3299.273218696227,7439.234786773188,1349.531908508641,2642.690445018641,935.7852408071658,4796.544341754539,1036.915859351769
Sicilia,2020-03-22 17:00:00,655.4479382792249,21.76236284600513,620.0534623282581,20.90835180545339,35.39447595096679,3.667821362119946,28.182769009576074,3.2228953488898067,7.211706941390721,1.7063745323858261,123.14340222149656,6.124328453758851,116.47438518695327,5.839893219606574,6.669017034543238,0.7308358758299301,5.310189275420591,0.6370650698265363,1.3588277591226507,0.3246470257314814
Sicilia,2020-03-23 17:00:00,807.0689411176343,29.614387926809396,763.4629749825947,28.384007801606785,43.60596613503956,4.565831560059996,34.72114893650384,4.006168695695673,8.88481719853572,2.105709720330997,151.62100283840937,8.176209140769515,143.4095126543366,7.788541200455966,8.211490184072765,0.9152927001713261,6.538379926927764,0.7959271176885753,1.673110257144998,0.4010418795348098
Sicilia,2020-03-24 17:00:00,993.7507080108868,40.176171347278505,940.0340887481007,38.431129443944535,53.71661926278609,5.692924796136809,42.77173293228823,4.986472508179927,10.944886330497859,2.5992014108541874,186.68176689325253,10.863581905040938,176.57111376550597,10.339823917726536,10.11065312774653,1.1476196892023367,8.050583995784393,0.9954211883413702,2.0600691319621394,0.4955884556849887
Sicilia,2020-03-25 17:00:00,1223.5969719343186,54.26132744001351,1157.4313989981765,51.821449848959034,66.16557293614221,7.109032987179719,52.68418328951344,6.214549759210217,13.481389646628768,3.209265110196292,229.84626392343182,14.370109312650124,217.39731025007586,13.667775504899518,12.448953673356122,1.4403604732917068,9.912450357225211,1.2460549446250149,2.5365033161309096,0.6126346495785161
Sicilia,2020-03-26 17:00:00,1506.5826044629885,72.91870066719726,1425.089152416576,69.54943537574904,81.49345204641224,8.889847979312805,64.88897131848078,7.754312820298548,16.60448072793146,3.96369440767559,282.98563252866984,18.930464092969462,267.6577534183996,17.994737267586885,15.327879110270032,1.8093348908495446,12.204788028967343,1.5610528077064234,3.1230910813026913,0.7575759092033079
Sicilia,2020-03-27 17:00:00,1854.9846735791202,97.49711556228657,1754.6188779134725,92.89364393314416,100.36579566564777,11.130936366778926,79.91603095450019,9.686249737796654,20.449764711147584,4.8969581824310335,348.40206911613177,24.8439976792225,329.5297254968964,23.604296153409358,18.872343619235522,2.2744863688029078,15.027059636019402,1.9570534304451506,3.845283983216124,0.9371083372251189
Sicilia,2020-03-28 17:00:00,2283.9122968342713,129.72719217026764,2160.3104192801825,123.49422129560604,123.60187755408859,13.952916293627643,98.41770702023588,12.111703597688678,25.1841705338527,6.0518113116514565,428.92762325515105,32.4919614923367,405.69154136671,30.857583323884796,23.236081888440822,2.860945512171142,18.501676065735694,2.454984134480097,4.734405822705117,1.1595428449528304
Sicilia,2020-03-29 17:00:00,2811.957670581309,171.82477638058137,2659.7475158122643,163.45083872830637,152.2101547690442,17.50796633649174,121.19698109766193,15.158245823076165,31.013173671382283,7.481294406968029,528.0453737470375,42.3591652102109,499.4370965320818,40.21376805778582,28.60827721495562,3.6003639599452346,22.779274077426052,3.081156370729427,5.8290031375295825,1.4351949458251458
Sicilia,2020-03-30 17:00:00,3461.995590118976,226.62155385171977,3274.5637324857207,215.4463391169494,187.43185763325516,21.98800365521952,149.24217993965513,18.986418893801645,38.18967769360002,9.251216075303915,650.0379195376672,55.06116029744171,614.8162166734564,52.25577421720262,35.221702864210954,4.5325855964613995,28.045198841993198,3.868636854075679,7.176504022217735,1.776868172696858
Sicilia,2020-03-31 17:00:00,4262.164726618854,297.7297173384334,4031.370152513475,282.90258518619413,230.7945741053784,27.63495162523266,183.76964189907832,23.798191575589218,47.024932206300065,11.443233307786317,800.1691364998778,71.37827995715949,756.8064200277545,67.72247468445218,43.362716472123225,5.707738143476691,34.52746195942319,4.858961970271557,8.835254512700047,2.200453240106473
Sicilia,2020-04-01 17:00:00,5247.071066417047,389.7491607253823,4962.892971722657,370.17651299053523,284.1780946943897,34.75361955943742,226.27614578901898,29.8475530784857,57.901948905370716,14.158672720286932,984.9063397981936,92.2981509005722,931.5228192091822,87.54888554878474,53.38352058901131,7.188847516197356,42.50650388994066,6.10427877737917,10.877016699070651,2.725670082605866
Sicilia,2020-04-02 17:00:00,6459.262426224937,508.527609165775,6109.367141449251,482.8062143603315,349.8952847756857,43.727842853273295,278.60330527559813,37.45377485028079,71.29197950008759,17.52326851762384,1212.19135980789,119.06861716172301,1146.4741697265936,112.91618515608403,65.717190081296,9.05510064005276,52.32715948657915,7.670014859675447,13.390030594716876,3.376985922771789
Sicilia,2020-04-03 17:00:00,7951.033007178764,661.4863924781268,7520.241651499908,627.8190286791329,430.791355678856,55.04068540522725,343.01661325139514,47.017993575672314,87.77474242746085,21.69303338294791,1491.7705809538265,153.2633747506529,1410.8745100506567,145.31371614030232,80.89607090317031,11.40591018615475,64.41330797579701,9.638201841670377,16.48276292737326,4.184749692456411
Sicilia,2020-04-04 17:00:00,9786.628683167344,858.0272425615206,9256.263050998783,814.1161271633788,530.36563216856,69.29969229333899,422.3023989068399,59.04392031768366,108.06323326172,26.861527268411802,1835.5956759885803,196.8629906817856,1736.0213994988753,186.61547340519985,99.57427648970395,14.365967241554703,79.28578565544478,12.111603823863836,20.28849083425915,5.186591556858369
Sicilia,2020-04-05 17:00:00,12044.937202777572,1110.038525014284,11392.01642188557,1052.9508973905888,652.9207808920019,87.26840428428409,519.8866505348345,74.16366257331214,133.03413035716736,33.26884759705553,2258.3085196102274,252.35433542642133,2135.753370886787,239.1739023713074,122.5551487234419,18.09150531934054,97.5842516279946,15.218832399859386,24.970897095447356,6.429146019009902
Sicilia,2020-04-06 17:00:00,14822.762646418048,1432.5226165975262,14019.017155531203,1358.5214947777379,803.745490886845,109.90561112163822,639.9804744594068,93.16986186442121,163.7650164274382,41.212733922468196,2777.825443640477,322.8517298673683,2627.000733645633,305.93406607400516,150.82470999484315,22.77804076916811,120.09382392457223,19.120663820077674,30.730886070270856,7.9701680354878075
Sicilia,2020-04-07 17:00:00,18238.79999966429,1844.3695204713538,17249.462199978283,1748.7010259937238,989.3377996860048,138.41413039443808,787.7579179263296,117.05560163524477,201.57988175967526,51.062261588845004,3416.0373532462418,412.2431867607708,3230.4450444470804,390.57127902745145,185.5923087991598,28.66989895913629,147.77744346692282,24.01781000904746,37.81486533223705,9.881123456893436
Sicilia,2020-04-08 17:00:00,22438.442848487874,2369.304897845573,21220.765201385893,2245.931596178071,1217.677647101983,174.30125250345483,969.5729894185328,147.0638283248195,248.10465768345017,63.274692695083445,4199.642848823583,525.3648332582509,3971.3030014076103,497.654974405669,228.33984741597817,36.07187920908852,181.81507149220317,30.160430857509645,46.52477592377491,12.250347255457973
Sicilia,2020-04-09 17:00:00,27599.573583961992,3037.0428317705146,26101.014772786602,2878.310239327734,1498.5588111753877,219.4533830721135,1193.2239618823944,184.74834730035323,305.33484929299345,78.41615775712728,5161.130735474118,668.2056515307839,4880.249571400709,632.8405917201806,280.88116407340476,45.36344820795673,223.65097246386165,37.85970559832628,57.23019160954328,15.186874159255389
Sicilia,2020-04-10 17:00:00,33939.49872172813,3884.6737341455096,32095.506608923348,3680.894486020674,1843.992112804784,276.22782486889525,1468.27442347414,232.04879130550336,375.7176893306442,97.18695478273649,6339.9251377661385,848.1426329152723,5994.491836136745,803.089219515584,345.4333016293963,57.0158710310493,275.0504615917455,47.501797756183294,70.38284003765074,18.825054291185594
Sicilia,2020-04-11 17:00:00,41723.19806836206,4958.3141171369825,39454.504461986326,4697.251297496177,2268.6936063757353,347.56503763506834,1806.441998211158,291.3822850186726,462.2516081645771,120.45236735091247,7783.699346633926,1074.2026558824466,7358.997853062978,1016.9109676972298,424.70149357095124,71.6126737819895,338.1675747370182,59.56453748659262,86.53391883393289,23.330067612847646
Sicilia,2020-04-12 17:00:00,51273.049343325,6315.03478839542,48482.37605909183,5981.262686706316,2790.6732842331744,437.1250351231442,2222.0671005365316,365.75479670839695,568.6061836966429,149.28000740419404,9549.851274962944,1357.3409263336544,9027.871597105506,1284.6216609855937,521.9796778574391,89.87375553121534,415.6251023253735,74.63708570031828,106.35457553206584,28.904439719828805
Sicilia,2020-04-13 17:00:00,62980.16015777216,8025.063393886545,59548.21875307619,7599.180657796848,3431.9414046959673,549.4517226279335,2732.6753473544923,458.89529594499083,699.2660573414751,184.98476087393104,11707.110814447158,1710.7153451325557,11065.842693984356,1618.592164603267,641.2681204627929,112.68328907565885,510.60824681796066,93.44270382335843,130.65987364483215,35.79562917816785
Sicilia,2020-04-14 17:00:00,77317.37327137541,10174.22037654895,73098.0227058869,9631.887543403896,4219.350565488508,690.1687845892076,3359.6480570388385,575.4156966692349,859.7025084496698,229.18242131966642,14337.213113603255,2149.919947985743,13549.803952810718,2033.4537912453245,787.4091607925411,141.1212108820515,626.9727096843462,116.86448403589831,160.43645110819477,44.304690421834856
Sicilia,2020-04-15 17:00:00,94853.88940257694,12866.486448034962,89668.29784717505,12177.25775671801,5185.591555401885,866.2099564700411,4129.015193997418,720.99896283183,1056.5763614044668,283.85298681068014,17536.516131201526,2693.1164478255564,16570.275141288148,2546.199729930322,966.2409899133763,176.49751725650842,769.3671369585791,145.97343088029592,196.87385295479692,54.795898280804295
Sicilia,2020-04-16 17:00:00,116271.24817797462,16226.504357053815,109900.8891465726,15352.423534615069,6370.359031402008,1086.0848027830425,5072.383536354352,902.6164054048719,1297.9754950476565,351.4142922745144,21417.358775397675,3360.9685677045873,20232.59129939755,3176.089063126763,1184.7674760001237,220.38764533228945,943.3683423569346,182.05753743464163,241.39913364318977,67.70702627469498
Sicilia,2020-04-17 17:00:00,142380.0880408414,20401.675960379554,134558.3899981207,19295.60880668454,7821.6980427207,1360.1779799425326,6228.008842619227,1128.7727098066289,1593.6892001014735,434.8060465312786,26108.83986286678,4176.237389614523,24657.500851548088,3944.2149459432867,1451.3390113186915,274.6657860019945,1155.6253062648748,226.6493573902857,295.71370505381697,83.55967037520806
Sicilia,2020-04-18 17:00:00,174136.6294288656,25563.31513178435,164539.09664596297,24167.00030479537,9597.532782902617,1701.0747407698962,7642.013116943843,1409.7730829871612,1955.519665958775,537.5832977785873,31756.541388024198,5162.837253242655,29980.70664784228,4872.541958846502,1775.8347401819174,341.53089904723316,1414.0042743246158,281.54791610725744,361.83046585730153,102.96856835294379
Sicilia,2020-04-19 17:00:00,212657.14956211208,31906.04984711215,200889.78692373208,30147.866180534475,11767.36263837998,2123.89735471805,9369.735083847385,1758.0004721860937,2397.6275545325957,664.0166872737765,38520.52013324649,6344.0850159002275,36350.690277769114,5982.15385064035,2169.829855477363,423.51734679278235,1727.7219669035421,348.82852299425144,442.1078885738207,126.64824997210592
Sicilia,2020-04-20 17:00:00,259227.80812575284,39644.337510799356,244813.72300787087,37436.81519516568,14414.085117881954,2646.625351370321,11477.181691511,2188.1814206090044,2936.903426370954,819.1943747027663,46570.658563640754,7739.813415097644,43923.93608413878,7290.394596540851,2646.722479501974,523.4783960065852,2107.4466076636145,430.8311143784742,539.2758718383584,155.4145503301417
Sicilia,2020-04-21 17:00:00,315306.0382079917,49004.59810120137,297670.1703308725,46241.74647472377,17635.867877119163,3290.356410941797,14042.518707071611,2717.606274375709,3593.349170047551,1009.1170618359457,56078.23008223885,9361.989071088787,52856.44732300166,8806.559951184532,3221.7827592372087,644.5265559701971,2565.3370155606117,530.1143256123671,656.445743676597,190.17755716555413
Sicilia,2020-04-22 17:00:00,382508.40095828625,60211.16065821278,360960.4605185335,56765.75150875178,21547.94043975276,4079.4443265370533,17157.497370269895,3366.2531275370075,4390.443069482866,1240.7730466661899,67202.36275029456,11208.526120125614,63290.290187660954,10525.851678788751,3912.072562633599,789.9104720997453,3114.9786631982843,649.3590774455122,797.093899435315,231.92156072053808
Sicilia,2020-04-23 17:00:00,462578.50236502645,73464.1157786306,436294.392906157,69185.15086295114,26284.109458869436,5041.4271265979905,20928.66091686735,4156.746165687007,5355.448542002086,1522.174909257338,80070.1014067402,13255.192699689896,75333.93238762353,12421.516233832415,4736.1690191166745,962.8052727792743,3771.163546597454,791.2031717310441,965.0054725192194,281.6667972744306
Sicilia,2020-04-24 17:00:00,557327.6614324321,88907.52203515935,525329.9395958759,83618.2260345681,31997.72183655618,6206.635968276458,25478.111460365926,5114.060942373832,6519.6103761902505,1862.3339328816965,94749.15906740568,15445.965678293198,89035.5466897189,14435.54781124006,5713.612377686743,1165.9943123838787,4549.450543498577,957.9891659274533,1164.161834188165,340.4077004424467
Sicilia,2020-04-25 17:00:00,668541.1209685513,106587.56791312255,629679.4050430993,100084.37487726899,38861.71592545195,7607.361168265102,30943.550761122275,6264.87744171491,7918.165164329672,2271.144082503076,111213.45953611913,17682.987566439788,104349.4654472234,16469.12774688425,6863.994088895772,1401.428765057075,5465.4393007563485,1151.4144986666306,1398.5547881394214,409.02371034562884
Sicilia,2020-04-26 17:00:00,797844.5675493897,126402.59515479919,750777.2382325031,118455.71751463284,47067.329316886615,9276.457395997939,37477.25130566525,7636.4858130371385,9590.078011221363,2759.146565016078,129303.44658083841,19818.430385434083,121097.83318940375,18375.107066646415,8205.613391434665,1669.6717996590044,6533.700544542979,1372.088891462929,1671.9128468916915,488.1623050798423
Sicilia,2020-04-27 17:00:00,946530.536752064,148050.51615644814,889709.536596887,138406.76535847387,56821.00015517702,11245.310745483159,45243.58898542419,9255.181447094968,11577.41116975283,3337.1517237497965,148685.96920267434,21651.89417792366,138932.29836438398,19956.1358667443,9753.670838290403,1969.2695258737776,7766.337679758937,1619.0321780008737,1987.3331585314663,578.1005277572499
Sicilia,2020-04-28 17:00:00,1115352.6045342684,170983.7745800957,1047013.5593477926,159372.29156313048,68339.04518647591,13541.180799591952,54414.80550552305,11144.15730633202,13924.239680952855,4015.7103957194286,168822.06778220437,22937.958573314838,157304.0227509056,20973.006291955327,11518.04503129889,2296.1409542666966,9171.21652009886,1889.1854448821732,2346.828511200025,678.6008493827236
Sicilia,2020-04-29 17:00:00,1304306.861155802,194386.39831910218,1222466.998748122,180527.7952456784,81839.86240767992,16184.076910097812,65164.799762141716,13321.016990961976,16675.062645538197,4804.453562439442,188954.25662153354,23408.29157101627,175453.43940032937,21167.56385877586,13500.817221204008,2643.134912605647,10749.994256618666,2177.052588242092,2750.8229645853426,788.788109888697
Sicilia,2020-04-30 17:00:00,1512433.0975564606,217189.64967873605,1414899.3804697248,200808.72195024014,97533.71708673597,19183.515412681303,77660.99498498281,15795.180686510406,19872.722101753163,5711.355165479652,208126.23640065873,22810.281518013628,192432.38172160275,20302.23044065733,15693.85467905605,2999.9424208192736,12496.195222841096,2474.6215614659545,3197.6594562149658,907.0826562337436
Sicilia,2020-05-01 17:00:00,1737678.3581372667,238139.53055890746,1622067.7389166967,218981.17760541942,115610.61922056986,22535.688629611537,92054.68619139155,18565.602544769565,23555.933029178308,6742.010677157753,225245.26058080606,20958.973966594396,207168.35844697198,18213.564633743008,18076.902133833893,3353.5474521991973,14393.691206408737,2771.7100644378193,3683.210927425145,1031.2249128354297
Sicilia,2020-05-02 17:00:00,1976867.468361621,255919.08088866822,1840640.1461675605,233766.4605238479,136227.32219406049,26221.683244150674,108470.68789885509,21619.303602635096,27756.63429520539,7899.050095991248,239189.1102243543,17792.090482393603,218572.40725086373,14872.685442985607,20616.702973490625,3689.31755655465,16416.00170746354,3056.815605515201,4200.701266027081,1158.413127149372
Sicilia,2020-05-03 17:00:00,2225813.889254769,269312.0295848293,2066318.9529782154,244005.43484997988,159494.9362765535,30207.333797543422,126997.47140046277,24931.18475906959,32497.464876090708,9181.803363434707,248946.42089314782,13412.171686671201,225678.80681065493,10453.072253236543,23267.614082493004,3992.6715077147883,18526.783501607686,3318.4193670953246,4740.830580885318,1285.54805276369
Sicilia,2020-05-04 17:00:00,2479578.6943881125,277377.0481828522,2294109.805382241,248831.75980774226,185468.88900587175,34445.041351676846,147679.17074406447,28465.383688479404,37789.71826180729,10586.29957021394,253764.80513334367,8101.393928029534,227790.85240402562,5539.125785277391,25973.952729318262,4251.0511517782115,20681.699343601693,3546.5270287953995,5292.253385716584,1409.5432096119841
Toscana,2020-03-22 17:00:00,2986.0206062609645,103.29025010402829,2888.147414392472,100.58043441304092,97.87319186849257,13.991986560779873,46.46824111349266,9.409887714346125,51.404950754999916,10.20145407507878,616.1766142451129,30.98148798100487,595.9430332533439,30.041317059763134,20.233580991768832,2.9917264837676814,9.606501046523348,1.9749187971869628,10.627079945245491,2.1507695564490756
Toscana,2020-03-23 17:00:00,3762.2327727078255,144.11057074699568,3638.866100999563,140.11066984967107,123.36667170826243,17.764595115142356,58.572037315592794,11.897609165284871,64.79463439266964,12.91364506505024,776.2121664468609,42.52502491879514,750.7186866070911,41.21116247451619,25.49347983976986,3.812425325934384,12.103796202100135,2.501739595019898,13.38968363766972,2.727724840741615
Toscana,2020-03-24 17:00:00,4739.948916397193,200.56530179725618,4584.463121317266,194.76436523624594,155.48579507992747,22.57803915339378,73.82155703293061,15.05079902074915,81.66423804699687,16.35547438566792,977.7161436893675,58.06205103024514,945.597020317703,56.24326836535012,32.11912337166504,4.862356815480745,15.249519717337819,3.170675279479949,16.869603654327236,3.4611368028240643
Toscana,2020-03-25 17:00:00,5971.326090348362,277.90545343704804,5775.376111773739,269.62055954662105,195.94997857462383,28.724296284159124,93.0331449989242,19.049382351372685,102.91683357569963,20.725244000859963,1231.3771739511694,78.87680293777221,1190.9129904564725,76.37921772128388,40.46418349469636,6.206109480177983,19.211587965993587,4.020337016991477,21.252595528702756,4.393705385081721
Toscana,2020-03-26 17:00:00,7521.931761200793,383.0591548312207,7275.008419465863,371.37895601234345,246.92334173492978,36.57776314664062,117.23428204665271,24.122220208849466,129.68905968827707,26.275426039378946,1550.6056708524302,106.64546806542205,1499.6323076921244,103.23932487338726,50.97336316030595,7.926435815753028,24.20113704772851,5.099833256235933,26.772226112577442,5.579781228754181
Toscana,2020-03-27 17:00:00,9474.13916652661,525.1368582039119,9163.010323832192,508.84819212615554,311.1288426944179,46.61839562861916,147.71777443568095,30.560397506613526,163.411068258737,33.32742168782619,1952.2074053258166,143.54826855740777,1888.0019043663287,138.93082486032426,64.20550095948815,10.12928181984838,30.483492389028243,6.471593745522727,33.722008570459934,7.0885082242128465
Toscana,2020-03-28 17:00:00,11931.351435156099,716.0761244551848,11539.360243716434,693.5686829817288,391.9911914396648,59.46121104046695,186.10960622098997,38.734064742605995,205.88158521867487,42.29027663923411,2457.2122686294897,192.41029332522396,2376.349919884242,186.18372957463347,80.86234874524689,12.95015484651386,38.39183178530902,8.214928239501623,42.47051695993787,9.007784960462972
Toscana,2020-03-29 17:00:00,15023.238535228547,971.4609863789958,14529.423041289214,940.6036822371331,493.8154939393347,75.89381379701496,234.45375592577372,49.11374288424213,259.361738013561,53.68436674041872,3091.8871000724484,256.8765257483153,2990.0627975727803,248.51953470920412,101.8243024996699,16.562151927033387,48.344149704783746,10.430494301991873,53.48015279488615,11.449239548908066
Toscana,2020-03-30 17:00:00,18912.201026431445,1311.5556024337252,18290.190944620026,1269.536633271274,622.0100818114197,96.92398560550295,295.31799162691203,62.29720644946124,326.6920901845076,68.17129671104013,3888.9624912028976,341.6262487233523,3760.7679033308123,330.4576521436149,128.19458787208498,21.186026613517587,60.86423570113831,13.245879190745415,67.33035217094658,14.55444629289381
Toscana,2020-03-31 17:00:00,23801.302292012606,1762.5954575829503,23017.93859216771,1705.7160853430992,783.3636998448949,123.83981216129115,371.9254740662132,79.04329457493782,411.4382257786817,86.59151616307302,4889.101265581161,452.6305852898245,4727.747647547683,437.7629830552821,161.3536180334752,27.10272311293598,76.60748243930118,16.82252934925748,84.74613559417412,18.502644281416558
Toscana,2020-04-01 17:00:00,29943.930521113536,2358.3795403784666,28957.541403455143,2281.7892628448944,986.3891176583943,158.28528276673742,468.31789661869124,100.31425538897767,518.071221039703,110.01144118119016,6142.62822910093,597.4534381255696,5939.602811287434,577.7345375399279,203.02541781349942,34.66883863127011,96.39242255247802,21.364281029460518,106.63299526102128,23.520239869629737
Toscana,2020-04-02 17:00:00,37655.453189079984,3142.2001541364607,36413.705987624206,3039.5582756089493,1241.7472014557763,202.35475587030652,589.5568261117725,127.32848577680414,652.1903753440039,139.782154293625,7711.522667966448,785.589091875233,7456.164584169062,759.5280374723048,255.35808379738205,44.3354651893851,121.23892949308123,27.12774566744838,134.11915430430088,29.892374371103706
Toscana,2020-04-03 17:00:00,47327.09391046955,4169.127610174695,45764.32658407935,4032.1733341732543,1562.7673263902057,258.7100527531962,741.9707842445923,161.62574840455474,820.7965421456132,177.6119975509126,9671.640721389565,1028.8170807043423,9350.620596455141,994.492891556016,321.0201249344293,56.67077225480036,152.41395813281986,34.434764996812746,168.60616680160933,37.97679391993538
Toscana,2020-04-04 17:00:00,59442.16906565984,5508.626237368792,57476.08769556162,5326.636564585775,1966.0813700982198,330.72408330548495,933.4562550843697,205.14706268421145,1032.62511501385,225.65549594581594,12115.075155190287,1341.5335109683122,11711.761111482272,1296.4827772236072,403.3140437080142,72.38646057200182,191.48547083977735,43.68704366204991,211.82857286823685,48.22013677846958
Toscana,2020-04-05 17:00:00,74594.63184291203,7247.403052326782,72122.24303958198,7006.515465228174,2472.3888033300436,422.6545900970402,1173.8409348508214,260.3313630820995,1298.547868479222,286.62092406425256,15152.462777252193,1740.9837502227767,14646.155344020364,1682.0652798399574,506.3074332318238,92.36775380935929,240.38467976645177,55.38284610387424,265.9227534653719,61.17650355058169
Toscana,2020-04-06 17:00:00,93509.53067701629,9492.263325016482,90402.16204306604,9174.639334705154,3107.3686339502447,539.8504562798686,1475.3167047550958,330.2305185955362,1632.0519291951491,363.8982570386711,18914.898834104257,2247.269374912737,18279.919003484058,2170.504882676443,634.979830620201,117.70576695568062,301.47576990427433,70.13524489943647,333.50406071592715,77.52772493108954
Toscana,2020-04-07 17:00:00,117064.42582913142,12372.545905972163,113161.67709535192,11955.35342135568,3902.74873377949,688.9905205538682,1852.9473260748282,418.64314572511705,2049.801407704662,461.7079288307994,23554.895152115132,2882.9280125507344,22759.515052285875,2783.320748384599,795.3800998292454,149.72972492101147,377.6306213197324,88.69074298222026,417.74947850951276,98.10399250835394
Toscana,2020-04-08 17:00:00,146309.93472469837,16041.41208221349,141412.40238735764,15495.61136670026,4897.5323373407255,878.350231838943,2325.250757317463,530.2654528049294,2572.2815800232624,585.2683396733847,29245.50889556695,3671.7869892898184,28250.72529200572,3543.1251604377308,994.7836035612354,190.03439678680334,472.3034312426348,111.94605888823484,522.4801723186006,123.90235468752736
Toscana,2020-04-09 17:00:00,182486.30361538308,20674.849439725214,176346.9411049141,19963.782195246797,6139.362510468993,1118.0838151804012,2914.846976725856,670.8536517763195,3224.5155337431365,740.9758778408377,36176.36889068471,4636.678513366766,34934.538717556454,4471.3384099448085,1241.8301731282672,240.4950716202827,589.5962194083932,140.95936342765992,652.2339537198741,156.09889106720794
Toscana,2020-04-10 17:00:00,227031.17064211358,26466.739097318365,219345.19582802537,25544.54697562467,7685.9748140881875,1420.4978937266656,3649.147678090978,847.3867397527489,4036.8271359972096,936.5847612854473,44544.8670267305,5795.503319432291,42998.254723111284,5584.279229067457,1546.6123036191948,303.25837021305705,734.3007013651218,176.95024576172707,812.311602254073,196.0481176574161
Toscana,2020-04-11 17:00:00,281571.53145350784,33617.79642942601,271964.888665298,32427.73869561869,9606.6427882098,1800.2759718032319,4561.042557749358,1068.210266697674,5045.600230460441,1181.36479415122,54540.36081139426,7155.104598704891,52619.692837272625,6887.109676535476,1920.6679741216121,380.6924517683405,911.89487965838,221.28028462685847,1008.7730944632312,245.26047559883875
Toscana,2020-04-12 17:00:00,347890.59245740296,42315.82379017604,335907.1345901649,40788.628276442374,11983.457867238094,2274.592049986779,5689.506992864266,1343.1310756621638,6293.950874373828,1486.2031894816407,66319.06100389513,8702.580746394833,63942.245924866875,8365.284893258759,2376.8150790282943,475.2757328931263,1128.4644351149082,275.4037547730829,1248.350643913387,305.346123292989
Toscana,2020-04-13 17:00:00,427858.3192279054,52704.8750213578,412946.1133985763,50757.3436720792,14912.205829329168,2863.028273361682,7080.018162116138,1683.4209188063471,7832.18766721303,1863.603059593338,79967.72677050246,10394.198456480946,77038.9788084114,9973.69395511771,2928.7479620910744,589.4012666080741,1390.5111692518722,340.776713987339,1538.2367928392023,377.9118184986959
Toscana,2020-04-14 17:00:00,523314.2161642959,64842.188713803465,504811.7025110213,62376.38437006875,18502.513653274662,3587.1919817481407,8784.624770424107,2101.6760452433273,9717.888882850555,2327.519108427919,95455.89693639049,12143.16385148174,91865.58911244501,11624.771965656702,3590.3078239454935,725.0781758847879,1704.6066083079686,418.71424304819857,1885.701215637525,464.3994176105194
Toscana,2020-04-15 17:00:00,635893.9518061299,78644.7580651341,613017.0889994542,75548.20667185276,22876.8628066757,4469.9230256225055,10861.478577833625,2611.4755010085173,12015.384228842075,2892.9663223492057,112579.73564183398,13809.263511137573,108205.38648843288,13178.607046977544,4374.349153401039,883.5270969710785,2076.8538074095177,510.1923652631147,2297.4953459915196,565.862162365231
Toscana,2020-04-16 17:00:00,766799.9025458945,93832.57071054296,738631.8709562297,89979.99073423095,28168.031589664693,5534.008830853673,13373.620075284385,3226.790599500126,14794.411514380308,3575.348651340228,130905.95073976461,15195.542982923134,125614.78195677558,14440.202354612746,5291.1687829889925,1064.6982202017261,2512.1414974507607,615.6054726991186,2779.0272855382336,682.6910988457744
Toscana,2020-04-17 17:00:00,916530.905561891,109882.34402712679,882016.3173607087,105139.41416809529,34514.58820118229,6800.399280097731,16386.838682290825,3961.1300904809127,18127.749518891465,4389.491141142174,149731.00301599654,16058.819442312028,143384.44640447898,15170.66725219455,6346.556611517597,1266.7885714629394,3013.21860700644,734.512297225887,3333.338004511157,814.3291212035045
Toscana,2020-04-18 17:00:00,1084607.5371348476,126011.7447138162,1042553.278896612,120241.28805862108,42054.25823823566,8286.043392197487,19966.523767760435,4826.464315262874,22087.734470475232,5348.425606492367,168076.63157295657,16140.202941974236,160536.96153590328,15118.530703858656,7539.670037053373,1485.8894618527745,3579.6850854696095,865.4291795895138,3959.984951583767,959.0393244066024
Toscana,2020-04-19 17:00:00,1269350.8916719563,141215.40740585374,1218435.5290495341,134286.07207978255,50915.36262242221,10001.637808066402,24173.59954812958,5832.050527088877,26741.76307429263,6462.069298160844,184743.35453710868,15216.983493387146,175882.25015292212,14072.830878393841,8861.104384186547,1715.930046923156,4207.075780369145,1005.7472439375896,4654.028603817398,1113.814779979264
