denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Sicilia,2020-05-01 17:00:00,1699543.1607885517,2345189.1144490144,1585343.0145892776,2256895.3008456533,114200.14619927408,89671.47088610481,90931.59322819479,71555.28626064929,23268.552971079283,18910.64617672837,216096.03169164574,555244.336780376,198402.6899555414,531668.8901044071,17693.341736104325,23724.803292071396,14088.281032385523,18904.765188042733,3605.060703718791,4892.786438578243
Sicilia,2020-05-02 17:00:00,1927688.6336411177,3010831.5264166305,1793370.3385887812,2892128.848732933,134318.29505233662,120132.92466558242,106950.621126975,95814.94607970175,27367.673925361614,25140.949215531244,228145.47285256605,667063.5336107777,208027.32399950363,636552.2250268667,20118.148853062536,30664.052852065575,16019.027898780216,24430.056427763466,4099.120954282331,6306.847056445095
Sicilia,2020-05-03 17:00:00,2163706.0961910384,3786688.044829811,2006754.8840898047,3629393.9997890955,156951.2121012336,158775.99279605204,124972.02718600575,126589.32105152501,31979.184915227852,33038.879994730014,236017.46254992066,777224.8875309746,213384.54550102353,738537.4716638569,22632.917048896983,38843.47254846105,18021.40605903075,30942.803539439188,4611.510989866238,7973.513901598347
Sicilia,2020-05-04 17:00:00,2402805.6533388654,4662775.551639163,2220671.302170066,4457548.46606242,182134.3511687993,206760.23279406043,145024.04142690814,164801.8095919345,37110.309741891164,42841.25774759729,239099.557147827,877388.612252011,213916.41808026144,829367.8729608002,25183.139067565702,48180.0750082925,20052.014240902383,38376.93334839614,5131.124826663312,9875.893470234372
Toscana,2020-03-22 17:00:00,2060.2277936147198,58.04682380194125,1970.2800094725637,56.9291378573854,89.94778414215612,6.731120236064446,41.60961007815039,4.4855986713945954,48.338174064005734,4.946555598004379,154.78294833941413,16.294982209564832,141.13374726704046,15.919378590322635,13.6492010723736,1.0947821906202415,6.314084776142586,0.7042376875461307,7.335116296231007,0.780349600691078
Toscana,2020-03-23 17:00:00,2191.8020500512075,72.8757822811689,2087.2783544590134,71.31844258961964,104.52369559219426,7.87616751939791,48.352388655232474,5.229799689049545,56.17130693696178,5.7696564698963595,131.57425643648776,16.249636865789125,116.99834498644964,15.773465627509033,14.575911450038134,1.1993176900746603,6.742778577082085,0.7624607217481792,7.8331328729560425,0.8453241385182284
Toscana,2020-03-24 17:00:00,2300.461824055969,87.11386258403937,2180.608256000759,85.0059212755939,119.85356805520999,9.106452095698382,55.44394762822225,6.0212976402364955,64.40962042698774,6.645316231557965,108.6597740047614,15.27346248819393,93.32990154174558,14.702313707217623,15.329872463015732,1.2939066291541121,7.091558972989773,0.8132445660636912,8.238313490025966,0.9021224210154467
Toscana,2020-03-25 17:00:00,2388.109482391689,100.02376796456518,2252.3352637160738,97.26701551535498,135.77421867561532,10.412225337464088,62.808799034217664,6.852845150256703,72.96541964139765,7.565607504467213,87.64765833572028,13.691078568341128,71.72700771531481,13.036746774538795,15.920650620405326,1.3758196892939814,7.364851405995417,0.8558768373893542,8.555799214409902,0.9498911871337082
Toscana,2020-03-26 17:00:00,2457.503448030968,111.24278675252322,2305.3627333271493,107.75419473308023,152.14071470381845,11.782553306274776,70.37989736169669,7.7172609272247366,81.76081734212174,8.522631711363452,69.39396563927858,11.822723754555758,53.0274696110755,11.100913973258512,16.36649602820313,1.44370361668282,7.571098327479028,0.8902937226892818,8.795397700724095,0.9885027452886941
Toscana,2020-03-27 17:00:00,2511.662815668768,120.68660672817562,2342.8327020082234,116.39885372479254,168.83011366054444,13.206088496704483,78.10036974076672,8.607766076679793,90.7297439197777,9.508888745836112,54.15936763780019,9.917937476573217,37.46996868107408,9.146452399234418,16.689398956725995,1.497533153271682,7.720472379070031,0.916965513319445,8.968926577655964,1.0184399827224315
Toscana,2020-03-28 17:00:00,2553.479750236812,128.44823884803773,2367.738089220009,123.30892088633408,185.7416610168031,14.671804088327352,85.92360738940056,9.518222597210686,99.81805362740256,10.517549926394958,41.81693456804396,8.13791489046585,24.905387211785637,7.335632060942357,16.911547356258666,1.5382690003849229,7.823237648633835,0.9367113424167144,9.088309707624859,1.040592507815718
Toscana,2020-03-29 17:00:00,2585.5144171503134,134.71442929513594,2382.719521517014,128.68450529114784,202.79489563329912,16.169539367626687,93.81238919465515,10.443263222114002,108.98250643864395,11.542614841490296,32.034666913501496,6.566837051549933,14.981432297005085,5.753553224896432,17.053234616496013,1.567442756129077,7.888781805254595,0.9505144686763449,9.16445281124139,1.0560477033239826
Toscana,2020-03-30 17:00:00,2609.919433576951,139.7068840960674,2389.9926345265576,132.7587922805791,219.92679905039353,17.690314183803903,101.7375629816516,11.378326267916986,118.1892360687419,12.57896228394621,24.405016426637758,5.233663972061576,7.273113009543522,4.430808666566559,17.131903417094406,1.5868057198065522,7.925173786996453,0.9593793458905021,9.206729630097954,1.0659265840089622
Toscana,2020-03-31 17:00:00,2628.4423689232362,143.64623297117686,2391.3536373024453,135.76197262872574,237.08873162079095,19.226443247284834,109.6766281765557,12.319621896768336,127.41210344423526,13.62232233911825,18.522935346285067,4.133338199374037,1.361002775887755,3.365590708168766,17.161932570397425,1.598088560879479,7.939065194904089,0.9642409265855176,9.222867375493351,1.0712783073070127
Toscana,2020-04-01 17:00:00,2642.467718839167,146.73302932940243,2388.2241504540934,137.90237814119376,254.2435683850738,20.771509384141805,117.61241087007929,13.264057475691805,136.6311575149945,14.66919994270283,14.025349915930747,3.2430077683306946,-3.1294868483519167,2.540836163385732,17.154836764282834,1.6028649388875387,7.935782693523592,0.9659187313387171,9.219054070759242,1.0730257810693917
Toscana,2020-04-02 17:00:00,2653.0736688099364,149.13992264674673,2381.710449179617,139.35887009773185,271.3632196303193,22.320253908456603,125.53191683437048,14.209144524891125,145.83130279594883,15.716775345067136,10.605949970769416,2.532750309838755,-6.5137012744762615,1.935373909257047,17.119651245245507,1.6024918854848689,7.91950596429119,0.9651022807024878,9.200145280954331,1.071947425797703
Toscana,2020-04-03 17:00:00,2661.0898030226267,151.01038059563777,2372.6632187639157,140.27980095901458,288.42658425871105,23.868428890330765,133.42538475667732,15.15290268751759,155.00119950203373,16.762799337375974,8.016134212690304,1.971865587899427,-9.047230415701506,1.5281166115372486,17.063364628391753,1.5980986565452453,7.89346792230684,0.9623553024737446,9.169896706084899,1.0686807780136762
Toscana,2020-04-04 17:00:00,2667.149093940119,152.46080254462882,2361.7311814639693,140.7853589338465,305.41791247614987,25.412640833318324,141.28552882337422,16.093769828107632,164.13238365277564,17.805494021105844,6.05929091749249,1.5321130743231357,-10.932037299946387,1.293382698142066,16.99132821743882,1.590602061092301,7.860144066696904,0.958129369917883,9.131184150741916,1.0637372080091017
Toscana,2020-04-05 17:00:00,2671.7317419774517,153.584074087236,2349.406218538537,140.97132956911335,322.3255234389148,26.95020273217569,149.10694550665625,17.03052269843039,173.21857793225854,18.843464563762033,4.582648037332547,1.1890569354343559,-12.324962925432374,1.191973775077566,16.90761096276492,1.5807336282176345,7.821416683282024,0.9527809725523038,9.086194279482896,1.0575208192144685
Toscana,2020-04-06 17:00:00,2675.2006746764064,154.4534619412067,2336.0598592270744,140.91316814440768,339.1408154493321,28.479002720272632,156.88565568363964,17.96220958904694,182.2551597656924,19.875623869528752,3.4689326989546316,0.9223436234465666,-13.346359311462493,1.1745049286966183,16.815292010417295,1.5690699304037525,7.778710176983395,0.9465886133326669,9.036581833433871,1.0503475645757008
Toscana,2020-04-07 17:00:00,2677.829545066856,155.12628974165074,2321.972035469086,140.66982328576273,355.85750959777,29.997392052551664,164.61875474712403,18.888094648747398,191.23875485064596,20.901130036729896,2.6288703904497197,0.7154397875381382,-14.08782375798819,1.1980110131642359,16.71669414843791,1.5560614788221456,7.733099063484389,0.9397682575397037,8.98359508495355,1.042462609768906
Toscana,2020-04-08 17:00:00,2679.82442774379,155.64715454373115,2307.353352000788,140.2870741659467,372.47107574300173,31.50409210252465,172.30414706560643,19.807612691978136,200.16692867739533,21.91933542475198,1.9948826769336847,0.5551422220983974,-14.618683468298059,1.2353728344651982,16.613566145231744,1.5420581419094905,7.6853923184824,0.9324864994617537,8.928173826749372,1.0340551780986513
Toscana,2020-04-09 17:00:00,2681.340430779628,156.05061888695286,2292.3621319160948,139.800319741516,388.97829886353315,32.998118544820485,179.94034537853886,20.720332990879015,209.0379534849943,22.929745733178784,1.5160030358383665,0.4310305324090522,-14.991220084693396,1.2729199058794476,16.50722312053142,1.5273304754199206,7.636198312932436,0.9248713801446602,8.871024807598957,1.0252707725030479
Toscana,2020-04-10 17:00:00,2682.4943115189167,156.36340090848847,2277.117359108427,139.23684628858294,405.3769524104897,34.47872032199623,187.5263196902256,21.6259305271378,217.85063272026414,23.93198743438499,1.1538807392885246,0.33494758614985976,-15.244772807667687,1.3049406313725802,16.398653546956552,1.512087091120773,7.585974311686726,0.9170210625256889,8.812679235269854,1.016220991126448
Toscana,2020-04-11 17:00:00,2683.3740052028984,156.60612273012106,2261.7084525208884,138.61763698526883,421.66555268200966,35.94533093619492,195.06138364405962,22.524163307971595,226.60416903795004,24.92578202200178,0.8796936839817135,0.26054392975460067,-15.408906587538695,1.3297092463321694,16.288600271519954,1.4964885193758655,7.535063953834026,0.9090106746255089,8.7535363176859,1.0069912784072845
Toscana,2020-04-12 17:00:00,2684.0457962379783,156.79468829949127,2246.2026219621866,137.95879781583244,437.84317427579157,37.39752980248805,202.5451091513526,23.41485454013306,235.29806512443898,25.910925735940573,0.6717910350798775,0.20289614438018796,-15.505830558701746,1.3472997593112457,16.177621593781907,1.4806581235380616,7.483725507292974,0.9008976466872491,8.693896086488934,0.9976469752332567
Toscana,2020-04-13 17:00:00,2684.559703518557,156.94135956807415,2230.6503920624596,137.2726712992004,453.9093114560975,38.83501169994561,209.97726226007256,24.297878656366393,243.9320491960249,26.887273641164505,0.5139072805786782,0.15819619684736577,-15.552229899727081,1.3585020406470552,16.06613718030593,1.4646906131260142,7.432153108719973,0.8927258412268773,8.633984071585928,0.9882380037686178
Toscana,2020-04-14 17:00:00,2684.953519817909,157.05559188053795,2215.089745838193,136.56870108382657,469.8637739797166,40.25756267631249,217.35775496420706,25.173150375523985,252.5060190155095,27.854727142209626,0.3938162993522383,0.12350333015882026,-15.560646224266748,1.3643129144429929,15.9544625236191,1.448658641772486,7.380492704134497,0.8845287319657407,8.573969819484603,0.9788024753192374
Toscana,2020-04-15 17:00:00,2685.255840314049,157.1446797211524,2199.5492315505235,135.854100318416,485.70660876352554,41.66504106180354,224.6866089673809,26.040616140305715,261.01999979614465,28.813224195571504,0.30232049613960044,0.09654843862785374,-15.540514287669339,1.3657106640054086,15.84283478380894,1.4326178989795826,7.328854003173831,0.8763318420199426,8.513980780635137,0.9693694587658395
Toscana,2020-04-16 17:00:00,2685.488333485113,157.2142544696932,2184.0502925564424,135.13436686992804,501.43804092867066,43.057362509796754,231.9639284100482,26.90024741281205,269.47411251862246,29.762731633771324,0.23249317106410672,0.07558118611097973,-15.498938994081072,1.3635657594270576,15.731432165145122,1.4166110287164226,7.277319442667306,0.8681546097882324,8.454112722477817,0.9599611000396991
Toscana,2020-04-17 17:00:00,2685.667444801969,157.2686674042299,2168.609015423258,134.4136797578225,517.0584293787108,44.43448820269344,239.18987932005848,27.752035419213026,277.8685500586524,30.703239139199898,0.17911131685605142,0.0592512563595225,-15.441277133184485,1.358615424689779,15.620388450040139,1.4006706402395444,7.225950910010283,0.8600118150816902,8.394437540029912,0.9505942426823456
Toscana,2020-04-18 17:00:00,2685.8056759508863,157.31128411086993,2153.2374426639813,133.69520386085264,532.5682332869047,45.796415541858366,246.3646741097621,28.59598702388797,286.2035591771426,31.634754505791154,0.13823114891738442,0.046516499687292996,-15.37157275927666,1.3514667093456334,15.50980390819393,1.3848216195735479,7.174794789703611,0.8519146685634393,8.335009118490234,0.9412816662589304
Toscana,2020-04-19 17:00:00,2685.9125463588066,157.34471069640745,2137.9445595791344,132.981323998228,547.9679867796723,47.14317078602115,253.48855986464616,29.43212148391174,294.4794269150261,32.55729990594654,0.10687040792026892,0.03657208162225707,-15.292883084846835,1.3426109463655014,15.399753492767559,1.3690829037604557,7.123885754884071,0.8438716440004784,8.275867737883516,0.9320330327493441
Toscana,2020-04-20 17:00:00,2685.9953168100033,157.37096760213288,2122.737037024968,132.2738247367374,563.2582797850356,48.474803218293545,260.5618094838733,30.26046789014376,302.6964703011623,33.47090894260461,0.08277045119666582,0.028795928019914756,-15.207522554166644,1.332441467502735,15.29029300536331,1.353468843116366,7.073249619227113,0.8358891143132526,8.217043386136197,0.9228556100864637
Toscana,2020-04-21 17:00:00,2686.059534757342,157.39162320093834,2107.6197912331177,131.57402853793485,578.4397435242245,49.79138051334847,267.5847149687365,31.08106314441753,310.855028555488,34.37562431522361,0.06421794733887509,0.022706760935804045,-15.11724579185011,1.3212708959014312,15.181463739188871,1.3379902478112087,7.022905484863202,0.8279718380337745,8.15855825432567,0.9137548257272994
Toscana,2020-04-22 17:00:00,2686.1094458593097,157.40789654305635,2092.5964063541096,130.88290194670162,593.5130395052006,51.09298504805567,274.5575823310912,31.893950355959543,318.9554571741093,35.27149596652234,0.049911101967609284,0.017931834065149067,-15.023384879008063,1.3093465253243717,15.073295980976127,1.3226551926302428,6.972867362354748,0.8201233317128733,8.100428618621322,0.9047346905969176
Toscana,2020-04-23 17:00:00,2686.148305031029,157.4207364362255,2077.6694538697643,130.2011372674027,608.4788511612646,52.3797109549854,281.4807277253979,32.69917756625902,326.9981234358667,36.158579606412424,0.03885917171919573,0.014182126557544411,-14.926952484345293,1.2968633514180827,14.965811656064034,1.30746963645224,6.923145394306687,0.8123461553396983,8.042666261757404,0.8957981241322459
Toscana,2020-04-24 17:00:00,2686.178611913452,157.43088236736838,2062.840734422809,129.52921543593135,623.3378774906432,53.65166176198142,288.3544745064111,33.496796731823096,334.9834029842321,37.036935532509446,0.03030688242324686,0.011233265576915362,-14.828719446955347,1.2839748057224722,14.859026329378594,1.2924378996801666,6.87374678101321,0.8046421313682696,7.985279548365384,0.8869472038162637
Toscana,2020-04-25 17:00:00,2686.2022894117904,157.43891148393226,2048.1114611996113,128.86745446077222,638.090828212179,54.908948495129344,295.1791509882141,34.28686290990157,342.9116772239649,37.90662768440545,0.023677498338201985,0.008910846770874909,-14.729273223197652,1.270801442886957,14.75295072153574,1.2775630326789487,6.824676481802953,0.7970125130229261,7.9282742397327866,0.8781833570065612
Toscana,2020-04-26 17:00:00,2686.2208192877847,157.44527486539832,2033.482399216204,128.21604678259575,652.7384200715807,56.15168814902462,301.95508873550034,35.06943360438014,350.7833313360803,38.7677228826793,0.01852987599431799,0.007079130654838395,-14.629061983407382,1.257437891541929,14.6475918594017,1.262847100495319,6.775937747286264,0.7894581138118891,7.871654112115436,0.8695075086143509
Toscana,2020-04-27 17:00:00,2686.2353453053497,157.45032555961322,2018.9539712830988,127.57508811814442,667.2813740222508,57.38000244894821,308.6826212594314,35.84456823842484,358.5987527628194,39.62029021431971,0.014526017565003713,0.0056323310060311495,-14.52842793310515,1.2439583740996567,14.542953950670153,1.2482914031978172,6.727532523931075,0.7819794073358057,7.8154214267390785,0.8609201949636941
Toscana,2020-04-28 17:00:00,2686.24675182353,157.45434028050633,2004.5263387515513,126.94459975450887,681.7204130719786,58.594016845692224,315.36208302152244,36.61232772773492,366.3583300504561,40.464400534537674,0.011406518180137937,0.00448789434543413,-14.427632531547488,1.2304210682892571,14.43903904972774,1.2338966466427155,6.679461762091023,0.7745766043190263,7.759577287636716,0.852421651707788
Toscana,2020-04-29 17:00:00,2686.255723780485,157.45753622169764,1990.1994631430634,126.32454580119902,696.0562606374215,59.79385969636558,321.99380867243065,37.37277413390642,374.0624519649908,41.30012606139825,0.008971956955065252,0.0035813099267966372,-14.326875608487853,1.216871542267643,14.335847565442918,1.2196630750148243,6.6317256509082085,0.7672497121509413,7.70412191453471,0.8440118818166367
Toscana,2020-04-30 17:00:00,2686.26279255058,157.4600841024106,1975.9731532641156,125.71484655653614,710.2896392864641,60.9796615943402,328.5781324701723,38.12597038179794,381.71150681629183,42.12754004472208,0.007068770094974752,0.0028620971569839415,-14.226309878947859,1.203345454564829,14.233378649042606,1.205590573851125,6.584323797741661,0.7599985809777683,7.649054851301003,0.8356907082335083
Toscana,2020-05-01 17:00:00,2686.268371059667,157.46211830341653,1961.8471012823497,125.11538887640093,724.4212697773175,62.151554819188945,335.1153878356142,38.87198002820569,389.30588194170343,42.946716494621064,0.005578509087172279,0.0022906996691331337,-14.12605198176584,1.1898706737083573,14.131630490853468,1.1916787502374502,6.537255365441865,0.7528229394361717,7.594375125411602,0.8274578147182555
Toscana,2020-05-02 17:00:00,2686.2727807192177,157.4637447526785,1947.8209103941977,124.52603422781824,738.4518703250203,63.30967288349232,341.6059070131575,39.610867071820586,396.8459633118629,43.75772995808973,0.004409659550674405,0.0018360782538647258,-14.026190888152087,1.176468941354955,14.030600547702761,1.1779269953264966,6.4905191775433195,0.7457224223974622,7.540081370159442,0.8193127775755348
Toscana,2020-05-03 17:00:00,2686.27627211935,157.46504706860384,1933.8941160768895,123.94662495238758,752.3821560424599,64.45415015812218,348.0500208121569,40.342695796522676,404.33213523030304,44.56065533446561,0.003491400132134004,0.0014738430658973395,-13.926794317308122,1.1631571771361013,13.930285717439574,1.1643345331420922,6.44411379899941,0.7386965925398399,7.486171918440164,0.8112550903373367
Toscana,2020-05-04 17:00:00,2686.2790409529935,157.46609135242505,1920.0662024374426,123.37698914383856,766.2128385155506,65.58512156133169,354.4480584103983,41.06753064170021,411.76478010515234,45.35556772244839,0.002768833643585822,0.001184802438929095,-13.827913639446933,1.149948502671243,13.830682473090746,1.1509004587301876,6.3980375982413875,0.7317449571454632,7.432644874849302,0.8032841829920875
P.A. Trento,2020-03-22 17:00:00,728.5568356438804,24.38505125377343,673.1644964423058,23.49364991701571,55.392339201574615,4.478870829781082,34.088537014102705,3.4734228462877828,21.303802187471906,2.7725949200625677,36.385723342928486,5.592295250839465,27.90249329408175,5.3156744474786946,8.48323004884682,0.7465082564235593,5.2205937804309634,0.5622665065879674,3.262636268415857,0.43924979565424466
P.A. Trento,2020-03-23 17:00:00,755.2839738026936,28.480729718286984,691.1161643024964,27.27600674268212,64.16780950019725,5.227542877391633,39.488975926822505,4.043229650452987,24.678833573374753,3.220888130446779,26.727138158813204,4.725282430967054,17.951667860190582,4.405702631530383,8.775470298622636,0.788940869739128,5.4004389127198,0.5901694736616174,3.3750313859028473,0.4585303663917849
P.A. Trento,2020-03-24 17:00:00,774.4665497001815,31.839756179829642,701.3445232480375,30.277095302316365,73.12202645214397,6.004681699314926,44.99941582516256,4.63126241698356,28.12261062698141,3.6814601630316814,19.182575897487936,3.7881058161533483,10.228358945541117,3.442478796799436,8.95421695194672,0.8188950347785799,5.510439898340053,0.6093267140592511,3.443777053606656,0.471350014059172
P.A. Trento,2020-03-25 17:00:00,788.0245493076001,34.465844073894154,705.8555542622258,32.5151360022105,82.16899504537416,6.801007056852935,50.56693523670932,5.231001290969885,31.602059808664837,4.149481734308832,13.557999607418537,2.928104485357164,4.511031014188347,2.5757416120324503,9.04696859323019,0.8376065029785448,5.567519411546762,0.6209318252130803,3.479449181683428,0.47880760424536245
P.A. Trento,2020-03-26 17:00:00,797.5166258104842,36.4567927532884,706.2705289571672,34.10017157340699,91.24609685331697,7.6084547785617564,56.15299867834936,5.837047693727348,35.0930981749676,4.621117408025216,9.492076502884174,2.208143720111555,0.4149746949414066,1.8709099364127455,9.07710180794281,0.8469726762525065,5.586063441640043,0.6264318889688044,3.4910383663027638,0.4820523464667068
P.A. Trento,2020-03-27 17:00:00,804.1272421670695,37.936669713435705,703.8182566316054,35.16597619807591,100.30898553546409,8.420375352098125,61.73031533890448,6.4451050102969845,38.57867019655961,5.0934165107894795,6.610616356585297,1.6382871598907687,-2.4522723255618075,1.3423873598883633,9.062888682147118,0.8490066386227917,5.57731666055512,0.6272337007239098,3.485572021592006,0.4821221095931957
P.A. Trento,2020-03-28 17:00:00,808.7206670027637,39.02300209779011,699.393783685818,35.83744124759776,109.32688331694564,9.231504324821715,67.27994452489652,7.05185994718667,42.04693879204912,5.56416557763099,4.5934248356941225,1.2029403407480475,-4.424472945787443,0.9810714769411067,9.017897781481551,0.8455230102232172,5.549629185992039,0.6245503765994251,3.468268595489512,0.4798739485144962
P.A. Trento,2020-03-29 17:00:00,811.9118265548108,39.81441868299371,693.6330558486238,36.218586768156946,118.27877070618693,10.037801114187495,72.7889508065008,7.65482043045255,45.48981989968614,6.031737510943188,3.191159552047111,0.8777814624937313,-5.7607278371941675,0.7671949795751638,8.951887389241293,0.8380158480691481,5.509006281604272,0.6193546706888738,3.442881107637021,0.47597603307268704
P.A. Trento,2020-03-30 17:00:00,814.131549014462,40.38854947057829,686.9810416334559,36.390858948302814,127.15050738100614,10.836238731221965,78.24863220609679,8.252149880450277,48.90187517490935,6.494956763190336,2.2197224596512797,0.6383642628175754,-6.652014215167924,0.6685353179476281,8.871736674819203,0.8276495876583039,5.459681399595993,0.6123914747739899,3.41205527522321,0.47093002108838616
P.A. Trento,2020-03-31 17:00:00,815.6789752511785,40.804252545600875,679.7462316332425,36.41571720328837,135.932743617936,11.624595159163547,83.65323488842343,8.842519145213503,52.27950872951259,6.952987923270053,1.5474262367164329,0.4636190018228097,-7.234810000213429,0.6410659004389454,8.782236236929876,0.8153009787635649,5.40460268232664,0.6042144809195305,3.3776335546032428,0.4651033479878511
P.A. Trento,2020-04-01 17:00:00,816.7608264877266,41.10514873567145,672.141384536062,36.338468901839676,144.61944195166458,12.401270449407669,88.99904338735811,9.424983938222804,55.62039856430647,7.405248060960835,1.0818512365481183,0.3367211415690083,-7.604847097180482,0.6455215116905053,8.686698333728572,0.8016157714501081,5.345808498934687,0.5952273948470468,3.3408898347938774,0.4587608160000122
P.A. Trento,2020-04-02 17:00:00,817.5196862073971,41.323117186091096,664.3128401605268,36.192003331785756,153.20684604687025,13.165136964332405,94.2837460479411,9.998888024368727,58.92309999892917,7.851339913262531,0.7588597196704541,0.24480401707030636,-7.828544375535216,0.658842256256284,8.58740409520567,0.7870629033462511,5.28470266058298,0.5857209068571793,3.3027014346226977,0.45209126382828396
P.A. Trento,2020-04-03 17:00:00,818.0539015091999,41.48126030297613,656.3611339520797,35.99994048049952,161.69276755712025,13.915421688904793,99.50599615816397,10.563788971524557,62.186771398956296,8.29100198645021,0.5342153018028739,0.17827929764032244,-7.951706208447035,0.6710457489124808,8.485921510249995,0.7719798343751045,5.222250110222873,0.5759026369281531,3.2636714000271283,0.44522843990857586
P.A. Trento,2020-04-04 17:00:00,818.4313966651885,41.59624004589293,648.3553015915957,35.77910625489298,170.07609507359274,14.651616063787008,104.6651097552026,11.119402263572399,65.41098531839016,8.724071767877607,0.3774951559885267,0.13011406262220532,-8.005832360484078,0.6789009610759837,8.383327516472491,0.7566079761444715,5.159113597038626,0.5659200750521715,3.224213919433865,0.43826664033201035
P.A. Trento,2020-04-05 17:00:00,818.6991870441718,41.68004515529673,640.3427304638935,35.541403154675855,178.3564565802783,15.373407981816548,109.76085789979042,11.665559717781573,68.59559868048788,9.150458810609166,0.26779037898336355,0.0951992384286591,-8.012571127702131,0.6820008633503456,8.280361506685551,0.7411193226786451,5.09574814458783,0.5558775875230683,3.1846133620977213,0.43127211854050856
P.A. Trento,2020-04-06 17:00:00,818.8899060412539,41.74129594505467,632.3559186275096,35.29519120501681,186.5339874137443,16.080630980599995,114.79332387827449,12.202178751884832,71.74066353546982,9.570125120405415,0.1907189970820582,0.06984418650135694,-7.986811836383936,0.6809369236361881,8.177530833466022,0.7256360065188507,5.032465978484069,0.5458487751501169,3.145064854981939,0.4242912761409999
P.A. Trento,2020-04-07 17:00:00,819.0262765407933,41.78619359429138,624.4171059890243,35.0462927563883,194.60917055176907,16.773226477949592,119.76280491597709,12.729239744985748,74.84636563579198,9.983070884132891,0.1363704995394528,0.05139083330089661,-7.938812638485274,0.6765445516413419,8.075183138024755,0.710244459099686,4.969481037702593,0.5358853459873532,3.105702100322162,0.4173564859060171
P.A. Trento,2020-04-08 17:00:00,819.1241750994989,41.819204684533624,616.5414486360493,34.798717153530305,202.58272646344966,17.451215763679887,124.66974439077023,13.246769375759966,77.91298207267941,10.389324080089096,0.09789855870553765,0.03792704207212607,-7.875657352975054,0.6696196258719995,7.973555911680592,0.6950055797596002,4.906939474793148,0.5260234409893274,3.066616436887429,0.4104902087035539
P.A. Trento,2020-04-09 17:00:00,819.1947347488066,41.843552287849334,608.7391977979815,34.55518062192208,210.45553695082504,18.114679229740243,129.5146849650849,13.75482834965295,80.94085198574011,10.788932900443728,0.07055964930771097,0.028077208339394127,-7.802250838067721,0.6608305365095393,7.872810487375375,0.6799620057470691,4.844940574314677,0.5162881271511419,3.027869913060698,0.4037078964644565
P.A. Trento,2020-04-10 17:00:00,819.2457912192425,41.86156733861865,601.0171988728368,34.317478161010236,218.2285923464057,18.763740946941148,134.2982360911834,14.253502340099017,83.93035625522228,11.181960208923487,0.051056470435923984,0.020850811063383146,-7.721998925144703,0.6507071318870346,7.773055395580656,0.665143299485855,4.7835511260985015,0.506696584405533,2.9895042694821683,0.39702003766022764
P.A. Trento,2020-04-11 17:00:00,819.2828803029126,41.874939795014704,593.3799255043996,34.08674923060555,225.90295479851306,19.398557183961348,139.02105141689668,14.7428952820113,86.88190338161637,11.568479472570434,0.03708908367013919,0.015533533246871314,-7.637273368437263,0.6396567713600032,7.674362452107374,0.6505696488288047,4.72281532571327,0.49726036623824443,2.9515471263940896,0.3904335994507182
P.A. Trento,2020-04-12 17:00:00,819.309927780529,41.884898205328426,585.8301951103078,33.8636675280998,233.47973267022115,20.01930783347568,143.6838130306906,15.22312438855756,89.79591963953054,11.948571763235876,0.027047477616406468,0.011609243345221742,-7.549730394091739,0.6279871780161378,7.576777871708089,0.6362545089751432,4.6627616137939185,0.4879870050851386,2.91401625791417,0.38395304600581687
P.A. Trento,2020-04-13 17:00:00,819.329728258224,41.89233821797202,578.3696656181384,33.64857662501146,240.96006264008565,20.626189985194838,148.28722044642538,15.694316433136617,92.67284219366026,12.322323537632847,0.019800477694957408,0.008704172231777805,-7.460529492169485,0.6159283394509084,7.480329969864499,0.6222064919622483,4.603407415734779,0.4788811545436981,2.8769225541297203,0.377581059102851
P.A. Trento,2020-04-14 17:00:00,819.344278649298,41.89791469834292,570.9991814911224,33.44158701719522,248.34509715817558,21.219413088324373,152.83198288377662,16.156604963043762,95.51311427439894,12.689824986075523,0.014550391073953506,0.006546979941031413,-7.37048412701597,0.6036509744317913,7.385034518089924,0.6084307210399019,4.544762437351238,0.4699454039409505,2.8402720807386856,0.37131904935549287
P.A. Trento,2020-04-15 17:00:00,819.3550112503565,41.90210789084257,563.7190156116474,33.242645667900256,255.63599563870918,21.799195294522672,157.3188138481687,16.610128201759917,98.31718179054046,13.05116879834107,0.01073260105852114,0.004940170505037417,-7.280165879475021,0.5912812075680254,7.290898480533599,0.5949298039753661,4.486830964392084,0.46118086078439874,2.804067516141515,0.36516751993694707
P.A. Trento,2020-04-16 17:00:00,819.3629572302411,41.90527104789992,556.5290389612201,33.05158592318678,262.8339182690211,22.365760680992715,161.74842732080327,17.0550274623555,101.08549094821784,13.406449236896865,0.007945979884652843,0.0037396040007296964,-7.1899766504272975,0.578911866948815,7.19792263031195,0.581704534451675,4.429613472634571,0.45258756842150116,2.768309157677379,0.35912632613492573
