denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Sicilia,2020-05-07 17:00:00,2168.45847685446,57.959053366296985,1348.500025820413,43.084438039498245,819.958451034047,31.0426302778625,458.01684500470014,22.06383540388113,361.9416060293469,19.52802502117782,0.11249747528290754,0.022680183061428338,-15.383277637001129,0.5744974878337862,15.495775112283695,0.592466352591395,8.655714224153769,0.42078494505452807,6.840060888129983,0.3697216416174297
Sicilia,2020-05-08 17:00:00,2168.554066068937,57.97586205362695,1333.2747087864057,42.818474756929234,835.2793572825314,31.596812977815578,466.57488002915073,22.466042001604006,368.7044772533806,19.883749827097194,0.0955892144770587,0.01952197245444736,-15.225317034007276,0.5664008969719875,15.320906248484334,0.5819777399571994,8.55803502445059,0.4144018949583413,6.762871224033745,0.36433340315806745
Sicilia,2020-05-09 17:00:00,2168.635426526893,57.99032248620251,1318.2082215524892,42.556907359206,850.4272049744034,32.14069529461063,475.0362470651189,22.861971093167067,375.39095790928445,20.234178150120844,0.081360457955725,0.01682850250564911,-15.066487233916405,0.5581466027939895,15.147847691872016,0.5716647866224236,8.46136703596818,0.40811806375527443,6.686480655903836,0.3590260686157963
Sicilia,2020-05-10 17:00:00,2168.704792933707,58.002781163717906,1303.3009812536359,42.299826481548834,865.4038116800707,32.67441523863639,483.4019613809546,23.251702829350215,382.00185029911603,20.579376639329475,0.06936640681396966,0.014528109486620772,-14.907240298853367,0.5497843140091605,14.976606705667336,0.5615291710939692,8.365714315835703,0.4019341377820715,6.610892389831577,0.35380004558717215
Sicilia,2020-05-11 17:00:00,2168.76403212922,58.013531009299626,1288.5530345796506,42.04727270792086,880.2109975495697,33.198113898107785,491.67303968595087,23.635318844111175,388.53795786361883,20.91941296261074,0.059239195513328013,0.012560627310385276,-14.747946673985325,0.5413560571176438,14.807185869498994,0.5515719087436722,8.271078304996252,0.3958504476020886,6.5361075645027995,0.3486554753396803
Sicilia,2020-05-12 17:00:00,2168.81470622026,58.02281999200157,1273.9641247452644,41.7992459447619,894.8505814749958,33.7119346948888,499.85049798673344,24.012901866296104,395.00008348826236,21.254355518100134,0.05067409104003673,0.010875481128269112,-14.588909834386186,0.5328972916869906,14.639583925426109,0.5417934621395871,8.177458300782575,0.3898670283001514,6.462125624643534,0.34359227863317027
Sicilia,2020-05-13 17:00:00,2168.8581244690185,58.03085831413273,1259.5337465213988,41.55571320752099,909.3243779476195,34.21602275058778,507.93534983169116,24.384535389610864,401.3890281159284,21.584273189231986,0.04341824875837119,0.009430105267360545,-14.430378223865546,0.5244378776230055,14.47379647262369,0.53219383309896,8.084851844957711,0.38398366968669057,6.388944627666035,0.33861019380523555
Sicilia,2020-05-14 17:00:00,2168.8953860069378,58.0378244087932,1245.2611915207,41.31661509032172,923.6341944862374,34.710524346323275,515.9286048744906,24.75030339199459,407.7055896117469,21.909235136730544,0.037261537919221155,0.00818862938182337,-14.27255500069873,0.5160029082219606,14.309816538617952,0.5227726395611052,7.993255042799433,0.3781999581446234,6.316561495818519,0.3337088084617325
Sicilia,2020-05-15 17:00:00,2168.9274150516603,58.043869950252244,1231.145585515739,41.081871142275666,937.7818295359211,35.195586462154424,523.8312677003477,25.110290096938144,413.9505618355735,22.22931062193491,0.03202904472254886,0.007120786449860058,-14.115606004961137,0.5076134240130654,14.147635049683686,0.5135291798415353,7.902662825857078,0.3725153115476495,6.244972223826608,0.3288875858758861
Sicilia,2020-05-16 17:00:00,2168.9549899886297,58.049124044559704,1217.185919233969,40.85138433530309,951.769070754661,35.671356384350084,531.6443368689718,25.464579770464105,420.1247338856893,22.544568856740327,0.027574936969358532,0.006201004335848715,-13.959666281770069,0.499287022223836,13.987241218739882,0.5044624863843913,7.813069168624111,0.3669290084282391,6.1741720501157715,0.3241458870037849
Sicilia,2020-05-17 17:00:00,2168.9787674240165,58.05369673873791,1203.3810738037064,40.62504477642023,965.59769362031,36.13798137050164,539.3688041364253,25.813256548468022,426.2288894838847,22.85507887618125,0.02377743538681898,0.005407649324743149,-13.804845430262503,0.49103837577317,13.828622865648981,0.49557137076505486,7.7244672674535195,0.3614402123679698,6.104155598195405,0.3194829888641249
Toscana,2020-04-04 17:00:00,5139.191113511468,66.61238997278124,4565.311474825349,64.39457097134351,573.8796386861186,22.98813941637972,228.59066002917726,14.492101143106174,345.28897865694137,17.893220880292873,85.86409298365379,6.071336258001156,41.86785076002616,5.782319546738636,43.99624222362763,1.8264278637835067,17.524807243079948,1.1290232597833993,26.471434980547713,1.399713247743301
Toscana,2020-04-05 17:00:00,5209.53935744007,70.14418169558547,4591.3372232718075,67.68775859681728,618.2021341682622,24.74947287370432,246.24542213155772,15.609857032465415,371.9567120367045,19.266114295750434,70.34824392860173,5.316932294144732,26.025748446458238,5.036450819598717,44.32249548214361,1.8389261083696986,17.65476210238046,1.137421861348471,26.66773337976315,1.4092397638693248
Toscana,2020-04-06 17:00:00,5266.922092247533,73.30823008012995,4604.211256484755,70.58497179689832,662.7108357627783,26.516383838797484,263.97435480082936,16.732118012973455,398.7364809619489,20.643602353796325,57.38273480746375,4.601709585081219,12.874033212947325,4.343758899764994,44.50870159451608,1.8442414628895585,17.728932669271643,1.14184389216161,26.77976892524441,1.4137028387442652
Toscana,2020-04-07 17:00:00,5313.578537670689,76.08810173968338,4606.288409042613,73.07945644876595,707.290128628076,28.283380623216036,281.73140574454845,17.855711691326672,425.5587228835276,22.02172525512908,46.656445423155674,3.945668805423236,2.077152557858426,3.7254457663860228,44.5792928652977,1.8433414417655662,17.757050943719094,1.1429054978525681,26.822241921578666,1.4138582190096483
Toscana,2020-04-08 17:00:00,5351.428915781506,78.49523876971267,4599.583381117815,75.19128152941762,751.84553466369,30.04573541051478,299.47894196462954,18.977981485396022,452.3665926990605,23.397141011862473,37.850378110816564,3.3584481334797314,-6.705027924797832,3.1921555743508265,44.555406035614055,1.8371448733074403,17.747536220081088,1.1411627397577702,26.80786981553291,1.4103972959797306
Toscana,2020-04-09 17:00:00,5382.09124516575,80.55705135636379,4585.790742192217,76.95525921135275,796.300502973532,31.799414454032952,317.18647131832563,20.09672116014421,479.1140316552064,24.767051879289536,30.662329384244003,2.84241199074169,-13.792638925598112,2.746891446759725,44.454968309842,1.8264965796441004,17.70752935369609,1.1371056477392782,26.747438956145913,1.4039368215101997
Toscana,2020-04-10 17:00:00,5406.911097739589,82.30869094488136,4566.317634502986,78.41272084037037,840.5934632366036,33.54100599357104,334.82946880184426,21.210112321992458,505.76399443475935,26.129133596034457,24.819852573839853,2.395227599099959,-19.473107689231256,2.3872298572057438,44.29296026307156,1.812153629897293,17.642997483518627,1.131158043312496,26.649962779552936,1.395015974116973
Toscana,2020-04-11 17:00:00,5426.996510004227,83.78772077589147,4542.321286150506,79.60626965075849,884.6752238537213,35.26764879349946,352.38834016690157,22.316666993947,532.2868836868197,27.4814696066939,20.085412264637853,2.0118220456709257,-23.9963483524798,2.1067902635353093,44.08176061711765,1.7947807530465982,17.558871365057314,1.1236810961633699,26.522889252060338,1.384098570397103
Toscana,2020-04-12 17:00:00,5443.253245970615,85.03088454992319,4514.746509982372,80.5766637579374,928.5067359882439,36.97696364527173,369.8475312820396,23.415176293859286,558.6592047062044,28.822491464298796,16.256735966388078,1.6857668889537123,-27.57477616813412,1.8962196360404218,43.831512134522654,1.7749522350275364,17.459191115138026,1.114979002319072,26.372321019384685,1.3715784924479477
Toscana,2020-04-13 17:00:00,5456.417732064664,86.07231150852508,4484.360523012361,81.3611445428356,972.0572090523021,38.6669895060508,387.1947774835049,24.504665497544174,584.8624315687973,30.150925896843624,13.164486094048698,1.4101977509914436,-30.38598697001089,1.744114199185836,43.550473064058224,1.7531579123412497,17.347246201465282,1.105305612773275,26.203226862592942,1.357786820674528
Toscana,2020-04-14 17:00:00,5467.086383868121,86.94266040814252,4451.783839093858,81.99270157283122,1015.3025447742623,40.33612529169478,404.4204798250253,25.584355299603633,610.882064949237,31.465748525536277,10.668651803456669,1.1783854905369704,-32.57668391850348,1.6381798156900906,43.245335721960146,1.7298113852090997,17.225702341520446,1.094871226773465,26.0196333804397,1.3429995912447523
Toscana,2020-04-15 17:00:00,5475.740908988399,87.66884936987984,4417.51685949146,82.49991564128949,1058.224049496938,41.983077788064875,421.5171921538768,26.65362881326802,636.7068573430612,32.76614390005555,8.654525120277867,0.9840614077260216,-34.26697960239744,1.5665520488200966,42.92150472267576,1.7052591067136835,17.09671232885148,1.0838490668984542,25.82479239382417,1.3274454684157826
Toscana,2020-04-16 17:00:00,5482.76966618236,88.27413137174122,4381.962282811525,82.90713733169693,1100.807383370835,43.60681572184444,438.4792025481872,27.712003716057332,662.3281808226478,34.05147132788673,7.02875719396161,0.8215773482652148,-35.55457667993505,1.518899055417014,42.58333387389689,1.679789463591554,16.96201039431037,1.0723811728661492,25.621323479586636,1.3113129094096367
Toscana,2020-04-17 17:00:00,5488.485416830123,88.77835756658787,4345.443709168179,83.23484252293005,1143.0417076619433,45.20652973944286,455.3021936682314,28.7591089040247,687.739513993712,35.32123588450292,5.715750647762434,0.6859603398189374,-36.51857364334592,1.4869999334844093,42.23432429110835,1.6536413183659033,16.822991120044207,1.0605835999883606,25.411333171064143,1.294756605125858
Toscana,2020-04-18 17:00:00,5493.139912808982,89.19832828585731,4308.220917193835,83.50006477572175,1184.9189956151479,46.7815978611113,471.9829682560378,29.79466502947265,712.9360273591101,36.57506396818718,4.6544959788598135,0.5729036008918934,-37.222791974344545,1.464786481000141,41.877287953204586,1.6270117348118391,16.68077458780641,1.0485509025391049,25.19651336539812,1.27790311715208
Toscana,2020-04-19 17:00:00,5496.935786623961,89.54817065797442,4270.502309544122,83.71684405682544,1226.4334770798387,48.33155588208766,488.5192279158326,30.818468341160067,737.914249164006,37.81268278350742,3.795873814978222,0.4787220978818446,-37.718607649712794,1.448045409742104,41.51448146469079,1.6000627770166742,16.53625965979478,1.0363599374230856,24.978221804895952,1.26085571671625
Toscana,2020-04-20 17:00:00,5500.036185087713,89.8397075078354,4232.454993302387,83.89665722193946,1267.5811917853262,49.85607215903849,504.90939517242725,31.830377305859642,762.671796612899,39.03390318289833,3.1003984637527537,0.40029090769521286,-38.047316241734734,1.4339989222559715,41.14771470548749,1.5729273772383823,16.39016725659468,1.0240730520760117,24.75754744889298,1.2436984795345893
Toscana,2020-04-21 17:00:00,5502.5725413930495,90.08279870750106,4194.21291096054,84.04881228378981,1308.359630432509,51.35492622767355,521.1524705090261,32.83030155523198,787.2071599234829,40.238605353823196,2.536356305336085,0.3349777358872116,-38.24208234184698,1.4209030937839782,40.77843864718284,1.5457143280021404,16.24307533659885,1.011740732028413,24.535363310583875,1.226499714139938
Toscana,2020-04-22 17:00:00,5504.650826458781,90.28564642167399,4155.883379945029,84.1807987934384,1348.767446513751,52.82799073022282,537.2479175778512,33.81819276603136,811.5195289358999,41.42672690115605,2.0782850657315066,0.2805762891583008,-38.32953101551084,1.4077221311036314,40.40781608124212,1.5185124842096596,16.095447068825138,0.999403784772205,24.31236901241698,1.2093148092845911
Toscana,2020-04-23 17:00:00,5506.356566892932,90.4550618545804,4117.552341932787,84.29859281059215,1388.8042249601453,54.27521617791592,553.1955710465412,34.794037141136926,835.6086539136043,42.59825293546558,1.7057404341512665,0.23524416395471676,-38.33103801224206,1.3938871933840158,40.03677844639424,1.4913942723686058,15.947653468689964,0.9870951320356464,24.089124977704387,1.1921885847463043
Toscana,2020-04-24 17:00:00,5507.75886779553,90.59669461382389,4079.288571420106,84.40691840639195,1428.470296375424,55.69661812576925,568.9955626028582,35.75784921213398,859.4747337725657,43.753207834764616,1.4023009025977444,0.19744699151882153,-38.263770512681276,1.379127430849268,39.666071415278566,1.4644186040107312,15.799991556316968,0.9748412752336559,23.866079858961484,1.1751572235774854
Toscana,2020-04-25 17:00:00,5508.9136355740575,90.71522764089457,4041.147047768304,84.50946942007265,1467.7665878057542,57.092266389736025,584.6482615125528,36.709666730615474,883.1183262932012,44.89164839849747,1.1547677785274573,0.16590940838687762,-38.14152365180189,1.3633558201678375,39.29629143033026,1.4376332840364978,15.652698909694664,0.9626634905183594,23.64359252063548,1.1582498552296427
Toscana,2020-04-26 17:00:00,5509.866159315123,90.81454146381131,4003.1716565352253,84.60909593255727,1506.6945027798977,58.4622759865187,600.154226836348,37.64954645517488,906.5402759435497,46.013658157540725,0.9525237410653062,0.13957274182808574,-37.97539123307888,1.3465940059590205,38.927914974143505,1.4110769953755233,15.50596532379518,0.9505788015582518,23.421949650348438,1.1414898497128732
Toscana,2020-04-27 17:00:00,5510.653178707333,90.89785172429278,3965.397353908107,84.70796004962263,1545.2558247992256,59.80679952239544,615.5141689875926,38.57756067471922,929.7416558116331,47.11934264285746,0.7870193922099133,0.11755893482001087,-37.77430262711823,1.3289238759634796,38.56132201932792,1.3847809309824577,15.359942151244582,0.9386007704796224,23.20137986808345,1.124895873951897
Toscana,2020-04-28 17:00:00,5511.3045413898335,90.96782378712678,3927.8519017690755,84.80766537516519,1583.4526396207586,61.12602079852761,630.7289187756436,39.49379433691524,952.723720845115,48.2088254485782,0.6513626825008032,0.09914006597265504,-37.54545213903157,1.3104570196093877,38.19681482153305,1.3587701339593956,15.214749788050995,0.9267401405648051,22.982065033481945,1.1084827532651926
Toscana,2020-04-29 17:00:00,5511.844532150824,91.02666791973608,3890.557259540846,84.90936417017417,1621.2872726099781,62.420149436235405,645.7994024519214,40.39834267401052,975.4878701580566,49.282244953253795,0.5399907609908041,0.08371276819873498,-37.29464222822935,1.2913159464112411,37.83463298921947,1.3330645971269286,15.070483676277831,0.9150053583933689,22.764149312941527,1.0922621736293814
Toscana,2020-04-30 17:00:00,5512.292939873507,91.07621813659541,3853.5307016861325,85.0138457379869,1658.7622381873748,63.68941635685271,660.7266215732,41.291309237638835,998.0356166141748,50.33975158647034,0.44840772268253204,0.0707768655350942,-37.0265578547137,1.2716229302664734,37.47496557739669,1.3076801649353846,14.92721912127854,0.9034029981043462,22.54774645611826,1.0762432541396023
Toscana,2020-05-01 17:00:00,5512.6659148406725,91.11799739541668,3816.7857158510847,85.12160911144365,1695.8801989895878,64.93406997739085,675.5116367344643,42.17280427016554,1020.3685622551234,51.3815055475569,0.3729749671656464,0.05991759859821377,-36.74498583504783,1.2514937322020896,37.11796080221302,1.2826292732986886,14.785015161264369,0.8919381062742874,22.332945640948537,1.0604330137906106
Toscana,2020-05-02 17:00:00,5512.976658368338,91.15327144268865,3780.3327255259037,85.23292267596449,1732.6439328424344,66.15437300582587,690.155554413439,43.042943353218924,1042.4883784289955,52.407674899335504,0.3107435276651813,0.05079087619646369,-36.45299032518096,1.231034395451362,36.7637338528466,1.2579215567047768,14.643917678974617,0.8806144824449463,22.119816173872096,1.044836752288206
Toscana,2020-05-03 17:00:00,5513.235978239366,91.18309325164029,3744.1796722162203,85.34787296094323,1769.0563060231457,67.35059973887861,704.6595163202666,43.90184628477566,1064.3967897028792,53.41843397328603,0.25931987102831044,0.04311106204564354,-36.1530533096834,1.2103399359982914,36.412373180711256,1.2335643467247992,14.503961906827612,0.8694349074940049,21.908411273883758,1.029458360948799
Toscana,2020-05-04 17:00:00,5513.452736630899,91.20833968254861,3708.33248503863,85.46640447671379,1805.1202515922696,68.52303378115958,719.0246907665606,44.74963614494078,1086.0955608257088,54.41396203358108,0.21675839153340348,0.036640874801031426,-35.84718717759051,1.1894941683015445,36.063945569123916,1.2095630816860155,14.365174446294077,0.8584013297231348,21.698771122829612,1.0143005767435194
Toscana,2020-05-05 17:00:00,5513.63421183181,91.22974172436525,3672.7954600142984,85.58835216633956,1840.8387518175114,69.6719661179486,733.2522656643803,45.58643851773059,1107.586486153131,55.3944421565835,0.1814752009104268,0.03118304334627644,-35.53702502433134,1.1685701798468495,35.71850022524177,1.1859216436704987,14.227574897819636,0.8475150166523359,21.490925327422246,0.9993651900888839
Toscana,2020-05-06 17:00:00,5513.786390749845,91.24790944561741,3637.5715668450207,85.71346777803359,1876.2148239048242,70.79769348506676,747.3434428425647,46.4123808420253,1128.8713810622594,56.36006028992777,0.1521789180351334,0.026573415994261603,-35.223893169277744,1.147631147357208,35.37607208731288,1.162642636039726,14.091177178184466,0.8367766789815426,21.284894909128298,0.9846532149875784
Toscana,2020-05-07 17:00:00,5513.914205788775,91.26335258765056,3602.662697382556,85.84144124098148,1911.2515084062188,71.90051698862834,761.2994334292745,47.22759186964243,1149.9520749769445,57.31100446150273,0.12781503892983892,0.02267527161586198,-34.908869462464736,1.1267313040752944,35.036684501394575,1.1397276122576365,13.955990586709731,0.8261865719436782,21.08069391468507,0.9701650284984953
Toscana,2020-05-08 17:00:00,5514.021726954134,91.27649757016559,3568.0698671571035,85.97191793995147,1945.9518597970302,72.98074093523012,775.1214540986789,48.03220121239347,1170.8304056983513,58.24746411375741,0.10752116535877576,0.01937462300136896,-34.59283022545242,1.105916942928716,34.70035139081142,1.117177264800985,13.822020669404424,0.8157445782750689,20.878330721406883,0.9559004851981271
Toscana,2020-05-09 17:00:00,5514.112317878785,91.28770154327961,3533.7933790648017,86.1045126275584,1980.3189388139826,74.0386718396037,788.8107240190164,48.826338963183716,1191.5082147949663,59.16962954295261,0.09059092465122376,0.01657633857996354,-34.27648809230186,1.0852273887582156,34.3670790169524,1.0949915813279978,13.689269920337551,0.805450276222913,20.677809096614965,0.9418590112283194
Toscana,2020-05-10 17:00:00,5514.188762732635,91.29726400790759,3499.832956508217,86.23882058289227,2014.3558062244174,75.07461758213958,802.3684623707203,49.61013537883208,1211.987343853697,60.07769142644413,0.076444853850262,0.014200938711591324,-33.96042255658449,1.0646959034753145,34.03686741043475,1.0731699739586318,13.557738351703847,0.7953029953586624,20.479129058730678,0.9280396816622667
Toscana,2020-05-11 17:00:00,5514.2533696037,91.30543643342678,3466.187851843319,86.37442651736305,2048.065517760381,76.08888669317072,815.7958863285403,50.38372061443069,1232.2696314318407,60.971840423936776,0.0646068710648251,0.012181947879275339,-33.6451046648981,1.0443505071803985,33.709711535963834,1.0517113864453926,13.427423957819997,0.7853018624419297,20.282287578143723,0.9144412842202965
Toscana,2020-05-12 17:00:00,5514.308054838571,91.31243022512027,3432.8569348363817,86.51091163946582,2081.4511200021893,77.08178774463491,829.0942094218618,51.14722450082191,1252.3569105803276,61.85226684100528,0.054685234870703425,0.010463704975806383,-33.3309170069374,1.0242147099583363,33.3856022418081,1.0306143831415981,13.298323093321528,0.7754458391555253,20.087279148486914,0.9010623718030556
Toscana,2020-05-13 17:00:00,5514.354411952097,91.31842333102028,3399.838764915144,86.64785921663743,2114.515647036953,78.05362883284201,842.2646402037127,51.900776358212056,1272.2510068332401,62.71916034512289,0.046357113526028115,0.008999551150270553,-33.018169921237586,1.0043081559418894,33.064527034763614,1.0098772229620916,13.170430781850882,0.7657337531901364,19.894096252912504,0.8879013058498271
Toscana,2020-05-14 17:00:00,5514.393768013627,91.32356572613516,3367.131650263125,86.78485891181622,2147.262117750502,79.00471713866318,855.3083811720702,52.64450484012838,1291.953736578432,63.57270972604869,0.03935606153027038,0.007750328941480201,-32.7071146520193,0.984647185034803,32.746470713549115,0.9894979209518251,13.043740968357497,0.756164323881401,19.702729745191846,0.874956292159774
Toscana,2020-05-15 17:00:00,5514.427229854602,91.3279839696713,3334.7336962168824,86.92151012249855,2179.693533637719,79.93535855362107,868.2266278976605,53.37853780290044,1311.4669057400588,64.41310269375644,0.03346184097517835,0.006683138177521154,-32.397954046242376,0.9652453195591552,32.4314158872171,0.9694742996066193,12.91824672559028,0.7467361833777565,19.51316916162682,0.8622254105123358
Toscana,2020-05-16 17:00:00,5514.4557219911685,91.33178499610254,3302.6428449534837,87.05742450913887,2211.812877037685,80.84585736216638,881.0205683209725,54.10300219665246,1330.7923087167128,65.24052570819347,0.028492136566455883,0.005770303790275186,-32.09085126339869,0.9461136837765942,32.119343399966056,0.9498040317046071,12.793940423312051,0.737447894137093,19.325402976654004,0.8497066391790623
Toscana,2020-05-17 17:00:00,5514.4800177933585,91.33505927243556,3270.8569080759544,87.19222786610374,2243.6231097174036,81.736515971936,893.6913821881217,54.81802397445734,1349.931727529282,66.05516383607522,0.024295802189953974,0.004988518645540249,-31.785936877529366,0.9272613642112361,31.81023267971841,0.9304846760928004,12.67081386714915,0.7282979634035012,19.139418812569147,0.8373978752207405
P.A. Trento,2020-04-04 17:00:00,2008.0899075842383,20.738609534041274,1513.986045265353,22.18055472780404,494.1038623188855,16.52345945772441,277.95238475810606,12.689922778213022,216.15147756077943,11.332070809302785,25.562211355077125,1.9307338191540298,-10.277103572024998,2.01607633122279,35.83931492710224,1.1686529678437385,20.160990050419343,0.9079138450197877,15.678324876682893,0.8139551658409943
P.A. Trento,2020-04-05 17:00:00,2028.4967973006585,21.21661616424901,1498.8556763970064,23.02910624847947,529.641120903652,17.572978768436,297.94345652395776,13.545358781520248,231.69766437969426,12.10855135250473,20.40688971642021,1.649371139046368,-15.130368868346523,1.752059035630709,35.537258584766505,1.1405682085978817,19.9910717658517,0.8930335846289703,15.546186818914833,0.8019602378485307
P.A. Trento,2020-04-06 17:00:00,2044.7749623036289,21.68818975983302,1479.99936880652,23.827717755126148,564.775593497109,18.59215036311266,317.70794571199616,14.383886443787944,247.06764778511274,12.871149762382824,16.278165002970354,1.3966675612760189,-18.856307590486495,1.524290903897035,35.13447259345696,1.108992366730219,19.764489188038397,0.875565262619048,15.36998340541848,0.7876825489714347
P.A. Trento,2020-04-07 17:00:00,2057.7640080738674,22.128957613304877,1458.3334115586606,24.560755405521768,599.4305965152065,19.57870743709919,337.2027148633108,15.2036836986612,262.2278816518957,13.618233366329227,12.98904577023859,1.1753474581167138,-21.665957247859296,1.3343438350766437,34.655003018097545,1.0747887641313998,19.494769151314642,0.8561548845087595,15.16023386678296,0.7716951651864984
P.A. Trento,2020-04-08 17:00:00,2068.1410916172854,22.52685022705764,1434.5922389982577,25.224005180979255,633.5488526190276,20.53099351942967,356.39554327663035,16.0034111858267,277.1533093423972,14.348604039292919,10.377083543417939,0.984966010181679,-23.7411725604029,1.1800504333998456,34.11825610382107,1.038697238555157,19.192828413319546,0.8353429319314976,14.925427690501522,0.7544721845788216
P.A. Trento,2020-04-09 17:00:00,2076.44713692728,22.87780356758622,1409.3585776515592,25.81968314471587,667.088559275721,21.447857906882447,375.2629154229722,16.782123248737925,291.8256438527488,15.061415172389253,8.306045309994715,0.8232883349281818,-25.233661346698455,1.057045898347699,33.5397066566934,1.00134321084542,18.867372146341836,0.8135756371117385,14.672334510351561,0.7364008796493725
P.A. Trento,2020-04-10 17:00:00,2083.1114956700126,23.182525220004806,1383.0913496314258,26.35315273845809,700.0201460385865,22.32856940230247,393.7881967912435,17.53919412000181,306.2319492473431,15.756103152427018,6.664358742732475,0.687230601812153,-26.267228020133416,0.9599560588483478,32.93158676286555,0.9632486455308032,18.525281368271294,0.7912171330370935,14.406305394594312,0.7177941629381484
P.A. Trento,2020-04-11 17:00:00,2088.473608376263,23.44429268947432,1356.1499596554766,26.83092981801552,732.3236487207867,23.172744194974456,411.96015676018345,18.274256905801124,320.3634919606032,16.432331202163976,5.3621127062506275,0.5734539962962175,-26.941389975949278,0.8832869395394687,32.30350268220013,0.9248441754019486,18.171959968939973,0.7685614801087309,14.131542713260103,0.6989024448326293
P.A. Trento,2020-04-12 17:00:00,2092.801252366674,23.66755371630283,1328.8146424839786,27.25956039384942,763.9866098826953,23.98028510355494,429.77178754192374,18.987153291981613,334.21482234077166,17.08994357465356,4.3276439904107065,0.47871037777026676,-27.33531717149799,0.822031044660169,31.662961161908697,0.8864814872377894,17.81163078174029,0.7458438966015585,13.851330380168463,0.6799243574252399
P.A. Trento,2020-04-13 17:00:00,2096.3055034608956,23.857087791268746,1301.3030888752687,27.645051390897237,795.0024145856271,24.75133023573297,447.21936797959245,19.67789219292652,347.78304660603465,17.728928324342817,3.5042510942216722,0.40002261676094575,-27.511553608709846,0.7719988196867342,31.015804702931746,0.848445222595412,17.447580437668705,0.7232508160656094,13.568224265262984,0.6610161138246903
P.A. Trento,2020-04-14 17:00:00,2099.1527832728616,24.017536338060168,1273.783804532233,27.992633237956756,825.3689787406283,25.486209605556088,464.30172569317216,20.346615830406197,361.0672530474562,18.34938712660224,2.8472798119660183,0.33476128427477,-27.51928434303568,0.7299163576004267,30.366564155001242,0.810963903458861,17.08235771357971,0.700928621927601,13.284206441421532,0.6422994683826498
P.A. Trento,2020-04-15 17:00:00,2101.4744421355817,24.1531641315354,1246.3867230150524,28.306710374857257,855.0877191205293,26.185408539418777,481.0196576717516,20.99357196252701,374.06806144877766,18.95151085624755,2.3216588627201418,0.2806602135832409,-27.397081517180595,0.693363400874738,29.718740379900964,0.7742196306288749,16.71793197857943,0.6789910625002274,13.000808401321478,0.6238683597227307
P.A. Trento,2020-04-16 17:00:00,2103.374319861046,24.267759815900135,1219.211573593798,28.59091009251526,884.1627462672482,26.849536888583685,497.37547625290966,21.61909118585602,386.78727001433845,19.53555985155807,1.8998777254641936,0.23579868645854937,-27.175149421254446,0.6606310125170782,29.075027146718867,0.7383564812891481,16.355818581158076,0.6575254399449239,12.719208565560791,0.6057943775399481
P.A. Trento,2020-04-17 17:00:00,2104.9346796422456,24.364616256679504,1192.33444694248,28.848176119641764,912.6002326997653,27.479303201522843,513.3726537154553,22.223568409802063,399.22757898431007,20.10184797882508,1.5603597811996224,0.198567527731875,-26.877126651317894,0.6305593325963936,28.437486432517176,0.7034876479207637,15.997177462545608,0.6365977112243157,12.440308969971625,0.5881312155538865
P.A. Trento,2020-04-18 17:00:00,2106.2208503253155,24.446553817492372,1165.8129318670617,29.08087631097541,940.4079184582538,28.07549311913489,529.0155441290251,22.80744775387978,411.39237432922863,20.65072977327577,1.2861706830699404,0.16762937343416182,-26.521515075418392,0.6023898342352367,27.807685758488446,0.6697014254475266,15.64289041356983,0.6162566533726522,12.16479534491856,0.5709182718582845
P.A. Trento,2020-04-19 17:00:00,2107.2848522387176,24.515964265283767,1139.6901282303745,29.290907961324915,967.5947240083431,28.63895135152173,544.3091655978761,23.371210247815068,423.285558410467,21.18259006711111,1.0640019134020804,0.1418788667678801,-26.122803636687195,0.5756457157440961,27.186805550089275,0.6370661820484392,15.293621468851029,0.5965372417069923,11.89318408123836,0.5541835447396529
P.A. Trento,2020-04-20 17:00:00,2108.1682277577816,24.57486229202171,1113.9977807618632,29.47979275755395,994.1704469959185,29.17056668091961,559.2590296738225,23.91536382379512,434.911417322096,21.697835627132854,0.8833755190639749,0.12040574199344435,-25.692347468511343,0.5500417922928971,26.575722987575432,0.6056344544154401,14.94986407594638,0.5774633764292305,11.625858911628995,0.5379459536117642
P.A. Trento,2020-04-21 17:00:00,2108.9042518893093,24.624937403280782,1088.7587273963159,29.648758285768217,1020.1455244929937,29.67125951292313,573.8710076104148,24.440435181794385,446.2745168825788,22.19688841610949,0.7360241315277563,0.10246208944244108,-25.239053365547306,0.5254197556859944,25.975077497075176,0.5754463000191891,14.611977936592325,0.5590500759170736,11.363099560482794,0.5222171950730964
P.A. Trento,2020-04-22 17:00:00,2109.5196604859048,24.667602419831315,1063.988814053241,29.79880570925936,1045.530846432664,30.141971567595597,588.1512254129422,24.94696318508657,457.37962101972175,22.680180166700037,0.6154085965954437,0.08743414420967315,-24.769913343074904,0.5017031711154092,25.385321939670348,0.5465320237097571,14.280217802527318,0.5413052371351103,11.105104137142973,0.5070032254406042
