denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-04-10 17:00:00,21605.43593946559,1427.2923766329388,19974.222634604335,1328.6634386862854,1631.2133048612545,240.37999252400058,700.8607913172739,148.85795892526923,930.3525135439806,175.92772867897293,3030.996077720123,269.88119645030923,2801.41288292464,250.05014811271192,229.5831947954814,36.69733954278668,98.64182636201247,21.792409318033,130.94136843346894,26.088413664657175
Toscana,2020-04-11 17:00:00,25127.512719489343,1749.8668335380034,23229.283395167015,1627.127946274916,1898.2293243223285,283.1398075528382,815.5858601578938,174.20212865688603,1082.6434641644346,206.29362469963573,3522.076780023752,327.06777472351564,3255.060760562679,302.8751381186974,267.01601946107394,43.304383983274796,114.72506884061988,25.534378414532817,152.29095062045394,30.634525787011473
Toscana,2020-04-12 17:00:00,29219.00804657762,2140.9232467763154,27010.274957176192,1988.8223766080675,2208.7330894014267,333.63482288258797,948.995705364414,203.90618678624412,1259.7373840370126,241.96446482857212,4091.495327088276,395.5619015294452,3780.991562009178,366.12291258817334,310.50376507909823,51.102515755348634,133.40984520652023,29.92058597023746,177.093919872578,35.9747477425427
Toscana,2020-04-13 17:00:00,33970.32557160889,2613.7957186610415,31400.583658947042,2426.0311304631355,2569.741912661849,393.2606272959446,1104.1053582767183,238.72067829196115,1465.6365543851305,283.8670450791313,4751.317525031271,477.4132634080383,4390.308701770849,441.67567579141866,361.0088232604221,60.302121349622865,155.10965291230434,35.06051885748425,205.89917034811788,42.245738070022796
Toscana,2020-04-14 17:00:00,39485.64191622952,3184.1900096455656,36496.259422183844,2953.2135814256358,2989.382494045677,463.65803936807873,1284.406505319365,279.5231729347377,1704.975988726312,333.0869534824697,5515.316344620631,574.9934426669638,5095.675763236803,531.7083936500591,419.64058138382825,71.14881422950197,180.30114704264656,41.0814910985049,239.33943434118146,49.60661611598627
Toscana,2020-04-15 17:00:00,45884.80172336466,3870.5388271967145,42407.74345021707,3587.326058949748,3477.0582731475843,546.7535320312816,1493.939391931503,327.33868088361146,1983.1188812160813,390.89431166347015,6399.15980713514,691.0294273643066,5911.484028033228,638.7180016893989,487.6757791019072,83.92861307953567,209.5328866121381,48.13123057990624,278.14289248976934,58.242235731099846
Toscana,2020-04-16 17:00:00,53305.401309192785,4694.387156005389,49261.762097238556,4348.16920933446,4043.639211954229,644.8053459569034,1737.3743638840317,383.3629203994942,2306.264848070197,458.7731218428534,7420.599585828124,828.6337095193518,6854.018647021483,765.5488379346406,566.5809388066446,98.97361018381713,243.4349719525287,56.38071926502964,323.1459668541156,68.36677613506697
Toscana,2020-04-17 17:00:00,61905.05251627349,5680.800485279103,57203.376503624015,5258.753315912595,4701.676012649478,760.4557237717582,2020.1039072716287,448.98867089709813,2681.5721053778498,538.4545071481392,8599.651207080708,991.3272158361616,7941.614406385459,915.4106296105178,658.0368006952494,116.66806452150306,282.729543387597,66.02726200471665,375.3072573076529,80.22761513477732
Toscana,2020-04-18 17:00:00,71863.80525897209,6858.783485641993,66398.16468814475,6345.669003880403,5465.640570827332,896.78957365519,2348.3459607096684,525.8353949267026,3117.294610117664,631.9540650558413,9958.752742698598,1183.0497782458476,9194.788184520738,1091.8838887688792,763.9645581778541,137.45479424820206,328.24205343803965,77.29773285798169,435.7225047398142,94.10941514607694
Toscana,2020-04-19 17:00:00,83386.68901081549,8261.689438173951,77034.49493981531,7639.443738651075,6352.194071000173,1057.3996646023595,2729.259104211302,615.7822265857043,3622.934966788871,741.6134376761909,11522.883751843401,1408.150901168536,10636.330251670559,1298.9057088092802,886.5535001728404,161.84166016948836,380.91314350163384,90.45191137190004,505.640356671207,110.3383041885662
Toscana,2020-04-20 17:00:00,96706.30880195048,9927.591075537091,89325.82532210965,9174.855233217935,7380.483479840821,1246.4581376396648,3171.0699493261645,721.0042886808399,4209.4135305146565,870.1460214354928,13319.619791134988,1671.3511876264968,12291.330382294342,1540.7266764214226,1028.2894088406483,190.40781987613693,441.81084511486233,105.78577195320331,586.4785637257855,129.28596880837898
Toscana,2020-04-21 17:00:00,112085.39876226449,11899.571034980912,103512.93256379862,10991.160920264017,8572.466198465881,1468.7936526401381,3683.2126279830895,844.0121009652511,4889.2535704827915,1020.6864719493321,15379.089960314013,1977.661967646271,14187.107241688966,1821.8269486037493,1191.9827186250604,223.80928554691027,512.142678656925,123.63452461989678,679.840039968135,151.37339025021998
Toscana,2020-04-22 17:00:00,129819.19447780009,14225.874534693474,119865.93328065689,13132.187748685497,9953.261197143202,1729.972838982887,4276.47965966815,987.6935588257857,5676.781537475053,1196.843283745795,17733.795715535598,2332.247543885591,16353.000716858267,2146.7766121447385,1380.79499867732,262.7831319599199,593.2670316850604,144.37512266938631,787.5279669922611,177.0738460696182
Toscana,2020-04-23 17:00:00,150237.43330289354,16959.848126517187,138685.9103443444,15646.208733393461,11551.522958549132,2036.383837062092,4963.182618437091,1155.3575761536385,6588.34034011204,1402.7532132644,20418.238825093445,2740.211299704417,18819.977063687504,2520.022515948886,1598.2617614059309,308.14947227855885,686.7029587689412,168.42785071774958,911.5588026369878,206.9146649841712
Toscana,2020-04-24 17:00:00,173705.72880917665,20159.566911679296,160305.89693451012,18585.512425486424,13399.831874666528,2395.318565287902,5757.319869334178,1350.7779783925469,7642.512005332349,1643.135642160174,23468.295506283117,3206.284208069379,21619.986590165732,2945.581348987457,1848.3089161173957,360.81004981427554,794.1372508970871,196.2564857446812,1054.1716652203086,241.47706405789503
Toscana,2020-04-25 17:00:00,200625.99249167155,23887.029731207604,185090.901236124,22005.550107826646,15535.09125554756,2815.0488925763466,6674.747145639758,1578.2355863269038,8860.344109907803,1923.3441266810585,26920.2636824949,3734.3928731183605,24785.004301613866,3426.617658738456,2135.2593808810325,421.74199482405925,917.4272763055797,228.36638837915893,1217.8321045754537,281.3932200516728
Toscana,2020-04-26 17:00:00,231435.49544397093,28206.780129276533,213436.5787284423,25963.5256365775,17998.91671552861,3304.8901316123047,7733.344851043606,1842.5556418305985,10265.571864485002,2249.411340909393,30809.502952299372,4327.085400989997,28345.677492318326,3964.8870195552277,2463.825459981048,491.9849904841018,1058.5977054038476,265.29974152209,1405.2277545771994,327.3395443288042
Toscana,2020-04-27 17:00:00,266604.08076214924,33183.79468070882,245766.0824053127,30516.27875213201,20837.99835683653,3875.2432283039093,8953.173674050468,2149.1368049077732,11884.824682786064,2628.082413962287,35168.58531817832,4984.798907958059,32329.5036768704,4560.030408850292,2839.081641307923,572.6198249878382,1219.828823006862,307.6270266601962,1619.2528183010618,380.0249675636816
Toscana,2020-04-28 17:00:00,306628.96400462673,38880.47617763278,282524.554082987,35717.310873701455,24104.409921639723,4537.604811318224,10356.60741705266,2503.966936927021,13747.802504587064,3066.8303394792993,40024.88324247749,5704.964592372444,36758.4716776743,5208.718238313517,3266.411564803191,664.7361467329841,1403.4337430021933,355.93374412773886,1862.9778218009997,440.1729360161571
Toscana,2020-04-29 17:00:00,352026.5096520122,45352.606329730996,324170.6775149476,41612.82181249522,27855.83213706459,5304.532085646102,11968.428957885535,2913.6198601323827,15887.403179179055,3573.8458121350614,45397.54564738547,6480.967564330737,41646.12343196059,5903.663886631821,3751.4222154248673,769.3872874441746,1611.8215408328742,410.801384772967,2139.6006745919913,508.49583253302626
Toscana,2020-04-30 17:00:00,403320.368006915,52644.1624994566,371164.71774083335,48236.677606875935,32155.650266081684,6189.547741107554,13815.872163162974,3385.2263868075293,18339.77810291871,4157.99270816172,51293.858354902826,7301.011352582986,46994.04022588575,6632.559214583492,4299.818129017094,887.5304065097963,1847.4432052774391,472.78180350378244,2452.374923739655,585.660738431236
Toscana,2020-05-01 17:00:00,461025.4273406572,60780.99813407641,423952.54820541776,55604.32587810623,37072.87913523945,7206.969092249481,15928.589675983922,3926.4123489245767,21144.289459255524,4828.719752567893,57705.05933374219,8146.982310066706,52787.830464584404,7377.029462615252,4917.228869157763,1019.9510950071673,2112.7175128209474,542.3644969851514,2804.511356336814,672.2459364767516
Toscana,2020-05-02 17:00:00,525627.2125172801,69763.53798103915,482945.34877984494,63705.82609936191,42681.863737435175,8371.646219429465,18338.524278078734,4545.196406196339,24343.33945935644,5595.919074308624,64601.785176622914,8993.465468841963,58992.80057442718,8111.760592834223,5608.984602195727,1167.173115777816,2409.9346020948124,619.9369158105505,3199.050000100917,768.6884101677737
Toscana,2020-05-03 17:00:00,597556.675385846,79558.85177734052,548494.9739966234,72498.37211715023,49061.70138922266,9698.596705378352,21079.66061615512,5249.84139561345,27982.04077306754,6469.723780225797,71929.46286856593,9807.124649135709,65549.62521677848,8804.012640161356,6379.837651787486,1329.356256527309,2741.136338076387,705.7388946732968,3638.701313711099,875.2238849666797
Toscana,2020-05-04 17:00:00,677160.7964370393,90092.7362586778,620865.4622693339,81898.94480883371,56295.334167705456,11202.530422414677,24187.635261849187,6048.65524509784,32107.69890585627,7460.239824242747,79604.12105119321,10546.713304802453,72370.48827271047,9413.786106304717,7233.632778482795,1506.188330386196,3107.9746456940666,799.8135633440412,4125.658132788729,991.8226825619763
Toscana,2020-05-05 17:00:00,764670.0527594915,101242.72762069879,700201.7828499555,91778.01598321975,64468.26990953597,12897.267289914338,27699.187181108067,6949.741270093625,36769.0827284279,8577.212650797133,87509.25632245222,11164.008944320247,79336.3205806216,9894.936623370066,8172.935741830515,1696.7809622460024,3511.55191925888,901.9586223538405,4661.383822571632,1118.1267041134322
Toscana,2020-05-06 17:00:00,860164.5694915657,112833.23208375322,786497.6613355622,101955.47765776841,73666.90815600353,14795.064073137137,31651.438466240103,7960.703074446707,42015.46968976343,9829.636426918427,95494.5167320742,11605.937620358674,86295.87848560675,10197.51398700964,9198.638246467555,1899.5824485665867,3952.2512851320353,1011.6834247631822,5246.386961335527,1253.3949434671338
Toscana,2020-05-07 17:00:00,963541.5769602923,124634.12246626131,879565.101894716,112200.11606758382,83976.47506557626,16905.882403679614,36081.007058434974,9088.316024628766,47895.468007141295,11225.322770924999,103377.0074687266,11818.05054922333,93067.4405591538,10271.517280466931,10309.566909572735,2112.3238396659285,4429.568592194872,1128.1785552817082,5879.998317377867,1396.4665897919456
Toscana,2020-05-08 17:00:00,1074487.5052361335,136364.10973742948,979008.8971361815,122233.89529772576,95478.60809995211,19236.647451105153,41022.96899332556,10338.184648998164,54455.63910662656,12770.455753879474,110945.92827584117,11749.31749124752,99443.79524146544,10072.110943049478,11502.133034375845,2332.015358867667,4941.9619348905835,1250.305082836706,6560.171099485262,1545.7513900949657
Toscana,2020-05-09 17:00:00,1192458.4791653112,147699.87476554362,1084209.8043242965,131741.97892213674,108248.67484101458,21790.562088519117,46509.70641426592,11714.412135964876,61738.96842674867,14469.168954982912,117970.97392917774,11357.920693573169,105200.90718811506,9566.193101001629,12770.066741062474,2555.0081729336625,5486.737420940364,1376.609901434013,7283.3293201221095,1699.2558512693076
Toscana,2020-05-10 17:00:00,1316672.934628521,158291.29521185928,1194319.9787378276,140388.76198517284,122352.9558906935,24566.55113708979,52569.69718799425,13219.312800812653,69783.25870269924,16323.186362233237,124214.45546320989,10617.416576940974,110110.17441353109,8740.230726835107,14104.281049678917,2777.130514040778,6059.990773728328,1505.3712221210826,8044.290275950574,1854.650596771902
Toscana,2020-05-11 17:00:00,1446119.4061139685,167782.16606079685,1308273.543553567,147839.25472299234,137845.86256040126,27558.91042218341,59226.31946785158,14853.199331872416,78619.54309254968,18331.569721263368,129446.47148544737,9522.373516593814,113953.5648157394,7610.022299503446,15492.906669707765,2993.8971796671794,6656.622279857329,1634.6743275014044,8836.284389850436,2009.3787365847945
Toscana,2020-05-12 17:00:00,1579581.187234793,175834.73507835442,1424813.799382282,153784.1022833406,154767.38785251114,30757.22308700704,66496.75649235568,16614.272595206723,88270.63136015547,20490.608920665145,133461.78112082463,8092.540617014013,116540.25582871493,6236.372980074273,16921.525292109873,3200.778672119753,7270.437024504099,1762.5126422682445,9651.088267605795,2160.7981242539636
Toscana,2020-05-13 17:00:00,1715677.6489635794,182155.3958619389,1542536.652578862,157965.58145582236,173140.99638471752,34146.580402284344,74391.08997827278,18498.632483607307,98749.90640644476,22793.87881485267,136096.46172878635,6375.039758927151,117722.85319657996,4763.788316817278,18373.60853220639,3393.503162368549,7894.333485917101,1886.9040298222683,10479.275046289287,2306.3432515873874
Toscana,2020-05-14 17:00:00,1852919.798579075,186518.27822570552,1659947.6583317947,160201.36049747578,192972.14024728024,37708.10891593226,82911.66244958951,20500.41473574085,110060.47779769074,25232.466944892763,137242.14961549547,4446.2105355113,117411.00575293275,3541.6285968849456,19831.14386256272,3568.354434634794,8520.57247131673,2006.008351946693,11310.571391245976,2443.687134151236
Toscana,2020-05-15 17:00:00,1989775.5898659832,188783.47274944768,1775528.0472790457,160402.85931805774,214247.54258693743,41419.76610598818,92052.76942495111,22612.04309251501,122194.77316198633,27795.355088375876,136855.79128690832,2430.4981967314366,115580.38894725102,3285.5396490238795,21275.402339657187,3722.4252710517053,9141.106975361603,2118.231002965213,12134.295364295598,2570.881653889145
Toscana,2020-05-16 17:00:00,2124738.9962762576,188907.30263291503,1887803.672604307,158585.77397841992,236935.32367195046,45257.330589159006,101800.71358228027,24824.57166324026,135134.6100896702,30469.917702265797,134963.40641027433,912.024652073861,112275.62532526138,4284.746766634189,22687.781085013034,3853.790352412871,9747.944157329155,2222.299047037282,12939.836927683864,2686.4574663186963
Toscana,2020-05-17 17:00:00,2256396.278689913,186943.29563826267,1995410.3137558613,154871.6031525883,260985.96493405174,49195.488082144904,112134.21896530745,27128.08196233909,148851.74596874428,33242.48629562083,131657.28241365543,2170.5332710158805,107606.64115155418,5872.045797599355,24050.64126210127,3961.575397424545,10333.505383027179,2317.3014922519683,13717.135879074078,2789.4714742299543
P.A. Trento,2020-04-04 17:00:00,3408.1211798159197,194.07687584811313,2828.330744998485,168.46546903730083,579.7904348174347,67.87931347593066,329.1078444483004,49.465118041135,250.6825903691344,43.1785035322782,513.0213049385225,41.562156341987944,425.4227666585157,35.038914913333166,87.59853828000684,11.570776165957374,49.72376979491651,8.051642796711128,37.874768485090385,6.937775827715314
P.A. Trento,2020-04-05 17:00:00,4011.2824629615993,243.20874611197058,3328.3951014622294,209.59425220205452,682.88736149937,81.43083136582557,387.62900187342547,58.89318564188221,295.25835962594454,51.315820750839485,603.1612831456796,51.72055709538186,500.0643564637444,43.4690824348494,103.0969266819352,13.95581690972725,58.52115742512507,9.629780137758816,44.57576925681013,8.274300659673624
P.A. Trento,2020-04-06 17:00:00,4720.134654205952,304.86977743540126,3915.9367774928255,261.08195827243435,804.1978767131263,97.82059090182105,456.4887825344797,70.186536967742,347.7090941786467,61.03104024646278,708.8521912443525,64.18044496323729,587.5416760305961,53.79630112661872,121.31051521375639,16.835538871936183,68.85978066105423,11.521200351783706,52.45073455270216,9.871019326125744
P.A. Trento,2020-04-07 17:00:00,5552.801574976254,381.8169255442073,4605.899022915672,325.2039308616911,946.9025520605826,117.64007837840815,537.4925819694862,83.71698743841955,409.40997009109645,72.63214799122532,832.6669207703026,79.40647971952814,689.9622454228461,66.39985778267237,142.70467534745626,20.30898512507149,81.0037994350065,13.78683308636555,61.70087591244976,11.777710531921949
P.A. Trento,2020-04-08 17:00:00,6530.363524858085,477.3480686366072,5415.640378438968,404.6741403873001,1114.7231464191177,141.59805947188127,632.7529911563763,99.9282687672099,481.9701552627414,86.48574921658934,977.5619498818305,97.94267033777417,809.7413555232961,81.72212519969153,167.82059435853512,24.493526110728897,95.26040918689012,16.49870336137071,72.56018517164495,14.053116991318028
P.A. Trento,2020-04-09 17:00:00,7677.281747264734,595.3910669396528,6365.272485797371,502.7154184707188,1312.009261467364,170.54173497333053,744.738984998355,119.34884787045466,567.2702764690089,103.02741845726362,1146.918222406649,120.42047365986475,949.6321073584031,100.2741733677874,197.2861150482463,29.527696016367244,111.98599384197871,19.74164014844793,85.30012120626748,16.76631931797808
P.A. Trento,2020-04-10 17:00:00,9021.861427022492,740.5986250680054,7478.02462953226,623.1330775266756,1543.8367974902312,205.48095941401544,876.3318090301412,142.60659823388085,667.5049884600899,122.77354241391309,1344.5796797577577,147.56527295040397,1112.7521437348896,122.63960885522607,231.8275360228672,35.574241831204,131.59282403178622,23.61511858132514,100.23471199108099,19.99821966452043
P.A. Trento,2020-04-11 17:00:00,10596.747343089597,918.4461011378058,8780.628337272996,770.3888916922702,1816.1190058166003,247.61564825217567,1030.8880163813803,170.44541096376238,785.23098943522,146.3347304268611,1574.8859160671054,180.19977486432228,1302.6037077407354,149.4752859768427,272.2822083263691,42.82329387975625,154.5562073512391,28.235185386767718,117.72600097513009,23.84309672517218
P.A. Trento,2020-04-12 17:00:00,12439.441297067471,1135.32728375846,10303.710661536443,949.6705217801226,2135.7306355310275,298.3663466920258,1212.3099374743394,203.74374810834408,923.4206980566883,174.4308026385554,1842.6939539778741,219.2422598994899,1523.082324263447,181.50699597164723,319.6116297144272,51.49550462904953,181.4219210929591,33.73638193104021,138.1897086214683,28.410166503019703
P.A. Trento,2020-04-13 17:00:00,14592.823571906552,1398.6402845401196,12082.178383587328,1166.948888401041,2510.645188319224,359.40769581623715,1425.1235903233226,243.53500795462307,1085.5215979959016,207.9072639040763,2153.382274839081,265.69686859445386,1778.4677220508856,219.517578315179,374.9145527881965,61.84491755558738,212.8136528489831,40.27353095673267,162.10089993921338,33.82504585470325
P.A. Trento,2020-04-14 17:00:00,17105.65153459408,1716.8519415905166,14155.56697036292,1429.012641528542,2950.084564231158,432.70418174414084,1674.5636243204233,291.02937497578927,1275.5209399107348,247.7530198181837,2512.8279626875265,320.63221403166466,2073.3885867755907,264.3241274904264,439.4393759119339,74.16121514078804,249.44003399710073,48.02318894037114,189.99934191483317,40.23096615254931
P.A. Trento,2020-04-15 17:00:00,20032.996708495193,2099.524410414288,16568.317379039985,1743.4646930992485,3464.6793294552062,520.5470595465782,1966.6642934191975,347.63654785989297,1498.0150360360085,295.1188757832983,2927.3451739011143,385.14363152033053,2412.750408677066,316.74014484805537,514.5947652240484,88.77085107492296,292.10066909877423,57.18448396483189,222.4940961252737,47.78952081401472
P.A. Trento,2020-04-16 17:00:00,23436.566971514952,2557.2819600983266,19369.930587877243,2118.660837898855,4066.636383637708,625.5906735374007,2308.354629540059,414.98835900578587,1758.2817540976494,351.3360662837809,3403.5702630197593,460.2934275380496,2801.613208837258,377.51773020647835,601.9570541825019,106.03639591757106,341.6903361208613,67.97895868563452,260.26671806164086,56.68065258431118
P.A. Trento,2020-04-17 17:00:00,27384.84305400237,3101.6896450256368,22614.934186975395,2563.5650695041677,4769.908867026975,750.8855223966816,2707.554887372702,494.959802200757,2062.3539796542727,417.93367690609205,3948.2760824874167,547.0227953085288,3245.0035990981523,447.2644429518941,703.2724833892667,126.3532231432311,399.2002578326433,80.64892233127287,304.0722255566234,67.10149651247792
P.A. Trento,2020-04-18 17:00:00,31952.93882750207,3745.009105699088,26362.578169346998,3087.4909389240916,5590.36065815507,899.9043297427997,3173.269918592384,589.6863644947748,2417.090739562687,496.65333992939907,4568.095773499699,646.0289930363393,3747.6439823716028,526.3296472162683,820.4517911280955,150.14244922789496,465.7150312196818,95.4536934163494,354.7367599084141,79.26359911795127
P.A. Trento,2020-04-19 17:00:00,37222.074473531255,4499.79143880294,30676.159735365865,3699.6943618689706,6545.914738165396,1076.5560976147544,3715.673388261504,701.5748233950403,2830.2413499038917,589.4590123466187,5269.135646029186,757.6024845787937,4313.581566018867,614.6565207929104,955.5540800103254,177.83884848392492,542.4034696691201,112.66300356185381,413.1506103412048,93.38794669878064
P.A. Trento,2020-04-20 17:00:00,43278.53324562005,5378.264781482199,35621.86217028626,4408.782505496805,7656.671075333791,1285.1817141718495,4346.174689904817,833.3038608948775,3310.4963854289745,698.5390123623035,6056.458772088794,881.4217641217464,4945.702434920393,711.5991599300695,1110.7563371683955,209.87234406557803,630.5013016433127,132.54676258504514,480.2550355250828,109.69717904024978
P.A. Trento,2020-04-21 17:00:00,50211.96059811853,6391.47776820973,41266.984932225576,5221.908423215648,8944.975665892958,1530.5233105340496,5077.458135319401,987.8100461779079,3867.5175305735565,826.2968606533747,6933.427352498482,1016.3094020171706,5645.122761939318,815.7101783739121,1288.304590559167,246.64171180254735,731.2834454145841,155.36040148796587,557.0211451445821,128.4043738499295
P.A. Trento,2020-04-22 17:00:00,58112.86530111509,7548.172956706127,47677.44702077892,6143.735323006347,10435.41828033617,1817.6584772358672,5923.481675303602,1168.2540953860946,4511.936605032566,975.3269570745596,7900.904702996559,1159.9622857110821,6410.462088553344,924.5136545593954,1490.442614443211,288.4794330172037,846.0235399842013,181.32517513681898,644.4190744590096,149.69790955975574
P.A. Trento,2020-04-23 17:00:00,67069.20399430636,8853.390708066214,54914.47113040227,7175.181402035855,12154.732863904086,2151.8900509381674,6899.420363744829,1377.9620496814139,5255.312500159258,1148.3708898687885,8956.338693191268,1308.6825001398813,7237.024109623351,1034.2916177978484,1719.314583567917,335.6073268825467,975.938688441227,210.6031941212512,743.3758951266918,173.72220636300338
P.A. Trento,2020-04-24 17:00:00,77161.98272818683,10306.84727666662,63030.41047266385,8311.99899582863,14131.57225552299,2538.5829871151973,8021.538480786466,1620.336414587069,6110.033774736524,1348.2504467666695,10092.778733880477,1457.1522064690953,8115.939342261576,1139.9289837950864,1976.8393916189034,388.08380936788757,1122.1181170416367,243.267637422878,854.7212745772658,200.554662864067
P.A. Trento,2020-04-25 17:00:00,88459.8998922197,11901.192093909927,72063.7708689313,9543.300892864649,16396.129023288417,2982.9424422805937,9306.974306758091,1898.7337118548492,7089.154716530325,1577.7744351719184,11297.917164032871,1598.3138915362367,9033.360396267453,1234.8799798255259,2264.556767765427,445.74544066199604,1285.4358259716255,279.26961723678073,979.1209417938007,230.1798821251044
P.A. Trento,2020-04-26 17:00:00,101013.18905735637,13620.324687425891,82033.61099975198,10850.217833556306,18979.57805760439,3489.732153249732,10773.42371997304,2216.3076243783066,8206.154337631351,1839.61846569756,12553.289165136666,1723.431686915875,9969.840130820681,1311.3348730671062,2583.449034315974,508.147788887365,1466.4494132149484,318.4044978727231,1116.9996211010266,262.4632967076015
P.A. Trento,2020-04-27 17:00:00,114846.99380653638,15438.030235786706,92933.66841950353,12204.943108171328,21913.325387032844,4062.9398204241065,12438.71380025534,2575.821139338569,9474.611586777504,2136.180048861328,13833.80474918001,1822.4127375567352,10900.057419751553,1360.6743460828175,2933.7473294284537,574.5132965915,1665.2900802823006,360.28196610206487,1268.4572491461531,297.12744714942824
P.A. Trento,2020-04-28 17:00:00,129954.80262036102,17317.254390889033,104726.74023669129,13570.473129063843,25228.06238366973,4705.406241528872,14320.265965253653,2979.4366914601087,10907.796418416077,2469.415613440645,15107.808813824638,1884.45102656575,11793.071817187752,1374.2972348874719,3314.736996636886,643.6962465927421,1881.552164998313,404.3055047267363,1433.184831638573,333.7352098632117
P.A. Trento,2020-04-29 17:00:00,146292.65708331883,19210.35522685601,117340.01193758892,14901.360633162494,28952.64514572991,5418.446346389468,16434.45987167218,3428.499695941835,12518.185274057729,2840.670944600859,16337.85446295781,1899.0123961215445,12613.271700897632,1344.9029006576166,3724.5827620601813,714.1762583195107,2114.193906418528,449.6676675432256,1610.3888556416514,371.68485336309493
P.A. Trento,2020-04-30 17:00:00,163774.9727509702,21060.614260925617,130662.12868547329,16145.733295821132,33112.8440654969,6201.501022039481,18795.9236295067,3923.3369127953433,14316.920435990207,3250.5212129201136,17482.31566765136,1857.108030841636,13322.11674788437,1268.3400032303775,4160.19891976699,784.09102353171,2361.4637578345173,495.3671388763101,1798.7351619324781,410.22150457834516
P.A. Trento,2020-05-01 17:00:00,182272.82376322115,22805.140767441746,144542.7883713377,17248.679451629534,37730.03539188346,7051.865832520563,21416.791090541574,4463.095209968403,16313.244301341889,3698.6400180948513,18497.85101225096,1752.7159606259313,13880.659685864404,1146.3168810073907,4617.191326386557,851.3153810109019,2620.8674610348753,540.2515180142728,1996.323865351682,448.46807441417644
P.A. Trento,2020-05-02 17:00:00,201615.39361757677,24379.06923347615,158795.46328243596,18156.872784239913,42819.930335140816,7964.54332756585,24305.980446987196,5045.646762102188,18513.949888153624,4183.717388035182,19342.56985435562,1584.134722782764,14252.674911098264,990.9070365834278,5089.894943257357,913.5870961001758,2889.1893564456223,583.0859691508762,2200.705586811735,485.4758254469635
P.A. Trento,2020-05-03 17:00:00,221594.96913557008,25720.66768336697,173203.51677326392,18824.040403590498,48391.45236230615,8932.257256715107,27468.55694798406,5667.582226198947,20922.895414322087,4703.443450458835,19979.575517993304,1355.0408298438506,14408.053490827966,833.1600956417745,5571.522027165331,968.6706299411353,3162.5765009968636,622.6427677494753,2408.9455261684634,520.2909054891802
P.A. Trento,2020-05-04 17:00:00,241975.38367916842,26776.715407579388,187529.50906021032,19216.643775360917,54445.874618958085,9945.649226265114,30905.24327223101,6324.303727254995,23540.631346727077,5254.567320828003,20380.414543598337,1075.1776842304425,14325.992286946392,735.305006831394,6054.422256651938,1014.5406929369632,3436.6863242469517,657.8014594421077,2617.7359324049903,552.0291605377012
P.A. Trento,2020-05-05 17:00:00,262503.2820689908,27507.356179256458,201526.9682877882,19319.017716612714,60976.31378120264,10993.65342232313,34612.13222196598,7010.215819837148,26364.18155923666,5833.030549317728,20527.898389822396,761.364464449296,13997.45922757787,771.9142096929977,6530.439162244555,1049.5602150826612,3706.8889497349664,687.6453836057314,2823.550212509581,579.9485629819984
P.A. Trento,2020-05-06 17:00:00,282921.10231503367,27889.652626851843,214953.45781751457,19137.250814775754,67967.64449751911,12064.017848727366,38580.6381573844,7718.997665942202,29387.006340134714,6434.163255598819,20417.82024604286,444.5112793576796,13426.489529726387,946.7065736477366,6991.330716316472,1072.6251742775428,3968.5059354184195,711.5391969928916,3022.824780898056,603.5077795914756
P.A. Trento,2020-05-07 17:00:00,302980.3682683619,27919.274660338862,227583.51389563087,18701.2802912497,75396.85437273103,13143.91737310286,42797.69849704765,8443.92695783034,32599.15587568339,7052.921457251519,20059.265953328228,241.54070601531035,12630.056078116293,1194.804672484961,7429.20987521192,1083.2529235576958,4217.0603396632505,729.1745583806214,3212.149535548677,622.4013507294329
P.A. Trento,2020-05-08 17:00:00,322453.84266221663,27610.102164683103,239220.03177835044,18064.920900285444,83233.81088386616,14220.590430098691,47246.20904418446,9178.218751337965,35987.601839681694,7684.1384236236445,19473.474393854733,399.1269328188298,11636.517882719578,1458.1049277572145,7836.956511135126,1081.6006485110322,4448.510547136815,740.5769394258455,3388.4459639983033,636.566358599062
P.A. Trento,2020-05-09 17:00:00,341145.31219740515,26991.913143051468,249702.94450686328,17303.681479056664,91442.36769054184,15281.930634506616,51905.65196432642,9915.342066222573,39536.71572621543,8322.762454234193,18691.469535188517,672.3594039267188,10482.912728512834,1701.2629111867013,8208.556806675682,1068.41376376025,4659.442920141955,746.0740968022309,3549.1138865337343,646.1611506833941
P.A. Trento,2020-05-10 17:00:00,358896.2026694987,26106.654688555376,258914.4963644324,16510.06386125217,99981.70630506631,16316.97634107054,56752.857360746675,10649.283561339198,43228.84894431964,8964.058086639683,17750.89047209354,927.0388688507413,9211.55185756911,1903.874957514921,8539.338614524473,1044.9167455707297,4847.205396420257,746.2339443144397,3692.133218104209,651.5220149289524
