denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-04-04 17:00:00,18245.24367003931,1694.9545445749366,17806.267122364217,1657.4671671598494,438.97654767509175,69.1758725937502,289.53482735454634,52.47499053225349,149.4417203205454,37.52636918315736,4006.0864104358407,436.0470371820041,3908.9084971857465,426.10695996947345,97.17791325009489,16.26470350238755,64.0954294359162,12.157972538461543,33.08248381417869,8.520098450996738
Umbria,2020-04-05 17:00:00,23347.71798005663,2269.419952880039,22784.313135752076,2218.658933780216,563.4048443045517,90.25256312442029,371.60373416390047,68.17980435459562,191.80111014065128,48.488202473192246,5102.474310017322,574.8624938801422,4978.046013387859,561.5829985218584,124.42829662945996,21.169314877119763,82.06890680935413,15.765053989487354,42.35938982010589,10.987620300084304
Umbria,2020-04-06 17:00:00,29827.27401748799,3021.1993035024175,29104.78955652734,2952.79565915737,722.4844609606537,117.63845426089776,476.52753838098374,88.5121683733485,245.95692257966994,62.603396840114435,6479.556037431361,752.2221148931915,6320.476420775263,734.5720080798886,159.07961665610196,27.494281507382997,104.92380421708327,20.403647306798533,54.15581243901866,14.146196289182699
Umbria,2020-04-07 17:00:00,38024.45622888243,3996.252245874504,37098.98071809889,3904.5335437843473,925.4755107835489,153.12212893766423,610.4139131230146,114.76945063481283,315.0615976605343,80.73925674987817,8197.18221139444,975.5496219388767,7994.191161571547,952.2248279490514,202.9910498228952,35.608676074727384,133.88637474203085,26.340340037276924,69.10467508086435,18.172534733141944
Umbria,2020-04-08 17:00:00,48345.03441119791,5247.260326468346,47161.16286861998,5124.932841793772,1183.8715425779344,198.9304990645155,780.8436339154446,148.5664942314264,403.0279086624899,103.97430188610859,10320.578182315476,1251.568344568099,10062.18215052109,1220.9468320823685,258.3960317943855,45.94976859563613,170.42972079242998,33.891863936972506,87.9663110019556,23.27750922207016
Umbria,2020-04-09 17:00:00,61260.997041324496,6831.192388985402,59749.20451741678,6668.9885171838,1511.7925239077122,257.7923620081479,997.1297777153586,191.88361908862214,514.6627461923534,133.63229200189176,12915.962630126589,1584.5673615960106,12588.041648796803,1544.6745779520486,327.92098132977776,59.01770116433883,216.28614379991404,43.42244220130139,111.63483752986355,29.705754046944453
Umbria,2020-04-10 17:00:00,77303.71223256615,8804.177708006275,75377.35274505132,8590.4935051558,1926.3594875148215,332.98307400337103,1270.564827652733,247.10300568758413,655.7946598620885,171.31084010088458,16042.715191241652,1973.7093760669402,15628.148227634541,1922.2089267691229,414.5669636071093,75.35644372735656,273.4350499373743,55.33204679099646,141.131913669735,37.730181382354665
Umbria,2020-04-11 17:00:00,97044.7476438107,11212.651216726345,94596.75818311692,10933.220208429277,2447.9894606937864,428.32962880924634,1614.6151989703412,317.0195926124895,833.3742617234452,218.89668918193988,19741.03541124455,2409.303062411833,19219.4054380656,2343.5344403732875,521.629973178965,95.51419852712881,344.0503713176083,70.03090969924638,177.57960186135676,47.6386371217222
Umbria,2020-04-12 17:00:00,121059.27592322615,14080.04030271283,117958.75610944389,13717.717325106565,3100.5198137822586,548.1485837562144,2045.0032552928908,404.8078241016052,1055.5165584893678,278.5566992593681,24014.52827941545,2868.3451084077496,23361.997926326963,2785.437346432805,652.5303530884721,119.97667065429602,430.3880563225496,87.89569360154178,222.14229676592254,59.70977492936283
Umbria,2020-04-13 17:00:00,149867.7545774838,17389.27999412428,145956.7126235007,16924.039031281092,3911.041953983111,697.0857670450728,2579.5976184154088,513.9228292806973,1331.4443355677022,352.6914394252039,28808.478654257662,3310.3495288637096,27997.956514056816,3207.4439344176917,810.5221402008524,149.07015132408662,534.594363122518,109.20490859584613,275.92777707833443,74.17617549523546
Umbria,2020-04-14 17:00:00,183854.77018839945,21063.45105581491,178945.46333870123,20472.724635696995,4909.306849698234,879.8318172336819,3238.02107125303,647.9173624280952,1671.2857784452042,443.83885794014145,33987.01561091564,3675.4724485670904,32988.75071520053,3550.0852201160997,998.2648957151232,182.84019292055552,658.4234528376214,134.05680170246703,339.841442877502,91.17552568960257
Umbria,2020-04-15 17:00:00,223170.50956887484,24949.716067388497,217043.93230157887,24209.205431613744,6126.577267295972,1100.707570157536,4040.893530088406,810.1682269829676,2085.683737207566,554.5211594504033,39315.739380475396,3887.814092183932,38098.46896287764,3738.358917593026,1217.2704175977378,220.92657740118702,802.8724588353757,162.28260050771547,414.3979587623619,110.69571573403414
Umbria,2020-04-16 17:00:00,267630.0338459925,28814.487851464342,260036.16927053506,27899.53454871202,7593.864575457431,1363.1515650615188,5008.66909736655,1003.5304016451521,2585.195478090881,687.0404412200583,44459.524277117685,3866.6604286739785,42992.23696895619,3693.1438221046396,1467.287308161459,262.4732094939142,967.7755672781441,193.37973304969228,499.5117408833148,132.52622155891987
Umbria,2020-04-17 17:00:00,316635.74607979384,32358.319156233385,307296.1321979484,31245.83847333266,9339.613881845453,1669.1929882756435,6160.109252213902,1229.9704634845493,3179.5046296315495,843.2467996629484,49005.712233801314,3546.228889518797,47259.96292741335,3351.19079809158,1745.749306388022,306.12313255575066,1151.4401548473525,226.49750148022355,594.3091515406686,156.23327730784357
Umbria,2020-04-18 17:00:00,369153.6743862062,35254.96251818509,357766.59719449683,33925.80759602593,11387.077191709337,2019.0377596665617,7510.550270249759,1490.2609524144532,3876.526921459578,1024.3208634371751,52517.92830641236,2899.91740286182,50470.46499654843,2690.124015661341,2047.4633098638842,350.1398772008412,1350.4410180358564,260.5026052799649,697.0222918280283,181.17556845174232
Umbria,2020-04-19 17:00:00,423768.0498242723,37209.84190367595,410016.26070751244,35651.337672898946,13751.789116759892,2410.9033671795764,9070.238282260621,1783.8249669626132,4681.55083449927,1230.6213756536567,54614.37543806608,1960.0752682194538,52249.66351301561,1752.4787063485232,2364.711925050555,392.65701456803697,1559.6880120108626,294.1276890514666,805.0239130396926,206.56698947931332
Umbria,2020-04-20 17:00:00,478818.54374175746,38022.24482854335,462378.8915319914,36230.57149265461,16439.652209766027,2841.186637565838,10843.066422414913,2108.790517324511,5596.585787351113,1461.6388595678757,55050.493917485175,825.2278156831567,52362.63082447898,704.7480113023655,2687.8630930061354,431.99714054664577,1772.8281401542918,326.16852098876154,915.0349528518427,231.575315676373
Umbria,2020-04-21 17:00:00,532596.2316560606,37629.75011133874,513150.1547483335,35611.92752156807,19446.076907727038,3304.9455906600774,12826.007562411405,2462.2510077698967,6620.069345315635,1716.0683217455326,53777.6879143031,418.37840298035917,50771.26321634208,808.306278429315,3006.4246979610107,466.95316112764266,1982.941139996492,355.6655348085767,1023.4835579645214,255.42949297416405
Umbria,2020-04-22 17:00:00,583551.3136378623,36118.23551804538,560794.9197104633,33893.673827869665,22756.393927399135,3796.567503686985,15009.386314319132,2840.6596007114117,7747.007613080004,1991.9788917753992,50955.08198180178,1518.2473197030556,47644.76496212976,1841.230736994896,3310.3170196720966,496.9281280858357,2183.378751907727,382.00723463736597,1126.9382677643698,277.5045959870977
Umbria,2020-04-23 17:00:00,630460.846817307,33694.86390630492,604113.4057233027,31296.749035339468,26347.441094004265,4310.438756895446,17377.925651811485,3240.2473873851827,8969.515442192778,2287.0333884587767,46909.53317944473,2427.360020719013,43318.48601283948,2724.3263967778557,3591.0471666051308,521.8940702296915,2368.5393374923533,404.9306855873227,1222.5078291127738,297.3654867358835
Umbria,2020-04-24 17:00:00,672521.0668125747,30636.42265357627,642331.1165812747,28113.508506270467,30189.950231300136,4841.456659287508,19912.32122617066,3657.3664597489596,10277.629005129475,2598.7068221143727,42060.21999526769,3061.3709922671783,38217.71085797192,3337.3241459291157,3842.5091372958705,542.2165086899587,2534.395574359176,424.44356542464686,1308.1135629366963,314.76927304307395
Umbria,2020-04-25 17:00:00,709356.7047673129,27232.618900175727,675105.4768644149,24652.22418689827,34251.22790289798,5385.307329443153,22591.009497133287,4088.7064552524375,11660.218405764697,2924.467334776564,36835.63795473811,3406.1868540363803,32774.36028314021,3661.7025441646574,4061.277671597847,558.4416886776576,2678.688270962626,440.71951983869496,1382.5894006352228,329.6402019194614
Umbria,2020-04-26 17:00:00,740964.5193051163,23741.001769675207,702466.8579500674,21194.091953365263,38497.661355048884,5938.524834151472,25391.820572241373,4531.386072734493,13105.84078280751,3261.904456409829,31607.81453780341,3493.6686652594117,27361.38108565251,3729.3191048904055,4246.433452150901,571.1314345339284,2800.811075108086,454.0111128134397,1445.6223770428132,342.0329758194432
Umbria,2020-04-27 17:00:00,767620.4798504902,20361.338872229415,724723.7452295967,17970.346980398335,42896.73462089354,6498.402770172355,28293.307964431253,4982.954413611527,14603.426656462287,3608.8067920641274,26655.960545373964,3381.487099789275,22256.887279529357,3598.7215021567936,4399.073265844658,580.7791236152187,2901.4873921898798,464.59771452243564,1497.5858736547762,352.0953514202892
Umbria,2020-04-28 17:00:00,789779.0462995435,17228.635006376513,742360.6211758546,15157.591569065555,47418.42512368893,7062.839856168054,31275.669746652384,5441.344661206089,16142.75537703655,3963.199908193389,22158.566449053236,3134.3545977862927,17636.875946257845,3335.548252323104,4521.690502795391,587.7927951017206,2982.361782221131,472.7625691394729,1539.3287205742636,360.0348738739716
Umbria,2020-04-29 17:00:00,807984.2053057496,14419.132285770962,755948.2034280581,12882.496161722005,52036.00187769147,7630.181029622524,34321.27501952459,5904.813181128578,17714.726858166883,4323.356707251492,18205.159006206086,2811.008586233873,13587.582252203487,2999.2848269978817,4617.576754002541,592.5123083848091,3045.605272872206,478.7850216547099,1571.971481130333,366.09114193553745
Umbria,2020-04-30 17:00:00,822801.5944083163,11962.756667331796,766075.2596382614,11223.073367232104,56726.334770054804,8199.0865907039,37414.86790374149,6371.882619437841,19311.466866313316,4687.790502308642,14817.389102566754,2457.7521686866703,10127.05621020333,2636.775391379634,4690.332892363331,595.2329497750384,3093.5928842169014,482.93695047263157,1596.740008146433,370.5138328552762
Umbria,2020-05-01 17:00:00,834773.0517150938,9856.94637212565,773303.1969425804,10196.782888412687,61469.854772513354,8768.438515113843,40543.54129697525,6841.295785228561,20926.313475538107,5055.238103976125,11971.457306777476,2107.066536634682,7227.937304318999,2280.8742495286124,4743.52000245855,596.2220548580848,3128.6733932337593,485.4786980352728,1614.8466092247909,373.54641444048923
Umbria,2020-05-02 17:00:00,844390.3867064979,8078.909714783119,778140.0900972723,9744.8419441524,66250.29660922557,9337.279752427115,43696.56714585352,7311.980377542935,22553.729463372045,5424.637795500749,9617.334991404088,1779.1786599043153,4836.893154691905,1952.0633584602786,4780.4418367122125,595.7264351802257,3153.025848878271,486.65414889837746,1627.4159878339378,375.4151952212008
Umbria,2020-05-03 17:00:00,852083.5012418112,6595.119932574414,781029.1726440282,9742.740442508732,71054.32859778298,9904.777516023418,46865.15230098164,7783.022045729078,24189.176296801343,5795.105356353569,7693.114535313332,1484.8226567114955,2889.0825467559043,1661.2458444169336,4804.031988557414,593.9735094421447,3168.5851551281157,486.68617040281725,1635.4468334292978,376.32301079219565
Valle d'Aosta,2020-03-21 17:00:00,391.84381824555476,14.020524684500066,381.42631062093926,13.747221580566075,10.417507624615507,1.5862183021357397,1.1179697867039518,0.6763317642128936,9.299537837911554,1.4358631088609384,103.39526567950185,5.503916591010914,100.64256734158107,5.378822353626268,2.752698337920764,0.43168776963818123,0.29540977406480873,0.17895967930099824,2.457288563855955,0.3908282841428335
Valle d'Aosta,2020-03-22 17:00:00,532.1416424953326,22.162587102630685,517.9853423352382,21.697624454383902,14.156300160094377,2.1742378245800422,1.519203675272493,0.9193936085308329,12.637096484821884,1.9683742380544218,140.29782424977782,8.412473944744335,136.55903171429895,8.215580424321837,3.7387925354788702,0.5948049324726363,0.40123388856854114,0.24325786292398452,3.3375586469103293,0.5384721717005834
Valle d'Aosta,2020-03-23 17:00:00,722.378485593115,34.62392664878499,703.1458683658449,33.85880826553725,19.232617227270172,2.9860004728822296,2.063975929185791,1.2497159056870786,17.16864129808438,2.7034078411920652,190.2368430977824,12.70445350002967,185.16052603060666,12.400278618537458,5.076317067175795,0.8206313294476071,0.5447722539132982,0.33058733871590046,4.531544813262498,0.7428244598831909
Valle d'Aosta,2020-03-24 17:00:00,980.0833797408563,53.370585896979435,953.9617740430176,52.14600751915052,26.121605697838806,4.1077737217408,2.8032776171291225,1.6984714730384072,23.318328080709684,3.7189619819636164,257.70489414774136,18.97329655205234,250.81590567717274,18.51052123657692,6.888988470568634,1.1332729929660261,0.7393016879433314,0.4491129196073066,6.149686782625302,1.0256575833244919
Valle d'Aosta,2020-03-25 17:00:00,1328.7318301125324,81.19002408984795,1293.2674287521593,79.2733652973282,35.464401360373216,5.6588269590576505,3.8059131467026033,2.3078046257152183,31.658488213670616,5.122834103985963,348.64845037167606,28.038000568893498,339.30565470914166,27.342973095414628,9.34279566253441,1.5658426256285245,1.0026355295734808,0.609813157251734,8.340160132960932,1.416869366315192
Valle d'Aosta,2020-03-26 17:00:00,1799.5913766925858,121.98058624230406,1751.4675992779444,119.03467643676242,48.1237774146414,7.803512536942686,5.16447226248737,3.1345418959008966,42.95930515215403,7.063517896905771,470.85954658005335,41.00775545262569,458.2001705257851,39.975676002595,12.659376054268186,2.163539020108775,1.3585591157847663,0.8273787410009883,11.300816938483415,1.9572591931005126
Valle d'Aosta,2020-03-27 17:00:00,2433.997036148254,181.10569879711463,2368.740525211024,176.64593814660716,65.25651093723063,10.767229543678203,7.003096157191625,4.255027109017183,58.25341478003901,9.744600932008199,634.4056594556685,59.34663079995776,617.2729259330795,57.829844212031766,17.132733522589227,2.9875152849428215,1.8386238947042557,1.1213364487988535,15.294109627884978,2.7020159091181473
Valle d'Aosta,2020-03-28 17:00:00,3286.0338292498272,265.7919232548468,3197.6279483652597,259.1283790973396,88.40588088456758,14.857029143650797,9.487404027642754,5.771310176936742,78.91847685692483,13.443349244925749,852.036793101573,84.91727133606608,828.8874231542359,82.71019455377503,23.14936994733695,4.119492113191751,2.4843078704511283,1.5174016296235864,20.665062076885818,3.724879578001403
Valle d'Aosta,2020-03-29 17:00:00,4425.474063614754,385.5069645527948,4305.85705127847,375.66798632211686,119.61701233628463,20.48730518297164,12.836871407859993,7.818867234490963,106.78014092842464,18.533884276835906,1139.4402343649272,119.96072329614708,1108.2291029132102,116.7813204751746,31.21113145171705,5.666792581221251,3.3494673802172397,2.0490067923675435,27.861664071499817,5.122688851160819
Valle d'Aosta,2020-03-30 17:00:00,5940.576396541101,552.1765450587303,5779.000819407659,537.8112850201145,161.57557713344164,28.210162200587078,17.339715027169778,10.57587013108085,144.23586210627187,25.51459641339924,1515.1023329263462,166.9352254481662,1473.143768129189,162.40387536688283,41.95856479715701,7.766936579725657,4.502843619309784,2.75884570486066,37.455721177847224,7.019543542411191
Valle d'Aosta,2020-03-31 17:00:00,7939.953281456784,779.9768210172588,7722.187749824032,759.2367231107513,217.76553163275224,38.74828347397616,23.369820663759345,14.2736757965547,194.3957109689929,35.03785556198839,1999.3768849156831,228.0917273979946,1943.186930416373,221.71018098948653,56.1899544993106,10.590016948395833,6.0301056365895676,3.7000844660332652,50.15984886272102,9.568991135394185
Valle d'Aosta,2020-04-01 17:00:00,10552.125341571811,1084.2773170414628,10259.492682397635,1054.6824653741526,292.6326591741772,53.02498774050557,31.404293939374867,19.20756805159182,261.2283652348023,47.93727157764557,2612.1720601150273,304.6244391175963,2537.304932573603,295.76077897293516,74.86712754142496,14.335728545056273,8.034473275615522,4.93660140046823,66.83265426580942,12.951434444755371
Valle d'Aosta,2020-04-02 17:00:00,13920.665338040073,1479.1623636374409,13528.939027839124,1437.4690864078402,391.72631020094957,72.18140481532473,42.038671363797114,25.745765082478975,349.68763883715246,65.24349013818528,3368.539996468262,395.24945137059166,3269.446345441489,383.1398053647766,99.09365102677236,19.22033769686477,10.634377424422247,6.541239359676519,88.45927360235015,17.362534721372004
Valle d'Aosta,2020-04-03 17:00:00,18192.260181347367,1972.9785486535256,17670.488378534224,1915.0807286242655,521.7718028131407,97.56485712148925,55.99469010418355,34.333319871919066,465.7771127089571,88.17426039632737,4271.594843307294,494.2310368022973,4141.549350695101,478.0148092582214,130.04549261219108,25.447885442070287,13.956018740386433,8.590694870402215,116.08947387180461,22.987484088331623
Valle d'Aosta,2020-04-04 17:00:00,23495.21060031993,2561.821029124619,22804.606588614173,2482.7375477674645,690.6040117057532,130.66797311980267,74.11316098661896,45.486086880341404,616.4908507191343,118.08038986553598,5302.950418972563,589.3211759047732,5134.118210079949,568.1317906068347,168.83220889261258,33.16135927950255,18.118470882435417,11.155613116891526,150.71373801017722,29.957292349260005
Valle d'Aosta,2020-04-05 17:00:00,29907.825121299116,3222.0899822035813,29000.946056574157,3116.1077838052774,906.8790647249598,172.99989308228746,97.32302879814694,59.76920590522171,809.5560359268129,156.33077866533418,6412.614520979187,660.8312739371812,6196.339467959984,633.965434241497,216.27505301920655,42.376159278486,23.20986781152797,14.285201672108595,193.0651852076786,38.28910492151351
Valle d'Aosta,2020-04-06 17:00:00,37420.69650888275,3905.1682785439907,36241.202250139584,3766.211098658289,1179.4942587431663,225.8860982748892,126.57911972609449,77.75590251707736,1052.9151390170719,204.13321568826373,7512.871387583633,683.7573937738921,7240.256193565427,650.9423031286185,272.61519401820647,52.91157833303682,29.256090927947554,17.987738862558405,243.35910309025894,47.824529387357245
Valle d'Aosta,2020-04-07 17:00:00,45903.42395641391,4538.861470410292,44386.71698189262,4361.122223288098,1516.7069745212914,290.2253694406952,162.7675864415856,99.96714083614053,1353.9393880797059,262.3161634506216,8482.727447531164,634.554237336811,8145.514731753035,596.3496893604042,337.21271577812513,64.35234108005372,36.1884667154911,22.21167982855594,301.024249062634,58.19456189523609
Valle d'Aosta,2020-04-08 17:00:00,55091.55953510339,5039.378362061959,53166.50334987147,4818.1840177753875,1925.0561852319265,366.271757955211,206.59016823835802,126.8006641372207,1718.4660169935685,331.13202521411375,9188.135578689478,501.7191578607875,8779.78636797885,460.31001254556026,408.34921071063513,76.0781698371798,43.822581796772425,26.83520443477651,364.5266289138626,68.84509131578506
Valle d'Aosta,2020-04-09 17:00:00,64607.70884092279,5332.730458347228,62199.38880971374,5065.527509032349,2408.320031209045,453.52949184243874,258.4523216704661,158.46615360885693,2149.8677095385788,410.16054509776177,9516.149305819396,295.47232412778294,9032.88545984227,258.318130979155,483.2638459771183,87.37774531149913,51.8621534321081,31.672148885622196,431.4016925450103,79.13783298849204
Valle d'Aosta,2020-04-10 17:00:00,74018.43176939269,5377.433062562156,71051.61903708833,5064.7464843215685,2966.8127323043655,550.820636717553,318.3877676924085,194.946150117976,2648.424964611957,498.36627426510967,9410.722928469899,56.75252851939592,8852.230227374588,102.12873747862547,558.4927010953206,97.6141838580849,59.93544602194237,36.49709143078705,498.5572550733782,88.49773960581467
Valle d'Aosta,2020-04-11 17:00:00,82910.77352579797,5177.155020995138,79313.51261196026,4823.438485303314,3597.2609138377015,656.5110033852521,386.04521940093986,235.99604604171898,3211.2156944367616,594.2979650019018,8892.34175640528,203.1113892418454,8261.893574871938,277.721421866413,630.4481815333361,106.36614991356726,67.65745170853137,41.08349082960103,562.7907298248047,96.53956210340147
Valle d'Aosta,2020-04-12 17:00:00,90961.15162106515,4776.810946878888,86667.84454500681,4391.27316941994,4293.307076058341,768.8056431282494,460.74241258312134,281.18287965078054,3832.56466347522,696.3515154692286,8050.3780952671805,401.628825735191,7354.331933046546,468.0525387248631,696.0461622206399,113.47691261213569,74.69719318218148,45.2418934375242,621.3489690384586,103.11324764224331
Valle d'Aosta,2020-04-13 17:00:00,97973.83197969702,4245.336083973235,92927.36447895132,3843.0346758400283,5046.4675007456935,886.0053443095464,541.5689048384037,329.9494559048738,4504.89859590729,802.999846982465,7012.680358631871,532.3220261649844,6259.51993394451,593.5894258826573,753.1604246873521,119.00439205838506,80.82649225528235,48.845471587188655,672.3339324320696,108.26150352963435
Valle d'Aosta,2020-04-14 17:00:00,103882.60939664516,3654.9241491574007,98035.36188071257,3258.5650043654937,5847.247515932585,1006.6580256345337,627.5057618135367,381.684614302723,5219.741754119048,912.9303753544693,5908.777416948142,591.0603308315161,5107.997401761255,647.6699641913426,800.7800151868914,123.12403544993728,85.93685697513297,51.83708549144307,714.8431582117582,112.13489267641276
Valle d'Aosta,2020-04-15 17:00:00,108725.2145696815,3065.5810433909255,102039.07732367184,2708.3822931613986,6686.137246009662,1129.6023616169052,717.5324175545863,435.78354188455717,5968.604828455075,1025.0869107142883,4842.60517303634,589.8791509672915,4003.715442959263,642.2179124051164,838.8897300770768,126.04439300965224,90.0266557410497,54.220369638248236,748.8630743360272,114.91715061550282
Valle d'Aosta,2020-04-16 17:00:00,112606.46296362336,2518.3484224605027,105052.13553712511,2247.555254980823,7554.327426498246,1253.9410631840728,810.7034931969398,491.68981760430444,6743.623933301305,1138.6485590250093,3881.24839394186,547.694448764188,3013.058213453274,596.4121051981097,868.1901804885838,127.96174886138715,93.17107564235346,56.04209938666867,775.0191048462302,116.78418277267471
Valle d'Aosta,2020-04-17 17:00:00,115663.44195502502,2035.66697490478,107219.32874836563,1913.8730248492586,8444.113206659378,1378.986492011238,906.1921316220241,548.9183701458509,7537.921075037353,1252.983184730665,3056.9789914016583,483.0875669718906,2167.1932112405193,529.103787612655,889.7857801611326,129.04691011433434,95.48863842508433,57.37318857216682,794.2971417360477,117.89112064448749
Valle d'Aosta,2020-04-18 17:00:00,118039.52633850781,1625.4934229169567,108690.48780418828,1723.4454431445104,9349.038534319538,1504.2066806749099,1003.3054923221616,607.063055730791,8345.733041997375,1367.6003450322091,2376.0843834827974,410.53363350995863,1471.1590558226453,454.96941740330294,904.9253276601594,129.4466694806583,97.11336070013749,58.29302110611118,807.8119669600219,118.37246035524099
Valle d'Aosta,2020-04-19 17:00:00,119868.4070664214,1286.2884479667505,109604.54213665331,1664.2686608945014,10263.86492976809,1629.1831755449155,1101.4814003265492,665.7940066897207,9162.38352944154,1482.1140218200999,1828.88072791358,339.5246762321933,914.0543324650353,383.6328020058773,914.8263954485519,129.28791980820174,98.17590800438757,58.87881951750703,816.6504874441653,118.34490860956366
Valle d'Aosta,2020-04-20 17:00:00,121266.30085408196,1011.2839809630084,110081.8576326568,1701.32679037633,11184.443221425161,1753.5817024887297,1200.2745813303013,724.8493979230833,9984.16864009486,1596.2162942445402,1397.8937876605632,275.28776796493054,477.3154960034881,320.39405336263206,920.5782916570715,128.6803006339491,98.79318100375212,59.19972157868158,821.7851106533199,117.9093117803569
Valle d'Aosta,2020-04-21 17:00:00,122329.66522584845,791.5148446221978,110222.11903698722,1795.4171072453478,12107.546188861235,1877.1326066079982,1299.3387015398455,784.0250098679481,10808.20748732139,1709.6594714722155,1063.3643717664963,220.01947464751984,140.2614043304202,267.4628901380111,923.1029674360743,127.71746751495247,99.06412020954417,59.31435868009997,824.0388472265295,117.15164671440293
Valle d'Aosta,2020-04-22 17:00:00,123136.06191721887,617.6924117055323,110105.36381546514,1917.3415584244467,13030.69810175373,1999.6176147536314,1398.4080744013138,843.1636785754208,11632.290027352416,1822.2437807834817,806.3966913704207,174.04322185632324,-116.7552215220785,225.09676343274134,923.1519128924938,126.47799502804322,99.06937286146831,59.27063820216701,824.0825400310259,116.14384835587599
Valle d'Aosta,2020-04-23 17:00:00,123746.49890261823,481.21094336021844,109794.47892413776,2049.8791848640467,13952.019978480472,2120.8603715028953,1497.2810543043518,902.1457282016515,12454.73892417612,1933.8084400403095,610.4369853993558,136.67629737829694,-310.88489132738323,192.4387593295359,921.3218767267426,125.02653021765687,98.87297990303796,59.10669873250289,822.4488968237038,114.94493039996912
Valle d'Aosta,2020-04-24 17:00:00,124208.22985560157,374.58706350965025,109338.13174784627,2184.22780495158,14870.098107755304,2240.7192012109117,1595.8059267926792,960.880826646129,13274.292180962626,2044.224782986121,461.73095298334374,106.79656406884835,-456.3471762914851,168.06775034832424,918.0781292748325,123.41531300525615,98.52487248832745,58.852348467141475,819.5532567865066,113.60244890297201
Valle d'Aosta,2020-04-25 17:00:00,124557.46515250125,291.5669613663987,108773.58824285842,2316.38979171801,15783.876909642831,2359.081262903078,1693.8694107900787,1019.3013271612907,14090.007498852752,2153.3907086511776,349.2352968996711,83.1746740675168,-564.5435049878579,150.35296617963036,913.7788018875272,121.68592215916783,98.06348399739954,58.53058402444822,815.7153178901262,112.15415766137104
Valle d'Aosta,2020-04-26 17:00:00,124821.74994893339,227.0599849371169,108129.17593324634,2444.8351862264185,16692.57401568704,2475.8576784417096,1791.38754530248,1077.3569697309683,14901.186470384562,2261.226076936368,264.28479643214087,64.64767117992075,-644.4123096120748,137.6954648751641,908.6971060442102,119.87105300919808,97.51813451240128,58.158986211947735,811.17897153181,110.62967398831572
Valle d'Aosta,2020-04-27 17:00:00,125021.93580021895,176.99586522439736,107426.32158652383,2569.2074501892766,17595.61421369512,2590.979421638714,1888.298600607605,1135.01074149007,15707.315613087516,2367.668849537728,200.1858512855688,50.19537940117213,-702.85434672251,128.69032600782884,903.0401980080787,117.99617726133495,96.91105530512505,57.75091130658772,806.1291427029537,109.05202087373917
Valle d'Aosta,2020-04-28 17:00:00,125173.75869664658,138.16027669334193,106681.1799735248,2689.6567371087967,18492.578723121773,2704.3938474392708,1984.5576346700109,1192.2356833366273,16508.021088451762,2472.671855034961,151.82289642762044,38.96209678385812,-745.1416129990248,122.21036058846424,896.9645094266525,116.08100106832453,96.25903406240582,57.31646331004718,800.705475364246,107.43897331074668
Valle d'Aosta,2020-04-29 17:00:00,125289.07326122286,108.03666831334866,105905.9066782532,2806.513367260755,19383.166582969658,2816.061776041037,2080.13234942819,1249.0124476686465,17303.034233541468,2576.2000897592015,115.31456457628519,30.25035677669704,-775.2732952716033,117.41684433195816,890.5878598478848,114.14069187643054,95.5747147581792,56.8632648493627,795.0131450897061,105.80418580442432
Valle d'Aosta,2020-04-30 17:00:00,125376.80319786177,84.66663317833844,105109.63776592074,2920.137162728051,20267.16543194103,2925.955059778603,2174.9999550245975,1305.3274413385589,18092.165476916434,2678.2284796137187,87.7299366389052,23.502416617192715,-796.2689123324672,113.72142039690625,883.9988489713724,112.18687959135785,94.86760559640743,56.39705674766711,789.1312433749663,104.15810907581343
Valle d'Aosta,2020-05-01 17:00:00,125443.6656079637,66.53252746107978,104299.23612801282,3030.854755887164,21144.42947995088,3034.0545663515454,2269.144805786956,1361.171418813858,18875.284674163922,2778.7400353271123,66.86241010193771,18.278022544231632,-810.4016379079112,110.7288579307332,877.2640480098489,110.22845595750265,94.1448507623586,55.922158292822196,783.119197247488,102.50871978731382
Valle d'Aosta,2020-05-02 17:00:00,125494.71911500489,52.461747316262844,103479.8561759626,3138.93926997262,22014.862939042294,3140.3485166917517,2362.55662209315,1416.538418716915,19652.306316949143,2877.7243397925863,51.053507041186094,14.23274213622726,-819.3799520502216,108.18158460066135,870.433459091415,108.27220302824198,93.41181630619394,55.4418174603126,777.021642785221,100.86209276763978
Valle d'Aosta,2020-05-03 17:00:00,125533.77675228742,41.550173984156125,102655.369176871,3244.6091965068454,22878.407575416426,3244.8311212420226,2455.2291544994546,1471.4249607720815,20423.17842091697,2975.1763126527503,39.05763728253078,11.098741495508678,-824.486999091605,105.91517464562281,863.5446363741321,106.32328194631668,92.67253240630453,54.95847583680551,770.8721039678276,99.22284502432846
