denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Sicilia,2020-04-01 17:00:00,5717.394059683315,493.9037342520419,5421.731217048993,470.2846489110997,295.6628426343218,40.699616257906825,234.6430840819664,34.74252440396806,61.01975855235541,16.671450098197525,1091.1887174660296,117.47994948847261,1034.7156215823961,111.74134283943728,56.47309588363308,8.547932473526577,44.818013882619454,7.218535355478032,11.65508200101364,3.263236192923613
Sicilia,2020-04-02 17:00:00,7065.565843199122,645.5833372531897,6700.112221639451,614.5175290565712,365.4536215596714,51.42111034699389,290.0302387939334,43.77966600090423,75.42338276573797,20.716536609772383,1348.171783515807,152.0498411272082,1278.3810045904575,144.59938952698025,69.79077892534957,10.809683776714573,55.387154711966986,9.106753121314204,14.403624213382557,4.0591431144542
Sicilia,2020-04-03 17:00:00,8731.03574173197,841.5853443407186,8279.338520892166,800.8738385819195,451.69722083980326,64.98881724264696,358.47463287857823,55.18819963594065,93.22258796122503,25.74955568148127,1665.4698985328478,196.4603745052238,1579.2262992527158,186.81080298670477,86.24359928013189,13.670312524679222,68.44439408464484,11.490109964492419,17.799205195487062,5.050174815306982
Sicilia,2020-04-04 17:00:00,10788.166352076112,1094.4604808472718,10229.902416133757,1041.2832471726836,558.2639359423559,82.15679957641552,443.04779895301755,69.59048279368014,115.21613698933842,32.012887479478614,2057.130610344142,253.48524818234065,1950.5638952415902,241.0153298840898,106.56671510255268,17.287762500042934,84.57316607443931,14.498160030244584,21.993549028113392,6.284306951151671
Sicilia,2020-04-05 17:00:00,13328.58235337377,1420.295146182316,12638.652266539339,1351.0415226698221,689.9300868344316,103.87776771184335,547.5403061591521,87.77158008892152,142.38978067527944,39.80849317444591,2540.416001297657,326.7112291832248,2408.749850405582,310.63001708337555,131.66615089207562,21.861647466874306,104.49250720613458,18.29439375951929,27.173643685941016,7.821337117188322
Sicilia,2020-04-06 17:00:00,16465.090507572342,1839.758575252373,15612.50271031544,1749.8127607943063,852.5877972568994,131.35543308273665,676.6282445796718,110.72183914411572,175.9595526772276,49.51257495327296,3136.508154198573,420.8142110297928,2973.850443776102,400.1159179069589,162.65771042246786,27.644549015052526,129.08793842051966,23.085359627403918,33.56977200194817,9.735829874301853
Sicilia,2020-04-07 17:00:00,20336.44397163589,2379.5173196593937,19282.94184417118,2262.9873105768393,1053.5021274647097,166.11110680981008,836.0772901757218,139.69094379483897,217.42483728898776,61.59388090620988,3871.353464063548,541.9597918358314,3670.439133855738,515.3667856609941,200.91433020781028,34.9567479380689,159.44904559605004,29.132520273007742,41.465284611760154,12.120839064038854
Sicilia,2020-04-08 17:00:00,25113.108413860315,3074.1914072909203,23811.482805860713,2923.566651618195,1301.6256079996026,210.06896076611505,1032.9923241621323,176.25694912899235,268.6332838374704,76.6366202951053,4776.664442224424,698.4025916350718,4528.540961689534,664.2930298765276,248.1234805348929,44.20577080564042,196.91503398641044,36.76792375774779,51.20844654848264,15.092659413760034
Sicilia,2020-04-09 17:00:00,31004.203455044433,3969.13507216407,29396.221442340036,3774.853861345455,1607.9820127043993,265.66622845096884,1276.1220018306574,222.41525061367074,331.86001087374194,95.36927608854084,5891.095041184119,901.4076293639215,5584.738636479324,857.722585710362,306.35640470479666,55.9129297977145,243.12967766852512,46.41538699926216,63.22672703627154,18.79698197957517
Sicilia,2020-04-10 17:00:00,38265.802423697605,5124.507592009919,36279.66929324714,4874.408888047412,1986.1331304504672,335.99760634025466,1576.229190567643,280.69475262304957,409.9039398828242,118.70108722329061,7261.598968653172,1166.6955459504054,6883.447850907105,1110.8172564890049,378.15111774606794,70.75039361543804,300.10718873698556,58.61994110689873,78.04392900908226,23.417035057657294
Sicilia,2020-04-11 17:00:00,47210.770019753465,6621.4026675471605,44758.02578333196,6300.026641996567,2452.7442364215,425.0080392264122,1946.5397375287182,354.3123100557436,506.2044988927816,147.76874023425069,8944.96759605586,1516.7322297714975,8478.356490084821,1445.3186089446249,466.61110597103266,89.59465148226276,370.31054696107526,74.0900910098543,96.3005590099574,29.184648676096252
Sicilia,2020-04-12 17:00:00,58220.29151325054,8571.29300123735,55192.02578800939,8158.9755839101545,3028.2657252411454,537.7563455359189,2403.2834253350256,447.382912549711,624.9822999061197,183.99706782408123,11009.521493497072,1984.3493548919423,10434.00000467743,1893.0971387959219,575.5214888196456,113.60616169346424,456.74368780630743,93.76049958361885,118.77780101333809,36.39579803548633
Sicilia,2020-04-13 17:00:00,71757.18410502168,11130.798397293596,68019.43449061156,10602.468290962468,3737.7496144101206,680.7861343089602,2966.3419631543543,565.2139118745666,771.4076512557663,229.17966825402905,13536.892591771139,2618.388949655996,12827.408702602166,2501.6741764693734,709.4838891689751,144.351456930562,563.0585378193286,118.88777496555917,146.42535134964658,45.43324248211675
Sicilia,2020-04-14 17:00:00,88380.96026197294,14524.865465191846,83769.14043690273,13848.37964721848,4611.819825070205,862.6640185038158,3660.019018093803,714.729865867431,951.8008069764026,285.5889654824599,16623.776156951266,3492.2833572470668,15749.705946291171,3342.5888696545917,874.0702106600847,183.99422528621236,693.6770549394487,151.20011080988635,180.3931557206363,56.800663419949906
Sicilia,2020-04-15 17:00:00,108764.40552005202,19082.846490510678,103076.59203132638,18216.563183661463,5687.813488725658,1094.7840358203669,4513.945975716771,905.1048817978391,1173.8675130088875,356.13137050553314,20383.445258079082,4716.665375983448,19307.45159442365,4523.650209808288,1075.993663655453,235.5970420158797,853.9269576229676,193.1335875651166,222.06670603248494,71.17560150961128
Sicilia,2020-04-16 17:00:00,133711.10182127715,25293.518760055606,126699.99598855025,24182.568988652016,7011.105832726912,1392.5992736632427,5564.133391802445,1148.7280057590945,1446.9724409244675,444.5735102853513,24946.69630122512,6457.2189703915365,23623.40395722387,6206.221865054595,1323.2923440012537,303.59561648250684,1050.1874160856742,248.20423629525243,273.10492791558,89.49290968781825
Sicilia,2020-04-17 17:00:00,164172.82615153416,33886.4291099857,155536.20433568652,32456.786506167824,8636.62181584764,1777.535372210351,6854.170652169106,1462.7012778693852,1782.4511636785355,555.8822716407633,30461.724330257013,8959.03727678788,28836.20834713627,8628.749214312207,1625.5159831207284,394.5300324374676,1290.037260366661,321.58360682488797,335.47872275406803,113.07652726848761
Sicilia,2020-04-18 17:00:00,201265.03378478176,45947.63535708228,190634.51234925914,44096.6260354846,10630.521435522616,2279.9699753141394,8436.56346129611,1871.1736938040578,2193.9579742265078,696.7473738198895,37092.2076332476,12578.74354883312,35098.30801357262,12137.735673251247,1993.8996196749758,518.1354250874681,1582.3928091270036,420.96095586325896,411.50681054797224,143.8444109040416
Sicilia,2020-04-19 17:00:00,246277.6549940465,63077.68637532374,233205.63517536584,60659.11925582332,13072.019818680667,2943.8168336562544,10374.178297510356,2408.940544149474,2697.8415211703095,876.3921779713565,45012.62120926473,17825.35055906369,42571.1228261067,17227.087778243975,2441.4983831580503,688.8970339701336,1937.6148362142467,557.7780940438818,503.8835469438018,184.61687624466003
Sicilia,2020-04-20 17:00:00,300677.1855198636,87598.48270843396,284621.9206536548,84400.21142602565,16055.264866208836,3833.39370445938,12741.732543717313,3126.8562426175567,3313.532322491523,1107.8242362797662,54399.53052581713,25409.743775164658,51416.28547828895,24585.63228268185,2983.2450475281694,928.152713728024,2367.554246206957,748.9050224357413,615.6908013212133,239.55748649235267
Sicilia,2020-04-21 17:00:00,366094.6008941801,122812.88395592208,346403.4591994622,118524.31959384674,19691.141694717877,5043.304110464599,15627.22652321958,4099.658430361173,4063.915171498295,1409.7196889503982,65417.41537431651,36299.96428276227,61781.538545807416,35149.88659499843,3635.876828509041,1266.7795213293216,2885.4939795022674,1018.7845854657484,750.3828490067722,314.76214395623055
Sicilia,2020-04-22 17:00:00,444292.1770399173,173314.26642475053,420183.37376668083,167481.0200126788,24108.803273236466,6711.9357891143545,19133.158239152042,5436.704315408185,4975.645034084422,1809.1472747899315,78197.5761457372,51774.3093013705,73779.91456721863,50154.053021021144,4417.6615785185895,1748.4322758498809,3505.931715932462,1402.0158127389354,911.7298625861272,418.98375591585756
Sicilia,2020-04-23 17:00:00,537101.2747299783,245328.6606888821,507644.631852478,237291.06694783183,29456.642877500308,9038.829475980367,23377.29513082326,7295.831372911044,6079.347746677051,2345.276738134477,92809.09769006097,73456.12853838847,87461.25808579719,71161.20957828306,5347.8396042638415,2433.1923514595373,4244.136891671216,1946.257367009738,1103.7027125926288,564.440805447493
Sicilia,2020-04-24 17:00:00,646323.2485047767,347045.8332323531,610420.9134382005,335857.83919788024,35902.3350665762,12305.63696807412,28492.706593463732,9900.100902900247,7409.628473112465,3074.048470801563,109221.97377479845,103303.39146469453,102776.28158572246,100049.12434973962,6445.6921890758895,3401.282424113561,5115.4114626404735,2715.175103423494,1330.2807264354142,767.6132923448863
Sicilia,2020-04-25 17:00:00,773587.8598730399,488857.13981967024,729956.3635678334,473182.44546752487,43631.496305206405,16899.704820885647,34626.70102523243,13556.613995015863,9004.795279973972,4073.516051305673,127264.61136826314,143514.85672114196,119535.45012963295,138913.25772551485,7729.161238630208,4756.155850991104,6133.9944317687,3790.887237322409,1595.1668068615072,1049.8736531153634
Sicilia,2020-04-26 17:00:00,920169.0106825968,683372.8692138556,867324.5260194401,661356.8791567707,52844.48466315661,23338.38735064458,41938.28601393284,18675.85155994807,10906.19864922377,5449.275544993869,146581.15080955694,196308.5036004869,137368.1624516067,189843.8238598687,9212.988357950206,6625.790307842025,7311.584988700408,5274.982719373036,1901.4033692497978,1437.7220801497256
Sicilia,2020-04-27 17:00:00,1086767.0235851558,945055.2619478003,1023016.1118908201,914174.8443791851,63750.911694335766,32290.814226907525,50593.81287050518,25788.929432296085,13157.098823830585,7339.130109365922,166598.012902559,263536.28186667006,155691.58587137994,254542.6457726117,10906.427031179155,9160.528649616426,8655.526856572338,7286.801129962262,2250.900174606815,1962.3037536343056
Sicilia,2020-04-28 17:00:00,1273279.7220258636,1289301.6336568457,1196718.0992551628,1246200.0793254261,76561.62277070092,44592.05191840643,60760.612084975466,35558.77645671148,15801.010685725465,9915.910416013274,186512.69844070775,346133.6669101112,173701.98736434267,333780.19334741286,12810.711076365158,12525.567341419315,10166.799214470288,9957.467614276817,2643.9118618948796,2657.8299132011857
Sicilia,2020-04-29 17:00:00,1478598.824113969,1730877.5056309311,1387120.580642401,1671199.0369041315,91478.24347156797,61242.975919494165,72598.69716238501,48779.965783785374,18879.54630918296,13387.17685757685,205319.1020881054,443469.4862585942,190402.48138723825,426759.8115608028,14916.620700867046,16886.54476262729,11838.085077409545,13418.454148308092,3078.535623457494,3558.587456997695
Sicilia,2020-04-30 17:00:00,1700478.8232363781,2281754.6884316364,1591797.947351101,2200000.0867980197,108680.87588527687,83388.75616584109,86251.00019755276,66361.58871322412,22429.875687724114,17990.482983816317,221879.99912240915,552750.945371424,204677.36670870008,530544.3313063823,17202.632413708896,22387.957228128187,13652.303035167744,17784.45022045159,3550.329378541155,4694.478576942949
Sicilia,2020-05-01 17:00:00,1935526.1461867758,2948639.827854502,1807211.0658960554,2838069.961699069,128315.08029072042,112270.74350868241,101833.04031508301,89289.04039312749,26482.039975637406,23983.21816584176,235047.32295039762,668714.280517797,215413.11854495434,639773.4973983465,19634.204405443554,29126.390179002003,15582.040117530254,23132.11939272884,4052.1642879132924,6085.496498922083
Sicilia,2020-05-02 17:00:00,2179341.639298165,3730713.6070896834,2028861.894264886,3583328.103307357,150479.74503327906,149151.2465030103,119423.29699563407,118564.3079955483,31056.44803764501,31626.948518668964,243815.49311138946,783835.6044782721,221650.8283688305,746902.039970534,22164.66474255864,37123.30069057667,17590.256680551058,29478.499904753382,4574.408062007602,7736.111434692849
Sicilia,2020-05-03 17:00:00,2426819.0048229005,4618221.204123359,2251601.358279064,4424833.112497224,175217.64654383628,195217.54094901285,139055.71834570152,155129.7882836167,36161.928198134774,41167.547807941155,247477.3655247353,889182.2623434956,222739.4640141779,843071.8604933516,24737.901510557218,46304.195744034114,19632.421350067452,36764.48091657832,5105.480160489766,9630.977301828938
Toscana,2020-03-21 17:00:00,1822.581822828372,54.64568103676083,1751.4327800844083,53.72304231413605,71.14904274396378,5.797281896448149,34.87441611924918,3.9786911753348835,36.2746266247146,4.15989961327794,152.63902195083938,16.628576516559615,141.2649893005389,16.295827568120895,11.374032650300606,0.9890509336787737,5.575096056147064,0.6578214011413366,5.798936594153549,0.688306006476561
Toscana,2020-03-22 17:00:00,1953.8185056370914,70.27041066302148,1870.414901822415,68.94688152092405,83.40360381467647,6.844251781972799,40.881112002378856,4.680790675436836,42.522491812297616,4.894151360839585,131.23668280871948,16.992654300930774,118.98212173800675,16.55921979669438,12.254561070712697,1.095058063372393,6.006695883129673,0.7196746803670786,6.247865187583017,0.7524309816987133
Toscana,2020-03-23 17:00:00,2063.0638359374448,85.53951985663933,1966.6785165896054,83.70384101312317,96.38531934783919,7.9792514899119285,47.24422993039418,5.434000466236903,49.141089417445016,5.6812023435109,109.24533030035332,16.258148595542348,96.26361476719035,15.72695960022604,12.981715533162713,1.1928550688972854,6.3631179280153205,0.7747042677857316,6.6185976051474,0.8093187671181877
Toscana,2020-03-24 17:00:00,2151.612870286076,99.54784879502158,2041.6682110102454,97.09971379970214,109.94465927583062,9.193475395902746,53.89047624255893,6.231259766707113,56.054183033271684,6.513614362071719,88.54903434863127,14.751515586860995,74.98969442064003,14.132460280482736,13.55933992799143,1.279064235223343,6.646246312164756,0.8217612214130913,6.913093615826668,0.8578366867669477
Toscana,2020-03-25 17:00:00,2221.8770925666004,111.80908289618685,2097.9310829070287,108.66239384913644,123.94600965957162,10.476471910073212,60.7533784079633,7.065295328743708,63.192631251608326,7.383785762824081,70.26422228052434,12.83447031683874,56.26287189678328,12.142019811599301,14.001350383740998,1.3516875244059958,6.862902165404364,0.8604220877946802,7.138448218336642,0.8975955499415555
Toscana,2020-03-26 17:00:00,2276.7204953412734,122.1674867488354,2138.447733012702,118.25151211511913,138.27276232857133,11.816971350054603,67.77577976358309,7.9290360643974065,70.49698256498824,8.284367620198642,54.843402774672995,10.808163543399811,40.51665010567331,10.05928524771243,14.326752668999717,1.4102122859798334,7.022401355619792,0.8909249496330878,7.304351313379918,0.9288780514493731
Toscana,2020-03-27 17:00:00,2318.997577658622,130.6880656600116,2166.1690202127706,125.94704261152818,152.82855744585135,13.203743647151384,74.91044856992671,8.815939746187775,77.91810887592464,9.208587105643721,42.277082317348686,8.877303226413565,27.721287200068673,8.090108066486279,14.555795117280013,1.4553111834005505,7.134668806343626,0.9139827808586332,7.421126310936401,0.9524458926613242
Toscana,2020-03-28 17:00:00,2351.2903772537393,137.5584990922149,2183.7542812298298,131.9502705235192,167.53609602390947,14.626275403839655,82.1194959538372,9.720198602831728,85.41660007007226,10.150447786418193,32.29279959511723,7.155256669050259,17.58526101705911,6.348522422184127,14.70753857805812,1.4883954047264303,7.209047383910487,0.9305675518022223,7.498491194147618,0.9693190274807499
Toscana,2020-03-29 17:00:00,2375.7958896069026,143.0170973690763,2193.461161611732,136.51128724005574,182.33472799517025,16.075187869933533,89.3731936770601,10.636826968736322,92.96153431811015,11.104811457883656,24.50551235316334,5.6868979219100195,9.706880381902465,4.880476321523629,14.79863197126079,1.5112067230694002,7.253697723222899,0.941729578086563,7.54493424803789,0.9805917197665456
Toscana,2020-03-30 17:00:00,2394.3084598180103,147.3072818539314,2197.13081254052,139.88336315494416,197.1776472774901,17.54241654640388,96.6485992694982,11.561657322260865,100.5290480079919,12.067388507012463,18.512570211107686,4.473555924191223,3.6696509287876324,3.689691784940944,14.842919282319855,1.5255253024328392,7.275405592438105,0.9484757646590416,7.56751368988175,0.987309025686041
Toscana,2020-03-31 17:00:00,2408.252772549038,150.6528898425187,2196.2235941280046,142.29835691148918,212.0291784210334,19.021216938130422,103.92822605199437,12.49127764940423,108.10095236903905,13.034670052744463,13.944312731027821,3.4930233230278542,-0.9072184125152489,2.7586913561551247,14.851531143543298,1.5329969136643375,7.279626782496166,0.9517030973576077,7.571904361047146,0.9903997443363067
Toscana,2020-04-01 17:00:00,2418.737919796516,153.24748186937725,2191.875532236568,143.9562317347156,226.86238755994827,20.506065045399986,111.1988721203598,13.422938969313998,115.66351543958847,14.003830844549041,10.485147247477926,2.7131181833860447,-4.348061891436828,2.063320954001318,14.833209138914867,1.5350520596543085,7.270646068365423,0.9521727449334567,7.562563070549416,0.990650784668363
Toscana,2020-04-02 17:00:00,2426.6154730216326,155.25198666103995,2184.958379008564,145.02294488029838,241.65709401306884,21.992506999956355,118.4506457115377,14.354453730489782,123.20644830153115,14.972623680600122,7.877553225116571,2.099773461230859,-6.917153228003826,1.580421956900597,14.794706453120568,1.5328845940757954,7.251773591177908,0.950509379938104,7.542932861942688,0.9887071829253659
Toscana,2020-04-03 17:00:00,2432.5330255607623,156.7967230153181,2176.1347512707785,145.63271001051666,256.3982742899841,23.476994238568444,125.67618291118802,15.284097805165656,130.7220913787961,15.939278064684189,5.9175525391297015,1.6212679950193738,-8.8236277377855,1.2864858026753632,14.741180276915259,1.5274635666353347,7.225537199650319,0.9472137558693294,7.515643077264954,0.9850855376427421
Toscana,2020-04-04 17:00:00,2436.979819337315,157.98532648304186,2165.9050075328914,145.89214091911947,271.0748118044237,24.95672536236333,132.87003481317666,16.210522671183206,138.204776991247,16.902409643282766,4.446793776552568,1.2500414083757359,-10.22974373788702,1.1470039419479334,14.676537514439588,1.5195604749272058,7.193851901988637,0.9426806608008605,7.482685612450894,0.9801928174863666
Toscana,2020-04-05 17:00:00,2440.3238464928136,158.89917890055764,2154.6453129783195,145.88486730617984,285.6785335144942,26.42950507882688,140.02819531913678,17.132680299343498,145.6503381953574,17.860942871157242,3.3440271554986793,0.9631387456252023,-11.259694554571979,1.1118503492976206,14.603721710070488,1.5097812401860478,7.158160505960126,0.9372176796763485,7.4455612041103905,0.974345889815949
Toscana,2020-04-06 17:00:00,2442.8411295120145,159.60162590255,2142.637653470913,145.67590704032082,300.2034760411017,27.893623907508104,147.14774141906057,18.049760871690427,153.0557346220411,18.814046953247992,2.5172830192009314,0.7419587656530403,-12.007659507406515,1.1309094404213331,14.524942526607504,1.4985972111285613,7.119546099923781,0.9310624562048926,7.405396426683694,0.9677894288943282
Toscana,2020-04-07 17:00:00,2444.738374791136,160.14167335769397,2130.0930438639593,145.31548841472474,314.6453309271766,29.347758564771908,154.22656127955,18.96114222823003,160.41876964762656,19.76108388418419,1.8972452791213072,0.5717044427078498,-12.5446096069536,1.1699844701788293,14.441854886074907,1.4863726043726349,7.078819860489432,0.9243975191281745,7.363035025585475,0.9607112661072289
Toscana,2020-04-08 17:00:00,2446.1702661022514,160.55707553603267,2117.1692386142618,144.84223906410023,329.00102748798986,30.790891094146065,161.2631497737212,19.866349437227633,167.73787771426865,20.701566911224294,1.431891311115578,0.4407534434911017,-12.92380524969758,1.2113296431712046,14.355696560813271,1.4733875518031576,7.0365884941712125,0.9173624938673339,7.319108066642087,0.9532550151904979
Toscana,2020-04-09 17:00:00,2447.2525468326544,160.87683836426572,2103.984126650939,144.28576900064644,343.26842018171544,32.22224410016913,168.2564552427529,20.765022793047685,175.0119649389625,21.635127664624147,1.0822807304029993,0.3400567612465334,-13.185111963322925,1.2474405483861724,14.267392693725583,1.4598568321956282,6.9933054690316965,0.9100638905128294,7.274087224693858,0.9455301807444679
Toscana,2020-04-10 17:00:00,2448.0718562615225,161.1232084536626,2090.625801472991,143.66872228745348,357.44605478853146,33.641229357559055,175.20576488622973,21.65689266278428,182.24028990230175,22.56149032658,0.8193094288681095,0.26261142610317995,-13.35832517794779,1.2759483437488854,14.177634606816014,1.445944769125247,6.949309643476823,0.902582806858538,7.228324963339247,0.9376201065356761
Toscana,2020-04-11 17:00:00,2448.6930957272066,161.31323226079405,2077.160102009619,143.00838506478007,371.53299371758726,35.04740728573266,182.11061913460287,22.541759807965157,189.42237458298436,23.48045142419739,0.6212394656840843,0.20302009337608792,-13.465699463371948,1.2967727960394315,14.086938929055805,1.431776907663806,6.904854248373141,0.8949809151506432,7.182084680682607,0.9295881482889616
Toscana,2020-04-12 17:00:00,2449.1649312532345,161.45996694641053,2063.636245718207,142.31793431972145,385.5286855350271,36.440455118212725,188.97074769704338,23.419480033810114,196.55793783798367,24.391864066276796,0.4718355260279168,0.1571341447397922,-13.523856291411903,1.310733167568485,13.99569181743982,1.4174490753712399,6.860128562440508,0.8873050750986671,7.135563254999312,0.9214824269860864
Toscana,2020-04-13 17:00:00,2449.5238983436566,161.57341472489713,2050.0910308419802,141.60740151251497,399.4328675016766,37.820141959186415,195.7860217893127,24.289952232484353,203.6468457123639,25.29562566451852,0.35896709042208386,0.12177013474005598,-13.545214876226964,1.318910919638531,13.904181966649503,1.4030343658582238,6.815274092269334,0.8795908676052879,7.088907874380226,0.9133394679765025
Toscana,2020-04-14 17:00:00,2449.797462212743,161.66124070163926,2036.5519694850498,140.88441293162646,413.24549272769343,39.18630925766706,202.55641842788458,25.153109074243424,210.68907429980885,26.191668372806763,0.27356386908650165,0.09448749786523723,-13.53906135693046,1.322373946988945,13.812625226016849,1.3885884967562714,6.770396638571867,0.8718652911948958,7.042228587444953,0.9051869763862163
Toscana,2020-04-15 17:00:00,2450.006299248978,161.7293227700466,2023.0396235687526,140.15475684591985,426.9666756802254,40.538855523874716,209.28199371997871,26.0089097574123,217.68468196024668,27.079951639766406,0.20883703623485417,0.07341586681702963,-13.512345916297136,1.3220699964541183,13.72118295253199,1.3741539084268664,6.725575292094135,0.864148814448765,6.995607660437827,0.8970459486811303
Toscana,2020-04-16 17:00:00,2450.1659986232658,161.7821720865254,2009.5693472460941,139.42281715625046,440.5966513771713,41.877724358068285,215.96286286197247,26.857334356021287,224.63378851519886,27.960456401210845,0.15969937428781122,0.05712176894289158,-13.470276322658492,1.318797301844963,13.629975696945905,1.3597628938497128,6.680869141993753,0.8564569360206074,6.949106554952181,0.8889322769395874
Toscana,2020-04-17 17:00:00,2450.2883323720202,161.82325424805464,1996.1525875790073,138.69190460151611,454.1357447930127,43.20289506186825,222.59918514336402,27.698379406101335,231.53655964964864,28.833180544049203,0.12233374875449954,0.044506159483428204,-13.416759667086808,1.313208757500306,13.539093415841364,1.3454399865498101,6.636322281391557,0.8488013695959653,6.902771134449779,0.880857966951932
Toscana,2020-04-18 17:00:00,2450.382204329774,161.85523450978428,1982.797856438518,137.9645095835754,467.58434789125613,44.51437526186919,229.19115268899282,28.532054452237773,238.3931952022633,29.698135355969814,0.09387195775389046,0.03472588124372554,-13.35473114048932,1.3058290229599203,13.448603098243439,1.3312037819862328,6.5919675456287905,0.8411909438938153,6.8566355526146765,0.8728320630629115
Toscana,2020-04-19 17:00:00,2450.454359946232,161.8801650042915,1969.511457587447,137.24249513809522,480.9429023587853,45.8121951015812,235.73898199611014,29.358379338989902,245.20392036267515,30.555342739886477,0.07215561645807611,0.02713357166942424,-13.286398851070999,1.2970750328936071,13.358554467529189,1.3170683271202064,6.5478293071173255,0.8336322864760538,6.810725160411835,0.8648613506256023
Toscana,2020-04-20 17:00:00,2450.509917932107,161.89962772506348,1956.2980313236553,136.52724425188495,494.21188660845144,47.0964026566977,242.24290756356805,30.177382080742415,251.96897904488335,31.40483302237332,0.05555798587465688,0.02123173168816738,-13.213426263791689,1.2872757319126669,13.268984249666119,1.3030441811502564,6.503925567457912,0.826130343646098,6.765058682208206,0.8569508899174314
Toscana,2020-04-21 17:00:00,2450.5527690134127,161.91484378788056,1943.1609630323942,135.8197723784338,507.39180598101836,48.36706030583404,248.70317708920473,30.989097181439337,258.6886288918136,32.24664322418301,0.04285108130579829,0.01663763501933727,-13.13706829126113,1.2766894193730889,13.179919372566928,1.2891392259094558,6.460269525636676,0.8186887760867543,6.719649846930253,0.8491044223362906
Toscana,2020-04-22 17:00:00,2450.5858754516426,161.92675698645624,1930.1026901029402,135.12081342804618,520.483185348702,49.62424184880922,255.1200478443955,31.793564304890044,265.36313750430656,33.08081569093809,0.03310643822987913,0.013056520343142721,-13.058272929454006,1.2655182929212363,13.091379367683658,1.2753592856456577,6.416870755190757,0.8113102602651415,6.674508612492957,0.8413246797744757
Toscana,2020-04-23 17:00:00,2450.6114963674204,161.93609774767893,1917.1249328432627,134.43088553731798,533.4865635241575,50.86803021098972,261.49378393356125,32.59082721886746,271.9927795905963,33.90739700519791,0.025620915777835762,0.010261105357951892,-12.977757259677446,1.2539203135083505,13.00337817545551,1.2617086015782661,6.37373608916576,0.8039967183293556,6.629642086289721,0.8336136205433018
Toscana,2020-04-24 17:00:00,2450.631357511422,161.9434321338482,1904.228868482597,133.75034141778772,546.4024890288248,52.098515608168995,267.82465421998126,33.380932953568646,278.57783480884353,34.7264371189004,0.01986114400142469,0.008075923589753072,-12.896064360665832,1.242018721746178,12.915925504667257,1.248190195724362,6.330870286420009,0.7967494936932216,6.585055218247248,0.8259726095275085
Toscana,2020-04-25 17:00:00,2450.646779381323,161.94919942916417,1891.4152624949513,133.07940693720917,559.2315168863718,53.31579407427656,274.11293075406695,34.16393112836736,285.11858613230487,35.537988658882114,0.015421869901274476,0.0063653400343532274,-12.813605987645587,1.2299095871828947,12.829027857546976,1.2348061502091041,6.288276534085696,0.7895694853256372,6.540751323461336,0.8184025559468056
Toscana,2020-04-26 17:00:00,2450.6587740593845,161.9537410034098,1878.684567869004,132.41821071468078,571.9742061903806,54.51996627574021,280.3588875811392,34.93987341108007,291.61531860924146,36.342106368737944,0.011994678061455488,0.005024373730241118,-12.730694625947308,1.217667754117743,12.742689304008877,1.2215578219937526,6.245956827072234,0.7824572506035804,6.496732476936586,0.810904018853415
Toscana,2020-04-27 17:00:00,2450.6681185252437,161.95732250398956,1866.0370002674974,131.76680684768598,584.6311182577463,55.71113655299663,286.5627998362975,35.70881308190232,298.06831842144885,37.13884665842289,0.009344465859157935,0.003971663055983211,-12.64756760150658,1.205351502420597,12.656912067365624,1.2084460081907233,6.203912255158286,0.77541308420293,6.452999812207395,0.8034772880416088
Toscana,2020-04-28 17:00:00,2450.675410248446,161.96015093972437,1853.4725950225825,131.1251923849606,597.2028152258633,56.889412142569896,292.72494305681766,36.47080468029849,304.4778721690457,37.92826723928393,0.007291723202342837,0.0031440678222214792,-12.564405244914951,1.1930061899270357,12.571696968117067,1.195471073520704,6.162143220520193,0.7684370786988165,6.409553747596874,0.7961224461924975
Toscana,2020-04-29 17:00:00,2450.6811094119876,161.96238784902187,1840.9912504253812,130.4933207758276,609.6898589866064,58.054902543168154,298.84559265963145,37.225903717864455,310.84426632697495,38.7104268270708,0.005699163541521557,0.0024925227123483947,-12.481344597201314,1.1806670935895087,12.487043760743063,1.1826330487245846,6.120649602813785,0.7615291711850373,6.366394157929221,0.788839416677976
Toscana,2020-04-30 17:00:00,2450.6855710336768,161.96415946305697,1828.5927606573712,129.87111223514802,622.0928103763051,59.20771899704804,304.92502354428484,37.97416644385056,317.16778683202034,39.485384899238845,0.004461621689188178,0.0019788482814075458,-12.398489768009995,1.1683616233176919,12.402951389698728,1.1699317066584358,6.079430884653391,0.7546891791907214,6.323520505045394,0.7816280003877505
Toscana,2020-05-01 17:00:00,2450.6890694416957,161.9655645600038,1816.276840881087,129.25846174123137,634.4122285606086,60.34797406397013,310.9635097914226,38.715649652879144,323.448718769186,40.25320149577995,0.0034984080189133238,0.00157329544203185,-12.31591977628409,1.1561110462490325,12.319418184303458,1.157366621216761,6.038486247137769,0.747916828391915,6.280931937165633,0.7744879041419551
