denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-28 17:00:00,342669.55619071785,28163.400459058463,279134.31960764586,20392.42739286098,63535.23658307195,11679.350707459846,37042.99253441392,7763.940432055598,26492.24404865803,6238.382820608796,24027.474932089506,737.8103245082815,16788.30750667391,1778.9142860149109,7239.167425415573,1104.6333879569784,4220.6567460313745,772.8292848875607,3018.5106793841987,638.8590336549834
P.A. Trento,2020-04-29 17:00:00,365284.64522471547,27014.504391446924,294085.5709632146,19045.41758312702,71199.0742615008,12773.206558976392,41511.245069144206,8541.345418590483,29687.8291923566,6887.533669767911,22615.089033997618,1176.9470619143092,14951.251355568762,2164.1136421620813,7663.837678428856,1104.4534886846525,4468.252534730287,787.2583209576261,3195.5851436985686,656.7391910864784
P.A. Trento,2020-04-30 17:00:00,386236.21661515615,25508.17903946104,307000.62212627474,17601.161028934497,79235.5944888814,13850.350177580118,46196.78296584017,9322.437263462261,33038.81152304123,7546.445772853692,20951.571390440688,1528.9788963415501,12915.051163060125,2457.2689984796375,8036.520227380592,1092.3201570167585,4685.5378966959615,794.8655452728312,3350.98233068463,669.3574655673024
P.A. Trento,2020-05-01 17:00:00,405371.50464402215,23749.94847304729,317782.63776027865,16245.637836943766,87588.86688374353,14900.112919912062,51066.9970958564,10100.73387104856,36521.86978788712,8210.00383291737,19135.288028865994,1778.2894680119898,10782.01563400391,2644.0519982107558,8353.272394862128,1070.4877901599948,4870.214130016233,796.6418225696405,3483.0582648458876,677.2539300250108
P.A. Trento,2020-05-02 17:00:00,422628.76283897104,21842.717512599495,326427.1247016318,15161.836083469017,96201.63813733924,15914.275634576097,56088.507023350154,10870.947141705237,40113.13111398909,8873.832108090111,17257.258194948896,1925.8936935864401,8644.486941353127,2726.5213905748537,8612.77125359571,1041.289729729222,5021.509927493753,793.6308679336978,3591.2613261019724,681.0408715097603
P.A. Trento,2020-05-03 17:00:00,438023.0072643785,19877.902602112328,333005.41778306244,14495.884059024727,105017.58948131603,16886.96629483626,61228.4771782059,11628.958553827888,43789.11230311012,9534.31032840892,15394.244425407436,1982.6734536553902,6578.29308143066,2717.145183034561,8815.95134397679,1006.880175716104,5139.97015485575,786.8078901408635,3675.981189121034,681.3254012989023
P.A. Trento,2020-05-04 17:00:00,451628.41203182767,17930.322121935907,337645.30517215666,14318.363842048264,113983.106859671,17814.37797484,66455.64892060317,12371.699620536092,47527.45793906783,10188.52289349224,13605.404767449189,1964.944577975118,4639.8873890942195,2633.9221732230226,8965.517378354969,969.0771231787357,5227.171742397266,777.0112592108203,3738.345635957703,678.6632109266897
P.A. Trento,2020-05-05 17:00:00,463560.3753773033,16056.468313951636,340511.84524006187,14605.624044981014,123048.53013724141,18694.39665364027,71741.06886789923,13096.98367835812,51307.46126934219,10834.171000385224,11931.963345475611,1890.883923281905,2866.540067905211,2496.507071221696,9065.423277570415,929.3024578645208,5285.419947296061,764.9208554682461,3780.0033302743614,673.5393842836692
P.A. Trento,2020-05-06 17:00:00,473959.34155024437,14295.287775582354,341790.4253335872,15261.266990705935,132168.91621665712,19526.21159235112,77058.53381522867,13803.326286337538,55110.382401428455,11469.471813430908,10398.966172941087,1777.951812574185,1278.58009352535,2323.4968152860256,9120.386079415708,888.5958063602003,5317.464947329441,751.0682566840316,3802.921132086267,666.3675279538217
P.A. Trento,2020-05-07 17:00:00,482977.4984226758,12670.486056263457,341673.10643151717,16162.20200932912,141304.39199115866,20309.957084262172,82384.79651782702,14489.778817446284,58919.595473331625,12093.060894691862,9018.156872431457,1641.3385394284123,-117.31890207005199,2130.8481912385646,9135.475774501538,847.6721914826568,5326.262702598353,735.8629395500277,3809.21307190317,657.4983322647494
P.A. Trento,2020-05-08 17:00:00,490768.6891686083,11193.507566549104,340348.4994653247,17196.40820004794,150420.18970328357,21046.411391204503,87699.58630622984,15155.787940623577,62720.60339705373,12703.906682222108,7791.1907459324575,1493.2748042007497,-1324.6069661924848,1931.2190734675914,9115.797712124913,806.9967469281719,5314.789788402821,719.6222898625298,3801.007923722107,647.2309840904443
P.A. Trento,2020-05-09 17:00:00,497481.35505897057,9866.582101697199,337994.89878191304,18278.9063989056,159486.45627705753,21736.760947739698,92985.49792108947,15801.084774130237,66500.95835596805,13301.240214138219,6712.665890362288,1342.9574216368721,-2353.6006834116415,1733.9523730482651,9066.266573773959,766.8577460865889,5285.911614859622,702.5982279575512,3780.354958914315,635.8236978062537
P.A. Trento,2020-05-10 17:00:00,503254.04785692744,8685.472555602693,334776.13106927555,19352.20832426331,168477.91678765186,22382.426514738003,98227.79530565864,16425.60195624983,70250.12148199322,13884.499804870225,5772.692797956872,1196.8436276682266,-3218.767712637491,1545.4359928559397,8991.460510594334,727.4277913510834,5242.297384569174,684.997546421804,3749.1631260251743,623.5019016824449
P.A. Trento,2020-05-11 17:00:00,508212.9537095831,7641.753266617988,330839.4973637959,20380.689797812982,177373.4563457872,22984.942063627514,103414.16783156795,17029.41417002161,73959.28851421928,14453.288626890897,4958.905852655647,1059.117632586919,-3936.633705479675,1369.6313104805167,8895.539558135351,688.8097731107398,5186.372525909304,666.9958235459022,3709.1670322260616,610.463989424537
Umbria,2020-03-29 17:00:00,1439.6653887091527,54.91484977062356,1387.2124579745307,53.400998378173945,52.452930734622015,8.043002754127176,23.02506897869542,5.237950253326139,29.427861755926596,6.029695240167265,247.15370225138463,13.775638622513695,238.13078041088033,13.326749619734782,9.022921840504381,1.4325050019918417,3.96075862410207,0.9145422716774133,5.062163216402308,1.0591592752166281
Umbria,2020-03-30 17:00:00,1737.936774465894,71.94396076122362,1674.591378799898,69.85527240123487,63.34539566599592,9.76882609175177,27.80649401788653,6.340509317154575,35.538901648109395,7.307023586002409,298.2713857567412,17.830198683460665,287.37892082536723,17.23878336903726,10.892464931373908,1.7456842034912703,4.7814250391911095,1.1087077897935795,6.111039892182799,1.2859042116034807
Umbria,2020-03-31 17:00:00,2097.8512225049044,94.17655180944963,2021.3573263841765,91.32744510645958,76.4938961207278,11.87389994126554,33.578242625602485,7.677635479310268,42.91565349512531,8.858524546639286,359.9144480390105,22.995580953668583,346.7659475842786,22.22163498570624,13.148500454731874,2.12855461076911,5.771748607715956,1.3444889106583477,7.3767518470159175,1.5617307703843701
Umbria,2020-04-01 17:00:00,2532.0798515918627,122.99735474829544,2439.715427127343,119.15267391585648,92.36442446451983,14.44294882288967,40.54486974684515,9.299679082625959,51.819554717674684,10.743661294180892,434.22862908695834,29.553239693244215,418.35810074316646,28.54643056060123,15.870528343792031,2.5967281002836433,6.9666271212426665,1.6308437672199012,8.903901222549372,1.897314435998925
Umbria,2020-04-02 17:00:00,3055.867152372687,160.13917176612736,2944.348509127255,155.00116998606518,111.51864324543209,17.579700840179342,48.9529263127488,11.267829862210228,62.56571693268329,13.034834606780121,523.7873007808244,37.85153268714958,504.63308199991206,36.54867126453809,19.15421878091226,3.169287976780566,8.40805656590365,1.9786494803777208,10.746162215008603,2.3056402270477423
Umbria,2020-04-03 17:00:00,3687.539359612311,207.7647825695118,3552.9060984359417,200.9570253262846,134.63326117636896,21.41110060904647,59.09946464386332,13.656432365629753,75.53379653250563,15.820173783893143,631.6722072396237,48.32016308409437,608.5575893086866,46.64209659975371,23.114617930936873,3.8695391658959166,10.14653833111452,2.40110399358446,12.968079599822346,2.802490459954319
Umbria,2020-04-04 17:00:00,4449.106739287286,268.5654554301779,4286.583526987411,259.6129522463225,162.52321229987535,26.09242304660865,71.34221332233038,16.555781757966603,91.18099897754499,19.20691138672235,761.5673796749747,61.487158632371994,733.6774285514689,59.334964560882966,27.889951123506393,4.725909242266873,12.24274867846706,2.9142068498029703,15.647202445039355,3.4070289518205135
Umbria,2020-04-05 17:00:00,5366.974126779301,345.8789454046851,5170.804797256151,334.1836684462568,196.16932952314923,31.813464033704758,86.11172494129433,20.07549198016832,110.0576045818549,23.32545420793658,917.867387492015,77.99854573322799,884.2212702687402,75.248886769386,33.646117223273876,5.773025040697179,14.769511618963946,3.5373317721585535,18.876605604309916,4.142497404015427
Umbria,2020-04-06 17:00:00,6472.774786539088,443.8297686112439,6236.023482844958,428.6405549377864,236.75130369412983,38.80601013968434,103.92584402850048,24.34854194486009,132.82545966562935,28.334279622422486,1105.8006597597878,98.64070924739785,1065.2186855888076,95.14018982162737,40.5819741709806,7.052990777653896,17.81411908720615,4.29390464062621,22.76785508377445,5.037040561592282
Umbria,2020-04-07 17:00:00,7804.342612997186,567.4941899333626,7518.655791656014,547.8698472482968,285.68682134117165,47.35281534536836,125.406887195273,29.53611918330596,160.27993414589866,34.42580315305734,1331.5678264580974,124.36513768933855,1282.6323088110557,119.92348427457623,48.93551764704182,8.61689308119607,21.481043166772523,5.212200414057117,27.45447448026931,6.124676610276296
Umbria,2020-04-08 17:00:00,9406.836330394433,723.091556764714,9062.158459619308,697.8558027711645,344.6778707751241,57.79833514481455,151.30196995465036,35.83339279165949,193.37590082047376,41.833378036238656,1602.4937173972476,156.31477691748398,1543.5026679632938,150.6966506823252,58.99104943395247,10.526554890098433,25.89508275937736,6.326271174586332,33.095966674575095,7.446427449623436
Umbria,2020-04-09 17:00:00,11334.025919088454,918.2020770256817,10918.260633469423,885.8887484335306,415.76528561903194,70.5614829285265,182.50694949302743,43.47635654826247,233.25833612600454,50.83959810296519,1927.1895886940201,195.8504722560642,1856.102173850115,188.76571822451496,71.08741484390782,12.856552086335919,31.204979538377074,7.677013958537311,39.88243530553078,9.051618940898178
Umbria,2020-04-10 17:00:00,13649.744940423621,1162.0084977235085,13148.352301569548,1120.795282903047,501.3926388540734,86.15067305308804,220.0944720030433,52.74988542292781,281.2981668510301,61.78607726157656,2315.719021335168,244.57486413329352,2230.0916681001254,235.6670131866078,85.62735323504148,15.696491489175136,37.58752251001587,9.313380233298874,48.03983072502555,10.999352515102325
Umbria,2020-04-11 17:00:00,16429.50131673488,1465.55488839804,15825.020734429245,1413.1836947547465,604.480582305637,105.1813889883871,265.34660521286025,63.997139529750434,339.1339770927767,75.08486613847438,2779.7563763112594,304.3494886472027,2676.6684328596966,293.18236811620255,103.08794345156355,19.153523068440773,45.25213320981695,11.293717203467333,57.83581024174663,13.36013464351339
Umbria,2020-04-12 17:00:00,19762.221568420577,1842.0092324121547,19033.70896066344,1775.6912379501478,728.5126077571354,128.396448426489,319.7924846250863,77.63042194967531,408.720123132049,91.23163022081107,3332.720251685696,377.29858324424913,3208.688226234195,363.3409736357537,124.03202545149838,23.355018467842797,54.44587941222602,13.687212498058638,69.58614603927231,16.217626988878425
Umbria,2020-04-13 17:00:00,23752.07716510269,2306.9070171859335,22874.444231702983,2223.210538087116,877.6329333997076,156.68900966763684,385.25128236940446,94.14354119634349,492.3816510303031,110.820642051421,3989.855596682115,465.7900864839572,3840.7352710395426,448.3985067899919,149.1203256425722,28.451286623912406,65.45879774431819,16.575385596258858,83.66152789825406,19.67044428574415
Umbria,2020-04-14 17:00:00,28520.303755472585,2878.33968347187,27463.54703340101,2773.059305170839,1056.7567220715746,191.12814795978312,463.8805892954627,114.12563276936083,592.8761327761118,134.56151669269275,4768.2265903698935,572.3805015781821,4589.102801698027,550.7804408027519,179.12378867186703,34.618109080958405,78.62930692605823,20.05352857164694,100.49448174580874,23.83387535177907
Umbria,2020-04-15 17:00:00,34206.87168688382,3577.033967306175,32935.179662084876,3445.0400575301396,1271.692024798939,232.98649330701676,558.2299440780187,138.27624140978534,713.4620807209203,163.29742490094787,5686.567931411231,699.7057981995305,5471.632628683867,672.9720698742086,214.9353027273644,42.05875627895427,94.34935478255596,24.23194230892677,120.58594794480848,28.84133129344015
Umbria,2020-04-16 17:00:00,40971.79691073413,4426.245656504051,39442.52530619639,4261.314563874979,1529.2716045377406,283.7689245304071,671.2986993971347,167.42123803644856,857.9729051406058,198.02422932836333,6764.92522385031,850.2958424188778,6507.345644111512,817.333260434131,257.5795797388016,51.00498734801277,113.06875531911601,29.236739978755644,144.5108244196855,34.84523115449987
Umbria,2020-04-17 17:00:00,48995.79408078367,5451.364994126306,47158.30307255866,5245.992129168875,1837.491008225013,345.240620695052,806.5966309158235,202.52882428264635,1030.8943773091894,239.90958253799377,8023.997170049544,1026.2860681590755,7715.777766362269,985.8123645828314,308.21940368727246,61.71634096793624,135.29793151868887,35.20989724062549,172.9214721685836,42.016919171671454
Umbria,2020-04-18 17:00:00,58479.87065633484,6679.103838895766,56274.22385452392,6424.30465202811,2205.6468018109163,419.4518546299517,968.204617800853,244.7244487845372,1237.4421840100633,290.3104845025028,9484.076575551167,1228.9992725688592,9115.920781965266,1179.5331295079634,368.1557935859032,74.47680598950241,161.6079868850295,42.30812316302106,206.54780670087393,50.54507585822331
Umbria,2020-04-19 17:00:00,69643.35034261283,8136.112983828241,66998.88466192342,7821.220803564692,2644.465680689402,508.7557790718484,1160.8313178507167,295.3029212120483,1483.634362838685,350.7871209558469,11163.479686277991,1458.3758348334745,10724.660807399501,1398.2340838453147,438.8188788784855,89.58774949132948,192.62670004986364,50.70002041206916,246.19217882862176,60.63195462031742
Umbria,2020-04-20 17:00:00,82719.71392254943,9846.872677708543,79553.5026973722,9459.347586552181,3166.211225177236,615.8141688514579,1389.8600295535357,355.73538628593144,1776.3511956237003,423.11002501647016,13076.363579936602,1712.2470156872162,12554.618035448773,1639.556418650685,521.7455444878342,107.35583799510547,229.028711702819,60.56092404200151,292.7168327850152,72.48668048486523
Umbria,2020-04-21 17:00:00,97949.58639538602,11830.7269451969,94164.8358289083,11355.996312854697,3784.7505664777327,743.5848063285399,1661.3779561984463,427.66817741297456,2123.372610279286,509.2568108748703,15229.872472836592,1985.4789123070868,14611.3331315361,1898.2093442633152,618.5393413004967,128.0747147845221,271.51792664491063,72.0647986828165,347.0214146555859,86.31484390224581
Umbria,2020-04-22 17:00:00,115570.22811015561,14098.01421091573,111054.66949384598,13519.372823281878,4515.558616309627,895.2832365545402,1982.178062540219,512.9100370513078,2533.3805537694075,611.3940879120122,17620.64171476959,2269.0690183506686,16889.833664937687,2165.0960898599833,730.8080498318941,151.99953384740755,320.80010634177256,85.37269619461439,410.0079434901213,102.30379036602817
Umbria,2020-04-23 17:00:00,135801.06542696178,16645.405135449935,130425.43179710633,15944.010223288564,5375.633629855465,1074.311445964548,2359.722009778996,613.403973592562,3015.9116200764693,731.8399412793115,20230.837316806166,2549.353861656051,19370.762303260344,2426.5597245481367,860.0750135458384,179.31426520644015,377.54394723877704,100.61760445633021,482.5310663070618,120.60344105679411
Umbria,2020-04-24 17:00:00,158825.1892668024,19450.80653153626,152441.893258286,18605.80896730677,6383.296008516385,1284.1472546605787,2802.0518367498285,731.1803984981498,3581.244171766557,873.0029145843017,23024.123839840613,2807.5758052552146,22016.46146117967,2663.996795888154,1007.6623786609198,210.09311985829166,442.3298269708325,117.8861194264706,565.3325516900877,141.30326492643698
Umbria,2020-04-25 17:00:00,184767.40614671362,22468.515603175125,177209.56203417294,21457.371015746907,7557.844112540689,1528.191515869456,3317.6388732653404,868.2894562175169,4240.2052392753485,1037.2951366652494,25942.216879911226,3020.1346202646396,24767.668775886938,2854.163611201434,1174.548104024304,244.2595202003182,515.587036515512,137.19826591793048,658.9610675087915,164.4071798231383
Umbria,2020-04-26 17:00:00,213670.34045207305,25625.654676165166,204751.29213625792,24424.65475593068,8919.048315815113,1809.5760408496537,3915.161647219086,1026.712854303518,5003.886668596027,1227.0203822360304,28902.934305359435,3159.870219835787,27541.730102084985,2970.521424062456,1361.204203274424,281.5485382884814,597.5227739537454,158.48789243146044,763.681429320679,189.8095742508023
Umbria,2020-04-27 17:00:00,245471.15506781742,28821.168444817707,234984.67597613254,27406.221038430172,10486.47909168488,2130.9433929261018,4603.2109369033415,1208.2590241456348,5883.268154781537,1444.2424259740355,31800.81461574437,3198.6293984778786,30233.383839874616,2985.8786006748596,1567.4307758697669,321.481036864184,688.0492896842557,181.58712779383256,879.3814861855099,217.27698976213384
Umbria,2020-04-28 17:00:00,279982.445328919,31928.66159607513,267703.7584676046,30276.327369194412,12278.686861314425,2494.219225601571,5389.929752077802,1414.4496912043198,6888.757109236623,1690.6444918752236,34511.29026110156,3111.1147258619753,32719.082491472043,2876.3524191497067,1792.2077696295455,363.35887493854165,786.7188151744604,206.21899825660373,1005.4889544550861,246.44074345139694
Umbria,2020-04-29 17:00:00,316881.4134151375,34803.93624014335,302569.1345843169,32892.70130757325,14312.278830820553,2900.406403303268,6282.6080965807105,1646.4099989943445,8029.670734239841,1967.3957090921742,36898.96808621852,2879.6032463717315,34865.376116712345,2626.3251060824327,2033.5919695061275,406.2892940922708,892.6783445029087,232.001966740086,1140.913625003218,276.80525146996325
Umbria,2020-04-30 17:00:00,355711.1569583845,37297.193532310004,339110.19041422504,35108.9265828332,16600.966544159455,3349.4345815213283,7287.264876142862,1904.7768991939365,9313.701668016593,2275.043541487484,38829.743543246994,2498.658558536693,36541.05582990812,2233.8253787239933,2288.6877133389025,449.24213880351397,1004.6567795621513,258.4685089143991,1284.0309337767512,307.7745681070746
Umbria,2020-05-01 17:00:00,395896.5464275973,39268.62426576077,376741.8659810077,36790.141764710475,19154.680446589562,3840.09618337399,8408.259221586215,2189.640260070371,10746.421225003347,2613.450443567577,40185.389469212794,1978.6670078485015,37631.67556678265,1716.4425807739283,2553.713902430107,491.13610265114556,1120.9943454433533,285.09694965529775,1432.7195569867545,338.6957781469497
Umbria,2020-05-02 17:00:00,436774.7796242567,40604.8896814258,414795.9229418327,37829.54376940954,21978.856682424022,4370.08835180396,9647.977417071295,2500.5273217201475,12330.879265352727,2981.787604919807,40878.23319665942,1347.3430836811297,38054.05696082499,1124.1711871507684,2824.1762358344604,530.941531145424,1239.7181954850803,311.35234510271493,1584.45804034938,368.9133092563275
Umbria,2020-05-03 17:00:00,477637.77256689745,41233.278074999515,452563.781659929,38162.49731569432,25073.990906968393,4936.161987444785,11006.637038574185,2836.434162724864,14067.35386839421,3378.589219183853,40862.99294264073,652.1252032322118,37767.85871809634,623.8587487247287,3095.13422454437,567.7806004944623,1358.6596215028894,336.7294311577336,1736.4746030414826,397.82460553167175
Umbria,2020-05-04 17:00:00,517780.89764158917,41130.51250823411,489345.3744888231,37775.26920950874,28435.52315276608,5534.358067129614,12482.236414047913,3195.899448224161,15953.286738718167,3801.8595891124473,40143.12507469172,202.9278064232401,36781.59282889409,751.5253874314012,3361.532245797687,601.0041823460679,1475.5993754737283,360.7898045878906,1885.932870323957,424.92659191446734
Umbria,2020-05-05 17:00:00,556551.0781844296,40324.34225556028,524497.0061175671,36706.58820710913,32054.072066862518,6160.29444010708,14070.657445688255,3577.108363903586,17983.414621174263,4249.215858147996,38770.18054284039,824.8367059628875,35151.631628743955,1321.4546301928137,3618.5489140964382,630.2299362134092,1588.4210316403423,383.1871070027372,2030.127882456096,449.84471455892844
Umbria,2020-05-06 17:00:00,593387.4206056567,38887.81258350774,557471.4340395145,35042.00762376662,35915.98656614222,6809.458616351621,15765.907768035824,3978.0104910981554,20150.0787981064,4718.044131150915,36836.342421227135,1446.9043352029705,32974.42792194744,1904.8643166140769,3861.9144992797046,655.3367117674263,1695.2503223475687,403.67747938015947,2166.664176932136,472.34129955755645
Umbria,2020-05-07 17:00:00,627849.3460768751,36927.837633792726,587845.2058568439,32902.77784990748,40004.14022003123,7477.4656845912905,17560.46945521306,4396.435402018289,22443.67076481817,5205.64741080355,34461.92547121842,1967.3730046458543,30373.77181732934,2400.4678828007764,4088.153653889007,676.4221542988331,1794.5616871772363,422.11649176944184,2293.5919667117705,492.3055213967619
Umbria,2020-05-08 17:00:00,659629.9499176599,34570.803565692535,615331.0820221296,30432.01952579319,44298.86789553038,8160.253240571202,19445.710176529614,4830.193349018005,24853.157719000767,5709.369211219691,31780.60384078475,2362.941309852076,27485.876165285707,2775.255656550656,4294.727675499147,693.7388581676548,1885.2407213165534,438.4465843544462,2409.4869541825974,509.7312310990906
Umbria,2020-05-09 17:00:00,688555.1820523099,31948.12456734265,639776.2428934671,27781.136025200893,48778.93915884274,8854.202015248324,21412.310486993993,5277.153882705667,27366.62867184875,6226.684512571557,28925.232134649996,2627.709730277711,24445.160871337517,3020.5315776650814,4480.071263312362,707.6267083101976,1966.6003104643787,452.679968248642,2513.4709528479834,524.6900691395806
Umbria,2020-05-10 17:00:00,714571.6373934069,29184.076379587666,661149.1611195875,25098.700586396553,53422.476273819484,9556.186321431893,23450.66679769572,5735.300644232342,29971.809476123766,6755.257231093383,26016.455341097084,2768.5084485924203,21372.91822612041,3142.5034187888095,4643.537114976745,718.4554606433237,2038.356310701729,464.88113020313074,2605.1808042750163,537.3059342420388
Umbria,2020-05-11 17:00:00,737726.8761951922,26387.212819527704,679519.1263800589,22522.80787704507,58207.749815133175,10263.568801474381,25551.240623176975,6202.764586666063,32656.5091919562,7292.968752747307,23155.23880178528,2800.9219728850435,18369.96526047145,3156.8944233412008,4785.273541313691,726.5848333302773,2100.573825481253,475.15142984543115,2684.699715832434,547.7342478137678
Valle d'Aosta,2020-03-29 17:00:00,808.7878035675548,43.84450344276181,763.7151898622013,41.93938998397013,45.072613705353454,8.151046135393113,3.5366007316995125,2.324695607590441,41.53601297365394,7.795978933062392,143.4082268215592,11.256388490404884,135.38701282236684,10.6786353592821,8.021213999192298,1.5264341492393503,0.6293806585990134,0.41485285977294317,7.39183334059328,1.456643378440206
Valle d'Aosta,2020-03-30 17:00:00,982.8521808282054,57.8219664946866,928.0312840543581,55.16980899124703,54.820896773847295,10.003042330333864,4.301495025566107,2.8286225094579724,50.51940174828119,9.563959103608418,174.06437726065064,14.664113597503581,164.3160941921568,13.897308979176655,9.74828306849384,1.8808871546561747,0.7648942938665941,0.504624021971859,8.983388774627251,1.793703270094544
Valle d'Aosta,2020-03-31 17:00:00,1194.0070528862148,76.1844443859981,1127.3423765397488,72.53820350051163,66.66467634646601,12.287851697295583,5.2308114343374745,3.4414812150920477,61.433864912128534,11.743412494458768,211.15487205800935,19.017893550331166,199.31109248539065,18.007796393973557,11.843779572618715,2.3186927403241855,0.9293164087713679,0.613702764560576,10.914463163847344,2.2096671003722106
Valle d'Aosta,2020-04-01 17:00:00,1449.9808954614434,100.10486056187732,1368.9315509260389,95.15032917563818,81.04934453540443,15.107480547229416,6.35949743366331,4.186628296623657,74.68984710174112,14.430839197614839,255.97384257522867,24.55074502630584,241.5891743862901,23.22907093945207,14.38466818893842,2.8591840191456215,1.1286859993258354,0.746166882482783,13.255982189612588,2.7227575638160455
Valle d'Aosta,2020-04-02 17:00:00,1760.0299484051752,131.03687218850257,1661.5173833217948,124.37514715912414,98.51256508338041,18.58745178076464,7.729740547842326,5.092314928018913,90.78282453553808,17.74489029593241,310.0490529437318,31.54389309818337,292.5858323957559,29.825033038310142,17.46322054797598,3.525934403288613,1.370243114179016,0.9069157232046705,16.09297743379696,3.355181047881077
Valle d'Aosta,2020-04-03 17:00:00,2135.2012914161232,170.7693764339226,2015.4990309716352,161.89547811006375,119.70226044448818,22.881848202322956,9.392379697382223,6.192653786419114,110.30988074710595,21.83110430953609,375.171343010948,40.332468559383216,353.9816476498404,38.10958705815132,21.189695361107766,4.34755471611851,1.6626391495398973,1.1018158627749899,19.527056211567867,4.133875302552586
Valle d'Aosta,2020-04-04 17:00:00,2588.622620543651,221.48463992911044,2443.225046534748,209.76162187032196,145.39757400890315,28.179239816997345,11.40854998977325,7.528747873242112,133.9890240191299,26.86747318099398,453.42132912752777,51.3095099524567,427.7260155631127,48.4499727189182,25.695313564414974,5.35857127832386,2.0161702923910276,1.3378627829446916,23.679143272023936,5.091333448016928
Valle d'Aosta,2020-04-05 17:00:00,3135.8118076243327,285.81681822192326,2959.2787624028524,270.4446805700738,176.53304522148045,34.709547888996106,13.851579608425366,9.149993989011445,162.68146561305508,33.070888182742216,547.1891870806817,64.92654619517042,516.0537158681045,61.26666335646495,31.1354712125773,6.60035412586478,2.4430296186521154,1.623355104371649,28.692441593925196,6.266475867022115
Valle d'Aosta,2020-04-06 17:00:00,3794.9931014280364,366.90499317582044,3580.7669819215885,346.88376078746944,214.22611950644801,42.75184122224177,16.809148365535723,11.115566763323393,197.4169711409123,40.70446315197353,659.1812938037037,81.68820375445364,621.4882195187361,77.02733975437995,37.693074284967565,8.1220372327263,2.957568757110357,1.9680744680612452,34.735505527857214,7.705516234207657
Valle d'Aosta,2020-04-07 17:00:00,4587.397954795939,468.4312002078826,4327.590040601734,442.5176832130136,259.8079141942049,52.64296346236492,20.38570173558731,13.496077298792194,239.4222124586176,50.08564299905166,792.4048533679024,102.13723348915345,746.8230586801451,96.23144032368766,45.58179468775688,9.981333210455224,3.576553370051588,2.3834591319387974,42.0052413177053,9.46273139629996
Valle d'Aosta,2020-04-08 17:00:00,5537.516359165292,594.6290803768313,5222.659516027876,561.287151919249,314.8568431374164,64.7867393863431,24.705089194512176,16.375381683279997,290.1517539429042,61.594865721043696,950.1184043693529,126.82514891969075,895.0694754261422,119.38064137575743,55.04892894321148,12.245090883488674,4.319387458924865,2.8827523820671277,50.729541484286585,11.600994653336304
Valle d'Aosta,2020-04-09 17:00:00,6673.248876330421,750.2428012934836,6292.014648097451,707.5875745330773,381.23422823297034,79.66328701930206,29.91335846045464,19.852486618621736,351.3208697725157,75.68434118055713,1135.7325171651291,156.26250048554343,1069.3551320695751,146.9295275553275,66.37738509555396,14.989374259079284,5.208269265942462,3.481097675568941,61.16911582961154,14.191867126386889
Valle d'Aosta,2020-04-10 17:00:00,8025.890473608405,940.409182168064,7564.77011705068,886.1463303047251,461.1203565577252,97.83765697483769,36.18158469940552,24.043459978200367,424.9387718583197,92.88622657697549,1352.6415972779841,190.8420862174051,1272.755468953229,179.2100779213402,79.88612832475485,18.298758073456696,6.268226238950881,4.195541070807776,73.61790208580396,17.31496446857957
Valle d'Aosta,2020-04-11 17:00:00,9629.856081870841,1170.4296968500491,9072.807535285101,1101.7924249019316,557.0485465857406,119.96662535610503,43.70854351438621,29.083201649437324,513.3400030713544,113.81911174309461,1603.965608262436,230.72884406055834,1508.0374182344212,216.3241367965807,95.92819002801542,22.264447389187087,7.526958814980688,5.044888634049958,88.40123121303475,21.056234537275344
Valle d'Aosta,2020-04-12 17:00:00,11522.037629811492,1445.3955013499547,10850.103969583673,1359.0834201299726,671.9336602278174,146.8019963481734,52.722948128773254,35.126864685131,619.2107120990441,139.19129024816004,1892.1815479406505,275.7129056609487,1777.2964342985724,258.0008654878267,114.88511364207682,26.98075688247612,9.014404614387047,6.049353922807966,105.87070902768971,25.504714448298195
Valle d'Aosta,2020-04-13 17:00:00,13740.668975407998,1769.6315956272456,12931.578791293643,1661.7579888502694,809.0901841143544,179.188275399548,63.48486812537087,42.3506421289556,745.6053159889835,169.79883076725375,2218.6313455965064,325.0287852117081,2081.4748217099695,303.4227237061063,137.156523886537,32.53946565072188,10.76191999659762,7.229921784030416,126.39460388993939,30.747316040102366
Valle d'Aosta,2020-04-14 17:00:00,16323.577828346932,2145.940922897155,15351.344194580719,2011.9975540919118,972.2336337662126,218.05215824801644,76.28583962399678,50.95156001574982,895.9477941422158,206.5160736071829,2582.9088529389337,377.1554137073848,2419.765403287076,351.0352556308265,163.1434496518582,39.02165040418973,12.800971498625906,8.607355152982805,150.34247815323226,36.86126781014453
