denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-05-10 17:00:00,3946.0384856112814,107.67544354918373,2473.0097080841847,84.2032083756982,1473.0287775270967,68.05598961899207,545.1481319088089,40.34666364305745,927.8806456182878,53.32379275298479,0.008262970646683243,0.002308405386578335,-23.15443133658073,0.961650855510653,23.162694307227866,0.9634017056150801,8.572201523963713,0.6122097619223436,14.59049278326404,0.7832520205649408
Toscana,2020-05-11 17:00:00,3946.045328298972,107.677010390473,2450.068720184816,83.97440306854287,1495.976608114156,68.9703757679198,553.6408152607912,40.94315676861956,942.3357928533649,54.07859804514862,0.00684268769055052,0.0019377005427229966,-22.940987899368793,0.9459136119247751,22.947830587059343,0.9473934714985411,8.49268335198235,0.6050432821760089,14.455147235077106,0.7724963274144235
P.A. Trento,2020-03-29 17:00:00,1425.0438834153563,32.84560497964111,1186.9611889745238,30.024028325771248,238.08269444083243,11.087700451464046,137.69632406094266,8.298131122915954,100.38637037988978,7.092274080537944,31.532773422824675,3.8343847413176992,7.721490705710039,3.3603951122057185,23.811282717114636,1.256225438482733,13.771375147710955,0.8970733762601975,10.039907569403695,0.7519898349324693
P.A. Trento,2020-03-30 17:00:00,1449.1472596665017,35.345495820764285,1187.176716390474,32.01412559839017,261.9705432760277,12.266539863111026,151.51198160822946,9.160185106823327,110.45856166779821,7.822537998138411,24.10337625114539,3.179409261949806,0.21552741595019143,2.706464190859662,23.887848835195257,1.2715408065563731,13.815657547286804,0.905355403686362,10.072191287908424,0.7576705892695765
P.A. Trento,2020-03-31 17:00:00,1467.4668068704589,37.424148660251774,1181.6643844478033,33.55462499962906,285.80242242265564,13.451177616241335,165.29526880456453,10.024226196765705,120.50715361809111,8.553435499567607,18.3195472039572,2.5893097130213008,-5.5123319426706985,2.142432654662948,23.831879146627955,1.2756596757169612,13.783287196335067,0.9066736729775658,10.048591950292902,0.7579273598360624
P.A. Trento,2020-04-01 17:00:00,1481.348111239993,39.11717156286378,1171.8699047999771,34.69467414545493,309.47820644001575,14.633487081324974,178.98827759761437,10.885205409425167,130.48992884240138,9.281026191718052,13.881304369534064,2.0824174061596596,-9.794479647826165,1.6894102927626165,23.675784017360115,1.2704370229248176,13.693008793049842,0.9023045621223265,9.982775224310274,0.7538185508725734
P.A. Trento,2020-04-02 17:00:00,1491.8557020480941,40.47745873649869,1158.9320071513782,35.498176345780436,332.92369489671603,15.806653886793049,192.54809379460045,11.739013245610284,140.37560110211558,10.002163417048052,10.507590808101213,1.6606796233482655,-12.937897648598891,1.3518521678029203,23.445488456700275,1.2577016885675834,13.559816196986077,0.8934369084495917,9.885672259714198,0.7462970286373406
P.A. Trento,2020-04-03 17:00:00,1499.8134653102152,41.56087000647575,1143.7285808338759,36.02959829422996,356.08488447633937,16.96512438649049,205.94348430579657,12.582381052489346,150.1414001705428,10.714385540717677,7.957763262121034,1.3172970329883273,-15.203426317502363,1.12288903090457,23.16118957962334,1.2391113123710724,13.395390511196126,0.8811112238631603,9.765799068427214,0.7361778753135672
P.A. Trento,2020-04-04 17:00:00,1505.8498979977344,42.419163273523445,1126.9266703655783,36.34719291001533,378.9232276321561,18.10448829467578,219.1521549636292,13.412766273396667,159.7710726685269,11.415806107355143,6.036432687519209,1.0417633893675289,-16.801910468297592,0.9857912732680708,22.838343155816744,1.2160889694189125,13.208670657832613,0.8662000178228092,9.629672497984103,0.7241334622883007
P.A. Trento,2020-04-05 17:00:00,1510.4400507673342,43.097149225846756,1109.0281885755096,36.50048639300409,401.4118621918248,19.22133016574355,232.1585698955881,14.228236364642417,169.2532922962367,12.105011434482675,4.590152769599854,0.8228002042856198,-17.898481790068672,0.916027128047192,22.488634559668697,1.1898124563571848,13.006414931958915,0.849413237146232,9.48221962770981,0.7107041901491425
P.A. Trento,2020-04-06 17:00:00,1513.9410234442116,43.63210514204594,1090.4083341293795,36.53001290131764,423.53268931483194,20.313074625896988,244.95226154621184,15.027360716161576,178.58042776862013,12.780970159373355,3.5009726768773817,0.6498604303023211,-18.619854446130148,0.8876137830166225,22.120827123007132,1.161232182174783,12.793691650623742,0.8313162941411186,9.327135472383418,0.6963162877255485
P.A. Trento,2020-04-07 17:00:00,1516.620491161993,44.05427664567497,1071.3463447474749,36.46810358328329,445.274146414518,21.377840386455436,257.52654263533753,15.809115295699069,187.74760377918045,13.442956286267323,2.6794677177813355,0.5137630254596202,-19.061989381904596,0.8799207230639924,21.741457099686045,1.1311014647198827,12.57428108912569,0.8123525467972956,9.167176010560325,0.6813013169920877
P.A. Trento,2020-04-08 17:00:00,1518.6789146441433,44.387813988957966,1052.049386843257,36.34006959615577,466.6295278008864,22.41431051568542,269.8775348934212,16.572801526937702,196.75199290746522,14.090485427214936,2.058423482150374,0.40684744535920586,-19.296957904217834,0.879904427350491,21.355381386368435,1.1000097271973308,12.350992258083693,0.7928656540211004,9.004389128284771,0.6659145231167057
P.A. Trento,2020-04-09 17:00:00,1520.2664897642555,44.651803050963565,1032.6707631217994,36.1654396222,487.59572664245604,23.421621504714988,282.00344146884595,17.317978991095124,205.5922851736101,14.72326295216749,1.5875751201122057,0.32288999838243493,-19.378623721457643,0.880621631047761,20.96619884156962,1.0684137087318724,12.125906575424722,0.7731196150875486,8.840292266144871,0.6503507820482084
P.A. Trento,2020-04-10 17:00:00,1521.4959188637351,44.861230569606484,1013.323622820235,35.959094959439796,508.1722960435002,24.399270810169742,293.9040038972201,18.044410564804704,214.26829214628012,15.341142373126152,1.2294290994796029,0.2569209634675624,-19.347140301564423,0.878929629406517,20.57656940104414,1.0366646181830177,11.900562428374144,0.7533157160638869,8.676006972670024,0.6347578214901592
P.A. Trento,2020-04-11 17:00:00,1522.4519582829757,45.02782032022724,994.0912087960943,35.732243624749245,528.3607494868814,25.347041129230394,305.5800975089711,18.75201823519879,222.78065197791034,15.944092243509305,0.9560394192405965,0.2050163871215729,-19.232414024140667,0.8737470469889583,20.188453443381263,1.0050307121655886,11.676093611751014,0.7336063554140948,8.51235983163022,0.6192468580810385
P.A. Trento,2020-04-12 17:00:00,1523.1985234032595,45.160726444976746,975.0344836256309,35.49322453774445,548.1640397776285,26.26493911183687,317.03343007374224,19.440847807774897,231.1306097038863,16.5321699899472,0.7465651202837762,0.16410032614768785,-19.056725170463437,0.8650072764591106,19.8032902907471,0.9737155438492264,11.45333256477113,0.7141060659017103,8.349957725975969,0.6039009897791465
P.A. Trento,2020-04-13 17:00:00,1523.7839642676809,45.26709312706998,956.1977935860851,35.24815550502845,567.5861706815956,27.15314615355912,328.26631718965706,20.11104087200128,239.3198534919386,17.10550130488121,0.5854408644213436,0.13177221812510465,-18.836690039545715,0.8530906329645186,19.42213090396706,0.9428724452344727,11.23288711591482,0.6949001694078439,8.189243788052295,0.5887817323673492
P.A. Trento,2020-04-14 17:00:00,1524.2449805879007,45.352498727315115,937.6130735013841,35.001447118467645,586.6319070865168,28.011979095770524,339.2815146535075,20.762812609678015,247.35039243300932,17.664263955313384,0.46101632021986916,0.10616313405405925,-18.584720084701075,0.8385343839997869,19.045736404921172,0.9126158843192684,11.015197463850427,0.6760515062864869,8.030538941070716,0.5739340680547652
P.A. Trento,2020-04-15 17:00:00,1524.609528861731,45.42130437601327,919.3029705387792,34.75620598337548,605.3065583229519,28.841858942617062,350.08209314333254,21.396434264060122,255.2244651796194,18.208675075689705,0.3645482738302235,0.08581948162694635,-18.3101029626049,0.8218927967889884,18.674651236435125,0.883030303769404,10.800578489825057,0.657605634955038,7.874072746610068,0.5593903245800237
P.A. Trento,2020-04-16 17:00:00,1524.89898429667,45.47692566256302,901.2831684244641,34.5145487943453,623.615815872206,29.64328600780442,360.6713443559774,22.012219304831916,262.9444715162286,18.73898119841826,0.2894554349391001,0.069610633105352,-18.019802114315098,0.8036751784105469,18.309257549254085,0.854176967304798,10.589251212644854,0.6395948345195589,7.720006336609202,0.54517314688126
P.A. Trento,2020-04-17 17:00:00,1525.1297519730952,45.52204348524326,883.5641203940584,34.277845705630405,641.5656315790366,30.416820189112702,371.05271057079983,22.61051251319791,270.5129210082368,19.255450430668986,0.23076767642510276,0.05665642906043432,-17.719048030405702,0.7843232520854776,17.949815706830577,0.8260992488103815,10.381366214822435,0.622041180058439,7.568449492008199,0.5312977705223182
P.A. Trento,2020-04-18 17:00:00,1525.3144706575545,45.558767302563616,866.1523445571446,34.046908196809184,659.1621261004099,31.163065318245874,381.22973170054763,23.191681369771015,277.93239439986223,19.758366312393782,0.1847186844593125,0.04627072066819945,-17.411775836913762,0.7642075820951422,17.5964945213733,0.7988267133860317,10.1770211297478,0.6049589039319768,7.419473391625445,0.517773760615986
P.A. Trento,2020-04-19 17:00:00,1525.4629148782608,45.58876141145829,849.0513948930446,33.822133658391905,676.4115199852162,31.882656743853598,391.2060054309652,23.756109257268257,285.20551455425095,20.248022991495965,0.1484442207063239,0.037917616047010355,-17.10094966409997,0.7436325655848988,17.249393884806295,0.7723782654937051,9.976273730417574,0.5883562094243293,7.273120154388721,0.5046063427894139
P.A. Trento,2020-04-20 17:00:00,1525.5826730246863,45.61334263277071,832.2625912827218,33.60361637681148,693.3200817419647,32.57625147813103,400.98515718548435,24.30419009385697,292.3349245564803,20.724721431881658,0.11975814642551086,0.031177668398601747,-16.788803610322816,0.7228446817860358,16.908561756748554,0.7467645784048716,9.779151754519148,0.572236665076167,7.129410002229349,0.4917974231883091
P.A. Trento,2020-04-21 17:00:00,1525.6796587737235,45.63355594031598,815.7855700762534,33.3912325059524,709.8940886974702,33.2445203767266,410.5708174876478,24.83632409543279,299.32327120982245,21.188766432692027,0.09698574903723056,0.025721783249089178,-16.477021206468407,0.7020413994483944,16.574006955505524,0.7219899704180802,9.585660302163433,0.5566002781630566,6.988346653342148,0.47934637148963793
P.A. Trento,2020-04-22 17:00:00,1525.7584981334571,45.650233094647355,799.6187006169407,33.18470493374509,726.1397975165164,33.88814193294649,419.966604911009,25.352914430084436,306.17319260550744,21.640464285821658,0.07883935973359257,0.021291089080136952,-16.166869459312693,0.681379551475968,16.245708819046172,0.6980538550636716,9.395787423361185,0.5414443225605413,6.849921395684987,0.46725062316686305
P.A. Trento,2020-04-23 17:00:00,1525.8228233815387,45.664038182644994,783.759401340243,32.983652626390615,742.0634220412957,34.50779735545085,429.17611326245986,25.85436457896923,312.8873087788358,22.080120936785498,0.06432524808155904,0.01768140122081413,-15.859299276697698,0.6609827058242063,15.923624524779257,0.6749518628458213,9.209508351450893,0.5267639783874696,6.714116173328364,0.45550614371734
P.A. Trento,2020-04-24 17:00:00,1525.875497086631,45.67550306198829,768.2043803927002,32.787627995902376,757.6711166939308,35.10416666825121,438.20290198299654,26.341076257697278,319.46821471093426,22.50804054347341,0.05267370509227476,0.014731218227423248,-15.555020947542857,0.6409474187268496,15.607694652635132,0.6526767092427653,9.026788720536672,0.5125528271803744,6.58090593209846,0.44410778727861955
P.A. Trento,2020-04-25 17:00:00,1525.9187834520326,45.685055013192745,752.9498193323552,32.59614503107174,772.9689641196774,35.677925626611334,447.0504890011027,26.813447783474157,325.91847511857463,22.924524350213286,0.043286365401627336,0.012312433661161339,-15.25456106034494,0.621348422970296,15.297847425746568,0.6312188662047729,8.84758701810614,0.4988032359681244,6.450260407640371,0.4330495742702585
P.A. Trento,2020-04-26 17:00:00,1525.9544798356067,45.693038366773244,737.9915137636018,32.408700308595684,787.9629660720047,36.22974328552589,455.7223454610907,27.271872797583576,332.24062061091405,23.329869812335094,0.03569638357407712,0.010323135826569216,-14.958305568753417,0.6022428722146204,14.99400195232738,0.6105670810434993,8.671856459988021,0.48550665572616547,6.322145492339416,0.4223249068045153
P.A. Trento,2020-04-27 17:00:00,1525.9840180603599,45.69973146301739,723.3249812777273,32.2247885198337,802.6590367826327,36.760280091301574,464.22189188862853,27.71673927180698,338.4371448940041,23.724369920246886,0.02953822475319612,0.00868201446542189,-14.66653248587454,0.583673781254996,14.696070710627964,0.5907087764355032,8.499546427537837,0.4726538536993246,6.196524283090071,0.4119267361514856
P.A. Trento,2020-04-28 17:00:00,1526.0085427298968,45.70535998803106,708.9455444889418,32.043913777483546,817.0629982409553,37.270186393381486,472.5524954605711,28.148428742253838,344.5105027803841,24.108312682795656,0.024524669536958754,0.00732400588227395,-14.379436788785483,0.5656727975552269,14.403961458322556,0.5716303575173359,8.33060357194256,0.4602350945313313,6.073357886379995,0.4018476931704322
P.A. Trento,2020-04-29 17:00:00,1526.0289719797893,45.71010748964816,694.8483950360664,31.865597680240466,831.1805769437228,37.76010129450703,480.7174681251226,28.5673157257357,350.46310881860023,24.481980738085724,0.020429249892458756,0.006196894104779105,-14.097149452875328,0.5482624249099793,14.11757870276756,0.5533174461547269,8.164972664551499,0.44824028168034,5.952606038216118,0.3920801900627003
P.A. Trento,2020-04-30 17:00:00,1526.046044767046,45.71412369307767,681.0286429882234,31.689384892680703,845.0174017788227,38.23065177383038,488.72006537790986,28.973767282972073,356.2973364009128,24.845651066497116,0.017072787256665833,0.0052586515134295875,-13.819752047843053,0.5314578025817696,13.836824835099833,0.5357550579814196,8.002597252787268,0.4366590679646832,5.834227582312565,0.3826164998602917
P.A. Trento,2020-05-01 17:00:00,1526.0603578065138,45.71753109543322,667.4813550215337,31.51484682708292,858.5790027849803,38.68245203064142,496.5634855446502,29.3681427001215,362.01551724033015,25.19959478579956,0.014313039467879207,0.004475352658220103,-13.547287966689737,0.515268126037944,13.561601006157616,0.5189277343897195,7.843420166740316,0.42548094207334636,5.718180839417357,0.3734488185880582
P.A. Trento,2020-05-02 17:00:00,1526.0723945181066,45.720430210345555,654.2015839296441,31.341583882050625,871.8708105884623,39.11610300670413,504.25086945536475,29.750793265816245,367.6199411330976,25.544077012310012,0.012036711592827487,0.0038195333877790076,-13.279771091889529,0.49969777992530817,13.291807803482016,0.5028196390593426,7.687383910714573,0.414695296338126,5.604423892767443,0.36456931391141884
P.A. Trento,2020-05-03 17:00:00,1526.0825477883172,45.722903750920125,641.1843914252914,31.16922659070601,884.8981563630257,39.53219205339637,511.78530042121565,30.122062125376107,373.1128559418101,25.87935677523738,0.0101532702105942,0.0032688967748376947,-13.017192504352693,0.48474724064607166,13.0273457745634,0.4874146266380399,7.534430965850902,0.40429147988521913,5.492914808712499,0.3559701632206509
P.A. Trento,2020-05-04 17:00:00,1526.0911379264792,45.72501997545224,628.4248657325626,30.997435952052868,897.6662721939167,39.93129271637026,519.1698044450263,30.48228419744456,378.4964677488903,26.2056869738863,0.008590138161935101,0.0028052897854174705,-12.759525692728857,0.4704137948468361,12.76811583089102,0.47269628969031613,7.384504023810678,0.3942588403774136,5.383611807080229,0.3476435834429729
P.A. Trento,2020-05-05 17:00:00,1526.098426875923,45.726835371053205,615.918135122684,30.825903157613737,910.1802917532389,40.31396461565392,526.4073506118841,30.8317861411285,383.7729411413548,26.523314369397664,0.0072889494438186375,0.0024138918540619766,-12.50673060987856,0.4566921110958099,12.51401955932215,0.4586479888940798,7.237546166857783,0.3845867568579508,5.2764733924644815,0.33958185436597266
P.A. Trento,2020-05-06 17:00:00,1526.104629496849,45.72839681225229,603.6593782824292,30.654348877613455,922.4452512144196,40.68075340327769,533.5008516180262,31.170886363987588,388.94439959639345,26.832479604299518,0.0062026209259329335,0.0020825697408609354,-12.258756840254819,0.4435746947227291,12.264959461180752,0.4452528706012416,7.093501006142105,0.37526466566543853,5.171458455038646,0.33177733686478617
P.A. Trento,2020-05-07 17:00:00,1526.1099225522962,45.72974330211633,591.6438322030136,30.48252223372302,934.4660903492827,41.032190783846396,540.4531644053377,31.499895063031033,394.012925943945,27.133417244417064,0.005293055447282313,0.001801363208213922,-12.015546079415572,0.43105224994091806,12.020839134863081,0.43249387522006527,6.9523127873114845,0.36628208096746284,5.06852634755154,0.3242224871223405
P.A. Trento,2020-05-08 17:00:00,1526.114451886783,45.730907380491125,579.8667981233391,30.310199556321606,946.2476537634439,41.36879458616573,547.2670908758483,31.81911429233435,398.9805628875955,27.426355838710435,0.004529334486733205,0.0015620738877393757,-11.777034079674536,0.41911396869411377,11.781563414161155,0.4203537393680079,6.813926470510637,0.3576286111321274,4.967636943650518,0.31690986769727647
P.A. Trento,2020-05-09 17:00:00,1526.118338178453,45.7319162661,568.3236459432036,30.137183001552312,957.7946922352495,41.691068876196056,553.9453786661147,32.12883805205957,403.8493135691348,27.711517993429222,0.0038862916701418726,0.0013579357554921935,-11.543152180135507,0.4077477619400087,11.54703847180565,0.4088149943426162,6.678287790266381,0.34929397189804046,4.868750681539268,0.3098321561108851
P.A. Trento,2020-05-10 17:00:00,1526.121681561886,45.732792785281475,557.0098174310066,29.96329908573017,969.1118641308794,41.999504103360835,560.4907219656518,32.42935239460779,408.62114216522764,27.989120457633344,0.0033433834328207013,0.0011833503165260256,-11.313828512197006,0.39694044610046847,11.31717189562994,0.39785996312992533,6.54534329953708,0.34126799710044375,4.77182859609286,0.30298215148165664
P.A. Trento,2020-05-11 17:00:00,1526.1245653541444,45.733556129223054,545.9208284801183,29.788397180816133,980.203736874026,42.29457727365772,566.9057623669298,32.720935544398415,413.2979745070962,28.25937421766379,0.002883792258444373,0.0010336732331909914,-11.088988950888279,0.3866778950137077,11.09187274314661,0.38747075788638885,6.41504040127802,0.33354064754944723,4.6768323418685895,0.29635277962378337
Umbria,2020-03-29 17:00:00,944.4421372170385,24.08211108150167,897.6241965094711,23.5234722757705,46.81794070756749,3.3572173037077127,19.03091852274745,2.107486649870171,27.787022184820035,2.585930404646774,39.45676721850839,4.479617438868972,34.03277094803252,4.344607319812723,5.423996270475897,0.41515076106965676,2.204787940927705,0.2516044941235952,3.219208329548188,0.31123953615512817
Umbria,2020-03-30 17:00:00,976.8427590049254,27.687029066354953,924.4140637912816,26.981719524348293,52.42869521364386,3.7755533048323144,21.311621395247283,2.3648877272966278,31.11707381839658,2.9024208856461273,32.40062178788685,4.113425907138833,26.78986728181053,3.958611750099793,5.6107545060763755,0.43551234759767266,2.280702872499834,0.26209827086849746,3.330051633576545,0.32461392780491666
Umbria,2020-03-31 17:00:00,1003.0442712501599,30.95691957384751,944.8599456939102,30.082760529495054,58.18432555624978,4.209573422251879,23.651214517921325,2.6303948130170087,34.53311103832846,3.2291452348360528,26.20151224523454,3.6539561499604725,20.44588190262857,3.4826390055428065,5.755630342605919,0.4525420736999023,2.3395931226740423,0.2706157036959393,3.4160372199318765,0.335552203754038
Umbria,2020-04-01 17:00:00,1023.9777807762536,33.82214421878602,959.9290236326477,32.76068350329955,64.04875714360583,4.656569860435586,26.035034011783864,2.9023400776023585,38.01372313182197,3.5640864770312395,20.933509526093644,3.1616039355428085,15.069077938737564,2.9777320089878434,5.864431587356044,0.4662860253389878,2.383819493862539,0.27730883328538786,3.4806120934935123,0.3442016977373564
Umbria,2020-04-02 17:00:00,1040.5466630564915,36.26943725601224,970.5548582027009,35.00589063023183,69.99180485379065,5.113981387454544,28.450809995092914,3.1792449479885048,41.540994858697736,3.9054277876184122,16.568882280237972,2.6797381534797626,10.625834570053144,2.487655602276833,5.943047710184828,0.4769483183654515,2.41577598330905,0.282376893428317,3.5272717268757674,0.35078130793137413
Umbria,2020-04-03 17:00:00,1053.5684081791924,38.32011091381019,977.5796397528652,36.84308984911623,75.9887684263273,5.579455774150956,30.88850211499391,3.4598274305699026,45.100266311333385,4.251568380767296,13.02174512270085,2.2351589571379864,7.0247815501643345,2.0395030358534396,5.996963572536643,0.48483614014784837,2.437692119900994,0.2860394191743361,3.559271452635649,0.3555479816832896
Umbria,2020-04-04 17:00:00,1063.7490333723501,40.01382886107686,981.7292537417268,38.314964179642956,82.01977963062316,6.050889274726626,33.340034179499675,3.742996539234387,48.679745451123495,4.601124962610043,10.180625193157766,1.8414071978891424,4.149613988861574,1.6471488219690587,6.031011204295865,0.49030642142277714,2.4515320645057663,0.288515252188626,3.5794791397901093,0.35876806507796877
Umbria,2020-04-05 17:00:00,1071.6786703544103,41.397597166302695,983.6096035129109,39.471126578217635,88.06906684149945,6.526442780793264,35.79899521646551,4.027838152806268,52.27007162503395,4.952921969173049,7.929636982060174,1.5027333841953534,1.8803497711841146,1.315349391325288,6.049287210876287,0.493724099285499,2.4589610369658317,0.29000855492951855,3.590326173910455,0.36069672761402033
Umbria,2020-04-06 17:00:00,1077.8391692885946,42.51894236159022,983.7149313714224,40.36130395259421,94.12423791717211,7.0045388296346465,38.26034797228625,4.3135960905045225,55.86388994488586,5.305974316692015,6.160498934184261,1.2175927777541673,0.10532785851148674,1.0433509767881501,6.055171075672661,0.49543442347823397,2.461352755820741,0.2907011119729491,3.5938183198519127,0.36156554776394934
Umbria,2020-04-07 17:00:00,1082.6173496427605,43.42211490893654,982.4417155810045,41.0315705209098,100.1756340617561,7.483845318248448,40.72016626493134,4.599651353557135,59.455467796824756,5.659466121852832,4.778180354165897,0.981278822967788,-1.2732157904179076,0.8275831033106096,6.05139614458399,0.4957475638029857,2.459818292645096,0.29074938469543427,3.5915778519388937,0.36157670534890646
Umbria,2020-04-08 17:00:00,1086.3199373172051,44.14630423673682,980.1041616651909,41.52260432269713,106.21577565201437,7.963251505523305,43.175409719316875,4.885501578203759,63.04036593269749,6.012728126931611,3.7025876744446578,0.7877063928238288,-2.3375539158136007,0.6633432588719157,6.040141590258273,0.4949322875895175,2.4552434543855313,0.29028470384190375,3.5848981358727343,0.3609017784457774
Umbria,2020-04-09 17:00:00,1089.1879849370087,44.72509290793878,976.949082623386,41.86918651261569,112.23890231362273,8.441840716015909,45.62373681394981,5.170741951385742,66.61516549967291,6.365215723232849,2.8680476198035194,0.6305139058789699,-3.1550790418049246,0.5454318632667456,6.023126661608359,0.4932155201625649,2.448327094632937,0.2894152635296703,3.574799566975422,0.3596833485811713
Umbria,2020-04-10 17:00:00,1091.4097211349335,45.186612232066075,973.169121329412,42.10040104576016,118.24059980552161,8.918862802418682,48.063353213994574,5.4550482305401164,70.17724659152704,6.716488714220206,2.2217361979248835,0.5036800381966174,-3.7799612939739973,0.4677832513136299,6.001697491898881,0.49078526390330207,2.4396164000447627,0.28822895830869744,3.5620810918541252,0.358038060659638
Umbria,2020-04-11 17:00:00,1093.1314613875725,45.554050289277754,968.913959234488,42.24018321454396,124.21750215308455,9.393708239972796,50.49289069206016,5.738162088029721,73.7246114610244,7.066193382571282,1.7217402526389378,0.40182213127926647,-4.255162094924003,0.4227274635372967,5.976902347562941,0.4877951173812935,2.4295374780655834,0.2867964476929573,3.5473648694973576,0.35606023188190244
Umbria,2020-04-12 17:00:00,1094.4665872007479,45.84629959627554,964.2995306381724,42.30800315888993,130.1670565625754,9.865884834611974,52.9113115688112,6.01987873825758,77.25574499376418,7.414047029616213,1.3351258131754093,0.32030035532885553,-4.61442859631552,0.4012257319856559,5.949554409490844,0.4843692845320706,2.4184208767510427,0.28517409345423345,3.531133532739787,0.3538254634989135
Umbria,2020-04-13 17:00:00,1095.5027801537883,46.078623204358905,959.4154407589327,42.319562870085825,136.0873393948557,10.334997421198395,55.31783390853759,6.300036660404113,80.7695054863181,7.759824911123356,1.0361929530404268,0.25521211440220765,-4.884089879239696,0.3945164178939715,5.920282832280293,0.48060743820331775,2.4065223397263864,0.2834065927757249,3.5137604925539137,0.35139396345203344
Umbria,2020-04-14 17:00:00,1096.3077643610552,46.26327617008171,954.3308514206127,42.287443824881564,141.97691294044262,10.800730553002825,57.7118732999728,6.578509163967561,84.26503964046982,8.103349360233755,0.804984207266898,0.20333065062674968,-5.084589338320029,0.3957541088475338,5.889573545586927,0.4765891180489964,2.3940393914352143,0.2815292414271489,3.495534154151727,0.34881345193813873
Umbria,2020-04-15 17:00:00,1096.9338176160038,46.41005443082786,949.0991032173586,42.221677710607196,147.83471439864536,11.262833974181484,60.0929977276747,6.85519752794633,87.74171667097065,8.444480829997467,0.6260532549486015,0.16202040177108581,-5.231748203254142,0.4004593521000458,5.857801458202744,0.47237753740092453,2.3811244277018986,0.279569824755732,3.4766770305008237,0.3461216193903125
Umbria,2020-04-16 17:00:00,1097.421289239101,46.526763162311205,943.7613191848931,42.13023283914547,153.6599700542079,11.72111056784899,62.46089268588388,7.130025456260305,91.19907736832401,8.783110575958258,0.48747162309723535,0.1291475901143375,-5.337784032465493,0.4060645442991118,5.825255655562529,0.4680227849314537,2.3678949582091775,0.27755016690935735,3.4573606973533657,0.3433481590779351
Umbria,2020-04-17 17:00:00,1097.8013292077912,46.619607351407616,938.349200159379,42.01941951674183,159.4521290484122,12.175406441509498,64.81533425728946,7.402934617782388,94.63679479112272,9.1191547134225,0.3800399686901983,0.10299571204131881,-5.412119025514016,0.41125458367833245,5.7921589942043,0.46356446444829064,2.3544415714055873,0.2754873824065577,3.4377174227987126,0.34051642121006126
Umbria,2020-04-18 17:00:00,1098.097997884119,46.693512354683776,932.8871855616991,41.89422264405975,165.21081232241977,12.625602819965705,67.15616835912412,7.6738810704329214,98.05464396329563,9.452549411172296,0.29666867632772664,0.08219033028008485,-5.462014597679968,0.41544547238970936,5.758683274007581,0.45903384119598534,2.340834101834659,0.27339487709999233,3.4178491721729074,0.33764474365818803
Umbria,2020-04-19 17:00:00,1098.3298930647643,46.75238403460321,927.3941197901637,41.758571593014395,170.93577327460042,13.071609444364146,69.48329475085046,7.942832400165884,101.45247852374997,9.783247015254181,0.23189518064532422,0.06563457228477125,-5.493065771535385,0.41844950171169853,5.724960952180652,0.45445556957113165,2.3271263917263383,0.2712831429112254,3.397834560454342,0.33474751370212735
Umbria,2020-04-20 17:00:00,1098.5114029345582,46.799318151398246,921.8845354896888,41.61555743636293,176.6268674448692,13.513359213010894,71.79665471121633,8.209765434725774,104.83021273365286,10.11121292838263,0.18150986979389927,0.05245513842949129,-5.5095843004748986,0.42027973685842174,5.691094170268769,0.44984907395866675,2.3133599603658723,0.26916038554050414,3.377734209902883,0.3318360101443672
Umbria,2020-04-21 17:00:00,1098.6536701629914,46.83676791942005,916.3696410152864,41.46760678034081,182.28402914770476,13.950803838165335,74.09622153986304,8.474664417625153,108.18780760784173,10.436423099979795,0.14226722843318385,0.041957854878887695,-5.514894474402354,0.4210415271372199,5.657161702835566,0.4452296467068544,2.2995668286467037,0.26703301842721844,3.3575948741888766,0.3289190684076217
Umbria,2020-04-22 17:00:00,1098.7653335200612,46.86667751703887,910.8580800688435,41.31662027811854,187.90725345121768,14.383910329510146,76.38199323203804,8.73751954958142,111.52526021917963,10.758862007847933,0.11166335706980135,0.033591511439890274,-5.511560946442955,0.4208745135055569,5.623224303512927,0.4406093180528829,2.285771692175004,0.26490605047380883,3.337452611337895,0.3260036042829562
Umbria,2020-04-23 17:00:00,1098.8530984070565,46.890588144482415,905.3565161381174,41.164082659808194,193.49658226893908,14.812658147665022,78.65398682507764,8.998325822811783,114.84259544386144,11.078521034661785,0.08776488699527363,0.02691868686371313,-5.501563930726093,0.4199229305159408,5.589328817721395,0.43599754367594923,2.2719935930395962,0.26278338987625005,3.3173352246818126,0.32309502556008163
Umbria,2020-04-24 17:00:00,1098.9221759425516,46.90972209428386,899.8700823262092,41.01114994362621,199.05209361634246,15.237036899365767,80.91223403131458,9.257082088487484,118.13985958502789,11.39539716103008,0.06907753549512563,0.021592354258672248,-5.486433811908228,0.41832142914627146,5.555511347403382,0.43140174724718217,2.2582472062369447,0.2606680819781234,3.297264141166451,0.32019755514727916
