denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-04-17 17:00:00,17331.925495549734,1066.7541742559629,15301.552597403677,966.3592563531835,2030.3728981460586,277.59611914419867,1019.6377341749973,190.51726471120858,1010.7351639710614,189.98192575007386,1904.8531324164123,163.16997219740523,1680.880740488008,145.67576654486172,223.9723919284056,33.55783740826486,112.47722151541473,22.128071010717935,111.49517041299089,22.03284105272929
Toscana,2020-04-18 17:00:00,19470.608223910156,1250.6988474081622,17188.632287006498,1130.0986188520528,2281.975936903658,315.045839285925,1145.990855113802,215.2629652624105,1135.985081789856,214.61793444452402,2138.6827283604216,190.0211920430545,1887.0796896028205,169.45251027147137,251.60303875759928,38.1909611970952,126.35312093880464,25.04850205857166,125.24991781879453,24.936210248299723
Toscana,2020-04-19 17:00:00,21871.480189483445,1465.69878126925,19306.883390169718,1321.298043349431,2564.5967993137274,357.7102523824909,1287.920889759795,243.28721762044762,1276.6759095539321,242.51273626079552,2400.8719655732893,221.02518259305026,2118.2511031632203,196.89154466101766,282.62086241006955,43.46998610204089,141.93003464599315,28.358170067634706,140.69082776407618,28.22603545706474
Toscana,2020-04-20 17:00:00,24566.250699296794,1716.4851416410781,21684.21843838243,1544.1306542318046,2882.0322609143604,406.31982799167577,1447.3345497377,275.0280813532236,1434.6977111766603,274.10117979256773,2694.7705098133483,256.7733141095531,2377.3350482127134,228.51189973844777,317.43546160063306,49.48357574399792,159.4136599779049,32.10858312265458,158.02180162272816,31.953407500852254
Toscana,2020-04-21 17:00:00,27590.35086499061,2008.4545925049033,24351.8141076973,1803.3525245548458,3238.53675729331,461.70516460451506,1626.3683800467836,310.9815425086041,1612.1683772465262,309.87556308298326,3024.100165693817,297.93251648241335,2667.595669314869,264.8982498206518,356.5044963789496,56.33204495566306,179.03383030908367,36.357845304458124,177.47066606986596,36.17595570169406
Toscana,2020-04-22 17:00:00,30983.34088604722,2347.7529261183145,27344.46518571342,2104.375209578579,3638.8757003337996,524.8100291152971,1827.4155340727932,351.7088825906391,1811.4601662610064,350.3929379739596,3392.9900210566084,345.2528536215714,2992.651078016119,306.70728830921166,400.33894304048954,64.12875176187602,201.0471540260096,41.171433084851174,199.29178901448017,40.9586172607777
Toscana,2020-04-23 17:00:00,34789.354104057595,2741.366274683922,30700.969581794827,2453.344587063059,4088.384522262767,596.7059195335368,2053.155425056361,397.8448980455128,2035.229097206406,396.2832573210673,3806.0132180103756,399.5752676619137,3356.5043960814073,354.67416547303264,449.50882192896734,73.00161774552814,225.73989098356765,46.62304359925382,223.7689309453997,46.37447787090641
Toscana,2020-04-24 17:00:00,39057.57900558573,3197.219904815785,34464.54507069317,2857.2258885964175,4593.033934892557,678.6082809630115,2306.5864987849523,450.1070437397852,2286.4474361076054,448.2584379201033,4268.224901528134,461.8392844471903,3763.5754888983465,409.61878276604,504.6494126297903,83.09477737805692,253.4310737285914,52.79551564284218,251.21833890119933,52.50568440984627
Toscana,2020-04-25 17:00:00,43842.779702505846,3724.284296455955,38683.2778051487,3323.89451808193,5159.501897357148,771.8945014646306,2591.062375239665,509.3055728310751,2568.4395221174827,507.12241093554354,4785.2006969201175,533.0903885772643,4218.732734455523,472.4516586171615,566.4679624645905,94.57035269735618,284.47587645471276,59.78182213017363,281.9920860098773,59.444428479327634
Toscana,2020-04-26 17:00:00,49205.854518452674,4332.687803965054,43410.601738845166,3862.231865743265,5795.252779607513,878.1238053152674,2910.3316038968214,576.3547414908763,2884.9211757106914,573.782227738534,5363.074815946828,614.4866714702125,4727.323933696469,544.1789819746302,635.7508822503651,107.61034398501313,319.2692286571564,67.68612986900726,316.48165359320865,67.29399669623815
Toscana,2020-04-27 17:00:00,55214.43109671981,5033.834664014402,48705.806909914325,4482.224816089425,6508.624186805487,999.0591444658202,3268.5812662740404,652.2851391653129,3240.0429205314463,649.2602813883522,6008.576578267137,707.3042256159695,5295.205171069159,625.906347792059,713.3714071979739,122.41861945209104,358.249662377219,76.62491863207423,355.1217448207549,76.16987981741401
Toscana,2020-04-28 17:00:00,61943.49484685355,5840.526423541647,54634.57298041784,5195.066989849315,7308.921866435705,1136.6911623390927,3670.4846375556413,738.2571922507365,3638.437228880064,734.7076913368911,6729.0637501337405,812.9405987075098,5928.766070503516,718.840519797395,800.2976796302182,139.2229769488869,401.9033712816008,86.7281464407977,398.39430834861787,86.20092776369005
Toscana,2020-04-29 17:00:00,69476.04548234641,6767.08397870969,61269.522433120306,6013.258923441325,8206.523049226103,1293.2642646474462,4121.253083612444,835.5758697587788,4085.2699656136597,831.4188798579697,7532.550635492858,932.9154292608914,6634.949452702465,824.2883874506325,897.6011827903985,158.27723787616486,450.768446056803,98.14044144800592,446.83273673359554,97.53053115131516
Toscana,2020-04-30 17:00:00,77903.77377879307,7829.466307398338,68690.78530941709,6950.703343631134,9212.988469375981,1471.3047762641634,4626.692316703092,945.7065920098947,4586.29615267289,940.8473414800978,8427.728296446658,1068.867158336673,7421.26287629678,943.6520742142388,1006.4654201498779,179.8633172549898,505.4392330906476,111.02229254448925,501.02618705922987,110.31780176435548
Toscana,2020-05-01 17:00:00,87327.74740183684,9045.38060771868,76986.56424151121,8022.790408317436,10341.18316032562,1673.65108739994,5193.263058185397,1070.292305590442,5147.920102140222,1064.6225693192275,9423.97362304377,1222.544449642821,8295.778932094123,1078.4189133459888,1128.1946909496382,204.2931937506426,566.5707414823055,125.55120052688194,561.6239494673327,124.7387142231659
Toscana,2020-05-02 17:00:00,97859.09061512277,10434.376890650023,86253.68469597478,9246.466228866157,11605.405919147983,1903.4855919183362,5828.146054542865,1211.171637411507,5777.259864605118,1204.5680523655112,10531.34321328593,1395.7906554486938,9267.12045446357,1230.1447388178958,1264.2227588223632,231.91067880522735,634.8829963574681,141.92273907053342,629.339762464896,140.98715864283204
Toscana,2020-05-03 17:00:00,109619.63778163654,12017.918091265441,96598.1107176672,10640.276145383617,13021.527063969339,2164.368090610636,6539.3112581077685,1370.3979751424483,6482.2158058615705,1362.720192927006,11760.547166513774,1590.5193461713864,10344.426021692416,1400.4286510392665,1416.1211448213562,263.09285446257866,711.1652035649031,160.3514596106275,704.9559412564522,159.27583909453733
Toscana,2020-05-04 17:00:00,122742.53473249827,13819.414450352926,108135.40097071909,12224.372089447763,14607.133761779176,2460.270167396296,7335.590809575203,1550.259237817635,7271.542952203974,1541.3479108597141,13122.89695086173,1808.6785922946485,11537.290253051891,1590.8771253444716,1585.606697809837,298.2510147013143,796.2795514674344,181.07155639788851,789.3271463424035,179.83693503380445
Toscana,2020-05-05 17:00:00,137372.75523974234,15864.208292043504,120991.07347496484,14020.470960041206,16381.681764777506,2795.609841506829,8226.75523883554,1753.297996278405,8154.926525941965,1742.972598191934,14630.22050724407,2052.2013737184625,12855.672504245755,1803.0550611491988,1774.54800299833,337.8309051801956,891.1644292603369,204.3371874710765,883.3835737379914,202.92242254995816
Toscana,2020-05-06 17:00:00,153667.49198825104,18179.492437694298,135300.8401402715,16051.748317048277,18366.65184797955,3175.285549075596,9223.59202674246,1982.3314757984647,9143.05982123709,1970.3879617909754,16294.736748508702,2322.9392325782837,14309.766665306655,2038.4211599313462,1984.9700832020426,382.31201181640535,996.836787906921,230.4223243409566,988.1332952951243,228.80392958517365
Toscana,2020-05-07 17:00:00,171796.3726694509,20794.142462328346,151210.66409367448,18342.648976930697,20585.708575776414,3604.7082098059905,10337.985336465259,2240.4708208394304,10247.723239311155,2226.6791409289267,18128.880681199866,2622.57613725002,15909.823953402985,2298.2449261554407,2219.0567277968657,432.20560088269633,1114.3933097227982,259.61997845019425,1104.6634180740657,257.77197480047045
Toscana,2020-05-08 17:00:00,191941.44230246104,23738.44000522551,168876.5840731402,20918.59346629807,23064.858229320853,4089.829787471072,11582.995323413428,2531.1388236126472,11481.862905907425,2515.240310202036,20145.069633010135,2952.519564921475,17665.919979465718,2583.5026825232035,2479.1496535444385,488.0511647079638,1245.0099869481692,292.2406271319271,1234.1396665962693,290.1344146878003
Toscana,2020-05-09 17:00:00,214296.84297194652,27043.661679559045,188464.24117899907,23805.557037488154,25832.601792947426,4637.16635961301,12972.934963846106,2858.08511503073,12859.66682910132,2839.789777282005,22355.400669485476,3313.766138795722,19587.657105858874,2894.7503777796555,2767.7435636265727,550.410881408537,1389.939640432678,328.60963771648227,1377.8039231938947,326.21389970902993
Toscana,2020-05-10 17:00:00,239068.11240931595,30741.50620148141,210148.0345830215,27029.496482398412,28920.077826294444,5253.813280175955,14523.44180415895,3225.397592488163,14396.636022135492,3204.3813631445178,24771.269437369425,3706.7398990951747,21683.793404022435,3231.971763107132,3087.4760333470185,619.8616599494163,1550.5068403128444,369.0634684121132,1536.9691930341723,366.3441204240882
Toscana,2020-05-11 17:00:00,266471.01405063516,34863.33173708352,234109.82520085547,30615.599841643798,32361.188849779668,5947.44956484662,16251.541430702684,3637.5086212897627,16109.647419076984,3613.41061722762,27402.901641319215,4131.1025908919455,23961.79061783396,3594.401862804531,3441.111023485224,696.9843210105626,1728.0996265437334,413.94441247592545,1713.0113969414924,410.8646125898806
Toscana,2020-05-12 17:00:00,296729.80450893217,39439.17686374948,260537.10093920404,34587.33598796775,36192.70356972808,6726.328178589081,18175.698806460285,4099.194308044573,18017.004763267792,4071.6141838657554,30258.790458297008,4585.537373667302,26427.275738348573,3980.327717143062,3831.5147199484127,782.3494697639366,1924.1573757576007,463.59365307274476,1907.3573441908084,460.11389107746777
Toscana,2020-05-13 17:00:00,330074.8412782539,44496.542826648256,289620.51536769455,38965.28579417744,40454.32591055932,7599.248496801296,20315.852938482964,4615.564923823334,20138.472972076357,4584.060417987239,33345.03676932171,5067.510246180002,29083.414428490505,4386.871271638988,4261.622340831236,876.4996613702449,2140.154132022679,518.3424163964016,2121.4682088085647,514.4207024182086
Toscana,2020-05-14 17:00:00,366739.4357767443,50058.922915502495,321550.7153021473,43765.74509901654,45188.720474597,8575.506898845808,22693.42966361217,5192.044378540281,22495.290810984832,5156.129173358669,36664.59449849045,5573.017343935573,31930.199934452772,4809.763129609922,4734.394564037684,979.9275584115185,2377.5767251292054,578.5010574421685,2356.817838908475,574.0932320992888
Toscana,2020-05-15 17:00:00,406955.86668568186,56144.07778588261,356514.38387111336,48999.10288686686,50441.482814568495,9664.821304293855,25331.326719556055,5834.336550007624,25110.15609501244,5793.478589385787,40216.43090893753,6096.331126272707,34963.66856896604,5243.120692598286,5252.762339971494,1093.049947291192,2637.897055943886,644.3459941517295,2614.865284027608,639.4061831935434
Toscana,2020-05-16 17:00:00,450950.4882973271,62762.07426916451,394689.4463850723,54668.01678400257,56261.04191225475,10877.225561897725,28253.86477041353,6548.3762932105365,28007.177141841214,6501.996723964878,43994.62161164521,6629.764197989464,38175.062513958954,5679.249865264311,5819.559097686251,1216.1777326957797,2922.5380508574744,716.1045289918184,2897.0210468287733,710.5857649181103
Toscana,2020-05-17 17:00:00,498937.90057093033,69913.13017255317,436239.4188950767,60765.43257055508,62698.48167585365,12222.930044254632,31486.69776401636,7340.263145288058,31211.783911837287,7287.736067333081,47987.41227360326,7163.475758127247,41549.972510004416,6108.495674295976,6437.439763598901,1349.4823766353716,3232.8329936028313,793.9377680139742,3204.606769996073,787.7927988559329
Toscana,2020-05-18 17:00:00,551114.1937725139,77585.33864006099,481306.9254763739,67272.52469490416,69807.26829614,13712.145686189115,35056.67601227817,8216.1761494439,34750.59228386183,8156.82937470535,52176.293201583554,7685.351795978238,45067.506581297144,6519.1732624793,7108.7866202863515,1492.9596946035088,3569.97824826181,877.9220678308808,3538.8083720245413,871.1043685536089
Toscana,2020-05-19 17:00:00,607649.3420592146,85752.38171731358,530006.4709027635,74156.66956402342,77642.87115645099,15354.870121941396,38991.65581509038,9182.268892581014,38651.21534136061,9115.385919247277,56535.148286700714,8180.99517988237,48699.54542638967,6897.615902822933,7835.602860310988,1646.3924564051551,3934.9798028122095,968.029706088569,3900.6230574987785,960.4947004309662
Toscana,2020-05-20 17:00:00,668678.8968529458,94371.38140017536,582416.6299563602,81369.60017982656,86262.26689658561,17160.63658808172,43320.250405006795,10244.544820064184,42942.01649157883,10169.368224448604,61029.55479373119,8633.864385031395,52410.15905359667,7228.3798264759,8619.395740134627,1809.3138351536263,4328.594589916414,1064.1097671318923,4290.80115021822,1055.8162567257632
Toscana,2020-05-21 17:00:00,734295.2199457311,103381.07362703534,638571.9005606,88845.92547719604,95723.31938513104,19138.228878439135,48071.51857408992,11408.714165748646,47651.800811041125,11324.450595226597,65616.32309278531,9025.598205931517,56155.27060423978,7494.645591167647,9461.052488545422,1980.9743536326696,4751.268169083123,1165.8705363369795,4709.784319462298,1156.7823195068277
Toscana,2020-05-22 17:00:00,804538.5929370668,112700.52074033635,698454.560038914,96502.2249192059,106084.03289815283,21295.368801462777,53274.589625963665,12680.035388604982,52809.443272189164,12585.862302712745,70243.3729913357,9336.5567781363,59882.65947831399,7678.851543607539,10360.713513021794,2160.315515648798,5203.071051873747,1272.8649659249634,5157.64246114804,1262.9526108808557
Toscana,2020-05-23 17:00:00,879388.6357234437,122228.59390095742,761986.9539523544,104236.94171234554,117401.68177108932,23638.38613727123,58958.226293654145,14063.14576265251,58443.45547743517,13958.220013230624,74850.0427863769,9546.595284426328,63532.393913440406,7763.586722048134,11317.648872936494,2345.9536803538185,5683.63666769048,1384.4809620715253,5634.0122052460065,1373.7236790406591
Toscana,2020-05-24 17:00:00,958756.5512389569,131844.45122855762,829024.7241661366,111931.28916651403,129731.82707282034,26171.884744273008,65150.33092083077,15561.887591725976,64581.49615198957,15445.35585613844,79367.91551551316,9636.065331349757,67037.7702137822,7732.760519623063,12330.145301731012,2536.1778234536814,6192.1046271766245,1499.9382903080748,6138.040674554402,1488.3258258706087
Toscana,2020-05-25 17:00:00,1042478.7730418122,141409.20322671972,899351.5338962859,119451.3478346272,143127.23914552626,28898.421832359705,71877.40436956761,17179.13822549791,71249.83477595863,17050.149210741693,83722.22180285538,9587.010991403018,70326.80973014934,7573.061092184773,13395.41207270592,2728.9645154030395,6727.073448736839,1618.2937467567126,6668.338623969059,1605.8282033013224
Toscana,2020-05-26 17:00:00,1130312.6123045508,150768.88995433296,972675.858655687,126651.46226970524,157636.75364886387,31818.220019790468,79163.97153448091,18916.653403749202,78472.78211438298,18774.371627580127,87833.83926273859,9384.494610466045,73324.32475940103,7275.728965335738,14509.514503337617,2922.012642849377,7286.5671649133,1738.4558525983416,7222.9473384243465,1725.1533189797135
Toscana,2020-05-27 17:00:00,1221934.4682372976,159758.79439503103,1048630.3709135985,133378.9460683334,173304.0973236991,34928.93310520526,87031.99165026135,20774.934198182204,86272.10567343775,20618.555033027576,91621.85593274678,9017.956570762908,75954.5122579115,6838.74004154016,15667.343674835225,3112.799069806977,7868.02011578044,1859.2096815955995,7799.32355905477,1845.1015506927831
P.A. Trento,2020-04-14 17:00:00,5040.0375524989495,294.1126590095677,3762.8376650255086,238.4870944184751,1277.1998874734404,129.52884632753833,810.9729568953368,100.76406910821558,466.2269305781036,73.91346587023206,586.4385593723482,48.554272994221236,437.01793243433895,37.51483312314351,149.42062693800835,17.70514540352273,94.87636887346844,13.194354977654207,54.544258064539974,9.229622634746613
P.A. Trento,2020-04-15 17:00:00,5702.6985819242545,348.25983979461137,4256.460251228003,279.99356260507636,1446.238330696253,149.27801603844722,918.3058869040909,115.52571885055741,527.9324437921618,84.25180584679252,662.6610294253051,57.21881216218608,493.62258620249395,44.023805486560654,169.03844322281248,20.490724783579232,107.33293000875415,15.184222600147358,61.70551321405827,10.553854680021542
P.A. Trento,2020-04-16 17:00:00,6451.221085139169,412.55112871044304,4813.790054826072,329.0675009252934,1637.431030313097,172.20082753572325,1039.7059202628652,132.5433438752824,597.7251100502317,96.08405670709125,748.5225032149147,67.30936506194581,557.3298035980697,51.587322339574236,191.19269961684404,23.711732195922483,121.4000333587743,17.474629981170427,69.79266625806986,12.069607494952276
P.A. Trento,2020-04-17 17:00:00,7296.388416593283,488.61308426653756,5442.75699604862,386.91470888650434,1853.6314205446643,198.79612065461555,1176.984878292595,152.15938142003074,676.6465422520691,109.62705882644077,845.167331454114,79.02984318677979,628.9669412225476,60.35266687008093,216.20039023156733,27.432256037323437,137.2789580297299,20.108935570871452,78.92143220183743,13.803734515839347
P.A. Trento,2020-04-18 17:00:00,8250.243348996548,578.2964421880447,6152.1968496944755,454.9013297994858,2098.0464993020714,229.6350992667065,1332.1790817009842,174.7652219293941,765.8674176010874,125.12789354694641,953.8549324032647,92.60683862860331,709.4398536458557,70.48232380709445,244.41507875740717,31.72472636289568,155.19420340838906,23.136089940922208,89.22087534901823,15.786505085753346
P.A. Trento,2020-04-19 17:00:00,9326.20877808794,683.7002560359686,6951.932014025702,534.5695667146096,2374.2767640622365,265.37044870659486,1507.5747083320543,200.80733815767988,866.702055730182,142.86763865936618,1075.9654290913913,108.29023990784482,799.7351643312268,82.1539274348848,276.230264760165,36.67070429225935,175.39562663107017,26.611166674475957,100.83463812909463,18.051930356422574
P.A. Trento,2020-04-20 17:00:00,10539.212447486672,807.1957265171004,7852.852871009632,627.6526250560269,2686.3595764770416,306.74623336203655,1705.7353280302946,230.79394056776314,980.6242484467473,163.1654508010783,1213.003669398733,126.35315894506617,900.9208569839293,95.55955813191792,312.0828124148052,42.361653144121924,198.16061969824023,30.595884005421592,113.92219271656529,20.63808595728854
P.A. Trento,2020-04-21 17:00:00,11905.81334685772,951.4487946510466,8866.99741273101,736.0879819537397,3038.815934126709,354.60851859578713,1929.5316009106352,265.3021268341539,1109.2843332160742,186.38295890766472,1366.6008993710475,147.09088690167852,1014.144541721379,110.90414717063624,352.45635764966755,48.899653301494794,223.79627288034067,35.15909308553024,128.6600847693269,23.587417784041047
P.A. Trento,2020-04-22 17:00:00,13444.32652664888,1119.4402219293665,10007.626013199377,862.0277988769828,3436.700513449502,409.91661001457436,2182.1730526999704,304.98546083097847,1254.5274607495317,212.92893455450658,1538.51317979116,170.81852757731968,1140.6286004683661,128.40269475844525,397.8845793227929,56.39800969397528,252.64145178933518,40.37720036617774,145.24312753345748,26.947012455494214
P.A. Trento,2020-04-23 17:00:00,15174.941958061772,1314.4814461806454,11289.287261623349,1007.844944822841,3885.6546964384233,473.7547361238398,2467.2417446564737,350.5818738652759,1418.4129517819497,243.26418087405446,1730.6154314128926,197.8668809508781,1281.6612484239722,148.2759476574478,448.9541829889213,64.98168486070327,285.06869195650324,46.3344813896694,163.88549103241803,30.768808148948757
P.A. Trento,2020-04-24 17:00:00,17119.83172780103,1540.2239863045886,12727.869629971476,1176.1326843544807,4391.962097829553,547.3439146265803,2788.727531205067,402.92172619896786,1603.234566624486,277.9065506268005,1944.8897697392567,228.57607002099002,1438.5823683481267,170.744124220671,506.30740139113004,74.78747168968188,321.4857865485933,53.123231203138815,184.8216148425363,35.10971459629112
P.A. Trento,2020-04-25 17:00:00,19303.238282634768,1800.6595777877733,14340.632421132084,1369.6956164816413,4962.605861502682,632.0536351520418,3151.0644409548613,462.9357982333155,1811.541420547821,317.4359648527514,2183.4065548337385,263.2863279589236,1612.7627911606087,196.01822307701585,570.6437636731289,85.96379821056392,362.33690974979436,60.84368269297681,208.30685392333498,40.03160303568912
P.A. Trento,2020-04-26 17:00:00,21751.534633607458,2100.107568551456,16146.207946475757,1591.5289444967261,5605.3266871317,729.4128596121499,3559.1675213972735,531.6628965361052,2046.1591657344266,362.4992554022232,2448.2963509726906,302.32530029598337,1805.5755253436728,224.28841740939285,642.7208256290178,98.67003271854226,408.1030804424122,69.6036086856146,234.6177451866056,45.60111803238163
P.A. Trento,2020-04-27 17:00:00,24493.245422910637,2443.185420765999,18164.565248716437,1844.7826453908654,6328.680174194202,841.1196842836512,4018.4692501533627,610.2566592410437,2310.2109240408386,413.81459695918005,2741.710789303179,345.99118410214766,2018.35730224068,255.709034925399,723.3534870625017,113.0751320567326,459.30172875608923,79.51750732454846,264.051758306412,51.88925367490036
P.A. Trento,2020-04-28 17:00:00,27559.015612432122,2834.7574999154963,20416.92398655424,2132.70664215354,7142.091625877883,969.0488255195446,4534.954333353127,699.9910284469353,2607.137292524756,472.1752269818073,3065.770189521485,394.5310447517154,2252.3587378378033,290.37967499641894,813.4114516836817,129.355450905613,516.4850831997646,90.70525417080715,296.9263684839175,58.9706273754158
P.A. Trento,2020-04-29 17:00:00,30981.511385176942,3279.8567674251112,22925.605445553305,2458.572740727144,8055.905939623637,1115.2558869874977,5115.19138421736,802.263726103744,2940.7145554062777,538.4520763612958,3422.49577274482,448.11374972971214,2508.6814589990645,328.3221460682579,913.8143137457537,147.69150829528365,580.2370508642325,103.29009051360563,333.5772628815216,66.92237639165224
P.A. Trento,2020-04-30 17:00:00,34795.23583602822,3783.5736429403873,25713.806206613222,2825.5689847046347,9081.429629415003,1281.9771479839394,5766.359605600122,918.5969291541559,3315.0700238148806,613.5948520992239,3813.7244508512813,506.79717361686784,2788.2007610599176,369.45315140804985,1025.5236897913655,168.26349346902808,651.1682213827626,117.39580819231459,374.355468408603,75.82259676069681
P.A. Trento,2020-05-01 17:00:00,39036.24042196461,4350.906322881339,28805.27903043328,3236.662349130765,10230.961391531328,1471.6233928771426,6496.2681980701345,1050.6341976924532,3734.6931934611925,698.6310305337422,4241.004585936389,570.4896995709381,3091.4728238200587,413.5530470845727,1149.531762116325,191.24529242682152,729.9085924700121,133.14299047772064,419.6231696463119,85.74824366972881
P.A. Trento,2020-05-02 17:00:00,43741.71228907407,4986.567430584342,32223.905322867067,3694.4265183952643,11517.806966207005,1686.766101645262,7313.365796494539,1200.132579569925,4204.441169712466,794.6621428562452,4705.47186710946,638.9066117698533,3418.626292433786,460.2315810158409,1286.8455746756772,216.79683633858227,817.0975984244042,150.64418093904524,469.7479762512735,96.77241905531938
P.A. Trento,2020-05-03 17:00:00,48949.41793366233,5694.743261919612,35993.144530144156,4200.833076463152,12956.273403518171,1930.1141701675665,8226.736829096693,1368.9487147856353,4729.536574421479,902.8566742851691,5207.705644588255,711.5227748385025,3769.239207277089,508.89232823569773,1438.4664373111664,245.05462236624948,913.3710326021546,169.99788336205933,525.0954047090127,108.96098962012947
P.A. Trento,2020-05-04 17:00:00,54696.98571072775,6478.804325319211,40135.34843856523,4757.006990568136,14561.637272162527,2204.4792654408193,9246.081331250492,1559.0177178850834,5315.555940912034,1024.4388682403858,5747.567777065422,787.5240453364055,4142.20390842107,558.6985815939139,1605.3638686443555,276.1203459441849,1019.3445021537991,191.28135185623822,586.0193664905555,122.36850998959964
P.A. Trento,2020-05-05 17:00:00,61021.014050952115,7340.969581567679,44670.933116605134,5362.95097170526,16350.080934346986,2512.727993572411,10381.674482477336,1772.3236571255325,5968.4064518696505,1160.6727445278277,6324.028340224366,865.7611355981174,4535.584678039908,608.544726626534,1788.4436621844598,310.04772052725014,1135.5931512268435,214.5422172308193,652.8505109576163,137.03347476885781
P.A. Trento,2020-05-06 17:00:00,67955.99945412406,8281.931912257163,49617.40860504652,6017.248241379478,18338.59084907754,2857.719322514632,11644.302032934545,2010.8606104961132,6694.288816142995,1312.840725813509,6934.985403171944,944.7110730493343,4946.475488441385,657.0385702944034,1988.5099147305536,346.82775310898546,1262.6275504572095,239.78911794394654,725.8823642733441,152.97299229676864
P.A. Trento,2020-05-07 17:00:00,75533.08885239183,9300.458874417654,54988.27677483604,6716.759360367198,20544.812077555784,3242.22621397759,13045.167919920887,2276.583597092269,7499.644157634899,1482.2164401760547,7577.089398267766,1022.4528116995394,5370.868169789523,702.5016022117351,2206.2212284782436,386.3729930257029,1400.8658869863411,266.98166248597533,805.3553414919043,170.1770625024945
P.A. Trento,2020-05-08 17:00:00,83778.67499661488,10392.990468587408,60791.82112110587,7456.335774812198,22986.853875509005,3668.841229510776,14595.770826460366,2571.349189678191,8391.083049048639,1670.031547493735,8245.586144223053,1096.6647066221717,5803.544346269831,742.9955994753792,2442.0417979532212,428.50157036703126,1550.6029065394796,296.02024032987083,891.4388914137398,188.60274878795278
P.A. Trento,2020-05-09 17:00:00,92712.8709167744,11553.263849155433,67029.82832558926,8228.579977078141,25683.04259118513,4139.867014137399,16307.747281003596,2896.846329860035,9375.295310181535,1877.4368351045478,8934.195920159516,1164.6521142731885,6238.007204483387,776.3852002082338,2696.188715676126,472.9221685881998,1711.97645454323,326.73640781184986,984.212261132896,208.1686519826467
P.A. Trento,2020-05-10 17:00:00,102347.91945653736,12772.002619053994,73696.2993139345,9023.688659399037,28651.620142602864,4657.194021047767,18192.680202042946,3254.518787875011,10458.939940559916,2105.4583421924617,9635.048539762967,1223.4129256562937,6666.470988345245,800.4470341007142,2968.577551417733,519.2213975646761,1884.9329210393498,358.8847805637105,1083.6446303783814,228.75021004766353
P.A. Trento,2020-05-11 17:00:00,112686.61485897953,14036.714146426328,80776.22568884931,9829.419598272005,31910.389170130227,5222.169563680863,20261.873583605833,3645.48179792137,11648.515586524392,2354.949882580671,10338.695402442172,1269.7469755338002,7079.926374914809,813.0370037618871,3258.7690275273635,566.855295187716,2069.193381562887,392.1375316039859,1189.5756459644763,250.17644106455938
P.A. Trento,2020-05-12 17:00:00,123720.83306306867,15331.64049171423,88244.5235473621,10631.223656497155,35476.30951570657,5835.464140837498,22526.096275032873,4070.436578078913,12950.213240673696,2626.5439980669353,11034.218204089135,1300.4117188137586,7468.297858512786,812.3293617109497,3565.920345576342,615.1468202305138,2264.2226914270395,426.0826809868349,1301.697654149304,272.22879469364943
P.A. Trento,2020-05-13 17:00:00,135430.28272869252,16637.905269716983,96065.22790544273,11412.578663543383,39365.05482324978,6496.942776740489,24995.300439237664,4529.587585638494,14369.754384012122,2920.6040190262897,11709.449665623848,1312.3213161036663,7820.704358080635,797.1466269011736,3888.745307543213,663.291133105281,2469.2041642047916,460.2273221721168,1419.5411433384252,294.6427521213506
P.A. Trento,2020-05-14 17:00:00,147781.59660195318,17933.888679594467,104191.054089937,12155.550878966824,43590.54251201618,7205.550586474238,27678.32310381267,5022.568297146721,15912.219408203513,3237.1804423690132,12351.31387326066,1302.7797514054917,8125.826184494261,767.4122537602814,4225.4876887663995,710.3701290345917,2683.0226645750045,494.00672038096224,1542.4650241913914,317.11269299489095
P.A. Trento,2020-05-15 17:00:00,160727.8793403444,19195.84545571621,112563.42459900882,12841.591964783385,48164.45474133558,7959.222615489823,30582.581992003474,5548.381846616733,17581.87274933211,3575.975152136607,12946.282738391223,1269.7318196248739,8372.370509071829,724.7825610052959,4573.912229319401,755.3770524416645,2904.258888190805,526.7998149962372,1669.6533411285964,339.30031652996377
P.A. Trento,2020-05-16 17:00:00,174208.8108513651,20398.75639097439,121113.03910061704,13452.555856760788,53095.77175074805,8754.827917551387,33713.779211588924,6105.362820233067,19381.992539159124,3936.3170015398196,13480.931511020695,1212.0104443818068,8549.614501608216,673.5402617438095,4931.317009412465,797.2510926853926,3131.1972195854505,557.9510680730953,1800.1197898270148,360.84656706881094
P.A. Trento,2020-05-17 17:00:00,188151.37268547283,21517.375747523874,129761.03112254126,13971.893027349124,58390.34156293156,9588.156610389084,37075.62803273886,6691.165753015506,21314.7135301927,4317.151869670122,13942.561834107735,1129.557283442171,8647.99202192422,621.7631298211934,5294.5698121835085,834.9207144875378,3361.8488211499352,586.7978715465671,1932.7209910335769,381.38659946879324
