denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-04-25 17:00:00,240675.84981084647,29465.222600540827,222963.3229117969,27241.36583214041,17712.526899049593,3278.7910319577413,7328.579115286216,1780.7155057795194,10383.947783763377,2278.014418425527,32823.190082382585,4607.312323844541,30336.705738947872,4240.826725574618,2486.4843434347167,499.20792681508965,1028.7858606306063,262.1118264110935,1457.6984828041095,339.64375742139214
Toscana,2020-04-26 17:00:00,278256.8476727393,34776.329789950156,257668.52733689552,32121.716895042544,20588.320335843775,3859.6570521659773,8518.442077295213,2084.701168451176,12069.878258548564,2672.4333106088666,37580.99786189283,5318.798178671394,34705.20442509864,4887.551814128942,2875.7934367941816,583.0473864728422,1189.8629620089969,304.95649958519925,1685.9304747851875,395.74743319704316
Toscana,2020-04-27 17:00:00,321144.80779639765,40864.41658629563,297236.08311623806,37705.02033089331,23908.724680159576,4536.417351974207,9892.26333220406,2437.651186694593,14016.461347955514,3130.9916658436064,42887.960123658355,6096.298785187635,39567.55577934254,5590.939706377089,3320.4043443158007,679.0403681428413,1373.8212549088475,353.97199004290917,1946.5830894069495,459.9527207688046
Toscana,2020-04-28 17:00:00,369906.92857020145,47786.438623157206,342171.88255407446,44038.20063150044,27735.046016127013,5322.3505355241905,11475.408345389586,2846.349521331887,16259.637670737427,3662.5750987242127,48762.12077380379,6930.814999197277,44935.799437836395,6341.319251816161,3826.3213359674373,788.2861291575683,1583.1450131855254,409.7570978391195,2243.1763227819138,533.0253327737964
Toscana,2020-04-29 17:00:00,425113.33832185593,55583.986327536346,392978.68556515896,51152.322021528715,32134.65275669699,6231.7178093320435,13295.750878003886,3318.145351164896,18838.9018786931,4276.777879553753,55206.409751654486,7806.990715772849,50806.8030110845,7122.8618099409205,4399.606740569976,911.7581557604157,1820.3425326143006,472.8716304559687,2579.2642079556736,615.667244676387
Toscana,2020-04-30 17:00:00,487316.8432220478,64275.62334903566,450136.02044830925,59055.214043282096,37180.82277373857,7279.548452995459,15383.609736869415,3860.8768074068007,21797.213036869154,4983.786312567756,62203.50490019185,8701.811186089428,57157.334883150295,7912.3870680175205,5046.170017041579,1050.2148946044497,2087.8588588655293,543.7988948819535,2958.311158176053,708.4635074430823
Toscana,2020-05-01 17:00:00,557027.195578373,73848.18617701763,514074.8770808285,67723.17511249211,42952.31849754456,8481.318772594494,17771.572971393434,4482.749010360789,25180.745526151124,5794.197887960762,69710.35235632525,9583.565584841392,63938.85663251922,8678.457233768384,5771.495723805994,1204.0942784091126,2387.963234524019,622.9007153404189,3383.53248928197,811.8188700992233
Toscana,2020-05-02 17:00:00,634680.0036403977,84247.59955897639,585147.3755392993,77092.32223282533,49532.62810109829,9852.512302727653,20494.183912653887,5192.160156880914,29038.444188444406,6718.7680257372585,77652.80806202465,10411.364951640222,71072.49845847086,9381.05124413887,6580.309603553731,1373.3967001491837,2722.610941260453,710.3666425692973,3857.698662293282,925.8867541010559
Toscana,2020-05-03 17:00:00,720601.077850367,95370.11192488324,663592.260974538,87050.4965258936,57008.816875828816,11408.05743884722,23587.46592874878,5997.472560539345,33421.350947080035,7768.080937291,85921.07420996926,11135.565568056018,78444.88543523871,9972.169820207295,7476.188774730523,1557.5650630261262,3093.282016094894,806.1606217119682,4382.906758635629,1050.4954353511894
Toscana,2020-05-04 17:00:00,814967.8791404365,107055.21486656109,749497.9310729699,97430.98169466513,65469.94806746661,13161.651571405804,27088.2690437499,6906.730549986857,38381.67902371671,8952.148481079292,94366.80129006959,11699.458435465362,85905.67009843187,10397.736707928474,8461.131191637796,1755.3749901431022,3500.8031150011193,909.9702012958156,4960.328076636673,1185.078901374027
Toscana,2020-05-05 17:00:00,917770.7313810587,119081.79661956827,842765.6727302384,108009.5622118841,75005.05865082031,15124.997894989297,31033.43241210377,7927.333930197126,43971.62623871655,10279.950770546426,102802.85224062216,12042.512258050054,93267.74165726849,10601.101478653467,9535.1105833537,1964.8524121921484,3945.163368353871,1021.1650782087283,5589.94721499984,1328.6222973550687
Toscana,2020-05-06 17:00:00,1028777.439608603,131169.17663281652,943076.72623774,118506.52679163867,85700.71337086298,17307.000915787405,35458.77230021555,9065.68378045734,50241.94107064744,11758.943905537806,111006.70822754432,12105.270000059281,100311.05350750161,10528.297986880212,10695.654720042672,2183.238335082919,4425.3398881117755,1138.7728974927822,6270.314831930889,1479.6334471676141
Toscana,2020-05-07 17:00:00,1147505.7042648536,142984.4535095942,1049867.4959557196,128594.9906334935,97638.20830913403,19712.98634818065,40397.92505871572,10326.825591778155,57240.2832504183,13394.571893560833,118728.2646562506,11835.690336397505,106790.7697179796,10134.996620319107,11937.494938271047,2407.020132724041,4939.152758500175,1261.480173058269,6998.342179770865,1636.1517750148732
Toscana,2020-05-08 17:00:00,1273207.9819265269,154156.98191234103,1162317.4330662778,137916.28176968658,110890.54886024928,22344.02628904376,45881.096756638566,11714.121473020788,65009.45210361071,15189.829161142405,125702.27766167326,11196.331200305569,112449.93711055815,9394.940847946835,13252.340551115252,2632.0438555812684,5483.171697922844,1387.664433759967,7769.168853192408,1795.8032786486294
Toscana,2020-05-09 17:00:00,1404872.9741915965,164299.77214859135,1279353.5952475353,146102.11473283079,125519.37894406135,25196.456336363593,51933.7926392938,13228.986426241834,73585.58630476754,17144.92417830636,131664.99226506962,10171.38850863332,117036.1621812575,8309.99079897507,14628.830083812063,2853.712165252549,6052.695882655236,1515.4599902931143,8576.134201156827,1955.9046593226526
Toscana,2020-05-10 17:00:00,1541246.590183979,173036.30758637338,1399674.511288608,152801.99199260562,141572.078895371,28261.66337304627,58575.61637667578,14870.721766449115,82996.46251869523,19257.09111721732,136373.6159923824,8772.391814353432,120320.91604107269,6924.058586733443,16052.699951309653,3067.2583341718205,6641.823737381979,1642.8543648062248,9410.876213927695,2113.6117283124836
Toscana,2020-05-11 17:00:00,1680873.0746958796,180029.968341254,1521793.8060527528,157713.00117583128,159079.26864312668,31526.199075131433,65819.23700088159,16636.470756833136,93260.03164224509,21520.58391244945,139626.4845119007,7041.594596218619,122119.29476414481,5352.561535606042,17507.189747755678,3268.07074558408,7243.620624205811,1767.8064007699415,10263.569123549853,2266.0982055989716
Toscana,2020-05-12 17:00:00,1822154.3100674243,185012.2917584036,1644101.367560034,160608.2693797117,178052.94250739034,34972.23657819612,73669.61717613251,18521.307985571766,104383.32533125782,23926.866468002627,141281.23537154472,5053.641811825508,122307.56150728115,3876.997953478298,18973.673864263663,3452.0284207297814,7850.380175250917,1888.3718985689563,11123.293689012731,2410.7432526684456
Toscana,2020-05-13 17:00:00,1963422.5822332164,187806.0256733208,1764937.1631995034,161360.1232522852,198485.41903371294,38578.34210423144,82123.57869149485,20518.457072781708,116361.84034221807,26464.987331791926,141268.27216579206,2926.0260126803614,120835.79563946952,3188.7433125846374,20432.4765263226,3615.800664034042,8453.961515362345,2002.8199468589357,11978.515010960255,2545.302008346115
Toscana,2020-05-14 17:00:00,2103019.9427291634,188339.51798169868,1882670.725468527,159954.65309036445,220349.21726063662,42320.48884406514,91169.75126641213,22619.614342492576,129179.4659942245,29122.102009857925,139597.36049594707,1039.1603038067944,117733.56226902362,3949.081957254203,21863.79822692368,3757.066203896213,9046.172574917277,2109.7240783624243,12817.625652006434,2668.0347969442187
Toscana,2020-05-15 17:00:00,2239376.21432497,186650.36355232933,1995778.3343953928,156495.80506249407,243597.8799295769,46173.206864279564,100788.91315477446,24815.342808266178,142808.96677480245,31884.086736849626,136356.27159580635,1919.3619926687556,113107.60892686574,5559.339305449216,23248.66266894029,3874.6198451758883,9619.16188836233,2208.017042476592,13629.500780577946,2777.777778657146
Toscana,2020-05-16 17:00:00,2371077.947545307,182878.0725738437,2102910.2782042073,151198.986439601,268167.6693410998,50110.747793414565,110954.6928074751,27095.494046755284,157212.97653362472,34736.178198876994,131701.73322033742,3884.8497503160784,107131.94380881451,7339.834524264841,24569.789411522885,3968.3549940926996,10165.779652700643,2297.005182138425,14404.00975882227,2873.9489686749143
P.A. Trento,2020-04-03 17:00:00,3226.916843587428,184.16771654174204,2700.7403719751615,160.62890389951207,526.1764716122668,62.90176355025792,299.93413014577044,45.94220267765848,226.24234146649644,39.90029912876847,499.73228397020466,40.597370534268414,417.96016609636445,34.44285150435182,81.77211787384067,10.99973786090457,46.61221162079926,7.68132467316352,35.1599062530415,6.582743513084194
P.A. Trento,2020-04-04 17:00:00,3817.4874303331185,232.52730444199443,3194.5768006063686,201.36736688181927,622.9106297267499,75.86580136735103,355.07508975681543,54.990331225392836,267.8355399699345,47.66591841532687,590.5705867456904,50.88085639174412,493.8364286312071,43.0402989312327,96.73415811448308,13.339144331884459,55.14095961104499,9.236146092691534,41.59319850343803,7.891683688346885
P.A. Trento,2020-04-05 17:00:00,4515.124395878433,293.6566165930378,3777.8052869301914,252.7455802294258,737.3191089482414,91.62999102443192,420.2908672534002,65.88682769502617,317.0282416948412,56.985556312371635,697.6369655453141,63.579520272577014,583.2284863238228,53.644920511886625,114.40847922149146,16.179552492340598,65.21577749658479,11.10982634092809,49.192701724906726,9.463727203677305
P.A. Trento,2020-04-06 17:00:00,5338.842117968941,370.46744221112607,4466.246350003463,317.18631862647123,872.595767965478,110.79675428248454,497.40204428311836,79.01226850094315,375.1937236823596,68.17236313170291,823.7177220905087,79.2000846103683,688.4410630732714,66.67417254714981,135.27665901723663,19.62475768623247,77.11117702971814,13.366533950373187,58.165481987518376,11.350928751242739
P.A. Trento,2020-04-07 17:00:00,6310.874886948573,466.4658168110209,5278.377345444931,397.5988353887429,1032.4975415036415,134.09215730489458,588.5501703252784,94.82340897796213,443.947371178363,81.60113648426592,972.0327689796313,98.33987506301317,812.1309954414683,82.61842460945141,159.90177353816352,23.7985105914609,91.14812604216002,16.08257401069688,68.75364749600345,13.615073642518833
P.A. Trento,2020-04-08 17:00:00,7457.1600229550995,585.8544407210699,6235.721884108114,497.4607205757029,1221.4381388469853,162.38910235330587,696.2511732601926,113.86729579797343,525.1869655867928,97.71962730123943,1146.285136006527,121.69693802051525,957.3445386631829,102.04822565562573,188.94059734334382,28.84776119885467,107.70100293491419,19.348349841054965,81.23959440842975,16.329242261556335
P.A. Trento,2020-04-09 17:00:00,8807.868534171319,733.642803691696,7363.27340729302,620.9046202440919,1444.5951268782987,196.73405612494662,823.4563994574565,136.79752593406357,621.1387274208423,117.06156110532355,1350.7085112162194,150.078492338289,1127.5515231849058,125.61969607119909,223.1569880313134,34.94618089366202,127.20522619726398,23.270498499696718,95.95176183404953,19.57951553675617
P.A. Trento,2020-04-10 17:00:00,10397.977246825523,915.7618849001935,8689.945829374235,772.8064642490125,1708.0314174512873,238.37750079167355,973.6218647047665,164.39277699952993,734.4095527465207,140.26147917278718,1590.1087126542043,184.40598815955607,1326.6724220812157,154.07643137721553,263.4362905729886,42.29786579501363,150.16546524730995,27.974146604247956,113.2708253256784,23.466781199949395
P.A. Trento,2020-04-11 17:00:00,12267.870406381966,1139.1777380928227,10249.038547756563,958.8695464396733,2018.831858625402,288.80812479670084,1150.7861147269125,197.57763983588913,868.0457438984895,168.07143320739954,1869.8931595564427,225.71428699834502,1559.0927183823278,188.24562230466734,310.80044117411467,51.14105154272157,177.164250022146,33.605191349270854,133.63619115196877,28.108568756813696
P.A. Trento,2020-04-12 17:00:00,14463.950471920387,1411.9947575292695,12078.695381170666,1185.6956208827557,2385.255090749721,349.7904999427375,1359.656787061727,237.4456322990235,1025.598303687994,201.3794517266844,2196.080065538421,275.1415154733738,1829.656833414103,229.0252425314371,366.42323212431916,61.75156794462485,208.87067233481457,40.33245351472392,157.55255978950458,33.640796570119285
P.A. Trento,2020-04-13 17:00:00,17039.22664431191,1743.534766302292,14222.326650626088,1460.8299819893464,2816.8999936858245,423.40558389601375,1605.7054902606883,285.28404296005994,1211.194503425136,241.22952088348254,2575.2761723915246,333.9049874928335,2143.6312694554217,277.35814436662156,431.64490293610334,74.44562484514148,246.04870319896122,48.34947093136228,185.5961997371419,40.219254375414216
P.A. Trento,2020-04-14 17:00:00,20053.83506013965,2144.372137153706,16728.95023266998,1792.762198711203,3324.8848274696675,512.0928022295786,1895.2699186764041,342.5999214093436,1429.6149087932636,288.8425687788156,3014.608415827737,403.25729663696893,2506.6235820438924,334.1878012675125,507.984833783843,89.58134301181798,289.56442841571584,57.875599263286816,218.4204053681276,48.020566530785274
P.A. Trento,2020-04-15 17:00:00,23575.426193479198,2626.29795924198,19653.390742817573,2190.857835521753,3922.035450661625,618.6916591199912,2235.6611417660415,411.14607339323777,1686.3743088955832,345.63759135172324,3521.591133339549,484.4154044210321,2924.440510147593,400.3894009489414,597.1506231919575,107.55822419943735,340.3912230896374,69.15596110910798,256.75940010231966,57.24228452595672
P.A. Trento,2020-04-16 17:00:00,27679.33287484289,3202.1781120722912,23056.256193515223,2665.1894678930503,4623.076681327666,746.4797642347382,2635.272684775295,492.94531257883017,1987.8039965523703,413.2515927438697,4103.906681363693,578.4545883822202,3402.865450697649,476.6693196547136,701.041230666041,128.81349891637635,399.61154300925364,82.45963765846334,301.4296876567871,68.10164417973355
P.A. Trento,2020-04-17 17:00:00,32448.40722686743,3885.6618146489072,27003.58937355937,3226.2284249073236,5444.817853308061,899.2028279183605,3103.6863005869377,590.3104554242303,2341.1315527211236,493.55642461330825,4769.074352024541,686.1589707688203,3947.3331800441483,563.426189029916,821.7411719803949,153.81401837361355,468.41361581164256,98.07534047597271,353.3275561687533,80.8324017723202
P.A. Trento,2020-04-18 17:00:00,37972.388685258265,4690.690365901826,31566.068816117775,3884.353531519146,6406.31986914049,1081.0905907293845,3651.7671941861136,705.8566331545088,2754.552674954376,588.6699051600463,5523.981458390834,807.8217909394558,4562.479442558404,660.5685408829326,961.5020158324287,183.04210957446102,548.0808935991759,116.30365753786914,413.4211222332524,95.67905150202697
P.A. Trento,2020-04-19 17:00:00,44346.64183183169,5630.753008231417,36817.61522543554,4649.1322183731845,7529.026606396144,1296.8509106884428,4291.738927653715,842.5014866891552,3237.287678742429,700.9578175326209,6374.253146573421,942.9926571410299,5251.546409317765,767.288378349751,1122.7067372556548,216.97366079144354,639.9717334676016,137.44487777455618,482.73500378805284,112.88765461750826
P.A. Trento,2020-04-20 17:00:00,51670.08805858314,6717.841991487064,42833.249461511405,5528.336387873808,8836.838597071737,1551.632535174962,5037.225419316053,1003.4478194502011,3799.6131777556834,833.0226131613797,7323.446226751454,1090.1769522791071,6015.6342360758645,881.79814307564,1307.8119906755928,256.04675825763746,745.4864916623383,161.78142413312239,562.3254990132546,132.69252534407275
P.A. Trento,2020-04-21 17:00:00,60042.15787116975,7961.077000716765,49686.05596749008,6526.675046168582,10356.101903679677,1850.9457861498204,5903.244602829883,1192.1425065216608,4452.857300849794,987.6740267105497,8372.069812586611,1246.5055246737224,6852.806505978675,1001.051507250036,1519.2633066079397,300.6196032395335,866.0191835138294,189.55415135633262,653.2441230941108,155.2981846074874
P.A. Trento,2020-04-22 17:00:00,69558.62224223043,9365.00564595453,57443.141435149926,7644.262934835979,12115.480807080496,2200.5300162315607,6906.135855970524,1412.2051944143293,5209.344951109972,1167.8765706452637,9516.464371060676,1407.4112700129044,7757.0854676598465,1120.4866941160972,1759.3789034008187,350.9173789230067,1002.8912531406413,220.93229183342464,756.4876502601774,180.85638599300503
P.A. Trento,2020-04-23 17:00:00,80306.23446917243,10927.646145624181,66160.55405431168,8874.903011201694,14145.680414860752,2606.157946619976,8063.401880268493,1667.3209678616124,6082.278534592258,1376.6693177197228,10747.612226942001,1566.3721532788538,8717.412619161754,1233.8537122636321,2030.199607780256,406.9693766000242,1157.2660242979691,255.9777563275741,872.9335834822868,209.43871209867024
P.A. Trento,2020-04-24 17:00:00,92356.239541526,12638.421361676343,75877.25347386838,10204.34059568084,16478.98606765762,3073.370662490562,9393.446150760992,1961.0931550281782,7085.53991689663,1617.0548392121825,12050.005072353568,1714.8038891303938,9716.699419556695,1333.210810206814,2333.3056527968693,468.54011741949915,1330.044270492499,294.6058655180622,1003.2613823043712,241.00627179046762
P.A. Trento,2020-04-25 17:00:00,105756.99069716354,14476.23324486431,86608.39853907659,11608.7410039129,19148.592158086944,3607.14380625035,10915.190325507789,2296.856184442439,8233.401832579155,1891.8569489450776,13400.75115563754,1842.2025113348986,10731.145065208213,1409.1948112949324,2669.6060904293226,535.0613176569657,1521.7441747467965,336.54634538512187,1147.8619156825253,275.3793575414216
P.A. Trento,2020-04-26 17:00:00,120526.14426721516,16408.025760304365,98338.4389884286,13053.732594219231,22187.70527878655,4211.495654427448,12647.563016895145,2677.4540631771806,9540.142261891406,2203.5511435849626,14769.153570051625,1936.6364378927897,11730.040449352018,1451.6777125057436,3039.113120699607,605.5749266998927,1732.372691387356,381.31032885238324,1306.7404293122509,312.2113705227663
P.A. Trento,2020-04-27 17:00:00,136643.15610009144,18388.25219171547,111014.72964765537,14494.413805071072,25628.426452436062,4889.060761165973,14608.862633980973,3104.99733106062,11019.563818455092,2554.0771258116906,16117.011832876276,1985.6569947417174,12676.290659226768,1450.9153205123955,3440.721173649512,678.7002991214416,1961.2996170858278,428.1707034777023,1479.421556563686,350.9725402378881
P.A. Trento,2020-04-28 17:00:00,154043.02481079075,20359.660134034617,124542.58058340498,15876.708664006539,29500.44422738577,5640.666992006923,16816.01241336964,3580.6193131255372,12684.431814016129,2944.6488491714836,17399.868710699317,1977.6271286200558,13527.850935749608,1399.2894147365064,3872.017774949709,752.6396554772776,2207.1497793886683,476.1637560362868,1664.8679955610369,390.9494473278464
P.A. Trento,2020-04-29 17:00:00,172612.3488866383,22255.697424198694,138782.7465512879,17140.336708110804,33829.60233535037,6464.966042539895,19283.743947235547,4104.259461568932,14545.858388114824,3375.5828784864184,18569.324075847544,1903.3633965639708,14240.165967882931,1293.8170456021917,4329.1581079645985,825.2340279245253,2467.7315338659064,524.1189469689956,1861.4265740986957,431.2655429670279
P.A. Trento,2020-04-30 17:00:00,192188.71263346195,24004.60798419599,153552.274849323,18223.427835767863,38636.43778413895,7358.1739903435055,22023.76385855661,4674.5053416903465,16612.673925582345,3846.168862059104,19576.363746823656,1757.869568197355,14769.52829803509,1139.980571033949,4806.835448788581,894.0759424336117,2740.019911321062,570.72027596658,2066.8155374675207,470.92535032785844
P.A. Trento,2020-05-01 17:00:00,212564.1386579561,25534.950911740292,168629.327530242,19068.48728603629,43934.81112771408,8313.9751996641,25043.973019797475,5288.523207571514,18890.838107916603,4354.604926961519,20375.42602449414,1541.861165076857,15077.052680919005,958.6947176074649,5298.373343575127,956.6752547465957,3020.209161240866,614.5971373856956,2278.164182334258,508.88088078547554
P.A. Trento,2020-05-02 17:00:00,233492.8425343186,26781.910952250786,183762.07956823078,19629.074521141138,49730.76296608783,9323.62772078568,28347.814728421887,5942.098858468618,21382.94823766594,4898.0148585700745,20928.703876362502,1262.829824726655,15132.752037988772,800.1016677394098,5795.951838373752,1010.662464376118,3303.8417086244117,654.4357491521808,2492.110129749337,544.1137079069402
P.A. Trento,2020-05-03 17:00:00,254702.8705026285,27693.48242976599,198681.14688785837,19876.308335324993,56021.723614770126,10376.282020580456,31933.82419813878,6629.7960148324655,24087.899416631346,5472.553313019736,21210.027968309907,935.8303060337073,14919.06731962759,753.0047197752561,6290.960648682296,1054.002614386853,3586.0094697168934,689.0959633631164,2704.951178965406,575.7214660943185
P.A. Trento,2020-05-04 17:00:00,275910.5319366142,28235.510978400365,213114.35779629424,19804.24777302579,62796.17414031997,11459.4920121782,35795.43534044326,7345.221340439538,27000.73879987671,6073.591897504758,21207.66143398569,586.6453288900249,14433.210908435867,877.3299203864676,6774.450525549844,1085.1863424283406,3861.611142304482,717.7146949340862,2912.8393832453658,602.99490383103
P.A. Trento,2020-05-05 17:00:00,296836.0237238501,28394.72911939572,226802.2141656968,19433.362646411315,70033.8095581533,12559.865415811284,39921.07379156679,8081.367629035668,30112.7357665865,6695.965819893655,20925.491787235893,285.889152389531,13687.85636940255,1122.6487947879884,7237.635417833328,1103.3657511817041,4125.63845112353,739.7780180185674,3111.9969667097866,625.4722765478373
P.A. Trento,2020-05-06 17:00:00,317218.4256433681,28179.30026990821,239512.2286443531,18811.63229821378,77706.196999015,13663.777627097841,44294.53208430466,8830.994084397173,33411.66491471034,7334.251309160222,20382.401919518015,330.3332067782284,12710.014478656318,1409.3210222696528,7672.3874408616975,1108.4121699844354,4373.458292737865,755.1495251324395,3298.9291481238397,642.9620453443159
P.A. Trento,2020-05-07 17:00:00,336828.3856316224,27616.88518014888,251050.52135426397,18013.113817694517,85777.86427735846,14758.065400794037,48895.590160006745,9586.99830214161,36882.274117351706,7983.040566965637,19609.959988254297,620.7857903149265,11538.292709910864,1686.0176565802524,8071.667278343462,1100.8882987254499,4601.058075702087,764.0514722820731,3470.609202641368,655.5315035205965
P.A. Trento,2020-05-08 17:00:00,355477.26803372736,26750.716378358095,261269.5593636199,17133.842112487295,94207.7086701075,15830.625279024373,53700.818408727355,10342.739299363757,40506.89026138014,8637.184235612516,18648.882402104966,908.4844010957968,10219.038009355922,1923.7674474125354,8429.844392749044,1081.9441626067373,4805.22824872061,767.0049192495503,3624.616144028434,663.4660758099844
P.A. Trento,2020-05-09 17:00:00,373022.17639463296,25634.479274689093,270071.5867044751,16284.475725783252,102950.58969015788,16870.8635107416,58684.48559111166,11092.282866642217,44266.10409904621,9291.97990185289,17544.908360905596,1151.7027728520898,8802.027340855217,2106.9752021341747,8742.88102005038,1053.1598526922721,4983.667182384306,764.7426551811654,3759.2138376660732,667.2094697511374
P.A. Trento,2020-05-10 17:00:00,389366.91885208513,24326.889128797924,277407.95299685205,15578.449751499415,111958.96585523308,17869.972647710474,63819.4918387661,11830.555974350516,48139.47401646697,9943.296318676916,16344.742457452172,1339.6018914346573,7336.366292376944,2229.117324131654,9008.376165075199,1016.3647957631405,5135.006247654441,758.1122065461625,3873.3699174207577,667.2971720415269
P.A. Trento,2020-05-11 17:00:00,404459.5142784397,22886.737397458724,283275.06298075133,15114.843881597242,121184.45129768831,18821.03776357838,69078.25596190673,12553.4119321231,52106.19533578158,10587.633875442581,15092.595426354557,1470.3039950944706,5867.109983899281,2290.2867744266946,9225.485442455232,973.4625097860608,5258.7641231406305,747.9852335271851,3966.721319314609,664.2947548689583
P.A. Trento,2020-05-12 17:00:00,418287.1578490531,21368.933526179033,287707.9605864066,14958.66140868197,130579.19726264653,19718.996675003433,74433.50293884997,13257.619410538935,56145.69432379656,11222.130141082824,13827.643570613407,1546.9507583509694,4432.897605655249,2295.2618241299506,9394.745964958216,926.2831158498682,5355.2469769432355,735.1851764266563,4039.4989880149806,658.7489888236262
P.A. Trento,2020-05-13 17:00:00,430869.6633975131,19821.781999301966,290772.62488900503,15126.80341298643,140097.03850850803,20560.490905886527,79858.91739380619,13940.794854459431,60238.12111470185,11844.52400499369,12582.505548460002,1575.7844448152125,3064.664302598452,2251.7890177816644,9517.841245861506,876.4762798722004,5425.414454956219,720.4389851275378,4092.426790905287,651.1553311258573
P.A. Trento,2020-05-14 17:00:00,442252.3190259196,18285.485583337162,292557.94045917643,15588.76659805955,149694.37856674317,21343.6475587477,85329.64821774373,14601.299399011566,64364.730348999445,12453.09316081589,11382.6556284065,1564.7064546098732,1785.3155701713986,2169.099195186572,9597.340058235131,825.4477391302626,5470.730823937542,704.3530373705443,4126.609234297597,641.9413769901181
P.A. Trento,2020-05-15 17:00:00,452498.9006175101,16791.695799688867,293168.0845735135,16282.225954146412,159330.8160439966,22067.828817525864,90822.66557670684,15238.119340090016,68508.15046728976,13046.578291611037,10246.581591590482,1522.1475643339409,610.1441143370466,2056.7272116498716,9636.437477253436,774.3352021190981,5493.017358963116,687.4092223950356,4143.4201182903125,631.4632019189422
P.A. Trento,2020-05-16 17:00:00,461685.35392080527,15363.848190968112,292715.8195200727,17133.734556245752,168969.53440073255,22733.378335563477,96316.9830956742,15850.745088289663,72652.55130505837,13624.104458966956,9186.453303295188,1456.246743149506,-452.2650534407585,1923.6688507638619,9638.718356735946,724.0150526306428,5494.317518967349,669.9751164083883,4144.400837768611,620.0104006416916
Umbria,2020-04-03 17:00:00,1699.5601593918104,103.11461344102476,1575.7931733254284,96.81907449914206,123.76698606638223,22.671069442905907,74.43047808985523,17.359191875028568,49.336507976527,13.969723843093517,240.75190742921018,21.077083683951596,223.16880915031652,19.57799539036452,17.583098278893885,3.4418942216580795,10.574050906432788,2.5798704984231544,7.009047372461104,2.036076162684076
Umbria,2020-04-04 17:00:00,1979.9437720326134,127.77783259854132,1835.693159625525,119.6463877294308,144.2506124070887,26.666381682439578,86.74883656335928,20.358492405532097,57.50177584372943,16.335331859413373,280.383612640803,25.938335802488595,259.89998630009654,24.072432572395048,20.48362634070648,4.063404763102792,12.318358473504048,3.0329720206372484,8.16526786720243,2.3851407888333327
Umbria,2020-04-05 17:00:00,2306.4499801102843,158.39392678099736,2138.3379956013987,147.97254936150352,168.11198450888537,31.388666018789444,101.09848980983861,23.88686082861838,67.01349469904677,19.107630220140894,326.50620807767086,31.852549329635774,302.6448359758738,29.539721904626532,23.86137210179666,4.799190354075564,14.349653246479335,3.5668046654441414,9.51171885531734,2.794812601116015
Umbria,2020-04-06 17:00:00,2686.620936809867,196.22197065866592,2490.7145495426967,182.9619025003162,195.90638726717003,36.972297212321905,117.81337276261895,28.038869373518438,78.09301450455109,22.35739006199373,380.1709566995828,39.03087881652047,352.37655394129797,36.174783506469815,27.79440275828466,5.670266627557983,16.714882952780343,4.195795999158168,11.079519805504319,3.2756661486187912
Umbria,2020-04-07 17:00:00,3129.2161071931837,242.77074083990516,2900.9363234044376,226.00883763690888,228.2797837887461,43.5763876282679,137.2819520427369,32.92600539649849,90.99783174600921,26.16773888322777,442.5951703833166,47.72414761076883,410.221773861741,44.20907920697338,32.37339652157607,6.701448969348471,19.468579280117936,4.936923442874439,12.904817241458119,3.840107964900224
Umbria,2020-04-08 17:00:00,3644.403038309355,299.8457634928771,3378.4196317030583,278.7811842096442,265.9834066062967,51.38924181447618,159.9560007629863,38.679652050753084,106.02740584331039,30.636296201350238,515.1869311161713,58.2295823238493,477.4833082986206,53.91678494141269,37.70362281755058,7.922013251288403,22.674048720249402,5.810150338917193,15.029574097301179,4.502685173650519
Umbria,2020-04-09 17:00:00,4243.975985952047,369.60373445275053,3934.085366314713,343.27033922381264,309.8906196373343,60.63357726869769,186.36073890325858,45.454573853486615,123.52988073407569,35.87766594822816,599.5729476426923,70.8984606467675,555.6657346116549,65.62178492439725,43.9072130310376,9.36646202342575,26.404738140272286,6.838930882548529,17.5024748907653,5.280442363954074
Umbria,2020-04-10 17:00:00,4941.6057262577215,454.6153530760734,4580.589349585876,421.8490549230065,361.0163766718447,71.57263041799374,217.1065351751582,53.43298488064874,143.90984149668648,42.02634009646396,697.6297403056742,86.14470646984383,646.5039832711632,79.70551039380375,51.1257570345104,11.075409451528184,30.74579627189962,8.050792596591943,20.379960762610793,6.193332819625177
Umbria,2020-04-11 17:00:00,5753.123996918324,557.9375762275253,5332.584358044942,517.3377715920099,420.5396388733826,84.51728045905297,252.90238836621205,62.82928627815518,167.63725050717053,49.24007433171525,811.5182706606029,104.45442289749629,751.9950084590655,96.61560241398065,59.52326220153793,13.096598516922914,35.79585319105385,9.478005224924214,23.727409010484052,7.264690356251784
