denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Sicilia,2020-05-10 17:00:00,2170.925915545977,66.88699224629657,1300.1531195582618,47.98898113427454,870.7727959877154,36.17379023286148,496.6634462891046,25.75435644880349,374.1093496986108,22.1052518963809,0.07031836890155319,0.015701891499504992,-14.97493802209192,0.6180190619274643,15.0452563909937,0.631046292495115,8.58137613380319,0.44915447507307,6.46388025719051,0.38252158209513465
Sicilia,2020-05-11 17:00:00,2170.985994493119,66.8988070475401,1285.3393131951825,47.67085897264808,885.6466812979368,36.7634231325532,505.14707734869006,26.182801098054718,380.4996039492467,22.473039204892977,0.060078947141846584,0.013574642568338222,-14.813806363079266,0.6088459167574409,14.87388531022134,0.6201691759835026,8.483631059585434,0.44239036937768167,6.3902542506359055,0.37701062721922607
Sicilia,2020-05-12 17:00:00,2171.037410107658,66.90901606126715,1270.6863619630667,47.35804607913162,900.3510481445916,37.34226214517464,513.5340200129644,26.60454319874632,386.8170281316271,22.8353756887521,0.05141561453910981,0.01175302282217512,-14.65295123211581,0.5996314782185279,14.704366846654807,0.6094853985284002,8.386942664274386,0.43573716939450896,6.317424182380421,0.3715858723776304
Sicilia,2020-05-13 17:00:00,2171.081483809008,66.91785051419862,1256.1937393320602,47.050523225046966,914.887744476948,37.91046486530152,521.8253282983787,27.019675109316776,393.0624161785693,23.19233443346743,0.04407370135004385,0.01019086732837945,-14.492622631006498,0.5904094605101896,14.536696332356428,0.5989949582340826,8.291308285414289,0.4291946728712058,6.245388046942196,0.3662470589717186
Sicilia,2020-05-14 17:00:00,2171.119325308482,66.92550664116155,1241.8607143379961,46.74824105379221,929.2586109704862,38.46819018808901,530.0220520726273,27.42828977847848,399.23655889785897,23.543988850832104,0.0378414994738705,0.008849291064753373,-14.33302499406409,0.5812081489474653,14.370866493538188,0.5886974238878628,8.19672377424854,0.4227624449504257,6.174142719289648,0.3609937642558248
Sicilia,2020-05-15 17:00:00,2171.151868039245,66.9321512138095,1227.686389141516,46.451126017221526,943.4654788977292,39.01559779654813,538.1252358402312,27.830480471240694,405.340243057498,23.89041248597811,0.03254273076299796,0.007695497804782924,-14.17432519648014,0.5720512244234779,14.206867927243024,0.5785920068552461,8.103183767603923,0.416439858087508,6.1036841596390445,0.3558254301027142
Sicilia,2020-05-16 17:00:00,2171.1798984211614,66.93792616259734,1213.6697300289222,46.159085312679196,957.5101683922394,39.55284772487902,546.1359177523728,28.226340535978053,411.3742506398665,24.23167885357131,0.028030381916323677,0.006701790000169212,-14.016659112593743,0.5629584643689847,14.04468949451018,0.568677621215825,8.01068191214165,0.41022612539319814,6.034007582368474,0.35074138698973206
Toscana,2020-04-03 17:00:00,4901.3463100840145,65.36593127576099,4380.600139827772,63.11776144141433,520.746170256242,21.1426496735374,200.32237105111756,13.064003829658105,320.4237992051244,16.630224397353533,90.55825875127994,6.3915058150859485,48.78034330744322,6.079398990872028,41.77791544383615,1.7643797752318913,16.07126764881272,1.0657847566864356,25.706647795023457,1.3657902942892317
Toscana,2020-04-04 17:00:00,4975.402831613628,69.22436398253407,4412.494423399984,66.7054363582673,562.9084082136449,22.84890430344607,216.54148116438535,14.121918531802931,346.36692704925946,17.972106007550988,74.05652152961375,5.605282909813806,31.89428357221186,5.295095802484212,42.16223795740291,1.7811742766321201,16.21911011326779,1.0760352273053895,25.943127844135063,1.3782455887952731
Toscana,2020-04-05 17:00:00,5035.654356388771,72.67648880950716,4430.347390326785,69.85505218781071,605.3069660619851,24.564211155140967,232.85149960033124,15.1859220110203,372.45546646165394,19.320908665818873,60.25152477514257,4.851187767403536,17.852966926800946,4.556743224965405,42.39855784834026,1.7903132406164224,16.310018435945892,1.0821360908606943,26.088539412394482,1.3852120318405092
Toscana,2020-04-06 17:00:00,5084.488740048851,75.70226035688314,4436.669197978524,72.55655998653408,647.8195420703266,26.28271835856606,249.20537892178893,16.252698820414363,398.6141631485377,20.67234401306121,48.834383660079766,4.154807879501909,6.321807651738709,3.8912577676004423,42.51257600834151,1.792791297671386,16.353879321457697,1.0847199806024086,26.158696686883786,1.3874870343068342
Toscana,2020-04-07 17:00:00,5123.963333873195,78.31417285642037,4433.617126582211,74.83142152952877,690.3462072909831,27.99937046313325,265.56467812836206,17.319469515138735,424.78152916262104,22.022782716626537,39.47459382434408,3.5292967209314257,-3.0520713963123853,3.3129939808773483,42.52666522065647,1.7895706138792722,16.359299206573127,1.0843635716919524,26.167366014083314,1.3858103618373683
Toscana,2020-04-08 17:00:00,5155.815371502264,80.54325260376208,4423.009302188497,76.71840100934715,732.8060693137668,29.709842768885107,281.8982792582984,18.38392490106297,450.90779005546835,23.36918011364608,31.852037629068946,2.9789323917945496,-10.607824393714509,2.8271965748000225,42.45986202278368,1.7815468323036012,16.333601129936312,1.0815782750425011,26.126260892847313,1.3808482434441236
Toscana,2020-04-09 17:00:00,5181.489945558475,82.42940982592691,4406.355785038204,78.26390714150462,775.1341605202699,31.410470197741507,298.18119035178233,19.444161862068324,476.9529701684876,24.709002777526738,25.674574056210986,2.502179185198282,-16.653517150292828,2.432734607651815,42.32809120650313,1.7695289731892467,16.28291109348396,1.0768080064947703,26.045180113019228,1.3731867522900325
Toscana,2020-04-10 17:00:00,5202.175763518417,84.0152242517172,4384.897097198987,79.51585574096325,817.2786663194304,33.098174453904775,314.39347919936245,20.49862360539732,502.885187120068,26.04015899471084,20.685817959942142,2.094051350699675,-21.45868783921742,2.123930331395515,42.14450579916047,1.7542307805926463,16.212288847580112,1.070431671851839,25.932216951580415,1.3633319307401819
Toscana,2020-04-11 17:00:00,5218.8425375918,85.34221025070302,4359.644005105402,80.52004783154442,859.1985324863967,34.770392642127085,330.5193529250973,21.5460458159819,528.6791795612994,27.36093495891843,16.66677407338284,1.7478007522070638,-25.2530920935842,1.891676693706116,41.91986616696636,1.7362703961640997,16.125873725734834,1.0627684443636778,25.79399244123141,1.3517143116621815
Toscana,2020-04-12 17:00:00,5232.276501616498,86.4487709127717,4331.415056514238,81.31824769396133,900.8614451022597,36.42500971162356,346.5463809030437,22.58540928390921,554.315064199216,28.669937592129365,13.43396402469807,1.4560438294278506,-28.228948591164226,1.724319958775736,41.66291261586298,1.71617544701826,16.02702797794643,1.0540844078691782,25.635884637916547,1.3386959303784591
Toscana,2020-04-13 17:00:00,5243.112308521385,87.36924800986242,4300.870156301909,81.94735544645039,942.2421522194752,38.060296267925324,362.4648491299219,23.615898969175404,579.7773030895534,29.96604425020225,10.83580690488725,1.2114644782986168,-30.544900212328685,1.6087870793890153,41.38070711721548,1.6943912025244008,15.91846822687819,1.0445995921433973,25.462238890337403,1.3245784290304172
Toscana,2020-04-14 17:00:00,5251.8606599642335,88.13364892340743,4268.539574266784,82.4392492322778,983.321085697449,39.67485257288332,378.2672300682388,24.636869109516688,605.0538556292103,31.24835912930766,8.748351442848616,1.0072164963802765,-32.33058203512519,1.5320390319994155,41.078933477973806,1.6712900957858368,15.802380938316901,1.034494791510401,25.276552539656905,1.3096113144384012
Toscana,2020-04-15 17:00:00,5258.931656493478,88.76776728407587,4234.848417291522,82.82101104187245,1024.083239201956,41.26755899038785,393.9477510313685,25.647813788980034,630.1354881705876,32.51617591592777,7.070996529244439,0.8371243465947119,-33.69115697526195,1.482450133275649,40.76215350450707,1.6471814740632151,15.680520963129709,1.0239178258398631,25.081632541377303,1.2939997957268052
Toscana,2020-04-16 17:00:00,5264.6541913364035,89.29351281098484,4200.13693087778,83.11535069421036,1064.5172604586232,42.83753273785968,409.5020449885975,26.648342310607525,655.0152154700256,33.768946076588584,5.722534842925597,0.6957553295544567,-34.71148641374202,1.4506472308536145,40.434021256667165,1.622320886765206,15.554293957228992,1.012989086317178,24.87972729943806,1.277911893362518
Toscana,2020-04-17 17:00:00,5269.291858609597,89.72933453720815,4164.677138457452,83.34111215338856,1104.6147201521446,44.3840905499391,424.9268693228415,27.638158713988744,679.6878508293031,35.0062521265445,4.637667273193074,0.5784144086908325,-35.459792420328085,1.4296846870292839,40.09745969352139,1.5969185385330738,15.424824334244022,1.0018063252982705,24.67263535927748,1.2614846903992771
Toscana,2020-04-18 17:00:00,5273.055885163745,90.09066779451992,4128.686360202855,83.51379305503441,1144.36952496089,45.90671671981994,440.2198800348427,28.617044817484164,704.1496449260472,36.22778521884021,3.764026554148586,0.4810960760650676,-35.99077825459699,1.4147560083165902,39.75480480874535,1.57114674848153,15.293010712001148,0.9904487185025228,24.461794096744143,1.2448297092861709
Toscana,2020-04-19 17:00:00,5276.115574486121,90.39036547419437,4092.338127167656,83.64603872581475,1183.7774473184645,47.40503592404923,455.3794508502806,29.584846225289812,728.397996468184,37.433326433277735,3.0596893223755615,0.4004154215422232,-36.34823303519943,1.4027193259746766,39.407922357574535,1.5451463903171898,15.159570815437917,0.9789802641391694,24.24835154213679,1.2280374625445716
Toscana,2020-04-20 17:00:00,5278.606701895006,90.63909319088931,4055.7709527006455,83.74809121048285,1222.8357491943607,48.87879023160975,470.4045284944614,30.541460808064432,752.4312206998993,38.62273120215014,2.4911274088854043,0.33353208754221636,-36.56717446701032,1.391626901152771,39.05830187589618,1.5190323652673479,15.025077644180783,0.9674525989733097,24.03322423171528,1.2111812585298394
Toscana,2020-04-21 17:00:00,5280.638240733748,90.84567970490835,4019.095359421493,83.82818558517515,1261.5428813122553,50.327819726965544,485.2945169866092,31.486829234575872,776.248364325646,39.79591637488302,2.0315388387416533,0.27807511562457765,-36.67559327915251,1.380341175988219,38.707132117894616,1.492898199250023,14.889988492147836,0.9559073140974726,23.817143625746667,1.194320356051612
Toscana,2020-04-22 17:00:00,5282.297739382282,91.0174208647096,3982.399496646044,83.89289272767587,1299.8982427362384,51.75204622441961,500.04918515669686,32.420927196243625,799.8490575795415,40.95284948976766,1.6594986485342815,0.2320730130762739,-36.69586277544886,1.3682520186480873,38.35536142398314,1.466819871308894,14.754668170087655,0.944377848859181,23.600693253895543,1.1775025620353052
Toscana,2020-04-23 17:00:00,5283.655613677308,91.16033916109909,3945.7536249955347,83.94741150056085,1337.901988681773,53.15145960730222,514.6685927135259,33.34375902434525,823.2333959682471,42.09353988352969,1.3578742950257947,0.19389106188588023,-36.645871650509434,1.3550807470489084,38.00374594553455,1.4408589816461632,14.619407556829003,0.9328910335864836,23.3843383887056,1.1607663601632523
Toscana,2020-04-24 17:00:00,5284.768570887877,91.27940289950277,3909.2136940765454,83.99581515684903,1375.5548768113322,54.52610638350601,529.1530311172194,34.25535245022968,846.4018456941128,43.21803132632917,1.1129572105692205,0.1621765020691699,-36.539930918989285,1.3407494743804105,37.65288812955919,1.4150653610016164,14.484438403693503,0.9214683426468404,23.168449725865685,1.144142649033477
Toscana,2020-04-25 17:00:00,5285.682340223054,91.37870975642096,3872.824195995607,84.04125746770406,1412.8581442274465,55.87608010467647,543.5029762604988,35.15575430219457,869.3551679669476,44.326395920008466,0.9137693351767666,0.13581142569903454,-36.38949808093821,1.325296373777056,37.303267416114295,1.389479212730519,14.349945143279456,0.9101269102376212,22.95332227283484,1.1276561579503175
Toscana,2020-04-26 17:00:00,5286.433850597471,91.46163957744456,3836.6204416466635,84.08614409008496,1449.813408950808,57.20151334773176,557.7190505689526,36.04502696925027,892.0943583818554,45.418729040885665,0.7515103744171938,0.11387279891462537,-36.203754348943676,1.3088219653369477,36.95526472336155,1.3641328672049642,14.216074308453813,0.8988803528115278,22.73919041490774,1.1113265982278697
Toscana,2020-04-27 17:00:00,5287.052968305934,91.5309810029249,3800.630377371614,84.13227434851413,1486.4225909343195,58.50257100330755,571.8019926164575,36.923245492534384,914.6205983178621,46.49514514549076,0.6191177084629089,0.09559884154489508,-35.99006427504946,1.2914558429703618,36.60918198351146,1.3390522165404772,14.082942047504844,0.8877394344955639,22.526239936006732,1.095169598480121
Toscana,2020-04-28 17:00:00,5287.563884487456,91.58903606121858,3764.876035814091,84.18095808934964,1522.6878486733644,59.77944465593109,585.7526327402066,37.79049517045062,936.9352159331578,47.55577428894657,0.5109161815216794,0.0803609433676496,-35.75434155752282,1.2733366334504939,36.265257739044955,1.3142578868780423,13.950640123749167,0.8767126053558079,22.314617615295674,1.0791974640617505
Toscana,2020-04-29 17:00:00,5287.986223930147,91.63770636004494,3729.374695653194,84.23311169128075,1558.611528276954,61.032347875417706,599.5718734492277,38.64686958445712,959.0396548277263,48.60075923190407,0.4223394426917366,0.0676403222883783,-35.50134016089714,1.2546003979968317,35.92367960358956,1.2897661958861664,13.819240709021074,0.8658064368650613,22.10443889456849,1.063419793682122
Toscana,2020-04-30 17:00:00,5288.335932094793,91.67856399745196,3694.1398095905274,84.28933674664097,1594.196122504265,62.2615122685705,613.2606736664219,39.49246896953259,980.9354488378431,49.630253033740445,0.34970816464556265,0.05700869539527785,-35.23488606266665,1.2353743423890309,35.58459422731107,1.2655899348692219,13.68880021719417,0.8550259743544989,21.895794010116788,1.0478439801857535
Toscana,2020-05-01 17:00:00,5288.625985533517,91.71290983887212,3659.1817477539616,84.34998439866382,1629.4442377795558,63.46718416529785,626.8200360397541,40.32739886733461,1002.6242017398017,50.644417047782206,0.29005343872449885,0.048112316253488885,-34.958061836565776,1.21577380709512,35.24811527529073,1.2417390078461374,13.559362373332192,0.8443750224614124,21.68875290195865,1.032475617472417
Toscana,2020-05-02 17:00:00,5288.866961573939,91.74182138131258,3624.5083939716483,84.41520784564425,1664.3585676022913,64.64962183431015,640.2509967135687,41.151769011474386,1024.1075708887226,51.64341924921491,0.24097604042162857,0.04065881771414637,-34.67335378231337,1.195901236233739,34.91432982273545,1.2182209540846467,13.430960673814639,0.8338563765036162,21.48336914892093,1.017318831391347
Toscana,2020-05-03 17:00:00,5289.067495751456,91.76619205476602,3590.125624661486,84.48500510889131,1698.94187108997,65.80909314117025,653.5546170743738,41.9656924036282,1045.3872540155962,52.627432838607874,0.20053417751660163,0.034406381652174356,-34.382769310162075,1.17584629836819,34.58330348767868,1.1950413756995117,13.303620360805098,0.8234720102070123,21.27968312687358,1.002376549052818
Toscana,2020-05-04 17:00:00,5289.234649614284,91.78676349339503,3556.037693968376,84.5592538060255,1733.196955645907,66.94587357616207,666.7319770834263,42.76928454677204,1066.4649785624808,53.59663507406701,0.16715386282794498,0.029154831797566512,-34.08793069311014,1.155686639306332,34.255084555937174,1.17220428791236,13.17736000905245,0.8132232281852054,21.07772454688461,0.9876507182410805
Toscana,2020-05-05 17:00:00,5289.3742068832335,91.80415204078804,3522.247543936574,84.6377393700641,1767.126662946659,68.06024459166167,679.7841698863277,43.562662807981106,1087.3424930603314,54.55120629330659,0.13955726894982945,0.024738311739506372,-33.79015003180211,1.135488945013446,33.92970730075194,1.1497124062822666,13.052192802901459,0.8031107899341396,20.877514497850598,0.9731424863704564
Toscana,2020-05-06 17:00:00,5289.490912269557,91.81887052913207,3488.757054664788,84.72017790193674,1800.7338576047687,69.15249219884456,692.7122974517712,44.34594588824521,1108.0215601529974,55.49132909372752,0.11670538632370153,0.021019267098262736,-33.49048927178592,1.115310119571172,33.60719465810962,1.1275673825368562,12.928127565443447,0.7931350107871183,20.679067092665946,0.9588523466146552
Toscana,2020-05-07 17:00:00,5289.58866433871,91.83134618566913,3455.5672463480482,84.80623463329599,1834.021417990662,70.22290578198425,705.517467040879,45.119253380826216,1128.503950949783,56.41718764416457,0.09775206915310264,0.017883499266708885,-33.1898083167398,1.095198463816055,33.28756038589336,1.105769998453289,12.805169589107777,0.7832958442156637,20.482390796785694,0.9447802573748252
Toscana,2020-05-08 17:00:00,5289.670671496359,91.84193536569481,3422.678442696712,84.8955388016716,1866.9922287996478,71.2717770955758,718.2007883478485,45.88270540300328,1148.7914404517992,57.32896710654107,0.08200715764905908,0.015236098856378472,-32.888803651336275,1.0751947911516315,32.97081080898579,1.08432032546423,12.68332130696956,0.7735929490100816,20.287489502016115,0.9309257400691813
Toscana,2020-05-09 17:00:00,5289.739578338877,91.85093568449278,3390.090403307491,84.98769559560353,1899.6491750313864,72.29939941530691,730.7633711839578,46.63642228875604,1168.8858038474286,58.22685314942807,0.06890684251811763,0.01299810098148934,-32.58803938922074,1.0553334486487005,32.65694623173863,1.063217856231316,12.5625828361093,0.7640257441892074,20.094363395629443,0.9172879592761157
Toscana,2020-05-10 17:00:00,5289.797568154354,91.85859601647307,3357.802431040056,85.08229570844973,1931.9951371142977,73.306066818695,743.2063236020042,47.38052433214251,1188.7888135122935,59.11103153859198,0.05798981547650328,0.011103732728935374,-32.28797226743518,1.0356432308141827,32.34596208291123,1.0424616132598687,12.442952418046389,0.7545934539391215,19.90300966486484,0.9038657884933591
Toscana,2020-05-11 17:00:00,5289.8464462025795,91.86512474448902,3325.8134592432402,85.1789229418349,1964.0329869593388,74.29207357518787,755.5307503782593,48.11513157292999,1208.5022365810796,59.98168779215425,0.04887804822556063,0.009498146467611128,-31.988971796815804,1.016148184788603,32.03784984504114,1.022050238686627,12.324426776255109,0.7452951444390633,19.713423068786142,0.8906578641572068
Toscana,2020-05-12 17:00:00,5289.887707481541,91.87069657255317,3294.122122712263,85.277160219536,1995.7655847692777,75.25771362882725,767.7377517850491,48.8403636175103,1228.0278329842286,60.839006890077975,0.041261278961428616,0.008135551842362197,-31.691336530977424,0.9968683121258941,31.732597809938852,1.0019820686069345,12.2070014067898,0.7361297540769908,19.52559640314894,0.8776626300671087
Toscana,2020-05-13 17:00:00,5289.922591954268,91.8754581581753,3262.726815491323,85.3765943069197,2027.195776462945,76.20328015931686,779.828422599908,49.556339489337006,1247.3673538630371,61.68317302941913,0.03488447272684425,0.006977675059611992,-31.395307220939685,0.9778201755840947,31.43019169366744,0.9822551946852636,12.090670814858868,0.7270961182719826,19.33952087880857,0.8648783739564747
Toscana,2020-05-14 17:00:00,5289.952129624802,91.87953277400447,3231.6257380239927,85.47681947728377,2058.32639160081,77.1290652096157,791.8038513075799,50.26317750411085,1266.52254029323,62.51436941820285,0.0295376705344097,0.00599248699562412,-31.10107746733047,0.9590174207254284,31.13061513786488,0.9628675152910037,11.975428707671881,0.7181929898899936,19.15518643019277,0.8523032576267903
Toscana,2020-05-15 17:00:00,5289.977177384716,91.8830241704604,3200.8169356649973,85.57744032247086,2089.1602417197187,78.03535937007489,803.6651194594233,50.9609951657516,1285.4951222602954,63.33277810196057,0.025047759913832124,0.005153152242029425,-30.808802358995308,0.940471222354918,30.833850118908686,0.9438167779906775,11.861268151843433,0.7094190560541201,18.97258196706548,0.8399353417975217
Toscana,2020-05-16 17:00:00,5289.998449178052,91.88601978002286,3170.298330175973,85.67807386915342,2119.7001190020787,78.92245151071751,815.4133011614648,51.64990907986234,1304.2868178406138,64.13857981793747,0.02127179333638196,0.004437159862664164,-30.51860548902414,0.9221906654147463,30.539877282360067,0.9251006148962734,11.748181702041506,0.7007729520005888,18.791695580318446,0.8277726066127709
P.A. Trento,2020-04-03 17:00:00,1905.8352002402592,21.166157690759228,1457.0503458037185,21.80292407074184,448.7848544365405,15.287344821748427,253.4749033030266,11.706346395888524,195.30995113351395,10.395796540300417,25.908840184701603,2.0003616848421686,-8.194503454181813,2.0378294904456875,34.1033436388833,1.152839608868423,19.26166100687368,0.8855702671809628,14.84168263200965,0.7877970385240733
P.A. Trento,2020-04-04 17:00:00,1926.3562037317458,21.787697634662145,1443.7216850866498,22.671107668463108,482.634518645096,16.329094333756363,272.5932854794394,12.54285211973832,210.04123316565665,11.149096777550543,20.52100349148668,1.699490893737152,-13.328660717068715,1.7573941582131827,33.84966420855551,1.128503535634288,19.11838217641278,0.8726233562909177,14.731282032142701,0.7774444194182654
P.A. Trento,2020-04-05 17:00:00,1942.5907487235606,22.372771606408342,1426.4654865848838,23.468805976528447,516.1252621386768,17.343683537249216,291.50894826231115,13.364089914373556,224.61631387636564,11.889932477778633,16.2345449918148,1.4299535167184467,-17.256198501765994,1.5171669239717596,33.490743493580794,1.1001424706253016,18.915662782871777,0.8567838799227977,14.575080710708988,0.7645809201330064
P.A. Trento,2020-04-06 17:00:00,1955.4356392223563,22.901235855287467,1406.2583815463418,24.184358869251284,549.1772576760144,18.328439191066302,310.17680500920903,14.168014620495946,239.0004526668054,12.616504214478876,12.844890498795621,1.194985648042239,-20.207105038542068,1.3192201688325556,33.051995537337575,1.0687094312084682,18.667856746897883,0.8387560481657159,14.38413879043975,0.7498257297135441
P.A. Trento,2020-04-07 17:00:00,1965.6098447712316,23.365708837606217,1383.8787577122055,24.817684822551097,581.731087059026,19.281364274682186,328.56329616065875,14.953106576126556,253.16779089836726,13.327481122113646,10.174205548875307,0.9940695775202755,-22.379623834136282,1.161123265698047,32.55382938301159,1.0350243578695895,18.386491151449718,0.8191298402949448,14.167338231561871,0.733691092384484
P.A. Trento,2020-04-08 17:00:00,1973.6836815035701,23.766502812698494,1359.9401743127062,25.374746077025858,613.743507190864,20.20102438515465,346.64399789824574,15.718274723977196,267.0995092926182,14.021910796036426,8.073836732338577,0.8246044919666005,-23.938583399499294,1.0377692957971956,32.012420131837985,0.9997807490758623,18.080701737586992,0.798391947095647,13.931718394250964,0.7165946684299911
P.A. Trento,2020-04-09 17:00:00,1980.1063860640752,24.10807801733521,1334.9224126994604,25.86405100868847,645.1839733646148,21.086452701918212,364.40165848864,16.462775904393048,280.78231487597475,14.699144809989647,6.4227045605050535,0.683033861364574,-25.01776161324574,0.942809647647295,31.440466173750792,0.9635562624605519,17.757660590394266,0.7769385678747207,13.682805583356526,0.698872875164087
P.A. Trento,2020-04-10 17:00:00,1985.2302844096228,24.39677627747658,1309.198443233459,26.294625445626217,676.0318411761637,21.937069703481157,381.8246179163909,17.18614800263166,294.20722325977283,15.358777687434651,5.123898345547559,0.565544785111527,-25.723969466001336,0.8697642874153578,30.847867811548895,0.9268257450563273,17.422959427750868,0.755088569552224,13.424908383798083,0.6807938807767535
P.A. Trento,2020-04-11 17:00:00,1989.3310446948558,24.63947218684876,1283.0568994960993,26.6749437768603,706.2741451987564,22.75261510533454,398.9055532732934,17.888154835557653,307.368591925463,16.000597217293695,4.1007602852330365,0.46846512010208835,-26.141543737359825,0.8127943778964002,30.242304022592748,0.8899751387452138,17.0809353569025,0.7330959978062752,13.16136866569019,0.6625694814010908
P.A. Trento,2020-04-12 17:00:00,1992.624167591611,24.84282878894497,1256.7203158554607,27.0124467211667,735.9038517361503,23.533090198271612,415.64049190862767,18.568740905108637,320.2633598275226,16.624544196968365,3.2931228967552215,0.3884628907585272,-26.336583640638537,0.7671145833577855,29.629706537393872,0.8533150762128937,16.734938635334288,0.7111613642351594,12.894767902059584,0.6443655022710002
P.A. Trento,2020-04-13 17:00:00,1995.2781603404262,25.012929226749335,1230.359667546791,27.31339668375531,764.9184927936353,24.278709145523536,432.02803989228624,19.227994384446777,332.8904529013491,17.230679927499605,2.653992748815199,0.3226244293338327,-26.36064830866985,0.7290897373016648,29.01464105748505,0.8170934228503147,16.38754798365858,0.6894414616890647,12.627093073826472,0.626310635925094
P.A. Trento,2020-04-14 17:00:00,1997.4249288886276,25.155130956883156,1204.1058267515775,27.582913700236265,793.3191021370501,24.98985801191721,448.0687810980193,19.866116928486722,345.25032103903084,17.819160033917353,2.1467685482014076,0.26846297584485845,-26.253840795213364,0.6961233820525288,28.40060934341477,0.7815063896367134,16.04074120573307,0.66805767739783,12.359868137681758,0.6085037914505534
P.A. Trento,2020-04-15 17:00:00,1999.1679072444383,25.27404476029994,1178.0585188319328,27.82509735332603,821.1093884125055,25.667060442023917,463.7648101792112,20.4833991092657,357.3445782332942,18.3902134167945,1.742978355810692,0.2238907857933179,-26.04730791964471,0.6664535338430211,27.7902862754554,0.7467081028823508,15.69602908119191,0.6471029002128952,12.094257194263378,0.5910201106167363
P.A. Trento,2020-04-16 17:00:00,2000.5883829081793,25.373578617576644,1152.2932897850435,28.043180163983404,848.2950931231358,26.310949021715338,479.1193699524088,21.08020046555704,369.175723170727,18.944125349041702,1.4204756637409446,0.1871748258422543,-25.765229046889317,0.6389376190294236,27.18570471063026,0.7128186781348568,15.354559773197593,0.6266471802587174,11.831144937432782,0.5739158373677369
P.A. Trento,2020-04-17 17:00:00,2001.7504032138527,25.457011005084755,1126.8669110178012,28.23968281427904,874.8834921960515,26.922241466217546,494.136569880983,21.6569333235321,380.74692231506856,19.4812239117707,1.1620203056734226,0.1568876318367648,-25.42637876724234,0.6128677737784817,26.588399072915763,0.6799309320585539,15.0171999285742,0.6067423197183859,11.571199144341563,0.5572322276073352
P.A. Trento,2020-04-18 17:00:00,2002.7045750954653,25.527073487384623,1101.8215662450266,28.416556464912563,900.8830088504387,27.501720882136485,508.8211674219816,22.214049690728093,392.0618414284571,20.00186911492064,0.9541718816126377,0.13185956417959457,-25.04534477277457,0.587828704295972,25.999516654387207,0.6481159023484455,14.684597540998595,0.5874255697735145,11.314919113388555,0.5409986709003357
P.A. Trento,2020-04-19 17:00:00,2003.4910068403378,25.586031802093114,1077.1880941700751,28.575306058127072,926.3029126702627,28.050219450355314,523.1783980615758,22.75203064981569,403.1245146086869,20.506444174479363,0.786431744872516,0.11113547392256752,-24.63347207495144,0.5635954195237463,25.419903819823958,0.6174273513040013,14.35723063959415,0.5687225926716798,11.062673180229808,0.5252351736759212
P.A. Trento,2020-04-20 17:00:00,2004.1415868292152,25.635760152983476,1052.9885013732835,28.717093265662463,951.1530854559315,28.56860496922171,537.2138430674446,23.271377783262054,413.93924238848695,20.9953485215906,0.6505799888773254,0.09393692930949034,-24.19959279679165,0.5400628495076192,24.85017278566886,0.5879054172949881,14.035445005868837,0.5506498268652702,10.814727779800023,0.5099543300136855
P.A. Trento,2020-04-21 17:00:00,2004.6817508581225,25.677806593745665,1029.2379120047171,28.842820196793745,975.4438388534054,29.05776978140779,550.933326485201,23.772606247030463,424.5105123682044,21.46899220290763,0.5401640289073839,0.0796301305972682,-23.750589368566352,0.5171989095785059,24.29075339747385,0.559579558873133,13.71948341775635,0.5332163713960169,10.571269979717442,0.49516288390415586
P.A. Trento,2020-04-22 17:00:00,2005.1318552005964,25.713449124981324,1005.9460830137527,28.953196089068804,999.1857721868437,29.51862168235757,564.3428348418853,24.256239183224757,434.8429373449584,21.92779139939297,0.4501043424738782,0.0676991245219276,-23.291828990964405,0.49501395754493427,23.741933333438283,0.5324709140469702,13.409508356684341,0.5164254854047652,10.332424976753998,0.4808629672623419
P.A. Trento,2020-04-23 17:00:00,2005.5082456272244,25.743743020362242,983.1185840623206,29.048789555879793,1022.3896615649039,29.952076473197337,577.4484545129022,24.722803220330825,444.94120705200163,22.372164845236302,0.37639042662794964,0.05772370660264974,-22.827498951432176,0.4735413420437426,23.20388937806024,0.5065941752230526,13.105619671016939,0.5002757807990075,10.098269707043244,0.46705308132198575
P.A. Trento,2020-04-24 17:00:00,2005.8240917158432,25.769560301082738,960.757718350595,29.130068915990226,1045.0663733652482,30.35905187678165,590.2563228578346,25.172824857531786,454.8100505074137,22.80253097214891,0.315846088618855,0.049361339270560384,-22.360865711725523,0.4528252799391113,22.676711800344265,0.48195906003215827,12.80786834493233,0.4847621709803164,9.868843455412048,0.4537288752698358
P.A. Trento,2020-04-25 17:00:00,2006.0900396958277,25.791622406733374,938.8632429303823,29.19743288917009,1067.2267967654452,30.740462582927915,602.772590113715,25.606827568353122,464.4542066517303,23.219305639092706,0.26594797998450304,0.04233243854645247,-21.894475420212757,0.43291348320117584,22.160423400197033,0.45857144038099645,12.516267255880393,0.4698766260095015,9.64415614431664,0.44088376479679814
