denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-27 17:00:00,1301.6362543978216,57.206217020887735,682.2441256854403,38.99134277945399,619.3921287123815,39.6868346156026,364.64185851114405,29.35485994043065,254.75027020123747,24.29719790714892,0.00954954646385886,0.003812812366370003,-11.596052579018192,0.6764489200804004,11.60560212548205,0.6796723246290295,6.8323250038293395,0.5212522572338858,4.7732771216527965,0.4374504832110302
P.A. Trento,2020-04-28 17:00:00,1301.6440123272157,57.208807366502526,670.8402584709976,38.725775655899604,630.8037538562182,40.30407150065658,371.35998747692776,29.84300116608695,259.4437663792904,24.712817405352233,0.007757929394074381,0.0031476221598838233,-11.403867214442698,0.6589120608041499,11.411625143836773,0.6615843022248493,6.7181289657837056,0.5095389095885169,4.693496178052953,0.4283484843961188
P.A. Trento,2020-04-29 17:00:00,1301.6503349064449,57.21094525534397,659.6257151940114,38.46693464599737,642.0246197124336,40.90276883120415,377.965814690813,30.31922335793121,264.05880502162057,25.119243261828156,0.006322579229163239,0.0026060902287646367,-11.214543276986205,0.6418342897187387,11.220865856215369,0.6440547364954087,6.60582721388522,0.4981483869648432,4.615038642330148,0.41947557313101325
P.A. Trento,2020-04-30 17:00:00,1301.6555038914057,57.21271479362222,648.597608428691,38.21431473931684,653.0578954627144,41.48340252961219,384.4612058792867,30.783810235230362,268.5966895834278,25.516681292072636,0.005168984960846501,0.0021639510943701956,-11.02810676532033,0.6252243952266386,11.033275750280836,0.6270735975455721,6.495391188473718,0.487074037303989,4.537884561807232,0.4108269521710566
P.A. Trento,2020-05-01 17:00:00,1301.6597428214966,57.21418359606127,637.7530413374,37.96742865088993,663.9067014840967,42.046440278591206,390.8479980370874,31.237040491434282,273.05870344700935,25.9053336685726,0.004238930090878057,0.0018019302591493122,-10.844567091291083,0.6090872783987017,10.848806021382302,0.6106306936260332,6.3867921578006985,0.4763091451442264,4.4620138635815465,0.40239779770001227
P.A. Trento,2020-05-02 17:00:00,1301.6632296053697,57.21540617424271,627.089120303783,37.7258091176277,674.5741093015865,42.592341222259236,397.1279993993134,31.679187643167484,277.4461099022731,26.285398829832452,0.0034867838730860967,0.001504674166351953,-10.66392103361693,0.5934247808964476,10.667407817489789,0.5947157320072293,6.280001362226017,0.4658469678189269,4.387406455263772,0.3941832838975118
P.A. Trento,2020-05-03 17:00:00,1301.6661062731805,57.21642659929458,616.602964545907,37.48901039943643,685.0631417272734,43.121555753647044,403.3029895233196,32.11051992654931,281.7601522039539,26.657071420442236,0.002876667810824074,0.0012599181939753799,-10.486155757876077,0.5782363341776806,10.4890324256869,0.5793183644979824,6.174990124006172,0.45568076331911045,4.314042301680786,0.3861786018470222
P.A. Trento,2020-05-04 17:00:00,1301.66848655711,57.217280600213265,606.2917134158874,37.256609169328904,695.3767731412227,43.63452537205778,409.37471945408157,32.53130023171153,286.00205368714114,27.020542256127715,0.0023802839295967715,0.0010578379565867055,-10.311251130019514,0.5635194691092792,10.313631413949224,0.5644282209644723,6.07172993076199,0.4458038116963822,4.241901483187235,0.37837897406115273
P.A. Trento,2020-05-05 17:00:00,1301.6704618021058,57.21799722204128,596.1525319222521,37.02820493514522,705.5179298798537,44.13168259697715,415.3449119528378,32.94178606819461,290.17301792701596,27.375998308935177,0.0019752449957195495,0.0008905421483010087,-10.139181493635306,0.5492702163765217,10.141156738631025,0.5500349334604427,5.970192498756205,0.4362094314534022,4.17096423987482,0.37077966560661396
P.A. Trento,2020-05-06 17:00:00,1301.6721055887745,57.218600139833505,586.182614883348,36.8034201035703,715.4894907054263,44.61345092782656,421.2152617734796,33.3422295553357,294.27422893194677,27.723622708658265,0.0016437866686374036,0.0007516749657507573,-9.9699170389041,0.5354834213224894,9.971560825572624,0.5361281530114667,5.87034982064182,0.4268909920419934,4.1012110049308035,0.3633759925856868
P.A. Trento,2020-05-07 17:00:00,1301.6734773599437,57.21910870270013,576.3791900236574,36.581899772597055,725.2942873362863,45.0802448409129,426.98743597471304,33.732877432896714,298.3068513615733,28.063594757370797,0.0013717711692606827,0.0006361035943030138,-9.803424859690608,0.522152991626239,9.804796630859983,0.5226975606623186,5.77217420123344,0.41784192333817244,4.032622429626542,0.3561633285598106
P.A. Trento,2020-05-08 17:00:00,1301.6746252740882,57.219538765607595,566.7395202519393,36.36331131965752,734.935105022149,45.53246981657019,432.6630742587321,34.11397108808443,302.2720307634169,28.39608995452956,0.00114791414443971,0.0005396719005451305,-9.639669771718104,0.509272092189117,9.640817685862658,0.5097328740649798,5.675638284019044,0.4090557227714424,3.9651794018436135,0.34913710936935194
Umbria,2020-03-26 17:00:00,752.3895865519844,21.67974925289498,725.3537258174699,21.349476704184667,27.035860734514365,2.3242806655597086,9.577295574649783,1.350641941428218,17.458565159864584,1.8822612993569274,49.12457170878349,5.61262013732269,45.34467823537955,5.50920276561113,3.779893473403895,0.3430661272396817,1.3390051602560469,0.19252001123619733,2.4408883131478483,0.2729499312048763
Umbria,2020-03-27 17:00:00,794.0395730170201,26.665608378535683,763.0008340479177,26.216474198397727,31.038738969102347,2.6807660467464487,10.995291782665502,1.553032632292795,20.043447186436843,2.1676467802546506,41.64998646503568,5.5247439983484865,37.64710823044777,5.395788923131173,4.002878234587982,0.3701516565293158,1.417996208015719,0.20547445137305337,2.5848820265722594,0.29257854953209017
Umbria,2020-03-28 17:00:00,828.50058460905,31.43670851471632,793.2766976133782,30.840412223143762,35.22388699567176,3.059151428329704,12.477855998679091,1.765946105660593,22.746030996992673,2.4688722090206325,34.46101159202988,5.1676932423849635,30.275863565460554,5.014784744212462,4.185148026569415,0.39434807101788166,1.4825642160135892,0.2165660532651998,2.7025838105558293,0.30970159169135275
Umbria,2020-03-29 17:00:00,856.4495158262037,35.77458227533403,816.8960325591428,35.00603658975426,39.553483267060855,3.4567256228306737,14.011590160767685,1.9876286463359043,25.541893106293173,2.7835857539181648,27.9489312171537,4.639051956878258,23.619334945764535,4.465138332143878,4.329596271389093,0.41520877621086516,1.533734162088594,0.22577580331575858,2.7958621093005007,0.3241625627430992
Umbria,2020-03-30 17:00:00,878.7583244463433,39.57130679578695,834.7641855754787,38.60915182028693,43.994138870864646,3.8706639431952783,15.584666441951502,2.2164357144235587,28.40947242891314,3.109498034078897,22.308808620139644,4.030671597735034,17.868153016335896,3.839561132313342,4.4406556038037905,0.4325595253953147,1.5730762811838161,0.2331895616097588,2.8675793226199673,0.3359777645642061
Umbria,2020-03-31 17:00:00,896.3448822673028,42.800145708784555,847.8273872724684,41.62684301349868,48.51749499483441,4.298161462163536,17.187038898817846,2.450879127831034,31.33045609601656,3.4444609529140933,17.586557820959456,3.4134444699583213,13.063201696989722,3.2094152447795317,4.523356123969762,0.44647673023489254,1.6023724568663447,0.23896752049873465,2.920983667103421,0.34530534553834735
Umbria,2020-04-01 17:00:00,910.0774966264295,45.48668144337237,856.9773335157356,44.08832755514719,53.1001631106939,4.736554322118054,18.81042228198786,2.689651599174348,34.28974082870604,3.7865245494248705,13.732614359126728,2.8337765675633957,9.149946243267209,2.6213493436058335,4.582668115859491,0.45722047330869703,1.6233833831700153,0.24331133219586942,2.9592847326894756,0.3523974406978433
Umbria,2020-04-02 17:00:00,920.7246944111552,47.68523413277177,863.0014137675606,46.051208556393995,57.72328064359458,5.183408508904757,20.448134634619244,2.931632714584933,37.275146008975334,4.133968925050785,10.647197784725677,2.3168349348655077,6.024080251825012,2.100716629676593,4.623117532900679,0.46515698832657704,1.6377123526313824,0.24643586193434483,2.9854051802692965,0.3575520982278802
Umbria,2020-04-03 17:00:00,928.9369404114753,49.46203240197162,866.5650488260059,47.58457010436604,62.371891585469456,5.636570151207458,22.094877878308555,3.175881451445566,40.2770137071609,4.485313437680036,8.212246000320192,1.8722597934623069,3.563635058445243,1.657449694789768,4.648610941874878,0.4706926415162833,1.6467432436893112,0.24854888977484718,3.0018676981855634,0.361075048092187
Umbria,2020-04-04 17:00:00,935.2478523773161,50.884527936087714,868.2135627049845,48.75827844694305,67.0342896723317,6.094181903066483,23.746505137490125,3.4216202954834456,43.28778453484157,4.8393085533988405,6.3109119658407735,1.4997620698995413,1.6485138789786333,1.2918159091733012,4.66239808686224,0.47422754834615355,1.65162725918157,0.24983891510883918,3.0107708276806733,0.36325433970278076
Umbria,2020-04-05 17:00:00,940.0855669419145,52.01541220682087,868.3841647053285,49.63702303876265,71.70140223658603,6.554674575979368,25.39980247272027,3.6682151947795045,46.30159976386576,5.1949165644547906,4.8377145645984,1.193528022625715,0.17060200034404716,0.9989791106161369,4.667112564254339,0.476128140616619,1.653297335230146,0.2504694948680325,3.013815229024189,0.36434651105004917
Umbria,2020-04-06 17:00:00,943.7881469304544,52.9098336645203,867.421895719039,50.27757745777141,76.36625121141546,7.0167435203915645,27.05229794463286,3.9151544388550628,49.313953266782605,5.551286614153528,3.7025799885399238,0.9452516124308242,-0.9622689862895868,0.772155733141178,4.664848974829425,0.4767143031703026,1.6524954719125873,0.2505780720306816,3.012353502916845,0.36457126018273
Umbria,2020-04-07 17:00:00,946.6194799378937,53.614591443981865,865.5959778813327,50.728044079169926,81.0235020565611,7.479317487423228,28.702101823534516,4.162028437707919,52.32140023302658,5.907728054990376,2.831333007439298,0.7460125777630449,-1.8259178377062426,0.6044266546037348,4.65725084514564,0.4762561734663223,1.6498038789016576,0.25027747637374204,3.0074469662439753,0.364111539914577
Umbria,2020-04-08 17:00:00,948.7838628726643,54.1684326420116,863.1147655600987,51.028202277813946,85.66909731256564,7.9415253835416815,30.347776778138304,4.408511482480077,55.321320534427336,6.2636847354751,2.164382934770515,0.5873202685204354,-2.481212321234011,0.4891308711330798,4.64559525600454,0.47497656191686866,1.6456749546037877,0.2496587526323116,2.9999203014007563,0.3631166386370533
Umbria,2020-04-09 17:00:00,950.438537397113,54.60288564190874,860.1385724381715,51.21038875065392,90.29996495894144,8.402664258140367,31.98823456314991,4.654345940047932,58.31173039579153,6.6187116547391724,1.654674524448751,0.46161210370280314,-2.9761931219271673,0.41875359056704997,4.630867646375805,0.4730561450416472,1.6404577850116056,0.2487944404384375,2.990409861364192,0.36170657787678756
Umbria,2020-04-10 17:00:00,951.7040375513119,54.94328823345727,856.790247918134,51.30056699402321,94.91378963317791,8.862170306155463,33.62265497493891,4.899328936561832,61.291134658238995,6.972454608920306,1.2655001541988895,0.3624238146536242,-3.3483245200375222,0.38342071712903664,4.613824674236469,0.47063963473165565,1.6344204117890015,0.24774179782093897,2.979404262447467,0.3599768044862545
Umbria,2020-04-11 17:00:00,952.672506952764,55.20982143377604,853.1636719682832,51.31939640602413,99.50883498448084,9.319593623061913,35.25042292138962,5.143301362220368,64.25841206309121,7.324632937914001,0.9684694014521256,0.28437848362768864,-3.6265759498508032,0.37153754739823164,4.595045351302929,0.46784190011953497,1.6277679464507102,0.24654571190197774,2.9672774048522186,0.3580026197976377
Umbria,2020-04-12 17:00:00,953.4142636660681,55.41845521896361,849.3304569425667,51.2832074799017,104.08380672350143,9.774576813203106,36.8710799080686,5.386138924742289,67.21272681543283,7.6750251897322395,0.7417567133040848,0.22308670783386667,-3.8332150257165267,0.37267378079811714,4.574971739020583,0.46475352889066496,1.6206569866789806,0.2452411969110475,2.9543147523416167,0.35584308812351884
Umbria,2020-04-13 17:00:00,953.9829169683636,55.581768462377234,845.3451693931995,51.2048459688737,108.63774757516416,10.22683720393148,38.484286825877824,5.627744947033795,70.15346074928632,8.023457379297703,0.5686533022955018,0.17501221989565643,-3.9852875493671718,0.3795807325397151,4.55394085166273,0.4614456247461945,1.6132069178092223,0.24385546828937166,2.940733933853494,0.3535443446592069
Umbria,2020-04-14 17:00:00,954.4193203812748,55.709636237518644,841.2493634020053,51.0943798830573,113.1699569792695,10.676152255924709,40.08979550546321,5.868044613565923,73.0801614738063,8.369793471511516,0.4364034129112042,0.1373327702252109,-4.095805991194197,0.38810469509443213,4.532209404105345,0.45797381117145963,1.605508679585384,0.2424096264515246,2.926700724519975,0.35114231868394263
Umbria,2020-04-15 17:00:00,954.7546068740583,55.80979314371305,837.0746770268242,50.95967868262295,117.67992984723404,11.122347709913758,41.68742702214752,6.1069803992372735,75.99250282508652,8.71392772444921,0.3352864927834389,0.10781112141533941,-4.174686375181068,0.39618882419311435,4.509972867964535,0.4543814991673817,1.5976315166843094,0.24092000228390245,2.9123413512802188,0.3486649331717218
Umbria,2020-04-16 17:00:00,955.0125094570797,55.88828791615391,832.8451995398186,50.80688058089295,122.1673099172611,11.565288021918038,43.27705517227247,6.34450845144309,78.89025474498862,9.055778561306298,0.257902583021405,0.0846823479063575,-4.229477487005624,0.402967346383848,4.487380070027058,0.4507025133567257,1.5896281501249518,0.23939922037128245,2.897751919902106,0.34613385790096435
Umbria,2020-04-17 17:00:00,955.2111303554492,55.949846314021556,828.5792761014872,50.64076552556808,126.63185425396202,12.00486868142786,44.858593897397164,6.58059573365432,81.77326035656486,9.395283683272291,0.19862089836954055,0.06655890644528095,-4.26592343833147,0.4081873078178856,4.464544336700925,0.4469631796001311,1.5815387251246946,0.23785703248969386,2.8830056115762375,0.3435658935112792
Umbria,2020-04-18 17:00:00,955.3642873313449,55.99815854352576,824.2908810952401,50.465050606080396,131.07340623610483,12.441010061080371,46.43198771536608,6.815217773459306,84.64141852073875,9.732396180806452,0.1531569758957403,0.05235256088997034,-4.288395006247015,0.41188649475547745,4.441551982142812,0.44318397178970786,1.5733938179689133,0.23630096730789374,2.8681581641738916,0.34097405685861065
Umbria,2020-04-19 17:00:00,955.4825371357485,56.03610564247222,819.9906621355692,50.28262272519294,135.49187500017928,12.87365250181757,47.997204438311975,7.048356888237758,87.4946705618673,10.067081443134299,0.11824980440360378,0.04121120523219888,-4.300218959670929,0.41422519578169553,4.418468764074447,0.4393808038475064,1.5652167229458982,0.23473683481206734,2.853252041128542,0.3383684280980069
Umbria,2020-04-20 17:00:00,955.5739531407371,56.065937080286346,815.6867333503669,50.09572112865505,139.8872197903702,13.302752388994861,49.55422962872569,7.280000787082979,90.33299016164452,10.399314703111814,0.09141600498855951,0.03246832023860686,-4.303928785202288,0.4154020495974005,4.395344790190933,0.4355660395269061,1.557025190413718,0.23316911687264924,2.838319599777222,0.3357568096315119
Umbria,2020-04-21 17:00:00,955.6447161618635,56.08940969592305,811.3852781254207,49.90608019303817,144.2594380364428,13.72827902015176,51.10306237611655,7.510141468521861,93.15637566032623,10.729079086329936,0.07076302112636768,0.02560286241202545,-4.301455224946267,0.41561409225303636,4.372218246072578,0.4317492796239999,1.548832747390854,0.23160126911486947,2.8233854986817164,0.33314523757960185
Umbria,2020-04-22 17:00:00,955.6995634686409,56.107896180547456,807.0910072041944,49.715040903626814,148.6085562644465,14.150212103578374,52.64371207718239,7.738774350526061,95.9648441872641,11.056364059651102,0.05484730677744665,0.020207614969106127,-4.294270921226257,0.41503953191107096,4.349118228003704,0.4279379746444769,1.5406497010658455,0.23003595398670149,2.8084685269378724,0.33053837823557164
Umbria,2020-04-23 17:00:00,955.7421301972277,56.1224696732508,802.8075070363017,49.52363777167098,152.934623160926,14.568539758706862,54.176195978847105,7.965897582865929,98.7584271820789,11.381164195842356,0.042566728586734826,0.015964318139183302,-4.283500167892726,0.41383193680801506,4.326066896479517,0.4241379011622556,1.5324839016647118,0.22847522061153566,2.7935829948147983,0.32793983513509245
Umbria,2020-04-24 17:00:00,955.775209131336,56.13396967877191,798.5375048561006,49.332666544808774,157.23770427523544,14.983256915422672,55.70053730158601,8.191511502618596,101.53716697364945,11.703478188282784,0.03307893410840279,0.012624183377374568,-4.270002180201118,0.41211992710213985,4.303081114309435,0.42035353202787,1.5243413227389055,0.2269206435607226,2.778739791570544,0.3253523868264995
Umbria,2020-04-25 17:00:00,955.800948535972,56.14305341132887,794.2830705671032,49.14273693005605,161.5178779688688,15.394364030458064,57.21676380450016,8.415618202130851,104.30111416436864,12.023308063565976,0.025739404635942265,0.009992656702297379,-4.254434288997345,0.4100093109996111,4.280173693633344,0.4165883240643178,1.5162265029141508,0.22537342995146564,2.7639471907191933,0.322778170995685
Umbria,2020-04-26 17:00:00,955.8210029588042,56.15023578308528,790.0457706438577,48.954313639247864,165.7752323149465,15.801866055924709,58.724906686977484,8.638221185407026,107.050325627969,12.340658550819793,0.020054422832231467,0.007917520629985518,-4.237299923245473,0.4075861074826481,4.257354346077705,0.41284494169546915,1.5081428824773226,0.22383450213702935,2.7492114636003606,0.3202188270996772
Umbria,2020-04-27 17:00:00,955.8366482987726,56.155920552908086,785.8267855763894,48.7677483446852,170.00986272238328,16.205771608514606,60.224999747068104,8.859325094117304,109.78486297531518,12.655536575272206,0.015645339968386907,0.006279610987666357,-4.2189850674683385,0.40491968961743546,4.234630407436782,0.4091254308567966,1.5000930600906202,0.22230456159255785,2.7345373473461763,0.3176756069211853
Umbria,2020-04-28 17:00:00,955.848869704553,56.16042459712457,781.626999591199,48.58330456337005,174.22187011335396,16.60609229859999,61.717078735862344,9.078935488507417,112.50479137749161,12.967950850462078,0.01222140578033759,0.004985577236320966,-4.199785985190374,0.40206569775686796,4.212007390970683,0.40543135432965927,1.4920789887942405,0.2207841383112421,2.7199284021764356,0.31514946032112584
Umbria,2020-04-29 17:00:00,955.8584287944926,56.16399682959117,777.447069270816,48.4011770415292,178.4113595236767,17.00284218694046,63.20118086168455,9.297058671681675,115.21017866199215,13.277911548904006,0.00955908993967114,0.0039622373734975605,-4.1799303203830505,0.39906858679528184,4.18948941032275,0.4017638971385832,1.4841021258222042,0.2192736290311375,2.7053872845005316,0.3126411018098085
Umbria,2020-04-30 17:00:00,955.8659151227686,56.16683295896635,773.2874760959425,48.221506861959774,182.57843902682606,17.396037343409645,64.67734440893116,9.513701548222135,117.9010946178949,13.585430035272509,0.007486328275945198,0.0031521759030290752,-4.159593174873521,0.39596377939503746,4.167079503149353,0.3981239487060708,1.476163547246614,0.21777332684688944,2.690915955902753,0.31015106227578876
Umbria,2020-05-01 17:00:00,955.8717856308137,56.16908700654044,769.1485667249221,48.04439322448752,186.72321890589166,17.785695487450404,66.14560844474182,9.728871510050974,120.57761046114982,13.89051864951686,0.005870508045177303,0.002510310301408134,-4.138909371020304,0.3927794478836181,4.144779879065595,0.3945121669519128,1.4682640358106624,0.21628344417161185,2.6765158432549185,0.307679729222223
Umbria,2020-05-02 17:00:00,955.8763949254156,56.170880302158075,765.0305839096922,47.869902637949295,190.84581101572348,18.171835694150133,67.60601259304303,9.942576343961075,123.23979842268045,14.193190529948652,0.004609294601891634,0.002001211869657902,-4.117982815229993,0.3895379683589045,4.122592109831828,0.39092902835555465,1.4604041483012082,0.21480413056137668,2.662187961530634,0.30522737809706596
Umbria,2020-05-03 17:00:00,955.880018544859,56.172308515823715,760.9336902537219,47.698076097408936,194.94632829113704,18.55447815313097,69.05859686033283,10.154824156426052,125.88773143080422,14.493459468412947,0.003623619443374082,0.0015970141901034526,-4.096893655970234,0.3862570960795015,4.1005172754135515,0.38737486709653157,1.4525842672897937,0.21333548656711374,2.647933008123772,0.3027941967151175
Umbria,2020-05-04 17:00:00,955.8828708589555,56.17344715837062,756.8579864915284,47.528934692388994,199.024884367427,18.933643970059695,70.50340150124984,10.365623312228168,128.52148286617717,14.791339791282319,0.0028523140964580307,0.0012757793627636248,-4.075703762193484,0.38295090935274134,4.078556076289971,0.3838499056887878,1.4448046409170132,0.21187757451139386,2.633751435372943,0.3003803043164859
Umbria,2020-05-05 17:00:00,955.8851188575857,56.17435588814954,752.8035255702446,47.36248399257847,203.08159328734112,19.309355002645443,71.94046691477061,10.574982384168882,131.1411263725705,15.086846261295287,0.00224799863019598,0.0010202209963917185,-4.054460921283862,0.37963056407599455,4.056708919914115,0.38035427898353247,1.43706541352077,0.2104304268823913,2.619643506393345,0.29798576645612257
Umbria,2020-05-06 17:00:00,955.8868927852559,56.175081885845636,748.7703235105572,47.19871748038012,207.11656927469863,19.68163372462671,73.36983356401525,10.782910111695791,133.7467357106834,15.379993996272695,0.0017739276702286588,0.0008167053485136012,-4.033202059687369,0.37630489502386955,4.034975987357512,0.37688805299705314,1.429366649244642,0.20899405287936695,2.6056093381128846,0.29561060664973915
Umbria,2020-05-07 17:00:00,955.8882943532462,56.17566250142432,744.7583677938061,47.03761923981212,211.1299265594402,20.050503112543126,74.79154191427223,10.989415366726654,136.33838464516796,15.670798401544054,0.0014015679903423006,0.0006544694437622282,-4.0119557167511175,0.3729808939918508,4.0133572847415735,0.3734512396953048,1.4217083502569778,0.2075684435226197,2.5916489344845672,0.29325481549293236
Umbria,2020-05-08 17:00:00,955.8894030889728,56.176127332084015,740.7676238465558,46.87916606481235,215.121779242417,20.415986551114756,76.20563238510088,11.194507125302415,138.91614685731614,15.959275113548069,0.0011087357265751052,0.0005250085567545984,-3.99074394725028,0.369664089490269,3.9918526829767984,0.37004380861655517,1.4140904708286541,0.2061535756472698,2.5777622121481727,0.2909183578099414
Valle d'Aosta,2020-03-26 17:00:00,443.1513931637585,11.88736529833673,418.04108286797134,11.570936651835888,25.11031029578716,1.9296564528307456,2.5603275847946785,0.6447632196229846,22.54998271099248,1.8160020171982854,15.710242734433223,2.2126477867047507,12.330374068999902,2.1315137259973036,3.379868665433367,0.2751691769830164,0.344622223905541,0.08725930542108336,3.0352464415278284,0.2577545298473641
Valle d'Aosta,2020-03-27 17:00:00,454.57881848851537,13.426102813987374,426.00622499256394,13.019138277336799,28.572593495951395,2.204441401265097,2.9133530583683256,0.7339211934461571,25.65924043758307,2.073918770488754,11.427425324756882,1.82226811301791,7.965142124592603,1.732142285840357,3.4622832001642365,0.285043820695646,0.3530254735736471,0.08949575617490449,3.109257726590588,0.2667525792917483
Valle d'Aosta,2020-03-28 17:00:00,462.757300297381,14.67253457418006,430.6713250149825,14.164375257714475,32.085975282398515,2.485677860994548,3.271588707302736,0.824473595951593,28.81438657509578,2.3376899810640217,8.178481808865627,1.4434316966540273,4.665100022418528,1.3490595434880412,3.5133817864471197,0.2917383676305023,0.3582356489344103,0.09090198310726859,3.1551461375127126,0.27282609822239073
Valle d'Aosta,2020-03-29 17:00:00,468.5477571738428,15.644625625970857,432.92059388246804,15.028233075981234,35.6271632913748,2.7710897364039218,3.632659567659541,0.9158058531344125,31.994503723715255,2.605220647319962,5.790456876461803,1.1124873518849965,2.2492688674855685,1.0191793250696517,3.5411880089762846,0.2957574516737273,0.36107086035680513,0.09167953038295099,3.1801171486194733,0.2764578302036803
Valle d'Aosta,2020-03-30 17:00:00,472.61973484086747,16.38411779113096,433.4404380403761,15.655460798492804,39.17929680049141,3.05880374660817,3.994846466233648,1.0074655191915993,35.18445033425776,2.8748015180792543,4.071977667024669,0.841292262050748,0.5198441579080395,0.7550925028213822,3.552133509116608,0.29763535777425537,0.362186898574107,0.09199453328299777,3.1899466105425063,0.2781460883870722
Valle d'Aosta,2020-03-31 17:00:00,475.472070880856,16.937440702841677,432.741670281914,16.09486380203827,42.730400598941976,3.347321459404441,4.356928372213422,1.0991255572043945,38.37347222672855,3.145074820033371,2.852336039988529,0.6279897638374075,-0.6987677584620542,0.5561102908638885,3.551103798450569,0.2978630846177382,0.36208190597977374,0.09197628510129399,3.189021892470791,0.2783426997641639
Valle d'Aosta,2020-04-01 17:00:00,477.4663450846527,17.34694770459224,431.1942599100471,16.390607350705775,46.2720851746056,3.6354718251317792,4.718049864098559,1.190552705056747,41.55403531050704,3.4149852779432375,1.9942742037966923,0.46468512737377565,-1.5474103718669312,0.41589324908088243,3.5416845756636235,0.29685463275882146,0.36112149188513687,0.09172167289744318,3.1805630837784875,0.27742554315565293
Valle d'Aosta,2020-04-02 17:00:00,478.8600766431034,17.647853349350953,429.06154153648015,16.579248163197054,49.79853510662326,3.9223563710640725,5.0776179829703105,1.2815822832438515,44.72091712365295,3.6837268729470067,1.3937315584507246,0.34187907002991824,-2.132718373566945,0.32601865762799387,3.5264499320176625,0.29494029110513137,0.3595681188717519,0.09130149538994768,3.1668818131459133,0.2756944518269009
Valle d'Aosta,2020-04-03 17:00:00,479.83465226353746,17.86795648442436,426.52889539340197,16.689551696416533,53.30575687013549,4.207295832371911,5.4352255362556665,1.3720990531129378,47.870531333879825,3.9506925290314703,0.9745756204340523,0.2506216428405267,-2.532646143078182,0.2761830325575218,3.507221763512227,0.2923741229952425,0.357607553285356,0.09076663049722956,3.149614210226872,0.27337915557961245
Valle d'Aosta,2020-04-04 17:00:00,480.5169795711992,18.028519999680864,423.72594450887397,16.74345540904423,56.79103506232524,4.489782958225122,5.790595652794759,1.4620230943408403,51.000439409530486,4.215430395282153,0.6823273076617511,0.18333807534908295,-2.802950884528002,0.2539331183032146,3.485278192189753,0.28934686029191725,0.3553701165390928,0.09015324268154815,3.129908075650661,0.270651594171792
Valle d'Aosta,2020-04-05 17:00:00,480.99551709649467,18.145484888184523,420.742970931295,16.757352351081394,60.25254616519961,4.769443209313577,6.143542400858211,1.5512995791879354,54.1090037643414,4.4776078491326645,0.4785375252954509,0.13398051267709163,-2.982973577578946,0.24716641180221788,3.4615111028743684,0.2859993808365953,0.3529467480634514,0.08948685906206603,3.108564354810916,0.2676384491660507
Valle d'Aosta,2020-04-06 17:00:00,481.33181595019744,18.230648299872723,417.6427287627527,16.74332494244536,63.68908718744474,5.046003280083516,6.493943119602373,1.6398914556831892,57.19514406784237,4.736982892484854,0.3362988537027718,0.09788581429931947,-3.1002421685423087,0.24725026842682474,3.4365410222451303,0.28243461975323964,0.35040071874416245,0.0887854213513309,3.0861403035009687,0.2644320849714816
Valle d'Aosta,2020-04-07 17:00:00,481.56868902994694,18.29266761902096,414.46880276724073,16.7101925829416,67.09988626270616,5.319266531394901,6.841719107063946,1.7277742501221216,60.25816715564221,4.993381956133221,0.23687307974950045,0.071536576467502,-3.173925995511979,0.2494463325195842,3.410799075261423,0.27872725380647956,0.34777598746157246,0.08806150891368315,3.0630230877998414,0.2610993814897503
Valle d'Aosta,2020-04-08 17:00:00,481.7359329159123,18.337862062648572,411.25146198358783,16.66434662307622,70.48447093232446,5.58909414243324,7.186822189846268,1.8149323901367227,63.29764874247819,5.246682946878972,0.16724388596537665,0.052316928721768255,-3.217340783652901,0.2516168015775061,3.3845846696182917,0.27493120666106663,0.34510308278232227,0.08732393011997147,3.0394815868359757,0.25768854707437305
Valle d'Aosta,2020-04-09 17:00:00,481.8543107553226,18.370828979482333,408.0117340576317,16.610391865728722,73.84257669769093,5.85539081102014,7.529225398824864,1.9013566083977482,66.31335129886607,5.496802431334849,0.11837783941030011,0.03829930662361863,-3.2397279259561174,0.2529774400323881,3.3581057653664743,0.27108529662216224,0.3424032089785962,0.08657884905909354,3.015702556387879,0.25423422762125664
Valle d'Aosta,2020-04-10 17:00:00,481.93831521460834,18.394906823994944,404.76423166208497,16.551628333144123,77.17408355252336,6.118093979893852,7.8689164977752,1.9870421099366922,69.30516705474815,5.7436860082013395,0.08400445928572253,0.028071776254683236,-3.2475023955467464,0.25335718111172384,3.3315068548324263,0.26721740810180655,0.3396910989503361,0.08583057790224362,2.9918157558820866,0.2507612699306811
Valle d'Aosta,2020-04-11 17:00:00,481.998082233168,18.412517846964754,401.51911032390933,16.4904078141144,80.47897190925869,6.377165751253617,8.205893489486684,2.071987277421759,72.273078419772,5.987301100820411,0.05976701855968258,0.02060397985408982,-3.245121338175636,0.25283061559275666,3.304888356735333,0.2633475363168825,0.33697699171148354,0.0850821319665604,2.967911365023852,0.24728746231731227
