denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-04-08 17:00:00,60725.986501007785,5885.633149654393,57950.180811049315,5612.306080814739,2775.8056899584712,486.5095933023765,1098.2539816093504,269.8313882147853,1677.5517083491209,359.4886645391294,10862.276890179397,1280.6127522280992,10362.340256918862,1220.16581600959,499.9366332605373,94.39437028054435,197.80109249604698,50.40591583162591,302.1355407644903,68.28971548186227
Toscana,2020-04-09 17:00:00,73905.82221362094,7491.042748957295,70521.42287443597,7141.320864689204,3384.3993391849754,602.6130679165273,1339.045475359503,331.45579141556203,2045.3538638254727,443.2225334829021,13179.835712613152,1608.6490841836378,12571.242063386657,1532.223650473385,608.5936492265041,116.75922769352326,240.79149375015254,61.8702210097788,367.8021554763518,84.10698436067813
Toscana,2020-04-10 17:00:00,89874.42295825134,9499.79431491031,85749.70916434845,9053.78096505959,4124.713793902887,746.136810000502,1631.9526123677754,407.053395194267,2492.7611815351115,546.287647723266,15968.6007446304,2012.208644842713,15228.286289912474,1915.8753923143945,740.3144547179118,144.27040788608102,292.90713700827246,75.8840129522813,447.40731770963885,103.49543691194846
Toscana,2020-04-11 17:00:00,109187.78471416514,12001.248335270979,104163.33932731382,11434.257295376516,5024.445386851334,923.3169216649814,1987.9335111424793,499.7010695567328,3036.5118757088544,673.0018257237641,19313.361755913807,2505.162387992803,18413.630162965375,2384.127605162965,899.7315929484466,178.0255387928471,355.980898774704,92.97918318069188,543.7506941737429,127.2074313686325
Toscana,2020-04-12 17:00:00,132496.7448647291,15099.489488247349,126380.01543033367,14381.035859983305,6116.729434395427,1141.6787611178618,2420.0982367222705,613.1007392862689,3696.6311976731563,828.566795958735,23308.960150563944,3102.238130272429,22216.676103019854,2950.6978238572347,1092.2840475440935,219.31259856176166,432.16472557979114,113.78030733191747,660.1193219643019,156.12613210738783
Toscana,2020-04-13 17:00:00,160555.6531432344,18913.268997327934,153114.6245307959,18005.911597806626,7441.028612438498,1410.2394562880168,2944.0602886732036,751.679613588166,4496.968323765294,1019.2086098491479,28058.908278505318,3818.1067500783497,26734.60910046223,3629.0980085073475,1324.2991780430712,269.62099989879687,523.9620519509331,139.011620331926,800.3371260921381,191.27436672730042
Toscana,2020-04-14 17:00:00,194228.07976973426,23574.43068520084,185183.99737192097,22432.476096951796,9044.082397813305,1739.7103031976894,3578.3122497850372,920.6931918467598,5465.770148028267,1252.320192967519,33672.42662649986,4665.86602792882,32069.372841125063,4431.128805109494,1603.0537853748065,330.6410828422719,634.2519611118337,169.4995642332395,968.8018242629723,233.81647793071593
Toscana,2020-04-15 17:00:00,234487.3362542217,29224.025335034705,223506.4572707995,27792.124196116773,10980.878983422193,2142.680282253727,4344.61032655846,1126.3236791147856,6636.268656863734,1536.5945346227618,40259.25648448744,5654.7291721359625,38322.45989887853,5364.599249211268,1936.7965856088886,404.244795039492,766.2980767734225,206.16793987042436,1170.498508835467,285.04864048073927
Toscana,2020-04-16 17:00:00,282408.85568282934,36005.142871795,269093.2686963114,34216.838846410494,13315.586986517927,2633.7525988625493,5268.342981754874,1375.762550884573,8047.244004763053,1882.1311189482867,47921.51942860763,6786.74298441583,45586.8114255119,6430.106679062876,2334.708003095733,492.43830057822396,923.7326551964143,250.02180899622132,1410.9753478993198,346.3717971011899
Toscana,2020-04-17 17:00:00,339150.7638635298,44051.406093980775,323028.4103956298,41827.73887895757,16122.35346789994,3229.595151479188,6378.8466725486705,1677.261320132649,9743.50679535127,2300.4911697701136,56741.90818070044,8052.44997039923,53935.141699318425,7616.802917618891,2806.766481382014,597.27565590411,1110.5036907937965,302.11554639067657,1696.2627905882164,419.24028915077037
Toscana,2020-04-18 17:00:00,405918.4637768432,53470.18984285675,386432.62549368874,50718.5057797894,19485.83828315447,3948.854455464489,7709.6172678386665,2040.1295434368392,11776.221015315803,2804.669875465964,66767.69991331344,9425.614703796055,63404.21509805892,8897.279704719973,3363.484815254529,720.7224364975451,1330.770595289996,363.500181847378,2032.7142199645332,505.0789696235242
Toscana,2020-04-19 17:00:00,483909.06750495173,64320.11695086417,460407.751515614,60933.301844360925,23501.315989337756,4811.87347886586,9298.35036786507,2474.6547534744127,14202.965621472686,3408.9475716671022,77990.60372810852,10857.502166412696,73975.12602192524,10222.072639927823,4015.4777061832865,864.4606674037688,1588.733100026404,435.1459350538922,2426.7446061568826,605.1629254482763
Toscana,2020-04-20 17:00:00,574232.4776591674,76583.41538396727,545958.3353011966,72439.82704890834,28274.142357970828,5840.151483132651,11186.73022883418,2991.9170093465223,17087.412129136646,4128.5795507671755,90323.41015421564,12271.741616881953,85550.58378558257,11514.824579487284,4772.826368633072,1029.6333306062518,1888.3798609691094,517.8383122788607,2884.446507663961,720.4579624903239
Toscana,2020-04-21 17:00:00,677808.339140462,90135.4194725568,643889.974797217,85099.84941915736,33918.3643432451,7055.494349807234,13419.879793603133,3603.4734820281337,20498.484549641966,4979.289433117126,103575.86148129462,13561.475354981148,97931.63949602039,12669.808247065168,5644.221985274271,1216.5396887901236,2233.1495647689535,612.0509486275071,3411.0724205053193,851.4277163170383
Toscana,2020-04-22 17:00:00,795242.3398736872,104715.78820978141,754688.0741571237,98641.8034184223,40554.26571656352,8478.833598754822,16045.389616274577,4320.898608592429,24508.87610028894,5976.547977226383,117434.00073322526,14591.084183134813,110798.09935990674,13554.094252899959,6635.901373318418,1424.3121249050898,2625.5098226714435,717.805770484108,4010.391550646975,997.8249675915076
Toscana,2020-04-23 17:00:00,926691.4255936273,119908.45662892403,878386.7225848543,112642.44026238435,48304.703008772914,10128.745890321492,19111.868169212783,5155.184869163782,29192.83483956013,7134.650796424373,131449.08571994002,15204.936145102174,123698.64842773066,14016.81405382428,7750.437292209397,1650.6289133881194,3066.478552938206,834.5402457495813,4683.958739271191,1158.49919046641
Toscana,2020-04-24 17:00:00,1071734.6331015541,135139.01256539198,1014444.4213013978,126526.11610566347,57290.21180015641,12019.780595689814,22667.005635289985,6116.037970080745,34623.206164866424,8465.654058836099,145043.20750792685,15244.842816636905,136057.6987165435,13907.267569447471,8985.508791383494,1891.5388742627479,3555.1374660772017,961.0101344495152,5430.371325306292,1331.2657611469592
Toscana,2020-04-25 17:00:00,1229272.6294130185,149697.80387647255,1161649.576008127,139589.83595123174,67623.05340489154,14160.78874896302,26755.218464736226,7211.134036395168,40867.83494015532,9978.279951918787,157537.99631146435,14575.855941832617,147205.15470672923,13101.809488164401,10332.841604735135,2141.482342016289,4088.212829446242,1095.260234858545,6244.628775288897,1512.8881536119877
Toscana,2020-04-26 17:00:00,1397481.9548081546,162793.44306222093,1318081.3483197482,151058.472763732,79400.60648840634,16553.517634592612,31415.034753165906,8445.436464587829,47985.57173524044,11676.949051172376,168209.32539513614,13116.824069267437,156431.7723116211,11537.077291340529,11777.553083514795,2393.575752772224,4659.81628842968,1234.6904998961681,7117.7367950851185,1699.2153719162995
Toscana,2020-04-27 17:00:00,1573846.5828002864,173634.25402846106,1481147.842723905,160167.4552353564,92698.74007638115,19191.75871208549,36676.472257166184,9820.6842394237,56022.26781921496,13561.115282608253,176364.62799213175,10868.78815577875,163066.49440415693,9247.265418613491,13298.133587974808,2640.1767923247717,5261.437504000278,1376.2277688836411,8036.6960839745225,1885.4882320730735
Toscana,2020-04-28 17:00:00,1755278.2426437654,181526.1208193015,1647712.2771533458,166261.21643679624,107565.96549041971,22061.284568730265,42558.7245940343,11335.150918771078,65007.2408963854,15625.053811023068,181431.65984347905,7933.055715523481,166564.43442944065,6421.277326100841,14867.225414038563,2873.6692561595787,5882.252336868114,1516.5863312712133,8984.973077170442,2066.7832414629156
Toscana,2020-04-29 17:00:00,1938319.3362252885,185967.46062855888,1814300.1505023076,168888.13755396166,124019.18572298088,25140.67726294031,49068.47947207635,12983.730862674467,74950.70625090452,17858.178424762064,183041.09358152305,4518.128130382626,166587.87334896182,3665.283842631009,16453.220232561172,3087.3254239836706,6509.754878042055,1652.5721540106226,9943.465354519118,2238.5156285299436
Toscana,2020-04-30 17:00:00,2119402.8505059327,186719.49219041583,1977361.1489295063,167870.41742952543,142041.70157642628,28402.964074936423,56199.12981488115,14758.345452738351,85842.57176154513,20245.85818710507,181083.51428064425,1131.976328546356,163060.99842719873,3349.4245287265962,18022.515853445395,3276.054832083961,7130.6503428047945,1781.3683569116433,10891.865510640608,2396.8943309059
Toscana,2020-05-01 17:00:00,2295128.973024349,183834.79255698854,2133545.163429628,163332.37655919683,161583.80959472095,31817.795272327792,63931.01033438933,16648.5966017444,97652.79926033161,22770.596190981432,175726.1225184165,3009.444788352914,156184.01450012182,6002.474603107703,19542.108018294675,3436.862087772198,7731.88051950818,1900.7432358070414,11810.22749878648,2539.2285101888283
Toscana,2020-05-02 17:00:00,2462513.7281302456,177638.162986952,2279947.81591524,155681.92484610862,182565.9122150056,35353.785925084754,72232.6280696011,18642.549995141617,110333.2841454045,25413.363118681675,167384.7551058964,6256.520072146872,146402.65248561185,9013.099306101662,20982.102620284655,3568.916728523315,8301.617735211767,2009.1470136285611,12680.484885072889,2664.0289338002285
Toscana,2020-05-03 17:00:00,2619172.589747843,168666.76510777153,2414288.923825714,145552.93151858618,204883.665922129,38980.63867898121,81062.69926589911,20727.52025842338,123820.96665622991,28154.86795249262,156658.8616175973,9012.90470232928,134341.10791047383,11618.804242742824,22317.753707123396,3673.254904868167,8830.071196298013,2105.6985507667396,13487.682510825412,2770.910570971765
Toscana,2020-05-04 17:00:00,2763418.6471905126,157586.19396158622,2535004.2260802127,133725.8240631237,228414.4211103,42670.760984760964,90372.69732129895,22890.753887806542,138041.72378900106,30976.595579239463,144246.05744266976,11113.732280133574,120715.30225449894,13592.041747106208,23530.755188170995,3752.2357286637243,9309.998055399847,2190.0924681833867,14220.757132771148,2860.357072835373
Toscana,2020-05-05 17:00:00,2894274.332782278,145102.39431807474,2641250.2190474165,121046.53717168327,253024.1137348615,46400.244064779195,100109.57948451258,25119.949709354067,152914.53425034892,33861.52214506907,130855.68559176521,12512.34591596868,106245.99296720373,14868.05214939293,24609.69262456149,3808.9227155652065,9736.882163213624,2262.4692805340505,14872.810461347864,2933.4318325492186
Toscana,2020-05-06 17:00:00,3011411.7448604903,131886.1505046553,2732837.8969168942,108359.57455541698,278573.84794359596,50149.22378669901,110218.39128834613,27403.60269918631,168355.45665524984,36794.501935679444,117137.41207821248,13241.915342601847,91587.67786947777,15476.7048651164,25549.734208734473,3846.542044842573,10108.811803833552,2323.2855189718107,15440.92240490092,2991.5103227794366
Toscana,2020-05-07 17:00:00,3115045.5123748602,118519.9099153575,2810119.9056595135,96461.15344938646,304925.60671534674,53901.751310582804,120644.52597715937,29731.19134410124,184281.0807381874,39762.379777774,103633.76751436992,13389.944468812635,77282.0087426193,15507.152598854353,26351.758771750785,3868.105967895679,10426.13468881324,2373.205367589417,15925.624082937546,3036.0773467577174
Toscana,2020-05-08 17:00:00,3205803.544660947,105469.25237451428,2873856.7733025514,86065.31616880598,331946.7713583952,57645.34744381216,131335.512656919,32093.246051782084,200611.25870147627,42753.911123016434,90758.03228608659,13072.890294977942,63736.86764303781,15078.965438851648,27021.164643048483,3876.2178041546863,10690.986679759619,2413.019786950809,16330.17796328888,3068.5993500000977
P.A. Trento,2020-03-26 17:00:00,1946.6087553557843,94.85808330882584,1781.3086396440394,88.402305157792,165.30011571174498,21.94495245484616,97.87370054867283,16.527136683127832,67.42641516307215,13.7687003434267,396.0305591940264,27.68578493544317,362.3313417468296,25.48823766883303,33.69921744719693,4.816763569289227,19.953205132073705,3.5279414701457226,13.746012315123238,2.902592965123832
P.A. Trento,2020-03-27 17:00:00,2443.302123202204,130.91898505551487,2235.702135094079,121.47588702717377,207.59998810812505,28.00661136891057,122.9193275668055,20.959322007118967,84.68066054131955,17.41530825724958,496.6933678464195,37.695187966521424,454.3934954500396,34.64545274565952,42.29987239638007,6.1859339596315355,25.045627018132677,4.494508710944137,17.254245378247404,3.683104653036894
P.A. Trento,2020-03-28 17:00:00,3065.969417537308,180.41085558806975,2805.2861137532577,166.82240191973347,260.68330378405005,35.81073382136517,154.3497988657603,26.614184696400766,106.33350491828975,22.046779669945156,622.6672943351041,51.04782427460756,569.5839786591787,46.85496438648344,53.08331567592501,7.951047017077055,31.4304712989548,5.730165850382635,21.652844376970194,4.6760126619016535
P.A. Trento,2020-03-29 17:00:00,3846.1284078040226,247.6698443288387,3518.8486128193563,228.40118721128184,327.27979498466624,45.86343951659171,193.7813806846352,33.833193947565476,133.49841430003104,27.93158248248357,780.1589902667147,68.75662638978326,713.5624990660986,63.03895659849082,66.59649120061619,10.22534883756671,39.43158181887489,7.309532638618393,27.164909381741296,5.93893462703196
P.A. Trento,2020-03-30 17:00:00,4822.935320985806,338.31790541955047,4412.136158479681,311.33929597235806,410.79916250612564,58.81485702372544,243.23294659316457,43.05217871814206,167.56621591296107,35.41075566864467,976.8069131817838,92.10838903342284,893.2875456603251,84.36728185935314,83.5193675214594,13.153142535177453,49.451565908529375,9.327258941086386,34.067801612930026,7.544678902788561
P.A. Trento,2020-03-31 17:00:00,6044.89521440889,459.5956539204501,5529.401058408148,422.2318865399754,515.4941560007419,75.4978966828693,305.2225368491138,54.82626933165497,210.27161915162804,44.91677224413251,1221.9598934230835,122.72103642423782,1117.2648999284665,112.30810033768907,104.69499349461626,16.917509192365166,61.989590255949224,11.902943825640653,42.705403238666975,9.584930425341165
P.A. Trento,2020-04-01 17:00:00,7571.874629802454,620.7530307441874,6925.21544832262,569.4926065908077,646.6591814798336,96.97621281734544,382.8849533024875,69.8607000908323,263.7742281773461,56.99679270464874,1526.9794153935645,162.6027508256464,1395.8143899144725,148.67917584853004,131.1650254790917,21.749474931320172,77.66241645337368,15.186978714902677,53.50260902571807,12.174628640711779
P.A. Trento,2020-04-02 17:00:00,9477.421993435903,833.4925887622254,8666.551873862343,763.7476139807837,810.8701195735598,124.60278391458426,480.1137550646165,89.04839996000615,330.75636450894325,72.3410101101436,1905.5473636334482,214.20517231186093,1741.3364255397228,195.69212979886757,164.2109380937262,27.938591357228024,97.22880176212902,19.36730549207337,66.98213633159713,15.457037244051351
P.A. Trento,2020-04-03 17:00:00,11851.367198569847,1112.4458226713564,10835.096488705196,1018.2529041200457,1016.270709864652,160.09026781303345,601.7308258095437,113.51514955656604,414.5398840551083,91.8166902389463,2373.945205133945,280.4566642156811,2168.5446148428528,255.97599935484652,205.40059029109216,35.84465143960785,121.61707074492722,24.676935207278113,83.78351954616505,19.60940349603025
P.A. Trento,2020-04-04 17:00:00,14802.614127926852,1475.6395075916807,13529.704537522883,1349.2919603264006,1272.90959040397,205.59359986439492,753.6859338558141,144.67268602818183,519.2236565481559,116.50823815005957,2951.246929357005,364.7523908361502,2694.6080488176867,332.55763894854783,256.63888053931805,45.90984373011686,151.95510804627042,31.40182363459609,104.68377249304757,24.84892920684708
P.A. Trento,2020-04-05 17:00:00,18461.948551568654,1944.8727894627139,16868.81925117505,1776.4760022852058,1593.1293003936034,263.80394576129123,943.287059483275,184.27934295234135,649.8422409103283,147.7630698002226,3659.3344236418015,470.86508534005833,3339.1147136521668,428.76433611639914,320.21970998963343,58.669979250072046,189.60112562746087,39.888300954418874,130.61858436217244,31.438493784164073
P.A. Trento,2020-04-06 17:00:00,22984.54764411289,2545.8732850823753,20992.544175854422,2322.819130236666,1992.0034682584662,338.05076479949753,1179.4592526731892,234.50641977060735,812.544215585277,187.2420914656016,4522.599092544235,602.7240718879515,4123.724924679373,547.9987481589545,398.8741678648628,74.76242590516833,236.1721931899142,50.548654849685455,162.7019746749487,39.69114656143664
P.A. Trento,2020-04-07 17:00:00,28551.68657053159,3308.0302959226083,26063.876553140362,3014.394447884915,2487.810017391229,432.4049896148774,1473.0248168043875,298.0062450463263,1014.7852005868414,236.97201900925722,5567.138926418702,763.9924178966255,5071.33237728594,693.3200505880238,495.8065491327627,94.92699542146869,293.56556413119824,63.86263235563595,202.24098500156435,49.97179366025384
P.A. Trento,2020-04-08 17:00:00,35370.88990311338,4263.4198632144235,32268.3744936329,3879.299622919733,3102.515409480478,551.7708101228412,1836.9900276689934,377.97459827370375,1265.5253818114845,299.3944344450681,6819.2033325817865,957.3588684206753,6204.497940492536,866.7538664551191,614.705392089249,119.99427097473401,363.965210864606,80.37156724012632,250.74018122464315,62.69374949148202
P.A. Trento,2020-04-09 17:00:00,43673.48704105849,5444.756370383683,39811.26030533215,4945.588060523415,3862.2267357263468,701.9460971422245,2286.8128153193857,478.1956727638639,1575.413920406961,377.4032881062965,8302.597137945115,1183.4645840300834,7542.885811699252,1068.25909178646,759.7113262458688,150.85395588805224,449.82278765039223,100.6606808546242,309.8885385954766,78.30698795905705
P.A. Trento,2020-04-10 17:00:00,53708.25224275212,6881.865952826529,48910.70767001498,6237.791751811159,4797.544572737141,889.622513283138,2840.611688981529,603.0523102645229,1956.9328837556116,474.35864221574144,10034.765201693626,1439.4253121017841,9099.447364682826,1294.32234959356,935.3178370107939,188.39433805605555,553.7988736621433,125.32417985824294,381.51896334865046,97.2742420980992
P.A. Trento,2020-04-11 17:00:00,65729.6477568498,8596.343659265367,59785.92648235179,7771.737981121125,5943.721274498005,1122.2873394439193,3519.2594612527864,757.4786758900672,2424.4618132452188,594.0603913901614,12021.395514097676,1717.015816881421,10875.21881233681,1536.2580126064142,1146.1767017608645,233.40401828027106,678.6477722712575,154.90773967585125,467.5289294896072,120.03101479190607
P.A. Trento,2020-04-12 17:00:00,79979.32020244777,10594.321503223584,72638.81916530071,9547.633603483378,7340.50103714706,1407.983242245179,4346.288550937691,946.828755155106,2994.2124862093688,740.6627745879294,14249.672445597971,2000.7820295486117,12852.892682948921,1778.489307031485,1396.7797626490546,286.4303946026023,827.0290896849046,189.8248489790342,569.75067296415,146.92679132776652
P.A. Trento,2020-04-13 17:00:00,96660.16409490615,12857.83148135737,87628.66586429646,11541.9454960602,9031.498230609688,1754.8849955729643,5347.522895081406,1176.6351921144471,3683.9753355282824,918.5108842522742,16680.84389245839,2266.6383752715246,14989.846698995752,1997.3744070455182,1690.9971934626283,347.59814903673043,1001.2343441437151,230.24854983169087,689.7628493189136,178.1481603406893
P.A. Trento,2020-04-14 17:00:00,115903.69398158616,15336.122641438596,104840.72133401969,13699.463698173558,11062.972647566454,2170.6704616657457,6550.352777573131,1452.2431357643532,4512.619869993324,1131.8869362518237,19243.52988668,2481.826339890733,17212.05546972323,2161.4568481366114,2031.4744169567657,416.40664358757414,1202.8298824917247,275.9892310606134,828.6445344650415,213.6307895846078
P.A. Trento,2020-04-15 17:00:00,137733.7293012762,17939.33375400435,124251.82808809522,15927.938681608868,13481.90121318099,2661.7028601119946,7982.593094284889,1778.32649168195,5499.3081188961005,1384.6693481034342,21830.035319690054,2607.2790632309066,19411.106754075532,2234.1997262866744,2418.9285656145366,491.54660512539095,1432.2403167117582,326.3816948515162,986.6882489027766,252.97587686340586
P.A. Trento,2020-04-16 17:00:00,162032.17852268435,20537.703871824706,145698.83896010413,18098.407985470392,16333.339562580246,3232.1024736641457,9670.921151045866,2158.3294524258004,6662.41841153438,1679.9319795278836,24298.44922140814,2603.1783217055035,21447.010872008905,2180.0806072971213,2851.4383493992555,570.7976175614539,1688.3280567609772,380.2171374274202,1163.1102926382791,295.3953972655316
P.A. Trento,2020-04-17 17:00:00,188515.1246927708,22969.345356139165,168857.9094539847,20054.107242088565,19657.215238786077,3882.85640074206,11638.977925798146,2593.9176130037563,8018.237312987932,2019.53980288274,26482.94617008645,2437.5619284854156,23159.070493880572,1974.3193426870293,3323.875676205831,651.0764878986082,1968.05677475228,435.7608156779246,1355.818901453552,339.7143470800206
P.A. Trento,2020-04-18 17:00:00,216728.0874995707,25057.891696725386,193243.21313971776,21629.109827189473,23484.874359852973,4611.167956358666,13905.323360612068,3084.554977303112,9579.550999240904,2403.8204644965317,28212.962806799915,2096.3220894643487,24385.30368573306,1616.399909307164,3827.6591210668958,728.6876144077886,2266.345434813922,490.88535878285626,1561.3136862529727,384.4513504793649
P.A. Trento,2020-04-19 17:00:00,246066.96372523214,26638.07928990135,218231.09999163757,22674.60994367779,27835.863733594557,5410.248131465357,16481.531061509566,3627.3256299877457,11354.332672084991,2831.3949588269193,29338.876225661428,1591.571490634689,24987.886851919815,1153.7080637242832,4350.989373741584,799.7723533896349,2576.2077008974975,543.318553215996,1774.7816728440866,427.9784418642133
P.A. Trento,2020-04-20 17:00:00,275825.4501817481,27583.633652448607,243109.94852360332,23087.188878559155,32715.50165814475,6269.676348633858,19370.749976794454,4217.077811124975,13344.751681350297,3299.2251173272884,29758.486456515937,966.2349314041859,24878.84853196575,767.0625346416433,4879.637924550192,860.8767695327996,2889.2189152848878,590.9600196959909,1990.4190092653062,468.7312614080376
P.A. Trento,2020-04-21 17:00:00,305262.2282174333,27829.658791014863,267148.5104673342,22831.428127657186,38113.717750099146,7176.3159986692835,22567.017462789838,4846.8885863561545,15546.70028730931,3802.883539613556,29436.778035685245,321.4871966903981,24038.561943730863,879.5446126914065,5398.216091954397,909.4906320755713,3196.267485995384,632.1837890112083,2201.9486059590126,505.41585387436413
P.A. Trento,2020-04-22 17:00:00,333674.83645312465,27382.70519749945,289669.4167033881,21950.42965410786,44005.41974973658,8115.611670520573,26055.476468104956,5508.757374810257,17949.943281631626,4336.991240369726,28412.608235691325,495.62425263515973,22520.90623605391,1387.7536303927823,5891.7019996374365,944.3967808388667,3488.4590053151187,666.0373411717235,2403.242994322316,537.1535779437778
P.A. Trento,2020-04-23 17:00:00,360464.95161585766,26315.776892372312,310112.6175523061,20562.020937071717,50352.334063551556,9072.988285253421,29813.465313323846,6194.375235590874,20538.86875022771,4895.725470232702,26790.11516273301,1089.4012094263294,20443.200848918,1926.9901679231211,6346.914313814974,965.7280783329832,3757.9888452188898,692.2822168118842,2588.925468596084,563.5275925982952
P.A. Trento,2020-04-24 17:00:00,385182.8197150765,24750.75761993567,328076.84840921307,18843.48932797999,57105.971305863364,10035.064702422163,33812.27357925857,6895.810724417891,23293.697726604794,5473.292978671298,24717.868099218816,1580.9924901500335,17964.230856906972,2366.947032238941,6753.637242311808,974.7354861983519,3998.8082659347274,711.2816178648364,2754.8289763770845,584.5325663160949
P.A. Trento,2020-04-25 17:00:00,407545.3029464466,22834.46492124536,343334.11743042595,17010.550400540324,64211.185516020625,10990.482259889157,38019.249508733796,7606.000283972427,26191.93600728683,6064.291784332053,22362.483231370104,1929.5373103713034,15257.26902121288,2664.38433928661,7105.214210157261,973.3706691801308,4206.975929475222,723.7940208297936,2898.238280682035,600.4625486317738
P.A. Trento,2020-04-26 17:00:00,427429.3238185333,20715.268783606738,355819.55418654316,15294.52332229958,71609.76963199012,11930.28337657574,42399.92887566773,8319.004167758174,29209.840756322385,6663.930038859381,19884.020872086694,2131.0329942930675,12485.436756117211,2813.7792222208673,7398.58411596949,963.831092188535,4380.679366933931,730.7518342347971,3017.904749035555,611.7838797348304
P.A. Trento,2020-04-27 17:00:00,444847.61489340686,18525.295408496488,365603.97687613365,13915.118161684928,79243.63801727325,12847.896446483568,46919.9193496717,9030.054364585685,32323.718667601548,7268.112391293549,17418.29107487359,2200.9844164552815,9784.422689590487,2831.4842240427233,7633.868385283131,948.192957531614,4519.990474003971,733.0870253147267,3113.8779112791635,619.0295744337176
P.A. Trento,2020-04-28 17:00:00,459915.4769613022,16370.227144056473,372858.1515146671,13040.774636100496,87057.3254466351,13738.852346754795,51546.38013797231,9735.4580546437,35510.945308662805,7873.428903928205,15067.86206789536,2165.533843209532,7254.174638533441,2745.1963325823904,7813.68742936186,928.193566263739,4626.46078830061,731.629400593102,3187.2266410612574,622.7306338000269
P.A. Trento,2020-04-29 17:00:00,472816.2346961942,14326.13007501504,377816.5217664887,12740.682455461898,94999.7129297055,14600.369940880935,56249.043840366634,10432.426563508925,38750.66908933887,8477.08733656956,12900.757734891959,2054.152247598819,4958.370251821587,2585.8847861019035,7942.387483070401,905.1593614412795,4702.663702394326,727.0706341593436,3239.7237806760677,623.3816804830476
P.A. Trento,2020-04-30 17:00:00,483770.60669233353,12441.333052910224,380745.57781094784,12964.027462016616,103025.02888138572,15430.921201662188,61000.80923920394,11118.885880276419,42024.21964218178,9076.82268256637,10954.37199613935,1894.5005113123714,2929.0560444591683,2382.3558047104866,8025.315951680212,880.0362364377313,4751.765398837306,719.970796680197,3273.5505528429057,621.4296892032961
P.A. Trento,2020-05-01 17:00:00,493012.5588012118,10741.100932017236,381919.3048424814,13577.305089675687,111093.25395873043,16229.845105720295,65777.98100208408,11793.303617282849,45315.27295664636,9670.806112876297,9241.952108878293,1709.601364316079,1173.7270315335481,2158.353266016665,8068.225077344716,853.46980334636,4777.171762880142,710.7834786260755,3291.0533144645815,617.2743153076588
P.A. Trento,2020-05-02 17:00:00,500772.1463579483,9233.253563884195,381602.0604247361,14430.355537560394,119170.08593321222,16997.041137555454,70560.2488828309,12454.54812729145,48609.83705038131,10257.564593254721,7759.587556736486,1516.8781497507064,-317.24441774527077,1931.62983172845,8076.831974481785,825.8948241347452,4782.267880746818,699.8831597543848,3294.5640937349526,611.2720481631934
P.A. Trento,2020-05-03 17:00:00,507264.5979362645,7913.528141490639,380037.98420580354,15400.668930594395,127226.61373046096,17732.74630093657,75330.49472140412,13101.782361792815,51896.11900905685,10835.914811832414,6492.451578316162,1328.4034134352241,-1564.076218932576,1714.266750707432,8056.527797248738,797.6110144485472,4770.245838573217,687.5870960470859,3286.281958675536,603.7404435836806
P.A. Trento,2020-05-04 17:00:00,512684.3426166888,6770.075327804626,377445.51842707366,16404.688941676894,135238.82418961514,18437.384747146738,80074.50039759687,13734.388072252266,55164.323792018266,11404.910817907376,5419.744680424337,1151.7604866964534,-2592.4657787298784,1513.6121285364995,8012.2104591541865,768.8375538729844,4744.005676192755,674.1700420266428,3268.2047829614166,594.9613723576816
P.A. Trento,2020-05-05 17:00:00,517202.6035666856,5786.901579189441,374015.5696684399,17391.684668858008,143187.03389824566,19111.473602917915,84780.61142220594,14351.913473464008,58406.422476039734,11963.80302740032,4518.260949996766,991.0944481784619,-3429.948758633749,1333.3994547801713,7948.209708630515,739.7476297128135,4706.111024609068,659.873077985033,3242.098684021468,585.183457813975
P.A. Trento,2020-05-06 17:00:00,520967.35224247,4946.315395948095,369912.04301465483,18333.79166342479,151055.3092278152,19755.56865526605,89439.3935417742,14954.037598900268,61615.915686040986,12512.00595432572,3764.7486757844454,848.1063889410466,-4103.526653785084,1174.7966466049022,7868.275329569529,710.4879532561504,4658.782119568263,644.9085953689437,3209.493210001252,574.6241767309945
P.A. Trento,2020-05-07 17:00:00,524104.6817598711,4230.5464161984355,365273.76790726196,19217.63460218054,158830.9138526091,20370.236252418697,94043.30561621404,15540.545820555228,64787.60823639507,13049.072390347748,3137.3295174010564,722.8794086092036,-4638.275107392867,1037.2759752660156,7775.604624793923,681.1885179219756,4603.912074439839,629.4632120887694,3171.6925503540842,563.4719853590399
P.A. Trento,2020-05-08 17:00:00,526720.9231816528,3622.733618249945,360217.11783916765,20038.484364988668,166503.8053424852,20956.04120497895,98586.40155289092,16111.312497467135,67917.40378959427,13574.672303828562,2616.241421781713,614.5087706386755,-5056.650068094314,919.2812041565073,7672.891489876085,651.9667803430017,4543.09593667688,613.6997965989814,3129.7955531992047,551.8886279763262
