denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-05-25 17:00:00,7944.130210643316,28.041638265718152,4405.332255430841,87.84686334072542,3538.797955212476,87.9582152936481,1767.0064543892806,72.23892709129497,1771.7915008231953,72.22183903524736,0.13187104548342177,0.0194084774833498,-45.645043992380124,0.7066293727254923,45.776915037864455,0.7142801436883408,22.857508497988874,0.8237259888074843,22.919406539875354,0.8217669672536051
Toscana,2020-05-26 17:00:00,7944.246600077902,28.044859220200475,4360.141249304419,88.44193917455821,3584.105350773484,88.62360615821017,1789.6295205832544,73.02461410786862,1794.4758301902295,73.00561200967019,0.11638943458638096,0.017361992341274918,-45.1910061264216,0.6847392932537025,45.30739556100798,0.6917388363942939,22.623066193973727,0.8120027014877487,22.684329367034252,0.8100662537120423
Toscana,2020-05-27 17:00:00,7944.349445941812,28.047739245247694,4315.401539297146,89.01697026163235,3628.947906644666,89.26696703660072,1812.0204812027998,73.79808471503007,1816.9274254418663,73.77718407180085,0.10284586390935146,0.015546459270547859,-44.73971000727306,0.6632017734527633,44.84255587118196,0.6696070708397309,22.390960619545467,0.8004934313948048,22.451595251636718,0.7985798249495151
Toscana,2020-05-28 17:00:00,7944.440429794081,28.050316364365155,4271.11015673279,89.57222289255947,3673.330273061292,89.88866035004023,1834.1816582216045,74.55952527201521,1839.1486148396873,74.53674159243704,0.09098385226934624,0.013934302661634151,-44.291382564356354,0.6420186105065162,44.3823664166257,0.6478818349026546,22.161177018804665,0.7891956994905897,22.221189397821036,0.7873052030418567
Toscana,2020-05-29 17:00:00,7944.5210123612615,28.052624225972938,4227.263943799816,90.10796459246092,3717.2570685614455,90.48904533849864,1856.1153577861926,75.30912024430313,1861.1417107752532,75.28446905367493,0.08058256718049961,0.012501398786144405,-43.846212932973685,0.6211913180655482,43.92679550015373,0.6265601583780203,21.933699564588096,0.7781069704175235,21.99309593556586,0.7762398527435727
Toscana,2020-05-30 17:00:00,7944.592464009749,28.054692608156998,4183.859585807841,90.6244639091899,3760.732878201908,91.06847790966587,1877.8238693250732,76.04705213620353,1882.9090088768348,76.0205489806797,0.07145164848770946,0.011226626379591544,-43.4043579919753,0.6007211586678204,43.47580964046256,0.6056391461074432,21.708511538880657,0.7672246629336322,21.767298101581673,0.7653811919960917
P.A. Trento,2020-04-17 17:00:00,3181.779038696869,20.313558289249855,1966.078461309612,32.96749962100502,1215.7005773872565,31.602791983392837,781.1000828780036,27.240208657025992,434.60049450925305,21.424674307563787,17.444293415535867,1.394202631588878,-33.99132971598806,1.549794642295056,51.4356231315237,1.1433450258275049,33.04791511842541,1.06952550551502,18.387708013098347,0.8674571074487097
P.A. Trento,2020-04-18 17:00:00,3196.6619169258306,20.086290272276184,1930.4297999006037,33.73284679392436,1266.232117025227,32.50991685148716,813.5671150842394,28.184294035197283,452.66500194098745,22.23472399507149,14.882878228961545,1.2356826683975388,-35.648661409008355,1.3892230888542632,50.531539637970354,1.0942272039331553,32.467032206235785,1.0379629245633513,18.0645074317344,0.8474011414874255
P.A. Trento,2020-04-19 17:00:00,3209.3783084478237,19.939458918111153,1893.5559493912583,34.466174452544045,1315.8223590565653,33.37044578220957,845.4293539291587,29.09772924233276,470.3930051274067,23.02481165665144,12.716391521993046,1.0934219216186862,-36.8738505093454,1.2471696002273258,49.59024203133845,1.0451384938028176,31.86223884491926,1.0061697124133946,17.728003186419244,0.8269674609786278
P.A. Trento,2020-04-20 17:00:00,3220.2623613934747,19.852981218617273,1855.8180088766828,35.15907422356366,1364.444352516792,34.184639862348305,876.6694831418132,29.98042576394129,487.7748693749788,23.794690136580904,10.884052945651092,0.9666080700604037,-37.737940514575484,1.122203776481695,48.62199346022658,0.9963737158915089,31.24012921265455,0.9743917641423891,17.381864247572082,0.806336159235234
P.A. Trento,2020-04-21 17:00:00,3229.5960175889927,19.810759353913255,1817.516314974909,35.8067430833437,1412.0797026140838,34.952937062891195,907.2756838798956,30.83246620759284,504.80401873418816,24.544249990153585,9.33365619551796,0.854138093743794,-38.30169390177389,1.0126386064452622,47.63535009729185,0.9481920249920281,30.606200738082407,0.942838490480819,17.029149359209384,0.785658545629589
P.A. Trento,2020-04-22 17:00:00,3237.616744352722,19.80022234801991,1778.899627933325,36.40686567302051,1458.717116419397,35.675926876695826,937.2407003207339,31.654077245388038,521.4764160986629,25.273496853080925,8.020726763729272,0.7547675913114663,-38.61668704158387,0.9167036847508994,46.637413805313145,0.900820256047475,29.965016440838326,0.9116867556128472,16.672397364474705,0.7650607635165738
P.A. Trento,2020-04-23 17:00:00,3244.524350209945,19.811760147248336,1740.1731782008678,36.958795968705665,1504.3511720090771,36.354328198541026,966.5610488228011,32.44560624616768,537.790123186276,25.982532059721144,6.907605857223189,0.6672126859191622,-38.72644973245724,0.8326650358734641,45.6340555896802,0.854456304825121,29.32034850206719,0.8810845767734642,16.313707087613125,0.7446470993801245
P.A. Trento,2020-04-24 17:00:00,3250.4868959996534,19.838157367714704,1701.5056141026287,37.46297440292548,1548.9812818970245,36.98896978987326,995.2363519202557,33.20750104096949,553.7449299767687,26.67153606666435,5.9625457897082015,0.5902164034423778,-38.667564098239154,0.7589033426909095,44.630109887947356,0.8092725235491401,28.675303097454616,0.8511545537166756,15.95480679049274,0.7245029655403207
P.A. Trento,2020-04-25 17:00:00,3255.645760849627,19.874083022146827,1663.0349375344408,37.9205218033367,1592.6108233151863,37.58077289554967,1023.2687795192431,33.9402923776526,569.342043795943,27.340754293989093,5.158864849973725,0.522589298746635,-38.470676568187855,0.693960334657291,43.62954141816181,0.7654190780707112,28.032427598987397,0.8219970041865458,15.597113819174297,0.7046975560849577
P.A. Trento,2020-04-26 17:00:00,3260.1199460547687,19.91565865463868,1624.8735355843473,38.33296209091716,1635.2464104704216,38.13073571978658,1050.6625813154712,34.64457870224814,584.5838291549503,27.990485046873452,4.474185205141566,0.46323197528208016,-38.16140195009348,0.6365613388896759,42.63558715523527,0.7230272058539756,27.393801796228104,0.7936927935077394,15.241785359007281,0.6852861881478601
P.A. Trento,2020-04-27 17:00:00,3264.0097080973164,19.960107571275326,1587.1124212982777,38.70203666725124,1676.8972867990387,38.63991955254718,1077.4236963115209,35.32101296476113,599.4735904875179,28.62106922501842,3.8897620425477726,0.411145261492395,-37.76111428606964,0.585620585927848,41.65087632861719,0.6822123177258195,26.761114996049628,0.7663058583296638,14.88976133256756,0.6663123488460397
P.A. Trento,2020-04-28 17:00:00,3267.3996110994813,20.00547792894051,1549.8247929583433,39.02958294064559,1717.5748181411377,39.109436386542676,1103.5594271761654,35.97029119264983,614.0153909649723,29.23288156680765,3.3899030021648286,0.3654322643783015,-37.28762833993437,0.5402346799038582,40.67753134209897,0.6430768915275248,26.13573086464453,0.7398854345061792,14.541800477454444,0.6478094729133677
P.A. Trento,2020-04-29 17:00:00,3270.3610829988543,20.050428543537684,1513.0690125115584,39.31745702205921,1757.2920704872959,39.5404378929333,1129.0781689422874,36.59314261075893,628.2139015450083,29.826323209724702,2.9614718993730094,0.32529531418124424,-36.75578044678491,0.49966857196658276,39.71725234615815,0.6057131069572774,25.518741766122048,0.7144680064559891,14.198510580035986,0.6298024781611123
P.A. Trento,2020-04-30 17:00:00,3272.9545513058274,20.094065691574418,1476.891092884438,39.56748637861975,1796.0634584213894,39.93410563978474,1153.9891831277882,37.19032111521611,642.0742752936012,30.401815378764802,2.5934683069731364,0.2900299025917018,-36.177919627120446,0.4633373576519756,38.77138793409358,0.5702051649058691,24.91101418550079,0.6900790002122943,13.860373748592906,0.6123090861113107
P.A. Trento,2020-05-01 17:00:00,3275.2312250532423,20.135820189749094,1441.326772490877,39.7814424750156,1833.904452562365,40.29164244697825,1178.302409763928,37.76259793274898,655.6020427984371,30.959794040875057,2.2766737474148613,0.25901704586110635,-35.56432039356105,0.4307862574482335,37.840994140975454,0.5366312200113823,24.31322663613969,0.6667342451239712,13.527767504835879,0.5953409541111148
P.A. Trento,2020-05-02 17:00:00,3277.2345804249576,20.175355657142525,1406.4032442306177,39.96102649646519,1870.83133619434,40.61426477788948,1202.0283110276682,38.31075531733108,668.8030251666719,31.500705386280664,2.0033553717153154,0.23171502079210138,-34.92352826025922,0.4016702739406874,36.926883631975215,0.5050648320928434,23.725901263740298,0.6444412302977459,13.200982368234804,0.5789046434324839
P.A. Trento,2020-05-03 17:00:00,3279.0015990627357,20.212500574537714,1372.1405961762005,40.10786342610279,1906.8610028865355,40.90319607357552,1225.177741210406,38.83558115383733,681.6832616761293,32.02500201730342,1.7670186377781647,0.2076510799652199,-34.26264805441724,0.3757342955487056,36.029666692195406,0.47557581279872585,23.149430182737888,0.6232001818146814,12.880236509457404,0.5630024456496119
P.A. Trento,2020-05-04 17:00:00,3280.563800439001,20.24719831393588,1338.5530121699367,40.22350128147709,1942.010788269064,41.159660940355586,1247.761838632194,39.33786435400623,694.2489496368702,32.53313974232735,1.5622013762654205,0.1864135155752436,-33.587584006263796,0.35279387886793595,35.149785382528535,0.4482303138914834,22.584097421787874,0.6030049858875547,12.565687960740888,0.5476330872180103
P.A. Trento,2020-05-05 17:00:00,3281.9481030215234,20.279470630012106,1305.6497727440405,40.30941338078534,1976.2983302774828,41.38488010693651,1269.7919358474292,39.81839094380979,706.5063944300535,33.025574887246655,1.3843025825221957,0.16764428001552295,-32.90323942589612,0.33271662810643216,34.28754200841877,0.4230899839724583,22.030097215235173,0.583843981717679,12.257444793183367,0.5327923298213803
P.A. Trento,2020-05-06 17:00:00,3283.177543225299,20.30939117299993,1273.4360900872489,40.36700224413383,2009.7414531380502,41.580066072712896,1291.2794851041958,40.27794075356828,718.4619680338544,33.50276204934814,1.229440203775539,0.1510322640593882,-32.21368265679166,0.31540403643037634,33.44312286056743,0.40021002869672423,21.48754925676667,0.5657006460555696,11.955573603800872,0.5184734818093641
P.A. Trento,2020-05-07 17:00:00,3284.2718762772392,20.33706642306626,1241.913805112554,40.39760423656145,2042.358071164685,41.74641937452642,1312.2359965328233,40.71728463299385,730.1220746318618,33.96515222940352,1.094333051940339,0.13630726404897395,-31.522284974694912,0.3007738762963067,32.6166180266348,0.37963606935456984,20.956511428627437,0.5485541894885122,11.66010659800736,0.5046678339807931
P.A. Trento,2020-05-08 17:00:00,3285.2480790183904,20.362622095574654,1211.0819699157944,40.40249439817351,2074.166109102596,41.88512540488931,1332.6729869658502,41.13718212295339,741.4931221367457,34.41319128701913,0.9762027411511554,0.12323462622219397,-30.831835196759585,0.2887436818866783,31.80803793791074,0.3613998306248713,20.43699043302695,0.5323800823457149,11.371047504883904,0.49136503110018026
P.A. Trento,2020-05-09 17:00:00,3286.1207712376563,20.386193561716464,1180.9373349332748,40.382891132520186,2105.1834363043818,41.99735172035416,1352.6019376454974,41.53837952423325,752.5814986588844,34.84731867222302,0.8726922192659003,0.11161053082916629,-30.14463498251962,0.2792164090231867,31.017327201785974,0.34551391293723077,19.928950679647187,0.5171505258714192,11.088376522138674,0.47855338887836196
P.A. Trento,2020-05-10 17:00:00,3286.902569274801,20.407919202981894,1151.4747567939091,40.339960572567534,2135.427812480892,42.08424578423281,1372.0342593680364,41.92160831107851,763.3935531128558,35.2679663930523,0.7817980371446538,0.10125786510022769,-29.462578139365633,0.2720697257054392,30.244376176510286,0.33196619929149856,19.432321722538973,0.5028348820000914,10.812054453971427,0.4662201646951205
P.A. Trento,2020-05-11 17:00:00,3287.6043832609084,20.427935898591983,1122.6875401136963,40.274820538919705,2164.9168431472126,42.14693309315695,1390.9812638573808,42.28758384387268,773.9355792898316,35.67555818469648,0.7018139861074815,0.09202262830457462,-28.78721668021285,0.26715029396406387,29.48903066632056,0.3207147422419364,18.94700448934441,0.48940007270578206,10.54202617697581,0.45435178907972834
P.A. Trento,2020-05-12 17:00:00,3288.2356674035,20.44637605459927,1094.5677242061722,40.18854406452544,2193.667943197328,42.186515641964185,1409.4541403614323,42.63700434111388,784.2138028358955,36.07050885070137,0.6312841425915394,0.08377081123594853,-28.11981590752407,0.2642737195860876,28.751100050115383,0.3116841577759574,18.472876504051555,0.4768109575289951,10.278223546063941,0.4429340638774177
P.A. Trento,2020-05-13 17:00:00,3288.8046311033186,20.46336573932464,1067.1063238028669,40.0821624958014,2221.6983073004512,42.204070686051494,1427.4639366314198,42.97055007591938,794.2343706690316,36.45322375096406,0.5689636998185961,0.07638569454413931,-27.461400403305333,0.26322974466017807,28.030364103123247,0.3047644933260677,18.00979626998742,0.4650306955619427,10.020567833136056,0.4319523320981953
P.A. Trento,2020-05-14 17:00:00,3289.3184173525806,20.479023605535712,1040.2935313254864,39.95666820008462,2249.024886027094,42.2006497646416,1445.021543582653,43.28888276673366,804.003342444441,36.82409841485651,0.5137862492620116,0.06976551409826587,-26.812792477380526,0.26379117950838715,27.326578726642765,0.2998131739126975,17.55760695123331,0.45402109595891704,9.768971775409454,0.421391623649722
P.A. Trento,2020-05-15 17:00:00,3289.7832537613867,20.49346036547722,1014.1188869699771,39.813016919146065,2275.66436679141,42.17727795235189,1462.137683049786,43.59264513579645,813.5266837416241,37.18351826089902,0.46483640880614985,0.06382144616700057,-26.17464435550926,0.26572446961456414,26.639480764315977,0.2966600272864739,17.116139467132825,0.4437429590066538,9.523341297183038,0.4112367804821803
P.A. Trento,2020-05-16 17:00:00,3290.2045806490496,20.506778648212457,988.5714218045194,39.652129811916474,2301.63315884453,42.134953310044665,1478.8228981448779,43.8824606123176,822.8102606996523,37.531858407037355,0.42132688766287174,0.05847587008359253,-25.547465165457652,0.26879986055432376,25.96879205312007,0.2951147365605152,16.685215095091962,0.43415640801142286,9.28357695802822,0.40147256410325294
P.A. Trento,2020-05-17 17:00:00,3290.5871598863723,20.51907311547995,963.6397782095271,39.47489522911604,2326.947381676845,42.07464650918672,1495.0875458057421,44.15893316026037,831.8598358711029,37.86948355782966,0.3825792373227159,0.05366087088833181,-24.93164359499235,0.2727997119435912,25.314222832314954,0.2949755983009998,16.264647660864284,0.42522121080003183,9.049575171450556,0.39208374794151557
P.A. Trento,2020-05-18 17:00:00,3290.9351675551743,20.53043074670307,939.3123112654182,39.28217025980264,2351.6228562897563,41.99730060687225,1510.9417911879582,44.422647213211576,840.6810651017981,38.19674795677596,0.3480076688019835,0.04931694901159157,-24.32746694410889,0.27752428795692036,24.67547461291133,0.29603832549062475,15.85424538221605,0.41689708853902474,8.82122923069528,0.3830551966342182
P.A. Trento,2020-05-19 17:00:00,3291.2522729794005,20.54093122910683,915.5771740964279,39.07478208604316,2375.6750988829726,41.90383095128823,1526.3956036088916,44.67416770106129,849.2794952740809,38.51399539367189,0.3171054242261562,0.04539190826661393,-23.735137168990263,0.2827950189681282,24.052242593216306,0.29810382721824136,15.453812420933446,0.40914400887432806,8.598430172282747,0.37437193397915225
P.A. Trento,2020-05-20 17:00:00,3291.5417062587917,20.550647407466982,892.4223896839986,38.85352917765563,2399.119316574793,41.795125199750515,1541.458753797935,44.9140401551684,857.660562776858,38.821559258282115,0.28943327939123265,0.041839897219435096,-23.154784412429308,0.2884556423102743,23.44421769182054,0.3009842932624383,15.063150189043427,0.4019224600795795,8.381067502777114,0.3660192010099303
P.A. Trento,2020-05-21 17:00:00,3291.8063160857077,20.559645761602145,869.8359112531471,38.61918235468623,2421.9704048325607,41.67204343353163,1556.1408122455464,45.14279088039133,865.8295925870142,39.11976263284116,0.2646098269160575,0.03862058238336252,-22.58647843085157,0.2943717917860057,22.851088257767515,0.30450734551043773,14.682058447611325,0.39519370294693007,8.16902981015619,0.35798250542264165
P.A. Trento,2020-05-22 17:00:00,3292.048619335228,20.56798688962273,847.8056729947847,38.372485741222675,2444.2429463404433,41.535418355566854,1570.4511484757884,45.36092718384433,873.7917978646551,39.40891841692992,0.2423032495203188,0.03569843466241803,-22.030238258362374,0.3004295922146513,22.27254150788258,0.3085183641849571,14.310336230242001,0.3889199975045889,7.962205277640919,0.3502476633892972
P.A. Trento,2020-05-23 17:00:00,3292.27084367767,20.57572598213807,826.3196326040105,38.114157630433176,2465.9512110736596,41.38605555877945,1584.3989310940171,45.56893765153114,881.5522799796424,39.689329479170645,0.22222434244213218,0.03304211306965268,-21.48604039077418,0.30653371384353767,21.70826473321631,0.31288130341472836,13.947782618228757,0.3830648022329212,7.760482114987326,0.34280083463699895
P.A. Trento,2020-05-24 17:00:00,3292.4749642623633,20.5829132778088,805.3658068788717,37.844891277415044,2487.1091573834915,41.224733854235524,1597.993128484016,45.7672924651319,889.1160288994755,39.96128883095254,0.20412058469310068,0.030623932005346792,-20.953825725138813,0.3126052159511344,21.157946309831914,0.31747838695193503,13.594197389998953,0.37759294419504114,7.563748919833074,0.3356285515421386
P.A. Trento,2020-05-25 17:00:00,3292.6627353548406,20.589594494346052,784.9323014277546,37.565355633550745,2507.730433927086,41.05220564964017,1611.2425100479118,45.95644375220001,896.4879238791742,40.225079818063115,0.1877710924773055,0.028419400333597095,-20.43350545111707,0.3185793948717415,20.621276543594377,0.32220906012376593,13.249381563895668,0.37247075932041046,7.371894979698709,0.3287177428844732
P.A. Trento,2020-05-26 17:00:00,3292.835717670681,20.595811231692824,765.0073353696386,37.276196033586324,2527.8283823010424,40.86919736983855,1624.155647898281,46.136825963879225,903.6727344027614,40.480976326671204,0.17298231584027235,0.026406822178120692,-19.92496605811607,0.3244037626831029,20.09794837395657,0.3269885114023437,12.91313785036914,0.3676662029072969,7.184810523587203,0.32205575282028603
P.A. Trento,2020-05-27 17:00:00,3292.9953020332514,20.601601345965822,745.5792617743705,36.97803484453509,2547.4160402588805,40.67640991200489,1636.7409189254079,46.308856274998355,910.6751213334727,40.72924300060085,0.1595843625705129,0.024566950803959285,-19.428073595268074,0.33003622011023476,19.58765795783802,0.33174599916870806,12.585271027126964,0.36314893118195574,7.002386930711282,0.3156303555651133
P.A. Trento,2020-05-28 17:00:00,3293.1427298856415,20.6069992940028,726.6365844753049,36.671472083733335,2566.5061454103366,40.47451912910293,1649.0065071741187,46.47293500205078,917.4996382362178,40.97013546726169,0.14742785239013756,0.02288268819072425,-18.942677299065622,0.3354434465013715,19.0901051514561,0.3364231459584704,12.265588248710856,0.3588903554234989,6.824516902745131,0.30942976622021134
P.A. Trento,2020-05-29 17:00:00,3293.2791111058737,20.612036449208173,708.1679717903316,36.357086011890885,2585.111139315542,40.2641763359981,1660.960406474334,46.629446035135906,924.1507328412081,41.20390056996883,0.13638122023212418,0.021338823964513823,-18.46861268497321,0.3405995053410894,18.604993905205447,0.3409723025336468,11.953899300215198,0.354863670704626,6.651094604990249,0.30344264813207117
P.A. Trento,2020-05-30 17:00:00,3293.4054395063386,20.616741389935633,690.1622676063729,36.03543370575278,2603.2431718999655,40.04600883330531,1672.6104232777136,46.778757280436224,930.6327486222519,41.43077660470546,0.12632840046489946,0.019921808262964136,-18.005704183958755,0.3454846505181933,18.13203258442354,0.34535503947559604,11.650016803379685,0.35104386169664614,6.482015781043856,0.297658117136443
Umbria,2020-04-17 17:00:00,1328.9054708438787,16.16854450811389,686.3297614137749,25.498366609839582,642.5757094301038,26.136130191680458,563.033017324949,25.667161450604176,79.54269210515473,11.02293092700973,0.34024109663027957,0.18615519811164363,-20.617933514632227,0.657037992660823,20.958174611262507,0.7210452105892384,18.363819415875128,0.7372584456604225,2.594355195387365,0.35479730328592995
Umbria,2020-04-18 17:00:00,1329.1701005060759,16.194125411170457,666.2484796048547,25.831500283748337,662.9216209012211,26.664651104696844,580.8603639826202,26.246470664730793,82.0612569186008,11.361103570013304,0.2646296621971942,0.14916564135392013,-20.081281808920266,0.6144119329866486,20.345911471117347,0.6709629154275385,17.827346657671228,0.6931942543135162,2.5185648134460763,0.34379195371249127
Umbria,2020-04-19 17:00:00,1329.3772437156608,16.21552773433506,646.7057856802923,26.12930382916761,682.6714580353685,27.150219435856755,598.1654227175317,26.787207274060357,84.50603531783678,11.688721303151153,0.2071432095849559,0.12009172589753139,-19.5426939245624,0.5740870155113311,19.749837134147356,0.6234407452871742,17.305058734911427,0.6514573890938173,2.4447783992359717,0.33313828841836746
Umbria,2020-04-20 17:00:00,1329.5404045477921,16.233354623887895,627.6990099418812,26.39335499186986,701.8413946059109,27.59426915603571,614.9623651958163,27.290723716168323,86.87902941009455,12.00608447196634,0.16316083213132515,0.09714243859926491,-19.00677573841108,0.5357675906810738,19.169936570542404,0.5785226456442505,16.796942478284677,0.6120677578358673,2.3729940922577697,0.32283459393679803
Umbria,2020-04-21 17:00:00,1329.669706531562,16.248173439968642,609.222234198938,26.625055311336382,720.4474723326241,27.99830195528941,631.265247376571,27.7584202100879,89.18222495605318,12.313494441685306,0.1293019837698921,0.07894893666045791,-18.47677574294312,0.49936183352210717,18.606077726713238,0.5362401674112284,16.302882180754636,0.5750308216943334,2.30319554595863,0.3128763385080516
Umbria,2020-04-22 17:00:00,1329.772785233104,16.260487411681293,591.2672666207108,26.8256857422342,738.5055186123934,28.363863218133872,647.0879374264476,28.19172508271018,91.4175811859458,12.611251132535005,0.10307870154201737,0.06446235947372717,-17.954967578227297,0.46488632454638384,18.058046279769314,0.49661847905772005,15.822690049876655,0.5403417002359768,2.2353562298926306,0.3032570002425567
Umbria,2020-04-23 17:00:00,1329.8554342379402,16.270728245992704,573.8243449749093,26.996447589602198,756.031089263031,28.692522455351348,662.4440655510566,28.592078848379437,93.58702371197447,12.899651176965893,0.08264900483618476,0.05287660969857434,-17.442921645801448,0.43241268984890135,17.525570650637633,0.4596810486683855,15.356128124608972,0.507988037876099,2.1694425260286607,0.29396867692594353
Umbria,2020-04-24 17:00:00,1329.922075353846,16.279258907098882,556.8826460072411,27.13849095878892,773.0394293466048,28.985857489643983,677.3469896678682,28.96092142151912,95.69243967873656,13.178986552799179,0.0666411159056679,0.04357009866165591,-16.94169896766823,0.402038565672883,17.008340083573785,0.42545307913891167,14.902924116811619,0.47795181959732047,2.105415966762095,0.28500253559940764
Umbria,2020-04-25 17:00:00,1329.9761028359164,16.286380779055214,540.4306557247085,27.252933463589347,789.545447111208,29.24544177005179,691.8097725736616,29.299681922614983,97.73567453754639,13.44954358158904,0.05402748207052355,0.03606180564327538,-16.45199028253262,0.3738720500877598,16.506017764603143,0.3939636234776432,14.462782905793347,0.45021027226178295,2.043234858809825,0.2763491443541667
Umbria,2020-04-26 17:00:00,1330.0201368275798,16.29234219844993,524.4564393449689,27.340871738039528,805.563697482611,29.47283427498609,705.8451674796972,29.609770618191224,99.71853000291374,13.711602207943928,0.044033991663354755,0.02997810385841796,-15.974216379739573,0.34802301284122994,16.01825037140304,0.36524613633719377,14.035394906035663,0.42473595441611967,1.9828554653673507,0.267998717325731
Umbria,2020-04-27 17:00:00,1330.0562110163842,16.29734686747498,508.9478384911165,27.40338785088589,821.1083725252677,29.66957154588637,719.4656096535308,29.892572609494305,101.64276287173685,13.965435495447986,0.03607418880437763,0.025027672841245817,-15.508600853852386,0.3245971189178236,15.54467504265665,0.33933705619957427,13.620442173833567,0.40149612655660993,1.9242328688231112,0.2599412955393958
Umbria,2020-04-28 17:00:00,1330.0859123555188,16.30156148068126,493.89261535861937,27.44155224560174,836.1932969968996,29.837161468065858,732.6832125238828,30.14944294993447,103.51008447301666,14.211309289831853,0.029701339134589944,0.02098248343585888,-15.055223132497133,0.3036899126327224,15.084924471631894,0.3162719161765436,13.217602870352039,0.38045150836973285,1.8673216012798122,0.25216688020040534
Umbria,2020-04-29 17:00:00,1330.1104856660518,16.305122331398078,479.27855803981686,27.456424409148152,850.8319276262349,29.977078480462442,745.5097670477846,30.381702927363104,105.32216057845028,14.449482011404823,0.024573310533014592,0.017663347081135407,-14.614057318802509,0.28537934512152613,14.638630629335353,0.29607855115365106,12.826554523901791,0.36155456973446903,1.8120761054336185,0.2446655306163887
Umbria,2020-04-30 17:00:00,1330.130912368898,16.308140881162082,465.09355726110806,27.449052133956513,865.0373551077898,30.090759951600578,757.9567434584307,30.590637294441933,107.08061164935914,14.68020454739407,0.020426702846179978,0.01492890119938035,-14.185000778708797,0.26971610527965423,14.20542748155492,0.27876733935441655,12.446976410646016,0.3447475630984218,1.7584510709088619,0.23742743573178685
Umbria,2020-05-01 17:00:00,1330.1479700575371,16.310708375815366,451.32566198591735,27.420469977768146,878.8223080716198,30.179603505753022,770.0352947435254,30.777492269600494,108.78701332809446,14.903720221420363,0.01705768863917001,0.012667186885660693,-13.76789527519071,0.25671226655065016,13.784952963829937,0.26431918762628476,12.078551285094704,0.3299605729876574,1.7064016787353182,0.23044296591260421
Umbria,2020-05-02 17:00:00,1330.1622778067388,16.312899630140272,437.96311932840314,27.37169733320063,892.1991584783357,30.244965122085297,781.7562613724655,30.94347416345003,110.44289710587014,15.120264822384797,0.014307749201634579,0.010789187256858844,-13.362542657514211,0.2463300566633008,13.376850406715903,0.25267307002858175,11.720966628940118,0.3171099119498302,1.655883777775685,0.22370270990690064
Umbria,2020-05-03 17:00:00,1330.1743308067962,16.314776109462002,424.9944027762339,27.30373637938412,905.1799280305622,30.28815786157468,793.1301769141406,31.089748512082537,112.0497511164216,15.33006667891754,0.012053000057449026,0.009223852911346786,-12.968716552169212,0.23847360043548638,12.980769552226548,0.24371597230138758,11.37391554167516,0.30609720427005627,1.6068540105514586,0.21719750064877733
Umbria,2020-05-04 17:00:00,1330.1845269688974,16.316388428231505,412.4082316731889,27.217570089032357,917.7762952957086,30.310451102784114,804.1672742779962,31.21743962040015,113.60902101771244,15.533346768536045,0.01019616210123786,0.007914258749080808,-12.586171103045046,0.23298663632542158,12.596367265146341,0.23727841630734264,11.037097363855537,0.29680944653975927,1.5592699012908326,0.21091843264781354
Umbria,2020-05-05 17:00:00,1330.1931874615125,16.317778371117235,400.1935841498751,27.11416039537426,929.9996033116374,30.31307018909954,814.8774923782172,31.327630436340733,115.12211093342029,15.730318852981455,0.008660492615035764,0.006814624252526363,-12.214647523313772,0.22965802382898814,12.223308015928865,0.23313777625650942,10.710218100221027,0.2891202108396848,1.5130899157078517,0.20485687302123412
Umbria,2020-05-06 17:00:00,1330.2005726369032,16.31898052618398,388.3397051330794,26.99444657624589,941.8608675038238,30.297196407639397,825.2704830708439,31.421362691310996,116.59038443297996,15.921189633010718,0.007385175390709264,0.005887994939701435,-11.853879016795702,0.2282346240580432,11.861264192186354,0.23102945065492414,10.392990692626654,0.2828919798394533,1.4682734995596718,0.199004467718424
Umbria,2020-05-07 17:00:00,1330.2068944393877,16.32002360454747,376.83611065421064,26.859343881107627,953.370783785177,30.263967234427287,835.3556182509384,31.49963725391238,118.01516553423856,16.106158917335883,0.00632180248453551,0.005104431801310035,-11.503594478868763,0.22843889437527687,11.509916281353185,0.23066355926837917,10.08513518009454,0.2779794145355333,1.4247811012586027,0.19335314410924243
Umbria,2020-05-08 17:00:00,1330.212326115971,16.320931507409078,365.67258937434366,26.70974240620725,964.5397367416274,30.21447679216791,845.1419970249011,31.563414653644585,119.3977397167263,16.28541980151149,0.005431676583384615,0.004439592360455984,-11.163521279866984,0.22998741654743987,11.168952956450426,0.23174340075075073,9.786378773962724,0.27423320485229796,1.382574182487744,0.18789511082490581
Umbria,2020-05-09 17:00:00,1330.2170098491392,16.32172418987333,354.83920201849463,26.546506210213956,975.3778078306447,30.149776476574164,854.6384528941148,31.613615739105434,120.73935493652985,16.459158853445743,0.004683733168121762,0.003873614688459774,-10.833387355849027,0.23260697111729545,10.838071089017262,0.2339820260395091,9.496455869213719,0.27150408005217197,1.3416152198035434,0.18262285552817567
