denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Sicilia,2020-05-25 17:00:00,203482.5540261177,31879.93479196833,174488.6705427072,27383.114894737606,28993.883483410515,5525.840245732867,16943.359979366804,3569.6256477819857,12050.523504043711,2814.7935642726925,19109.232007508253,3444.4085622006655,16334.36599229512,2939.3045493236627,2774.866015213167,591.7621009784086,1621.5680047542155,374.88505096313116,1153.2980104589515,291.42047944959995
Sicilia,2020-05-26 17:00:00,224472.4158105667,35692.39541587402,192417.80902670865,30631.747503819846,32054.606783858024,6182.714871248104,18731.97642001679,3984.9390150715885,13322.630363841236,3137.3152070608157,20989.861784448993,3816.1751920062848,17929.13848400145,3251.9411838074575,3060.7233004475092,658.919061008689,1788.6164406499847,416.8148116564863,1272.1068597975245,323.6469455718857
Sicilia,2020-05-27 17:00:00,247506.5036973747,39907.80173026716,212077.56554077737,34218.139442355096,35428.93815659731,6913.547907854641,20703.85821952467,4446.3889428973725,14725.079937072638,3495.276046337807,23034.087886808004,4219.300929726422,19659.756514068722,3589.8276290041463,3374.331372739285,732.9600006898303,1971.8817995078825,463.01514733430866,1402.4495732314026,359.1371716450645
Sicilia,2020-05-28 17:00:00,272758.06894066103,44558.22560752267,233611.11064261617,38167.79231368389,39146.95829804487,7725.770665024524,22876.583846401227,4958.589993963493,16270.374451643642,3892.2047558081576,25251.565243286343,4654.511577882019,21533.545101838798,3953.223859043974,3718.0201414475596,814.4299869668052,2172.725626876556,513.8271949920386,1545.2945145710037,398.1536817245796
Sicilia,2020-05-29 17:00:00,300409.58148821973,49675.985075306075,257168.38566311452,42505.98905660482,43241.19582510521,8627.367971310716,25269.16227770075,5526.505322772757,17972.033547404462,4331.899477074558,27651.512547558697,5122.054428675941,23557.275020498346,4341.91330948258,4094.2375270603443,903.8812218159402,2392.578431299524,569.5982454089576,1701.6590957608205,440.9648242021386
Sicilia,2020-05-30 17:00:00,330652.0193297651,55293.0333436635,282905.2854320792,47257.19473111836,47746.733897685845,9626.87617762447,27902.095306770792,6155.4477193646235,19844.638590915056,4818.430081248233,30242.437841545383,5621.565980922128,25736.899768964708,4755.081265573473,4505.538072580632,1001.8636967670044,2632.933029070042,630.6764360103671,1872.6050435105935,487.841039163232
Toscana,2020-04-17 17:00:00,13140.489781623312,726.26044242819,11426.453228307779,657.5486672924962,1714.0365533155325,221.9197026968295,888.6115569388608,156.68892836173262,825.4249963766717,150.86646777990507,1356.8306615121874,105.46955680880616,1179.139386494362,93.39830762412797,177.6912750178251,25.07932376862565,92.12085952461928,17.06535790231895,85.57041549320581,16.346201455125495
Toscana,2020-04-18 17:00:00,14652.827981705763,841.7533564285553,12740.658335510567,759.487833288924,1912.169646195196,249.5532003238341,991.3301108718466,175.57862496874685,920.8395353233494,168.96169025112468,1512.3382000824513,121.97646319188429,1314.205107202788,107.83803612768811,198.13309287966354,28.305728459148792,102.71855393298586,19.16588671960627,95.41453894667768,18.346328195304487
Toscana,2020-04-19 17:00:00,16338.335626036835,976.2684491381067,14205.25070453682,878.0153494793074,2133.0849215000144,280.7790934909359,1105.859679311043,196.80437573571052,1027.2252421889714,189.2805077987742,1685.5076443310718,140.93265690875683,1464.5923690262534,124.40923722083816,220.91527530481835,31.955025003002262,114.5295684391964,21.529098314973172,106.38570686562196,20.595104656102023
Toscana,2020-04-20 17:00:00,18216.641495878062,1132.5877300919585,15837.253549487355,1015.5555824477485,2379.387946390706,316.07187258101885,1233.5510718916616,220.6594771082961,1145.8368744990444,212.10037168652192,1878.3058698412278,162.6727815108624,1632.0028449505353,143.40188754444296,246.30302489069163,36.08215665347907,127.69139258061864,24.187814323754043,118.61163231007299,23.123445386143054
Toscana,2020-04-21 17:00:00,20309.550783981147,1313.8658453009518,17655.57190770572,1174.8551655959934,2653.9788762754297,355.9677406000411,1375.907822250466,247.47391563896608,1278.0710540249636,237.7332698489905,2092.9092881030847,187.57338711257802,1818.3183582183628,165.1419749147434,274.59092988472366,40.74896330058062,142.35675035880445,27.178864062598134,132.23417952591922,25.966026180666255
Toscana,2020-04-22 17:00:00,22641.27462898056,1523.6774727490551,19681.189694442968,1359.023571437198,2960.084934537589,401.0723098993738,1534.6030265590152,277.6188315745505,1425.4819079785739,266.5299144765442,2331.723844999411,216.0573864897514,2025.6177867372498,189.99525191838043,306.1060582621594,46.02498802087755,158.69520430854914,30.543545141513004,147.41085395361029,29.16171539546032
Toscana,2020-04-23 17:00:00,25238.6809746641,1766.0692313272314,21937.384702245945,1571.5775227317968,3301.2962724181552,452.06918580715495,1711.4979344375058,311.511489104948,1589.7983379806494,298.8844040354068,2597.406345683543,248.59878770052075,2256.1950078029768,218.37119692372656,341.21133788056613,51.988363484780294,176.89490787849059,34.32812940909239,164.31643000207555,32.75404768023809
Toscana,2020-04-24 17:00:00,28131.568010203446,2045.616361871545,24449.96249864538,1816.489403358571,3681.6055115580652,509.7295215447425,1908.6624490778224,349.620801309651,1772.9430624802428,335.2394046990788,2892.8870355393447,285.7276619893043,2512.5777963994333,250.7271384070371,380.30923913991,58.726782261735465,197.1645146403166,38.58441663720132,183.1447244995934,36.79174239615461
Toscana,2020-04-25 17:00:00,31352.96132069354,2367.484382218454,27247.510034411524,2098.239775802081,4105.4512862820175,574.9226319366508,2128.397700960861,392.47345981589046,1977.0535853211563,376.0918980405207,3221.3933104900934,328.03528219653253,2797.5475357661453,287.57247611665355,423.8457747239522,66.33855407145813,219.7352518830387,43.37033784933226,204.11052284091352,41.32926851924018
Toscana,2020-04-26 17:00:00,34939.43567819888,2737.4958238010677,30361.669563785086,2421.8740228758643,4577.766114413793,648.6277551079842,2373.2608656230013,440.66072042599745,2204.505248790792,421.9995430321747,3586.4743575053435,376.1793366521013,3114.1595293735627,329.47290400059615,472.31482813177536,74.93375157070095,244.8631646621402,48.75060944993649,227.4516634696356,46.42745714195597
Toscana,2020-04-27 17:00:00,38931.462112601075,3162.2020208049485,33827.43317963685,2793.0630017290714,5104.028932964221,731.9470510119833,2646.0923998434855,494.8458961725675,2457.9365331207355,473.5877006356401,3992.0264344021925,430.88908515529107,3465.7636158517635,377.05450371175965,526.2628185504282,84.63544421343522,272.8315342204842,54.79743825377825,253.43128432994354,52.15416170679755
Toscana,2020-04-28 17:00:00,43373.78049578127,3648.9597368192485,37683.457858947084,3218.1674211809823,5690.3226368341875,826.1199225009794,2950.045871554171,555.7726080287456,2740.276765280016,531.55716817405,4442.318383180194,492.9702755371349,3856.024679310234,431.00753243959997,586.2937038699665,95.58101692686684,303.95347171068533,61.59127606486516,282.34023215928073,58.58496476504911
Toscana,2020-04-29 17:00:00,48315.79732466672,4206.01216805121,41972.40037196194,3704.3054196843045,6343.396952704776,932.538737826696,3288.620555682154,624.2738403532412,3054.776397022622,596.692667819287,4942.0168288854475,563.3095797170718,4288.942513014859,492.0896732408194,653.0743158705882,107.92356662727795,338.57468412798335,69.22162051926743,314.49963174260574,65.80392826278656
Toscana,2020-04-30 17:00:00,53812.00766648589,4842.573543832612,46741.27070235461,4259.422519347822,7070.7369641312835,1052.766021800314,3665.6969597573748,701.2818424909984,3405.040004373909,669.8721283417855,5496.210341819176,642.8782352729112,4768.870330392667,561.1284483433767,727.3400114265078,121.83336474974205,377.0764040752206,77.78785637499416,350.2636073512872,73.90438201258439
Toscana,2020-05-01 17:00:00,59922.43929637246,5568.916139460333,52041.8017218422,4892.362748166117,7880.637574530261,1188.553164992447,4085.575427915022,787.8389090591219,3795.0621466152393,752.076791094365,6110.431629886567,732.7344905361282,5300.531019487593,639.022414526317,809.9006103989777,137.49936774661265,419.87846815764715,87.4001281789441,390.02214224133013,82.98974199668899
Toscana,2020-05-02 17:00:00,66713.11587158113,6396.458006676332,57930.831722869654,5612.939243066477,8782.28414871147,1341.8606746702744,4553.0179480538,885.1090584602944,4229.266200657669,844.4021592315634,6790.676575208672,834.024346492985,5889.030001027451,726.7406633079868,901.646574181208,155.13074965433117,467.44252013877804,98.18023112487286,434.20405404243,93.17434633390658
Toscana,2020-05-03 17:00:00,74256.5345018543,7337.849095366255,64470.694995217935,6432.0020547805525,9785.839506636365,1514.8799557310851,5073.293252191825,994.3906110640112,4712.54625444454,948.0697924590364,7543.418630273169,947.9799661649294,6539.863272348281,825.3200364704295,1003.5553579248954,174.95842105060822,520.2753041380247,110.26250178437998,483.28005378687067,104.58429198758465
Toscana,2020-05-04 17:00:00,82632.15124216028,8407.052668036979,71729.61389190362,7361.500155984054,10902.537350256667,1710.0565624692488,5652.225251938381,1117.1296440993005,5250.312098318286,1064.4399270671597,8375.61674030598,1075.9149813415058,7258.918896685682,935.8593394249484,1116.6978436203026,197.23648672375631,578.9319997465564,123.79468408585508,537.7658438737462,117.35824944657047
Toscana,2020-05-05 17:00:00,91926.86580047343,9619.417979049063,79782.08372053722,8414.533792036093,12144.782079936214,1930.1148000875087,6296.244786530054,1254.9342682711354,5848.537293406161,1195.0248713861758,9294.71455831315,1219.2157685889385,8052.469828633606,1059.50969246367,1242.2447296795472,222.24357986337333,644.0195345916727,138.93873827815202,598.2251950878745,131.64822553060282
Toscana,2020-05-06 17:00:00,102235.49406868164,10991.739089287366,88709.23927403336,9605.392297779083,13526.254794648274,2178.0834756520812,7012.44457673536,1409.5896299631656,6513.810217912915,1341.5030887290557,10308.62826820821,1379.3275944617817,8927.155553496137,1197.4600064682575,1381.4727147120593,250.28399330341938,716.1997902053063,155.8715515088383,665.272924506754,147.6202360288219
Toscana,2020-05-07 17:00:00,113661.21390337322,12542.29340587273,98599.18884058943,10949.571329263397,15062.025062783792,2457.3224987314206,7808.637170427925,1583.0734910335466,7253.387892355867,1505.7338318868913,11425.719834691583,1557.7343498878447,9889.949566556068,1350.916411506176,1535.7702681355186,281.6885081282054,796.1925936925654,174.78549797334622,739.5776744429522,165.45483998183772
Toscana,2020-05-08 17:00:00,126315.96587049041,14290.852077817013,109547.29808017304,12463.762131277794,16768.66779031737,2771.5499092429977,8693.415530795091,1777.57217402424,8075.252259522279,1689.7721337991245,12654.75196711719,1755.930415980801,10948.109239583617,1521.074314298188,1706.6427275335773,316.814796756568,884.778360367166,195.88878432489383,821.8643671664122,185.3474760411441
Toscana,2020-05-09 17:00:00,140320.78640843122,16258.652760029943,121656.40221608586,14165.804001015431,18664.384192345366,3124.868761222979,9676.215751865067,1995.4965825358072,8988.168440480296,1895.8838866915166,14004.820537940803,1975.383043750324,12109.104135912814,1709.0816294622107,1895.716402027996,356.04725163019157,982.800221069976,219.4055022613564,912.9161809580173,207.50852856056105
Toscana,2020-05-10 17:00:00,155806.04607332725,18468.32352037052,135036.92058857193,16074.589558201984,20769.12548475531,3521.7931139855127,10767.381184238067,2239.4979132548706,10001.744300517243,2126.560655531231,15485.259664896032,2217.4835110384797,13380.518372486069,1915.9916421695066,2104.7412924099444,399.79606236022113,1091.165432373,245.57529517742555,1013.5758600369463,232.16303712873568
Toscana,2020-05-11 17:00:00,172911.56026785716,20943.744879354028,149806.8428199339,18209.910866025417,23104.717447923285,3967.2721750438773,11978.227012904752,2512.4825668136714,11126.490435018532,2384.5337702899756,17105.51419452991,2483.485272842564,14769.922231361968,2142.7039470904606,2335.5919631679753,448.49533458957393,1210.8458286666846,274.6525299757651,1124.746134501289,259.54994858530176
Toscana,2020-05-12 17:00:00,191786.53424314223,23709.83525293646,166091.5507748414,20592.232978587064,25694.983468300852,4466.711402373947,13321.10404595337,2817.625639241138,12373.879422347483,2672.7871251556294,18874.973975285073,2774.427387361649,16284.707954907499,2389.8920105294674,2590.2660203775667,502.6000144864414,1342.8770330486186,306.9048493721297,1247.3889873289518,289.92079592395595
Toscana,2020-05-13 17:00:00,212589.29840692808,26792.24358098981,184023.4353732013,23242.38028267163,28565.863033726775,5025.989109571979,14809.460146342159,3158.382235345845,13756.402887384615,2994.5679824938497,20802.764163785847,3091.041731931843,17931.884598359902,2657.9161700823524,2870.879565425923,562.581356044827,1488.356100388788,342.6109655155029,1382.5234650371312,323.5376749825911
Toscana,2020-05-14 17:00:00,235486.78438121825,30216.931896204384,203741.26243554158,26181.12027751935,31745.52194567667,5651.4668319600905,16457.897369467035,3538.4956927424782,15287.624576209635,3353.39493759644,22897.485974290175,3433.6429835494373,19717.82706234028,2946.721379708557,3179.6589119498967,628.9206475626452,1648.4372231248763,382.0575441835397,1531.2216888250205,360.67037904278357
Toscana,2020-05-15 17:00:00,260653.6872693466,34009.6303204428,225389.23754544382,29428.629486524525,35264.44972390283,6349.991414884354,18282.22246085199,3962.0016454448737,16982.227263050834,3753.062051704698,25166.90288812836,3802.0010996938317,21647.97510990224,3255.719796554228,3518.927778226156,702.1009032332934,1824.3250913849552,425.53502249861384,1694.602686841199,401.5925455197455
Toscana,2020-05-16 17:00:00,288271.25580824,38195.147843856284,249115.71697652357,33003.82737989514,39155.53883171636,7128.886493140094,20299.487929078565,4433.226696952148,18856.0509026378,4197.638012793634,27617.568538893363,4195.197172303687,23726.47943107976,3583.659461291568,3891.089107813532,782.5962314059168,2017.2654682265747,473.33220497096545,1873.8236395869644,446.5766705366814
Toscana,2020-05-17 17:00:00,318525.6502552835,42796.524692821135,275071.51078527863,36923.56693183425,43454.13947000488,7995.930765318311,22528.02045276284,4956.780326043448,20926.119017242036,4691.4590467506905,30254.394447043538,4611.465111781789,25955.793808755057,3928.481913189153,4298.600638288517,870.8586196312439,2228.5325236842764,525.7294962779134,2070.068114604237,495.8878596378827
Toscana,2020-05-18 17:00:00,351605.808919053,47834.01662429356,303407.7261043663,41201.675208427616,48198.08281468666,8959.320259446622,24987.432927597478,5537.5385296583045,23210.649887089185,5239.114190269619,33080.158663769485,5048.0237008471195,28336.21531908767,4287.173653550323,4743.943344681786,967.301936022217,2459.4124748346367,582.9906586277807,2284.530869847149,549.7762099911924
Toscana,2020-05-19 17:00:00,387700.76926861185,53323.908608311336,334273.10450740467,45847.84465715089,53427.66476120719,10027.611675621727,27698.616038976994,6180.617636263532,25729.048722230196,5845.421469478503,36094.96034955885,5500.906153572235,30865.37840303837,4655.6189391939815,5229.581946520528,1072.2830451761208,2711.183111379516,645.3530312163249,2518.3988351410117,608.4677652208225
Toscana,2020-05-20 17:00:00,426996.3997284746,59277.16553828723,367810.8181645062,50866.3859614722,59185.58156396837,11209.643924558814,30683.70489541244,6891.336724277964,28501.876668555935,6515.393527470612,39295.63045986276,5964.797372818948,33537.71365710156,5028.464404587614,5757.916802761181,1186.0800830367891,2985.0888564354464,713.0162233855847,2772.8279463257386,672.1540523906494
Toscana,2020-05-21 17:00:00,469671.5147790108,65697.94115714378,404154.7064693725,56254.86669959977,65516.808309638254,12514.435211884498,33966.01602519499,7675.167181238117,31550.79228444326,7254.1913352192905,42675.11505053617,6432.892475515812,36343.88830486627,5399.009345135485,6331.226745669883,1308.8681351161276,3282.3111297825526,786.1293950249358,3048.9156158873266,740.9803047670915
Toscana,2020-05-22 17:00:00,515893.36990003765,72581.98335379273,443424.95885041286,62002.67659878921,72468.41104962485,13951.053503487361,37569.949979841505,8537.668170051847,34898.461069783334,8067.064831231139,46221.85512102686,6896.793581471252,39270.252381040365,5759.138903755259,6951.6027399865925,1440.6928194270492,3603.9339546465126,864.7773691108825,3347.6687853400726,815.0325952915206
Toscana,2020-05-23 17:00:00,565812.5649601221,79914.99399811988,485723.2811997653,68089.5794846233,80089.28376035686,15528.45900173377,41520.85496586189,9484.407157454976,38568.42879449498,8959.279692170441,49919.19506008446,7346.4649205306005,42298.32234935241,6099.3205238219225,7620.872710732016,1581.4425865323858,3950.9049860203813,948.9659806933573,3669.9677247116488,894.3242529159529
Toscana,2020-05-24 17:00:00,619557.425036961,87671.0235961587,531127.6228090364,74484.33310304832,88429.80222792464,17255.31840953,45844.84740744962,10520.865229977217,42584.95482047501,9936.02996121156,53744.86007683887,7770.268430489001,45404.34160927113,6408.686385386859,8340.518467567774,1730.8209031526108,4323.992441587732,1038.6072484294539,4016.526025980027,978.7821018458284
Toscana,2020-05-25 17:00:00,677227.9756744853,95811.00359903781,579686.5870866781,81143.47916521433,97541.3885878071,19139.792281259426,50568.58618990163,11652.327686951434,46972.80239790546,11002.336964815402,57670.55063752434,8155.102483415692,48558.96427764173,6675.22558697543,9111.586359882465,1888.3198608035832,4723.738782452012,1133.5051476808383,4387.847577430453,1068.2332418652013
Toscana,2020-05-26 17:00:00,738889.6834246253,104281.53973827451,631413.7007340614,88010.42480188516,107475.98269056398,21189.298644750685,55718.998598626866,12883.761353879765,51756.98409193712,12162.935827981877,61661.70775013999,8486.664407276257,51727.11364738329,6886.109086938761,9934.594102756877,2053.1971123269877,5150.412408725235,1233.3429504635449,4784.181694031657,1162.3932598538784
Toscana,2020-05-27 17:00:00,804567.189006086,113014.10508620781,686281.7692379212,95014.9499860676,118285.41976816482,23410.258268000252,61322.95768140016,14219.68117460431,56962.46208676466,13422.151926946239,65677.50558146066,8749.852324260706,54868.0685038598,7028.167670384628,10809.437077600844,2224.458339348322,5603.959082773297,1337.673252743493,5205.477994827539,1260.856905773095
Toscana,2020-05-28 17:00:00,874238.3148898659,121924.7779155046,744217.5968537795,102073.27978356891,130020.71803608644,25807.829322027832,67406.91291842621,15664.009859717937,62613.80511766023,14783.770743827306,69671.12588377995,8929.31298790992,57935.82761585829,7088.538920279779,11735.298267921622,2400.8476341897263,6083.95523702605,1445.9119037300818,5651.343030895572,1363.0923530662542
Toscana,2020-05-29 17:00:00,947828.6755757423,130914.663003217,805097.3907864061,109088.85186672767,142731.28478933615,28385.641577385737,73996.47863703994,17219.935601723086,68734.80615229622,16250.90572722204,73590.36068587634,9010.129688075687,60879.793932626606,7055.495134319404,12710.566753249703,2580.848176651217,6589.565718613725,1557.337052170212,6121.001034635992,1468.4401633821462
Toscana,2020-05-30 17:00:00,1025207.2502582502,139871.11246552248,868743.195221248,115953.8855110223,156464.05503700214,31145.542426764503,81115.98745221387,18889.773994038722,75348.06758478827,17825.86980504538,77378.5746825079,8978.628499794619,63645.80443484185,6919.464660199987,13732.77024766599,2762.6953388208212,7119.508815173933,1671.094400291491,6613.261432492043,1576.1179602842165
P.A. Trento,2020-04-17 17:00:00,5410.598262796386,322.1945177271342,3871.2056484884893,253.86968031327683,1539.3926143078972,151.99208889217337,1020.0121068197709,121.13407712680431,519.3805074881263,82.53447681954655,586.9179873401217,49.60018340490208,418.94859984662935,36.95205745318184,167.96938749349283,19.631174801548227,111.29766846094606,15.020155616468823,56.67171903254683,9.612979013719302
P.A. Trento,2020-04-18 17:00:00,6067.9165812027595,376.7921013584024,4340.188181175345,294.2038491342606,1727.7284000274153,173.6443540671472,1144.8046904633586,137.75837866979126,582.9237095640566,93.18947112380087,657.3183184063737,57.74891475958996,468.9825326868554,42.825961928972625,188.33578571951807,22.511706685346027,124.7925836435877,17.14021999025479,63.54320207593025,10.886717461529026
P.A. Trento,2020-04-19 17:00:00,6803.831000090565,440.8207088980356,4864.972614974868,341.2809653887741,1938.858385115697,198.54795448289207,1284.7008669819913,156.76488078419294,654.1575181337057,105.26644022123071,735.9144188878054,67.12989777132766,524.784433799523,49.57125035388588,211.12998508828173,25.810004782317222,139.89617651863273,19.558474712690764,71.23380856964911,12.33042556110147
P.A. Trento,2020-04-20 17:00:00,7627.4277860218035,515.6708679823761,5451.938691107536,396.0873525272235,2175.4890949142678,227.1770066001889,1441.493998634381,178.49038193918292,733.9950962798869,118.95587978879479,823.5967859312386,77.90384689420972,586.9660761326686,57.298276139419926,236.6307097985707,29.58264939797769,156.79313165238955,22.31462130551993,79.83757814618116,13.96600344429695
P.A. Trento,2020-04-21 17:00:00,8548.764140552214,602.9075589847762,6108.129097507445,459.72784655602953,2440.635043044769,260.0687956361755,1617.181522826449,203.31604190701427,823.4535202183199,134.47270304097233,921.3363545304101,90.24735572492611,656.1904063999091,66.12726533750461,265.14594813050144,33.89290136139063,175.68752419206817,25.453014645408633,89.45842393843304,15.81788167666075
P.A. Trento,2020-04-22 17:00:00,9578.95160440512,704.2869490740172,6841.301241344688,533.4357906797936,2737.650363060431,297.8309849836631,1813.9859114606952,231.67241667478967,923.664451599736,152.0589924947395,1030.1874638529061,104.35306876192097,733.1721438372424,76.18803794384317,297.0153200156619,38.811244207654624,196.80438863424615,29.0230427186372,100.21093138141612,17.913230156505744
P.A. Trento,2020-04-23 17:00:00,10730.241248965704,821.7726323306176,7659.978439579919,618.5822717566463,3070.262809385785,341.14934744763895,2034.377200192004,264.0448595399175,1035.8856091937812,171.98695656568162,1151.2896445605838,120.42936168961968,818.6771982352311,87.61928036734597,332.6124463253541,44.41589785574684,220.3912887313088,33.07948885345373,112.22115759404517,20.282159683210313
P.A. Trento,2020-04-24 17:00:00,12016.109028944202,957.5507392642444,8573.498962446161,716.6839952001383,3442.6100664980404,390.7959614780224,2281.0970471404435,300.9792529169819,1161.5130193575972,194.56207503464324,1285.8677799784982,138.6993565645397,913.5205228662426,100.56722649042455,372.3472571122552,50.793275625922156,246.71984694843945,37.6828577223502,125.62741016381597,22.957906866207058
P.A. Trento,2020-04-25 17:00:00,13451.339125709674,1114.0430700636678,9592.060902575562,829.409032886684,3859.27822313411,447.6377789880725,2557.1842261647134,343.0880110689508,1302.0939969693964,220.12640534695902,1435.230096765472,159.39906111580595,1018.5619401294007,115.18357681485553,416.6681566360694,58.038348028905084,276.08717902427,42.899640784849325,140.5809776117992,25.97699020964697
P.A. Trento,2020-04-26 17:00:00,15052.10245863651,1293.9171520891712,10726.760295646758,958.5794833587362,4325.342162989753,512.6454248803029,2866.0013900164386,391.0562630076784,1459.340772973314,249.06200625565714,1600.7633329268356,182.774381496336,1134.699393071196,131.6224563367686,466.0639398556432,66.2548667976591,308.8171638517251,48.80249018272248,157.2467760039176,29.379321845166903
P.A. Trento,2020-04-27 17:00:00,16836.02677393218,1500.0918259388452,11989.619283009433,1106.1698573681624,4846.407490922746,586.902030455086,3211.2628509300916,445.6480861274001,1635.1446399926538,281.7944159504125,1783.9243152956697,209.07671734344245,1262.8589873626752,150.0361842533856,521.0653279329927,75.555391100993,345.2614609136531,55.47026238896754,175.8038670193398,33.20825548805695
P.A. Trento,2020-04-28 17:00:00,18822.25383379532,1735.7366303518625,13393.600383783101,1274.2997500324454,5428.653450012218,671.6118319656522,3597.063017760931,507.7126137495446,1831.5904322512868,318.7960980110813,1986.2270598631403,238.55681037925717,1403.981100773668,170.56960584812546,582.2459590894723,86.06104489028719,385.8001668308393,62.987884223818305,196.445792258633,37.51054679656512
P.A. Trento,2020-04-29 17:00:00,21031.47822815908,2004.262893021549,14952.60214205559,1465.2190937089488,6078.87608610349,768.1081805394264,4027.9049971084496,578.1897828809662,2050.9710889950406,360.58973987173806,2209.2243943637623,271.45648821501106,1559.0017582724886,193.35272401963607,650.2226360912719,97.9009202034614,430.84197934751865,71.44598439528598,219.3806567437539,42.33619752420653
P.A. Trento,2020-04-30 17:00:00,23485.961233067126,2309.3040577586535,16681.43055360774,1681.2840198752435,6804.5306794593835,877.8605099516706,4508.728708819653,658.1154217301148,2295.8019706397304,407.7512547547928,2454.4830049080447,307.9979309399748,1728.828411552151,218.49137200704874,725.6545933558937,111.21102659132053,480.82371171120303,80.94022390136985,244.83088164468973,47.73814987178866
P.A. Trento,2020-05-01 17:00:00,26209.511976544738,2654.68241381733,18595.739790694595,1924.9211194722157,7613.772185850142,1002.4796947563658,5044.937682532776,748.6253001536844,2568.8345033173655,460.91229933444424,2723.550743477612,348.3700995100765,1914.3092370868544,246.05569935617524,809.2415063907583,126.13267264279835,536.2089737131237,91.57024911179332,273.0325326776351,53.771792602369246
P.A. Trento,2020-05-02 17:00:00,29227.426999067546,3044.3590787967005,20711.93488719394,2198.5777162703657,8515.492111873606,1143.7211050054486,5642.423491517278,850.9576814830891,2873.0686203563278,520.7620763061083,3017.9150225228077,392.71201480012616,2116.195096499345,276.0663120509717,901.7199260234638,142.81015337984456,597.485808984502,103.4381831348939,304.23411703896227,60.49423628231952
P.A. Trento,2020-05-03 17:00:00,32566.378193585926,3482.36387620492,23047.028299007277,2504.655707336741,9519.349894578649,1303.4845293107026,6307.586545027653,966.4538237815718,3211.763349550995,588.0481448650147,3338.9511945183804,441.0926801287209,2335.0934118133373,308.47802943476995,1003.8577827050431,161.38760920906603,665.163053510375,116.64656559356631,338.69472919466716,67.96331216827605
P.A. Trento,2020-05-04 17:00:00,36254.23819547391,3972.7017141536107,25618.441724534132,2845.426644093448,10635.796470939775,1483.8100022697456,7047.351705598989,1096.5557870770003,3588.4447653407865,663.5759150658625,3687.8600018879843,493.4876159259411,2571.4134255268546,343.16141136892736,1116.446576361126,182.0049210178116,739.7651605713354,131.29565008822325,376.6814157897916,76.2362487285079
P.A. Trento,2020-05-05 17:00:00,40319.83172029803,4519.232302760734,28443.744398802442,3222.926107130048,11876.08732149559,1686.8684458554242,7869.176931851268,1242.8008174733316,4006.9103896443225,748.2064575755979,4065.593524824122,549.7522414178517,2825.3026742683105,379.88248588610617,1240.2908505558153,204.79251551147303,821.8252262522792,147.47997482896818,418.46562430353606,85.36798277820509
P.A. Trento,2020-05-06 17:00:00,44792.6013124304,5125.520650923146,31540.319437537437,3638.8261603051164,13252.28187489296,1914.9459321466231,8781.052883936321,1406.811509108253,4471.22899095664,842.8522233080504,4472.769592132368,609.5927110303113,3096.5750387349945,418.28148554740255,1376.1945533973703,229.8649793347565,911.8759520850535,165.2841380578647,464.31860131231724,95.40907016753715
P.A. Trento,2020-05-07 17:00:00,49702.17670426278,5794.6568741597075,34924.95090896568,4094.2858523575214,14777.225795297109,2170.420316451284,9791.491187054127,1590.2809037353402,4985.734608242981,948.4702443074382,4909.575391832383,672.5353025013628,3384.6314714282416,457.85188989155,1524.9439204041482,257.3134247061546,1010.4383031178058,184.7777391598313,514.5056172863415,106.40317549340081
P.A. Trento,2020-05-08 17:00:00,55077.83875690249,6529.0455374296525,38613.32637524565,4589.781457589534,16464.512381656838,2455.7289999576233,10909.498854341287,1794.9516915239874,5555.01352731555,1066.0523861105946,5375.662052639709,737.8960568181598,3688.3754662799693,497.9216724419235,1687.286586359729,287.19661804448776,1118.00766728716,206.0094919970751,569.2789190725689,118.38414302143165
P.A. Trento,2020-05-09 17:00:00,60947.872030349106,7330.167140569865,42619.45289432686,5124.920475007727,18328.419136022247,2773.326688147173,12144.536256603082,2022.5887444821865,6183.882879419167,1196.6122521313025,5870.033273446614,804.7530644686509,4006.126519081212,537.6393502868832,1863.9067543654091,319.5309804488893,1235.0374022617943,229.00058172239144,628.8693521036166,131.37268326125422
P.A. Trento,2020-05-10 17:00:00,67338.8046617319,8198.317468443325,46954.989095295285,5698.246348531227,20383.81556643662,3125.6322461410723,13506.456031877104,2274.944366223966,6877.359534559518,1341.1684126231537,6390.932631382799,871.9245273095986,4335.536200968425,575.9682012435221,2055.3964304143738,354.2796971149711,1361.919775274022,253.73742162101382,693.4766551403509,145.37275216747256
P.A. Trento,2020-05-11 17:00:00,74274.54059005748,9132.334325272592,51628.50204569824,6307.044355136008,22646.03854435924,3514.9641446745463,15005.420496406712,2553.715898465894,7640.618047952525,1500.7237544435002,6935.735928325579,937.956414267722,4673.512950402954,611.6927999990129,2262.222977922618,391.341330711371,1498.9644645296084,280.1640716843448,763.258513393007,160.3677523587575
