denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-04-25 17:00:00,8042.885790356054,26.382410447861762,6066.178710296165,59.85212429648711,1976.7070800598888,56.764769202891976,1003.9711498301688,43.012193061718484,972.73593022972,42.41009902421006,11.456497440537532,0.9528608573064185,-52.16029441099181,1.747874289227173,63.616791851530024,1.6243549575178289,32.31102084267934,1.319765700238289,31.305771008850797,1.2992250586498917
Toscana,2020-04-26 17:00:00,8052.635012106684,26.36511332923471,6012.862097489127,61.23346541396103,2039.7729146175566,58.29242328423951,1036.0023390106835,44.29020584092529,1003.7705756068731,43.669394886312915,9.749221750630568,0.8343767255029227,-53.31661280703793,1.6673868163507204,63.06583455766781,1.5904981329127712,32.03118918051473,1.3020491389972133,31.034645377153083,1.2820315242435703
Toscana,2020-04-27 17:00:00,8060.940465999678,26.36962012758557,5958.663275532038,62.58713004496005,2102.2771904676406,59.78852072582929,1067.748312062295,45.550981865679525,1034.5288784053455,44.911941211865695,8.305453892993683,0.7305145537788287,-54.19882195708942,1.598192869974531,62.504275850084014,1.5565333825031449,31.7459730516116,1.2842124626011773,30.758302798472414,1.2647168791757617
Toscana,2020-04-28 17:00:00,8068.024126026787,26.388522433632918,5903.812194703309,63.91175208519724,2164.211931323478,61.25295271967987,1099.2050178224547,46.79440885620194,1065.006913501023,46.137625525415395,7.083660027108635,0.6395980259499935,-54.85108082872921,1.5380909661016506,61.93474085583739,1.5225541422255533,31.456705760159593,1.2663192866919488,30.47803509567757,1.2473432250952083
Toscana,2020-04-29 17:00:00,8074.0729866296315,26.41643247723162,5848.501624285335,65.20670362636547,2225.571362344296,62.68568486766829,1130.3695232447901,48.0204265389849,1095.2018390995058,47.34638617705755,6.0488606028447975,0.5600962948269282,-55.310570417973395,1.485221176662169,61.35943102081819,1.488639966095902,31.164505422335424,1.2484232476483992,30.19492559848277,1.2299629512683796
Toscana,2020-04-30 17:00:00,8079.24461624305,26.449492286275266,5792.893062633823,66.47183214060539,2286.3515536092264,64.08674728427998,1161.2398323192645,49.22901890711734,1125.111721289962,48.53820479540383,5.17162961341819,0.4906270484744764,-55.60856165151199,1.4380481753545178,60.78019126493018,1.4548584037847374,30.870309074474335,1.2305694699768237,29.909882190456074,1.212620157590579
Toscana,2020-05-01 17:00:00,8083.671846992882,26.48498735704702,5737.121726617321,67.70728046006523,2346.550120375561,65.45622595789993,1191.8147338330962,50.42020759813843,1154.735386542465,49.71309982689822,4.427230749832233,0.42995295163167535,-55.77133601650257,1.3953292289411057,60.19856676633481,1.4212666489977441,30.57490151383172,1.2127958289962983,29.623665252503088,1.1953518800532952
Toscana,2020-05-02 17:00:00,8087.466724847546,26.521048285650604,5681.300753631103,68.91336554689263,2406.165971216443,66.79425520636494,1222.093673449689,51.59404622668855,1184.0722977667538,50.87112100404883,3.7948778546642643,0.37697398339053323,-55.820972986217384,1.3560750366985603,59.61585084088165,1.3879129790991,30.27893961659288,1.195134033327624,29.33691122428877,1.1781891421128283
Toscana,2020-05-03 17:00:00,8090.72383062066,26.55642362836361,5625.52473417562,70.09049850180436,2465.1990964450397,68.10101108510977,1252.076646249092,52.75061553243758,1213.122450195948,52.01234460743241,3.2571057731138353,0.3307174505765241,-55.77601945548304,1.3195091502925478,59.03312522859687,1.3548380069641983,29.982972799402887,1.1776105501358032,29.050152429194213,1.1611578539714402
Toscana,2020-05-04 17:00:00,8093.523068324896,26.590308941919265,5569.872677939766,71.239133149055,2523.65039038513,69.37670562529883,1281.7641064590869,53.8900192239425,1241.886283926043,53.13686940573748,2.7992377042355656,0.2903269044180533,-55.652056235854616,1.285029622259687,58.45129394009018,1.3220757656738438,29.687460209994924,1.1602473941097586,28.76383373009503,1.144279579936263
Toscana,2020-05-05 17:00:00,8095.932004238749,26.62221931243897,5514.410502190581,72.35973416409124,2581.5215020481687,70.62158179556894,1311.1568916139468,55.01238041651758,1270.364610434222,54.244813174913176,2.4089359138533837,0.255050784312525,-55.46217574918501,1.252174847882961,57.871111663038846,1.2896546456658964,29.392785154859894,1.1430627990238513,28.478326508178952,1.127572191998273
Toscana,2020-05-06 17:00:00,8098.007828059028,26.651895088897408,5459.193118423183,73.45275836279295,2638.814709635846,71.83590909493651,1340.2561588141818,56.11783857719729,1298.558550821664,55.336309711966905,2.075823820278856,0.22423132172106675,-55.21738376739813,1.2205943698417419,57.29320758767744,1.257598202569256,29.09926720023509,1.1260717885745153,28.193940387442126,1.1110504257256058
Toscana,2020-05-07 17:00:00,8099.7989968336315,26.679232705512298,5404.266181814195,74.51864468845424,2695.532815019436,73.01997969644252,1369.0633311325134,57.2065469027298,1326.4694838869225,56.41150627138515,1.7911687746036478,0.19729403117057467,-54.92693660898749,1.19002465914206,56.71810538358977,1.2259258523436065,28.807172318331595,1.109286661121456,27.910933065258405,1.0947263525938218
Toscana,2020-05-08 17:00:00,8101.346613020919,26.70423430542916,5349.667558053023,75.55780980555531,2751.6790549678963,74.17410507152258,1397.5800525265543,58.27867006753156,1354.0990024413418,57.47056136279112,1.547616187287531,0.17373797187303064,-54.59862376117235,1.1602694666670117,56.146239948460334,1.1946534686766679,28.516721394040815,1.0927174010470946,27.629518554419292,1.0786097810408701
Toscana,2020-05-09 17:00:00,8102.685579941212,26.726971358219622,5295.428553520691,76.57064718444744,2807.2570264205215,75.29861303413297,1425.808149884727,59.3343822879116,1381.4488765357942,58.51364285754418,1.3389669202933874,0.15312686562045122,-54.23900453233182,1.1311841505745441,55.577971452625206,1.1637938959314735,28.228097358172818,1.0763720277079816,27.34987409445239,1.0627085968636083
Toscana,2020-05-10 17:00:00,8103.845570966876,26.74755863115884,5241.574947426397,77.55752824820446,2862.2706235404803,76.3938451515292,1453.7496010557045,60.373865656862634,1408.5210224847756,59.54092635973491,1.1599910256636576,0.1350810915956226,-53.853606094294264,1.1026633379792101,55.01359711995883,1.1333573893588689,27.941451170977416,1.0602568914008645,27.072145948981415,1.047029052081095
Toscana,2020-05-11 17:00:00,8104.851842915825,26.766135778666285,5188.127858260607,78.51880463327032,2916.723984655218,77.46015447543904,1481.4065078993954,61.39730871051032,1435.3174767558226,60.55259380362933,1.006271948948779,0.11927053705498845,-53.44708916578929,1.0746313116476722,54.45336111473762,1.1033519928196505,27.656906843690876,1.044376924398496,26.79645427104697,1.0315760100715397
Toscana,2020-05-12 17:00:00,8105.725919141001,26.782854506102183,5135.1044716417655,79.45481094844469,2970.6214474992357,78.49790355333404,1508.7810735547166,62.40490519308769,1461.8403739445193,61.548832245230884,0.8740762251763954,0.1054082575082693,-53.02338661884187,1.0470345823193745,53.89746284401781,1.0737838629337304,27.37456565532125,1.0287358539198483,26.52289718869679,1.01635315364236
Toscana,2020-05-13 17:00:00,8106.48616362265,26.797869788425427,5082.5186521890455,80.3658676451684,3023.967511433604,79.50746268469102,1535.8755832508516,63.396852992206796,1488.0919281827523,62.52983282040098,0.7602444816484422,0.0932448859694579,-52.58581945271999,1.0198361896835444,53.34606393436843,1.0446575473706472,27.094509696134992,1.0133363828672015,26.251554238232984,1.0013631616952015
Toscana,2020-05-14 17:00:00,8107.148263857928,26.811334018864674,5030.381458325051,81.25228376690161,3076.766805532877,80.48920839165301,1562.6923880985696,64.37335322036537,1514.0744174343074,63.495789846034235,0.6621002352785581,0.08256372443451224,-52.13719386399407,0.9930113561656727,52.79929409927263,1.015976223942274,26.816804847718004,0.9981803432781855,25.98248925155508,0.9866078592923762
Toscana,2020-05-15 17:00:00,8107.725637402464,26.823393258234674,4978.70157579179,82.11435944875245,3129.024061610674,81.44352207742936,1589.2338913898952,65.33460942216246,1539.7901702207787,64.4469000442321,0.577373544535476,0.0731764493530843,-51.67988253326166,0.9665441907682715,52.25725607779714,0.9877419062267768,26.541503291325625,0.9832688266812084,25.715752786471285,0.9720883451970654
Toscana,2020-05-16 17:00:00,8108.229774461928,26.834184975835115,4927.4856830559365,82.95238810615076,3180.7440914059925,82.370788849194,1615.5025370110175,66.28082688970005,1565.2415543949749,65.38336187234503,0.5041370594644832,0.06491936467262453,-51.21589273585323,0.9404252027403167,51.720029795318624,0.9599556206436662,26.268645621122232,0.9686022948985052,25.451384174196164,0.9578051003338437
Toscana,2020-05-17 17:00:00,8108.670526881953,26.84383683655363,4876.738759603758,83.76665829441095,3231.9317672781954,83.27139648521576,1641.5007996372597,67.21221207119872,1590.4309676409357,66.30537494424296,0.44075242002509185,0.05765013977279607,-50.746923452178635,0.9146494365745083,51.18767587220282,0.9326175592020235,25.998262626242195,0.9541806742914811,25.18941324596085,0.9437580800853339
Toscana,2020-05-18 17:00:00,8109.056352175651,26.85246621003552,4826.46434631193,84.55745524734338,3282.592005863721,84.14573452853999,1667.2311764323083,68.12897206002133,1615.3608294314126,67.21313953028813,0.3858252936979625,0.05124497439770935,-50.27441329182784,0.8892150816571651,50.6602385855258,0.9057272115371372,25.73037679504864,0.9400034359785586,24.929861790476934,0.9299467928881365
Toscana,2020-05-19 17:00:00,8109.394519804075,26.8601801673292,4776.664765568709,85.3250621181459,3332.7297542353654,84.99419349179223,1692.6961800185002,69.03131415314252,1640.0335742168652,68.1068561252848,0.3381676284234345,0.045596137953158006,-49.79958074322076,0.864122443167618,50.13774837164419,0.8792834793393628,25.46500358619187,0.9260696641628843,24.67274478545255,0.9163703672114157
Toscana,2020-05-20 17:00:00,8109.691285738638,26.867075796361895,4727.341307560308,86.06976095346116,3382.3499781783294,85.81716415962691,1717.8983325222175,69.91944546966769,1664.451645656112,68.98672507521076,0.2967659345631546,0.04060983587474153,-49.32345800840085,0.8393731869878684,49.620223942964,0.8532847758323567,25.202152503717343,0.9123781143748694,24.418071439246887,0.9030276086770772
Toscana,2020-05-21 17:00:00,8109.952040346449,26.873240716016895,4678.49438808788,86.79183343436037,3431.4576522585703,86.61503697704882,1742.8401605295978,70.79357262134036,1688.6174917289723,69.85294625483986,0.26075460781157744,0.03620436095380481,-48.84691947242845,0.8149697917776031,49.10767408024094,0.8277291125884106,24.94182800738031,0.898927263154515,24.165846072860177,0.889917048809668
Toscana,2020-05-22 17:00:00,8110.181433816269,26.878753704008695,4630.123682405937,87.49156141791104,3480.057751410333,87.38820151331207,1767.5241908138307,71.65390142811285,1712.5335605965022,70.70571878947727,0.22939346982002462,0.032308492382061585,-48.370705681943036,0.7909151571675576,48.600099151762606,0.802614175647355,24.684030284232904,0.8857153504624012,23.91606886752993,0.8770369866731851
Toscana,2020-05-23 17:00:00,8110.383482656745,26.883685379568014,4582.228238844066,88.16922731112936,3528.155243812679,88.13704599239004,1791.952946717143,72.50063667282517,1736.2022970955363,71.54524081497557,0.2020488404759817,0.02886010976802759,-47.89544356187071,0.7672123292045705,48.097492402346234,0.777937392639348,24.42875590331232,0.8727404159088755,23.66873649903414,0.8643855244589366
Toscana,2020-05-24 17:00:00,8110.5616602266555,26.888098900672073,4534.806575365788,88.8251143063109,3575.755084860867,88.86195688212881,1816.1289450888564,73.33398188986406,1759.6261397720107,72.37170927101143,0.17817756991007627,0.025804993454406573,-47.42166347827788,0.7438643135351408,47.599841048187955,0.7536959923862135,24.175998371713376,0.860000329723595,23.42384267647435,0.8519605979244363
Toscana,2020-05-25 17:00:00,8110.7189737797125,26.89205064905471,4487.856761711088,89.45950650351303,3622.8622120686236,89.56331853517482,1840.0546936962498,74.15413918338136,1782.8075183723738,73.18531972329302,0.1573135530570653,0.023095786122059484,-46.94981365469994,0.720873953985463,47.10712720775655,0.7298870582718798,23.925748607393416,0.8474928192454836,23.181378600363132,0.8397600024465525
Toscana,2020-05-26 17:00:00,8110.858030108229,26.895590885892908,4441.376489345499,90.07268894265823,3669.4815407627298,90.24151287561466,1863.732689037833,74.96130907125561,1805.7488517248967,73.98626621096146,0.13905632851674454,0.02069109391628994,-46.48027236558937,0.6982438596770382,46.619328694106116,0.7065075765128455,23.677995341583255,0.8352154915949785,22.94133335252286,0.827781415334656
Toscana,2020-05-27 17:00:00,8110.981091537264,26.89876436791671,4395.363131084648,90.66494756454031,3715.617960452617,90.89691912600837,1887.165414499463,75.75569035149879,1828.4525459531537,74.77474111595598,0.12306142903435102,0.018554708202525888,-46.01335826085142,0.6759763680046,46.136419689887134,0.6835544803404687,23.432725461629843,0.8231658530889739,22.703694228257064,0.816022414952939
Toscana,2020-05-28 17:00:00,8111.090123742747,26.90161091848751,4349.813791967126,91.2365691170704,3761.2763317756203,91.52991357014218,1910.355338802835,76.5374799882538,1850.9209929727854,75.55093505154692,0.10903220548334502,0.016654931577480707,-45.54933911752141,0.6540735340015554,45.658371323003394,0.6610246909996297,23.18992430337198,0.8113413258749512,22.46844701963164,0.8044804971165489
Toscana,2020-05-29 17:00:00,8111.186836634375,26.90416595149647,4304.725352700757,91.78784102043714,3806.4614839336186,92.14086934739322,1933.3049147035508,77.30687301490956,1873.1565692300678,76.3150367676156,0.0967128916281581,0.014963993967956207,-45.08843926636928,0.6325371390572033,45.185152157998346,0.6389151563986761,22.9495759007159,0.7997392621882761,22.235576257282446,0.793153089158423
Toscana,2020-05-30 17:00:00,8111.27271934924,26.906460948161588,4260.09450679973,92.31905120251089,3851.1782125495106,92.73015627508802,1956.0165779024203,78.06406245218795,1895.1616346470903,77.06723307057823,0.08588271486496524,0.013457546567115262,-44.63084590102699,0.6113687138161196,44.71672861589195,0.6172228881806228,22.711663198869473,0.7883569565774434,22.00506541702248,0.7820375620026402
Toscana,2020-05-31 17:00:00,8111.3490702387735,26.908523888255033,4215.917792356063,92.83048791377875,3895.4312778827098,93.29814069567166,1978.4927461391105,78.80923923933835,1916.9385317435995,77.80770875612968,0.07635088953338709,0.012114223028822707,-44.17671444366715,0.5905695715183108,44.253065333199174,0.5959449979558262,22.476168236690228,0.777191656389732,21.776897096509174,0.7711312405317252
P.A. Trento,2020-04-18 17:00:00,3263.6880758672105,19.915883640783694,1969.5034285030679,33.80349154820666,1294.1846473641428,32.7100797902016,844.3695763454858,28.535727943497886,449.815071018657,22.125470440578493,16.83048265746902,1.358120982381478,-35.75576915475108,1.5008005191967393,52.5862518122201,1.121563566646933,34.30903870998236,1.0694851951144702,18.27721310223785,0.8592602834269235
P.A. Trento,2020-04-19 17:00:00,3278.1023823211476,19.64036296251311,1932.2976586766931,34.55151072701587,1345.8047236444543,33.580673059035966,878.0482496541986,29.469401924835164,467.75647399025576,22.92622378313186,14.414306453937115,1.2063436432287662,-37.20576982637476,1.3450882165761842,51.62007628031142,1.0711979124724913,33.678673308712746,1.0365679705538753,17.941402971598734,0.8388837432012695
P.A. Trento,2020-04-20 17:00:00,3290.466790841379,19.448666933235312,1894.0410942690633,35.26529080083511,1396.4256965723155,34.40366396540262,911.0750743444377,30.371269697377258,485.35062222787786,23.706776039020482,12.364408520231336,1.0701094525748238,-38.25656440762987,1.2070112170378067,50.6209729278612,1.0210998299489884,33.026824690239096,1.0035958209743763,17.594148237622107,0.8182285139570588
P.A. Trento,2020-04-21 17:00:00,3301.091798182284,19.32137613298693,1855.0674855180482,35.93727282530152,1446.024312664236,35.17948051410853,943.4348790617574,31.241373440906216,502.5894336024786,24.466955728686358,10.625007340905086,0.9485594611232819,-38.973608751015036,1.0851533949388714,49.598616091920576,0.9715430915424909,32.359804717319776,0.9707975330930123,17.238811374600743,0.7974581883492687
P.A. Trento,2020-04-22 17:00:00,3310.240002194678,19.242655033405843,1815.654613521857,36.56315972310193,1494.5853886728205,35.90870910507595,975.1177577450743,32.079912062962265,519.4676309277461,25.206716535395767,9.148204012393762,0.8406030421343577,-39.41287199619114,0.9779100052521258,48.56107600858445,0.9227691579956192,31.682878683316858,0.938367787184002,16.87819732526748,0.7767100132622257
P.A. Trento,2020-04-23 17:00:00,3318.1331679981063,19.199905159010978,1776.0327233219903,37.140917250796825,1542.1004446761158,36.592071654654845,1006.1181778081987,32.887216268626595,535.9822668679171,25.926116679386023,7.893165803428474,0.7450434343668638,-39.62189019986681,0.8836317419271141,47.515056003295285,0.8749903260466934,31.000420063124352,0.9064707937518212,16.514635940171047,0.7560982053591375
P.A. Trento,2020-04-24 17:00:00,3324.9584373657067,19.183300371470427,1736.391891233954,37.67004113269624,1588.5665461317526,37.230405543759666,1036.4342246570245,33.66372696782824,552.1323214747281,26.625301224831805,6.825269367600413,0.6606630434354084,-39.64083208803618,0.8007230465237715,46.46610145563682,0.8283929182201035,30.316046848825863,0.8752437001925372,16.150054606810954,0.7357169726687305
P.A. Trento,2020-04-25 17:00:00,3330.8737070151265,19.18530088934882,1696.888379717047,38.15103264918296,1633.9853272980795,37.82464583065468,1066.066964536645,34.409976522569295,567.9183627614347,27.304486922561008,5.91526964941977,0.5862787155092181,-39.50351151690711,0.727705181532086,45.41878116632688,0.7831404921880637,29.63273987962043,0.844799742940612,15.786041286706563,0.7156432323974927
P.A. Trento,2020-04-26 17:00:00,3336.012237886018,19.200201088194657,1657.650067540962,38.585030857045325,1678.3621703450556,38.37580936092952,1095.0199089556975,35.1265724384526,583.3422613893581,27.96394924172604,5.138530870891373,0.5207752907185892,-39.238312176084946,0.6632526983773792,44.37684304697609,0.739377017056078,28.95294441905253,0.8152311265374674,15.42389862792345,0.6959390288193854
P.A. Trento,2020-04-27 17:00:00,3340.4865745359,19.223736596933207,1618.7810575100707,38.9735592622221,1721.7055170258297,38.884980527589356,1123.2985655977611,35.814183178243375,598.4069514280686,28.60401128863842,4.474336649882389,0.46312389653716257,-38.86901003089133,0.6062102830952614,43.343346680774175,0.6972299546091272,28.278656642063652,0.7866116208078965,15.064690038710523,0.676653664815382
P.A. Trento,2020-04-28 17:00:00,3344.3918587574963,19.25275777130184,1580.3655662220865,39.318354434415085,1764.02629253541,39.353298505883885,1150.9100624273804,36.47352582874924,613.1162301080298,29.225034350799454,3.905284221596048,0.4123898398876427,-38.415491287984196,0.5555955950166439,42.320775509580244,0.6568131818093204,27.611496829619227,0.7589988773467233,14.70927867996113,0.6578255669182943
P.A. Trento,2020-04-29 17:00:00,3347.8086193496865,19.284966495606604,1542.4711954558802,39.62125234282451,1805.337423893806,39.78194582868961,1177.8628334670345,37.10535539244987,627.4745904267716,29.82740983918256,3.4167605921902577,0.3677336548435933,-37.89437076620629,0.5105925588804491,41.311131358396096,0.6182296882244306,26.95277103965418,0.7324364750770387,14.358360318741802,0.6394839072249956
P.A. Trento,2020-04-30 17:00:00,3350.805113918651,19.31870858963148,1505.1516762006804,39.88411477938145,1845.6534377179703,40.172138191206656,1204.1663563700304,37.710455506440766,641.4870813479399,30.411552432502532,2.9964945689644082,0.3284078488467641,-37.31951925519979,0.4705385505027995,40.3160138241642,0.581573973466578,26.303522902995837,0.7069557111360996,14.012490921168364,0.6216500069415763
P.A. Trento,2020-05-01 17:00:00,3353.4392907253323,19.352812647419455,1468.4491662028177,40.10878324599357,1884.9901245225142,40.52511538636952,1229.8309333990007,38.289630416286,655.1591911235136,30.97789425400128,2.634176806681353,0.29375112482478527,-36.70250999786276,0.4349079853077033,39.33668680454389,0.5469340523703125,25.66457702897037,0.6825771577799027,13.672109775573631,0.6043385462351537
P.A. Trento,2020-05-02 17:00:00,3355.7604302071013,19.38646639363198,1432.3961715159835,40.297051388452196,1923.3642586911178,40.84213327961537,1254.867508725838,38.84369805317957,668.4967499652797,31.52687993462152,2.3211394817690234,0.2631812924837361,-36.052994686834154,0.4032939732372833,38.37413416860363,0.5143929489806486,25.036575326837237,0.6593120086537126,13.337558841766167,0.5875586039806397
P.A. Trento,2020-05-03 17:00:00,3357.8105176292665,19.4191226784496,1397.0171526364047,40.45064974939428,1960.7933649928618,41.1244567364037,1279.287516099099,39.37348408058311,681.5058488937626,32.05896243672285,2.050087422165234,0.23618767473396485,-35.37901887957878,0.37538897161531476,37.429106301744014,0.484029526768109,24.420007373261114,0.6371632390211803,13.0090989284829,0.5713145493026307
P.A. Trento,2020-05-04 17:00:00,3359.6253907644887,19.450428516186147,1362.3298667656388,40.5712385377107,1997.29552399885,41.37335341973966,1303.1027518912679,39.8798167919829,694.1927721075821,32.574599530077215,1.8148731352221148,0.2123235264477776,-34.68728587076589,0.35096480428177107,36.50215900598823,0.4559184686413035,23.815235792168778,0.6161266047233518,12.686923213819455,0.5556068048099322
P.A. Trento,2020-05-05 17:00:00,3361.235699737384,19.4801718348283,1328.3464897275128,40.66040547441113,2032.8892100098712,41.590088378727245,1326.3252693573122,40.36352275505946,706.563940652559,33.074250827090026,1.6103089728953819,0.19119878165201193,-33.98337703812604,0.32985209760328604,35.59368601102119,0.4301291997346309,23.222517466044337,0.596191504036357,12.371168544976967,0.5404324993048114
P.A. Trento,2020-05-06 17:00:00,3362.6677102582717,19.50824172266703,1295.0745540952958,40.719666730525134,2067.593156162976,41.77591935320714,1348.9672906256794,40.82542310969287,718.6258655372964,33.55837529732087,1.4320105208876157,0.17247330783356737,-33.27193563221704,0.3119191975555054,34.70394615310465,0.40672356047525354,22.642021268367216,0.5773417254205524,12.061924884737323,0.5257860256572963
P.A. Trento,2020-05-07 17:00:00,3363.943976379742,19.53459889519702,1262.5177341088377,40.750469636986566,2101.4262422709044,41.932092723888694,1371.0411335209694,41.266330438038395,730.3851087499351,34.027429192688295,1.2762661214701438,0.1558507541316855,-32.556819986458095,0.2970510283073941,33.833086107928466,0.38575211629565187,22.07384289529,0.5595561025469499,11.759243212638694,0.5116595175495275
P.A. Trento,2020-05-08 17:00:00,3365.0839045780594,19.559253862826452,1230.676502889643,40.754196304392465,2134.4074016884165,42.05984004201983,1392.5591508003938,41.68704613455156,741.8482508880226,34.481864324472454,1.139928198317648,0.14107302037204808,-31.841231219194697,0.2851290653589254,32.98115941751212,0.36724916276006075,21.518017279424384,0.5428090960403815,11.463142138087505,0.4980432569652499
P.A. Trento,2020-05-09 17:00:00,3366.104227306336,19.582250877991118,1199.5486831900573,40.732167603261765,2166.5555441162787,42.16037507743832,1413.5336797885054,42.088358212435935,753.0218643277734,34.9221266415882,1.0203227282763692,0.12791533636862623,-31.127819699585643,0.27601435639475,32.14814242786224,0.35122676289927346,20.974528988111615,0.5270713191548674,11.173613439750852,0.48492602264748386
P.A. Trento,2020-05-10 17:00:00,3367.019401101554,19.603656205041773,1169.129909334718,40.68564716671522,2197.8894917668363,42.234891328701,1433.9770007294687,42.47103949063139,763.9124910373674,35.34865506677252,0.9151737952183794,0.1161819186426488,-30.418773855339396,0.2695358750636705,31.333947650557548,0.33766850713975616,20.443320940963304,0.5123100221424077,10.890626709594017,0.47229538827824663
P.A. Trento,2020-05-11 17:00:00,3367.841941769125,19.623549613463176,1139.4140150275646,40.61584521841316,2228.42792674156,42.28455994378032,1453.901302454404,42.83584611224455,774.5266242871559,35.76188055348127,0.8225406675705926,0.10570215968483324,-29.71589430715335,0.2654860093765645,30.538434974723714,0.3265240225902772,19.924301724935276,0.49848954744617935,10.614133249788438,0.4601379778442071
P.A. Trento,2020-05-12 17:00:00,3368.582707040353,19.642018267327384,1110.3933592149815,40.52392212101842,2258.1893478253714,42.31052800446405,1473.3186541925495,43.183516351330056,784.870693632822,36.16222533155907,0.740765271228156,0.09632729960758568,-29.020655812583072,0.26362361283083585,29.761421083811456,0.31770543008894986,19.4173517381455,0.48557176510917904,10.344069345666185,0.4484396845290337
P.A. Trento,2020-05-13 17:00:00,3369.2511353316286,19.65915239036518,1082.0591001346907,40.41099159974826,2287.192035196938,42.31391713202791,1492.240982547075,43.514769670236994,794.9510526498628,36.55010231426168,0.6684282912756316,0.08792752906646831,-28.33425908029085,0.2636832815635175,29.00268737156648,0.31108680883194106,18.92232835452546,0.4735164950271233,10.080359017040792,0.43718585850356045
P.A. Trento,2020-05-14 17:00:00,3369.855447770321,19.675042241953854,1054.4014259714531,40.27812363244561,2315.454021798868,42.29582237592654,1510.6800528160325,43.83030599441184,804.7739689828356,36.92591464307704,0.6043124386924319,0.08038947400275631,-27.657674163237516,0.2653881699894851,28.261986601929948,0.3065072292831828,18.439070268957494,0.4622819199948744,9.822916332972795,0.4263614681522146
P.A. Trento,2020-05-15 17:00:00,3370.4028194404436,19.68977605670701,1027.4097491252414,40.126347019455736,2342.993070315202,42.25731135113512,1528.647453971698,44.130805175664584,814.3456163435044,37.29005535010239,0.5473716701226294,0.07361401594812601,-26.991676846211703,0.26846329574862693,27.539048516334333,0.3037771698417778,17.967401155665584,0.45182499101550827,9.571647360668749,0.41595123856371297
P.A. Trento,2020-05-16 17:00:00,3370.8995247983457,19.703438688548328,1001.0728699253706,39.95665165855558,2369.8266548729753,42.199423593365644,1546.1545867220545,44.41692661851939,823.6720681509207,37.64290712057471,0.49670535790210124,0.06751440559052149,-26.33687919987085,0.2726469045787898,26.833584557773065,0.30268739606524214,17.507132750356504,0.44210182417393806,9.326451807416333,0.4059397705097999
P.A. Trento,2020-05-17 17:00:00,3371.3510613789376,19.71611076631097,975.3791146532293,39.76999055575126,2395.9719467257087,42.12317010466867,1563.212654170223,44.689309047442165,832.7592925554856,37.98484214058206,0.45153658059189183,0.062014631540509,-25.69375527214129,0.2776985912829546,26.145291852733408,0.3030189214429183,17.058067448168458,0.43306808662477614,9.087224404564836,0.3963116426249469
P.A. Trento,2020-05-18 17:00:00,3371.7622552262574,19.72786821747586,950.3164519318609,39.567281604304846,2421.4458032943962,42.02953306492666,1579.8326546644312,44.94857039551567,841.613148629965,38.31622201707068,0.41119384731973696,0.057048010461419704,-25.062662721368383,0.28340395487799397,25.47385656868755,0.30455262283592954,16.62000049420817,0.4246793679781866,8.853856074479495,0.3870514990691187
P.A. Trento,2020-05-19 17:00:00,3372.137350913542,19.738782053767313,925.8725908737441,39.349409163478256,2446.264760039798,41.91946568745622,1596.0253764952251,45.195307797566215,850.239383544573,38.63739775905113,0.37509568728455633,0.05255596874625974,-24.443861058116795,0.2895762822412847,24.81895674540192,0.30707740019297,16.19272183079397,0.4168915326243045,8.626234914607949,0.37814412459455143
P.A. Trento,2020-05-20 17:00:00,3372.480088546803,19.748918340073313,902.0350638247508,39.11722546623973,2470.4450247220525,41.793892199382604,1611.8013941502484,45.43009767287335,858.6436305718041,38.94870981044469,0.34273763326109474,0.04848698964698658,-23.837527048993365,0.296056058021416,24.180264682254347,0.31039626904745343,15.776017655023225,0.4096610483087185,8.404247027231122,0.3695745086351002
P.A. Trento,2020-05-21 17:00:00,3372.7937697550797,19.75833828889029,878.7912960826392,38.871551882260185,2494.0024736724404,41.65370792964748,1627.1710658818147,45.65349588445585,866.8314077906257,39.25048812633039,0.31368120827664825,0.04479570313583647,-23.243767742111572,0.30270910293682685,23.55744895038788,0.31433026159410316,15.369671731566314,0.40294528651256684,8.187777218821566,0.36132789978518487
P.A. Trento,2020-05-22 17:00:00,3373.08131434609,19.767098437964698,856.1286645862502,38.61318005936938,2516.9526497598395,41.4997794894794,1642.1445323801534,45.86603796355468,874.8081173796861,39.543052285489544,0.28754459101037355,0.04144209879560476,-22.66263149638894,0.3094239947092265,22.950176087399086,0.31872036428338596,14.973466498338666,0.39670279081997556,7.97670958906042,0.3533898518272615
P.A. Trento,2020-05-23 17:00:00,3373.34530903627,19.77525088033571,834.0345472533776,38.34287296351138,2539.3107617828923,41.33294503191737,1656.7317163768416,46.06823938935564,882.5790454060508,39.82671163312237,0.26399469017997035,0.03839084470368062,-22.094117332872656,0.31610923648545847,22.358112023052854,0.3234279031157863,14.587183996688282,0.3908935103693706,7.770928026364686,0.34574626229361866
