denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Sardegna,2020-05-29 17:00:00,141142.78605493705,27150.262086266797,116729.40963337482,22249.563924542806,24413.37642156222,5750.400244902498,14543.671574683687,3810.155268074391,9869.704846878534,2668.963447490922,13077.55704477214,2750.4346364119233,10720.801148350642,2216.4162135290926,2356.7558964214913,609.1721807007315,1403.979652277054,397.93926083117924,952.7762441444374,275.9929213576393
Sardegna,2020-05-30 17:00:00,155404.46076686605,30138.784306497077,128397.37234674764,24647.538436890452,27007.0884201184,6422.827876301435,16088.812026170019,4249.070974122759,10918.276393948381,2973.082385838011,14261.674711928994,2991.2045157958823,11667.96271337282,2400.195312462257,2593.7119985561803,673.6895405317954,1545.1404514863316,439.7848959329865,1048.571547069847,304.8645824906283
Sardegna,2020-05-31 17:00:00,170925.9871735734,33374.69275894812,141067.58635705645,27231.473220035266,29858.400816516943,7165.011077371195,17787.41161083945,4733.271134530637,12070.989205677493,3308.463840928414,15521.526406707359,3238.7473352583493,12670.214010308817,2586.3179807670413,2851.3123963985418,743.4614395926002,1698.5995846694295,485.07294734927,1152.7128117291122,336.1254496284346
Sicilia,2020-04-18 17:00:00,4331.796350116231,226.83980289571977,3707.259794524179,203.41725514598005,624.5365555920528,71.76753742158236,367.78992213836176,53.85370841608922,256.74663345369095,45.13952316174266,414.0344099449476,31.24084173769097,354.1115232435882,27.344683890519427,59.92288670135986,7.615032609257295,35.28862103714977,5.500246486624668,24.634265664210062,4.541338788836728
Sicilia,2020-04-19 17:00:00,4789.512866964376,260.7231597875754,4098.725566091209,232.98297724899066,690.7873008731676,80.05472704327876,406.80502258417215,59.865191954077225,283.98227828899553,50.12062772481802,457.71651684814515,35.799915365366466,391.4657715670296,31.28395472625735,66.25074528111486,8.53009570705464,39.01510044581039,6.133225358437188,27.235644835304583,5.053477828758061
Sicilia,2020-04-20 17:00:00,5295.50999582647,299.8290354787393,4531.476658099928,267.04649245255314,764.033337726542,89.35147014906588,449.93965409612684,66.57366338744026,314.09368363041506,55.66610165189059,505.99712886209363,40.99086658944296,432.75109200871884,35.766510588159264,73.24603685337433,9.55781242342879,43.134631511954694,6.840895592977816,30.111405341419527,5.6245660917471145
Sicilia,2020-04-21 17:00:00,5854.868088159308,344.8696835988865,5009.855766708992,306.2212937507832,845.0123214503171,99.78338636114151,497.62822228634303,74.06195915553401,347.38409916397404,61.841213024216394,559.3580923328382,46.895613862075315,478.37910860906413,40.86260543722975,80.97898372377517,10.712001673891491,47.68856819021619,7.632132504803626,33.290415533558985,6.261447563789149
Sicilia,2020-04-22 17:00:00,6473.199331527399,396.64852938577064,5538.659852599789,351.1989160780417,934.5394789276102,111.49154950194823,550.3508147160061,82.42279885550592,384.18866421160413,68.7188313706683,618.3312433680912,53.60622506821656,528.8040858907971,46.65116913147637,89.52715747729303,12.008145608969038,52.72259242966305,8.516857729261893,36.80456504763009,6.971758367312891
Sicilia,2020-04-23 17:00:00,7156.702814378732,456.0717811699327,6123.187095984725,402.75883697231825,1033.5157183940078,124.63434168734906,608.6379767417388,91.75995032207629,424.8777416522688,76.38030804711809,683.5034828513326,61.22610946501434,584.5272433849359,53.22082250577151,98.9762394663976,13.46358455191578,58.287162025732755,9.506160152669304,40.689077440664676,7.764017080380214
Sicilia,2020-04-24 17:00:00,7912.225156167333,524.1612998550792,6769.288579713188,461.77946347846193,1142.9365764541453,139.38952402827942,673.0759804197868,102.189528953797,469.86059603435865,84.91645679204672,755.5223417886009,69.87133893371724,646.1014837284629,60.67100146248045,109.42085806013756,15.097733892038129,64.43800367804795,10.612430328541997,44.98285438208984,8.647725028410663
Sicilia,2020-04-25 17:00:00,8747.32723489423,602.0688771941855,7483.425148460359,529.2503263931615,1263.9020864338709,155.95654823907213,744.3126359822298,113.84144617420574,519.5894504516411,94.42864545922404,835.1020787268972,79.67211046870158,714.1365687471716,69.11319986774798,120.96550997972554,16.932325221964103,71.23665556244305,11.84950977854266,49.72885441728249,9.633477575896027
Sicilia,2020-04-26 17:00:00,9670.357588070749,691.0920867451072,8272.729928019873,606.2856151450784,1397.627660050875,174.55913593475793,823.0637000603377,126.8610234393743,574.5639599905371,105.0300110467193,923.0303531765185,90.77436236857095,789.3047795595139,78.67234141108149,133.7255736170041,18.99167420413229,78.7510640781079,13.232856697338018,54.97450953889597,10.733087534072215
Sicilia,2020-04-27 17:00:00,10690.533109068041,792.691883500434,9145.077026121819,694.1391976836567,1545.4560829462225,195.44815508663171,910.1199398586962,141.41078985169125,635.3361430875264,116.84681135216657,1020.1755209972926,103.34155700840445,872.3470981019454,89.48829081636096,147.82842289534756,21.30297785512662,87.05623979835843,14.779729705285314,60.77218309698924,11.959721892171874
Sicilia,2020-04-28 17:00:00,11818.027708373802,908.512139928958,10109.156974588843,794.2212800873913,1708.8707337849594,218.90482599951372,1006.3549178917561,157.67248321594485,702.5158158932032,130.01992788931625,1127.4945993057609,117.55664330095797,964.0799484670242,101.71751483494896,163.41465083873686,23.896644143432027,96.23497803305997,16.509391420065437,67.17967280567689,13.328053173596869
Sicilia,2020-04-29 17:00:00,13064.069657993725,1040.4013177395789,11174.55951150569,908.1168703220707,1889.510146488037,245.24429227528583,1112.7335676894152,175.84927627809617,776.7765787986218,144.70653610089516,1246.041949619923,133.6242119228282,1065.4025369168467,115.53490323597502,180.6394127030776,26.806657002531615,106.37864979765902,18.443333745655938,74.26076290541857,14.854426812380328
Sicilia,2020-04-30 17:00:00,14441.048386356053,1190.4364859642333,12351.864340709859,1037.6062195818108,2089.184045646195,274.8195955298825,1230.3216370615323,196.16825191657523,858.8624085846626,161.081960395878,1376.9787283623282,151.772855995331,1177.3048292041694,131.13575944710058,199.67389915815806,30.07098006141344,117.58806937211716,20.60552690114494,82.08582978604079,16.55704603735564
Sicilia,2020-05-01 17:00:00,15962.63153970867,1360.9499065822347,13652.740543386753,1184.6874226139423,2309.8909963219157,308.0260961218017,1360.2960820761616,218.88315320323395,949.5949142457541,179.3417331206713,1521.5831533526161,172.2577490518792,1300.8762026768945,148.73796948164306,220.7069506757207,33.73200258122303,129.97444501462928,23.022694328482316,90.73250566109152,18.45617583856277
Sicilia,2020-05-02 17:00:00,17643.893172878026,1554.558418281519,15090.055351667992,1351.601364845472,2553.8378212100324,345.3063858066984,1503.9565018354228,244.27743650338542,1049.8813193746093,199.70387823464927,1681.261633169357,195.363450648256,1437.3148082812386,168.58435617958324,243.94682488811668,37.83703125016137,143.66041975926123,25.72461572173553,100.28640512885522,20.574367668468327
Sicilia,2020-05-03 17:00:00,19501.45397579841,1774.1958562608622,16677.99302534424,1540.8592082672467,2823.4609504541704,387.1557420194683,1662.7377113953125,272.66765812151726,1160.723239058858,222.41144218715144,1857.5608029203831,221.40694770053963,1587.9376736762479,190.94522342435036,269.623129244138,42.438831616605455,158.7812095598897,28.744460503451872,110.84191968424875,22.936706594608918
Sicilia,2020-05-04 17:00:00,21553.63448040204,2023.1487501763727,18432.184598159358,1755.2726089361993,3121.449882242683,434.12817735142437,1838.2235577229173,304.40722739199066,1283.226324519766,247.73529626511518,2052.1805046036316,250.74093634792902,1754.191572815118,216.12109167142788,297.9889317885127,47.596223016803584,175.4858463276048,32.119154127066956,122.50308546090787,25.571082663581805
Sicilia,2020-05-05 17:00:00,23820.62222267665,2305.0955421111776,20369.84927719865,1997.986855417733,3450.772945478003,486.84314166476196,2032.1620913460513,339.8905615212932,1418.6108541319518,275.97723646931576,2266.9877422746104,283.75734456800177,1937.6646790392915,244.44562159288998,329.32306323531975,53.374730858481705,193.93853362313394,35.88977959621953,135.38452961218582,28.508488250652718
Sicilia,2020-05-06 17:00:00,26324.65385376122,2624.149560161679,22509.94828457023,2272.517107991788,3814.7055691909927,545.992938073695,2246.4822142284193,379.55767985461085,1568.2233549625737,307.47340874405023,2504.03163108457,320.8910895980519,2140.0990073715802,276.2887166076189,363.9326237129899,59.84730003058503,214.32012288236797,40.10201654767366,149.6125008306219,31.783343144468674
Sicilia,2020-05-07 17:00:00,29090.213197875917,2984.9059688730504,24873.35192114056,2582.7879011214477,4216.861276735358,612.3509175944879,2483.3119322661987,423.8992774909226,1733.5493444691592,342.59808907807286,2765.5593441146957,362.6240560528707,2363.4036365703287,312.05978717681575,402.1557075443652,67.09507299076566,236.82971803777946,44.80662012614431,165.32598950658553,35.4338490391881
Sicilia,2020-05-08 17:00:00,32144.246238722422,3392.4928928529803,27483.020602912875,2933.1760442451664,4661.225635809546,686.7805204607844,2744.998348475815,473.4623202113939,1916.2272873337304,381.76784954658416,3054.033040846505,409.4892700190461,2609.6686817723166,352.2111495798934,444.36435907418763,75.2082356987819,261.68641620961625,50.05994166427747,182.67794286457115,39.5023749615481
Sicilia,2020-05-09 17:00:00,35516.393973824386,3852.6268714389626,30364.200566125175,3328.557015623677,5152.193407699208,770.2452347045485,3034.129540203087,528.8562043923255,2118.0638674961215,425.4461426879475,3372.147735101964,462.0752308099882,2881.1799632123,397.24151895626903,490.9677718896628,84.2869339684624,289.1311917272719,55.92449284204501,201.8365801623911,44.03587492788357
Sicilia,2020-05-10 17:00:00,39239.24400078956,4371.6727466739685,33544.634850525195,3774.354887412134,5694.609150264367,863.8195443500438,3353.5584702445003,590.7595267898395,2341.0506800198664,474.14833759507894,3722.8500269651704,521.0303448588683,3180.4342844000203,447.6995401356535,542.4157425651583,94.44226194819258,319.4289300414134,62.46955450380289,222.9868125237449,49.08633878349467
Sicilia,2020-05-11 17:00:00,43348.60158198315,4956.708009707388,37054.79004344641,4276.595743339125,6293.811538536742,968.7009401233786,3706.4290872715997,659.9275096129228,2587.382451265142,528.4472416112937,4109.357581193595,587.067384688214,3510.1551929212146,504.18727953303915,599.2023882723752,105.79732324134073,352.87061702709934,69.77183061848316,246.33177124527583,54.71127669472813
Sicilia,2020-05-12 17:00:00,47883.78076419118,5615.5915269408215,40928.09909061961,4841.96444863816,6955.681673571572,1086.223064529274,4096.204774940081,737.2001259010259,2859.476898631491,588.9791413828635,4535.179182208027,660.9678692127848,3873.3090471731994,567.3635764240946,661.8701350348301,118.48836356478708,389.77568766848117,77.91614693159931,272.09444736634896,60.97423711045353
Sicilia,2020-05-13 17:00:00,52887.91589520642,6357.03643071864,45201.220241741,5477.864499666074,7686.695653465416,1217.87005997961,4526.699310992116,823.5109685930012,3159.996342473301,656.450396023859,5004.135131015239,743.5862289026422,4273.121151121391,637.9471214369571,731.0139798938444,132.66597171989164,430.4945360520351,86.99619262122901,300.5194438418098,67.94535714364244
Sicilia,2020-05-14 17:00:00,58408.29356547135,7190.686783102271,49914.31188639355,6192.480511562612,8493.9816790778,1365.2921827572713,5002.110496846283,919.8969034519305,3491.871182231517,731.6446130367256,5520.377670264934,835.8535795805742,4713.091644652552,716.7190932342268,807.286025612384,148.49634290760318,475.41118585416734,97.11530166906982,331.87483975821624,75.70194320086179
Sicilia,2020-05-15 17:00:00,64496.70459316635,8127.197397206644,55111.32263361363,6994.842689075624,9385.381959552727,1530.322736216269,5527.056613793836,1027.5085407562622,3858.3253457588908,815.4304340932423,6088.411027695001,938.7808808275017,5197.010747220076,804.52514022281,891.4002804749271,166.16259492923638,524.9461169475526,108.3872686173152,366.45416352737357,84.32907825315861
Sicilia,2020-05-16 17:00:00,71209.8151462285,9178.315919648174,60840.29547863426,7894.892360132743,10369.519667594242,1714.9963628673934,6106.6158529975,1147.621552858153,4262.903814596743,908.7699524454733,6713.11055306215,1053.4611981012895,5728.972845020631,902.2764418465167,984.137708041515,185.86612343623517,579.5592392036642,120.93719081819,404.5784688378526,93.92025033789946
Sicilia,2020-05-17 17:00:00,78609.55543287419,10356.965929840979,67153.68426329069,8903.547324945208,11455.871169583492,1921.5687158280634,6746.368851847309,1281.6488537270081,4709.502317736183,1012.7277761667942,7399.740286645683,1181.0707207914725,6313.388784656432,1010.9495228089605,1086.3515019892493,207.82797696441165,639.752998849809,134.90232610135598,446.59850313943934,104.57799463919237
Sicilia,2020-05-18 17:00:00,86763.52356894553,11677.329386398265,74108.67985024012,10032.765375851432,12654.843718705411,2152.5375043049758,7452.4444474853135,1431.153641718949,5202.399271220097,1128.4807411088798,8153.968136071344,1322.8681107742989,6954.99558694943,1131.5844228628664,1198.9725491219197,232.29022584084967,706.0755956380044,150.43295088336475,492.89695348391433,116.41453874382175
Sicilia,2020-05-19 17:00:00,95745.40121912393,13154.92623655153,81767.54247158952,11295.60386498942,13977.858747534403,2410.66487392359,8231.568727855527,1597.8632872127614,5746.290019678876,1257.3282638126313,8981.877650178401,1480.1916671782108,7658.862621349399,1265.280744361166,1323.0150288289915,259.51729100065813,779.1242803702135,167.6931990154468,543.890748458779,129.55243733182112
Sicilia,2020-05-20 17:00:00,105635.37638124832,14806.68839022357,90197.93555438462,12706.272628781904,15437.440826863705,2699.0010392336167,9091.117419608192,1783.6840214909628,6346.323407255512,1400.70330696416,9889.975162124392,1654.453693149603,8430.393082795097,1413.1910099250517,1459.5820793293024,289.79718911745357,859.548691752665,186.86185600346104,600.0333875766364,144.12517856114735
Sicilia,2020-05-21 17:00:00,116520.56720909128,16651.024536071185,99473.25494273852,14280.176911829558,17047.31226635277,3020.9090308430345,10039.171598471863,1990.7163512792608,7008.140667880906,1560.183907597885,10885.190827842962,1847.1313403902695,9275.319388353906,1576.5106645058788,1609.871439489063,323.44263906042005,948.054178863671,208.13307653478634,661.8172606253938,160.27773966860667
Sicilia,2020-05-22 17:00:00,128495.43901970111,18707.871434523902,109672.94580393579,16033.94616215874,18822.493215765317,3380.0903514601982,11084.576638928977,2221.271083558677,7737.91657683634,1737.5051903137585,11974.871810609824,2059.753089290387,10199.690861197261,1756.4639521455238,1775.1809494125482,360.791961403548,1045.4050404571135,231.7169854265291,729.7759089554338,178.16706377561061
Sicilia,2020-05-23 17:00:00,141662.20457977566,20998.726358475447,120882.79760099718,17985.44369281493,20779.406978778487,3780.611251656758,12237.00423357537,2477.8857964446015,8542.402745203117,1934.5717534438143,13166.76556007455,2293.879900442399,11209.85179706139,1954.2847918391806,1956.91376301317,402.20968743631676,1152.4275946463931,257.84011311329095,804.4861683667768,197.96242351455263
Sicilia,2020-05-24 17:00:00,156131.19538925192,23546.65426780637,133195.20531953295,20153.75122557513,22935.99006971897,4226.929235396755,13507.017205593525,2763.341532890124,9428.972864125444,2153.4702745168706,14468.990809476265,2551.079953256714,12312.407718535775,2171.191675202756,2156.583090940483,448.08677685798733,1270.0129720181558,286.74560661725,886.5701189223273,219.84562987585173
Sicilia,2020-05-25 17:00:00,172021.1889657969,26376.262110248987,146709.3826436305,22559.12126394803,25311.806322166412,4723.919285428601,14906.136707371548,3080.679423587694,10405.669614794866,2396.482131712071,15889.993576544977,2832.89577827586,13514.177324097545,2408.3555200519986,2375.816252447443,498.84032420713083,1399.1195017780228,318.69314566095244,976.6967506694218,244.01103666486952
Sicilia,2020-05-26 17:00:00,189459.67408089,29513.63136175701,161531.50998882597,25222.889109837877,27928.164092064013,5276.899157924651,16446.91124148008,3433.2168627572796,11481.252850583931,2666.0957795620266,17438.48511509309,3140.8025041913806,14822.127345195477,2666.859350898248,2616.3577698976005,554.912613393812,1540.774534108532,353.9584813745858,1075.583235789065,270.66528227348823
Sicilia,2020-05-27 17:00:00,208583.0325260109,32986.19859505405,177774.79724400328,28167.33518289925,30808.23528200765,5891.652933261297,18142.98675414175,3824.562764884846,12665.248527865897,2965.0185494827956,19123.358445120917,3476.1558955235223,16243.287255177303,2947.648656338999,2880.0711899436355,616.7693580324326,1696.0755126616714,392.83250224421295,1183.995677281966,300.02670134280476
Sicilia,2020-05-28 17:00:00,229536.6123424983,36822.572558021646,195559.43779896476,31415.48718662305,33977.17454353352,6574.451825423976,20009.17683352355,4258.631321789781,13967.997710009966,3296.187468641134,20953.579816487385,3840.128874568141,17784.640554961486,3251.4713158066247,3168.9392615258694,684.8969435142895,1866.1900793817986,435.61971907033615,1302.749182144069,332.3243296815608
Sicilia,2020-05-29 17:00:00,252474.66361356006,41052.27504458645,215012.42702610808,34990.85068002559,37462.236587452,7332.071047381063,22061.531793857645,4739.653558291931,15400.704793594354,3662.7786046183865,22938.051271061762,4233.635329388524,19452.98922714332,3578.806120911166,3485.0620439184786,759.798466237948,2052.3549603340944,482.636048531182,1432.7070835843879,367.79641705096265
Sicilia,2020-05-30 17:00:00,277560.1040209638,45705.39187386856,236267.2149736005,38917.05587974751,41292.88904736328,8171.801306905143,24317.405140828418,5272.185852920166,16975.483906534864,4068.214349427741,25085.440407403716,4657.24024201496,21254.787947492412,3929.7791718852172,3830.6524599112818,841.9883479746011,2255.873346970773,534.2057645525357,1574.7791129405105,406.6883548785914
Sicilia,2020-05-31 17:00:00,304964.07759930764,50812.11972182419,259463.15979943468,43217.40819240294,45500.91779987299,9101.453272188855,26795.51559470474,5861.114450682384,18705.40220516825,4516.167956813118,27403.973578343866,5111.055566685462,23195.944825834187,4304.067844541886,4208.028752509708,931.9852914479671,2478.110453876321,590.6574795158602,1729.9182986333872,449.24992063038013
Toscana,2020-04-18 17:00:00,13425.536068334784,747.492337763246,11596.396571904292,673.511298761887,1829.1394964304932,234.0869055915823,966.0155423276632,166.8631348325743,863.1239541028301,157.21550794086787,1358.0886882699378,106.3521929316051,1172.306113999808,93.61938809092395,185.78257427012977,26.004174648594837,98.11654856760288,17.863143519533352,87.66602570252701,16.699123997268888
Toscana,2020-04-19 17:00:00,14935.738203727988,863.5566292937272,12899.927713281157,775.3296589646876,2035.8104904468319,262.6569566735452,1075.1638018002343,186.58151261589583,960.6466886465976,175.65194422634713,1510.2021353932032,122.6102854276975,1303.531141376865,107.74820404676333,206.67099401633868,29.28472772961966,109.14825947257111,20.02004755110981,97.52273454376746,18.697645638124534
Toscana,2020-04-20 17:00:00,16614.93409057473,998.2998091649798,14349.227156294311,893.3275021900896,2265.706934280418,294.87068933777323,1196.578017775828,208.69276356210574,1069.1289165045903,196.30437822359048,1679.1958868467427,141.22477591654203,1449.2994430131548,123.91367530655445,229.8964438335861,32.98677504586547,121.4142159755936,22.44158197650463,108.48222785799271,20.939210272396448
Toscana,2020-04-21 17:00:00,18481.839990826655,1154.3910430515166,15960.415403794192,1029.8152232173816,2521.424587032462,331.19996659884066,1331.6290772975692,233.49170463352064,1189.7955097348927,219.44332031781542,1866.9059002519243,162.5100064214644,1611.1882474998802,142.38626149206394,255.71765275204416,37.16393262481857,135.0510595217413,25.160160576877125,120.6665932303024,23.453370437397762
Toscana,2020-04-22 17:00:00,20557.198964063427,1334.8484611358017,17751.353033667063,1187.4028594253095,2805.8459303963655,372.17673202908895,1481.8392929729143,261.30930859777374,1324.0066374234511,245.3722148857612,2075.3589732367727,186.81871001227597,1790.9376298728712,163.4691604280638,284.42134336390336,41.876395894637696,150.21021567534513,28.212071366371106,134.21112768855846,26.273192432960382
Toscana,2020-04-23 17:00:00,22863.98943204665,1543.0824852741387,19741.81839528867,1369.0368838098855,3122.171036757979,418.4003333857464,1648.8987052102411,292.5170090711766,1473.2723315477376,274.43134278726393,2306.790467983221,214.5459787050668,1990.4653616216056,187.50161973320647,316.3251063616135,47.19169037267583,167.0594122373268,31.637911438664062,149.26569412428648,29.435649436506203
Toscana,2020-04-24 17:00:00,25427.65259681922,1782.9431594782209,21953.70102673725,1578.0403759960077,3473.951570081972,470.54566952612697,1834.6830389598165,327.5314826667521,1639.2685311221558,307.0021551944815,2563.6631647725735,246.13346536690855,2211.8826314485814,214.86241985958182,351.78053332399304,53.1854944909926,185.78433374957535,35.48306337957957,165.99619957441814,32.9820521613712
Toscana,2020-04-25 17:00:00,28276.339775563476,2058.77169971693,24411.211583643588,1818.1566983765767,3865.128191919889,529.3722365951519,2041.2734587872797,366.8199521496232,1823.8547331326092,343.5120784492756,2848.687178744254,282.07378227807703,2457.510556906338,245.9734888684284,391.1766218379171,59.94253795725164,206.59041982746317,39.79821530762215,184.58620201045346,36.95851893885026
Toscana,2020-04-26 17:00:00,31441.180601538625,2375.4564294251527,27141.108944297357,2093.596757380577,4300.0716572412675,595.7341520236606,2270.978272637904,410.90605615611156,2029.0933846033631,384.4398311648267,3164.8408259751486,322.91503887156375,2729.8973606537693,281.3035901625106,434.9434653213784,67.55757813431623,229.7048138506243,44.639926130817635,205.2386514707539,41.41648668583479
Toscana,2020-04-27 17:00:00,34956.57286522132,2738.4931851184297,30172.944970673183,2409.0898526998267,4783.627894548137,670.5912361168528,2526.3567398020245,460.37633200663475,2257.2711547461126,430.32129571224567,3515.3922636826974,369.2654354812203,3031.836026375826,321.37200019578734,483.55623730686966,76.13645559886804,255.3784671641206,50.07123691661775,228.17777014274952,46.41326360738197
Toscana,2020-04-28 17:00:00,38860.49451739669,3154.0501586248074,33539.3271466379,2769.9380059657774,5321.167370758794,755.0212304272128,2810.2451417787756,515.887358162261,2510.922228980019,481.75598631276097,3903.9216521753697,421.79779754233635,3366.382175964718,366.7520628181596,537.5394762106571,85.79722820117823,283.8884019767511,56.16232830448801,253.65107423390646,52.01262362543336
Toscana,2020-04-29 17:00:00,43194.83800754205,3629.0369827042146,37276.198965255375,3182.073509122011,5918.639042286673,850.2332290555399,3125.7852752256485,578.1736015980416,2792.8537670610244,539.4141548863056,4334.343490145358,481.2538943228189,3736.8718186174738,418.07446924410914,597.4716715278792,96.67138046785756,315.5401334468729,62.99122257963348,281.93153808100533,58.28544136066976
Toscana,2020-04-30 17:00:00,48005.766664133145,4171.177657034827,41423.137476285636,3652.119234117185,6582.6291878475095,957.5823927173335,3476.4555230749347,648.0560123696373,3106.1736647725747,604.0445732110335,4810.928656591095,548.4483365319782,4146.938511030261,476.03006642894997,663.990145560836,108.90510191662791,350.67024784928617,70.64452729048409,313.3198977115503,65.31036495188815
Toscana,2020-05-01 17:00:00,53344.09221264581,4789.086641484756,46023.66680888413,4187.450990421581,7320.425403761671,1078.5860048851043,3866.1046520969217,726.4514024160072,3454.3207516647494,676.4830253646059,5338.325548512665,624.2717866075985,4600.529332598497,541.3719406311119,737.7962159141616,122.66062361290935,389.64912902198694,79.21821503849459,348.1470868921747,73.17452199290558
Toscana,2020-05-02 17:00:00,59265.671742316044,5492.3471012671225,51125.58572596509,4796.260894599787,8140.086016350958,1214.9409134072364,4298.9884713684405,814.3826375456031,3841.0975449825173,757.6615372908994,5921.5795296702345,709.6931426945329,5101.918917080955,614.9164559177337,819.6606125892868,138.11759689493027,432.88381927151886,88.81843118981764,386.7767933177679,81.9742513060581
Toscana,2020-05-03 17:00:00,65831.8214406486,6291.58986053588,56781.30631519397,5487.620314882389,9050.515125454629,1368.5423783265721,4779.809464681368,912.9896598522656,4270.705660773262,848.618360001524,6566.149698332549,805.7602710306314,5655.720589228884,697.5428483028302,910.4291091036712,155.47449140625545,480.8209933129274,99.56231763577516,429.6081157907447,91.81585004733218
Toscana,2020-05-04 17:00:00,73109.743178223,7198.57109275309,63048.19974362528,6271.540460708433,10061.543434597721,1541.5043155529445,5313.759479030412,1023.5413416255846,4747.783955567309,950.5087086007323,7277.921737574405,913.5987607320249,6266.893428431307,790.1908844360224,1011.028309143092,174.9499811647563,533.9500143490441,111.57883623407302,477.078294794047,102.81632163689642
Toscana,2020-05-05 17:00:00,81172.95850563953,8226.246132962426,69988.94356285554,7159.028089803056,11184.014942783997,1736.180884711341,5906.565508775031,1147.4481501487023,5277.449434008965,1064.6162401138233,8063.215327416532,1034.4080595452833,6940.743819230258,893.855989287011,1122.471508186276,196.78427711845998,592.8060297446191,125.00957006169055,529.665478441656,115.10410511028734
Toscana,2020-05-06 17:00:00,90101.74277805618,9388.836024888014,77671.86331252503,8162.133091743958,12429.879465531158,1955.189315774197,6564.538558374117,1286.2755744695212,5865.340907157041,1192.3652279813693,8928.784272416655,1169.454219764839,7682.919749669498,1009.5811311339758,1245.8645227471607,221.24035225043588,657.9730495990862,140.00947397200122,587.8914731480763,128.81976057281497
Toscana,2020-05-07 17:00:00,99983.5499097686,10701.882502833625,86171.25909650297,9293.983867895498,13812.290813265627,2201.4338006602306,7294.625492917885,1441.7582290237708,6517.665320347743,1335.3333589239157,9881.807131712412,1320.0583425159625,8499.395783977932,1138.444626942562,1382.411347734469,248.60499058484362,730.0869345437677,156.74753805607642,652.3244131907013,144.1165784078749
Toscana,2020-05-08 17:00:00,110913.41564439442,12182.286047503503,95567.7053667701,10568.805458519764,15345.71027762433,2478.130190353586,8104.4636919012,1615.8145035232283,7241.246585723129,1495.2650374719371,10929.865734625826,1487.5796605309251,9396.44627026713,1281.5429016966998,1533.4194643587034,279.18957426447247,809.8381989833151,175.4073183761059,723.5812653753865,161.16107166288424
Toscana,2020-05-09 17:00:00,122994.3241762773,13848.32044661691,105948.30932209852,12001.914271978325,17046.014854178786,2788.831132725404,9002.438204423588,1810.5615724066233,8043.576649755197,1674.0850335454882,12080.908531882873,1673.392052042191,10380.60395532842,1439.967109194995,1700.3045765544557,313.3305031710829,897.9745125223881,196.1872787382779,802.3300640320676,180.1333015862204
Toscana,2020-05-10 17:00:00,136337.5194608878,15719.615947751463,117406.9101039315,13609.682063022192,18930.609356956287,3137.4511587008683,9997.74095974712,2028.330509040191,8932.86839720917,1873.9122478528332,13343.195284610498,1878.852643226649,11458.600781832982,1614.7724110182446,1884.5945027775015,351.3891194731225,995.3027553235315,219.30087536280286,889.2917474539727,201.22697566854927
Toscana,2020-05-11 17:00:00,151062.73861391764,17817.101641495978,130044.19736466366,15409.46051871002,21018.541249253987,3528.291072648897,11100.43141239853,2271.6811685841317,9918.109836855458,2097.073297506473,14725.219153029844,2105.2610507648014,12637.287260732162,1806.9386316163773,2087.9318922977,393.75098538348595,1102.69045265141,244.97630328080726,985.2414396462882,224.64924591869067
Toscana,2020-05-12 17:00:00,167298.34046114134,20162.896210412968,143967.72384062666,17419.456495727973,23330.616620514687,3966.0608255263273,12321.497792534958,2543.416408203796,11009.11882797973,2346.115539396439,16235.601847223705,2353.80776299149,13923.526475962994,2017.320983765937,2312.0753712607,440.82433702235545,1221.066380136428,273.4558095166642,1091.0089911242721,250.62012281126064
Toscana,2020-05-13 17:00:00,185181.29765066397,22780.134707237157,159291.78237518942,19658.5466959474,25889.51527547455,4455.899846213247,13672.917887479409,2846.5951038986896,12216.597387995143,2623.8190513124105,17882.957189522625,2625.510188865921,15324.058534562762,2246.5896202359486,2558.898654959863,493.03751180071646,1351.4200949444512,304.994464223017,1207.4785600154137,279.3714079312674
Toscana,2020-05-14 17:00:00,204857.01592411246,25692.71770735022,176137.11355761977,22146.019489737515,28719.902366492715,5003.393579238175,15167.717997620333,3184.543300366869,13552.184368872382,2933.2069811861247,19675.718273448496,2921.135057997261,16845.331182430353,2495.1569525194027,2830.387091018165,550.8351229767512,1494.8001101409245,339.85826786754234,1335.5869808772386,311.14503664937746
Toscana,2020-05-15 17:00:00,226478.93939068352,28924.9681868248,194630.40599756374,24901.230866028563,31848.53339311979,5614.584729846502,16820.028389380164,3560.8626960511415,15028.505003739625,3277.5535549100573,21621.923466571054,3241.1061801041083,18493.292439943965,2763.0920320156742,3128.631026627074,614.6727355387931,1652.310391759831,378.321461664662,1476.320634867243,346.19071237548974
