denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-27 17:00:00,10813.18397025116,849.463431998559,7086.371737700446,594.5742265838068,3726.812232550715,406.72721598402825,2613.799199351808,326.15904585829725,1113.0130331989071,186.24728270086567,1063.2417799134091,114.939569089001,693.1542161916586,76.8708553994749,370.08756372175003,49.61180861597911,259.5608572111828,38.42048572121016,110.52670651056735,20.201130433521953
P.A. Trento,2020-04-28 17:00:00,11989.021284370287,977.2277383690862,7852.064768914171,679.2366280646694,4136.956515456117,461.5609462122714,2901.453830544003,368.5979350523852,1235.5026849121139,208.4553562895891,1175.837314119126,130.7803265329713,765.6930312137247,87.11002592332358,410.1442829054017,56.1572870816964,287.65463119219476,43.35544235177465,122.48965171320674,22.623333011949263
P.A. Trento,2020-04-29 17:00:00,13288.625887938353,1122.7594991286394,8697.292004689274,775.3307033665566,4591.333883249079,523.7067684039371,3220.1313291761026,416.5323774654602,1371.2025540729767,233.33844474402454,1299.6046035680665,148.52662074107397,845.2272357751035,98.53189020757054,454.3773677929621,63.51304053004886,318.67749863209974,48.890950738181644,135.69986916086282,25.32724598028379
P.A. Trento,2020-04-30 17:00:00,14724.107878052542,1288.129241893967,9629.587971882482,884.134982849645,5094.5199061700605,594.0611337537068,3573.04077074883,470.62623530955534,1521.4791354212305,261.2067301160089,1435.481990114189,168.35046972002272,932.2959671932076,111.23085729469445,503.1860229209815,71.76589814738037,352.90944157272725,55.09090509333186,150.27658134825379,28.34225305065301
P.A. Trento,2020-05-01 17:00:00,16308.555639894032,1475.5819184056859,10657.036342811838,1007.0197680371771,5651.519297082194,673.6134788258494,3963.692209876791,531.6119456708091,1687.8270872054024,292.4020785094187,1584.4477618414894,190.42638904024406,1027.4483709293563,125.29866309999142,556.9993909121331,81.00897306864098,390.6514391279611,62.023857870462116,166.34795178417198,31.699919319089588
P.A. Trento,2020-05-02 17:00:00,18056.067786966152,1687.5356124021246,11788.271606399641,1145.441231099014,6267.796180566511,763.4522270999292,4395.9179095139125,600.2950016645399,1871.8782710525986,327.30018965270995,1747.5121470721206,214.92755258202695,1131.2352635878033,140.8210127856852,616.2768834843173,91.3413559072978,432.2256996371216,69.76281940886322,184.05118384719617,35.43392690139331
P.A. Trento,2020-05-03 17:00:00,19981.774192513167,1926.5752245458843,13032.470021425444,1300.9312545169992,6949.304171087722,864.7702346243042,4873.8934362704895,677.5580603382986,2075.4107348172333,366.31261445733804,1925.7064055470146,242.02080229967456,1244.1984150258031,157.8733607901793,681.5079905212115,102.86755541824498,477.975526756577,78.38487969035089,203.5324637646347,39.579937586010715
P.A. Trento,2020-05-04 17:00:00,22101.842697237807,2195.4398112372696,14399.327099939057,1475.0820300320156,7702.515597298749,978.8693656144872,5402.15815687476,764.3644562589087,2300.357440423989,409.8885498833341,2120.0685047246407,271.86032856091236,1366.8570785136126,176.51572088145443,753.2114262110263,115.69662501771111,528.2647206042702,87.97060885248217,224.9467056067556,44.17536442554576
P.A. Trento,2020-05-05 17:00:00,24433.467543079307,2497.002080542692,15899.018495071472,1669.524339243077,8534.449048007835,1107.1638153672322,5985.634557532877,861.7608511177368,2548.8144904749574,458.5163000135807,2331.6248458414993,304.5798500443636,1499.691395132415,196.786416359653,831.9334507090862,129.94090659662143,583.4764006581172,98.60318792977236,248.45705005096852,49.259032014834176
P.A. Trento,2020-05-06 17:00:00,26994.835046495515,2834.238398648753,17542.140812842936,1885.8983720837523,9452.694233652579,1251.181723297933,6629.645680519946,970.878696719331,2823.0485531326335,512.7242699088744,2561.367503416208,340.28314571954417,1643.1223177714637,218.69471429048033,918.2451856447442,145.71431701151906,644.011122987069,110.36721698657082,274.2340626576761,54.87070338956187
P.A. Trento,2020-05-07 17:00:00,29805.061519696035,3210.1875560292306,19339.628562539106,2125.8159238353346,10465.43295715693,1412.5645405088549,7339.929832087347,1092.934132955935,3125.5031250695833,573.081335209844,2810.2264732005206,379.03283690680604,1797.4877496961708,242.2123426561755,1012.7387235043516,163.1300988523063,710.2841515674008,123.34714509328823,302.45457193694983,61.05045032929353
P.A. Trento,2020-05-08 17:00:00,32884.09801871536,3627.8965121741917,21302.6432451375,2390.8128715368766,11581.454773577863,1593.063537655425,8122.651565353639,1229.2258863274342,3458.803208224225,640.1964065900146,3079.0364990193266,420.83739133422733,1963.0146825983938,267.2639714240887,1116.0218164209327,182.2979569047005,782.7217332662922,137.6252664246167,333.30008315464147,67.83784375617564
P.A. Trento,2020-05-09 17:00:00,36252.596200605854,4090.351416297484,23442.43050532852,2682.290996934032,12810.165695277337,1794.5327652457631,8984.407785675701,1381.1306819197491,3825.7579096016357,714.7169855484144,3368.4981818904926,465.6364302234448,2139.7872601910203,293.7168538565873,1228.710921699474,203.32050680067428,861.7562203220623,153.27923029202825,366.95470137741086,75.27094237281688
P.A. Trento,2020-05-10 17:00:00,39931.7294801118,4600.392430076234,25770.141402210236,3001.4485300676233,14161.58807790156,2018.9177170770522,9932.227670680137,1550.0956375512894,4229.360407221423,797.3264887295165,3679.1332795059425,513.2845699227395,2327.7108968817156,321.3699786576576,1351.4223826242232,226.2889746278779,947.8198850044355,170.37902153831925,403.6024976197873,83.3850612529817
P.A. Trento,2020-05-11 17:00:00,43942.9638744991,5160.611302688878,28296.614259156013,3349.199272118218,15646.349615343088,2268.238907634394,10973.564951881694,1737.6270796077074,4672.784663461394,888.7401046746899,4011.2343943873057,563.5342258413541,2526.4728569457766,349.94328127258416,1484.7615374415273,251.2781079090487,1041.3372812015568,188.98338294699073,443.4242562399713,92.21130842327398
P.A. Trento,2020-05-12 17:00:00,48307.77351072684,5773.231314520647,31032.114314294122,3726.080853810806,17275.659196432713,2544.5695675185575,12116.280981777736,1945.275214044451,5159.3782146549775,989.6989429950314,4364.809636227736,616.01804930017,2735.500055138109,379.0677059947332,1629.3095810896248,278.34029157788467,1142.7160298960425,209.13567472101658,486.59355119358315,101.77488720375338
P.A. Trento,2020-05-13 17:00:00,53047.296845138146,6439.970155341546,33986.02959099849,4132.153625451169,19061.267254139653,2850.0067009028244,13368.616924765705,2174.6141127020055,5692.650329373947,1100.9622453560305,4739.523334411308,670.2319526234198,2953.9152767043706,408.2771981473387,1785.6080577069406,307.4989093743659,1252.3359429879692,230.85919908793707,533.2721147189695,112.09317579965011
P.A. Trento,2020-05-14 17:00:00,58181.93131335001,7161.887563927033,37166.523117667595,4566.892871150611,21015.408195682423,3186.634850641589,14739.153380510146,2427.2165450210823,6276.254815172275,1223.2974547522608,5134.634468211865,725.5199914566906,3180.4935266691027,437.0040317419889,1954.1409415427697,338.7410528776944,1370.536455744441,254.1520617027277,583.6044857983279,123.17361376868664
P.A. Trento,2020-05-15 17:00:00,63730.86647314402,7939.221133690761,40580.14390417476,5029.078483836354,23150.72256896927,3556.4820952899286,16236.755795387264,2704.623309284856,6913.966773582008,1357.4679888081678,5548.935159794011,781.0626924330486,3413.620786507163,464.5792324860461,2135.3143732868484,372.00975750968394,1497.6024148771176,278.9816959894199,637.7119584097327,135.0114476175747
P.A. Trento,2020-05-16 17:00:00,69711.55878015439,8771.215551350635,44231.40195092652,5516.687885381708,25480.15682922788,3961.468071894028,17870.504163825834,3008.306905528692,7609.6526654020445,1504.2186383710011,5980.692307010366,835.8707029841948,3651.258046751762,490.2402261205428,2329.4342602586075,407.196035891766,1633.7483684385697,305.2792409315367,695.6858918200369,147.5874144886944
P.A. Trento,2020-05-17 17:00:00,76139.154946728,9655.95260192842,48122.31599526928,6026.799738205502,28016.838951458714,4403.344189199998,19649.605789119978,3339.629651521614,8367.233162338736,1664.2586175025922,6427.59616657361,888.7858493843008,3890.9140443427605,513.1482179546956,2536.6821222308354,444.13108017748937,1779.1016252941445,332.9340344712252,757.5804969366918,160.86547256696872
P.A. Trento,2020-05-18 17:00:00,83025.8753047799,10590.191401574357,52251.94658697168,6555.517727380172,30773.928717808223,4883.626671422977,21583.29028250083,3699.7966763333,9190.63843530739,1838.242426240449,6886.720358051898,938.4917589816425,4129.6305917024,532.4181948230422,2757.089766349509,482.5791096941318,1933.6844933808534,361.7885589018428,823.4052729686537,174.79071746852873
P.A. Trento,2020-05-19 17:00:00,90380.37355251961,11569.230300709152,56615.93123805012,7097.92519455311,33764.442314469474,5403.523646402987,23680.68654419928,4089.8046285142286,10083.755770270196,2026.7488514028623,7354.498247739713,983.53606717455,4363.984651078441,547.1648706855236,2990.5135966612506,522.2314383469507,2097.39626169845,391.6342443692491,893.1173349628061,189.28765247921032
P.A. Trento,2020-05-20 17:00:00,98207.09442669258,12586.803460391277,61206.04251933792,7648.082423827267,37001.05190735466,5963.858143954683,25950.682195873822,4510.387394016438,11050.36971148084,2230.258617612097,7826.72087417297,1022.3658269868195,4590.111281287798,556.5684626678667,3236.6095928851864,562.7024143735384,2269.9956516745406,422.20859242025665,966.613941210644,204.25900311749797
P.A. Trento,2020-05-21 17:00:00,106505.65579960783,13635.025923409003,66009.79368192347,8199.078628115034,40495.86211768436,6564.989564575913,28401.766811798847,4961.960607590205,12094.09530588551,2449.1314003242396,8298.561372915254,1053.3770250130292,4803.751162585555,559.9650514503762,3494.8102103296987,603.5279271360896,2451.084615925025,453.1941121591539,1043.7255944046701,219.5852783459836
P.A. Trento,2020-05-22 17:00:00,115270.2859363653,14704.400742361535,71010.11918461043,8743.149873407909,44260.166751754856,7206.736862286149,31041.8613013234,5444.567223335308,13218.305450431459,2683.5831097314326,8764.630136757463,1074.9780738023155,5000.325502686959,556.9676543309664,3764.304634070497,644.1671644834548,2640.094489524552,484.21955486835196,1124.2101445459484,235.1252767459868
P.A. Trento,2020-05-23 17:00:00,124489.34956728408,15783.900089575072,76185.15887790559,9271.872062485325,48304.1906893785,7888.307289098275,33878.136882367566,5957.826836922138,14426.053807010934,2933.6645290688784,9219.063630918783,1085.6658446460985,5175.039693295155,547.626007833394,4044.0239376236423,684.0082238101029,2836.2755810441668,514.8638776383257,1207.7483565794755,250.7177113680289
P.A. Trento,2020-05-24 17:00:00,134144.99741878512,16861.12905749121,81508.17400926651,9776.434530460896,52636.8234095186,8608.234991750758,36916.82818966663,6500.891767082096,15719.99521985197,3199.24251990268,9655.647851501039,1084.1113470831533,5323.015131360924,532.6341917013447,4332.6327201401,722.3780186924098,3038.6913072990646,544.6632544422745,1293.9414128410353,266.1840783525063
P.A. Trento,2020-05-25 17:00:00,144212.9723501436,17922.57603115325,86947.62024063824,10247.994781690713,57265.35210950536,9364.333949477961,40163.04609797325,7072.413048022764,17102.30601153211,3479.9850661596415,10067.974931358476,1069.2507606263812,5439.446231371723,513.5901359678434,4628.52869998676,758.5566773035463,3246.217908306622,573.1212816064032,1382.31079168014,281.3328207307887
P.A. Trento,2020-05-26 17:00:00,154662.6008707594,18953.947272573652,92467.39725407152,10678.108600390202,62195.20361668788,10153.669618077161,43620.59671183333,7670.519403469574,18574.606904854554,3775.3513960101623,10449.628520615806,1040.3764860126398,5519.777013433282,493.282693659806,4929.851507182524,791.7963064385592,3457.550613860076,599.7222991613077,1472.3008933224446,295.96474238102553
P.A. Trento,2020-05-27 17:00:00,165456.9914297279,19940.576156461593,98027.28627749156,11059.222550330409,67429.70515223635,10972.553144821692,47291.813577314686,8292.81192785685,20137.891574921658,4084.5882804245857,10794.390558968502,997.2226262698922,5559.889023420037,475.8927701887638,5234.501535548465,821.3436171946408,3671.2168654813577,623.9474850311624,1563.2846700671034,309.87951425322024
P.A. Trento,2020-05-28 17:00:00,176553.45068494725,20867.890043241896,103583.5763354783,11385.208213612714,72969.87434946896,11816.561120156146,51177.41041139216,8936.376575905311,21792.463938076802,4406.733353583892,11096.45925521935,940.0404173748348,5556.290057986742,466.8122574983745,5540.169197232608,846.4655100729099,3885.5968340774707,645.2930999644117,1654.5723631551446,322.8829960736905
P.A. Trento,2020-05-29 17:00:00,187904.11656496796,21721.91095641647,109089.86791929079,11651.909876193686,78814.24864567717,12680.582560642455,55276.36144592981,9597.81567559827,23537.887199747365,4740.625940867493,11350.665880020708,869.662537749729,5506.29158381249,471.64356078416597,5844.374296208218,866.4763444005754,4098.951034537655,663.2899998234352,1745.423261670563,334.79498543607383
P.A. Trento,2020-05-30 17:00:00,199456.7932931665,22489.760997723366,114498.03009648222,11857.670061533188,84958.76319668427,13558.893249469631,59585.81580307507,10273.298584401022,25372.94739360921,5084.9254371173865,11552.676728198538,787.5627618359877,5408.162177191436,494.34806549325657,6144.5145510071015,880.7653207574112,4309.45435714526,677.5233244132143,1835.0601938618456,345.4569177405624
P.A. Trento,2020-05-31 17:00:00,211155.95989417683,23160.140640565376,119759.27508442928,12003.790353911147,91396.68480974756,14445.255820552848,64101.05115910946,10958.630391422132,27295.633650638094,5438.136787395077,11699.166601010336,695.9333483027963,5261.244987947051,535.6216649105514,6437.921613063285,888.8222340444078,4515.235356034391,687.6511526422611,1922.6862570288831,354.73898935207643
P.A. Trento,2020-06-01 17:00:00,222943.91142674998,23723.748283946017,124825.30430057226,12094.878033499293,98118.60712617771,15333.04222103431,68815.47036577956,11649.336341821901,29303.136760398153,5798.642130977958,11787.951532573148,597.8377983242925,5066.0292161429825,592.8533013271622,6721.922316430151,890.2598456848048,4714.4192066701,693.4209083888246,2007.5031097600586,362.54617370410205
P.A. Trento,2020-06-02 17:00:00,234761.98261121864,24173.612922727552,129649.47305842227,12139.021852121454,105112.50955279637,16215.373602800633,73720.6427818658,12340.75854870834,31391.866770930577,6164.737227878225,11818.07118446866,497.5792291465257,4824.168757850013,661.4788669092521,6993.902426618661,884.831292997498,4905.172416086236,694.682421847176,2088.730010532425,368.82265118283476
P.A. Trento,2020-06-03 17:00:00,246551.79771547014,24505.318225975254,134187.91827451982,12147.733368385356,112363.87944095032,17085.271446107738,78806.38996341574,13028.160680932602,33557.48947753458,6534.67094394919,11789.815104251495,401.61148185197027,4538.445216097549,736.432067171461,7251.369888153946,872.441293806648,5085.747181549945,691.3967914514192,2165.6227066040046,373.55427653173285
Umbria,2020-04-21 17:00:00,2093.473908566347,224.67774814974032,1048.6298975673915,121.56494238721027,1044.8440109989556,164.17673011182353,935.0985925024615,155.904099539063,109.74541849649407,38.05735691625408,220.79180782617732,36.2552656929211,110.39220832580793,16.972860817814595,110.39959950036973,23.508948090929565,98.80375349708208,21.97687288806488,11.595846003287633,4.2161438993314
Umbria,2020-04-22 17:00:00,2340.17105659211,264.8980692542776,1171.9415699273068,139.2188281782833,1168.229486664803,190.56583641385808,1045.5242478307243,180.59838759534864,122.70523883407863,42.70874951029791,246.697148025763,42.322048862942026,123.31167235991529,19.68400299353752,123.38547566584748,27.15774067328333,110.42565532826279,25.349110302543487,12.95982033758456,4.748801944018961
Umbria,2020-04-23 17:00:00,2615.7871642385703,312.20992373045647,1309.667465180155,159.98569216060062,1306.1196990584153,221.14117900636342,1168.931131702221,209.15419384359802,137.18856735619448,47.952033719354134,275.6161076464605,49.32561402059725,137.7258952528482,22.81912985248599,137.89021239361227,31.346601079669323,123.40688387149658,29.21660952721507,14.483328522115855,5.350412232424161
Umbria,2020-04-24 17:00:00,2923.6800027305235,367.67249828887594,1463.4709906170272,184.36102790015048,1460.2090121134966,256.51711031670635,1306.835640165384,242.13473002622146,153.3733719481127,53.86434448312621,307.89283849195317,57.39807878069326,153.80352543687218,26.437912838246163,154.08931305508122,36.150845392634565,137.90450846316298,33.64813221151286,16.18480459191821,6.029904933371838
Umbria,2020-04-25 17:00:00,3267.5891966826475,432.4940600756055,1635.2021585688065,212.90488961983053,1632.387038113841,297.3929670334528,1460.928909665801,280.1807878450305,171.45812844804,60.532833936633736,343.90919395212404,66.68866024360915,171.7311679517793,30.6075165853889,172.17802600034452,41.655656531645846,154.09326950041714,38.721420114292634,18.084756499927295,6.797332939482009
Umbria,2020-04-26 17:00:00,3651.677655326176,508.05134146928884,1826.917184589134,246.25032713821264,1824.7604707370424,344.5641449055923,1633.0963568513587,324.02080621238207,191.66411388568366,68.05592510224317,384.0884586435286,77.36555675240949,191.7150260203275,35.40335521800074,192.37343262320132,47.9572528382661,172.16744718555765,44.52425681296762,20.205985437643676,7.664002384780066
Umbria,2020-04-27 17:00:00,4080.5769998642177,595.9107457401841,2040.8998065466087,285.11272879194655,2039.6771933176087,398.9344409525559,1825.439254618685,374.4820931745773,214.2379386989238,76.54470888691927,428.89934453804153,89.61795703680619,213.98262195747475,40.90987046590867,214.91672258056633,55.16416567491794,192.34289776732635,51.15562843890725,22.57382481324015,8.642615473137516
Umbria,2020-04-28 17:00:00,4559.437244265831,697.8515518234972,2279.684386844065,330.30000581636745,2279.752857421766,461.52977591796775,2040.2985190013978,432.50330436974946,239.45433842036815,86.12449719151707,478.8602444016137,103.65816094394096,238.7845802974564,47.22131481821582,240.0756641041571,63.39862810528213,214.8592643827128,58.7269853649956,25.216399721444333,9.747425969963691
Umbria,2020-04-29 17:00:00,5093.98096750496,815.8912507584964,2546.080835063075,382.72354887348996,2547.9001324418846,533.5134089071635,2280.2808865271786,499.14827925254497,267.6192459147061,96.93654506099381,534.5437232391287,119.72378599100216,266.3964482190099,54.44251593145599,268.14727502011874,72.79807392720922,239.98236752578077,67.36360425658255,28.16490749433794,10.994407445048662
Umbria,2020-04-30 17:00:00,5690.562182795682,952.3130921387981,2843.2013535590945,443.40987484264514,2847.360829236587,616.2027513323256,2548.2876637443687,575.6213321683456,299.07316549221844,109.1399545626586,596.581215290722,138.08002105587752,297.1205184960195,62.68958964328127,299.46069679470247,83.51674247022727,268.0067772171901,77.20604642581739,31.45391957751235,12.40143398508893
Umbria,2020-05-01 17:00:00,6356.230060080922,1109.6958525560617,3174.4889614499766,513.512854085338,3181.7410986309455,711.0878772671138,2847.546228639948,663.2840865186579,334.1948699909975,122.91377234225845,665.6678772852401,159.02187199671025,331.2876078908821,72.09055785655639,334.3802693943585,95.7273793757465,299.2585648955792,88.4117037555497,35.12170449877908,13.988472592844396
Umbria,2020-05-02 17:00:00,7098.797587460203,1290.9457543161377,3543.747690135207,594.3263618170764,3555.0498973249964,819.8518104527523,3181.6444562728225,763.6739252490032,373.40544105217396,138.45929141081808,742.5675273792813,182.8763231241791,369.2587286852304,82.78581386469693,373.3087986940509,109.62301672437249,334.09822763287457,101.15641728994946,39.21057106117644,15.77778582382469
Umbria,2020-05-03 17:00:00,7926.91516010379,1499.330355568045,3955.174262545133,687.2971295841164,3971.740897558657,944.3926424715524,3554.568226448254,878.524107882777,417.1726711104031,156.0025654564543,828.1175726435868,210.00431243537037,411.42657240992594,94.92836098593085,416.69100023366036,125.41880698134558,372.9237701754314,115.63614558275559,43.76723005822913,17.794142343007195
Umbria,2020-05-04 17:00:00,8850.148955279368,1738.5140956180062,4413.390964816175,794.0374818480576,4436.757990463193,1086.8474995398205,3970.7421476146324,1009.7855710932878,466.0158428485605,175.79714060892954,923.233795175578,240.80238650634516,458.2167022710423,108.68373027976115,465.0170929045362,143.35387386235647,416.1739211663785,132.06864965807654,48.84317173815742,20.065031969822396
Umbria,2020-05-05 17:00:00,9879.063782199815,2012.5950041617102,4923.4792885654615,916.3375256596545,4955.584493634354,1249.6183240049338,4435.073595908499,1159.6503836826603,520.5108977258549,198.1270048155061,1028.914826920447,275.7038620909312,510.08832374928625,124.22945932083822,518.8265031711608,163.69312889007648,464.3314482938663,150.69514853318128,54.495054877294365,22.62088037125652
Umbria,2020-05-06 17:00:00,11025.30987728728,2326.1418624416433,5491.013759465887,1056.1762152640013,5534.296117821394,1435.3993674636713,4953.00011847597,1330.5767646722447,581.2959993454232,223.30974846589052,1146.2460950874647,315.1792750328922,567.5344709004257,141.75398633624073,578.7116241870399,186.7289845865742,517.9265225674717,171.78188320052124,60.78510161956831,25.49525680732964
Umbria,2020-05-07 17:00:00,12301.712839990321,2684.230829501089,6122.095168101577,1215.7305349153635,6179.617671888745,1647.2062014041337,5530.540182416237,1525.3154913602032,649.0774894725076,251.69992122750986,1276.4029627030413,359.73584252928896,631.0814086356895,161.45478255894074,645.3215540673509,212.78287337935816,577.5400639402669,195.62150727186105,67.78149012708445,28.725066176425344
Umbria,2020-05-08 17:00:00,13722.365561576455,3092.480209283603,6823.382176650696,1397.3818290977804,6898.9833849257575,1888.4059338297036,6174.3471609453745,1746.937418541247,724.6362239803825,283.69255876085447,1420.6527215861333,409.9156019405411,701.2870085491195,183.53551090850328,719.3657130370129,242.20645485516667,643.8069785291373,222.5341986694574,75.55873450787487,32.350713997096214
Umbria,2020-05-09 17:00:00,15302.720579008706,3557.081626409531,7602.119984500821,1603.718057519871,7700.600594507885,2162.748171411496,6891.766332147152,1998.861696069417,808.8342623607331,319.7268385717329,1580.3550174322518,466.2918187310915,778.7378078501251,208.20196219246833,801.6172095821275,275.3823625163297,717.4191712017773,252.86835839300514,84.19803838035057,36.416229853291995
Umbria,2020-05-10 17:00:00,17059.680777870006,4084.8253936653396,8466.164392829713,1837.5304622183114,8593.516385040293,2474.396080993355,7690.8945179438115,2284.8841047608935,902.6218670964826,360.28980618442756,1756.9601988612994,529.4631792400274,864.0444083288912,235.65648293477034,892.9157905324082,312.72430437916364,799.1281857966596,287.00072922358544,93.78760473574948,40.969331193345525
Umbria,2020-05-11 17:00:00,19011.68576306172,4683.117289135592,9423.999209268497,2101.8028083958657,9587.686553793223,2827.9566763805065,8580.641806268706,2609.2047254442496,1007.0447475245171,405.92009054305703,1952.0049851917138,600.0452037522493,957.8348164387844,266.09057493318744,994.1701687529294,354.67628958136294,889.7472883248947,325.33572922661125,104.42288042803455,46.06140520959518
Umbria,2020-05-12 17:00:00,21178.790506604993,5359.9833169840795,10484.744478223793,2399.6910063603814,10694.046028381203,3228.5091813423,9570.794572230276,2976.4539083092245,1123.251456150927,457.2115005640454,2167.104743543274,678.6582366924094,1060.7452689552956,299.67532065905937,1106.35947458798,401.71070606122754,990.1527659615695,368.30375246347256,116.20670862640986,51.747381881718525
Umbria,2020-05-13 17:00:00,23582.732065164644,6124.0583122073795,11658.152513289777,2734.4905528987174,11924.579551874867,3681.6299938031634,10672.078738797838,3391.715216097527,1252.500813077029,514.8163626701704,2403.9415585596507,765.9113012704316,1173.4080350659842,336.54927776333,1230.5335234936647,454.32492342397273,1101.2841665675624,416.358143392031,129.2493569261021,58.08546625640483
Umbria,2020-05-14 17:00:00,26246.97923893729,6984.553486252587,12954.588154021363,3109.588869555547,13292.391084915924,4193.412397461636,11896.221889250022,3860.543673449812,1396.169195665902,579.4484217341394,2664.2471737726446,862.3810565423303,1296.4356407315863,376.80350012771663,1367.8115330410565,513.0360423466582,1224.1431504521843,469.97050384812206,143.66838258887287,65.1366928685879
Umbria,2020-05-15 17:00:00,29196.759030477304,7951.197232299162,14384.989086526877,3528.3992976743957,14811.769943950425,4770.478737041508,13256.012458564619,4388.977267161364,1555.7574853858066,651.8850852679382,2949.779791540015,968.585080728319,1430.400932505514,420.4633953251073,1519.3788590345011,578.3733605915675,1359.7905693145967,529.6239452152511,159.58828971990465,72.96426022432021
Umbria,2020-05-16 17:00:00,32459.052681823137,9034.142771198833,15960.801482623565,3994.273286150077,16498.25119919957,5419.982298461665,14765.353787475116,4983.539213934289,1732.897411724456,732.968743521687,3262.2936513458335,1084.9487456583154,1575.8123960966877,467.4672361240065,1686.4812552491458,650.8680808467374,1509.3413289104974,595.8038578535969,177.1399263386495,81.63259896911474
Umbria,2020-05-17 17:00:00,36062.55296288572,10243.835601443629,17693.88566576351,4510.387246707948,18368.667297122207,6149.595628831316,16439.310322756704,5651.228055457098,1929.356974365504,823.6068477005587,3603.500281062581,1211.7650684218252,1733.0841831399466,517.6413281154273,1870.4160979226363,731.0397541877988,1673.956535281588,668.9857413591142,196.4595626410478,91.20612447268742
Umbria,2020-05-18 17:00:00,40037.5733171778,11590.833328780554,19596.38606005753,5079.600743491242,20441.187257120262,6967.481516156055,18294.14269689709,6399.492175755851,2147.044560223169,924.7703769992344,3975.020354292079,1349.1471575761977,1902.5003942940202,570.6721222943365,2072.519959998055,819.378944367781,1854.8323741403874,749.6196312178926,217.687585857665,101.74762403060011
Umbria,2020-05-19 17:00:00,44415.898532815045,13085.570436238258,21680.559397174387,5704.2832416218835,22735.339135640657,7882.242359865254,20347.3278326767,7236.184894047956,2388.0113029639597,1037.4902760098441,4378.325215637247,1496.9732461073033,2084.1733371168557,626.0759801214474,2294.1518785203953,916.3256244585526,2053.1851357796077,838.1106807624604,240.96674274079078,113.31623194115129
Umbria,2020-05-20 17:00:00,49230.56591826874,14738.061090549074,23958.555141496363,6386.10769709906,25272.010776772375,8902.843250360538,22617.559614926635,8169.495912334023,2654.451161845738,1162.851402159437,4814.667385453693,1654.8248560822167,2277.9957443219755,683.1678821295989,2536.6716411317175,1022.2428933225476,2270.2317822499353,934.7955252774586,266.4398588817785,125.96495385607996
Umbria,2020-05-21 17:00:00,54515.565677898725,16557.5343734963,26442.14246487502,7125.81097725179,28073.4232130237,10038.503805313627,25124.725085160935,9207.854650485815,2948.6981278627663,1301.9834947252134,5284.999759629987,1821.9194009775392,2483.5873233786588,741.031154888241,2801.412436251325,1137.3857419567066,2507.1654702343003,1039.9141829162181,294.24696601702817,139.73771673961437
Umbria,2020-05-22 17:00:00,60305.44948913485,18551.998602529187,29142.37899560558,7922.923610044044,31163.07049352927,11298.553767145471,27889.85058994107,10359.800958765163,3273.2199035882004,1456.0486709986415,5789.883811236126,1997.0395201098643,2700.236530730559,798.4913129935807,3089.647280505571,1261.8648270843319,2765.125504780135,1153.5774511339612,324.52177572543405,154.6659443269109
Umbria,2020-05-23 17:00:00,66634.8373964187,20727.734887016984,32069.218130620065,8775.474809050307,34565.61926579863,12692.247652122942,30935.011910077545,11633.818950346224,3630.607355721088,1626.224981360861,6329.387907283854,2178.4626530820738,2926.839135014485,854.0984164711012,3402.5487722693615,1395.605538883526,3045.1613201364744,1275.7300533161874,357.3874521328876,170.76469188300072
Umbria,2020-05-24 17:00:00,73537.81528758831,23088.724940240794,35231.054083340285,9679.683201313479,38306.76120424802,14228.534472545762,34283.202189362826,13038.130348600504,4023.559014885189,1813.6856247415797,6902.977891169605,2363.895764166332,3161.835952720219,906.1239909309406,3741.1419384493856,1538.3030950529323,3348.1902792852816,1406.1101905003413,392.9516591641009,188.02841965006144
Umbria,2020-05-25 17:00:00,81047.2186320533,25636.024531855775,38634.20716939845,10629.649207027598,42413.01146265485,15915.779850822611,37958.15155661646,14580.444904779368,4454.859906038394,2019.5735510017769,7509.403344464983,2550.4216322047396,3403.1530860581624,952.5806574604237,4106.250258406835,1689.3749600795095,3674.9493672536337,1544.2066626532906,431.30089115320516,206.42654211033184
Umbria,2020-05-26 17:00:00,89193.80302594524,28367.10177169811,42282.35618734373,11617.071464278439,46911.446838601514,17761.439821114913,41984.09279208327,16267.667213354547,4927.354046518243,2244.9713681690737,8146.584393891942,2734.4645845574537,3648.1490179452812,991.2753982850851,4498.435375946661,1847.9125686282468,4025.9412354668093,1689.2153358657729,472.4941404798492,225.89895914135838
Umbria,2020-05-27 17:00:00,98005.30851727759,31275.16839457225,46175.93012662684,12631.016765463715,51829.378390650745,19771.68835618478,46385.46833133548,18105.56171193939,5443.910059315262,2490.8667382649496,8811.505491332355,2911.7847578441683,3893.573939283109,1019.9113310946145,4917.931552049231,2012.6350977384793,4401.375539252214,1839.997421369977,516.5560127970184,246.35185230141363
